x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.19078	0.55064
8.0083	11.458	-0.18351	0.55128
8.0083	11.792	-0.17869	0.55394
8.0083	12.125	-0.17704	0.55475
8.0083	12.458	-0.17884	0.55712
8.0083	12.792	-0.16249	0.54911
8.0083	13.125	-0.15008	0.55247
8.0083	13.458	-0.15129	0.56981
8.0083	13.792	-0.14147	0.57705
8.0083	14.125	-0.12517	0.56458
8.0083	14.458	-0.12006	0.55629
8.0083	14.792	-0.11493	0.55499
8.0083	15.125	-0.095848	0.54217
8.0083	15.458	-0.069172	0.51954
8.0083	15.792	-0.060499	0.50717
8.0083	16.125	-0.053507	0.48997
8.0083	16.458	-0.031843	0.47149
8.0083	16.792	-0.002792	0.45608
8.0083	17.125	0.023923	0.4429
8.0083	17.458	0.05654	0.41967
8.0083	17.792	0.091007	0.40168
8.0083	18.125	0.10892	0.39619
8.0083	18.458	0.12269	0.39588
8.0083	18.792	0.14977	0.3914
8.0083	19.125	0.17932	0.39292
8.0083	19.458	0.20451	0.39956
8.0083	19.792	0.22999	0.41005
8.0083	20.125	0.25743	0.4216
8.0083	20.458	0.27475	0.45004
8.0083	20.792	0.28838	0.48574
8.0083	21.125	0.29326	0.52179
8.0083	21.458	0.29391	0.5702
8.0083	21.792	0.27639	0.62841
8.0083	22.125	0.24236	0.67437
8.0083	22.458	0.22214	0.7206
8.0083	22.792	0.19069	0.78506
8.0083	23.125	0.12007	0.87016
8.0083	23.458	0.042351	0.96974
8.0083	23.792	-0.043306	1.0578
8.0083	24.125	-0.14367	1.1594
8.0083	24.458	-0.18018	1.2589
8.0083	24.792	-0.10885	1.3163
8.0083	25.125	0.034074	1.3699
8.0083	25.458	0.071692	1.5028
8.0083	25.792	0.24763	1.6503
8.0083	26.125	0.76873	1.7181
8.0083	26.458	1.516	1.7768
8.0083	26.792	2.5202	1.768
8.0083	27.125	3.5547	1.6306
8.0083	27.458	4.2746	1.1469
8.0083	27.792	4.536	0.55151
8.0083	28.125	4.6514	0.062137
8.0083	28.458	4.4163	-0.094588
8.0083	28.792	4.0003	-0.31339
8.0083	29.125	3.8259	-0.53881
8.0083	29.458	3.9746	-0.7848
8.3417	9.7917	-0.23489	0.56832
8.3417	10.125	-0.222	0.55324
8.3417	10.458	-0.21719	0.53607
8.3417	10.792	-0.20585	0.53499
8.3417	11.125	-0.19869	0.53064
8.3417	11.458	-0.18875	0.53026
8.3417	11.792	-0.1775	0.54025
8.3417	12.125	-0.1712	0.54301
8.3417	12.458	-0.17198	0.5427
8.3417	12.792	-0.15671	0.52727
8.3417	13.125	-0.15122	0.51913
8.3417	13.458	-0.15273	0.53122
8.3417	13.792	-0.1306	0.53794
8.3417	14.125	-0.10986	0.52443
8.3417	14.458	-0.10334	0.52333
8.3417	14.792	-0.097701	0.5327
8.3417	15.125	-0.082147	0.52252
8.3417	15.458	-0.058519	0.50376
8.3417	15.792	-0.052174	0.49551
8.3417	16.125	-0.038958	0.47986
8.3417	16.458	-0.015551	0.45406
8.3417	16.792	0.0070274	0.43982
8.3417	17.125	0.029289	0.43932
8.3417	17.458	0.056257	0.42847
8.3417	17.792	0.091196	0.40381
8.3417	18.125	0.10644	0.40126
8.3417	18.458	0.11249	0.40499
8.3417	18.792	0.13048	0.40091
8.3417	19.125	0.15727	0.40803
8.3417	19.458	0.17896	0.41807
8.3417	19.792	0.20085	0.4235
8.3417	20.125	0.22473	0.41927
8.3417	20.458	0.23233	0.4416
8.3417	20.792	0.23262	0.47913
8.3417	21.125	0.23063	0.51963
8.3417	21.458	0.22015	0.56277
8.3417	21.792	0.19253	0.60954
8.3417	22.125	0.15598	0.63959
8.3417	22.458	0.13766	0.67618
8.3417	22.792	0.094852	0.74295
8.3417	23.125	0.0071941	0.83244
8.3417	23.458	-0.079421	0.93257
8.3417	23.792	-0.16596	1.0196
8.3417	24.125	-0.25744	1.0746
8.3417	24.458	-0.28266	1.1262
8.3417	24.792	-0.19444	1.1598
8.3417	25.125	-0.05504	1.17
8.3417	25.458	0.088983	1.2413
8.3417	25.792	0.28723	1.4146
8.3417	26.125	0.71582	1.5757
8.3417	26.458	1.4407	1.6771
8.3417	26.792	2.4545	1.6814
8.3417	27.125	3.6745	1.4936
8.3417	27.458	4.4378	0.89713
8.3417	27.792	4.7288	0.33233
8.3417	28.125	4.8109	0.030199
8.3417	28.458	4.5678	0.0046051
8.3417	28.792	4.2679	-0.24083
8.3417	29.125	4.4189	-0.6355
8.3417	29.458	4.7906	-0.87531
8.675	9.7917	-0.23983	0.54645
8.675	10.125	-0.22713	0.54349
8.675	10.458	-0.21343	0.53618
8.675	10.792	-0.20486	0.53098
8.675	11.125	-0.20489	0.52869
8.675	11.458	-0.19734	0.52471
8.675	11.792	-0.18286	0.53179
8.675	12.125	-0.16412	0.5317
8.675	12.458	-0.1531	0.52862
8.675	12.792	-0.13765	0.51216
8.675	13.125	-0.13884	0.50139
8.675	13.458	-0.14594	0.50326
8.675	13.792	-0.12419	0.50628
8.675	14.125	-0.11109	0.49981
8.675	14.458	-0.10303	0.49862
8.675	14.792	-0.089986	0.50198
8.675	15.125	-0.071045	0.4921
8.675	15.458	-0.046713	0.48126
8.675	15.792	-0.040318	0.4868
8.675	16.125	-0.02493	0.48473
8.675	16.458	-0.0023545	0.46014
8.675	16.792	0.019818	0.43764
8.675	17.125	0.033216	0.431
8.675	17.458	0.045523	0.42347
8.675	17.792	0.074986	0.40101
8.675	18.125	0.09607	0.40155
8.675	18.458	0.10739	0.40863
8.675	18.792	0.12501	0.41049
8.675	19.125	0.14606	0.42193
8.675	19.458	0.15903	0.43742
8.675	19.792	0.17252	0.44127
8.675	20.125	0.19396	0.43262
8.675	20.458	0.19744	0.44764
8.675	20.792	0.18052	0.48621
8.675	21.125	0.1769	0.52336
8.675	21.458	0.16548	0.56019
8.675	21.792	0.13192	0.5916
8.675	22.125	0.092418	0.60829
8.675	22.458	0.066464	0.63627
8.675	22.792	0.0073111	0.70386
8.675	23.125	-0.09342	0.79272
8.675	23.458	-0.18798	0.88053
8.675	23.792	-0.28433	0.94859
8.675	24.125	-0.35164	1.0035
8.675	24.458	-0.37082	1.0438
8.675	24.792	-0.27004	1.0472
8.675	25.125	-0.10976	1.0516
8.675	25.458	0.095733	1.0842
8.675	25.792	0.32081	1.2035
8.675	26.125	0.82928	1.3548
8.675	26.458	1.6601	1.5521
8.675	26.792	2.6476	1.573
8.675	27.125	3.7675	1.4846
8.675	27.458	4.4604	1.0841
8.675	27.792	4.9913	0.56028
8.675	28.125	5.1323	0.42408
8.675	28.458	4.9171	0.10612
8.675	28.792	4.5233	-0.17719
8.675	29.125	4.5768	-0.50831
8.675	29.458	4.9174	-0.86451
9.0083	9.7917	-0.2441	0.53051
9.0083	10.125	-0.22566	0.53238
9.0083	10.458	-0.20218	0.53012
9.0083	10.792	-0.19613	0.52487
9.0083	11.125	-0.20193	0.52537
9.0083	11.458	-0.20054	0.5242
9.0083	11.792	-0.18906	0.52158
9.0083	12.125	-0.16131	0.51896
9.0083	12.458	-0.13592	0.52189
9.0083	12.792	-0.11837	0.51238
9.0083	13.125	-0.12044	0.50569
9.0083	13.458	-0.12288	0.49886
9.0083	13.792	-0.11372	0.49362
9.0083	14.125	-0.11225	0.49042
9.0083	14.458	-0.10208	0.48549
9.0083	14.792	-0.082895	0.48078
9.0083	15.125	-0.056295	0.46945
9.0083	15.458	-0.031106	0.46699
9.0083	15.792	-0.027119	0.48159
9.0083	16.125	-0.01216	0.49178
9.0083	16.458	0.0078209	0.47072
9.0083	16.792	0.025087	0.44419
9.0083	17.125	0.033377	0.43244
9.0083	17.458	0.043026	0.42839
9.0083	17.792	0.070009	0.41738
9.0083	18.125	0.088855	0.41615
9.0083	18.458	0.095353	0.4132
9.0083	18.792	0.10715	0.41688
9.0083	19.125	0.12196	0.42856
9.0083	19.458	0.1307	0.44755
9.0083	19.792	0.13908	0.44765
9.0083	20.125	0.16059	0.44109
9.0083	20.458	0.16342	0.45561
9.0083	20.792	0.143	0.49166
9.0083	21.125	0.13756	0.51828
9.0083	21.458	0.12265	0.54042
9.0083	21.792	0.089859	0.5583
9.0083	22.125	0.05067	0.57517
9.0083	22.458	0.012856	0.601
9.0083	22.792	-0.06798	0.65784
9.0083	23.125	-0.18901	0.74102
9.0083	23.458	-0.29041	0.81047
9.0083	23.792	-0.37879	0.87833
9.0083	24.125	-0.41228	0.96977
9.0083	24.458	-0.4137	1.0117
9.0083	24.792	-0.30106	1.0103
9.0083	25.125	-0.13182	1.0466
9.0083	25.458	-0.031403	1.0186
9.0083	25.792	0.13027	1.1084
9.0083	26.125	0.72464	1.2014
9.0083	26.458	1.5827	1.4302
9.0083	26.792	2.6231	1.3825
9.0083	27.125	3.7716	1.3231
9.0083	27.458	4.5402	1.1499
9.0083	27.792	5.1482	0.9384
9.0083	28.125	5.3574	0.74501
9.0083	28.458	5.1544	0.17656
9.0083	28.792	4.7794	-0.28099
9.0083	29.125	4.6565	-0.58897
9.0083	29.458	4.9609	-0.98221
9.3417	9.7917	-0.24139	0.52085
9.3417	10.125	-0.21851	0.51971
9.3417	10.458	-0.18956	0.51506
9.3417	10.792	-0.1816	0.51692
9.3417	11.125	-0.19385	0.52605
9.3417	11.458	-0.1957	0.52325
9.3417	11.792	-0.18601	0.51039
9.3417	12.125	-0.16061	0.50788
9.3417	12.458	-0.13192	0.5148
9.3417	12.792	-0.10842	0.51212
9.3417	13.125	-0.10044	0.51168
9.3417	13.458	-0.095301	0.50085
9.3417	13.792	-0.092462	0.49086
9.3417	14.125	-0.1009	0.48459
9.3417	14.458	-0.092213	0.47631
9.3417	14.792	-0.073761	0.46954
9.3417	15.125	-0.051522	0.46642
9.3417	15.458	-0.034553	0.47278
9.3417	15.792	-0.030098	0.47945
9.3417	16.125	-0.017765	0.48238
9.3417	16.458	0.005821	0.46627
9.3417	16.792	0.021906	0.45251
9.3417	17.125	0.029986	0.4373
9.3417	17.458	0.044639	0.43435
9.3417	17.792	0.066184	0.4346
9.3417	18.125	0.075946	0.42608
9.3417	18.458	0.076604	0.42034
9.3417	18.792	0.080534	0.42367
9.3417	19.125	0.095553	0.43081
9.3417	19.458	0.11012	0.45061
9.3417	19.792	0.11599	0.45736
9.3417	20.125	0.13055	0.45463
9.3417	20.458	0.13539	0.46216
9.3417	20.792	0.11665	0.48679
9.3417	21.125	0.10767	0.50528
9.3417	21.458	0.087116	0.52124
9.3417	21.792	0.049873	0.53315
9.3417	22.125	0.0074048	0.55523
9.3417	22.458	-0.045617	0.58712
9.3417	22.792	-0.13909	0.62759
9.3417	23.125	-0.26672	0.69509
9.3417	23.458	-0.3832	0.76154
9.3417	23.792	-0.46001	0.8462
9.3417	24.125	-0.47713	0.95517
9.3417	24.458	-0.44172	1.0046
9.3417	24.792	-0.31968	1.069
9.3417	25.125	-0.18263	1.1856
9.3417	25.458	-0.15325	1.1807
9.3417	25.792	-0.025469	1.2215
9.3417	26.125	0.46103	1.3069
9.3417	26.458	1.1998	1.4134
9.3417	26.792	2.4517	1.3789
9.3417	27.125	3.7979	1.3842
9.3417	27.458	4.7493	1.2903
9.3417	27.792	5.4011	1.0344
9.3417	28.125	5.3805	0.89001
9.3417	28.458	5.2981	0.39877
9.3417	28.792	5.0784	-0.057678
9.3417	29.125	5.1797	-0.46221
9.3417	29.458	5.7845	-1.0247
9.675	9.7917	-0.24006	0.52416
9.675	10.125	-0.22215	0.51871
9.675	10.458	-0.19263	0.51258
9.675	10.792	-0.18023	0.51288
9.675	11.125	-0.18624	0.52071
9.675	11.458	-0.17701	0.52168
9.675	11.792	-0.16017	0.50796
9.675	12.125	-0.14373	0.50542
9.675	12.458	-0.12637	0.51269
9.675	12.792	-0.10319	0.51629
9.675	13.125	-0.089939	0.51574
9.675	13.458	-0.086443	0.50072
9.675	13.792	-0.080491	0.48858
9.675	14.125	-0.082708	0.48427
9.675	14.458	-0.078663	0.48001
9.675	14.792	-0.066718	0.47736
9.675	15.125	-0.052813	0.47262
9.675	15.458	-0.037527	0.47358
9.675	15.792	-0.033959	0.46973
9.675	16.125	-0.027303	0.47008
9.675	16.458	-0.0065089	0.45876
9.675	16.792	0.010688	0.45719
9.675	17.125	0.01771	0.44695
9.675	17.458	0.033607	0.44203
9.675	17.792	0.053611	0.44506
9.675	18.125	0.058119	0.43496
9.675	18.458	0.057891	0.43226
9.675	18.792	0.05653	0.44136
9.675	19.125	0.0671	0.44673
9.675	19.458	0.085126	0.46326
9.675	19.792	0.098009	0.47716
9.675	20.125	0.10938	0.4779
9.675	20.458	0.1073	0.47715
9.675	20.792	0.090842	0.49262
9.675	21.125	0.083857	0.49531
9.675	21.458	0.058177	0.49532
9.675	21.792	0.010626	0.50492
9.675	22.125	-0.042411	0.53242
9.675	22.458	-0.11551	0.57019
9.675	22.792	-0.22357	0.60027
9.675	23.125	-0.34492	0.64329
9.675	23.458	-0.4743	0.71267
9.675	23.792	-0.56499	0.82258
9.675	24.125	-0.58712	0.93367
9.675	24.458	-0.5114	1.0066
9.675	24.792	-0.30493	1.1252
9.675	25.125	-0.18495	1.3028
9.675	25.458	-0.14767	1.3711
9.675	25.792	-0.066713	1.428
9.675	26.125	0.29678	1.5504
9.675	26.458	1.0303	1.5515
9.675	26.792	2.3033	1.5737
9.675	27.125	3.7319	1.5614
9.675	27.458	4.7744	1.425
9.675	27.792	5.5667	1.1631
9.675	28.125	5.5093	0.97474
9.675	28.458	5.4184	0.60939
9.675	28.792	5.2324	0.30689
9.675	29.125	5.3554	-0.13529
9.675	29.458	6.1675	-1.0298
10.008	9.7917	-0.23394	0.53292
10.008	10.125	-0.223	0.53027
10.008	10.458	-0.19672	0.51564
10.008	10.792	-0.18018	0.50314
10.008	11.125	-0.1766	0.50949
10.008	11.458	-0.16037	0.51532
10.008	11.792	-0.13915	0.51012
10.008	12.125	-0.12526	0.50527
10.008	12.458	-0.11758	0.50762
10.008	12.792	-0.09888	0.50818
10.008	13.125	-0.085388	0.50905
10.008	13.458	-0.080704	0.49626
10.008	13.792	-0.076233	0.48962
10.008	14.125	-0.0751	0.48519
10.008	14.458	-0.071284	0.47986
10.008	14.792	-0.065447	0.48194
10.008	15.125	-0.054179	0.47636
10.008	15.458	-0.035135	0.47121
10.008	15.792	-0.035021	0.47496
10.008	16.125	-0.028659	0.47448
10.008	16.458	-0.015742	0.46333
10.008	16.792	-0.0073603	0.46469
10.008	17.125	-0.00021184	0.46192
10.008	17.458	0.016668	0.44834
10.008	17.792	0.036531	0.44599
10.008	18.125	0.045516	0.44501
10.008	18.458	0.048197	0.44379
10.008	18.792	0.046657	0.45544
10.008	19.125	0.047449	0.45952
10.008	19.458	0.059396	0.47047
10.008	19.792	0.072584	0.4864
10.008	20.125	0.086299	0.49001
10.008	20.458	0.078029	0.48765
10.008	20.792	0.062818	0.49749
10.008	21.125	0.058651	0.49247
10.008	21.458	0.03343	0.48224
10.008	21.792	-0.026808	0.49002
10.008	22.125	-0.099297	0.51021
10.008	22.458	-0.18868	0.54441
10.008	22.792	-0.31366	0.57459
10.008	23.125	-0.43712	0.61803
10.008	23.458	-0.58185	0.70057
10.008	23.792	-0.70299	0.83201
10.008	24.125	-0.73333	0.92873
10.008	24.458	-0.64504	0.98114
10.008	24.792	-0.45062	1.0991
10.008	25.125	-0.29546	1.3281
10.008	25.458	-0.26741	1.4782
10.008	25.792	-0.24748	1.6348
10.008	26.125	0.032476	1.7415
10.008	26.458	0.75751	1.6299
10.008	26.792	2.0008	1.6818
10.008	27.125	3.4765	1.7075
10.008	27.458	4.6198	1.4764
10.008	27.792	5.4549	1.1042
10.008	28.125	5.7101	1.0107
10.008	28.458	5.5124	0.88114
10.008	28.792	5.1303	0.65263
10.008	29.125	4.9221	0.044345
10.008	29.458	5.1405	-1.0469
10.342	9.7917	-0.22834	0.52146
10.342	10.125	-0.21646	0.52199
10.342	10.458	-0.1923	0.51128
10.342	10.792	-0.17941	0.50246
10.342	11.125	-0.16778	0.50905
10.342	11.458	-0.1459	0.50727
10.342	11.792	-0.12903	0.504
10.342	12.125	-0.11658	0.49762
10.342	12.458	-0.10442	0.50353
10.342	12.792	-0.086067	0.50851
10.342	13.125	-0.076123	0.50631
10.342	13.458	-0.072001	0.49608
10.342	13.792	-0.078011	0.49552
10.342	14.125	-0.081307	0.49394
10.342	14.458	-0.074347	0.4865
10.342	14.792	-0.065088	0.48874
10.342	15.125	-0.047292	0.48588
10.342	15.458	-0.022126	0.47843
10.342	15.792	-0.026871	0.48623
10.342	16.125	-0.024786	0.48479
10.342	16.458	-0.023245	0.47743
10.342	16.792	-0.027706	0.47898
10.342	17.125	-0.021824	0.4771
10.342	17.458	-0.0047756	0.46134
10.342	17.792	0.017891	0.45475
10.342	18.125	0.031664	0.46319
10.342	18.458	0.031503	0.46156
10.342	18.792	0.030383	0.46966
10.342	19.125	0.028497	0.47812
10.342	19.458	0.02956	0.48248
10.342	19.792	0.039424	0.48732
10.342	20.125	0.056612	0.48386
10.342	20.458	0.056276	0.4843
10.342	20.792	0.045914	0.49062
10.342	21.125	0.044977	0.49184
10.342	21.458	0.017273	0.49062
10.342	21.792	-0.054516	0.50282
10.342	22.125	-0.15054	0.51689
10.342	22.458	-0.26009	0.54934
10.342	22.792	-0.40086	0.58906
10.342	23.125	-0.54134	0.64586
10.342	23.458	-0.72109	0.73335
10.342	23.792	-0.84219	0.84336
10.342	24.125	-0.87339	0.91044
10.342	24.458	-0.74446	0.93965
10.342	24.792	-0.55097	1.0429
10.342	25.125	-0.37877	1.2534
10.342	25.458	-0.36552	1.3845
10.342	25.792	-0.29845	1.5848
10.342	26.125	0.0076944	1.698
10.342	26.458	0.62789	1.7333
10.342	26.792	1.8272	1.8401
10.342	27.125	3.2742	1.9389
10.342	27.458	4.5538	1.6599
10.342	27.792	5.2532	1.3907
10.342	28.125	5.6432	1.2834
10.342	28.458	5.3649	1.077
10.342	28.792	4.6885	0.84701
10.342	29.125	3.8677	0.047531
10.342	29.458	3.2028	-1.1455
10.675	9.7917	-0.22865	0.51627
10.675	10.125	-0.21396	0.51412
10.675	10.458	-0.19206	0.50964
10.675	10.792	-0.17716	0.51285
10.675	11.125	-0.16139	0.51559
10.675	11.458	-0.13956	0.50957
10.675	11.792	-0.12793	0.509
10.675	12.125	-0.11256	0.50787
10.675	12.458	-0.091018	0.50763
10.675	12.792	-0.070503	0.51235
10.675	13.125	-0.066438	0.50866
10.675	13.458	-0.072782	0.50526
10.675	13.792	-0.079506	0.50469
10.675	14.125	-0.076429	0.49408
10.675	14.458	-0.069818	0.48869
10.675	14.792	-0.062797	0.4891
10.675	15.125	-0.038852	0.4855
10.675	15.458	-0.0099924	0.47581
10.675	15.792	-0.021703	0.48179
10.675	16.125	-0.026628	0.48851
10.675	16.458	-0.026245	0.48695
10.675	16.792	-0.030197	0.4943
10.675	17.125	-0.032076	0.48987
10.675	17.458	-0.020468	0.47189
10.675	17.792	0.0059384	0.46737
10.675	18.125	0.020277	0.4736
10.675	18.458	0.011644	0.47107
10.675	18.792	0.0068681	0.47475
10.675	19.125	0.0023567	0.4846
10.675	19.458	-0.0057396	0.4909
10.675	19.792	0.0090682	0.4925
10.675	20.125	0.030843	0.49429
10.675	20.458	0.03834	0.49973
10.675	20.792	0.038765	0.50536
10.675	21.125	0.044373	0.50635
10.675	21.458	0.0049319	0.50762
10.675	21.792	-0.080595	0.52348
10.675	22.125	-0.19548	0.54431
10.675	22.458	-0.32356	0.56105
10.675	22.792	-0.48253	0.62115
10.675	23.125	-0.64623	0.69421
10.675	23.458	-0.8416	0.79492
10.675	23.792	-0.96147	0.86846
10.675	24.125	-0.98618	0.86247
10.675	24.458	-0.86369	0.87341
10.675	24.792	-0.6876	0.99338
10.675	25.125	-0.48974	1.1314
10.675	25.458	-0.41126	1.1797
10.675	25.792	-0.18833	1.2675
10.675	26.125	0.18093	1.4313
10.675	26.458	0.89554	1.6283
10.675	26.792	2.0209	1.6293
10.675	27.125	3.3531	1.4869
10.675	27.458	4.6963	1.3473
10.675	27.792	5.3361	1.366
10.675	28.125	5.6322	1.3371
10.675	28.458	5.3152	1.1489
10.675	28.792	4.4205	0.87322
10.675	29.125	3.2402	0.24335
10.675	29.458	2.0049	-1.1221
11.008	9.7917	-0.23417	0.51545
11.008	10.125	-0.2132	0.51279
11.008	10.458	-0.18147	0.51105
11.008	10.792	-0.16198	0.51362
11.008	11.125	-0.15479	0.51116
11.008	11.458	-0.13144	0.50571
11.008	11.792	-0.1119	0.51161
11.008	12.125	-0.097429	0.52218
11.008	12.458	-0.079813	0.51895
11.008	12.792	-0.060546	0.52242
11.008	13.125	-0.054321	0.51793
11.008	13.458	-0.065212	0.51446
11.008	13.792	-0.067126	0.5083
11.008	14.125	-0.061826	0.49319
11.008	14.458	-0.060235	0.49076
11.008	14.792	-0.056725	0.49435
11.008	15.125	-0.034174	0.48932
11.008	15.458	-0.017721	0.47605
11.008	15.792	-0.032021	0.47561
11.008	16.125	-0.039613	0.48579
11.008	16.458	-0.037728	0.49003
11.008	16.792	-0.037557	0.50035
11.008	17.125	-0.043489	0.49786
11.008	17.458	-0.032865	0.4923
11.008	17.792	-0.008241	0.48899
11.008	18.125	0.0040363	0.4801
11.008	18.458	-0.0084786	0.47891
11.008	18.792	-0.014731	0.48247
11.008	19.125	-0.016668	0.48103
11.008	19.458	-0.024502	0.48313
11.008	19.792	-0.014757	0.49223
11.008	20.125	0.0078952	0.50926
11.008	20.458	0.019815	0.52899
11.008	20.792	0.023374	0.54674
11.008	21.125	0.027722	0.55411
11.008	21.458	-0.012045	0.55341
11.008	21.792	-0.1048	0.55614
11.008	22.125	-0.21628	0.57138
11.008	22.458	-0.35492	0.57234
11.008	22.792	-0.55175	0.62554
11.008	23.125	-0.75319	0.67355
11.008	23.458	-0.92288	0.72958
11.008	23.792	-1.031	0.75767
11.008	24.125	-1.0144	0.72876
11.008	24.458	-0.89207	0.70697
11.008	24.792	-0.76877	0.80206
11.008	25.125	-0.55517	0.83104
11.008	25.458	-0.40305	0.84209
11.008	25.792	-0.062705	0.85729
11.008	26.125	0.332	0.96312
11.008	26.458	1.1396	1.142
11.008	26.792	2.3585	1.0266
11.008	27.125	3.624	0.87313
11.008	27.458	4.7358	0.96204
11.008	27.792	5.3846	1.0994
11.008	28.125	5.5266	1.228
11.008	28.458	5.2677	1.1756
11.008	28.792	4.5271	0.8323
11.008	29.125	3.4954	0.029004
11.008	29.458	2.4312	-1.1509
11.342	9.7917	-0.22501	0.52003
11.342	10.125	-0.20199	0.51849
11.342	10.458	-0.17135	0.50907
11.342	10.792	-0.15175	0.50645
11.342	11.125	-0.14267	0.5023
11.342	11.458	-0.11625	0.50286
11.342	11.792	-0.092688	0.52262
11.342	12.125	-0.080908	0.54061
11.342	12.458	-0.06963	0.53061
11.342	12.792	-0.050369	0.52914
11.342	13.125	-0.047012	0.52028
11.342	13.458	-0.060519	0.50874
11.342	13.792	-0.068609	0.50257
11.342	14.125	-0.06534	0.49215
11.342	14.458	-0.063323	0.49037
11.342	14.792	-0.056385	0.49789
11.342	15.125	-0.038429	0.49704
11.342	15.458	-0.0322	0.4851
11.342	15.792	-0.045577	0.48514
11.342	16.125	-0.055446	0.49184
11.342	16.458	-0.056034	0.49857
11.342	16.792	-0.056372	0.50962
11.342	17.125	-0.057632	0.51393
11.342	17.458	-0.044512	0.5128
11.342	17.792	-0.020584	0.51408
11.342	18.125	-0.011634	0.50738
11.342	18.458	-0.02343	0.50697
11.342	18.792	-0.029695	0.50723
11.342	19.125	-0.028435	0.49013
11.342	19.458	-0.034922	0.48144
11.342	19.792	-0.028426	0.49242
11.342	20.125	-0.0063124	0.51449
11.342	20.458	0.0044869	0.53924
11.342	20.792	0.0041303	0.56378
11.342	21.125	0.0032567	0.59018
11.342	21.458	-0.030484	0.61403
11.342	21.792	-0.1144	0.61168
11.342	22.125	-0.22362	0.61403
11.342	22.458	-0.37086	0.59382
11.342	22.792	-0.58917	0.6202
11.342	23.125	-0.80263	0.61851
11.342	23.458	-0.96064	0.6185
11.342	23.792	-1.0448	0.59492
11.342	24.125	-1.0313	0.57099
11.342	24.458	-0.94422	0.54701
11.342	24.792	-0.82985	0.5926
11.342	25.125	-0.54663	0.54201
11.342	25.458	-0.2023	0.46738
11.342	25.792	0.26746	0.34679
11.342	26.125	0.73012	0.25018
11.342	26.458	1.4889	0.37892
11.342	26.792	2.5781	0.38656
11.342	27.125	3.8675	0.21461
11.342	27.458	4.8294	0.32937
11.342	27.792	5.3558	0.5287
11.342	28.125	5.4694	0.77295
11.342	28.458	5.1696	0.75699
11.342	28.792	4.6803	0.44648
11.342	29.125	3.7055	-0.15769
11.342	29.458	2.5354	-1.2783
11.675	9.7917	-0.21326	0.52751
11.675	10.125	-0.1885	0.5253
11.675	10.458	-0.16324	0.509
11.675	10.792	-0.146	0.50236
11.675	11.125	-0.13449	0.50347
11.675	11.458	-0.11258	0.50434
11.675	11.792	-0.086855	0.52817
11.675	12.125	-0.070167	0.54132
11.675	12.458	-0.059881	0.53499
11.675	12.792	-0.041145	0.52918
11.675	13.125	-0.041365	0.5199
11.675	13.458	-0.056021	0.50847
11.675	13.792	-0.068226	0.50217
11.675	14.125	-0.066944	0.49563
11.675	14.458	-0.06446	0.50265
11.675	14.792	-0.053053	0.51322
11.675	15.125	-0.033904	0.50282
11.675	15.458	-0.040499	0.49132
11.675	15.792	-0.05722	0.49924
11.675	16.125	-0.063743	0.50931
11.675	16.458	-0.059128	0.51638
11.675	16.792	-0.057269	0.52653
11.675	17.125	-0.065287	0.52912
11.675	17.458	-0.061666	0.51864
11.675	17.792	-0.04123	0.51989
11.675	18.125	-0.028208	0.51778
11.675	18.458	-0.037673	0.51705
11.675	18.792	-0.045365	0.51792
11.675	19.125	-0.048039	0.50742
11.675	19.458	-0.050088	0.49602
11.675	19.792	-0.041207	0.50324
11.675	20.125	-0.019857	0.51894
11.675	20.458	-0.0086974	0.53073
11.675	20.792	-0.019491	0.54157
11.675	21.125	-0.024281	0.58295
11.675	21.458	-0.047144	0.62224
11.675	21.792	-0.11132	0.6293
11.675	22.125	-0.23428	0.62951
11.675	22.458	-0.38219	0.59179
11.675	22.792	-0.58894	0.58178
11.675	23.125	-0.80675	0.54201
11.675	23.458	-0.91872	0.51519
11.675	23.792	-0.97749	0.46787
11.675	24.125	-0.98851	0.40864
11.675	24.458	-0.93599	0.37873
11.675	24.792	-0.75231	0.33573
11.675	25.125	-0.38407	0.19885
11.675	25.458	0.17535	-0.056405
11.675	25.792	0.7801	-0.2658
11.675	26.125	1.3134	-0.4055
11.675	26.458	1.9257	-0.48647
11.675	26.792	2.8887	-0.61304
11.675	27.125	4.2079	-0.8054
11.675	27.458	5.2229	-0.71127
11.675	27.792	5.6602	-0.34029
11.675	28.125	5.7329	0.08616
11.675	28.458	5.3713	0.19342
11.675	28.792	4.8285	-0.0066933
11.675	29.125	4.0734	-0.46845
11.675	29.458	3.1663	-1.4323
12.008	9.7917	-0.20561	0.52855
12.008	10.125	-0.18188	0.53067
12.008	10.458	-0.15246	0.51846
12.008	10.792	-0.13243	0.51106
12.008	11.125	-0.12873	0.51502
12.008	11.458	-0.11772	0.51461
12.008	11.792	-0.097362	0.52221
12.008	12.125	-0.077137	0.52907
12.008	12.458	-0.062727	0.53044
12.008	12.792	-0.036323	0.52356
12.008	13.125	-0.027882	0.51314
12.008	13.458	-0.043094	0.50673
12.008	13.792	-0.062682	0.50377
12.008	14.125	-0.069083	0.50384
12.008	14.458	-0.066971	0.51412
12.008	14.792	-0.05582	0.53134
12.008	15.125	-0.041314	0.51916
12.008	15.458	-0.051651	0.50856
12.008	15.792	-0.062388	0.5056
12.008	16.125	-0.065684	0.5123
