x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.16993	0.63377
7.675	12.458	-0.14434	0.62823
7.675	12.792	-0.10679	0.62362
7.675	13.125	-0.10054	0.624
7.675	13.458	-0.11266	0.63084
7.675	13.792	-0.1075	0.62444
7.675	14.125	-0.10761	0.60924
7.675	14.458	-0.10227	0.59039
7.675	14.792	-0.093926	0.56904
7.675	15.125	-0.081254	0.54667
7.675	15.458	-0.071077	0.52041
7.675	15.792	-0.077645	0.49759
7.675	16.125	-0.080225	0.48301
7.675	16.458	-0.078394	0.47287
7.675	16.792	-0.075723	0.46178
7.675	17.125	-0.081653	0.45699
7.675	17.458	-0.088668	0.46453
7.675	17.792	-0.084149	0.46068
7.675	18.125	-0.087073	0.45972
7.675	18.458	-0.10204	0.46166
7.675	18.792	-0.11523	0.46228
7.675	19.125	-0.13796	0.4806
7.675	19.458	-0.16383	0.49583
7.675	19.792	-0.17872	0.50719
7.675	20.125	-0.18347	0.50446
7.675	20.458	-0.21052	0.50361
7.675	20.792	-0.24674	0.50021
7.675	21.125	-0.27352	0.50013
7.675	21.458	-0.30764	0.48975
7.675	21.792	-0.35195	0.47869
7.675	22.125	-0.35347	0.48162
7.675	22.458	-0.32522	0.48154
7.675	22.792	-0.27345	0.48972
7.675	23.125	-0.20236	0.49789
7.675	23.458	-0.12035	0.48867
7.675	23.792	-0.058502	0.47663
7.675	24.125	0.057338	0.47669
7.675	24.458	0.25929	0.47365
7.675	24.792	0.49235	0.52358
7.675	25.125	0.7218	0.59075
7.675	25.458	0.87285	0.68452
7.675	25.792	1.021	0.80557
7.675	26.125	1.2917	0.9202
7.675	26.458	1.6318	1.1043
7.675	26.792	2.2735	1.3533
7.675	27.125	2.9217	1.647
7.675	27.458	3.6552	1.8474
7.675	27.792	4.44	1.87
7.675	28.125	5.1573	1.5787
7.675	28.458	6.0395	1.1504
7.675	28.792	6.6543	0.57058
7.675	29.125	6.5453	-0.28993
7.675	29.458	5.8521	-0.86673
8.0083	9.7917	-0.21111	0.67777
8.0083	10.125	-0.20367	0.65225
8.0083	10.458	-0.17876	0.62081
8.0083	10.792	-0.16534	0.60547
8.0083	11.125	-0.16855	0.61213
8.0083	11.458	-0.17416	0.62068
8.0083	11.792	-0.17809	0.61895
8.0083	12.125	-0.17433	0.61379
8.0083	12.458	-0.14793	0.60166
8.0083	12.792	-0.10798	0.58706
8.0083	13.125	-0.10215	0.58728
8.0083	13.458	-0.11923	0.59145
8.0083	13.792	-0.11519	0.5863
8.0083	14.125	-0.11365	0.56776
8.0083	14.458	-0.10315	0.54695
8.0083	14.792	-0.089418	0.52604
8.0083	15.125	-0.075381	0.50716
8.0083	15.458	-0.065745	0.48384
8.0083	15.792	-0.072522	0.4745
8.0083	16.125	-0.073823	0.47742
8.0083	16.458	-0.077233	0.47464
8.0083	16.792	-0.080326	0.45281
8.0083	17.125	-0.090399	0.44339
8.0083	17.458	-0.096396	0.4519
8.0083	17.792	-0.093835	0.45039
8.0083	18.125	-0.10556	0.45677
8.0083	18.458	-0.11633	0.46308
8.0083	18.792	-0.1237	0.46
8.0083	19.125	-0.14362	0.47403
8.0083	19.458	-0.16574	0.47536
8.0083	19.792	-0.1778	0.47906
8.0083	20.125	-0.18103	0.4804
8.0083	20.458	-0.20609	0.47585
8.0083	20.792	-0.242	0.46991
8.0083	21.125	-0.27267	0.4592
8.0083	21.458	-0.30115	0.44583
8.0083	21.792	-0.3298	0.43407
8.0083	22.125	-0.32572	0.42825
8.0083	22.458	-0.31018	0.42656
8.0083	22.792	-0.27765	0.42125
8.0083	23.125	-0.21653	0.41715
8.0083	23.458	-0.13465	0.40196
8.0083	23.792	-0.090007	0.38725
8.0083	24.125	0.0047629	0.39401
8.0083	24.458	0.16443	0.39624
8.0083	24.792	0.38517	0.41027
8.0083	25.125	0.62042	0.45255
8.0083	25.458	0.77979	0.5286
8.0083	25.792	0.94003	0.63793
8.0083	26.125	1.1864	0.64737
8.0083	26.458	1.6241	0.68776
8.0083	26.792	2.4335	0.80956
8.0083	27.125	3.3267	0.94709
8.0083	27.458	4.0484	1.2533
8.0083	27.792	4.748	1.4466
8.0083	28.125	5.4886	1.1142
8.0083	28.458	6.4133	0.43337
8.0083	28.792	6.9659	-0.057171
8.0083	29.125	6.7291	-0.53169
8.0083	29.458	5.6927	-0.98084
8.3417	9.7917	-0.19051	0.65283
8.3417	10.125	-0.19867	0.62744
8.3417	10.458	-0.18338	0.60093
8.3417	10.792	-0.17593	0.59177
8.3417	11.125	-0.17989	0.59651
8.3417	11.458	-0.18188	0.59361
8.3417	11.792	-0.18128	0.58432
8.3417	12.125	-0.1761	0.58348
8.3417	12.458	-0.14951	0.5689
8.3417	12.792	-0.10901	0.55195
8.3417	13.125	-0.10497	0.55266
8.3417	13.458	-0.12257	0.55011
8.3417	13.792	-0.11825	0.54663
8.3417	14.125	-0.11252	0.52252
8.3417	14.458	-0.10205	0.50485
8.3417	14.792	-0.090935	0.49083
8.3417	15.125	-0.076665	0.47096
8.3417	15.458	-0.064737	0.45057
8.3417	15.792	-0.068709	0.44918
8.3417	16.125	-0.070323	0.45841
8.3417	16.458	-0.076148	0.46175
8.3417	16.792	-0.088102	0.44061
8.3417	17.125	-0.10019	0.43543
8.3417	17.458	-0.10568	0.44724
8.3417	17.792	-0.10082	0.45017
8.3417	18.125	-0.11336	0.45547
8.3417	18.458	-0.13218	0.46134
8.3417	18.792	-0.13825	0.44726
8.3417	19.125	-0.15043	0.45167
8.3417	19.458	-0.16849	0.44764
8.3417	19.792	-0.18015	0.44583
8.3417	20.125	-0.17855	0.44976
8.3417	20.458	-0.19717	0.44297
8.3417	20.792	-0.2373	0.42636
8.3417	21.125	-0.27132	0.41068
8.3417	21.458	-0.29558	0.40235
8.3417	21.792	-0.30935	0.39723
8.3417	22.125	-0.30591	0.3811
8.3417	22.458	-0.29779	0.36349
8.3417	22.792	-0.27733	0.34839
8.3417	23.125	-0.2209	0.34016
8.3417	23.458	-0.12748	0.3115
8.3417	23.792	-0.061952	0.29442
8.3417	24.125	0.027772	0.30663
8.3417	24.458	0.17261	0.34062
8.3417	24.792	0.38298	0.34239
8.3417	25.125	0.57524	0.32213
8.3417	25.458	0.80908	0.31574
8.3417	25.792	1.0349	0.33737
8.3417	26.125	1.2772	0.36734
8.3417	26.458	1.6647	0.39265
8.3417	26.792	2.4506	0.44555
8.3417	27.125	3.3071	0.29943
8.3417	27.458	4.107	0.51969
8.3417	27.792	5.1431	0.66365
8.3417	28.125	5.93	0.30802
8.3417	28.458	6.6875	-0.22169
8.3417	28.792	7.0989	-0.44016
8.3417	29.125	6.3476	-0.6011
8.3417	29.458	4.2946	-1.0107
8.675	9.7917	-0.17988	0.62861
8.675	10.125	-0.18938	0.61257
8.675	10.458	-0.18244	0.59573
8.675	10.792	-0.18482	0.58063
8.675	11.125	-0.19518	0.57212
8.675	11.458	-0.19225	0.55791
8.675	11.792	-0.18273	0.55125
8.675	12.125	-0.17348	0.54831
8.675	12.458	-0.15439	0.52973
8.675	12.792	-0.11951	0.51201
8.675	13.125	-0.10855	0.51182
8.675	13.458	-0.12218	0.51581
8.675	13.792	-0.11669	0.52096
8.675	14.125	-0.10152	0.49743
8.675	14.458	-0.095423	0.47697
8.675	14.792	-0.090814	0.46722
8.675	15.125	-0.075204	0.45032
8.675	15.458	-0.063182	0.43233
8.675	15.792	-0.072716	0.42829
8.675	16.125	-0.080468	0.43369
8.675	16.458	-0.087099	0.43338
8.675	16.792	-0.10223	0.42188
8.675	17.125	-0.11111	0.42367
8.675	17.458	-0.1085	0.43337
8.675	17.792	-0.10676	0.43855
8.675	18.125	-0.12696	0.43695
8.675	18.458	-0.14808	0.43569
8.675	18.792	-0.14663	0.41946
8.675	19.125	-0.15132	0.41624
8.675	19.458	-0.16938	0.41116
8.675	19.792	-0.18071	0.4124
8.675	20.125	-0.17426	0.41973
8.675	20.458	-0.18664	0.41509
8.675	20.792	-0.22568	0.39557
8.675	21.125	-0.2565	0.37425
8.675	21.458	-0.27725	0.36121
8.675	21.792	-0.29598	0.34833
8.675	22.125	-0.30588	0.32742
8.675	22.458	-0.29639	0.307
8.675	22.792	-0.26999	0.28581
8.675	23.125	-0.21795	0.27147
8.675	23.458	-0.12424	0.24421
8.675	23.792	-0.027752	0.2048
8.675	24.125	0.086413	0.1843
8.675	24.458	0.22561	0.21291
8.675	24.792	0.44369	0.24998
8.675	25.125	0.64847	0.21357
8.675	25.458	0.86992	0.17376
8.675	25.792	1.0786	0.051415
8.675	26.125	1.2845	0.12179
8.675	26.458	1.7773	0.18091
8.675	26.792	2.4864	0.32986
8.675	27.125	3.3732	0.24086
8.675	27.458	4.3436	0.19255
8.675	27.792	5.3224	0.15447
8.675	28.125	6.133	-0.12996
8.675	28.458	6.8726	-0.50025
8.675	28.792	7.0882	-0.53573
8.675	29.125	6.4971	-0.68052
8.675	29.458	5.1345	-1.0014
9.0083	9.7917	-0.18589	0.60889
9.0083	10.125	-0.18872	0.59239
9.0083	10.458	-0.18507	0.58045
9.0083	10.792	-0.19139	0.56755
9.0083	11.125	-0.19829	0.55411
9.0083	11.458	-0.19421	0.54093
9.0083	11.792	-0.18545	0.53575
9.0083	12.125	-0.17238	0.52581
9.0083	12.458	-0.15831	0.50512
9.0083	12.792	-0.13259	0.48554
9.0083	13.125	-0.11688	0.48498
9.0083	13.458	-0.11702	0.49436
9.0083	13.792	-0.10673	0.49841
9.0083	14.125	-0.091418	0.47716
9.0083	14.458	-0.086938	0.45627
9.0083	14.792	-0.087082	0.44639
9.0083	15.125	-0.079794	0.43915
9.0083	15.458	-0.073635	0.4298
9.0083	15.792	-0.079632	0.41936
9.0083	16.125	-0.083906	0.41604
9.0083	16.458	-0.092677	0.41032
9.0083	16.792	-0.10938	0.40325
9.0083	17.125	-0.11807	0.40904
9.0083	17.458	-0.11316	0.41925
9.0083	17.792	-0.11159	0.42052
9.0083	18.125	-0.13068	0.41758
9.0083	18.458	-0.14576	0.41996
9.0083	18.792	-0.13707	0.421
9.0083	19.125	-0.14016	0.41291
9.0083	19.458	-0.16414	0.3947
9.0083	19.792	-0.17475	0.39733
9.0083	20.125	-0.16544	0.40458
9.0083	20.458	-0.17336	0.40267
9.0083	20.792	-0.20633	0.38617
9.0083	21.125	-0.23139	0.35265
9.0083	21.458	-0.25122	0.32984
9.0083	21.792	-0.27755	0.30718
9.0083	22.125	-0.29214	0.2818
9.0083	22.458	-0.27835	0.26881
9.0083	22.792	-0.2548	0.25026
9.0083	23.125	-0.20722	0.2314
9.0083	23.458	-0.10478	0.19109
9.0083	23.792	-0.01193	0.098212
9.0083	24.125	0.12449	0.028162
9.0083	24.458	0.30925	-0.0030187
9.0083	24.792	0.56225	0.013819
9.0083	25.125	0.75455	0.012796
9.0083	25.458	0.92845	0.028369
9.0083	25.792	1.0457	-0.021966
9.0083	26.125	1.3792	-0.011126
9.0083	26.458	1.8805	-0.07943
9.0083	26.792	2.4796	0.025044
9.0083	27.125	3.2549	0.080987
9.0083	27.458	4.4148	0.052761
9.0083	27.792	5.4801	-0.095778
9.0083	28.125	6.4095	-0.47084
9.0083	28.458	6.8421	-0.65746
9.0083	28.792	7.1412	-0.66952
9.0083	29.125	6.9897	-0.77738
9.0083	29.458	6.7869	-1.0971
9.3417	9.7917	-0.18617	0.58329
9.3417	10.125	-0.1872	0.56524
9.3417	10.458	-0.17733	0.56329
9.3417	10.792	-0.17366	0.55231
9.3417	11.125	-0.17811	0.5316
9.3417	11.458	-0.18267	0.51949
9.3417	11.792	-0.18187	0.5165
9.3417	12.125	-0.17089	0.50248
9.3417	12.458	-0.15628	0.48884
9.3417	12.792	-0.1306	0.47444
9.3417	13.125	-0.11531	0.47033
9.3417	13.458	-0.10669	0.47533
9.3417	13.792	-0.094336	0.4717
9.3417	14.125	-0.088654	0.46141
9.3417	14.458	-0.081306	0.45238
9.3417	14.792	-0.075321	0.43728
9.3417	15.125	-0.070219	0.42828
9.3417	15.458	-0.065211	0.42624
9.3417	15.792	-0.072166	0.4204
9.3417	16.125	-0.08211	0.40911
9.3417	16.458	-0.096349	0.40577
9.3417	16.792	-0.11405	0.40762
9.3417	17.125	-0.12808	0.4135
9.3417	17.458	-0.12854	0.42298
9.3417	17.792	-0.123	0.42032
9.3417	18.125	-0.13384	0.41845
9.3417	18.458	-0.14131	0.42249
9.3417	18.792	-0.12906	0.42742
9.3417	19.125	-0.13656	0.41588
9.3417	19.458	-0.15933	0.39431
9.3417	19.792	-0.16378	0.39465
9.3417	20.125	-0.15812	0.39324
9.3417	20.458	-0.1609	0.38574
9.3417	20.792	-0.18427	0.36588
9.3417	21.125	-0.20474	0.33073
9.3417	21.458	-0.21904	0.31361
9.3417	21.792	-0.23885	0.30091
9.3417	22.125	-0.25085	0.2658
9.3417	22.458	-0.24109	0.23071
9.3417	22.792	-0.22033	0.20391
9.3417	23.125	-0.1796	0.17085
9.3417	23.458	-0.057975	0.11571
9.3417	23.792	0.067893	0.013961
9.3417	24.125	0.18608	-0.065207
9.3417	24.458	0.34154	-0.12058
9.3417	24.792	0.61181	-0.13892
9.3417	25.125	0.82815	-0.19126
9.3417	25.458	1.0196	-0.19344
9.3417	25.792	1.1963	-0.23828
9.3417	26.125	1.545	-0.31719
9.3417	26.458	1.9956	-0.36301
9.3417	26.792	2.4804	-0.4239
9.3417	27.125	3.2567	-0.43808
9.3417	27.458	4.4778	-0.46058
9.3417	27.792	5.7188	-0.64288
9.3417	28.125	6.5191	-0.92465
9.3417	28.458	6.9389	-1.1115
9.3417	28.792	7.2498	-0.98041
9.3417	29.125	7.3265	-0.96511
9.3417	29.458	7.3655	-1.2403
9.675	9.7917	-0.17178	0.56248
9.675	10.125	-0.16988	0.54489
9.675	10.458	-0.16034	0.53886
9.675	10.792	-0.15749	0.52659
9.675	11.125	-0.16495	0.51177
9.675	11.458	-0.1749	0.50178
9.675	11.792	-0.1797	0.50002
9.675	12.125	-0.16911	0.49237
9.675	12.458	-0.1488	0.47717
9.675	12.792	-0.1099	0.46324
9.675	13.125	-0.09774	0.45225
9.675	13.458	-0.098974	0.45408
9.675	13.792	-0.094068	0.45372
9.675	14.125	-0.091942	0.45145
9.675	14.458	-0.079048	0.44551
9.675	14.792	-0.068122	0.43568
9.675	15.125	-0.062068	0.42157
9.675	15.458	-0.053234	0.41675
9.675	15.792	-0.06838	0.41631
9.675	16.125	-0.087206	0.40728
9.675	16.458	-0.10441	0.40562
9.675	16.792	-0.12159	0.41427
9.675	17.125	-0.1409	0.41717
9.675	17.458	-0.14408	0.4229
9.675	17.792	-0.13529	0.42212
9.675	18.125	-0.14478	0.42206
9.675	18.458	-0.14941	0.42624
9.675	18.792	-0.14168	0.42404
9.675	19.125	-0.14381	0.41592
9.675	19.458	-0.15239	0.40264
9.675	19.792	-0.15269	0.39053
9.675	20.125	-0.14665	0.38004
9.675	20.458	-0.14553	0.37389
9.675	20.792	-0.16301	0.3495
9.675	21.125	-0.1817	0.31856
9.675	21.458	-0.1916	0.30775
9.675	21.792	-0.20817	0.30268
9.675	22.125	-0.21988	0.26648
9.675	22.458	-0.21178	0.21668
9.675	22.792	-0.18752	0.16349
9.675	23.125	-0.13196	0.10438
9.675	23.458	0.0064009	0.039723
9.675	23.792	0.14769	-0.051108
9.675	24.125	0.28132	-0.10116
9.675	24.458	0.45389	-0.15214
9.675	24.792	0.6977	-0.22847
9.675	25.125	0.9576	-0.35119
9.675	25.458	1.1594	-0.41917
9.675	25.792	1.3876	-0.59786
9.675	26.125	1.7065	-0.70183
9.675	26.458	2.1033	-0.67395
9.675	26.792	2.5704	-0.86029
9.675	27.125	3.4181	-1.0109
9.675	27.458	4.598	-1.0149
9.675	27.792	6.0182	-1.138
9.675	28.125	6.8231	-1.3062
9.675	28.458	7.2028	-1.3369
9.675	28.792	7.2472	-1.1241
9.675	29.125	6.5337	-0.95985
9.675	29.458	5.0123	-1.2273
10.008	9.7917	-0.16263	0.54364
10.008	10.125	-0.16258	0.52793
10.008	10.458	-0.15263	0.51901
10.008	10.792	-0.15523	0.50371
10.008	11.125	-0.17018	0.49857
10.008	11.458	-0.17666	0.49401
10.008	11.792	-0.18025	0.48373
10.008	12.125	-0.17681	0.48362
10.008	12.458	-0.15635	0.46602
10.008	12.792	-0.11123	0.45067
10.008	13.125	-0.098174	0.43786
10.008	13.458	-0.10637	0.43423
10.008	13.792	-0.1069	0.43674
10.008	14.125	-0.098795	0.43773
10.008	14.458	-0.078221	0.43896
10.008	14.792	-0.065051	0.43948
10.008	15.125	-0.057162	0.41733
10.008	15.458	-0.05183	0.39639
10.008	15.792	-0.070504	0.4004
10.008	16.125	-0.093263	0.40572
10.008	16.458	-0.10812	0.41129
10.008	16.792	-0.12171	0.4207
10.008	17.125	-0.13617	0.42069
10.008	17.458	-0.14065	0.42268
10.008	17.792	-0.13662	0.42118
10.008	18.125	-0.14936	0.42004
10.008	18.458	-0.16006	0.42061
10.008	18.792	-0.15554	0.41407
10.008	19.125	-0.14654	0.40873
10.008	19.458	-0.14303	0.40628
10.008	19.792	-0.13998	0.38585
10.008	20.125	-0.12731	0.37126
10.008	20.458	-0.12461	0.36716
10.008	20.792	-0.14703	0.35246
10.008	21.125	-0.16496	0.32816
10.008	21.458	-0.17387	0.31522
10.008	21.792	-0.17646	0.3087
10.008	22.125	-0.18076	0.28181
10.008	22.458	-0.16771	0.2294
10.008	22.792	-0.13257	0.15917
10.008	23.125	-0.055016	0.079796
10.008	23.458	0.071741	0.037202
10.008	23.792	0.21613	-0.047421
10.008	24.125	0.36884	-0.12204
10.008	24.458	0.60381	-0.23358
10.008	24.792	0.88575	-0.38375
10.008	25.125	1.1749	-0.51406
10.008	25.458	1.423	-0.68084
10.008	25.792	1.7239	-0.91731
10.008	26.125	1.9109	-1.0795
10.008	26.458	2.2095	-1.1643
10.008	26.792	2.6631	-1.3349
10.008	27.125	3.4469	-1.4022
10.008	27.458	4.5704	-1.4779
10.008	27.792	5.8396	-1.473
10.008	28.125	6.717	-1.5951
10.008	28.458	7.1929	-1.3853
10.008	28.792	7.0935	-0.99376
10.008	29.125	5.7936	-0.92015
10.008	29.458	3.0085	-1.2607
10.342	9.7917	-0.16016	0.52587
10.342	10.125	-0.16291	0.51508
10.342	10.458	-0.15743	0.5087
10.342	10.792	-0.15915	0.49799
10.342	11.125	-0.16976	0.49484
10.342	11.458	-0.16836	0.49383
10.342	11.792	-0.16791	0.48421
10.342	12.125	-0.17007	0.47443
10.342	12.458	-0.14894	0.45946
10.342	12.792	-0.1092	0.45661
10.342	13.125	-0.10172	0.4525
10.342	13.458	-0.11063	0.44307
10.342	13.792	-0.11483	0.4339
10.342	14.125	-0.10679	0.42767
10.342	14.458	-0.089183	0.43863
10.342	14.792	-0.075059	0.4464
10.342	15.125	-0.064637	0.42464
10.342	15.458	-0.064247	0.40167
10.342	15.792	-0.082621	0.39329
10.342	16.125	-0.098425	0.39937
10.342	16.458	-0.10319	0.41094
10.342	16.792	-0.11525	0.41811
10.342	17.125	-0.13148	0.41563
10.342	17.458	-0.13484	0.42319
10.342	17.792	-0.13119	0.42298
10.342	18.125	-0.13886	0.41956
10.342	18.458	-0.15199	0.42155
10.342	18.792	-0.15167	0.41499
10.342	19.125	-0.14651	0.41012
10.342	19.458	-0.14458	0.41543
10.342	19.792	-0.14021	0.39949
10.342	20.125	-0.12441	0.37742
10.342	20.458	-0.11598	0.3665
10.342	20.792	-0.13596	0.35663
10.342	21.125	-0.14706	0.33646
10.342	21.458	-0.14283	0.31129
10.342	21.792	-0.1355	0.30081
10.342	22.125	-0.14087	0.28849
10.342	22.458	-0.11885	0.25451
10.342	22.792	-0.069137	0.19028
10.342	23.125	0.011196	0.11061
10.342	23.458	0.12767	0.060187
10.342	23.792	0.26509	-0.012247
10.342	24.125	0.46008	-0.11693
10.342	24.458	0.74993	-0.27414
10.342	24.792	1.0795	-0.49547
10.342	25.125	1.4435	-0.68399
10.342	25.458	1.6556	-0.90738
10.342	25.792	2.0648	-1.1388
10.342	26.125	2.246	-1.283
10.342	26.458	2.565	-1.5162
10.342	26.792	2.8644	-1.6868
10.342	27.125	3.4696	-1.7428
10.342	27.458	4.4894	-1.9245
10.342	27.792	5.5725	-1.9631
10.342	28.125	6.4169	-2.0233
10.342	28.458	6.9341	-1.6777
10.342	28.792	6.7952	-1.319
10.342	29.125	5.7057	-1.2334
10.342	29.458	3.2603	-1.483
10.675	9.7917	-0.14842	0.51222
10.675	10.125	-0.15752	0.49901
10.675	10.458	-0.15438	0.48807
10.675	10.792	-0.15607	0.48683
10.675	11.125	-0.16043	0.48666
10.675	11.458	-0.15335	0.48477
10.675	11.792	-0.14839	0.47865
10.675	12.125	-0.14953	0.45692
10.675	12.458	-0.13122	0.44838
10.675	12.792	-0.096407	0.45151
10.675	13.125	-0.091418	0.45474
10.675	13.458	-0.10306	0.45332
10.675	13.792	-0.11043	0.43729
10.675	14.125	-0.10799	0.41988
10.675	14.458	-0.095889	0.43073
10.675	14.792	-0.083387	0.44558
10.675	15.125	-0.073581	0.43389
10.675	15.458	-0.073917	0.41605
10.675	15.792	-0.087519	0.40165
10.675	16.125	-0.09246	0.40356
10.675	16.458	-0.097437	0.41391
10.675	16.792	-0.11381	0.41259
10.675	17.125	-0.13704	0.41089
10.675	17.458	-0.14809	0.41705
10.675	17.792	-0.14165	0.41737
10.675	18.125	-0.13729	0.41713
10.675	18.458	-0.14385	0.42129
10.675	18.792	-0.14637	0.42463
10.675	19.125	-0.15169	0.42287
10.675	19.458	-0.15566	0.42164
10.675	19.792	-0.14906	0.40846
10.675	20.125	-0.13302	0.3833
10.675	20.458	-0.12247	0.36624
10.675	20.792	-0.12909	0.36597
10.675	21.125	-0.13067	0.36535
10.675	21.458	-0.11765	0.3462
10.675	21.792	-0.10755	0.33466
10.675	22.125	-0.099124	0.31459
10.675	22.458	-0.05184	0.27007
10.675	22.792	0.025975	0.22101
10.675	23.125	0.083131	0.17719
10.675	23.458	0.17579	0.1206
10.675	23.792	0.32194	0.043692
10.675	24.125	0.56384	-0.065453
10.675	24.458	0.85238	-0.24189
10.675	24.792	1.2125	-0.41798
10.675	25.125	1.6998	-0.68354
10.675	25.458	2.0308	-1.0366
10.675	25.792	2.4253	-1.2776
10.675	26.125	2.5783	-1.3886
10.675	26.458	2.7565	-1.5232
10.675	26.792	2.9882	-1.6383
10.675	27.125	3.6061	-1.8167
10.675	27.458	4.3675	-2.0579
10.675	27.792	5.2807	-2.1427
10.675	28.125	6.1669	-2.0897
10.675	28.458	6.7682	-1.6435
10.675	28.792	6.8728	-1.522
10.675	29.125	6.2548	-1.4119
10.675	29.458	4.6599	-1.5603
11.008	9.7917	-0.14226	0.49692
11.008	10.125	-0.15088	0.48012
11.008	10.458	-0.14554	0.46196
11.008	10.792	-0.14362	0.46239
11.008	11.125	-0.15251	0.46839
11.008	11.458	-0.14904	0.46244
11.008	11.792	-0.1456	0.4494
11.008	12.125	-0.14206	0.43364
11.008	12.458	-0.12636	0.43049
11.008	12.792	-0.09541	0.43247
11.008	13.125	-0.090488	0.42957
11.008	13.458	-0.096883	0.43686
11.008	13.792	-0.098637	0.42617
11.008	14.125	-0.096334	0.41116
11.008	14.458	-0.088531	0.41319
11.008	14.792	-0.076679	0.42273
11.008	15.125	-0.069587	0.42009
11.008	15.458	-0.07411	0.41373
11.008	15.792	-0.091597	0.40621
11.008	16.125	-0.094464	0.41325
11.008	16.458	-0.099791	0.42295
11.008	16.792	-0.11784	0.41667
11.008	17.125	-0.13834	0.41913
11.008	17.458	-0.15609	0.41429
11.008	17.792	-0.15537	0.4138
11.008	18.125	-0.15047	0.4192
11.008	18.458	-0.14911	0.41996
11.008	18.792	-0.14882	0.42295
11.008	19.125	-0.15504	0.41956
11.008	19.458	-0.15871	0.41072
11.008	19.792	-0.15294	0.40128
11.008	20.125	-0.13508	0.3879
11.008	20.458	-0.12465	0.3774
11.008	20.792	-0.12427	0.39158
11.008	21.125	-0.11437	0.4105
11.008	21.458	-0.104	0.41213
11.008	21.792	-0.091891	0.40678
11.008	22.125	-0.07601	0.37812
11.008	22.458	-0.024821	0.33102
11.008	22.792	0.067626	0.29647
11.008	23.125	0.13247	0.2662
11.008	23.458	0.22136	0.21577
11.008	23.792	0.39682	0.14054
11.008	24.125	0.62692	0.055603
11.008	24.458	0.91545	-0.096891
11.008	24.792	1.3158	-0.30415
11.008	25.125	1.8809	-0.54954
11.008	25.458	2.319	-0.92295
11.008	25.792	2.7549	-1.1968
11.008	26.125	2.9401	-1.3601
11.008	26.458	2.9462	-1.3932
11.008	26.792	3.0122	-1.3153
11.008	27.125	3.4896	-1.4952
11.008	27.458	4.0861	-1.7473
11.008	27.792	5.0296	-1.7479
11.008	28.125	6.0235	-1.6708
11.008	28.458	6.6937	-1.3593
11.008	28.792	6.8196	-1.1433
11.008	29.125	6.5613	-0.99029
11.008	29.458	6.6164	-1.4125
11.342	9.7917	-0.14133	0.4877
11.342	10.125	-0.1397	0.47659
11.342	10.458	-0.13899	0.46027
11.342	10.792	-0.13847	0.45526
11.342	11.125	-0.14549	0.4599
11.342	11.458	-0.14391	0.44488
11.342	11.792	-0.14216	0.42315
11.342	12.125	-0.13609	0.42202
11.342	12.458	-0.1226	0.42829
11.342	12.792	-0.09885	0.42065
11.342	13.125	-0.10011	0.41882
11.342	13.458	-0.10551	0.42832
11.342	13.792	-0.096045	0.42525
11.342	14.125	-0.089854	0.41727
11.342	14.458	-0.088968	0.41561
11.342	14.792	-0.079457	0.41801
11.342	15.125	-0.070397	0.41691
11.342	15.458	-0.070639	0.41229
11.342	15.792	-0.092369	0.40175
11.342	16.125	-0.10382	0.40433
11.342	16.458	-0.10751	0.42174
11.342	16.792	-0.11692	0.42659
11.342	17.125	-0.13408	0.43145
11.342	17.458	-0.15315	0.42602
11.342	17.792	-0.15819	0.41623
11.342	18.125	-0.15944	0.41323
11.342	18.458	-0.16207	0.41377
11.342	18.792	-0.15729	0.41962
11.342	19.125	-0.15574	0.41753
11.342	19.458	-0.15717	0.40408
11.342	19.792	-0.15122	0.39235
11.342	20.125	-0.12974	0.4006
11.342	20.458	-0.12356	0.41232
11.342	20.792	-0.12734	0.43535
11.342	21.125	-0.11499	0.46356
11.342	21.458	-0.10125	0.47175
11.342	21.792	-0.078438	0.46089
11.342	22.125	-0.0435	0.43443
11.342	22.458	0.023922	0.40296
11.342	22.792	0.10877	0.38559
11.342	23.125	0.17816	0.3684
11.342	23.458	0.28656	0.3135
11.342	23.792	0.48271	0.2604
11.342	24.125	0.71575	0.20171
11.342	24.458	1.048	0.061435
11.342	24.792	1.4842	-0.24035
11.342	25.125	2.0309	-0.51312
11.342	25.458	2.5559	-0.79748
11.342	25.792	3.0249	-1.0513
11.342	26.125	3.2335	-1.2815
11.342	26.458	3.1414	-1.3701
11.342	26.792	3.0676	-1.2305
11.342	27.125	3.3804	-1.2989
11.342	27.458	3.9267	-1.3681
11.342	27.792	4.7242	-1.3039
11.342	28.125	5.5623	-1.1779
11.342	28.458	6.3	-1.0116
11.342	28.792	6.5989	-0.76097
11.342	29.125	6.7715	-0.70462
11.342	29.458	7.8012	-1.3876
11.675	9.7917	-0.13781	0.48239
11.675	10.125	-0.13406	0.47174
11.675	10.458	-0.12796	0.46458
11.675	10.792	-0.12764	0.45986
11.675	11.125	-0.1345	0.45544
11.675	11.458	-0.13125	0.4417
11.675	11.792	-0.13344	0.42105
11.675	12.125	-0.12773	0.42078
11.675	12.458	-0.11346	0.43192
11.675	12.792	-0.092381	0.41615
11.675	13.125	-0.10151	0.41332
11.675	13.458	-0.11413	0.42307
11.675	13.792	-0.10331	0.4294
11.675	14.125	-0.095313	0.43041
