x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	0.031775	0.44899
7.3417	22.792	0.06308	0.46133
7.3417	23.125	0.12726	0.49492
7.3417	23.458	0.21811	0.55743
7.3417	23.792	0.29584	0.6302
7.3417	24.125	0.38852	0.70563
7.3417	24.458	0.49888	0.79685
7.3417	24.792	0.62703	0.84409
7.3417	25.125	0.66885	0.84177
7.3417	25.458	0.66902	0.91093
7.3417	25.792	0.74118	0.92178
7.3417	26.125	0.93874	0.86559
7.3417	26.458	1.3433	0.80939
7.3417	26.792	1.617	0.87853
7.3417	27.125	2.0166	0.9593
7.3417	27.458	2.3613	1.3198
7.3417	27.792	2.5941	1.8848
7.3417	28.125	2.8147	2.3502
7.3417	28.458	3.1452	2.4759
7.3417	28.792	3.4135	2.205
7.3417	29.125	3.4762	1.2107
7.3417	29.458	2.4218	-0.32915
7.675	9.7917	-0.3019	0.59699
7.675	10.125	-0.2889	0.58783
7.675	10.458	-0.27122	0.57923
7.675	10.792	-0.25563	0.58435
7.675	11.125	-0.26941	0.59311
7.675	11.458	-0.28114	0.59546
7.675	11.792	-0.2902	0.60017
7.675	12.125	-0.29763	0.59349
7.675	12.458	-0.29724	0.58884
7.675	12.792	-0.28923	0.60172
7.675	13.125	-0.30248	0.61819
7.675	13.458	-0.32244	0.62885
7.675	13.792	-0.3222	0.62088
7.675	14.125	-0.3297	0.6127
7.675	14.458	-0.33526	0.61124
7.675	14.792	-0.33963	0.60321
7.675	15.125	-0.32664	0.59127
7.675	15.458	-0.29953	0.57973
7.675	15.792	-0.30495	0.57351
7.675	16.125	-0.30976	0.56529
7.675	16.458	-0.29929	0.54688
7.675	16.792	-0.27861	0.52806
7.675	17.125	-0.25297	0.5186
7.675	17.458	-0.23129	0.51611
7.675	17.792	-0.19945	0.505
7.675	18.125	-0.18413	0.50435
7.675	18.458	-0.18168	0.49813
7.675	18.792	-0.15731	0.48629
7.675	19.125	-0.13651	0.48009
7.675	19.458	-0.11777	0.48056
7.675	19.792	-0.095431	0.47793
7.675	20.125	-0.073547	0.47538
7.675	20.458	-0.067042	0.48307
7.675	20.792	-0.069488	0.48082
7.675	21.125	-0.052883	0.48157
7.675	21.458	-0.029533	0.49043
7.675	21.792	-0.010264	0.48665
7.675	22.125	0.0096317	0.46775
7.675	22.458	0.039687	0.46226
7.675	22.792	0.077772	0.47172
7.675	23.125	0.12876	0.50243
7.675	23.458	0.18489	0.56073
7.675	23.792	0.24392	0.62153
7.675	24.125	0.34792	0.68465
7.675	24.458	0.45747	0.74402
7.675	24.792	0.59959	0.77418
7.675	25.125	0.66317	0.81437
7.675	25.458	0.74364	0.89666
7.675	25.792	0.91492	0.96445
7.675	26.125	1.2015	0.86512
7.675	26.458	1.5458	0.82737
7.675	26.792	1.7684	0.76462
7.675	27.125	1.9484	0.9671
7.675	27.458	2.1782	1.3738
7.675	27.792	2.4308	1.8866
7.675	28.125	2.5461	2.4249
7.675	28.458	3.1565	2.527
7.675	28.792	3.8234	2.2738
7.675	29.125	4.2489	1.2383
7.675	29.458	3.6545	-0.40677
8.0083	9.7917	-0.30871	0.57319
8.0083	10.125	-0.29752	0.55969
8.0083	10.458	-0.27897	0.55266
8.0083	10.792	-0.26826	0.5596
8.0083	11.125	-0.28607	0.57088
8.0083	11.458	-0.29877	0.57847
8.0083	11.792	-0.29963	0.58077
8.0083	12.125	-0.30215	0.56576
8.0083	12.458	-0.29662	0.55666
8.0083	12.792	-0.28668	0.56272
8.0083	13.125	-0.30269	0.56821
8.0083	13.458	-0.33028	0.58132
8.0083	13.792	-0.32446	0.57454
8.0083	14.125	-0.31877	0.56616
8.0083	14.458	-0.32158	0.56177
8.0083	14.792	-0.3194	0.56066
8.0083	15.125	-0.30364	0.54681
8.0083	15.458	-0.27622	0.52769
8.0083	15.792	-0.28278	0.52203
8.0083	16.125	-0.29303	0.50765
8.0083	16.458	-0.28497	0.49465
8.0083	16.792	-0.27088	0.4873
8.0083	17.125	-0.25195	0.47402
8.0083	17.458	-0.22512	0.46618
8.0083	17.792	-0.19209	0.46433
8.0083	18.125	-0.17745	0.47022
8.0083	18.458	-0.17274	0.47088
8.0083	18.792	-0.15196	0.46063
8.0083	19.125	-0.13018	0.45243
8.0083	19.458	-0.11167	0.45443
8.0083	19.792	-0.090494	0.45567
8.0083	20.125	-0.06573	0.44612
8.0083	20.458	-0.058016	0.45071
8.0083	20.792	-0.059715	0.46063
8.0083	21.125	-0.046747	0.4639
8.0083	21.458	-0.028687	0.46767
8.0083	21.792	-0.0074591	0.4695
8.0083	22.125	0.012126	0.46908
8.0083	22.458	0.047633	0.47516
8.0083	22.792	0.088902	0.48791
8.0083	23.125	0.12302	0.53584
8.0083	23.458	0.1497	0.59026
8.0083	23.792	0.19574	0.64
8.0083	24.125	0.29076	0.70803
8.0083	24.458	0.40274	0.74988
8.0083	24.792	0.53411	0.76532
8.0083	25.125	0.64075	0.76054
8.0083	25.458	0.77747	0.83361
8.0083	25.792	1.0492	0.92181
8.0083	26.125	1.4135	0.85613
8.0083	26.458	1.7344	0.80779
8.0083	26.792	1.9944	0.78987
8.0083	27.125	2.0281	1.1393
8.0083	27.458	2.0048	1.476
8.0083	27.792	2.084	1.9445
8.0083	28.125	2.3119	2.3844
8.0083	28.458	3.1593	2.3833
8.0083	28.792	3.9704	2.1007
8.0083	29.125	4.4789	1.0838
8.0083	29.458	4.1281	-0.46167
8.3417	9.7917	-0.31409	0.56598
8.3417	10.125	-0.3089	0.54484
8.3417	10.458	-0.29668	0.5344
8.3417	10.792	-0.29603	0.5372
8.3417	11.125	-0.30469	0.54613
8.3417	11.458	-0.31785	0.55494
8.3417	11.792	-0.32255	0.55442
8.3417	12.125	-0.32261	0.5388
8.3417	12.458	-0.31502	0.52862
8.3417	12.792	-0.29998	0.52774
8.3417	13.125	-0.31073	0.52334
8.3417	13.458	-0.33405	0.52366
8.3417	13.792	-0.33103	0.51335
8.3417	14.125	-0.32573	0.50452
8.3417	14.458	-0.32286	0.50176
8.3417	14.792	-0.31205	0.5078
8.3417	15.125	-0.29057	0.48877
8.3417	15.458	-0.26018	0.46599
8.3417	15.792	-0.26397	0.4681
8.3417	16.125	-0.27197	0.45561
8.3417	16.458	-0.26602	0.44223
8.3417	16.792	-0.25933	0.44254
8.3417	17.125	-0.24827	0.43248
8.3417	17.458	-0.22864	0.4245
8.3417	17.792	-0.1984	0.43008
8.3417	18.125	-0.18127	0.43462
8.3417	18.458	-0.17094	0.43867
8.3417	18.792	-0.14701	0.43227
8.3417	19.125	-0.12754	0.42783
8.3417	19.458	-0.11186	0.42677
8.3417	19.792	-0.092252	0.42042
8.3417	20.125	-0.075873	0.41221
8.3417	20.458	-0.070323	0.41841
8.3417	20.792	-0.065464	0.43513
8.3417	21.125	-0.052461	0.44233
8.3417	21.458	-0.035446	0.44296
8.3417	21.792	-0.014822	0.45657
8.3417	22.125	0.011756	0.47564
8.3417	22.458	0.052929	0.4901
8.3417	22.792	0.085177	0.51766
8.3417	23.125	0.0956	0.57999
8.3417	23.458	0.098788	0.62723
8.3417	23.792	0.12384	0.66477
8.3417	24.125	0.21104	0.74178
8.3417	24.458	0.33225	0.78467
8.3417	24.792	0.46039	0.81931
8.3417	25.125	0.60025	0.83569
8.3417	25.458	0.72279	0.94543
8.3417	25.792	1.0507	0.93161
8.3417	26.125	1.4665	0.87914
8.3417	26.458	1.7467	0.90235
8.3417	26.792	1.9715	1.0084
8.3417	27.125	1.9687	1.3293
8.3417	27.458	1.8942	1.7638
8.3417	27.792	1.9155	2.0741
8.3417	28.125	2.2692	2.2569
8.3417	28.458	3.1822	2.0697
8.3417	28.792	4.201	1.7821
8.3417	29.125	4.7963	0.81152
8.3417	29.458	4.4309	-0.52401
8.675	9.7917	-0.30625	0.55432
8.675	10.125	-0.30987	0.53912
8.675	10.458	-0.30553	0.52116
8.675	10.792	-0.31114	0.51373
8.675	11.125	-0.31328	0.52045
8.675	11.458	-0.3257	0.52859
8.675	11.792	-0.33569	0.51829
8.675	12.125	-0.33577	0.4989
8.675	12.458	-0.32894	0.49354
8.675	12.792	-0.3147	0.49628
8.675	13.125	-0.31886	0.48708
8.675	13.458	-0.3333	0.46978
8.675	13.792	-0.33689	0.45172
8.675	14.125	-0.33611	0.44901
8.675	14.458	-0.325	0.44904
8.675	14.792	-0.30225	0.45214
8.675	15.125	-0.27557	0.43358
8.675	15.458	-0.25394	0.41338
8.675	15.792	-0.26279	0.41769
8.675	16.125	-0.26518	0.41178
8.675	16.458	-0.25563	0.39325
8.675	16.792	-0.24708	0.39269
8.675	17.125	-0.24091	0.39483
8.675	17.458	-0.22651	0.39279
8.675	17.792	-0.20225	0.39752
8.675	18.125	-0.18461	0.40178
8.675	18.458	-0.17145	0.39719
8.675	18.792	-0.15347	0.39163
8.675	19.125	-0.13751	0.39072
8.675	19.458	-0.11591	0.39227
8.675	19.792	-0.096133	0.387
8.675	20.125	-0.08333	0.38956
8.675	20.458	-0.077293	0.40028
8.675	20.792	-0.069131	0.41566
8.675	21.125	-0.053791	0.43054
8.675	21.458	-0.04093	0.43485
8.675	21.792	-0.025394	0.45525
8.675	22.125	0.004766	0.48115
8.675	22.458	0.048163	0.50282
8.675	22.792	0.071528	0.532
8.675	23.125	0.062728	0.58653
8.675	23.458	0.05245	0.65065
8.675	23.792	0.063163	0.68105
8.675	24.125	0.14685	0.74882
8.675	24.458	0.28079	0.82005
8.675	24.792	0.39709	0.89124
8.675	25.125	0.59942	0.88938
8.675	25.458	0.74735	0.91717
8.675	25.792	1.0529	0.89219
8.675	26.125	1.4794	0.92075
8.675	26.458	1.8469	1.0021
8.675	26.792	2.0766	1.1333
8.675	27.125	2.0371	1.427
8.675	27.458	1.9505	1.7319
8.675	27.792	1.9993	1.8087
8.675	28.125	2.4837	1.8407
8.675	28.458	3.2997	1.6713
8.675	28.792	4.2173	1.4441
8.675	29.125	5.104	0.64565
8.675	29.458	5.5108	-0.48438
9.0083	9.7917	-0.28713	0.53965
9.0083	10.125	-0.29388	0.53114
9.0083	10.458	-0.2866	0.51086
9.0083	10.792	-0.29745	0.49805
9.0083	11.125	-0.31214	0.50622
9.0083	11.458	-0.32669	0.5118
9.0083	11.792	-0.3321	0.49524
9.0083	12.125	-0.33331	0.4785
9.0083	12.458	-0.3331	0.46778
9.0083	12.792	-0.3183	0.45904
9.0083	13.125	-0.31409	0.45176
9.0083	13.458	-0.32685	0.4382
9.0083	13.792	-0.33466	0.41434
9.0083	14.125	-0.33464	0.41109
9.0083	14.458	-0.32036	0.4114
9.0083	14.792	-0.29403	0.41143
9.0083	15.125	-0.26615	0.39808
9.0083	15.458	-0.2516	0.3819
9.0083	15.792	-0.26207	0.37773
9.0083	16.125	-0.25819	0.37596
9.0083	16.458	-0.24708	0.36792
9.0083	16.792	-0.23638	0.36905
9.0083	17.125	-0.22918	0.36692
9.0083	17.458	-0.21537	0.35933
9.0083	17.792	-0.1934	0.36
9.0083	18.125	-0.17988	0.36535
9.0083	18.458	-0.17464	0.36037
9.0083	18.792	-0.16595	0.35915
9.0083	19.125	-0.15617	0.36207
9.0083	19.458	-0.13441	0.36678
9.0083	19.792	-0.11027	0.36304
9.0083	20.125	-0.092496	0.36974
9.0083	20.458	-0.079939	0.37855
9.0083	20.792	-0.070125	0.3939
9.0083	21.125	-0.053353	0.41977
9.0083	21.458	-0.036178	0.43326
9.0083	21.792	-0.018471	0.44919
9.0083	22.125	0.0024509	0.471
9.0083	22.458	0.032788	0.48699
9.0083	22.792	0.05429	0.52005
9.0083	23.125	0.033418	0.5738
9.0083	23.458	0.029545	0.63546
9.0083	23.792	0.037798	0.67783
9.0083	24.125	0.11062	0.76024
9.0083	24.458	0.22879	0.85438
9.0083	24.792	0.38101	0.90305
9.0083	25.125	0.60238	0.89856
9.0083	25.458	0.77393	0.92962
9.0083	25.792	1.0583	0.93835
9.0083	26.125	1.4323	1.0289
9.0083	26.458	1.7703	1.1113
9.0083	26.792	2.0695	1.2048
9.0083	27.125	2.1521	1.3627
9.0083	27.458	2.0448	1.5765
9.0083	27.792	2.0783	1.5316
9.0083	28.125	2.553	1.5104
9.0083	28.458	3.275	1.2064
9.0083	28.792	4.1442	0.80379
9.0083	29.125	5.2271	0.14634
9.0083	29.458	5.8811	-0.71564
9.3417	9.7917	-0.27603	0.53483
9.3417	10.125	-0.28251	0.5243
9.3417	10.458	-0.27375	0.50424
9.3417	10.792	-0.28564	0.49431
9.3417	11.125	-0.30641	0.49935
9.3417	11.458	-0.31632	0.49657
9.3417	11.792	-0.32078	0.476
9.3417	12.125	-0.32844	0.46403
9.3417	12.458	-0.32472	0.44673
9.3417	12.792	-0.30705	0.42225
9.3417	13.125	-0.3017	0.41035
9.3417	13.458	-0.31498	0.40905
9.3417	13.792	-0.32478	0.39013
9.3417	14.125	-0.32339	0.37884
9.3417	14.458	-0.31276	0.37445
9.3417	14.792	-0.29326	0.37122
9.3417	15.125	-0.27233	0.36099
9.3417	15.458	-0.25619	0.35292
9.3417	15.792	-0.26044	0.34603
9.3417	16.125	-0.25852	0.35337
9.3417	16.458	-0.25284	0.35849
9.3417	16.792	-0.2376	0.35581
9.3417	17.125	-0.22857	0.34166
9.3417	17.458	-0.21899	0.32876
9.3417	17.792	-0.1976	0.32661
9.3417	18.125	-0.18477	0.32477
9.3417	18.458	-0.17984	0.32913
9.3417	18.792	-0.16826	0.33491
9.3417	19.125	-0.15977	0.33849
9.3417	19.458	-0.14113	0.34552
9.3417	19.792	-0.11394	0.34956
9.3417	20.125	-0.091895	0.35891
9.3417	20.458	-0.076235	0.36026
9.3417	20.792	-0.069889	0.36783
9.3417	21.125	-0.053802	0.39445
9.3417	21.458	-0.03288	0.41506
9.3417	21.792	-0.016271	0.42837
9.3417	22.125	0.0004398	0.43808
9.3417	22.458	0.023881	0.45249
9.3417	22.792	0.028988	0.5036
9.3417	23.125	-0.011489	0.5812
9.3417	23.458	-0.0032538	0.63907
9.3417	23.792	0.029327	0.70135
9.3417	24.125	0.094786	0.79923
9.3417	24.458	0.19841	0.92329
9.3417	24.792	0.37126	0.99712
9.3417	25.125	0.5534	0.9984
9.3417	25.458	0.74463	1.0364
9.3417	25.792	0.98308	1.0554
9.3417	26.125	1.3696	1.1054
9.3417	26.458	1.6448	1.2041
9.3417	26.792	2.037	1.2821
9.3417	27.125	2.2849	1.3309
9.3417	27.458	2.2408	1.5108
9.3417	27.792	2.3362	1.3169
9.3417	28.125	2.8129	1.0596
9.3417	28.458	3.6399	0.65873
9.3417	28.792	4.5404	0.26459
9.3417	29.125	5.5699	-0.35291
9.3417	29.458	6.4253	-1.0017
9.675	9.7917	-0.27995	0.53767
9.675	10.125	-0.28312	0.52527
9.675	10.458	-0.27984	0.5036
9.675	10.792	-0.29203	0.48991
9.675	11.125	-0.30893	0.48497
9.675	11.458	-0.30993	0.47939
9.675	11.792	-0.30912	0.46079
9.675	12.125	-0.31703	0.44885
9.675	12.458	-0.30937	0.42855
9.675	12.792	-0.29197	0.40034
9.675	13.125	-0.2937	0.3907
9.675	13.458	-0.30005	0.3853
9.675	13.792	-0.30598	0.37133
9.675	14.125	-0.30943	0.35966
9.675	14.458	-0.30838	0.35301
9.675	14.792	-0.29542	0.34186
9.675	15.125	-0.28078	0.33783
9.675	15.458	-0.26558	0.33587
9.675	15.792	-0.26162	0.32857
9.675	16.125	-0.25797	0.33572
9.675	16.458	-0.25535	0.33743
9.675	16.792	-0.2463	0.33151
9.675	17.125	-0.2351	0.31999
9.675	17.458	-0.22183	0.31017
9.675	17.792	-0.19389	0.30492
9.675	18.125	-0.17853	0.30335
9.675	18.458	-0.17707	0.31553
9.675	18.792	-0.16381	0.32501
9.675	19.125	-0.15689	0.32249
9.675	19.458	-0.14147	0.32745
9.675	19.792	-0.11338	0.33784
9.675	20.125	-0.087199	0.34513
9.675	20.458	-0.07176	0.34372
9.675	20.792	-0.076269	0.34829
9.675	21.125	-0.061997	0.37025
9.675	21.458	-0.03779	0.38836
9.675	21.792	-0.019247	0.40064
9.675	22.125	-7.0467e-05	0.41017
9.675	22.458	0.01904	0.42954
9.675	22.792	0.0050495	0.49979
9.675	23.125	-0.046861	0.59148
9.675	23.458	-0.051307	0.65165
9.675	23.792	-0.033187	0.72099
9.675	24.125	0.032055	0.82828
9.675	24.458	0.13551	0.95991
9.675	24.792	0.27587	1.0766
9.675	25.125	0.43402	1.1384
9.675	25.458	0.62806	1.2015
9.675	25.792	0.94187	1.2663
9.675	26.125	1.3009	1.256
9.675	26.458	1.5435	1.2368
9.675	26.792	1.8993	1.2356
9.675	27.125	2.4097	1.2173
9.675	27.458	2.5024	1.3055
9.675	27.792	2.8344	1.0257
9.675	28.125	3.3677	0.56668
9.675	28.458	4.1338	0.22411
9.675	28.792	5.0505	0.0011151
9.675	29.125	5.7039	-0.3911
9.675	29.458	6.215	-1.1044
10.008	9.7917	-0.28031	0.53855
10.008	10.125	-0.27935	0.52475
10.008	10.458	-0.27239	0.49934
10.008	10.792	-0.27837	0.48327
10.008	11.125	-0.29502	0.47445
10.008	11.458	-0.29465	0.46779
10.008	11.792	-0.29901	0.44863
10.008	12.125	-0.3064	0.44132
10.008	12.458	-0.29562	0.424
10.008	12.792	-0.27887	0.39484
10.008	13.125	-0.28866	0.386
10.008	13.458	-0.29881	0.36927
10.008	13.792	-0.2997	0.35175
10.008	14.125	-0.29678	0.34489
10.008	14.458	-0.29727	0.33949
10.008	14.792	-0.29	0.32805
10.008	15.125	-0.27722	0.32654
10.008	15.458	-0.26086	0.3281
10.008	15.792	-0.25173	0.32359
10.008	16.125	-0.24828	0.32553
10.008	16.458	-0.24715	0.32282
10.008	16.792	-0.24648	0.31482
10.008	17.125	-0.24136	0.30299
10.008	17.458	-0.2246	0.29238
10.008	17.792	-0.19207	0.28883
10.008	18.125	-0.18069	0.29215
10.008	18.458	-0.17624	0.30179
10.008	18.792	-0.16264	0.30837
10.008	19.125	-0.15783	0.31122
10.008	19.458	-0.14201	0.3158
10.008	19.792	-0.11436	0.32486
10.008	20.125	-0.093627	0.32314
10.008	20.458	-0.085516	0.32284
10.008	20.792	-0.089665	0.33308
10.008	21.125	-0.07858	0.34467
10.008	21.458	-0.055274	0.35663
10.008	21.792	-0.033915	0.37583
10.008	22.125	-0.02415	0.38635
10.008	22.458	-0.011119	0.41202
10.008	22.792	-0.027742	0.47305
10.008	23.125	-0.086106	0.56902
10.008	23.458	-0.13405	0.6518
10.008	23.792	-0.14181	0.73334
10.008	24.125	-0.088794	0.8512
10.008	24.458	-0.030337	1.0091
10.008	24.792	0.14489	1.1615
10.008	25.125	0.29798	1.272
10.008	25.458	0.52376	1.3876
10.008	25.792	0.85882	1.4755
10.008	26.125	1.2312	1.4226
10.008	26.458	1.5243	1.3522
10.008	26.792	1.8405	1.2576
10.008	27.125	2.2849	1.2207
10.008	27.458	2.6224	1.137
10.008	27.792	3.1728	0.71281
10.008	28.125	3.7039	0.30795
10.008	28.458	4.3432	0.0022701
10.008	28.792	5.3051	-0.22204
10.008	29.125	5.854	-0.53799
10.008	29.458	6.3036	-1.1918
10.342	9.7917	-0.26802	0.54341
10.342	10.125	-0.27006	0.53906
10.342	10.458	-0.26374	0.51893
10.342	10.792	-0.26262	0.49648
10.342	11.125	-0.27603	0.49131
10.342	11.458	-0.27937	0.47932
10.342	11.792	-0.28341	0.44499
10.342	12.125	-0.28392	0.42495
10.342	12.458	-0.27301	0.41325
10.342	12.792	-0.26109	0.38525
10.342	13.125	-0.27922	0.37172
10.342	13.458	-0.29222	0.35184
10.342	13.792	-0.29131	0.3355
10.342	14.125	-0.2824	0.33399
10.342	14.458	-0.28398	0.33439
10.342	14.792	-0.28338	0.32647
10.342	15.125	-0.2708	0.32192
10.342	15.458	-0.24969	0.31882
10.342	15.792	-0.24196	0.32031
10.342	16.125	-0.24221	0.31808
10.342	16.458	-0.23836	0.31349
10.342	16.792	-0.23471	0.31224
10.342	17.125	-0.22873	0.3017
10.342	17.458	-0.21485	0.28529
10.342	17.792	-0.19363	0.28155
10.342	18.125	-0.18528	0.28429
10.342	18.458	-0.17547	0.28873
10.342	18.792	-0.16474	0.29177
10.342	19.125	-0.16098	0.29871
10.342	19.458	-0.14517	0.304
10.342	19.792	-0.11867	0.30845
10.342	20.125	-0.10194	0.30285
10.342	20.458	-0.097686	0.30661
10.342	20.792	-0.095285	0.31493
10.342	21.125	-0.088885	0.32098
10.342	21.458	-0.075017	0.33113
10.342	21.792	-0.062537	0.34846
10.342	22.125	-0.067245	0.36513
10.342	22.458	-0.067048	0.39719
10.342	22.792	-0.08277	0.44212
10.342	23.125	-0.13989	0.53542
10.342	23.458	-0.22633	0.6271
10.342	23.792	-0.25761	0.73251
10.342	24.125	-0.23982	0.86627
10.342	24.458	-0.22273	1.0396
10.342	24.792	-0.021313	1.2082
10.342	25.125	0.15689	1.3367
10.342	25.458	0.37137	1.4611
10.342	25.792	0.67536	1.5268
10.342	26.125	1.0829	1.3584
10.342	26.458	1.4591	1.2188
10.342	26.792	1.8814	1.1118
10.342	27.125	2.4071	1.0624
10.342	27.458	3.0002	0.91951
10.342	27.792	3.5657	0.55897
10.342	28.125	4.0527	0.077516
10.342	28.458	4.5645	-0.29107
10.342	28.792	5.2468	-0.52258
10.342	29.125	5.6421	-0.6995
10.342	29.458	5.4635	-1.3316
10.675	9.7917	-0.2554	0.53786
10.675	10.125	-0.25502	0.53506
10.675	10.458	-0.2481	0.52228
10.675	10.792	-0.24811	0.50036
10.675	11.125	-0.26387	0.49161
10.675	11.458	-0.2694	0.47067
10.675	11.792	-0.26606	0.43684
10.675	12.125	-0.25519	0.41793
10.675	12.458	-0.247	0.39989
10.675	12.792	-0.23423	0.36754
10.675	13.125	-0.25339	0.35059
10.675	13.458	-0.27033	0.33483
10.675	13.792	-0.27153	0.3251
10.675	14.125	-0.26893	0.3179
10.675	14.458	-0.27046	0.31269
10.675	14.792	-0.2664	0.30717
10.675	15.125	-0.25792	0.30253
10.675	15.458	-0.24645	0.30092
10.675	15.792	-0.24925	0.30401
10.675	16.125	-0.24259	0.29863
10.675	16.458	-0.23574	0.29508
10.675	16.792	-0.22971	0.29819
10.675	17.125	-0.21935	0.28973
10.675	17.458	-0.2018	0.26515
10.675	17.792	-0.18874	0.25702
10.675	18.125	-0.18081	0.26793
10.675	18.458	-0.16969	0.27634
10.675	18.792	-0.16014	0.27933
10.675	19.125	-0.1585	0.29208
10.675	19.458	-0.14184	0.28726
10.675	19.792	-0.12094	0.28384
10.675	20.125	-0.10922	0.28296
10.675	20.458	-0.1072	0.28937
10.675	20.792	-0.10107	0.29143
10.675	21.125	-0.093943	0.29455
10.675	21.458	-0.087178	0.2997
10.675	21.792	-0.078396	0.31699
10.675	22.125	-0.08539	0.33797
10.675	22.458	-0.098097	0.37464
10.675	22.792	-0.13478	0.41645
10.675	23.125	-0.17668	0.47946
10.675	23.458	-0.28193	0.58301
10.675	23.792	-0.36085	0.70539
10.675	24.125	-0.41759	0.83463
10.675	24.458	-0.36889	0.99727
10.675	24.792	-0.19779	1.1742
10.675	25.125	0.047744	1.3308
10.675	25.458	0.27567	1.4446
10.675	25.792	0.56189	1.5068
10.675	26.125	1.0612	1.3614
10.675	26.458	1.5495	1.1266
10.675	26.792	2.112	1.057
10.675	27.125	2.6612	0.94722
10.675	27.458	3.4051	0.68317
10.675	27.792	4.0544	0.26247
10.675	28.125	4.433	-0.13757
10.675	28.458	4.89	-0.56406
10.675	28.792	5.2356	-0.52898
10.675	29.125	5.0974	-0.76097
10.675	29.458	3.8386	-1.3979
11.008	9.7917	-0.25141	0.52402
11.008	10.125	-0.24598	0.51007
11.008	10.458	-0.23109	0.49074
11.008	10.792	-0.22641	0.47434
11.008	11.125	-0.24363	0.46639
11.008	11.458	-0.25363	0.44486
11.008	11.792	-0.24913	0.42193
11.008	12.125	-0.23773	0.41198
11.008	12.458	-0.22799	0.38579
11.008	12.792	-0.21531	0.35222
11.008	13.125	-0.23051	0.3348
11.008	13.458	-0.25169	0.32045
11.008	13.792	-0.2615	0.30836
11.008	14.125	-0.26471	0.30141
11.008	14.458	-0.26376	0.28992
11.008	14.792	-0.25771	0.28826
11.008	15.125	-0.25035	0.28737
11.008	15.458	-0.24557	0.28432
11.008	15.792	-0.25348	0.2862
11.008	16.125	-0.24591	0.28371
11.008	16.458	-0.23522	0.27822
11.008	16.792	-0.23099	0.27807
11.008	17.125	-0.21523	0.26511
11.008	17.458	-0.19733	0.24055
11.008	17.792	-0.18778	0.23786
11.008	18.125	-0.17811	0.24923
11.008	18.458	-0.16585	0.26296
11.008	18.792	-0.158	0.26784
11.008	19.125	-0.15318	0.27761
11.008	19.458	-0.14386	0.26809
11.008	19.792	-0.13159	0.26035
11.008	20.125	-0.11876	0.25938
11.008	20.458	-0.11602	0.26316
11.008	20.792	-0.11086	0.26809
11.008	21.125	-0.10201	0.26381
11.008	21.458	-0.09393	0.26148
11.008	21.792	-0.094386	0.28769
11.008	22.125	-0.11455	0.31647
11.008	22.458	-0.13754	0.35486
11.008	22.792	-0.20269	0.40996
11.008	23.125	-0.2576	0.4481
11.008	23.458	-0.34684	0.50608
11.008	23.792	-0.46812	0.62172
11.008	24.125	-0.52583	0.74198
11.008	24.458	-0.42252	0.86262
11.008	24.792	-0.23139	1.0745
11.008	25.125	0.020296	1.2853
11.008	25.458	0.30947	1.3986
11.008	25.792	0.63594	1.4196
11.008	26.125	1.1075	1.3043
11.008	26.458	1.6105	1.1525
11.008	26.792	2.249	0.99666
11.008	27.125	2.8943	0.8271
11.008	27.458	3.529	0.57426
11.008	27.792	4.1786	0.1311
11.008	28.125	4.6879	-0.16464
11.008	28.458	5.1214	-0.3331
11.008	28.792	5.1849	-0.24802
11.008	29.125	4.7711	-0.59596
11.008	29.458	3.5207	-1.3135
11.342	9.7917	-0.24597	0.53451
11.342	10.125	-0.23845	0.5142
11.342	10.458	-0.21574	0.48133
11.342	10.792	-0.20129	0.46231
11.342	11.125	-0.21643	0.44874
11.342	11.458	-0.2264	0.43165
11.342	11.792	-0.2281	0.41103
11.342	12.125	-0.22691	0.39296
11.342	12.458	-0.22056	0.36487
11.342	12.792	-0.21318	0.3349
11.342	13.125	-0.22327	0.31911
11.342	13.458	-0.24341	0.31249
11.342	13.792	-0.261	0.3089
11.342	14.125	-0.2721	0.30433
11.342	14.458	-0.26599	0.28629
11.342	14.792	-0.25937	0.28152
11.342	15.125	-0.2497	0.27997
11.342	15.458	-0.24005	0.26934
11.342	15.792	-0.24679	0.27079
11.342	16.125	-0.24169	0.27466
11.342	16.458	-0.22603	0.27229
11.342	16.792	-0.22054	0.26374
11.342	17.125	-0.21181	0.24626
11.342	17.458	-0.19938	0.22982
11.342	17.792	-0.18613	0.22858
11.342	18.125	-0.17251	0.23785
11.342	18.458	-0.16211	0.25388
11.342	18.792	-0.15681	0.25939
11.342	19.125	-0.15296	0.26876
11.342	19.458	-0.14563	0.26343
11.342	19.792	-0.13584	0.25425
11.342	20.125	-0.12581	0.24671
11.342	20.458	-0.12191	0.24254
11.342	20.792	-0.11241	0.24594
11.342	21.125	-0.10457	0.22948
11.342	21.458	-0.10283	0.2188
11.342	21.792	-0.11765	0.24486
11.342	22.125	-0.14901	0.28355
11.342	22.458	-0.19804	0.32024
11.342	22.792	-0.2625	0.37056
11.342	23.125	-0.31648	0.39818
11.342	23.458	-0.39642	0.44677
11.342	23.792	-0.50561	0.5357
11.342	24.125	-0.55232	0.63356
11.342	24.458	-0.45617	0.71302
11.342	24.792	-0.20749	0.86909
11.342	25.125	0.13054	1.0214
11.342	25.458	0.47687	1.0988
11.342	25.792	0.8973	1.1668
11.342	26.125	1.3275	1.1173
11.342	26.458	1.7392	1.1255
