x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.125	-0.17821	0.68814
8.3417	17.458	-0.17225	0.66185
8.3417	17.792	-0.13966	0.64229
8.3417	18.125	-0.12871	0.62553
8.3417	18.458	-0.14085	0.6218
8.3417	18.792	-0.12868	0.62701
8.3417	19.125	-0.10479	0.63564
8.3417	19.458	-0.087098	0.63856
8.3417	19.792	-0.060275	0.62805
8.3417	20.125	-0.025049	0.6061
8.3417	20.458	0.0022361	0.60908
8.3417	20.792	0.013025	0.62755
8.3417	21.125	0.026235	0.63591
8.3417	21.458	0.042414	0.63888
8.3417	21.792	0.068892	0.64609
8.3417	22.125	0.10037	0.65341
8.3417	22.458	0.13218	0.64788
8.3417	22.792	0.13397	0.66017
8.3417	23.125	0.10885	0.69017
8.3417	23.458	0.10987	0.71569
8.3417	23.792	0.16161	0.71675
8.3417	24.125	0.24082	0.69043
8.3417	24.458	0.33765	0.67886
8.3417	24.792	0.43737	0.76074
8.3417	25.125	0.60689	0.8174
8.3417	25.458	0.76644	0.80236
8.3417	25.792	0.82239	0.82457
8.3417	26.125	0.96405	0.87783
8.3417	26.458	1.1398	0.9979
8.3417	26.792	1.3466	1.0761
8.3417	27.125	1.4969	1.0615
8.3417	27.458	1.754	1.2829
8.3417	27.792	1.7408	1.7447
8.3417	28.125	2.0128	1.8028
8.3417	28.458	2.4227	1.7128
8.3417	28.792	2.6519	1.1936
8.3417	29.125	1.7117	0.16418
8.3417	29.458	-0.68883	-0.75486
8.675	9.7917	-0.22706	0.73165
8.675	10.125	-0.20281	0.73251
8.675	10.458	-0.17124	0.72691
8.675	10.792	-0.15427	0.71902
8.675	11.125	-0.15124	0.71863
8.675	11.458	-0.14358	0.72426
8.675	11.792	-0.13488	0.72735
8.675	12.125	-0.12754	0.72541
8.675	12.458	-0.10876	0.72323
8.675	12.792	-0.074148	0.71808
8.675	13.125	-0.070694	0.71809
8.675	13.458	-0.10122	0.72106
8.675	13.792	-0.12459	0.7217
8.675	14.125	-0.14036	0.72813
8.675	14.458	-0.14796	0.72999
8.675	14.792	-0.14927	0.72404
8.675	15.125	-0.14404	0.71621
8.675	15.458	-0.14752	0.72148
8.675	15.792	-0.16719	0.72876
8.675	16.125	-0.16409	0.72267
8.675	16.458	-0.16176	0.71331
8.675	16.792	-0.16624	0.70774
8.675	17.125	-0.16688	0.69426
8.675	17.458	-0.16393	0.67275
8.675	17.792	-0.13616	0.6594
8.675	18.125	-0.12012	0.64638
8.675	18.458	-0.12735	0.64039
8.675	18.792	-0.11995	0.63843
8.675	19.125	-0.10062	0.643
8.675	19.458	-0.078525	0.64888
8.675	19.792	-0.051478	0.64398
8.675	20.125	-0.018469	0.62444
8.675	20.458	0.0035655	0.62149
8.675	20.792	0.0091328	0.64274
8.675	21.125	0.022226	0.65154
8.675	21.458	0.039376	0.65159
8.675	21.792	0.05845	0.65438
8.675	22.125	0.087586	0.65804
8.675	22.458	0.12975	0.66247
8.675	22.792	0.1311	0.66837
8.675	23.125	0.099419	0.69603
8.675	23.458	0.11264	0.73162
8.675	23.792	0.18878	0.74995
8.675	24.125	0.27091	0.71713
8.675	24.458	0.39276	0.69965
8.675	24.792	0.48918	0.7798
8.675	25.125	0.56419	0.87771
8.675	25.458	0.61835	0.92823
8.675	25.792	0.65233	1.0105
8.675	26.125	0.76177	1.0205
8.675	26.458	0.89907	1.0817
8.675	26.792	1.1698	1.1067
8.675	27.125	1.5009	1.1507
8.675	27.458	1.9058	1.3273
8.675	27.792	2.1332	1.7209
8.675	28.125	2.4226	1.8242
8.675	28.458	2.8142	1.7771
8.675	28.792	2.7588	1.2927
8.675	29.125	1.6882	0.30551
8.675	29.458	-0.59618	-0.71239
9.0083	9.7917	-0.22947	0.72564
9.0083	10.125	-0.19366	0.7311
9.0083	10.458	-0.15868	0.72207
9.0083	10.792	-0.15182	0.71279
9.0083	11.125	-0.1516	0.71164
9.0083	11.458	-0.14145	0.71131
9.0083	11.792	-0.13659	0.71532
9.0083	12.125	-0.13171	0.71862
9.0083	12.458	-0.11137	0.71884
9.0083	12.792	-0.077763	0.71852
9.0083	13.125	-0.077537	0.72434
9.0083	13.458	-0.10407	0.73136
9.0083	13.792	-0.12229	0.73332
9.0083	14.125	-0.13888	0.73949
9.0083	14.458	-0.14694	0.73697
9.0083	14.792	-0.14717	0.73343
9.0083	15.125	-0.13849	0.7311
9.0083	15.458	-0.13846	0.73116
9.0083	15.792	-0.15479	0.7335
9.0083	16.125	-0.15262	0.72781
9.0083	16.458	-0.14855	0.71804
9.0083	16.792	-0.15628	0.71275
9.0083	17.125	-0.16182	0.70309
9.0083	17.458	-0.16265	0.68248
9.0083	17.792	-0.14207	0.66692
9.0083	18.125	-0.12559	0.65718
9.0083	18.458	-0.12016	0.65223
9.0083	18.792	-0.10828	0.65226
9.0083	19.125	-0.091445	0.65463
9.0083	19.458	-0.068055	0.66087
9.0083	19.792	-0.045249	0.65791
9.0083	20.125	-0.021804	0.64597
9.0083	20.458	-0.0065147	0.64451
9.0083	20.792	-0.0042721	0.6528
9.0083	21.125	0.01266	0.65632
9.0083	21.458	0.038431	0.66392
9.0083	21.792	0.061491	0.67032
9.0083	22.125	0.085459	0.6729
9.0083	22.458	0.12045	0.6852
9.0083	22.792	0.12515	0.69156
9.0083	23.125	0.092726	0.72402
9.0083	23.458	0.088067	0.78271
9.0083	23.792	0.18484	0.81791
9.0083	24.125	0.29028	0.79828
9.0083	24.458	0.39301	0.81436
9.0083	24.792	0.47934	0.85337
9.0083	25.125	0.50948	0.92572
9.0083	25.458	0.4864	1.0211
9.0083	25.792	0.3849	1.1921
9.0083	26.125	0.44894	1.195
9.0083	26.458	0.59613	1.2251
9.0083	26.792	0.96941	1.254
9.0083	27.125	1.4322	1.2937
9.0083	27.458	2.0171	1.34
9.0083	27.792	2.4128	1.5751
9.0083	28.125	2.701	1.5919
9.0083	28.458	3.1573	1.5
9.0083	28.792	2.8785	1.2359
9.0083	29.125	1.2686	0.27424
9.0083	29.458	-1.6538	-0.81733
9.3417	9.7917	-0.22963	0.71469
9.3417	10.125	-0.18896	0.71744
9.3417	10.458	-0.14153	0.71016
9.3417	10.792	-0.13239	0.69985
9.3417	11.125	-0.14262	0.69703
9.3417	11.458	-0.13965	0.7018
9.3417	11.792	-0.13661	0.71022
9.3417	12.125	-0.13063	0.71643
9.3417	12.458	-0.1113	0.71775
9.3417	12.792	-0.081071	0.72392
9.3417	13.125	-0.08479	0.7301
9.3417	13.458	-0.11213	0.73694
9.3417	13.792	-0.12158	0.74174
9.3417	14.125	-0.13082	0.74519
9.3417	14.458	-0.13997	0.74486
9.3417	14.792	-0.13581	0.74521
9.3417	15.125	-0.12266	0.74284
9.3417	15.458	-0.12672	0.73893
9.3417	15.792	-0.1423	0.73708
9.3417	16.125	-0.14037	0.72783
9.3417	16.458	-0.1372	0.72669
9.3417	16.792	-0.14541	0.72231
9.3417	17.125	-0.15386	0.71548
9.3417	17.458	-0.15004	0.69795
9.3417	17.792	-0.13041	0.68184
9.3417	18.125	-0.11802	0.67394
9.3417	18.458	-0.11307	0.66684
9.3417	18.792	-0.10433	0.6708
9.3417	19.125	-0.086423	0.67519
9.3417	19.458	-0.061453	0.6703
9.3417	19.792	-0.037692	0.66156
9.3417	20.125	-0.010311	0.65118
9.3417	20.458	0.0057653	0.64929
9.3417	20.792	0.0020119	0.64953
9.3417	21.125	0.0082731	0.65332
9.3417	21.458	0.034841	0.66825
9.3417	21.792	0.066523	0.669
9.3417	22.125	0.084146	0.66171
9.3417	22.458	0.1044	0.67224
9.3417	22.792	0.10834	0.69535
9.3417	23.125	0.085653	0.74654
9.3417	23.458	0.063455	0.80902
9.3417	23.792	0.12232	0.84657
9.3417	24.125	0.25539	0.85668
9.3417	24.458	0.38323	0.86943
9.3417	24.792	0.49577	0.84314
9.3417	25.125	0.5363	0.90505
9.3417	25.458	0.43958	1.0411
9.3417	25.792	0.32617	1.1404
9.3417	26.125	0.27006	1.1552
9.3417	26.458	0.37096	1.198
9.3417	26.792	0.71844	1.2108
9.3417	27.125	1.416	1.1622
9.3417	27.458	2.1624	1.158
9.3417	27.792	2.6031	1.2128
9.3417	28.125	3.1941	1.1241
9.3417	28.458	3.4218	0.98053
9.3417	28.792	2.7952	0.76471
9.3417	29.125	0.64532	0.18659
9.3417	29.458	-3.3327	-0.87288
9.675	9.7917	-0.22162	0.70831
9.675	10.125	-0.19097	0.70325
9.675	10.458	-0.1442	0.69583
9.675	10.792	-0.12488	0.69087
9.675	11.125	-0.13672	0.68838
9.675	11.458	-0.13656	0.69469
9.675	11.792	-0.13252	0.70071
9.675	12.125	-0.1259	0.71157
9.675	12.458	-0.11444	0.71879
9.675	12.792	-0.091542	0.72818
9.675	13.125	-0.091766	0.73689
9.675	13.458	-0.11466	0.74173
9.675	13.792	-0.11797	0.74928
9.675	14.125	-0.12026	0.7534
9.675	14.458	-0.137	0.75963
9.675	14.792	-0.13817	0.76077
9.675	15.125	-0.1254	0.74979
9.675	15.458	-0.12392	0.74122
9.675	15.792	-0.13884	0.73962
9.675	16.125	-0.13839	0.73163
9.675	16.458	-0.135	0.7288
9.675	16.792	-0.13644	0.72364
9.675	17.125	-0.14061	0.71802
9.675	17.458	-0.13341	0.70286
9.675	17.792	-0.10949	0.68464
9.675	18.125	-0.095954	0.68254
9.675	18.458	-0.098796	0.67781
9.675	18.792	-0.093435	0.67932
9.675	19.125	-0.076298	0.67746
9.675	19.458	-0.056034	0.66393
9.675	19.792	-0.033774	0.65575
9.675	20.125	0.0011847	0.64499
9.675	20.458	0.022434	0.64236
9.675	20.792	0.014424	0.64756
9.675	21.125	0.011321	0.65405
9.675	21.458	0.027879	0.6633
9.675	21.792	0.057796	0.65864
9.675	22.125	0.069176	0.64421
9.675	22.458	0.08142	0.65463
9.675	22.792	0.080904	0.69076
9.675	23.125	0.072285	0.75014
9.675	23.458	0.067726	0.79463
9.675	23.792	0.12125	0.83436
9.675	24.125	0.23752	0.86109
9.675	24.458	0.41817	0.84649
9.675	24.792	0.53985	0.82591
9.675	25.125	0.5499	0.88048
9.675	25.458	0.46184	0.95733
9.675	25.792	0.32343	0.99408
9.675	26.125	0.17206	0.98559
9.675	26.458	0.17581	1.0194
9.675	26.792	0.54786	0.94106
9.675	27.125	1.2587	0.73627
9.675	27.458	2.14	0.66128
9.675	27.792	2.6698	0.67134
9.675	28.125	3.442	0.65318
9.675	28.458	3.635	0.56528
9.675	28.792	3.0753	0.50682
9.675	29.125	1.2597	0.033905
9.675	29.458	-2.2421	-1.0144
10.008	9.7917	-0.21832	0.69054
10.008	10.125	-0.194	0.68658
10.008	10.458	-0.15562	0.68206
10.008	10.792	-0.13485	0.6889
10.008	11.125	-0.13714	0.69065
10.008	11.458	-0.13329	0.69496
10.008	11.792	-0.1291	0.7005
10.008	12.125	-0.12217	0.70859
10.008	12.458	-0.11722	0.7178
10.008	12.792	-0.098354	0.7224
10.008	13.125	-0.095053	0.72854
10.008	13.458	-0.11381	0.73488
10.008	13.792	-0.11611	0.74508
10.008	14.125	-0.11858	0.75506
10.008	14.458	-0.13873	0.76735
10.008	14.792	-0.14142	0.76842
10.008	15.125	-0.12961	0.752
10.008	15.458	-0.12335	0.73851
10.008	15.792	-0.13721	0.7396
10.008	16.125	-0.13794	0.73953
10.008	16.458	-0.13201	0.73484
10.008	16.792	-0.1278	0.72915
10.008	17.125	-0.12462	0.71962
10.008	17.458	-0.11805	0.70092
10.008	17.792	-0.089079	0.68203
10.008	18.125	-0.074816	0.68162
10.008	18.458	-0.083162	0.68132
10.008	18.792	-0.08475	0.67806
10.008	19.125	-0.069632	0.67037
10.008	19.458	-0.052442	0.65647
10.008	19.792	-0.028283	0.64983
10.008	20.125	0.014976	0.64423
10.008	20.458	0.030745	0.64586
10.008	20.792	0.017367	0.64828
10.008	21.125	0.014598	0.65163
10.008	21.458	0.028611	0.65227
10.008	21.792	0.051786	0.65586
10.008	22.125	0.054527	0.66135
10.008	22.458	0.064313	0.66355
10.008	22.792	0.060656	0.69733
10.008	23.125	0.068369	0.74615
10.008	23.458	0.095849	0.75695
10.008	23.792	0.16777	0.79139
10.008	24.125	0.28332	0.85296
10.008	24.458	0.4702	0.83301
10.008	24.792	0.58312	0.82845
10.008	25.125	0.5624	0.87477
10.008	25.458	0.43921	0.9145
10.008	25.792	0.22969	0.87269
10.008	26.125	0.0509	0.85717
10.008	26.458	0.10977	0.82894
10.008	26.792	0.46475	0.64499
10.008	27.125	1.1017	0.37972
10.008	27.458	2.0058	0.26389
10.008	27.792	2.9933	0.026953
10.008	28.125	3.7637	0.016391
10.008	28.458	4.1118	0.010685
10.008	28.792	3.7296	0.021161
10.008	29.125	2.5164	-0.3814
10.008	29.458	0.46856	-1.1363
10.342	9.7917	-0.20692	0.67584
10.342	10.125	-0.18897	0.6752
10.342	10.458	-0.16047	0.67259
10.342	10.792	-0.14065	0.68238
10.342	11.125	-0.1399	0.68947
10.342	11.458	-0.13749	0.69592
10.342	11.792	-0.13531	0.70156
10.342	12.125	-0.12845	0.71214
10.342	12.458	-0.12324	0.72375
10.342	12.792	-0.10275	0.72821
10.342	13.125	-0.10029	0.73335
10.342	13.458	-0.11487	0.73651
10.342	13.792	-0.11429	0.74046
10.342	14.125	-0.11386	0.74959
10.342	14.458	-0.12857	0.7627
10.342	14.792	-0.12481	0.76537
10.342	15.125	-0.10995	0.74752
10.342	15.458	-0.10166	0.73279
10.342	15.792	-0.11544	0.73985
10.342	16.125	-0.11834	0.74686
10.342	16.458	-0.12068	0.74375
10.342	16.792	-0.12184	0.73262
10.342	17.125	-0.11548	0.72178
10.342	17.458	-0.10669	0.7031
10.342	17.792	-0.078287	0.68604
10.342	18.125	-0.06643	0.68368
10.342	18.458	-0.073952	0.67877
10.342	18.792	-0.075804	0.66581
10.342	19.125	-0.064275	0.65609
10.342	19.458	-0.048136	0.64266
10.342	19.792	-0.024838	0.63795
10.342	20.125	0.017391	0.63648
10.342	20.458	0.030116	0.63392
10.342	20.792	0.019145	0.6334
10.342	21.125	0.015792	0.62973
10.342	21.458	0.027127	0.62616
10.342	21.792	0.042733	0.6363
10.342	22.125	0.038956	0.65515
10.342	22.458	0.051881	0.6594
10.342	22.792	0.053275	0.68498
10.342	23.125	0.078709	0.72889
10.342	23.458	0.11426	0.75435
10.342	23.792	0.22522	0.7592
10.342	24.125	0.35403	0.74707
10.342	24.458	0.47998	0.7178
10.342	24.792	0.55956	0.78261
10.342	25.125	0.54553	0.89123
10.342	25.458	0.43551	0.91939
10.342	25.792	0.29913	0.81743
10.342	26.125	0.17587	0.72339
10.342	26.458	0.20632	0.55173
10.342	26.792	0.46733	0.3145
10.342	27.125	1.0942	0.042697
10.342	27.458	1.933	-0.096895
10.342	27.792	2.9385	-0.46279
10.342	28.125	3.7939	-0.63051
10.342	28.458	4.3516	-0.65948
10.342	28.792	4.2009	-0.56024
10.342	29.125	3.8421	-0.68947
10.342	29.458	3.4724	-1.2322
10.675	9.7917	-0.20751	0.66053
10.675	10.125	-0.1923	0.66289
10.675	10.458	-0.15724	0.66443
10.675	10.792	-0.13211	0.67192
10.675	11.125	-0.14025	0.68428
10.675	11.458	-0.14514	0.69434
10.675	11.792	-0.14027	0.70082
10.675	12.125	-0.13335	0.7123
10.675	12.458	-0.12702	0.72401
10.675	12.792	-0.10498	0.72861
10.675	13.125	-0.10345	0.73644
10.675	13.458	-0.11346	0.73872
10.675	13.792	-0.1153	0.73627
10.675	14.125	-0.11318	0.73989
10.675	14.458	-0.11983	0.74859
10.675	14.792	-0.11734	0.74711
10.675	15.125	-0.097549	0.7375
10.675	15.458	-0.087495	0.72909
10.675	15.792	-0.10607	0.73975
10.675	16.125	-0.1114	0.74334
10.675	16.458	-0.11199	0.73784
10.675	16.792	-0.11099	0.7225
10.675	17.125	-0.10641	0.70951
10.675	17.458	-0.10082	0.69613
10.675	17.792	-0.074343	0.67953
10.675	18.125	-0.060024	0.67335
10.675	18.458	-0.059412	0.66724
10.675	18.792	-0.0547	0.65179
10.675	19.125	-0.045279	0.63915
10.675	19.458	-0.031304	0.62955
10.675	19.792	-0.016113	0.61645
10.675	20.125	0.013411	0.6098
10.675	20.458	0.025338	0.60622
10.675	20.792	0.017733	0.60573
10.675	21.125	0.011411	0.60685
10.675	21.458	0.023163	0.60167
10.675	21.792	0.035657	0.60543
10.675	22.125	0.032416	0.62361
10.675	22.458	0.047319	0.63785
10.675	22.792	0.061865	0.65391
10.675	23.125	0.081027	0.69961
10.675	23.458	0.15599	0.72326
10.675	23.792	0.3238	0.70181
10.675	24.125	0.50389	0.6732
10.675	24.458	0.64045	0.62941
10.675	24.792	0.71972	0.66459
10.675	25.125	0.67839	0.74062
10.675	25.458	0.62205	0.75478
10.675	25.792	0.59993	0.58971
10.675	26.125	0.47259	0.47346
10.675	26.458	0.48423	0.29353
10.675	26.792	0.60714	0.049798
10.675	27.125	1.1755	-0.1438
10.675	27.458	2.0134	-0.37077
10.675	27.792	2.9574	-0.82672
10.675	28.125	3.754	-1.0837
10.675	28.458	4.4686	-1.1989
10.675	28.792	4.6339	-0.97593
10.675	29.125	4.7186	-0.90692
10.675	29.458	5.2968	-1.2597
11.008	9.7917	-0.215	0.64928
11.008	10.125	-0.19867	0.65191
11.008	10.458	-0.16642	0.65563
11.008	10.792	-0.1478	0.6576
11.008	11.125	-0.15269	0.66903
11.008	11.458	-0.15603	0.67888
11.008	11.792	-0.14768	0.6909
11.008	12.125	-0.14271	0.70277
11.008	12.458	-0.13187	0.70987
11.008	12.792	-0.10591	0.70887
11.008	13.125	-0.10408	0.7157
11.008	13.458	-0.11722	0.71744
11.008	13.792	-0.12063	0.71456
11.008	14.125	-0.11889	0.72083
11.008	14.458	-0.11954	0.72641
11.008	14.792	-0.11847	0.71366
11.008	15.125	-0.098297	0.70286
11.008	15.458	-0.086731	0.70452
11.008	15.792	-0.10613	0.71493
11.008	16.125	-0.11298	0.71582
11.008	16.458	-0.11133	0.70909
11.008	16.792	-0.10739	0.6951
11.008	17.125	-0.10003	0.68598
11.008	17.458	-0.093386	0.6793
11.008	17.792	-0.067323	0.66342
11.008	18.125	-0.051525	0.65211
11.008	18.458	-0.049626	0.64693
11.008	18.792	-0.0447	0.63162
11.008	19.125	-0.034647	0.62118
11.008	19.458	-0.023877	0.6156
11.008	19.792	-0.010724	0.59527
11.008	20.125	0.012826	0.5868
11.008	20.458	0.022706	0.58751
11.008	20.792	0.019984	0.5887
11.008	21.125	0.019364	0.60011
11.008	21.458	0.030464	0.59125
11.008	21.792	0.036794	0.58839
11.008	22.125	0.032308	0.59489
11.008	22.458	0.037129	0.61311
11.008	22.792	0.060465	0.62874
11.008	23.125	0.074565	0.65365
11.008	23.458	0.1917	0.63364
11.008	23.792	0.40692	0.60803
11.008	24.125	0.61077	0.5655
11.008	24.458	0.82302	0.52827
11.008	24.792	0.91474	0.56802
11.008	25.125	0.89611	0.61248
11.008	25.458	0.89272	0.65718
11.008	25.792	1.0175	0.5217
11.008	26.125	0.87621	0.38817
11.008	26.458	0.8102	0.13278
11.008	26.792	0.88813	-0.11522
11.008	27.125	1.2961	-0.26598
11.008	27.458	1.9929	-0.48915
11.008	27.792	2.8887	-0.8887
11.008	28.125	3.7174	-1.1543
11.008	28.458	4.4148	-1.2994
11.008	28.792	4.7559	-1.0559
11.008	29.125	5.2625	-0.91596
11.008	29.458	6.0028	-1.2344
11.342	9.7917	-0.20831	0.65014
11.342	10.125	-0.19977	0.64679
11.342	10.458	-0.17657	0.63927
11.342	10.792	-0.16317	0.64221
11.342	11.125	-0.17035	0.65117
11.342	11.458	-0.17543	0.65759
11.342	11.792	-0.16121	0.67382
11.342	12.125	-0.14965	0.68238
11.342	12.458	-0.1382	0.68433
11.342	12.792	-0.11256	0.6853
11.342	13.125	-0.11533	0.68906
11.342	13.458	-0.13313	0.68963
11.342	13.792	-0.12126	0.69243
11.342	14.125	-0.11437	0.69948
11.342	14.458	-0.11767	0.69748
11.342	14.792	-0.11773	0.68924
11.342	15.125	-0.10525	0.68265
11.342	15.458	-0.093008	0.68797
11.342	15.792	-0.09982	0.69273
11.342	16.125	-0.10009	0.68799
11.342	16.458	-0.10095	0.6793
11.342	16.792	-0.094267	0.6664
11.342	17.125	-0.083477	0.6634
11.342	17.458	-0.076199	0.65881
11.342	17.792	-0.054858	0.6477
11.342	18.125	-0.0456	0.63717
11.342	18.458	-0.043658	0.624
11.342	18.792	-0.033964	0.60601
11.342	19.125	-0.025758	0.59195
11.342	19.458	-0.018024	0.58
11.342	19.792	-0.0038943	0.56483
11.342	20.125	0.015277	0.56174
11.342	20.458	0.018691	0.5642
11.342	20.792	0.01287	0.56233
11.342	21.125	0.021808	0.57827
11.342	21.458	0.036973	0.57611
11.342	21.792	0.043826	0.56052
11.342	22.125	0.048629	0.54188
11.342	22.458	0.066188	0.53473
11.342	22.792	0.094432	0.54626
11.342	23.125	0.10227	0.56771
11.342	23.458	0.21764	0.54453
11.342	23.792	0.45189	0.4775
11.342	24.125	0.71275	0.38948
11.342	24.458	0.91847	0.40082
11.342	24.792	1.0478	0.44562
11.342	25.125	1.1065	0.51204
11.342	25.458	1.119	0.53751
11.342	25.792	1.2551	0.45464
11.342	26.125	1.2209	0.36584
11.342	26.458	1.1362	0.14569
11.342	26.792	1.1021	-0.053089
11.342	27.125	1.3711	-0.16986
11.342	27.458	2.0163	-0.45719
11.342	27.792	2.8549	-0.82449
11.342	28.125	3.6461	-1.0691
11.342	28.458	4.4097	-1.1654
11.342	28.792	4.6714	-0.98371
11.342	29.125	5.1728	-0.93345
11.342	29.458	5.7482	-1.2913
11.675	9.7917	-0.20844	0.64443
11.675	10.125	-0.20029	0.63493
11.675	10.458	-0.1804	0.62563
11.675	10.792	-0.16597	0.63138
11.675	11.125	-0.17441	0.63356
11.675	11.458	-0.17933	0.63502
11.675	11.792	-0.15923	0.64488
11.675	12.125	-0.14354	0.65221
11.675	12.458	-0.13512	0.65144
11.675	12.792	-0.11573	0.65647
11.675	13.125	-0.11986	0.65863
11.675	13.458	-0.13965	0.65555
11.675	13.792	-0.12784	0.66067
11.675	14.125	-0.11667	0.66741
11.675	14.458	-0.11738	0.66861
11.675	14.792	-0.11594	0.67315
11.675	15.125	-0.10493	0.67443
11.675	15.458	-0.094862	0.67177
11.675	15.792	-0.10148	0.67225
11.675	16.125	-0.099901	0.66788
11.675	16.458	-0.097096	0.6541
11.675	16.792	-0.087213	0.64457
11.675	17.125	-0.072089	0.64374
11.675	17.458	-0.060614	0.63341
11.675	17.792	-0.041226	0.62046
11.675	18.125	-0.035505	0.61459
11.675	18.458	-0.036967	0.59915
11.675	18.792	-0.026093	0.57535
11.675	19.125	-0.014452	0.56129
11.675	19.458	-0.0057128	0.5481
11.675	19.792	0.0045765	0.53341
11.675	20.125	0.016226	0.52402
11.675	20.458	0.016706	0.5305
11.675	20.792	0.01576	0.53218
11.675	21.125	0.028844	0.5452
11.675	21.458	0.045819	0.54593
11.675	21.792	0.052132	0.52281
11.675	22.125	0.061159	0.49751
11.675	22.458	0.085622	0.47064
11.675	22.792	0.11519	0.4554
11.675	23.125	0.15293	0.45269
11.675	23.458	0.27005	0.4306
11.675	23.792	0.51228	0.32599
11.675	24.125	0.77337	0.21119
11.675	24.458	0.99918	0.19106
11.675	24.792	1.2229	0.23987
11.675	25.125	1.3453	0.25324
11.675	25.458	1.3812	0.22709
11.675	25.792	1.4711	0.28873
11.675	26.125	1.3743	0.29092
11.675	26.458	1.2131	0.18443
11.675	26.792	1.1095	0.11655
11.675	27.125	1.4025	-0.062625
11.675	27.458	2.0545	-0.29377
11.675	27.792	2.9489	-0.6242
11.675	28.125	3.7981	-0.76978
11.675	28.458	4.3739	-0.80383
11.675	28.792	4.5533	-0.74522
11.675	29.125	4.6506	-0.67331
11.675	29.458	4.4793	-1.2805
12.008	9.7917	-0.21775	0.62902
12.008	10.125	-0.20446	0.61859
12.008	10.458	-0.18008	0.61428
12.008	10.792	-0.16363	0.62218
12.008	11.125	-0.17558	0.62428
12.008	11.458	-0.17913	0.62391
12.008	11.792	-0.16104	0.62437
12.008	12.125	-0.1484	0.62344
12.008	12.458	-0.13764	0.61652
12.008	12.792	-0.11809	0.62097
12.008	13.125	-0.12063	0.62334
12.008	13.458	-0.14105	0.62155
12.008	13.792	-0.13099	0.62672
12.008	14.125	-0.11733	0.63075
12.008	14.458	-0.12049	0.6313
12.008	14.792	-0.11737	0.64502
12.008	15.125	-0.098874	0.64735
12.008	15.458	-0.095418	0.64156
12.008	15.792	-0.10804	0.64774
12.008	16.125	-0.10859	0.6535
12.008	16.458	-0.10273	0.64003
12.008	16.792	-0.08919	0.62314
12.008	17.125	-0.072019	0.62538
12.008	17.458	-0.05771	0.61352
12.008	17.792	-0.038	0.59053
12.008	18.125	-0.032726	0.58374
12.008	18.458	-0.032264	0.56663
12.008	18.792	-0.021762	0.54189
12.008	19.125	-0.011505	0.53336
12.008	19.458	-0.001261	0.52199
12.008	19.792	0.0077972	0.50409
12.008	20.125	0.016542	0.48289
12.008	20.458	0.023985	0.48559
12.008	20.792	0.023293	0.49229
12.008	21.125	0.029182	0.4969
12.008	21.458	0.04229	0.48823
12.008	21.792	0.052644	0.47301
12.008	22.125	0.065612	0.45941
12.008	22.458	0.095447	0.42253
12.008	22.792	0.15051	0.38547
12.008	23.125	0.22951	0.36061
12.008	23.458	0.39421	0.30904
12.008	23.792	0.64564	0.17675
12.008	24.125	0.8496	0.086622
12.008	24.458	1.0594	0.07047
12.008	24.792	1.3149	0.081476
12.008	25.125	1.47	0.066327
12.008	25.458	1.5822	0.034322
12.008	25.792	1.6645	0.02333
12.008	26.125	1.5129	0.13894
12.008	26.458	1.3999	0.24365
12.008	26.792	1.1946	0.23069
12.008	27.125	1.4094	0.077876
12.008	27.458	2.1222	-0.12871
12.008	27.792	3.0356	-0.4349
12.008	28.125	3.8911	-0.59702
12.008	28.458	4.4672	-0.53073
12.008	28.792	4.4133	-0.31223
12.008	29.125	4.1029	-0.25793
12.008	29.458	3.2372	-1.145
12.342	9.7917	-0.22297	0.60608
12.342	10.125	-0.20611	0.59542
12.342	10.458	-0.17991	0.59206
12.342	10.792	-0.16794	0.60119
12.342	11.125	-0.18328	0.60741
12.342	11.458	-0.18152	0.60825
12.342	11.792	-0.17126	0.60671
12.342	12.125	-0.16398	0.60112
12.342	12.458	-0.14638	0.59138
12.342	12.792	-0.1167	0.59303
12.342	13.125	-0.11742	0.59318
12.342	13.458	-0.13815	0.59616
12.342	13.792	-0.12643	0.59605
12.342	14.125	-0.11281	0.59846
12.342	14.458	-0.11912	0.59905
12.342	14.792	-0.12153	0.61121
12.342	15.125	-0.10048	0.61573
12.342	15.458	-0.099517	0.61846
12.342	15.792	-0.11461	0.62031
12.342	16.125	-0.11473	0.62346
12.342	16.458	-0.10653	0.61527
12.342	16.792	-0.088057	0.59986
12.342	17.125	-0.075058	0.60001
12.342	17.458	-0.062397	0.58741
12.342	17.792	-0.040929	0.5623
12.342	18.125	-0.03171	0.55463
12.342	18.458	-0.027469	0.5371
12.342	18.792	-0.018243	0.51431
12.342	19.125	-0.0096249	0.50547
12.342	19.458	-0.0045596	0.49483
12.342	19.792	0.0039467	0.47163
12.342	20.125	0.014802	0.44485
12.342	20.458	0.027716	0.43112
12.342	20.792	0.0261	0.4346
12.342	21.125	0.025038	0.43776
12.342	21.458	0.026373	0.42196
12.342	21.792	0.044587	0.40434
12.342	22.125	0.0556	0.40493
12.342	22.458	0.089117	0.37005
12.342	22.792	0.16308	0.31021
12.342	23.125	0.30626	0.25902
12.342	23.458	0.49496	0.20945
12.342	23.792	0.72081	0.11163
12.342	24.125	0.88791	0.023204
