x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.458	-0.14002	0.71866
8.675	15.792	-0.15796	0.70115
8.675	16.125	-0.17132	0.69175
8.675	16.458	-0.18079	0.66598
8.675	16.792	-0.18291	0.62775
8.675	17.125	-0.1854	0.58561
8.675	17.458	-0.18562	0.55154
8.675	17.792	-0.17786	0.52005
8.675	18.125	-0.18782	0.48589
8.675	18.458	-0.20917	0.44982
8.675	18.792	-0.20963	0.41682
8.675	19.125	-0.21026	0.37841
8.675	19.458	-0.21517	0.35219
8.675	19.792	-0.20922	0.32953
8.675	20.125	-0.19253	0.30347
8.675	20.458	-0.1811	0.29205
8.675	20.792	-0.18	0.28488
8.675	21.125	-0.17391	0.27571
8.675	21.458	-0.17146	0.26069
8.675	21.792	-0.16999	0.25571
8.675	22.125	-0.15822	0.265
8.675	22.458	-0.11675	0.26606
8.675	22.792	-0.050071	0.25697
8.675	23.125	0.017343	0.245
8.675	23.458	0.11771	0.20177
8.675	23.792	0.24074	0.16081
8.675	24.125	0.44633	0.13992
8.675	24.458	0.75912	0.072533
8.675	24.792	1.0286	-0.012605
8.675	25.125	1.2202	-0.15586
8.675	25.458	1.4213	-0.32107
8.675	25.792	1.6038	-0.3786
8.675	26.125	1.9501	-0.34093
8.675	26.458	2.577	-0.27853
8.675	26.792	3.2941	-0.44393
8.675	27.125	3.8197	-0.55485
8.675	27.458	4.1593	-0.45021
8.675	27.792	4.5077	-0.36963
8.675	28.125	4.8616	-0.18431
8.675	28.458	5.4614	-0.1188
8.675	28.792	5.7178	0.013173
8.675	29.125	5.5297	-0.25003
8.675	29.458	5.0963	-0.76943
9.0083	9.7917	-0.13206	0.70444
9.0083	10.125	-0.12581	0.71894
9.0083	10.458	-0.10853	0.72116
9.0083	10.792	-0.099995	0.72551
9.0083	11.125	-0.10858	0.73602
9.0083	11.458	-0.1074	0.75837
9.0083	11.792	-0.10286	0.77634
9.0083	12.125	-0.097126	0.78378
9.0083	12.458	-0.087888	0.78212
9.0083	12.792	-0.066299	0.77752
9.0083	13.125	-0.063429	0.7836
9.0083	13.458	-0.10067	0.79153
9.0083	13.792	-0.12792	0.78085
9.0083	14.125	-0.13388	0.76886
9.0083	14.458	-0.14583	0.75367
9.0083	14.792	-0.14914	0.74594
9.0083	15.125	-0.13297	0.72798
9.0083	15.458	-0.12268	0.7077
9.0083	15.792	-0.14033	0.68689
9.0083	16.125	-0.15304	0.67432
9.0083	16.458	-0.16088	0.6498
9.0083	16.792	-0.16208	0.61693
9.0083	17.125	-0.16086	0.58513
9.0083	17.458	-0.16317	0.55412
9.0083	17.792	-0.15359	0.53102
9.0083	18.125	-0.16578	0.50285
9.0083	18.458	-0.19294	0.46012
9.0083	18.792	-0.19902	0.42096
9.0083	19.125	-0.20203	0.38912
9.0083	19.458	-0.20871	0.37104
9.0083	19.792	-0.2054	0.3561
9.0083	20.125	-0.19183	0.33371
9.0083	20.458	-0.1845	0.31533
9.0083	20.792	-0.18037	0.30315
9.0083	21.125	-0.16929	0.29791
9.0083	21.458	-0.16132	0.29119
9.0083	21.792	-0.16664	0.28781
9.0083	22.125	-0.15825	0.29044
9.0083	22.458	-0.1132	0.28187
9.0083	22.792	-0.048136	0.27522
9.0083	23.125	0.019469	0.26826
9.0083	23.458	0.14134	0.22136
9.0083	23.792	0.27833	0.1623
9.0083	24.125	0.50761	0.14468
9.0083	24.458	0.86077	0.070024
9.0083	24.792	1.1602	-0.054617
9.0083	25.125	1.3919	-0.21296
9.0083	25.458	1.6058	-0.35947
9.0083	25.792	1.726	-0.38689
9.0083	26.125	2.0619	-0.38007
9.0083	26.458	2.5869	-0.30791
9.0083	26.792	3.1039	-0.38769
9.0083	27.125	3.5339	-0.36871
9.0083	27.458	3.9528	-0.27074
9.0083	27.792	4.3481	-0.15037
9.0083	28.125	4.6965	0.21132
9.0083	28.458	5.1487	0.27096
9.0083	28.792	5.3471	0.30843
9.0083	29.125	5.411	-0.047389
9.0083	29.458	5.349	-0.75544
9.3417	9.7917	-0.14061	0.68893
9.3417	10.125	-0.13758	0.692
9.3417	10.458	-0.12267	0.69592
9.3417	10.792	-0.11178	0.70762
9.3417	11.125	-0.11854	0.72516
9.3417	11.458	-0.1224	0.74675
9.3417	11.792	-0.11989	0.75636
9.3417	12.125	-0.11762	0.7578
9.3417	12.458	-0.10776	0.76226
9.3417	12.792	-0.081959	0.76
9.3417	13.125	-0.078212	0.76882
9.3417	13.458	-0.10418	0.77326
9.3417	13.792	-0.12168	0.75733
9.3417	14.125	-0.12924	0.75129
9.3417	14.458	-0.13143	0.75232
9.3417	14.792	-0.13105	0.74215
9.3417	15.125	-0.11857	0.71742
9.3417	15.458	-0.11225	0.69387
9.3417	15.792	-0.12602	0.67755
9.3417	16.125	-0.13437	0.66268
9.3417	16.458	-0.14663	0.63929
9.3417	16.792	-0.14841	0.61369
9.3417	17.125	-0.14687	0.58706
9.3417	17.458	-0.15393	0.55859
9.3417	17.792	-0.14572	0.53468
9.3417	18.125	-0.1546	0.51011
9.3417	18.458	-0.18073	0.47704
9.3417	18.792	-0.18965	0.44074
9.3417	19.125	-0.19684	0.41349
9.3417	19.458	-0.20521	0.39998
9.3417	19.792	-0.19806	0.38916
9.3417	20.125	-0.18619	0.36371
9.3417	20.458	-0.18373	0.33757
9.3417	20.792	-0.18246	0.32097
9.3417	21.125	-0.17119	0.31786
9.3417	21.458	-0.15926	0.32002
9.3417	21.792	-0.15959	0.31894
9.3417	22.125	-0.14537	0.30549
9.3417	22.458	-0.11009	0.2762
9.3417	22.792	-0.057176	0.27161
9.3417	23.125	0.014114	0.27743
9.3417	23.458	0.16709	0.24035
9.3417	23.792	0.34875	0.18046
9.3417	24.125	0.58808	0.15739
9.3417	24.458	0.98097	0.058129
9.3417	24.792	1.3456	-0.08197
9.3417	25.125	1.6226	-0.22563
9.3417	25.458	1.8023	-0.32112
9.3417	25.792	1.8662	-0.34896
9.3417	26.125	2.0829	-0.25129
9.3417	26.458	2.4487	-0.18262
9.3417	26.792	2.8663	-0.17309
9.3417	27.125	3.3374	-0.092243
9.3417	27.458	3.8793	0.091295
9.3417	27.792	4.2654	0.24552
9.3417	28.125	4.5532	0.4903
9.3417	28.458	4.8094	0.54263
9.3417	28.792	4.9697	0.42899
9.3417	29.125	5.2172	0.10147
9.3417	29.458	5.6888	-0.82828
9.675	9.7917	-0.14936	0.66466
9.675	10.125	-0.14959	0.66385
9.675	10.458	-0.13968	0.66869
9.675	10.792	-0.1319	0.68913
9.675	11.125	-0.1354	0.71546
9.675	11.458	-0.14131	0.73231
9.675	11.792	-0.14131	0.73247
9.675	12.125	-0.13686	0.73268
9.675	12.458	-0.12633	0.74757
9.675	12.792	-0.10077	0.74757
9.675	13.125	-0.093527	0.7479
9.675	13.458	-0.108	0.7526
9.675	13.792	-0.11408	0.7399
9.675	14.125	-0.12163	0.73664
9.675	14.458	-0.12426	0.74315
9.675	14.792	-0.12362	0.73316
9.675	15.125	-0.11179	0.70687
9.675	15.458	-0.10661	0.68646
9.675	15.792	-0.11828	0.67839
9.675	16.125	-0.1231	0.66234
9.675	16.458	-0.14126	0.64163
9.675	16.792	-0.14483	0.62768
9.675	17.125	-0.14252	0.60774
9.675	17.458	-0.14573	0.57706
9.675	17.792	-0.13798	0.54237
9.675	18.125	-0.14478	0.51559
9.675	18.458	-0.16762	0.48952
9.675	18.792	-0.18011	0.46511
9.675	19.125	-0.18838	0.44341
9.675	19.458	-0.19404	0.43077
9.675	19.792	-0.18836	0.41879
9.675	20.125	-0.1737	0.39176
9.675	20.458	-0.17031	0.36631
9.675	20.792	-0.17658	0.34878
9.675	21.125	-0.1704	0.33801
9.675	21.458	-0.15619	0.33855
9.675	21.792	-0.14748	0.33281
9.675	22.125	-0.13379	0.31396
9.675	22.458	-0.10732	0.27322
9.675	22.792	-0.060228	0.24723
9.675	23.125	0.022311	0.23633
9.675	23.458	0.22013	0.20267
9.675	23.792	0.45213	0.14609
9.675	24.125	0.72269	0.10439
9.675	24.458	1.11	0.0017308
9.675	24.792	1.4896	-0.12152
9.675	25.125	1.8267	-0.29317
9.675	25.458	2.0134	-0.3596
9.675	25.792	2.1054	-0.26884
9.675	26.125	2.1903	-0.10488
9.675	26.458	2.4036	-0.058334
9.675	26.792	2.7067	0.046275
9.675	27.125	3.1576	0.29485
9.675	27.458	3.7367	0.45268
9.675	27.792	4.2307	0.57389
9.675	28.125	4.3059	0.65386
9.675	28.458	4.5698	0.68682
9.675	28.792	4.8309	0.50936
9.675	29.125	5.1463	0.17923
9.675	29.458	5.4883	-0.90414
10.008	9.7917	-0.1679	0.64745
10.008	10.125	-0.16831	0.64291
10.008	10.458	-0.16216	0.64481
10.008	10.792	-0.16263	0.66941
10.008	11.125	-0.16555	0.69655
10.008	11.458	-0.16204	0.70851
10.008	11.792	-0.15942	0.70599
10.008	12.125	-0.1543	0.71108
10.008	12.458	-0.14161	0.72966
10.008	12.792	-0.11197	0.73326
10.008	13.125	-0.099626	0.72891
10.008	13.458	-0.10996	0.7347
10.008	13.792	-0.11366	0.73121
10.008	14.125	-0.11425	0.72791
10.008	14.458	-0.11788	0.73034
10.008	14.792	-0.11638	0.72273
10.008	15.125	-0.097886	0.70645
10.008	15.458	-0.087379	0.68917
10.008	15.792	-0.097921	0.67836
10.008	16.125	-0.10058	0.66063
10.008	16.458	-0.11608	0.64509
10.008	16.792	-0.12855	0.63894
10.008	17.125	-0.13583	0.61909
10.008	17.458	-0.13389	0.58759
10.008	17.792	-0.12156	0.55063
10.008	18.125	-0.13119	0.52184
10.008	18.458	-0.15735	0.49636
10.008	18.792	-0.1723	0.47888
10.008	19.125	-0.1776	0.46363
10.008	19.458	-0.17803	0.45016
10.008	19.792	-0.17399	0.43099
10.008	20.125	-0.16013	0.4058
10.008	20.458	-0.15671	0.38257
10.008	20.792	-0.16883	0.36643
10.008	21.125	-0.16549	0.35213
10.008	21.458	-0.14849	0.35195
10.008	21.792	-0.13365	0.34454
10.008	22.125	-0.11823	0.32805
10.008	22.458	-0.082754	0.28002
10.008	22.792	-0.032582	0.22267
10.008	23.125	0.04578	0.16027
10.008	23.458	0.26532	0.13591
10.008	23.792	0.52834	0.081396
10.008	24.125	0.85998	0.02857
10.008	24.458	1.2733	-0.070031
10.008	24.792	1.6952	-0.14863
10.008	25.125	2.0538	-0.30625
10.008	25.458	2.2732	-0.34008
10.008	25.792	2.2855	-0.18742
10.008	26.125	2.2868	-0.0033507
10.008	26.458	2.4166	0.077761
10.008	26.792	2.7158	0.23876
10.008	27.125	3.0798	0.45466
10.008	27.458	3.583	0.53216
10.008	27.792	4.0703	0.67488
10.008	28.125	4.2834	0.67102
10.008	28.458	4.5742	0.62542
10.008	28.792	4.9561	0.56224
10.008	29.125	5.1475	0.12719
10.008	29.458	5.4017	-0.9048
10.342	9.7917	-0.18714	0.64563
10.342	10.125	-0.1843	0.64318
10.342	10.458	-0.17174	0.64465
10.342	10.792	-0.17653	0.66645
10.342	11.125	-0.18369	0.68972
10.342	11.458	-0.17157	0.69372
10.342	11.792	-0.16544	0.6935
10.342	12.125	-0.16113	0.69533
10.342	12.458	-0.14534	0.70033
10.342	12.792	-0.11617	0.70911
10.342	13.125	-0.1075	0.71904
10.342	13.458	-0.12033	0.72672
10.342	13.792	-0.11809	0.71715
10.342	14.125	-0.10952	0.71464
10.342	14.458	-0.11056	0.72366
10.342	14.792	-0.107	0.72002
10.342	15.125	-0.089006	0.71206
10.342	15.458	-0.078863	0.69149
10.342	15.792	-0.086031	0.67794
10.342	16.125	-0.084121	0.66358
10.342	16.458	-0.093678	0.65166
10.342	16.792	-0.10599	0.64638
10.342	17.125	-0.11867	0.62388
10.342	17.458	-0.11728	0.60047
10.342	17.792	-0.10394	0.56897
10.342	18.125	-0.11716	0.53726
10.342	18.458	-0.1459	0.50836
10.342	18.792	-0.16023	0.48981
10.342	19.125	-0.16799	0.47479
10.342	19.458	-0.17016	0.45494
10.342	19.792	-0.16692	0.43031
10.342	20.125	-0.15523	0.40888
10.342	20.458	-0.15218	0.39257
10.342	20.792	-0.16663	0.38061
10.342	21.125	-0.16278	0.36201
10.342	21.458	-0.14048	0.35814
10.342	21.792	-0.12017	0.3492
10.342	22.125	-0.097513	0.32981
10.342	22.458	-0.051557	0.29506
10.342	22.792	0.029128	0.22276
10.342	23.125	0.11562	0.11748
10.342	23.458	0.33405	0.062057
10.342	23.792	0.60174	0.014713
10.342	24.125	0.9758	-0.10561
10.342	24.458	1.4244	-0.26146
10.342	24.792	1.8901	-0.32488
10.342	25.125	2.3224	-0.41807
10.342	25.458	2.5818	-0.44195
10.342	25.792	2.5969	-0.31997
10.342	26.125	2.489	-0.039876
10.342	26.458	2.4726	0.20498
10.342	26.792	2.6679	0.38614
10.342	27.125	2.9177	0.52848
10.342	27.458	3.3477	0.47372
10.342	27.792	3.7503	0.50414
10.342	28.125	4.1036	0.52043
10.342	28.458	4.4369	0.47817
10.342	28.792	4.802	0.44373
10.342	29.125	4.8913	0.067743
10.342	29.458	5.1729	-1.0086
10.675	9.7917	-0.20409	0.64094
10.675	10.125	-0.19491	0.63782
10.675	10.458	-0.17015	0.63756
10.675	10.792	-0.17201	0.65192
10.675	11.125	-0.18759	0.66908
10.675	11.458	-0.18068	0.67509
10.675	11.792	-0.17297	0.67914
10.675	12.125	-0.15967	0.67364
10.675	12.458	-0.14139	0.66949
10.675	12.792	-0.11357	0.67241
10.675	13.125	-0.10774	0.69088
10.675	13.458	-0.12099	0.70232
10.675	13.792	-0.1168	0.6928
10.675	14.125	-0.10178	0.70063
10.675	14.458	-0.099593	0.71709
10.675	14.792	-0.0978	0.71073
10.675	15.125	-0.086255	0.70473
10.675	15.458	-0.07855	0.69205
10.675	15.792	-0.082806	0.68654
10.675	16.125	-0.080418	0.67121
10.675	16.458	-0.088837	0.65403
10.675	16.792	-0.098824	0.63851
10.675	17.125	-0.11033	0.61719
10.675	17.458	-0.11028	0.60352
10.675	17.792	-0.09695	0.57863
10.675	18.125	-0.10897	0.55045
10.675	18.458	-0.13486	0.51785
10.675	18.792	-0.14464	0.49369
10.675	19.125	-0.1557	0.4777
10.675	19.458	-0.16149	0.46243
10.675	19.792	-0.1572	0.43697
10.675	20.125	-0.15239	0.41683
10.675	20.458	-0.15282	0.40195
10.675	20.792	-0.16678	0.38929
10.675	21.125	-0.16493	0.3607
10.675	21.458	-0.1391	0.35091
10.675	21.792	-0.10994	0.34994
10.675	22.125	-0.082421	0.33798
10.675	22.458	-0.038022	0.31302
10.675	22.792	0.062947	0.23621
10.675	23.125	0.18503	0.13446
10.675	23.458	0.4033	0.03205
10.675	23.792	0.70133	-0.067092
10.675	24.125	1.1291	-0.2215
10.675	24.458	1.5837	-0.38449
10.675	24.792	2.0523	-0.53724
10.675	25.125	2.5115	-0.60921
10.675	25.458	2.8304	-0.56612
10.675	25.792	2.9011	-0.44914
10.675	26.125	2.7696	-0.1019
10.675	26.458	2.5864	0.15632
10.675	26.792	2.6691	0.37184
10.675	27.125	2.9595	0.54663
10.675	27.458	3.3862	0.6189
10.675	27.792	3.8434	0.55674
10.675	28.125	4.0905	0.45851
10.675	28.458	4.391	0.39311
10.675	28.792	4.7207	0.23927
10.675	29.125	4.5408	-0.036419
10.675	29.458	4.4317	-1.1143
11.008	9.7917	-0.2158	0.6215
11.008	10.125	-0.20934	0.61839
11.008	10.458	-0.18809	0.61599
11.008	10.792	-0.18757	0.62382
11.008	11.125	-0.19997	0.63503
11.008	11.458	-0.19541	0.64197
11.008	11.792	-0.1823	0.64335
11.008	12.125	-0.16247	0.63589
11.008	12.458	-0.13884	0.6365
11.008	12.792	-0.10733	0.63686
11.008	13.125	-0.097852	0.65763
11.008	13.458	-0.11465	0.67617
11.008	13.792	-0.11462	0.67427
11.008	14.125	-0.10178	0.68495
11.008	14.458	-0.095777	0.6986
11.008	14.792	-0.093043	0.69837
11.008	15.125	-0.080614	0.69418
11.008	15.458	-0.073	0.68705
11.008	15.792	-0.0755	0.68405
11.008	16.125	-0.069492	0.66759
11.008	16.458	-0.077906	0.64572
11.008	16.792	-0.088155	0.62358
11.008	17.125	-0.10156	0.59995
11.008	17.458	-0.10931	0.58955
11.008	17.792	-0.099323	0.57517
11.008	18.125	-0.10684	0.55096
11.008	18.458	-0.13072	0.52212
11.008	18.792	-0.13704	0.49936
11.008	19.125	-0.14306	0.48311
11.008	19.458	-0.14852	0.46831
11.008	19.792	-0.14949	0.44322
11.008	20.125	-0.14524	0.41723
11.008	20.458	-0.1445	0.40043
11.008	20.792	-0.16068	0.37751
11.008	21.125	-0.1636	0.34259
11.008	21.458	-0.13646	0.32321
11.008	21.792	-0.092235	0.31757
11.008	22.125	-0.054199	0.30763
11.008	22.458	-0.0069697	0.30084
11.008	22.792	0.095106	0.26294
11.008	23.125	0.24271	0.18112
11.008	23.458	0.46528	0.061983
11.008	23.792	0.81939	-0.057889
11.008	24.125	1.3485	-0.20305
11.008	24.458	1.8121	-0.33963
11.008	24.792	2.2729	-0.51814
11.008	25.125	2.678	-0.66875
11.008	25.458	2.9329	-0.64709
11.008	25.792	3.0274	-0.4933
11.008	26.125	2.9131	-0.18135
11.008	26.458	2.6971	0.078898
11.008	26.792	2.8317	0.30036
11.008	27.125	3.137	0.47668
11.008	27.458	3.4975	0.61792
11.008	27.792	3.9574	0.54273
11.008	28.125	4.135	0.47557
11.008	28.458	4.4193	0.39063
11.008	28.792	4.6752	0.21643
11.008	29.125	4.4688	-0.092267
11.008	29.458	4.0118	-1.1326
11.342	9.7917	-0.22837	0.59605
11.342	10.125	-0.22399	0.60173
11.342	10.458	-0.20189	0.60557
11.342	10.792	-0.19743	0.60816
11.342	11.125	-0.20173	0.60848
11.342	11.458	-0.19647	0.60554
11.342	11.792	-0.18376	0.60234
11.342	12.125	-0.16742	0.59913
11.342	12.458	-0.14793	0.60827
11.342	12.792	-0.11474	0.61437
11.342	13.125	-0.10213	0.63547
11.342	13.458	-0.11354	0.65839
11.342	13.792	-0.11022	0.665
11.342	14.125	-0.1066	0.67582
11.342	14.458	-0.10211	0.69115
11.342	14.792	-0.098282	0.69503
11.342	15.125	-0.082309	0.68713
11.342	15.458	-0.069274	0.67748
11.342	15.792	-0.070901	0.66879
11.342	16.125	-0.067573	0.65535
11.342	16.458	-0.077606	0.64047
11.342	16.792	-0.088611	0.62522
11.342	17.125	-0.094948	0.60643
11.342	17.458	-0.10132	0.58779
11.342	17.792	-0.095262	0.57356
11.342	18.125	-0.099055	0.55623
11.342	18.458	-0.12017	0.5351
11.342	18.792	-0.12637	0.51291
11.342	19.125	-0.12859	0.49081
11.342	19.458	-0.13319	0.46901
11.342	19.792	-0.13303	0.44316
11.342	20.125	-0.12106	0.41431
11.342	20.458	-0.12497	0.39273
11.342	20.792	-0.15313	0.358
11.342	21.125	-0.15747	0.31138
11.342	21.458	-0.1299	0.26796
11.342	21.792	-0.089603	0.25952
11.342	22.125	-0.048603	0.25795
11.342	22.458	0.014778	0.25042
11.342	22.792	0.13449	0.23988
11.342	23.125	0.28966	0.19861
11.342	23.458	0.52464	0.10945
11.342	23.792	0.92873	-0.036338
11.342	24.125	1.4962	-0.16163
11.342	24.458	1.9903	-0.28322
11.342	24.792	2.3881	-0.49585
11.342	25.125	2.8682	-0.69425
11.342	25.458	3.188	-0.75955
11.342	25.792	3.2333	-0.66265
11.342	26.125	3.1674	-0.3551
11.342	26.458	2.9172	-0.014061
11.342	26.792	3.0369	0.25362
11.342	27.125	3.2849	0.40575
11.342	27.458	3.6631	0.46691
11.342	27.792	4.015	0.44356
11.342	28.125	4.173	0.45008
11.342	28.458	4.387	0.36053
11.342	28.792	4.6264	0.28542
11.342	29.125	4.5233	-0.11466
11.342	29.458	4.1518	-1.2116
11.675	9.7917	-0.23236	0.58241
11.675	10.125	-0.23069	0.58627
11.675	10.458	-0.21213	0.59266
11.675	10.792	-0.20022	0.59095
11.675	11.125	-0.20152	0.58185
11.675	11.458	-0.19535	0.57612
11.675	11.792	-0.18539	0.56872
11.675	12.125	-0.17026	0.57066
11.675	12.458	-0.15059	0.58496
11.675	12.792	-0.11934	0.60181
11.675	13.125	-0.11333	0.61879
11.675	13.458	-0.12223	0.63954
11.675	13.792	-0.11524	0.64914
11.675	14.125	-0.11056	0.65964
11.675	14.458	-0.10925	0.67076
11.675	14.792	-0.10003	0.6741
11.675	15.125	-0.075743	0.66233
11.675	15.458	-0.062787	0.65811
11.675	15.792	-0.075851	0.65251
11.675	16.125	-0.077349	0.64442
11.675	16.458	-0.087613	0.63372
11.675	16.792	-0.095129	0.62532
11.675	17.125	-0.092003	0.61777
11.675	17.458	-0.086422	0.60023
11.675	17.792	-0.075899	0.57986
11.675	18.125	-0.084718	0.56186
11.675	18.458	-0.10876	0.54667
11.675	18.792	-0.11699	0.52547
11.675	19.125	-0.11777	0.49544
11.675	19.458	-0.12125	0.4707
11.675	19.792	-0.11426	0.44834
11.675	20.125	-0.097218	0.41545
11.675	20.458	-0.10498	0.38777
11.675	20.792	-0.13889	0.35106
11.675	21.125	-0.14799	0.29308
11.675	21.458	-0.13243	0.23939
11.675	21.792	-0.10483	0.22341
11.675	22.125	-0.060929	0.22235
11.675	22.458	0.030972	0.19393
11.675	22.792	0.17683	0.16062
11.675	23.125	0.35022	0.16648
11.675	23.458	0.59343	0.1322
11.675	23.792	1.0246	-0.007576
11.675	24.125	1.5632	-0.14479
11.675	24.458	2.1184	-0.30508
11.675	24.792	2.5793	-0.53162
11.675	25.125	3.0466	-0.73867
11.675	25.458	3.3517	-0.88443
11.675	25.792	3.5079	-0.85173
11.675	26.125	3.465	-0.59234
11.675	26.458	3.2695	-0.24184
11.675	26.792	3.1981	0.11738
11.675	27.125	3.3713	0.20573
11.675	27.458	3.6976	0.26623
11.675	27.792	4.0428	0.3629
11.675	28.125	4.295	0.4725
11.675	28.458	4.5148	0.45495
11.675	28.792	4.6726	0.38163
11.675	29.125	4.8789	-0.011523
11.675	29.458	5.3859	-1.2035
12.008	9.7917	-0.2399	0.58156
12.008	10.125	-0.23416	0.57283
12.008	10.458	-0.21866	0.57044
12.008	10.792	-0.20637	0.56713
12.008	11.125	-0.21145	0.55998
12.008	11.458	-0.20313	0.56074
12.008	11.792	-0.18738	0.55815
12.008	12.125	-0.17114	0.5561
12.008	12.458	-0.15153	0.57171
12.008	12.792	-0.12801	0.59336
12.008	13.125	-0.12361	0.61104
12.008	13.458	-0.13275	0.63063
12.008	13.792	-0.12711	0.63432
12.008	14.125	-0.11921	0.63889
12.008	14.458	-0.12035	0.6435
12.008	14.792	-0.10495	0.64686
12.008	15.125	-0.069666	0.6387
12.008	15.458	-0.060575	0.6399
12.008	15.792	-0.082483	0.64401
12.008	16.125	-0.086411	0.6435
12.008	16.458	-0.093478	0.62981
12.008	16.792	-0.093272	0.61968
12.008	17.125	-0.085555	0.61829
12.008	17.458	-0.076006	0.60529
12.008	17.792	-0.067944	0.57522
12.008	18.125	-0.08016	0.55379
12.008	18.458	-0.10114	0.54835
12.008	18.792	-0.10479	0.53487
12.008	19.125	-0.10156	0.50545
12.008	19.458	-0.10059	0.48068
12.008	19.792	-0.097673	0.45973
12.008	20.125	-0.083908	0.42617
12.008	20.458	-0.088497	0.39804
12.008	20.792	-0.11644	0.3679
12.008	21.125	-0.13835	0.30654
12.008	21.458	-0.14319	0.25471
12.008	21.792	-0.1174	0.23439
12.008	22.125	-0.05978	0.21141
12.008	22.458	0.043604	0.17543
12.008	22.792	0.19701	0.11988
12.008	23.125	0.37673	0.12099
12.008	23.458	0.6422	0.10656
12.008	23.792	1.0876	-0.032588
12.008	24.125	1.6311	-0.20719
12.008	24.458	2.2071	-0.38954
12.008	24.792	2.7293	-0.62393
12.008	25.125	3.2508	-0.82224
12.008	25.458	3.5506	-0.93479
12.008	25.792	3.725	-0.90288
12.008	26.125	3.7155	-0.71765
12.008	26.458	3.5537	-0.34576
12.008	26.792	3.4521	-0.024996
12.008	27.125	3.4697	0.082753
12.008	27.458	3.7662	0.25819
12.008	27.792	4.116	0.34522
12.008	28.125	4.4416	0.50011
12.008	28.458	4.5765	0.51315
12.008	28.792	4.686	0.46253
12.008	29.125	5.0607	0.12822
12.008	29.458	5.7807	-1.0149
12.342	9.7917	-0.24088	0.56358
12.342	10.125	-0.22757	0.55766
12.342	10.458	-0.21052	0.55545
12.342	10.792	-0.20633	0.55284
12.342	11.125	-0.21503	0.55008
12.342	11.458	-0.20813	0.55563
12.342	11.792	-0.19011	0.55749
12.342	12.125	-0.16438	0.55481
12.342	12.458	-0.14366	0.56493
12.342	12.792	-0.12305	0.58178
12.342	13.125	-0.11973	0.60193
12.342	13.458	-0.12811	0.61897
12.342	13.792	-0.12495	0.62204
12.342	14.125	-0.11798	0.62079
12.342	14.458	-0.11897	0.62076
12.342	14.792	-0.10262	0.62479
12.342	15.125	-0.067019	0.62715
12.342	15.458	-0.060567	0.63425
12.342	15.792	-0.077979	0.63874
12.342	16.125	-0.080299	0.64387
12.342	16.458	-0.080535	0.63034
12.342	16.792	-0.081165	0.61817
12.342	17.125	-0.080773	0.61325
12.342	17.458	-0.07342	0.59717
12.342	17.792	-0.063047	0.57086
12.342	18.125	-0.071469	0.55104
12.342	18.458	-0.086083	0.54952
12.342	18.792	-0.089076	0.54398
12.342	19.125	-0.086693	0.51874
12.342	19.458	-0.083226	0.49965
12.342	19.792	-0.084726	0.47948
12.342	20.125	-0.075738	0.44649
12.342	20.458	-0.078088	0.41701
12.342	20.792	-0.093048	0.39799
12.342	21.125	-0.11764	0.34304
12.342	21.458	-0.13641	0.29785
12.342	21.792	-0.11772	0.27996
12.342	22.125	-0.063966	0.23094
12.342	22.458	0.025488	0.1984
12.342	22.792	0.15812	0.15124
12.342	23.125	0.36065	0.10891
12.342	23.458	0.66288	0.064119
12.342	23.792	1.1049	-0.078222
12.342	24.125	1.6301	-0.22379
12.342	24.458	2.233	-0.45563
12.342	24.792	2.7475	-0.68653
12.342	25.125	3.212	-0.8782
12.342	25.458	3.6018	-0.93981
12.342	25.792	3.7974	-0.89621
12.342	26.125	3.7692	-0.75655
12.342	26.458	3.6379	-0.4353
12.342	26.792	3.5046	-0.13737
12.342	27.125	3.5072	0.0055714
12.342	27.458	3.6668	0.27015
12.342	27.792	3.9927	0.46051
12.342	28.125	4.3303	0.56336
12.342	28.458	4.538	0.44309
12.342	28.792	4.6329	0.31524
12.342	29.125	4.3966	-0.0089252
12.342	29.458	3.6924	-0.95244
12.675	9.7917	-0.236	0.54979
12.675	10.125	-0.22435	0.54812
12.675	10.458	-0.20606	0.54519
12.675	10.792	-0.20184	0.54423
12.675	11.125	-0.20979	0.54595
12.675	11.458	-0.20493	0.55627
12.675	11.792	-0.1895	0.55447
12.675	12.125	-0.16649	0.55273
12.675	12.458	-0.14033	0.55799
12.675	12.792	-0.11153	0.56773
12.675	13.125	-0.10745	0.5854
12.675	13.458	-0.11702	0.59836
12.675	13.792	-0.10989	0.60577
12.675	14.125	-0.10344	0.60614
12.675	14.458	-0.10602	0.6083
12.675	14.792	-0.09357	0.61382
12.675	15.125	-0.064017	0.62343
12.675	15.458	-0.052279	0.63105
12.675	15.792	-0.067122	0.62806
12.675	16.125	-0.075207	0.63145
12.675	16.458	-0.081305	0.6184
12.675	16.792	-0.082299	0.61232
12.675	17.125	-0.082952	0.60841
12.675	17.458	-0.077956	0.58945
12.675	17.792	-0.068041	0.57413
12.675	18.125	-0.069079	0.56165
12.675	18.458	-0.076551	0.5489
12.675	18.792	-0.081654	0.54177
12.675	19.125	-0.086637	0.53112
12.675	19.458	-0.080739	0.52489
12.675	19.792	-0.073743	0.50874
12.675	20.125	-0.063092	0.47845
12.675	20.458	-0.068537	0.45073
