x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	16.458	-0.39564	0.57169
9.0083	16.792	-0.40193	0.56776
9.0083	17.125	-0.40532	0.56125
9.0083	17.458	-0.40185	0.55177
9.0083	17.792	-0.37399	0.53504
9.0083	18.125	-0.3529	0.53215
9.0083	18.458	-0.35753	0.52748
9.0083	18.792	-0.34907	0.52144
9.0083	19.125	-0.32371	0.51968
9.0083	19.458	-0.2955	0.51766
9.0083	19.792	-0.25433	0.51541
9.0083	20.125	-0.20406	0.50802
9.0083	20.458	-0.16908	0.50296
9.0083	20.792	-0.13918	0.50739
9.0083	21.125	-0.096793	0.50659
9.0083	21.458	-0.053332	0.50793
9.0083	21.792	-0.0015189	0.52427
9.0083	22.125	0.043958	0.55528
9.0083	22.458	0.093044	0.57285
9.0083	22.792	0.13688	0.58019
9.0083	23.125	0.18266	0.60905
9.0083	23.458	0.27833	0.63447
9.0083	23.792	0.35065	0.62243
9.0083	24.125	0.38578	0.63193
9.0083	24.458	0.40908	0.64941
9.0083	24.792	0.49688	0.69034
9.0083	25.125	0.63171	0.65687
9.0083	25.458	0.73948	0.69767
9.0083	25.792	0.98923	0.65373
9.0083	26.125	1.4332	0.51093
9.0083	26.458	1.9279	0.31611
9.0083	26.792	2.4504	0.11158
9.0083	27.125	2.901	-0.0024781
9.0083	27.458	3.1714	-0.054752
9.0083	27.792	3.5951	-0.044344
9.0083	28.125	4.1379	0.040267
9.0083	28.458	4.5715	0.18463
9.0083	28.792	4.854	0.26385
9.0083	29.125	4.8218	-0.096935
9.0083	29.458	4.1393	-0.78882
9.3417	9.7917	-0.20859	0.783
9.3417	10.125	-0.20209	0.77693
9.3417	10.458	-0.1745	0.75879
9.3417	10.792	-0.17645	0.74706
9.3417	11.125	-0.19552	0.74442
9.3417	11.458	-0.1986	0.72939
9.3417	11.792	-0.20174	0.71788
9.3417	12.125	-0.20355	0.71581
9.3417	12.458	-0.2011	0.70109
9.3417	12.792	-0.18767	0.67671
9.3417	13.125	-0.20006	0.65068
9.3417	13.458	-0.23795	0.64125
9.3417	13.792	-0.2623	0.63625
9.3417	14.125	-0.28356	0.63298
9.3417	14.458	-0.30641	0.62854
9.3417	14.792	-0.32216	0.60862
9.3417	15.125	-0.33133	0.59261
9.3417	15.458	-0.34587	0.58359
9.3417	15.792	-0.37415	0.58135
9.3417	16.125	-0.38807	0.58685
9.3417	16.458	-0.39443	0.58625
9.3417	16.792	-0.39701	0.57873
9.3417	17.125	-0.39919	0.57082
9.3417	17.458	-0.39258	0.56137
9.3417	17.792	-0.36307	0.54665
9.3417	18.125	-0.34292	0.54379
9.3417	18.458	-0.34357	0.53745
9.3417	18.792	-0.33924	0.53365
9.3417	19.125	-0.31944	0.53192
9.3417	19.458	-0.29441	0.53084
9.3417	19.792	-0.25225	0.52743
9.3417	20.125	-0.20233	0.52158
9.3417	20.458	-0.1696	0.53
9.3417	20.792	-0.1405	0.53307
9.3417	21.125	-0.10077	0.5208
9.3417	21.458	-0.063569	0.5174
9.3417	21.792	-0.015728	0.53013
9.3417	22.125	0.034617	0.55481
9.3417	22.458	0.095964	0.56951
9.3417	22.792	0.14495	0.5914
9.3417	23.125	0.17561	0.63516
9.3417	23.458	0.25671	0.66459
9.3417	23.792	0.36281	0.66729
9.3417	24.125	0.41733	0.68795
9.3417	24.458	0.44225	0.7009
9.3417	24.792	0.52781	0.71614
9.3417	25.125	0.67158	0.67821
9.3417	25.458	0.80712	0.65737
9.3417	25.792	1.1619	0.60037
9.3417	26.125	1.6524	0.46306
9.3417	26.458	2.1961	0.21857
9.3417	26.792	2.7308	-0.056415
9.3417	27.125	3.0683	-0.2171
9.3417	27.458	3.2151	-0.27585
9.3417	27.792	3.5526	-0.24173
9.3417	28.125	3.9875	-0.15524
9.3417	28.458	4.551	0.040784
9.3417	28.792	4.8596	0.10878
9.3417	29.125	4.9973	-0.21382
9.3417	29.458	4.5999	-0.92714
9.675	9.7917	-0.20532	0.79246
9.675	10.125	-0.19917	0.78343
9.675	10.458	-0.16779	0.76658
9.675	10.792	-0.15965	0.75177
9.675	11.125	-0.17776	0.74993
9.675	11.458	-0.18393	0.74081
9.675	11.792	-0.18913	0.72672
9.675	12.125	-0.1923	0.72183
9.675	12.458	-0.19214	0.7087
9.675	12.792	-0.1808	0.682
9.675	13.125	-0.19427	0.66218
9.675	13.458	-0.22925	0.65497
9.675	13.792	-0.25029	0.6505
9.675	14.125	-0.27038	0.64403
9.675	14.458	-0.29163	0.63814
9.675	14.792	-0.30903	0.61975
9.675	15.125	-0.32276	0.60531
9.675	15.458	-0.3417	0.5986
9.675	15.792	-0.36867	0.59594
9.675	16.125	-0.38272	0.59874
9.675	16.458	-0.38724	0.59324
9.675	16.792	-0.38946	0.58372
9.675	17.125	-0.3916	0.57644
9.675	17.458	-0.38032	0.56782
9.675	17.792	-0.35108	0.55819
9.675	18.125	-0.33699	0.5575
9.675	18.458	-0.34174	0.54856
9.675	18.792	-0.33957	0.53905
9.675	19.125	-0.32073	0.53498
9.675	19.458	-0.2955	0.53525
9.675	19.792	-0.25464	0.5388
9.675	20.125	-0.2006	0.53969
9.675	20.458	-0.16594	0.54602
9.675	20.792	-0.14385	0.54655
9.675	21.125	-0.10994	0.53653
9.675	21.458	-0.071298	0.53684
9.675	21.792	-0.026171	0.55204
9.675	22.125	0.018322	0.57197
9.675	22.458	0.075644	0.58177
9.675	22.792	0.12827	0.60206
9.675	23.125	0.1579	0.65746
9.675	23.458	0.21996	0.70214
9.675	23.792	0.32973	0.7036
9.675	24.125	0.39616	0.73512
9.675	24.458	0.475	0.7654
9.675	24.792	0.62382	0.77707
9.675	25.125	0.7514	0.73488
9.675	25.458	0.90707	0.64166
9.675	25.792	1.3097	0.45976
9.675	26.125	1.8388	0.32226
9.675	26.458	2.357	0.14175
9.675	26.792	2.9603	-0.19367
9.675	27.125	3.284	-0.38211
9.675	27.458	3.4015	-0.49509
9.675	27.792	3.6239	-0.44148
9.675	28.125	3.8926	-0.31954
9.675	28.458	4.4104	-0.068514
9.675	28.792	4.7813	-0.0041564
9.675	29.125	5.0127	-0.33262
9.675	29.458	4.9034	-1.0439
10.008	9.7917	-0.2077	0.79011
10.008	10.125	-0.19875	0.78836
10.008	10.458	-0.16518	0.77732
10.008	10.792	-0.15112	0.75966
10.008	11.125	-0.16623	0.75436
10.008	11.458	-0.17071	0.74819
10.008	11.792	-0.17212	0.73482
10.008	12.125	-0.17428	0.72341
10.008	12.458	-0.17983	0.70642
10.008	12.792	-0.17482	0.6866
10.008	13.125	-0.18638	0.67548
10.008	13.458	-0.21592	0.67059
10.008	13.792	-0.23798	0.66792
10.008	14.125	-0.25985	0.66256
10.008	14.458	-0.2807	0.65095
10.008	14.792	-0.29484	0.63327
10.008	15.125	-0.3116	0.62288
10.008	15.458	-0.32836	0.61689
10.008	15.792	-0.35308	0.6166
10.008	16.125	-0.37334	0.61395
10.008	16.458	-0.38023	0.60374
10.008	16.792	-0.38453	0.59319
10.008	17.125	-0.38678	0.58837
10.008	17.458	-0.37628	0.57806
10.008	17.792	-0.34991	0.5692
10.008	18.125	-0.33645	0.56766
10.008	18.458	-0.34432	0.56215
10.008	18.792	-0.34266	0.55106
10.008	19.125	-0.32559	0.54428
10.008	19.458	-0.29702	0.54741
10.008	19.792	-0.25906	0.55236
10.008	20.125	-0.21004	0.55308
10.008	20.458	-0.17447	0.55459
10.008	20.792	-0.15037	0.55138
10.008	21.125	-0.11872	0.54731
10.008	21.458	-0.083956	0.55098
10.008	21.792	-0.04222	0.57266
10.008	22.125	-0.0021423	0.59412
10.008	22.458	0.053665	0.59787
10.008	22.792	0.11218	0.61523
10.008	23.125	0.13858	0.68163
10.008	23.458	0.19839	0.73364
10.008	23.792	0.2874	0.74382
10.008	24.125	0.36722	0.77202
10.008	24.458	0.47732	0.81792
10.008	24.792	0.67088	0.80851
10.008	25.125	0.86208	0.71535
10.008	25.458	1.0633	0.58217
10.008	25.792	1.4487	0.36936
10.008	26.125	1.8889	0.21671
10.008	26.458	2.3798	0.1275
10.008	26.792	2.8748	-0.20548
10.008	27.125	3.2817	-0.40891
10.008	27.458	3.5765	-0.48718
10.008	27.792	3.8347	-0.35423
10.008	28.125	4.0887	-0.22533
10.008	28.458	4.4172	-0.014172
10.008	28.792	4.649	-0.027213
10.008	29.125	4.6723	-0.39432
10.008	29.458	4.0305	-1.129
10.342	9.7917	-0.20652	0.78979
10.342	10.125	-0.20199	0.79452
10.342	10.458	-0.17776	0.78882
10.342	10.792	-0.16198	0.76683
10.342	11.125	-0.16512	0.75581
10.342	11.458	-0.16252	0.75252
10.342	11.792	-0.16043	0.75129
10.342	12.125	-0.16224	0.74168
10.342	12.458	-0.16952	0.72125
10.342	12.792	-0.16287	0.69832
10.342	13.125	-0.17533	0.69312
10.342	13.458	-0.20748	0.69306
10.342	13.792	-0.22803	0.68891
10.342	14.125	-0.25187	0.68555
10.342	14.458	-0.27806	0.67381
10.342	14.792	-0.29413	0.65825
10.342	15.125	-0.30431	0.64946
10.342	15.458	-0.31236	0.64597
10.342	15.792	-0.33892	0.64721
10.342	16.125	-0.36341	0.63824
10.342	16.458	-0.37234	0.62725
10.342	16.792	-0.37904	0.6172
10.342	17.125	-0.38278	0.6114
10.342	17.458	-0.37114	0.59499
10.342	17.792	-0.34454	0.58117
10.342	18.125	-0.33076	0.57466
10.342	18.458	-0.3339	0.57308
10.342	18.792	-0.33242	0.56618
10.342	19.125	-0.31779	0.56295
10.342	19.458	-0.2931	0.56814
10.342	19.792	-0.26064	0.56683
10.342	20.125	-0.22165	0.55756
10.342	20.458	-0.19013	0.55773
10.342	20.792	-0.16321	0.55597
10.342	21.125	-0.13129	0.55695
10.342	21.458	-0.10546	0.56279
10.342	21.792	-0.07485	0.5839
10.342	22.125	-0.035209	0.60188
10.342	22.458	0.02612	0.59639
10.342	22.792	0.0976	0.61574
10.342	23.125	0.14165	0.6959
10.342	23.458	0.19145	0.75581
10.342	23.792	0.24221	0.76965
10.342	24.125	0.31843	0.82145
10.342	24.458	0.47289	0.88071
10.342	24.792	0.70206	0.8765
10.342	25.125	0.93572	0.77857
10.342	25.458	1.194	0.57663
10.342	25.792	1.6009	0.35482
10.342	26.125	1.9235	0.27116
10.342	26.458	2.3212	0.22596
10.342	26.792	2.7639	-0.00019705
10.342	27.125	3.1553	-0.27246
10.342	27.458	3.5685	-0.40162
10.342	27.792	3.7987	-0.35338
10.342	28.125	4.0481	-0.12768
10.342	28.458	4.385	0.069769
10.342	28.792	4.548	0.057051
10.342	29.125	4.196	-0.32938
10.342	29.458	2.4276	-1.2043
10.675	9.7917	-0.20128	0.78591
10.675	10.125	-0.19995	0.78991
10.675	10.458	-0.17795	0.78118
10.675	10.792	-0.16786	0.75883
10.675	11.125	-0.16962	0.75593
10.675	11.458	-0.15848	0.7601
10.675	11.792	-0.15685	0.76029
10.675	12.125	-0.16274	0.75146
10.675	12.458	-0.16989	0.73499
10.675	12.792	-0.16063	0.71226
10.675	13.125	-0.17365	0.7062
10.675	13.458	-0.20671	0.70875
10.675	13.792	-0.22882	0.70241
10.675	14.125	-0.2537	0.69662
10.675	14.458	-0.27771	0.68868
10.675	14.792	-0.29098	0.67287
10.675	15.125	-0.29651	0.66348
10.675	15.458	-0.30355	0.65201
10.675	15.792	-0.33548	0.65251
10.675	16.125	-0.35862	0.64792
10.675	16.458	-0.36466	0.63661
10.675	16.792	-0.37351	0.6252
10.675	17.125	-0.37768	0.61456
10.675	17.458	-0.36168	0.59154
10.675	17.792	-0.33123	0.57342
10.675	18.125	-0.32104	0.56248
10.675	18.458	-0.32844	0.56018
10.675	18.792	-0.32579	0.56216
10.675	19.125	-0.31183	0.56921
10.675	19.458	-0.29061	0.57583
10.675	19.792	-0.26613	0.56575
10.675	20.125	-0.22988	0.54994
10.675	20.458	-0.20571	0.55409
10.675	20.792	-0.18157	0.56229
10.675	21.125	-0.15527	0.57168
10.675	21.458	-0.14276	0.58145
10.675	21.792	-0.1158	0.59761
10.675	22.125	-0.074767	0.60431
10.675	22.458	-0.012306	0.58754
10.675	22.792	0.070074	0.60414
10.675	23.125	0.12195	0.70285
10.675	23.458	0.1741	0.7867
10.675	23.792	0.19791	0.80633
10.675	24.125	0.29654	0.84071
10.675	24.458	0.47737	0.87134
10.675	24.792	0.72633	0.84192
10.675	25.125	1.007	0.71718
10.675	25.458	1.278	0.5541
10.675	25.792	1.6719	0.40075
10.675	26.125	2.0369	0.31521
10.675	26.458	2.384	0.31808
10.675	26.792	2.7253	0.23282
10.675	27.125	3.034	-0.086464
10.675	27.458	3.4271	-0.22509
10.675	27.792	3.6727	-0.26779
10.675	28.125	3.879	-0.090678
10.675	28.458	4.2777	0.15387
10.675	28.792	4.6662	0.15793
10.675	29.125	4.2027	-0.24658
10.675	29.458	1.691	-1.1984
11.008	9.7917	-0.19027	0.77687
11.008	10.125	-0.18917	0.77666
11.008	10.458	-0.17505	0.76824
11.008	10.792	-0.16688	0.75205
11.008	11.125	-0.16855	0.75069
11.008	11.458	-0.15596	0.75118
11.008	11.792	-0.15282	0.74961
11.008	12.125	-0.16177	0.74728
11.008	12.458	-0.17338	0.74153
11.008	12.792	-0.16497	0.72308
11.008	13.125	-0.17742	0.7165
11.008	13.458	-0.20908	0.71685
11.008	13.792	-0.22832	0.7072
11.008	14.125	-0.24984	0.69892
11.008	14.458	-0.27238	0.69149
11.008	14.792	-0.28484	0.675
11.008	15.125	-0.28812	0.66026
11.008	15.458	-0.29759	0.64461
11.008	15.792	-0.33224	0.64013
11.008	16.125	-0.35188	0.64091
11.008	16.458	-0.35598	0.6306
11.008	16.792	-0.36522	0.62217
11.008	17.125	-0.36828	0.60969
11.008	17.458	-0.35247	0.58524
11.008	17.792	-0.32272	0.56773
11.008	18.125	-0.31705	0.55525
11.008	18.458	-0.32888	0.54968
11.008	18.792	-0.32965	0.55328
11.008	19.125	-0.31663	0.55871
11.008	19.458	-0.29849	0.56307
11.008	19.792	-0.27797	0.5596
11.008	20.125	-0.24357	0.54874
11.008	20.458	-0.22062	0.55355
11.008	20.792	-0.19846	0.56587
11.008	21.125	-0.18138	0.57973
11.008	21.458	-0.17907	0.58844
11.008	21.792	-0.15743	0.60619
11.008	22.125	-0.12555	0.61761
11.008	22.458	-0.08092	0.61871
11.008	22.792	-0.0058248	0.6431
11.008	23.125	0.052531	0.72385
11.008	23.458	0.1203	0.80909
11.008	23.792	0.16475	0.8357
11.008	24.125	0.28431	0.83081
11.008	24.458	0.50568	0.80829
11.008	24.792	0.75271	0.72318
11.008	25.125	1.0148	0.64086
11.008	25.458	1.3296	0.56573
11.008	25.792	1.7462	0.4711
11.008	26.125	2.2241	0.32578
11.008	26.458	2.6106	0.37232
11.008	26.792	2.8273	0.46738
11.008	27.125	3.0646	0.27094
11.008	27.458	3.311	0.15073
11.008	27.792	3.4626	0.21422
11.008	28.125	3.777	0.24316
11.008	28.458	4.2544	0.40079
11.008	28.792	4.6467	0.4377
11.008	29.125	4.4616	0.044927
11.008	29.458	2.8511	-1.0656
11.342	9.7917	-0.18414	0.77097
11.342	10.125	-0.17752	0.76505
11.342	10.458	-0.16824	0.7573
11.342	10.792	-0.16291	0.74869
11.342	11.125	-0.16569	0.74854
11.342	11.458	-0.15858	0.74413
11.342	11.792	-0.15744	0.73818
11.342	12.125	-0.16499	0.74187
11.342	12.458	-0.17359	0.7442
11.342	12.792	-0.16521	0.7323
11.342	13.125	-0.18	0.72577
11.342	13.458	-0.20927	0.72546
11.342	13.792	-0.22283	0.71491
11.342	14.125	-0.23956	0.70429
11.342	14.458	-0.26082	0.69678
11.342	14.792	-0.27877	0.683
11.342	15.125	-0.28339	0.66281
11.342	15.458	-0.29316	0.6546
11.342	15.792	-0.32063	0.64991
11.342	16.125	-0.33751	0.64561
11.342	16.458	-0.34809	0.63435
11.342	16.792	-0.35593	0.62494
11.342	17.125	-0.36077	0.60801
11.342	17.458	-0.35153	0.58803
11.342	17.792	-0.33065	0.57273
11.342	18.125	-0.32835	0.55945
11.342	18.458	-0.33375	0.55167
11.342	18.792	-0.3285	0.55612
11.342	19.125	-0.31771	0.55832
11.342	19.458	-0.30026	0.56015
11.342	19.792	-0.28438	0.56516
11.342	20.125	-0.255	0.55629
11.342	20.458	-0.22898	0.55387
11.342	20.792	-0.21473	0.56617
11.342	21.125	-0.20519	0.5853
11.342	21.458	-0.21054	0.60002
11.342	21.792	-0.19786	0.61596
11.342	22.125	-0.17474	0.63762
11.342	22.458	-0.14362	0.66112
11.342	22.792	-0.084661	0.69086
11.342	23.125	-0.026245	0.75164
11.342	23.458	0.069282	0.8087
11.342	23.792	0.17839	0.8092
11.342	24.125	0.34664	0.78211
11.342	24.458	0.58705	0.74209
11.342	24.792	0.82367	0.63959
11.342	25.125	1.0643	0.62403
11.342	25.458	1.358	0.66304
11.342	25.792	1.784	0.59435
11.342	26.125	2.2883	0.46749
11.342	26.458	2.6463	0.48037
11.342	26.792	2.8602	0.60274
11.342	27.125	3.0797	0.6405
11.342	27.458	3.1612	0.6265
11.342	27.792	3.3753	0.71598
11.342	28.125	3.8183	0.64132
11.342	28.458	4.2896	0.63251
11.342	28.792	4.6439	0.52409
11.342	29.125	4.6316	0.024081
11.342	29.458	3.9171	-1.1487
11.675	9.7917	-0.17975	0.76912
11.675	10.125	-0.16906	0.75939
11.675	10.458	-0.15653	0.74993
11.675	10.792	-0.15585	0.74353
11.675	11.125	-0.16537	0.7436
11.675	11.458	-0.1644	0.74308
11.675	11.792	-0.16862	0.7342
11.675	12.125	-0.17353	0.73239
11.675	12.458	-0.1715	0.73577
11.675	12.792	-0.16138	0.73014
11.675	13.125	-0.1746	0.72603
11.675	13.458	-0.20686	0.73381
11.675	13.792	-0.22374	0.72597
11.675	14.125	-0.23772	0.7091
11.675	14.458	-0.25531	0.70015
11.675	14.792	-0.27536	0.69388
11.675	15.125	-0.27943	0.66867
11.675	15.458	-0.28654	0.66321
11.675	15.792	-0.30462	0.6605
11.675	16.125	-0.32338	0.64452
11.675	16.458	-0.33905	0.63013
11.675	16.792	-0.3419	0.61612
11.675	17.125	-0.34652	0.60078
11.675	17.458	-0.3452	0.58434
11.675	17.792	-0.33437	0.56459
11.675	18.125	-0.33729	0.55859
11.675	18.458	-0.34202	0.55916
11.675	18.792	-0.33057	0.56549
11.675	19.125	-0.31631	0.56476
11.675	19.458	-0.30366	0.56262
11.675	19.792	-0.2879	0.56732
11.675	20.125	-0.26015	0.55797
11.675	20.458	-0.24291	0.56154
11.675	20.792	-0.24392	0.57528
11.675	21.125	-0.23803	0.58968
11.675	21.458	-0.23855	0.60251
11.675	21.792	-0.22792	0.62251
11.675	22.125	-0.21177	0.63909
11.675	22.458	-0.18372	0.65319
11.675	22.792	-0.13812	0.70034
11.675	23.125	-0.088431	0.74609
11.675	23.458	0.027756	0.77514
11.675	23.792	0.19375	0.76611
11.675	24.125	0.38201	0.71448
11.675	24.458	0.58948	0.62299
11.675	24.792	0.74803	0.5457
11.675	25.125	0.97977	0.54623
11.675	25.458	1.3531	0.5956
11.675	25.792	1.707	0.58518
11.675	26.125	2.1085	0.51756
11.675	26.458	2.4881	0.54886
11.675	26.792	2.8279	0.60641
11.675	27.125	2.9712	0.82401
11.675	27.458	3.1104	0.94944
11.675	27.792	3.4247	0.93418
11.675	28.125	3.8501	0.74589
11.675	28.458	4.3617	0.57033
11.675	28.792	4.7335	0.3822
11.675	29.125	4.7745	-0.12687
11.675	29.458	4.4073	-1.2562
12.008	9.7917	-0.18096	0.76056
12.008	10.125	-0.16952	0.74907
12.008	10.458	-0.15417	0.73844
12.008	10.792	-0.1515	0.73767
12.008	11.125	-0.1671	0.74335
12.008	11.458	-0.17367	0.7431
12.008	11.792	-0.17997	0.73695
12.008	12.125	-0.17887	0.7314
12.008	12.458	-0.17199	0.73114
12.008	12.792	-0.15776	0.73132
12.008	13.125	-0.16613	0.73204
12.008	13.458	-0.19957	0.74
12.008	13.792	-0.224	0.73582
12.008	14.125	-0.24146	0.71821
12.008	14.458	-0.25533	0.70499
12.008	14.792	-0.2685	0.69584
12.008	15.125	-0.26705	0.67527
12.008	15.458	-0.27631	0.6697
12.008	15.792	-0.29722	0.66466
12.008	16.125	-0.31786	0.64465
12.008	16.458	-0.33447	0.63121
12.008	16.792	-0.33641	0.61376
12.008	17.125	-0.33793	0.59988
12.008	17.458	-0.34099	0.58363
12.008	17.792	-0.33459	0.56376
12.008	18.125	-0.33617	0.56154
12.008	18.458	-0.34274	0.56638
12.008	18.792	-0.33376	0.56788
12.008	19.125	-0.31951	0.56502
12.008	19.458	-0.30951	0.56747
12.008	19.792	-0.29269	0.5693
12.008	20.125	-0.2643	0.56989
12.008	20.458	-0.25506	0.58415
12.008	20.792	-0.26968	0.5903
12.008	21.125	-0.27323	0.58776
12.008	21.458	-0.27369	0.58781
12.008	21.792	-0.26817	0.61381
12.008	22.125	-0.26281	0.64021
12.008	22.458	-0.24311	0.64249
12.008	22.792	-0.21182	0.67483
12.008	23.125	-0.14936	0.69895
12.008	23.458	0.0034478	0.70759
12.008	23.792	0.23867	0.67027
12.008	24.125	0.46821	0.59502
12.008	24.458	0.63199	0.48864
12.008	24.792	0.79373	0.38903
12.008	25.125	0.95707	0.43152
12.008	25.458	1.2894	0.4777
12.008	25.792	1.5945	0.53871
12.008	26.125	1.9084	0.54791
12.008	26.458	2.3955	0.59159
12.008	26.792	2.7974	0.62424
12.008	27.125	3.0642	0.79647
12.008	27.458	3.2623	0.95551
12.008	27.792	3.601	0.92277
12.008	28.125	3.9356	0.74935
12.008	28.458	4.4033	0.58841
12.008	28.792	4.8076	0.38819
12.008	29.125	4.8374	-0.18632
12.008	29.458	4.3772	-1.2172
12.342	9.7917	-0.18526	0.74388
12.342	10.125	-0.18189	0.72872
12.342	10.458	-0.16292	0.72219
12.342	10.792	-0.15569	0.72714
12.342	11.125	-0.16939	0.73829
12.342	11.458	-0.17583	0.74138
12.342	11.792	-0.18029	0.7423
12.342	12.125	-0.1811	0.73148
12.342	12.458	-0.17343	0.72541
12.342	12.792	-0.15653	0.72909
12.342	13.125	-0.15991	0.73565
12.342	13.458	-0.19551	0.73986
12.342	13.792	-0.22485	0.73841
12.342	14.125	-0.24098	0.7273
12.342	14.458	-0.25214	0.71125
12.342	14.792	-0.2634	0.69641
12.342	15.125	-0.25951	0.68102
12.342	15.458	-0.27331	0.67547
12.342	15.792	-0.29836	0.67067
12.342	16.125	-0.31144	0.65164
12.342	16.458	-0.32359	0.63665
12.342	16.792	-0.32865	0.62293
12.342	17.125	-0.33251	0.60808
12.342	17.458	-0.33791	0.59312
12.342	17.792	-0.33529	0.57388
12.342	18.125	-0.33007	0.5693
12.342	18.458	-0.33104	0.57153
12.342	18.792	-0.32733	0.57298
12.342	19.125	-0.31877	0.57592
12.342	19.458	-0.31156	0.57552
12.342	19.792	-0.29732	0.57177
12.342	20.125	-0.27488	0.57778
12.342	20.458	-0.28012	0.59562
12.342	20.792	-0.30833	0.60104
12.342	21.125	-0.32697	0.59971
12.342	21.458	-0.33035	0.58066
12.342	21.792	-0.31929	0.59488
12.342	22.125	-0.30713	0.61456
12.342	22.458	-0.29602	0.60845
12.342	22.792	-0.26801	0.62692
12.342	23.125	-0.1797	0.64019
12.342	23.458	0.014124	0.6194
12.342	23.792	0.268	0.58052
12.342	24.125	0.52381	0.51049
12.342	24.458	0.69012	0.39813
12.342	24.792	0.84987	0.23888
12.342	25.125	0.93316	0.28123
12.342	25.458	1.1848	0.34558
12.342	25.792	1.4439	0.46444
12.342	26.125	1.7086	0.50027
12.342	26.458	2.2332	0.53363
12.342	26.792	2.6496	0.59625
12.342	27.125	3.0835	0.77404
12.342	27.458	3.3292	0.90038
12.342	27.792	3.5418	0.92567
12.342	28.125	3.9601	0.79156
12.342	28.458	4.4731	0.59725
12.342	28.792	4.8402	0.38777
12.342	29.125	4.6416	-0.12952
12.342	29.458	3.4034	-1.0968
12.675	9.7917	-0.18247	0.73836
12.675	10.125	-0.1861	0.72438
12.675	10.458	-0.16432	0.71912
12.675	10.792	-0.15775	0.72091
12.675	11.125	-0.16943	0.73018
12.675	11.458	-0.17195	0.73792
12.675	11.792	-0.17313	0.74492
12.675	12.125	-0.17897	0.73384
12.675	12.458	-0.1772	0.7266
12.675	12.792	-0.15879	0.72571
12.675	13.125	-0.16456	0.73612
12.675	13.458	-0.2046	0.7403
12.675	13.792	-0.23075	0.73917
12.675	14.125	-0.2425	0.73571
12.675	14.458	-0.25327	0.72712
12.675	14.792	-0.25927	0.71391
12.675	15.125	-0.25419	0.6887
12.675	15.458	-0.26897	0.66705
12.675	15.792	-0.2967	0.6628
12.675	16.125	-0.3078	0.65341
12.675	16.458	-0.30947	0.64081
12.675	16.792	-0.31445	0.62706
12.675	17.125	-0.31999	0.61312
12.675	17.458	-0.32411	0.60534
12.675	17.792	-0.32153	0.58925
12.675	18.125	-0.31877	0.58171
12.675	18.458	-0.32658	0.57766
12.675	18.792	-0.33009	0.58449
12.675	19.125	-0.32574	0.58611
12.675	19.458	-0.31946	0.57592
12.675	19.792	-0.31088	0.56906
12.675	20.125	-0.29805	0.56532
12.675	20.458	-0.31405	0.5786
12.675	20.792	-0.34724	0.58767
12.675	21.125	-0.37019	0.58969
12.675	21.458	-0.38022	0.57302
12.675	21.792	-0.37213	0.56788
12.675	22.125	-0.35335	0.56232
12.675	22.458	-0.32436	0.53391
12.675	22.792	-0.28439	0.52462
12.675	23.125	-0.18022	0.52721
12.675	23.458	0.050746	0.50532
12.675	23.792	0.34913	0.4647
12.675	24.125	0.61478	0.3832
12.675	24.458	0.76111	0.2574
12.675	24.792	0.85487	0.10499
12.675	25.125	0.95589	0.12131
12.675	25.458	1.1374	0.21861
12.675	25.792	1.3415	0.33864
12.675	26.125	1.6195	0.36577
12.675	26.458	2.1049	0.42462
12.675	26.792	2.5686	0.49154
12.675	27.125	3.1305	0.66329
12.675	27.458	3.532	0.77707
12.675	27.792	3.7	0.83123
12.675	28.125	4.0361	0.71974
12.675	28.458	4.4878	0.50967
12.675	28.792	4.8072	0.20541
12.675	29.125	4.3929	-0.31978
12.675	29.458	2.617	-1.2149
13.008	9.7917	-0.18312	0.72507
13.008	10.125	-0.18239	0.7211
13.008	10.458	-0.15702	0.7187
13.008	10.792	-0.15439	0.71605
13.008	11.125	-0.172	0.7204
13.008	11.458	-0.1739	0.72468
13.008	11.792	-0.17702	0.73241
13.008	12.125	-0.18535	0.73116
13.008	12.458	-0.18738	0.72881
13.008	12.792	-0.17263	0.72969
13.008	13.125	-0.17849	0.73161
13.008	13.458	-0.21115	0.73167
13.008	13.792	-0.22978	0.72863
13.008	14.125	-0.24159	0.72741
13.008	14.458	-0.25342	0.72688
13.008	14.792	-0.25162	0.72158
13.008	15.125	-0.24179	0.69849
13.008	15.458	-0.25776	0.67035
13.008	15.792	-0.29311	0.66827
13.008	16.125	-0.30854	0.6632
13.008	16.458	-0.30399	0.64922
13.008	16.792	-0.30863	0.63186
13.008	17.125	-0.31567	0.6222
13.008	17.458	-0.31237	0.61351
13.008	17.792	-0.30469	0.60218
13.008	18.125	-0.31327	0.59639
13.008	18.458	-0.33017	0.58569
13.008	18.792	-0.33458	0.59037
13.008	19.125	-0.3319	0.58446
13.008	19.458	-0.3289	0.57082
13.008	19.792	-0.32086	0.56092
13.008	20.125	-0.30373	0.54794
13.008	20.458	-0.32033	0.54699
13.008	20.792	-0.35725	0.54967
13.008	21.125	-0.37126	0.54656
13.008	21.458	-0.37487	0.5337
13.008	21.792	-0.36914	0.51639
13.008	22.125	-0.35486	0.47599
13.008	22.458	-0.31162	0.42862
13.008	22.792	-0.25483	0.38322
13.008	23.125	-0.12056	0.34337
