x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.125	5.0219	-2.744
8.0083	28.458	4.9033	-2.514
8.0083	28.792	4.6474	-1.7659
8.0083	29.125	4.3973	-1.2356
8.0083	29.458	3.481	-1.0495
8.3417	9.7917	-0.36243	0.57132
8.3417	10.125	-0.36652	0.55557
8.3417	10.458	-0.35622	0.54847
8.3417	10.792	-0.3624	0.53663
8.3417	11.125	-0.37219	0.52543
8.3417	11.458	-0.3744	0.52285
8.3417	11.792	-0.38159	0.51828
8.3417	12.125	-0.38241	0.5161
8.3417	12.458	-0.37003	0.51367
8.3417	12.792	-0.34726	0.49923
8.3417	13.125	-0.34013	0.49253
8.3417	13.458	-0.34257	0.50056
8.3417	13.792	-0.32402	0.50646
8.3417	14.125	-0.30729	0.50306
8.3417	14.458	-0.30085	0.49084
8.3417	14.792	-0.303	0.48561
8.3417	15.125	-0.29391	0.48083
8.3417	15.458	-0.27843	0.47855
8.3417	15.792	-0.27198	0.47875
8.3417	16.125	-0.26311	0.46718
8.3417	16.458	-0.24558	0.45279
8.3417	16.792	-0.23991	0.44454
8.3417	17.125	-0.23601	0.44078
8.3417	17.458	-0.22309	0.42577
8.3417	17.792	-0.19524	0.41043
8.3417	18.125	-0.18515	0.40675
8.3417	18.458	-0.18812	0.38844
8.3417	18.792	-0.17614	0.35957
8.3417	19.125	-0.1555	0.32909
8.3417	19.458	-0.12952	0.30923
8.3417	19.792	-0.10506	0.28844
8.3417	20.125	-0.082971	0.27246
8.3417	20.458	-0.069477	0.26103
8.3417	20.792	-0.062031	0.24994
8.3417	21.125	-0.057527	0.24434
8.3417	21.458	-0.052323	0.26089
8.3417	21.792	-0.050676	0.28333
8.3417	22.125	-0.037051	0.30377
8.3417	22.458	-0.011115	0.32839
8.3417	22.792	0.0068324	0.34544
8.3417	23.125	-0.0089232	0.33733
8.3417	23.458	-0.0083133	0.32009
8.3417	23.792	-0.0033309	0.3155
8.3417	24.125	-0.017511	0.30774
8.3417	24.458	0.035232	0.2607
8.3417	24.792	0.16081	0.19611
8.3417	25.125	0.4264	0.1622
8.3417	25.458	0.76656	0.18922
8.3417	25.792	1.2165	0.072071
8.3417	26.125	1.6741	-0.36634
8.3417	26.458	2.2138	-0.84416
8.3417	26.792	3.1169	-1.293
8.3417	27.125	4.1579	-1.5183
8.3417	27.458	4.6215	-1.8273
8.3417	27.792	4.8302	-2.1676
8.3417	28.125	4.8796	-2.1388
8.3417	28.458	4.8278	-1.8559
8.3417	28.792	4.4934	-1.4227
8.3417	29.125	4.511	-0.87744
8.3417	29.458	4.0806	-0.93372
8.675	9.7917	-0.35493	0.56083
8.675	10.125	-0.36016	0.54969
8.675	10.458	-0.3457	0.53686
8.675	10.792	-0.35095	0.52332
8.675	11.125	-0.36519	0.5092
8.675	11.458	-0.36909	0.50415
8.675	11.792	-0.37726	0.5081
8.675	12.125	-0.38153	0.51696
8.675	12.458	-0.37754	0.50776
8.675	12.792	-0.34656	0.48905
8.675	13.125	-0.32383	0.47446
8.675	13.458	-0.32705	0.47903
8.675	13.792	-0.32084	0.48673
8.675	14.125	-0.30876	0.48967
8.675	14.458	-0.29484	0.47683
8.675	14.792	-0.28744	0.45998
8.675	15.125	-0.28156	0.4454
8.675	15.458	-0.27386	0.44057
8.675	15.792	-0.2765	0.44448
8.675	16.125	-0.27353	0.43629
8.675	16.458	-0.25587	0.42745
8.675	16.792	-0.23649	0.42072
8.675	17.125	-0.22429	0.411
8.675	17.458	-0.21417	0.39086
8.675	17.792	-0.19027	0.37327
8.675	18.125	-0.1749	0.37389
8.675	18.458	-0.16936	0.3573
8.675	18.792	-0.16274	0.32791
8.675	19.125	-0.15312	0.30002
8.675	19.458	-0.13457	0.28107
8.675	19.792	-0.11624	0.26645
8.675	20.125	-0.098171	0.25
8.675	20.458	-0.08405	0.23138
8.675	20.792	-0.072904	0.21203
8.675	21.125	-0.069971	0.2026
8.675	21.458	-0.064355	0.20753
8.675	21.792	-0.062955	0.2228
8.675	22.125	-0.056148	0.24217
8.675	22.458	-0.028295	0.25798
8.675	22.792	-0.0043763	0.26997
8.675	23.125	-0.0060217	0.26638
8.675	23.458	-0.0011933	0.25358
8.675	23.792	0.00046234	0.2536
8.675	24.125	0.0038065	0.22572
8.675	24.458	0.095939	0.18332
8.675	24.792	0.21577	0.10252
8.675	25.125	0.44	0.013389
8.675	25.458	0.84688	-0.02311
8.675	25.792	1.3365	-0.13798
8.675	26.125	1.8496	-0.42806
8.675	26.458	2.3266	-0.70391
8.675	26.792	3.1039	-1.0838
8.675	27.125	3.9387	-1.2319
8.675	27.458	4.3678	-1.3871
8.675	27.792	4.7057	-1.7041
8.675	28.125	4.668	-1.4727
8.675	28.458	4.5591	-1.0823
8.675	28.792	4.4599	-0.81836
8.675	29.125	4.5435	-0.46199
8.675	29.458	4.5687	-0.79914
9.0083	9.7917	-0.34139	0.55671
9.0083	10.125	-0.34662	0.54286
9.0083	10.458	-0.33392	0.52532
9.0083	10.792	-0.33571	0.51828
9.0083	11.125	-0.35597	0.50271
9.0083	11.458	-0.36358	0.49878
9.0083	11.792	-0.36983	0.50479
9.0083	12.125	-0.37142	0.51621
9.0083	12.458	-0.36815	0.51398
9.0083	12.792	-0.33913	0.49832
9.0083	13.125	-0.31639	0.47166
9.0083	13.458	-0.31803	0.46527
9.0083	13.792	-0.31839	0.46633
9.0083	14.125	-0.31573	0.47019
9.0083	14.458	-0.30223	0.45625
9.0083	14.792	-0.2889	0.42959
9.0083	15.125	-0.27303	0.41067
9.0083	15.458	-0.25798	0.4005
9.0083	15.792	-0.26468	0.40729
9.0083	16.125	-0.26734	0.41009
9.0083	16.458	-0.25311	0.40753
9.0083	16.792	-0.23338	0.40171
9.0083	17.125	-0.22068	0.39453
9.0083	17.458	-0.20761	0.37293
9.0083	17.792	-0.18183	0.35512
9.0083	18.125	-0.15831	0.34961
9.0083	18.458	-0.14897	0.32721
9.0083	18.792	-0.14559	0.30045
9.0083	19.125	-0.14589	0.28044
9.0083	19.458	-0.13327	0.26121
9.0083	19.792	-0.11715	0.23897
9.0083	20.125	-0.10469	0.22355
9.0083	20.458	-0.087978	0.20527
9.0083	20.792	-0.067365	0.18265
9.0083	21.125	-0.060463	0.1712
9.0083	21.458	-0.056657	0.15716
9.0083	21.792	-0.050798	0.1595
9.0083	22.125	-0.045015	0.17422
9.0083	22.458	-0.024176	0.17043
9.0083	22.792	-0.0066478	0.16479
9.0083	23.125	-0.0061058	0.16976
9.0083	23.458	0.0016213	0.15719
9.0083	23.792	0.020508	0.17075
9.0083	24.125	0.052021	0.16999
9.0083	24.458	0.16679	0.14385
9.0083	24.792	0.30566	0.043027
9.0083	25.125	0.50541	-0.046947
9.0083	25.458	0.93824	-0.17374
9.0083	25.792	1.4311	-0.39382
9.0083	26.125	1.9637	-0.62709
9.0083	26.458	2.4121	-0.80133
9.0083	26.792	3.0501	-0.97001
9.0083	27.125	3.6356	-0.97003
9.0083	27.458	3.9688	-1.1006
9.0083	27.792	4.3868	-1.211
9.0083	28.125	4.3639	-0.92779
9.0083	28.458	4.3081	-0.52634
9.0083	28.792	4.3604	-0.38324
9.0083	29.125	4.2378	-0.26253
9.0083	29.458	3.624	-0.81565
9.3417	9.7917	-0.33845	0.54718
9.3417	10.125	-0.34151	0.54158
9.3417	10.458	-0.32732	0.52573
9.3417	10.792	-0.32693	0.51964
9.3417	11.125	-0.34505	0.50883
9.3417	11.458	-0.35382	0.50369
9.3417	11.792	-0.35649	0.49855
9.3417	12.125	-0.35681	0.50003
9.3417	12.458	-0.34745	0.50116
9.3417	12.792	-0.3206	0.49502
9.3417	13.125	-0.30423	0.47227
9.3417	13.458	-0.30875	0.4555
9.3417	13.792	-0.31278	0.45287
9.3417	14.125	-0.31141	0.45201
9.3417	14.458	-0.2988	0.43444
9.3417	14.792	-0.28797	0.40641
9.3417	15.125	-0.27368	0.38997
9.3417	15.458	-0.25831	0.379
9.3417	15.792	-0.26742	0.38719
9.3417	16.125	-0.26953	0.39619
9.3417	16.458	-0.25641	0.38991
9.3417	16.792	-0.23935	0.37837
9.3417	17.125	-0.22257	0.37215
9.3417	17.458	-0.19806	0.35415
9.3417	17.792	-0.16605	0.33317
9.3417	18.125	-0.14703	0.32328
9.3417	18.458	-0.14155	0.30482
9.3417	18.792	-0.13481	0.28555
9.3417	19.125	-0.13178	0.27181
9.3417	19.458	-0.11989	0.25077
9.3417	19.792	-0.1028	0.22488
9.3417	20.125	-0.086751	0.20741
9.3417	20.458	-0.073025	0.19137
9.3417	20.792	-0.053717	0.16815
9.3417	21.125	-0.042525	0.14407
9.3417	21.458	-0.037417	0.11111
9.3417	21.792	-0.027204	0.097977
9.3417	22.125	-0.017093	0.090747
9.3417	22.458	-0.00011932	0.081211
9.3417	22.792	0.014587	0.083882
9.3417	23.125	0.018419	0.098673
9.3417	23.458	0.028895	0.076835
9.3417	23.792	0.058656	0.10168
9.3417	24.125	0.11641	0.11905
9.3417	24.458	0.2217	0.11566
9.3417	24.792	0.34594	0.080413
9.3417	25.125	0.60019	-0.024414
9.3417	25.458	1.019	-0.1956
9.3417	25.792	1.4574	-0.37686
9.3417	26.125	2.0125	-0.61867
9.3417	26.458	2.4859	-0.80836
9.3417	26.792	2.9426	-0.78725
9.3417	27.125	3.4149	-0.7227
9.3417	27.458	3.7512	-0.74408
9.3417	27.792	4.1093	-0.72218
9.3417	28.125	4.147	-0.43506
9.3417	28.458	4.1252	-0.019068
9.3417	28.792	4.1116	0.051545
9.3417	29.125	3.9367	-0.055757
9.3417	29.458	3.3396	-0.87407
9.675	9.7917	-0.33032	0.54946
9.675	10.125	-0.33534	0.54624
9.675	10.458	-0.3201	0.53303
9.675	10.792	-0.31837	0.52238
9.675	11.125	-0.33478	0.52207
9.675	11.458	-0.33914	0.52132
9.675	11.792	-0.3443	0.51065
9.675	12.125	-0.34597	0.5021
9.675	12.458	-0.33331	0.49632
9.675	12.792	-0.30376	0.48482
9.675	13.125	-0.28623	0.46461
9.675	13.458	-0.28664	0.44182
9.675	13.792	-0.29411	0.44236
9.675	14.125	-0.29912	0.44137
9.675	14.458	-0.29459	0.4238
9.675	14.792	-0.28463	0.40113
9.675	15.125	-0.27451	0.3891
9.675	15.458	-0.27045	0.37598
9.675	15.792	-0.27778	0.37689
9.675	16.125	-0.27407	0.37721
9.675	16.458	-0.25905	0.37177
9.675	16.792	-0.24131	0.35962
9.675	17.125	-0.21595	0.35465
9.675	17.458	-0.18193	0.34337
9.675	17.792	-0.14943	0.31796
9.675	18.125	-0.13119	0.30556
9.675	18.458	-0.13183	0.29683
9.675	18.792	-0.12503	0.27712
9.675	19.125	-0.11571	0.26216
9.675	19.458	-0.1027	0.24689
9.675	19.792	-0.083635	0.22648
9.675	20.125	-0.057266	0.20191
9.675	20.458	-0.039775	0.18013
9.675	20.792	-0.025855	0.15745
9.675	21.125	-0.010784	0.12031
9.675	21.458	0.0041852	0.069799
9.675	21.792	0.018156	0.035399
9.675	22.125	0.026953	0.0055229
9.675	22.458	0.03924	-0.0049975
9.675	22.792	0.05769	0.0023333
9.675	23.125	0.068468	0.020858
9.675	23.458	0.080319	-0.0078293
9.675	23.792	0.099828	0.0036839
9.675	24.125	0.13157	0.033887
9.675	24.458	0.21731	0.077518
9.675	24.792	0.32063	0.073914
9.675	25.125	0.55866	-0.0053635
9.675	25.458	0.94932	-0.12914
9.675	25.792	1.4473	-0.23586
9.675	26.125	2.0861	-0.53186
9.675	26.458	2.5931	-0.62193
9.675	26.792	2.8941	-0.55402
9.675	27.125	3.294	-0.56358
9.675	27.458	3.5127	-0.48675
9.675	27.792	3.8832	-0.37648
9.675	28.125	3.9673	-0.0029236
9.675	28.458	4.1933	0.26903
9.675	28.792	4.2797	0.31538
9.675	29.125	4.211	0.12034
9.675	29.458	4.0227	-0.89641
10.008	9.7917	-0.31884	0.55795
10.008	10.125	-0.31852	0.55019
10.008	10.458	-0.30058	0.53718
10.008	10.792	-0.30395	0.52916
10.008	11.125	-0.3256	0.53371
10.008	11.458	-0.32678	0.52961
10.008	11.792	-0.3261	0.5236
10.008	12.125	-0.32172	0.51453
10.008	12.458	-0.31078	0.49842
10.008	12.792	-0.2896	0.48048
10.008	13.125	-0.27637	0.4616
10.008	13.458	-0.2753	0.43893
10.008	13.792	-0.28311	0.43899
10.008	14.125	-0.28922	0.43258
10.008	14.458	-0.29419	0.4134
10.008	14.792	-0.28991	0.39008
10.008	15.125	-0.27743	0.37986
10.008	15.458	-0.278	0.36991
10.008	15.792	-0.28309	0.36856
10.008	16.125	-0.27312	0.36469
10.008	16.458	-0.25383	0.35981
10.008	16.792	-0.23281	0.34705
10.008	17.125	-0.2059	0.33906
10.008	17.458	-0.17799	0.33037
10.008	17.792	-0.14937	0.31149
10.008	18.125	-0.12833	0.2996
10.008	18.458	-0.12404	0.29331
10.008	18.792	-0.1163	0.27548
10.008	19.125	-0.10458	0.26063
10.008	19.458	-0.088653	0.2495
10.008	19.792	-0.070057	0.22537
10.008	20.125	-0.042507	0.19665
10.008	20.458	-0.019542	0.17057
10.008	20.792	0.00060029	0.15212
10.008	21.125	0.022853	0.10486
10.008	21.458	0.047712	0.032122
10.008	21.792	0.071306	-0.022743
10.008	22.125	0.085526	-0.055829
10.008	22.458	0.092804	-0.062298
10.008	22.792	0.11444	-0.067919
10.008	23.125	0.11587	-0.073299
10.008	23.458	0.12171	-0.089978
10.008	23.792	0.13985	-0.043048
10.008	24.125	0.20406	-0.024752
10.008	24.458	0.24183	0.052305
10.008	24.792	0.3908	0.051552
10.008	25.125	0.59952	-0.040078
10.008	25.458	0.97637	-0.12626
10.008	25.792	1.5318	-0.23246
10.008	26.125	2.1226	-0.40095
10.008	26.458	2.5561	-0.47224
10.008	26.792	2.8484	-0.37246
10.008	27.125	3.1478	-0.31177
10.008	27.458	3.335	-0.21015
10.008	27.792	3.7176	-0.016799
10.008	28.125	3.9212	0.20007
10.008	28.458	4.0999	0.36764
10.008	28.792	4.1437	0.34866
10.008	29.125	4.0388	-0.0042178
10.008	29.458	3.5403	-1.014
10.342	9.7917	-0.30589	0.57136
10.342	10.125	-0.30455	0.56335
10.342	10.458	-0.28483	0.54917
10.342	10.792	-0.29211	0.54025
10.342	11.125	-0.3131	0.53865
10.342	11.458	-0.31163	0.53158
10.342	11.792	-0.31346	0.52712
10.342	12.125	-0.30801	0.52233
10.342	12.458	-0.29367	0.50052
10.342	12.792	-0.27455	0.47616
10.342	13.125	-0.26173	0.46052
10.342	13.458	-0.26618	0.44117
10.342	13.792	-0.27667	0.43199
10.342	14.125	-0.27766	0.42041
10.342	14.458	-0.27955	0.40477
10.342	14.792	-0.28439	0.38541
10.342	15.125	-0.27785	0.37662
10.342	15.458	-0.2787	0.36473
10.342	15.792	-0.28301	0.36679
10.342	16.125	-0.27156	0.3607
10.342	16.458	-0.25359	0.3456
10.342	16.792	-0.23056	0.32842
10.342	17.125	-0.20508	0.32196
10.342	17.458	-0.17892	0.30897
10.342	17.792	-0.14691	0.29664
10.342	18.125	-0.12756	0.29193
10.342	18.458	-0.1214	0.28806
10.342	18.792	-0.10801	0.2705
10.342	19.125	-0.089942	0.25923
10.342	19.458	-0.070555	0.2419
10.342	19.792	-0.04974	0.21055
10.342	20.125	-0.023968	0.18539
10.342	20.458	0.0014795	0.15914
10.342	20.792	0.02618	0.1309
10.342	21.125	0.053972	0.083642
10.342	21.458	0.083727	0.011173
10.342	21.792	0.11437	-0.053056
10.342	22.125	0.14408	-0.077625
10.342	22.458	0.14956	-0.072156
10.342	22.792	0.16384	-0.079668
10.342	23.125	0.16002	-0.11446
10.342	23.458	0.18148	-0.14242
10.342	23.792	0.18687	-0.10856
10.342	24.125	0.22992	-0.092221
10.342	24.458	0.23999	-0.013379
10.342	24.792	0.40759	0.0070852
10.342	25.125	0.65604	-0.098014
10.342	25.458	1.0524	-0.19551
10.342	25.792	1.5637	-0.33644
10.342	26.125	2.0302	-0.45708
10.342	26.458	2.3879	-0.43786
10.342	26.792	2.761	-0.30997
10.342	27.125	3.0424	-0.22568
10.342	27.458	3.2004	-0.19067
10.342	27.792	3.5479	0.026547
10.342	28.125	3.9986	0.11517
10.342	28.458	4.1635	0.25969
10.342	28.792	4.1739	0.35495
10.342	29.125	3.8367	-0.072699
10.342	29.458	2.4189	-1.0906
10.675	9.7917	-0.30235	0.57265
10.675	10.125	-0.29827	0.5671
10.675	10.458	-0.27952	0.55187
10.675	10.792	-0.28817	0.53654
10.675	11.125	-0.30934	0.53872
10.675	11.458	-0.30559	0.52982
10.675	11.792	-0.30689	0.5128
10.675	12.125	-0.30053	0.51273
10.675	12.458	-0.28642	0.49677
10.675	12.792	-0.26735	0.47055
10.675	13.125	-0.24934	0.45395
10.675	13.458	-0.25078	0.43497
10.675	13.792	-0.2607	0.42113
10.675	14.125	-0.26435	0.40357
10.675	14.458	-0.26433	0.39454
10.675	14.792	-0.27099	0.38079
10.675	15.125	-0.27704	0.36494
10.675	15.458	-0.27599	0.34523
10.675	15.792	-0.28141	0.34315
10.675	16.125	-0.26889	0.33338
10.675	16.458	-0.24878	0.31709
10.675	16.792	-0.22925	0.30227
10.675	17.125	-0.20712	0.29915
10.675	17.458	-0.17862	0.28323
10.675	17.792	-0.14456	0.27939
10.675	18.125	-0.12534	0.28006
10.675	18.458	-0.12338	0.28044
10.675	18.792	-0.10664	0.26186
10.675	19.125	-0.076408	0.24871
10.675	19.458	-0.0513	0.22614
10.675	19.792	-0.019074	0.19
10.675	20.125	0.012595	0.15944
10.675	20.458	0.033994	0.13612
10.675	20.792	0.055945	0.10866
10.675	21.125	0.090648	0.069599
10.675	21.458	0.11846	0.019316
10.675	21.792	0.14562	-0.022881
10.675	22.125	0.17259	-0.046281
10.675	22.458	0.18902	-0.049063
10.675	22.792	0.17898	-0.032832
10.675	23.125	0.18256	-0.072732
10.675	23.458	0.21565	-0.11394
10.675	23.792	0.22118	-0.078056
10.675	24.125	0.24332	-0.045135
10.675	24.458	0.21642	0.012956
10.675	24.792	0.33175	-0.083791
10.675	25.125	0.67191	-0.15563
10.675	25.458	1.1307	-0.25234
10.675	25.792	1.5569	-0.31549
10.675	26.125	1.9241	-0.37725
10.675	26.458	2.1765	-0.35884
10.675	26.792	2.5846	-0.29307
10.675	27.125	2.8133	-0.18978
10.675	27.458	2.9509	-0.094573
10.675	27.792	3.3565	0.12263
10.675	28.125	3.9017	0.031594
10.675	28.458	4.1178	0.10114
10.675	28.792	4.1201	0.26859
10.675	29.125	3.7052	-0.040456
10.675	29.458	2.1337	-1.0144
11.008	9.7917	-0.2982	0.56964
11.008	10.125	-0.29276	0.55907
11.008	10.458	-0.27507	0.54367
11.008	10.792	-0.28001	0.52865
11.008	11.125	-0.30572	0.52309
11.008	11.458	-0.30581	0.50684
11.008	11.792	-0.29591	0.48681
11.008	12.125	-0.28573	0.48374
11.008	12.458	-0.27493	0.47323
11.008	12.792	-0.25634	0.4581
11.008	13.125	-0.24058	0.44216
11.008	13.458	-0.23917	0.42151
11.008	13.792	-0.24927	0.40252
11.008	14.125	-0.25714	0.39465
11.008	14.458	-0.26094	0.38387
11.008	14.792	-0.26857	0.36112
11.008	15.125	-0.27413	0.33976
11.008	15.458	-0.27445	0.32023
11.008	15.792	-0.2807	0.31376
11.008	16.125	-0.26781	0.30537
11.008	16.458	-0.24609	0.29907
11.008	16.792	-0.22861	0.29035
11.008	17.125	-0.21094	0.28364
11.008	17.458	-0.18104	0.26964
11.008	17.792	-0.14165	0.2668
11.008	18.125	-0.12025	0.26697
11.008	18.458	-0.11647	0.26037
11.008	18.792	-0.096586	0.24479
11.008	19.125	-0.063177	0.22418
11.008	19.458	-0.037966	0.20318
11.008	19.792	-0.0033997	0.18399
11.008	20.125	0.035218	0.17342
11.008	20.458	0.058265	0.16081
11.008	20.792	0.075865	0.1355
11.008	21.125	0.11181	0.096289
11.008	21.458	0.14168	0.059435
11.008	21.792	0.15621	0.053411
11.008	22.125	0.15701	0.046755
11.008	22.458	0.15767	0.050032
11.008	22.792	0.13554	0.071634
11.008	23.125	0.15483	0.047233
11.008	23.458	0.17981	0.035931
11.008	23.792	0.17748	0.065507
11.008	24.125	0.23663	0.057123
11.008	24.458	0.24159	0.033197
11.008	24.792	0.31124	-0.09812
11.008	25.125	0.5836	-0.11207
11.008	25.458	0.97606	-0.12347
11.008	25.792	1.3549	-0.1011
11.008	26.125	1.7994	-0.18187
11.008	26.458	2.1475	-0.2288
11.008	26.792	2.5249	-0.22587
11.008	27.125	2.7208	-0.20596
11.008	27.458	2.8157	0.062539
11.008	27.792	3.238	0.2993
11.008	28.125	3.7689	0.32411
11.008	28.458	4.1033	0.29756
11.008	28.792	4.1972	0.40462
11.008	29.125	3.8476	0.053941
11.008	29.458	2.5863	-1.0494
11.342	9.7917	-0.27916	0.57204
11.342	10.125	-0.27767	0.55015
11.342	10.458	-0.27498	0.53542
11.342	10.792	-0.2793	0.5229
11.342	11.125	-0.29761	0.51012
11.342	11.458	-0.29852	0.49297
11.342	11.792	-0.28627	0.47691
11.342	12.125	-0.27282	0.46381
11.342	12.458	-0.26011	0.45098
11.342	12.792	-0.23527	0.43577
11.342	13.125	-0.21888	0.41872
11.342	13.458	-0.22378	0.4033
11.342	13.792	-0.23615	0.39037
11.342	14.125	-0.24322	0.38184
11.342	14.458	-0.25417	0.36518
11.342	14.792	-0.26592	0.34059
11.342	15.125	-0.26698	0.31956
11.342	15.458	-0.26266	0.30378
11.342	15.792	-0.26333	0.29876
11.342	16.125	-0.25256	0.29516
11.342	16.458	-0.2425	0.29015
11.342	16.792	-0.22857	0.28187
11.342	17.125	-0.21608	0.2638
11.342	17.458	-0.1909	0.25013
11.342	17.792	-0.14644	0.24446
11.342	18.125	-0.11879	0.24628
11.342	18.458	-0.10926	0.24373
11.342	18.792	-0.085105	0.23012
11.342	19.125	-0.054017	0.21917
11.342	19.458	-0.02975	0.20778
11.342	19.792	0.0031852	0.20531
11.342	20.125	0.046785	0.21064
11.342	20.458	0.076267	0.19663
11.342	20.792	0.091478	0.17374
11.342	21.125	0.1236	0.14224
11.342	21.458	0.14177	0.12193
11.342	21.792	0.14445	0.13551
11.342	22.125	0.1304	0.14965
11.342	22.458	0.11283	0.17165
11.342	22.792	0.11162	0.17957
11.342	23.125	0.15167	0.16159
11.342	23.458	0.16117	0.17125
11.342	23.792	0.14587	0.19246
11.342	24.125	0.22762	0.18824
11.342	24.458	0.28584	0.15271
11.342	24.792	0.34685	0.0073096
11.342	25.125	0.5994	-0.10485
11.342	25.458	0.87842	-0.060154
11.342	25.792	1.2207	-0.013699
11.342	26.125	1.6582	-0.072697
11.342	26.458	2.0092	-0.086318
11.342	26.792	2.2783	-0.12208
11.342	27.125	2.4372	-0.098137
11.342	27.458	2.503	0.14017
11.342	27.792	2.9001	0.43605
11.342	28.125	3.4762	0.5403
11.342	28.458	3.8888	0.42009
11.342	28.792	4.008	0.34293
11.342	29.125	3.6597	-0.13141
11.342	29.458	2.5892	-1.2959
11.675	9.7917	-0.27107	0.56845
11.675	10.125	-0.26603	0.5459
11.675	10.458	-0.26684	0.53323
11.675	10.792	-0.27591	0.51595
11.675	11.125	-0.28841	0.50247
11.675	11.458	-0.28587	0.49409
11.675	11.792	-0.27351	0.47737
11.675	12.125	-0.25918	0.45615
11.675	12.458	-0.24677	0.44356
11.675	12.792	-0.22341	0.42138
11.675	13.125	-0.20731	0.40147
11.675	13.458	-0.21227	0.39693
11.675	13.792	-0.22138	0.38752
11.675	14.125	-0.22657	0.36393
11.675	14.458	-0.24344	0.34449
11.675	14.792	-0.25606	0.33675
11.675	15.125	-0.25905	0.3245
11.675	15.458	-0.25544	0.31186
11.675	15.792	-0.24876	0.29643
11.675	16.125	-0.23884	0.28494
11.675	16.458	-0.23184	0.28276
11.675	16.792	-0.2175	0.26757
11.675	17.125	-0.20824	0.24355
11.675	17.458	-0.1871	0.22624
11.675	17.792	-0.15166	0.22459
11.675	18.125	-0.12958	0.22491
11.675	18.458	-0.11342	0.22323
11.675	18.792	-0.087586	0.21622
11.675	19.125	-0.059269	0.21251
11.675	19.458	-0.028336	0.20901
11.675	19.792	0.0083724	0.21786
11.675	20.125	0.052013	0.22626
11.675	20.458	0.073399	0.21466
11.675	20.792	0.086483	0.20283
11.675	21.125	0.11114	0.18192
11.675	21.458	0.12154	0.18575
11.675	21.792	0.11895	0.21737
11.675	22.125	0.1028	0.239
11.675	22.458	0.11162	0.26047
11.675	22.792	0.13122	0.27276
11.675	23.125	0.18436	0.25946
11.675	23.458	0.19853	0.25847
11.675	23.792	0.18923	0.30442
11.675	24.125	0.24834	0.31314
11.675	24.458	0.31228	0.23852
11.675	24.792	0.39802	0.098564
11.675	25.125	0.67041	-0.099471
11.675	25.458	0.92023	-0.13881
11.675	25.792	1.2335	-0.06218
11.675	26.125	1.7651	-0.049684
11.675	26.458	2.0611	0.027287
11.675	26.792	2.1078	0.055437
11.675	27.125	2.1464	0.047397
11.675	27.458	2.3423	0.25207
11.675	27.792	2.7384	0.42921
11.675	28.125	3.143	0.54418
11.675	28.458	3.6526	0.47559
11.675	28.792	3.8632	0.40098
11.675	29.125	3.8309	-0.10756
11.675	29.458	3.5365	-1.3478
12.008	9.7917	-0.26458	0.55894
12.008	10.125	-0.25703	0.53656
12.008	10.458	-0.25123	0.52441
12.008	10.792	-0.25856	0.50808
12.008	11.125	-0.27261	0.49658
12.008	11.458	-0.27569	0.49157
12.008	11.792	-0.26104	0.47575
12.008	12.125	-0.2429	0.45642
12.008	12.458	-0.2354	0.43956
12.008	12.792	-0.21598	0.41349
12.008	13.125	-0.20085	0.40061
12.008	13.458	-0.20503	0.39965
12.008	13.792	-0.21051	0.38592
12.008	14.125	-0.21723	0.35469
12.008	14.458	-0.23636	0.33844
12.008	14.792	-0.2475	0.33649
12.008	15.125	-0.24521	0.32763
12.008	15.458	-0.24357	0.31389
12.008	15.792	-0.24474	0.29705
12.008	16.125	-0.23362	0.28536
12.008	16.458	-0.22012	0.27822
12.008	16.792	-0.20764	0.26394
12.008	17.125	-0.19609	0.23684
12.008	17.458	-0.17717	0.21177
12.008	17.792	-0.14892	0.20812
12.008	18.125	-0.13198	0.20342
12.008	18.458	-0.10886	0.19527
12.008	18.792	-0.079733	0.19895
12.008	19.125	-0.054651	0.20343
12.008	19.458	-0.025993	0.20798
12.008	19.792	0.01095	0.21825
12.008	20.125	0.051575	0.22901
12.008	20.458	0.065793	0.22888
12.008	20.792	0.072043	0.23376
12.008	21.125	0.080257	0.22566
12.008	21.458	0.069977	0.24463
12.008	21.792	0.06185	0.27368
12.008	22.125	0.04536	0.29782
12.008	22.458	0.077399	0.31845
12.008	22.792	0.087708	0.32753
12.008	23.125	0.14734	0.32455
12.008	23.458	0.20423	0.31499
12.008	23.792	0.22534	0.38898
12.008	24.125	0.25505	0.44494
12.008	24.458	0.32158	0.35953
12.008	24.792	0.50471	0.19873
12.008	25.125	0.71587	0.031464
12.008	25.458	0.86589	-0.058326
12.008	25.792	1.1904	0.024917
12.008	26.125	1.6918	0.05479
12.008	26.458	1.9115	0.13275
12.008	26.792	1.7805	0.21762
12.008	27.125	1.7698	0.2907
12.008	27.458	1.9327	0.35029
12.008	27.792	2.2727	0.46045
12.008	28.125	2.7249	0.58559
12.008	28.458	3.3809	0.65239
12.008	28.792	3.7729	0.56173
12.008	29.125	4.1161	0.10327
12.008	29.458	4.5884	-1.1109
12.342	9.7917	-0.25585	0.56273
12.342	10.125	-0.25042	0.53323
12.342	10.458	-0.23893	0.50811
12.342	10.792	-0.23763	0.49435
12.342	11.125	-0.25774	0.48567
12.342	11.458	-0.26403	0.47664
12.342	11.792	-0.24669	0.45613
12.342	12.125	-0.22746	0.43914
