x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.35461	0.49446
8.0083	11.458	-0.35618	0.48821
8.0083	11.792	-0.35218	0.4668
8.0083	12.125	-0.35165	0.43681
8.0083	12.458	-0.34634	0.42189
8.0083	12.792	-0.32179	0.4039
8.0083	13.125	-0.30702	0.38799
8.0083	13.458	-0.30547	0.3807
8.0083	13.792	-0.29398	0.3651
8.0083	14.125	-0.2764	0.35521
8.0083	14.458	-0.27509	0.35932
8.0083	14.792	-0.27358	0.35462
8.0083	15.125	-0.26249	0.35342
8.0083	15.458	-0.2365	0.35803
8.0083	15.792	-0.218	0.36599
8.0083	16.125	-0.1958	0.3789
8.0083	16.458	-0.17914	0.39319
8.0083	16.792	-0.16291	0.40489
8.0083	17.125	-0.15014	0.41881
8.0083	17.458	-0.13875	0.44141
8.0083	17.792	-0.12905	0.45688
8.0083	18.125	-0.14211	0.47914
8.0083	18.458	-0.16581	0.50686
8.0083	18.792	-0.18998	0.52248
8.0083	19.125	-0.22017	0.54848
8.0083	19.458	-0.24274	0.57353
8.0083	19.792	-0.26085	0.59686
8.0083	20.125	-0.28035	0.60546
8.0083	20.458	-0.30918	0.60686
8.0083	20.792	-0.33013	0.62142
8.0083	21.125	-0.33469	0.61918
8.0083	21.458	-0.33404	0.61379
8.0083	21.792	-0.32899	0.61425
8.0083	22.125	-0.32835	0.59651
8.0083	22.458	-0.32199	0.58701
8.0083	22.792	-0.30035	0.58735
8.0083	23.125	-0.25417	0.59068
8.0083	23.458	-0.18701	0.57273
8.0083	23.792	-0.098177	0.54144
8.0083	24.125	-0.042631	0.4881
8.0083	24.458	-0.00035051	0.44004
8.0083	24.792	0.079023	0.39456
8.0083	25.125	0.31483	0.29794
8.0083	25.458	0.74007	0.10462
8.0083	25.792	1.1889	0.010486
8.0083	26.125	1.6593	-0.1584
8.0083	26.458	2.0565	-0.42833
8.0083	26.792	2.6911	-0.71368
8.0083	27.125	3.267	-0.89004
8.0083	27.458	3.872	-0.87496
8.0083	27.792	4.6948	-1.1154
8.0083	28.125	5.2504	-1.2324
8.0083	28.458	5.3875	-1.054
8.0083	28.792	5.6696	-0.94116
8.0083	29.125	6.3465	-0.83643
8.0083	29.458	8.4205	-0.86194
8.3417	9.7917	-0.30183	0.61199
8.3417	10.125	-0.31472	0.56499
8.3417	10.458	-0.32055	0.52691
8.3417	10.792	-0.33181	0.51258
8.3417	11.125	-0.34225	0.50082
8.3417	11.458	-0.34733	0.48071
8.3417	11.792	-0.34699	0.44917
8.3417	12.125	-0.34729	0.42859
8.3417	12.458	-0.34883	0.41815
8.3417	12.792	-0.33205	0.40902
8.3417	13.125	-0.31496	0.38666
8.3417	13.458	-0.30578	0.37306
8.3417	13.792	-0.28945	0.36266
8.3417	14.125	-0.27978	0.35556
8.3417	14.458	-0.27861	0.36282
8.3417	14.792	-0.2715	0.3624
8.3417	15.125	-0.25611	0.35967
8.3417	15.458	-0.23091	0.35361
8.3417	15.792	-0.21734	0.36828
8.3417	16.125	-0.19746	0.38129
8.3417	16.458	-0.18243	0.39089
8.3417	16.792	-0.17208	0.40505
8.3417	17.125	-0.16078	0.4235
8.3417	17.458	-0.15129	0.44282
8.3417	17.792	-0.1377	0.45694
8.3417	18.125	-0.14433	0.47441
8.3417	18.458	-0.17069	0.49683
8.3417	18.792	-0.19287	0.5105
8.3417	19.125	-0.21799	0.53031
8.3417	19.458	-0.23838	0.54806
8.3417	19.792	-0.2481	0.56757
8.3417	20.125	-0.26533	0.56581
8.3417	20.458	-0.28629	0.55737
8.3417	20.792	-0.30269	0.57151
8.3417	21.125	-0.30867	0.57947
8.3417	21.458	-0.30503	0.5756
8.3417	21.792	-0.294	0.57092
8.3417	22.125	-0.28885	0.55253
8.3417	22.458	-0.27243	0.54225
8.3417	22.792	-0.25064	0.55341
8.3417	23.125	-0.22102	0.57286
8.3417	23.458	-0.16846	0.59056
8.3417	23.792	-0.11589	0.59478
8.3417	24.125	-0.071717	0.5819
8.3417	24.458	0.017812	0.57272
8.3417	24.792	0.14303	0.53606
8.3417	25.125	0.37843	0.48211
8.3417	25.458	0.79623	0.34908
8.3417	25.792	1.3272	0.14794
8.3417	26.125	1.8349	-0.048876
8.3417	26.458	2.2431	-0.27205
8.3417	26.792	2.7622	-0.45872
8.3417	27.125	3.3148	-0.61888
8.3417	27.458	3.7639	-0.4954
8.3417	27.792	4.4604	-0.69741
8.3417	28.125	4.9503	-0.98696
8.3417	28.458	5.1773	-0.7169
8.3417	28.792	5.5268	-0.69328
8.3417	29.125	6.3723	-0.73658
8.3417	29.458	8.3483	-0.89542
8.675	9.7917	-0.31063	0.59043
8.675	10.125	-0.31257	0.56344
8.675	10.458	-0.31318	0.54421
8.675	10.792	-0.31925	0.52778
8.675	11.125	-0.33075	0.49637
8.675	11.458	-0.34181	0.46605
8.675	11.792	-0.342	0.4349
8.675	12.125	-0.33972	0.41874
8.675	12.458	-0.34043	0.41387
8.675	12.792	-0.33494	0.40394
8.675	13.125	-0.3208	0.37827
8.675	13.458	-0.30576	0.36362
8.675	13.792	-0.29074	0.35592
8.675	14.125	-0.28578	0.3497
8.675	14.458	-0.27993	0.34965
8.675	14.792	-0.267	0.35114
8.675	15.125	-0.24372	0.35187
8.675	15.458	-0.22003	0.34926
8.675	15.792	-0.21454	0.36528
8.675	16.125	-0.20034	0.37387
8.675	16.458	-0.18885	0.37593
8.675	16.792	-0.17626	0.39818
8.675	17.125	-0.16759	0.41525
8.675	17.458	-0.16803	0.42907
8.675	17.792	-0.16263	0.44329
8.675	18.125	-0.16758	0.45746
8.675	18.458	-0.18731	0.47213
8.675	18.792	-0.19439	0.48983
8.675	19.125	-0.20555	0.5093
8.675	19.458	-0.22571	0.51895
8.675	19.792	-0.24249	0.52874
8.675	20.125	-0.25094	0.52074
8.675	20.458	-0.2649	0.51699
8.675	20.792	-0.28824	0.52585
8.675	21.125	-0.29365	0.52527
8.675	21.458	-0.28277	0.52114
8.675	21.792	-0.2757	0.52432
8.675	22.125	-0.27047	0.51618
8.675	22.458	-0.24375	0.50031
8.675	22.792	-0.2342	0.51259
8.675	23.125	-0.2317	0.54829
8.675	23.458	-0.21493	0.59199
8.675	23.792	-0.20182	0.654
8.675	24.125	-0.169	0.69488
8.675	24.458	-0.061682	0.72296
8.675	24.792	0.14554	0.69751
8.675	25.125	0.39474	0.64585
8.675	25.458	0.81274	0.59143
8.675	25.792	1.4118	0.48964
8.675	26.125	1.9657	0.2944
8.675	26.458	2.3455	0.10886
8.675	26.792	2.7594	-0.03956
8.675	27.125	3.2836	-0.12955
8.675	27.458	3.7329	-0.14817
8.675	27.792	4.2765	-0.23911
8.675	28.125	4.5579	-0.42949
8.675	28.458	4.8275	-0.26433
8.675	28.792	5.1672	-0.19523
8.675	29.125	5.7865	-0.41205
8.675	29.458	6.923	-0.79223
9.0083	9.7917	-0.31651	0.57202
9.0083	10.125	-0.31528	0.55879
9.0083	10.458	-0.30994	0.5503
9.0083	10.792	-0.30493	0.52985
9.0083	11.125	-0.31759	0.49437
9.0083	11.458	-0.3297	0.46543
9.0083	11.792	-0.33351	0.43483
9.0083	12.125	-0.332	0.41309
9.0083	12.458	-0.32749	0.41075
9.0083	12.792	-0.32269	0.40405
9.0083	13.125	-0.3201	0.38404
9.0083	13.458	-0.31133	0.36779
9.0083	13.792	-0.29654	0.35148
9.0083	14.125	-0.28465	0.34256
9.0083	14.458	-0.27378	0.33711
9.0083	14.792	-0.25914	0.33355
9.0083	15.125	-0.23739	0.3341
9.0083	15.458	-0.21392	0.34123
9.0083	15.792	-0.21703	0.36232
9.0083	16.125	-0.21281	0.36945
9.0083	16.458	-0.20156	0.37523
9.0083	16.792	-0.18596	0.39794
9.0083	17.125	-0.18059	0.40584
9.0083	17.458	-0.17841	0.41302
9.0083	17.792	-0.17221	0.42279
9.0083	18.125	-0.17481	0.43493
9.0083	18.458	-0.18735	0.44766
9.0083	18.792	-0.19486	0.46472
9.0083	19.125	-0.20363	0.48086
9.0083	19.458	-0.22435	0.48304
9.0083	19.792	-0.23915	0.48754
9.0083	20.125	-0.24178	0.48431
9.0083	20.458	-0.25469	0.48187
9.0083	20.792	-0.27979	0.48719
9.0083	21.125	-0.27761	0.48034
9.0083	21.458	-0.26567	0.47485
9.0083	21.792	-0.26141	0.48352
9.0083	22.125	-0.25816	0.48661
9.0083	22.458	-0.24503	0.47225
9.0083	22.792	-0.24706	0.48572
9.0083	23.125	-0.24658	0.53694
9.0083	23.458	-0.24923	0.61529
9.0083	23.792	-0.26823	0.72461
9.0083	24.125	-0.26943	0.79914
9.0083	24.458	-0.17576	0.8763
9.0083	24.792	0.076803	0.91071
9.0083	25.125	0.34348	0.86739
9.0083	25.458	0.75381	0.80685
9.0083	25.792	1.4136	0.79516
9.0083	26.125	2.0498	0.61205
9.0083	26.458	2.5438	0.36919
9.0083	26.792	2.7689	0.29902
9.0083	27.125	3.1005	0.3146
9.0083	27.458	3.5422	0.27438
9.0083	27.792	4.0397	0.17785
9.0083	28.125	4.3761	-0.046668
9.0083	28.458	4.7873	0.031659
9.0083	28.792	5.0488	-0.012383
9.0083	29.125	5.5809	-0.26995
9.0083	29.458	6.5654	-0.84442
9.3417	9.7917	-0.30899	0.57239
9.3417	10.125	-0.30586	0.559
9.3417	10.458	-0.2929	0.54665
9.3417	10.792	-0.29071	0.51999
9.3417	11.125	-0.3118	0.49014
9.3417	11.458	-0.32169	0.46737
9.3417	11.792	-0.32524	0.43849
9.3417	12.125	-0.32431	0.41381
9.3417	12.458	-0.31582	0.41057
9.3417	12.792	-0.31021	0.40449
9.3417	13.125	-0.31072	0.39092
9.3417	13.458	-0.30506	0.37382
9.3417	13.792	-0.28902	0.35217
9.3417	14.125	-0.27975	0.3406
9.3417	14.458	-0.26658	0.33808
9.3417	14.792	-0.25551	0.32808
9.3417	15.125	-0.23863	0.32127
9.3417	15.458	-0.21729	0.32554
9.3417	15.792	-0.21588	0.34212
9.3417	16.125	-0.20909	0.34458
9.3417	16.458	-0.20007	0.3573
9.3417	16.792	-0.19411	0.38196
9.3417	17.125	-0.18912	0.39257
9.3417	17.458	-0.18151	0.4043
9.3417	17.792	-0.16824	0.40876
9.3417	18.125	-0.16572	0.41921
9.3417	18.458	-0.18279	0.42922
9.3417	18.792	-0.19697	0.4426
9.3417	19.125	-0.20508	0.44579
9.3417	19.458	-0.22072	0.44612
9.3417	19.792	-0.23175	0.44966
9.3417	20.125	-0.23395	0.45152
9.3417	20.458	-0.24897	0.44861
9.3417	20.792	-0.26815	0.45067
9.3417	21.125	-0.26484	0.44572
9.3417	21.458	-0.25824	0.44443
9.3417	21.792	-0.25678	0.45633
9.3417	22.125	-0.25955	0.4594
9.3417	22.458	-0.25842	0.45647
9.3417	22.792	-0.26904	0.4786
9.3417	23.125	-0.2706	0.54438
9.3417	23.458	-0.29443	0.64674
9.3417	23.792	-0.32504	0.75199
9.3417	24.125	-0.3317	0.81336
9.3417	24.458	-0.28768	0.97065
9.3417	24.792	-0.069008	1.0881
9.3417	25.125	0.29749	1.1366
9.3417	25.458	0.73853	1.0886
9.3417	25.792	1.4126	1.0104
9.3417	26.125	2.1261	0.83668
9.3417	26.458	2.6963	0.5878
9.3417	26.792	2.9564	0.60087
9.3417	27.125	3.2804	0.58176
9.3417	27.458	3.6346	0.43919
9.3417	27.792	4.0628	0.3487
9.3417	28.125	4.4747	0.17697
9.3417	28.458	4.9436	0.20229
9.3417	28.792	5.2013	0.16787
9.3417	29.125	5.8254	-0.18393
9.3417	29.458	6.9631	-0.92809
9.675	9.7917	-0.29937	0.58112
9.675	10.125	-0.29547	0.56617
9.675	10.458	-0.28317	0.54514
9.675	10.792	-0.27814	0.51999
9.675	11.125	-0.29399	0.49829
9.675	11.458	-0.30247	0.47738
9.675	11.792	-0.30776	0.45604
9.675	12.125	-0.30925	0.43161
9.675	12.458	-0.30364	0.41479
9.675	12.792	-0.29415	0.39918
9.675	13.125	-0.29842	0.38482
9.675	13.458	-0.29753	0.37039
9.675	13.792	-0.28219	0.35563
9.675	14.125	-0.27125	0.3401
9.675	14.458	-0.261	0.3336
9.675	14.792	-0.25379	0.32896
9.675	15.125	-0.24265	0.32148
9.675	15.458	-0.22691	0.32197
9.675	15.792	-0.21569	0.32449
9.675	16.125	-0.20602	0.32544
9.675	16.458	-0.20352	0.3452
9.675	16.792	-0.20422	0.36972
9.675	17.125	-0.19486	0.38474
9.675	17.458	-0.18864	0.39819
9.675	17.792	-0.17382	0.40111
9.675	18.125	-0.17019	0.40264
9.675	18.458	-0.18685	0.4089
9.675	18.792	-0.19986	0.4249
9.675	19.125	-0.20759	0.42668
9.675	19.458	-0.21671	0.42303
9.675	19.792	-0.22543	0.41939
9.675	20.125	-0.22656	0.41958
9.675	20.458	-0.23952	0.42073
9.675	20.792	-0.24886	0.42116
9.675	21.125	-0.24731	0.4096
9.675	21.458	-0.24875	0.41404
9.675	21.792	-0.24918	0.4364
9.675	22.125	-0.24916	0.43621
9.675	22.458	-0.24875	0.42954
9.675	22.792	-0.26897	0.4506
9.675	23.125	-0.29043	0.51816
9.675	23.458	-0.33984	0.62622
9.675	23.792	-0.38518	0.73773
9.675	24.125	-0.40554	0.8086
9.675	24.458	-0.35855	0.96237
9.675	24.792	-0.12947	1.0958
9.675	25.125	0.33868	1.206
9.675	25.458	0.79397	1.151
9.675	25.792	1.4289	0.97028
9.675	26.125	2.0924	0.742
9.675	26.458	2.6426	0.57656
9.675	26.792	3.0326	0.73795
9.675	27.125	3.3977	0.68686
9.675	27.458	3.7589	0.59515
9.675	27.792	4.211	0.5573
9.675	28.125	4.6363	0.32559
9.675	28.458	4.9606	0.26337
9.675	28.792	5.2738	0.18648
9.675	29.125	5.735	-0.13831
9.675	29.458	6.2733	-0.89777
10.008	9.7917	-0.28167	0.58586
10.008	10.125	-0.28128	0.56976
10.008	10.458	-0.26996	0.5467
10.008	10.792	-0.26136	0.52406
10.008	11.125	-0.2729	0.50779
10.008	11.458	-0.27667	0.48836
10.008	11.792	-0.28562	0.46645
10.008	12.125	-0.29854	0.43706
10.008	12.458	-0.2932	0.41454
10.008	12.792	-0.27822	0.39857
10.008	13.125	-0.2779	0.38631
10.008	13.458	-0.27988	0.36984
10.008	13.792	-0.27016	0.35291
10.008	14.125	-0.26276	0.33156
10.008	14.458	-0.25799	0.32034
10.008	14.792	-0.25175	0.32437
10.008	15.125	-0.24058	0.31841
10.008	15.458	-0.22676	0.31367
10.008	15.792	-0.22136	0.31543
10.008	16.125	-0.21581	0.3268
10.008	16.458	-0.2141	0.34777
10.008	16.792	-0.20837	0.36027
10.008	17.125	-0.20151	0.36661
10.008	17.458	-0.19574	0.37438
10.008	17.792	-0.18186	0.37655
10.008	18.125	-0.18055	0.37781
10.008	18.458	-0.18873	0.38165
10.008	18.792	-0.19182	0.39686
10.008	19.125	-0.20063	0.4035
10.008	19.458	-0.2109	0.39514
10.008	19.792	-0.2142	0.38777
10.008	20.125	-0.21346	0.39379
10.008	20.458	-0.23166	0.40136
10.008	20.792	-0.24107	0.4027
10.008	21.125	-0.24102	0.38605
10.008	21.458	-0.24319	0.3769
10.008	21.792	-0.24951	0.38976
10.008	22.125	-0.25171	0.38442
10.008	22.458	-0.25566	0.38087
10.008	22.792	-0.2863	0.40194
10.008	23.125	-0.31526	0.46476
10.008	23.458	-0.36213	0.56786
10.008	23.792	-0.40669	0.69285
10.008	24.125	-0.42484	0.76004
10.008	24.458	-0.35181	0.88709
10.008	24.792	-0.080228	0.9484
10.008	25.125	0.41237	1.0344
10.008	25.458	0.88627	1.0028
10.008	25.792	1.4315	0.85048
10.008	26.125	2.1205	0.5592
10.008	26.458	2.6328	0.43735
10.008	26.792	3.1606	0.68925
10.008	27.125	3.5952	0.75003
10.008	27.458	3.9038	0.7662
10.008	27.792	4.2646	0.72199
10.008	28.125	4.5616	0.58551
10.008	28.458	4.9822	0.34314
10.008	28.792	5.1662	0.14172
10.008	29.125	5.0668	-0.12618
10.008	29.458	4.9708	-0.90498
10.342	9.7917	-0.26175	0.584
10.342	10.125	-0.2592	0.56709
10.342	10.458	-0.24222	0.546
10.342	10.792	-0.23137	0.52878
10.342	11.125	-0.2429	0.51858
10.342	11.458	-0.25097	0.4932
10.342	11.792	-0.27169	0.47318
10.342	12.125	-0.28601	0.44508
10.342	12.458	-0.27587	0.42227
10.342	12.792	-0.25948	0.41132
10.342	13.125	-0.25733	0.40164
10.342	13.458	-0.26268	0.38601
10.342	13.792	-0.25762	0.36045
10.342	14.125	-0.24999	0.32882
10.342	14.458	-0.24776	0.31274
10.342	14.792	-0.24691	0.32164
10.342	15.125	-0.23428	0.32373
10.342	15.458	-0.21825	0.31618
10.342	15.792	-0.21828	0.32196
10.342	16.125	-0.2204	0.33331
10.342	16.458	-0.21977	0.35109
10.342	16.792	-0.21052	0.34753
10.342	17.125	-0.20764	0.34608
10.342	17.458	-0.19806	0.35789
10.342	17.792	-0.18247	0.35656
10.342	18.125	-0.18458	0.3577
10.342	18.458	-0.18501	0.36742
10.342	18.792	-0.18242	0.37635
10.342	19.125	-0.18954	0.37473
10.342	19.458	-0.19561	0.36863
10.342	19.792	-0.19908	0.36732
10.342	20.125	-0.20113	0.37323
10.342	20.458	-0.22719	0.3792
10.342	20.792	-0.24122	0.37945
10.342	21.125	-0.23944	0.36776
10.342	21.458	-0.23913	0.3522
10.342	21.792	-0.25344	0.35253
10.342	22.125	-0.26711	0.33875
10.342	22.458	-0.28244	0.33417
10.342	22.792	-0.32943	0.35853
10.342	23.125	-0.3564	0.42164
10.342	23.458	-0.38991	0.52332
10.342	23.792	-0.40549	0.6482
10.342	24.125	-0.41164	0.70055
10.342	24.458	-0.30077	0.75142
10.342	24.792	-0.014615	0.71032
10.342	25.125	0.37457	0.64278
10.342	25.458	0.84466	0.67348
10.342	25.792	1.283	0.70585
10.342	26.125	2.0095	0.52981
10.342	26.458	2.5455	0.39316
10.342	26.792	3.2819	0.59342
10.342	27.125	3.7038	0.71848
10.342	27.458	3.9712	0.68479
10.342	27.792	4.2478	0.48145
10.342	28.125	4.5505	0.36052
10.342	28.458	4.9055	0.25654
10.342	28.792	4.9778	0.094404
10.342	29.125	4.4041	-0.16338
10.342	29.458	3.6208	-1.089
10.675	9.7917	-0.25458	0.57469
10.675	10.125	-0.2432	0.55926
10.675	10.458	-0.2236	0.53953
10.675	10.792	-0.21587	0.52467
10.675	11.125	-0.22744	0.51584
10.675	11.458	-0.24223	0.49221
10.675	11.792	-0.26573	0.47188
10.675	12.125	-0.27172	0.45018
10.675	12.458	-0.25919	0.42653
10.675	12.792	-0.24187	0.4002
10.675	13.125	-0.23867	0.39048
10.675	13.458	-0.25137	0.38697
10.675	13.792	-0.25472	0.35605
10.675	14.125	-0.24641	0.31708
10.675	14.458	-0.24046	0.29956
10.675	14.792	-0.23838	0.3078
10.675	15.125	-0.23076	0.32034
10.675	15.458	-0.21783	0.3243
10.675	15.792	-0.21787	0.32761
10.675	16.125	-0.21855	0.32843
10.675	16.458	-0.21639	0.33949
10.675	16.792	-0.21124	0.33299
10.675	17.125	-0.20755	0.33496
10.675	17.458	-0.19199	0.34823
10.675	17.792	-0.17987	0.34846
10.675	18.125	-0.17836	0.35188
10.675	18.458	-0.17665	0.36035
10.675	18.792	-0.17625	0.35757
10.675	19.125	-0.183	0.35018
10.675	19.458	-0.18572	0.34393
10.675	19.792	-0.18801	0.34099
10.675	20.125	-0.18886	0.33457
10.675	20.458	-0.20896	0.3349
10.675	20.792	-0.22971	0.33697
10.675	21.125	-0.23575	0.34482
10.675	21.458	-0.23965	0.34582
10.675	21.792	-0.25248	0.34488
10.675	22.125	-0.26773	0.3249
10.675	22.458	-0.28492	0.31573
10.675	22.792	-0.33994	0.33885
10.675	23.125	-0.38046	0.3886
10.675	23.458	-0.4182	0.50448
10.675	23.792	-0.44495	0.60694
10.675	24.125	-0.45113	0.64344
10.675	24.458	-0.28553	0.65032
10.675	24.792	0.016978	0.50323
10.675	25.125	0.22096	0.34869
10.675	25.458	0.66541	0.36042
10.675	25.792	1.2477	0.40323
10.675	26.125	1.9583	0.35358
10.675	26.458	2.382	0.36274
10.675	26.792	3.0249	0.51848
10.675	27.125	3.5762	0.54998
10.675	27.458	3.8931	0.51277
10.675	27.792	4.3557	0.34674
10.675	28.125	4.8405	0.25381
10.675	28.458	5.0572	0.21794
10.675	28.792	4.8318	0.1165
10.675	29.125	3.9709	-0.14939
10.675	29.458	2.6619	-1.144
11.008	9.7917	-0.23919	0.55863
11.008	10.125	-0.21995	0.5398
11.008	10.458	-0.2017	0.5235
11.008	10.792	-0.20595	0.51466
11.008	11.125	-0.21989	0.5038
11.008	11.458	-0.22743	0.48099
11.008	11.792	-0.24515	0.45657
11.008	12.125	-0.24959	0.43098
11.008	12.458	-0.24566	0.4046
11.008	12.792	-0.23167	0.36813
11.008	13.125	-0.22383	0.36086
11.008	13.458	-0.23332	0.36102
11.008	13.792	-0.2427	0.34113
11.008	14.125	-0.24857	0.3144
11.008	14.458	-0.24336	0.2989
11.008	14.792	-0.23847	0.30103
11.008	15.125	-0.23365	0.30301
11.008	15.458	-0.22944	0.307
11.008	15.792	-0.22976	0.31105
11.008	16.125	-0.22293	0.30895
11.008	16.458	-0.21632	0.31206
11.008	16.792	-0.21152	0.30941
11.008	17.125	-0.19734	0.32017
11.008	17.458	-0.17808	0.32905
11.008	17.792	-0.16235	0.32778
11.008	18.125	-0.16037	0.33072
11.008	18.458	-0.16515	0.33366
11.008	18.792	-0.17099	0.32813
11.008	19.125	-0.17482	0.32625
11.008	19.458	-0.17402	0.31175
11.008	19.792	-0.17826	0.29761
11.008	20.125	-0.18519	0.27735
11.008	20.458	-0.20781	0.26281
11.008	20.792	-0.23074	0.26451
11.008	21.125	-0.2433	0.29458
11.008	21.458	-0.24864	0.30649
11.008	21.792	-0.24883	0.31007
11.008	22.125	-0.26405	0.29458
11.008	22.458	-0.28612	0.28757
11.008	22.792	-0.33814	0.29552
11.008	23.125	-0.37294	0.31583
11.008	23.458	-0.40953	0.40961
11.008	23.792	-0.46469	0.52053
11.008	24.125	-0.45567	0.55643
11.008	24.458	-0.27342	0.48677
11.008	24.792	-0.034318	0.30799
11.008	25.125	0.12445	0.15732
11.008	25.458	0.43397	0.16625
11.008	25.792	1.014	0.20871
11.008	26.125	1.6938	0.27864
11.008	26.458	2.1094	0.42555
11.008	26.792	2.7244	0.59911
11.008	27.125	3.4507	0.58068
11.008	27.458	3.9882	0.57362
11.008	27.792	4.5995	0.44707
11.008	28.125	5.0148	0.33095
11.008	28.458	5.153	0.26709
11.008	28.792	4.702	0.33072
11.008	29.125	4.1691	0.044332
11.008	29.458	3.4594	-1.0039
11.342	9.7917	-0.22624	0.54004
11.342	10.125	-0.20412	0.52087
11.342	10.458	-0.17962	0.49937
11.342	10.792	-0.18719	0.48891
11.342	11.125	-0.19946	0.47915
11.342	11.458	-0.19716	0.46308
11.342	11.792	-0.20989	0.44372
11.342	12.125	-0.21661	0.41504
11.342	12.458	-0.2181	0.37933
11.342	12.792	-0.21036	0.3406
11.342	13.125	-0.20875	0.33291
11.342	13.458	-0.22371	0.33308
11.342	13.792	-0.23783	0.33355
11.342	14.125	-0.24811	0.32101
11.342	14.458	-0.247	0.30566
11.342	14.792	-0.24027	0.30308
11.342	15.125	-0.23514	0.3019
11.342	15.458	-0.2341	0.30085
11.342	15.792	-0.23719	0.29971
11.342	16.125	-0.22946	0.29485
11.342	16.458	-0.21871	0.29378
11.342	16.792	-0.20825	0.28552
11.342	17.125	-0.19219	0.29096
11.342	17.458	-0.17214	0.30385
11.342	17.792	-0.15313	0.30533
11.342	18.125	-0.1508	0.30618
11.342	18.458	-0.15721	0.29976
11.342	18.792	-0.16195	0.29224
11.342	19.125	-0.1647	0.29025
11.342	19.458	-0.16787	0.27224
11.342	19.792	-0.17401	0.25906
11.342	20.125	-0.17615	0.23879
11.342	20.458	-0.19847	0.21762
11.342	20.792	-0.23688	0.20223
11.342	21.125	-0.26006	0.21302
11.342	21.458	-0.25679	0.22078
11.342	21.792	-0.24516	0.24124
11.342	22.125	-0.2698	0.26525
11.342	22.458	-0.29502	0.26431
11.342	22.792	-0.31789	0.25165
11.342	23.125	-0.35181	0.23988
11.342	23.458	-0.39005	0.3127
11.342	23.792	-0.42658	0.42048
11.342	24.125	-0.41241	0.46176
11.342	24.458	-0.25374	0.40923
11.342	24.792	-0.058058	0.22474
11.342	25.125	0.046566	0.11022
11.342	25.458	0.269	0.14651
11.342	25.792	0.68242	0.1946
11.342	26.125	1.1676	0.28108
11.342	26.458	1.7388	0.38508
11.342	26.792	2.5479	0.52916
11.342	27.125	3.2107	0.66087
11.342	27.458	3.8297	0.72627
11.342	27.792	4.4288	0.63261
11.342	28.125	4.8838	0.43647
11.342	28.458	5.0593	0.21957
11.342	28.792	4.6823	0.22316
11.342	29.125	4.2356	-0.019951
11.342	29.458	3.6401	-1.0696
11.675	9.7917	-0.20781	0.52255
11.675	10.125	-0.18766	0.50428
11.675	10.458	-0.16538	0.47547
11.675	10.792	-0.16364	0.45993
11.675	11.125	-0.17324	0.44618
11.675	11.458	-0.17374	0.43342
11.675	11.792	-0.18064	0.41406
11.675	12.125	-0.18575	0.38564
11.675	12.458	-0.18619	0.35459
11.675	12.792	-0.18613	0.32105
11.675	13.125	-0.19382	0.31412
11.675	13.458	-0.21414	0.3243
11.675	13.792	-0.22813	0.33313
11.675	14.125	-0.24268	0.32274
11.675	14.458	-0.24675	0.30481
11.675	14.792	-0.23698	0.29625
11.675	15.125	-0.23153	0.29629
11.675	15.458	-0.23407	0.2957
11.675	15.792	-0.23738	0.2885
11.675	16.125	-0.22569	0.28512
11.675	16.458	-0.21557	0.28336
11.675	16.792	-0.20267	0.27104
11.675	17.125	-0.1832	0.26924
11.675	17.458	-0.16441	0.27709
11.675	17.792	-0.14688	0.28193
11.675	18.125	-0.14041	0.2847
11.675	18.458	-0.14189	0.27663
11.675	18.792	-0.1452	0.26025
11.675	19.125	-0.15262	0.25281
11.675	19.458	-0.1585	0.24027
11.675	19.792	-0.15459	0.23641
11.675	20.125	-0.14991	0.22313
11.675	20.458	-0.17527	0.20337
11.675	20.792	-0.22807	0.16987
11.675	21.125	-0.2553	0.16208
11.675	21.458	-0.24916	0.15886
11.675	21.792	-0.23639	0.18821
11.675	22.125	-0.26654	0.23448
11.675	22.458	-0.29701	0.25729
11.675	22.792	-0.30724	0.23546
11.675	23.125	-0.35106	0.21118
11.675	23.458	-0.39785	0.27408
11.675	23.792	-0.41731	0.35601
11.675	24.125	-0.34944	0.38666
11.675	24.458	-0.20192	0.33744
11.675	24.792	-0.10153	0.22849
11.675	25.125	0.0033808	0.2111
11.675	25.458	0.086087	0.30203
11.675	25.792	0.35595	0.23768
11.675	26.125	0.68874	0.29591
11.675	26.458	1.316	0.41052
11.675	26.792	2.0629	0.56625
11.675	27.125	2.7827	0.73061
11.675	27.458	3.5944	0.82649
11.675	27.792	4.3223	0.67871
11.675	28.125	4.8473	0.45299
11.675	28.458	5.06	0.22754
11.675	28.792	4.7459	0.11419
11.675	29.125	4.0458	-0.24361
11.675	29.458	2.9139	-1.1049
12.008	9.7917	-0.19611	0.50261
12.008	10.125	-0.17838	0.48336
12.008	10.458	-0.15618	0.45574
12.008	10.792	-0.15621	0.43769
12.008	11.125	-0.16391	0.41991
12.008	11.458	-0.16405	0.40536
12.008	11.792	-0.16837	0.38032
12.008	12.125	-0.17131	0.35943
12.008	12.458	-0.17317	0.34164
12.008	12.792	-0.17685	0.30916
12.008	13.125	-0.1873	0.29883
12.008	13.458	-0.20721	0.31462
12.008	13.792	-0.21882	0.32794
12.008	14.125	-0.23406	0.32113
