x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.125	0.51878	0.35765
7.3417	26.458	1.0209	-0.019807
7.3417	26.792	1.7022	-0.54391
7.3417	27.125	2.5232	-1.0327
7.3417	27.458	3.401	-1.3133
7.3417	27.792	4.3466	-1.5704
7.3417	28.125	5.1071	-1.3974
7.3417	28.458	5.8144	-0.86481
7.3417	28.792	5.9586	-0.54686
7.3417	29.125	4.9565	-0.35272
7.3417	29.458	3.454	-0.64612
7.675	9.7917	-0.14728	0.80446
7.675	10.125	-0.13563	0.80253
7.675	10.458	-0.10177	0.79527
7.675	10.792	-0.094719	0.79632
7.675	11.125	-0.11769	0.80941
7.675	11.458	-0.12373	0.80963
7.675	11.792	-0.11692	0.80434
7.675	12.125	-0.11798	0.81659
7.675	12.458	-0.1048	0.82886
7.675	12.792	-0.077498	0.83333
7.675	13.125	-0.073079	0.84128
7.675	13.458	-0.095961	0.8476
7.675	13.792	-0.12089	0.85273
7.675	14.125	-0.14325	0.85829
7.675	14.458	-0.16977	0.85597
7.675	14.792	-0.19019	0.84708
7.675	15.125	-0.18024	0.8253
7.675	15.458	-0.17711	0.79465
7.675	15.792	-0.21479	0.77279
7.675	16.125	-0.24424	0.75113
7.675	16.458	-0.26015	0.72274
7.675	16.792	-0.27386	0.70218
7.675	17.125	-0.29051	0.67808
7.675	17.458	-0.29262	0.64761
7.675	17.792	-0.26072	0.62407
7.675	18.125	-0.25272	0.60846
7.675	18.458	-0.28769	0.59282
7.675	18.792	-0.32337	0.58401
7.675	19.125	-0.36313	0.57951
7.675	19.458	-0.39042	0.5723
7.675	19.792	-0.41464	0.54449
7.675	20.125	-0.43172	0.52583
7.675	20.458	-0.44367	0.51568
7.675	20.792	-0.47098	0.4968
7.675	21.125	-0.49405	0.47504
7.675	21.458	-0.51975	0.45961
7.675	21.792	-0.56793	0.442
7.675	22.125	-0.62081	0.41398
7.675	22.458	-0.65854	0.3696
7.675	22.792	-0.67751	0.33601
7.675	23.125	-0.69434	0.31417
7.675	23.458	-0.73115	0.29782
7.675	23.792	-0.73163	0.30186
7.675	24.125	-0.69332	0.30631
7.675	24.458	-0.61064	0.33596
7.675	24.792	-0.40413	0.40051
7.675	25.125	-0.080977	0.50093
7.675	25.458	0.20205	0.5031
7.675	25.792	0.45195	0.37449
7.675	26.125	0.75048	0.10341
7.675	26.458	1.3813	-0.25163
7.675	26.792	2.0475	-0.82299
7.675	27.125	2.8921	-1.4116
7.675	27.458	3.724	-1.5778
7.675	27.792	4.5431	-1.6807
7.675	28.125	5.3025	-1.4262
7.675	28.458	5.971	-1.0739
7.675	28.792	5.764	-1.0268
7.675	29.125	4.0132	-0.86729
7.675	29.458	0.95797	-0.83391
8.0083	9.7917	-0.14225	0.82787
8.0083	10.125	-0.12962	0.82683
8.0083	10.458	-0.1061	0.82102
8.0083	10.792	-0.11248	0.8224
8.0083	11.125	-0.13186	0.83544
8.0083	11.458	-0.13321	0.83372
8.0083	11.792	-0.12335	0.82505
8.0083	12.125	-0.11877	0.83068
8.0083	12.458	-0.10853	0.84007
8.0083	12.792	-0.079453	0.84716
8.0083	13.125	-0.075114	0.85362
8.0083	13.458	-0.10283	0.8593
8.0083	13.792	-0.12484	0.8634
8.0083	14.125	-0.13591	0.87524
8.0083	14.458	-0.15452	0.86917
8.0083	14.792	-0.17286	0.8555
8.0083	15.125	-0.15768	0.83569
8.0083	15.458	-0.15479	0.81024
8.0083	15.792	-0.19416	0.79242
8.0083	16.125	-0.22086	0.78177
8.0083	16.458	-0.2358	0.75887
8.0083	16.792	-0.25449	0.73966
8.0083	17.125	-0.27426	0.71695
8.0083	17.458	-0.28069	0.69464
8.0083	17.792	-0.24928	0.67325
8.0083	18.125	-0.24233	0.65754
8.0083	18.458	-0.27329	0.63575
8.0083	18.792	-0.30552	0.61909
8.0083	19.125	-0.34772	0.61584
8.0083	19.458	-0.37447	0.60324
8.0083	19.792	-0.38905	0.57549
8.0083	20.125	-0.40229	0.54175
8.0083	20.458	-0.41768	0.5198
8.0083	20.792	-0.44508	0.49734
8.0083	21.125	-0.46293	0.48164
8.0083	21.458	-0.49242	0.46737
8.0083	21.792	-0.53809	0.44143
8.0083	22.125	-0.58555	0.41271
8.0083	22.458	-0.61899	0.36779
8.0083	22.792	-0.64389	0.33641
8.0083	23.125	-0.67337	0.32259
8.0083	23.458	-0.72027	0.29573
8.0083	23.792	-0.72423	0.28649
8.0083	24.125	-0.6682	0.28073
8.0083	24.458	-0.60014	0.3052
8.0083	24.792	-0.43271	0.33611
8.0083	25.125	-0.11571	0.38863
8.0083	25.458	0.25668	0.3286
8.0083	25.792	0.59861	0.14596
8.0083	26.125	1.1274	-0.1685
8.0083	26.458	1.9473	-0.54833
8.0083	26.792	2.5288	-0.9928
8.0083	27.125	3.237	-1.6309
8.0083	27.458	4.0368	-1.9429
8.0083	27.792	4.8078	-2.0155
8.0083	28.125	5.3926	-1.6941
8.0083	28.458	5.7406	-1.4909
8.0083	28.792	5.5541	-1.5855
8.0083	29.125	3.979	-1.3167
8.0083	29.458	0.94877	-1.1032
8.3417	9.7917	-0.14075	0.85515
8.3417	10.125	-0.13074	0.85393
8.3417	10.458	-0.11237	0.84365
8.3417	10.792	-0.11484	0.83742
8.3417	11.125	-0.13142	0.85026
8.3417	11.458	-0.13318	0.85476
8.3417	11.792	-0.13232	0.8531
8.3417	12.125	-0.13198	0.8562
8.3417	12.458	-0.12302	0.85735
8.3417	12.792	-0.089835	0.85419
8.3417	13.125	-0.085581	0.85624
8.3417	13.458	-0.11269	0.86423
8.3417	13.792	-0.12789	0.86852
8.3417	14.125	-0.13549	0.87948
8.3417	14.458	-0.15176	0.87372
8.3417	14.792	-0.16567	0.86252
8.3417	15.125	-0.14315	0.84465
8.3417	15.458	-0.13838	0.81687
8.3417	15.792	-0.17922	0.80536
8.3417	16.125	-0.20785	0.80445
8.3417	16.458	-0.22274	0.7869
8.3417	16.792	-0.24259	0.76589
8.3417	17.125	-0.26179	0.74609
8.3417	17.458	-0.26985	0.73087
8.3417	17.792	-0.24867	0.70615
8.3417	18.125	-0.24027	0.68522
8.3417	18.458	-0.26807	0.66564
8.3417	18.792	-0.29943	0.64436
8.3417	19.125	-0.3373	0.62434
8.3417	19.458	-0.36134	0.60173
8.3417	19.792	-0.3763	0.57488
8.3417	20.125	-0.38931	0.54573
8.3417	20.458	-0.40921	0.51791
8.3417	20.792	-0.43495	0.49036
8.3417	21.125	-0.44888	0.46985
8.3417	21.458	-0.4684	0.45349
8.3417	21.792	-0.49598	0.42752
8.3417	22.125	-0.52994	0.40243
8.3417	22.458	-0.56797	0.36972
8.3417	22.792	-0.60239	0.34027
8.3417	23.125	-0.64143	0.32195
8.3417	23.458	-0.68729	0.28144
8.3417	23.792	-0.68269	0.23661
8.3417	24.125	-0.6351	0.21139
8.3417	24.458	-0.58056	0.24269
8.3417	24.792	-0.40749	0.24209
8.3417	25.125	-0.088	0.24674
8.3417	25.458	0.36194	0.21595
8.3417	25.792	0.80487	0.061822
8.3417	26.125	1.4348	-0.27896
8.3417	26.458	2.2209	-0.64412
8.3417	26.792	2.8287	-0.96695
8.3417	27.125	3.3951	-1.4237
8.3417	27.458	4.2223	-1.8333
8.3417	27.792	5.0939	-1.9076
8.3417	28.125	5.5461	-1.6202
8.3417	28.458	5.3699	-1.3087
8.3417	28.792	5.2917	-1.4194
8.3417	29.125	4.4616	-1.19
8.3417	29.458	2.5775	-1.1263
8.675	9.7917	-0.1425	0.88003
8.675	10.125	-0.13415	0.87601
8.675	10.458	-0.11424	0.85977
8.675	10.792	-0.11239	0.84671
8.675	11.125	-0.13556	0.8617
8.675	11.458	-0.13878	0.86895
8.675	11.792	-0.13964	0.869
8.675	12.125	-0.14173	0.87136
8.675	12.458	-0.13507	0.86968
8.675	12.792	-0.11022	0.85706
8.675	13.125	-0.10647	0.85741
8.675	13.458	-0.12361	0.86942
8.675	13.792	-0.13468	0.87254
8.675	14.125	-0.14189	0.883
8.675	14.458	-0.15515	0.88049
8.675	14.792	-0.16324	0.87045
8.675	15.125	-0.14056	0.84938
8.675	15.458	-0.13707	0.82309
8.675	15.792	-0.17694	0.81772
8.675	16.125	-0.20117	0.82344
8.675	16.458	-0.2154	0.81295
8.675	16.792	-0.23226	0.79141
8.675	17.125	-0.25028	0.76186
8.675	17.458	-0.26003	0.74287
8.675	17.792	-0.24452	0.71757
8.675	18.125	-0.23771	0.69481
8.675	18.458	-0.26343	0.66962
8.675	18.792	-0.2881	0.64214
8.675	19.125	-0.31891	0.61199
8.675	19.458	-0.34641	0.58621
8.675	19.792	-0.36434	0.55678
8.675	20.125	-0.37855	0.53211
8.675	20.458	-0.40224	0.5039
8.675	20.792	-0.42071	0.47976
8.675	21.125	-0.43063	0.45269
8.675	21.458	-0.44224	0.42513
8.675	21.792	-0.45912	0.38851
8.675	22.125	-0.4847	0.36158
8.675	22.458	-0.51507	0.33705
8.675	22.792	-0.54608	0.30514
8.675	23.125	-0.58123	0.27994
8.675	23.458	-0.61758	0.2297
8.675	23.792	-0.60329	0.16274
8.675	24.125	-0.55915	0.10377
8.675	24.458	-0.49146	0.10516
8.675	24.792	-0.27026	0.093902
8.675	25.125	0.094242	0.030408
8.675	25.458	0.49081	0.018893
8.675	25.792	0.88314	-0.010374
8.675	26.125	1.4968	-0.17336
8.675	26.458	2.3557	-0.42669
8.675	26.792	3.0916	-0.76269
8.675	27.125	3.6089	-1.1524
8.675	27.458	4.2869	-1.4065
8.675	27.792	5.1279	-1.4158
8.675	28.125	5.5629	-1.1849
8.675	28.458	5.3265	-0.85013
8.675	28.792	5.1892	-0.72883
8.675	29.125	4.7874	-0.62186
8.675	29.458	4.0019	-0.90725
9.0083	9.7917	-0.14636	0.89789
9.0083	10.125	-0.14461	0.89559
9.0083	10.458	-0.12952	0.88069
9.0083	10.792	-0.1259	0.87389
9.0083	11.125	-0.1417	0.89119
9.0083	11.458	-0.14055	0.89501
9.0083	11.792	-0.14081	0.88984
9.0083	12.125	-0.14403	0.88899
9.0083	12.458	-0.14011	0.88419
9.0083	12.792	-0.11213	0.87277
9.0083	13.125	-0.10808	0.87625
9.0083	13.458	-0.12805	0.89118
9.0083	13.792	-0.13826	0.89357
9.0083	14.125	-0.15175	0.89068
9.0083	14.458	-0.15948	0.88025
9.0083	14.792	-0.15657	0.86659
9.0083	15.125	-0.13258	0.85196
9.0083	15.458	-0.12716	0.83863
9.0083	15.792	-0.16375	0.83882
9.0083	16.125	-0.1846	0.84587
9.0083	16.458	-0.20011	0.83815
9.0083	16.792	-0.21515	0.81578
9.0083	17.125	-0.22964	0.78026
9.0083	17.458	-0.23902	0.74999
9.0083	17.792	-0.2273	0.72117
9.0083	18.125	-0.22982	0.69999
9.0083	18.458	-0.25649	0.67318
9.0083	18.792	-0.27663	0.64502
9.0083	19.125	-0.30077	0.61833
9.0083	19.458	-0.32949	0.59607
9.0083	19.792	-0.34995	0.56232
9.0083	20.125	-0.35976	0.52397
9.0083	20.458	-0.38423	0.49584
9.0083	20.792	-0.3951	0.47389
9.0083	21.125	-0.39341	0.44009
9.0083	21.458	-0.40431	0.40887
9.0083	21.792	-0.4206	0.3657
9.0083	22.125	-0.44052	0.32429
9.0083	22.458	-0.45535	0.29696
9.0083	22.792	-0.48038	0.26538
9.0083	23.125	-0.51176	0.22782
9.0083	23.458	-0.54128	0.1651
9.0083	23.792	-0.5274	0.0708
9.0083	24.125	-0.47418	-0.018485
9.0083	24.458	-0.34991	-0.077693
9.0083	24.792	-0.066292	-0.10093
9.0083	25.125	0.31356	-0.15069
9.0083	25.458	0.60654	-0.16929
9.0083	25.792	0.86092	-0.060557
9.0083	26.125	1.3882	-0.09523
9.0083	26.458	2.2515	-0.19423
9.0083	26.792	3.0702	-0.43595
9.0083	27.125	3.7131	-0.79574
9.0083	27.458	4.2408	-1.0068
9.0083	27.792	4.9839	-1.1222
9.0083	28.125	5.1888	-0.8883
9.0083	28.458	5.1086	-0.37391
9.0083	28.792	5.0184	-0.068036
9.0083	29.125	4.694	-0.14746
9.0083	29.458	4.2477	-0.7936
9.3417	9.7917	-0.14571	0.90861
9.3417	10.125	-0.14085	0.9112
9.3417	10.458	-0.12864	0.90673
9.3417	10.792	-0.13234	0.90584
9.3417	11.125	-0.14471	0.91797
9.3417	11.458	-0.14348	0.92012
9.3417	11.792	-0.1515	0.91454
9.3417	12.125	-0.16104	0.91185
9.3417	12.458	-0.14993	0.90591
9.3417	12.792	-0.11034	0.89586
9.3417	13.125	-0.10702	0.89663
9.3417	13.458	-0.13355	0.90915
9.3417	13.792	-0.14508	0.91043
9.3417	14.125	-0.15872	0.89882
9.3417	14.458	-0.16501	0.88369
9.3417	14.792	-0.15578	0.86955
9.3417	15.125	-0.12482	0.8622
9.3417	15.458	-0.11393	0.86215
9.3417	15.792	-0.1484	0.86655
9.3417	16.125	-0.17197	0.86095
9.3417	16.458	-0.18568	0.84178
9.3417	16.792	-0.2004	0.81968
9.3417	17.125	-0.21505	0.80014
9.3417	17.458	-0.22351	0.77167
9.3417	17.792	-0.21237	0.73132
9.3417	18.125	-0.21905	0.70246
9.3417	18.458	-0.24049	0.6785
9.3417	18.792	-0.25594	0.66028
9.3417	19.125	-0.27931	0.63222
9.3417	19.458	-0.30904	0.60134
9.3417	19.792	-0.32655	0.56447
9.3417	20.125	-0.33391	0.52005
9.3417	20.458	-0.35426	0.48444
9.3417	20.792	-0.36257	0.46162
9.3417	21.125	-0.36307	0.42403
9.3417	21.458	-0.37216	0.3971
9.3417	21.792	-0.38269	0.35625
9.3417	22.125	-0.40018	0.29959
9.3417	22.458	-0.40786	0.25046
9.3417	22.792	-0.42137	0.20356
9.3417	23.125	-0.4475	0.15268
9.3417	23.458	-0.46654	0.0811
9.3417	23.792	-0.41924	-0.019425
9.3417	24.125	-0.35867	-0.12816
9.3417	24.458	-0.21832	-0.23023
9.3417	24.792	0.10716	-0.2646
9.3417	25.125	0.52768	-0.29742
9.3417	25.458	0.82318	-0.31667
9.3417	25.792	1.0252	-0.20003
9.3417	26.125	1.4173	-0.14042
9.3417	26.458	2.3047	-0.15567
9.3417	26.792	2.9887	-0.1901
9.3417	27.125	3.6671	-0.26907
9.3417	27.458	4.1482	-0.37266
9.3417	27.792	4.6663	-0.50207
9.3417	28.125	4.7955	-0.39853
9.3417	28.458	4.8066	0.063114
9.3417	28.792	4.7596	0.30944
9.3417	29.125	4.5361	0.14909
9.3417	29.458	4.0486	-0.77062
9.675	9.7917	-0.15807	0.91723
9.675	10.125	-0.14244	0.92714
9.675	10.458	-0.12015	0.93128
9.675	10.792	-0.12302	0.92958
9.675	11.125	-0.14487	0.93363
9.675	11.458	-0.15595	0.93323
9.675	11.792	-0.16591	0.92998
9.675	12.125	-0.17149	0.92975
9.675	12.458	-0.15653	0.92721
9.675	12.792	-0.11442	0.91688
9.675	13.125	-0.11122	0.90748
9.675	13.458	-0.14551	0.91289
9.675	13.792	-0.15589	0.91226
9.675	14.125	-0.16146	0.90315
9.675	14.458	-0.16464	0.89471
9.675	14.792	-0.15574	0.88521
9.675	15.125	-0.12661	0.8764
9.675	15.458	-0.11286	0.87692
9.675	15.792	-0.14239	0.87651
9.675	16.125	-0.16772	0.85565
9.675	16.458	-0.18327	0.83182
9.675	16.792	-0.1945	0.81893
9.675	17.125	-0.21018	0.80765
9.675	17.458	-0.21676	0.78668
9.675	17.792	-0.20029	0.74672
9.675	18.125	-0.2069	0.71312
9.675	18.458	-0.22436	0.692
9.675	18.792	-0.23684	0.67065
9.675	19.125	-0.25484	0.63606
9.675	19.458	-0.27999	0.5995
9.675	19.792	-0.29641	0.56699
9.675	20.125	-0.30043	0.52549
9.675	20.458	-0.3152	0.48159
9.675	20.792	-0.33165	0.44608
9.675	21.125	-0.33836	0.40672
9.675	21.458	-0.3393	0.38363
9.675	21.792	-0.3407	0.34691
9.675	22.125	-0.35221	0.2827
9.675	22.458	-0.35773	0.21941
9.675	22.792	-0.36531	0.15412
9.675	23.125	-0.3854	0.083244
9.675	23.458	-0.37647	0.0053869
9.675	23.792	-0.3193	-0.093422
9.675	24.125	-0.24486	-0.23326
9.675	24.458	-0.069493	-0.33934
9.675	24.792	0.28019	-0.33531
9.675	25.125	0.70975	-0.2976
9.675	25.458	1.0543	-0.26615
9.675	25.792	1.3299	-0.17112
9.675	26.125	1.6639	-0.092719
9.675	26.458	2.2234	-0.085763
9.675	26.792	2.8652	-0.050741
9.675	27.125	3.5836	-0.047901
9.675	27.458	3.992	-0.20814
9.675	27.792	4.4657	-0.20194
9.675	28.125	4.4632	-0.095978
9.675	28.458	4.4349	0.22012
9.675	28.792	4.3779	0.37021
9.675	29.125	4.2622	0.22959
9.675	29.458	4.2516	-0.80244
10.008	9.7917	-0.15731	0.93265
10.008	10.125	-0.14384	0.94609
10.008	10.458	-0.11591	0.95139
10.008	10.792	-0.11861	0.9449
10.008	11.125	-0.14229	0.94176
10.008	11.458	-0.15478	0.93605
10.008	11.792	-0.16719	0.93504
10.008	12.125	-0.17179	0.93697
10.008	12.458	-0.15612	0.93555
10.008	12.792	-0.11879	0.92951
10.008	13.125	-0.11746	0.92179
10.008	13.458	-0.14716	0.92657
10.008	13.792	-0.15308	0.92554
10.008	14.125	-0.1498	0.92326
10.008	14.458	-0.15188	0.92011
10.008	14.792	-0.14915	0.91093
10.008	15.125	-0.12447	0.9007
10.008	15.458	-0.10944	0.89658
10.008	15.792	-0.13677	0.89025
10.008	16.125	-0.16125	0.86731
10.008	16.458	-0.17761	0.8434
10.008	16.792	-0.18742	0.83027
10.008	17.125	-0.20106	0.81426
10.008	17.458	-0.20584	0.79363
10.008	17.792	-0.18869	0.75411
10.008	18.125	-0.19257	0.71957
10.008	18.458	-0.2093	0.69614
10.008	18.792	-0.21947	0.66693
10.008	19.125	-0.22998	0.63209
10.008	19.458	-0.24625	0.59894
10.008	19.792	-0.25663	0.57158
10.008	20.125	-0.25712	0.53522
10.008	20.458	-0.27178	0.48992
10.008	20.792	-0.29326	0.45143
10.008	21.125	-0.29986	0.40615
10.008	21.458	-0.29902	0.36923
10.008	21.792	-0.29591	0.32998
10.008	22.125	-0.3028	0.26253
10.008	22.458	-0.30607	0.19714
10.008	22.792	-0.31477	0.12538
10.008	23.125	-0.33101	0.052587
10.008	23.458	-0.26319	-0.031061
10.008	23.792	-0.2178	-0.12459
10.008	24.125	-0.13913	-0.25528
10.008	24.458	0.070884	-0.33533
10.008	24.792	0.39288	-0.34837
10.008	25.125	0.79258	-0.26021
10.008	25.458	1.1535	-0.18608
10.008	25.792	1.4892	-0.15357
10.008	26.125	1.8308	-0.10411
10.008	26.458	2.1713	0.0055972
10.008	26.792	2.7246	0.010426
10.008	27.125	3.316	0.0012405
10.008	27.458	3.7107	0.036313
10.008	27.792	3.98	0.1313
10.008	28.125	4.0656	0.17104
10.008	28.458	4.0086	0.26331
10.008	28.792	4.1411	0.30081
10.008	29.125	4.2089	0.12604
10.008	29.458	4.1719	-0.92341
10.342	9.7917	-0.15638	0.95767
10.342	10.125	-0.14391	0.9663
10.342	10.458	-0.11665	0.97238
10.342	10.792	-0.1131	0.96497
10.342	11.125	-0.13315	0.96507
10.342	11.458	-0.14672	0.95456
10.342	11.792	-0.16258	0.95224
10.342	12.125	-0.16782	0.9557
10.342	12.458	-0.15598	0.95258
10.342	12.792	-0.12331	0.94519
10.342	13.125	-0.11661	0.9438
10.342	13.458	-0.13699	0.9461
10.342	13.792	-0.13723	0.94564
10.342	14.125	-0.13113	0.94725
10.342	14.458	-0.13539	0.94723
10.342	14.792	-0.13612	0.94009
10.342	15.125	-0.11407	0.92955
10.342	15.458	-0.10107	0.92304
10.342	15.792	-0.12984	0.916
10.342	16.125	-0.15454	0.89433
10.342	16.458	-0.16757	0.86651
10.342	16.792	-0.17149	0.84447
10.342	17.125	-0.17558	0.82511
10.342	17.458	-0.17796	0.80156
10.342	17.792	-0.1605	0.75903
10.342	18.125	-0.16731	0.72498
10.342	18.458	-0.19137	0.6945
10.342	18.792	-0.20289	0.6627
10.342	19.125	-0.20939	0.62813
10.342	19.458	-0.22059	0.60157
10.342	19.792	-0.22432	0.57336
10.342	20.125	-0.22276	0.52951
10.342	20.458	-0.2371	0.48242
10.342	20.792	-0.25872	0.44756
10.342	21.125	-0.26577	0.40299
10.342	21.458	-0.26103	0.35136
10.342	21.792	-0.25516	0.3059
10.342	22.125	-0.25396	0.23713
10.342	22.458	-0.24919	0.16728
10.342	22.792	-0.2448	0.1097
10.342	23.125	-0.23701	0.050658
10.342	23.458	-0.14505	-0.041881
10.342	23.792	-0.13681	-0.1257
10.342	24.125	-0.04368	-0.21437
10.342	24.458	0.16767	-0.27106
10.342	24.792	0.50692	-0.32833
10.342	25.125	0.83847	-0.25893
10.342	25.458	1.1204	-0.19548
10.342	25.792	1.5776	-0.19223
10.342	26.125	1.9331	-0.19074
10.342	26.458	2.1844	-0.040332
10.342	26.792	2.6665	-0.047816
10.342	27.125	3.2083	-0.035512
10.342	27.458	3.4029	0.21187
10.342	27.792	3.4199	0.31002
10.342	28.125	3.516	0.25574
10.342	28.458	3.6995	0.44387
10.342	28.792	4.0764	0.26081
10.342	29.125	4.4437	-0.033142
10.342	29.458	4.9106	-1.0387
10.675	9.7917	-0.16298	0.97943
10.675	10.125	-0.14939	0.98471
10.675	10.458	-0.117	0.98969
10.675	10.792	-0.10925	0.98971
10.675	11.125	-0.1287	0.99825
10.675	11.458	-0.13814	0.98406
10.675	11.792	-0.14973	0.9754
10.675	12.125	-0.15722	0.9778
10.675	12.458	-0.15371	0.9758
10.675	12.792	-0.1243	0.96664
10.675	13.125	-0.11541	0.96359
10.675	13.458	-0.13196	0.96219
10.675	13.792	-0.12589	0.96014
10.675	14.125	-0.12052	0.96272
10.675	14.458	-0.1222	0.95736
10.675	14.792	-0.12192	0.95138
10.675	15.125	-0.10486	0.94505
10.675	15.458	-0.09731	0.93045
10.675	15.792	-0.12727	0.9198
10.675	16.125	-0.14738	0.90237
10.675	16.458	-0.14905	0.87563
10.675	16.792	-0.14894	0.84621
10.675	17.125	-0.15054	0.82203
10.675	17.458	-0.1477	0.79549
10.675	17.792	-0.13069	0.75225
10.675	18.125	-0.14483	0.71742
10.675	18.458	-0.17549	0.6874
10.675	18.792	-0.18844	0.65542
10.675	19.125	-0.19924	0.61619
10.675	19.458	-0.21033	0.58483
10.675	19.792	-0.20934	0.55325
10.675	20.125	-0.20127	0.50645
10.675	20.458	-0.21118	0.46073
10.675	20.792	-0.22872	0.4238
10.675	21.125	-0.23298	0.37375
10.675	21.458	-0.23043	0.31568
10.675	21.792	-0.22887	0.27433
10.675	22.125	-0.21801	0.21027
10.675	22.458	-0.20396	0.13842
10.675	22.792	-0.19806	0.092506
10.675	23.125	-0.18129	0.029678
10.675	23.458	-0.1056	-0.090877
10.675	23.792	-0.068687	-0.20034
10.675	24.125	0.029801	-0.26135
10.675	24.458	0.19023	-0.27499
10.675	24.792	0.49664	-0.33177
10.675	25.125	0.88746	-0.36737
10.675	25.458	1.1809	-0.29233
10.675	25.792	1.6269	-0.27631
10.675	26.125	1.9875	-0.18997
10.675	26.458	2.3446	-0.0083251
10.675	26.792	2.7543	0.046465
10.675	27.125	3.1691	0.045338
10.675	27.458	3.3014	0.27344
10.675	27.792	3.2026	0.44792
10.675	28.125	3.3142	0.45955
10.675	28.458	3.6172	0.57164
10.675	28.792	3.9992	0.36452
10.675	29.125	4.3029	-0.053865
10.675	29.458	4.4384	-1.0179
11.008	9.7917	-0.16225	0.9929
11.008	10.125	-0.15344	1.0003
11.008	10.458	-0.12349	1.001
11.008	10.792	-0.12048	1.0023
11.008	11.125	-0.13847	1.0152
11.008	11.458	-0.14272	1.0035
11.008	11.792	-0.14773	0.99181
11.008	12.125	-0.15631	0.99216
11.008	12.458	-0.1593	0.99068
11.008	12.792	-0.12561	0.97997
11.008	13.125	-0.11336	0.96783
11.008	13.458	-0.13395	0.96251
11.008	13.792	-0.13129	0.96477
11.008	14.125	-0.12619	0.96873
11.008	14.458	-0.12098	0.95448
11.008	14.792	-0.1155	0.93979
11.008	15.125	-0.10079	0.92804
11.008	15.458	-0.09527	0.91864
11.008	15.792	-0.12238	0.91487
11.008	16.125	-0.1356	0.89549
11.008	16.458	-0.13215	0.86492
11.008	16.792	-0.13271	0.83787
11.008	17.125	-0.13301	0.8147
11.008	17.458	-0.13127	0.78196
11.008	17.792	-0.12214	0.73304
11.008	18.125	-0.13826	0.69777
11.008	18.458	-0.16646	0.66861
11.008	18.792	-0.17804	0.63731
11.008	19.125	-0.18901	0.59253
11.008	19.458	-0.1983	0.54798
11.008	19.792	-0.19629	0.50934
11.008	20.125	-0.19079	0.46517
11.008	20.458	-0.19285	0.42054
11.008	20.792	-0.19594	0.38116
11.008	21.125	-0.1945	0.32095
11.008	21.458	-0.1975	0.26258
11.008	21.792	-0.19011	0.23325
11.008	22.125	-0.16202	0.18324
11.008	22.458	-0.14371	0.11247
11.008	22.792	-0.12822	0.058031
11.008	23.125	-0.10025	-0.022002
11.008	23.458	-0.046491	-0.14666
11.008	23.792	0.0050844	-0.26783
11.008	24.125	0.089327	-0.30851
11.008	24.458	0.22702	-0.31775
11.008	24.792	0.46247	-0.35793
11.008	25.125	0.85584	-0.37808
11.008	25.458	1.2499	-0.28753
11.008	25.792	1.7131	-0.23663
11.008	26.125	2.1516	-0.13115
11.008	26.458	2.5198	-0.013316
11.008	26.792	2.873	0.0921
11.008	27.125	3.1673	0.18549
11.008	27.458	3.2287	0.45254
11.008	27.792	3.2723	0.70041
11.008	28.125	3.436	0.66262
11.008	28.458	3.5507	0.72698
11.008	28.792	3.7302	0.47347
11.008	29.125	3.9164	0.0045651
11.008	29.458	3.5178	-0.95464
11.342	9.7917	-0.16011	0.99354
11.342	10.125	-0.15195	0.9993
11.342	10.458	-0.12567	0.99653
11.342	10.792	-0.12703	1.0002
11.342	11.125	-0.14593	1.0182
11.342	11.458	-0.14531	1.0149
11.342	11.792	-0.15089	1.004
11.342	12.125	-0.15815	0.99712
11.342	12.458	-0.15498	0.99241
11.342	12.792	-0.11912	0.98188
11.342	13.125	-0.10748	0.97217
11.342	13.458	-0.12301	0.96909
11.342	13.792	-0.12541	0.96865
11.342	14.125	-0.12742	0.97011
11.342	14.458	-0.12265	0.94898
11.342	14.792	-0.11496	0.92171
11.342	15.125	-0.10248	0.91173
11.342	15.458	-0.10291	0.91488
11.342	15.792	-0.1211	0.91428
11.342	16.125	-0.12449	0.88988
11.342	16.458	-0.12107	0.86238
11.342	16.792	-0.1217	0.83665
11.342	17.125	-0.12088	0.80857
11.342	17.458	-0.12069	0.76553
11.342	17.792	-0.11623	0.71753
11.342	18.125	-0.13239	0.6858
11.342	18.458	-0.15859	0.65358
11.342	18.792	-0.16531	0.62744
11.342	19.125	-0.17159	0.57885
11.342	19.458	-0.1786	0.51713
11.342	19.792	-0.17547	0.47785
11.342	20.125	-0.16637	0.4406
11.342	20.458	-0.15733	0.39384
11.342	20.792	-0.1546	0.35144
11.342	21.125	-0.15293	0.29517
11.342	21.458	-0.155	0.24361
11.342	21.792	-0.13551	0.206
11.342	22.125	-0.10033	0.16095
11.342	22.458	-0.085364	0.085508
11.342	22.792	-0.055923	0.01537
11.342	23.125	0.0006849	-0.061444
11.342	23.458	0.053958	-0.19212
11.342	23.792	0.069551	-0.28969
11.342	24.125	0.1565	-0.3536
11.342	24.458	0.30497	-0.37004
11.342	24.792	0.49209	-0.37693
11.342	25.125	0.75403	-0.3648
11.342	25.458	1.1708	-0.33663
11.342	25.792	1.7081	-0.30927
11.342	26.125	2.2747	-0.15605
11.342	26.458	2.6674	0.037445
11.342	26.792	2.9149	0.2111
11.342	27.125	3.1203	0.25401
