x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.458	-0.17416	0.52444
7.3417	20.792	-0.16967	0.51559
7.3417	21.125	-0.16256	0.49666
7.3417	21.458	-0.14937	0.47144
7.3417	21.792	-0.11898	0.43807
7.3417	22.125	-0.10355	0.40203
7.3417	22.458	-0.080488	0.35835
7.3417	22.792	-0.037218	0.31899
7.3417	23.125	0.047932	0.2881
7.3417	23.458	0.18641	0.26084
7.3417	23.792	0.32944	0.21996
7.3417	24.125	0.48054	0.1743
7.3417	24.458	0.64437	0.12459
7.3417	24.792	0.74406	0.15405
7.3417	25.125	0.72175	0.21435
7.3417	25.458	0.75364	0.31191
7.3417	25.792	0.85984	0.41235
7.3417	26.125	1.1142	0.46792
7.3417	26.458	1.5489	0.59582
7.3417	26.792	1.9701	0.44685
7.3417	27.125	2.4464	0.31126
7.3417	27.458	2.8223	0.46068
7.3417	27.792	3.2044	0.48092
7.3417	28.125	3.5442	0.30001
7.3417	28.458	3.8178	-0.19496
7.3417	28.792	3.7402	-0.59226
7.3417	29.125	3.6177	-0.60483
7.3417	29.458	3.2651	-0.73504
7.675	9.7917	-0.29045	0.67421
7.675	10.125	-0.29255	0.66083
7.675	10.458	-0.28015	0.64232
7.675	10.792	-0.27457	0.62853
7.675	11.125	-0.29146	0.62732
7.675	11.458	-0.29257	0.6207
7.675	11.792	-0.29383	0.59854
7.675	12.125	-0.2921	0.58734
7.675	12.458	-0.27858	0.57959
7.675	12.792	-0.24387	0.56948
7.675	13.125	-0.22573	0.5665
7.675	13.458	-0.22936	0.5687
7.675	13.792	-0.22589	0.5635
7.675	14.125	-0.22617	0.55719
7.675	14.458	-0.22688	0.56067
7.675	14.792	-0.23521	0.56515
7.675	15.125	-0.23056	0.57043
7.675	15.458	-0.22327	0.57242
7.675	15.792	-0.24743	0.58371
7.675	16.125	-0.26212	0.5873
7.675	16.458	-0.26552	0.5906
7.675	16.792	-0.26021	0.59251
7.675	17.125	-0.25323	0.59033
7.675	17.458	-0.24794	0.5919
7.675	17.792	-0.23474	0.58329
7.675	18.125	-0.2349	0.58195
7.675	18.458	-0.24208	0.57827
7.675	18.792	-0.22745	0.56399
7.675	19.125	-0.2092	0.55035
7.675	19.458	-0.19065	0.53985
7.675	19.792	-0.17136	0.51961
7.675	20.125	-0.15221	0.50566
7.675	20.458	-0.14567	0.49706
7.675	20.792	-0.13896	0.48502
7.675	21.125	-0.12554	0.46649
7.675	21.458	-0.11133	0.44793
7.675	21.792	-0.073829	0.42841
7.675	22.125	-0.052346	0.39552
7.675	22.458	-0.021502	0.34996
7.675	22.792	0.032117	0.31746
7.675	23.125	0.11336	0.29865
7.675	23.458	0.23272	0.29087
7.675	23.792	0.35017	0.27233
7.675	24.125	0.48796	0.25226
7.675	24.458	0.61516	0.2071
7.675	24.792	0.64815	0.19744
7.675	25.125	0.60475	0.25829
7.675	25.458	0.59662	0.3486
7.675	25.792	0.69301	0.45412
7.675	26.125	0.89156	0.47401
7.675	26.458	1.2991	0.53464
7.675	26.792	1.7091	0.29609
7.675	27.125	2.2486	0.18103
7.675	27.458	2.8182	0.30724
7.675	27.792	3.2613	0.37998
7.675	28.125	3.5735	0.12577
7.675	28.458	3.8155	-0.091517
7.675	28.792	3.8399	-0.39927
7.675	29.125	3.7713	-0.45563
7.675	29.458	3.7192	-0.77705
8.0083	9.7917	-0.29033	0.6592
8.0083	10.125	-0.29234	0.64323
8.0083	10.458	-0.27557	0.6277
8.0083	10.792	-0.27037	0.61797
8.0083	11.125	-0.28428	0.61391
8.0083	11.458	-0.28563	0.60406
8.0083	11.792	-0.28756	0.58547
8.0083	12.125	-0.28964	0.56869
8.0083	12.458	-0.27535	0.55139
8.0083	12.792	-0.24837	0.54107
8.0083	13.125	-0.23573	0.53815
8.0083	13.458	-0.24051	0.54344
8.0083	13.792	-0.23538	0.53896
8.0083	14.125	-0.22898	0.52911
8.0083	14.458	-0.23222	0.52359
8.0083	14.792	-0.2404	0.52474
8.0083	15.125	-0.23388	0.52322
8.0083	15.458	-0.23067	0.51807
8.0083	15.792	-0.24415	0.53155
8.0083	16.125	-0.25431	0.53431
8.0083	16.458	-0.26086	0.53761
8.0083	16.792	-0.25886	0.54408
8.0083	17.125	-0.25157	0.54478
8.0083	17.458	-0.23875	0.54661
8.0083	17.792	-0.22034	0.54102
8.0083	18.125	-0.22412	0.54185
8.0083	18.458	-0.22913	0.54465
8.0083	18.792	-0.21037	0.53617
8.0083	19.125	-0.18579	0.52208
8.0083	19.458	-0.16674	0.50953
8.0083	19.792	-0.14636	0.491
8.0083	20.125	-0.12074	0.47547
8.0083	20.458	-0.10908	0.46659
8.0083	20.792	-0.10197	0.45504
8.0083	21.125	-0.08501	0.43693
8.0083	21.458	-0.065583	0.42308
8.0083	21.792	-0.031627	0.41404
8.0083	22.125	-0.0045833	0.3912
8.0083	22.458	0.034309	0.3521
8.0083	22.792	0.087622	0.31855
8.0083	23.125	0.15811	0.30696
8.0083	23.458	0.27044	0.31629
8.0083	23.792	0.39091	0.31695
8.0083	24.125	0.50917	0.32151
8.0083	24.458	0.57633	0.30618
8.0083	24.792	0.56317	0.29187
8.0083	25.125	0.54464	0.35915
8.0083	25.458	0.57971	0.44929
8.0083	25.792	0.73827	0.49469
8.0083	26.125	0.95437	0.4072
8.0083	26.458	1.2257	0.37851
8.0083	26.792	1.6333	0.26881
8.0083	27.125	2.1162	0.18654
8.0083	27.458	2.7186	0.23396
8.0083	27.792	3.2807	0.32872
8.0083	28.125	3.6359	0.22865
8.0083	28.458	3.8806	0.1305
8.0083	28.792	3.7531	-0.055362
8.0083	29.125	3.5097	-0.29688
8.0083	29.458	2.7875	-0.80117
8.3417	9.7917	-0.29425	0.64372
8.3417	10.125	-0.29394	0.6249
8.3417	10.458	-0.26516	0.60677
8.3417	10.792	-0.26329	0.59792
8.3417	11.125	-0.282	0.5935
8.3417	11.458	-0.28236	0.57627
8.3417	11.792	-0.28028	0.55965
8.3417	12.125	-0.28019	0.54723
8.3417	12.458	-0.26617	0.52557
8.3417	12.792	-0.24366	0.50897
8.3417	13.125	-0.23824	0.50249
8.3417	13.458	-0.25121	0.5032
8.3417	13.792	-0.25108	0.49923
8.3417	14.125	-0.24328	0.49119
8.3417	14.458	-0.24302	0.48044
8.3417	14.792	-0.23899	0.48023
8.3417	15.125	-0.22939	0.47925
8.3417	15.458	-0.22425	0.47491
8.3417	15.792	-0.23583	0.49181
8.3417	16.125	-0.24583	0.49643
8.3417	16.458	-0.25431	0.49367
8.3417	16.792	-0.25705	0.49572
8.3417	17.125	-0.25365	0.49674
8.3417	17.458	-0.23717	0.49544
8.3417	17.792	-0.21784	0.48972
8.3417	18.125	-0.21753	0.48869
8.3417	18.458	-0.21936	0.49855
8.3417	18.792	-0.19729	0.49163
8.3417	19.125	-0.16839	0.47541
8.3417	19.458	-0.14934	0.46387
8.3417	19.792	-0.13075	0.44875
8.3417	20.125	-0.10892	0.43174
8.3417	20.458	-0.091684	0.42291
8.3417	20.792	-0.07956	0.41544
8.3417	21.125	-0.05709	0.40719
8.3417	21.458	-0.029354	0.40462
8.3417	21.792	0.0023403	0.40325
8.3417	22.125	0.034319	0.38751
8.3417	22.458	0.080768	0.36279
8.3417	22.792	0.13425	0.34364
8.3417	23.125	0.20223	0.34419
8.3417	23.458	0.31237	0.36369
8.3417	23.792	0.42315	0.38078
8.3417	24.125	0.52721	0.41303
8.3417	24.458	0.5615	0.4377
8.3417	24.792	0.54506	0.42966
8.3417	25.125	0.53976	0.48537
8.3417	25.458	0.58474	0.61211
8.3417	25.792	0.8358	0.57706
8.3417	26.125	1.1026	0.42603
8.3417	26.458	1.4055	0.4102
8.3417	26.792	1.7549	0.37163
8.3417	27.125	2.1164	0.22906
8.3417	27.458	2.5681	0.21202
8.3417	27.792	3.163	0.28921
8.3417	28.125	3.7126	0.21071
8.3417	28.458	3.7641	0.10294
8.3417	28.792	3.5125	0.12625
8.3417	29.125	3.0977	-0.1289
8.3417	29.458	2.3065	-0.7529
8.675	9.7917	-0.28462	0.62491
8.675	10.125	-0.28654	0.60924
8.675	10.458	-0.25827	0.58544
8.675	10.792	-0.25363	0.57159
8.675	11.125	-0.27399	0.56833
8.675	11.458	-0.28034	0.55236
8.675	11.792	-0.27699	0.53353
8.675	12.125	-0.27039	0.51538
8.675	12.458	-0.2607	0.49525
8.675	12.792	-0.24067	0.47899
8.675	13.125	-0.23504	0.46863
8.675	13.458	-0.24458	0.45879
8.675	13.792	-0.245	0.45761
8.675	14.125	-0.24132	0.45698
8.675	14.458	-0.24321	0.44749
8.675	14.792	-0.23266	0.44437
8.675	15.125	-0.22072	0.44072
8.675	15.458	-0.2199	0.43724
8.675	15.792	-0.23623	0.45205
8.675	16.125	-0.24682	0.45849
8.675	16.458	-0.25846	0.44884
8.675	16.792	-0.26503	0.44426
8.675	17.125	-0.26299	0.44407
8.675	17.458	-0.24875	0.43868
8.675	17.792	-0.22701	0.43312
8.675	18.125	-0.21948	0.4295
8.675	18.458	-0.21241	0.43542
8.675	18.792	-0.19063	0.43433
8.675	19.125	-0.16264	0.42575
8.675	19.458	-0.13785	0.41907
8.675	19.792	-0.12035	0.40529
8.675	20.125	-0.1041	0.39028
8.675	20.458	-0.084813	0.38533
8.675	20.792	-0.066231	0.38685
8.675	21.125	-0.040603	0.39258
8.675	21.458	-0.010006	0.39862
8.675	21.792	0.02088	0.40649
8.675	22.125	0.056544	0.40253
8.675	22.458	0.11519	0.39335
8.675	22.792	0.16843	0.39207
8.675	23.125	0.23089	0.40186
8.675	23.458	0.3429	0.43583
8.675	23.792	0.44982	0.47263
8.675	24.125	0.52116	0.5137
8.675	24.458	0.52312	0.57314
8.675	24.792	0.52692	0.60524
8.675	25.125	0.5859	0.60163
8.675	25.458	0.66708	0.61943
8.675	25.792	0.90039	0.49332
8.675	26.125	1.1668	0.45717
8.675	26.458	1.5106	0.49188
8.675	26.792	1.8805	0.44098
8.675	27.125	2.2013	0.43676
8.675	27.458	2.7204	0.50384
8.675	27.792	3.0519	0.58558
8.675	28.125	3.416	0.51947
8.675	28.458	3.5244	0.5466
8.675	28.792	3.3284	0.51388
8.675	29.125	2.798	0.20033
8.675	29.458	1.5493	-0.62512
9.0083	9.7917	-0.2668	0.60979
9.0083	10.125	-0.268	0.59365
9.0083	10.458	-0.24495	0.56472
9.0083	10.792	-0.24327	0.55076
9.0083	11.125	-0.26182	0.54994
9.0083	11.458	-0.26763	0.53843
9.0083	11.792	-0.26803	0.51301
9.0083	12.125	-0.2643	0.48824
9.0083	12.458	-0.25592	0.47217
9.0083	12.792	-0.23838	0.45227
9.0083	13.125	-0.23513	0.43891
9.0083	13.458	-0.23896	0.43087
9.0083	13.792	-0.24009	0.42612
9.0083	14.125	-0.24107	0.42899
9.0083	14.458	-0.24202	0.42336
9.0083	14.792	-0.2375	0.41908
9.0083	15.125	-0.22921	0.40791
9.0083	15.458	-0.23127	0.40205
9.0083	15.792	-0.24401	0.41497
9.0083	16.125	-0.24816	0.41797
9.0083	16.458	-0.25648	0.40836
9.0083	16.792	-0.2599	0.4031
9.0083	17.125	-0.25795	0.40115
9.0083	17.458	-0.24887	0.39584
9.0083	17.792	-0.23034	0.3927
9.0083	18.125	-0.21604	0.38858
9.0083	18.458	-0.20454	0.38804
9.0083	18.792	-0.18629	0.38688
9.0083	19.125	-0.16546	0.38742
9.0083	19.458	-0.13527	0.39034
9.0083	19.792	-0.11243	0.38038
9.0083	20.125	-0.094087	0.36996
9.0083	20.458	-0.078195	0.36728
9.0083	20.792	-0.061206	0.37981
9.0083	21.125	-0.032067	0.39063
9.0083	21.458	-0.0002147	0.3956
9.0083	21.792	0.037557	0.40959
9.0083	22.125	0.076851	0.4165
9.0083	22.458	0.13325	0.41988
9.0083	22.792	0.18306	0.43275
9.0083	23.125	0.23086	0.45385
9.0083	23.458	0.32622	0.50637
9.0083	23.792	0.43626	0.56037
9.0083	24.125	0.49922	0.61431
9.0083	24.458	0.48049	0.67613
9.0083	24.792	0.49475	0.69903
9.0083	25.125	0.57222	0.69208
9.0083	25.458	0.71183	0.62371
9.0083	25.792	0.99767	0.47785
9.0083	26.125	1.2713	0.47437
9.0083	26.458	1.5741	0.589
9.0083	26.792	1.9477	0.62538
9.0083	27.125	2.2149	0.72358
9.0083	27.458	2.7625	0.84088
9.0083	27.792	2.9891	0.90031
9.0083	28.125	3.1588	0.90977
9.0083	28.458	3.3028	0.91796
9.0083	28.792	3.0952	0.80745
9.0083	29.125	2.5659	0.51805
9.0083	29.458	1.3872	-0.60424
9.3417	9.7917	-0.2565	0.59473
9.3417	10.125	-0.25267	0.57286
9.3417	10.458	-0.23056	0.54169
9.3417	10.792	-0.23341	0.5291
9.3417	11.125	-0.25282	0.52558
9.3417	11.458	-0.25412	0.51789
9.3417	11.792	-0.25216	0.49462
9.3417	12.125	-0.24843	0.47153
9.3417	12.458	-0.23868	0.45849
9.3417	12.792	-0.22197	0.43115
9.3417	13.125	-0.2213	0.41094
9.3417	13.458	-0.22973	0.40893
9.3417	13.792	-0.24158	0.40055
9.3417	14.125	-0.24377	0.3978
9.3417	14.458	-0.23951	0.39961
9.3417	14.792	-0.23695	0.39653
9.3417	15.125	-0.23529	0.37785
9.3417	15.458	-0.23897	0.37026
9.3417	15.792	-0.25061	0.38385
9.3417	16.125	-0.24889	0.38689
9.3417	16.458	-0.25255	0.3815
9.3417	16.792	-0.25268	0.37891
9.3417	17.125	-0.25116	0.37411
9.3417	17.458	-0.25102	0.3689
9.3417	17.792	-0.23436	0.36623
9.3417	18.125	-0.21209	0.35779
9.3417	18.458	-0.19792	0.35367
9.3417	18.792	-0.18008	0.34838
9.3417	19.125	-0.16036	0.35368
9.3417	19.458	-0.1324	0.36471
9.3417	19.792	-0.10677	0.36824
9.3417	20.125	-0.079117	0.36115
9.3417	20.458	-0.061848	0.35244
9.3417	20.792	-0.050785	0.36134
9.3417	21.125	-0.025917	0.3734
9.3417	21.458	0.0094047	0.38451
9.3417	21.792	0.057582	0.40816
9.3417	22.125	0.10308	0.42144
9.3417	22.458	0.1638	0.43321
9.3417	22.792	0.21127	0.45751
9.3417	23.125	0.24786	0.48504
9.3417	23.458	0.33236	0.54363
9.3417	23.792	0.42804	0.61415
9.3417	24.125	0.48989	0.69217
9.3417	24.458	0.50029	0.76248
9.3417	24.792	0.54959	0.73207
9.3417	25.125	0.60571	0.73047
9.3417	25.458	0.75202	0.70935
9.3417	25.792	1.0452	0.63502
9.3417	26.125	1.3617	0.54612
9.3417	26.458	1.6087	0.71437
9.3417	26.792	1.9706	0.80645
9.3417	27.125	2.2475	0.86022
9.3417	27.458	2.6273	1.0622
9.3417	27.792	2.8397	1.2469
9.3417	28.125	2.803	1.3123
9.3417	28.458	3.0776	1.2564
9.3417	28.792	2.9443	1.0515
9.3417	29.125	2.2641	0.54404
9.3417	29.458	0.48325	-0.73022
9.675	9.7917	-0.24575	0.58455
9.675	10.125	-0.23838	0.55603
9.675	10.458	-0.22243	0.5271
9.675	10.792	-0.22844	0.51276
9.675	11.125	-0.24533	0.50685
9.675	11.458	-0.24435	0.50112
9.675	11.792	-0.24146	0.48103
9.675	12.125	-0.23978	0.4557
9.675	12.458	-0.22611	0.44138
9.675	12.792	-0.20673	0.41544
9.675	13.125	-0.20974	0.39401
9.675	13.458	-0.22485	0.3835
9.675	13.792	-0.23872	0.37545
9.675	14.125	-0.246	0.37358
9.675	14.458	-0.2452	0.37734
9.675	14.792	-0.2439	0.36761
9.675	15.125	-0.25001	0.35351
9.675	15.458	-0.25054	0.34754
9.675	15.792	-0.25334	0.35261
9.675	16.125	-0.24848	0.35901
9.675	16.458	-0.24899	0.35512
9.675	16.792	-0.24941	0.34688
9.675	17.125	-0.2497	0.34433
9.675	17.458	-0.24243	0.35128
9.675	17.792	-0.22417	0.34853
9.675	18.125	-0.20718	0.33985
9.675	18.458	-0.19864	0.33673
9.675	18.792	-0.18128	0.34006
9.675	19.125	-0.15917	0.34598
9.675	19.458	-0.13458	0.35414
9.675	19.792	-0.10807	0.3643
9.675	20.125	-0.07236	0.35997
9.675	20.458	-0.052988	0.34822
9.675	20.792	-0.045924	0.35283
9.675	21.125	-0.022451	0.36765
9.675	21.458	0.015677	0.37847
9.675	21.792	0.061545	0.40223
9.675	22.125	0.11045	0.42532
9.675	22.458	0.18008	0.44501
9.675	22.792	0.23586	0.47758
9.675	23.125	0.26795	0.52783
9.675	23.458	0.33048	0.60271
9.675	23.792	0.41433	0.66623
9.675	24.125	0.47846	0.76256
9.675	24.458	0.53356	0.83509
9.675	24.792	0.59059	0.81688
9.675	25.125	0.61188	0.81939
9.675	25.458	0.70276	0.85899
9.675	25.792	1.01	0.83359
9.675	26.125	1.3269	0.7935
9.675	26.458	1.5243	0.9214
9.675	26.792	1.8905	0.91322
9.675	27.125	2.1508	0.86475
9.675	27.458	2.3828	1.1915
9.675	27.792	2.5167	1.4742
9.675	28.125	2.5719	1.6469
9.675	28.458	2.8533	1.5032
9.675	28.792	2.9532	1.281
9.675	29.125	2.47	0.58403
9.675	29.458	1.1395	-0.84418
10.008	9.7917	-0.23458	0.58172
10.008	10.125	-0.22495	0.54865
10.008	10.458	-0.20734	0.51623
10.008	10.792	-0.21335	0.50299
10.008	11.125	-0.22998	0.4969
10.008	11.458	-0.2281	0.48041
10.008	11.792	-0.22822	0.45543
10.008	12.125	-0.23133	0.43415
10.008	12.458	-0.2209	0.42423
10.008	12.792	-0.20188	0.40491
10.008	13.125	-0.2058	0.38735
10.008	13.458	-0.2256	0.37375
10.008	13.792	-0.23893	0.35994
10.008	14.125	-0.24606	0.35783
10.008	14.458	-0.25064	0.35275
10.008	14.792	-0.25139	0.34486
10.008	15.125	-0.25434	0.34109
10.008	15.458	-0.25407	0.33678
10.008	15.792	-0.25382	0.33444
10.008	16.125	-0.25059	0.33765
10.008	16.458	-0.24869	0.33264
10.008	16.792	-0.24876	0.32784
10.008	17.125	-0.25189	0.32952
10.008	17.458	-0.24203	0.33993
10.008	17.792	-0.22303	0.33679
10.008	18.125	-0.21098	0.32683
10.008	18.458	-0.20318	0.32929
10.008	18.792	-0.18405	0.33925
10.008	19.125	-0.16384	0.34655
10.008	19.458	-0.14089	0.35239
10.008	19.792	-0.1119	0.36205
10.008	20.125	-0.080428	0.36039
10.008	20.458	-0.064883	0.3554
10.008	20.792	-0.054175	0.36021
10.008	21.125	-0.024705	0.37396
10.008	21.458	0.013267	0.38727
10.008	21.792	0.052298	0.4061
10.008	22.125	0.096377	0.43261
10.008	22.458	0.16256	0.46572
10.008	22.792	0.22965	0.50418
10.008	23.125	0.26381	0.57429
10.008	23.458	0.3071	0.6758
10.008	23.792	0.39116	0.71755
10.008	24.125	0.45757	0.79935
10.008	24.458	0.49901	0.88678
10.008	24.792	0.58597	0.93216
10.008	25.125	0.63741	0.98686
10.008	25.458	0.73647	1.0198
10.008	25.792	1.0471	0.97655
10.008	26.125	1.2994	0.88535
10.008	26.458	1.5102	0.92203
10.008	26.792	1.7996	0.93533
10.008	27.125	2.0486	1.0291
10.008	27.458	2.2507	1.2983
10.008	27.792	2.3944	1.5901
10.008	28.125	2.5387	1.7464
10.008	28.458	2.8137	1.702
10.008	28.792	3.0692	1.4883
10.008	29.125	2.8543	0.69876
10.008	29.458	1.745	-0.81396
10.342	9.7917	-0.22692	0.56955
10.342	10.125	-0.21211	0.53923
10.342	10.458	-0.18788	0.51241
10.342	10.792	-0.19031	0.50074
10.342	11.125	-0.20601	0.49044
10.342	11.458	-0.20716	0.46803
10.342	11.792	-0.21003	0.43849
10.342	12.125	-0.21463	0.41743
10.342	12.458	-0.20936	0.40782
10.342	12.792	-0.1956	0.39178
10.342	13.125	-0.20071	0.37965
10.342	13.458	-0.21445	0.37159
10.342	13.792	-0.22494	0.3538
10.342	14.125	-0.23451	0.34466
10.342	14.458	-0.24603	0.33051
10.342	14.792	-0.25021	0.32967
10.342	15.125	-0.24783	0.33342
10.342	15.458	-0.24449	0.33463
10.342	15.792	-0.2488	0.33669
10.342	16.125	-0.25222	0.33603
10.342	16.458	-0.25069	0.329
10.342	16.792	-0.24668	0.32881
10.342	17.125	-0.24408	0.32975
10.342	17.458	-0.23736	0.32999
10.342	17.792	-0.22382	0.32597
10.342	18.125	-0.21177	0.31614
10.342	18.458	-0.20432	0.32279
10.342	18.792	-0.18722	0.33338
10.342	19.125	-0.16825	0.33978
10.342	19.458	-0.14768	0.34898
10.342	19.792	-0.11696	0.35894
10.342	20.125	-0.090355	0.36405
10.342	20.458	-0.076774	0.36874
10.342	20.792	-0.056837	0.37025
10.342	21.125	-0.028078	0.3769
10.342	21.458	-0.0055236	0.39416
10.342	21.792	0.020751	0.41415
10.342	22.125	0.061697	0.44165
10.342	22.458	0.12396	0.47571
10.342	22.792	0.18123	0.53126
10.342	23.125	0.22454	0.61403
10.342	23.458	0.26272	0.70682
10.342	23.792	0.32915	0.77026
10.342	24.125	0.39774	0.87047
10.342	24.458	0.48119	0.96296
10.342	24.792	0.57877	1.0461
10.342	25.125	0.64275	1.1237
10.342	25.458	0.76256	1.114
10.342	25.792	1.125	1.0435
10.342	26.125	1.3855	0.8961
10.342	26.458	1.603	0.84118
10.342	26.792	1.8747	0.88263
10.342	27.125	2.1242	1.0902
10.342	27.458	2.3343	1.2564
10.342	27.792	2.5369	1.3953
10.342	28.125	2.7209	1.471
10.342	28.458	2.974	1.6284
10.342	28.792	3.3543	1.4651
10.342	29.125	3.1776	0.65764
10.342	29.458	1.8275	-0.87121
10.675	9.7917	-0.2129	0.54812
10.675	10.125	-0.19183	0.51897
10.675	10.458	-0.1676	0.4972
10.675	10.792	-0.16602	0.48393
10.675	11.125	-0.18217	0.47395
10.675	11.458	-0.18958	0.45477
10.675	11.792	-0.19597	0.43089
10.675	12.125	-0.19589	0.41217
10.675	12.458	-0.1903	0.39788
10.675	12.792	-0.1824	0.37841
10.675	13.125	-0.1912	0.36975
10.675	13.458	-0.20386	0.35985
10.675	13.792	-0.21425	0.34559
10.675	14.125	-0.22806	0.3384
10.675	14.458	-0.23939	0.32037
10.675	14.792	-0.24273	0.31858
10.675	15.125	-0.24256	0.32081
10.675	15.458	-0.24042	0.32369
10.675	15.792	-0.24725	0.32911
10.675	16.125	-0.2494	0.32666
10.675	16.458	-0.24609	0.31718
10.675	16.792	-0.24427	0.3157
10.675	17.125	-0.24429	0.31093
10.675	17.458	-0.23825	0.30154
10.675	17.792	-0.22565	0.30405
10.675	18.125	-0.21476	0.30555
10.675	18.458	-0.20711	0.30954
10.675	18.792	-0.18547	0.3181
10.675	19.125	-0.16688	0.32245
10.675	19.458	-0.15134	0.33194
10.675	19.792	-0.12496	0.34291
10.675	20.125	-0.094363	0.35172
10.675	20.458	-0.077936	0.36422
10.675	20.792	-0.055577	0.37612
10.675	21.125	-0.029677	0.38476
10.675	21.458	-0.025563	0.40964
10.675	21.792	-0.011464	0.4427
10.675	22.125	0.027038	0.46978
10.675	22.458	0.083636	0.50288
10.675	22.792	0.13976	0.56903
10.675	23.125	0.18632	0.65404
10.675	23.458	0.21667	0.75526
10.675	23.792	0.25228	0.84786
10.675	24.125	0.32274	0.94163
10.675	24.458	0.41966	1.0192
10.675	24.792	0.56351	1.1256
10.675	25.125	0.68662	1.2248
10.675	25.458	0.81385	1.1889
10.675	25.792	1.125	1.1239
10.675	26.125	1.4606	0.96123
10.675	26.458	1.6999	0.80309
10.675	26.792	2.0181	0.91987
10.675	27.125	2.2862	1.0058
10.675	27.458	2.3938	1.1001
10.675	27.792	2.5637	1.221
10.675	28.125	2.7502	1.4111
10.675	28.458	3.0106	1.5415
10.675	28.792	3.4932	1.2698
10.675	29.125	3.3121	0.4485
10.675	29.458	1.5149	-1.0333
11.008	9.7917	-0.19424	0.52703
11.008	10.125	-0.17792	0.50079
11.008	10.458	-0.16052	0.47603
11.008	10.792	-0.15551	0.45587
11.008	11.125	-0.16433	0.44569
11.008	11.458	-0.16847	0.43274
11.008	11.792	-0.17779	0.41893
11.008	12.125	-0.18075	0.40343
11.008	12.458	-0.18001	0.38695
11.008	12.792	-0.17795	0.36339
11.008	13.125	-0.18703	0.35102
11.008	13.458	-0.20537	0.3419
11.008	13.792	-0.21701	0.33443
11.008	14.125	-0.22845	0.33504
11.008	14.458	-0.23651	0.31625
11.008	14.792	-0.24167	0.30927
11.008	15.125	-0.24773	0.31198
11.008	15.458	-0.2486	0.31129
11.008	15.792	-0.25383	0.31129
11.008	16.125	-0.24817	0.31213
11.008	16.458	-0.24169	0.3037
11.008	16.792	-0.23915	0.29959
11.008	17.125	-0.24011	0.28515
11.008	17.458	-0.23738	0.27312
11.008	17.792	-0.22533	0.28021
11.008	18.125	-0.21231	0.29074
11.008	18.458	-0.19992	0.2954
11.008	18.792	-0.1788	0.29889
11.008	19.125	-0.17233	0.30328
11.008	19.458	-0.16784	0.30915
11.008	19.792	-0.14514	0.31661
11.008	20.125	-0.1108	0.32248
11.008	20.458	-0.093013	0.33478
11.008	20.792	-0.073952	0.35825
11.008	21.125	-0.048803	0.38199
11.008	21.458	-0.045967	0.41931
11.008	21.792	-0.038672	0.47029
11.008	22.125	-0.0085755	0.50779
11.008	22.458	0.046126	0.53946
11.008	22.792	0.10808	0.59444
11.008	23.125	0.14511	0.6682
11.008	23.458	0.14201	0.76883
11.008	23.792	0.15629	0.88666
11.008	24.125	0.22894	0.97964
11.008	24.458	0.29822	1.076
11.008	24.792	0.44917	1.1979
11.008	25.125	0.60909	1.3757
11.008	25.458	0.80436	1.3678
11.008	25.792	1.0662	1.2798
11.008	26.125	1.3806	1.1651
11.008	26.458	1.6679	1.1112
11.008	26.792	2.0223	1.0381
11.008	27.125	2.3174	0.98002
11.008	27.458	2.4034	1.0916
11.008	27.792	2.6601	1.1685
11.008	28.125	2.7983	1.3602
11.008	28.458	3.0407	1.4807
11.008	28.792	3.5368	1.2106
11.008	29.125	3.3915	0.51217
11.008	29.458	1.8154	-1.0421
11.342	9.7917	-0.18966	0.51112
11.342	10.125	-0.17226	0.49041
11.342	10.458	-0.14767	0.46925
11.342	10.792	-0.14217	0.44977
11.342	11.125	-0.14673	0.44052
11.342	11.458	-0.15131	0.42579
11.342	11.792	-0.16604	0.40297
11.342	12.125	-0.17324	0.38712
11.342	12.458	-0.17626	0.3755
11.342	12.792	-0.17862	0.35059
11.342	13.125	-0.1874	0.33275
11.342	13.458	-0.2079	0.32833
11.342	13.792	-0.22497	0.32743
11.342	14.125	-0.24021	0.33528
11.342	14.458	-0.24614	0.32388
11.342	14.792	-0.24475	0.31115
11.342	15.125	-0.24186	0.30598
11.342	15.458	-0.24178	0.29915
11.342	15.792	-0.2502	0.29976
11.342	16.125	-0.24726	0.29995
11.342	16.458	-0.23948	0.29735
11.342	16.792	-0.23744	0.28986
11.342	17.125	-0.24042	0.27148
11.342	17.458	-0.23508	0.26602
11.342	17.792	-0.21825	0.27149
11.342	18.125	-0.20712	0.27757
11.342	18.458	-0.19768	0.28373
11.342	18.792	-0.18235	0.28822
11.342	19.125	-0.18034	0.30201
11.342	19.458	-0.17729	0.31283
11.342	19.792	-0.15675	0.31901
11.342	20.125	-0.12691	0.31543
11.342	20.458	-0.11187	0.31732
11.342	20.792	-0.094699	0.33913
11.342	21.125	-0.071811	0.36815
11.342	21.458	-0.065314	0.40883
11.342	21.792	-0.06247	0.45953
11.342	22.125	-0.048084	0.5064
11.342	22.458	-0.014848	0.54746
11.342	22.792	0.026117	0.60058
11.342	23.125	0.076967	0.6643
11.342	23.458	0.058562	0.76947
11.342	23.792	0.069876	0.88062
11.342	24.125	0.13751	1.0003
11.342	24.458	0.23868	1.074
11.342	24.792	0.41209	1.222
11.342	25.125	0.56504	1.4144
