x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.038684	0.6782
8.675	15.125	-0.037151	0.6686
8.675	15.458	-0.032944	0.65995
8.675	15.792	-0.05289	0.65406
8.675	16.125	-0.065197	0.62567
8.675	16.458	-0.070228	0.5988
8.675	16.792	-0.078316	0.57623
8.675	17.125	-0.077755	0.56449
8.675	17.458	-0.082447	0.54579
8.675	17.792	-0.087703	0.503
8.675	18.125	-0.094499	0.47212
8.675	18.458	-0.095987	0.46988
8.675	18.792	-0.097074	0.45383
8.675	19.125	-0.096071	0.43141
8.675	19.458	-0.081683	0.40725
8.675	19.792	-0.061224	0.38303
8.675	20.125	-0.028009	0.35142
8.675	20.458	-0.013895	0.33216
8.675	20.792	-0.0066406	0.31772
8.675	21.125	0.017042	0.30492
8.675	21.458	0.03813	0.27875
8.675	21.792	0.065658	0.25827
8.675	22.125	0.098013	0.24974
8.675	22.458	0.14342	0.22999
8.675	22.792	0.19587	0.19472
8.675	23.125	0.25757	0.17717
8.675	23.458	0.31811	0.13918
8.675	23.792	0.34546	0.073665
8.675	24.125	0.37647	0.018561
8.675	24.458	0.42143	-0.074382
8.675	24.792	0.49792	-0.29866
8.675	25.125	0.72099	-0.64878
8.675	25.458	1.2736	-0.99659
8.675	25.792	1.9316	-1.3642
8.675	26.125	2.7631	-1.8303
8.675	26.458	3.2622	-1.7706
8.675	26.792	3.8551	-1.7303
8.675	27.125	4.3337	-1.4339
8.675	27.458	4.4488	-1.3016
8.675	27.792	4.4331	-1.285
8.675	28.125	4.5503	-1.6014
8.675	28.458	4.8075	-1.7853
8.675	28.792	4.6849	-1.4585
8.675	29.125	4.4508	-1.1395
8.675	29.458	3.9421	-1.1435
9.0083	9.7917	-0.19429	0.54357
9.0083	10.125	-0.1652	0.55478
9.0083	10.458	-0.12319	0.56493
9.0083	10.792	-0.098099	0.57831
9.0083	11.125	-0.1005	0.58009
9.0083	11.458	-0.087196	0.58393
9.0083	11.792	-0.079043	0.59358
9.0083	12.125	-0.06487	0.60957
9.0083	12.458	-0.045486	0.62303
9.0083	12.792	-0.019751	0.62117
9.0083	13.125	-0.011776	0.62232
9.0083	13.458	-0.020507	0.64009
9.0083	13.792	-0.019237	0.64659
9.0083	14.125	-0.026979	0.65147
9.0083	14.458	-0.039665	0.64593
9.0083	14.792	-0.040772	0.6336
9.0083	15.125	-0.031121	0.63176
9.0083	15.458	-0.023552	0.62615
9.0083	15.792	-0.039944	0.61947
9.0083	16.125	-0.055703	0.59408
9.0083	16.458	-0.06084	0.57767
9.0083	16.792	-0.068124	0.5617
9.0083	17.125	-0.07154	0.55515
9.0083	17.458	-0.07147	0.53076
9.0083	17.792	-0.072623	0.4975
9.0083	18.125	-0.081992	0.48314
9.0083	18.458	-0.08663	0.47004
9.0083	18.792	-0.085183	0.43909
9.0083	19.125	-0.076878	0.42063
9.0083	19.458	-0.059144	0.40746
9.0083	19.792	-0.040366	0.3896
9.0083	20.125	-0.011673	0.36838
9.0083	20.458	-0.0016215	0.35375
9.0083	20.792	0.0043051	0.34356
9.0083	21.125	0.030654	0.33288
9.0083	21.458	0.060704	0.30967
9.0083	21.792	0.096285	0.29416
9.0083	22.125	0.13331	0.28941
9.0083	22.458	0.17865	0.26505
9.0083	22.792	0.2172	0.23112
9.0083	23.125	0.28594	0.20915
9.0083	23.458	0.36906	0.1833
9.0083	23.792	0.41216	0.12605
9.0083	24.125	0.48473	0.029685
9.0083	24.458	0.57563	-0.13306
9.0083	24.792	0.67492	-0.34597
9.0083	25.125	0.94469	-0.65416
9.0083	25.458	1.4096	-0.97595
9.0083	25.792	2.0087	-1.3384
9.0083	26.125	2.6388	-1.7236
9.0083	26.458	3.0887	-1.771
9.0083	26.792	3.5907	-1.6523
9.0083	27.125	4.0854	-1.2437
9.0083	27.458	4.1097	-1.1334
9.0083	27.792	4.3108	-1.1081
9.0083	28.125	4.7594	-1.2959
9.0083	28.458	4.896	-1.335
9.0083	28.792	4.7334	-1.115
9.0083	29.125	4.4121	-0.88186
9.0083	29.458	3.2652	-1.1478
9.3417	9.7917	-0.19189	0.49882
9.3417	10.125	-0.17011	0.51204
9.3417	10.458	-0.13718	0.5206
9.3417	10.792	-0.1126	0.53132
9.3417	11.125	-0.10979	0.53375
9.3417	11.458	-0.093216	0.53282
9.3417	11.792	-0.083255	0.5352
9.3417	12.125	-0.073583	0.54236
9.3417	12.458	-0.04926	0.5539
9.3417	12.792	-0.011073	0.56072
9.3417	13.125	-0.0071045	0.56327
9.3417	13.458	-0.021669	0.58118
9.3417	13.792	-0.018391	0.59364
9.3417	14.125	-0.022011	0.5968
9.3417	14.458	-0.03309	0.60115
9.3417	14.792	-0.041651	0.59239
9.3417	15.125	-0.027963	0.58788
9.3417	15.458	-0.019317	0.58546
9.3417	15.792	-0.032954	0.58382
9.3417	16.125	-0.048088	0.56425
9.3417	16.458	-0.059027	0.55648
9.3417	16.792	-0.064283	0.54682
9.3417	17.125	-0.069595	0.53192
9.3417	17.458	-0.064328	0.50215
9.3417	17.792	-0.055843	0.48534
9.3417	18.125	-0.072948	0.48671
9.3417	18.458	-0.088633	0.46267
9.3417	18.792	-0.085333	0.42713
9.3417	19.125	-0.072323	0.41253
9.3417	19.458	-0.054845	0.40513
9.3417	19.792	-0.034752	0.38733
9.3417	20.125	-0.0092919	0.36873
9.3417	20.458	0.00043227	0.36161
9.3417	20.792	0.011312	0.35938
9.3417	21.125	0.038321	0.35026
9.3417	21.458	0.073344	0.33586
9.3417	21.792	0.11435	0.31905
9.3417	22.125	0.15439	0.30607
9.3417	22.458	0.19202	0.29133
9.3417	22.792	0.23417	0.27922
9.3417	23.125	0.33188	0.25587
9.3417	23.458	0.43543	0.24903
9.3417	23.792	0.50599	0.20533
9.3417	24.125	0.56959	0.085281
9.3417	24.458	0.68226	-0.078459
9.3417	24.792	0.82119	-0.25996
9.3417	25.125	1.0715	-0.43782
9.3417	25.458	1.4798	-0.68351
9.3417	25.792	1.9902	-1.0301
9.3417	26.125	2.6049	-1.364
9.3417	26.458	2.8468	-1.3999
9.3417	26.792	3.1633	-1.2285
9.3417	27.125	3.4742	-0.87268
9.3417	27.458	3.7186	-1.0446
9.3417	27.792	3.9026	-1.1062
9.3417	28.125	4.2832	-1.0194
9.3417	28.458	4.7584	-1.0505
9.3417	28.792	4.6609	-0.92216
9.3417	29.125	4.321	-0.98789
9.3417	29.458	3.5036	-1.2329
9.675	9.7917	-0.18667	0.46022
9.675	10.125	-0.16968	0.46748
9.675	10.458	-0.13734	0.47541
9.675	10.792	-0.11489	0.48397
9.675	11.125	-0.10839	0.47925
9.675	11.458	-0.085198	0.47124
9.675	11.792	-0.076119	0.46755
9.675	12.125	-0.076348	0.47121
9.675	12.458	-0.057698	0.48845
9.675	12.792	-0.014308	0.50106
9.675	13.125	-0.0070016	0.51392
9.675	13.458	-0.020653	0.53408
9.675	13.792	-0.022179	0.54284
9.675	14.125	-0.03095	0.54485
9.675	14.458	-0.038966	0.54821
9.675	14.792	-0.037505	0.54271
9.675	15.125	-0.016323	0.54567
9.675	15.458	-0.010786	0.54754
9.675	15.792	-0.033332	0.54341
9.675	16.125	-0.051623	0.52498
9.675	16.458	-0.061399	0.52168
9.675	16.792	-0.06532	0.5223
9.675	17.125	-0.068168	0.50762
9.675	17.458	-0.057373	0.47947
9.675	17.792	-0.043839	0.47463
9.675	18.125	-0.060224	0.48053
9.675	18.458	-0.083676	0.45914
9.675	18.792	-0.083561	0.43607
9.675	19.125	-0.069634	0.42117
9.675	19.458	-0.05335	0.41016
9.675	19.792	-0.030378	0.39471
9.675	20.125	7.3943e-06	0.37706
9.675	20.458	0.016192	0.3758
9.675	20.792	0.025726	0.37901
9.675	21.125	0.050828	0.36761
9.675	21.458	0.087643	0.35581
9.675	21.792	0.13292	0.33747
9.675	22.125	0.17604	0.32398
9.675	22.458	0.21163	0.31318
9.675	22.792	0.26151	0.31933
9.675	23.125	0.37252	0.30692
9.675	23.458	0.48481	0.30101
9.675	23.792	0.58627	0.26422
9.675	24.125	0.66196	0.17355
9.675	24.458	0.79862	0.044829
9.675	24.792	0.95022	-0.049505
9.675	25.125	1.2018	-0.1642
9.675	25.458	1.5841	-0.39292
9.675	25.792	1.898	-0.6409
9.675	26.125	2.3589	-0.92635
9.675	26.458	2.762	-1.0255
9.675	26.792	3.0044	-0.95833
9.675	27.125	3.2326	-0.67349
9.675	27.458	3.3644	-0.82273
9.675	27.792	3.4135	-0.84229
9.675	28.125	3.956	-0.767
9.675	28.458	4.6671	-0.95331
9.675	28.792	4.5826	-0.85377
9.675	29.125	4.4532	-0.93453
9.675	29.458	4.3577	-1.1129
10.008	9.7917	-0.18947	0.42822
10.008	10.125	-0.17544	0.42308
10.008	10.458	-0.14675	0.41331
10.008	10.792	-0.12659	0.41552
10.008	11.125	-0.11085	0.42189
10.008	11.458	-0.082742	0.42192
10.008	11.792	-0.067935	0.41785
10.008	12.125	-0.064609	0.41907
10.008	12.458	-0.049301	0.43543
10.008	12.792	-0.0095371	0.44313
10.008	13.125	0.0078208	0.45581
10.008	13.458	-0.0066541	0.4754
10.008	13.792	-0.023207	0.48818
10.008	14.125	-0.037344	0.4984
10.008	14.458	-0.040743	0.50024
10.008	14.792	-0.035264	0.50311
10.008	15.125	-0.013041	0.51263
10.008	15.458	-0.0065945	0.51504
10.008	15.792	-0.026267	0.50884
10.008	16.125	-0.041338	0.49333
10.008	16.458	-0.056676	0.49372
10.008	16.792	-0.069445	0.49696
10.008	17.125	-0.071781	0.48965
10.008	17.458	-0.062796	0.47879
10.008	17.792	-0.044743	0.47706
10.008	18.125	-0.052147	0.46936
10.008	18.458	-0.070154	0.45303
10.008	18.792	-0.066708	0.43684
10.008	19.125	-0.057894	0.42479
10.008	19.458	-0.041449	0.41753
10.008	19.792	-0.013896	0.39898
10.008	20.125	0.016758	0.38634
10.008	20.458	0.034995	0.38009
10.008	20.792	0.047652	0.3757
10.008	21.125	0.076898	0.36834
10.008	21.458	0.11287	0.35824
10.008	21.792	0.15449	0.33258
10.008	22.125	0.19641	0.3219
10.008	22.458	0.24086	0.32528
10.008	22.792	0.28532	0.34565
10.008	23.125	0.35973	0.35792
10.008	23.458	0.48546	0.35865
10.008	23.792	0.60812	0.31577
10.008	24.125	0.69422	0.23803
10.008	24.458	0.86819	0.16642
10.008	24.792	1.015	0.093661
10.008	25.125	1.2802	-0.040293
10.008	25.458	1.6282	-0.20319
10.008	25.792	1.9048	-0.39573
10.008	26.125	2.2422	-0.57159
10.008	26.458	2.629	-0.73
10.008	26.792	3.0549	-0.75919
10.008	27.125	3.2426	-0.69462
10.008	27.458	3.3917	-0.78596
10.008	27.792	3.772	-0.89256
10.008	28.125	4.1756	-0.86678
10.008	28.458	4.6645	-1.0213
10.008	28.792	4.6232	-0.92893
10.008	29.125	4.515	-0.85483
10.008	29.458	4.6709	-1.0595
10.342	9.7917	-0.19309	0.40077
10.342	10.125	-0.18186	0.38588
10.342	10.458	-0.15511	0.36253
10.342	10.792	-0.13868	0.35866
10.342	11.125	-0.11523	0.36955
10.342	11.458	-0.088964	0.38001
10.342	11.792	-0.069144	0.39176
10.342	12.125	-0.054397	0.4016
10.342	12.458	-0.039599	0.40834
10.342	12.792	-0.0066943	0.40227
10.342	13.125	0.016131	0.40524
10.342	13.458	0.006313	0.42202
10.342	13.792	-0.011206	0.45113
10.342	14.125	-0.029741	0.47514
10.342	14.458	-0.040694	0.47577
10.342	14.792	-0.046822	0.48562
10.342	15.125	-0.033712	0.49225
10.342	15.458	-0.020621	0.48085
10.342	15.792	-0.03676	0.4829
10.342	16.125	-0.043467	0.48641
10.342	16.458	-0.053509	0.50029
10.342	16.792	-0.069529	0.50648
10.342	17.125	-0.080049	0.50467
10.342	17.458	-0.077678	0.50204
10.342	17.792	-0.058879	0.49188
10.342	18.125	-0.051864	0.47296
10.342	18.458	-0.053887	0.45274
10.342	18.792	-0.049932	0.43497
10.342	19.125	-0.049477	0.43161
10.342	19.458	-0.033646	0.42496
10.342	19.792	-0.0046463	0.4007
10.342	20.125	0.02541	0.39337
10.342	20.458	0.04572	0.3781
10.342	20.792	0.066372	0.35943
10.342	21.125	0.10111	0.34682
10.342	21.458	0.13838	0.3461
10.342	21.792	0.17422	0.33136
10.342	22.125	0.21185	0.31756
10.342	22.458	0.25138	0.32464
10.342	22.792	0.28842	0.34056
10.342	23.125	0.32424	0.35464
10.342	23.458	0.44404	0.35805
10.342	23.792	0.59071	0.32499
10.342	24.125	0.68468	0.2762
10.342	24.458	0.8545	0.23439
10.342	24.792	1.0382	0.11286
10.342	25.125	1.3537	-0.081737
10.342	25.458	1.6486	-0.23403
10.342	25.792	1.9137	-0.39911
10.342	26.125	2.1345	-0.38398
10.342	26.458	2.4833	-0.57474
10.342	26.792	3.0292	-0.825
10.342	27.125	3.3447	-0.99341
10.342	27.458	3.5868	-1.0927
10.342	27.792	4.0408	-1.2374
10.342	28.125	4.3967	-1.0874
10.342	28.458	4.6665	-1.1357
10.342	28.792	4.6127	-0.8661
10.342	29.125	4.5062	-0.72182
10.342	29.458	4.6166	-1.1095
10.675	9.7917	-0.18244	0.37689
10.675	10.125	-0.16677	0.36336
10.675	10.458	-0.14363	0.3381
10.675	10.792	-0.13287	0.32709
10.675	11.125	-0.11177	0.32942
10.675	11.458	-0.08693	0.33623
10.675	11.792	-0.071026	0.35928
10.675	12.125	-0.052262	0.373
10.675	12.458	-0.035893	0.37818
10.675	12.792	-0.019459	0.36918
10.675	13.125	-0.0040689	0.37135
10.675	13.458	-0.0040671	0.3902
10.675	13.792	-0.015799	0.4215
10.675	14.125	-0.031387	0.45096
10.675	14.458	-0.042012	0.46003
10.675	14.792	-0.052166	0.47538
10.675	15.125	-0.046591	0.47969
10.675	15.458	-0.0405	0.4688
10.675	15.792	-0.056938	0.47761
10.675	16.125	-0.062392	0.4899
10.675	16.458	-0.066051	0.5005
10.675	16.792	-0.07665	0.51413
10.675	17.125	-0.087149	0.52029
10.675	17.458	-0.084612	0.51802
10.675	17.792	-0.071413	0.50531
10.675	18.125	-0.062461	0.4894
10.675	18.458	-0.058797	0.46565
10.675	18.792	-0.04958	0.44175
10.675	19.125	-0.038134	0.43887
10.675	19.458	-0.01545	0.4256
10.675	19.792	0.0086844	0.40299
10.675	20.125	0.035772	0.40325
10.675	20.458	0.061166	0.39424
10.675	20.792	0.088971	0.37082
10.675	21.125	0.12528	0.34299
10.675	21.458	0.15732	0.3386
10.675	21.792	0.19175	0.33499
10.675	22.125	0.21821	0.32923
10.675	22.458	0.23156	0.33131
10.675	22.792	0.24758	0.33174
10.675	23.125	0.29762	0.33558
10.675	23.458	0.43261	0.34171
10.675	23.792	0.60568	0.35021
10.675	24.125	0.7528	0.32699
10.675	24.458	0.88822	0.23629
10.675	24.792	1.117	0.038528
10.675	25.125	1.3626	-0.1301
10.675	25.458	1.589	-0.21679
10.675	25.792	1.7616	-0.37486
10.675	26.125	2.112	-0.37204
10.675	26.458	2.4952	-0.5157
10.675	26.792	3.0783	-0.88284
10.675	27.125	3.4276	-1.1192
10.675	27.458	3.5807	-1.1803
10.675	27.792	3.9928	-1.35
10.675	28.125	4.3106	-1.1362
10.675	28.458	4.5586	-0.96565
10.675	28.792	4.4818	-0.59708
10.675	29.125	4.3512	-0.54477
10.675	29.458	4.22	-1.1193
11.008	9.7917	-0.16385	0.34736
11.008	10.125	-0.14212	0.33362
11.008	10.458	-0.1276	0.31321
11.008	10.792	-0.12051	0.29717
11.008	11.125	-0.10221	0.29122
11.008	11.458	-0.078233	0.29769
11.008	11.792	-0.068844	0.31784
11.008	12.125	-0.053104	0.33211
11.008	12.458	-0.036773	0.34143
11.008	12.792	-0.022762	0.33822
11.008	13.125	-0.015791	0.35475
11.008	13.458	-0.021564	0.3767
11.008	13.792	-0.026149	0.40132
11.008	14.125	-0.033235	0.42738
11.008	14.458	-0.043411	0.45025
11.008	14.792	-0.055192	0.46591
11.008	15.125	-0.055352	0.47669
11.008	15.458	-0.052585	0.47717
11.008	15.792	-0.061783	0.4906
11.008	16.125	-0.066231	0.50247
11.008	16.458	-0.070189	0.50806
11.008	16.792	-0.075532	0.52054
11.008	17.125	-0.085187	0.52132
11.008	17.458	-0.08248	0.51112
11.008	17.792	-0.070552	0.49268
11.008	18.125	-0.067432	0.47896
11.008	18.458	-0.065346	0.47011
11.008	18.792	-0.051055	0.45195
11.008	19.125	-0.031368	0.44364
11.008	19.458	-0.00062565	0.43827
11.008	19.792	0.024819	0.42619
11.008	20.125	0.051208	0.41973
11.008	20.458	0.077315	0.41753
11.008	20.792	0.10763	0.40908
11.008	21.125	0.13858	0.38601
11.008	21.458	0.1683	0.3737
11.008	21.792	0.21284	0.36806
11.008	22.125	0.24441	0.36744
11.008	22.458	0.23719	0.38385
11.008	22.792	0.20779	0.39623
11.008	23.125	0.26849	0.39832
11.008	23.458	0.43017	0.38587
11.008	23.792	0.60581	0.39274
11.008	24.125	0.82075	0.38026
11.008	24.458	0.99205	0.29691
11.008	24.792	1.2431	0.080796
11.008	25.125	1.3806	-0.04357
11.008	25.458	1.4852	-0.047984
11.008	25.792	1.565	-0.22543
11.008	26.125	1.9703	-0.25008
11.008	26.458	2.4345	-0.32529
11.008	26.792	2.862	-0.5759
11.008	27.125	3.1794	-0.77918
11.008	27.458	3.3597	-0.87022
11.008	27.792	3.7073	-0.96826
11.008	28.125	4.115	-0.92746
11.008	28.458	4.441	-0.74535
11.008	28.792	4.4207	-0.37981
11.008	29.125	4.5308	-0.42126
11.008	29.458	5.194	-1.111
11.342	9.7917	-0.15642	0.31805
11.342	10.125	-0.13324	0.30875
11.342	10.458	-0.12	0.29537
11.342	10.792	-0.1094	0.2828
11.342	11.125	-0.091365	0.27141
11.342	11.458	-0.078565	0.27382
11.342	11.792	-0.070899	0.29194
11.342	12.125	-0.056182	0.30739
11.342	12.458	-0.049537	0.32125
11.342	12.792	-0.041196	0.331
11.342	13.125	-0.041243	0.35084
11.342	13.458	-0.044574	0.37363
11.342	13.792	-0.04173	0.392
11.342	14.125	-0.047666	0.41757
11.342	14.458	-0.056899	0.45066
11.342	14.792	-0.067717	0.45785
11.342	15.125	-0.066317	0.46869
11.342	15.458	-0.063339	0.48469
11.342	15.792	-0.072163	0.50473
11.342	16.125	-0.075349	0.51527
11.342	16.458	-0.074822	0.51561
11.342	16.792	-0.078522	0.5179
11.342	17.125	-0.083789	0.50774
11.342	17.458	-0.078847	0.49735
11.342	17.792	-0.06652	0.47788
11.342	18.125	-0.063922	0.4707
11.342	18.458	-0.058678	0.47034
11.342	18.792	-0.045945	0.46313
11.342	19.125	-0.025235	0.45448
11.342	19.458	0.0068401	0.45814
11.342	19.792	0.031963	0.44744
11.342	20.125	0.062388	0.43061
11.342	20.458	0.088264	0.4299
11.342	20.792	0.1183	0.43657
11.342	21.125	0.14979	0.43954
11.342	21.458	0.18029	0.44262
11.342	21.792	0.22281	0.43608
11.342	22.125	0.26211	0.44906
11.342	22.458	0.27759	0.45915
11.342	22.792	0.25665	0.4554
11.342	23.125	0.30761	0.42337
11.342	23.458	0.42367	0.39832
11.342	23.792	0.58983	0.39467
11.342	24.125	0.83306	0.40686
11.342	24.458	1.1187	0.32511
11.342	24.792	1.3445	0.11709
11.342	25.125	1.4475	0.069573
11.342	25.458	1.4838	0.073827
11.342	25.792	1.4681	0.0015182
11.342	26.125	1.8226	0.034569
11.342	26.458	2.1894	0.012386
11.342	26.792	2.6009	-0.25551
11.342	27.125	2.8812	-0.35014
11.342	27.458	3.1354	-0.47588
11.342	27.792	3.5963	-0.68015
11.342	28.125	4.0099	-0.73019
11.342	28.458	4.3185	-0.66486
11.342	28.792	4.4559	-0.32348
11.342	29.125	4.4255	-0.42742
11.342	29.458	4.6216	-1.2817
11.675	9.7917	-0.14876	0.30869
11.675	10.125	-0.1286	0.29996
11.675	10.458	-0.12064	0.29604
11.675	10.792	-0.10932	0.28681
11.675	11.125	-0.096329	0.27416
11.675	11.458	-0.088474	0.27388
11.675	11.792	-0.082698	0.28797
11.675	12.125	-0.071615	0.30213
11.675	12.458	-0.068894	0.3177
11.675	12.792	-0.064817	0.33411
11.675	13.125	-0.066296	0.35144
11.675	13.458	-0.06296	0.37933
11.675	13.792	-0.060574	0.40238
11.675	14.125	-0.067548	0.42014
11.675	14.458	-0.06796	0.44389
11.675	14.792	-0.072392	0.45647
11.675	15.125	-0.076372	0.46031
11.675	15.458	-0.074669	0.47536
11.675	15.792	-0.080546	0.49709
11.675	16.125	-0.080277	0.51476
11.675	16.458	-0.081943	0.51493
11.675	16.792	-0.087493	0.51136
11.675	17.125	-0.087416	0.5022
11.675	17.458	-0.080277	0.493
11.675	17.792	-0.062937	0.48187
11.675	18.125	-0.052759	0.47954
11.675	18.458	-0.045852	0.47483
11.675	18.792	-0.038989	0.47074
11.675	19.125	-0.019451	0.46991
11.675	19.458	0.013001	0.46837
11.675	19.792	0.039057	0.45691
11.675	20.125	0.072994	0.44404
11.675	20.458	0.097505	0.44121
11.675	20.792	0.12525	0.44416
11.675	21.125	0.16212	0.46671
11.675	21.458	0.19471	0.48325
11.675	21.792	0.23812	0.48682
11.675	22.125	0.29036	0.50867
11.675	22.458	0.3394	0.5046
11.675	22.792	0.33489	0.48335
11.675	23.125	0.32511	0.43751
11.675	23.458	0.41928	0.38941
11.675	23.792	0.58998	0.35669
11.675	24.125	0.88218	0.35761
11.675	24.458	1.1969	0.22016
11.675	24.792	1.4182	0.16257
11.675	25.125	1.6044	0.16243
11.675	25.458	1.6648	0.14547
11.675	25.792	1.5591	0.093256
11.675	26.125	1.7812	0.16453
11.675	26.458	2.0809	0.25619
11.675	26.792	2.4387	0.10496
11.675	27.125	2.733	-0.010556
11.675	27.458	3.044	-0.13518
11.675	27.792	3.5126	-0.40725
11.675	28.125	3.8513	-0.56623
11.675	28.458	4.2318	-0.52898
11.675	28.792	4.5306	-0.22511
11.675	29.125	4.6766	-0.29414
11.675	29.458	5.0307	-1.3055
12.008	9.7917	-0.14785	0.31549
12.008	10.125	-0.12787	0.30547
12.008	10.458	-0.11641	0.29944
12.008	10.792	-0.10763	0.29687
12.008	11.125	-0.10889	0.29249
12.008	11.458	-0.10353	0.29577
12.008	11.792	-0.094838	0.29892
12.008	12.125	-0.088965	0.30379
12.008	12.458	-0.085901	0.31991
12.008	12.792	-0.076093	0.34571
12.008	13.125	-0.069424	0.3625
12.008	13.458	-0.070772	0.39216
12.008	13.792	-0.078498	0.4139
12.008	14.125	-0.08818	0.41696
12.008	14.458	-0.094599	0.42335
12.008	14.792	-0.090612	0.44344
12.008	15.125	-0.08348	0.45745
12.008	15.458	-0.077063	0.47778
12.008	15.792	-0.08138	0.48459
12.008	16.125	-0.087736	0.49784
12.008	16.458	-0.098763	0.49895
12.008	16.792	-0.1028	0.49636
12.008	17.125	-0.092768	0.49681
12.008	17.458	-0.080575	0.4916
12.008	17.792	-0.062874	0.48337
12.008	18.125	-0.052167	0.47796
12.008	18.458	-0.044947	0.46863
12.008	18.792	-0.034046	0.46917
12.008	19.125	-0.014505	0.47132
12.008	19.458	0.013092	0.46621
12.008	19.792	0.033795	0.46598
12.008	20.125	0.074071	0.46315
12.008	20.458	0.10309	0.45834
12.008	20.792	0.13288	0.45932
12.008	21.125	0.17456	0.48459
12.008	21.458	0.21042	0.48765
12.008	21.792	0.24429	0.49356
12.008	22.125	0.31249	0.51831
12.008	22.458	0.39677	0.51825
12.008	22.792	0.40051	0.49642
12.008	23.125	0.37558	0.47741
12.008	23.458	0.45258	0.41378
12.008	23.792	0.633	0.38675
12.008	24.125	0.95075	0.35528
12.008	24.458	1.2606	0.19619
12.008	24.792	1.4575	0.21437
12.008	25.125	1.6817	0.27097
12.008	25.458	1.826	0.23557
12.008	25.792	1.7192	0.2456
12.008	26.125	1.7107	0.30836
12.008	26.458	1.9539	0.32295
12.008	26.792	2.415	0.33682
12.008	27.125	2.7048	0.31937
12.008	27.458	3.0292	0.28711
12.008	27.792	3.3697	-0.039451
12.008	28.125	3.6229	-0.19146
12.008	28.458	3.9365	-0.07012
12.008	28.792	4.1451	0.17567
12.008	29.125	4.1454	-0.024253
12.008	29.458	3.7976	-1.1274
12.342	9.7917	-0.14152	0.32321
12.342	10.125	-0.12409	0.31656
12.342	10.458	-0.10795	0.30822
12.342	10.792	-0.10101	0.30907
12.342	11.125	-0.11251	0.31307
12.342	11.458	-0.10587	0.32229
12.342	11.792	-0.09388	0.3187
12.342	12.125	-0.095825	0.3244
12.342	12.458	-0.094857	0.34401
12.342	12.792	-0.077052	0.35892
12.342	13.125	-0.067913	0.37371
12.342	13.458	-0.082928	0.39713
12.342	13.792	-0.10015	0.41335
12.342	14.125	-0.10642	0.41135
12.342	14.458	-0.11006	0.41874
12.342	14.792	-0.10222	0.4427
12.342	15.125	-0.084489	0.45895
12.342	15.458	-0.085703	0.47756
12.342	15.792	-0.092349	0.47681
12.342	16.125	-0.097189	0.47283
12.342	16.458	-0.10685	0.47769
12.342	16.792	-0.10399	0.47331
12.342	17.125	-0.088205	0.47378
12.342	17.458	-0.070884	0.47498
12.342	17.792	-0.061138	0.47723
12.342	18.125	-0.057901	0.47814
12.342	18.458	-0.049688	0.46758
12.342	18.792	-0.033573	0.4679
12.342	19.125	-0.014738	0.47273
12.342	19.458	0.0031913	0.48783
12.342	19.792	0.024716	0.49687
12.342	20.125	0.069206	0.50119
12.342	20.458	0.10137	0.48888
12.342	20.792	0.13707	0.4797
12.342	21.125	0.18497	0.49178
12.342	21.458	0.21839	0.49459
12.342	21.792	0.24896	0.50614
12.342	22.125	0.32597	0.52317
12.342	22.458	0.43984	0.55025
12.342	22.792	0.4428	0.52888
12.342	23.125	0.42537	0.50752
12.342	23.458	0.49499	0.45993
12.342	23.792	0.66437	0.43511
12.342	24.125	0.95859	0.35455
12.342	24.458	1.2691	0.25538
12.342	24.792	1.4663	0.28848
12.342	25.125	1.6693	0.30416
12.342	25.458	1.9111	0.23791
12.342	25.792	1.8822	0.31056
12.342	26.125	1.7558	0.37738
12.342	26.458	2.0388	0.40553
12.342	26.792	2.353	0.60546
12.342	27.125	2.624	0.64987
12.342	27.458	2.9039	0.55192
12.342	27.792	3.0215	0.3663
12.342	28.125	3.2132	0.20509
12.342	28.458	3.5551	0.18877
12.342	28.792	3.6951	0.29164
12.342	29.125	3.7856	-0.023799
12.342	29.458	3.5437	-0.88066
12.675	9.7917	-0.12968	0.33659
12.675	10.125	-0.12114	0.33273
12.675	10.458	-0.11479	0.32791
12.675	10.792	-0.11197	0.33539
12.675	11.125	-0.11198	0.34888
12.675	11.458	-0.10417	0.36532
12.675	11.792	-0.094414	0.36003
12.675	12.125	-0.095469	0.35972
12.675	12.458	-0.10375	0.37394
12.675	12.792	-0.094502	0.37833
12.675	13.125	-0.083126	0.37983
12.675	13.458	-0.092331	0.38862
12.675	13.792	-0.10969	0.41481
12.675	14.125	-0.11451	0.42821
12.675	14.458	-0.11036	0.44131
12.675	14.792	-0.097087	0.45307
12.675	15.125	-0.082867	0.45283
12.675	15.458	-0.090837	0.45612
12.675	15.792	-0.098288	0.46338
12.675	16.125	-0.0986	0.46228
12.675	16.458	-0.096791	0.47147
12.675	16.792	-0.094346	0.46912
12.675	17.125	-0.087256	0.46127
12.675	17.458	-0.071766	0.46226
12.675	17.792	-0.056307	0.47353
12.675	18.125	-0.052524	0.47855
12.675	18.458	-0.050427	0.47352
12.675	18.792	-0.034999	0.46855
12.675	19.125	-0.015642	0.47399
12.675	19.458	0.0017279	0.50524
12.675	19.792	0.026925	0.52189
12.675	20.125	0.072501	0.52789
12.675	20.458	0.11119	0.51163
12.675	20.792	0.15357	0.49531
12.675	21.125	0.20395	0.50629
