x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.20867	0.54134
8.0083	15.125	-0.18618	0.52717
8.0083	15.458	-0.16403	0.51785
8.0083	15.792	-0.15468	0.51034
8.0083	16.125	-0.13416	0.50505
8.0083	16.458	-0.11394	0.5066
8.0083	16.792	-0.099601	0.5094
8.0083	17.125	-0.084763	0.51808
8.0083	17.458	-0.0681	0.51873
8.0083	17.792	-0.048058	0.5168
8.0083	18.125	-0.046984	0.52975
8.0083	18.458	-0.057414	0.53603
8.0083	18.792	-0.059151	0.53254
8.0083	19.125	-0.060103	0.53129
8.0083	19.458	-0.060534	0.5273
8.0083	19.792	-0.061814	0.52355
8.0083	20.125	-0.063632	0.52239
8.0083	20.458	-0.073092	0.51638
8.0083	20.792	-0.096975	0.51085
8.0083	21.125	-0.11714	0.51103
8.0083	21.458	-0.14161	0.50156
8.0083	21.792	-0.17305	0.4856
8.0083	22.125	-0.19789	0.46478
8.0083	22.458	-0.21315	0.44766
8.0083	22.792	-0.24733	0.43196
8.0083	23.125	-0.3004	0.43068
8.0083	23.458	-0.36988	0.43231
8.0083	23.792	-0.46402	0.43152
8.0083	24.125	-0.53726	0.4664
8.0083	24.458	-0.52554	0.55725
8.0083	24.792	-0.38981	0.68389
8.0083	25.125	-0.18934	0.7012
8.0083	25.458	0.051122	0.67861
8.0083	25.792	0.35897	0.72083
8.0083	26.125	0.71494	0.81256
8.0083	26.458	1.2226	0.86451
8.0083	26.792	1.8195	0.80302
8.0083	27.125	2.5916	0.54159
8.0083	27.458	3.1825	0.52303
8.0083	27.792	3.7716	0.37489
8.0083	28.125	4.487	0.28209
8.0083	28.458	4.8889	0.33512
8.0083	28.792	5.1677	0.30534
8.0083	29.125	5.1309	0.027658
8.0083	29.458	4.2294	-0.65455
8.3417	9.7917	-0.25092	0.70857
8.3417	10.125	-0.23343	0.71165
8.3417	10.458	-0.21874	0.70288
8.3417	10.792	-0.23205	0.69611
8.3417	11.125	-0.26324	0.69187
8.3417	11.458	-0.27216	0.6851
8.3417	11.792	-0.26743	0.67132
8.3417	12.125	-0.27171	0.65381
8.3417	12.458	-0.26532	0.63581
8.3417	12.792	-0.24048	0.61876
8.3417	13.125	-0.24012	0.59449
8.3417	13.458	-0.25164	0.57374
8.3417	13.792	-0.2452	0.55968
8.3417	14.125	-0.23658	0.55801
8.3417	14.458	-0.22475	0.53962
8.3417	14.792	-0.209	0.51977
8.3417	15.125	-0.18574	0.51233
8.3417	15.458	-0.16498	0.50147
8.3417	15.792	-0.15197	0.49147
8.3417	16.125	-0.13023	0.49295
8.3417	16.458	-0.11864	0.49957
8.3417	16.792	-0.10825	0.50727
8.3417	17.125	-0.090181	0.51558
8.3417	17.458	-0.071677	0.51503
8.3417	17.792	-0.049387	0.51101
8.3417	18.125	-0.048308	0.51227
8.3417	18.458	-0.064858	0.51728
8.3417	18.792	-0.066819	0.51232
8.3417	19.125	-0.066486	0.50128
8.3417	19.458	-0.06964	0.49363
8.3417	19.792	-0.067067	0.49192
8.3417	20.125	-0.062792	0.49535
8.3417	20.458	-0.072608	0.48589
8.3417	20.792	-0.095156	0.47204
8.3417	21.125	-0.11176	0.46487
8.3417	21.458	-0.13373	0.45364
8.3417	21.792	-0.15904	0.44187
8.3417	22.125	-0.18001	0.42961
8.3417	22.458	-0.20221	0.41662
8.3417	22.792	-0.24503	0.40027
8.3417	23.125	-0.29171	0.40207
8.3417	23.458	-0.33823	0.41839
8.3417	23.792	-0.44197	0.44008
8.3417	24.125	-0.55082	0.45663
8.3417	24.458	-0.57031	0.51488
8.3417	24.792	-0.4483	0.64889
8.3417	25.125	-0.26453	0.75777
8.3417	25.458	-0.033273	0.79508
8.3417	25.792	0.3899	0.78216
8.3417	26.125	0.81848	0.75983
8.3417	26.458	1.2708	0.78655
8.3417	26.792	1.8647	0.68206
8.3417	27.125	2.6956	0.40176
8.3417	27.458	3.2097	0.51393
8.3417	27.792	3.7251	0.52613
8.3417	28.125	4.4129	0.48441
8.3417	28.458	4.7773	0.56496
8.3417	28.792	5.2287	0.49812
8.3417	29.125	5.3612	0.14195
8.3417	29.458	4.2725	-0.66203
8.675	9.7917	-0.2455	0.67981
8.675	10.125	-0.23314	0.68583
8.675	10.458	-0.22066	0.67964
8.675	10.792	-0.23567	0.66847
8.675	11.125	-0.26518	0.6522
8.675	11.458	-0.27397	0.64387
8.675	11.792	-0.26499	0.63143
8.675	12.125	-0.2618	0.61221
8.675	12.458	-0.2555	0.60212
8.675	12.792	-0.23419	0.59625
8.675	13.125	-0.23435	0.57249
8.675	13.458	-0.24368	0.54031
8.675	13.792	-0.24133	0.52876
8.675	14.125	-0.23035	0.53267
8.675	14.458	-0.21764	0.5188
8.675	14.792	-0.20955	0.50418
8.675	15.125	-0.1873	0.49579
8.675	15.458	-0.16413	0.48792
8.675	15.792	-0.15318	0.47867
8.675	16.125	-0.13547	0.48341
8.675	16.458	-0.12817	0.48635
8.675	16.792	-0.12013	0.49689
8.675	17.125	-0.10343	0.50289
8.675	17.458	-0.083521	0.49946
8.675	17.792	-0.05855	0.49704
8.675	18.125	-0.059077	0.49262
8.675	18.458	-0.075881	0.48821
8.675	18.792	-0.075175	0.48735
8.675	19.125	-0.065345	0.48057
8.675	19.458	-0.065678	0.47607
8.675	19.792	-0.062323	0.47696
8.675	20.125	-0.049112	0.47865
8.675	20.458	-0.055182	0.46107
8.675	20.792	-0.086237	0.43782
8.675	21.125	-0.10597	0.42562
8.675	21.458	-0.12371	0.41377
8.675	21.792	-0.14632	0.39621
8.675	22.125	-0.17036	0.38589
8.675	22.458	-0.20512	0.37262
8.675	22.792	-0.2546	0.35554
8.675	23.125	-0.28594	0.34666
8.675	23.458	-0.31932	0.37112
8.675	23.792	-0.43305	0.42719
8.675	24.125	-0.56905	0.45344
8.675	24.458	-0.60792	0.49225
8.675	24.792	-0.53119	0.59502
8.675	25.125	-0.38939	0.6789
8.675	25.458	-0.082496	0.71851
8.675	25.792	0.45667	0.72945
8.675	26.125	0.93794	0.73848
8.675	26.458	1.434	0.68195
8.675	26.792	1.9282	0.70128
8.675	27.125	2.5958	0.61801
8.675	27.458	3.3003	0.69429
8.675	27.792	3.8267	0.80079
8.675	28.125	4.3829	0.83808
8.675	28.458	4.7953	0.90768
8.675	28.792	5.2182	0.70767
8.675	29.125	5.5743	0.29122
8.675	29.458	5.4327	-0.54889
9.0083	9.7917	-0.2368	0.66134
9.0083	10.125	-0.23238	0.6587
9.0083	10.458	-0.21975	0.65028
9.0083	10.792	-0.2329	0.63763
9.0083	11.125	-0.26144	0.61863
9.0083	11.458	-0.26454	0.61605
9.0083	11.792	-0.25703	0.60708
9.0083	12.125	-0.25654	0.58748
9.0083	12.458	-0.25209	0.57635
9.0083	12.792	-0.23216	0.57059
9.0083	13.125	-0.2335	0.55134
9.0083	13.458	-0.23958	0.52988
9.0083	13.792	-0.23713	0.51994
9.0083	14.125	-0.2214	0.51884
9.0083	14.458	-0.21018	0.50585
9.0083	14.792	-0.20709	0.49173
9.0083	15.125	-0.18354	0.48104
9.0083	15.458	-0.15766	0.47206
9.0083	15.792	-0.14712	0.46582
9.0083	16.125	-0.1351	0.46849
9.0083	16.458	-0.12682	0.47148
9.0083	16.792	-0.11346	0.48345
9.0083	17.125	-0.097452	0.48634
9.0083	17.458	-0.085203	0.47743
9.0083	17.792	-0.065084	0.47622
9.0083	18.125	-0.064863	0.4756
9.0083	18.458	-0.0739	0.4708
9.0083	18.792	-0.068137	0.4761
9.0083	19.125	-0.056292	0.47547
9.0083	19.458	-0.05718	0.46656
9.0083	19.792	-0.056806	0.45889
9.0083	20.125	-0.045986	0.44955
9.0083	20.458	-0.04604	0.43033
9.0083	20.792	-0.070982	0.41017
9.0083	21.125	-0.089799	0.39904
9.0083	21.458	-0.104	0.38179
9.0083	21.792	-0.12575	0.35992
9.0083	22.125	-0.15393	0.35096
9.0083	22.458	-0.19258	0.33366
9.0083	22.792	-0.24526	0.30998
9.0083	23.125	-0.28531	0.29668
9.0083	23.458	-0.32603	0.34085
9.0083	23.792	-0.40576	0.41131
9.0083	24.125	-0.56203	0.44784
9.0083	24.458	-0.67895	0.50189
9.0083	24.792	-0.63545	0.56205
9.0083	25.125	-0.4497	0.55452
9.0083	25.458	-0.05094	0.56305
9.0083	25.792	0.49167	0.58088
9.0083	26.125	0.99183	0.59407
9.0083	26.458	1.5323	0.5326
9.0083	26.792	2.024	0.5184
9.0083	27.125	2.6549	0.62355
9.0083	27.458	3.3646	0.74006
9.0083	27.792	3.9474	0.81874
9.0083	28.125	4.5531	0.95745
9.0083	28.458	4.9753	0.96996
9.0083	28.792	5.356	0.67396
9.0083	29.125	5.6031	0.28065
9.0083	29.458	5.6289	-0.63633
9.3417	9.7917	-0.23997	0.6402
9.3417	10.125	-0.23469	0.6366
9.3417	10.458	-0.22436	0.63141
9.3417	10.792	-0.23295	0.6165
9.3417	11.125	-0.25705	0.5976
9.3417	11.458	-0.25495	0.59401
9.3417	11.792	-0.25106	0.58783
9.3417	12.125	-0.2523	0.56862
9.3417	12.458	-0.2535	0.5556
9.3417	12.792	-0.24164	0.54515
9.3417	13.125	-0.23393	0.53126
9.3417	13.458	-0.23818	0.51713
9.3417	13.792	-0.23346	0.51222
9.3417	14.125	-0.22303	0.51325
9.3417	14.458	-0.21125	0.50388
9.3417	14.792	-0.2004	0.48331
9.3417	15.125	-0.17267	0.46779
9.3417	15.458	-0.14999	0.46037
9.3417	15.792	-0.1399	0.46325
9.3417	16.125	-0.12941	0.46624
9.3417	16.458	-0.1218	0.46904
9.3417	16.792	-0.1094	0.47769
9.3417	17.125	-0.093725	0.47918
9.3417	17.458	-0.082569	0.46779
9.3417	17.792	-0.065145	0.4688
9.3417	18.125	-0.06249	0.46888
9.3417	18.458	-0.069689	0.46416
9.3417	18.792	-0.064101	0.46531
9.3417	19.125	-0.056706	0.46817
9.3417	19.458	-0.054583	0.4601
9.3417	19.792	-0.050985	0.44833
9.3417	20.125	-0.039672	0.42925
9.3417	20.458	-0.029989	0.41427
9.3417	20.792	-0.048486	0.39821
9.3417	21.125	-0.069113	0.38633
9.3417	21.458	-0.085795	0.35774
9.3417	21.792	-0.11518	0.32769
9.3417	22.125	-0.1451	0.32246
9.3417	22.458	-0.17339	0.31257
9.3417	22.792	-0.22317	0.28859
9.3417	23.125	-0.27752	0.27767
9.3417	23.458	-0.33617	0.32064
9.3417	23.792	-0.42737	0.3729
9.3417	24.125	-0.5733	0.39919
9.3417	24.458	-0.72057	0.43889
9.3417	24.792	-0.69315	0.43584
9.3417	25.125	-0.42669	0.42568
9.3417	25.458	-0.022321	0.41766
9.3417	25.792	0.49739	0.39564
9.3417	26.125	1.0384	0.35366
9.3417	26.458	1.6223	0.24953
9.3417	26.792	2.2458	0.25547
9.3417	27.125	2.7986	0.44243
9.3417	27.458	3.454	0.58485
9.3417	27.792	4.0485	0.73807
9.3417	28.125	4.6628	0.83455
9.3417	28.458	5.1546	0.87919
9.3417	28.792	5.5688	0.70506
9.3417	29.125	5.9005	0.31024
9.3417	29.458	5.5948	-0.70875
9.675	9.7917	-0.2435	0.62436
9.675	10.125	-0.23328	0.61269
9.675	10.458	-0.22409	0.60541
9.675	10.792	-0.23212	0.5917
9.675	11.125	-0.24534	0.58236
9.675	11.458	-0.24993	0.57835
9.675	11.792	-0.25419	0.57157
9.675	12.125	-0.25602	0.55275
9.675	12.458	-0.25108	0.53901
9.675	12.792	-0.24004	0.52961
9.675	13.125	-0.22715	0.51855
9.675	13.458	-0.22626	0.50857
9.675	13.792	-0.22912	0.50492
9.675	14.125	-0.2276	0.50323
9.675	14.458	-0.21281	0.49919
9.675	14.792	-0.19223	0.48347
9.675	15.125	-0.16498	0.46925
9.675	15.458	-0.14236	0.46882
9.675	15.792	-0.13564	0.47533
9.675	16.125	-0.12371	0.4755
9.675	16.458	-0.11601	0.47427
9.675	16.792	-0.11209	0.47273
9.675	17.125	-0.10076	0.47323
9.675	17.458	-0.083041	0.47164
9.675	17.792	-0.056751	0.47565
9.675	18.125	-0.053142	0.46558
9.675	18.458	-0.063498	0.45558
9.675	18.792	-0.062483	0.44596
9.675	19.125	-0.0565	0.4457
9.675	19.458	-0.045528	0.44604
9.675	19.792	-0.035329	0.43666
9.675	20.125	-0.02295	0.42155
9.675	20.458	-0.018297	0.4117
9.675	20.792	-0.033463	0.3975
9.675	21.125	-0.052302	0.37801
9.675	21.458	-0.06889	0.34287
9.675	21.792	-0.10183	0.3087
9.675	22.125	-0.13192	0.30039
9.675	22.458	-0.14413	0.29609
9.675	22.792	-0.19698	0.28238
9.675	23.125	-0.26897	0.27625
9.675	23.458	-0.35239	0.28931
9.675	23.792	-0.44454	0.31425
9.675	24.125	-0.55652	0.31038
9.675	24.458	-0.68467	0.31627
9.675	24.792	-0.65915	0.2774
9.675	25.125	-0.34894	0.27394
9.675	25.458	0.058936	0.19998
9.675	25.792	0.5385	0.13581
9.675	26.125	1.1103	0.025491
9.675	26.458	1.7897	-0.15337
9.675	26.792	2.3928	-0.13268
9.675	27.125	2.9524	0.033056
9.675	27.458	3.5095	0.31088
9.675	27.792	4.0836	0.53111
9.675	28.125	4.7058	0.65099
9.675	28.458	5.2185	0.70693
9.675	28.792	5.7089	0.57545
9.675	29.125	5.8723	0.18311
9.675	29.458	5.617	-0.79034
10.008	9.7917	-0.23533	0.61027
10.008	10.125	-0.22807	0.59471
10.008	10.458	-0.2222	0.58385
10.008	10.792	-0.23038	0.5717
10.008	11.125	-0.23612	0.56368
10.008	11.458	-0.24342	0.55927
10.008	11.792	-0.25104	0.55895
10.008	12.125	-0.2496	0.54121
10.008	12.458	-0.24277	0.52796
10.008	12.792	-0.22699	0.52084
10.008	13.125	-0.21869	0.50969
10.008	13.458	-0.22033	0.50126
10.008	13.792	-0.22426	0.4995
10.008	14.125	-0.22319	0.49203
10.008	14.458	-0.20757	0.49331
10.008	14.792	-0.18453	0.49009
10.008	15.125	-0.15848	0.48288
10.008	15.458	-0.13649	0.4824
10.008	15.792	-0.12795	0.47833
10.008	16.125	-0.12313	0.47496
10.008	16.458	-0.1231	0.47124
10.008	16.792	-0.11641	0.47061
10.008	17.125	-0.10298	0.47215
10.008	17.458	-0.076277	0.47047
10.008	17.792	-0.039928	0.47242
10.008	18.125	-0.042505	0.46095
10.008	18.458	-0.057109	0.44879
10.008	18.792	-0.053012	0.43528
10.008	19.125	-0.041834	0.43011
10.008	19.458	-0.028342	0.43027
10.008	19.792	-0.016101	0.42059
10.008	20.125	-0.0055487	0.40466
10.008	20.458	-0.01104	0.39489
10.008	20.792	-0.029472	0.37964
10.008	21.125	-0.045225	0.35606
10.008	21.458	-0.055954	0.3185
10.008	21.792	-0.079383	0.28725
10.008	22.125	-0.099565	0.27035
10.008	22.458	-0.11172	0.25561
10.008	22.792	-0.17327	0.24587
10.008	23.125	-0.25912	0.24458
10.008	23.458	-0.35469	0.237
10.008	23.792	-0.39923	0.21404
10.008	24.125	-0.46917	0.17399
10.008	24.458	-0.55716	0.16422
10.008	24.792	-0.50959	0.10671
10.008	25.125	-0.26492	0.085148
10.008	25.458	0.17499	-0.0013765
10.008	25.792	0.77195	-0.10018
10.008	26.125	1.3498	-0.36807
10.008	26.458	1.9403	-0.62348
10.008	26.792	2.4989	-0.54424
10.008	27.125	3.035	-0.22761
10.008	27.458	3.5646	0.10739
10.008	27.792	4.1232	0.32574
10.008	28.125	4.7602	0.49671
10.008	28.458	5.3206	0.42058
10.008	28.792	5.7476	0.33337
10.008	29.125	5.8724	-0.016456
10.008	29.458	5.6336	-0.90095
10.342	9.7917	-0.22204	0.59397
10.342	10.125	-0.21924	0.58453
10.342	10.458	-0.21382	0.57604
10.342	10.792	-0.22103	0.56257
10.342	11.125	-0.23055	0.55346
10.342	11.458	-0.23385	0.55069
10.342	11.792	-0.23879	0.55291
10.342	12.125	-0.23743	0.53748
10.342	12.458	-0.22978	0.5235
10.342	12.792	-0.21365	0.51681
10.342	13.125	-0.21831	0.5098
10.342	13.458	-0.23241	0.50503
10.342	13.792	-0.22532	0.50189
10.342	14.125	-0.21441	0.48986
10.342	14.458	-0.19725	0.49035
10.342	14.792	-0.17702	0.4916
10.342	15.125	-0.15088	0.49357
10.342	15.458	-0.12584	0.48504
10.342	15.792	-0.1154	0.47412
10.342	16.125	-0.11448	0.47309
10.342	16.458	-0.11553	0.46775
10.342	16.792	-0.10584	0.46288
10.342	17.125	-0.093419	0.45893
10.342	17.458	-0.06962	0.45349
10.342	17.792	-0.034495	0.45292
10.342	18.125	-0.037165	0.45152
10.342	18.458	-0.048253	0.43851
10.342	18.792	-0.041696	0.41988
10.342	19.125	-0.026819	0.41153
10.342	19.458	-0.014382	0.40627
10.342	19.792	-0.0058337	0.39802
10.342	20.125	0.0066381	0.3765
10.342	20.458	-0.0015015	0.36243
10.342	20.792	-0.016622	0.34976
10.342	21.125	-0.030216	0.3274
10.342	21.458	-0.040976	0.29385
10.342	21.792	-0.061273	0.25721
10.342	22.125	-0.07193	0.22575
10.342	22.458	-0.086571	0.19677
10.342	22.792	-0.15342	0.18658
10.342	23.125	-0.2173	0.18624
10.342	23.458	-0.29873	0.1636
10.342	23.792	-0.29147	0.097735
10.342	24.125	-0.31782	0.005474
10.342	24.458	-0.41175	-0.039791
10.342	24.792	-0.37709	-0.13998
10.342	25.125	-0.19836	-0.20613
10.342	25.458	0.28272	-0.2926
10.342	25.792	0.88487	-0.40466
10.342	26.125	1.4367	-0.67979
10.342	26.458	2.0283	-0.91649
10.342	26.792	2.756	-0.85211
10.342	27.125	3.2546	-0.67582
10.342	27.458	3.6153	-0.48269
10.342	27.792	4.1394	-0.22893
10.342	28.125	4.8721	0.0019486
10.342	28.458	5.5128	-0.029525
10.342	28.792	5.8735	-0.067806
10.342	29.125	5.5616	-0.34592
10.342	29.458	4.2998	-1.1569
10.675	9.7917	-0.22245	0.56479
10.675	10.125	-0.21808	0.56093
10.675	10.458	-0.19754	0.55648
10.675	10.792	-0.20307	0.5491
10.675	11.125	-0.22296	0.54524
10.675	11.458	-0.2323	0.54175
10.675	11.792	-0.24111	0.53274
10.675	12.125	-0.23891	0.51784
10.675	12.458	-0.22718	0.50359
10.675	12.792	-0.20471	0.49646
10.675	13.125	-0.21004	0.50057
10.675	13.458	-0.23156	0.5082
10.675	13.792	-0.22179	0.50989
10.675	14.125	-0.20102	0.49599
10.675	14.458	-0.17812	0.48554
10.675	14.792	-0.16103	0.48497
10.675	15.125	-0.14281	0.49343
10.675	15.458	-0.12029	0.4838
10.675	15.792	-0.11284	0.47317
10.675	16.125	-0.10707	0.46985
10.675	16.458	-0.099744	0.46239
10.675	16.792	-0.089222	0.44434
10.675	17.125	-0.078736	0.42956
10.675	17.458	-0.062677	0.42017
10.675	17.792	-0.039267	0.41725
10.675	18.125	-0.039368	0.42087
10.675	18.458	-0.043232	0.41391
10.675	18.792	-0.035282	0.40116
10.675	19.125	-0.018518	0.38919
10.675	19.458	-0.0047368	0.37814
10.675	19.792	0.0001116	0.36846
10.675	20.125	0.0088415	0.35005
10.675	20.458	0.0037016	0.33784
10.675	20.792	0.00060528	0.32569
10.675	21.125	-0.0065703	0.30119
10.675	21.458	-0.013562	0.26306
10.675	21.792	-0.026422	0.21746
10.675	22.125	-0.03434	0.17543
10.675	22.458	-0.049726	0.14685
10.675	22.792	-0.10864	0.13501
10.675	23.125	-0.12901	0.11506
10.675	23.458	-0.14189	0.062842
10.675	23.792	-0.13117	-0.035666
10.675	24.125	-0.18358	-0.16736
10.675	24.458	-0.26194	-0.24829
10.675	24.792	-0.20649	-0.38595
10.675	25.125	-0.065149	-0.46245
10.675	25.458	0.43905	-0.60906
10.675	25.792	1.0425	-0.73082
10.675	26.125	1.6294	-0.92983
10.675	26.458	2.1377	-1.0619
10.675	26.792	2.8184	-1.0106
10.675	27.125	3.2713	-0.98899
10.675	27.458	3.5953	-0.86064
10.675	27.792	4.2024	-0.64809
10.675	28.125	4.7829	-0.38718
10.675	28.458	5.3149	-0.35312
10.675	28.792	5.7827	-0.42689
10.675	29.125	5.3739	-0.67045
10.675	29.458	3.296	-1.2583
11.008	9.7917	-0.22769	0.52539
11.008	10.125	-0.22645	0.51695
11.008	10.458	-0.20453	0.51392
11.008	10.792	-0.20902	0.51744
11.008	11.125	-0.23157	0.52022
11.008	11.458	-0.24467	0.51417
11.008	11.792	-0.24777	0.50291
11.008	12.125	-0.24282	0.48884
11.008	12.458	-0.22837	0.47566
11.008	12.792	-0.20093	0.47001
11.008	13.125	-0.20107	0.48323
11.008	13.458	-0.22032	0.49878
11.008	13.792	-0.21544	0.50125
11.008	14.125	-0.19602	0.49075
11.008	14.458	-0.16934	0.48336
11.008	14.792	-0.14952	0.477
11.008	15.125	-0.13502	0.47541
11.008	15.458	-0.12122	0.46627
11.008	15.792	-0.11956	0.45896
11.008	16.125	-0.10717	0.45277
11.008	16.458	-0.09057	0.444
11.008	16.792	-0.081136	0.42767
11.008	17.125	-0.07021	0.4084
11.008	17.458	-0.054596	0.3983
11.008	17.792	-0.032917	0.4019
11.008	18.125	-0.035305	0.4019
11.008	18.458	-0.039403	0.39612
11.008	18.792	-0.028546	0.39061
11.008	19.125	-0.010571	0.38309
11.008	19.458	0.0071713	0.36587
11.008	19.792	0.016945	0.34685
11.008	20.125	0.028192	0.32856
11.008	20.458	0.030453	0.31432
11.008	20.792	0.036019	0.29065
11.008	21.125	0.034213	0.2583
11.008	21.458	0.028653	0.20668
11.008	21.792	0.010804	0.16161
11.008	22.125	-0.0053633	0.12064
11.008	22.458	-0.009969	0.082851
11.008	22.792	-0.032568	0.056023
11.008	23.125	-0.0021507	0.012458
11.008	23.458	0.041578	-0.082883
11.008	23.792	0.053806	-0.19691
11.008	24.125	-0.039375	-0.31384
11.008	24.458	-0.11987	-0.42875
11.008	24.792	-0.099971	-0.57986
11.008	25.125	0.049827	-0.68158
11.008	25.458	0.54566	-0.81408
11.008	25.792	1.1247	-0.89427
11.008	26.125	1.7291	-1.0905
11.008	26.458	2.2677	-1.2389
11.008	26.792	2.8007	-1.1208
11.008	27.125	3.343	-1.0543
11.008	27.458	3.8117	-0.92351
11.008	27.792	4.3836	-0.65951
11.008	28.125	4.8768	-0.40955
11.008	28.458	5.2542	-0.3555
11.008	28.792	5.6643	-0.34146
11.008	29.125	5.5249	-0.48952
11.008	29.458	4.0538	-1.1439
11.342	9.7917	-0.23444	0.49865
11.342	10.125	-0.23713	0.49086
11.342	10.458	-0.21703	0.48597
11.342	10.792	-0.22184	0.48822
11.342	11.125	-0.23853	0.49563
11.342	11.458	-0.24626	0.49618
11.342	11.792	-0.24732	0.48528
11.342	12.125	-0.23921	0.47047
11.342	12.458	-0.22288	0.45639
11.342	12.792	-0.19819	0.4467
11.342	13.125	-0.19681	0.45991
11.342	13.458	-0.21344	0.4744
11.342	13.792	-0.21118	0.48008
11.342	14.125	-0.19757	0.48057
11.342	14.458	-0.17536	0.47998
11.342	14.792	-0.15397	0.46848
11.342	15.125	-0.13439	0.4577
11.342	15.458	-0.11756	0.44876
11.342	15.792	-0.11072	0.44199
11.342	16.125	-0.10079	0.43582
11.342	16.458	-0.089132	0.43167
11.342	16.792	-0.077876	0.42508
11.342	17.125	-0.065625	0.40916
11.342	17.458	-0.050813	0.39962
11.342	17.792	-0.029932	0.39854
11.342	18.125	-0.030839	0.3949
11.342	18.458	-0.033917	0.38983
11.342	18.792	-0.0171	0.38459
11.342	19.125	-0.00078147	0.37687
11.342	19.458	0.016179	0.35872
11.342	19.792	0.032217	0.33396
11.342	20.125	0.052147	0.31204
11.342	20.458	0.062168	0.29143
11.342	20.792	0.068243	0.26388
11.342	21.125	0.068468	0.22557
11.342	21.458	0.069083	0.1686
11.342	21.792	0.052608	0.12257
11.342	22.125	0.035646	0.074018
11.342	22.458	0.035206	0.028028
11.342	22.792	0.064568	-0.027215
11.342	23.125	0.13665	-0.091526
11.342	23.458	0.20155	-0.21636
11.342	23.792	0.20229	-0.3451
11.342	24.125	0.12931	-0.41993
11.342	24.458	0.070824	-0.51931
11.342	24.792	0.058482	-0.66243
11.342	25.125	0.16626	-0.78607
11.342	25.458	0.4269	-0.87464
11.342	25.792	0.96763	-0.93065
11.342	26.125	1.6223	-1.0389
11.342	26.458	2.2247	-1.244
11.342	26.792	2.7938	-1.2231
11.342	27.125	3.2835	-1.1379
11.342	27.458	3.8948	-0.95339
11.342	27.792	4.4748	-0.74477
11.342	28.125	4.9779	-0.52794
11.342	28.458	5.362	-0.34907
11.342	28.792	5.6638	-0.31561
11.342	29.125	5.6411	-0.43255
11.342	29.458	5.013	-1.1469
11.675	9.7917	-0.24108	0.47226
11.675	10.125	-0.24062	0.46912
11.675	10.458	-0.22177	0.46154
11.675	10.792	-0.22561	0.46174
11.675	11.125	-0.2423	0.46906
11.675	11.458	-0.24251	0.4704
11.675	11.792	-0.24467	0.45997
11.675	12.125	-0.24088	0.44656
11.675	12.458	-0.22375	0.43492
11.675	12.792	-0.20139	0.43313
11.675	13.125	-0.19945	0.44251
11.675	13.458	-0.21632	0.44808
11.675	13.792	-0.21197	0.45556
11.675	14.125	-0.19858	0.46623
11.675	14.458	-0.18094	0.46591
11.675	14.792	-0.16488	0.45449
11.675	15.125	-0.14718	0.44436
11.675	15.458	-0.12373	0.44052
11.675	15.792	-0.10548	0.43112
11.675	16.125	-0.097225	0.4233
11.675	16.458	-0.091449	0.42233
11.675	16.792	-0.077174	0.43429
11.675	17.125	-0.05971	0.42733
11.675	17.458	-0.044566	0.40903
11.675	17.792	-0.02678	0.39719
11.675	18.125	-0.021123	0.39124
11.675	18.458	-0.02543	0.38499
11.675	18.792	-0.004544	0.37389
11.675	19.125	0.01619	0.3626
11.675	19.458	0.029488	0.34902
11.675	19.792	0.043519	0.33431
11.675	20.125	0.065999	0.30753
11.675	20.458	0.080373	0.28294
11.675	20.792	0.08939	0.25524
11.675	21.125	0.10353	0.2031
11.675	21.458	0.11639	0.1461
11.675	21.792	0.11024	0.10626
11.675	22.125	0.10563	0.056836
11.675	22.458	0.11881	-0.0092983
11.675	22.792	0.18224	-0.094983
11.675	23.125	0.27075	-0.16384
11.675	23.458	0.33682	-0.25986
11.675	23.792	0.35621	-0.36457
11.675	24.125	0.34478	-0.43267
11.675	24.458	0.28868	-0.49888
11.675	24.792	0.25151	-0.60857
11.675	25.125	0.27322	-0.71752
11.675	25.458	0.4975	-0.83878
11.675	25.792	0.97844	-0.89763
11.675	26.125	1.636	-0.96869
11.675	26.458	2.1875	-1.1478
11.675	26.792	2.6136	-1.2306
11.675	27.125	3.1436	-1.1185
11.675	27.458	3.7519	-0.89203
11.675	27.792	4.3932	-0.79117
11.675	28.125	4.8895	-0.62114
11.675	28.458	5.2565	-0.4764
11.675	28.792	5.5103	-0.38315
11.675	29.125	5.5158	-0.45656
11.675	29.458	5.5289	-1.2034
12.008	9.7917	-0.24229	0.44011
12.008	10.125	-0.23698	0.43907
12.008	10.458	-0.22304	0.43236
12.008	10.792	-0.22337	0.43381
12.008	11.125	-0.23543	0.44725
12.008	11.458	-0.23607	0.44242
12.008	11.792	-0.23737	0.43054
12.008	12.125	-0.23401	0.42246
12.008	12.458	-0.22525	0.41601
12.008	12.792	-0.211	0.41382
12.008	13.125	-0.20608	0.41736
12.008	13.458	-0.216	0.42284
12.008	13.792	-0.2101	0.43087
12.008	14.125	-0.19231	0.43931
12.008	14.458	-0.1778	0.43113
12.008	14.792	-0.16262	0.42418
12.008	15.125	-0.14044	0.43169
12.008	15.458	-0.12537	0.43289
12.008	15.792	-0.11314	0.42259
12.008	16.125	-0.10468	0.41648
12.008	16.458	-0.097656	0.42066
12.008	16.792	-0.083282	0.44023
12.008	17.125	-0.059912	0.43563
