x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.24742	0.54044
8.3417	10.792	-0.23722	0.54147
8.3417	11.125	-0.23594	0.54534
8.3417	11.458	-0.22818	0.54851
8.3417	11.792	-0.21562	0.55075
8.3417	12.125	-0.1933	0.54793
8.3417	12.458	-0.15279	0.54957
8.3417	12.792	-0.10379	0.55706
8.3417	13.125	-0.088364	0.55701
8.3417	13.458	-0.096637	0.55754
8.3417	13.792	-0.09724	0.56578
8.3417	14.125	-0.10288	0.57291
8.3417	14.458	-0.10965	0.56917
8.3417	14.792	-0.12083	0.57522
8.3417	15.125	-0.11365	0.59611
8.3417	15.458	-0.11398	0.61278
8.3417	15.792	-0.13565	0.61704
8.3417	16.125	-0.14221	0.61494
8.3417	16.458	-0.15096	0.6189
8.3417	16.792	-0.15541	0.62163
8.3417	17.125	-0.15288	0.62593
8.3417	17.458	-0.14714	0.62448
8.3417	17.792	-0.12273	0.60501
8.3417	18.125	-0.11223	0.58868
8.3417	18.458	-0.12478	0.58557
8.3417	18.792	-0.12651	0.58887
8.3417	19.125	-0.1212	0.5797
8.3417	19.458	-0.11462	0.5628
8.3417	19.792	-0.10762	0.55211
8.3417	20.125	-0.099452	0.54896
8.3417	20.458	-0.10426	0.55648
8.3417	20.792	-0.10952	0.55824
8.3417	21.125	-0.10618	0.54985
8.3417	21.458	-0.096529	0.55362
8.3417	21.792	-0.088544	0.56081
8.3417	22.125	-0.080081	0.55216
8.3417	22.458	-0.063754	0.54304
8.3417	22.792	-0.070727	0.56851
8.3417	23.125	-0.11553	0.60585
8.3417	23.458	-0.17708	0.64047
8.3417	23.792	-0.20409	0.70819
8.3417	24.125	-0.19534	0.78109
8.3417	24.458	-0.19184	0.88714
8.3417	24.792	-0.17002	0.91969
8.3417	25.125	-0.11924	0.85375
8.3417	25.458	-0.077362	0.66011
8.3417	25.792	-0.03937	0.40345
8.3417	26.125	0.027837	0.16309
8.3417	26.458	0.32098	0.035985
8.3417	26.792	0.85399	-0.16275
8.3417	27.125	1.592	-0.20171
8.3417	27.458	2.5937	-0.4397
8.3417	27.792	3.179	-0.31729
8.3417	28.125	3.3395	0.10041
8.3417	28.458	3.5732	0.17094
8.3417	28.792	3.5971	0.16376
8.3417	29.125	2.7278	-0.28513
8.3417	29.458	0.19918	-0.80091
8.675	9.7917	-0.26106	0.53289
8.675	10.125	-0.25487	0.52125
8.675	10.458	-0.24517	0.51048
8.675	10.792	-0.24231	0.51349
8.675	11.125	-0.24083	0.52238
8.675	11.458	-0.22693	0.52878
8.675	11.792	-0.20768	0.53141
8.675	12.125	-0.18822	0.5243
8.675	12.458	-0.15738	0.53133
8.675	12.792	-0.11628	0.5412
8.675	13.125	-0.09746	0.5419
8.675	13.458	-0.10623	0.53217
8.675	13.792	-0.10842	0.53706
8.675	14.125	-0.10948	0.5431
8.675	14.458	-0.12003	0.54045
8.675	14.792	-0.13179	0.55064
8.675	15.125	-0.12773	0.57809
8.675	15.458	-0.12483	0.59038
8.675	15.792	-0.14028	0.59376
8.675	16.125	-0.14888	0.59581
8.675	16.458	-0.15665	0.60212
8.675	16.792	-0.15728	0.5973
8.675	17.125	-0.15377	0.58981
8.675	17.458	-0.14696	0.59181
8.675	17.792	-0.12731	0.57771
8.675	18.125	-0.11776	0.55609
8.675	18.458	-0.125	0.54985
8.675	18.792	-0.12088	0.55289
8.675	19.125	-0.11413	0.55032
8.675	19.458	-0.10896	0.54559
8.675	19.792	-0.10143	0.53466
8.675	20.125	-0.089319	0.52231
8.675	20.458	-0.094907	0.53543
8.675	20.792	-0.10636	0.53159
8.675	21.125	-0.10572	0.5164
8.675	21.458	-0.090899	0.52438
8.675	21.792	-0.074722	0.54869
8.675	22.125	-0.056626	0.55675
8.675	22.458	-0.049341	0.55943
8.675	22.792	-0.073776	0.58228
8.675	23.125	-0.13625	0.60281
8.675	23.458	-0.21147	0.63854
8.675	23.792	-0.22377	0.71748
8.675	24.125	-0.2131	0.787
8.675	24.458	-0.16284	0.84949
8.675	24.792	-0.070176	0.8086
8.675	25.125	-0.085604	0.80419
8.675	25.458	-0.11754	0.74918
8.675	25.792	-0.066686	0.54574
8.675	26.125	0.02772	0.32453
8.675	26.458	0.27601	0.19554
8.675	26.792	0.89578	-0.077589
8.675	27.125	1.7425	-0.11009
8.675	27.458	2.499	-0.11855
8.675	27.792	3.0125	0.12506
8.675	28.125	3.2909	0.57413
8.675	28.458	3.3847	0.60532
8.675	28.792	3.4241	0.50032
8.675	29.125	2.5891	0.059624
8.675	29.458	-0.080042	-0.65846
9.0083	9.7917	-0.26853	0.5195
9.0083	10.125	-0.26311	0.51161
9.0083	10.458	-0.24544	0.50111
9.0083	10.792	-0.23191	0.50403
9.0083	11.125	-0.22717	0.50459
9.0083	11.458	-0.21698	0.50118
9.0083	11.792	-0.20046	0.49881
9.0083	12.125	-0.18465	0.49334
9.0083	12.458	-0.16047	0.50036
9.0083	12.792	-0.12861	0.51055
9.0083	13.125	-0.10822	0.51266
9.0083	13.458	-0.11155	0.50064
9.0083	13.792	-0.11148	0.50475
9.0083	14.125	-0.11104	0.51247
9.0083	14.458	-0.12355	0.51815
9.0083	14.792	-0.13344	0.53662
9.0083	15.125	-0.12706	0.5655
9.0083	15.458	-0.12301	0.56105
9.0083	15.792	-0.1386	0.55335
9.0083	16.125	-0.15423	0.55945
9.0083	16.458	-0.16166	0.57144
9.0083	16.792	-0.15718	0.5635
9.0083	17.125	-0.14701	0.54759
9.0083	17.458	-0.12986	0.55125
9.0083	17.792	-0.11268	0.54767
9.0083	18.125	-0.10777	0.53444
9.0083	18.458	-0.10988	0.5251
9.0083	18.792	-0.10255	0.51801
9.0083	19.125	-0.099446	0.51546
9.0083	19.458	-0.097653	0.51702
9.0083	19.792	-0.095749	0.51044
9.0083	20.125	-0.084428	0.49855
9.0083	20.458	-0.078598	0.51141
9.0083	20.792	-0.089665	0.51337
9.0083	21.125	-0.095451	0.50664
9.0083	21.458	-0.091218	0.52118
9.0083	21.792	-0.079628	0.54506
9.0083	22.125	-0.056362	0.56351
9.0083	22.458	-0.049353	0.57989
9.0083	22.792	-0.090355	0.59469
9.0083	23.125	-0.16429	0.61358
9.0083	23.458	-0.23756	0.66161
9.0083	23.792	-0.19333	0.73391
9.0083	24.125	-0.17521	0.76901
9.0083	24.458	-0.15502	0.83189
9.0083	24.792	-0.016242	0.8036
9.0083	25.125	0.029256	0.81113
9.0083	25.458	-0.036447	0.89196
9.0083	25.792	-0.065053	0.72086
9.0083	26.125	-0.045181	0.52205
9.0083	26.458	0.22925	0.20656
9.0083	26.792	0.80466	0.01525
9.0083	27.125	1.5685	-0.11221
9.0083	27.458	2.4015	-0.015097
9.0083	27.792	3.0159	0.1665
9.0083	28.125	3.4059	0.60588
9.0083	28.458	3.4749	0.83674
9.0083	28.792	3.7111	0.69771
9.0083	29.125	3.2719	0.27004
9.0083	29.458	1.693	-0.65635
9.3417	9.7917	-0.26953	0.49936
9.3417	10.125	-0.26203	0.49109
9.3417	10.458	-0.24006	0.48181
9.3417	10.792	-0.22023	0.48439
9.3417	11.125	-0.21494	0.4832
9.3417	11.458	-0.20752	0.47724
9.3417	11.792	-0.19388	0.46989
9.3417	12.125	-0.18188	0.46744
9.3417	12.458	-0.1621	0.46795
9.3417	12.792	-0.13465	0.47463
9.3417	13.125	-0.11257	0.48845
9.3417	13.458	-0.11009	0.48709
9.3417	13.792	-0.11186	0.48737
9.3417	14.125	-0.1154	0.49471
9.3417	14.458	-0.12841	0.49901
9.3417	14.792	-0.13693	0.51475
9.3417	15.125	-0.1327	0.53486
9.3417	15.458	-0.12713	0.52315
9.3417	15.792	-0.14256	0.51201
9.3417	16.125	-0.15719	0.51765
9.3417	16.458	-0.16145	0.53276
9.3417	16.792	-0.14854	0.52629
9.3417	17.125	-0.12924	0.51595
9.3417	17.458	-0.10363	0.51243
9.3417	17.792	-0.086207	0.51327
9.3417	18.125	-0.075756	0.50968
9.3417	18.458	-0.07878	0.49668
9.3417	18.792	-0.077006	0.48446
9.3417	19.125	-0.082939	0.48235
9.3417	19.458	-0.084344	0.4867
9.3417	19.792	-0.082475	0.48969
9.3417	20.125	-0.071029	0.48595
9.3417	20.458	-0.063406	0.49697
9.3417	20.792	-0.075371	0.50344
9.3417	21.125	-0.080715	0.50891
9.3417	21.458	-0.087679	0.52319
9.3417	21.792	-0.089321	0.54693
9.3417	22.125	-0.076833	0.57281
9.3417	22.458	-0.076387	0.6014
9.3417	22.792	-0.1178	0.61628
9.3417	23.125	-0.173	0.63633
9.3417	23.458	-0.23703	0.68567
9.3417	23.792	-0.23007	0.73033
9.3417	24.125	-0.17732	0.72272
9.3417	24.458	-0.12527	0.75391
9.3417	24.792	-0.018826	0.79198
9.3417	25.125	0.027819	0.82603
9.3417	25.458	-0.014205	0.96605
9.3417	25.792	-0.047306	0.93577
9.3417	26.125	-0.04453	0.76173
9.3417	26.458	0.23179	0.44136
9.3417	26.792	0.67028	0.20803
9.3417	27.125	1.4284	-0.011654
9.3417	27.458	2.3236	0.17545
9.3417	27.792	2.9109	0.17498
9.3417	28.125	3.4256	0.43393
9.3417	28.458	3.6046	0.75467
9.3417	28.792	4.1192	0.53384
9.3417	29.125	4.3149	0.26049
9.3417	29.458	4.2369	-0.74443
9.675	9.7917	-0.26838	0.47838
9.675	10.125	-0.26427	0.46223
9.675	10.458	-0.23937	0.44799
9.675	10.792	-0.21406	0.4472
9.675	11.125	-0.20409	0.44911
9.675	11.458	-0.19383	0.45581
9.675	11.792	-0.18295	0.46001
9.675	12.125	-0.17318	0.45855
9.675	12.458	-0.15985	0.44803
9.675	12.792	-0.13728	0.44084
9.675	13.125	-0.1156	0.45717
9.675	13.458	-0.1145	0.46933
9.675	13.792	-0.12005	0.47364
9.675	14.125	-0.12279	0.48215
9.675	14.458	-0.13369	0.48224
9.675	14.792	-0.14257	0.483
9.675	15.125	-0.13989	0.49522
9.675	15.458	-0.12992	0.49519
9.675	15.792	-0.13381	0.48914
9.675	16.125	-0.14108	0.48769
9.675	16.458	-0.14405	0.49755
9.675	16.792	-0.13212	0.49555
9.675	17.125	-0.11426	0.49933
9.675	17.458	-0.095949	0.49818
9.675	17.792	-0.075746	0.49448
9.675	18.125	-0.061992	0.49373
9.675	18.458	-0.069701	0.47774
9.675	18.792	-0.074327	0.46269
9.675	19.125	-0.078895	0.46331
9.675	19.458	-0.073999	0.46695
9.675	19.792	-0.066245	0.47448
9.675	20.125	-0.058445	0.4737
9.675	20.458	-0.056071	0.48469
9.675	20.792	-0.067745	0.50112
9.675	21.125	-0.069075	0.50883
9.675	21.458	-0.080645	0.51683
9.675	21.792	-0.089309	0.54506
9.675	22.125	-0.085986	0.57933
9.675	22.458	-0.097257	0.61226
9.675	22.792	-0.13671	0.64121
9.675	23.125	-0.17894	0.67128
9.675	23.458	-0.22975	0.72903
9.675	23.792	-0.23161	0.77498
9.675	24.125	-0.13423	0.74987
9.675	24.458	-0.038829	0.74782
9.675	24.792	0.02631	0.76912
9.675	25.125	0.085952	0.80452
9.675	25.458	0.017214	0.9624
9.675	25.792	0.023761	0.95498
9.675	26.125	0.096267	0.88631
9.675	26.458	0.27925	0.63432
9.675	26.792	0.65571	0.3259
9.675	27.125	1.1623	0.15908
9.675	27.458	1.9558	0.22162
9.675	27.792	2.5931	0.27164
9.675	28.125	3.3581	0.29869
9.675	28.458	3.7078	0.52207
9.675	28.792	4.5017	0.41105
9.675	29.125	5.1038	0.14074
9.675	29.458	5.2946	-0.87438
10.008	9.7917	-0.26185	0.46039
10.008	10.125	-0.25339	0.44491
10.008	10.458	-0.22709	0.43014
10.008	10.792	-0.20934	0.42952
10.008	11.125	-0.2	0.43851
10.008	11.458	-0.19213	0.45077
10.008	11.792	-0.18052	0.46385
10.008	12.125	-0.16757	0.45725
10.008	12.458	-0.15583	0.43895
10.008	12.792	-0.13445	0.427
10.008	13.125	-0.11886	0.43399
10.008	13.458	-0.12294	0.4411
10.008	13.792	-0.12461	0.44516
10.008	14.125	-0.12201	0.45378
10.008	14.458	-0.12868	0.45701
10.008	14.792	-0.1337	0.45391
10.008	15.125	-0.13074	0.4641
10.008	15.458	-0.12671	0.47304
10.008	15.792	-0.12687	0.47449
10.008	16.125	-0.12752	0.46211
10.008	16.458	-0.12657	0.46666
10.008	16.792	-0.1151	0.47464
10.008	17.125	-0.10514	0.47844
10.008	17.458	-0.096386	0.48071
10.008	17.792	-0.073052	0.46708
10.008	18.125	-0.062726	0.4621
10.008	18.458	-0.070573	0.45285
10.008	18.792	-0.072184	0.44852
10.008	19.125	-0.072082	0.45436
10.008	19.458	-0.063892	0.45862
10.008	19.792	-0.054556	0.46425
10.008	20.125	-0.044181	0.46538
10.008	20.458	-0.045816	0.47259
10.008	20.792	-0.062352	0.49254
10.008	21.125	-0.073194	0.50265
10.008	21.458	-0.086821	0.52378
10.008	21.792	-0.094721	0.55482
10.008	22.125	-0.094113	0.58454
10.008	22.458	-0.1112	0.62046
10.008	22.792	-0.15949	0.65959
10.008	23.125	-0.20292	0.69504
10.008	23.458	-0.23504	0.73981
10.008	23.792	-0.21184	0.77848
10.008	24.125	-0.10077	0.77901
10.008	24.458	0.061523	0.75375
10.008	24.792	0.17133	0.71083
10.008	25.125	0.24657	0.71932
10.008	25.458	0.17601	0.87244
10.008	25.792	0.11567	0.98715
10.008	26.125	0.2415	1.0123
10.008	26.458	0.47137	0.8177
10.008	26.792	0.67673	0.48721
10.008	27.125	1.013	0.30871
10.008	27.458	1.8246	0.12308
10.008	27.792	2.8035	0.086508
10.008	28.125	3.5308	0.20688
10.008	28.458	3.8569	0.46277
10.008	28.792	4.7035	0.31784
10.008	29.125	5.4409	-0.1099
10.008	29.458	5.9243	-1.0013
10.342	9.7917	-0.24767	0.45002
10.342	10.125	-0.23658	0.44481
10.342	10.458	-0.20881	0.42947
10.342	10.792	-0.19457	0.4332
10.342	11.125	-0.19809	0.44173
10.342	11.458	-0.19287	0.45061
10.342	11.792	-0.17669	0.45588
10.342	12.125	-0.1629	0.44353
10.342	12.458	-0.15715	0.42875
10.342	12.792	-0.13484	0.42161
10.342	13.125	-0.12219	0.41746
10.342	13.458	-0.12999	0.41079
10.342	13.792	-0.13131	0.40764
10.342	14.125	-0.12627	0.41535
10.342	14.458	-0.12008	0.42547
10.342	14.792	-0.11577	0.42153
10.342	15.125	-0.10915	0.42226
10.342	15.458	-0.11054	0.42859
10.342	15.792	-0.11815	0.44745
10.342	16.125	-0.11463	0.43404
10.342	16.458	-0.10648	0.4346
10.342	16.792	-0.09194	0.44304
10.342	17.125	-0.085838	0.44375
10.342	17.458	-0.08258	0.44763
10.342	17.792	-0.064204	0.43528
10.342	18.125	-0.057421	0.4279
10.342	18.458	-0.066782	0.43295
10.342	18.792	-0.064445	0.44233
10.342	19.125	-0.058288	0.45012
10.342	19.458	-0.049388	0.45422
10.342	19.792	-0.04214	0.46406
10.342	20.125	-0.032562	0.46843
10.342	20.458	-0.03356	0.46835
10.342	20.792	-0.060359	0.48188
10.342	21.125	-0.086491	0.49497
10.342	21.458	-0.10182	0.52602
10.342	21.792	-0.11302	0.55513
10.342	22.125	-0.11872	0.58078
10.342	22.458	-0.12734	0.59888
10.342	22.792	-0.16699	0.63132
10.342	23.125	-0.21419	0.6811
10.342	23.458	-0.23441	0.71537
10.342	23.792	-0.18265	0.75626
10.342	24.125	-0.064847	0.75169
10.342	24.458	0.10504	0.69385
10.342	24.792	0.27519	0.5993
10.342	25.125	0.36596	0.68269
10.342	25.458	0.32106	0.85342
10.342	25.792	0.1382	0.9387
10.342	26.125	0.24836	1.0186
10.342	26.458	0.40773	0.92481
10.342	26.792	0.59524	0.69012
10.342	27.125	1.0975	0.43673
10.342	27.458	1.9641	0.19191
10.342	27.792	2.8848	0.1203
10.342	28.125	3.3536	0.19982
10.342	28.458	3.8723	0.33898
10.342	28.792	4.6428	0.32059
10.342	29.125	5.1157	-0.15519
10.342	29.458	4.4449	-1.0879
10.675	9.7917	-0.24498	0.4355
10.675	10.125	-0.23166	0.42534
10.675	10.458	-0.20121	0.40997
10.675	10.792	-0.18561	0.41628
10.675	11.125	-0.19174	0.42301
10.675	11.458	-0.18491	0.43328
10.675	11.792	-0.16766	0.43071
10.675	12.125	-0.15332	0.41846
10.675	12.458	-0.14401	0.40951
10.675	12.792	-0.11907	0.39931
10.675	13.125	-0.10934	0.39444
10.675	13.458	-0.12524	0.38718
10.675	13.792	-0.1348	0.38277
10.675	14.125	-0.13424	0.38749
10.675	14.458	-0.1225	0.39118
10.675	14.792	-0.1095	0.37916
10.675	15.125	-0.1006	0.37325
10.675	15.458	-0.098328	0.38586
10.675	15.792	-0.10341	0.4046
10.675	16.125	-0.096398	0.39712
10.675	16.458	-0.088731	0.40274
10.675	16.792	-0.077483	0.40785
10.675	17.125	-0.0731	0.41006
10.675	17.458	-0.070976	0.41474
10.675	17.792	-0.052378	0.40987
10.675	18.125	-0.049636	0.40999
10.675	18.458	-0.063981	0.4263
10.675	18.792	-0.065114	0.43591
10.675	19.125	-0.058121	0.44352
10.675	19.458	-0.05452	0.45026
10.675	19.792	-0.045655	0.45886
10.675	20.125	-0.032353	0.4581
10.675	20.458	-0.039088	0.46267
10.675	20.792	-0.068163	0.47451
10.675	21.125	-0.089864	0.48985
10.675	21.458	-0.098482	0.52514
10.675	21.792	-0.12121	0.54794
10.675	22.125	-0.13641	0.56772
10.675	22.458	-0.12961	0.57708
10.675	22.792	-0.14835	0.58761
10.675	23.125	-0.20503	0.63709
10.675	23.458	-0.2177	0.68708
10.675	23.792	-0.15507	0.72315
10.675	24.125	-0.036084	0.69897
10.675	24.458	0.1625	0.62332
10.675	24.792	0.36815	0.51887
10.675	25.125	0.39663	0.64211
10.675	25.458	0.33305	0.87108
10.675	25.792	0.29147	0.97034
10.675	26.125	0.3861	1.0471
10.675	26.458	0.42057	0.95925
10.675	26.792	0.63006	0.79232
10.675	27.125	0.99451	0.71783
10.675	27.458	1.7871	0.50659
10.675	27.792	2.7753	0.47603
10.675	28.125	3.3321	0.46652
10.675	28.458	3.923	0.27298
10.675	28.792	4.5558	0.13876
10.675	29.125	4.4636	-0.26491
10.675	29.458	2.9328	-1.1739
11.008	9.7917	-0.23876	0.41882
11.008	10.125	-0.22699	0.40178
11.008	10.458	-0.20087	0.39116
11.008	10.792	-0.19019	0.39578
11.008	11.125	-0.19015	0.39963
11.008	11.458	-0.18076	0.40591
11.008	11.792	-0.17161	0.40298
11.008	12.125	-0.16536	0.39517
11.008	12.458	-0.14637	0.38784
11.008	12.792	-0.11475	0.37578
11.008	13.125	-0.10108	0.37201
11.008	13.458	-0.10991	0.36783
11.008	13.792	-0.12173	0.36346
11.008	14.125	-0.12956	0.35874
11.008	14.458	-0.12332	0.35319
11.008	14.792	-0.10909	0.34721
11.008	15.125	-0.097345	0.34191
11.008	15.458	-0.090896	0.34594
11.008	15.792	-0.093999	0.3582
11.008	16.125	-0.088663	0.35871
11.008	16.458	-0.081359	0.373
11.008	16.792	-0.070912	0.37398
11.008	17.125	-0.072827	0.3761
11.008	17.458	-0.074459	0.38777
11.008	17.792	-0.053397	0.39251
11.008	18.125	-0.044671	0.39922
11.008	18.458	-0.059446	0.40671
11.008	18.792	-0.065893	0.41263
11.008	19.125	-0.063234	0.42435
11.008	19.458	-0.067268	0.4326
11.008	19.792	-0.059443	0.43626
11.008	20.125	-0.042133	0.43523
11.008	20.458	-0.048056	0.44578
11.008	20.792	-0.073968	0.46091
11.008	21.125	-0.081818	0.47906
11.008	21.458	-0.091457	0.51079
11.008	21.792	-0.12644	0.53112
11.008	22.125	-0.14905	0.5603
11.008	22.458	-0.13274	0.57107
11.008	22.792	-0.13268	0.56988
11.008	23.125	-0.17984	0.60629
11.008	23.458	-0.20365	0.65347
11.008	23.792	-0.15184	0.67193
11.008	24.125	-0.042963	0.65189
11.008	24.458	0.12864	0.54942
11.008	24.792	0.28094	0.51223
11.008	25.125	0.35346	0.64346
11.008	25.458	0.34269	0.89025
11.008	25.792	0.44929	1.0186
11.008	26.125	0.53361	1.0902
11.008	26.458	0.55555	0.97672
11.008	26.792	0.71626	0.81229
11.008	27.125	0.95497	0.9066
11.008	27.458	1.6105	0.93278
11.008	27.792	2.463	1.0527
11.008	28.125	3.2021	0.97328
11.008	28.458	3.9923	0.56205
11.008	28.792	4.7114	0.21537
11.008	29.125	4.5768	-0.3584
11.008	29.458	3.6528	-1.2066
11.342	9.7917	-0.22403	0.41224
11.342	10.125	-0.21504	0.38901
11.342	10.458	-0.19263	0.37545
11.342	10.792	-0.18079	0.37533
11.342	11.125	-0.19023	0.379
11.342	11.458	-0.182	0.38747
11.342	11.792	-0.1766	0.38838
11.342	12.125	-0.17451	0.38345
11.342	12.458	-0.15687	0.36793
11.342	12.792	-0.1295	0.35228
11.342	13.125	-0.11536	0.34788
11.342	13.458	-0.1094	0.34415
11.342	13.792	-0.11073	0.33471
11.342	14.125	-0.11762	0.32425
11.342	14.458	-0.11218	0.32487
11.342	14.792	-0.10257	0.3331
11.342	15.125	-0.094846	0.32608
11.342	15.458	-0.085311	0.3126
11.342	15.792	-0.086618	0.32126
11.342	16.125	-0.087296	0.33216
11.342	16.458	-0.083051	0.35204
11.342	16.792	-0.079101	0.35257
11.342	17.125	-0.08398	0.35539
11.342	17.458	-0.082388	0.36968
11.342	17.792	-0.05633	0.38015
11.342	18.125	-0.041442	0.38521
11.342	18.458	-0.052004	0.38342
11.342	18.792	-0.059722	0.38274
11.342	19.125	-0.058624	0.39313
11.342	19.458	-0.063473	0.40356
11.342	19.792	-0.061872	0.40739
11.342	20.125	-0.054297	0.4147
11.342	20.458	-0.066432	0.43194
11.342	20.792	-0.086043	0.45156
11.342	21.125	-0.085111	0.45667
11.342	21.458	-0.10031	0.47167
11.342	21.792	-0.13942	0.50853
11.342	22.125	-0.16769	0.55982
11.342	22.458	-0.16264	0.58168
11.342	22.792	-0.15395	0.56957
11.342	23.125	-0.18806	0.60432
11.342	23.458	-0.2134	0.63456
11.342	23.792	-0.16699	0.62986
11.342	24.125	-0.064461	0.62773
11.342	24.458	0.067014	0.55821
11.342	24.792	0.17119	0.5246
11.342	25.125	0.28342	0.61305
11.342	25.458	0.3618	0.81888
11.342	25.792	0.49013	0.97297
11.342	26.125	0.5539	0.97106
11.342	26.458	0.60727	1.0078
11.342	26.792	0.79401	1.006
11.342	27.125	1.0558	1.0981
11.342	27.458	1.4597	1.2071
11.342	27.792	2.1802	1.2988
11.342	28.125	2.9968	1.2163
11.342	28.458	3.9714	0.89668
11.342	28.792	4.8842	0.44968
11.342	29.125	5.2562	-0.29039
11.342	29.458	4.6916	-1.2588
11.675	9.7917	-0.22316	0.39948
11.675	10.125	-0.21041	0.3815
11.675	10.458	-0.17825	0.36258
11.675	10.792	-0.16015	0.36269
11.675	11.125	-0.17387	0.3663
11.675	11.458	-0.17597	0.37386
11.675	11.792	-0.17511	0.37463
11.675	12.125	-0.17108	0.36548
11.675	12.458	-0.1542	0.34936
11.675	12.792	-0.1321	0.3371
11.675	13.125	-0.11357	0.32755
11.675	13.458	-0.10406	0.31798
11.675	13.792	-0.10433	0.3058
11.675	14.125	-0.10602	0.2987
11.675	14.458	-0.098733	0.3021
11.675	14.792	-0.096598	0.31529
11.675	15.125	-0.097569	0.3144
11.675	15.458	-0.0855	0.30675
11.675	15.792	-0.082253	0.30883
11.675	16.125	-0.083419	0.3182
11.675	16.458	-0.081691	0.32591
11.675	16.792	-0.078454	0.32427
11.675	17.125	-0.077279	0.33057
11.675	17.458	-0.069214	0.34153
11.675	17.792	-0.047424	0.35482
11.675	18.125	-0.036567	0.36232
11.675	18.458	-0.040886	0.36086
11.675	18.792	-0.049493	0.36195
11.675	19.125	-0.057305	0.36751
11.675	19.458	-0.061716	0.38444
11.675	19.792	-0.058572	0.40378
11.675	20.125	-0.057536	0.41454
11.675	20.458	-0.077193	0.43147
11.675	20.792	-0.10113	0.45296
11.675	21.125	-0.10964	0.44677
11.675	21.458	-0.12767	0.45435
11.675	21.792	-0.16753	0.50361
11.675	22.125	-0.20174	0.56689
11.675	22.458	-0.20856	0.60964
11.675	22.792	-0.2101	0.59865
11.675	23.125	-0.22543	0.61743
11.675	23.458	-0.2265	0.61774
11.675	23.792	-0.14801	0.57719
11.675	24.125	-0.054233	0.59401
11.675	24.458	0.09459	0.57578
11.675	24.792	0.24749	0.51819
11.675	25.125	0.31534	0.50657
11.675	25.458	0.30166	0.66473
11.675	25.792	0.34414	0.93987
11.675	26.125	0.50205	0.99564
11.675	26.458	0.54457	1.1808
11.675	26.792	0.67287	1.2901
11.675	27.125	1.0731	1.293
11.675	27.458	1.5778	1.2363
11.675	27.792	2.2755	1.2133
11.675	28.125	3.1	1.1104
11.675	28.458	4.0208	0.89821
11.675	28.792	4.784	0.63419
11.675	29.125	5.3269	-0.19405
11.675	29.458	5.7102	-1.3004
12.008	9.7917	-0.2199	0.38395
12.008	10.125	-0.21119	0.3625
12.008	10.458	-0.18508	0.35088
12.008	10.792	-0.16176	0.35783
12.008	11.125	-0.16469	0.36174
12.008	11.458	-0.16217	0.36341
12.008	11.792	-0.16654	0.35884
12.008	12.125	-0.16076	0.34307
12.008	12.458	-0.14186	0.33191
12.008	12.792	-0.12732	0.32852
12.008	13.125	-0.11324	0.31856
12.008	13.458	-0.10127	0.30543
12.008	13.792	-0.097597	0.29278
12.008	14.125	-0.091379	0.28364
12.008	14.458	-0.0856	0.28438
12.008	14.792	-0.09072	0.28604
12.008	15.125	-0.096178	0.28106
12.008	15.458	-0.086348	0.28181
12.008	15.792	-0.080252	0.28936
12.008	16.125	-0.073415	0.29537
12.008	16.458	-0.062335	0.28978
12.008	16.792	-0.058703	0.28896
12.008	17.125	-0.059781	0.29737
12.008	17.458	-0.056373	0.30736
12.008	17.792	-0.046033	0.32124
12.008	18.125	-0.048762	0.33841
12.008	18.458	-0.056139	0.34781
12.008	18.792	-0.061885	0.34935
12.008	19.125	-0.068433	0.35897
12.008	19.458	-0.073055	0.36907
12.008	19.792	-0.065701	0.38629
12.008	20.125	-0.062944	0.40225
12.008	20.458	-0.080475	0.41973
12.008	20.792	-0.11407	0.44329
12.008	21.125	-0.13854	0.44418
12.008	21.458	-0.15648	0.45416
12.008	21.792	-0.2002	0.50482
12.008	22.125	-0.23563	0.56683
12.008	22.458	-0.2499	0.61692
12.008	22.792	-0.27223	0.62897
12.008	23.125	-0.27326	0.63543
12.008	23.458	-0.22	0.59637
12.008	23.792	-0.11167	0.5486
12.008	24.125	-0.02939	0.5855
12.008	24.458	0.06674	0.61112
12.008	24.792	0.26668	0.55614
12.008	25.125	0.34114	0.52305
12.008	25.458	0.22855	0.66618
12.008	25.792	0.19218	0.95694
12.008	26.125	0.31474	1.0063
12.008	26.458	0.39241	1.2186
12.008	26.792	0.56295	1.3482
12.008	27.125	0.97348	1.2972
12.008	27.458	1.5921	1.1095
12.008	27.792	2.3734	1.0082
12.008	28.125	3.2567	0.87521
12.008	28.458	4.3329	0.74695
12.008	28.792	4.9346	0.52853
12.008	29.125	4.9774	-0.15064
12.008	29.458	4.6284	-1.2321
12.342	9.7917	-0.20149	0.39616
12.342	10.125	-0.20625	0.37678
12.342	10.458	-0.19716	0.36036
12.342	10.792	-0.17376	0.35596
12.342	11.125	-0.16991	0.3615
12.342	11.458	-0.16531	0.35933
12.342	11.792	-0.16228	0.35213
12.342	12.125	-0.14988	0.3382
12.342	12.458	-0.13338	0.31984
12.342	12.792	-0.1255	0.30924
12.342	13.125	-0.11802	0.3013
12.342	13.458	-0.10266	0.29507
12.342	13.792	-0.08903	0.2881
12.342	14.125	-0.083038	0.27471
12.342	14.458	-0.083889	0.27562
