x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	20.458	0.34036	0.19637
17.342	20.792	0.39026	0.14698
17.342	21.125	0.42957	0.09228
17.342	21.458	0.44759	0.091248
17.342	21.792	0.45527	0.12054
17.342	22.125	0.51839	0.19223
17.342	22.458	0.63666	0.24499
17.342	22.792	0.79512	0.30933
17.342	23.125	1.0159	0.35131
17.342	23.458	1.232	0.37226
17.342	23.792	1.2783	0.42311
17.342	24.125	1.3333	0.429
17.342	24.458	1.4711	0.36705
17.342	24.792	1.6432	0.32533
17.342	25.125	1.8372	0.26316
17.342	25.458	2.0983	0.12645
17.342	25.792	2.3654	0.11932
17.342	26.125	2.4988	0.12866
17.342	26.458	2.5094	0.12016
17.342	26.792	2.423	0.045051
17.342	27.125	2.4319	-0.022097
17.342	27.458	2.477	-0.014828
17.342	27.792	2.5614	0.074018
17.342	28.125	2.839	0.14887
17.342	28.458	3.2728	0.19666
17.342	28.792	3.6312	0.13474
17.342	29.125	4.1091	-0.075998
17.342	29.458	4.1161	-0.91034
17.675	9.7917	-0.14095	0.14605
17.675	10.125	-0.1138	0.14312
17.675	10.458	-0.095262	0.1395
17.675	10.792	-0.089775	0.14273
17.675	11.125	-0.094156	0.12934
17.675	11.458	-0.10004	0.10782
17.675	11.792	-0.094437	0.10068
17.675	12.125	-0.094698	0.10046
17.675	12.458	-0.098468	0.086815
17.675	12.792	-0.08919	0.092351
17.675	13.125	-0.092673	0.10128
17.675	13.458	-0.089046	0.092797
17.675	13.792	-0.07432	0.094713
17.675	14.125	-0.061854	0.1044
17.675	14.458	-0.058286	0.10605
17.675	14.792	-0.043616	0.11147
17.675	15.125	-0.026953	0.11842
17.675	15.458	-0.016404	0.12579
17.675	15.792	-0.00937	0.13638
17.675	16.125	-0.0034454	0.13244
17.675	16.458	-0.0036286	0.14226
17.675	16.792	-8.4153e-05	0.15503
17.675	17.125	0.013202	0.1546
17.675	17.458	0.025974	0.14149
17.675	17.792	0.03874	0.12913
17.675	18.125	0.041917	0.1306
17.675	18.458	0.046566	0.14406
17.675	18.792	0.065165	0.15462
17.675	19.125	0.095773	0.16872
17.675	19.458	0.13585	0.18205
17.675	19.792	0.20424	0.18111
17.675	20.125	0.29053	0.19077
17.675	20.458	0.35677	0.18823
17.675	20.792	0.40947	0.14103
17.675	21.125	0.4388	0.10662
17.675	21.458	0.44984	0.13365
17.675	21.792	0.42876	0.16375
17.675	22.125	0.45041	0.23133
17.675	22.458	0.56659	0.27528
17.675	22.792	0.74696	0.33993
17.675	23.125	0.94846	0.38485
17.675	23.458	1.1571	0.40258
17.675	23.792	1.2705	0.39628
17.675	24.125	1.3677	0.37045
17.675	24.458	1.5201	0.33315
17.675	24.792	1.7577	0.22642
17.675	25.125	1.9371	0.1271
17.675	25.458	2.1084	0.030077
17.675	25.792	2.3549	-0.0049892
17.675	26.125	2.5684	-0.029568
17.675	26.458	2.6503	-0.028894
17.675	26.792	2.5435	-0.092207
17.675	27.125	2.5074	-0.17825
17.675	27.458	2.5994	-0.23729
17.675	27.792	2.6872	-0.1427
17.675	28.125	2.8368	-0.060703
17.675	28.458	3.1245	0.014045
17.675	28.792	3.3808	0.035566
17.675	29.125	3.837	-0.24046
17.675	29.458	4.1301	-1.0881
18.008	9.7917	-0.15235	0.13955
18.008	10.125	-0.13244	0.13333
18.008	10.458	-0.11239	0.12999
18.008	10.792	-0.095938	0.13498
18.008	11.125	-0.095607	0.11982
18.008	11.458	-0.10019	0.098593
18.008	11.792	-0.096201	0.091572
18.008	12.125	-0.09721	0.089436
18.008	12.458	-0.10023	0.075932
18.008	12.792	-0.093393	0.080462
18.008	13.125	-0.091823	0.09278
18.008	13.458	-0.083172	0.091044
18.008	13.792	-0.070568	0.090931
18.008	14.125	-0.05998	0.094943
18.008	14.458	-0.055584	0.093989
18.008	14.792	-0.042607	0.10268
18.008	15.125	-0.025684	0.117
18.008	15.458	-0.014838	0.12218
18.008	15.792	-0.0045024	0.12903
18.008	16.125	0.0014208	0.13008
18.008	16.458	-8.9765e-05	0.13838
18.008	16.792	0.0039676	0.14748
18.008	17.125	0.01983	0.14765
18.008	17.458	0.035591	0.13476
18.008	17.792	0.050539	0.13336
18.008	18.125	0.051873	0.14154
18.008	18.458	0.055439	0.14729
18.008	18.792	0.072851	0.15225
18.008	19.125	0.099346	0.16346
18.008	19.458	0.14262	0.17335
18.008	19.792	0.21479	0.16861
18.008	20.125	0.29702	0.18091
18.008	20.458	0.36819	0.18603
18.008	20.792	0.4249	0.15884
18.008	21.125	0.42916	0.13814
18.008	21.458	0.39581	0.1761
18.008	21.792	0.37075	0.20718
18.008	22.125	0.39651	0.2472
18.008	22.458	0.50965	0.27572
18.008	22.792	0.72876	0.3172
18.008	23.125	0.961	0.34112
18.008	23.458	1.1593	0.3193
18.008	23.792	1.282	0.33184
18.008	24.125	1.4248	0.29999
18.008	24.458	1.6277	0.24828
18.008	24.792	1.8713	0.098329
18.008	25.125	2.0877	0.032933
18.008	25.458	2.1756	0.012799
18.008	25.792	2.3931	-0.041637
18.008	26.125	2.6442	-0.066539
18.008	26.458	2.7696	-0.15215
18.008	26.792	2.6723	-0.26456
18.008	27.125	2.5766	-0.31951
18.008	27.458	2.7257	-0.31271
18.008	27.792	2.8371	-0.24189
18.008	28.125	2.9383	-0.10593
18.008	28.458	3.1253	-0.00022196
18.008	28.792	3.2172	0.0008928
18.008	29.125	3.5385	-0.30337
18.008	29.458	3.7864	-1.1108
18.342	9.7917	-0.15492	0.14241
18.342	10.125	-0.14142	0.13399
18.342	10.458	-0.11646	0.12445
18.342	10.792	-0.1025	0.11796
18.342	11.125	-0.10201	0.097112
18.342	11.458	-0.1017	0.079109
18.342	11.792	-0.096901	0.078362
18.342	12.125	-0.10225	0.080079
18.342	12.458	-0.10917	0.066106
18.342	12.792	-0.10473	0.072164
18.342	13.125	-0.097614	0.084855
18.342	13.458	-0.084535	0.089799
18.342	13.792	-0.068789	0.093289
18.342	14.125	-0.057607	0.092808
18.342	14.458	-0.050127	0.091843
18.342	14.792	-0.042056	0.10047
18.342	15.125	-0.02661	0.10892
18.342	15.458	-0.016268	0.10808
18.342	15.792	-0.0069852	0.11986
18.342	16.125	0.0009343	0.13054
18.342	16.458	0.00050879	0.13447
18.342	16.792	0.0065975	0.13072
18.342	17.125	0.022385	0.13184
18.342	17.458	0.046179	0.1266
18.342	17.792	0.057928	0.13801
18.342	18.125	0.05498	0.15346
18.342	18.458	0.06131	0.16086
18.342	18.792	0.07869	0.16023
18.342	19.125	0.10298	0.16584
18.342	19.458	0.14899	0.16218
18.342	19.792	0.22794	0.15419
18.342	20.125	0.3157	0.15835
18.342	20.458	0.38394	0.19353
18.342	20.792	0.42244	0.22134
18.342	21.125	0.41983	0.20919
18.342	21.458	0.36622	0.22911
18.342	21.792	0.34999	0.24815
18.342	22.125	0.39208	0.23479
18.342	22.458	0.51173	0.24611
18.342	22.792	0.73721	0.26019
18.342	23.125	0.95244	0.28511
18.342	23.458	1.1599	0.28881
18.342	23.792	1.367	0.29892
18.342	24.125	1.5801	0.2634
18.342	24.458	1.851	0.16141
18.342	24.792	2.0721	0.0091657
18.342	25.125	2.2339	-0.05712
18.342	25.458	2.2974	-0.062691
18.342	25.792	2.4765	-0.073835
18.342	26.125	2.7032	-0.05425
18.342	26.458	2.9122	-0.15423
18.342	26.792	2.8938	-0.27724
18.342	27.125	2.6761	-0.33142
18.342	27.458	2.7697	-0.27537
18.342	27.792	2.9253	-0.11741
18.342	28.125	2.9452	0.028965
18.342	28.458	3.083	0.16022
18.342	28.792	3.2073	0.17063
18.342	29.125	3.2506	-0.11631
18.342	29.458	2.9852	-1.0453
18.675	9.7917	-0.15196	0.14683
18.675	10.125	-0.14733	0.13355
18.675	10.458	-0.12817	0.12147
18.675	10.792	-0.11253	0.10727
18.675	11.125	-0.10533	0.083001
18.675	11.458	-0.10849	0.069202
18.675	11.792	-0.10148	0.07298
18.675	12.125	-0.10164	0.07948
18.675	12.458	-0.11321	0.07076
18.675	12.792	-0.10829	0.083212
18.675	13.125	-0.098611	0.094036
18.675	13.458	-0.082578	0.096959
18.675	13.792	-0.064987	0.097271
18.675	14.125	-0.052713	0.097142
18.675	14.458	-0.048469	0.1052
18.675	14.792	-0.038359	0.10522
18.675	15.125	-0.021476	0.11029
18.675	15.458	-0.016913	0.10696
18.675	15.792	-0.010261	0.11914
18.675	16.125	0.00093472	0.13316
18.675	16.458	-0.0036809	0.13647
18.675	16.792	-0.0023002	0.13013
18.675	17.125	0.013386	0.13138
18.675	17.458	0.040989	0.1386
18.675	17.792	0.054429	0.14941
18.675	18.125	0.057928	0.16185
18.675	18.458	0.071347	0.1713
18.675	18.792	0.086352	0.18093
18.675	19.125	0.10715	0.18291
18.675	19.458	0.15387	0.1739
18.675	19.792	0.23532	0.16889
18.675	20.125	0.32005	0.17154
18.675	20.458	0.38156	0.20734
18.675	20.792	0.41351	0.23974
18.675	21.125	0.40741	0.24242
18.675	21.458	0.36698	0.23841
18.675	21.792	0.36468	0.22012
18.675	22.125	0.42057	0.16603
18.675	22.458	0.5529	0.14619
18.675	22.792	0.75328	0.14382
18.675	23.125	0.955	0.14602
18.675	23.458	1.215	0.17386
18.675	23.792	1.522	0.16767
18.675	24.125	1.7863	0.10327
18.675	24.458	2.0376	-0.019428
18.675	24.792	2.1518	-0.1143
18.675	25.125	2.3065	-0.11721
18.675	25.458	2.4434	-0.1105
18.675	25.792	2.6162	-0.05366
18.675	26.125	2.7204	-0.032332
18.675	26.458	2.9452	-0.13758
18.675	26.792	2.8963	-0.15211
18.675	27.125	2.7126	-0.17088
18.675	27.458	2.7663	-0.074552
18.675	27.792	2.8689	0.094825
18.675	28.125	2.9463	0.18932
18.675	28.458	3.0406	0.23813
18.675	28.792	3.1351	0.21551
18.675	29.125	3.0466	-0.022483
18.675	29.458	2.8952	-0.92619
19.008	9.7917	-0.15196	0.13315
19.008	10.125	-0.14897	0.1169
19.008	10.458	-0.14011	0.11413
19.008	10.792	-0.12469	0.10602
19.008	11.125	-0.11205	0.087381
19.008	11.458	-0.11706	0.07699
19.008	11.792	-0.11393	0.078609
19.008	12.125	-0.10958	0.082905
19.008	12.458	-0.1117	0.080637
19.008	12.792	-0.098862	0.095715
19.008	13.125	-0.092967	0.10234
19.008	13.458	-0.082344	0.10298
19.008	13.792	-0.064738	0.10263
19.008	14.125	-0.050166	0.10238
19.008	14.458	-0.042851	0.11716
19.008	14.792	-0.028717	0.11535
19.008	15.125	-0.011168	0.11649
19.008	15.458	-0.0072084	0.11582
19.008	15.792	-0.0046957	0.12689
19.008	16.125	0.0043871	0.13956
19.008	16.458	-0.00099423	0.14692
19.008	16.792	0.00030597	0.14417
19.008	17.125	0.017785	0.14511
19.008	17.458	0.03938	0.15441
19.008	17.792	0.048177	0.15851
19.008	18.125	0.05637	0.16776
19.008	18.458	0.073162	0.17557
19.008	18.792	0.090401	0.18224
19.008	19.125	0.11534	0.18872
19.008	19.458	0.16107	0.18495
19.008	19.792	0.23797	0.18065
19.008	20.125	0.31114	0.18013
19.008	20.458	0.36849	0.19228
19.008	20.792	0.41479	0.20903
19.008	21.125	0.44138	0.21928
19.008	21.458	0.41917	0.22466
19.008	21.792	0.3909	0.19398
19.008	22.125	0.4221	0.11148
19.008	22.458	0.54346	0.054407
19.008	22.792	0.75493	0.004188
19.008	23.125	0.99047	-0.018605
19.008	23.458	1.3078	-0.00021664
19.008	23.792	1.6753	-0.02115
19.008	24.125	1.9998	-0.10434
19.008	24.458	2.218	-0.18036
19.008	24.792	2.338	-0.19155
19.008	25.125	2.4009	-0.1713
19.008	25.458	2.428	-0.076115
19.008	25.792	2.5296	0.039401
19.008	26.125	2.6837	0.084366
19.008	26.458	2.8743	-0.005812
19.008	26.792	2.8325	-0.018229
19.008	27.125	2.7305	0.018511
19.008	27.458	2.6973	0.12195
19.008	27.792	2.6728	0.22732
19.008	28.125	2.7844	0.28907
19.008	28.458	2.9466	0.30979
19.008	28.792	3.1049	0.26173
19.008	29.125	3.2493	-0.047775
19.008	29.458	3.6632	-0.89273
19.342	9.7917	-0.15389	0.11453
19.342	10.125	-0.15118	0.10177
19.342	10.458	-0.1459	0.10511
19.342	10.792	-0.12389	0.10132
19.342	11.125	-0.11646	0.083774
19.342	11.458	-0.12037	0.07137
19.342	11.792	-0.11866	0.07407
19.342	12.125	-0.11254	0.081541
19.342	12.458	-0.10799	0.087985
19.342	12.792	-0.095151	0.10269
19.342	13.125	-0.098017	0.10868
19.342	13.458	-0.092558	0.10566
19.342	13.792	-0.072283	0.10308
19.342	14.125	-0.056093	0.10381
19.342	14.458	-0.043261	0.11295
19.342	14.792	-0.02968	0.11654
19.342	15.125	-0.013264	0.1237
19.342	15.458	-0.0065764	0.1258
19.342	15.792	-0.00096282	0.13311
19.342	16.125	0.0069875	0.14465
19.342	16.458	0.0079199	0.15584
19.342	16.792	0.011202	0.15468
19.342	17.125	0.02195	0.15763
19.342	17.458	0.03226	0.16356
19.342	17.792	0.036331	0.15508
19.342	18.125	0.04662	0.1556
19.342	18.458	0.067484	0.16353
19.342	18.792	0.083506	0.16397
19.342	19.125	0.11486	0.18096
19.342	19.458	0.15962	0.19028
19.342	19.792	0.22826	0.18975
19.342	20.125	0.30129	0.18435
19.342	20.458	0.36885	0.17329
19.342	20.792	0.42504	0.17994
19.342	21.125	0.45814	0.19086
19.342	21.458	0.43395	0.19421
19.342	21.792	0.39106	0.1606
19.342	22.125	0.42364	0.073605
19.342	22.458	0.52117	0.0041033
19.342	22.792	0.76097	-0.096953
19.342	23.125	1.0137	-0.14518
19.342	23.458	1.3839	-0.17009
19.342	23.792	1.8323	-0.28521
19.342	24.125	2.1747	-0.38357
19.342	24.458	2.3875	-0.40351
19.342	24.792	2.5399	-0.35053
19.342	25.125	2.5291	-0.24608
19.342	25.458	2.4444	-0.058082
19.342	25.792	2.5262	0.085565
19.342	26.125	2.6568	0.16085
19.342	26.458	2.8676	0.050296
19.342	26.792	2.8555	0.026626
19.342	27.125	2.694	0.16213
19.342	27.458	2.6807	0.24511
19.342	27.792	2.6034	0.31082
19.342	28.125	2.6843	0.39987
19.342	28.458	2.8634	0.41668
19.342	28.792	3.147	0.31323
19.342	29.125	3.4944	0.021716
19.342	29.458	4.3396	-0.78555
19.675	9.7917	-0.15817	0.11739
19.675	10.125	-0.15227	0.1062
19.675	10.458	-0.1339	0.099488
19.675	10.792	-0.11514	0.088716
19.675	11.125	-0.12418	0.074857
19.675	11.458	-0.12908	0.066817
19.675	11.792	-0.13135	0.07645
19.675	12.125	-0.12115	0.085842
19.675	12.458	-0.10429	0.090147
19.675	12.792	-0.092916	0.096716
19.675	13.125	-0.091433	0.095873
19.675	13.458	-0.08882	0.097691
19.675	13.792	-0.08163	0.10283
19.675	14.125	-0.072461	0.11061
19.675	14.458	-0.053105	0.12055
19.675	14.792	-0.032703	0.12076
19.675	15.125	-0.018299	0.12447
19.675	15.458	-0.0099141	0.12951
19.675	15.792	-0.0023923	0.13905
19.675	16.125	0.0073107	0.14326
19.675	16.458	0.010798	0.1546
19.675	16.792	0.016477	0.16258
19.675	17.125	0.026204	0.17094
19.675	17.458	0.030888	0.16775
19.675	17.792	0.03109	0.14438
19.675	18.125	0.047118	0.13263
19.675	18.458	0.073332	0.1368
19.675	18.792	0.094397	0.14309
19.675	19.125	0.12572	0.16149
19.675	19.458	0.16446	0.17824
19.675	19.792	0.22474	0.18568
19.675	20.125	0.29585	0.18352
19.675	20.458	0.36677	0.16099
19.675	20.792	0.42738	0.16747
19.675	21.125	0.45207	0.17552
19.675	21.458	0.41659	0.16116
19.675	21.792	0.40145	0.10335
19.675	22.125	0.43673	0.029656
19.675	22.458	0.5116	-0.03943
19.675	22.792	0.76267	-0.176
19.675	23.125	1.0529	-0.26848
19.675	23.458	1.5051	-0.38245
19.675	23.792	1.9391	-0.55019
19.675	24.125	2.3121	-0.60033
19.675	24.458	2.4525	-0.48537
19.675	24.792	2.5273	-0.41979
19.675	25.125	2.5721	-0.27926
19.675	25.458	2.4818	-0.070622
19.675	25.792	2.5247	0.13903
19.675	26.125	2.6201	0.24836
19.675	26.458	2.7992	0.18403
19.675	26.792	2.8245	0.12006
19.675	27.125	2.7011	0.18477
19.675	27.458	2.6767	0.2321
19.675	27.792	2.6145	0.33979
19.675	28.125	2.6023	0.40192
19.675	28.458	2.7762	0.42432
19.675	28.792	3.0306	0.25727
19.675	29.125	3.3397	-0.086356
19.675	29.458	3.9425	-0.84891
20.008	9.7917	-0.15927	0.11868
20.008	10.125	-0.14582	0.10864
20.008	10.458	-0.12137	0.099577
20.008	10.792	-0.11568	0.082576
20.008	11.125	-0.12952	0.073591
20.008	11.458	-0.13397	0.073221
20.008	11.792	-0.13897	0.085282
20.008	12.125	-0.12873	0.088751
20.008	12.458	-0.109	0.08615
20.008	12.792	-0.099056	0.087329
20.008	13.125	-0.09052	0.087144
20.008	13.458	-0.084978	0.090107
20.008	13.792	-0.086726	0.10075
20.008	14.125	-0.081304	0.11066
20.008	14.458	-0.055708	0.12224
20.008	14.792	-0.032122	0.11921
20.008	15.125	-0.015918	0.12079
20.008	15.458	-0.0063858	0.12816
20.008	15.792	-0.00041298	0.13864
20.008	16.125	0.0070754	0.14481
20.008	16.458	0.008469	0.15827
20.008	16.792	0.016535	0.17556
20.008	17.125	0.032887	0.17707
20.008	17.458	0.03984	0.15871
20.008	17.792	0.039478	0.13215
20.008	18.125	0.057267	0.12099
20.008	18.458	0.085148	0.12146
20.008	18.792	0.11329	0.12978
20.008	19.125	0.1444	0.13952
20.008	19.458	0.18642	0.1508
20.008	19.792	0.26068	0.14999
20.008	20.125	0.32795	0.1477
20.008	20.458	0.36938	0.14852
20.008	20.792	0.41432	0.16767
20.008	21.125	0.43881	0.16101
20.008	21.458	0.42373	0.11982
20.008	21.792	0.44168	0.061086
20.008	22.125	0.46649	-0.013922
20.008	22.458	0.55002	-0.1065
20.008	22.792	0.80729	-0.30247
20.008	23.125	1.2044	-0.4799
20.008	23.458	1.6747	-0.60861
20.008	23.792	2.0903	-0.75741
20.008	24.125	2.4025	-0.76984
20.008	24.458	2.4804	-0.60412
20.008	24.792	2.4593	-0.4731
20.008	25.125	2.5275	-0.33643
20.008	25.458	2.5267	-0.1409
20.008	25.792	2.4746	0.045827
20.008	26.125	2.5144	0.13689
20.008	26.458	2.6756	0.15389
20.008	26.792	2.7568	0.15017
20.008	27.125	2.7968	0.15131
20.008	27.458	2.7571	0.15897
20.008	27.792	2.6796	0.12469
20.008	28.125	2.6459	0.1635
20.008	28.458	2.7771	0.23853
20.008	28.792	2.9259	0.10061
20.008	29.125	3.0047	-0.21119
20.008	29.458	2.9615	-0.88645
20.342	9.7917	-0.14977	0.10222
20.342	10.125	-0.13984	0.11158
20.342	10.458	-0.12319	0.1087
20.342	10.792	-0.11989	0.090321
20.342	11.125	-0.12836	0.072932
20.342	11.458	-0.12833	0.07286
20.342	11.792	-0.12858	0.085526
20.342	12.125	-0.11955	0.090042
20.342	12.458	-0.10442	0.088298
20.342	12.792	-0.10079	0.095857
20.342	13.125	-0.093371	0.1003
20.342	13.458	-0.085145	0.098978
20.342	13.792	-0.077218	0.10241
20.342	14.125	-0.067708	0.10842
20.342	14.458	-0.047108	0.11974
20.342	14.792	-0.03624	0.12205
20.342	15.125	-0.02735	0.11922
20.342	15.458	-0.018208	0.11826
20.342	15.792	-0.0094646	0.12286
20.342	16.125	-0.0020365	0.13384
20.342	16.458	0.0041848	0.15355
20.342	16.792	0.017384	0.17274
20.342	17.125	0.036218	0.16648
20.342	17.458	0.050735	0.14895
20.342	17.792	0.051944	0.13389
20.342	18.125	0.069914	0.13473
20.342	18.458	0.10255	0.14084
20.342	18.792	0.13117	0.14268
20.342	19.125	0.16654	0.15652
20.342	19.458	0.22241	0.1555
20.342	19.792	0.30106	0.14378
20.342	20.125	0.36218	0.14383
20.342	20.458	0.38573	0.16001
20.342	20.792	0.40617	0.19481
20.342	21.125	0.43975	0.18755
20.342	21.458	0.46013	0.13293
20.342	21.792	0.49737	0.078376
20.342	22.125	0.52848	0.007731
20.342	22.458	0.64465	-0.14255
20.342	22.792	0.86309	-0.32243
20.342	23.125	1.2827	-0.51393
20.342	23.458	1.7462	-0.69613
20.342	23.792	2.1337	-0.79606
20.342	24.125	2.4118	-0.80665
20.342	24.458	2.4515	-0.64816
20.342	24.792	2.421	-0.43493
20.342	25.125	2.5499	-0.23207
20.342	25.458	2.5742	-0.064364
20.342	25.792	2.5225	0.016202
20.342	26.125	2.6216	0.052103
20.342	26.458	2.8236	0.10071
20.342	26.792	2.9632	0.087932
20.342	27.125	2.9677	0.067065
20.342	27.458	2.8518	0.13153
20.342	27.792	2.744	0.080117
20.342	28.125	2.7721	0.049041
20.342	28.458	2.9571	0.14616
20.342	28.792	3.0227	0.1009
20.342	29.125	2.7972	-0.15176
20.342	29.458	2.1032	-0.733
20.675	9.7917	-0.1472	0.097331
20.675	10.125	-0.14969	0.11556
20.675	10.458	-0.13589	0.11429
20.675	10.792	-0.12626	0.096614
20.675	11.125	-0.12384	0.078945
20.675	11.458	-0.12065	0.08059
20.675	11.792	-0.1249	0.092006
20.675	12.125	-0.12017	0.087363
20.675	12.458	-0.1064	0.08928
20.675	12.792	-0.099971	0.098232
20.675	13.125	-0.095539	0.1038
20.675	13.458	-0.084612	0.10489
20.675	13.792	-0.072535	0.10627
20.675	14.125	-0.063051	0.10784
20.675	14.458	-0.052819	0.12003
20.675	14.792	-0.045164	0.12965
20.675	15.125	-0.035291	0.12537
20.675	15.458	-0.022554	0.1197
20.675	15.792	-0.011861	0.12527
20.675	16.125	0.0027461	0.13126
20.675	16.458	0.013824	0.14122
20.675	16.792	0.020286	0.15211
20.675	17.125	0.037253	0.15511
20.675	17.458	0.058766	0.15392
20.675	17.792	0.067449	0.15762
20.675	18.125	0.085404	0.16958
20.675	18.458	0.11077	0.17777
20.675	18.792	0.13561	0.18055
20.675	19.125	0.17099	0.20336
20.675	19.458	0.22862	0.21226
20.675	19.792	0.29476	0.19772
20.675	20.125	0.35472	0.19787
20.675	20.458	0.3692	0.22306
20.675	20.792	0.38409	0.25215
20.675	21.125	0.44566	0.24515
20.675	21.458	0.51089	0.20789
20.675	21.792	0.58653	0.13887
20.675	22.125	0.6328	0.067156
20.675	22.458	0.74525	-0.079408
20.675	22.792	0.91791	-0.25669
20.675	23.125	1.2871	-0.42228
20.675	23.458	1.6921	-0.50779
20.675	23.792	2.0498	-0.55463
20.675	24.125	2.322	-0.59536
20.675	24.458	2.4004	-0.52378
20.675	24.792	2.4567	-0.35891
20.675	25.125	2.607	-0.19456
20.675	25.458	2.6803	-0.062419
20.675	25.792	2.7574	-0.068005
20.675	26.125	2.833	-0.04732
20.675	26.458	2.9898	0.093832
20.675	26.792	3.1958	0.012699
20.675	27.125	3.134	0.065107
20.675	27.458	2.991	0.21096
20.675	27.792	2.7889	0.22621
20.675	28.125	2.7577	0.17936
20.675	28.458	2.909	0.17317
20.675	28.792	3.0456	0.12864
20.675	29.125	2.7643	-0.11124
20.675	29.458	1.8995	-0.69821
21.008	9.7917	-0.15555	0.10185
21.008	10.125	-0.15353	0.11197
21.008	10.458	-0.13891	0.1097
21.008	10.792	-0.12428	0.099957
21.008	11.125	-0.12307	0.092308
21.008	11.458	-0.12562	0.097818
21.008	11.792	-0.12862	0.10771
21.008	12.125	-0.12643	0.10071
21.008	12.458	-0.11486	0.10026
21.008	12.792	-0.10755	0.10903
21.008	13.125	-0.10204	0.11102
21.008	13.458	-0.088578	0.10743
21.008	13.792	-0.077281	0.10811
21.008	14.125	-0.06512	0.11246
21.008	14.458	-0.057332	0.12655
21.008	14.792	-0.050128	0.1362
21.008	15.125	-0.035886	0.12555
21.008	15.458	-0.020275	0.12691
21.008	15.792	-0.0075758	0.13796
21.008	16.125	0.012111	0.14087
21.008	16.458	0.01932	0.14515
21.008	16.792	0.020535	0.1539
21.008	17.125	0.02886	0.16213
21.008	17.458	0.047791	0.17569
21.008	17.792	0.064867	0.18776
21.008	18.125	0.085333	0.19429
21.008	18.458	0.10252	0.19026
21.008	18.792	0.12379	0.19165
21.008	19.125	0.16078	0.2212
21.008	19.458	0.21973	0.25267
21.008	19.792	0.28808	0.24896
21.008	20.125	0.34585	0.25045
21.008	20.458	0.3581	0.27889
21.008	20.792	0.37681	0.31163
21.008	21.125	0.44475	0.30111
21.008	21.458	0.551	0.25979
21.008	21.792	0.64404	0.19835
21.008	22.125	0.71273	0.12804
21.008	22.458	0.78963	0.0089322
21.008	22.792	0.94541	-0.1454
21.008	23.125	1.2435	-0.27655
21.008	23.458	1.6439	-0.34068
21.008	23.792	1.9662	-0.38636
21.008	24.125	2.2216	-0.43213
21.008	24.458	2.3775	-0.42545
21.008	24.792	2.4935	-0.34115
21.008	25.125	2.6205	-0.22275
21.008	25.458	2.7988	-0.10901
21.008	25.792	2.9789	-0.13786
21.008	26.125	3.0243	-0.11607
21.008	26.458	3.1926	-0.035705
21.008	26.792	3.385	-0.045136
21.008	27.125	3.3414	-0.02953
21.008	27.458	3.1544	0.065083
21.008	27.792	2.8779	0.16465
21.008	28.125	2.7949	0.1688
21.008	28.458	2.9022	0.12366
21.008	28.792	3.0672	0.085417
21.008	29.125	2.7158	-0.18051
21.008	29.458	1.6285	-0.84621
21.342	9.7917	-0.14551	0.10202
21.342	10.125	-0.13918	0.10637
21.342	10.458	-0.12471	0.11135
21.342	10.792	-0.12027	0.1111
21.342	11.125	-0.12359	0.10513
21.342	11.458	-0.12887	0.10321
21.342	11.792	-0.12858	0.10471
21.342	12.125	-0.13263	0.10215
21.342	12.458	-0.13146	0.10892
21.342	12.792	-0.12002	0.12426
21.342	13.125	-0.10845	0.12318
21.342	13.458	-0.095163	0.11966
21.342	13.792	-0.091036	0.1251
21.342	14.125	-0.07457	0.1322
21.342	14.458	-0.060228	0.13945
21.342	14.792	-0.054858	0.14704
21.342	15.125	-0.042038	0.13899
21.342	15.458	-0.020708	0.14066
21.342	15.792	-0.0037601	0.15023
21.342	16.125	0.014936	0.14243
21.342	16.458	0.020575	0.14159
21.342	16.792	0.022507	0.14811
21.342	17.125	0.028147	0.16649
21.342	17.458	0.042477	0.19568
21.342	17.792	0.063453	0.20648
21.342	18.125	0.08436	0.20731
21.342	18.458	0.10114	0.20514
21.342	18.792	0.12141	0.2061
21.342	19.125	0.15943	0.23324
21.342	19.458	0.2232	0.27059
21.342	19.792	0.29903	0.27231
21.342	20.125	0.35873	0.27274
21.342	20.458	0.38093	0.31226
21.342	20.792	0.40062	0.35351
21.342	21.125	0.44426	0.35494
21.342	21.458	0.55368	0.31487
21.342	21.792	0.64783	0.26603
21.342	22.125	0.71842	0.20976
21.342	22.458	0.83061	0.126
21.342	22.792	0.99283	0.019303
21.342	23.125	1.2419	-0.1063
21.342	23.458	1.5666	-0.17045
21.342	23.792	1.8456	-0.21221
21.342	24.125	2.0734	-0.26169
21.342	24.458	2.2576	-0.29017
21.342	24.792	2.4553	-0.3155
21.342	25.125	2.6602	-0.23446
21.342	25.458	2.9581	-0.17549
21.342	25.792	3.1722	-0.25103
21.342	26.125	3.2329	-0.24894
21.342	26.458	3.3896	-0.1598
21.342	26.792	3.4991	-0.099078
21.342	27.125	3.4668	-0.057432
21.342	27.458	3.3051	-0.011005
21.342	27.792	3.0095	0.025006
21.342	28.125	2.8843	0.018015
21.342	28.458	2.9293	0.022673
21.342	28.792	3.0494	-0.033159
21.342	29.125	2.7664	-0.23731
21.342	29.458	1.9368	-0.74181
21.675	9.7917	-0.13966	0.12039
21.675	10.125	-0.13312	0.11022
21.675	10.458	-0.12033	0.10348
21.675	10.792	-0.11711	0.11145
