x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.125	0.17917	0.31782
8.0083	22.458	0.17499	0.31019
8.0083	22.792	0.17841	0.31534
8.0083	23.125	0.21319	0.31904
8.0083	23.458	0.29734	0.29768
8.0083	23.792	0.37649	0.28523
8.0083	24.125	0.39109	0.27259
8.0083	24.458	0.40615	0.25063
8.0083	24.792	0.42444	0.26725
8.0083	25.125	0.4444	0.35273
8.0083	25.458	0.55036	0.36301
8.0083	25.792	0.58799	0.37346
8.0083	26.125	0.77352	0.52044
8.0083	26.458	1.1852	0.66324
8.0083	26.792	1.7321	0.83965
8.0083	27.125	2.0939	0.77808
8.0083	27.458	2.2273	0.67575
8.0083	27.792	2.0888	0.47222
8.0083	28.125	2.0216	0.018987
8.0083	28.458	1.9295	-0.0014835
8.0083	28.792	2.1396	0.0080122
8.0083	29.125	2.622	-0.074319
8.0083	29.458	2.4048	-0.64257
8.3417	9.7917	-0.38998	0.6024
8.3417	10.125	-0.39438	0.59043
8.3417	10.458	-0.3737	0.57328
8.3417	10.792	-0.36528	0.56043
8.3417	11.125	-0.36787	0.55329
8.3417	11.458	-0.36664	0.53558
8.3417	11.792	-0.35876	0.51689
8.3417	12.125	-0.34555	0.49231
8.3417	12.458	-0.32484	0.46552
8.3417	12.792	-0.29569	0.44221
8.3417	13.125	-0.26766	0.42331
8.3417	13.458	-0.24591	0.41412
8.3417	13.792	-0.21884	0.38437
8.3417	14.125	-0.19427	0.34019
8.3417	14.458	-0.17257	0.30806
8.3417	14.792	-0.154	0.29235
8.3417	15.125	-0.11726	0.27299
8.3417	15.458	-0.077028	0.25293
8.3417	15.792	-0.051244	0.24131
8.3417	16.125	-0.015638	0.23073
8.3417	16.458	0.011681	0.22147
8.3417	16.792	0.029674	0.21308
8.3417	17.125	0.038548	0.2108
8.3417	17.458	0.055417	0.20722
8.3417	17.792	0.075731	0.20058
8.3417	18.125	0.077245	0.20403
8.3417	18.458	0.078806	0.20291
8.3417	18.792	0.086328	0.19316
8.3417	19.125	0.093629	0.19529
8.3417	19.458	0.094592	0.19496
8.3417	19.792	0.10399	0.19887
8.3417	20.125	0.11572	0.20619
8.3417	20.458	0.12948	0.22112
8.3417	20.792	0.13533	0.24713
8.3417	21.125	0.1397	0.26476
8.3417	21.458	0.14272	0.29191
8.3417	21.792	0.1427	0.3104
8.3417	22.125	0.1518	0.30914
8.3417	22.458	0.16994	0.29998
8.3417	22.792	0.19196	0.30531
8.3417	23.125	0.23007	0.3167
8.3417	23.458	0.31862	0.30688
8.3417	23.792	0.38857	0.30145
8.3417	24.125	0.41035	0.30173
8.3417	24.458	0.45348	0.29881
8.3417	24.792	0.44937	0.30926
8.3417	25.125	0.44906	0.32025
8.3417	25.458	0.50838	0.32301
8.3417	25.792	0.55002	0.33495
8.3417	26.125	0.68201	0.40573
8.3417	26.458	0.98569	0.53714
8.3417	26.792	1.4144	0.76102
8.3417	27.125	1.8554	0.74627
8.3417	27.458	2.0115	0.69657
8.3417	27.792	1.9087	0.46402
8.3417	28.125	2.0006	-0.055152
8.3417	28.458	2.144	-0.033446
8.3417	28.792	2.3685	0.054688
8.3417	29.125	2.6998	-0.11738
8.3417	29.458	2.6901	-0.64384
8.675	9.7917	-0.37122	0.58741
8.675	10.125	-0.3776	0.56992
8.675	10.458	-0.35792	0.54405
8.675	10.792	-0.35133	0.5265
8.675	11.125	-0.36055	0.51423
8.675	11.458	-0.35779	0.49806
8.675	11.792	-0.34495	0.48029
8.675	12.125	-0.33239	0.45535
8.675	12.458	-0.30694	0.43047
8.675	12.792	-0.27588	0.41239
8.675	13.125	-0.25134	0.39394
8.675	13.458	-0.2327	0.37676
8.675	13.792	-0.20531	0.34629
8.675	14.125	-0.18242	0.31378
8.675	14.458	-0.16102	0.28983
8.675	14.792	-0.1366	0.27679
8.675	15.125	-0.098805	0.25757
8.675	15.458	-0.062824	0.24122
8.675	15.792	-0.045245	0.23446
8.675	16.125	-0.021972	0.23209
8.675	16.458	0.0013473	0.22764
8.675	16.792	0.017833	0.22555
8.675	17.125	0.02358	0.22282
8.675	17.458	0.035276	0.21103
8.675	17.792	0.057361	0.20427
8.675	18.125	0.067003	0.20915
8.675	18.458	0.079529	0.21304
8.675	18.792	0.093347	0.20736
8.675	19.125	0.098695	0.20484
8.675	19.458	0.098894	0.20562
8.675	19.792	0.10145	0.20687
8.675	20.125	0.10386	0.21225
8.675	20.458	0.11809	0.22608
8.675	20.792	0.12944	0.25362
8.675	21.125	0.13758	0.26867
8.675	21.458	0.14112	0.29602
8.675	21.792	0.12622	0.31117
8.675	22.125	0.1283	0.30686
8.675	22.458	0.17301	0.3074
8.675	22.792	0.20938	0.31497
8.675	23.125	0.24075	0.32224
8.675	23.458	0.32358	0.32325
8.675	23.792	0.39818	0.31917
8.675	24.125	0.45342	0.34292
8.675	24.458	0.51312	0.35469
8.675	24.792	0.53745	0.34571
8.675	25.125	0.53095	0.31543
8.675	25.458	0.5452	0.2763
8.675	25.792	0.57027	0.30986
8.675	26.125	0.67664	0.35534
8.675	26.458	0.81848	0.55559
8.675	26.792	1.118	0.75149
8.675	27.125	1.5535	0.69729
8.675	27.458	1.8081	0.6806
8.675	27.792	1.801	0.45654
8.675	28.125	1.8078	0.15468
8.675	28.458	2.1015	0.054606
8.675	28.792	2.5133	0.075515
8.675	29.125	2.8486	-0.13552
8.675	29.458	2.9562	-0.66245
9.0083	9.7917	-0.35908	0.58467
9.0083	10.125	-0.35738	0.56569
9.0083	10.458	-0.33578	0.53613
9.0083	10.792	-0.33732	0.51531
9.0083	11.125	-0.34979	0.50159
9.0083	11.458	-0.34776	0.48482
9.0083	11.792	-0.33445	0.46824
9.0083	12.125	-0.31107	0.444
9.0083	12.458	-0.2803	0.41472
9.0083	12.792	-0.24914	0.39079
9.0083	13.125	-0.22916	0.37468
9.0083	13.458	-0.21502	0.35334
9.0083	13.792	-0.19252	0.32092
9.0083	14.125	-0.16948	0.29829
9.0083	14.458	-0.14513	0.28336
9.0083	14.792	-0.11987	0.27488
9.0083	15.125	-0.088287	0.25238
9.0083	15.458	-0.057872	0.23325
9.0083	15.792	-0.043587	0.22815
9.0083	16.125	-0.023238	0.22721
9.0083	16.458	-0.0024315	0.23147
9.0083	16.792	0.0081219	0.23606
9.0083	17.125	0.01761	0.23113
9.0083	17.458	0.029785	0.22213
9.0083	17.792	0.046353	0.21605
9.0083	18.125	0.055248	0.21305
9.0083	18.458	0.067789	0.21279
9.0083	18.792	0.081608	0.21098
9.0083	19.125	0.090978	0.20893
9.0083	19.458	0.092343	0.21354
9.0083	19.792	0.094093	0.21273
9.0083	20.125	0.096571	0.21534
9.0083	20.458	0.10907	0.22546
9.0083	20.792	0.12064	0.2521
9.0083	21.125	0.12616	0.25862
9.0083	21.458	0.12828	0.27703
9.0083	21.792	0.11087	0.29767
9.0083	22.125	0.11137	0.29185
9.0083	22.458	0.16078	0.29008
9.0083	22.792	0.20211	0.30716
9.0083	23.125	0.24224	0.31842
9.0083	23.458	0.32318	0.33626
9.0083	23.792	0.41427	0.35504
9.0083	24.125	0.46757	0.38193
9.0083	24.458	0.52634	0.40438
9.0083	24.792	0.58432	0.36296
9.0083	25.125	0.61519	0.33507
9.0083	25.458	0.61966	0.30583
9.0083	25.792	0.55336	0.31366
9.0083	26.125	0.60392	0.23008
9.0083	26.458	0.69237	0.38342
9.0083	26.792	0.84185	0.6192
9.0083	27.125	1.2818	0.57481
9.0083	27.458	1.6346	0.64825
9.0083	27.792	1.6629	0.59013
9.0083	28.125	1.6672	0.5184
9.0083	28.458	1.9738	0.36921
9.0083	28.792	2.376	0.26106
9.0083	29.125	2.9155	0.0027801
9.0083	29.458	3.5065	-0.66869
9.3417	9.7917	-0.33688	0.58721
9.3417	10.125	-0.33607	0.56348
9.3417	10.458	-0.3201	0.53151
9.3417	10.792	-0.3216	0.51374
9.3417	11.125	-0.33278	0.49901
9.3417	11.458	-0.32542	0.47691
9.3417	11.792	-0.31145	0.4585
9.3417	12.125	-0.28413	0.43244
9.3417	12.458	-0.25833	0.39982
9.3417	12.792	-0.22472	0.36918
9.3417	13.125	-0.20194	0.35183
9.3417	13.458	-0.19059	0.33676
9.3417	13.792	-0.17566	0.31019
9.3417	14.125	-0.1575	0.28896
9.3417	14.458	-0.13449	0.2783
9.3417	14.792	-0.11588	0.27122
9.3417	15.125	-0.090127	0.2554
9.3417	15.458	-0.062039	0.24128
9.3417	15.792	-0.050371	0.24078
9.3417	16.125	-0.036535	0.23686
9.3417	16.458	-0.017476	0.23913
9.3417	16.792	-0.0033731	0.24196
9.3417	17.125	0.016208	0.23494
9.3417	17.458	0.032038	0.2287
9.3417	17.792	0.042056	0.22534
9.3417	18.125	0.046056	0.22576
9.3417	18.458	0.051561	0.21768
9.3417	18.792	0.061498	0.21046
9.3417	19.125	0.074983	0.20628
9.3417	19.458	0.083155	0.21535
9.3417	19.792	0.086606	0.21373
9.3417	20.125	0.088847	0.20955
9.3417	20.458	0.097294	0.21641
9.3417	20.792	0.10852	0.23766
9.3417	21.125	0.11692	0.24342
9.3417	21.458	0.11889	0.25868
9.3417	21.792	0.11227	0.27791
9.3417	22.125	0.11942	0.26838
9.3417	22.458	0.15594	0.2559
9.3417	22.792	0.20026	0.27999
9.3417	23.125	0.25416	0.31151
9.3417	23.458	0.34405	0.34381
9.3417	23.792	0.4321	0.38875
9.3417	24.125	0.48076	0.43217
9.3417	24.458	0.50403	0.46897
9.3417	24.792	0.59661	0.41437
9.3417	25.125	0.69193	0.40877
9.3417	25.458	0.7004	0.43345
9.3417	25.792	0.58961	0.40205
9.3417	26.125	0.46639	0.37957
9.3417	26.458	0.6175	0.43815
9.3417	26.792	0.71085	0.58001
9.3417	27.125	1.1465	0.70302
9.3417	27.458	1.4236	0.70537
9.3417	27.792	1.6185	0.7029
9.3417	28.125	1.6815	0.86935
9.3417	28.458	1.9397	0.87884
9.3417	28.792	2.2542	0.65475
9.3417	29.125	2.7186	0.21677
9.3417	29.458	3.2367	-0.78312
9.675	9.7917	-0.30932	0.59593
9.675	10.125	-0.31599	0.56756
9.675	10.458	-0.29898	0.53531
9.675	10.792	-0.29529	0.51245
9.675	11.125	-0.30126	0.49319
9.675	11.458	-0.2931	0.46532
9.675	11.792	-0.28504	0.44061
9.675	12.125	-0.26338	0.41754
9.675	12.458	-0.2378	0.38705
9.675	12.792	-0.20671	0.3577
9.675	13.125	-0.18127	0.34084
9.675	13.458	-0.1708	0.32644
9.675	13.792	-0.16055	0.30655
9.675	14.125	-0.1427	0.28572
9.675	14.458	-0.12358	0.2754
9.675	14.792	-0.10577	0.27092
9.675	15.125	-0.081451	0.26069
9.675	15.458	-0.062432	0.24969
9.675	15.792	-0.055662	0.24923
9.675	16.125	-0.048011	0.24102
9.675	16.458	-0.030789	0.23937
9.675	16.792	-0.012172	0.243
9.675	17.125	0.0093578	0.23898
9.675	17.458	0.028152	0.23518
9.675	17.792	0.043198	0.22354
9.675	18.125	0.051739	0.2229
9.675	18.458	0.051637	0.21691
9.675	18.792	0.051796	0.2096
9.675	19.125	0.062978	0.20883
9.675	19.458	0.074473	0.21319
9.675	19.792	0.074866	0.21004
9.675	20.125	0.080283	0.20377
9.675	20.458	0.087634	0.21227
9.675	20.792	0.097553	0.2243
9.675	21.125	0.10885	0.2295
9.675	21.458	0.11508	0.2404
9.675	21.792	0.12012	0.25941
9.675	22.125	0.13044	0.25515
9.675	22.458	0.14957	0.24361
9.675	22.792	0.1946	0.25731
9.675	23.125	0.2606	0.28745
9.675	23.458	0.35666	0.32267
9.675	23.792	0.4277	0.40594
9.675	24.125	0.44519	0.49061
9.675	24.458	0.43851	0.55273
9.675	24.792	0.62107	0.53083
9.675	25.125	0.75464	0.57104
9.675	25.458	0.73609	0.63454
9.675	25.792	0.61614	0.66507
9.675	26.125	0.41369	0.62311
9.675	26.458	0.40273	0.63194
9.675	26.792	0.47589	0.83662
9.675	27.125	0.89644	0.99823
9.675	27.458	1.2268	0.92241
9.675	27.792	1.4711	1.0565
9.675	28.125	1.7441	1.2795
9.675	28.458	2.0365	1.2911
9.675	28.792	2.2882	0.96469
9.675	29.125	2.5809	0.32678
9.675	29.458	2.4226	-0.87643
10.008	9.7917	-0.2953	0.5969
10.008	10.125	-0.29887	0.5667
10.008	10.458	-0.27717	0.53693
10.008	10.792	-0.26824	0.50999
10.008	11.125	-0.26742	0.49047
10.008	11.458	-0.25809	0.46211
10.008	11.792	-0.25115	0.42873
10.008	12.125	-0.23449	0.40595
10.008	12.458	-0.20523	0.38161
10.008	12.792	-0.17595	0.36049
10.008	13.125	-0.15437	0.3478
10.008	13.458	-0.14586	0.3312
10.008	13.792	-0.13699	0.30992
10.008	14.125	-0.12291	0.29096
10.008	14.458	-0.10717	0.28024
10.008	14.792	-0.089695	0.27216
10.008	15.125	-0.065076	0.26296
10.008	15.458	-0.049128	0.25362
10.008	15.792	-0.047605	0.24675
10.008	16.125	-0.039893	0.24106
10.008	16.458	-0.027468	0.23527
10.008	16.792	-0.012233	0.22602
10.008	17.125	0.0034298	0.22266
10.008	17.458	0.017654	0.22157
10.008	17.792	0.032335	0.21002
10.008	18.125	0.046696	0.20732
10.008	18.458	0.050411	0.20423
10.008	18.792	0.055269	0.20315
10.008	19.125	0.062803	0.20561
10.008	19.458	0.063388	0.204
10.008	19.792	0.061231	0.19837
10.008	20.125	0.070243	0.19671
10.008	20.458	0.080339	0.20665
10.008	20.792	0.09407	0.21839
10.008	21.125	0.11025	0.22837
10.008	21.458	0.11482	0.23038
10.008	21.792	0.12525	0.2477
10.008	22.125	0.14166	0.25728
10.008	22.458	0.15627	0.23813
10.008	22.792	0.19122	0.23904
10.008	23.125	0.25897	0.25239
10.008	23.458	0.34426	0.2845
10.008	23.792	0.38308	0.40707
10.008	24.125	0.4032	0.51849
10.008	24.458	0.42877	0.60842
10.008	24.792	0.61007	0.60447
10.008	25.125	0.78012	0.66049
10.008	25.458	0.79728	0.74371
10.008	25.792	0.6998	0.88885
10.008	26.125	0.50855	0.8702
10.008	26.458	0.32491	0.88342
10.008	26.792	0.3574	1.1176
10.008	27.125	0.78364	1.2679
10.008	27.458	1.0988	1.2865
10.008	27.792	1.3811	1.4499
10.008	28.125	1.6691	1.5732
10.008	28.458	2.0563	1.5069
10.008	28.792	2.236	1.1144
10.008	29.125	2.0535	0.39731
10.008	29.458	0.85552	-0.86198
10.342	9.7917	-0.27372	0.59392
10.342	10.125	-0.27186	0.5675
10.342	10.458	-0.25289	0.53493
10.342	10.792	-0.24824	0.51012
10.342	11.125	-0.2478	0.48982
10.342	11.458	-0.23359	0.46091
10.342	11.792	-0.22056	0.42887
10.342	12.125	-0.20193	0.40722
10.342	12.458	-0.17404	0.38103
10.342	12.792	-0.1447	0.36077
10.342	13.125	-0.12583	0.34774
10.342	13.458	-0.12093	0.3323
10.342	13.792	-0.11282	0.31045
10.342	14.125	-0.10032	0.29413
10.342	14.458	-0.088863	0.28524
10.342	14.792	-0.069755	0.27145
10.342	15.125	-0.047777	0.26016
10.342	15.458	-0.036178	0.25619
10.342	15.792	-0.036069	0.24657
10.342	16.125	-0.032238	0.23822
10.342	16.458	-0.023744	0.2213
10.342	16.792	-0.01179	0.20232
10.342	17.125	-0.0015392	0.20139
10.342	17.458	0.01176	0.20662
10.342	17.792	0.030315	0.19948
10.342	18.125	0.04436	0.18996
10.342	18.458	0.047932	0.18594
10.342	18.792	0.056878	0.18584
10.342	19.125	0.059058	0.19007
10.342	19.458	0.05618	0.19208
10.342	19.792	0.056494	0.18462
10.342	20.125	0.069165	0.18481
10.342	20.458	0.078593	0.19705
10.342	20.792	0.089906	0.21223
10.342	21.125	0.10659	0.2229
10.342	21.458	0.11068	0.21986
10.342	21.792	0.12501	0.23746
10.342	22.125	0.14381	0.24177
10.342	22.458	0.15101	0.23403
10.342	22.792	0.18007	0.24777
10.342	23.125	0.24727	0.24356
10.342	23.458	0.31113	0.2703
10.342	23.792	0.32965	0.3892
10.342	24.125	0.3263	0.5399
10.342	24.458	0.37457	0.67348
10.342	24.792	0.51794	0.71217
10.342	25.125	0.72502	0.7782
10.342	25.458	0.80508	0.86002
10.342	25.792	0.86004	1.0013
10.342	26.125	0.72836	1.0688
10.342	26.458	0.4509	1.1007
10.342	26.792	0.4128	1.2659
10.342	27.125	0.75824	1.4503
10.342	27.458	1.0127	1.4684
10.342	27.792	1.2726	1.4924
10.342	28.125	1.6059	1.5094
10.342	28.458	1.9403	1.5008
10.342	28.792	2.1655	1.2342
10.342	29.125	1.7819	0.48088
10.342	29.458	0.17832	-0.88229
10.675	9.7917	-0.25545	0.58474
10.675	10.125	-0.24088	0.56479
10.675	10.458	-0.21532	0.53531
10.675	10.792	-0.21218	0.51009
10.675	11.125	-0.2242	0.48371
10.675	11.458	-0.21914	0.44976
10.675	11.792	-0.20075	0.42874
10.675	12.125	-0.17558	0.41674
10.675	12.458	-0.15074	0.38759
10.675	12.792	-0.12141	0.35996
10.675	13.125	-0.10701	0.34081
10.675	13.458	-0.10632	0.32734
10.675	13.792	-0.095687	0.30961
10.675	14.125	-0.082478	0.29597
10.675	14.458	-0.073314	0.28503
10.675	14.792	-0.056175	0.26701
10.675	15.125	-0.04342	0.25181
10.675	15.458	-0.029101	0.2503
10.675	15.792	-0.027953	0.24274
10.675	16.125	-0.02664	0.22889
10.675	16.458	-0.02115	0.20738
10.675	16.792	-0.011091	0.18708
10.675	17.125	-0.0011661	0.1876
10.675	17.458	0.014853	0.19734
10.675	17.792	0.035128	0.1941
10.675	18.125	0.04569	0.18157
10.675	18.458	0.04519	0.17396
10.675	18.792	0.059102	0.17062
10.675	19.125	0.065077	0.18355
10.675	19.458	0.062171	0.19054
10.675	19.792	0.06646	0.18244
10.675	20.125	0.076332	0.18495
10.675	20.458	0.08091	0.19197
10.675	20.792	0.088194	0.19876
10.675	21.125	0.10104	0.2064
10.675	21.458	0.10497	0.20855
10.675	21.792	0.11664	0.2261
10.675	22.125	0.13796	0.23845
10.675	22.458	0.14511	0.23806
10.675	22.792	0.17259	0.25636
10.675	23.125	0.23458	0.2408
10.675	23.458	0.27475	0.27414
10.675	23.792	0.29839	0.37954
10.675	24.125	0.28784	0.5218
10.675	24.458	0.28846	0.66753
10.675	24.792	0.39795	0.71463
10.675	25.125	0.584	0.81273
10.675	25.458	0.67205	0.99778
10.675	25.792	0.786	1.1232
10.675	26.125	0.75406	1.2254
10.675	26.458	0.53775	1.2446
10.675	26.792	0.43754	1.2976
10.675	27.125	0.70773	1.3479
10.675	27.458	0.93463	1.4026
10.675	27.792	1.2878	1.3237
10.675	28.125	1.6276	1.3097
10.675	28.458	1.8523	1.532
10.675	28.792	2.1634	1.2091
10.675	29.125	1.9118	0.39757
10.675	29.458	0.45869	-0.99247
11.008	9.7917	-0.23755	0.56967
11.008	10.125	-0.2242	0.54279
11.008	10.458	-0.19289	0.52488
11.008	10.792	-0.18347	0.50421
11.008	11.125	-0.19475	0.47988
11.008	11.458	-0.18903	0.44875
11.008	11.792	-0.17364	0.43178
11.008	12.125	-0.15134	0.42032
11.008	12.458	-0.12673	0.38917
11.008	12.792	-0.095463	0.35801
11.008	13.125	-0.080345	0.33301
11.008	13.458	-0.085498	0.31223
11.008	13.792	-0.077947	0.30109
11.008	14.125	-0.066032	0.29432
11.008	14.458	-0.056717	0.2755
11.008	14.792	-0.043042	0.25732
11.008	15.125	-0.033399	0.24304
11.008	15.458	-0.022572	0.23833
11.008	15.792	-0.02211	0.23632
11.008	16.125	-0.018859	0.22829
11.008	16.458	-0.011416	0.20823
11.008	16.792	0.0042826	0.18211
11.008	17.125	0.014991	0.18234
11.008	17.458	0.024029	0.19167
11.008	17.792	0.037171	0.19367
11.008	18.125	0.049488	0.18332
11.008	18.458	0.061283	0.17434
11.008	18.792	0.083962	0.16982
11.008	19.125	0.086596	0.17724
11.008	19.458	0.077096	0.18192
11.008	19.792	0.07678	0.17037
11.008	20.125	0.08387	0.17347
11.008	20.458	0.089558	0.17612
11.008	20.792	0.092292	0.17979
11.008	21.125	0.09673	0.18837
11.008	21.458	0.097703	0.20208
11.008	21.792	0.10729	0.21955
11.008	22.125	0.12581	0.23662
11.008	22.458	0.13447	0.23498
11.008	22.792	0.17227	0.24111
11.008	23.125	0.2265	0.23089
11.008	23.458	0.24397	0.28244
11.008	23.792	0.28466	0.38007
11.008	24.125	0.28889	0.47788
11.008	24.458	0.24041	0.61558
11.008	24.792	0.27658	0.64845
11.008	25.125	0.36962	0.75711
11.008	25.458	0.38367	1.0091
11.008	25.792	0.47181	1.167
11.008	26.125	0.52383	1.1891
11.008	26.458	0.43169	1.1975
11.008	26.792	0.40647	1.3051
11.008	27.125	0.65612	1.4244
11.008	27.458	1.1374	1.4736
11.008	27.792	1.696	1.3599
11.008	28.125	1.9995	1.3701
11.008	28.458	2.1292	1.4244
11.008	28.792	2.288	1.168
11.008	29.125	2.0729	0.30415
11.008	29.458	0.7137	-1.1618
11.342	9.7917	-0.21998	0.56553
11.342	10.125	-0.20555	0.5389
11.342	10.458	-0.17512	0.51946
11.342	10.792	-0.16232	0.49933
11.342	11.125	-0.16959	0.47164
11.342	11.458	-0.15478	0.45119
11.342	11.792	-0.14385	0.44344
11.342	12.125	-0.12768	0.4217
11.342	12.458	-0.095279	0.39081
11.342	12.792	-0.060018	0.35831
11.342	13.125	-0.053043	0.33257
11.342	13.458	-0.068269	0.31691
11.342	13.792	-0.069207	0.31153
11.342	14.125	-0.058372	0.2952
11.342	14.458	-0.049932	0.27229
11.342	14.792	-0.039472	0.25552
11.342	15.125	-0.025733	0.24189
11.342	15.458	-0.017599	0.23549
11.342	15.792	-0.017315	0.23481
11.342	16.125	-0.012094	0.22612
11.342	16.458	-0.0034433	0.21358
11.342	16.792	0.0049537	0.19083
11.342	17.125	0.013622	0.18247
11.342	17.458	0.027829	0.18803
11.342	17.792	0.044492	0.19374
11.342	18.125	0.05809	0.18865
11.342	18.458	0.079475	0.18493
11.342	18.792	0.099102	0.17361
11.342	19.125	0.098705	0.16721
11.342	19.458	0.092388	0.16966
11.342	19.792	0.094094	0.16405
11.342	20.125	0.09929	0.16209
11.342	20.458	0.097946	0.16164
11.342	20.792	0.096037	0.16446
11.342	21.125	0.090582	0.16457
11.342	21.458	0.092682	0.17323
11.342	21.792	0.1058	0.19143
11.342	22.125	0.11673	0.22052
11.342	22.458	0.12187	0.22267
11.342	22.792	0.17425	0.23306
11.342	23.125	0.23366	0.25327
11.342	23.458	0.25966	0.29891
11.342	23.792	0.27718	0.40057
11.342	24.125	0.27863	0.46508
11.342	24.458	0.22285	0.59278
11.342	24.792	0.18757	0.61657
11.342	25.125	0.19026	0.75231
11.342	25.458	0.19787	1.0349
11.342	25.792	0.28047	1.124
11.342	26.125	0.44226	1.0453
11.342	26.458	0.51081	1.1182
11.342	26.792	0.65201	1.2518
11.342	27.125	1.0148	1.3454
11.342	27.458	1.5984	1.4524
11.342	27.792	2.0865	1.4522
11.342	28.125	2.3419	1.4169
11.342	28.458	2.3728	1.4613
11.342	28.792	2.4412	1.1053
11.342	29.125	1.7655	0.2153
11.342	29.458	-0.38654	-1.2641
11.675	9.7917	-0.1935	0.54988
11.675	10.125	-0.18192	0.53253
11.675	10.458	-0.15629	0.50763
11.675	10.792	-0.13541	0.48392
11.675	11.125	-0.14224	0.4601
11.675	11.458	-0.13323	0.44747
11.675	11.792	-0.12067	0.44267
11.675	12.125	-0.10135	0.41792
11.675	12.458	-0.068195	0.3957
11.675	12.792	-0.037684	0.36383
11.675	13.125	-0.037066	0.34553
11.675	13.458	-0.047212	0.34131
11.675	13.792	-0.045169	0.33647
11.675	14.125	-0.03652	0.31004
11.675	14.458	-0.031523	0.28034
11.675	14.792	-0.024017	0.25536
11.675	15.125	-0.01005	0.23134
11.675	15.458	-0.0066958	0.22082
11.675	15.792	-0.007201	0.22278
11.675	16.125	0.00041987	0.21591
11.675	16.458	0.0065602	0.20673
11.675	16.792	0.0090709	0.19333
11.675	17.125	0.016094	0.18474
11.675	17.458	0.03089	0.18647
11.675	17.792	0.053086	0.18391
11.675	18.125	0.06865	0.18685
11.675	18.458	0.090248	0.18914
11.675	18.792	0.10252	0.1719
11.675	19.125	0.097618	0.15712
11.675	19.458	0.096164	0.15615
11.675	19.792	0.10368	0.16446
11.675	20.125	0.10577	0.16746
11.675	20.458	0.096209	0.1601
11.675	20.792	0.087776	0.15056
11.675	21.125	0.081632	0.14429
11.675	21.458	0.08119	0.15619
11.675	21.792	0.093993	0.17965
11.675	22.125	0.1193	0.21222
11.675	22.458	0.15553	0.21934
11.675	22.792	0.21568	0.2185
11.675	23.125	0.27224	0.27692
11.675	23.458	0.28801	0.34201
11.675	23.792	0.28618	0.41183
11.675	24.125	0.26439	0.45921
11.675	24.458	0.17913	0.57076
11.675	24.792	0.16268	0.65874
11.675	25.125	0.15155	0.78604
11.675	25.458	0.13841	0.99749
11.675	25.792	0.22855	1.0365
11.675	26.125	0.4098	0.97359
11.675	26.458	0.66966	0.95366
11.675	26.792	0.91407	1.0664
11.675	27.125	1.298	1.1721
11.675	27.458	1.8071	1.3311
11.675	27.792	2.2758	1.5251
11.675	28.125	2.4777	1.4701
11.675	28.458	2.4714	1.4281
11.675	28.792	2.4952	1.0948
11.675	29.125	1.8456	0.24177
11.675	29.458	-0.72237	-1.2884
12.008	9.7917	-0.17651	0.53803
12.008	10.125	-0.16072	0.51578
12.008	10.458	-0.13849	0.48975
12.008	10.792	-0.11897	0.47116
12.008	11.125	-0.1141	0.4619
12.008	11.458	-0.10965	0.45275
12.008	11.792	-0.099003	0.43752
12.008	12.125	-0.083316	0.41217
12.008	12.458	-0.060414	0.39744
12.008	12.792	-0.029663	0.37267
12.008	13.125	-0.021157	0.36289
12.008	13.458	-0.02165	0.3549
12.008	13.792	-0.018264	0.33302
12.008	14.125	-0.014173	0.30747
12.008	14.458	-0.015107	0.27986
12.008	14.792	-0.0069191	0.25605
12.008	15.125	0.0082579	0.23681
12.008	15.458	0.007439	0.22513
12.008	15.792	0.011007	0.22028
12.008	16.125	0.020505	0.2167
12.008	16.458	0.017143	0.20776
12.008	16.792	0.021022	0.19791
12.008	17.125	0.030063	0.19053
12.008	17.458	0.042709	0.18458
12.008	17.792	0.061989	0.17357
12.008	18.125	0.079694	0.16775
12.008	18.458	0.099653	0.17065
12.008	18.792	0.10468	0.16106
12.008	19.125	0.096653	0.1518
12.008	19.458	0.097387	0.14759
12.008	19.792	0.10512	0.16014
12.008	20.125	0.10265	0.16923
12.008	20.458	0.094861	0.16105
12.008	20.792	0.093318	0.14932
12.008	21.125	0.087023	0.14812
12.008	21.458	0.073637	0.17165
12.008	21.792	0.086828	0.20405
12.008	22.125	0.13184	0.22481
12.008	22.458	0.18915	0.22881
12.008	22.792	0.23888	0.22793
12.008	23.125	0.29402	0.28302
12.008	23.458	0.29538	0.36634
12.008	23.792	0.28826	0.39164
12.008	24.125	0.2968	0.42354
12.008	24.458	0.23817	0.49873
12.008	24.792	0.15096	0.59036
12.008	25.125	0.10394	0.75157
12.008	25.458	0.12552	0.91279
12.008	25.792	0.20201	0.91458
12.008	26.125	0.3789	0.78684
12.008	26.458	0.60296	0.72143
12.008	26.792	0.83465	0.81431
12.008	27.125	1.3343	0.92044
12.008	27.458	1.8177	1.1188
12.008	27.792	2.3454	1.3662
12.008	28.125	2.5482	1.3749
12.008	28.458	2.551	1.2551
12.008	28.792	2.5901	0.94874
12.008	29.125	2.0068	0.27829
12.008	29.458	-0.2309	-1.2411
12.342	9.7917	-0.15125	0.54456
12.342	10.125	-0.13693	0.51234
12.342	10.458	-0.12014	0.48375
12.342	10.792	-0.10152	0.47007
12.342	11.125	-0.089952	0.46696
