x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	9.7917	-0.35938	0.42489
8.0083	10.125	-0.35365	0.40499
8.0083	10.458	-0.34341	0.38608
8.0083	10.792	-0.35312	0.38224
8.0083	11.125	-0.37163	0.38186
8.0083	11.458	-0.38485	0.37856
8.0083	11.792	-0.3894	0.37313
8.0083	12.125	-0.38971	0.37731
8.0083	12.458	-0.38763	0.37534
8.0083	12.792	-0.37076	0.36017
8.0083	13.125	-0.35869	0.35104
8.0083	13.458	-0.35799	0.34652
8.0083	13.792	-0.35043	0.33561
8.0083	14.125	-0.33334	0.32415
8.0083	14.458	-0.31855	0.30384
8.0083	14.792	-0.3084	0.28639
8.0083	15.125	-0.28853	0.26587
8.0083	15.458	-0.25775	0.24895
8.0083	15.792	-0.23661	0.24383
8.0083	16.125	-0.20781	0.24089
8.0083	16.458	-0.18093	0.2328
8.0083	16.792	-0.1625	0.22586
8.0083	17.125	-0.13266	0.22053
8.0083	17.458	-0.090372	0.20737
8.0083	17.792	-0.058913	0.20699
8.0083	18.125	-0.037286	0.22
8.0083	18.458	-0.019468	0.23111
8.0083	18.792	0.00066908	0.23581
8.0083	19.125	0.018689	0.24584
8.0083	19.458	0.028168	0.27134
8.0083	19.792	0.036834	0.29695
8.0083	20.125	0.051027	0.32482
8.0083	20.458	0.052464	0.35937
8.0083	20.792	0.038497	0.39379
8.0083	21.125	0.016036	0.4248
8.0083	21.458	-0.01163	0.44394
8.0083	21.792	-0.029714	0.44664
8.0083	22.125	-0.041199	0.44804
8.0083	22.458	-0.033996	0.44603
8.0083	22.792	-0.012617	0.43449
8.0083	23.125	-0.00024866	0.40474
8.0083	23.458	0.038525	0.34429
8.0083	23.792	0.13099	0.2743
8.0083	24.125	0.29907	0.24094
8.0083	24.458	0.48677	0.21916
8.0083	24.792	0.68526	0.21536
8.0083	25.125	0.96084	0.2705
8.0083	25.458	1.2443	0.36303
8.0083	25.792	1.6257	0.45341
8.0083	26.125	2.1899	0.57683
8.0083	26.458	2.5467	0.74609
8.0083	26.792	2.7842	1.111
8.0083	27.125	2.9869	1.3137
8.0083	27.458	3.3686	1.4718
8.0083	27.792	3.6545	1.5598
8.0083	28.125	4.0463	1.4668
8.0083	28.458	4.3382	1.3637
8.0083	28.792	4.5961	0.93489
8.0083	29.125	4.7513	0.44464
8.0083	29.458	4.2467	-0.46241
8.3417	9.7917	-0.3459	0.40239
8.3417	10.125	-0.34669	0.38675
8.3417	10.458	-0.33976	0.37356
8.3417	10.792	-0.34814	0.37179
8.3417	11.125	-0.36644	0.36965
8.3417	11.458	-0.37522	0.36459
8.3417	11.792	-0.37776	0.3571
8.3417	12.125	-0.37508	0.35496
8.3417	12.458	-0.37336	0.35053
8.3417	12.792	-0.3564	0.34266
8.3417	13.125	-0.34557	0.33765
8.3417	13.458	-0.34407	0.32792
8.3417	13.792	-0.33689	0.31316
8.3417	14.125	-0.3178	0.30342
8.3417	14.458	-0.30025	0.2898
8.3417	14.792	-0.28751	0.27929
8.3417	15.125	-0.26678	0.26444
8.3417	15.458	-0.23521	0.2503
8.3417	15.792	-0.21363	0.24465
8.3417	16.125	-0.18533	0.23772
8.3417	16.458	-0.16151	0.22715
8.3417	16.792	-0.14381	0.22725
8.3417	17.125	-0.11927	0.23086
8.3417	17.458	-0.088791	0.22217
8.3417	17.792	-0.067322	0.21335
8.3417	18.125	-0.049051	0.22143
8.3417	18.458	-0.032906	0.22803
8.3417	18.792	-0.017811	0.2318
8.3417	19.125	-0.0059252	0.25042
8.3417	19.458	-0.0008192	0.26389
8.3417	19.792	0.0062712	0.27646
8.3417	20.125	0.014839	0.29729
8.3417	20.458	0.0122	0.3275
8.3417	20.792	-0.0011051	0.35963
8.3417	21.125	-0.019566	0.38873
8.3417	21.458	-0.044958	0.40828
8.3417	21.792	-0.065111	0.41365
8.3417	22.125	-0.066084	0.41386
8.3417	22.458	-0.043452	0.41079
8.3417	22.792	-0.0138	0.40382
8.3417	23.125	0.01801	0.37347
8.3417	23.458	0.075683	0.3162
8.3417	23.792	0.18278	0.24064
8.3417	24.125	0.353	0.17789
8.3417	24.458	0.52705	0.11642
8.3417	24.792	0.68376	0.12435
8.3417	25.125	0.88935	0.19792
8.3417	25.458	1.1196	0.30089
8.3417	25.792	1.4315	0.45064
8.3417	26.125	1.8874	0.61359
8.3417	26.458	2.2369	0.81189
8.3417	26.792	2.5399	1.0659
8.3417	27.125	2.9145	1.3157
8.3417	27.458	3.3375	1.5268
8.3417	27.792	3.7278	1.6151
8.3417	28.125	4.1497	1.6347
8.3417	28.458	4.3665	1.5763
8.3417	28.792	4.6666	1.0958
8.3417	29.125	5.0388	0.48688
8.3417	29.458	4.7668	-0.507
8.675	9.7917	-0.34127	0.37138
8.675	10.125	-0.34354	0.36171
8.675	10.458	-0.33801	0.34947
8.675	10.792	-0.34877	0.34662
8.675	11.125	-0.36925	0.34837
8.675	11.458	-0.37188	0.34574
8.675	11.792	-0.36707	0.3442
8.675	12.125	-0.36244	0.33504
8.675	12.458	-0.35496	0.32463
8.675	12.792	-0.33443	0.31928
8.675	13.125	-0.32883	0.32089
8.675	13.458	-0.32814	0.30609
8.675	13.792	-0.31802	0.28858
8.675	14.125	-0.30846	0.27681
8.675	14.458	-0.29141	0.26843
8.675	14.792	-0.27182	0.26283
8.675	15.125	-0.24507	0.24931
8.675	15.458	-0.21003	0.23767
8.675	15.792	-0.19323	0.2372
8.675	16.125	-0.17032	0.23808
8.675	16.458	-0.14673	0.22781
8.675	16.792	-0.12784	0.23129
8.675	17.125	-0.10626	0.23996
8.675	17.458	-0.086508	0.23202
8.675	17.792	-0.070335	0.22036
8.675	18.125	-0.051883	0.22373
8.675	18.458	-0.037351	0.23046
8.675	18.792	-0.024512	0.24151
8.675	19.125	-0.017494	0.26278
8.675	19.458	-0.022742	0.26399
8.675	19.792	-0.023349	0.27171
8.675	20.125	-0.017613	0.29125
8.675	20.458	-0.024001	0.31312
8.675	20.792	-0.032912	0.33572
8.675	21.125	-0.047174	0.35381
8.675	21.458	-0.068404	0.37767
8.675	21.792	-0.088182	0.38917
8.675	22.125	-0.088914	0.385
8.675	22.458	-0.060198	0.37523
8.675	22.792	-0.02287	0.37532
8.675	23.125	0.032835	0.35
8.675	23.458	0.11916	0.29663
8.675	23.792	0.23219	0.24916
8.675	24.125	0.37666	0.19718
8.675	24.458	0.53299	0.15261
8.675	24.792	0.6562	0.17408
8.675	25.125	0.74523	0.27907
8.675	25.458	0.95938	0.37498
8.675	25.792	1.2417	0.59454
8.675	26.125	1.58	0.79705
8.675	26.458	1.9469	1.0125
8.675	26.792	2.4077	1.2089
8.675	27.125	3.0101	1.4499
8.675	27.458	3.5946	1.666
8.675	27.792	4.0834	1.7672
8.675	28.125	4.3717	1.8485
8.675	28.458	4.4382	1.8347
8.675	28.792	4.8106	1.3184
8.675	29.125	5.1002	0.69875
8.675	29.458	4.7372	-0.43654
9.0083	9.7917	-0.33576	0.36459
9.0083	10.125	-0.34129	0.35766
9.0083	10.458	-0.33149	0.3357
9.0083	10.792	-0.33552	0.32612
9.0083	11.125	-0.35697	0.33253
9.0083	11.458	-0.36016	0.33684
9.0083	11.792	-0.35579	0.34055
9.0083	12.125	-0.35231	0.33329
9.0083	12.458	-0.33797	0.3246
9.0083	12.792	-0.31508	0.31938
9.0083	13.125	-0.31119	0.31644
9.0083	13.458	-0.30712	0.29752
9.0083	13.792	-0.29744	0.27995
9.0083	14.125	-0.29623	0.275
9.0083	14.458	-0.28561	0.26699
9.0083	14.792	-0.26335	0.25859
9.0083	15.125	-0.22976	0.24984
9.0083	15.458	-0.19463	0.2374
9.0083	15.792	-0.18112	0.23793
9.0083	16.125	-0.15986	0.24474
9.0083	16.458	-0.13599	0.24278
9.0083	16.792	-0.11952	0.24061
9.0083	17.125	-0.097326	0.23838
9.0083	17.458	-0.080441	0.23696
9.0083	17.792	-0.069128	0.23249
9.0083	18.125	-0.053612	0.2328
9.0083	18.458	-0.048588	0.24203
9.0083	18.792	-0.040964	0.24943
9.0083	19.125	-0.035388	0.26066
9.0083	19.458	-0.043434	0.25696
9.0083	19.792	-0.051041	0.26119
9.0083	20.125	-0.049415	0.27992
9.0083	20.458	-0.057311	0.29903
9.0083	20.792	-0.062057	0.31466
9.0083	21.125	-0.06983	0.33003
9.0083	21.458	-0.087581	0.35239
9.0083	21.792	-0.10552	0.36602
9.0083	22.125	-0.10983	0.35811
9.0083	22.458	-0.080861	0.34803
9.0083	22.792	-0.035447	0.34311
9.0083	23.125	0.023985	0.32182
9.0083	23.458	0.11615	0.27553
9.0083	23.792	0.20826	0.26429
9.0083	24.125	0.3416	0.26905
9.0083	24.458	0.4877	0.23383
9.0083	24.792	0.58092	0.24411
9.0083	25.125	0.59031	0.42432
9.0083	25.458	0.74041	0.56409
9.0083	25.792	0.96077	0.75223
9.0083	26.125	1.2536	0.98216
9.0083	26.458	1.626	1.2175
9.0083	26.792	2.266	1.3357
9.0083	27.125	3.1884	1.5748
9.0083	27.458	3.8081	1.7825
9.0083	27.792	4.1965	1.9164
9.0083	28.125	4.3989	1.9772
9.0083	28.458	4.4779	1.8267
9.0083	28.792	4.7767	1.3812
9.0083	29.125	4.808	0.69089
9.0083	29.458	4.162	-0.57824
9.3417	9.7917	-0.32746	0.36132
9.3417	10.125	-0.33061	0.35737
9.3417	10.458	-0.31877	0.33792
9.3417	10.792	-0.31901	0.33022
9.3417	11.125	-0.33903	0.33563
9.3417	11.458	-0.33809	0.34469
9.3417	11.792	-0.3343	0.34515
9.3417	12.125	-0.33287	0.3412
9.3417	12.458	-0.32097	0.33389
9.3417	12.792	-0.30304	0.32051
9.3417	13.125	-0.29395	0.30905
9.3417	13.458	-0.29263	0.29079
9.3417	13.792	-0.2875	0.27945
9.3417	14.125	-0.27991	0.28347
9.3417	14.458	-0.27152	0.27458
9.3417	14.792	-0.25601	0.25651
9.3417	15.125	-0.22368	0.25053
9.3417	15.458	-0.19082	0.24216
9.3417	15.792	-0.17666	0.23993
9.3417	16.125	-0.15719	0.24702
9.3417	16.458	-0.13466	0.24777
9.3417	16.792	-0.11894	0.24447
9.3417	17.125	-0.096185	0.23821
9.3417	17.458	-0.077522	0.23903
9.3417	17.792	-0.07036	0.23642
9.3417	18.125	-0.063846	0.23867
9.3417	18.458	-0.064566	0.24507
9.3417	18.792	-0.062498	0.24371
9.3417	19.125	-0.057655	0.24964
9.3417	19.458	-0.058502	0.2488
9.3417	19.792	-0.064995	0.25097
9.3417	20.125	-0.071297	0.26661
9.3417	20.458	-0.083233	0.28231
9.3417	20.792	-0.093554	0.29251
9.3417	21.125	-0.10294	0.30313
9.3417	21.458	-0.11895	0.31959
9.3417	21.792	-0.13268	0.33285
9.3417	22.125	-0.12465	0.32411
9.3417	22.458	-0.084407	0.3167
9.3417	22.792	-0.026457	0.31664
9.3417	23.125	0.021338	0.3033
9.3417	23.458	0.10049	0.26363
9.3417	23.792	0.15649	0.26296
9.3417	24.125	0.25769	0.29919
9.3417	24.458	0.44169	0.29602
9.3417	24.792	0.52931	0.35853
9.3417	25.125	0.47211	0.60558
9.3417	25.458	0.53647	0.83964
9.3417	25.792	0.67649	1.0639
9.3417	26.125	0.96195	1.3146
9.3417	26.458	1.3327	1.4941
9.3417	26.792	2.1175	1.5774
9.3417	27.125	3.1975	1.7279
9.3417	27.458	4.0468	1.9187
9.3417	27.792	4.4046	1.9593
9.3417	28.125	4.4874	1.916
9.3417	28.458	4.5072	1.7623
9.3417	28.792	4.6395	1.3108
9.3417	29.125	4.3491	0.54077
9.3417	29.458	3.2227	-0.7562
9.675	9.7917	-0.31704	0.35784
9.675	10.125	-0.31988	0.35696
9.675	10.458	-0.3117	0.35045
9.675	10.792	-0.31389	0.35099
9.675	11.125	-0.3274	0.35493
9.675	11.458	-0.32598	0.35754
9.675	11.792	-0.32244	0.35126
9.675	12.125	-0.31908	0.34167
9.675	12.458	-0.30912	0.3297
9.675	12.792	-0.29574	0.31657
9.675	13.125	-0.28607	0.30542
9.675	13.458	-0.28514	0.29208
9.675	13.792	-0.28275	0.28471
9.675	14.125	-0.26544	0.28626
9.675	14.458	-0.25426	0.27415
9.675	14.792	-0.24097	0.25835
9.675	15.125	-0.21207	0.25913
9.675	15.458	-0.17892	0.25315
9.675	15.792	-0.16124	0.24708
9.675	16.125	-0.14567	0.24938
9.675	16.458	-0.12907	0.24922
9.675	16.792	-0.1179	0.24902
9.675	17.125	-0.10503	0.24931
9.675	17.458	-0.086448	0.25025
9.675	17.792	-0.071149	0.24193
9.675	18.125	-0.06639	0.24169
9.675	18.458	-0.072352	0.24527
9.675	18.792	-0.078344	0.24431
9.675	19.125	-0.079562	0.24765
9.675	19.458	-0.076549	0.24688
9.675	19.792	-0.079716	0.24786
9.675	20.125	-0.088466	0.25657
9.675	20.458	-0.097786	0.26344
9.675	20.792	-0.11114	0.27049
9.675	21.125	-0.12894	0.27928
9.675	21.458	-0.15109	0.28916
9.675	21.792	-0.16432	0.29676
9.675	22.125	-0.1483	0.29021
9.675	22.458	-0.10564	0.28739
9.675	22.792	-0.045849	0.2823
9.675	23.125	0.013037	0.26791
9.675	23.458	0.094897	0.22909
9.675	23.792	0.15733	0.21166
9.675	24.125	0.23151	0.25444
9.675	24.458	0.34937	0.29985
9.675	24.792	0.38417	0.44349
9.675	25.125	0.2648	0.70121
9.675	25.458	0.27607	0.99433
9.675	25.792	0.31437	1.3199
9.675	26.125	0.59713	1.5409
9.675	26.458	1.0251	1.7073
9.675	26.792	1.9556	1.8649
9.675	27.125	3.1753	1.9151
9.675	27.458	4.1464	1.9119
9.675	27.792	4.6115	1.7708
9.675	28.125	4.741	1.7473
9.675	28.458	4.7543	1.6082
9.675	28.792	4.7548	1.2653
9.675	29.125	4.2675	0.45973
9.675	29.458	2.7415	-0.87929
10.008	9.7917	-0.31226	0.36596
10.008	10.125	-0.31299	0.36803
10.008	10.458	-0.30715	0.36333
10.008	10.792	-0.31115	0.36588
10.008	11.125	-0.31673	0.37167
10.008	11.458	-0.3128	0.36846
10.008	11.792	-0.30932	0.35717
10.008	12.125	-0.30529	0.34188
10.008	12.458	-0.29223	0.33583
10.008	12.792	-0.27704	0.33224
10.008	13.125	-0.27128	0.32246
10.008	13.458	-0.26995	0.30646
10.008	13.792	-0.26404	0.29956
10.008	14.125	-0.24853	0.29434
10.008	14.458	-0.23163	0.28262
10.008	14.792	-0.21631	0.27396
10.008	15.125	-0.1949	0.27298
10.008	15.458	-0.16621	0.26887
10.008	15.792	-0.14923	0.26205
10.008	16.125	-0.13768	0.26282
10.008	16.458	-0.12698	0.26216
10.008	16.792	-0.11812	0.26033
10.008	17.125	-0.10857	0.26224
10.008	17.458	-0.089804	0.25979
10.008	17.792	-0.070506	0.25268
10.008	18.125	-0.067463	0.25448
10.008	18.458	-0.072908	0.25691
10.008	18.792	-0.077926	0.25553
10.008	19.125	-0.084491	0.25394
10.008	19.458	-0.091481	0.24865
10.008	19.792	-0.10211	0.2494
10.008	20.125	-0.10796	0.25134
10.008	20.458	-0.11057	0.24697
10.008	20.792	-0.12326	0.24919
10.008	21.125	-0.14839	0.25595
10.008	21.458	-0.17517	0.26134
10.008	21.792	-0.18852	0.26837
10.008	22.125	-0.17221	0.26446
10.008	22.458	-0.13658	0.25903
10.008	22.792	-0.076312	0.23686
10.008	23.125	0.01193	0.19856
10.008	23.458	0.089331	0.16014
10.008	23.792	0.17663	0.13566
10.008	24.125	0.2329	0.21496
10.008	24.458	0.19093	0.32147
10.008	24.792	0.11877	0.52066
10.008	25.125	0.0054639	0.80967
10.008	25.458	-0.072369	1.1437
10.008	25.792	-0.057005	1.4743
10.008	26.125	0.28708	1.6084
10.008	26.458	0.87936	1.806
10.008	26.792	1.926	1.9499
10.008	27.125	3.2596	1.8607
10.008	27.458	4.2619	1.6583
10.008	27.792	4.8907	1.351
10.008	28.125	5.1597	1.4319
10.008	28.458	5.1742	1.3361
10.008	28.792	4.9574	1.0506
10.008	29.125	4.319	0.34682
10.008	29.458	2.671	-0.96585
10.342	9.7917	-0.31166	0.38342
10.342	10.125	-0.30657	0.3877
10.342	10.458	-0.30108	0.37962
10.342	10.792	-0.30667	0.38598
10.342	11.125	-0.3065	0.39309
10.342	11.458	-0.29627	0.38647
10.342	11.792	-0.28828	0.37327
10.342	12.125	-0.28329	0.35762
10.342	12.458	-0.27397	0.34943
10.342	12.792	-0.25921	0.34724
10.342	13.125	-0.25553	0.33577
10.342	13.458	-0.25281	0.32225
10.342	13.792	-0.24484	0.31661
10.342	14.125	-0.22951	0.31115
10.342	14.458	-0.21121	0.30051
10.342	14.792	-0.19644	0.29214
10.342	15.125	-0.18238	0.28829
10.342	15.458	-0.16022	0.28196
10.342	15.792	-0.14197	0.28035
10.342	16.125	-0.12842	0.28737
10.342	16.458	-0.12324	0.28299
10.342	16.792	-0.11244	0.2754
10.342	17.125	-0.10355	0.26666
10.342	17.458	-0.08865	0.25771
10.342	17.792	-0.069752	0.25379
10.342	18.125	-0.066692	0.26861
10.342	18.458	-0.07473	0.27331
10.342	18.792	-0.075707	0.27607
10.342	19.125	-0.07936	0.27126
10.342	19.458	-0.092122	0.25521
10.342	19.792	-0.11048	0.24647
10.342	20.125	-0.12094	0.24604
10.342	20.458	-0.12461	0.2438
10.342	20.792	-0.13399	0.24243
10.342	21.125	-0.15407	0.24205
10.342	21.458	-0.17827	0.23873
10.342	21.792	-0.19577	0.24201
10.342	22.125	-0.19845	0.24154
10.342	22.458	-0.16795	0.23213
10.342	22.792	-0.10187	0.20658
10.342	23.125	-0.0015561	0.15669
10.342	23.458	0.05232	0.11378
10.342	23.792	0.122	0.097163
10.342	24.125	0.089526	0.16417
10.342	24.458	-0.070813	0.30031
10.342	24.792	-0.23286	0.56876
10.342	25.125	-0.32063	0.91273
10.342	25.458	-0.38352	1.2617
10.342	25.792	-0.38559	1.5476
10.342	26.125	0.11939	1.6658
10.342	26.458	0.89778	1.8396
10.342	26.792	2.2322	1.8114
10.342	27.125	3.5748	1.6677
10.342	27.458	4.6074	1.3364
10.342	27.792	5.2439	1.0279
10.342	28.125	5.5099	0.96827
10.342	28.458	5.5113	0.96498
10.342	28.792	5.2263	0.8196
10.342	29.125	4.4883	0.13262
10.342	29.458	3.2017	-1.0714
10.675	9.7917	-0.30844	0.38165
10.675	10.125	-0.29951	0.38734
10.675	10.458	-0.29019	0.38354
10.675	10.792	-0.29191	0.38951
10.675	11.125	-0.29336	0.3954
10.675	11.458	-0.28677	0.39
10.675	11.792	-0.28107	0.37436
10.675	12.125	-0.27301	0.36343
10.675	12.458	-0.26277	0.3557
10.675	12.792	-0.24875	0.35118
10.675	13.125	-0.24555	0.34127
10.675	13.458	-0.24393	0.33151
10.675	13.792	-0.23721	0.32903
10.675	14.125	-0.22098	0.32152
10.675	14.458	-0.19961	0.30765
10.675	14.792	-0.18616	0.29507
10.675	15.125	-0.17107	0.28628
10.675	15.458	-0.15055	0.28037
10.675	15.792	-0.13322	0.28344
10.675	16.125	-0.11902	0.29412
10.675	16.458	-0.11389	0.28839
10.675	16.792	-0.1029	0.28102
10.675	17.125	-0.094387	0.26488
10.675	17.458	-0.086013	0.25452
10.675	17.792	-0.072465	0.25462
10.675	18.125	-0.071371	0.26501
10.675	18.458	-0.082139	0.26805
10.675	18.792	-0.08438	0.27358
10.675	19.125	-0.089035	0.26945
10.675	19.458	-0.10058	0.25598
10.675	19.792	-0.11437	0.24539
10.675	20.125	-0.12396	0.24256
10.675	20.458	-0.12632	0.24282
10.675	20.792	-0.13224	0.24058
10.675	21.125	-0.14745	0.23208
10.675	21.458	-0.17136	0.22565
10.675	21.792	-0.19816	0.22299
10.675	22.125	-0.21747	0.21536
10.675	22.458	-0.19114	0.19726
10.675	22.792	-0.11478	0.18122
10.675	23.125	-0.013777	0.13626
10.675	23.458	0.033773	0.098195
10.675	23.792	0.042357	0.099531
10.675	24.125	-0.057343	0.14732
10.675	24.458	-0.28079	0.3291
10.675	24.792	-0.52212	0.58259
10.675	25.125	-0.70784	0.959
10.675	25.458	-0.81626	1.2738
10.675	25.792	-0.64928	1.4824
10.675	26.125	-0.013462	1.5787
10.675	26.458	1.0121	1.4618
10.675	26.792	2.6061	1.0963
10.675	27.125	4.0251	0.82015
10.675	27.458	5.1027	0.53437
10.675	27.792	5.5966	0.48331
10.675	28.125	5.7548	0.50005
10.675	28.458	5.6856	0.50194
10.675	28.792	5.4209	0.42426
10.675	29.125	4.9192	0.016863
10.675	29.458	4.2356	-1.0997
11.008	9.7917	-0.30308	0.3872
11.008	10.125	-0.2979	0.38821
11.008	10.458	-0.28228	0.38478
11.008	10.792	-0.27327	0.38191
11.008	11.125	-0.28228	0.37464
11.008	11.458	-0.282	0.36857
11.008	11.792	-0.27534	0.35798
11.008	12.125	-0.26966	0.35826
11.008	12.458	-0.25817	0.36073
11.008	12.792	-0.24209	0.35883
11.008	13.125	-0.23864	0.3518
11.008	13.458	-0.24239	0.33736
11.008	13.792	-0.236	0.32738
11.008	14.125	-0.21645	0.31947
11.008	14.458	-0.1926	0.31298
11.008	14.792	-0.1774	0.30661
11.008	15.125	-0.16293	0.2926
11.008	15.458	-0.14481	0.27752
11.008	15.792	-0.13234	0.27692
11.008	16.125	-0.12061	0.28267
11.008	16.458	-0.1127	0.28208
11.008	16.792	-0.10376	0.27823
11.008	17.125	-0.093782	0.26866
11.008	17.458	-0.087516	0.2617
11.008	17.792	-0.080399	0.25721
11.008	18.125	-0.078216	0.25864
11.008	18.458	-0.083628	0.26172
11.008	18.792	-0.089197	0.26263
11.008	19.125	-0.096412	0.25936
11.008	19.458	-0.10827	0.24918
11.008	19.792	-0.12181	0.24348
11.008	20.125	-0.13008	0.24044
11.008	20.458	-0.13186	0.23542
11.008	20.792	-0.13566	0.23334
11.008	21.125	-0.146	0.23441
11.008	21.458	-0.1665	0.22826
11.008	21.792	-0.19928	0.2054
11.008	22.125	-0.20969	0.17494
11.008	22.458	-0.16765	0.1331
11.008	22.792	-0.088025	0.11297
11.008	23.125	-0.020373	0.08082
11.008	23.458	0.00047469	0.066129
11.008	23.792	-0.01085	0.08524
11.008	24.125	-0.12712	0.13191
11.008	24.458	-0.37397	0.31592
11.008	24.792	-0.66604	0.57677
11.008	25.125	-0.89606	0.82461
11.008	25.458	-1.0027	1.0478
11.008	25.792	-0.70235	1.1269
11.008	26.125	0.020073	1.0545
11.008	26.458	1.2989	0.8316
11.008	26.792	3.0617	0.39604
11.008	27.125	4.5126	0.031843
11.008	27.458	5.544	-0.11365
11.008	27.792	5.9972	-0.12114
11.008	28.125	5.9355	0.034771
11.008	28.458	5.6532	0.12504
11.008	28.792	5.5208	0.12897
11.008	29.125	5.3724	-0.074973
11.008	29.458	5.4224	-1.0219
11.342	9.7917	-0.2969	0.4057
11.342	10.125	-0.29892	0.40191
11.342	10.458	-0.28235	0.39241
11.342	10.792	-0.26661	0.38456
11.342	11.125	-0.27825	0.37174
11.342	11.458	-0.27901	0.36229
11.342	11.792	-0.26977	0.35873
11.342	12.125	-0.26297	0.36455
11.342	12.458	-0.24812	0.37173
11.342	12.792	-0.22843	0.37426
11.342	13.125	-0.22642	0.36658
11.342	13.458	-0.23326	0.34743
11.342	13.792	-0.22789	0.32969
11.342	14.125	-0.20888	0.32244
11.342	14.458	-0.18638	0.31867
11.342	14.792	-0.16823	0.31835
11.342	15.125	-0.15255	0.29998
11.342	15.458	-0.13853	0.27808
11.342	15.792	-0.13485	0.27535
11.342	16.125	-0.12988	0.28087
11.342	16.458	-0.11412	0.2844
11.342	16.792	-0.10153	0.28216
11.342	17.125	-0.089773	0.28278
11.342	17.458	-0.084009	0.27333
11.342	17.792	-0.078382	0.26203
11.342	18.125	-0.073868	0.26406
11.342	18.458	-0.075024	0.26964
11.342	18.792	-0.088699	0.26374
11.342	19.125	-0.095533	0.25725
11.342	19.458	-0.1097	0.24319
11.342	19.792	-0.12484	0.2347
11.342	20.125	-0.13143	0.22967
11.342	20.458	-0.13758	0.22982
11.342	20.792	-0.14119	0.22518
11.342	21.125	-0.14212	0.22667
11.342	21.458	-0.15608	0.21724
11.342	21.792	-0.18159	0.17723
11.342	22.125	-0.18767	0.13242
11.342	22.458	-0.1456	0.074195
11.342	22.792	-0.08542	0.045728
11.342	23.125	-0.028951	0.018666
11.342	23.458	-0.01915	-0.0019341
11.342	23.792	-0.051452	0.039519
11.342	24.125	-0.18405	0.12048
11.342	24.458	-0.45466	0.31495
11.342	24.792	-0.79307	0.49538
11.342	25.125	-1.0025	0.63469
11.342	25.458	-1.0333	0.68572
11.342	25.792	-0.6386	0.57526
11.342	26.125	0.20453	0.36478
11.342	26.458	1.6498	0.084882
11.342	26.792	3.4441	-0.23608
11.342	27.125	4.9043	-0.5978
11.342	27.458	5.8341	-0.75629
11.342	27.792	6.1321	-0.65739
11.342	28.125	5.9442	-0.46922
11.342	28.458	5.5981	-0.33607
11.342	28.792	5.493	-0.27025
11.342	29.125	5.4781	-0.38757
11.342	29.458	5.6121	-1.2406
11.675	9.7917	-0.28808	0.41529
11.675	10.125	-0.29197	0.41041
11.675	10.458	-0.28187	0.39821
11.675	10.792	-0.26635	0.39628
11.675	11.125	-0.27034	0.39014
11.675	11.458	-0.27206	0.37979
11.675	11.792	-0.26369	0.37592
11.675	12.125	-0.25359	0.37364
11.675	12.458	-0.23105	0.38119
11.675	12.792	-0.20929	0.3838
11.675	13.125	-0.21087	0.37394
11.675	13.458	-0.21508	0.35641
11.675	13.792	-0.20752	0.33823
11.675	14.125	-0.19665	0.32301
11.675	14.458	-0.18355	0.31724
11.675	14.792	-0.16887	0.32056
11.675	15.125	-0.15178	0.30608
11.675	15.458	-0.13634	0.2893
11.675	15.792	-0.13763	0.28953
11.675	16.125	-0.13668	0.29092
11.675	16.458	-0.11687	0.28888
11.675	16.792	-0.10274	0.28898
11.675	17.125	-0.090921	0.29267
11.675	17.458	-0.081323	0.28168
11.675	17.792	-0.073849	0.27073
11.675	18.125	-0.072211	0.27015
11.675	18.458	-0.076952	0.27401
11.675	18.792	-0.090083	0.26743
11.675	19.125	-0.099001	0.25737
11.675	19.458	-0.11377	0.2451
11.675	19.792	-0.12654	0.2355
11.675	20.125	-0.12537	0.22433
11.675	20.458	-0.13201	0.22225
11.675	20.792	-0.14125	0.2195
11.675	21.125	-0.14163	0.22072
11.675	21.458	-0.14606	0.20763
11.675	21.792	-0.1586	0.15311
11.675	22.125	-0.16605	0.099137
11.675	22.458	-0.14619	0.044022
11.675	22.792	-0.099896	-0.002157
11.675	23.125	-0.055553	-0.0042046
11.675	23.458	-0.040776	-0.031403
11.675	23.792	-0.074544	-0.023311
11.675	24.125	-0.2169	0.075642
11.675	24.458	-0.47415	0.24638
11.675	24.792	-0.67227	0.34376
11.675	25.125	-0.81622	0.37751
11.675	25.458	-0.77018	0.26885
11.675	25.792	-0.31871	0.075073
11.675	26.125	0.65855	-0.20481
11.675	26.458	2.1518	-0.48005
11.675	26.792	3.7962	-0.88393
11.675	27.125	5.1412	-1.3055
11.675	27.458	5.9863	-1.377
11.675	27.792	6.1602	-1.0715
11.675	28.125	5.8671	-0.79178
11.675	28.458	5.5381	-0.60385
11.675	28.792	5.3565	-0.50483
11.675	29.125	5.3233	-0.57251
11.675	29.458	5.5323	-1.3543
12.008	9.7917	-0.27964	0.41868
12.008	10.125	-0.27373	0.41482
12.008	10.458	-0.26458	0.40411
12.008	10.792	-0.25301	0.40058
12.008	11.125	-0.25684	0.40206
12.008	11.458	-0.25879	0.39914
12.008	11.792	-0.24895	0.39721
12.008	12.125	-0.23892	0.38746
12.008	12.458	-0.2197	0.38665
12.008	12.792	-0.2024	0.38224
12.008	13.125	-0.20328	0.37284
12.008	13.458	-0.20367	0.35991
