x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	3.244	0.71109
8.675	28.792	3.1394	0.69876
8.675	29.125	3.5606	0.44705
8.675	29.458	3.9566	-0.49141
9.0083	9.7917	-0.16131	1.0913
9.0083	10.125	-0.15608	1.1
9.0083	10.458	-0.13138	1.0981
9.0083	10.792	-0.12989	1.1128
9.0083	11.125	-0.16508	1.1262
9.0083	11.458	-0.18556	1.1311
9.0083	11.792	-0.19487	1.1358
9.0083	12.125	-0.19575	1.1416
9.0083	12.458	-0.1768	1.1444
9.0083	12.792	-0.13581	1.1408
9.0083	13.125	-0.13037	1.1451
9.0083	13.458	-0.15289	1.148
9.0083	13.792	-0.15683	1.1501
9.0083	14.125	-0.15445	1.1405
9.0083	14.458	-0.14203	1.1295
9.0083	14.792	-0.12245	1.1098
9.0083	15.125	-0.088839	1.0809
9.0083	15.458	-0.079307	1.0571
9.0083	15.792	-0.095258	1.0443
9.0083	16.125	-0.094974	1.0207
9.0083	16.458	-0.099394	1.0061
9.0083	16.792	-0.10572	0.99592
9.0083	17.125	-0.10733	0.97749
9.0083	17.458	-0.092645	0.94698
9.0083	17.792	-0.057378	0.92556
9.0083	18.125	-0.049415	0.89229
9.0083	18.458	-0.050694	0.85353
9.0083	18.792	-0.032824	0.81444
9.0083	19.125	-0.013333	0.77846
9.0083	19.458	0.0095559	0.74534
9.0083	19.792	0.045922	0.71256
9.0083	20.125	0.088821	0.66849
9.0083	20.458	0.1018	0.6098
9.0083	20.792	0.10913	0.55607
9.0083	21.125	0.13344	0.51583
9.0083	21.458	0.15884	0.47817
9.0083	21.792	0.19693	0.42798
9.0083	22.125	0.2435	0.37678
9.0083	22.458	0.31683	0.3343
9.0083	22.792	0.38804	0.29026
9.0083	23.125	0.47723	0.23107
9.0083	23.458	0.61771	0.1751
9.0083	23.792	0.80865	0.14034
9.0083	24.125	1.0505	0.08453
9.0083	24.458	1.3177	-0.029407
9.0083	24.792	1.5755	-0.16079
9.0083	25.125	1.7758	-0.23264
9.0083	25.458	1.8282	-0.18028
9.0083	25.792	1.7781	0.03996
9.0083	26.125	1.7411	0.38154
9.0083	26.458	1.9304	0.63801
9.0083	26.792	2.199	0.72712
9.0083	27.125	2.4231	0.93264
9.0083	27.458	2.5312	0.90587
9.0083	27.792	2.775	0.71692
9.0083	28.125	2.9404	0.64719
9.0083	28.458	2.9261	0.69283
9.0083	28.792	2.9939	0.64113
9.0083	29.125	3.2024	0.35694
9.0083	29.458	3.242	-0.61648
9.3417	9.7917	-0.17301	1.0733
9.3417	10.125	-0.16376	1.0796
9.3417	10.458	-0.13915	1.0823
9.3417	10.792	-0.14661	1.0939
9.3417	11.125	-0.18926	1.1039
9.3417	11.458	-0.19955	1.1055
9.3417	11.792	-0.20529	1.1074
9.3417	12.125	-0.20539	1.1071
9.3417	12.458	-0.19081	1.1088
9.3417	12.792	-0.15785	1.1047
9.3417	13.125	-0.1497	1.1063
9.3417	13.458	-0.17171	1.1049
9.3417	13.792	-0.17503	1.1064
9.3417	14.125	-0.16332	1.1061
9.3417	14.458	-0.14125	1.0999
9.3417	14.792	-0.10954	1.084
9.3417	15.125	-0.074719	1.0544
9.3417	15.458	-0.068465	1.034
9.3417	15.792	-0.084467	1.0283
9.3417	16.125	-0.089146	1.0022
9.3417	16.458	-0.092764	0.98714
9.3417	16.792	-0.091163	0.97715
9.3417	17.125	-0.089255	0.95546
9.3417	17.458	-0.071692	0.9233
9.3417	17.792	-0.040935	0.90171
9.3417	18.125	-0.031128	0.87306
9.3417	18.458	-0.025626	0.83753
9.3417	18.792	-0.003502	0.79609
9.3417	19.125	0.01438	0.76227
9.3417	19.458	0.040745	0.72859
9.3417	19.792	0.077935	0.68988
9.3417	20.125	0.11523	0.63921
9.3417	20.458	0.13071	0.58722
9.3417	20.792	0.14662	0.54248
9.3417	21.125	0.16936	0.50567
9.3417	21.458	0.19391	0.4662
9.3417	21.792	0.2228	0.42147
9.3417	22.125	0.25975	0.38926
9.3417	22.458	0.34487	0.36235
9.3417	22.792	0.43852	0.30679
9.3417	23.125	0.52308	0.2361
9.3417	23.458	0.64936	0.18391
9.3417	23.792	0.80552	0.18337
9.3417	24.125	1.028	0.20049
9.3417	24.458	1.3256	0.1245
9.3417	24.792	1.6165	-0.031763
9.3417	25.125	1.8364	-0.089392
9.3417	25.458	1.8838	-0.037836
9.3417	25.792	1.8653	0.10083
9.3417	26.125	1.8339	0.3137
9.3417	26.458	2.086	0.51503
9.3417	26.792	2.2873	0.5783
9.3417	27.125	2.3977	0.72889
9.3417	27.458	2.3309	0.83377
9.3417	27.792	2.4542	0.76785
9.3417	28.125	2.6656	0.68776
9.3417	28.458	2.897	0.63536
9.3417	28.792	3.023	0.55841
9.3417	29.125	3.2221	0.35776
9.3417	29.458	3.2207	-0.67561
9.675	9.7917	-0.17725	1.0281
9.675	10.125	-0.1731	1.0413
9.675	10.458	-0.14922	1.0516
9.675	10.792	-0.16035	1.0599
9.675	11.125	-0.20357	1.0734
9.675	11.458	-0.21864	1.083
9.675	11.792	-0.22336	1.0853
9.675	12.125	-0.22803	1.0826
9.675	12.458	-0.21562	1.0874
9.675	12.792	-0.18153	1.0836
9.675	13.125	-0.16672	1.0794
9.675	13.458	-0.18436	1.0703
9.675	13.792	-0.182	1.0657
9.675	14.125	-0.16836	1.0664
9.675	14.458	-0.15039	1.0635
9.675	14.792	-0.11737	1.0519
9.675	15.125	-0.076832	1.0202
9.675	15.458	-0.063821	1.0003
9.675	15.792	-0.085735	0.99008
9.675	16.125	-0.090801	0.96703
9.675	16.458	-0.086481	0.95463
9.675	16.792	-0.080666	0.94581
9.675	17.125	-0.0716	0.93006
9.675	17.458	-0.049961	0.90799
9.675	17.792	-0.012775	0.88064
9.675	18.125	0.00091747	0.85151
9.675	18.458	0.0035511	0.81746
9.675	18.792	0.020423	0.77571
9.675	19.125	0.036423	0.74111
9.675	19.458	0.064302	0.71056
9.675	19.792	0.0965	0.67
9.675	20.125	0.13162	0.62015
9.675	20.458	0.15592	0.57463
9.675	20.792	0.17634	0.53697
9.675	21.125	0.19648	0.5094
9.675	21.458	0.21578	0.47712
9.675	21.792	0.23792	0.44504
9.675	22.125	0.27489	0.42588
9.675	22.458	0.36474	0.406
9.675	22.792	0.45708	0.34025
9.675	23.125	0.53217	0.27259
9.675	23.458	0.64382	0.2191
9.675	23.792	0.80679	0.20793
9.675	24.125	1.0324	0.22902
9.675	24.458	1.3218	0.18685
9.675	24.792	1.6285	0.083606
9.675	25.125	1.7937	0.074183
9.675	25.458	1.8417	0.14893
9.675	25.792	1.9211	0.203
9.675	26.125	1.9775	0.30467
9.675	26.458	2.2438	0.48312
9.675	26.792	2.4288	0.49619
9.675	27.125	2.6118	0.6021
9.675	27.458	2.3959	0.75639
9.675	27.792	2.3295	0.85474
9.675	28.125	2.4627	0.88947
9.675	28.458	2.7982	0.64979
9.675	28.792	3.0292	0.37019
9.675	29.125	3.242	0.12426
9.675	29.458	3.3644	-0.81839
10.008	9.7917	-0.19961	0.98622
10.008	10.125	-0.19591	1.0053
10.008	10.458	-0.16361	1.0143
10.008	10.792	-0.16909	1.0198
10.008	11.125	-0.20976	1.0331
10.008	11.458	-0.2286	1.058
10.008	11.792	-0.24366	1.0641
10.008	12.125	-0.25847	1.0597
10.008	12.458	-0.24361	1.0624
10.008	12.792	-0.19515	1.0586
10.008	13.125	-0.17383	1.0502
10.008	13.458	-0.18339	1.043
10.008	13.792	-0.17732	1.034
10.008	14.125	-0.17087	1.0328
10.008	14.458	-0.16071	1.0279
10.008	14.792	-0.13004	1.0132
10.008	15.125	-0.084943	0.98416
10.008	15.458	-0.066631	0.96651
10.008	15.792	-0.083046	0.95426
10.008	16.125	-0.082429	0.93009
10.008	16.458	-0.077672	0.91527
10.008	16.792	-0.074815	0.90468
10.008	17.125	-0.061216	0.89637
10.008	17.458	-0.036626	0.87757
10.008	17.792	0.0046795	0.85092
10.008	18.125	0.022022	0.82574
10.008	18.458	0.028598	0.79415
10.008	18.792	0.046312	0.75996
10.008	19.125	0.059485	0.72788
10.008	19.458	0.084269	0.69643
10.008	19.792	0.11554	0.6513
10.008	20.125	0.15329	0.60279
10.008	20.458	0.17945	0.56828
10.008	20.792	0.19554	0.544
10.008	21.125	0.21007	0.52352
10.008	21.458	0.2257	0.49416
10.008	21.792	0.24814	0.4652
10.008	22.125	0.28623	0.43623
10.008	22.458	0.37095	0.40135
10.008	22.792	0.45327	0.34837
10.008	23.125	0.51677	0.30098
10.008	23.458	0.63418	0.27236
10.008	23.792	0.82091	0.22722
10.008	24.125	1.0568	0.20857
10.008	24.458	1.3535	0.18596
10.008	24.792	1.6024	0.19294
10.008	25.125	1.739	0.18859
10.008	25.458	1.7758	0.24763
10.008	25.792	1.8487	0.36948
10.008	26.125	1.9779	0.44892
10.008	26.458	2.2037	0.63493
10.008	26.792	2.3974	0.62465
10.008	27.125	2.5863	0.64904
10.008	27.458	2.4932	0.79026
10.008	27.792	2.4473	0.88034
10.008	28.125	2.4758	0.87225
10.008	28.458	2.745	0.6803
10.008	28.792	3.1138	0.41258
10.008	29.125	3.2443	0.10554
10.008	29.458	3.0793	-0.8612
10.342	9.7917	-0.22834	0.96963
10.342	10.125	-0.22469	0.988
10.342	10.458	-0.19251	0.98885
10.342	10.792	-0.18831	0.9948
10.342	11.125	-0.21933	1.0132
10.342	11.458	-0.24097	1.0419
10.342	11.792	-0.25798	1.0514
10.342	12.125	-0.27017	1.0508
10.342	12.458	-0.25867	1.0415
10.342	12.792	-0.21283	1.0255
10.342	13.125	-0.18505	1.0135
10.342	13.458	-0.19096	1.0105
10.342	13.792	-0.17703	1.0081
10.342	14.125	-0.16521	1.0063
10.342	14.458	-0.158	0.99675
10.342	14.792	-0.12921	0.97921
10.342	15.125	-0.083104	0.95014
10.342	15.458	-0.062189	0.93568
10.342	15.792	-0.072442	0.92212
10.342	16.125	-0.067059	0.89585
10.342	16.458	-0.065684	0.87595
10.342	16.792	-0.068594	0.86217
10.342	17.125	-0.055453	0.85836
10.342	17.458	-0.030371	0.83531
10.342	17.792	0.0081182	0.8105
10.342	18.125	0.025641	0.79518
10.342	18.458	0.040323	0.76232
10.342	18.792	0.064406	0.7295
10.342	19.125	0.07966	0.69761
10.342	19.458	0.1019	0.66646
10.342	19.792	0.13295	0.62428
10.342	20.125	0.17044	0.57782
10.342	20.458	0.18914	0.55419
10.342	20.792	0.19092	0.54469
10.342	21.125	0.20453	0.52892
10.342	21.458	0.23218	0.50105
10.342	21.792	0.2756	0.4719
10.342	22.125	0.32047	0.43179
10.342	22.458	0.39054	0.37956
10.342	22.792	0.45701	0.35429
10.342	23.125	0.51927	0.33977
10.342	23.458	0.63257	0.32741
10.342	23.792	0.81476	0.27512
10.342	24.125	1.0146	0.24763
10.342	24.458	1.286	0.24725
10.342	24.792	1.5637	0.21501
10.342	25.125	1.7421	0.30078
10.342	25.458	1.7786	0.45669
10.342	25.792	1.8142	0.58822
10.342	26.125	1.9001	0.63864
10.342	26.458	2.2313	0.84757
10.342	26.792	2.4416	0.82445
10.342	27.125	2.6906	0.70591
10.342	27.458	2.6743	0.72954
10.342	27.792	2.5554	0.80255
10.342	28.125	2.6082	0.97288
10.342	28.458	2.7176	1.0182
10.342	28.792	3.062	0.59449
10.342	29.125	3.1128	0.16577
10.342	29.458	2.5561	-0.84941
10.675	9.7917	-0.25025	0.94303
10.675	10.125	-0.25233	0.96098
10.675	10.458	-0.22811	0.96266
10.675	10.792	-0.21914	0.97238
10.675	11.125	-0.24414	0.99854
10.675	11.458	-0.26377	1.0204
10.675	11.792	-0.26612	1.0211
10.675	12.125	-0.26801	1.0201
10.675	12.458	-0.26133	1.0093
10.675	12.792	-0.22733	0.98938
10.675	13.125	-0.20409	0.9748
10.675	13.458	-0.20273	0.96854
10.675	13.792	-0.18014	0.96823
10.675	14.125	-0.16052	0.97444
10.675	14.458	-0.15076	0.96231
10.675	14.792	-0.12731	0.93887
10.675	15.125	-0.084811	0.90809
10.675	15.458	-0.059517	0.88917
10.675	15.792	-0.067798	0.87444
10.675	16.125	-0.06231	0.85217
10.675	16.458	-0.054731	0.83372
10.675	16.792	-0.052224	0.8188
10.675	17.125	-0.040056	0.81211
10.675	17.458	-0.019546	0.79245
10.675	17.792	0.015796	0.77231
10.675	18.125	0.038916	0.75386
10.675	18.458	0.054149	0.72364
10.675	18.792	0.077186	0.69214
10.675	19.125	0.098777	0.66122
10.675	19.458	0.12183	0.62638
10.675	19.792	0.14864	0.59682
10.675	20.125	0.17967	0.57049
10.675	20.458	0.19341	0.54771
10.675	20.792	0.192	0.54503
10.675	21.125	0.21239	0.52767
10.675	21.458	0.25164	0.48763
10.675	21.792	0.3077	0.46216
10.675	22.125	0.34749	0.43776
10.675	22.458	0.40099	0.39617
10.675	22.792	0.44067	0.38247
10.675	23.125	0.51064	0.36917
10.675	23.458	0.62473	0.35651
10.675	23.792	0.79053	0.3111
10.675	24.125	0.96877	0.289
10.675	24.458	1.1546	0.34155
10.675	24.792	1.4615	0.31806
10.675	25.125	1.7138	0.44714
10.675	25.458	1.8285	0.65072
10.675	25.792	1.8579	0.85959
10.675	26.125	1.9465	0.907
10.675	26.458	2.3027	1.0557
10.675	26.792	2.5041	1.0167
10.675	27.125	2.7077	0.96151
10.675	27.458	2.7875	0.97886
10.675	27.792	2.5935	0.8315
10.675	28.125	2.5214	0.97648
10.675	28.458	2.7014	1.0521
10.675	28.792	3.0316	0.5204
10.675	29.125	3.3013	0.026806
10.675	29.458	2.6946	-0.92283
11.008	9.7917	-0.26784	0.91004
11.008	10.125	-0.2774	0.92594
11.008	10.458	-0.26043	0.93962
11.008	10.792	-0.2614	0.94775
11.008	11.125	-0.28294	0.95932
11.008	11.458	-0.28981	0.97253
11.008	11.792	-0.27218	0.97405
11.008	12.125	-0.26335	0.97655
11.008	12.458	-0.25463	0.96919
11.008	12.792	-0.22064	0.95396
11.008	13.125	-0.20529	0.93502
11.008	13.458	-0.20669	0.91968
11.008	13.792	-0.18429	0.91921
11.008	14.125	-0.16385	0.92715
11.008	14.458	-0.14622	0.91651
11.008	14.792	-0.12355	0.89101
11.008	15.125	-0.08371	0.86732
11.008	15.458	-0.05969	0.84394
11.008	15.792	-0.066506	0.82626
11.008	16.125	-0.065023	0.81304
11.008	16.458	-0.059211	0.7997
11.008	16.792	-0.052448	0.78539
11.008	17.125	-0.039057	0.7733
11.008	17.458	-0.016397	0.75396
11.008	17.792	0.022408	0.72859
11.008	18.125	0.054486	0.71234
11.008	18.458	0.068773	0.68964
11.008	18.792	0.088658	0.66573
11.008	19.125	0.11314	0.64141
11.008	19.458	0.13837	0.60812
11.008	19.792	0.16506	0.58488
11.008	20.125	0.19587	0.56642
11.008	20.458	0.20675	0.5431
11.008	20.792	0.21386	0.54868
11.008	21.125	0.24307	0.5392
11.008	21.458	0.27414	0.49448
11.008	21.792	0.32005	0.46293
11.008	22.125	0.37031	0.44339
11.008	22.458	0.43188	0.41382
11.008	22.792	0.47838	0.40372
11.008	23.125	0.55139	0.39211
11.008	23.458	0.65668	0.38356
11.008	23.792	0.80191	0.36063
11.008	24.125	0.96508	0.37999
11.008	24.458	1.099	0.46717
11.008	24.792	1.3388	0.56844
11.008	25.125	1.5807	0.74453
11.008	25.458	1.6877	0.95979
11.008	25.792	1.7451	1.1592
11.008	26.125	1.969	1.3058
11.008	26.458	2.3097	1.3148
11.008	26.792	2.5095	1.2076
11.008	27.125	2.6396	1.1744
11.008	27.458	2.6881	1.3106
11.008	27.792	2.6432	1.2001
11.008	28.125	2.5449	1.2297
11.008	28.458	2.7467	1.0709
11.008	28.792	3.3123	0.51507
11.008	29.125	4.0138	0.044004
11.008	29.458	4.6939	-0.99479
11.342	9.7917	-0.27795	0.88422
11.342	10.125	-0.29217	0.89895
11.342	10.458	-0.27537	0.91947
11.342	10.792	-0.28145	0.92593
11.342	11.125	-0.30895	0.92306
11.342	11.458	-0.30579	0.92516
11.342	11.792	-0.27854	0.93414
11.342	12.125	-0.26429	0.94112
11.342	12.458	-0.25244	0.93033
11.342	12.792	-0.21225	0.91237
11.342	13.125	-0.19262	0.89516
11.342	13.458	-0.19203	0.88241
11.342	13.792	-0.17727	0.87955
11.342	14.125	-0.16272	0.88495
11.342	14.458	-0.14444	0.87655
11.342	14.792	-0.11733	0.85468
11.342	15.125	-0.07859	0.83675
11.342	15.458	-0.056215	0.80973
11.342	15.792	-0.060817	0.78754
11.342	16.125	-0.061454	0.77445
11.342	16.458	-0.059468	0.75721
11.342	16.792	-0.0483	0.74472
11.342	17.125	-0.028547	0.73717
11.342	17.458	-0.0021993	0.71299
11.342	17.792	0.039449	0.68155
11.342	18.125	0.072187	0.66686
11.342	18.458	0.086964	0.65481
11.342	18.792	0.10617	0.64159
11.342	19.125	0.12935	0.6203
11.342	19.458	0.15314	0.58576
11.342	19.792	0.17667	0.56292
11.342	20.125	0.20303	0.54585
11.342	20.458	0.21522	0.53082
11.342	20.792	0.21928	0.5355
11.342	21.125	0.24819	0.53248
11.342	21.458	0.27758	0.50799
11.342	21.792	0.32698	0.46724
11.342	22.125	0.39397	0.43371
11.342	22.458	0.4578	0.42238
11.342	22.792	0.51087	0.41042
11.342	23.125	0.5816	0.38182
11.342	23.458	0.68003	0.35494
11.342	23.792	0.80496	0.36709
11.342	24.125	0.90292	0.46479
11.342	24.458	0.96378	0.58279
11.342	24.792	1.1652	0.80458
11.342	25.125	1.3291	1.0113
11.342	25.458	1.4583	1.0931
11.342	25.792	1.6348	1.2663
11.342	26.125	1.9949	1.4349
11.342	26.458	2.3093	1.4507
11.342	26.792	2.623	1.3802
11.342	27.125	2.677	1.4246
11.342	27.458	2.5938	1.4886
11.342	27.792	2.5522	1.3829
11.342	28.125	2.5454	1.2301
11.342	28.458	2.8581	1.0473
11.342	28.792	3.5145	0.64137
11.342	29.125	4.471	0.069925
11.342	29.458	5.7058	-1.061
11.675	9.7917	-0.29419	0.84499
11.675	10.125	-0.30377	0.85704
11.675	10.458	-0.2758	0.87267
11.675	10.792	-0.28227	0.88328
11.675	11.125	-0.31831	0.88185
11.675	11.458	-0.30999	0.87928
11.675	11.792	-0.27991	0.88908
11.675	12.125	-0.26935	0.8966
11.675	12.458	-0.2527	0.88286
11.675	12.792	-0.20838	0.86285
11.675	13.125	-0.18594	0.84983
11.675	13.458	-0.17916	0.84262
11.675	13.792	-0.16021	0.83463
11.675	14.125	-0.14519	0.83494
11.675	14.458	-0.13289	0.8272
11.675	14.792	-0.1114	0.81082
11.675	15.125	-0.078484	0.7855
11.675	15.458	-0.056361	0.75979
11.675	15.792	-0.056901	0.75037
11.675	16.125	-0.05076	0.73651
11.675	16.458	-0.04071	0.71676
11.675	16.792	-0.023784	0.70488
11.675	17.125	-0.0076728	0.69178
11.675	17.458	0.017044	0.6642
11.675	17.792	0.061392	0.63885
11.675	18.125	0.093519	0.63024
11.675	18.458	0.10185	0.61695
11.675	18.792	0.12016	0.60271
11.675	19.125	0.1458	0.58637
11.675	19.458	0.16914	0.55295
11.675	19.792	0.18507	0.52087
11.675	20.125	0.20441	0.50111
11.675	20.458	0.22283	0.50014
11.675	20.792	0.23588	0.50478
11.675	21.125	0.27167	0.50814
11.675	21.458	0.30705	0.49453
11.675	21.792	0.3622	0.45797
11.675	22.125	0.42407	0.41739
11.675	22.458	0.47209	0.40067
11.675	22.792	0.52446	0.4226
11.675	23.125	0.58174	0.40767
11.675	23.458	0.65923	0.39134
11.675	23.792	0.74633	0.43954
11.675	24.125	0.82542	0.57915
11.675	24.458	0.85587	0.71376
11.675	24.792	1.0892	0.94357
11.675	25.125	1.2428	1.1847
11.675	25.458	1.3538	1.2417
11.675	25.792	1.6241	1.3433
11.675	26.125	2.1057	1.4402
11.675	26.458	2.4919	1.3806
11.675	26.792	2.7051	1.3624
11.675	27.125	2.6938	1.4108
11.675	27.458	2.4759	1.4787
11.675	27.792	2.384	1.4587
11.675	28.125	2.5054	1.2185
11.675	28.458	2.8729	1.0179
11.675	28.792	3.4321	0.69682
11.675	29.125	4.2483	0.13033
11.675	29.458	4.5895	-1.0619
12.008	9.7917	-0.30408	0.80242
12.008	10.125	-0.30357	0.80781
12.008	10.458	-0.27486	0.81667
12.008	10.792	-0.27407	0.8293
12.008	11.125	-0.30825	0.83759
12.008	11.458	-0.30561	0.83267
12.008	11.792	-0.27754	0.83096
12.008	12.125	-0.2672	0.82769
12.008	12.458	-0.2473	0.81627
12.008	12.792	-0.1999	0.80288
12.008	13.125	-0.16591	0.79322
12.008	13.458	-0.1583	0.78084
12.008	13.792	-0.14383	0.7773
12.008	14.125	-0.1314	0.78086
12.008	14.458	-0.12856	0.77431
12.008	14.792	-0.1165	0.76315
12.008	15.125	-0.082933	0.73704
12.008	15.458	-0.056114	0.7182
12.008	15.792	-0.046966	0.71234
12.008	16.125	-0.034691	0.69519
12.008	16.458	-0.023703	0.67979
12.008	16.792	-0.011758	0.67399
12.008	17.125	0.0073306	0.65857
12.008	17.458	0.036975	0.63208
12.008	17.792	0.074674	0.61607
12.008	18.125	0.10126	0.6048
12.008	18.458	0.11369	0.58155
12.008	18.792	0.12955	0.56529
12.008	19.125	0.14938	0.55228
12.008	19.458	0.17268	0.52325
12.008	19.792	0.18696	0.48452
12.008	20.125	0.20627	0.46423
12.008	20.458	0.23395	0.47243
12.008	20.792	0.25982	0.48444
12.008	21.125	0.303	0.48844
12.008	21.458	0.33971	0.47553
12.008	21.792	0.39532	0.43713
12.008	22.125	0.44338	0.41249
12.008	22.458	0.47379	0.40314
12.008	22.792	0.51976	0.44061
12.008	23.125	0.55986	0.46913
12.008	23.458	0.60896	0.49677
12.008	23.792	0.68293	0.54415
12.008	24.125	0.7332	0.66963
12.008	24.458	0.72123	0.83385
12.008	24.792	0.88159	1.0637
12.008	25.125	1.0241	1.2411
12.008	25.458	1.2703	1.3102
12.008	25.792	1.7002	1.3922
12.008	26.125	2.2757	1.3948
12.008	26.458	2.6181	1.3316
12.008	26.792	2.7098	1.3431
12.008	27.125	2.7472	1.371
12.008	27.458	2.4844	1.4852
12.008	27.792	2.3313	1.4203
12.008	28.125	2.523	1.1686
12.008	28.458	2.9569	0.93699
12.008	28.792	3.4805	0.69038
12.008	29.125	3.828	0.18686
12.008	29.458	2.8738	-0.94786
12.342	9.7917	-0.29805	0.78384
12.342	10.125	-0.29436	0.7769
12.342	10.458	-0.2731	0.77025
12.342	10.792	-0.27047	0.77288
12.342	11.125	-0.29569	0.77849
12.342	11.458	-0.29541	0.771
12.342	11.792	-0.27855	0.75709
12.342	12.125	-0.27203	0.75294
12.342	12.458	-0.24718	0.74141
12.342	12.792	-0.18945	0.72556
12.342	13.125	-0.15667	0.71916
12.342	13.458	-0.15538	0.7129
12.342	13.792	-0.13798	0.72141
12.342	14.125	-0.12537	0.72731
12.342	14.458	-0.12467	0.71799
12.342	14.792	-0.11558	0.70811
12.342	15.125	-0.079294	0.68579
12.342	15.458	-0.053027	0.67407
12.342	15.792	-0.04049	0.67203
12.342	16.125	-0.02716	0.65622
12.342	16.458	-0.018776	0.64466
12.342	16.792	-0.0063934	0.6377
12.342	17.125	0.017314	0.62828
12.342	17.458	0.042528	0.61046
12.342	17.792	0.074485	0.59316
12.342	18.125	0.10046	0.57834
12.342	18.458	0.11466	0.55617
12.342	18.792	0.13386	0.54296
12.342	19.125	0.14904	0.52425
12.342	19.458	0.17392	0.49575
12.342	19.792	0.19731	0.4638
12.342	20.125	0.22625	0.44876
12.342	20.458	0.26011	0.4554
12.342	20.792	0.28873	0.46325
12.342	21.125	0.3275	0.46099
12.342	21.458	0.35723	0.42779
12.342	21.792	0.40049	0.39801
12.342	22.125	0.42963	0.41503
12.342	22.458	0.4604	0.40414
12.342	22.792	0.51335	0.42637
12.342	23.125	0.53841	0.48453
12.342	23.458	0.56883	0.57029
12.342	23.792	0.62853	0.63489
12.342	24.125	0.66225	0.72061
12.342	24.458	0.60737	0.8886
12.342	24.792	0.60849	1.1159
12.342	25.125	0.82059	1.2373
12.342	25.458	1.2635	1.2784
12.342	25.792	1.8326	1.3488
12.342	26.125	2.5169	1.2476
12.342	26.458	2.8719	1.2372
12.342	26.792	2.9511	1.2146
12.342	27.125	2.8251	1.2965
12.342	27.458	2.5096	1.3807
12.342	27.792	2.3971	1.2076
12.342	28.125	2.5855	0.99213
12.342	28.458	3.0488	0.7945
12.342	28.792	3.4569	0.65392
12.342	29.125	3.5313	0.074415
12.342	29.458	2.5699	-0.91032
12.675	9.7917	-0.2842	0.75587
12.675	10.125	-0.27885	0.739
12.675	10.458	-0.26344	0.72773
12.675	10.792	-0.26774	0.72152
12.675	11.125	-0.28733	0.72347
12.675	11.458	-0.28426	0.71745
12.675	11.792	-0.27602	0.70227
12.675	12.125	-0.27079	0.70205
12.675	12.458	-0.24552	0.68884
12.675	12.792	-0.19538	0.66617
12.675	13.125	-0.16997	0.65683
12.675	13.458	-0.16654	0.65401
12.675	13.792	-0.14906	0.66208
12.675	14.125	-0.12679	0.66234
12.675	14.458	-0.1139	0.65028
12.675	14.792	-0.097577	0.64853
12.675	15.125	-0.067981	0.63404
12.675	15.458	-0.049469	0.62836
12.675	15.792	-0.038673	0.63121
12.675	16.125	-0.029317	0.61783
12.675	16.458	-0.016666	0.60865
12.675	16.792	0.0075165	0.59781
12.675	17.125	0.028009	0.58913
12.675	17.458	0.044401	0.57667
12.675	17.792	0.075127	0.55944
12.675	18.125	0.1061	0.5451
12.675	18.458	0.12638	0.52481
12.675	18.792	0.14329	0.50482
12.675	19.125	0.15574	0.47944
12.675	19.458	0.1894	0.46035
12.675	19.792	0.21871	0.43992
12.675	20.125	0.25167	0.43056
12.675	20.458	0.2808	0.42545
12.675	20.792	0.29913	0.40667
12.675	21.125	0.32348	0.38894
12.675	21.458	0.35131	0.36711
12.675	21.792	0.38797	0.36506
12.675	22.125	0.41341	0.40478
12.675	22.458	0.4542	0.40783
12.675	22.792	0.51026	0.41008
12.675	23.125	0.53468	0.49382
12.675	23.458	0.56627	0.62287
12.675	23.792	0.63771	0.72229
12.675	24.125	0.6534	0.80041
12.675	24.458	0.58396	0.92677
12.675	24.792	0.56592	1.0964
12.675	25.125	0.8162	1.1469
12.675	25.458	1.3326	1.1711
12.675	25.792	2.0209	1.2018
12.675	26.125	2.7722	1.0601
12.675	26.458	3.1601	0.94282
12.675	26.792	3.3225	0.87726
12.675	27.125	3.1116	0.93157
12.675	27.458	2.7043	1.0074
12.675	27.792	2.4524	0.89465
12.675	28.125	2.5023	0.70133
12.675	28.458	2.8966	0.51864
12.675	28.792	3.2811	0.38786
12.675	29.125	3.2676	-0.26805
12.675	29.458	1.9909	-1.1795
13.008	9.7917	-0.27044	0.70531
13.008	10.125	-0.25653	0.68699
13.008	10.458	-0.24442	0.67493
13.008	10.792	-0.2587	0.66271
13.008	11.125	-0.27515	0.66094
13.008	11.458	-0.27311	0.65301
13.008	11.792	-0.27516	0.64684
13.008	12.125	-0.26135	0.64249
13.008	12.458	-0.22452	0.63443
13.008	12.792	-0.18429	0.60816
13.008	13.125	-0.17254	0.59318
13.008	13.458	-0.17193	0.5965
13.008	13.792	-0.15913	0.60388
13.008	14.125	-0.13502	0.59658
13.008	14.458	-0.11359	0.58959
13.008	14.792	-0.088412	0.59109
13.008	15.125	-0.059933	0.59487
13.008	15.458	-0.037154	0.59668
13.008	15.792	-0.029078	0.59555
13.008	16.125	-0.025689	0.58373
13.008	16.458	-0.017028	0.5778
13.008	16.792	0.0066504	0.56576
13.008	17.125	0.036159	0.55506
13.008	17.458	0.056011	0.53771
13.008	17.792	0.082509	0.52681
13.008	18.125	0.11216	0.51767
13.008	18.458	0.13842	0.50491
13.008	18.792	0.15533	0.4803
