x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.013316	0.37184
7.675	15.458	0.010056	0.34543
7.675	15.792	0.036542	0.33987
7.675	16.125	0.071508	0.33584
7.675	16.458	0.090714	0.33137
7.675	16.792	0.085808	0.31584
7.675	17.125	0.082581	0.30855
7.675	17.458	0.087022	0.30814
7.675	17.792	0.091782	0.29839
7.675	18.125	0.079064	0.29463
7.675	18.458	0.061734	0.29617
7.675	18.792	0.057443	0.2867
7.675	19.125	0.055265	0.28869
7.675	19.458	0.056056	0.28598
7.675	19.792	0.059084	0.28944
7.675	20.125	0.06579	0.2853
7.675	20.458	0.058085	0.26888
7.675	20.792	0.038118	0.25573
7.675	21.125	0.017101	0.23623
7.675	21.458	0.0070806	0.22223
7.675	21.792	0.010967	0.20275
7.675	22.125	-0.012792	0.1744
7.675	22.458	-0.036893	0.14535
7.675	22.792	-0.050085	0.092507
7.675	23.125	-0.078409	0.029424
7.675	23.458	-0.11902	-0.046053
7.675	23.792	-0.14608	-0.099687
7.675	24.125	-0.1411	-0.144
7.675	24.458	-0.1244	-0.14009
7.675	24.792	-0.041256	-0.14548
7.675	25.125	0.17755	-0.24272
7.675	25.458	0.55272	-0.41115
7.675	25.792	0.97622	-0.51657
7.675	26.125	1.6586	-0.56294
7.675	26.458	2.4299	-0.59163
7.675	26.792	2.9553	-0.51947
7.675	27.125	3.4445	-0.43592
7.675	27.458	3.5395	-0.34698
7.675	27.792	3.0895	-0.26737
7.675	28.125	2.6969	0.075746
7.675	28.458	2.3914	0.6034
7.675	28.792	2.5871	0.72912
7.675	29.125	2.9826	0.16293
7.675	29.458	3.0339	-0.63769
8.0083	9.7917	-0.31523	0.75902
8.0083	10.125	-0.30278	0.74646
8.0083	10.458	-0.27566	0.74008
8.0083	10.792	-0.27288	0.72217
8.0083	11.125	-0.28296	0.70259
8.0083	11.458	-0.27693	0.68842
8.0083	11.792	-0.27355	0.66735
8.0083	12.125	-0.25585	0.64569
8.0083	12.458	-0.22044	0.63197
8.0083	12.792	-0.16597	0.58905
8.0083	13.125	-0.13912	0.55467
8.0083	13.458	-0.14548	0.53793
8.0083	13.792	-0.12917	0.50846
8.0083	14.125	-0.104	0.47679
8.0083	14.458	-0.069513	0.45061
8.0083	14.792	-0.035686	0.42865
8.0083	15.125	-0.0082538	0.4089
8.0083	15.458	0.010414	0.38673
8.0083	15.792	0.031561	0.37978
8.0083	16.125	0.068275	0.37966
8.0083	16.458	0.089679	0.37673
8.0083	16.792	0.088465	0.35863
8.0083	17.125	0.082095	0.35556
8.0083	17.458	0.076536	0.35193
8.0083	17.792	0.078832	0.34072
8.0083	18.125	0.063764	0.33022
8.0083	18.458	0.04595	0.32046
8.0083	18.792	0.043777	0.30668
8.0083	19.125	0.043717	0.30675
8.0083	19.458	0.050125	0.30109
8.0083	19.792	0.061717	0.30108
8.0083	20.125	0.067006	0.2945
8.0083	20.458	0.057576	0.27413
8.0083	20.792	0.035714	0.26526
8.0083	21.125	0.019721	0.2482
8.0083	21.458	0.010289	0.228
8.0083	21.792	0.0065233	0.20908
8.0083	22.125	-0.00098204	0.18432
8.0083	22.458	-0.014366	0.15911
8.0083	22.792	-0.028029	0.1107
8.0083	23.125	-0.056532	0.066494
8.0083	23.458	-0.088357	0.016798
8.0083	23.792	-0.10397	-0.038412
8.0083	24.125	-0.11535	-0.080214
8.0083	24.458	-0.069003	-0.049655
8.0083	24.792	0.053149	-0.021452
8.0083	25.125	0.2811	-0.10436
8.0083	25.458	0.60447	-0.23591
8.0083	25.792	1.0508	-0.37488
8.0083	26.125	1.5175	-0.49467
8.0083	26.458	2.0658	-0.50385
8.0083	26.792	2.5028	-0.49143
8.0083	27.125	2.8339	-0.35658
8.0083	27.458	2.8289	-0.31338
8.0083	27.792	2.4551	-0.22892
8.0083	28.125	2.2261	0.092301
8.0083	28.458	2.1624	0.65365
8.0083	28.792	2.6371	0.83513
8.0083	29.125	2.8765	0.19518
8.0083	29.458	2.6487	-0.62853
8.3417	9.7917	-0.30894	0.76402
8.3417	10.125	-0.28698	0.74682
8.3417	10.458	-0.25015	0.74261
8.3417	10.792	-0.24593	0.72984
8.3417	11.125	-0.25735	0.71708
8.3417	11.458	-0.25171	0.70657
8.3417	11.792	-0.24642	0.68509
8.3417	12.125	-0.22803	0.65876
8.3417	12.458	-0.19578	0.64674
8.3417	12.792	-0.14314	0.60997
8.3417	13.125	-0.114	0.58544
8.3417	13.458	-0.11928	0.57234
8.3417	13.792	-0.10446	0.54295
8.3417	14.125	-0.084999	0.52137
8.3417	14.458	-0.055353	0.49979
8.3417	14.792	-0.019551	0.47027
8.3417	15.125	0.0094803	0.44305
8.3417	15.458	0.02416	0.42919
8.3417	15.792	0.036217	0.42265
8.3417	16.125	0.065012	0.41367
8.3417	16.458	0.08394	0.40362
8.3417	16.792	0.089628	0.39931
8.3417	17.125	0.082065	0.40668
8.3417	17.458	0.066432	0.40349
8.3417	17.792	0.061751	0.38208
8.3417	18.125	0.051921	0.36602
8.3417	18.458	0.044117	0.34004
8.3417	18.792	0.043016	0.32355
8.3417	19.125	0.04051	0.31855
8.3417	19.458	0.047019	0.31774
8.3417	19.792	0.063057	0.31507
8.3417	20.125	0.078037	0.30862
8.3417	20.458	0.069683	0.28542
8.3417	20.792	0.048583	0.27761
8.3417	21.125	0.032317	0.26674
8.3417	21.458	0.024676	0.2464
8.3417	21.792	0.025678	0.21897
8.3417	22.125	0.028531	0.18979
8.3417	22.458	0.024284	0.15849
8.3417	22.792	0.0025531	0.10878
8.3417	23.125	-0.031193	0.069184
8.3417	23.458	-0.063573	0.033858
8.3417	23.792	-0.082087	-0.020529
8.3417	24.125	-0.10397	-0.06907
8.3417	24.458	-0.034487	-0.035794
8.3417	24.792	0.12339	0.0068544
8.3417	25.125	0.4486	-0.0198
8.3417	25.458	0.7581	-0.074426
8.3417	25.792	1.1063	-0.16871
8.3417	26.125	1.4194	-0.27344
8.3417	26.458	1.7248	-0.24436
8.3417	26.792	1.9715	-0.18089
8.3417	27.125	2.1965	0.030843
8.3417	27.458	2.3639	0.015775
8.3417	27.792	2.003	0.14538
8.3417	28.125	1.9481	0.42904
8.3417	28.458	2.0746	0.78495
8.3417	28.792	2.5194	0.87896
8.3417	29.125	2.7212	0.18059
8.3417	29.458	1.9141	-0.68002
8.675	9.7917	-0.30936	0.75735
8.675	10.125	-0.28533	0.74232
8.675	10.458	-0.23743	0.74613
8.675	10.792	-0.2293	0.74275
8.675	11.125	-0.23951	0.72842
8.675	11.458	-0.23088	0.71516
8.675	11.792	-0.22267	0.69266
8.675	12.125	-0.2093	0.67405
8.675	12.458	-0.17932	0.65853
8.675	12.792	-0.13083	0.63234
8.675	13.125	-0.1041	0.61598
8.675	13.458	-0.1025	0.60504
8.675	13.792	-0.087914	0.5785
8.675	14.125	-0.069743	0.55643
8.675	14.458	-0.038716	0.53678
8.675	14.792	-0.010122	0.50871
8.675	15.125	0.014996	0.48095
8.675	15.458	0.028708	0.46529
8.675	15.792	0.034218	0.45721
8.675	16.125	0.052329	0.44261
8.675	16.458	0.06751	0.43119
8.675	16.792	0.077549	0.43604
8.675	17.125	0.075628	0.44824
8.675	17.458	0.061996	0.44508
8.675	17.792	0.056651	0.42144
8.675	18.125	0.050223	0.39515
8.675	18.458	0.043803	0.36838
8.675	18.792	0.042672	0.35178
8.675	19.125	0.042592	0.34332
8.675	19.458	0.046222	0.33895
8.675	19.792	0.057857	0.32993
8.675	20.125	0.074751	0.3216
8.675	20.458	0.070802	0.30496
8.675	20.792	0.058364	0.29363
8.675	21.125	0.052682	0.28014
8.675	21.458	0.056764	0.25434
8.675	21.792	0.066276	0.22449
8.675	22.125	0.071571	0.1922
8.675	22.458	0.066091	0.14645
8.675	22.792	0.03636	0.098074
8.675	23.125	-0.0092808	0.052964
8.675	23.458	-0.07439	0.0051808
8.675	23.792	-0.11005	-0.039112
8.675	24.125	-0.11075	-0.071334
8.675	24.458	-0.029621	-0.056284
8.675	24.792	0.14648	-0.0053793
8.675	25.125	0.53257	0.027622
8.675	25.458	0.89136	0.06577
8.675	25.792	1.0661	0.043814
8.675	26.125	1.1633	0.013652
8.675	26.458	1.2992	0.026736
8.675	26.792	1.2908	0.11779
8.675	27.125	1.5231	0.3407
8.675	27.458	1.8467	0.33206
8.675	27.792	1.81	0.49749
8.675	28.125	1.7	0.76499
8.675	28.458	1.9678	0.79219
8.675	28.792	2.4224	0.70232
8.675	29.125	2.5017	0.063418
8.675	29.458	1.7284	-0.78168
9.0083	9.7917	-0.31155	0.77124
9.0083	10.125	-0.29059	0.75923
9.0083	10.458	-0.24441	0.75961
9.0083	10.792	-0.2303	0.75942
9.0083	11.125	-0.23139	0.74175
9.0083	11.458	-0.22082	0.71888
9.0083	11.792	-0.20909	0.69587
9.0083	12.125	-0.19319	0.68494
9.0083	12.458	-0.16316	0.67353
9.0083	12.792	-0.1155	0.65223
9.0083	13.125	-0.090663	0.63147
9.0083	13.458	-0.092773	0.6171
9.0083	13.792	-0.081401	0.60133
9.0083	14.125	-0.063177	0.57958
9.0083	14.458	-0.033224	0.56207
9.0083	14.792	-0.0091689	0.54156
9.0083	15.125	0.014196	0.519
9.0083	15.458	0.024609	0.50311
9.0083	15.792	0.023834	0.5019
9.0083	16.125	0.038136	0.49037
9.0083	16.458	0.058526	0.48303
9.0083	16.792	0.073527	0.48776
9.0083	17.125	0.071012	0.49138
9.0083	17.458	0.065608	0.47879
9.0083	17.792	0.064347	0.45257
9.0083	18.125	0.052501	0.42152
9.0083	18.458	0.040103	0.4045
9.0083	18.792	0.038816	0.39308
9.0083	19.125	0.042243	0.37932
9.0083	19.458	0.045365	0.36147
9.0083	19.792	0.058221	0.34145
9.0083	20.125	0.070548	0.32556
9.0083	20.458	0.071431	0.3131
9.0083	20.792	0.074043	0.30484
9.0083	21.125	0.079767	0.28616
9.0083	21.458	0.087653	0.25737
9.0083	21.792	0.098568	0.22881
9.0083	22.125	0.10564	0.194
9.0083	22.458	0.097337	0.13415
9.0083	22.792	0.064718	0.075811
9.0083	23.125	0.015951	0.037201
9.0083	23.458	-0.070819	-0.011446
9.0083	23.792	-0.11607	-0.040395
9.0083	24.125	-0.094512	-0.060246
9.0083	24.458	-0.040403	-0.024172
9.0083	24.792	0.15331	0.049202
9.0083	25.125	0.54325	0.084494
9.0083	25.458	0.88066	0.16009
9.0083	25.792	1.0085	0.14112
9.0083	26.125	0.96737	0.2649
9.0083	26.458	0.96072	0.27102
9.0083	26.792	0.9644	0.3112
9.0083	27.125	1.0949	0.49542
9.0083	27.458	1.3121	0.53326
9.0083	27.792	1.6331	0.64592
9.0083	28.125	1.7447	0.80292
9.0083	28.458	2.0973	0.75142
9.0083	28.792	2.6681	0.52204
9.0083	29.125	2.9935	-0.042814
9.0083	29.458	2.8275	-0.88849
9.3417	9.7917	-0.30641	0.78405
9.3417	10.125	-0.29473	0.77566
9.3417	10.458	-0.25894	0.76607
9.3417	10.792	-0.24071	0.76163
9.3417	11.125	-0.23602	0.74872
9.3417	11.458	-0.2227	0.72087
9.3417	11.792	-0.20252	0.69787
9.3417	12.125	-0.17761	0.6876
9.3417	12.458	-0.15076	0.6826
9.3417	12.792	-0.10448	0.669
9.3417	13.125	-0.078789	0.64668
9.3417	13.458	-0.081955	0.62418
9.3417	13.792	-0.070101	0.61488
9.3417	14.125	-0.053113	0.60385
9.3417	14.458	-0.027543	0.59708
9.3417	14.792	-0.0086313	0.58406
9.3417	15.125	0.010469	0.56689
9.3417	15.458	0.023075	0.55188
9.3417	15.792	0.026025	0.55274
9.3417	16.125	0.035346	0.54466
9.3417	16.458	0.055558	0.53205
9.3417	16.792	0.070593	0.52898
9.3417	17.125	0.065277	0.52639
9.3417	17.458	0.063205	0.51235
9.3417	17.792	0.068495	0.48284
9.3417	18.125	0.060333	0.45067
9.3417	18.458	0.046881	0.43531
9.3417	18.792	0.040709	0.42797
9.3417	19.125	0.040924	0.40912
9.3417	19.458	0.043016	0.38071
9.3417	19.792	0.06085	0.3573
9.3417	20.125	0.080476	0.33855
9.3417	20.458	0.088912	0.32404
9.3417	20.792	0.095669	0.31398
9.3417	21.125	0.10568	0.29927
9.3417	21.458	0.11959	0.27204
9.3417	21.792	0.13122	0.24313
9.3417	22.125	0.14517	0.20533
9.3417	22.458	0.15167	0.1474
9.3417	22.792	0.12656	0.090051
9.3417	23.125	0.058491	0.050108
9.3417	23.458	-0.043074	0.0028491
9.3417	23.792	-0.1297	-0.020972
9.3417	24.125	-0.11238	-0.0416
9.3417	24.458	-0.06786	0.011277
9.3417	24.792	0.11882	0.084994
9.3417	25.125	0.49765	0.12933
9.3417	25.458	0.78683	0.21104
9.3417	25.792	0.87407	0.23129
9.3417	26.125	0.86986	0.43524
9.3417	26.458	0.81396	0.4538
9.3417	26.792	0.69761	0.57749
9.3417	27.125	0.71299	0.75309
9.3417	27.458	0.84146	0.72319
9.3417	27.792	1.2809	0.70147
9.3417	28.125	1.7073	0.71763
9.3417	28.458	2.2496	0.75578
9.3417	28.792	3.1138	0.45688
9.3417	29.125	4.1387	-0.14084
9.3417	29.458	5.2419	-0.98181
9.675	9.7917	-0.29392	0.78965
9.675	10.125	-0.28441	0.78624
9.675	10.458	-0.25354	0.77629
9.675	10.792	-0.23446	0.76311
9.675	11.125	-0.2338	0.75051
9.675	11.458	-0.21753	0.72849
9.675	11.792	-0.19226	0.70998
9.675	12.125	-0.1654	0.70419
9.675	12.458	-0.13703	0.69227
9.675	12.792	-0.090707	0.68325
9.675	13.125	-0.068236	0.67074
9.675	13.458	-0.070178	0.65308
9.675	13.792	-0.055801	0.64904
9.675	14.125	-0.034423	0.64402
9.675	14.458	-0.013498	0.64147
9.675	14.792	-0.0024729	0.63114
9.675	15.125	0.017962	0.61486
9.675	15.458	0.033918	0.60131
9.675	15.792	0.03224	0.60064
9.675	16.125	0.033837	0.59303
9.675	16.458	0.049426	0.57484
9.675	16.792	0.059918	0.55927
9.675	17.125	0.061444	0.55323
9.675	17.458	0.067134	0.54543
9.675	17.792	0.075105	0.51325
9.675	18.125	0.065176	0.47717
9.675	18.458	0.051319	0.46749
9.675	18.792	0.043801	0.46085
9.675	19.125	0.043282	0.43565
9.675	19.458	0.046856	0.40762
9.675	19.792	0.062846	0.39017
9.675	20.125	0.088036	0.37242
9.675	20.458	0.10387	0.35076
9.675	20.792	0.11248	0.33693
9.675	21.125	0.12115	0.33239
9.675	21.458	0.14156	0.30575
9.675	21.792	0.16584	0.27252
9.675	22.125	0.19179	0.23574
9.675	22.458	0.20246	0.18668
9.675	22.792	0.17421	0.12455
9.675	23.125	0.090046	0.093731
9.675	23.458	-0.017787	0.066123
9.675	23.792	-0.094008	0.041452
9.675	24.125	-0.084665	0.0047102
9.675	24.458	-0.031567	0.060842
9.675	24.792	0.14628	0.12127
9.675	25.125	0.5054	0.15481
9.675	25.458	0.74175	0.22068
9.675	25.792	0.81598	0.31333
9.675	26.125	0.77977	0.51896
9.675	26.458	0.69702	0.59172
9.675	26.792	0.45038	0.74273
9.675	27.125	0.3924	0.93435
9.675	27.458	0.5334	0.75035
9.675	27.792	0.73128	0.59175
9.675	28.125	1.3821	0.55825
9.675	28.458	2.0667	0.57511
9.675	28.792	3.1229	0.35533
9.675	29.125	4.5141	-0.20654
9.675	29.458	6.1192	-1.0508
10.008	9.7917	-0.27563	0.79718
10.008	10.125	-0.26616	0.7961
10.008	10.458	-0.23486	0.78902
10.008	10.792	-0.21565	0.76894
10.008	11.125	-0.21745	0.75223
10.008	11.458	-0.2033	0.73715
10.008	11.792	-0.17762	0.73034
10.008	12.125	-0.15145	0.72722
10.008	12.458	-0.11946	0.71096
10.008	12.792	-0.079069	0.69886
10.008	13.125	-0.059452	0.69544
10.008	13.458	-0.060684	0.6891
10.008	13.792	-0.048607	0.68861
10.008	14.125	-0.024287	0.68129
10.008	14.458	-0.0045908	0.67368
10.008	14.792	0.0049266	0.6667
10.008	15.125	0.024904	0.65411
10.008	15.458	0.041478	0.64654
10.008	15.792	0.033718	0.63901
10.008	16.125	0.030455	0.62826
10.008	16.458	0.0436	0.61347
10.008	16.792	0.055028	0.59158
10.008	17.125	0.06282	0.58161
10.008	17.458	0.072536	0.57442
10.008	17.792	0.08629	0.5477
10.008	18.125	0.077538	0.52045
10.008	18.458	0.059231	0.50448
10.008	18.792	0.054709	0.48969
10.008	19.125	0.059541	0.46366
10.008	19.458	0.060782	0.44214
10.008	19.792	0.071377	0.4267
10.008	20.125	0.098864	0.40722
10.008	20.458	0.12009	0.37738
10.008	20.792	0.13365	0.36354
10.008	21.125	0.14175	0.36709
10.008	21.458	0.1648	0.34606
10.008	21.792	0.20394	0.30178
10.008	22.125	0.23165	0.26143
10.008	22.458	0.23356	0.22055
10.008	22.792	0.21017	0.15887
10.008	23.125	0.1299	0.13454
10.008	23.458	0.038673	0.10036
10.008	23.792	-0.0046411	0.053531
10.008	24.125	-0.0059714	0.031164
10.008	24.458	0.061834	0.089482
10.008	24.792	0.18659	0.12606
10.008	25.125	0.48672	0.16855
10.008	25.458	0.73198	0.21894
10.008	25.792	0.77378	0.37315
10.008	26.125	0.78898	0.54786
10.008	26.458	0.65657	0.69333
10.008	26.792	0.47087	0.88628
10.008	27.125	0.37956	1.0268
10.008	27.458	0.43578	0.78498
10.008	27.792	0.59323	0.60135
10.008	28.125	1.1273	0.44941
10.008	28.458	1.9505	0.36375
10.008	28.792	2.9814	0.24892
10.008	29.125	4.1965	-0.15971
10.008	29.458	5.5138	-1.0934
10.342	9.7917	-0.25522	0.81001
10.342	10.125	-0.24721	0.81166
10.342	10.458	-0.2177	0.80083
10.342	10.792	-0.20221	0.77966
10.342	11.125	-0.20335	0.7643
10.342	11.458	-0.18775	0.74941
10.342	11.792	-0.16861	0.74298
10.342	12.125	-0.14589	0.74624
10.342	12.458	-0.1152	0.73574
10.342	12.792	-0.075922	0.72646
10.342	13.125	-0.055153	0.72166
10.342	13.458	-0.056729	0.72061
10.342	13.792	-0.045894	0.71913
10.342	14.125	-0.020822	0.70963
10.342	14.458	2.8407e-05	0.70072
10.342	14.792	0.0093546	0.69765
10.342	15.125	0.023779	0.68849
10.342	15.458	0.036193	0.68687
10.342	15.792	0.029966	0.6774
10.342	16.125	0.023802	0.66322
10.342	16.458	0.037711	0.65071
10.342	16.792	0.053684	0.63109
10.342	17.125	0.064377	0.61423
10.342	17.458	0.07201	0.59754
10.342	17.792	0.085909	0.56806
10.342	18.125	0.081108	0.5539
10.342	18.458	0.064124	0.53306
10.342	18.792	0.06726	0.51239
10.342	19.125	0.07612	0.48877
10.342	19.458	0.07864	0.46443
10.342	19.792	0.087559	0.44095
10.342	20.125	0.11426	0.42412
10.342	20.458	0.13385	0.39334
10.342	20.792	0.14376	0.38136
10.342	21.125	0.15743	0.38389
10.342	21.458	0.18957	0.37113
10.342	21.792	0.23514	0.34717
10.342	22.125	0.26013	0.3125
10.342	22.458	0.27253	0.27506
10.342	22.792	0.26361	0.22327
10.342	23.125	0.19164	0.19857
10.342	23.458	0.12284	0.1792
10.342	23.792	0.087814	0.12737
10.342	24.125	0.085096	0.075494
10.342	24.458	0.13549	0.1106
10.342	24.792	0.21441	0.098201
10.342	25.125	0.45728	0.14671
10.342	25.458	0.71242	0.24243
10.342	25.792	0.82342	0.3901
10.342	26.125	0.85413	0.53016
10.342	26.458	0.76142	0.73449
10.342	26.792	0.60344	0.91024
10.342	27.125	0.55932	1.0889
10.342	27.458	0.64929	0.95399
10.342	27.792	0.90644	0.72698
10.342	28.125	1.3269	0.42125
10.342	28.458	2.0934	0.25317
10.342	28.792	2.9229	0.13771
10.342	29.125	3.5725	-0.27794
10.342	29.458	3.3834	-1.1863
10.675	9.7917	-0.24614	0.82553
10.675	10.125	-0.23063	0.82713
10.675	10.458	-0.19811	0.80873
10.675	10.792	-0.18963	0.78865
10.675	11.125	-0.19564	0.77183
10.675	11.458	-0.17807	0.75469
10.675	11.792	-0.16009	0.74792
10.675	12.125	-0.14557	0.75422
10.675	12.458	-0.1215	0.7482
10.675	12.792	-0.076059	0.74136
10.675	13.125	-0.050632	0.73617
10.675	13.458	-0.054482	0.74524
10.675	13.792	-0.040805	0.74716
10.675	14.125	-0.020191	0.73394
10.675	14.458	-0.0073265	0.7259
10.675	14.792	0.0073713	0.72241
10.675	15.125	0.024657	0.70844
10.675	15.458	0.037329	0.70253
10.675	15.792	0.031994	0.70638
10.675	16.125	0.027197	0.69504
10.675	16.458	0.038147	0.68434
10.675	16.792	0.052182	0.66579
10.675	17.125	0.066815	0.64749
10.675	17.458	0.076186	0.63003
10.675	17.792	0.088141	0.59257
10.675	18.125	0.087436	0.57468
10.675	18.458	0.073157	0.55426
10.675	18.792	0.072699	0.53486
10.675	19.125	0.078414	0.51661
10.675	19.458	0.089446	0.48915
10.675	19.792	0.10798	0.45892
10.675	20.125	0.13614	0.44508
10.675	20.458	0.15198	0.42305
10.675	20.792	0.15868	0.40435
10.675	21.125	0.17772	0.39839
10.675	21.458	0.21319	0.39049
10.675	21.792	0.26571	0.38298
10.675	22.125	0.29455	0.36573
10.675	22.458	0.31024	0.33556
10.675	22.792	0.29602	0.31405
10.675	23.125	0.23362	0.3019
10.675	23.458	0.18385	0.30923
10.675	23.792	0.15825	0.23205
10.675	24.125	0.12261	0.14748
10.675	24.458	0.16461	0.17081
10.675	24.792	0.25471	0.17578
10.675	25.125	0.3912	0.18352
10.675	25.458	0.64909	0.20461
10.675	25.792	0.86456	0.34337
10.675	26.125	0.83046	0.44157
10.675	26.458	0.73539	0.60319
10.675	26.792	0.67251	0.75865
10.675	27.125	0.68268	0.96664
10.675	27.458	0.74722	0.90299
10.675	27.792	0.84059	0.73303
10.675	28.125	1.3605	0.464
10.675	28.458	2.0571	0.3248
10.675	28.792	2.839	0.14098
10.675	29.125	2.8181	-0.19994
10.675	29.458	1.5285	-1.1671
11.008	9.7917	-0.24741	0.82855
11.008	10.125	-0.22028	0.82478
11.008	10.458	-0.17764	0.80859
11.008	10.792	-0.17491	0.79669
11.008	11.125	-0.18631	0.78056
11.008	11.458	-0.17303	0.76901
11.008	11.792	-0.15028	0.76169
11.008	12.125	-0.13271	0.76284
11.008	12.458	-0.1112	0.75721
11.008	12.792	-0.068659	0.75321
11.008	13.125	-0.041673	0.75368
11.008	13.458	-0.04013	0.76457
11.008	13.792	-0.027561	0.77265
11.008	14.125	-0.017202	0.76483
11.008	14.458	-0.0083557	0.75423
11.008	14.792	0.0065472	0.74827
11.008	15.125	0.025902	0.73241
11.008	15.458	0.038231	0.72027
11.008	15.792	0.033903	0.73427
11.008	16.125	0.034462	0.73304
11.008	16.458	0.041988	0.71833
11.008	16.792	0.052341	0.70314
11.008	17.125	0.068241	0.68765
11.008	17.458	0.087476	0.66786
11.008	17.792	0.10694	0.62792
11.008	18.125	0.10492	0.60734
11.008	18.458	0.089367	0.58228
11.008	18.792	0.080986	0.56439
11.008	19.125	0.080873	0.55284
11.008	19.458	0.093557	0.52619
11.008	19.792	0.11474	0.501
11.008	20.125	0.15046	0.49001
11.008	20.458	0.1704	0.46982
11.008	20.792	0.18105	0.44637
11.008	21.125	0.20154	0.43295
11.008	21.458	0.23355	0.42702
11.008	21.792	0.28488	0.42213
11.008	22.125	0.31985	0.41204
11.008	22.458	0.3335	0.40069
11.008	22.792	0.31531	0.39995
11.008	23.125	0.289	0.40339
11.008	23.458	0.24508	0.41609
11.008	23.792	0.19732	0.36248
11.008	24.125	0.11734	0.30394
11.008	24.458	0.18911	0.26004
11.008	24.792	0.31443	0.25423
11.008	25.125	0.50735	0.1772
11.008	25.458	0.70115	0.1959
11.008	25.792	0.85796	0.25696
11.008	26.125	0.84833	0.34734
11.008	26.458	0.77366	0.50349
11.008	26.792	0.7302	0.65205
11.008	27.125	0.68778	0.82839
11.008	27.458	0.82367	0.87246
11.008	27.792	1.0238	0.81901
11.008	28.125	1.4592	0.71058
11.008	28.458	2.0459	0.66446
11.008	28.792	2.7229	0.40508
11.008	29.125	2.9277	-0.075131
11.008	29.458	2.5347	-1.1906
11.342	9.7917	-0.23866	0.8234
11.342	10.125	-0.21145	0.81575
11.342	10.458	-0.17147	0.80466
11.342	10.792	-0.1685	0.79906
11.342	11.125	-0.17482	0.79147
11.342	11.458	-0.16083	0.79022
11.342	11.792	-0.13623	0.78832
11.342	12.125	-0.11638	0.78207
11.342	12.458	-0.093335	0.7734
11.342	12.792	-0.053559	0.76551
11.342	13.125	-0.028858	0.76214
11.342	13.458	-0.029661	0.7684
11.342	13.792	-0.025803	0.7808
11.342	14.125	-0.018086	0.78364
11.342	14.458	-0.0064796	0.77804
11.342	14.792	0.0011408	0.77319
11.342	15.125	0.016267	0.75925
11.342	15.458	0.031168	0.75381
11.342	15.792	0.026041	0.76888
11.342	16.125	0.030273	0.76824
11.342	16.458	0.039131	0.7508
11.342	16.792	0.052702	0.73413
11.342	17.125	0.071298	0.71551
11.342	17.458	0.09103	0.692
11.342	17.792	0.11599	0.66164
11.342	18.125	0.117	0.64601
11.342	18.458	0.10272	0.62151
11.342	18.792	0.095654	0.60722
11.342	19.125	0.095969	0.59907
11.342	19.458	0.10588	0.57358
11.342	19.792	0.12343	0.54936
11.342	20.125	0.15788	0.53559
11.342	20.458	0.18414	0.5117
11.342	20.792	0.19825	0.49206
11.342	21.125	0.21457	0.48097
11.342	21.458	0.24989	0.4658
11.342	21.792	0.29827	0.46498
11.342	22.125	0.3282	0.47317
11.342	22.458	0.34551	0.47496
11.342	22.792	0.35123	0.48368
11.342	23.125	0.35494	0.48169
11.342	23.458	0.33972	0.45867
11.342	23.792	0.27768	0.43967
11.342	24.125	0.18146	0.40032
11.342	24.458	0.24671	0.34052
11.342	24.792	0.40265	0.2806
11.342	25.125	0.64788	0.18428
11.342	25.458	0.87863	0.24499
11.342	25.792	0.91339	0.3642
11.342	26.125	0.83544	0.45657
11.342	26.458	0.74788	0.56733
11.342	26.792	0.80936	0.67374
11.342	27.125	0.77581	0.77602
11.342	27.458	0.96222	0.74416
11.342	27.792	1.1456	0.70003
11.342	28.125	1.4211	0.65975
11.342	28.458	1.958	0.66085
11.342	28.792	2.4647	0.5639
11.342	29.125	2.5478	-0.076403
11.342	29.458	2.1084	-1.2734
11.675	9.7917	-0.23143	0.82373
11.675	10.125	-0.20969	0.81747
11.675	10.458	-0.1721	0.8153
11.675	10.792	-0.16076	0.81445
11.675	11.125	-0.16527	0.80937
11.675	11.458	-0.15244	0.80336
11.675	11.792	-0.13048	0.80041
11.675	12.125	-0.11366	0.80286
11.675	12.458	-0.087767	0.79838
11.675	12.792	-0.042965	0.78953
11.675	13.125	-0.017464	0.7858
11.675	13.458	-0.021762	0.78859
11.675	13.792	-0.024893	0.79639
11.675	14.125	-0.022507	0.7924
11.675	14.458	-0.0098297	0.78841
11.675	14.792	-0.0018189	0.78436
11.675	15.125	0.010332	0.77404
11.675	15.458	0.022819	0.77303
11.675	15.792	0.019812	0.78523
11.675	16.125	0.030698	0.78662
11.675	16.458	0.043498	0.77003
11.675	16.792	0.063581	0.75018
11.675	17.125	0.082229	0.73783
11.675	17.458	0.092956	0.71883
11.675	17.792	0.11683	0.69673
11.675	18.125	0.12849	0.68317
11.675	18.458	0.11696	0.65101
11.675	18.792	0.1122	0.6359
11.675	19.125	0.11533	0.63674
11.675	19.458	0.11996	0.61782
11.675	19.792	0.13286	0.60007
11.675	20.125	0.16556	0.57817
11.675	20.458	0.1946	0.55371
11.675	20.792	0.2099	0.54499
11.675	21.125	0.23164	0.53745
11.675	21.458	0.26631	0.52288
11.675	21.792	0.31669	0.52272
11.675	22.125	0.36225	0.53819
11.675	22.458	0.39738	0.53567
11.675	22.792	0.41805	0.53959
11.675	23.125	0.42055	0.53013
