x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	0.42359	0.57531
8.675	25.792	0.68458	0.5141
8.675	26.125	1.0497	0.40772
8.675	26.458	1.3942	0.26663
8.675	26.792	1.7228	0.22355
8.675	27.125	1.9152	0.22809
8.675	27.458	2.1558	0.29996
8.675	27.792	2.5017	0.4213
8.675	28.125	3.3515	0.49562
8.675	28.458	4.2828	0.18628
8.675	28.792	5.1734	-0.19972
8.675	29.125	5.2336	-0.65051
8.675	29.458	3.8593	-0.89213
9.0083	9.7917	-0.24315	0.41631
9.0083	10.125	-0.23693	0.41008
9.0083	10.458	-0.21992	0.39253
9.0083	10.792	-0.20972	0.37263
9.0083	11.125	-0.19759	0.36007
9.0083	11.458	-0.17468	0.34893
9.0083	11.792	-0.15241	0.34555
9.0083	12.125	-0.13637	0.34408
9.0083	12.458	-0.12373	0.33398
9.0083	12.792	-0.10275	0.31915
9.0083	13.125	-0.082685	0.31005
9.0083	13.458	-0.07854	0.30576
9.0083	13.792	-0.079701	0.31061
9.0083	14.125	-0.083359	0.32477
9.0083	14.458	-0.095123	0.33663
9.0083	14.792	-0.10276	0.34353
9.0083	15.125	-0.10428	0.36406
9.0083	15.458	-0.11185	0.38398
9.0083	15.792	-0.13843	0.40162
9.0083	16.125	-0.16597	0.41873
9.0083	16.458	-0.18649	0.43772
9.0083	16.792	-0.19914	0.45368
9.0083	17.125	-0.20313	0.46086
9.0083	17.458	-0.20959	0.46087
9.0083	17.792	-0.20656	0.45484
9.0083	18.125	-0.20086	0.46332
9.0083	18.458	-0.20107	0.4806
9.0083	18.792	-0.209	0.4843
9.0083	19.125	-0.21904	0.48862
9.0083	19.458	-0.22409	0.48128
9.0083	19.792	-0.22206	0.4503
9.0083	20.125	-0.20941	0.4269
9.0083	20.458	-0.20225	0.41689
9.0083	20.792	-0.20694	0.40759
9.0083	21.125	-0.20573	0.39591
9.0083	21.458	-0.19723	0.37865
9.0083	21.792	-0.18303	0.35877
9.0083	22.125	-0.15579	0.35702
9.0083	22.458	-0.10747	0.37265
9.0083	22.792	-0.060569	0.38099
9.0083	23.125	-0.029637	0.4025
9.0083	23.458	0.0031959	0.42752
9.0083	23.792	0.040809	0.43086
9.0083	24.125	0.074904	0.46404
9.0083	24.458	0.11233	0.51183
9.0083	24.792	0.15626	0.54988
9.0083	25.125	0.23453	0.62195
9.0083	25.458	0.38283	0.64928
9.0083	25.792	0.62891	0.53699
9.0083	26.125	0.97519	0.37539
9.0083	26.458	1.3449	0.2745
9.0083	26.792	1.7187	0.32837
9.0083	27.125	2.0544	0.36938
9.0083	27.458	2.2773	0.41507
9.0083	27.792	2.655	0.33225
9.0083	28.125	3.563	0.13933
9.0083	28.458	4.5048	-0.24214
9.0083	28.792	5.3465	-0.52288
9.0083	29.125	5.5911	-0.81958
9.0083	29.458	4.91	-1.0557
9.3417	9.7917	-0.23459	0.42916
9.3417	10.125	-0.22415	0.4209
9.3417	10.458	-0.20763	0.40978
9.3417	10.792	-0.1986	0.38764
9.3417	11.125	-0.18423	0.36386
9.3417	11.458	-0.16139	0.34906
9.3417	11.792	-0.14213	0.35434
9.3417	12.125	-0.12668	0.3618
9.3417	12.458	-0.1159	0.35515
9.3417	12.792	-0.10383	0.33343
9.3417	13.125	-0.088628	0.31835
9.3417	13.458	-0.090299	0.3165
9.3417	13.792	-0.089651	0.32848
9.3417	14.125	-0.089045	0.34498
9.3417	14.458	-0.099663	0.35426
9.3417	14.792	-0.11192	0.36599
9.3417	15.125	-0.11992	0.38332
9.3417	15.458	-0.12801	0.39795
9.3417	15.792	-0.15055	0.41167
9.3417	16.125	-0.17316	0.42506
9.3417	16.458	-0.18891	0.43584
9.3417	16.792	-0.1994	0.43654
9.3417	17.125	-0.20555	0.43654
9.3417	17.458	-0.20656	0.44218
9.3417	17.792	-0.2032	0.44518
9.3417	18.125	-0.20597	0.46185
9.3417	18.458	-0.21335	0.47926
9.3417	18.792	-0.22336	0.48444
9.3417	19.125	-0.22405	0.48481
9.3417	19.458	-0.2147	0.47376
9.3417	19.792	-0.20162	0.44998
9.3417	20.125	-0.18405	0.4305
9.3417	20.458	-0.17796	0.41966
9.3417	20.792	-0.18471	0.41013
9.3417	21.125	-0.18651	0.40672
9.3417	21.458	-0.18034	0.39123
9.3417	21.792	-0.16728	0.36813
9.3417	22.125	-0.14268	0.3662
9.3417	22.458	-0.10879	0.38416
9.3417	22.792	-0.073902	0.39665
9.3417	23.125	-0.041709	0.43755
9.3417	23.458	-0.0042496	0.48405
9.3417	23.792	0.030467	0.49681
9.3417	24.125	0.077323	0.52149
9.3417	24.458	0.14531	0.53461
9.3417	24.792	0.22481	0.54391
9.3417	25.125	0.31067	0.58783
9.3417	25.458	0.41516	0.63581
9.3417	25.792	0.6187	0.59878
9.3417	26.125	0.86539	0.45363
9.3417	26.458	1.325	0.28129
9.3417	26.792	1.7816	0.25349
9.3417	27.125	2.2156	0.20038
9.3417	27.458	2.5947	0.20574
9.3417	27.792	2.8291	0.092127
9.3417	28.125	3.551	-0.15767
9.3417	28.458	4.5397	-0.54575
9.3417	28.792	5.3362	-0.77225
9.3417	29.125	5.6502	-0.90212
9.3417	29.458	5.2061	-1.1359
9.675	9.7917	-0.23057	0.43532
9.675	10.125	-0.21574	0.42404
9.675	10.458	-0.20161	0.41742
9.675	10.792	-0.18804	0.40063
9.675	11.125	-0.1743	0.37299
9.675	11.458	-0.15478	0.35977
9.675	11.792	-0.13779	0.36634
9.675	12.125	-0.11835	0.37103
9.675	12.458	-0.10471	0.36699
9.675	12.792	-0.098175	0.34861
9.675	13.125	-0.089024	0.33574
9.675	13.458	-0.093899	0.33817
9.675	13.792	-0.09413	0.35876
9.675	14.125	-0.091365	0.37562
9.675	14.458	-0.098657	0.38211
9.675	14.792	-0.11311	0.39346
9.675	15.125	-0.12743	0.40055
9.675	15.458	-0.13939	0.40872
9.675	15.792	-0.16192	0.42215
9.675	16.125	-0.18073	0.43697
9.675	16.458	-0.19256	0.44182
9.675	16.792	-0.2013	0.43024
9.675	17.125	-0.20546	0.42407
9.675	17.458	-0.20506	0.43394
9.675	17.792	-0.20636	0.44623
9.675	18.125	-0.21569	0.46667
9.675	18.458	-0.22977	0.47144
9.675	18.792	-0.23632	0.4707
9.675	19.125	-0.23034	0.47083
9.675	19.458	-0.21478	0.46051
9.675	19.792	-0.19276	0.44466
9.675	20.125	-0.16677	0.43051
9.675	20.458	-0.15636	0.4209
9.675	20.792	-0.15791	0.4146
9.675	21.125	-0.15551	0.41351
9.675	21.458	-0.15472	0.40089
9.675	21.792	-0.14886	0.37611
9.675	22.125	-0.12698	0.37024
9.675	22.458	-0.1064	0.37807
9.675	22.792	-0.087351	0.40197
9.675	23.125	-0.056427	0.46443
9.675	23.458	-0.0056383	0.51426
9.675	23.792	0.027319	0.55495
9.675	24.125	0.10865	0.57773
9.675	24.458	0.2184	0.55702
9.675	24.792	0.34107	0.54153
9.675	25.125	0.38004	0.51101
9.675	25.458	0.48536	0.54513
9.675	25.792	0.70946	0.49326
9.675	26.125	0.98736	0.40034
9.675	26.458	1.3941	0.19003
9.675	26.792	1.815	0.078313
9.675	27.125	2.1855	-0.013412
9.675	27.458	2.6422	0.011382
9.675	27.792	2.9067	-0.026899
9.675	28.125	3.6467	-0.30398
9.675	28.458	4.5836	-0.51087
9.675	28.792	5.2702	-0.6572
9.675	29.125	5.3528	-0.75864
9.675	29.458	4.5092	-1.138
10.008	9.7917	-0.22079	0.42443
10.008	10.125	-0.21382	0.41913
10.008	10.458	-0.20311	0.41019
10.008	10.792	-0.18561	0.39791
10.008	11.125	-0.1693	0.3806
10.008	11.458	-0.15111	0.37452
10.008	11.792	-0.13297	0.37985
10.008	12.125	-0.10921	0.37775
10.008	12.458	-0.093623	0.37383
10.008	12.792	-0.086662	0.36636
10.008	13.125	-0.082301	0.35473
10.008	13.458	-0.087504	0.35762
10.008	13.792	-0.087554	0.37675
10.008	14.125	-0.092979	0.39315
10.008	14.458	-0.10086	0.4091
10.008	14.792	-0.10949	0.42342
10.008	15.125	-0.12563	0.4242
10.008	15.458	-0.14368	0.42473
10.008	15.792	-0.16856	0.43107
10.008	16.125	-0.19004	0.44918
10.008	16.458	-0.20253	0.45512
10.008	16.792	-0.20954	0.43998
10.008	17.125	-0.21109	0.43173
10.008	17.458	-0.21075	0.438
10.008	17.792	-0.21183	0.45061
10.008	18.125	-0.2229	0.46615
10.008	18.458	-0.2324	0.46855
10.008	18.792	-0.2288	0.46645
10.008	19.125	-0.22053	0.46024
10.008	19.458	-0.20606	0.44951
10.008	19.792	-0.18199	0.43529
10.008	20.125	-0.15678	0.42392
10.008	20.458	-0.14992	0.4204
10.008	20.792	-0.14637	0.41577
10.008	21.125	-0.13705	0.41249
10.008	21.458	-0.13342	0.40343
10.008	21.792	-0.13779	0.39234
10.008	22.125	-0.12824	0.39817
10.008	22.458	-0.1119	0.39635
10.008	22.792	-0.1017	0.42136
10.008	23.125	-0.076763	0.48372
10.008	23.458	-0.021477	0.51441
10.008	23.792	0.023747	0.58838
10.008	24.125	0.12129	0.62474
10.008	24.458	0.25068	0.56853
10.008	24.792	0.35424	0.48266
10.008	25.125	0.39618	0.43222
10.008	25.458	0.497	0.44034
10.008	25.792	0.64108	0.43529
10.008	26.125	0.98018	0.37592
10.008	26.458	1.4202	0.14314
10.008	26.792	1.7974	-0.10192
10.008	27.125	2.2046	-0.22439
10.008	27.458	2.6932	-0.17242
10.008	27.792	3.229	-0.2984
10.008	28.125	3.8689	-0.51949
10.008	28.458	4.6435	-0.6986
10.008	28.792	4.9013	-0.69615
10.008	29.125	4.7334	-0.80163
10.008	29.458	3.7008	-1.2279
10.342	9.7917	-0.21679	0.42597
10.342	10.125	-0.21895	0.42312
10.342	10.458	-0.20436	0.40667
10.342	10.792	-0.18503	0.39307
10.342	11.125	-0.17407	0.38347
10.342	11.458	-0.154	0.38776
10.342	11.792	-0.12995	0.39522
10.342	12.125	-0.10446	0.38966
10.342	12.458	-0.092364	0.38479
10.342	12.792	-0.08399	0.39203
10.342	13.125	-0.086031	0.38464
10.342	13.458	-0.093075	0.38586
10.342	13.792	-0.089119	0.39423
10.342	14.125	-0.09567	0.40332
10.342	14.458	-0.10639	0.42666
10.342	14.792	-0.11143	0.44627
10.342	15.125	-0.12487	0.4508
10.342	15.458	-0.14033	0.44356
10.342	15.792	-0.16448	0.44325
10.342	16.125	-0.18494	0.45585
10.342	16.458	-0.20028	0.46465
10.342	16.792	-0.21024	0.46109
10.342	17.125	-0.21527	0.45535
10.342	17.458	-0.21876	0.45344
10.342	17.792	-0.22231	0.45195
10.342	18.125	-0.22919	0.46225
10.342	18.458	-0.22849	0.47327
10.342	18.792	-0.21654	0.47163
10.342	19.125	-0.2082	0.45298
10.342	19.458	-0.19397	0.43379
10.342	19.792	-0.17552	0.4204
10.342	20.125	-0.15279	0.41527
10.342	20.458	-0.14672	0.42011
10.342	20.792	-0.14685	0.41338
10.342	21.125	-0.13045	0.40962
10.342	21.458	-0.11303	0.40516
10.342	21.792	-0.12315	0.40784
10.342	22.125	-0.13161	0.43162
10.342	22.458	-0.12396	0.44634
10.342	22.792	-0.12294	0.4617
10.342	23.125	-0.11051	0.50112
10.342	23.458	-0.041851	0.50724
10.342	23.792	0.044136	0.58852
10.342	24.125	0.14075	0.64028
10.342	24.458	0.25422	0.58264
10.342	24.792	0.35238	0.43832
10.342	25.125	0.43735	0.38818
10.342	25.458	0.61131	0.39333
10.342	25.792	0.77907	0.35493
10.342	26.125	1.1596	0.25755
10.342	26.458	1.5691	-0.007648
10.342	26.792	1.8817	-0.19276
10.342	27.125	2.2762	-0.33105
10.342	27.458	2.7355	-0.24286
10.342	27.792	3.2638	-0.33107
10.342	28.125	3.867	-0.57618
10.342	28.458	4.5375	-0.82545
10.342	28.792	4.6735	-0.74696
10.342	29.125	3.9286	-0.91822
10.342	29.458	1.9629	-1.4116
10.675	9.7917	-0.20971	0.43088
10.675	10.125	-0.20819	0.43159
10.675	10.458	-0.19053	0.41438
10.675	10.792	-0.17804	0.39896
10.675	11.125	-0.17345	0.39071
10.675	11.458	-0.15328	0.40381
10.675	11.792	-0.12729	0.41099
10.675	12.125	-0.10845	0.40615
10.675	12.458	-0.10073	0.40024
10.675	12.792	-0.09341	0.40834
10.675	13.125	-0.09523	0.4081
10.675	13.458	-0.10407	0.41376
10.675	13.792	-0.099512	0.42036
10.675	14.125	-0.096692	0.42681
10.675	14.458	-0.10561	0.44448
10.675	14.792	-0.1151	0.45569
10.675	15.125	-0.12494	0.46282
10.675	15.458	-0.13302	0.45575
10.675	15.792	-0.157	0.45974
10.675	16.125	-0.17988	0.46836
10.675	16.458	-0.19729	0.47442
10.675	16.792	-0.20744	0.47589
10.675	17.125	-0.21455	0.46569
10.675	17.458	-0.21698	0.45784
10.675	17.792	-0.21781	0.44832
10.675	18.125	-0.22173	0.45238
10.675	18.458	-0.21572	0.46845
10.675	18.792	-0.20098	0.47228
10.675	19.125	-0.19145	0.45413
10.675	19.458	-0.18424	0.43207
10.675	19.792	-0.1725	0.40885
10.675	20.125	-0.14986	0.40005
10.675	20.458	-0.1389	0.40433
10.675	20.792	-0.14028	0.40145
10.675	21.125	-0.12127	0.40883
10.675	21.458	-0.091984	0.41462
10.675	21.792	-0.098768	0.42571
10.675	22.125	-0.11674	0.46159
10.675	22.458	-0.1229	0.49029
10.675	22.792	-0.12895	0.51352
10.675	23.125	-0.10796	0.54567
10.675	23.458	-0.027551	0.53039
10.675	23.792	0.091963	0.59849
10.675	24.125	0.20746	0.65379
10.675	24.458	0.28525	0.59788
10.675	24.792	0.40448	0.45692
10.675	25.125	0.53544	0.36265
10.675	25.458	0.76	0.26818
10.675	25.792	0.92099	0.31407
10.675	26.125	1.2702	0.20082
10.675	26.458	1.6711	-0.14304
10.675	26.792	1.942	-0.32614
10.675	27.125	2.4064	-0.39086
10.675	27.458	2.9209	-0.34305
10.675	27.792	3.2235	-0.25687
10.675	28.125	3.8045	-0.42709
10.675	28.458	4.4232	-0.60179
10.675	28.792	4.5492	-0.57531
10.675	29.125	3.6079	-0.83994
10.675	29.458	1.315	-1.3973
11.008	9.7917	-0.19754	0.43124
11.008	10.125	-0.19623	0.42871
11.008	10.458	-0.18654	0.4158
11.008	10.792	-0.17324	0.40416
11.008	11.125	-0.16932	0.40168
11.008	11.458	-0.15182	0.41454
11.008	11.792	-0.1294	0.41813
11.008	12.125	-0.11502	0.41489
11.008	12.458	-0.10566	0.41269
11.008	12.792	-0.094933	0.42137
11.008	13.125	-0.096579	0.42809
11.008	13.458	-0.10998	0.4294
11.008	13.792	-0.11063	0.43134
11.008	14.125	-0.10634	0.44181
11.008	14.458	-0.11075	0.46192
11.008	14.792	-0.12122	0.46903
11.008	15.125	-0.13156	0.4711
11.008	15.458	-0.13579	0.46354
11.008	15.792	-0.15654	0.47023
11.008	16.125	-0.17852	0.47607
11.008	16.458	-0.19713	0.48061
11.008	16.792	-0.20829	0.48002
11.008	17.125	-0.20794	0.45923
11.008	17.458	-0.20382	0.45155
11.008	17.792	-0.20064	0.44381
11.008	18.125	-0.2025	0.44147
11.008	18.458	-0.19884	0.45389
11.008	18.792	-0.1905	0.45938
11.008	19.125	-0.18175	0.44838
11.008	19.458	-0.17867	0.4339
11.008	19.792	-0.16472	0.41325
11.008	20.125	-0.14136	0.40651
11.008	20.458	-0.13313	0.40526
11.008	20.792	-0.14144	0.40832
11.008	21.125	-0.12864	0.42969
11.008	21.458	-0.10439	0.44048
11.008	21.792	-0.11044	0.45674
11.008	22.125	-0.12699	0.49673
11.008	22.458	-0.12548	0.54453
11.008	22.792	-0.13719	0.59309
11.008	23.125	-0.11475	0.63142
11.008	23.458	-0.019131	0.62104
11.008	23.792	0.12648	0.6499
11.008	24.125	0.28076	0.63942
11.008	24.458	0.44083	0.53915
11.008	24.792	0.59961	0.39781
11.008	25.125	0.65477	0.29864
11.008	25.458	0.84841	0.18381
11.008	25.792	1.1231	0.13545
11.008	26.125	1.3236	0.037141
11.008	26.458	1.6605	-0.189
11.008	26.792	1.9925	-0.2502
11.008	27.125	2.3831	-0.21366
11.008	27.458	2.8546	-0.2427
11.008	27.792	3.1867	-0.16446
11.008	28.125	3.8488	-0.17311
11.008	28.458	4.5021	-0.29117
11.008	28.792	4.6858	-0.26102
11.008	29.125	4.4106	-0.52203
11.008	29.458	3.5217	-1.2517
11.342	9.7917	-0.19406	0.43379
11.342	10.125	-0.19166	0.42703
11.342	10.458	-0.18496	0.40299
11.342	10.792	-0.17308	0.40033
11.342	11.125	-0.16901	0.41402
11.342	11.458	-0.15396	0.42338
11.342	11.792	-0.13653	0.42431
11.342	12.125	-0.12222	0.4235
11.342	12.458	-0.11215	0.42354
11.342	12.792	-0.095239	0.44215
11.342	13.125	-0.095482	0.45227
11.342	13.458	-0.1168	0.45276
11.342	13.792	-0.1213	0.45193
11.342	14.125	-0.12263	0.46015
11.342	14.458	-0.12516	0.47741
11.342	14.792	-0.13264	0.48688
11.342	15.125	-0.14452	0.48178
11.342	15.458	-0.14765	0.47445
11.342	15.792	-0.16513	0.47992
11.342	16.125	-0.17821	0.4828
11.342	16.458	-0.18743	0.48063
11.342	16.792	-0.19294	0.4802
11.342	17.125	-0.19519	0.46452
11.342	17.458	-0.19708	0.45139
11.342	17.792	-0.19796	0.44225
11.342	18.125	-0.20085	0.43361
11.342	18.458	-0.19964	0.43812
11.342	18.792	-0.19487	0.43886
11.342	19.125	-0.18482	0.43755
11.342	19.458	-0.1787	0.43381
11.342	19.792	-0.16204	0.42811
11.342	20.125	-0.13848	0.4281
11.342	20.458	-0.13679	0.41882
11.342	20.792	-0.15552	0.41343
11.342	21.125	-0.14705	0.42304
11.342	21.458	-0.13795	0.44151
11.342	21.792	-0.14404	0.48323
11.342	22.125	-0.1427	0.53633
11.342	22.458	-0.11273	0.57738
11.342	22.792	-0.11599	0.6369
11.342	23.125	-0.12361	0.66812
11.342	23.458	-0.036829	0.68269
11.342	23.792	0.13269	0.66967
11.342	24.125	0.3527	0.60044
11.342	24.458	0.58151	0.49591
11.342	24.792	0.78546	0.31751
11.342	25.125	0.91189	0.2059
11.342	25.458	1.0595	0.085643
11.342	25.792	1.2561	0.020298
11.342	26.125	1.3998	-0.045999
11.342	26.458	1.7293	-0.14985
11.342	26.792	2.1043	-0.20048
11.342	27.125	2.4186	-0.14995
11.342	27.458	2.8548	-0.083872
11.342	27.792	3.3122	-0.04516
11.342	28.125	3.9157	0.089256
11.342	28.458	4.6089	0.016336
11.342	28.792	4.8311	-0.069974
11.342	29.125	5.1339	-0.36845
11.342	29.458	5.6144	-1.2099
11.675	9.7917	-0.19254	0.43955
11.675	10.125	-0.18519	0.4339
11.675	10.458	-0.1776	0.40702
11.675	10.792	-0.16977	0.40658
11.675	11.125	-0.16655	0.42228
11.675	11.458	-0.15345	0.43193
11.675	11.792	-0.13824	0.43522
11.675	12.125	-0.12476	0.43742
11.675	12.458	-0.11293	0.43717
11.675	12.792	-0.093648	0.45036
11.675	13.125	-0.095577	0.46228
11.675	13.458	-0.11816	0.46516
11.675	13.792	-0.12192	0.47234
11.675	14.125	-0.12508	0.48281
11.675	14.458	-0.1291	0.4955
11.675	14.792	-0.13748	0.49535
11.675	15.125	-0.1521	0.48632
11.675	15.458	-0.15841	0.48288
11.675	15.792	-0.176	0.4847
11.675	16.125	-0.18732	0.48292
11.675	16.458	-0.18915	0.47346
11.675	16.792	-0.18718	0.47323
11.675	17.125	-0.1901	0.46073
11.675	17.458	-0.19734	0.44074
11.675	17.792	-0.20036	0.43293
11.675	18.125	-0.20654	0.43174
11.675	18.458	-0.21182	0.43058
11.675	18.792	-0.20306	0.42307
11.675	19.125	-0.1879	0.42573
11.675	19.458	-0.17879	0.43225
11.675	19.792	-0.16076	0.4363
11.675	20.125	-0.13544	0.43909
11.675	20.458	-0.1425	0.43281
11.675	20.792	-0.17347	0.43003
11.675	21.125	-0.17818	0.43477
11.675	21.458	-0.17751	0.46398
11.675	21.792	-0.18165	0.50892
11.675	22.125	-0.17151	0.55265
11.675	22.458	-0.13044	0.57911
11.675	22.792	-0.14043	0.61031
11.675	23.125	-0.15349	0.64449
11.675	23.458	-0.045378	0.67197
11.675	23.792	0.18143	0.62583
11.675	24.125	0.47029	0.54134
11.675	24.458	0.75238	0.369
11.675	24.792	1.0488	0.22078
11.675	25.125	1.2528	0.074946
11.675	25.458	1.355	-0.07142
11.675	25.792	1.3968	-0.12394
11.675	26.125	1.5133	-0.13344
11.675	26.458	1.8113	-0.047687
11.675	26.792	2.2493	-0.064052
11.675	27.125	2.7146	-0.10583
11.675	27.458	3.1516	0.024498
11.675	27.792	3.4997	0.13405
11.675	28.125	4.004	0.2635
11.675	28.458	4.5035	0.21372
11.675	28.792	4.7999	0.069596
11.675	29.125	5.2528	-0.23027
11.675	29.458	6.3323	-1.2129
12.008	9.7917	-0.19067	0.44727
12.008	10.125	-0.18584	0.44189
12.008	10.458	-0.17763	0.42015
12.008	10.792	-0.17205	0.41491
12.008	11.125	-0.1705	0.42452
12.008	11.458	-0.15178	0.43579
12.008	11.792	-0.13473	0.44225
12.008	12.125	-0.12839	0.45287
12.008	12.458	-0.11872	0.44927
12.008	12.792	-0.097733	0.44711
12.008	13.125	-0.099824	0.45615
12.008	13.458	-0.12005	0.46678
12.008	13.792	-0.12292	0.47841
12.008	14.125	-0.12515	0.49089
12.008	14.458	-0.1325	0.49775
12.008	14.792	-0.13763	0.49174
12.008	15.125	-0.14249	0.47765
12.008	15.458	-0.15509	0.47884
12.008	15.792	-0.18114	0.48466
12.008	16.125	-0.1948	0.48593
12.008	16.458	-0.19408	0.48173
12.008	16.792	-0.19038	0.47572
12.008	17.125	-0.19305	0.45783
12.008	17.458	-0.201	0.43504
12.008	17.792	-0.19775	0.43427
12.008	18.125	-0.20026	0.43419
12.008	18.458	-0.21022	0.4274
12.008	18.792	-0.20856	0.41781
12.008	19.125	-0.19347	0.41618
12.008	19.458	-0.17617	0.41663
12.008	19.792	-0.15264	0.42312
12.008	20.125	-0.13153	0.43357
12.008	20.458	-0.14843	0.43765
12.008	20.792	-0.19053	0.4457
12.008	21.125	-0.211	0.45276
12.008	21.458	-0.21211	0.49428
12.008	21.792	-0.20926	0.52579
12.008	22.125	-0.20093	0.54658
12.008	22.458	-0.17908	0.5512
12.008	22.792	-0.18711	0.58349
12.008	23.125	-0.1552	0.63434
12.008	23.458	-0.014671	0.6329
12.008	23.792	0.29928	0.54998
12.008	24.125	0.62922	0.45574
12.008	24.458	0.92042	0.24303
12.008	24.792	1.2539	0.085276
12.008	25.125	1.4338	-0.10209
12.008	25.458	1.4601	-0.22604
12.008	25.792	1.4208	-0.25852
12.008	26.125	1.4606	-0.16748
12.008	26.458	1.6973	0.0542
12.008	26.792	2.1565	0.039922
12.008	27.125	2.6159	0.048159
12.008	27.458	3.0875	0.2576
12.008	27.792	3.6101	0.44353
12.008	28.125	3.9772	0.50558
12.008	28.458	4.3396	0.38199
12.008	28.792	4.5672	0.24224
12.008	29.125	4.6566	-0.044707
12.008	29.458	4.6651	-1.0771
12.342	9.7917	-0.1901	0.43804
12.342	10.125	-0.18778	0.42794
12.342	10.458	-0.18039	0.41291
12.342	10.792	-0.17506	0.41493
12.342	11.125	-0.16877	0.42575
12.342	11.458	-0.14876	0.43744
12.342	11.792	-0.13514	0.44399
12.342	12.125	-0.1367	0.45524
12.342	12.458	-0.12603	0.45221
12.342	12.792	-0.10134	0.44426
12.342	13.125	-0.10177	0.45118
12.342	13.458	-0.11481	0.4668
12.342	13.792	-0.11718	0.47099
12.342	14.125	-0.12666	0.47749
12.342	14.458	-0.13954	0.4831
12.342	14.792	-0.14188	0.47967
12.342	15.125	-0.14107	0.47069
12.342	15.458	-0.15548	0.47516
12.342	15.792	-0.18492	0.47899
12.342	16.125	-0.19914	0.48051
12.342	16.458	-0.19909	0.4852
12.342	16.792	-0.19651	0.47748
12.342	17.125	-0.19932	0.45289
12.342	17.458	-0.20159	0.43619
12.342	17.792	-0.19527	0.44281
12.342	18.125	-0.19857	0.4418
12.342	18.458	-0.20796	0.43031
12.342	18.792	-0.21029	0.41892
12.342	19.125	-0.20161	0.4096
12.342	19.458	-0.18724	0.39986
12.342	19.792	-0.16566	0.40741
12.342	20.125	-0.14664	0.4164
12.342	20.458	-0.15445	0.41437
12.342	20.792	-0.18946	0.42026
12.342	21.125	-0.21512	0.42659
12.342	21.458	-0.23225	0.48371
12.342	21.792	-0.23548	0.51735
12.342	22.125	-0.24009	0.52418
12.342	22.458	-0.24015	0.52022
12.342	22.792	-0.22421	0.54119
12.342	23.125	-0.14214	0.58392
12.342	23.458	0.07916	0.53852
12.342	23.792	0.45634	0.4284
12.342	24.125	0.87367	0.27269
12.342	24.458	1.2229	0.048687
12.342	24.792	1.4734	-0.10605
12.342	25.125	1.5624	-0.24076
12.342	25.458	1.5384	-0.31098
12.342	25.792	1.5763	-0.36492
12.342	26.125	1.552	-0.24245
12.342	26.458	1.745	-0.10653
12.342	26.792	2.2002	-0.10575
12.342	27.125	2.6431	-0.076451
12.342	27.458	3.13	0.13822
12.342	27.792	3.6451	0.36854
12.342	28.125	4.0245	0.42156
12.342	28.458	4.3832	0.35989
12.342	28.792	4.6121	0.25651
12.342	29.125	4.3109	-0.025305
12.342	29.458	3.393	-0.94575
12.675	9.7917	-0.18804	0.4265
12.675	10.125	-0.17882	0.42248
12.675	10.458	-0.16709	0.41688
12.675	10.792	-0.16136	0.42427
12.675	11.125	-0.16133	0.43477
12.675	11.458	-0.14814	0.43894
12.675	11.792	-0.14036	0.44018
12.675	12.125	-0.14516	0.44803
12.675	12.458	-0.1319	0.45126
12.675	12.792	-0.10163	0.45028
12.675	13.125	-0.10345	0.45543
12.675	13.458	-0.11202	0.47005
12.675	13.792	-0.1171	0.47107
12.675	14.125	-0.13144	0.47298
12.675	14.458	-0.14733	0.47907
12.675	14.792	-0.15181	0.47359
12.675	15.125	-0.1449	0.47475
12.675	15.458	-0.15755	0.48056
12.675	15.792	-0.18589	0.48221
12.675	16.125	-0.19381	0.48864
12.675	16.458	-0.19735	0.49392
12.675	16.792	-0.20296	0.47714
12.675	17.125	-0.20267	0.45005
12.675	17.458	-0.19798	0.43958
12.675	17.792	-0.19296	0.4391
12.675	18.125	-0.2001	0.43837
12.675	18.458	-0.20547	0.43437
12.675	18.792	-0.20466	0.42629
12.675	19.125	-0.19816	0.41364
12.675	19.458	-0.19077	0.39837
12.675	19.792	-0.18009	0.40092
12.675	20.125	-0.16716	0.39714
12.675	20.458	-0.16923	0.39216
12.675	20.792	-0.19536	0.39585
12.675	21.125	-0.2284	0.40494
12.675	21.458	-0.25447	0.44079
12.675	21.792	-0.27645	0.48296
12.675	22.125	-0.29355	0.47969
12.675	22.458	-0.27959	0.46925
12.675	22.792	-0.22286	0.47164
12.675	23.125	-0.087531	0.45997
12.675	23.458	0.19358	0.37742
12.675	23.792	0.58371	0.25615
12.675	24.125	1.069	0.054003
12.675	24.458	1.5123	-0.20417
12.675	24.792	1.718	-0.3716
12.675	25.125	1.7625	-0.52245
12.675	25.458	1.6946	-0.52854
12.675	25.792	1.6965	-0.47594
12.675	26.125	1.6997	-0.36695
12.675	26.458	1.7816	-0.25737
12.675	26.792	2.087	-0.22235
12.675	27.125	2.4964	-0.21846
12.675	27.458	3.0989	-0.1321
12.675	27.792	3.7458	0.10174
12.675	28.125	4.1721	0.31507
12.675	28.458	4.4741	0.27654
12.675	28.792	4.6148	0.048534
12.675	29.125	3.9799	-0.26352
12.675	29.458	2.1137	-1.0653
13.008	9.7917	-0.19366	0.4117
13.008	10.125	-0.17783	0.41398
13.008	10.458	-0.1603	0.41747
