x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.1364	0.57234
7.675	16.792	-0.14159	0.57499
7.675	17.125	-0.14562	0.56995
7.675	17.458	-0.14633	0.57811
7.675	17.792	-0.1243	0.5876
7.675	18.125	-0.1087	0.58825
7.675	18.458	-0.11172	0.61094
7.675	18.792	-0.10606	0.63901
7.675	19.125	-0.081585	0.65377
7.675	19.458	-0.052233	0.65935
7.675	19.792	-0.031005	0.65745
7.675	20.125	-0.0039899	0.66369
7.675	20.458	0.016212	0.69019
7.675	20.792	0.014172	0.72794
7.675	21.125	0.013815	0.76017
7.675	21.458	0.024287	0.79491
7.675	21.792	0.07215	0.8275
7.675	22.125	0.11058	0.86543
7.675	22.458	0.14708	0.90797
7.675	22.792	0.15066	0.95041
7.675	23.125	0.14324	0.99208
7.675	23.458	0.15103	1.0178
7.675	23.792	0.19235	1.0477
7.675	24.125	0.31491	1.0833
7.675	24.458	0.53011	1.0948
7.675	24.792	0.77353	1.044
7.675	25.125	0.93164	0.88019
7.675	25.458	1.2263	0.62398
7.675	25.792	1.6577	0.21567
7.675	26.125	2.1538	-0.19688
7.675	26.458	2.6257	-0.65504
7.675	26.792	2.8999	-1.0783
7.675	27.125	3.0695	-1.5545
7.675	27.458	2.9072	-1.9074
7.675	27.792	2.9462	-1.7987
7.675	28.125	3.2307	-1.8154
7.675	28.458	3.7	-1.7276
7.675	28.792	4.1627	-1.4174
7.675	29.125	4.3238	-0.99544
7.675	29.458	4.803	-0.76034
8.0083	9.7917	-0.24861	0.48354
8.0083	10.125	-0.23356	0.47775
8.0083	10.458	-0.19407	0.47429
8.0083	10.792	-0.1732	0.48051
8.0083	11.125	-0.18758	0.48186
8.0083	11.458	-0.19238	0.48156
8.0083	11.792	-0.19622	0.4757
8.0083	12.125	-0.18586	0.46126
8.0083	12.458	-0.16123	0.44155
8.0083	12.792	-0.13725	0.43658
8.0083	13.125	-0.1406	0.44398
8.0083	13.458	-0.14861	0.44848
8.0083	13.792	-0.14823	0.4545
8.0083	14.125	-0.15335	0.46357
8.0083	14.458	-0.1504	0.46632
8.0083	14.792	-0.14711	0.48133
8.0083	15.125	-0.13911	0.49745
8.0083	15.458	-0.13288	0.51548
8.0083	15.792	-0.14366	0.54384
8.0083	16.125	-0.15195	0.56653
8.0083	16.458	-0.15351	0.58218
8.0083	16.792	-0.1535	0.59385
8.0083	17.125	-0.15125	0.60108
8.0083	17.458	-0.14317	0.60534
8.0083	17.792	-0.11792	0.59595
8.0083	18.125	-0.10696	0.58459
8.0083	18.458	-0.1142	0.60218
8.0083	18.792	-0.10892	0.63219
8.0083	19.125	-0.087862	0.65674
8.0083	19.458	-0.063408	0.67002
8.0083	19.792	-0.041738	0.67262
8.0083	20.125	-0.015683	0.67436
8.0083	20.458	-0.0014017	0.6993
8.0083	20.792	0.0004873	0.72552
8.0083	21.125	-0.00095662	0.75331
8.0083	21.458	0.0038873	0.78736
8.0083	21.792	0.031345	0.82352
8.0083	22.125	0.066121	0.86562
8.0083	22.458	0.098138	0.91391
8.0083	22.792	0.09169	0.96052
8.0083	23.125	0.07319	1.0009
8.0083	23.458	0.078937	1.017
8.0083	23.792	0.14428	1.0225
8.0083	24.125	0.2894	1.0368
8.0083	24.458	0.57096	1.0325
8.0083	24.792	0.8476	0.98472
8.0083	25.125	1.1367	0.78843
8.0083	25.458	1.5102	0.49566
8.0083	25.792	2.0076	-0.033907
8.0083	26.125	2.3858	-0.62104
8.0083	26.458	2.696	-1.1242
8.0083	26.792	2.9579	-1.6075
8.0083	27.125	3.0945	-1.9125
8.0083	27.458	2.9876	-2.2568
8.0083	27.792	2.9208	-2.2679
8.0083	28.125	2.9688	-2.2479
8.0083	28.458	3.4464	-2.0543
8.0083	28.792	4.0026	-1.6314
8.0083	29.125	4.7884	-1.1438
8.0083	29.458	6.4298	-0.9072
8.3417	9.7917	-0.24734	0.49514
8.3417	10.125	-0.22656	0.4905
8.3417	10.458	-0.19202	0.4843
8.3417	10.792	-0.1787	0.48435
8.3417	11.125	-0.18524	0.48076
8.3417	11.458	-0.18436	0.47762
8.3417	11.792	-0.18694	0.47601
8.3417	12.125	-0.18201	0.46668
8.3417	12.458	-0.16255	0.45855
8.3417	12.792	-0.14066	0.44992
8.3417	13.125	-0.14046	0.44742
8.3417	13.458	-0.15268	0.45447
8.3417	13.792	-0.15984	0.46136
8.3417	14.125	-0.17398	0.46833
8.3417	14.458	-0.17437	0.47639
8.3417	14.792	-0.16543	0.49851
8.3417	15.125	-0.16005	0.51218
8.3417	15.458	-0.16064	0.53509
8.3417	15.792	-0.16893	0.55987
8.3417	16.125	-0.17158	0.57194
8.3417	16.458	-0.17014	0.58749
8.3417	16.792	-0.16436	0.60994
8.3417	17.125	-0.1552	0.62446
8.3417	17.458	-0.14238	0.62138
8.3417	17.792	-0.11444	0.59353
8.3417	18.125	-0.10623	0.57898
8.3417	18.458	-0.11444	0.59424
8.3417	18.792	-0.10992	0.62381
8.3417	19.125	-0.098485	0.64553
8.3417	19.458	-0.083783	0.6589
8.3417	19.792	-0.058683	0.66255
8.3417	20.125	-0.028596	0.66291
8.3417	20.458	-0.012856	0.68834
8.3417	20.792	-0.014217	0.71506
8.3417	21.125	-0.0176	0.73854
8.3417	21.458	-0.019439	0.7677
8.3417	21.792	-0.01157	0.80248
8.3417	22.125	0.010589	0.84774
8.3417	22.458	0.032149	0.88771
8.3417	22.792	0.022177	0.93918
8.3417	23.125	0.0034955	0.99393
8.3417	23.458	0.028666	1.0259
8.3417	23.792	0.13464	1.0184
8.3417	24.125	0.31161	1.0077
8.3417	24.458	0.61462	0.99326
8.3417	24.792	0.9375	0.90437
8.3417	25.125	1.3557	0.64657
8.3417	25.458	1.7961	0.27991
8.3417	25.792	2.3173	-0.15807
8.3417	26.125	2.7166	-0.77201
8.3417	26.458	2.9851	-1.3569
8.3417	26.792	3.2738	-1.8586
8.3417	27.125	3.1716	-2.0283
8.3417	27.458	3.1208	-2.3411
8.3417	27.792	3.0281	-2.4925
8.3417	28.125	2.8762	-2.3963
8.3417	28.458	3.2001	-2.0701
8.3417	28.792	3.7178	-1.706
8.3417	29.125	4.5728	-1.1728
8.3417	29.458	6.3261	-0.97595
8.675	9.7917	-0.24778	0.48535
8.675	10.125	-0.22615	0.48811
8.675	10.458	-0.20009	0.4823
8.675	10.792	-0.19049	0.47861
8.675	11.125	-0.19096	0.47718
8.675	11.458	-0.18675	0.47477
8.675	11.792	-0.1874	0.47341
8.675	12.125	-0.18215	0.47238
8.675	12.458	-0.16734	0.47126
8.675	12.792	-0.14991	0.4592
8.675	13.125	-0.14618	0.45475
8.675	13.458	-0.1599	0.46457
8.675	13.792	-0.17735	0.46807
8.675	14.125	-0.19555	0.47673
8.675	14.458	-0.20126	0.4901
8.675	14.792	-0.19084	0.50643
8.675	15.125	-0.18883	0.51529
8.675	15.458	-0.1894	0.54084
8.675	15.792	-0.18911	0.566
8.675	16.125	-0.18723	0.57532
8.675	16.458	-0.17996	0.57953
8.675	16.792	-0.1687	0.59965
8.675	17.125	-0.15585	0.62036
8.675	17.458	-0.1443	0.62145
8.675	17.792	-0.12266	0.59795
8.675	18.125	-0.12065	0.58866
8.675	18.458	-0.12774	0.59077
8.675	18.792	-0.12246	0.60463
8.675	19.125	-0.11383	0.6222
8.675	19.458	-0.10172	0.64022
8.675	19.792	-0.074927	0.64159
8.675	20.125	-0.035467	0.63957
8.675	20.458	-0.01439	0.67045
8.675	20.792	-0.025471	0.702
8.675	21.125	-0.031533	0.72489
8.675	21.458	-0.031887	0.74547
8.675	21.792	-0.032567	0.77062
8.675	22.125	-0.027959	0.81416
8.675	22.458	-0.023282	0.85611
8.675	22.792	-0.050659	0.91014
8.675	23.125	-0.067954	0.97346
8.675	23.458	-0.024117	1.0286
8.675	23.792	0.10637	1.0618
8.675	24.125	0.30329	1.0838
8.675	24.458	0.65191	1.0369
8.675	24.792	1.0185	0.87947
8.675	25.125	1.4692	0.67249
8.675	25.458	2.0307	0.33839
8.675	25.792	2.6034	-0.095209
8.675	26.125	3.069	-0.74079
8.675	26.458	3.3572	-1.3761
8.675	26.792	3.4693	-1.9404
8.675	27.125	3.3317	-2.2246
8.675	27.458	3.1669	-2.4542
8.675	27.792	3.2245	-2.5482
8.675	28.125	3.0826	-2.3147
8.675	28.458	3.3278	-1.7968
8.675	28.792	3.5934	-1.2978
8.675	29.125	3.7271	-0.90334
8.675	29.458	3.9717	-0.89913
9.0083	9.7917	-0.24684	0.48106
9.0083	10.125	-0.22286	0.49153
9.0083	10.458	-0.19852	0.48567
9.0083	10.792	-0.18836	0.47871
9.0083	11.125	-0.19508	0.47863
9.0083	11.458	-0.19454	0.47943
9.0083	11.792	-0.18417	0.47761
9.0083	12.125	-0.17602	0.47904
9.0083	12.458	-0.16346	0.47949
9.0083	12.792	-0.14871	0.46979
9.0083	13.125	-0.15838	0.46782
9.0083	13.458	-0.18008	0.47964
9.0083	13.792	-0.20167	0.4878
9.0083	14.125	-0.21523	0.50063
9.0083	14.458	-0.22167	0.51284
9.0083	14.792	-0.21493	0.52344
9.0083	15.125	-0.20225	0.52907
9.0083	15.458	-0.1967	0.54849
9.0083	15.792	-0.19566	0.57513
9.0083	16.125	-0.19472	0.57961
9.0083	16.458	-0.179	0.57927
9.0083	16.792	-0.16863	0.59291
9.0083	17.125	-0.16308	0.61218
9.0083	17.458	-0.15525	0.6097
9.0083	17.792	-0.14313	0.59143
9.0083	18.125	-0.1391	0.58576
9.0083	18.458	-0.1394	0.58524
9.0083	18.792	-0.13	0.59757
9.0083	19.125	-0.1195	0.62039
9.0083	19.458	-0.10607	0.63237
9.0083	19.792	-0.077481	0.62714
9.0083	20.125	-0.041455	0.62871
9.0083	20.458	-0.026726	0.66087
9.0083	20.792	-0.040035	0.68711
9.0083	21.125	-0.039463	0.70772
9.0083	21.458	-0.036074	0.72602
9.0083	21.792	-0.036777	0.74588
9.0083	22.125	-0.045612	0.78342
9.0083	22.458	-0.063364	0.81833
9.0083	22.792	-0.098298	0.87081
9.0083	23.125	-0.11561	0.95247
9.0083	23.458	-0.072476	1.0461
9.0083	23.792	0.081975	1.1293
9.0083	24.125	0.31388	1.1766
9.0083	24.458	0.68676	1.1544
9.0083	24.792	1.1375	0.9665
9.0083	25.125	1.6817	0.761
9.0083	25.458	2.2714	0.44787
9.0083	25.792	2.8529	0.0046201
9.0083	26.125	3.378	-0.74831
9.0083	26.458	3.5998	-1.3579
9.0083	26.792	3.7276	-1.9303
9.0083	27.125	3.476	-2.227
9.0083	27.458	3.3605	-2.2509
9.0083	27.792	3.2742	-2.3104
9.0083	28.125	3.136	-2.0368
9.0083	28.458	3.4607	-1.5405
9.0083	28.792	3.6422	-1.0851
9.0083	29.125	3.0438	-0.72004
9.0083	29.458	2.0498	-0.90199
9.3417	9.7917	-0.25164	0.49134
9.3417	10.125	-0.22839	0.50697
9.3417	10.458	-0.20443	0.49262
9.3417	10.792	-0.19157	0.48094
9.3417	11.125	-0.19347	0.48278
9.3417	11.458	-0.19131	0.47755
9.3417	11.792	-0.17843	0.4727
9.3417	12.125	-0.17465	0.47736
9.3417	12.458	-0.16918	0.48558
9.3417	12.792	-0.15771	0.48777
9.3417	13.125	-0.17328	0.49364
9.3417	13.458	-0.19986	0.50045
9.3417	13.792	-0.21843	0.50769
9.3417	14.125	-0.22615	0.52002
9.3417	14.458	-0.22754	0.5305
9.3417	14.792	-0.22455	0.54224
9.3417	15.125	-0.20926	0.55041
9.3417	15.458	-0.19697	0.56098
9.3417	15.792	-0.19772	0.57351
9.3417	16.125	-0.19217	0.56916
9.3417	16.458	-0.17998	0.57546
9.3417	16.792	-0.17098	0.58917
9.3417	17.125	-0.16497	0.60241
9.3417	17.458	-0.15528	0.59714
9.3417	17.792	-0.14293	0.58668
9.3417	18.125	-0.13396	0.58311
9.3417	18.458	-0.13547	0.58415
9.3417	18.792	-0.12769	0.59792
9.3417	19.125	-0.11703	0.61501
9.3417	19.458	-0.10271	0.61704
9.3417	19.792	-0.075315	0.60397
9.3417	20.125	-0.040694	0.6047
9.3417	20.458	-0.037024	0.63011
9.3417	20.792	-0.052646	0.65462
9.3417	21.125	-0.048816	0.67999
9.3417	21.458	-0.045449	0.70323
9.3417	21.792	-0.052931	0.70857
9.3417	22.125	-0.077775	0.73542
9.3417	22.458	-0.10391	0.77445
9.3417	22.792	-0.13697	0.83873
9.3417	23.125	-0.14518	0.93859
9.3417	23.458	-0.092315	1.0524
9.3417	23.792	0.070087	1.145
9.3417	24.125	0.33429	1.1825
9.3417	24.458	0.76001	1.1471
9.3417	24.792	1.2867	0.97864
9.3417	25.125	1.9131	0.77278
9.3417	25.458	2.4196	0.57323
9.3417	25.792	3.0448	0.12865
9.3417	26.125	3.6427	-0.45124
9.3417	26.458	3.8329	-1.0325
9.3417	26.792	3.8439	-1.4635
9.3417	27.125	3.7198	-1.9204
9.3417	27.458	3.6108	-1.981
9.3417	27.792	3.6502	-2.0727
9.3417	28.125	3.5904	-1.8533
9.3417	28.458	3.6389	-1.3636
9.3417	28.792	3.5302	-0.99695
9.3417	29.125	2.602	-0.66335
9.3417	29.458	0.6697	-0.99767
9.675	9.7917	-0.24545	0.50424
9.675	10.125	-0.22879	0.5236
9.675	10.458	-0.20132	0.50634
9.675	10.792	-0.1836	0.48772
9.675	11.125	-0.18849	0.47972
9.675	11.458	-0.18339	0.47103
9.675	11.792	-0.17299	0.46876
9.675	12.125	-0.17214	0.47756
9.675	12.458	-0.1769	0.48852
9.675	12.792	-0.17631	0.49683
9.675	13.125	-0.1837	0.51722
9.675	13.458	-0.20109	0.52755
9.675	13.792	-0.21787	0.53457
9.675	14.125	-0.23103	0.54163
9.675	14.458	-0.23636	0.54946
9.675	14.792	-0.23098	0.55739
9.675	15.125	-0.20926	0.56236
9.675	15.458	-0.19615	0.56617
9.675	15.792	-0.20225	0.57174
9.675	16.125	-0.19774	0.56953
9.675	16.458	-0.18453	0.57858
9.675	16.792	-0.1763	0.58616
9.675	17.125	-0.16584	0.59445
9.675	17.458	-0.154	0.59343
9.675	17.792	-0.13123	0.58861
9.675	18.125	-0.11917	0.58755
9.675	18.458	-0.12452	0.58195
9.675	18.792	-0.11636	0.58828
9.675	19.125	-0.10517	0.59212
9.675	19.458	-0.091965	0.5878
9.675	19.792	-0.068218	0.57251
9.675	20.125	-0.034092	0.56717
9.675	20.458	-0.035721	0.5894
9.675	20.792	-0.058282	0.61752
9.675	21.125	-0.063323	0.64389
9.675	21.458	-0.073438	0.65879
9.675	21.792	-0.094709	0.6549
9.675	22.125	-0.13238	0.67491
9.675	22.458	-0.15817	0.71421
9.675	22.792	-0.18707	0.79119
9.675	23.125	-0.18924	0.90093
9.675	23.458	-0.12721	0.99364
9.675	23.792	0.04858	1.0591
9.675	24.125	0.34387	1.074
9.675	24.458	0.85037	1.0102
9.675	24.792	1.4129	0.92219
9.675	25.125	2.0612	0.71544
9.675	25.458	2.5539	0.56654
9.675	25.792	3.1529	0.22922
9.675	26.125	3.746	-0.18832
9.675	26.458	4.0043	-0.65513
9.675	26.792	3.9536	-0.88616
9.675	27.125	3.8226	-1.3082
9.675	27.458	3.6864	-1.5789
9.675	27.792	3.6938	-1.711
9.675	28.125	3.7526	-1.5426
9.675	28.458	3.7967	-1.1496
9.675	28.792	3.6737	-0.70127
9.675	29.125	3.428	-0.5205
9.675	29.458	2.7222	-1.0593
10.008	9.7917	-0.23576	0.5022
10.008	10.125	-0.22508	0.52252
10.008	10.458	-0.19866	0.51559
10.008	10.792	-0.17604	0.50213
10.008	11.125	-0.18384	0.49141
10.008	11.458	-0.1808	0.47901
10.008	11.792	-0.17944	0.48296
10.008	12.125	-0.17555	0.49601
10.008	12.458	-0.1818	0.50432
10.008	12.792	-0.18896	0.50351
10.008	13.125	-0.19765	0.52453
10.008	13.458	-0.21446	0.54359
10.008	13.792	-0.22898	0.55798
10.008	14.125	-0.23919	0.56097
10.008	14.458	-0.24776	0.56535
10.008	14.792	-0.23973	0.56318
10.008	15.125	-0.21711	0.56309
10.008	15.458	-0.20574	0.56507
10.008	15.792	-0.21336	0.5713
10.008	16.125	-0.21169	0.57928
10.008	16.458	-0.19235	0.58219
10.008	16.792	-0.17921	0.57912
10.008	17.125	-0.16971	0.5802
10.008	17.458	-0.15134	0.5759
10.008	17.792	-0.11622	0.57048
10.008	18.125	-0.10648	0.56913
10.008	18.458	-0.11687	0.56059
10.008	18.792	-0.11334	0.568
10.008	19.125	-0.10025	0.57033
10.008	19.458	-0.0867	0.55778
10.008	19.792	-0.066779	0.53618
10.008	20.125	-0.03599	0.52344
10.008	20.458	-0.043429	0.53711
10.008	20.792	-0.072599	0.56246
10.008	21.125	-0.086355	0.5867
10.008	21.458	-0.1088	0.58393
10.008	21.792	-0.13745	0.57631
10.008	22.125	-0.17088	0.59732
10.008	22.458	-0.1951	0.63294
10.008	22.792	-0.22412	0.70453
10.008	23.125	-0.21543	0.80495
10.008	23.458	-0.16083	0.86034
10.008	23.792	0.022245	0.89486
10.008	24.125	0.40159	0.86607
10.008	24.458	0.94566	0.8267
10.008	24.792	1.528	0.78427
10.008	25.125	2.1612	0.62858
10.008	25.458	2.6465	0.55938
10.008	25.792	3.1238	0.36965
10.008	26.125	3.5834	0.052229
10.008	26.458	3.9476	-0.31385
10.008	26.792	4.0108	-0.57614
10.008	27.125	3.7527	-0.83037
10.008	27.458	3.4744	-1.0685
10.008	27.792	3.5934	-1.402
10.008	28.125	3.8062	-1.2861
10.008	28.458	3.8379	-0.93554
10.008	28.792	3.8014	-0.52927
10.008	29.125	4.243	-0.48328
10.008	29.458	5.1051	-0.98366
10.342	9.7917	-0.23051	0.51863
10.342	10.125	-0.22556	0.52633
10.342	10.458	-0.19501	0.52073
10.342	10.792	-0.17183	0.50767
10.342	11.125	-0.18451	0.50099
10.342	11.458	-0.18542	0.4988
10.342	11.792	-0.18853	0.50773
10.342	12.125	-0.19358	0.51908
10.342	12.458	-0.20023	0.52705
10.342	12.792	-0.19597	0.52785
10.342	13.125	-0.20526	0.53861
10.342	13.458	-0.2283	0.55669
10.342	13.792	-0.24136	0.57831
10.342	14.125	-0.24556	0.57989
10.342	14.458	-0.24331	0.57733
10.342	14.792	-0.23446	0.57626
10.342	15.125	-0.22115	0.5702
10.342	15.458	-0.2079	0.56476
10.342	15.792	-0.21116	0.57746
10.342	16.125	-0.2101	0.58342
10.342	16.458	-0.19618	0.57826
10.342	16.792	-0.18573	0.5669
10.342	17.125	-0.17538	0.56283
10.342	17.458	-0.16365	0.55686
10.342	17.792	-0.12907	0.54941
10.342	18.125	-0.1145	0.54437
10.342	18.458	-0.12028	0.52698
10.342	18.792	-0.11887	0.53438
10.342	19.125	-0.10882	0.54328
10.342	19.458	-0.088936	0.53314
10.342	19.792	-0.064868	0.50806
10.342	20.125	-0.044471	0.49009
10.342	20.458	-0.054213	0.48332
10.342	20.792	-0.082311	0.48412
10.342	21.125	-0.10469	0.49199
10.342	21.458	-0.1328	0.48245
10.342	21.792	-0.17254	0.478
10.342	22.125	-0.19756	0.48906
10.342	22.458	-0.21339	0.51027
10.342	22.792	-0.26463	0.55772
10.342	23.125	-0.26244	0.64212
10.342	23.458	-0.21876	0.72187
10.342	23.792	0.00066406	0.72042
10.342	24.125	0.45975	0.61012
10.342	24.458	1.0415	0.56233
10.342	24.792	1.6326	0.47053
10.342	25.125	2.2172	0.4227
10.342	25.458	2.7352	0.46264
10.342	25.792	3.1399	0.29077
10.342	26.125	3.5369	0.099003
10.342	26.458	3.8396	-0.19372
10.342	26.792	3.9296	-0.38857
10.342	27.125	3.703	-0.56911
10.342	27.458	3.4367	-0.64274
10.342	27.792	3.563	-0.94547
10.342	28.125	3.8208	-1.0185
10.342	28.458	3.9518	-0.81563
10.342	28.792	3.9694	-0.50849
10.342	29.125	4.3812	-0.42397
10.342	29.458	5.3046	-1.0084
10.675	9.7917	-0.22269	0.54427
10.675	10.125	-0.21775	0.53709
10.675	10.458	-0.1863	0.52583
10.675	10.792	-0.16352	0.50766
10.675	11.125	-0.18778	0.50022
10.675	11.458	-0.19791	0.51105
10.675	11.792	-0.2025	0.52134
10.675	12.125	-0.21095	0.52962
10.675	12.458	-0.21505	0.53468
10.675	12.792	-0.2043	0.54076
10.675	13.125	-0.21094	0.55151
10.675	13.458	-0.23357	0.56308
10.675	13.792	-0.24869	0.57955
10.675	14.125	-0.25426	0.58012
10.675	14.458	-0.24997	0.57304
10.675	14.792	-0.2357	0.57045
10.675	15.125	-0.2222	0.56146
10.675	15.458	-0.20624	0.55323
10.675	15.792	-0.20291	0.57382
10.675	16.125	-0.20178	0.57534
10.675	16.458	-0.2034	0.56138
10.675	16.792	-0.19533	0.5529
10.675	17.125	-0.17858	0.54907
10.675	17.458	-0.16695	0.53774
10.675	17.792	-0.13433	0.53209
10.675	18.125	-0.11679	0.52208
10.675	18.458	-0.11838	0.50637
10.675	18.792	-0.11337	0.50698
10.675	19.125	-0.10559	0.50371
10.675	19.458	-0.088643	0.48783
10.675	19.792	-0.063819	0.45672
10.675	20.125	-0.047446	0.44369
10.675	20.458	-0.053687	0.43636
10.675	20.792	-0.086119	0.41722
10.675	21.125	-0.12742	0.39849
10.675	21.458	-0.16189	0.38759
10.675	21.792	-0.19975	0.37948
10.675	22.125	-0.21841	0.36522
10.675	22.458	-0.22935	0.36998
10.675	22.792	-0.28254	0.38288
10.675	23.125	-0.30658	0.4306
10.675	23.458	-0.24541	0.50225
10.675	23.792	0.022438	0.50424
10.675	24.125	0.55812	0.42089
10.675	24.458	1.2822	0.25409
10.675	24.792	1.9067	0.1335
10.675	25.125	2.5017	0.081763
10.675	25.458	3.0439	0.094216
10.675	25.792	3.4121	-0.041083
10.675	26.125	3.677	-0.14288
10.675	26.458	3.8808	-0.3557
10.675	26.792	3.8722	-0.47429
10.675	27.125	3.6562	-0.38155
10.675	27.458	3.5441	-0.36189
10.675	27.792	3.591	-0.63979
10.675	28.125	3.7855	-0.67205
10.675	28.458	4.0115	-0.59723
10.675	28.792	4.1803	-0.38352
10.675	29.125	4.2228	-0.34619
10.675	29.458	4.2809	-1.0105
11.008	9.7917	-0.2184	0.5468
11.008	10.125	-0.21027	0.53038
11.008	10.458	-0.18438	0.51841
11.008	10.792	-0.17175	0.5024
11.008	11.125	-0.19557	0.4996
11.008	11.458	-0.21428	0.51136
11.008	11.792	-0.22255	0.52005
11.008	12.125	-0.23189	0.52488
11.008	12.458	-0.23342	0.53044
11.008	12.792	-0.21642	0.53759
11.008	13.125	-0.21651	0.54849
11.008	13.458	-0.23582	0.5584
11.008	13.792	-0.25139	0.55993
11.008	14.125	-0.25781	0.56151
11.008	14.458	-0.25593	0.55847
11.008	14.792	-0.24512	0.54901
11.008	15.125	-0.2244	0.53638
11.008	15.458	-0.20361	0.53791
11.008	15.792	-0.19525	0.55161
11.008	16.125	-0.193	0.54255
11.008	16.458	-0.19796	0.5319
11.008	16.792	-0.19117	0.53597
11.008	17.125	-0.17227	0.52915
11.008	17.458	-0.15163	0.51418
11.008	17.792	-0.11355	0.50618
11.008	18.125	-0.09782	0.49097
11.008	18.458	-0.10672	0.47922
11.008	18.792	-0.1008	0.47193
11.008	19.125	-0.093051	0.45665
11.008	19.458	-0.082946	0.44192
11.008	19.792	-0.066476	0.40768
11.008	20.125	-0.047321	0.40079
11.008	20.458	-0.048767	0.39886
11.008	20.792	-0.079194	0.36728
11.008	21.125	-0.12948	0.3202
11.008	21.458	-0.17261	0.29581
11.008	21.792	-0.21449	0.27372
11.008	22.125	-0.23633	0.2431
11.008	22.458	-0.25266	0.22405
11.008	22.792	-0.28724	0.20456
11.008	23.125	-0.30818	0.17628
11.008	23.458	-0.19952	0.15092
11.008	23.792	0.1019	0.11007
11.008	24.125	0.68736	0.048206
11.008	24.458	1.528	-0.17941
11.008	24.792	2.273	-0.20197
11.008	25.125	2.8274	-0.21263
11.008	25.458	3.3721	-0.21754
11.008	25.792	3.6333	-0.27891
11.008	26.125	3.7205	-0.34955
11.008	26.458	3.6391	-0.41494
11.008	26.792	3.3965	-0.38441
11.008	27.125	3.1691	-0.13564
11.008	27.458	3.2732	0.063916
11.008	27.792	3.3944	-0.12166
11.008	28.125	3.7815	-0.19602
11.008	28.458	4.1705	-0.3358
11.008	28.792	4.4391	-0.17344
11.008	29.125	4.142	-0.25578
11.008	29.458	3.4576	-1.0243
11.342	9.7917	-0.20341	0.55188
11.342	10.125	-0.19511	0.53524
11.342	10.458	-0.1768	0.51636
11.342	10.792	-0.17412	0.50335
11.342	11.125	-0.20176	0.5017
11.342	11.458	-0.22647	0.50261
11.342	11.792	-0.23529	0.51708
11.342	12.125	-0.24877	0.52405
11.342	12.458	-0.25217	0.52665
11.342	12.792	-0.23436	0.53611
11.342	13.125	-0.23394	0.54232
11.342	13.458	-0.24342	0.54478
11.342	13.792	-0.24486	0.54355
11.342	14.125	-0.24913	0.54518
11.342	14.458	-0.24856	0.54413
11.342	14.792	-0.24088	0.53433
11.342	15.125	-0.21896	0.51962
11.342	15.458	-0.19865	0.52093
11.342	15.792	-0.19077	0.53817
11.342	16.125	-0.17936	0.5303
11.342	16.458	-0.17708	0.52043
11.342	16.792	-0.17663	0.52252
11.342	17.125	-0.16546	0.51163
11.342	17.458	-0.14269	0.49366
11.342	17.792	-0.10994	0.47671
11.342	18.125	-0.10156	0.46394
11.342	18.458	-0.10741	0.45589
11.342	18.792	-0.094578	0.43906
11.342	19.125	-0.0773	0.41567
11.342	19.458	-0.067013	0.40722
11.342	19.792	-0.056799	0.38436
11.342	20.125	-0.038597	0.37217
11.342	20.458	-0.040653	0.35209
11.342	20.792	-0.06616	0.31294
11.342	21.125	-0.1055	0.25755
11.342	21.458	-0.14069	0.20364
11.342	21.792	-0.18762	0.15112
11.342	22.125	-0.22533	0.090189
11.342	22.458	-0.24917	0.030437
11.342	22.792	-0.25917	-0.025335
11.342	23.125	-0.2425	-0.089095
11.342	23.458	-0.10256	-0.16263
11.342	23.792	0.24416	-0.31944
11.342	24.125	0.84228	-0.45808
11.342	24.458	1.6711	-0.63445
11.342	24.792	2.4284	-0.64243
11.342	25.125	3.0751	-0.6596
11.342	25.458	3.4483	-0.61287
11.342	25.792	3.5814	-0.48834
11.342	26.125	3.4698	-0.58956
11.342	26.458	3.1563	-0.43288
11.342	26.792	2.8289	-0.31282
11.342	27.125	2.7356	-0.07404
11.342	27.458	3.0495	0.070174
11.342	27.792	3.3945	0.00089685
11.342	28.125	3.9184	-0.067232
11.342	28.458	4.4698	-0.17776
11.342	28.792	4.523	-0.045562
11.342	29.125	3.8141	-0.15302
11.342	29.458	1.5662	-1.0955
11.675	9.7917	-0.2056	0.55438
11.675	10.125	-0.19581	0.54064
11.675	10.458	-0.18201	0.51939
11.675	10.792	-0.17894	0.51096
11.675	11.125	-0.20665	0.50752
11.675	11.458	-0.23426	0.50367
11.675	11.792	-0.2395	0.51258
11.675	12.125	-0.24964	0.52687
11.675	12.458	-0.26095	0.53258
11.675	12.792	-0.24375	0.54233
11.675	13.125	-0.24658	0.54338
11.675	13.458	-0.26247	0.53833
11.675	13.792	-0.256	0.53779
11.675	14.125	-0.24949	0.54472
11.675	14.458	-0.24009	0.54367
11.675	14.792	-0.22898	0.5292
11.675	15.125	-0.21215	0.50857
11.675	15.458	-0.1965	0.50502
11.675	15.792	-0.19413	0.52582
11.675	16.125	-0.1847	0.53207
11.675	16.458	-0.17753	0.51717
11.675	16.792	-0.16703	0.51016
11.675	17.125	-0.14732	0.50096
11.675	17.458	-0.13339	0.47874
11.675	17.792	-0.12002	0.46213
11.675	18.125	-0.11522	0.44754
11.675	18.458	-0.11035	0.43457
11.675	18.792	-0.088013	0.41057
