x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.792	0.13287	0.3661
7.675	22.125	0.13687	0.35171
7.675	22.458	0.16405	0.3545
7.675	22.792	0.18922	0.38567
7.675	23.125	0.1525	0.39614
7.675	23.458	0.18382	0.36913
7.675	23.792	0.32715	0.35344
7.675	24.125	0.48943	0.40824
7.675	24.458	0.58574	0.42306
7.675	24.792	0.74841	0.38007
7.675	25.125	0.91632	0.3773
7.675	25.458	0.98314	0.37645
7.675	25.792	1.0731	0.31515
7.675	26.125	1.1993	0.33454
7.675	26.458	1.5492	0.37871
7.675	26.792	2.1019	0.30239
7.675	27.125	2.4701	0.21464
7.675	27.458	2.7153	0.21728
7.675	27.792	2.9331	0.10454
7.675	28.125	3.2616	0.00076068
7.675	28.458	3.4524	-0.020674
7.675	28.792	3.7854	-0.12806
7.675	29.125	4.3964	-0.17559
7.675	29.458	5.1803	-0.61531
8.0083	9.7917	-0.26244	0.4986
8.0083	10.125	-0.26416	0.50294
8.0083	10.458	-0.25819	0.49876
8.0083	10.792	-0.26677	0.48392
8.0083	11.125	-0.27856	0.46993
8.0083	11.458	-0.28492	0.46066
8.0083	11.792	-0.28231	0.46001
8.0083	12.125	-0.26931	0.46454
8.0083	12.458	-0.25243	0.44956
8.0083	12.792	-0.23155	0.43657
8.0083	13.125	-0.22037	0.41676
8.0083	13.458	-0.22346	0.38723
8.0083	13.792	-0.21731	0.36984
8.0083	14.125	-0.18999	0.34962
8.0083	14.458	-0.16748	0.32197
8.0083	14.792	-0.15981	0.29501
8.0083	15.125	-0.14846	0.27379
8.0083	15.458	-0.11149	0.26834
8.0083	15.792	-0.080755	0.25672
8.0083	16.125	-0.057801	0.2536
8.0083	16.458	-0.031376	0.24686
8.0083	16.792	-0.0024063	0.24978
8.0083	17.125	0.030444	0.25353
8.0083	17.458	0.057067	0.2621
8.0083	17.792	0.075737	0.25006
8.0083	18.125	0.098203	0.24393
8.0083	18.458	0.11525	0.25476
8.0083	18.792	0.12948	0.26139
8.0083	19.125	0.12701	0.26394
8.0083	19.458	0.12132	0.27327
8.0083	19.792	0.12667	0.28424
8.0083	20.125	0.13571	0.29862
8.0083	20.458	0.13702	0.32276
8.0083	20.792	0.13085	0.33966
8.0083	21.125	0.1202	0.34696
8.0083	21.458	0.10763	0.34532
8.0083	21.792	0.10387	0.34033
8.0083	22.125	0.11183	0.33312
8.0083	22.458	0.15192	0.32695
8.0083	22.792	0.19823	0.32908
8.0083	23.125	0.20035	0.322
8.0083	23.458	0.21217	0.28047
8.0083	23.792	0.33179	0.23553
8.0083	24.125	0.55516	0.27549
8.0083	24.458	0.65101	0.30071
8.0083	24.792	0.78298	0.23838
8.0083	25.125	0.9647	0.20628
8.0083	25.458	1.0633	0.23226
8.0083	25.792	1.2956	0.15291
8.0083	26.125	1.3959	0.17436
8.0083	26.458	1.6861	0.10689
8.0083	26.792	2.2631	-0.0057995
8.0083	27.125	2.8902	-0.07704
8.0083	27.458	3.3411	-0.23733
8.0083	27.792	3.5761	-0.11019
8.0083	28.125	3.6408	-0.055139
8.0083	28.458	3.4795	0.043078
8.0083	28.792	3.5251	0.060761
8.0083	29.125	3.805	-0.053999
8.0083	29.458	3.9507	-0.64688
8.3417	9.7917	-0.25214	0.48045
8.3417	10.125	-0.2544	0.47649
8.3417	10.458	-0.24999	0.46506
8.3417	10.792	-0.25638	0.45314
8.3417	11.125	-0.26734	0.45226
8.3417	11.458	-0.271	0.45237
8.3417	11.792	-0.27113	0.44303
8.3417	12.125	-0.26509	0.44483
8.3417	12.458	-0.24314	0.44229
8.3417	12.792	-0.21558	0.43691
8.3417	13.125	-0.20958	0.4232
8.3417	13.458	-0.20928	0.39106
8.3417	13.792	-0.19409	0.36935
8.3417	14.125	-0.1632	0.34957
8.3417	14.458	-0.14598	0.32663
8.3417	14.792	-0.1337	0.32012
8.3417	15.125	-0.12127	0.31507
8.3417	15.458	-0.08807	0.30567
8.3417	15.792	-0.060938	0.29048
8.3417	16.125	-0.043389	0.28096
8.3417	16.458	-0.017546	0.2741
8.3417	16.792	0.01165	0.27491
8.3417	17.125	0.038781	0.28813
8.3417	17.458	0.062328	0.29906
8.3417	17.792	0.079984	0.28308
8.3417	18.125	0.094742	0.26908
8.3417	18.458	0.10917	0.2709
8.3417	18.792	0.12204	0.27174
8.3417	19.125	0.11615	0.26788
8.3417	19.458	0.10493	0.27643
8.3417	19.792	0.11191	0.2887
8.3417	20.125	0.11811	0.29634
8.3417	20.458	0.11544	0.31375
8.3417	20.792	0.11237	0.32801
8.3417	21.125	0.104	0.33487
8.3417	21.458	0.10293	0.33674
8.3417	21.792	0.10541	0.33499
8.3417	22.125	0.10143	0.32827
8.3417	22.458	0.1362	0.3238
8.3417	22.792	0.20932	0.30714
8.3417	23.125	0.24865	0.30252
8.3417	23.458	0.26212	0.27506
8.3417	23.792	0.38464	0.22615
8.3417	24.125	0.60177	0.20777
8.3417	24.458	0.76141	0.20145
8.3417	24.792	0.89688	0.15112
8.3417	25.125	1.0576	0.11735
8.3417	25.458	1.2284	0.14626
8.3417	25.792	1.492	0.13566
8.3417	26.125	1.6106	0.23097
8.3417	26.458	1.9285	0.096743
8.3417	26.792	2.5776	-0.14498
8.3417	27.125	3.2937	-0.47576
8.3417	27.458	3.6854	-0.63562
8.3417	27.792	4.0748	-0.44476
8.3417	28.125	4.113	-0.19703
8.3417	28.458	3.71	-0.049998
8.3417	28.792	3.2156	0.014314
8.3417	29.125	3.3425	-0.12119
8.3417	29.458	3.7556	-0.67917
8.675	9.7917	-0.24993	0.46574
8.675	10.125	-0.25096	0.45563
8.675	10.458	-0.24307	0.44113
8.675	10.792	-0.24377	0.42512
8.675	11.125	-0.25743	0.42578
8.675	11.458	-0.25884	0.42875
8.675	11.792	-0.25609	0.4254
8.675	12.125	-0.2527	0.41956
8.675	12.458	-0.2341	0.41868
8.675	12.792	-0.20206	0.41199
8.675	13.125	-0.19477	0.4047
8.675	13.458	-0.19137	0.38411
8.675	13.792	-0.17346	0.36011
8.675	14.125	-0.15064	0.35141
8.675	14.458	-0.12986	0.3408
8.675	14.792	-0.10769	0.34788
8.675	15.125	-0.090767	0.34144
8.675	15.458	-0.064039	0.3245
8.675	15.792	-0.047702	0.31127
8.675	16.125	-0.029429	0.30366
8.675	16.458	-0.002883	0.3051
8.675	16.792	0.022993	0.30859
8.675	17.125	0.043168	0.3151
8.675	17.458	0.060486	0.31194
8.675	17.792	0.078651	0.29698
8.675	18.125	0.089207	0.27969
8.675	18.458	0.095855	0.27693
8.675	18.792	0.10077	0.28207
8.675	19.125	0.099637	0.2796
8.675	19.458	0.098323	0.2828
8.675	19.792	0.10451	0.29277
8.675	20.125	0.1065	0.30033
8.675	20.458	0.10443	0.3058
8.675	20.792	0.10725	0.31729
8.675	21.125	0.10898	0.32325
8.675	21.458	0.12056	0.32701
8.675	21.792	0.12063	0.32257
8.675	22.125	0.10688	0.31574
8.675	22.458	0.13816	0.30298
8.675	22.792	0.22123	0.28288
8.675	23.125	0.31436	0.28136
8.675	23.458	0.38137	0.28957
8.675	23.792	0.48881	0.283
8.675	24.125	0.6538	0.23148
8.675	24.458	0.81181	0.20757
8.675	24.792	0.97078	0.19342
8.675	25.125	1.1119	0.15002
8.675	25.458	1.2802	0.16957
8.675	25.792	1.562	0.12189
8.675	26.125	1.8952	0.19315
8.675	26.458	2.2771	0.20011
8.675	26.792	2.9011	-0.085523
8.675	27.125	3.5374	-0.45071
8.675	27.458	3.8489	-0.67614
8.675	27.792	4.1518	-0.5017
8.675	28.125	4.0728	-0.27333
8.675	28.458	3.7351	0.041014
8.675	28.792	3.3522	0.29535
8.675	29.125	3.1147	0.12501
8.675	29.458	2.5544	-0.57062
9.0083	9.7917	-0.25889	0.44604
9.0083	10.125	-0.25099	0.43768
9.0083	10.458	-0.23218	0.42113
9.0083	10.792	-0.23108	0.41401
9.0083	11.125	-0.24704	0.42099
9.0083	11.458	-0.25041	0.42268
9.0083	11.792	-0.25037	0.41159
9.0083	12.125	-0.24365	0.39921
9.0083	12.458	-0.22473	0.38848
9.0083	12.792	-0.19155	0.37933
9.0083	13.125	-0.17933	0.38558
9.0083	13.458	-0.17781	0.37986
9.0083	13.792	-0.16398	0.36334
9.0083	14.125	-0.15267	0.36134
9.0083	14.458	-0.13381	0.35099
9.0083	14.792	-0.10809	0.35957
9.0083	15.125	-0.077018	0.351
9.0083	15.458	-0.049995	0.33274
9.0083	15.792	-0.037436	0.32422
9.0083	16.125	-0.020513	0.32668
9.0083	16.458	-0.00033661	0.33656
9.0083	16.792	0.023524	0.3421
9.0083	17.125	0.039836	0.33069
9.0083	17.458	0.057946	0.30976
9.0083	17.792	0.074635	0.29755
9.0083	18.125	0.08457	0.28763
9.0083	18.458	0.089515	0.28768
9.0083	18.792	0.08638	0.29008
9.0083	19.125	0.085457	0.28999
9.0083	19.458	0.093299	0.29605
9.0083	19.792	0.097215	0.29743
9.0083	20.125	0.099135	0.29869
9.0083	20.458	0.094876	0.30478
9.0083	20.792	0.094606	0.31489
9.0083	21.125	0.10243	0.31229
9.0083	21.458	0.11952	0.31657
9.0083	21.792	0.12191	0.31204
9.0083	22.125	0.11416	0.29975
9.0083	22.458	0.15162	0.27552
9.0083	22.792	0.23976	0.26501
9.0083	23.125	0.34635	0.26854
9.0083	23.458	0.48075	0.2597
9.0083	23.792	0.57526	0.24171
9.0083	24.125	0.68824	0.21106
9.0083	24.458	0.81079	0.18168
9.0083	24.792	0.99434	0.15001
9.0083	25.125	1.222	0.12823
9.0083	25.458	1.416	0.14001
9.0083	25.792	1.671	0.10456
9.0083	26.125	2.1534	-0.0017399
9.0083	26.458	2.6926	-0.064448
9.0083	26.792	3.364	-0.29784
9.0083	27.125	4	-0.50652
9.0083	27.458	4.1524	-0.53999
9.0083	27.792	4.2563	-0.25842
9.0083	28.125	4.0059	-0.076324
9.0083	28.458	3.5802	0.28945
9.0083	28.792	3.2975	0.5896
9.0083	29.125	2.8281	0.42242
9.0083	29.458	1.1207	-0.54136
9.3417	9.7917	-0.25665	0.43069
9.3417	10.125	-0.25027	0.42258
9.3417	10.458	-0.22645	0.40633
9.3417	10.792	-0.22376	0.40862
9.3417	11.125	-0.23292	0.42163
9.3417	11.458	-0.23421	0.4167
9.3417	11.792	-0.23602	0.39161
9.3417	12.125	-0.22682	0.3748
9.3417	12.458	-0.20868	0.3637
9.3417	12.792	-0.18171	0.3613
9.3417	13.125	-0.1648	0.37418
9.3417	13.458	-0.15466	0.38099
9.3417	13.792	-0.14478	0.37519
9.3417	14.125	-0.13866	0.36574
9.3417	14.458	-0.12109	0.3563
9.3417	14.792	-0.098672	0.36147
9.3417	15.125	-0.069826	0.34922
9.3417	15.458	-0.04796	0.33586
9.3417	15.792	-0.037414	0.33658
9.3417	16.125	-0.01439	0.35238
9.3417	16.458	0.0012058	0.36259
9.3417	16.792	0.021211	0.36684
9.3417	17.125	0.042841	0.35475
9.3417	17.458	0.063323	0.33398
9.3417	17.792	0.081951	0.31889
9.3417	18.125	0.095884	0.31289
9.3417	18.458	0.1012	0.30706
9.3417	18.792	0.096989	0.31032
9.3417	19.125	0.086983	0.32068
9.3417	19.458	0.086492	0.319
9.3417	19.792	0.094144	0.30752
9.3417	20.125	0.10415	0.3008
9.3417	20.458	0.097952	0.30116
9.3417	20.792	0.094639	0.31046
9.3417	21.125	0.10765	0.31289
9.3417	21.458	0.12596	0.32035
9.3417	21.792	0.1255	0.32242
9.3417	22.125	0.12723	0.29336
9.3417	22.458	0.17925	0.24928
9.3417	22.792	0.27568	0.23582
9.3417	23.125	0.39634	0.254
9.3417	23.458	0.59009	0.23483
9.3417	23.792	0.73439	0.23487
9.3417	24.125	0.80085	0.20693
9.3417	24.458	0.88395	0.148
9.3417	24.792	1.081	0.11802
9.3417	25.125	1.3611	0.077662
9.3417	25.458	1.5474	0.08089
9.3417	25.792	1.7807	0.047768
9.3417	26.125	2.2886	-0.010178
9.3417	26.458	2.925	-0.15321
9.3417	26.792	3.5456	-0.37881
9.3417	27.125	4.1919	-0.52234
9.3417	27.458	4.2915	-0.37068
9.3417	27.792	4.2285	-0.069074
9.3417	28.125	3.8334	0.22818
9.3417	28.458	3.4283	0.52209
9.3417	28.792	3.3198	0.65014
9.3417	29.125	2.8796	0.45308
9.3417	29.458	1.4615	-0.61309
9.675	9.7917	-0.24277	0.42525
9.675	10.125	-0.2378	0.42083
9.675	10.458	-0.22494	0.40276
9.675	10.792	-0.2257	0.40115
9.675	11.125	-0.23151	0.40697
9.675	11.458	-0.23398	0.40043
9.675	11.792	-0.22831	0.38161
9.675	12.125	-0.21377	0.36538
9.675	12.458	-0.19538	0.35129
9.675	12.792	-0.17197	0.34324
9.675	13.125	-0.1493	0.35461
9.675	13.458	-0.13525	0.36447
9.675	13.792	-0.13099	0.36216
9.675	14.125	-0.12385	0.35764
9.675	14.458	-0.11202	0.3579
9.675	14.792	-0.094888	0.35901
9.675	15.125	-0.063198	0.34231
9.675	15.458	-0.037179	0.33495
9.675	15.792	-0.028351	0.34403
9.675	16.125	-0.0047537	0.36764
9.675	16.458	0.0088618	0.37431
9.675	16.792	0.020418	0.38032
9.675	17.125	0.039791	0.3735
9.675	17.458	0.06166	0.35288
9.675	17.792	0.087781	0.33172
9.675	18.125	0.10512	0.33321
9.675	18.458	0.10937	0.32304
9.675	18.792	0.10533	0.32446
9.675	19.125	0.095424	0.33972
9.675	19.458	0.093248	0.33873
9.675	19.792	0.096103	0.3248
9.675	20.125	0.10251	0.31025
9.675	20.458	0.09737	0.2959
9.675	20.792	0.092837	0.30594
9.675	21.125	0.10919	0.31877
9.675	21.458	0.13147	0.33363
9.675	21.792	0.13486	0.34212
9.675	22.125	0.13926	0.32409
9.675	22.458	0.18489	0.28475
9.675	22.792	0.28765	0.24596
9.675	23.125	0.46382	0.26108
9.675	23.458	0.70985	0.2431
9.675	23.792	0.89126	0.19857
9.675	24.125	0.94671	0.12196
9.675	24.458	0.98264	0.044855
9.675	24.792	1.1593	0.11413
9.675	25.125	1.45	0.12283
9.675	25.458	1.6785	0.1307
9.675	25.792	2.0605	0.046114
9.675	26.125	2.4385	-0.0037752
9.675	26.458	2.8915	-0.19749
9.675	26.792	3.5343	-0.42844
9.675	27.125	4.1957	-0.47927
9.675	27.458	4.2469	-0.3791
9.675	27.792	4.0843	-0.10962
9.675	28.125	3.6214	0.30709
9.675	28.458	3.31	0.58826
9.675	28.792	3.4192	0.6457
9.675	29.125	3.4362	0.39505
9.675	29.458	3.2158	-0.72981
10.008	9.7917	-0.23847	0.43
10.008	10.125	-0.22949	0.41985
10.008	10.458	-0.22259	0.40116
10.008	10.792	-0.22546	0.39694
10.008	11.125	-0.22878	0.39382
10.008	11.458	-0.22728	0.38679
10.008	11.792	-0.21796	0.3794
10.008	12.125	-0.20294	0.37232
10.008	12.458	-0.18498	0.35601
10.008	12.792	-0.16466	0.3464
10.008	13.125	-0.15191	0.35348
10.008	13.458	-0.14454	0.3632
10.008	13.792	-0.13411	0.36151
10.008	14.125	-0.1208	0.3524
10.008	14.458	-0.113	0.35614
10.008	14.792	-0.10095	0.35416
10.008	15.125	-0.067067	0.33918
10.008	15.458	-0.038242	0.33033
10.008	15.792	-0.025896	0.34272
10.008	16.125	-0.007903	0.36156
10.008	16.458	0.0033643	0.36926
10.008	16.792	0.016944	0.38269
10.008	17.125	0.032254	0.37404
10.008	17.458	0.050364	0.35302
10.008	17.792	0.081049	0.3317
10.008	18.125	0.099394	0.3311
10.008	18.458	0.10717	0.32301
10.008	18.792	0.1048	0.31648
10.008	19.125	0.09586	0.32357
10.008	19.458	0.090245	0.32882
10.008	19.792	0.086197	0.32781
10.008	20.125	0.094753	0.31379
10.008	20.458	0.095039	0.29497
10.008	20.792	0.087098	0.30682
10.008	21.125	0.10179	0.32824
10.008	21.458	0.1191	0.35977
10.008	21.792	0.13304	0.37536
10.008	22.125	0.15752	0.37806
10.008	22.458	0.22589	0.34278
10.008	22.792	0.34945	0.26965
10.008	23.125	0.57515	0.26343
10.008	23.458	0.83519	0.25273
10.008	23.792	1.0516	0.14817
10.008	24.125	1.161	0.042735
10.008	24.458	1.2221	0.010299
10.008	24.792	1.3547	0.1262
10.008	25.125	1.6407	0.16381
10.008	25.458	1.9035	0.15084
10.008	25.792	2.1956	0.065613
10.008	26.125	2.4519	-0.087302
10.008	26.458	2.834	-0.32116
10.008	26.792	3.5024	-0.54095
10.008	27.125	4.0402	-0.59232
10.008	27.458	4.0213	-0.4714
10.008	27.792	3.7902	-0.29005
10.008	28.125	3.3312	0.0093477
10.008	28.458	3.0964	0.32388
10.008	28.792	3.3042	0.4392
10.008	29.125	3.4981	0.26693
10.008	29.458	3.5724	-0.80187
10.342	9.7917	-0.23838	0.43694
10.342	10.125	-0.23291	0.42077
10.342	10.458	-0.23075	0.40663
10.342	10.792	-0.2324	0.39582
10.342	11.125	-0.22679	0.38842
10.342	11.458	-0.21938	0.38756
10.342	11.792	-0.21093	0.38813
10.342	12.125	-0.19536	0.38566
10.342	12.458	-0.18107	0.36951
10.342	12.792	-0.16144	0.3581
10.342	13.125	-0.15301	0.35896
10.342	13.458	-0.14628	0.3683
10.342	13.792	-0.132	0.36829
10.342	14.125	-0.12209	0.35616
10.342	14.458	-0.11489	0.35724
10.342	14.792	-0.097693	0.35926
10.342	15.125	-0.065624	0.34828
10.342	15.458	-0.043171	0.33928
10.342	15.792	-0.0307	0.34165
10.342	16.125	-0.014024	0.34838
10.342	16.458	-0.0079119	0.3533
10.342	16.792	0.0099591	0.36464
10.342	17.125	0.029439	0.35681
10.342	17.458	0.049252	0.34236
10.342	17.792	0.087136	0.32227
10.342	18.125	0.1016	0.31246
10.342	18.458	0.093417	0.31391
10.342	18.792	0.088626	0.30986
10.342	19.125	0.088475	0.31197
10.342	19.458	0.081254	0.32595
10.342	19.792	0.081679	0.33318
10.342	20.125	0.095899	0.31702
10.342	20.458	0.090079	0.28702
10.342	20.792	0.075335	0.29607
10.342	21.125	0.084244	0.322
10.342	21.458	0.095071	0.34992
10.342	21.792	0.11596	0.36475
10.342	22.125	0.1571	0.37557
10.342	22.458	0.24161	0.33467
10.342	22.792	0.39202	0.27082
10.342	23.125	0.69297	0.2441
10.342	23.458	0.94407	0.17908
10.342	23.792	1.1536	0.032137
10.342	24.125	1.3297	-0.051378
10.342	24.458	1.4968	-0.092582
10.342	24.792	1.6434	-0.049094
10.342	25.125	1.9203	-0.027298
10.342	25.458	2.1065	-0.00051835
10.342	25.792	2.3277	0.0012989
10.342	26.125	2.5767	-0.12598
10.342	26.458	2.7433	-0.47504
10.342	26.792	3.4011	-0.68684
10.342	27.125	3.8619	-0.62197
10.342	27.458	3.87	-0.46559
10.342	27.792	3.5983	-0.4396
10.342	28.125	3.0821	-0.38131
10.342	28.458	2.9759	-0.032079
10.342	28.792	3.1623	0.25832
10.342	29.125	3.3709	0.149
10.342	29.458	3.2521	-0.84506
10.675	9.7917	-0.22659	0.41463
10.675	10.125	-0.22985	0.40047
10.675	10.458	-0.23257	0.39843
10.675	10.792	-0.23119	0.3936
10.675	11.125	-0.22285	0.38844
10.675	11.458	-0.21857	0.39306
10.675	11.792	-0.21219	0.39535
10.675	12.125	-0.19433	0.38805
10.675	12.458	-0.18454	0.37787
10.675	12.792	-0.16398	0.36404
10.675	13.125	-0.1429	0.3552
10.675	13.458	-0.13542	0.36434
10.675	13.792	-0.12929	0.36184
10.675	14.125	-0.12315	0.35487
10.675	14.458	-0.11064	0.3545
10.675	14.792	-0.088785	0.35549
10.675	15.125	-0.061074	0.34497
10.675	15.458	-0.042553	0.33658
10.675	15.792	-0.024454	0.34133
10.675	16.125	-0.0072624	0.34146
10.675	16.458	-0.0074179	0.3385
10.675	16.792	0.0069388	0.3406
10.675	17.125	0.027649	0.34014
10.675	17.458	0.051084	0.33916
10.675	17.792	0.093404	0.32947
10.675	18.125	0.10221	0.31214
10.675	18.458	0.079081	0.3063
10.675	18.792	0.074556	0.30148
10.675	19.125	0.081949	0.30602
10.675	19.458	0.082166	0.3197
10.675	19.792	0.088922	0.32759
10.675	20.125	0.093902	0.30675
10.675	20.458	0.072964	0.28041
10.675	20.792	0.049873	0.27727
10.675	21.125	0.053095	0.2871
10.675	21.458	0.059943	0.31176
10.675	21.792	0.0644	0.32874
10.675	22.125	0.12332	0.32306
10.675	22.458	0.25916	0.28959
10.675	22.792	0.50357	0.23404
10.675	23.125	0.80792	0.18522
10.675	23.458	1.068	0.098767
10.675	23.792	1.232	-0.042544
10.675	24.125	1.4841	-0.15758
10.675	24.458	1.7576	-0.2817
10.675	24.792	1.8821	-0.31422
10.675	25.125	2.1475	-0.3633
10.675	25.458	2.3524	-0.39174
10.675	25.792	2.6307	-0.35158
10.675	26.125	2.992	-0.19853
10.675	26.458	3.1829	-0.43715
10.675	26.792	3.5101	-0.4621
10.675	27.125	3.6629	-0.38137
10.675	27.458	3.4316	-0.24032
10.675	27.792	3.0789	-0.049533
10.675	28.125	2.6823	-0.057194
10.675	28.458	2.6939	0.011695
10.675	28.792	3.0724	0.21938
10.675	29.125	3.4536	0.056721
10.675	29.458	3.3217	-0.90456
11.008	9.7917	-0.23233	0.39254
11.008	10.125	-0.23309	0.37635
11.008	10.458	-0.23389	0.37951
11.008	10.792	-0.2267	0.38064
11.008	11.125	-0.22222	0.3781
11.008	11.458	-0.22359	0.37378
11.008	11.792	-0.20706	0.36345
11.008	12.125	-0.18082	0.35216
11.008	12.458	-0.17365	0.35329
11.008	12.792	-0.15545	0.3514
11.008	13.125	-0.1361	0.34679
11.008	13.458	-0.13274	0.35604
11.008	13.792	-0.12475	0.3541
11.008	14.125	-0.11333	0.34969
11.008	14.458	-0.093345	0.34672
11.008	14.792	-0.069926	0.35404
11.008	15.125	-0.050767	0.34413
11.008	15.458	-0.035396	0.33242
11.008	15.792	-0.015912	0.33802
11.008	16.125	0.0033549	0.33741
11.008	16.458	0.0064921	0.32888
11.008	16.792	0.016289	0.32721
11.008	17.125	0.032318	0.33313
11.008	17.458	0.049259	0.34036
11.008	17.792	0.084649	0.3465
11.008	18.125	0.099146	0.32939
11.008	18.458	0.083397	0.30745
11.008	18.792	0.078795	0.30145
11.008	19.125	0.08007	0.29961
11.008	19.458	0.074738	0.30212
11.008	19.792	0.079191	0.29667
11.008	20.125	0.081027	0.27307
11.008	20.458	0.059374	0.25559
11.008	20.792	0.037348	0.24101
11.008	21.125	0.036142	0.22958
11.008	21.458	0.035896	0.25125
11.008	21.792	0.037244	0.26228
11.008	22.125	0.11139	0.24347
11.008	22.458	0.31344	0.19882
11.008	22.792	0.68305	0.10616
11.008	23.125	0.98104	-0.018211
11.008	23.458	1.1907	-0.057304
11.008	23.792	1.4166	-0.15099
11.008	24.125	1.7475	-0.26822
11.008	24.458	2.0262	-0.39503
11.008	24.792	2.158	-0.44307
11.008	25.125	2.4154	-0.53338
11.008	25.458	2.5483	-0.62885
11.008	25.792	2.7872	-0.5189
11.008	26.125	3.1317	-0.35785
11.008	26.458	3.3059	-0.43606
11.008	26.792	3.4535	-0.46698
11.008	27.125	3.412	-0.26702
11.008	27.458	2.9795	-0.07614
11.008	27.792	2.6686	0.21559
11.008	28.125	2.4147	0.37939
11.008	28.458	2.4889	0.29411
11.008	28.792	3.0251	0.22479
11.008	29.125	3.423	-0.097866
11.008	29.458	3.5691	-0.96128
11.342	9.7917	-0.23724	0.39011
11.342	10.125	-0.23754	0.3763
11.342	10.458	-0.23391	0.37171
11.342	10.792	-0.22524	0.37515
11.342	11.125	-0.22737	0.36799
11.342	11.458	-0.22957	0.35185
11.342	11.792	-0.20332	0.34009
11.342	12.125	-0.16595	0.32632
11.342	12.458	-0.15452	0.33441
11.342	12.792	-0.14073	0.33778
11.342	13.125	-0.13174	0.33895
11.342	13.458	-0.12377	0.34888
11.342	13.792	-0.1054	0.35185
11.342	14.125	-0.092793	0.34889
11.342	14.458	-0.076902	0.34181
11.342	14.792	-0.059263	0.34389
11.342	15.125	-0.042238	0.33439
11.342	15.458	-0.029331	0.32355
11.342	15.792	-0.011044	0.33429
11.342	16.125	0.0065081	0.32671
11.342	16.458	0.013402	0.32045
11.342	16.792	0.023897	0.32593
11.342	17.125	0.03936	0.32709
11.342	17.458	0.055066	0.32621
11.342	17.792	0.085445	0.33711
11.342	18.125	0.09692	0.32733
11.342	18.458	0.091097	0.30834
11.342	18.792	0.09232	0.29815
11.342	19.125	0.091704	0.29322
11.342	19.458	0.077625	0.28944
11.342	19.792	0.071456	0.2751
11.342	20.125	0.077746	0.2586
11.342	20.458	0.074401	0.24057
11.342	20.792	0.057971	0.20992
11.342	21.125	0.043717	0.17716
11.342	21.458	0.039916	0.16055
11.342	21.792	0.051997	0.13017
11.342	22.125	0.11289	0.094341
11.342	22.458	0.24207	0.059667
11.342	22.792	0.53909	-0.019827
11.342	23.125	1.0743	-0.087973
11.342	23.458	1.378	-0.1495
11.342	23.792	1.6818	-0.27981
11.342	24.125	2.0219	-0.3925
11.342	24.458	2.2826	-0.49708
11.342	24.792	2.3801	-0.54296
11.342	25.125	2.5998	-0.69834
11.342	25.458	2.6758	-0.78275
11.342	25.792	2.8687	-0.70042
11.342	26.125	3.2877	-0.75118
11.342	26.458	3.5858	-0.76051
11.342	26.792	3.6929	-0.69433
11.342	27.125	3.5506	-0.44489
11.342	27.458	2.875	-0.18364
11.342	27.792	2.4443	0.30381
11.342	28.125	2.3323	0.51818
11.342	28.458	2.4633	0.37344
11.342	28.792	3.0345	0.099364
11.342	29.125	3.4827	-0.28573
11.342	29.458	3.4415	-1.0537
11.675	9.7917	-0.23553	0.38257
11.675	10.125	-0.23432	0.37775
11.675	10.458	-0.22588	0.37094
11.675	10.792	-0.21447	0.36225
11.675	11.125	-0.21986	0.35022
11.675	11.458	-0.22363	0.33336
11.675	11.792	-0.20473	0.32751
11.675	12.125	-0.16784	0.31657
11.675	12.458	-0.14568	0.33246
11.675	12.792	-0.12742	0.33498
11.675	13.125	-0.12673	0.33307
11.675	13.458	-0.12366	0.33998
11.675	13.792	-0.10491	0.33729
11.675	14.125	-0.088342	0.33984
11.675	14.458	-0.071783	0.33377
11.675	14.792	-0.055491	0.32584
11.675	15.125	-0.040551	0.3091
11.675	15.458	-0.028227	0.30459
11.675	15.792	-0.020724	0.31586
11.675	16.125	-0.0097795	0.31004
11.675	16.458	0.010248	0.31085
11.675	16.792	0.029075	0.32883
11.675	17.125	0.046892	0.32255
11.675	17.458	0.063563	0.31574
11.675	17.792	0.083743	0.31722
11.675	18.125	0.09043	0.30917
11.675	18.458	0.088817	0.29736
11.675	18.792	0.093505	0.2886
11.675	19.125	0.090465	0.28006
11.675	19.458	0.078648	0.27081
11.675	19.792	0.073404	0.24961
11.675	20.125	0.087272	0.23613
11.675	20.458	0.092989	0.21887
11.675	20.792	0.07664	0.19221
11.675	21.125	0.059424	0.15492
11.675	21.458	0.051888	0.10392
11.675	21.792	0.079653	0.035335
11.675	22.125	0.14942	-0.02287
11.675	22.458	0.28073	-0.068793
11.675	22.792	0.59176	-0.10554
11.675	23.125	1.223	-0.098208
11.675	23.458	1.5501	-0.26054
11.675	23.792	1.8807	-0.39701
11.675	24.125	2.2322	-0.51892
11.675	24.458	2.4682	-0.58327
11.675	24.792	2.5319	-0.68481
11.675	25.125	2.6599	-0.76757
11.675	25.458	2.7623	-0.73384
11.675	25.792	3.0954	-0.75014
11.675	26.125	3.4617	-0.89373
11.675	26.458	3.7834	-0.96425
11.675	26.792	3.8352	-0.83243
11.675	27.125	3.5104	-0.46813
11.675	27.458	2.8387	-0.23846
11.675	27.792	2.3644	0.3057
11.675	28.125	2.2807	0.60042
11.675	28.458	2.4509	0.3871
11.675	28.792	3.0898	-0.080246
