x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.30769	0.2897
8.3417	15.792	-0.30131	0.28296
8.3417	16.125	-0.28586	0.27216
8.3417	16.458	-0.26415	0.24974
8.3417	16.792	-0.23979	0.23683
8.3417	17.125	-0.2165	0.23376
8.3417	17.458	-0.19212	0.22726
8.3417	17.792	-0.15964	0.21946
8.3417	18.125	-0.14068	0.21877
8.3417	18.458	-0.12838	0.22221
8.3417	18.792	-0.10695	0.23267
8.3417	19.125	-0.08204	0.24202
8.3417	19.458	-0.064378	0.25587
8.3417	19.792	-0.051394	0.26668
8.3417	20.125	-0.023664	0.27014
8.3417	20.458	0.00033843	0.27973
8.3417	20.792	0.00057028	0.28706
8.3417	21.125	0.004279	0.28322
8.3417	21.458	0.019543	0.26687
8.3417	21.792	0.029987	0.24106
8.3417	22.125	0.047485	0.20549
8.3417	22.458	0.076995	0.16805
8.3417	22.792	0.11899	0.13157
8.3417	23.125	0.17539	0.069453
8.3417	23.458	0.25828	-0.018783
8.3417	23.792	0.36844	-0.11141
8.3417	24.125	0.53281	-0.17947
8.3417	24.458	0.79132	-0.30299
8.3417	24.792	1.1516	-0.53618
8.3417	25.125	1.6732	-0.93358
8.3417	25.458	2.4493	-1.3584
8.3417	25.792	3.3618	-1.6033
8.3417	26.125	4.1518	-1.7194
8.3417	26.458	4.577	-1.739
8.3417	26.792	4.7272	-1.7862
8.3417	27.125	4.8187	-1.813
8.3417	27.458	4.748	-1.8984
8.3417	27.792	4.6892	-2.0392
8.3417	28.125	4.6823	-2.0073
8.3417	28.458	4.7546	-1.9302
8.3417	28.792	4.4636	-1.8357
8.3417	29.125	3.4834	-1.5537
8.3417	29.458	1.0693	-1.2731
8.675	9.7917	-0.21868	0.54174
8.675	10.125	-0.20865	0.52222
8.675	10.458	-0.17949	0.50617
8.675	10.792	-0.17678	0.49645
8.675	11.125	-0.2002	0.49579
8.675	11.458	-0.20656	0.49805
8.675	11.792	-0.20717	0.49242
8.675	12.125	-0.21432	0.47644
8.675	12.458	-0.22337	0.45438
8.675	12.792	-0.21778	0.4306
8.675	13.125	-0.23332	0.41102
8.675	13.458	-0.25949	0.40087
8.675	13.792	-0.26947	0.38102
8.675	14.125	-0.2792	0.366
8.675	14.458	-0.28735	0.34201
8.675	14.792	-0.29716	0.31662
8.675	15.125	-0.29911	0.28887
8.675	15.458	-0.28691	0.27569
8.675	15.792	-0.28516	0.27007
8.675	16.125	-0.27576	0.26356
8.675	16.458	-0.25652	0.24494
8.675	16.792	-0.23233	0.22501
8.675	17.125	-0.20953	0.21959
8.675	17.458	-0.18841	0.21937
8.675	17.792	-0.16215	0.2193
8.675	18.125	-0.14555	0.22125
8.675	18.458	-0.12906	0.22352
8.675	18.792	-0.11433	0.22635
8.675	19.125	-0.10071	0.2345
8.675	19.458	-0.083147	0.24886
8.675	19.792	-0.06312	0.2591
8.675	20.125	-0.033528	0.26225
8.675	20.458	-0.0053948	0.27023
8.675	20.792	0.0085674	0.27131
8.675	21.125	0.021356	0.26438
8.675	21.458	0.038594	0.24256
8.675	21.792	0.053191	0.20928
8.675	22.125	0.057513	0.17225
8.675	22.458	0.08843	0.12114
8.675	22.792	0.14581	0.073431
8.675	23.125	0.21581	0.0091009
8.675	23.458	0.30751	-0.037293
8.675	23.792	0.41676	-0.084335
8.675	24.125	0.60173	-0.14542
8.675	24.458	0.88959	-0.2467
8.675	24.792	1.2991	-0.44026
8.675	25.125	1.8585	-0.7872
8.675	25.458	2.7009	-1.1819
8.675	25.792	3.4899	-1.4248
8.675	26.125	4.1083	-1.4579
8.675	26.458	4.4593	-1.4309
8.675	26.792	4.5437	-1.4068
8.675	27.125	4.5534	-1.3907
8.675	27.458	4.6026	-1.3964
8.675	27.792	4.6389	-1.3878
8.675	28.125	4.6733	-1.4833
8.675	28.458	4.7765	-1.5327
8.675	28.792	4.655	-1.3503
8.675	29.125	4.0466	-1.1475
8.675	29.458	2.4728	-1.1812
9.0083	9.7917	-0.22482	0.5221
9.0083	10.125	-0.20756	0.50459
9.0083	10.458	-0.17698	0.4942
9.0083	10.792	-0.17368	0.49011
9.0083	11.125	-0.19223	0.48215
9.0083	11.458	-0.19595	0.47409
9.0083	11.792	-0.19894	0.46252
9.0083	12.125	-0.20276	0.45044
9.0083	12.458	-0.2097	0.42685
9.0083	12.792	-0.20511	0.39286
9.0083	13.125	-0.21947	0.37188
9.0083	13.458	-0.24158	0.37211
9.0083	13.792	-0.24904	0.36374
9.0083	14.125	-0.25799	0.34575
9.0083	14.458	-0.26805	0.31384
9.0083	14.792	-0.27828	0.28938
9.0083	15.125	-0.27503	0.26975
9.0083	15.458	-0.25741	0.26233
9.0083	15.792	-0.2595	0.25842
9.0083	16.125	-0.25661	0.25451
9.0083	16.458	-0.24251	0.24499
9.0083	16.792	-0.22726	0.22239
9.0083	17.125	-0.20945	0.20991
9.0083	17.458	-0.18777	0.20784
9.0083	17.792	-0.15899	0.21197
9.0083	18.125	-0.14209	0.21871
9.0083	18.458	-0.12562	0.21945
9.0083	18.792	-0.11586	0.21762
9.0083	19.125	-0.10974	0.22232
9.0083	19.458	-0.092551	0.23572
9.0083	19.792	-0.072151	0.23718
9.0083	20.125	-0.044081	0.24417
9.0083	20.458	-0.014676	0.25435
9.0083	20.792	0.0090172	0.25766
9.0083	21.125	0.029701	0.24685
9.0083	21.458	0.048937	0.22537
9.0083	21.792	0.066688	0.19197
9.0083	22.125	0.070893	0.14767
9.0083	22.458	0.10904	0.082551
9.0083	22.792	0.1762	0.029512
9.0083	23.125	0.25097	-0.020619
9.0083	23.458	0.35199	-0.048889
9.0083	23.792	0.45951	-0.081556
9.0083	24.125	0.64549	-0.15137
9.0083	24.458	0.93892	-0.26865
9.0083	24.792	1.3862	-0.44063
9.0083	25.125	2.0095	-0.69921
9.0083	25.458	2.8361	-1.0311
9.0083	25.792	3.5147	-1.2034
9.0083	26.125	4.0138	-1.1872
9.0083	26.458	4.2799	-1.2038
9.0083	26.792	4.4213	-1.1529
9.0083	27.125	4.5197	-1.1555
9.0083	27.458	4.6139	-1.0899
9.0083	27.792	4.6329	-1.0464
9.0083	28.125	4.651	-1.1701
9.0083	28.458	4.6531	-1.2007
9.0083	28.792	4.7126	-1.0273
9.0083	29.125	4.3613	-0.7804
9.0083	29.458	3.1013	-1.0792
9.3417	9.7917	-0.22688	0.50899
9.3417	10.125	-0.2067	0.49145
9.3417	10.458	-0.17881	0.48316
9.3417	10.792	-0.17183	0.4788
9.3417	11.125	-0.17959	0.4649
9.3417	11.458	-0.18391	0.44769
9.3417	11.792	-0.18909	0.42728
9.3417	12.125	-0.18695	0.40754
9.3417	12.458	-0.19156	0.38909
9.3417	12.792	-0.19281	0.36615
9.3417	13.125	-0.20784	0.35456
9.3417	13.458	-0.2259	0.35481
9.3417	13.792	-0.22911	0.35161
9.3417	14.125	-0.24264	0.32788
9.3417	14.458	-0.25531	0.29914
9.3417	14.792	-0.26445	0.2772
9.3417	15.125	-0.25901	0.25582
9.3417	15.458	-0.24455	0.24811
9.3417	15.792	-0.24961	0.24247
9.3417	16.125	-0.23885	0.2311
9.3417	16.458	-0.22201	0.23211
9.3417	16.792	-0.21459	0.22345
9.3417	17.125	-0.20335	0.21212
9.3417	17.458	-0.184	0.20484
9.3417	17.792	-0.16099	0.20922
9.3417	18.125	-0.1463	0.20919
9.3417	18.458	-0.1296	0.20626
9.3417	18.792	-0.11385	0.20816
9.3417	19.125	-0.10695	0.21866
9.3417	19.458	-0.092081	0.22994
9.3417	19.792	-0.073681	0.22713
9.3417	20.125	-0.043464	0.2256
9.3417	20.458	-0.015254	0.23344
9.3417	20.792	0.004188	0.24482
9.3417	21.125	0.032914	0.24224
9.3417	21.458	0.057608	0.22232
9.3417	21.792	0.073155	0.18898
9.3417	22.125	0.092013	0.14281
9.3417	22.458	0.13913	0.083288
9.3417	22.792	0.20265	0.033801
9.3417	23.125	0.27395	-0.01557
9.3417	23.458	0.37489	-0.043503
9.3417	23.792	0.48436	-0.063825
9.3417	24.125	0.66983	-0.1261
9.3417	24.458	0.95693	-0.23242
9.3417	24.792	1.4133	-0.35226
9.3417	25.125	2.088	-0.51972
9.3417	25.458	2.8499	-0.75931
9.3417	25.792	3.4975	-0.9574
9.3417	26.125	3.9618	-0.99998
9.3417	26.458	4.0837	-0.95923
9.3417	26.792	4.2476	-0.87624
9.3417	27.125	4.324	-0.82952
9.3417	27.458	4.6199	-0.76181
9.3417	27.792	4.7482	-0.8127
9.3417	28.125	4.7475	-0.86347
9.3417	28.458	4.6298	-0.84769
9.3417	28.792	4.7185	-0.68248
9.3417	29.125	4.6138	-0.66299
9.3417	29.458	4.11	-1.0841
9.675	9.7917	-0.22749	0.49366
9.675	10.125	-0.2109	0.47449
9.675	10.458	-0.19026	0.45719
9.675	10.792	-0.17662	0.4446
9.675	11.125	-0.17515	0.42602
9.675	11.458	-0.17193	0.40658
9.675	11.792	-0.17722	0.39287
9.675	12.125	-0.17679	0.37455
9.675	12.458	-0.17702	0.36172
9.675	12.792	-0.17999	0.35106
9.675	13.125	-0.19493	0.34095
9.675	13.458	-0.20794	0.33036
9.675	13.792	-0.2156	0.32286
9.675	14.125	-0.23165	0.30832
9.675	14.458	-0.24054	0.29025
9.675	14.792	-0.2455	0.27078
9.675	15.125	-0.24199	0.24662
9.675	15.458	-0.23608	0.23646
9.675	15.792	-0.23923	0.23415
9.675	16.125	-0.22267	0.22062
9.675	16.458	-0.20601	0.22202
9.675	16.792	-0.20588	0.21729
9.675	17.125	-0.20093	0.20447
9.675	17.458	-0.1842	0.19943
9.675	17.792	-0.16495	0.20728
9.675	18.125	-0.15259	0.20308
9.675	18.458	-0.13549	0.19895
9.675	18.792	-0.12278	0.20508
9.675	19.125	-0.11025	0.21796
9.675	19.458	-0.093321	0.22627
9.675	19.792	-0.075159	0.22111
9.675	20.125	-0.044549	0.21335
9.675	20.458	-0.017022	0.21571
9.675	20.792	0.0032045	0.2311
9.675	21.125	0.034944	0.2304
9.675	21.458	0.063189	0.21472
9.675	21.792	0.079584	0.18787
9.675	22.125	0.11216	0.15356
9.675	22.458	0.17215	0.11539
9.675	22.792	0.22142	0.065261
9.675	23.125	0.28779	-0.0011198
9.675	23.458	0.37369	-0.040758
9.675	23.792	0.4793	-0.048302
9.675	24.125	0.6562	-0.073048
9.675	24.458	0.97003	-0.11074
9.675	24.792	1.4676	-0.16333
9.675	25.125	2.1026	-0.28851
9.675	25.458	2.8389	-0.45784
9.675	25.792	3.4632	-0.60296
9.675	26.125	3.8215	-0.74214
9.675	26.458	4.0281	-0.70614
9.675	26.792	4.2087	-0.71933
9.675	27.125	4.1607	-0.5733
9.675	27.458	4.5132	-0.48607
9.675	27.792	4.5716	-0.56046
9.675	28.125	4.7308	-0.61149
9.675	28.458	4.7834	-0.59199
9.675	28.792	5.0406	-0.56519
9.675	29.125	5.0352	-0.54552
9.675	29.458	4.7313	-1.0085
10.008	9.7917	-0.20896	0.46914
10.008	10.125	-0.20122	0.44955
10.008	10.458	-0.18065	0.42703
10.008	10.792	-0.16755	0.40349
10.008	11.125	-0.17073	0.3862
10.008	11.458	-0.16714	0.37354
10.008	11.792	-0.17186	0.36564
10.008	12.125	-0.17828	0.35171
10.008	12.458	-0.17461	0.342
10.008	12.792	-0.16829	0.33929
10.008	13.125	-0.17524	0.32713
10.008	13.458	-0.19368	0.31008
10.008	13.792	-0.20723	0.29878
10.008	14.125	-0.21629	0.29083
10.008	14.458	-0.22272	0.28124
10.008	14.792	-0.22845	0.26255
10.008	15.125	-0.22998	0.24527
10.008	15.458	-0.22972	0.23055
10.008	15.792	-0.22901	0.22646
10.008	16.125	-0.21885	0.21051
10.008	16.458	-0.21063	0.20872
10.008	16.792	-0.20519	0.20334
10.008	17.125	-0.19647	0.19081
10.008	17.458	-0.18189	0.18438
10.008	17.792	-0.1612	0.19134
10.008	18.125	-0.15087	0.19485
10.008	18.458	-0.14119	0.19867
10.008	18.792	-0.13245	0.20238
10.008	19.125	-0.11845	0.20809
10.008	19.458	-0.092909	0.21471
10.008	19.792	-0.067311	0.21125
10.008	20.125	-0.03622	0.20909
10.008	20.458	-0.0085516	0.21351
10.008	20.792	0.012575	0.22279
10.008	21.125	0.040814	0.22195
10.008	21.458	0.067297	0.20817
10.008	21.792	0.090157	0.18418
10.008	22.125	0.13619	0.15189
10.008	22.458	0.20077	0.13162
10.008	22.792	0.23696	0.071181
10.008	23.125	0.28198	0.010643
10.008	23.458	0.35162	-0.0079478
10.008	23.792	0.4656	0.0093493
10.008	24.125	0.63343	0.011417
10.008	24.458	0.9463	-0.013445
10.008	24.792	1.3937	-0.031439
10.008	25.125	1.9893	-0.076381
10.008	25.458	2.7541	-0.17114
10.008	25.792	3.4385	-0.38516
10.008	26.125	3.8112	-0.66605
10.008	26.458	4.0614	-0.76907
10.008	26.792	4.2439	-0.79311
10.008	27.125	4.3197	-0.71117
10.008	27.458	4.5217	-0.63217
10.008	27.792	4.4596	-0.51286
10.008	28.125	4.5575	-0.50425
10.008	28.458	4.7541	-0.47172
10.008	28.792	5.0899	-0.54499
10.008	29.125	5.0147	-0.5309
10.008	29.458	4.3775	-0.95228
10.342	9.7917	-0.19213	0.44394
10.342	10.125	-0.18707	0.42661
10.342	10.458	-0.16771	0.40466
10.342	10.792	-0.1592	0.3708
10.342	11.125	-0.16564	0.35226
10.342	11.458	-0.16505	0.34549
10.342	11.792	-0.17398	0.342
10.342	12.125	-0.18379	0.33321
10.342	12.458	-0.17642	0.32332
10.342	12.792	-0.16005	0.31511
10.342	13.125	-0.15904	0.30244
10.342	13.458	-0.18034	0.28917
10.342	13.792	-0.19719	0.28283
10.342	14.125	-0.20347	0.27774
10.342	14.458	-0.20821	0.27402
10.342	14.792	-0.2117	0.25888
10.342	15.125	-0.21228	0.24248
10.342	15.458	-0.21665	0.22495
10.342	15.792	-0.21827	0.21546
10.342	16.125	-0.21632	0.21405
10.342	16.458	-0.21398	0.21324
10.342	16.792	-0.20273	0.20401
10.342	17.125	-0.1936	0.18885
10.342	17.458	-0.17116	0.18539
10.342	17.792	-0.14368	0.18394
10.342	18.125	-0.13397	0.18522
10.342	18.458	-0.13685	0.19766
10.342	18.792	-0.13184	0.19835
10.342	19.125	-0.11475	0.20007
10.342	19.458	-0.090882	0.20478
10.342	19.792	-0.068716	0.20861
10.342	20.125	-0.040714	0.21176
10.342	20.458	-0.014355	0.21043
10.342	20.792	0.0095523	0.21691
10.342	21.125	0.037393	0.21855
10.342	21.458	0.064908	0.20558
10.342	21.792	0.10013	0.17823
10.342	22.125	0.15809	0.15002
10.342	22.458	0.21424	0.13387
10.342	22.792	0.22917	0.075122
10.342	23.125	0.24622	0.034787
10.342	23.458	0.29896	0.054996
10.342	23.792	0.42291	0.088939
10.342	24.125	0.58333	0.066378
10.342	24.458	0.87523	0.045053
10.342	24.792	1.3065	0.0374
10.342	25.125	1.8929	-0.052349
10.342	25.458	2.6635	-0.16341
10.342	25.792	3.4713	-0.40941
10.342	26.125	4.0367	-0.74188
10.342	26.458	4.3266	-1.0508
10.342	26.792	4.5871	-1.1541
10.342	27.125	4.5717	-1.0706
10.342	27.458	4.5752	-0.99443
10.342	27.792	4.424	-0.72311
10.342	28.125	4.453	-0.60357
10.342	28.458	4.7678	-0.56877
10.342	28.792	5.0937	-0.47971
10.342	29.125	4.712	-0.59235
10.342	29.458	3.5272	-1.1051
10.675	9.7917	-0.18574	0.43138
10.675	10.125	-0.17611	0.41341
10.675	10.458	-0.16025	0.38683
10.675	10.792	-0.15219	0.35036
10.675	11.125	-0.15829	0.33017
10.675	11.458	-0.15882	0.32625
10.675	11.792	-0.16998	0.32231
10.675	12.125	-0.17578	0.31476
10.675	12.458	-0.16918	0.30686
10.675	12.792	-0.15507	0.29498
10.675	13.125	-0.15521	0.2792
10.675	13.458	-0.17098	0.26787
10.675	13.792	-0.18403	0.26805
10.675	14.125	-0.18836	0.26125
10.675	14.458	-0.19297	0.25705
10.675	14.792	-0.19305	0.24808
10.675	15.125	-0.19612	0.23082
10.675	15.458	-0.20715	0.20916
10.675	15.792	-0.20879	0.20464
10.675	16.125	-0.2032	0.21253
10.675	16.458	-0.20106	0.21141
10.675	16.792	-0.19574	0.19884
10.675	17.125	-0.18452	0.19008
10.675	17.458	-0.16067	0.19076
10.675	17.792	-0.13216	0.18555
10.675	18.125	-0.1243	0.18391
10.675	18.458	-0.12722	0.19259
10.675	18.792	-0.12045	0.19404
10.675	19.125	-0.10781	0.19999
10.675	19.458	-0.096784	0.20021
10.675	19.792	-0.080625	0.20203
10.675	20.125	-0.051936	0.20346
10.675	20.458	-0.029277	0.20395
10.675	20.792	-0.0070875	0.21137
10.675	21.125	0.023248	0.21547
10.675	21.458	0.057024	0.20858
10.675	21.792	0.10649	0.18245
10.675	22.125	0.17106	0.15983
10.675	22.458	0.20441	0.14371
10.675	22.792	0.19797	0.10053
10.675	23.125	0.20555	0.07437
10.675	23.458	0.27758	0.10964
10.675	23.792	0.38966	0.12641
10.675	24.125	0.55408	0.080347
10.675	24.458	0.85067	0.028351
10.675	24.792	1.2853	-0.0052557
10.675	25.125	1.8411	-0.15364
10.675	25.458	2.5963	-0.41553
10.675	25.792	3.4033	-0.67496
10.675	26.125	4.1035	-0.91907
10.675	26.458	4.5837	-1.2793
10.675	26.792	4.8574	-1.5038
10.675	27.125	4.7625	-1.5469
10.675	27.458	4.62	-1.471
10.675	27.792	4.3808	-1.0587
10.675	28.125	4.3393	-0.73285
10.675	28.458	4.6447	-0.68119
10.675	28.792	4.9602	-0.49664
10.675	29.125	4.4303	-0.61308
10.675	29.458	3.1576	-1.1659
11.008	9.7917	-0.17363	0.4127
11.008	10.125	-0.15788	0.39225
11.008	10.458	-0.14693	0.36181
11.008	10.792	-0.14292	0.33225
11.008	11.125	-0.15145	0.31292
11.008	11.458	-0.15621	0.30922
11.008	11.792	-0.16446	0.30179
11.008	12.125	-0.16521	0.29358
11.008	12.458	-0.16162	0.29201
11.008	12.792	-0.15846	0.28182
11.008	13.125	-0.16493	0.26541
11.008	13.458	-0.1712	0.25188
11.008	13.792	-0.17656	0.25091
11.008	14.125	-0.17544	0.25053
11.008	14.458	-0.17758	0.24514
11.008	14.792	-0.18079	0.24245
11.008	15.125	-0.18733	0.22508
11.008	15.458	-0.19672	0.18982
11.008	15.792	-0.2007	0.18108
11.008	16.125	-0.19384	0.18403
11.008	16.458	-0.19148	0.18415
11.008	16.792	-0.19096	0.18704
11.008	17.125	-0.18047	0.18539
11.008	17.458	-0.16107	0.17997
11.008	17.792	-0.1372	0.17155
11.008	18.125	-0.12987	0.17323
11.008	18.458	-0.12817	0.18086
11.008	18.792	-0.11609	0.18403
11.008	19.125	-0.10666	0.18971
11.008	19.458	-0.1034	0.18739
11.008	19.792	-0.088652	0.18677
11.008	20.125	-0.057223	0.18906
11.008	20.458	-0.037903	0.19776
11.008	20.792	-0.021305	0.20955
11.008	21.125	0.011481	0.2159
11.008	21.458	0.049578	0.2217
11.008	21.792	0.10978	0.20333
11.008	22.125	0.16611	0.18015
11.008	22.458	0.18485	0.16863
11.008	22.792	0.18251	0.15263
11.008	23.125	0.18935	0.14765
11.008	23.458	0.25694	0.19051
11.008	23.792	0.38343	0.17394
11.008	24.125	0.57115	0.11615
11.008	24.458	0.91258	0.025197
11.008	24.792	1.3717	-0.086782
11.008	25.125	1.9435	-0.30495
11.008	25.458	2.6835	-0.5731
11.008	25.792	3.5722	-0.7656
11.008	26.125	4.3525	-1.1074
11.008	26.458	4.9015	-1.4133
11.008	26.792	5.0585	-1.6563
11.008	27.125	4.8586	-1.6702
11.008	27.458	4.4837	-1.3525
11.008	27.792	4.2439	-0.91116
11.008	28.125	4.2709	-0.559
11.008	28.458	4.5797	-0.40248
11.008	28.792	4.9001	-0.31574
11.008	29.125	4.4063	-0.5265
11.008	29.458	3.4928	-1.1501
11.342	9.7917	-0.15464	0.37484
11.342	10.125	-0.14372	0.35733
11.342	10.458	-0.14044	0.33336
11.342	10.792	-0.14134	0.31162
11.342	11.125	-0.14811	0.29799
11.342	11.458	-0.15342	0.29271
11.342	11.792	-0.15926	0.28475
11.342	12.125	-0.15146	0.27803
11.342	12.458	-0.15067	0.28878
11.342	12.792	-0.15393	0.27967
11.342	13.125	-0.15764	0.26051
11.342	13.458	-0.1568	0.25034
11.342	13.792	-0.15992	0.24618
11.342	14.125	-0.16284	0.24645
11.342	14.458	-0.16823	0.23885
11.342	14.792	-0.17113	0.23461
11.342	15.125	-0.18185	0.21994
11.342	15.458	-0.19069	0.18577
11.342	15.792	-0.19139	0.17187
11.342	16.125	-0.18719	0.16182
11.342	16.458	-0.18357	0.16274
11.342	16.792	-0.18277	0.17811
11.342	17.125	-0.17819	0.17731
11.342	17.458	-0.16661	0.16374
11.342	17.792	-0.145	0.15108
11.342	18.125	-0.13414	0.15153
11.342	18.458	-0.13148	0.16099
11.342	18.792	-0.12032	0.17146
11.342	19.125	-0.10956	0.18052
11.342	19.458	-0.10413	0.18116
11.342	19.792	-0.092192	0.19016
11.342	20.125	-0.065402	0.19931
11.342	20.458	-0.041032	0.20921
11.342	20.792	-0.028713	0.21332
11.342	21.125	-0.001428	0.22163
11.342	21.458	0.03864	0.23709
11.342	21.792	0.095192	0.23131
11.342	22.125	0.14219	0.2095
11.342	22.458	0.15569	0.19862
11.342	22.792	0.14915	0.19622
11.342	23.125	0.18581	0.18347
11.342	23.458	0.26548	0.18403
11.342	23.792	0.42017	0.1752
11.342	24.125	0.63486	0.12215
11.342	24.458	0.95824	0.045845
11.342	24.792	1.3902	-0.10682
11.342	25.125	2.0302	-0.36781
11.342	25.458	2.823	-0.64861
11.342	25.792	3.7925	-0.99464
11.342	26.125	4.6509	-1.4253
11.342	26.458	5.0681	-1.6589
11.342	26.792	5.1122	-1.8014
11.342	27.125	4.7615	-1.6713
11.342	27.458	4.3101	-1.1994
11.342	27.792	4.1173	-0.6944
11.342	28.125	4.1711	-0.27816
11.342	28.458	4.5205	-0.18111
11.342	28.792	4.8105	-0.21592
11.342	29.125	4.3447	-0.49161
11.342	29.458	3.1767	-1.2277
11.675	9.7917	-0.14122	0.34206
11.675	10.125	-0.13629	0.33135
11.675	10.458	-0.13697	0.31457
11.675	10.792	-0.14107	0.2963
11.675	11.125	-0.14769	0.28692
11.675	11.458	-0.15152	0.28259
11.675	11.792	-0.1575	0.27357
11.675	12.125	-0.14095	0.26324
11.675	12.458	-0.13681	0.27848
11.675	12.792	-0.13795	0.27271
11.675	13.125	-0.13421	0.25303
11.675	13.458	-0.12891	0.2408
11.675	13.792	-0.13624	0.23284
11.675	14.125	-0.15042	0.23218
11.675	14.458	-0.15419	0.22307
11.675	14.792	-0.15339	0.21721
11.675	15.125	-0.16227	0.20982
11.675	15.458	-0.16921	0.1896
11.675	15.792	-0.17475	0.16971
11.675	16.125	-0.17539	0.15614
11.675	16.458	-0.16893	0.1595
11.675	16.792	-0.16665	0.16453
11.675	17.125	-0.16123	0.15426
11.675	17.458	-0.15341	0.14678
11.675	17.792	-0.14609	0.14468
11.675	18.125	-0.13822	0.14566
11.675	18.458	-0.12933	0.1517
11.675	18.792	-0.11771	0.16571
11.675	19.125	-0.11132	0.18053
11.675	19.458	-0.10508	0.18111
11.675	19.792	-0.094446	0.19246
11.675	20.125	-0.069759	0.20493
11.675	20.458	-0.051881	0.21235
11.675	20.792	-0.044818	0.21962
11.675	21.125	-0.019724	0.22828
11.675	21.458	0.021404	0.24279
11.675	21.792	0.074668	0.24682
11.675	22.125	0.12244	0.22419
11.675	22.458	0.16444	0.20842
11.675	22.792	0.16697	0.2089
11.675	23.125	0.21439	0.17123
11.675	23.458	0.32887	0.11903
11.675	23.792	0.56138	0.10414
11.675	24.125	0.80209	0.046281
11.675	24.458	1.0934	-0.060104
11.675	24.792	1.5016	-0.1883
11.675	25.125	2.1613	-0.46882
11.675	25.458	3.0272	-0.75592
11.675	25.792	3.9643	-1.0939
11.675	26.125	4.7195	-1.4972
11.675	26.458	4.9992	-1.7086
11.675	26.792	4.9815	-1.6793
11.675	27.125	4.5801	-1.498
11.675	27.458	4.1498	-1.1841
11.675	27.792	3.9428	-0.72421
11.675	28.125	4.0137	-0.3073
11.675	28.458	4.4666	-0.11105
11.675	28.792	4.8716	-0.13734
11.675	29.125	4.5226	-0.49005
11.675	29.458	3.5963	-1.3537
12.008	9.7917	-0.13352	0.31532
12.008	10.125	-0.1315	0.31227
12.008	10.458	-0.1333	0.30391
12.008	10.792	-0.13763	0.28927
12.008	11.125	-0.14524	0.27869
12.008	11.458	-0.14685	0.27352
12.008	11.792	-0.1524	0.27082
12.008	12.125	-0.13785	0.26063
12.008	12.458	-0.13061	0.27054
12.008	12.792	-0.12754	0.26356
12.008	13.125	-0.11676	0.24452
12.008	13.458	-0.1115	0.22737
12.008	13.792	-0.11608	0.22107
12.008	14.125	-0.12899	0.21905
12.008	14.458	-0.13368	0.20686
12.008	14.792	-0.137	0.20707
12.008	15.125	-0.14711	0.20554
12.008	15.458	-0.15467	0.19324
12.008	15.792	-0.15717	0.17077
12.008	16.125	-0.15782	0.16421
12.008	16.458	-0.15516	0.16571
12.008	16.792	-0.15425	0.15618
12.008	17.125	-0.14598	0.13972
12.008	17.458	-0.14533	0.14196
12.008	17.792	-0.14354	0.15346
12.008	18.125	-0.13481	0.15498
12.008	18.458	-0.12387	0.15506
12.008	18.792	-0.11506	0.16571
12.008	19.125	-0.11545	0.17804
12.008	19.458	-0.1125	0.17773
12.008	19.792	-0.10349	0.18718
12.008	20.125	-0.077175	0.19571
12.008	20.458	-0.065682	0.20302
12.008	20.792	-0.063433	0.21632
12.008	21.125	-0.042731	0.23422
12.008	21.458	-0.001477	0.24587
12.008	21.792	0.054886	0.23821
12.008	22.125	0.11455	0.21155
12.008	22.458	0.18403	0.19826
12.008	22.792	0.18116	0.19438
12.008	23.125	0.21752	0.1575
12.008	23.458	0.39908	0.067352
12.008	23.792	0.69678	-0.018755
12.008	24.125	0.9531	-0.10824
12.008	24.458	1.1783	-0.22677
12.008	24.792	1.5692	-0.33747
12.008	25.125	2.2192	-0.53483
12.008	25.458	3.0907	-0.80513
12.008	25.792	3.9715	-1.0862
12.008	26.125	4.6754	-1.3783
12.008	26.458	4.9269	-1.5528
12.008	26.792	4.7823	-1.5011
12.008	27.125	4.3007	-1.245
12.008	27.458	3.871	-1.0312
12.008	27.792	3.6874	-0.70416
12.008	28.125	3.8181	-0.36747
12.008	28.458	4.3235	-0.11877
12.008	28.792	4.8599	-0.1136
12.008	29.125	4.9231	-0.43508
12.008	29.458	4.9238	-1.2924
12.342	9.7917	-0.12498	0.30787
12.342	10.125	-0.12875	0.2996
12.342	10.458	-0.13659	0.29184
12.342	10.792	-0.13896	0.28414
12.342	11.125	-0.14286	0.27682
12.342	11.458	-0.14032	0.27256
12.342	11.792	-0.14182	0.26864
12.342	12.125	-0.12996	0.26529
12.342	12.458	-0.11787	0.2651
12.342	12.792	-0.10514	0.25468
12.342	13.125	-0.094946	0.24124
12.342	13.458	-0.093834	0.22459
12.342	13.792	-0.094016	0.2231
12.342	14.125	-0.09915	0.21934
12.342	14.458	-0.10662	0.20155
12.342	14.792	-0.12165	0.20144
12.342	15.125	-0.13013	0.20239
12.342	15.458	-0.13432	0.19647
12.342	15.792	-0.13651	0.17612
12.342	16.125	-0.14	0.16603
12.342	16.458	-0.14511	0.15944
12.342	16.792	-0.1466	0.14724
12.342	17.125	-0.13541	0.13689
12.342	17.458	-0.13467	0.13846
12.342	17.792	-0.13145	0.14697
12.342	18.125	-0.12561	0.15684
12.342	18.458	-0.12293	0.16031
12.342	18.792	-0.12079	0.16218
12.342	19.125	-0.12316	0.17061
