x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	4.3708	-1.0991
8.675	28.792	4.6633	-0.99429
8.675	29.125	4.1424	-0.80253
8.675	29.458	2.585	-0.98678
9.0083	9.7917	-0.34275	0.56434
9.0083	10.125	-0.35645	0.56954
9.0083	10.458	-0.34886	0.5663
9.0083	10.792	-0.35687	0.56219
9.0083	11.125	-0.37405	0.56908
9.0083	11.458	-0.37378	0.56473
9.0083	11.792	-0.37017	0.55671
9.0083	12.125	-0.36408	0.54419
9.0083	12.458	-0.35193	0.54031
9.0083	12.792	-0.32248	0.53246
9.0083	13.125	-0.31004	0.52521
9.0083	13.458	-0.32771	0.52295
9.0083	13.792	-0.33594	0.51661
9.0083	14.125	-0.3371	0.51108
9.0083	14.458	-0.33478	0.49691
9.0083	14.792	-0.3249	0.49108
9.0083	15.125	-0.30872	0.48998
9.0083	15.458	-0.3023	0.47996
9.0083	15.792	-0.30726	0.47733
9.0083	16.125	-0.30895	0.47021
9.0083	16.458	-0.31354	0.45718
9.0083	16.792	-0.31094	0.43213
9.0083	17.125	-0.30056	0.41057
9.0083	17.458	-0.28972	0.38652
9.0083	17.792	-0.26477	0.36092
9.0083	18.125	-0.23942	0.34154
9.0083	18.458	-0.21865	0.3223
9.0083	18.792	-0.20343	0.29633
9.0083	19.125	-0.1966	0.28215
9.0083	19.458	-0.17893	0.2708
9.0083	19.792	-0.1619	0.25411
9.0083	20.125	-0.1525	0.24007
9.0083	20.458	-0.15057	0.23625
9.0083	20.792	-0.14026	0.23071
9.0083	21.125	-0.12075	0.21459
9.0083	21.458	-0.11221	0.20143
9.0083	21.792	-0.10496	0.16994
9.0083	22.125	-0.10216	0.13265
9.0083	22.458	-0.10602	0.1015
9.0083	22.792	-0.10638	0.058839
9.0083	23.125	-0.10453	0.020954
9.0083	23.458	-0.091901	-0.012411
9.0083	23.792	2.6367e-05	-0.050751
9.0083	24.125	0.079868	-0.11698
9.0083	24.458	0.13635	-0.15564
9.0083	24.792	0.29292	-0.13777
9.0083	25.125	0.56067	-0.16648
9.0083	25.458	0.98343	-0.23405
9.0083	25.792	1.5028	-0.43144
9.0083	26.125	2.1237	-0.78898
9.0083	26.458	2.7327	-1.0673
9.0083	26.792	3.3689	-1.2188
9.0083	27.125	3.7405	-1.1625
9.0083	27.458	3.8669	-1.074
9.0083	27.792	4.0426	-0.92793
9.0083	28.125	4.306	-0.83752
9.0083	28.458	4.395	-0.45284
9.0083	28.792	4.6028	-0.3223
9.0083	29.125	3.9256	-0.39539
9.0083	29.458	2.0403	-0.92861
9.3417	9.7917	-0.34179	0.5716
9.3417	10.125	-0.36173	0.56825
9.3417	10.458	-0.35833	0.56779
9.3417	10.792	-0.35519	0.56657
9.3417	11.125	-0.36284	0.56316
9.3417	11.458	-0.36311	0.55945
9.3417	11.792	-0.36478	0.55384
9.3417	12.125	-0.36358	0.54086
9.3417	12.458	-0.35381	0.53802
9.3417	12.792	-0.32099	0.52506
9.3417	13.125	-0.31063	0.51619
9.3417	13.458	-0.32693	0.52488
9.3417	13.792	-0.333	0.52354
9.3417	14.125	-0.33003	0.51133
9.3417	14.458	-0.32445	0.49285
9.3417	14.792	-0.31714	0.48428
9.3417	15.125	-0.29936	0.47401
9.3417	15.458	-0.28759	0.45567
9.3417	15.792	-0.29132	0.45425
9.3417	16.125	-0.28805	0.45308
9.3417	16.458	-0.29477	0.44156
9.3417	16.792	-0.29629	0.41479
9.3417	17.125	-0.28637	0.40072
9.3417	17.458	-0.26815	0.38299
9.3417	17.792	-0.23769	0.36494
9.3417	18.125	-0.21111	0.35146
9.3417	18.458	-0.19935	0.33314
9.3417	18.792	-0.18852	0.31083
9.3417	19.125	-0.18022	0.29836
9.3417	19.458	-0.16475	0.29089
9.3417	19.792	-0.15571	0.27339
9.3417	20.125	-0.14398	0.24879
9.3417	20.458	-0.13312	0.24582
9.3417	20.792	-0.12063	0.24862
9.3417	21.125	-0.10295	0.24102
9.3417	21.458	-0.096758	0.23082
9.3417	21.792	-0.090154	0.19066
9.3417	22.125	-0.073325	0.13746
9.3417	22.458	-0.059695	0.094691
9.3417	22.792	-0.05049	0.06619
9.3417	23.125	-0.050678	0.044561
9.3417	23.458	-0.043096	0.016246
9.3417	23.792	0.03657	-0.029676
9.3417	24.125	0.11922	-0.1072
9.3417	24.458	0.14854	-0.14966
9.3417	24.792	0.30288	-0.1301
9.3417	25.125	0.64697	-0.13651
9.3417	25.458	1.0246	-0.14903
9.3417	25.792	1.4491	-0.20391
9.3417	26.125	2.0403	-0.47146
9.3417	26.458	2.6545	-0.67881
9.3417	26.792	3.165	-0.62692
9.3417	27.125	3.5063	-0.4545
9.3417	27.458	3.6364	-0.20869
9.3417	27.792	3.7204	-0.17023
9.3417	28.125	3.9929	-0.19847
9.3417	28.458	4.2243	0.015372
9.3417	28.792	4.3358	-0.027287
9.3417	29.125	3.8864	-0.30861
9.3417	29.458	2.2504	-1.0131
9.675	9.7917	-0.34607	0.58703
9.675	10.125	-0.36127	0.58222
9.675	10.458	-0.35641	0.57686
9.675	10.792	-0.3505	0.57104
9.675	11.125	-0.35809	0.55895
9.675	11.458	-0.36005	0.55586
9.675	11.792	-0.36006	0.55289
9.675	12.125	-0.35618	0.541
9.675	12.458	-0.34953	0.54359
9.675	12.792	-0.31622	0.52781
9.675	13.125	-0.30852	0.51736
9.675	13.458	-0.32192	0.52387
9.675	13.792	-0.32416	0.52086
9.675	14.125	-0.32093	0.50368
9.675	14.458	-0.31513	0.48508
9.675	14.792	-0.30856	0.47447
9.675	15.125	-0.29339	0.46117
9.675	15.458	-0.28019	0.43568
9.675	15.792	-0.2851	0.43352
9.675	16.125	-0.28293	0.43602
9.675	16.458	-0.28661	0.42925
9.675	16.792	-0.28366	0.41054
9.675	17.125	-0.27074	0.39489
9.675	17.458	-0.24936	0.38327
9.675	17.792	-0.21561	0.36716
9.675	18.125	-0.18748	0.3597
9.675	18.458	-0.18096	0.3466
9.675	18.792	-0.17193	0.33187
9.675	19.125	-0.15759	0.32282
9.675	19.458	-0.14506	0.31549
9.675	19.792	-0.13838	0.30101
9.675	20.125	-0.12108	0.27582
9.675	20.458	-0.11016	0.26896
9.675	20.792	-0.10411	0.27591
9.675	21.125	-0.090566	0.26957
9.675	21.458	-0.084205	0.25849
9.675	21.792	-0.076386	0.21986
9.675	22.125	-0.052861	0.16531
9.675	22.458	-0.034694	0.126
9.675	22.792	-0.030027	0.11388
9.675	23.125	-0.0074615	0.096913
9.675	23.458	0.014572	0.07014
9.675	23.792	0.056753	0.051442
9.675	24.125	0.14303	-0.013761
9.675	24.458	0.17397	-0.03877
9.675	24.792	0.29103	-0.00029367
9.675	25.125	0.62125	0.00012046
9.675	25.458	0.96394	-0.021889
9.675	25.792	1.3017	0.015902
9.675	26.125	1.8515	-0.080986
9.675	26.458	2.3685	-0.30152
9.675	26.792	2.7543	-0.1755
9.675	27.125	3.061	0.082581
9.675	27.458	3.2526	0.22072
9.675	27.792	3.5038	0.33796
9.675	28.125	3.6883	0.28799
9.675	28.458	3.9707	0.27998
9.675	28.792	4.0935	0.20042
9.675	29.125	4.1491	-0.10531
9.675	29.458	3.6486	-0.96807
10.008	9.7917	-0.34483	0.59323
10.008	10.125	-0.35349	0.58932
10.008	10.458	-0.34973	0.57575
10.008	10.792	-0.34886	0.57323
10.008	11.125	-0.35685	0.56837
10.008	11.458	-0.36133	0.56389
10.008	11.792	-0.36332	0.55738
10.008	12.125	-0.35357	0.54806
10.008	12.458	-0.34221	0.5508
10.008	12.792	-0.31115	0.53233
10.008	13.125	-0.30233	0.51885
10.008	13.458	-0.3141	0.52074
10.008	13.792	-0.31173	0.51443
10.008	14.125	-0.31013	0.49649
10.008	14.458	-0.30695	0.47578
10.008	14.792	-0.29677	0.46587
10.008	15.125	-0.28319	0.45111
10.008	15.458	-0.27477	0.42669
10.008	15.792	-0.27967	0.42362
10.008	16.125	-0.28058	0.4251
10.008	16.458	-0.27733	0.42296
10.008	16.792	-0.26862	0.41882
10.008	17.125	-0.25627	0.40718
10.008	17.458	-0.23895	0.39554
10.008	17.792	-0.21101	0.3775
10.008	18.125	-0.1791	0.36764
10.008	18.458	-0.1649	0.35879
10.008	18.792	-0.15157	0.34671
10.008	19.125	-0.13465	0.34208
10.008	19.458	-0.11901	0.33533
10.008	19.792	-0.11106	0.31988
10.008	20.125	-0.095013	0.30519
10.008	20.458	-0.086931	0.30154
10.008	20.792	-0.084056	0.30459
10.008	21.125	-0.071905	0.29715
10.008	21.458	-0.067721	0.28804
10.008	21.792	-0.058653	0.26352
10.008	22.125	-0.028479	0.22955
10.008	22.458	-0.0078141	0.21092
10.008	22.792	-0.011794	0.20775
10.008	23.125	0.009277	0.19608
10.008	23.458	0.069612	0.15292
10.008	23.792	0.11227	0.13341
10.008	24.125	0.19579	0.083306
10.008	24.458	0.24342	0.060884
10.008	24.792	0.33617	0.061751
10.008	25.125	0.56574	0.077384
10.008	25.458	0.86533	0.065303
10.008	25.792	1.1698	0.10784
10.008	26.125	1.5314	0.1925
10.008	26.458	1.8517	0.10886
10.008	26.792	2.1757	0.13023
10.008	27.125	2.4915	0.31159
10.008	27.458	2.7786	0.52277
10.008	27.792	3.257	0.75839
10.008	28.125	3.499	0.6971
10.008	28.458	3.8069	0.48505
10.008	28.792	4.0343	0.25753
10.008	29.125	4.2254	-0.098617
10.008	29.458	3.9505	-0.97705
10.342	9.7917	-0.34593	0.60054
10.342	10.125	-0.35348	0.59518
10.342	10.458	-0.35136	0.58045
10.342	10.792	-0.35565	0.57532
10.342	11.125	-0.36052	0.57427
10.342	11.458	-0.36231	0.56903
10.342	11.792	-0.35733	0.56732
10.342	12.125	-0.34365	0.55878
10.342	12.458	-0.33368	0.55654
10.342	12.792	-0.31346	0.53228
10.342	13.125	-0.30501	0.51186
10.342	13.458	-0.30489	0.51012
10.342	13.792	-0.29566	0.50805
10.342	14.125	-0.29442	0.49403
10.342	14.458	-0.28995	0.47995
10.342	14.792	-0.28564	0.47401
10.342	15.125	-0.27415	0.45821
10.342	15.458	-0.25753	0.44187
10.342	15.792	-0.26131	0.43437
10.342	16.125	-0.25764	0.42974
10.342	16.458	-0.25266	0.43124
10.342	16.792	-0.24818	0.43006
10.342	17.125	-0.24095	0.41684
10.342	17.458	-0.22979	0.39987
10.342	17.792	-0.20027	0.38455
10.342	18.125	-0.1667	0.37551
10.342	18.458	-0.14902	0.37245
10.342	18.792	-0.13415	0.3634
10.342	19.125	-0.11933	0.35645
10.342	19.458	-0.10353	0.34652
10.342	19.792	-0.092962	0.33503
10.342	20.125	-0.076629	0.33429
10.342	20.458	-0.069934	0.32924
10.342	20.792	-0.065582	0.31955
10.342	21.125	-0.05232	0.31693
10.342	21.458	-0.048355	0.321
10.342	21.792	-0.043334	0.30944
10.342	22.125	-0.011529	0.29184
10.342	22.458	0.018452	0.28359
10.342	22.792	0.030191	0.28332
10.342	23.125	0.042266	0.27762
10.342	23.458	0.12984	0.2342
10.342	23.792	0.20755	0.21502
10.342	24.125	0.31584	0.16552
10.342	24.458	0.34625	0.1196
10.342	24.792	0.40903	0.032594
10.342	25.125	0.49609	0.027052
10.342	25.458	0.65705	0.068544
10.342	25.792	0.87865	0.16153
10.342	26.125	1.1303	0.25845
10.342	26.458	1.3602	0.25141
10.342	26.792	1.7549	0.28013
10.342	27.125	2.1633	0.39604
10.342	27.458	2.5267	0.65593
10.342	27.792	3.1033	0.73385
10.342	28.125	3.4308	0.57208
10.342	28.458	3.8217	0.37755
10.342	28.792	4.0636	0.21995
10.342	29.125	3.9597	-0.20851
10.342	29.458	3.003	-1.0953
10.675	9.7917	-0.34376	0.60349
10.675	10.125	-0.35421	0.59381
10.675	10.458	-0.3497	0.56994
10.675	10.792	-0.3546	0.55938
10.675	11.125	-0.35428	0.56665
10.675	11.458	-0.34505	0.57229
10.675	11.792	-0.34347	0.56863
10.675	12.125	-0.33813	0.55956
10.675	12.458	-0.33079	0.55467
10.675	12.792	-0.30844	0.53353
10.675	13.125	-0.29555	0.50909
10.675	13.458	-0.2938	0.50061
10.675	13.792	-0.28548	0.49371
10.675	14.125	-0.28198	0.48169
10.675	14.458	-0.27224	0.47732
10.675	14.792	-0.2708	0.47544
10.675	15.125	-0.25805	0.46176
10.675	15.458	-0.24005	0.44855
10.675	15.792	-0.24328	0.44186
10.675	16.125	-0.23559	0.44
10.675	16.458	-0.2309	0.44097
10.675	16.792	-0.23215	0.43177
10.675	17.125	-0.22723	0.41419
10.675	17.458	-0.20737	0.39966
10.675	17.792	-0.17879	0.39084
10.675	18.125	-0.15799	0.38191
10.675	18.458	-0.14212	0.38028
10.675	18.792	-0.12165	0.37803
10.675	19.125	-0.10792	0.36741
10.675	19.458	-0.098048	0.35148
10.675	19.792	-0.088847	0.34394
10.675	20.125	-0.072141	0.34333
10.675	20.458	-0.064297	0.33767
10.675	20.792	-0.049945	0.32702
10.675	21.125	-0.027635	0.33796
10.675	21.458	-0.025094	0.35032
10.675	21.792	-0.028509	0.34197
10.675	22.125	-0.0039785	0.33262
10.675	22.458	0.030882	0.33148
10.675	22.792	0.056597	0.33452
10.675	23.125	0.071869	0.32885
10.675	23.458	0.1716	0.28056
10.675	23.792	0.29321	0.27314
10.675	24.125	0.37296	0.26775
10.675	24.458	0.3909	0.21353
10.675	24.792	0.40884	0.073262
10.675	25.125	0.38475	0.07459
10.675	25.458	0.45363	0.11923
10.675	25.792	0.59536	0.24481
10.675	26.125	0.91006	0.26295
10.675	26.458	1.0511	0.21097
10.675	26.792	1.2029	0.31686
10.675	27.125	1.5961	0.37994
10.675	27.458	1.9821	0.62534
10.675	27.792	2.8543	0.6687
10.675	28.125	3.4589	0.42562
10.675	28.458	3.9414	0.14323
10.675	28.792	4.1291	0.13009
10.675	29.125	3.74	-0.33181
10.675	29.458	2.4067	-1.1811
11.008	9.7917	-0.33648	0.60093
11.008	10.125	-0.34765	0.5823
11.008	10.458	-0.34134	0.5526
11.008	10.792	-0.34555	0.54332
11.008	11.125	-0.34523	0.55027
11.008	11.458	-0.33694	0.55701
11.008	11.792	-0.34043	0.54555
11.008	12.125	-0.34294	0.53478
11.008	12.458	-0.33563	0.53369
11.008	12.792	-0.29818	0.53255
11.008	13.125	-0.28107	0.5134
11.008	13.458	-0.28838	0.49671
11.008	13.792	-0.28528	0.48365
11.008	14.125	-0.28213	0.47634
11.008	14.458	-0.2722	0.46968
11.008	14.792	-0.26115	0.4678
11.008	15.125	-0.24328	0.4565
11.008	15.458	-0.23133	0.44817
11.008	15.792	-0.23196	0.44639
11.008	16.125	-0.21757	0.44665
11.008	16.458	-0.21091	0.44019
11.008	16.792	-0.21199	0.4217
11.008	17.125	-0.20566	0.4033
11.008	17.458	-0.18704	0.39376
11.008	17.792	-0.16198	0.3923
11.008	18.125	-0.14707	0.39029
11.008	18.458	-0.13434	0.38529
11.008	18.792	-0.1089	0.37948
11.008	19.125	-0.096501	0.36946
11.008	19.458	-0.093299	0.35657
11.008	19.792	-0.083759	0.35458
11.008	20.125	-0.0675	0.35034
11.008	20.458	-0.053001	0.34539
11.008	20.792	-0.03209	0.3411
11.008	21.125	-0.0012131	0.35031
11.008	21.458	0.0027988	0.3646
11.008	21.792	-0.0072414	0.36421
11.008	22.125	0.014571	0.3669
11.008	22.458	0.043125	0.37866
11.008	22.792	0.054722	0.38523
11.008	23.125	0.080263	0.3825
11.008	23.458	0.18183	0.35761
11.008	23.792	0.30666	0.36703
11.008	24.125	0.37841	0.37467
11.008	24.458	0.43415	0.31192
11.008	24.792	0.44041	0.17184
11.008	25.125	0.34289	0.21681
11.008	25.458	0.40417	0.28922
11.008	25.792	0.61623	0.29227
11.008	26.125	0.88413	0.22935
11.008	26.458	0.90968	0.28751
11.008	26.792	0.89504	0.40183
11.008	27.125	1.2046	0.45387
11.008	27.458	1.6856	0.52355
11.008	27.792	2.5563	0.52496
11.008	28.125	3.2411	0.52038
11.008	28.458	3.8388	0.31835
11.008	28.792	4.0002	0.18468
11.008	29.125	3.8579	-0.30569
11.008	29.458	2.8546	-1.1205
11.342	9.7917	-0.33353	0.58982
11.342	10.125	-0.34387	0.58087
11.342	10.458	-0.33569	0.55548
11.342	10.792	-0.33649	0.53997
11.342	11.125	-0.34275	0.54018
11.342	11.458	-0.33883	0.53615
11.342	11.792	-0.34164	0.53044
11.342	12.125	-0.34326	0.52387
11.342	12.458	-0.33179	0.52049
11.342	12.792	-0.29411	0.52079
11.342	13.125	-0.2868	0.50758
11.342	13.458	-0.29412	0.49796
11.342	13.792	-0.28806	0.48732
11.342	14.125	-0.28439	0.48138
11.342	14.458	-0.27376	0.46925
11.342	14.792	-0.26237	0.46545
11.342	15.125	-0.24662	0.45711
11.342	15.458	-0.23653	0.44896
11.342	15.792	-0.2286	0.45152
11.342	16.125	-0.20981	0.44909
11.342	16.458	-0.2023	0.43372
11.342	16.792	-0.19964	0.41334
11.342	17.125	-0.18809	0.39809
11.342	17.458	-0.17284	0.3872
11.342	17.792	-0.15164	0.38462
11.342	18.125	-0.1364	0.38635
11.342	18.458	-0.12568	0.38104
11.342	18.792	-0.098459	0.37602
11.342	19.125	-0.083623	0.37468
11.342	19.458	-0.082882	0.37113
11.342	19.792	-0.073935	0.37265
11.342	20.125	-0.059096	0.36626
11.342	20.458	-0.040757	0.35849
11.342	20.792	-0.015724	0.35422
11.342	21.125	0.013601	0.35887
11.342	21.458	0.011215	0.36977
11.342	21.792	0.0056755	0.37432
11.342	22.125	0.044165	0.37628
11.342	22.458	0.073711	0.3907
11.342	22.792	0.069078	0.40998
11.342	23.125	0.098982	0.43314
11.342	23.458	0.17129	0.44044
11.342	23.792	0.29576	0.43549
11.342	24.125	0.39469	0.42507
11.342	24.458	0.44348	0.39349
11.342	24.792	0.41757	0.29039
11.342	25.125	0.39695	0.30274
11.342	25.458	0.45192	0.35578
11.342	25.792	0.67419	0.3643
11.342	26.125	0.8933	0.30557
11.342	26.458	0.87395	0.33567
11.342	26.792	0.83209	0.39203
11.342	27.125	1.0203	0.45572
11.342	27.458	1.4663	0.48161
11.342	27.792	2.3303	0.39982
11.342	28.125	3.167	0.47895
11.342	28.458	3.8241	0.44374
11.342	28.792	4.0627	0.19479
11.342	29.125	3.8225	-0.31492
11.342	29.458	2.5868	-1.1398
11.675	9.7917	-0.33186	0.58827
11.675	10.125	-0.33266	0.57801
11.675	10.458	-0.31648	0.56446
11.675	10.792	-0.32399	0.54809
11.675	11.125	-0.33874	0.54007
11.675	11.458	-0.33466	0.52675
11.675	11.792	-0.33476	0.52613
11.675	12.125	-0.33336	0.52637
11.675	12.458	-0.31948	0.51933
11.675	12.792	-0.29338	0.50697
11.675	13.125	-0.29157	0.49637
11.675	13.458	-0.29565	0.49501
11.675	13.792	-0.28789	0.48696
11.675	14.125	-0.27909	0.479
11.675	14.458	-0.26629	0.46745
11.675	14.792	-0.25769	0.46506
11.675	15.125	-0.24743	0.45995
11.675	15.458	-0.23733	0.44791
11.675	15.792	-0.22614	0.44844
11.675	16.125	-0.20986	0.44501
11.675	16.458	-0.19823	0.43325
11.675	16.792	-0.18834	0.41895
11.675	17.125	-0.17193	0.40244
11.675	17.458	-0.15877	0.39391
11.675	17.792	-0.14004	0.39047
11.675	18.125	-0.13006	0.38495
11.675	18.458	-0.11887	0.38007
11.675	18.792	-0.091525	0.38424
11.675	19.125	-0.075824	0.3892
11.675	19.458	-0.072652	0.38962
11.675	19.792	-0.062778	0.39192
11.675	20.125	-0.041658	0.38321
11.675	20.458	-0.020971	0.37696
11.675	20.792	0.0020364	0.38215
11.675	21.125	0.025223	0.38536
11.675	21.458	0.018945	0.39555
11.675	21.792	0.015143	0.40301
11.675	22.125	0.053269	0.41027
11.675	22.458	0.081592	0.41633
11.675	22.792	0.086037	0.43887
11.675	23.125	0.12838	0.46538
11.675	23.458	0.20125	0.46422
11.675	23.792	0.29039	0.44278
11.675	24.125	0.39702	0.46168
11.675	24.458	0.47072	0.41939
11.675	24.792	0.49968	0.35771
11.675	25.125	0.53584	0.33971
11.675	25.458	0.62855	0.40221
11.675	25.792	0.72177	0.42694
11.675	26.125	0.86514	0.34357
11.675	26.458	0.81352	0.37323
11.675	26.792	0.84488	0.44958
11.675	27.125	1.0138	0.4674
11.675	27.458	1.4069	0.40687
11.675	27.792	2.1256	0.33634
11.675	28.125	3.0228	0.35503
11.675	28.458	3.6686	0.30284
11.675	28.792	4.0282	0.19155
11.675	29.125	3.8022	-0.2778
11.675	29.458	2.6145	-1.1691
12.008	9.7917	-0.32606	0.59936
12.008	10.125	-0.32623	0.58161
12.008	10.458	-0.30691	0.57277
12.008	10.792	-0.31322	0.56126
12.008	11.125	-0.32812	0.5476
12.008	11.458	-0.32142	0.52695
12.008	11.792	-0.32458	0.52555
12.008	12.125	-0.32598	0.52482
12.008	12.458	-0.32093	0.51882
12.008	12.792	-0.30127	0.51238
12.008	13.125	-0.29405	0.50605
12.008	13.458	-0.29227	0.50547
12.008	13.792	-0.28163	0.4942
12.008	14.125	-0.27127	0.48159
12.008	14.458	-0.26044	0.46847
12.008	14.792	-0.24805	0.46545
12.008	15.125	-0.22932	0.46151
12.008	15.458	-0.21359	0.44897
12.008	15.792	-0.21048	0.44299
12.008	16.125	-0.20283	0.43429
12.008	16.458	-0.18668	0.4305
12.008	16.792	-0.16886	0.42673
12.008	17.125	-0.15074	0.41561
12.008	17.458	-0.14113	0.40733
12.008	17.792	-0.12333	0.40243
12.008	18.125	-0.12159	0.39911
12.008	18.458	-0.11563	0.39831
12.008	18.792	-0.088494	0.39584
12.008	19.125	-0.065861	0.39732
12.008	19.458	-0.059072	0.39587
12.008	19.792	-0.048625	0.39149
12.008	20.125	-0.022483	0.38148
12.008	20.458	0.0018957	0.37545
12.008	20.792	0.02589	0.3865
12.008	21.125	0.047838	0.39295
12.008	21.458	0.044568	0.40624
12.008	21.792	0.042113	0.42072
12.008	22.125	0.067927	0.44138
12.008	22.458	0.096585	0.43553
12.008	22.792	0.10725	0.45724
12.008	23.125	0.14699	0.4885
12.008	23.458	0.22818	0.48105
12.008	23.792	0.31427	0.47947
12.008	24.125	0.39355	0.51456
12.008	24.458	0.5221	0.46641
12.008	24.792	0.64627	0.41081
12.008	25.125	0.72813	0.41836
12.008	25.458	0.7479	0.47562
12.008	25.792	0.73944	0.49655
12.008	26.125	0.78382	0.3667
12.008	26.458	0.86564	0.35094
12.008	26.792	1.0465	0.35803
12.008	27.125	1.2207	0.43542
12.008	27.458	1.5152	0.43997
12.008	27.792	2.0169	0.50029
12.008	28.125	2.8567	0.4361
12.008	28.458	3.4765	0.22814
12.008	28.792	3.8458	0.18779
12.008	29.125	3.543	-0.15174
12.008	29.458	1.8769	-1.064
12.342	9.7917	-0.31383	0.59745
12.342	10.125	-0.31505	0.58075
12.342	10.458	-0.30711	0.57213
12.342	10.792	-0.31514	0.56114
12.342	11.125	-0.32667	0.5478
12.342	11.458	-0.31622	0.53434
12.342	11.792	-0.31501	0.53673
12.342	12.125	-0.31622	0.52913
12.342	12.458	-0.31704	0.51919
12.342	12.792	-0.29403	0.51409
12.342	13.125	-0.28025	0.51247
12.342	13.458	-0.27473	0.51114
12.342	13.792	-0.26865	0.50053
12.342	14.125	-0.25934	0.48116
12.342	14.458	-0.25157	0.46653
12.342	14.792	-0.2357	0.46737
12.342	15.125	-0.20156	0.46577
12.342	15.458	-0.18193	0.45415
12.342	15.792	-0.18862	0.44543
12.342	16.125	-0.18807	0.4365
12.342	16.458	-0.17481	0.43219
12.342	16.792	-0.15593	0.42998
12.342	17.125	-0.13339	0.41708
12.342	17.458	-0.1228	0.41361
12.342	17.792	-0.10567	0.41738
12.342	18.125	-0.10144	0.42358
12.342	18.458	-0.099227	0.41768
12.342	18.792	-0.081399	0.40507
12.342	19.125	-0.061406	0.39629
12.342	19.458	-0.04716	0.39012
12.342	19.792	-0.035401	0.38249
12.342	20.125	-0.013518	0.36579
12.342	20.458	0.01059	0.35197
12.342	20.792	0.033042	0.36079
12.342	21.125	0.056503	0.38791
12.342	21.458	0.058274	0.42498
12.342	21.792	0.068821	0.45461
12.342	22.125	0.109	0.47277
12.342	22.458	0.15523	0.47405
12.342	22.792	0.18654	0.48134
12.342	23.125	0.2233	0.51402
12.342	23.458	0.27119	0.52419
12.342	23.792	0.35297	0.53462
12.342	24.125	0.42716	0.55585
12.342	24.458	0.57311	0.52288
12.342	24.792	0.72323	0.47754
12.342	25.125	0.8001	0.52639
12.342	25.458	0.85177	0.52789
12.342	25.792	0.92958	0.53703
12.342	26.125	0.96376	0.42312
12.342	26.458	1.1085	0.41555
12.342	26.792	1.3036	0.53587
12.342	27.125	1.5176	0.58482
12.342	27.458	1.7247	0.5906
12.342	27.792	1.9776	0.64009
12.342	28.125	2.641	0.50036
12.342	28.458	3.3289	0.28436
12.342	28.792	3.738	0.30476
12.342	29.125	3.4254	0.00079321
12.342	29.458	1.7952	-0.9304
12.675	9.7917	-0.29632	0.60006
12.675	10.125	-0.29212	0.58815
12.675	10.458	-0.29	0.57579
12.675	10.792	-0.30065	0.5684
12.675	11.125	-0.31134	0.56114
12.675	11.458	-0.30246	0.54872
12.675	11.792	-0.29487	0.54412
12.675	12.125	-0.29501	0.5317
12.675	12.458	-0.30025	0.51977
12.675	12.792	-0.27259	0.51622
12.675	13.125	-0.25456	0.51134
12.675	13.458	-0.24734	0.51111
12.675	13.792	-0.25144	0.50715
12.675	14.125	-0.25225	0.49035
12.675	14.458	-0.24934	0.48007
12.675	14.792	-0.22877	0.48004
12.675	15.125	-0.18853	0.47198
12.675	15.458	-0.16572	0.45956
12.675	15.792	-0.17043	0.45391
12.675	16.125	-0.16761	0.45229
12.675	16.458	-0.1568	0.45029
12.675	16.792	-0.14453	0.44155
12.675	17.125	-0.12604	0.42348
12.675	17.458	-0.11708	0.41677
12.675	17.792	-0.097731	0.42608
12.675	18.125	-0.088443	0.43001
12.675	18.458	-0.090127	0.4181
12.675	18.792	-0.074615	0.40768
12.675	19.125	-0.05159	0.39488
12.675	19.458	-0.030286	0.38714
12.675	19.792	-0.015707	0.38591
12.675	20.125	0.0024602	0.36834
12.675	20.458	0.023196	0.35068
12.675	20.792	0.04153	0.35678
12.675	21.125	0.056486	0.39195
12.675	21.458	0.06557	0.44001
12.675	21.792	0.085228	0.46929
12.675	22.125	0.13725	0.48634
12.675	22.458	0.18946	0.49999
12.675	22.792	0.23	0.49389
12.675	23.125	0.28531	0.51958
12.675	23.458	0.31562	0.51206
12.675	23.792	0.36119	0.53613
12.675	24.125	0.49447	0.55989
12.675	24.458	0.65211	0.52935
12.675	24.792	0.78804	0.53185
12.675	25.125	0.86451	0.57839
12.675	25.458	0.82177	0.62531
12.675	25.792	0.92737	0.58271
12.675	26.125	1.0547	0.50838
12.675	26.458	1.2197	0.53724
12.675	26.792	1.4033	0.72272
12.675	27.125	1.7004	0.76885
12.675	27.458	1.9306	0.70687
12.675	27.792	2.1985	0.66611
12.675	28.125	2.8351	0.39618
12.675	28.458	3.3889	0.29269
12.675	28.792	3.7248	0.36382
12.675	29.125	3.3305	0.048803
12.675	29.458	1.7432	-0.92472
13.008	9.7917	-0.3028	0.59385
13.008	10.125	-0.29374	0.58688
13.008	10.458	-0.27563	0.56818
13.008	10.792	-0.27543	0.55657
13.008	11.125	-0.28786	0.54799
13.008	11.458	-0.28344	0.53833
13.008	11.792	-0.27739	0.53115
13.008	12.125	-0.28236	0.51546
13.008	12.458	-0.28982	0.50435
13.008	12.792	-0.26458	0.50847
13.008	13.125	-0.2417	0.50166
13.008	13.458	-0.23703	0.49651
13.008	13.792	-0.24831	0.49666
13.008	14.125	-0.25087	0.48954
13.008	14.458	-0.24795	0.48591
13.008	14.792	-0.22239	0.48616
