x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	-0.069377	0.67898
9.0083	15.792	-0.097395	0.66585
9.0083	16.125	-0.10233	0.65781
9.0083	16.458	-0.10789	0.64616
9.0083	16.792	-0.12024	0.62763
9.0083	17.125	-0.12911	0.60114
9.0083	17.458	-0.13783	0.58088
9.0083	17.792	-0.12778	0.55842
9.0083	18.125	-0.12595	0.53305
9.0083	18.458	-0.12821	0.50631
9.0083	18.792	-0.12369	0.47095
9.0083	19.125	-0.12308	0.4358
9.0083	19.458	-0.12567	0.41538
9.0083	19.792	-0.12657	0.39411
9.0083	20.125	-0.12061	0.36974
9.0083	20.458	-0.12659	0.34417
9.0083	20.792	-0.14837	0.31041
9.0083	21.125	-0.16402	0.27425
9.0083	21.458	-0.17108	0.25058
9.0083	21.792	-0.1817	0.22957
9.0083	22.125	-0.21352	0.21235
9.0083	22.458	-0.2526	0.1865
9.0083	22.792	-0.29499	0.16454
9.0083	23.125	-0.32102	0.13632
9.0083	23.458	-0.28136	0.1026
9.0083	23.792	-0.22787	0.029149
9.0083	24.125	-0.1851	-0.046227
9.0083	24.458	-0.068558	-0.083663
9.0083	24.792	0.26351	-0.13032
9.0083	25.125	0.77294	-0.23806
9.0083	25.458	1.2577	-0.37055
9.0083	25.792	1.5696	-0.31994
9.0083	26.125	1.8534	-0.19024
9.0083	26.458	2.2516	-0.11506
9.0083	26.792	2.452	0.028472
9.0083	27.125	2.9	0.34551
9.0083	27.458	3.5163	0.69172
9.0083	27.792	4.0628	0.74032
9.0083	28.125	4.2236	0.76705
9.0083	28.458	4.2041	0.6567
9.0083	28.792	4.5473	0.43298
9.0083	29.125	5.15	0.054398
9.0083	29.458	5.489	-0.70986
9.3417	9.7917	-0.17423	0.86928
9.3417	10.125	-0.1478	0.86256
9.3417	10.458	-0.11107	0.84664
9.3417	10.792	-0.097566	0.84561
9.3417	11.125	-0.11068	0.85024
9.3417	11.458	-0.11223	0.85633
9.3417	11.792	-0.11823	0.86282
9.3417	12.125	-0.1166	0.86161
9.3417	12.458	-0.10143	0.84819
9.3417	12.792	-0.071724	0.81761
9.3417	13.125	-0.072765	0.79189
9.3417	13.458	-0.087652	0.78526
9.3417	13.792	-0.087993	0.77058
9.3417	14.125	-0.0899	0.74822
9.3417	14.458	-0.090748	0.72602
9.3417	14.792	-0.088151	0.7124
9.3417	15.125	-0.071684	0.69027
9.3417	15.458	-0.068186	0.67182
9.3417	15.792	-0.091499	0.66064
9.3417	16.125	-0.099261	0.64831
9.3417	16.458	-0.10121	0.63568
9.3417	16.792	-0.11209	0.61425
9.3417	17.125	-0.12071	0.58648
9.3417	17.458	-0.12841	0.56725
9.3417	17.792	-0.11603	0.54388
9.3417	18.125	-0.1101	0.51471
9.3417	18.458	-0.10642	0.48583
9.3417	18.792	-0.10022	0.45999
9.3417	19.125	-0.10017	0.43253
9.3417	19.458	-0.10379	0.40707
9.3417	19.792	-0.1003	0.38245
9.3417	20.125	-0.097638	0.35661
9.3417	20.458	-0.10824	0.32166
9.3417	20.792	-0.12835	0.28458
9.3417	21.125	-0.14645	0.24438
9.3417	21.458	-0.15632	0.22182
9.3417	21.792	-0.16515	0.1998
9.3417	22.125	-0.19037	0.17752
9.3417	22.458	-0.22707	0.15266
9.3417	22.792	-0.27116	0.13279
9.3417	23.125	-0.30254	0.10077
9.3417	23.458	-0.25613	0.070386
9.3417	23.792	-0.16349	0.012295
9.3417	24.125	-0.11103	-0.090256
9.3417	24.458	0.030849	-0.17936
9.3417	24.792	0.36419	-0.23755
9.3417	25.125	0.84603	-0.35772
9.3417	25.458	1.3173	-0.44011
9.3417	25.792	1.6461	-0.33069
9.3417	26.125	1.88	-0.31648
9.3417	26.458	2.0796	-0.19211
9.3417	26.792	2.4147	-0.048447
9.3417	27.125	2.898	0.31376
9.3417	27.458	3.53	0.66415
9.3417	27.792	4.0279	0.82979
9.3417	28.125	4.0943	0.7198
9.3417	28.458	4.268	0.63609
9.3417	28.792	4.5463	0.54188
9.3417	29.125	4.8576	0.16537
9.3417	29.458	5.0857	-0.7878
9.675	9.7917	-0.18158	0.85251
9.675	10.125	-0.16222	0.84689
9.675	10.458	-0.13032	0.8361
9.675	10.792	-0.11412	0.83647
9.675	11.125	-0.12333	0.8407
9.675	11.458	-0.12286	0.84992
9.675	11.792	-0.12993	0.85824
9.675	12.125	-0.12841	0.85679
9.675	12.458	-0.10907	0.83917
9.675	12.792	-0.075681	0.80507
9.675	13.125	-0.066924	0.77656
9.675	13.458	-0.074125	0.76347
9.675	13.792	-0.07829	0.74447
9.675	14.125	-0.079429	0.71864
9.675	14.458	-0.084284	0.70403
9.675	14.792	-0.082678	0.69894
9.675	15.125	-0.070885	0.68061
9.675	15.458	-0.067053	0.66126
9.675	15.792	-0.087675	0.6502
9.675	16.125	-0.09673	0.64053
9.675	16.458	-0.09669	0.62936
9.675	16.792	-0.10674	0.60812
9.675	17.125	-0.11554	0.58291
9.675	17.458	-0.11283	0.56068
9.675	17.792	-0.094939	0.53577
9.675	18.125	-0.086722	0.50451
9.675	18.458	-0.085273	0.47412
9.675	18.792	-0.089071	0.44974
9.675	19.125	-0.091917	0.42389
9.675	19.458	-0.084126	0.39838
9.675	19.792	-0.075894	0.37582
9.675	20.125	-0.076049	0.34782
9.675	20.458	-0.089707	0.30771
9.675	20.792	-0.10445	0.26315
9.675	21.125	-0.1191	0.22389
9.675	21.458	-0.13432	0.20586
9.675	21.792	-0.14455	0.18529
9.675	22.125	-0.17068	0.15734
9.675	22.458	-0.21072	0.14011
9.675	22.792	-0.26455	0.11857
9.675	23.125	-0.29473	0.0826
9.675	23.458	-0.25961	0.061217
9.675	23.792	-0.15016	0.01644
9.675	24.125	-0.020254	-0.11581
9.675	24.458	0.18254	-0.30048
9.675	24.792	0.50851	-0.40823
9.675	25.125	0.87937	-0.49717
9.675	25.458	1.3547	-0.51606
9.675	25.792	1.7792	-0.41746
9.675	26.125	2.0674	-0.3885
9.675	26.458	2.2356	-0.21177
9.675	26.792	2.3918	-0.10447
9.675	27.125	2.7527	0.17363
9.675	27.458	3.4771	0.45046
9.675	27.792	3.9591	0.63601
9.675	28.125	4.0252	0.66454
9.675	28.458	4.2499	0.72596
9.675	28.792	4.5387	0.68732
9.675	29.125	4.3405	0.29954
9.675	29.458	3.5411	-0.89521
10.008	9.7917	-0.18546	0.81925
10.008	10.125	-0.17481	0.82004
10.008	10.458	-0.1379	0.81947
10.008	10.792	-0.12062	0.82358
10.008	11.125	-0.12968	0.82674
10.008	11.458	-0.12804	0.84053
10.008	11.792	-0.13259	0.84452
10.008	12.125	-0.1342	0.83312
10.008	12.458	-0.11535	0.80871
10.008	12.792	-0.072411	0.77782
10.008	13.125	-0.054949	0.75707
10.008	13.458	-0.05908	0.74214
10.008	13.792	-0.06338	0.72248
10.008	14.125	-0.065461	0.69852
10.008	14.458	-0.073008	0.69002
10.008	14.792	-0.074283	0.68752
10.008	15.125	-0.062163	0.6757
10.008	15.458	-0.054542	0.65922
10.008	15.792	-0.071238	0.64837
10.008	16.125	-0.083108	0.64251
10.008	16.458	-0.0896	0.62499
10.008	16.792	-0.098357	0.60237
10.008	17.125	-0.10537	0.57907
10.008	17.458	-0.10034	0.55862
10.008	17.792	-0.079877	0.53588
10.008	18.125	-0.073204	0.50917
10.008	18.458	-0.073103	0.48016
10.008	18.792	-0.07805	0.44946
10.008	19.125	-0.083655	0.42108
10.008	19.458	-0.070998	0.39749
10.008	19.792	-0.055182	0.36916
10.008	20.125	-0.047723	0.33442
10.008	20.458	-0.060591	0.29959
10.008	20.792	-0.084031	0.2602
10.008	21.125	-0.098541	0.22534
10.008	21.458	-0.11019	0.19911
10.008	21.792	-0.12122	0.18122
10.008	22.125	-0.14774	0.14914
10.008	22.458	-0.18577	0.11755
10.008	22.792	-0.23938	0.087127
10.008	23.125	-0.27417	0.057522
10.008	23.458	-0.26203	0.027128
10.008	23.792	-0.16428	-0.010333
10.008	24.125	-0.019551	-0.1119
10.008	24.458	0.23799	-0.27884
10.008	24.792	0.55206	-0.45289
10.008	25.125	0.90118	-0.57362
10.008	25.458	1.4213	-0.62572
10.008	25.792	1.9079	-0.56855
10.008	26.125	2.1591	-0.49397
10.008	26.458	2.2466	-0.32499
10.008	26.792	2.2703	-0.20204
10.008	27.125	2.5916	0.081351
10.008	27.458	3.2657	0.43682
10.008	27.792	3.724	0.68905
10.008	28.125	3.8097	0.76444
10.008	28.458	4.0671	0.95082
10.008	28.792	4.3914	0.89453
10.008	29.125	4.0623	0.40818
10.008	29.458	2.3122	-0.92788
10.342	9.7917	-0.1883	0.79446
10.342	10.125	-0.18346	0.80131
10.342	10.458	-0.15595	0.81146
10.342	10.792	-0.14031	0.82033
10.342	11.125	-0.14244	0.81775
10.342	11.458	-0.13933	0.81899
10.342	11.792	-0.13069	0.81517
10.342	12.125	-0.1255	0.79636
10.342	12.458	-0.11016	0.77446
10.342	12.792	-0.069967	0.74851
10.342	13.125	-0.051465	0.73349
10.342	13.458	-0.05616	0.71774
10.342	13.792	-0.056725	0.69591
10.342	14.125	-0.056341	0.68385
10.342	14.458	-0.064609	0.68594
10.342	14.792	-0.064149	0.68129
10.342	15.125	-0.048536	0.67471
10.342	15.458	-0.044193	0.67279
10.342	15.792	-0.061793	0.65921
10.342	16.125	-0.073819	0.64504
10.342	16.458	-0.08131	0.625
10.342	16.792	-0.093877	0.60024
10.342	17.125	-0.09507	0.57795
10.342	17.458	-0.084536	0.55536
10.342	17.792	-0.06604	0.53658
10.342	18.125	-0.065202	0.51813
10.342	18.458	-0.066159	0.49601
10.342	18.792	-0.059082	0.45726
10.342	19.125	-0.05709	0.42279
10.342	19.458	-0.048105	0.39447
10.342	19.792	-0.033842	0.3626
10.342	20.125	-0.018247	0.3297
10.342	20.458	-0.025891	0.29347
10.342	20.792	-0.052262	0.2557
10.342	21.125	-0.065937	0.22946
10.342	21.458	-0.077502	0.20039
10.342	21.792	-0.096026	0.1756
10.342	22.125	-0.12757	0.13606
10.342	22.458	-0.16751	0.088874
10.342	22.792	-0.21891	0.05176
10.342	23.125	-0.2568	0.031367
10.342	23.458	-0.27937	0.0019937
10.342	23.792	-0.1807	-0.021729
10.342	24.125	-0.03088	-0.082316
10.342	24.458	0.17933	-0.22396
10.342	24.792	0.49984	-0.43402
10.342	25.125	0.86356	-0.59974
10.342	25.458	1.3881	-0.74011
10.342	25.792	1.8591	-0.76562
10.342	26.125	2.1302	-0.70261
10.342	26.458	2.2423	-0.5302
10.342	26.792	2.2865	-0.2967
10.342	27.125	2.5043	0.028429
10.342	27.458	2.9902	0.4362
10.342	27.792	3.2981	0.79577
10.342	28.125	3.5439	0.96758
10.342	28.458	3.9445	0.96172
10.342	28.792	4.3204	0.74326
10.342	29.125	3.9102	0.23511
10.342	29.458	1.6331	-1.0614
10.675	9.7917	-0.19309	0.77725
10.675	10.125	-0.18008	0.78787
10.675	10.458	-0.15665	0.79512
10.675	10.792	-0.1467	0.80094
10.675	11.125	-0.15398	0.79631
10.675	11.458	-0.15169	0.78637
10.675	11.792	-0.12963	0.77907
10.675	12.125	-0.10532	0.76154
10.675	12.458	-0.089677	0.7462
10.675	12.792	-0.058536	0.72482
10.675	13.125	-0.048059	0.70864
10.675	13.458	-0.058208	0.69524
10.675	13.792	-0.055143	0.68327
10.675	14.125	-0.050201	0.67884
10.675	14.458	-0.05269	0.68585
10.675	14.792	-0.049029	0.67816
10.675	15.125	-0.038039	0.67254
10.675	15.458	-0.039213	0.66379
10.675	15.792	-0.059638	0.64649
10.675	16.125	-0.068457	0.63675
10.675	16.458	-0.07047	0.63084
10.675	16.792	-0.085873	0.6091
10.675	17.125	-0.08404	0.58679
10.675	17.458	-0.070747	0.56102
10.675	17.792	-0.051449	0.5421
10.675	18.125	-0.051647	0.5274
10.675	18.458	-0.053189	0.50763
10.675	18.792	-0.039212	0.47273
10.675	19.125	-0.028612	0.43714
10.675	19.458	-0.021769	0.39831
10.675	19.792	-0.0092867	0.37134
10.675	20.125	0.0091094	0.34392
10.675	20.458	0.001008	0.30134
10.675	20.792	-0.021207	0.25804
10.675	21.125	-0.032113	0.23379
10.675	21.458	-0.046404	0.19746
10.675	21.792	-0.066343	0.16499
10.675	22.125	-0.096122	0.12615
10.675	22.458	-0.1367	0.089273
10.675	22.792	-0.18282	0.058628
10.675	23.125	-0.19768	0.019053
10.675	23.458	-0.20676	-0.017566
10.675	23.792	-0.13817	-0.063109
10.675	24.125	-0.030197	-0.11024
10.675	24.458	0.12717	-0.23537
10.675	24.792	0.45308	-0.47625
10.675	25.125	0.8521	-0.67307
10.675	25.458	1.3925	-0.80188
10.675	25.792	1.8926	-0.9073
10.675	26.125	2.1251	-0.86916
10.675	26.458	2.1502	-0.60613
10.675	26.792	2.1568	-0.19752
10.675	27.125	2.3502	0.095574
10.675	27.458	2.6549	0.46866
10.675	27.792	2.9729	0.86979
10.675	28.125	3.4031	1.054
10.675	28.458	4.0236	0.84837
10.675	28.792	4.3691	0.49772
10.675	29.125	4.086	-0.049938
10.675	29.458	2.2295	-1.1751
11.008	9.7917	-0.20485	0.75186
11.008	10.125	-0.17983	0.75749
11.008	10.458	-0.15023	0.75886
11.008	10.792	-0.1427	0.76352
11.008	11.125	-0.15399	0.76481
11.008	11.458	-0.15103	0.75277
11.008	11.792	-0.12589	0.74092
11.008	12.125	-0.097453	0.72619
11.008	12.458	-0.077203	0.7184
11.008	12.792	-0.048749	0.7008
11.008	13.125	-0.04397	0.68734
11.008	13.458	-0.05768	0.68056
11.008	13.792	-0.049591	0.67767
11.008	14.125	-0.03939	0.67838
11.008	14.458	-0.03975	0.68351
11.008	14.792	-0.039505	0.67694
11.008	15.125	-0.03424	0.66928
11.008	15.458	-0.037245	0.65097
11.008	15.792	-0.055545	0.63938
11.008	16.125	-0.064486	0.64515
11.008	16.458	-0.064675	0.65016
11.008	16.792	-0.071435	0.62877
11.008	17.125	-0.065818	0.6045
11.008	17.458	-0.052086	0.58286
11.008	17.792	-0.032892	0.56327
11.008	18.125	-0.034378	0.54586
11.008	18.458	-0.035969	0.51616
11.008	18.792	-0.021515	0.48421
11.008	19.125	-0.0061524	0.45829
11.008	19.458	-4.456e-05	0.42418
11.008	19.792	0.014419	0.39464
11.008	20.125	0.032918	0.36505
11.008	20.458	0.029926	0.32692
11.008	20.792	0.012746	0.29403
11.008	21.125	0.00093395	0.26389
11.008	21.458	-0.025136	0.21615
11.008	21.792	-0.045554	0.17189
11.008	22.125	-0.073278	0.13477
11.008	22.458	-0.10278	0.095561
11.008	22.792	-0.1238	0.069483
11.008	23.125	-0.12465	0.026426
11.008	23.458	-0.11562	-0.040846
11.008	23.792	-0.086197	-0.10347
11.008	24.125	0.023692	-0.18443
11.008	24.458	0.19924	-0.32726
11.008	24.792	0.41586	-0.54931
11.008	25.125	0.78849	-0.70274
11.008	25.458	1.2859	-0.84777
11.008	25.792	1.8839	-0.84819
11.008	26.125	2.1633	-0.86157
11.008	26.458	2.1494	-0.61226
11.008	26.792	2.1717	-0.20528
11.008	27.125	2.2805	0.077036
11.008	27.458	2.4721	0.36334
11.008	27.792	2.7844	0.76143
11.008	28.125	3.2045	1.0689
11.008	28.458	3.8871	0.93542
11.008	28.792	4.5575	0.48098
11.008	29.125	4.7738	-0.11979
11.008	29.458	4.0699	-1.2016
11.342	9.7917	-0.20622	0.72301
11.342	10.125	-0.18217	0.72212
11.342	10.458	-0.15247	0.71854
11.342	10.792	-0.14001	0.72531
11.342	11.125	-0.15022	0.72983
11.342	11.458	-0.14083	0.72369
11.342	11.792	-0.1169	0.70988
11.342	12.125	-0.094863	0.70093
11.342	12.458	-0.075813	0.69975
11.342	12.792	-0.042047	0.68445
11.342	13.125	-0.035531	0.67526
11.342	13.458	-0.050624	0.67291
11.342	13.792	-0.044183	0.67553
11.342	14.125	-0.036687	0.68155
11.342	14.458	-0.04205	0.68495
11.342	14.792	-0.045344	0.67981
11.342	15.125	-0.039799	0.66619
11.342	15.458	-0.038863	0.65321
11.342	15.792	-0.05131	0.64915
11.342	16.125	-0.0536	0.6538
11.342	16.458	-0.051496	0.6606
11.342	16.792	-0.053264	0.64642
11.342	17.125	-0.052459	0.62062
11.342	17.458	-0.041488	0.6003
11.342	17.792	-0.023263	0.57983
11.342	18.125	-0.020711	0.55918
11.342	18.458	-0.018957	0.5335
11.342	18.792	-0.0019085	0.50968
11.342	19.125	0.015878	0.49152
11.342	19.458	0.026968	0.45774
11.342	19.792	0.040241	0.41597
11.342	20.125	0.055194	0.38269
11.342	20.458	0.053905	0.34949
11.342	20.792	0.035438	0.32112
11.342	21.125	0.022563	0.29546
11.342	21.458	-0.003721	0.26074
11.342	21.792	-0.023049	0.21461
11.342	22.125	-0.0375	0.18351
11.342	22.458	-0.048998	0.14363
11.342	22.792	-0.055065	0.099279
11.342	23.125	-0.045192	0.048099
11.342	23.458	-0.03891	-0.037827
11.342	23.792	-0.018879	-0.12798
11.342	24.125	0.072866	-0.22132
11.342	24.458	0.24325	-0.35229
11.342	24.792	0.42489	-0.5987
11.342	25.125	0.66328	-0.70943
11.342	25.458	1.0574	-0.80351
11.342	25.792	1.6952	-0.88052
11.342	26.125	2.1336	-0.95758
11.342	26.458	2.2368	-0.78669
11.342	26.792	2.2719	-0.46358
11.342	27.125	2.2893	-0.10218
11.342	27.458	2.4977	0.19381
11.342	27.792	2.7814	0.62146
11.342	28.125	3.1458	0.97181
11.342	28.458	3.8275	0.82912
11.342	28.792	4.6642	0.28044
11.342	29.125	5.0048	-0.24658
11.342	29.458	4.7923	-1.2956
11.675	9.7917	-0.20838	0.69574
11.675	10.125	-0.18759	0.69814
11.675	10.458	-0.15643	0.68894
11.675	10.792	-0.13642	0.69085
11.675	11.125	-0.13797	0.69451
11.675	11.458	-0.12927	0.69389
11.675	11.792	-0.11945	0.68868
11.675	12.125	-0.1033	0.68092
11.675	12.458	-0.076401	0.68422
11.675	12.792	-0.038639	0.67614
11.675	13.125	-0.029943	0.67463
11.675	13.458	-0.043071	0.67275
11.675	13.792	-0.043427	0.67171
11.675	14.125	-0.042623	0.68002
11.675	14.458	-0.046424	0.68073
11.675	14.792	-0.050096	0.67507
11.675	15.125	-0.040029	0.65979
11.675	15.458	-0.036269	0.6557
11.675	15.792	-0.04353	0.66132
11.675	16.125	-0.0392	0.65736
11.675	16.458	-0.039176	0.66022
11.675	16.792	-0.041257	0.64996
11.675	17.125	-0.046588	0.62702
11.675	17.458	-0.039492	0.61081
11.675	17.792	-0.016345	0.58849
11.675	18.125	-0.0041192	0.5676
11.675	18.458	-0.0013856	0.54781
11.675	18.792	0.018707	0.53204
11.675	19.125	0.039161	0.5144
11.675	19.458	0.054884	0.48484
11.675	19.792	0.065565	0.43707
11.675	20.125	0.077704	0.399
11.675	20.458	0.071734	0.36829
11.675	20.792	0.053269	0.33913
11.675	21.125	0.045897	0.32285
11.675	21.458	0.026907	0.3056
11.675	21.792	0.012751	0.27726
11.675	22.125	0.0023754	0.23904
11.675	22.458	0.019956	0.19148
11.675	22.792	0.034813	0.1345
11.675	23.125	0.054929	0.059919
11.675	23.458	0.053208	-0.023441
11.675	23.792	0.074867	-0.12836
11.675	24.125	0.14492	-0.22414
11.675	24.458	0.29312	-0.3868
11.675	24.792	0.48058	-0.56102
11.675	25.125	0.64567	-0.66229
11.675	25.458	1.048	-0.73195
11.675	25.792	1.6186	-0.80114
11.675	26.125	2.0813	-0.93916
11.675	26.458	2.2564	-0.91717
11.675	26.792	2.386	-0.72321
11.675	27.125	2.5307	-0.44925
11.675	27.458	2.6878	-0.15067
11.675	27.792	2.9018	0.20808
11.675	28.125	3.3268	0.46536
11.675	28.458	4.0621	0.41865
11.675	28.792	4.7766	0.03191
11.675	29.125	4.8835	-0.365
11.675	29.458	4.173	-1.2626
12.008	9.7917	-0.20859	0.6796
12.008	10.125	-0.18667	0.68302
12.008	10.458	-0.15046	0.66761
12.008	10.792	-0.12554	0.66431
12.008	11.125	-0.1248	0.66906
12.008	11.458	-0.12574	0.66814
12.008	11.792	-0.12142	0.66996
12.008	12.125	-0.10415	0.66205
12.008	12.458	-0.072962	0.66158
12.008	12.792	-0.042218	0.66407
12.008	13.125	-0.037242	0.67059
12.008	13.458	-0.045287	0.66227
12.008	13.792	-0.045598	0.66426
12.008	14.125	-0.045011	0.67372
12.008	14.458	-0.052919	0.67376
12.008	14.792	-0.056576	0.66953
12.008	15.125	-0.040438	0.65845
12.008	15.458	-0.034025	0.65695
12.008	15.792	-0.036393	0.66123
12.008	16.125	-0.032826	0.65533
12.008	16.458	-0.035595	0.65467
12.008	16.792	-0.035306	0.64801
12.008	17.125	-0.040628	0.63542
12.008	17.458	-0.035993	0.62259
12.008	17.792	-0.00703	0.60283
12.008	18.125	0.016691	0.59405
12.008	18.458	0.021816	0.58088
12.008	18.792	0.035457	0.55401
12.008	19.125	0.04932	0.5332
12.008	19.458	0.067584	0.51062
12.008	19.792	0.085926	0.47317
12.008	20.125	0.095697	0.43131
12.008	20.458	0.083406	0.39641
12.008	20.792	0.065714	0.37884
12.008	21.125	0.060147	0.37177
12.008	21.458	0.039497	0.35483
12.008	21.792	0.029202	0.32585
12.008	22.125	0.019317	0.27708
12.008	22.458	0.055333	0.23
12.008	22.792	0.096662	0.18354
12.008	23.125	0.14348	0.11813
12.008	23.458	0.1719	0.026906
12.008	23.792	0.2326	-0.1117
12.008	24.125	0.2818	-0.22541
12.008	24.458	0.38121	-0.34674
12.008	24.792	0.52367	-0.47911
12.008	25.125	0.6612	-0.56859
12.008	25.458	0.99473	-0.65478
12.008	25.792	1.4246	-0.65923
12.008	26.125	1.9289	-0.84032
12.008	26.458	2.3203	-0.92288
12.008	26.792	2.4745	-0.9034
12.008	27.125	2.6178	-0.67454
12.008	27.458	2.7954	-0.41048
12.008	27.792	3.1299	-0.23723
12.008	28.125	3.5594	-0.095961
12.008	28.458	4.2673	-0.088001
12.008	28.792	4.7828	-0.25345
12.008	29.125	4.3126	-0.52809
12.008	29.458	2.4079	-1.3143
12.342	9.7917	-0.20221	0.66902
12.342	10.125	-0.182	0.66178
12.342	10.458	-0.14177	0.65093
12.342	10.792	-0.12532	0.6471
12.342	11.125	-0.12429	0.64883
12.342	11.458	-0.12488	0.64757
12.342	11.792	-0.11924	0.6568
12.342	12.125	-0.10334	0.65164
12.342	12.458	-0.076181	0.64447
12.342	12.792	-0.04745	0.64865
12.342	13.125	-0.043723	0.65808
12.342	13.458	-0.054363	0.65511
12.342	13.792	-0.050565	0.66318
12.342	14.125	-0.046911	0.67564
12.342	14.458	-0.056738	0.67629
12.342	14.792	-0.056605	0.67074
12.342	15.125	-0.039535	0.66324
12.342	15.458	-0.035639	0.66903
12.342	15.792	-0.041441	0.67238
12.342	16.125	-0.038535	0.65827
12.342	16.458	-0.033858	0.65079
12.342	16.792	-0.030179	0.65535
12.342	17.125	-0.025854	0.65407
12.342	17.458	-0.019073	0.64645
12.342	17.792	0.0025218	0.63284
12.342	18.125	0.021924	0.62987
12.342	18.458	0.035436	0.6193
12.342	18.792	0.051542	0.58242
12.342	19.125	0.06511	0.55321
12.342	19.458	0.084586	0.53256
12.342	19.792	0.10753	0.49974
12.342	20.125	0.12251	0.46168
12.342	20.458	0.10659	0.42717
12.342	20.792	0.08334	0.40374
12.342	21.125	0.067115	0.38823
12.342	21.458	0.045232	0.35785
12.342	21.792	0.036428	0.31696
12.342	22.125	0.040157	0.26853
12.342	22.458	0.075298	0.21315
12.342	22.792	0.11764	0.19635
12.342	23.125	0.18566	0.1513
12.342	23.458	0.29458	0.047647
12.342	23.792	0.38901	-0.095812
12.342	24.125	0.47325	-0.23813
12.342	24.458	0.57683	-0.30731
12.342	24.792	0.63381	-0.32313
12.342	25.125	0.7356	-0.39688
12.342	25.458	1.0123	-0.51498
12.342	25.792	1.397	-0.57051
12.342	26.125	1.9004	-0.77141
12.342	26.458	2.3631	-0.89382
12.342	26.792	2.7076	-0.95902
12.342	27.125	2.8905	-0.78755
12.342	27.458	3.0945	-0.69951
12.342	27.792	3.4088	-0.68661
12.342	28.125	3.9701	-0.64868
12.342	28.458	4.5073	-0.64005
12.342	28.792	4.8011	-0.5519
12.342	29.125	3.8914	-0.6488
12.342	29.458	1.4055	-1.2641
12.675	9.7917	-0.1904	0.66434
12.675	10.125	-0.18018	0.65913
12.675	10.458	-0.14479	0.65176
12.675	10.792	-0.12934	0.64023
12.675	11.125	-0.12572	0.63401
12.675	11.458	-0.12058	0.62672
12.675	11.792	-0.11515	0.63633
12.675	12.125	-0.10442	0.63859
12.675	12.458	-0.084287	0.64174
12.675	12.792	-0.055237	0.64783
12.675	13.125	-0.049125	0.65146
12.675	13.458	-0.058519	0.6589
12.675	13.792	-0.054897	0.6702
12.675	14.125	-0.052507	0.68159
12.675	14.458	-0.059025	0.68701
12.675	14.792	-0.056129	0.68527
12.675	15.125	-0.043751	0.68372
12.675	15.458	-0.043419	0.69026
12.675	15.792	-0.049383	0.69899
12.675	16.125	-0.040899	0.6872
12.675	16.458	-0.031883	0.67994
12.675	16.792	-0.027517	0.68388
12.675	17.125	-0.02006	0.68464
12.675	17.458	-0.009507	0.67212
12.675	17.792	0.011813	0.65632
12.675	18.125	0.030368	0.65124
12.675	18.458	0.045925	0.63934
12.675	18.792	0.063568	0.60688
12.675	19.125	0.081563	0.5769
12.675	19.458	0.10726	0.55208
12.675	19.792	0.13017	0.52246
12.675	20.125	0.1504	0.48375
12.675	20.458	0.1423	0.44291
12.675	20.792	0.11778	0.40634
12.675	21.125	0.093014	0.37335
12.675	21.458	0.064067	0.31913
12.675	21.792	0.046802	0.26903
12.675	22.125	0.062103	0.21909
12.675	22.458	0.10098	0.15628
12.675	22.792	0.14596	0.14193
12.675	23.125	0.25401	0.11582
12.675	23.458	0.40324	0.044783
12.675	23.792	0.51396	-0.074591
12.675	24.125	0.64655	-0.20488
12.675	24.458	0.71868	-0.25063
12.675	24.792	0.74241	-0.22787
12.675	25.125	0.87952	-0.34149
12.675	25.458	1.1065	-0.40945
12.675	25.792	1.4172	-0.51676
12.675	26.125	1.7742	-0.70362
12.675	26.458	2.2577	-0.86624
12.675	26.792	2.8422	-0.91635
12.675	27.125	3.0933	-0.90078
12.675	27.458	3.3102	-0.85899
12.675	27.792	3.7539	-1.0438
12.675	28.125	4.4153	-1.0935
12.675	28.458	4.7432	-1.0553
12.675	28.792	4.7762	-0.98242
12.675	29.125	3.675	-1.1244
12.675	29.458	0.87323	-1.5061
13.008	9.7917	-0.18326	0.64908
13.008	10.125	-0.17296	0.64621
13.008	10.458	-0.14364	0.63363
13.008	10.792	-0.13019	0.61794
13.008	11.125	-0.12963	0.61197
13.008	11.458	-0.12039	0.60324
13.008	11.792	-0.11081	0.61377
13.008	12.125	-0.097938	0.62075
13.008	12.458	-0.080137	0.63105
13.008	12.792	-0.055906	0.64455
13.008	13.125	-0.050515	0.6397
13.008	13.458	-0.059903	0.64539
13.008	13.792	-0.063505	0.66433
13.008	14.125	-0.064409	0.68418
13.008	14.458	-0.065771	0.69648
13.008	14.792	-0.053528	0.69884
13.008	15.125	-0.036209	0.70436
13.008	15.458	-0.041059	0.70814
13.008	15.792	-0.046443	0.71703
13.008	16.125	-0.035934	0.70729
13.008	16.458	-0.024302	0.69872
13.008	16.792	-0.020107	0.7021
13.008	17.125	-0.016154	0.70346
13.008	17.458	-0.0053985	0.68444
13.008	17.792	0.019948	0.66402
13.008	18.125	0.041583	0.65725
13.008	18.458	0.057579	0.64405
13.008	18.792	0.077006	0.62387
13.008	19.125	0.097023	0.60135
13.008	19.458	0.11903	0.57442
13.008	19.792	0.14315	0.54383
13.008	20.125	0.17148	0.49741
13.008	20.458	0.17996	0.44524
