x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.074961	0.50069
9.0083	17.458	-0.064545	0.4976
9.0083	17.792	-0.053778	0.47655
9.0083	18.125	-0.049878	0.45341
9.0083	18.458	-0.056845	0.45323
9.0083	18.792	-0.04271	0.46501
9.0083	19.125	-0.027021	0.45568
9.0083	19.458	-0.025065	0.44242
9.0083	19.792	-0.012084	0.44019
9.0083	20.125	0.014742	0.42629
9.0083	20.458	0.032978	0.40441
9.0083	20.792	0.048338	0.38939
9.0083	21.125	0.075759	0.36641
9.0083	21.458	0.11194	0.34821
9.0083	21.792	0.15571	0.33614
9.0083	22.125	0.20752	0.3187
9.0083	22.458	0.27792	0.3015
9.0083	22.792	0.36431	0.29695
9.0083	23.125	0.45634	0.30847
9.0083	23.458	0.55932	0.30688
9.0083	23.792	0.61841	0.27114
9.0083	24.125	0.68094	0.20764
9.0083	24.458	0.71668	0.17785
9.0083	24.792	0.78587	0.22169
9.0083	25.125	0.87628	0.22292
9.0083	25.458	0.73188	0.36615
9.0083	25.792	0.73765	0.57803
9.0083	26.125	0.83082	0.72757
9.0083	26.458	1.0508	0.67126
9.0083	26.792	1.5619	0.67417
9.0083	27.125	2.045	0.74076
9.0083	27.458	2.4576	0.87703
9.0083	27.792	2.6364	1.0535
9.0083	28.125	2.6622	1.1023
9.0083	28.458	2.84	1.0736
9.0083	28.792	3.0202	0.90558
9.0083	29.125	3.2501	0.5972
9.0083	29.458	3.4138	-0.57067
9.3417	9.7917	-0.15595	0.46474
9.3417	10.125	-0.14358	0.45391
9.3417	10.458	-0.11374	0.44466
9.3417	10.792	-0.10455	0.44088
9.3417	11.125	-0.10315	0.46463
9.3417	11.458	-0.097596	0.48205
9.3417	11.792	-0.095983	0.47182
9.3417	12.125	-0.091603	0.46331
9.3417	12.458	-0.081334	0.46588
9.3417	12.792	-0.073911	0.46899
9.3417	13.125	-0.086924	0.46201
9.3417	13.458	-0.10196	0.46148
9.3417	13.792	-0.10936	0.47959
9.3417	14.125	-0.11487	0.50148
9.3417	14.458	-0.10974	0.5023
9.3417	14.792	-0.10139	0.49755
9.3417	15.125	-0.10082	0.48976
9.3417	15.458	-0.11076	0.48494
9.3417	15.792	-0.11771	0.49502
9.3417	16.125	-0.10913	0.49991
9.3417	16.458	-0.09173	0.48795
9.3417	16.792	-0.081324	0.48292
9.3417	17.125	-0.076078	0.47879
9.3417	17.458	-0.070363	0.47567
9.3417	17.792	-0.062351	0.45935
9.3417	18.125	-0.05256	0.44584
9.3417	18.458	-0.052008	0.44913
9.3417	18.792	-0.040122	0.45736
9.3417	19.125	-0.021212	0.44676
9.3417	19.458	-0.015736	0.4354
9.3417	19.792	-0.0016991	0.44016
9.3417	20.125	0.029893	0.42749
9.3417	20.458	0.053477	0.40401
9.3417	20.792	0.071874	0.38234
9.3417	21.125	0.10291	0.35639
9.3417	21.458	0.13468	0.34162
9.3417	21.792	0.18287	0.35365
9.3417	22.125	0.2469	0.35701
9.3417	22.458	0.32502	0.34995
9.3417	22.792	0.40683	0.35785
9.3417	23.125	0.48094	0.38565
9.3417	23.458	0.60053	0.39988
9.3417	23.792	0.70506	0.37258
9.3417	24.125	0.77549	0.31131
9.3417	24.458	0.79339	0.28653
9.3417	24.792	0.81162	0.33674
9.3417	25.125	0.90285	0.31362
9.3417	25.458	0.84331	0.44511
9.3417	25.792	0.87709	0.66862
9.3417	26.125	0.97235	0.7798
9.3417	26.458	1.2466	0.63212
9.3417	26.792	1.7442	0.56857
9.3417	27.125	2.0819	0.62156
9.3417	27.458	2.312	0.78059
9.3417	27.792	2.4984	1.0876
9.3417	28.125	2.5817	1.1755
9.3417	28.458	2.7648	1.1044
9.3417	28.792	3.1828	0.92605
9.3417	29.125	3.5709	0.65585
9.3417	29.458	3.9304	-0.69454
9.675	9.7917	-0.15589	0.42921
9.675	10.125	-0.14485	0.42218
9.675	10.458	-0.12304	0.41874
9.675	10.792	-0.11057	0.41728
9.675	11.125	-0.1118	0.43693
9.675	11.458	-0.10759	0.44843
9.675	11.792	-0.10556	0.4442
9.675	12.125	-0.10084	0.44218
9.675	12.458	-0.098677	0.44652
9.675	12.792	-0.098852	0.44417
9.675	13.125	-0.10922	0.43604
9.675	13.458	-0.12224	0.43924
9.675	13.792	-0.12766	0.45347
9.675	14.125	-0.13167	0.46569
9.675	14.458	-0.13059	0.47008
9.675	14.792	-0.12223	0.46996
9.675	15.125	-0.12271	0.46201
9.675	15.458	-0.12156	0.45856
9.675	15.792	-0.12422	0.46052
9.675	16.125	-0.12052	0.46854
9.675	16.458	-0.10193	0.46564
9.675	16.792	-0.090194	0.46232
9.675	17.125	-0.08977	0.46204
9.675	17.458	-0.089545	0.4623
9.675	17.792	-0.080003	0.44774
9.675	18.125	-0.065903	0.44013
9.675	18.458	-0.05416	0.43849
9.675	18.792	-0.041833	0.43252
9.675	19.125	-0.021308	0.43045
9.675	19.458	-0.0096057	0.43253
9.675	19.792	0.00773	0.43401
9.675	20.125	0.04034	0.41979
9.675	20.458	0.061272	0.39956
9.675	20.792	0.076152	0.3839
9.675	21.125	0.10191	0.37461
9.675	21.458	0.13817	0.37475
9.675	21.792	0.18723	0.38575
9.675	22.125	0.2501	0.38908
9.675	22.458	0.33249	0.39281
9.675	22.792	0.41455	0.39837
9.675	23.125	0.49427	0.439
9.675	23.458	0.62025	0.46265
9.675	23.792	0.75071	0.43979
9.675	24.125	0.85289	0.39639
9.675	24.458	0.89096	0.41372
9.675	24.792	0.90149	0.44297
9.675	25.125	0.93244	0.34143
9.675	25.458	0.93299	0.39345
9.675	25.792	1.051	0.52428
9.675	26.125	1.2505	0.71305
9.675	26.458	1.5435	0.63998
9.675	26.792	2.0561	0.60045
9.675	27.125	2.3098	0.58696
9.675	27.458	2.3536	0.67993
9.675	27.792	2.3293	0.95729
9.675	28.125	2.468	1.1346
9.675	28.458	2.6982	1.1585
9.675	28.792	3.1571	1.0737
9.675	29.125	3.5538	0.59641
9.675	29.458	3.8611	-0.85607
10.008	9.7917	-0.15737	0.40215
10.008	10.125	-0.14995	0.40854
10.008	10.458	-0.13515	0.40462
10.008	10.792	-0.11934	0.39962
10.008	11.125	-0.11882	0.40942
10.008	11.458	-0.11633	0.41749
10.008	11.792	-0.11537	0.41934
10.008	12.125	-0.11565	0.4215
10.008	12.458	-0.12037	0.42379
10.008	12.792	-0.12146	0.41727
10.008	13.125	-0.12742	0.41743
10.008	13.458	-0.13784	0.42709
10.008	13.792	-0.14051	0.43625
10.008	14.125	-0.14184	0.43581
10.008	14.458	-0.13905	0.43943
10.008	14.792	-0.13088	0.44886
10.008	15.125	-0.13079	0.43606
10.008	15.458	-0.12229	0.43426
10.008	15.792	-0.12578	0.44001
10.008	16.125	-0.12452	0.4476
10.008	16.458	-0.10921	0.44049
10.008	16.792	-0.10433	0.43768
10.008	17.125	-0.10332	0.44548
10.008	17.458	-0.099798	0.44305
10.008	17.792	-0.080987	0.43031
10.008	18.125	-0.059982	0.43341
10.008	18.458	-0.05281	0.43342
10.008	18.792	-0.040491	0.4173
10.008	19.125	-0.023773	0.4225
10.008	19.458	-0.01504	0.42869
10.008	19.792	0.00070171	0.4192
10.008	20.125	0.038928	0.40176
10.008	20.458	0.065393	0.39196
10.008	20.792	0.081444	0.38995
10.008	21.125	0.10053	0.39687
10.008	21.458	0.13514	0.41664
10.008	21.792	0.1844	0.42633
10.008	22.125	0.24342	0.41815
10.008	22.458	0.33268	0.41444
10.008	22.792	0.42901	0.41925
10.008	23.125	0.51133	0.48053
10.008	23.458	0.62986	0.52243
10.008	23.792	0.78243	0.4966
10.008	24.125	0.89222	0.47415
10.008	24.458	0.97794	0.50553
10.008	24.792	1.0623	0.46419
10.008	25.125	1.0825	0.31348
10.008	25.458	1.1099	0.27459
10.008	25.792	1.1382	0.39151
10.008	26.125	1.2934	0.56497
10.008	26.458	1.592	0.58094
10.008	26.792	2.0066	0.54799
10.008	27.125	2.2891	0.61397
10.008	27.458	2.2072	0.79627
10.008	27.792	2.0687	1.0068
10.008	28.125	2.2466	1.0889
10.008	28.458	2.4621	1.288
10.008	28.792	2.7439	1.2913
10.008	29.125	2.9284	0.66014
10.008	29.458	2.7356	-0.93812
10.342	9.7917	-0.16669	0.37735
10.342	10.125	-0.161	0.38788
10.342	10.458	-0.15142	0.37995
10.342	10.792	-0.13775	0.37463
10.342	11.125	-0.12904	0.38408
10.342	11.458	-0.12397	0.39129
10.342	11.792	-0.13055	0.39366
10.342	12.125	-0.14053	0.3906
10.342	12.458	-0.14288	0.39709
10.342	12.792	-0.13347	0.39791
10.342	13.125	-0.1378	0.40461
10.342	13.458	-0.14675	0.41499
10.342	13.792	-0.14866	0.42276
10.342	14.125	-0.15123	0.41757
10.342	14.458	-0.14851	0.41857
10.342	14.792	-0.14105	0.43091
10.342	15.125	-0.13667	0.42335
10.342	15.458	-0.12661	0.427
10.342	15.792	-0.13343	0.43494
10.342	16.125	-0.13688	0.4307
10.342	16.458	-0.1297	0.41558
10.342	16.792	-0.12254	0.40652
10.342	17.125	-0.11383	0.4179
10.342	17.458	-0.10368	0.41578
10.342	17.792	-0.081445	0.40746
10.342	18.125	-0.061471	0.42518
10.342	18.458	-0.060853	0.43852
10.342	18.792	-0.048599	0.42912
10.342	19.125	-0.033089	0.42797
10.342	19.458	-0.025334	0.42336
10.342	19.792	-0.0080676	0.40473
10.342	20.125	0.039066	0.39177
10.342	20.458	0.074112	0.39051
10.342	20.792	0.085449	0.38832
10.342	21.125	0.1093	0.39642
10.342	21.458	0.15186	0.42173
10.342	21.792	0.20695	0.4384
10.342	22.125	0.26357	0.43369
10.342	22.458	0.35082	0.42281
10.342	22.792	0.43187	0.42472
10.342	23.125	0.53133	0.4902
10.342	23.458	0.63524	0.539
10.342	23.792	0.75097	0.51991
10.342	24.125	0.85304	0.5333
10.342	24.458	1.0154	0.54352
10.342	24.792	1.1592	0.48934
10.342	25.125	1.2143	0.35783
10.342	25.458	1.3196	0.27782
10.342	25.792	1.3238	0.34362
10.342	26.125	1.4594	0.41645
10.342	26.458	1.7265	0.49433
10.342	26.792	2.0325	0.59887
10.342	27.125	2.2161	0.79416
10.342	27.458	2.1455	1.0551
10.342	27.792	1.9436	1.2312
10.342	28.125	1.9418	1.2805
10.342	28.458	2.1931	1.4157
10.342	28.792	2.6062	1.2623
10.342	29.125	2.6658	0.4377
10.342	29.458	1.7577	-1.0021
10.675	9.7917	-0.15832	0.34761
10.675	10.125	-0.1608	0.3504
10.675	10.458	-0.15705	0.34921
10.675	10.792	-0.14895	0.35311
10.675	11.125	-0.13623	0.36124
10.675	11.458	-0.12943	0.3709
10.675	11.792	-0.14133	0.37155
10.675	12.125	-0.15903	0.36451
10.675	12.458	-0.15827	0.37404
10.675	12.792	-0.13964	0.38828
10.675	13.125	-0.14405	0.39462
10.675	13.458	-0.1551	0.4034
10.675	13.792	-0.15919	0.40476
10.675	14.125	-0.17274	0.3943
10.675	14.458	-0.16702	0.38895
10.675	14.792	-0.15165	0.39113
10.675	15.125	-0.14646	0.39764
10.675	15.458	-0.13293	0.40993
10.675	15.792	-0.13428	0.41443
10.675	16.125	-0.13582	0.40118
10.675	16.458	-0.13309	0.3876
10.675	16.792	-0.13012	0.38193
10.675	17.125	-0.12222	0.39589
10.675	17.458	-0.10751	0.39356
10.675	17.792	-0.082353	0.39403
10.675	18.125	-0.069592	0.40842
10.675	18.458	-0.069045	0.4297
10.675	18.792	-0.056669	0.43183
10.675	19.125	-0.036935	0.43026
10.675	19.458	-0.026192	0.42386
10.675	19.792	-0.006576	0.40701
10.675	20.125	0.037452	0.40118
10.675	20.458	0.067064	0.40148
10.675	20.792	0.084842	0.39009
10.675	21.125	0.11799	0.39305
10.675	21.458	0.15948	0.42002
10.675	21.792	0.21369	0.43462
10.675	22.125	0.28348	0.42304
10.675	22.458	0.38022	0.4115
10.675	22.792	0.45826	0.42013
10.675	23.125	0.52	0.48734
10.675	23.458	0.59961	0.5534
10.675	23.792	0.66831	0.57282
10.675	24.125	0.78142	0.60576
10.675	24.458	1.0033	0.61363
10.675	24.792	1.2203	0.56276
10.675	25.125	1.3574	0.39798
10.675	25.458	1.4495	0.34484
10.675	25.792	1.525	0.37818
10.675	26.125	1.675	0.39507
10.675	26.458	1.951	0.53605
10.675	26.792	2.242	0.75425
10.675	27.125	2.234	0.88999
10.675	27.458	2.0925	1.1844
10.675	27.792	1.8098	1.3924
10.675	28.125	1.7585	1.4508
10.675	28.458	2.0947	1.4046
10.675	28.792	2.5808	1.1582
10.675	29.125	2.7388	0.4173
10.675	29.458	2.0315	-0.98657
11.008	9.7917	-0.15935	0.32556
11.008	10.125	-0.16653	0.32022
11.008	10.458	-0.16037	0.32583
11.008	10.792	-0.14765	0.33546
11.008	11.125	-0.13914	0.34237
11.008	11.458	-0.13817	0.34947
11.008	11.792	-0.1504	0.35188
11.008	12.125	-0.17033	0.35409
11.008	12.458	-0.17226	0.36289
11.008	12.792	-0.15435	0.37541
11.008	13.125	-0.15122	0.37145
11.008	13.458	-0.16026	0.3683
11.008	13.792	-0.16349	0.36737
11.008	14.125	-0.17794	0.35471
11.008	14.458	-0.17425	0.34743
11.008	14.792	-0.15617	0.34493
11.008	15.125	-0.15277	0.35896
11.008	15.458	-0.14016	0.37768
11.008	15.792	-0.13428	0.3826
11.008	16.125	-0.1369	0.37325
11.008	16.458	-0.13813	0.36849
11.008	16.792	-0.13771	0.37582
11.008	17.125	-0.12848	0.38868
11.008	17.458	-0.10727	0.3847
11.008	17.792	-0.081165	0.38275
11.008	18.125	-0.072019	0.39541
11.008	18.458	-0.073636	0.41116
11.008	18.792	-0.060426	0.41769
11.008	19.125	-0.035513	0.42529
11.008	19.458	-0.024397	0.4252
11.008	19.792	-0.0068592	0.4202
11.008	20.125	0.034519	0.41346
11.008	20.458	0.058859	0.41496
11.008	20.792	0.080372	0.40566
11.008	21.125	0.12276	0.40707
11.008	21.458	0.16346	0.43054
11.008	21.792	0.21774	0.43558
11.008	22.125	0.29247	0.4291
11.008	22.458	0.40548	0.42118
11.008	22.792	0.51147	0.43527
11.008	23.125	0.55474	0.49348
11.008	23.458	0.58602	0.57928
11.008	23.792	0.64342	0.61283
11.008	24.125	0.76276	0.66243
11.008	24.458	1.0147	0.67244
11.008	24.792	1.3075	0.64768
11.008	25.125	1.5577	0.46317
11.008	25.458	1.6599	0.40641
11.008	25.792	1.6911	0.405
11.008	26.125	1.8026	0.44711
11.008	26.458	2.0853	0.59868
11.008	26.792	2.3683	0.81638
11.008	27.125	2.3725	0.98102
11.008	27.458	2.2715	1.2111
11.008	27.792	1.8581	1.3292
11.008	28.125	1.7452	1.4853
11.008	28.458	2.0862	1.4582
11.008	28.792	2.7085	1.0904
11.008	29.125	3.2694	0.41258
11.008	29.458	3.5762	-0.9459
11.342	9.7917	-0.16023	0.30812
11.342	10.125	-0.16405	0.29854
11.342	10.458	-0.15827	0.30282
11.342	10.792	-0.14626	0.31852
11.342	11.125	-0.14424	0.33263
11.342	11.458	-0.14641	0.334
11.342	11.792	-0.16028	0.33883
11.342	12.125	-0.17975	0.34812
11.342	12.458	-0.18196	0.35662
11.342	12.792	-0.16761	0.35863
11.342	13.125	-0.16509	0.34896
11.342	13.458	-0.17486	0.34102
11.342	13.792	-0.17208	0.33554
11.342	14.125	-0.17551	0.33391
11.342	14.458	-0.16934	0.32964
11.342	14.792	-0.15547	0.32982
11.342	15.125	-0.15391	0.33867
11.342	15.458	-0.13812	0.35104
11.342	15.792	-0.13636	0.35701
11.342	16.125	-0.14061	0.34552
11.342	16.458	-0.14328	0.34466
11.342	16.792	-0.14122	0.36373
11.342	17.125	-0.13349	0.37254
11.342	17.458	-0.11537	0.36999
11.342	17.792	-0.095352	0.36461
11.342	18.125	-0.085901	0.37142
11.342	18.458	-0.077846	0.3856
11.342	18.792	-0.062537	0.40011
11.342	19.125	-0.033923	0.41441
11.342	19.458	-0.019572	0.41724
11.342	19.792	-0.0024978	0.41987
11.342	20.125	0.031475	0.41923
11.342	20.458	0.055291	0.42682
11.342	20.792	0.080563	0.43127
11.342	21.125	0.1304	0.43478
11.342	21.458	0.17115	0.44111
11.342	21.792	0.23067	0.43118
11.342	22.125	0.31038	0.40582
11.342	22.458	0.40925	0.39497
11.342	22.792	0.50665	0.40366
11.342	23.125	0.5639	0.46055
11.342	23.458	0.60484	0.51912
11.342	23.792	0.67841	0.54364
11.342	24.125	0.8013	0.58455
11.342	24.458	1.0107	0.64229
11.342	24.792	1.3777	0.66876
11.342	25.125	1.6111	0.54981
11.342	25.458	1.7938	0.41787
11.342	25.792	1.8546	0.4326
11.342	26.125	1.9889	0.44529
11.342	26.458	2.3346	0.56627
11.342	26.792	2.6691	0.81015
11.342	27.125	2.7705	0.87291
11.342	27.458	2.5182	1.1168
11.342	27.792	1.9826	1.3332
11.342	28.125	1.8164	1.4051
11.342	28.458	2.1002	1.416
11.342	28.792	2.7186	1.0929
11.342	29.125	3.5921	0.3856
11.342	29.458	4.4354	-0.94636
11.675	9.7917	-0.16303	0.2938
11.675	10.125	-0.15801	0.28816
11.675	10.458	-0.15033	0.291
11.675	10.792	-0.1453	0.30909
11.675	11.125	-0.15196	0.32726
11.675	11.458	-0.15859	0.32355
11.675	11.792	-0.16986	0.32135
11.675	12.125	-0.18275	0.33051
11.675	12.458	-0.18201	0.33878
11.675	12.792	-0.17407	0.33533
11.675	13.125	-0.17804	0.32733
11.675	13.458	-0.19457	0.32056
11.675	13.792	-0.19161	0.31488
11.675	14.125	-0.18093	0.3197
11.675	14.458	-0.17194	0.3257
11.675	14.792	-0.15935	0.33349
11.675	15.125	-0.15827	0.33585
11.675	15.458	-0.1496	0.34286
11.675	15.792	-0.14436	0.34148
11.675	16.125	-0.14355	0.32594
11.675	16.458	-0.13885	0.32647
11.675	16.792	-0.13079	0.34002
11.675	17.125	-0.12806	0.34672
11.675	17.458	-0.11852	0.35018
11.675	17.792	-0.10311	0.34857
11.675	18.125	-0.089132	0.35128
11.675	18.458	-0.076815	0.36723
11.675	18.792	-0.064375	0.37711
11.675	19.125	-0.044973	0.3874
11.675	19.458	-0.026563	0.39503
11.675	19.792	-0.0053104	0.40671
11.675	20.125	0.025777	0.41896
11.675	20.458	0.054146	0.44219
11.675	20.792	0.090675	0.46621
11.675	21.125	0.14803	0.47984
11.675	21.458	0.19855	0.4598
11.675	21.792	0.26402	0.41893
11.675	22.125	0.35323	0.37542
11.675	22.458	0.44066	0.36618
11.675	22.792	0.5185	0.39821
11.675	23.125	0.56535	0.43079
11.675	23.458	0.63026	0.44072
11.675	23.792	0.73837	0.44811
11.675	24.125	0.88637	0.4849
11.675	24.458	1.0604	0.59303
11.675	24.792	1.4022	0.57689
11.675	25.125	1.6113	0.52663
11.675	25.458	1.8389	0.4493
11.675	25.792	1.9247	0.45115
11.675	26.125	2.0799	0.42313
11.675	26.458	2.4598	0.39402
11.675	26.792	2.8635	0.50572
11.675	27.125	3.0143	0.6839
11.675	27.458	2.8107	0.94467
11.675	27.792	2.4332	1.1862
11.675	28.125	2.244	1.3504
11.675	28.458	2.358	1.3133
11.675	28.792	2.6334	0.97585
11.675	29.125	3.147	0.32049
11.675	29.458	3.372	-1.0406
12.008	9.7917	-0.16058	0.28738
12.008	10.125	-0.1522	0.28204
12.008	10.458	-0.15349	0.28328
12.008	10.792	-0.15816	0.29401
12.008	11.125	-0.16633	0.30854
12.008	11.458	-0.16773	0.30533
12.008	11.792	-0.17208	0.29929
12.008	12.125	-0.18708	0.30262
12.008	12.458	-0.18914	0.3043
12.008	12.792	-0.18043	0.2974
12.008	13.125	-0.18119	0.30479
12.008	13.458	-0.19262	0.30157
12.008	13.792	-0.19257	0.30456
12.008	14.125	-0.18879	0.3181
12.008	14.458	-0.18376	0.33441
12.008	14.792	-0.17395	0.33773
12.008	15.125	-0.16985	0.32847
12.008	15.458	-0.15903	0.32391
12.008	15.792	-0.14937	0.32288
12.008	16.125	-0.14947	0.31145
12.008	16.458	-0.14414	0.31496
12.008	16.792	-0.12915	0.32488
12.008	17.125	-0.11974	0.3258
12.008	17.458	-0.1103	0.33184
12.008	17.792	-0.09861	0.33332
12.008	18.125	-0.085533	0.34156
12.008	18.458	-0.077797	0.36188
12.008	18.792	-0.072899	0.3659
12.008	19.125	-0.060483	0.3662
12.008	19.458	-0.038073	0.38403
12.008	19.792	-0.014318	0.40168
12.008	20.125	0.023019	0.4295
12.008	20.458	0.055261	0.45702
12.008	20.792	0.094166	0.48084
12.008	21.125	0.16196	0.48867
12.008	21.458	0.2344	0.46267
12.008	21.792	0.32123	0.4183
12.008	22.125	0.41521	0.38425
12.008	22.458	0.48687	0.37409
12.008	22.792	0.53844	0.39422
12.008	23.125	0.56625	0.39589
12.008	23.458	0.63664	0.37633
12.008	23.792	0.77596	0.35003
12.008	24.125	0.96159	0.3715
12.008	24.458	1.1377	0.49122
12.008	24.792	1.4285	0.43301
12.008	25.125	1.6913	0.39094
12.008	25.458	1.9258	0.34772
12.008	25.792	2.0036	0.40225
12.008	26.125	2.2817	0.38713
12.008	26.458	2.622	0.29671
12.008	26.792	2.9951	0.24824
12.008	27.125	3.1584	0.39664
12.008	27.458	3.0871	0.61419
12.008	27.792	2.8355	0.84292
12.008	28.125	2.6535	1.089
12.008	28.458	2.7136	1.1091
12.008	28.792	2.7665	0.82466
12.008	29.125	2.9463	0.13342
12.008	29.458	2.7887	-1.0979
12.342	9.7917	-0.15916	0.28446
12.342	10.125	-0.15678	0.28034
12.342	10.458	-0.15854	0.28724
12.342	10.792	-0.16526	0.29594
12.342	11.125	-0.16864	0.29647
12.342	11.458	-0.16691	0.29062
12.342	11.792	-0.17271	0.28604
12.342	12.125	-0.19347	0.28117
12.342	12.458	-0.19955	0.27894
12.342	12.792	-0.18913	0.28543
12.342	13.125	-0.18175	0.29527
12.342	13.458	-0.18486	0.29381
12.342	13.792	-0.18707	0.30138
12.342	14.125	-0.18665	0.31427
12.342	14.458	-0.18423	0.32815
12.342	14.792	-0.17792	0.32418
12.342	15.125	-0.17104	0.30847
12.342	15.458	-0.1665	0.3004
12.342	15.792	-0.15712	0.31023
12.342	16.125	-0.15521	0.30695
12.342	16.458	-0.15449	0.30325
12.342	16.792	-0.13933	0.3089
12.342	17.125	-0.12654	0.31037
12.342	17.458	-0.12192	0.31486
12.342	17.792	-0.10794	0.31709
12.342	18.125	-0.092226	0.33171
12.342	18.458	-0.090152	0.34971
12.342	18.792	-0.089396	0.36306
12.342	19.125	-0.071489	0.3686
12.342	19.458	-0.04309	0.38349
12.342	19.792	-0.021155	0.40492
12.342	20.125	0.014962	0.43111
12.342	20.458	0.060571	0.45812
12.342	20.792	0.10279	0.48135
12.342	21.125	0.17086	0.48102
12.342	21.458	0.26209	0.46042
12.342	21.792	0.36855	0.43745
12.342	22.125	0.45461	0.43472
12.342	22.458	0.51447	0.40985
12.342	22.792	0.58156	0.38574
12.342	23.125	0.61134	0.34895
12.342	23.458	0.67419	0.31545
12.342	23.792	0.78453	0.27586
12.342	24.125	0.94565	0.30316
12.342	24.458	1.1508	0.3953
12.342	24.792	1.411	0.32712
12.342	25.125	1.7136	0.27461
12.342	25.458	1.8775	0.27866
12.342	25.792	1.9808	0.37129
12.342	26.125	2.1923	0.41072
12.342	26.458	2.4434	0.30375
12.342	26.792	2.8684	0.17719
12.342	27.125	3.1369	0.19633
12.342	27.458	3.2213	0.41785
12.342	27.792	3.1406	0.57527
12.342	28.125	2.986	0.80703
12.342	28.458	2.9485	0.85538
12.342	28.792	3.0806	0.66553
12.342	29.125	3.2952	0.11279
12.342	29.458	2.8512	-1.0027
12.675	9.7917	-0.15671	0.2805
12.675	10.125	-0.15202	0.28089
12.675	10.458	-0.14629	0.2939
12.675	10.792	-0.14713	0.30029
12.675	11.125	-0.1607	0.29383
12.675	11.458	-0.16517	0.28571
12.675	11.792	-0.17285	0.28035
12.675	12.125	-0.19797	0.2786
12.675	12.458	-0.2	0.28124
12.675	12.792	-0.18728	0.28778
12.675	13.125	-0.17748	0.29502
12.675	13.458	-0.17514	0.3006
12.675	13.792	-0.17735	0.30048
12.675	14.125	-0.17873	0.29505
12.675	14.458	-0.17438	0.29455
12.675	14.792	-0.17183	0.29563
12.675	15.125	-0.16494	0.28753
12.675	15.458	-0.16904	0.28291
12.675	15.792	-0.1657	0.29991
12.675	16.125	-0.15994	0.30892
12.675	16.458	-0.16203	0.30404
12.675	16.792	-0.14906	0.30148
12.675	17.125	-0.13424	0.29943
12.675	17.458	-0.12365	0.30103
12.675	17.792	-0.10689	0.30231
12.675	18.125	-0.096631	0.31785
12.675	18.458	-0.10239	0.33926
12.675	18.792	-0.10117	0.36479
12.675	19.125	-0.080777	0.38401
12.675	19.458	-0.054169	0.38532
12.675	19.792	-0.034543	0.38853
12.675	20.125	0.00016587	0.40362
12.675	20.458	0.053355	0.4377
12.675	20.792	0.10063	0.46554
12.675	21.125	0.16588	0.4576
12.675	21.458	0.26886	0.4334
12.675	21.792	0.4015	0.42635
12.675	22.125	0.50534	0.44766
12.675	22.458	0.58871	0.42639
12.675	22.792	0.66481	0.35808
12.675	23.125	0.69939	0.29061
12.675	23.458	0.74177	0.27229
12.675	23.792	0.83655	0.26033
12.675	24.125	0.9859	0.28487
12.675	24.458	1.1552	0.31816
12.675	24.792	1.3463	0.29284
12.675	25.125	1.6076	0.21921
12.675	25.458	1.7943	0.23915
12.675	25.792	1.9341	0.34166
12.675	26.125	2.039	0.3515
12.675	26.458	2.2859	0.27741
12.675	26.792	2.7257	0.16251
12.675	27.125	3.0155	0.125
12.675	27.458	3.2297	0.24673
12.675	27.792	3.2382	0.34807
12.675	28.125	3.2128	0.53495
12.675	28.458	3.2379	0.59894
12.675	28.792	3.4278	0.38734
12.675	29.125	3.4667	-0.12152
12.675	29.458	2.6956	-1.003
13.008	9.7917	-0.15256	0.2618
13.008	10.125	-0.14561	0.26359
13.008	10.458	-0.14317	0.27909
13.008	10.792	-0.15468	0.29156
13.008	11.125	-0.17581	0.28739
13.008	11.458	-0.17906	0.28212
13.008	11.792	-0.18564	0.27144
13.008	12.125	-0.20771	0.25958
13.008	12.458	-0.20546	0.26525
13.008	12.792	-0.18519	0.27236
13.008	13.125	-0.17605	0.27707
13.008	13.458	-0.17328	0.28534
13.008	13.792	-0.17344	0.28508
13.008	14.125	-0.18135	0.26489
13.008	14.458	-0.18051	0.2537
13.008	14.792	-0.17829	0.26381
13.008	15.125	-0.16391	0.26103
13.008	15.458	-0.16087	0.25782
13.008	15.792	-0.16501	0.27487
13.008	16.125	-0.16237	0.28733
13.008	16.458	-0.16103	0.28811
13.008	16.792	-0.14881	0.28023
13.008	17.125	-0.12835	0.27867
13.008	17.458	-0.11126	0.28376
13.008	17.792	-0.094065	0.28529
13.008	18.125	-0.091913	0.29348
13.008	18.458	-0.10394	0.30676
13.008	18.792	-0.10398	0.33327
13.008	19.125	-0.087828	0.36541
13.008	19.458	-0.06518	0.36522
13.008	19.792	-0.046941	0.35645
13.008	20.125	-0.0077213	0.37047
13.008	20.458	0.045854	0.40852
13.008	20.792	0.094426	0.44564
13.008	21.125	0.1634	0.44429
13.008	21.458	0.27557	0.40612
13.008	21.792	0.41493	0.39457
13.008	22.125	0.53172	0.41551
13.008	22.458	0.66249	0.39227
13.008	22.792	0.74377	0.32178
13.008	23.125	0.77955	0.27587
13.008	23.458	0.78336	0.30828
13.008	23.792	0.85186	0.29439
13.008	24.125	1.0132	0.26067
13.008	24.458	1.1897	0.24562
13.008	24.792	1.3804	0.24841
13.008	25.125	1.5144	0.15933
13.008	25.458	1.667	0.22758
13.008	25.792	1.8099	0.39972
13.008	26.125	1.9501	0.35032
13.008	26.458	2.3072	0.28842
