x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.792	0.55987	-0.60662
8.0083	25.125	0.74133	-0.70706
8.0083	25.458	1.0006	-0.72157
8.0083	25.792	1.1466	-0.59814
8.0083	26.125	1.3787	-0.35593
8.0083	26.458	1.8325	-0.15601
8.0083	26.792	2.2927	0.10791
8.0083	27.125	2.7012	0.3307
8.0083	27.458	2.8886	0.14195
8.0083	27.792	3.0659	-0.23527
8.0083	28.125	3.2707	-0.43319
8.0083	28.458	3.3781	-0.7475
8.0083	28.792	3.324	-0.83554
8.0083	29.125	2.7878	-0.6737
8.0083	29.458	0.77643	-0.90163
8.3417	9.7917	-0.2556	0.77031
8.3417	10.125	-0.25344	0.75482
8.3417	10.458	-0.23123	0.74535
8.3417	10.792	-0.2227	0.73171
8.3417	11.125	-0.22414	0.72737
8.3417	11.458	-0.21793	0.72417
8.3417	11.792	-0.21063	0.71665
8.3417	12.125	-0.19464	0.69054
8.3417	12.458	-0.18007	0.67219
8.3417	12.792	-0.15292	0.66018
8.3417	13.125	-0.14849	0.6487
8.3417	13.458	-0.16937	0.63965
8.3417	13.792	-0.17064	0.61777
8.3417	14.125	-0.15506	0.60479
8.3417	14.458	-0.13723	0.58245
8.3417	14.792	-0.11265	0.56906
8.3417	15.125	-0.083179	0.5562
8.3417	15.458	-0.067535	0.5498
8.3417	15.792	-0.069603	0.5436
8.3417	16.125	-0.056176	0.51955
8.3417	16.458	-0.031107	0.51084
8.3417	16.792	-0.017029	0.52405
8.3417	17.125	-0.0018312	0.52825
8.3417	17.458	0.018573	0.52491
8.3417	17.792	0.04729	0.52854
8.3417	18.125	0.056993	0.52893
8.3417	18.458	0.053718	0.5231
8.3417	18.792	0.04853	0.5196
8.3417	19.125	0.03818	0.52144
8.3417	19.458	0.030121	0.52696
8.3417	19.792	0.037223	0.52469
8.3417	20.125	0.052005	0.51871
8.3417	20.458	0.057266	0.51392
8.3417	20.792	0.050132	0.5064
8.3417	21.125	0.045561	0.48618
8.3417	21.458	0.043097	0.4631
8.3417	21.792	0.027766	0.42029
8.3417	22.125	0.030603	0.3648
8.3417	22.458	0.077086	0.29561
8.3417	22.792	0.15325	0.20665
8.3417	23.125	0.25019	0.084835
8.3417	23.458	0.38293	-0.082987
8.3417	23.792	0.49174	-0.23449
8.3417	24.125	0.59339	-0.35189
8.3417	24.458	0.67051	-0.49775
8.3417	24.792	0.77034	-0.54648
8.3417	25.125	0.88039	-0.62555
8.3417	25.458	1.0745	-0.68308
8.3417	25.792	1.2628	-0.66483
8.3417	26.125	1.5295	-0.62793
8.3417	26.458	1.8923	-0.37172
8.3417	26.792	2.4267	0.015789
8.3417	27.125	2.9897	0.26414
8.3417	27.458	3.2524	0.22183
8.3417	27.792	3.1789	-0.1487
8.3417	28.125	3.3159	-0.58514
8.3417	28.458	3.7913	-0.82284
8.3417	28.792	4.1388	-0.66848
8.3417	29.125	3.6668	-0.5492
8.3417	29.458	2.3249	-0.89857
8.675	9.7917	-0.2507	0.73696
8.675	10.125	-0.24636	0.72488
8.675	10.458	-0.22409	0.71528
8.675	10.792	-0.21484	0.69914
8.675	11.125	-0.21756	0.68174
8.675	11.458	-0.20759	0.67508
8.675	11.792	-0.2009	0.67056
8.675	12.125	-0.18826	0.64565
8.675	12.458	-0.17473	0.62286
8.675	12.792	-0.14631	0.61859
8.675	13.125	-0.1414	0.61601
8.675	13.458	-0.16355	0.61035
8.675	13.792	-0.16817	0.59204
8.675	14.125	-0.15694	0.57929
8.675	14.458	-0.1386	0.56695
8.675	14.792	-0.11641	0.56655
8.675	15.125	-0.08379	0.56093
8.675	15.458	-0.072684	0.54711
8.675	15.792	-0.073314	0.52913
8.675	16.125	-0.056889	0.51278
8.675	16.458	-0.034681	0.5116
8.675	16.792	-0.026035	0.51974
8.675	17.125	-0.015798	0.52357
8.675	17.458	-0.001568	0.52546
8.675	17.792	0.022167	0.53439
8.675	18.125	0.036377	0.5391
8.675	18.458	0.043331	0.5416
8.675	18.792	0.036295	0.53952
8.675	19.125	0.019446	0.53792
8.675	19.458	0.016717	0.539
8.675	19.792	0.026156	0.53563
8.675	20.125	0.038602	0.53172
8.675	20.458	0.049101	0.52559
8.675	20.792	0.053055	0.51785
8.675	21.125	0.054074	0.49671
8.675	21.458	0.057003	0.47842
8.675	21.792	0.050686	0.44519
8.675	22.125	0.06425	0.39315
8.675	22.458	0.13291	0.33076
8.675	22.792	0.24041	0.25357
8.675	23.125	0.38221	0.14087
8.675	23.458	0.55473	-0.019894
8.675	23.792	0.65974	-0.15879
8.675	24.125	0.76141	-0.31964
8.675	24.458	0.87415	-0.44999
8.675	24.792	0.95759	-0.47607
8.675	25.125	0.99328	-0.57404
8.675	25.458	1.1669	-0.62959
8.675	25.792	1.4125	-0.57729
8.675	26.125	1.685	-0.54664
8.675	26.458	1.9521	-0.37027
8.675	26.792	2.4438	0.0035229
8.675	27.125	2.919	0.17967
8.675	27.458	3.3869	0.14851
8.675	27.792	3.5555	-0.095994
8.675	28.125	3.5174	-0.51034
8.675	28.458	3.9979	-0.76602
8.675	28.792	4.5127	-0.52386
8.675	29.125	4.4676	-0.40453
8.675	29.458	4.1068	-0.88237
9.0083	9.7917	-0.23548	0.70913
9.0083	10.125	-0.23007	0.69387
9.0083	10.458	-0.20743	0.68281
9.0083	10.792	-0.2082	0.67269
9.0083	11.125	-0.21474	0.65525
9.0083	11.458	-0.20254	0.63469
9.0083	11.792	-0.1908	0.62311
9.0083	12.125	-0.1752	0.60928
9.0083	12.458	-0.15962	0.58991
9.0083	12.792	-0.13966	0.58552
9.0083	13.125	-0.1384	0.58644
9.0083	13.458	-0.1572	0.58427
9.0083	13.792	-0.16306	0.57365
9.0083	14.125	-0.15948	0.56215
9.0083	14.458	-0.14905	0.55954
9.0083	14.792	-0.12709	0.56667
9.0083	15.125	-0.09052	0.55529
9.0083	15.458	-0.075182	0.52917
9.0083	15.792	-0.077672	0.51104
9.0083	16.125	-0.063419	0.50006
9.0083	16.458	-0.0471	0.50176
9.0083	16.792	-0.040564	0.50892
9.0083	17.125	-0.026845	0.51156
9.0083	17.458	-0.010348	0.51395
9.0083	17.792	0.01165	0.52514
9.0083	18.125	0.019574	0.53887
9.0083	18.458	0.024613	0.54608
9.0083	18.792	0.024674	0.54601
9.0083	19.125	0.014835	0.54287
9.0083	19.458	0.013039	0.54487
9.0083	19.792	0.021361	0.54173
9.0083	20.125	0.03535	0.53766
9.0083	20.458	0.047582	0.54199
9.0083	20.792	0.051981	0.53825
9.0083	21.125	0.05233	0.5145
9.0083	21.458	0.052678	0.49739
9.0083	21.792	0.055976	0.47246
9.0083	22.125	0.098613	0.42556
9.0083	22.458	0.20021	0.36391
9.0083	22.792	0.33066	0.29736
9.0083	23.125	0.48478	0.18954
9.0083	23.458	0.65755	0.055096
9.0083	23.792	0.77942	-0.059492
9.0083	24.125	0.91031	-0.22596
9.0083	24.458	0.98936	-0.34851
9.0083	24.792	1.0193	-0.39589
9.0083	25.125	1.1033	-0.51647
9.0083	25.458	1.2801	-0.5637
9.0083	25.792	1.5659	-0.5551
9.0083	26.125	1.7494	-0.52072
9.0083	26.458	1.91	-0.40739
9.0083	26.792	2.332	-0.037924
9.0083	27.125	2.7658	0.14533
9.0083	27.458	3.4113	0.0043037
9.0083	27.792	3.6841	-0.12129
9.0083	28.125	3.7806	-0.35429
9.0083	28.458	4.0876	-0.56557
9.0083	28.792	4.5851	-0.46101
9.0083	29.125	4.823	-0.3479
9.0083	29.458	4.5803	-0.87155
9.3417	9.7917	-0.21905	0.6832
9.3417	10.125	-0.2224	0.66566
9.3417	10.458	-0.20428	0.65054
9.3417	10.792	-0.20795	0.64236
9.3417	11.125	-0.21875	0.62959
9.3417	11.458	-0.20235	0.60511
9.3417	11.792	-0.1857	0.58789
9.3417	12.125	-0.16836	0.58062
9.3417	12.458	-0.15259	0.56481
9.3417	12.792	-0.13634	0.55415
9.3417	13.125	-0.14098	0.55003
9.3417	13.458	-0.16096	0.55513
9.3417	13.792	-0.17194	0.55294
9.3417	14.125	-0.17611	0.54773
9.3417	14.458	-0.17142	0.5438
9.3417	14.792	-0.14745	0.5508
9.3417	15.125	-0.10378	0.54825
9.3417	15.458	-0.076976	0.5313
9.3417	15.792	-0.083108	0.51746
9.3417	16.125	-0.078195	0.50617
9.3417	16.458	-0.060079	0.50748
9.3417	16.792	-0.046774	0.51488
9.3417	17.125	-0.029587	0.51728
9.3417	17.458	-0.0096095	0.515
9.3417	17.792	0.012645	0.52417
9.3417	18.125	0.010366	0.54144
9.3417	18.458	-0.00011595	0.54271
9.3417	18.792	0.0011093	0.53668
9.3417	19.125	0.0027182	0.5419
9.3417	19.458	0.0036573	0.55344
9.3417	19.792	0.0098958	0.5502
9.3417	20.125	0.031056	0.53664
9.3417	20.458	0.045062	0.54395
9.3417	20.792	0.044396	0.5492
9.3417	21.125	0.043099	0.53199
9.3417	21.458	0.047118	0.52009
9.3417	21.792	0.064619	0.50155
9.3417	22.125	0.13174	0.45258
9.3417	22.458	0.27145	0.38466
9.3417	22.792	0.44044	0.33849
9.3417	23.125	0.59662	0.24792
9.3417	23.458	0.76132	0.14417
9.3417	23.792	0.89279	0.065579
9.3417	24.125	1.0214	-0.062992
9.3417	24.458	1.0772	-0.16086
9.3417	24.792	1.1286	-0.26534
9.3417	25.125	1.2453	-0.39603
9.3417	25.458	1.4449	-0.39774
9.3417	25.792	1.6228	-0.41319
9.3417	26.125	1.7349	-0.35748
9.3417	26.458	1.8207	-0.23736
9.3417	26.792	2.1264	-0.0038487
9.3417	27.125	2.6483	0.11238
9.3417	27.458	3.3853	-0.084868
9.3417	27.792	3.8732	-0.18022
9.3417	28.125	4.176	-0.2575
9.3417	28.458	4.3628	-0.29064
9.3417	28.792	4.6495	-0.26297
9.3417	29.125	5.0317	-0.26285
9.3417	29.458	4.7828	-0.9217
9.675	9.7917	-0.21897	0.65215
9.675	10.125	-0.22061	0.63316
9.675	10.458	-0.19804	0.61691
9.675	10.792	-0.19073	0.6046
9.675	11.125	-0.20077	0.59798
9.675	11.458	-0.18748	0.5729
9.675	11.792	-0.18186	0.55848
9.675	12.125	-0.1774	0.55566
9.675	12.458	-0.16478	0.5401
9.675	12.792	-0.14833	0.52165
9.675	13.125	-0.15415	0.51161
9.675	13.458	-0.17209	0.52026
9.675	13.792	-0.18242	0.5314
9.675	14.125	-0.18853	0.53628
9.675	14.458	-0.17825	0.53232
9.675	14.792	-0.14918	0.53484
9.675	15.125	-0.1061	0.53991
9.675	15.458	-0.077263	0.52674
9.675	15.792	-0.080188	0.51682
9.675	16.125	-0.074651	0.50576
9.675	16.458	-0.058364	0.50905
9.675	16.792	-0.045226	0.51675
9.675	17.125	-0.034078	0.52109
9.675	17.458	-0.013546	0.52054
9.675	17.792	0.010463	0.52477
9.675	18.125	0.008989	0.5336
9.675	18.458	-0.008665	0.53255
9.675	18.792	-0.014871	0.53094
9.675	19.125	-0.014124	0.54963
9.675	19.458	-0.0090447	0.56465
9.675	19.792	-0.003811	0.55745
9.675	20.125	0.014981	0.53533
9.675	20.458	0.033568	0.54043
9.675	20.792	0.034305	0.55561
9.675	21.125	0.040821	0.55601
9.675	21.458	0.052477	0.55373
9.675	21.792	0.08023	0.53797
9.675	22.125	0.15862	0.48652
9.675	22.458	0.31519	0.41968
9.675	22.792	0.51767	0.37179
9.675	23.125	0.68713	0.30295
9.675	23.458	0.85105	0.22333
9.675	23.792	0.98647	0.18039
9.675	24.125	1.0844	0.11742
9.675	24.458	1.1341	0.071204
9.675	24.792	1.2198	-0.037141
9.675	25.125	1.3188	-0.094232
9.675	25.458	1.4541	-0.063579
9.675	25.792	1.524	-0.021221
9.675	26.125	1.6281	0.0052525
9.675	26.458	1.8231	0.017162
9.675	26.792	2.1307	0.10629
9.675	27.125	2.6558	0.065882
9.675	27.458	3.4564	-0.16136
9.675	27.792	4.2472	-0.21466
9.675	28.125	4.5053	-0.15887
9.675	28.458	4.4617	-0.020966
9.675	28.792	4.6873	-0.13956
9.675	29.125	4.9576	-0.26302
9.675	29.458	5.005	-0.97059
10.008	9.7917	-0.21816	0.61982
10.008	10.125	-0.20793	0.60295
10.008	10.458	-0.18563	0.59226
10.008	10.792	-0.17066	0.58014
10.008	11.125	-0.18044	0.5747
10.008	11.458	-0.17816	0.54592
10.008	11.792	-0.17395	0.53349
10.008	12.125	-0.17617	0.5348
10.008	12.458	-0.1702	0.52246
10.008	12.792	-0.15723	0.50834
10.008	13.125	-0.15789	0.50066
10.008	13.458	-0.16973	0.50654
10.008	13.792	-0.17345	0.51728
10.008	14.125	-0.18255	0.5261
10.008	14.458	-0.17296	0.5211
10.008	14.792	-0.14369	0.51828
10.008	15.125	-0.10226	0.51764
10.008	15.458	-0.070198	0.50947
10.008	15.792	-0.067832	0.50166
10.008	16.125	-0.059784	0.49361
10.008	16.458	-0.051312	0.49765
10.008	16.792	-0.046793	0.50819
10.008	17.125	-0.037497	0.51655
10.008	17.458	-0.022473	0.51524
10.008	17.792	0.0045534	0.51277
10.008	18.125	0.010165	0.5127
10.008	18.458	-0.005272	0.51433
10.008	18.792	-0.015762	0.52289
10.008	19.125	-0.023151	0.55169
10.008	19.458	-0.021155	0.55919
10.008	19.792	-0.016262	0.54706
10.008	20.125	0.0012055	0.52866
10.008	20.458	0.02418	0.53929
10.008	20.792	0.031856	0.55471
10.008	21.125	0.043881	0.56669
10.008	21.458	0.055975	0.57462
10.008	21.792	0.093081	0.56765
10.008	22.125	0.19204	0.52217
10.008	22.458	0.36566	0.45401
10.008	22.792	0.5724	0.4031
10.008	23.125	0.73908	0.35567
10.008	23.458	0.90271	0.28848
10.008	23.792	1.0439	0.29798
10.008	24.125	1.1306	0.28636
10.008	24.458	1.2246	0.28182
10.008	24.792	1.3353	0.20349
10.008	25.125	1.387	0.19804
10.008	25.458	1.401	0.25413
10.008	25.792	1.4856	0.27604
10.008	26.125	1.5808	0.33114
10.008	26.458	1.8257	0.27591
10.008	26.792	2.1492	0.209
10.008	27.125	2.6654	0.071093
10.008	27.458	3.3826	-0.25971
10.008	27.792	4.1169	-0.37193
10.008	28.125	4.3193	-0.18005
10.008	28.458	4.4757	0.027999
10.008	28.792	4.5376	-0.14379
10.008	29.125	4.7726	-0.35149
10.008	29.458	4.7465	-1.0228
10.342	9.7917	-0.21234	0.59712
10.342	10.125	-0.20101	0.58689
10.342	10.458	-0.1903	0.56971
10.342	10.792	-0.18258	0.55577
10.342	11.125	-0.18358	0.54288
10.342	11.458	-0.17965	0.51904
10.342	11.792	-0.17449	0.51223
10.342	12.125	-0.17146	0.51779
10.342	12.458	-0.16424	0.51178
10.342	12.792	-0.15277	0.50366
10.342	13.125	-0.15659	0.50132
10.342	13.458	-0.16951	0.50639
10.342	13.792	-0.17135	0.50659
10.342	14.125	-0.17298	0.51053
10.342	14.458	-0.16482	0.50832
10.342	14.792	-0.13887	0.50348
10.342	15.125	-0.099045	0.49616
10.342	15.458	-0.068672	0.49453
10.342	15.792	-0.066438	0.49936
10.342	16.125	-0.059003	0.50104
10.342	16.458	-0.045133	0.49281
10.342	16.792	-0.043795	0.49752
10.342	17.125	-0.040681	0.50903
10.342	17.458	-0.030903	0.509
10.342	17.792	-0.006574	0.49639
10.342	18.125	0.0050364	0.49094
10.342	18.458	-0.010497	0.49064
10.342	18.792	-0.022308	0.50316
10.342	19.125	-0.032999	0.5286
10.342	19.458	-0.034873	0.54124
10.342	19.792	-0.030225	0.537
10.342	20.125	-0.010813	0.51706
10.342	20.458	0.01526	0.52584
10.342	20.792	0.022366	0.53984
10.342	21.125	0.033304	0.5483
10.342	21.458	0.047866	0.56598
10.342	21.792	0.099675	0.5659
10.342	22.125	0.22674	0.53281
10.342	22.458	0.40186	0.4797
10.342	22.792	0.59012	0.4381
10.342	23.125	0.7765	0.40863
10.342	23.458	0.94309	0.37704
10.342	23.792	1.0566	0.39138
10.342	24.125	1.1009	0.42365
10.342	24.458	1.2005	0.46084
10.342	24.792	1.3318	0.49324
10.342	25.125	1.4102	0.52996
10.342	25.458	1.4607	0.54592
10.342	25.792	1.6099	0.57217
10.342	26.125	1.6242	0.59943
10.342	26.458	1.8044	0.43564
10.342	26.792	2.2572	0.17058
10.342	27.125	2.8879	-0.19243
10.342	27.458	3.5065	-0.56501
10.342	27.792	4.0567	-0.64939
10.342	28.125	4.3602	-0.52989
10.342	28.458	4.7205	-0.50852
10.342	28.792	4.8465	-0.45501
10.342	29.125	4.7808	-0.61948
10.342	29.458	4.1971	-1.1659
10.675	9.7917	-0.22145	0.56741
10.675	10.125	-0.20394	0.56101
10.675	10.458	-0.18538	0.54642
10.675	10.792	-0.17526	0.53077
10.675	11.125	-0.17359	0.51686
10.675	11.458	-0.17247	0.49523
10.675	11.792	-0.17591	0.49057
10.675	12.125	-0.17666	0.49927
10.675	12.458	-0.16737	0.48927
10.675	12.792	-0.15368	0.48174
10.675	13.125	-0.16295	0.4864
10.675	13.458	-0.17802	0.49701
10.675	13.792	-0.17563	0.49408
10.675	14.125	-0.16619	0.49665
10.675	14.458	-0.1509	0.48636
10.675	14.792	-0.13309	0.48151
10.675	15.125	-0.10638	0.47503
10.675	15.458	-0.083334	0.48341
10.675	15.792	-0.083588	0.48864
10.675	16.125	-0.06794	0.48572
10.675	16.458	-0.050844	0.47433
10.675	16.792	-0.050009	0.4738
10.675	17.125	-0.044545	0.48825
10.675	17.458	-0.03474	0.49028
10.675	17.792	-0.016327	0.47429
10.675	18.125	-0.0059103	0.46915
10.675	18.458	-0.024348	0.47159
10.675	18.792	-0.032346	0.48076
10.675	19.125	-0.037987	0.51013
10.675	19.458	-0.038889	0.52691
10.675	19.792	-0.032286	0.52817
10.675	20.125	-0.014398	0.50807
10.675	20.458	0.0024425	0.51317
10.675	20.792	0.007276	0.52692
10.675	21.125	0.018532	0.52865
10.675	21.458	0.03937	0.54364
10.675	21.792	0.10095	0.54243
10.675	22.125	0.247	0.51719
10.675	22.458	0.42836	0.47026
10.675	22.792	0.60044	0.43588
10.675	23.125	0.7996	0.41565
10.675	23.458	0.96009	0.39827
10.675	23.792	1.0435	0.43257
10.675	24.125	1.0935	0.5394
10.675	24.458	1.1705	0.63741
10.675	24.792	1.3301	0.69868
10.675	25.125	1.4235	0.82438
10.675	25.458	1.5032	0.87746
10.675	25.792	1.703	0.85356
10.675	26.125	1.8066	0.69625
10.675	26.458	2.0328	0.52064
10.675	26.792	2.4373	0.1069
10.675	27.125	3.0606	-0.47641
10.675	27.458	3.586	-0.82194
10.675	27.792	4.0433	-0.95819
10.675	28.125	4.4271	-0.93297
10.675	28.458	4.7466	-0.9448
10.675	28.792	4.971	-0.81269
10.675	29.125	4.8931	-0.8504
10.675	29.458	4.2199	-1.2327
11.008	9.7917	-0.22577	0.53633
11.008	10.125	-0.20912	0.52736
11.008	10.458	-0.18594	0.52042
11.008	10.792	-0.17044	0.50866
11.008	11.125	-0.17241	0.49287
11.008	11.458	-0.17843	0.47825
11.008	11.792	-0.18497	0.47471
11.008	12.125	-0.18698	0.48162
11.008	12.458	-0.17944	0.47421
11.008	12.792	-0.16711	0.46604
11.008	13.125	-0.17229	0.46461
11.008	13.458	-0.18327	0.4709
11.008	13.792	-0.18006	0.47403
11.008	14.125	-0.16491	0.47777
11.008	14.458	-0.14514	0.46123
11.008	14.792	-0.12752	0.45766
11.008	15.125	-0.11085	0.45922
11.008	15.458	-0.088871	0.46542
11.008	15.792	-0.081261	0.46169
11.008	16.125	-0.066561	0.45242
11.008	16.458	-0.056368	0.45099
11.008	16.792	-0.055533	0.45521
11.008	17.125	-0.051299	0.47141
11.008	17.458	-0.041844	0.47488
11.008	17.792	-0.028352	0.46937
11.008	18.125	-0.03184	0.46265
11.008	18.458	-0.050096	0.46034
11.008	18.792	-0.047866	0.46172
11.008	19.125	-0.043733	0.48737
11.008	19.458	-0.043298	0.5087
11.008	19.792	-0.033198	0.51351
11.008	20.125	-0.0098942	0.49686
11.008	20.458	0.0013493	0.5021
11.008	20.792	-0.002004	0.51351
11.008	21.125	0.010654	0.5075
11.008	21.458	0.03891	0.51345
11.008	21.792	0.10021	0.52196
11.008	22.125	0.24071	0.51605
11.008	22.458	0.43171	0.47396
11.008	22.792	0.61789	0.45985
11.008	23.125	0.79865	0.48765
11.008	23.458	0.92478	0.50087
11.008	23.792	1.0237	0.54299
11.008	24.125	1.1215	0.65329
11.008	24.458	1.1778	0.79055
11.008	24.792	1.3069	0.90114
11.008	25.125	1.4249	1.0999
11.008	25.458	1.515	1.1685
11.008	25.792	1.658	1.1292
11.008	26.125	1.93	0.95879
11.008	26.458	2.3521	0.72988
11.008	26.792	2.7548	0.26641
11.008	27.125	3.2719	-0.19883
11.008	27.458	3.5462	-0.40043
11.008	27.792	4.051	-0.64055
11.008	28.125	4.5409	-0.7417
11.008	28.458	4.7916	-0.68204
11.008	28.792	4.9996	-0.58458
11.008	29.125	4.8181	-0.67874
11.008	29.458	4.3871	-1.1418
11.342	9.7917	-0.2251	0.5149
11.342	10.125	-0.21242	0.50627
11.342	10.458	-0.19692	0.50093
11.342	10.792	-0.18536	0.49005
11.342	11.125	-0.18925	0.47571
11.342	11.458	-0.19155	0.47142
11.342	11.792	-0.19866	0.46809
11.342	12.125	-0.20401	0.46729
11.342	12.458	-0.19303	0.46287
11.342	12.792	-0.17578	0.45867
11.342	13.125	-0.1719	0.45572
11.342	13.458	-0.17982	0.46173
11.342	13.792	-0.18051	0.46415
11.342	14.125	-0.16643	0.45927
11.342	14.458	-0.14281	0.44617
11.342	14.792	-0.11902	0.44064
11.342	15.125	-0.10068	0.44134
11.342	15.458	-0.083702	0.44471
11.342	15.792	-0.077206	0.44053
11.342	16.125	-0.071156	0.43025
11.342	16.458	-0.065412	0.42927
11.342	16.792	-0.058994	0.43717
11.342	17.125	-0.052863	0.45082
11.342	17.458	-0.047006	0.45922
11.342	17.792	-0.037542	0.4626
11.342	18.125	-0.045074	0.45156
11.342	18.458	-0.057569	0.44523
11.342	18.792	-0.055812	0.44474
11.342	19.125	-0.052639	0.4583
11.342	19.458	-0.054856	0.47494
11.342	19.792	-0.044764	0.48236
11.342	20.125	-0.021523	0.48125
11.342	20.458	-0.0090735	0.49759
11.342	20.792	-0.004684	0.51083
11.342	21.125	0.012309	0.49744
11.342	21.458	0.036163	0.49824
11.342	21.792	0.088119	0.50685
11.342	22.125	0.21457	0.50714
11.342	22.458	0.41456	0.48388
11.342	22.792	0.61889	0.4796
11.342	23.125	0.79386	0.53805
11.342	23.458	0.93306	0.55001
11.342	23.792	0.99433	0.64309
11.342	24.125	1.0868	0.75062
11.342	24.458	1.1556	0.9131
11.342	24.792	1.2894	1.0966
11.342	25.125	1.4106	1.2521
11.342	25.458	1.5289	1.3261
11.342	25.792	1.7045	1.2759
11.342	26.125	2.1169	1.1261
11.342	26.458	2.6245	0.86564
11.342	26.792	3.0614	0.47868
11.342	27.125	3.442	0.17997
11.342	27.458	3.5578	-0.044042
11.342	27.792	4.0577	-0.3336
11.342	28.125	4.6172	-0.61528
11.342	28.458	4.9204	-0.51973
11.342	28.792	4.9088	-0.33355
11.342	29.125	4.3833	-0.50683
11.342	29.458	3.6562	-1.2585
11.675	9.7917	-0.21745	0.48452
11.675	10.125	-0.21312	0.47632
11.675	10.458	-0.1989	0.4685
11.675	10.792	-0.1844	0.45544
11.675	11.125	-0.20011	0.4491
11.675	11.458	-0.20599	0.44901
11.675	11.792	-0.20652	0.45581
11.675	12.125	-0.21336	0.46138
11.675	12.458	-0.20148	0.44999
11.675	12.792	-0.18503	0.43477
11.675	13.125	-0.17492	0.43621
11.675	13.458	-0.17462	0.45451
11.675	13.792	-0.17181	0.45821
11.675	14.125	-0.15833	0.44616
11.675	14.458	-0.13424	0.42895
11.675	14.792	-0.11519	0.42002
11.675	15.125	-0.095714	0.41671
11.675	15.458	-0.076998	0.41647
11.675	15.792	-0.082219	0.41466
11.675	16.125	-0.088698	0.40013
11.675	16.458	-0.081865	0.40092
11.675	16.792	-0.06742	0.4053
11.675	17.125	-0.050651	0.41474
11.675	17.458	-0.040789	0.42777
11.675	17.792	-0.037517	0.43634
11.675	18.125	-0.046416	0.43282
11.675	18.458	-0.056102	0.42992
11.675	18.792	-0.063607	0.42756
11.675	19.125	-0.062222	0.43144
11.675	19.458	-0.059146	0.44031
11.675	19.792	-0.058093	0.45314
11.675	20.125	-0.04631	0.47142
11.675	20.458	-0.031969	0.49336
11.675	20.792	-0.018962	0.50257
11.675	21.125	0.0105	0.48833
11.675	21.458	0.034686	0.48757
11.675	21.792	0.073938	0.50382
11.675	22.125	0.19392	0.51466
11.675	22.458	0.40786	0.51123
11.675	22.792	0.60492	0.50774
11.675	23.125	0.75973	0.54543
11.675	23.458	0.91073	0.56007
11.675	23.792	0.97612	0.65973
11.675	24.125	1.0759	0.75025
11.675	24.458	1.1674	0.9268
11.675	24.792	1.3478	1.158
11.675	25.125	1.603	1.2816
11.675	25.458	1.812	1.354
11.675	25.792	2.0605	1.3355
11.675	26.125	2.4568	1.1148
11.675	26.458	2.856	0.94415
11.675	26.792	3.1571	0.75691
11.675	27.125	3.3281	0.57716
11.675	27.458	3.4294	0.42438
11.675	27.792	3.8358	0.13307
11.675	28.125	4.4672	-0.21368
11.675	28.458	4.7427	-0.2493
11.675	28.792	4.6112	0.024775
11.675	29.125	3.7984	-0.32029
11.675	29.458	2.0396	-1.3039
12.008	9.7917	-0.21396	0.44283
12.008	10.125	-0.21409	0.43946
12.008	10.458	-0.19963	0.43575
12.008	10.792	-0.18349	0.42745
12.008	11.125	-0.20254	0.42309
12.008	11.458	-0.20631	0.42289
12.008	11.792	-0.19958	0.43178
12.008	12.125	-0.20459	0.44238
12.008	12.458	-0.20604	0.42723
12.008	12.792	-0.18802	0.40933
12.008	13.125	-0.17166	0.41451
12.008	13.458	-0.17015	0.43009
12.008	13.792	-0.16265	0.4302
12.008	14.125	-0.15003	0.41997
12.008	14.458	-0.12888	0.40268
12.008	14.792	-0.11275	0.39451
12.008	15.125	-0.091973	0.39222
12.008	15.458	-0.06926	0.39648
12.008	15.792	-0.07427	0.38878
12.008	16.125	-0.085976	0.36826
12.008	16.458	-0.088476	0.36966
12.008	16.792	-0.077939	0.37474
12.008	17.125	-0.057366	0.37797
12.008	17.458	-0.046855	0.38641
12.008	17.792	-0.042667	0.39747
12.008	18.125	-0.045606	0.39726
12.008	18.458	-0.051708	0.39245
12.008	18.792	-0.071431	0.39389
12.008	19.125	-0.078156	0.40381
12.008	19.458	-0.077499	0.41943
12.008	19.792	-0.084312	0.43526
12.008	20.125	-0.073492	0.45125
12.008	20.458	-0.05803	0.45884
12.008	20.792	-0.037818	0.46614
12.008	21.125	0.00034482	0.4684
12.008	21.458	0.031702	0.47087
12.008	21.792	0.065992	0.49647
12.008	22.125	0.17622	0.53327
12.008	22.458	0.38084	0.54331
12.008	22.792	0.54977	0.54683
12.008	23.125	0.67829	0.5759
12.008	23.458	0.82477	0.57158
12.008	23.792	0.94355	0.62452
12.008	24.125	1.1147	0.71158
12.008	24.458	1.2364	0.8835
12.008	24.792	1.4134	1.0916
12.008	25.125	1.7096	1.2418
12.008	25.458	2.0574	1.3293
12.008	25.792	2.4116	1.2417
12.008	26.125	2.7651	1.0103
12.008	26.458	3.0365	0.85985
12.008	26.792	3.374	0.80968
12.008	27.125	3.4754	0.7286
12.008	27.458	3.4901	0.57244
12.008	27.792	3.7655	0.3773
12.008	28.125	4.2894	0.18603
12.008	28.458	4.5333	0.18197
12.008	28.792	4.3596	0.27615
12.008	29.125	3.6432	-0.070346
12.008	29.458	1.8588	-1.1199
12.342	9.7917	-0.21662	0.42886
12.342	10.125	-0.20682	0.42056
12.342	10.458	-0.19075	0.41374
