x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.125	0.005953	0.89535
8.3417	18.458	0.0054271	0.88486
8.3417	18.792	0.020164	0.88133
8.3417	19.125	0.03246	0.87178
8.3417	19.458	0.051062	0.84987
8.3417	19.792	0.075622	0.83198
8.3417	20.125	0.11029	0.81113
8.3417	20.458	0.12697	0.79876
8.3417	20.792	0.12876	0.79139
8.3417	21.125	0.14051	0.76673
8.3417	21.458	0.15994	0.74333
8.3417	21.792	0.1908	0.72502
8.3417	22.125	0.22126	0.69077
8.3417	22.458	0.2739	0.65117
8.3417	22.792	0.31308	0.61695
8.3417	23.125	0.34011	0.58864
8.3417	23.458	0.39717	0.56644
8.3417	23.792	0.4712	0.56104
8.3417	24.125	0.56558	0.58486
8.3417	24.458	0.70089	0.5191
8.3417	24.792	0.84644	0.39777
8.3417	25.125	0.95965	0.26523
8.3417	25.458	1.1742	0.25182
8.3417	25.792	1.5951	0.2387
8.3417	26.125	2.069	0.30437
8.3417	26.458	2.4321	0.35176
8.3417	26.792	2.5493	0.50082
8.3417	27.125	2.4409	0.76054
8.3417	27.458	2.1568	0.82748
8.3417	27.792	1.9846	0.76125
8.3417	28.125	2.0104	0.64398
8.3417	28.458	2.6612	0.44115
8.3417	28.792	3.3929	0.22737
8.3417	29.125	3.1582	-0.20763
8.3417	29.458	0.83439	-0.89395
8.675	9.7917	-0.26606	0.94192
8.675	10.125	-0.25626	0.94195
8.675	10.458	-0.21857	0.93168
8.675	10.792	-0.20112	0.92273
8.675	11.125	-0.22163	0.92098
8.675	11.458	-0.23515	0.9258
8.675	11.792	-0.24755	0.92811
8.675	12.125	-0.24912	0.92805
8.675	12.458	-0.23572	0.91793
8.675	12.792	-0.20856	0.90874
8.675	13.125	-0.20411	0.90634
8.675	13.458	-0.23008	0.91214
8.675	13.792	-0.2338	0.90759
8.675	14.125	-0.22496	0.90843
8.675	14.458	-0.21884	0.91083
8.675	14.792	-0.20306	0.91739
8.675	15.125	-0.16577	0.92607
8.675	15.458	-0.14744	0.93471
8.675	15.792	-0.15214	0.93602
8.675	16.125	-0.1374	0.93377
8.675	16.458	-0.117	0.94511
8.675	16.792	-0.10092	0.94074
8.675	17.125	-0.08945	0.92704
8.675	17.458	-0.066004	0.91199
8.675	17.792	-0.023686	0.90299
8.675	18.125	0.00081316	0.89459
8.675	18.458	0.0047136	0.88877
8.675	18.792	0.022383	0.88835
8.675	19.125	0.038664	0.88363
8.675	19.458	0.059653	0.86139
8.675	19.792	0.089186	0.84715
8.675	20.125	0.12725	0.83203
8.675	20.458	0.1433	0.82283
8.675	20.792	0.14258	0.81359
8.675	21.125	0.15259	0.7887
8.675	21.458	0.17036	0.76768
8.675	21.792	0.20039	0.75759
8.675	22.125	0.23594	0.72849
8.675	22.458	0.29207	0.68449
8.675	22.792	0.34141	0.6425
8.675	23.125	0.37688	0.61078
8.675	23.458	0.4371	0.60361
8.675	23.792	0.50169	0.61031
8.675	24.125	0.58451	0.63165
8.675	24.458	0.7266	0.58979
8.675	24.792	0.87426	0.51707
8.675	25.125	1.0093	0.41289
8.675	25.458	1.2259	0.36679
8.675	25.792	1.5573	0.36245
8.675	26.125	1.962	0.46271
8.675	26.458	2.2051	0.61351
8.675	26.792	2.3674	0.85315
8.675	27.125	2.287	1.0691
8.675	27.458	2.0339	1.156
8.675	27.792	1.8555	1.0043
8.675	28.125	1.9655	0.84562
8.675	28.458	2.5687	0.64702
8.675	28.792	3.4478	0.36878
8.675	29.125	3.7624	-0.16725
8.675	29.458	2.7587	-0.81585
9.0083	9.7917	-0.26383	0.90509
9.0083	10.125	-0.25613	0.90188
9.0083	10.458	-0.22032	0.89233
9.0083	10.792	-0.20952	0.88304
9.0083	11.125	-0.23237	0.88171
9.0083	11.458	-0.24276	0.88608
9.0083	11.792	-0.24792	0.89172
9.0083	12.125	-0.2445	0.89028
9.0083	12.458	-0.23652	0.87825
9.0083	12.792	-0.2074	0.8689
9.0083	13.125	-0.19939	0.87022
9.0083	13.458	-0.22904	0.87919
9.0083	13.792	-0.2389	0.87988
9.0083	14.125	-0.24124	0.88572
9.0083	14.458	-0.23812	0.89578
9.0083	14.792	-0.22155	0.90123
9.0083	15.125	-0.18018	0.90637
9.0083	15.458	-0.15968	0.91416
9.0083	15.792	-0.16771	0.92151
9.0083	16.125	-0.15586	0.92036
9.0083	16.458	-0.13325	0.93281
9.0083	16.792	-0.11337	0.936
9.0083	17.125	-0.09839	0.9219
9.0083	17.458	-0.071311	0.90061
9.0083	17.792	-0.027493	0.88984
9.0083	18.125	0.0021178	0.88882
9.0083	18.458	0.012914	0.88853
9.0083	18.792	0.030556	0.88558
9.0083	19.125	0.044848	0.88353
9.0083	19.458	0.063241	0.86847
9.0083	19.792	0.093378	0.85766
9.0083	20.125	0.13271	0.8387
9.0083	20.458	0.14603	0.82562
9.0083	20.792	0.14509	0.81379
9.0083	21.125	0.15535	0.79509
9.0083	21.458	0.17526	0.77844
9.0083	21.792	0.20743	0.77883
9.0083	22.125	0.25077	0.75974
9.0083	22.458	0.31738	0.72123
9.0083	22.792	0.37047	0.6846
9.0083	23.125	0.40758	0.64987
9.0083	23.458	0.4917	0.6304
9.0083	23.792	0.56573	0.63349
9.0083	24.125	0.61656	0.64373
9.0083	24.458	0.72198	0.64078
9.0083	24.792	0.8487	0.63958
9.0083	25.125	1.014	0.58796
9.0083	25.458	1.2081	0.59528
9.0083	25.792	1.548	0.57057
9.0083	26.125	1.8942	0.58037
9.0083	26.458	2.0782	0.72346
9.0083	26.792	2.3539	0.92158
9.0083	27.125	2.3719	1.1792
9.0083	27.458	2.0387	1.3628
9.0083	27.792	1.732	1.3762
9.0083	28.125	1.7541	1.1504
9.0083	28.458	2.3127	0.75203
9.0083	28.792	3.2741	0.29081
9.0083	29.125	3.8815	-0.20416
9.0083	29.458	3.3233	-0.91175
9.3417	9.7917	-0.26048	0.87006
9.3417	10.125	-0.26053	0.86536
9.3417	10.458	-0.23635	0.85427
9.3417	10.792	-0.22835	0.84745
9.3417	11.125	-0.23978	0.84719
9.3417	11.458	-0.24538	0.85316
9.3417	11.792	-0.25061	0.85435
9.3417	12.125	-0.24706	0.84863
9.3417	12.458	-0.23938	0.84147
9.3417	12.792	-0.21035	0.82994
9.3417	13.125	-0.2057	0.83051
9.3417	13.458	-0.23972	0.84371
9.3417	13.792	-0.25371	0.85217
9.3417	14.125	-0.25433	0.86434
9.3417	14.458	-0.24621	0.88051
9.3417	14.792	-0.23223	0.88481
9.3417	15.125	-0.19608	0.88223
9.3417	15.458	-0.17683	0.88454
9.3417	15.792	-0.18543	0.9009
9.3417	16.125	-0.17236	0.90857
9.3417	16.458	-0.15762	0.9238
9.3417	16.792	-0.1391	0.93118
9.3417	17.125	-0.11584	0.92148
9.3417	17.458	-0.08442	0.90372
9.3417	17.792	-0.039128	0.88645
9.3417	18.125	-0.0068569	0.88683
9.3417	18.458	0.005882	0.88523
9.3417	18.792	0.026282	0.88285
9.3417	19.125	0.047014	0.88448
9.3417	19.458	0.065015	0.8732
9.3417	19.792	0.094665	0.8588
9.3417	20.125	0.13384	0.83655
9.3417	20.458	0.14611	0.82449
9.3417	20.792	0.14457	0.81759
9.3417	21.125	0.15803	0.80514
9.3417	21.458	0.17751	0.79113
9.3417	21.792	0.20618	0.78473
9.3417	22.125	0.25272	0.7681
9.3417	22.458	0.32681	0.74807
9.3417	22.792	0.39233	0.73623
9.3417	23.125	0.44216	0.71361
9.3417	23.458	0.53508	0.68672
9.3417	23.792	0.62645	0.67395
9.3417	24.125	0.65683	0.66728
9.3417	24.458	0.68991	0.71083
9.3417	24.792	0.80497	0.74323
9.3417	25.125	0.96296	0.72177
9.3417	25.458	1.1718	0.72814
9.3417	25.792	1.5	0.63526
9.3417	26.125	1.8809	0.57627
9.3417	26.458	2.1667	0.65887
9.3417	26.792	2.415	0.95052
9.3417	27.125	2.4534	1.2734
9.3417	27.458	2.183	1.5581
9.3417	27.792	1.8495	1.7033
9.3417	28.125	1.8566	1.3301
9.3417	28.458	2.364	0.77126
9.3417	28.792	3.1164	0.33401
9.3417	29.125	3.6366	-0.036922
9.3417	29.458	3.6011	-0.94596
9.675	9.7917	-0.25648	0.83327
9.675	10.125	-0.25834	0.82806
9.675	10.458	-0.24089	0.81531
9.675	10.792	-0.23094	0.81361
9.675	11.125	-0.24118	0.81771
9.675	11.458	-0.25068	0.82233
9.675	11.792	-0.25623	0.81949
9.675	12.125	-0.252	0.81153
9.675	12.458	-0.24473	0.81121
9.675	12.792	-0.22378	0.80102
9.675	13.125	-0.22307	0.80433
9.675	13.458	-0.25458	0.81949
9.675	13.792	-0.26995	0.82873
9.675	14.125	-0.27004	0.84263
9.675	14.458	-0.26359	0.86452
9.675	14.792	-0.25657	0.86819
9.675	15.125	-0.22595	0.86137
9.675	15.458	-0.20114	0.86471
9.675	15.792	-0.20048	0.88306
9.675	16.125	-0.18482	0.8961
9.675	16.458	-0.17624	0.91001
9.675	16.792	-0.15921	0.91851
9.675	17.125	-0.13205	0.91046
9.675	17.458	-0.099654	0.8975
9.675	17.792	-0.053382	0.87709
9.675	18.125	-0.019552	0.87785
9.675	18.458	-0.00066152	0.87765
9.675	18.792	0.026385	0.87765
9.675	19.125	0.049674	0.87792
9.675	19.458	0.064293	0.87027
9.675	19.792	0.090278	0.85354
9.675	20.125	0.1303	0.83533
9.675	20.458	0.14255	0.82668
9.675	20.792	0.13763	0.82158
9.675	21.125	0.15131	0.8155
9.675	21.458	0.17263	0.80667
9.675	21.792	0.19822	0.79239
9.675	22.125	0.24479	0.77383
9.675	22.458	0.32865	0.76837
9.675	22.792	0.39839	0.77963
9.675	23.125	0.45861	0.78298
9.675	23.458	0.5531	0.76722
9.675	23.792	0.63786	0.7613
9.675	24.125	0.67639	0.74279
9.675	24.458	0.70066	0.78757
9.675	24.792	0.75291	0.85194
9.675	25.125	0.88156	0.82337
9.675	25.458	1.1119	0.74417
9.675	25.792	1.4683	0.64721
9.675	26.125	1.8611	0.6186
9.675	26.458	2.1635	0.67098
9.675	26.792	2.5226	0.94881
9.675	27.125	2.6311	1.2223
9.675	27.458	2.306	1.5043
9.675	27.792	2.132	1.7046
9.675	28.125	2.1937	1.3247
9.675	28.458	2.5462	0.85851
9.675	28.792	2.9176	0.35924
9.675	29.125	3.093	-0.1135
9.675	29.458	2.3709	-1.0827
10.008	9.7917	-0.26221	0.80104
10.008	10.125	-0.25464	0.79368
10.008	10.458	-0.23304	0.77879
10.008	10.792	-0.23007	0.7839
10.008	11.125	-0.24945	0.79494
10.008	11.458	-0.26081	0.79876
10.008	11.792	-0.27151	0.799
10.008	12.125	-0.26897	0.78837
10.008	12.458	-0.25746	0.79238
10.008	12.792	-0.23272	0.79088
10.008	13.125	-0.23573	0.79584
10.008	13.458	-0.26616	0.80628
10.008	13.792	-0.27985	0.81631
10.008	14.125	-0.28192	0.82854
10.008	14.458	-0.28132	0.8573
10.008	14.792	-0.27614	0.86512
10.008	15.125	-0.23906	0.85762
10.008	15.458	-0.21239	0.85919
10.008	15.792	-0.2119	0.87193
10.008	16.125	-0.19133	0.88438
10.008	16.458	-0.17722	0.89135
10.008	16.792	-0.15895	0.89399
10.008	17.125	-0.13222	0.88291
10.008	17.458	-0.10082	0.87268
10.008	17.792	-0.048755	0.85885
10.008	18.125	-0.016287	0.85707
10.008	18.458	-0.0001906	0.85868
10.008	18.792	0.025572	0.85477
10.008	19.125	0.046732	0.85241
10.008	19.458	0.062024	0.84978
10.008	19.792	0.082164	0.83829
10.008	20.125	0.12141	0.82225
10.008	20.458	0.13725	0.81422
10.008	20.792	0.13323	0.80782
10.008	21.125	0.14095	0.80422
10.008	21.458	0.16268	0.8016
10.008	21.792	0.19272	0.79478
10.008	22.125	0.24958	0.79171
10.008	22.458	0.34288	0.78977
10.008	22.792	0.41702	0.80717
10.008	23.125	0.47766	0.8301
10.008	23.458	0.57405	0.81025
10.008	23.792	0.66853	0.80438
10.008	24.125	0.74995	0.77431
10.008	24.458	0.79388	0.8132
10.008	24.792	0.81355	0.87404
10.008	25.125	0.92053	0.81809
10.008	25.458	1.192	0.73378
10.008	25.792	1.4953	0.67862
10.008	26.125	1.8178	0.65319
10.008	26.458	2.1321	0.70946
10.008	26.792	2.4978	0.90994
10.008	27.125	2.598	1.1769
10.008	27.458	2.2582	1.4757
10.008	27.792	2.2232	1.6308
10.008	28.125	2.2376	1.385
10.008	28.458	2.6008	0.97094
10.008	28.792	2.9753	0.41455
10.008	29.125	2.7062	-0.20398
10.008	29.458	1.4123	-1.1664
10.342	9.7917	-0.26197	0.78243
10.342	10.125	-0.25375	0.77752
10.342	10.458	-0.23475	0.76462
10.342	10.792	-0.23456	0.7628
10.342	11.125	-0.25238	0.77134
10.342	11.458	-0.26476	0.77798
10.342	11.792	-0.27703	0.78749
10.342	12.125	-0.28249	0.78052
10.342	12.458	-0.27234	0.78656
10.342	12.792	-0.24712	0.79353
10.342	13.125	-0.25333	0.79922
10.342	13.458	-0.28219	0.80914
10.342	13.792	-0.29103	0.81878
10.342	14.125	-0.28801	0.82954
10.342	14.458	-0.28516	0.85824
10.342	14.792	-0.28538	0.86622
10.342	15.125	-0.24879	0.85897
10.342	15.458	-0.22092	0.85537
10.342	15.792	-0.22192	0.86147
10.342	16.125	-0.19413	0.86882
10.342	16.458	-0.17158	0.8717
10.342	16.792	-0.15315	0.86742
10.342	17.125	-0.12784	0.85793
10.342	17.458	-0.10032	0.84914
10.342	17.792	-0.04322	0.8386
10.342	18.125	-0.0091126	0.82953
10.342	18.458	0.00038819	0.82931
10.342	18.792	0.021574	0.82573
10.342	19.125	0.041197	0.81873
10.342	19.458	0.054786	0.81335
10.342	19.792	0.073709	0.79962
10.342	20.125	0.1189	0.78069
10.342	20.458	0.14049	0.77811
10.342	20.792	0.13725	0.77679
10.342	21.125	0.14149	0.78068
10.342	21.458	0.1628	0.78402
10.342	21.792	0.19806	0.78631
10.342	22.125	0.26086	0.7955
10.342	22.458	0.3592	0.79679
10.342	22.792	0.44353	0.80051
10.342	23.125	0.50851	0.81201
10.342	23.458	0.61484	0.79256
10.342	23.792	0.71773	0.76795
10.342	24.125	0.81084	0.76582
10.342	24.458	0.88112	0.77147
10.342	24.792	0.94662	0.77217
10.342	25.125	1.0641	0.75206
10.342	25.458	1.2946	0.76186
10.342	25.792	1.4478	0.79148
10.342	26.125	1.7645	0.69045
10.342	26.458	2.0857	0.60305
10.342	26.792	2.4569	0.71464
10.342	27.125	2.6363	0.96039
10.342	27.458	2.3608	1.3265
10.342	27.792	2.4156	1.3816
10.342	28.125	2.5064	1.1377
10.342	28.458	2.8715	0.75415
10.342	28.792	3.2827	0.24519
10.342	29.125	2.7568	-0.21247
10.342	29.458	0.66028	-1.1758
10.675	9.7917	-0.26238	0.75457
10.675	10.125	-0.25658	0.75313
10.675	10.458	-0.23927	0.74452
10.675	10.792	-0.23963	0.74369
10.675	11.125	-0.25513	0.7525
10.675	11.458	-0.26703	0.76599
10.675	11.792	-0.2749	0.77733
10.675	12.125	-0.28351	0.77419
10.675	12.458	-0.27941	0.77859
10.675	12.792	-0.26372	0.78389
10.675	13.125	-0.27064	0.78867
10.675	13.458	-0.29009	0.80083
10.675	13.792	-0.29376	0.80693
10.675	14.125	-0.28706	0.81682
10.675	14.458	-0.28061	0.83734
10.675	14.792	-0.28378	0.84615
10.675	15.125	-0.25405	0.83777
10.675	15.458	-0.22905	0.83151
10.675	15.792	-0.22732	0.83139
10.675	16.125	-0.20122	0.83242
10.675	16.458	-0.17983	0.8349
10.675	16.792	-0.15973	0.83368
10.675	17.125	-0.13005	0.83004
10.675	17.458	-0.098878	0.82335
10.675	17.792	-0.045046	0.81982
10.675	18.125	-0.011459	0.81113
10.675	18.458	4.9401e-05	0.80744
10.675	18.792	0.021011	0.79838
10.675	19.125	0.037964	0.78602
10.675	19.458	0.052505	0.77829
10.675	19.792	0.069301	0.7595
10.675	20.125	0.11182	0.73297
10.675	20.458	0.13518	0.7292
10.675	20.792	0.12858	0.73038
10.675	21.125	0.139	0.74055
10.675	21.458	0.16686	0.74892
10.675	21.792	0.19768	0.7467
10.675	22.125	0.26673	0.75439
10.675	22.458	0.38289	0.76493
10.675	22.792	0.50857	0.74698
10.675	23.125	0.57614	0.73074
10.675	23.458	0.66205	0.70115
10.675	23.792	0.77452	0.68001
10.675	24.125	0.85192	0.73312
10.675	24.458	0.94178	0.75084
10.675	24.792	1.0938	0.6939
10.675	25.125	1.221	0.68425
10.675	25.458	1.3872	0.74001
10.675	25.792	1.533	0.75324
10.675	26.125	1.861	0.60822
10.675	26.458	2.1161	0.506
10.675	26.792	2.3389	0.65145
10.675	27.125	2.4282	0.85447
10.675	27.458	2.3634	1.1022
10.675	27.792	2.5553	1.0111
10.675	28.125	2.7413	0.7129
10.675	28.458	3.2111	0.44597
10.675	28.792	3.6366	0.08213
10.675	29.125	3.3061	-0.46129
10.675	29.458	1.5922	-1.2605
11.008	9.7917	-0.27149	0.72688
11.008	10.125	-0.26646	0.72754
11.008	10.458	-0.25177	0.71834
11.008	10.792	-0.24871	0.72181
11.008	11.125	-0.26185	0.73239
11.008	11.458	-0.27566	0.75046
11.008	11.792	-0.28258	0.75778
11.008	12.125	-0.29026	0.74729
11.008	12.458	-0.28714	0.7494
11.008	12.792	-0.27205	0.75786
11.008	13.125	-0.27802	0.7612
11.008	13.458	-0.29941	0.76786
11.008	13.792	-0.30246	0.77585
11.008	14.125	-0.29824	0.78792
11.008	14.458	-0.29092	0.79927
11.008	14.792	-0.28087	0.80243
11.008	15.125	-0.24827	0.79144
11.008	15.458	-0.22549	0.78834
11.008	15.792	-0.22075	0.78757
11.008	16.125	-0.19891	0.7879
11.008	16.458	-0.17991	0.79352
11.008	16.792	-0.15532	0.79594
11.008	17.125	-0.11996	0.79613
11.008	17.458	-0.087048	0.7965
11.008	17.792	-0.035046	0.79927
11.008	18.125	-0.0013155	0.79465
11.008	18.458	0.008729	0.78345
11.008	18.792	0.028961	0.76826
11.008	19.125	0.042248	0.75893
11.008	19.458	0.059991	0.75001
11.008	19.792	0.077946	0.72869
11.008	20.125	0.10885	0.70225
11.008	20.458	0.12232	0.69538
11.008	20.792	0.11346	0.6881
11.008	21.125	0.13292	0.68548
11.008	21.458	0.16395	0.69093
11.008	21.792	0.19844	0.6831
11.008	22.125	0.2737	0.67589
11.008	22.458	0.40971	0.68009
11.008	22.792	0.57027	0.66224
11.008	23.125	0.6461	0.63549
11.008	23.458	0.70936	0.61965
11.008	23.792	0.82679	0.60106
11.008	24.125	0.92705	0.64444
11.008	24.458	1.0563	0.65713
11.008	24.792	1.2655	0.59056
11.008	25.125	1.4141	0.59105
11.008	25.458	1.5174	0.59609
11.008	25.792	1.6772	0.57338
11.008	26.125	1.9164	0.64572
11.008	26.458	2.0759	0.60109
11.008	26.792	2.2261	0.68566
11.008	27.125	2.3501	0.76986
11.008	27.458	2.4728	0.84266
11.008	27.792	2.6623	0.66529
11.008	28.125	2.9277	0.44803
11.008	28.458	3.4721	0.2275
11.008	28.792	3.8892	0.03922
11.008	29.125	3.8787	-0.47689
11.008	29.458	3.1482	-1.2712
11.342	9.7917	-0.27277	0.70939
11.342	10.125	-0.26893	0.70923
11.342	10.458	-0.25498	0.7013
11.342	10.792	-0.25544	0.70216
11.342	11.125	-0.27107	0.71285
11.342	11.458	-0.28107	0.72468
11.342	11.792	-0.28844	0.73035
11.342	12.125	-0.29452	0.7179
11.342	12.458	-0.29467	0.71899
11.342	12.792	-0.278	0.7274
11.342	13.125	-0.28311	0.73357
11.342	13.458	-0.30712	0.74056
11.342	13.792	-0.30932	0.74485
11.342	14.125	-0.3074	0.75643
11.342	14.458	-0.29749	0.75911
11.342	14.792	-0.28169	0.75119
11.342	15.125	-0.24994	0.74355
11.342	15.458	-0.2214	0.74942
11.342	15.792	-0.21302	0.75664
11.342	16.125	-0.19487	0.75533
11.342	16.458	-0.17577	0.75497
11.342	16.792	-0.15034	0.76022
11.342	17.125	-0.11568	0.75689
11.342	17.458	-0.078849	0.75738
11.342	17.792	-0.026115	0.75779
11.342	18.125	0.0090139	0.75713
11.342	18.458	0.020608	0.74671
11.342	18.792	0.035783	0.72944
11.342	19.125	0.043445	0.72287
11.342	19.458	0.054059	0.71012
11.342	19.792	0.070246	0.69017
11.342	20.125	0.098633	0.67211
11.342	20.458	0.11713	0.66473
11.342	20.792	0.1145	0.65751
11.342	21.125	0.13278	0.63723
11.342	21.458	0.16046	0.61389
11.342	21.792	0.20423	0.59193
11.342	22.125	0.29353	0.54908
11.342	22.458	0.41994	0.52294
11.342	22.792	0.58906	0.52226
11.342	23.125	0.70519	0.52693
11.342	23.458	0.78254	0.52795
11.342	23.792	0.88613	0.47867
11.342	24.125	0.96297	0.48909
11.342	24.458	1.0752	0.51124
11.342	24.792	1.3174	0.49426
11.342	25.125	1.5229	0.49002
11.342	25.458	1.5755	0.51338
11.342	25.792	1.6329	0.54573
11.342	26.125	1.7744	0.62089
11.342	26.458	2.0135	0.62001
11.342	26.792	2.1837	0.71122
11.342	27.125	2.3925	0.78857
11.342	27.458	2.5479	0.82738
11.342	27.792	2.8013	0.64962
11.342	28.125	3.1749	0.43709
11.342	28.458	3.6618	0.22122
11.342	28.792	4.0029	0.065182
11.342	29.125	3.8598	-0.40593
11.342	29.458	3.0373	-1.2785
11.675	9.7917	-0.2784	0.68887
11.675	10.125	-0.27512	0.68252
11.675	10.458	-0.25139	0.67569
11.675	10.792	-0.25153	0.67894
11.675	11.125	-0.27579	0.6879
11.675	11.458	-0.28631	0.68785
11.675	11.792	-0.29046	0.68628
11.675	12.125	-0.29761	0.68259
11.675	12.458	-0.30099	0.68767
11.675	12.792	-0.2889	0.69124
11.675	13.125	-0.29392	0.69839
11.675	13.458	-0.31696	0.70333
11.675	13.792	-0.31864	0.70389
11.675	14.125	-0.31182	0.71186
11.675	14.458	-0.30036	0.70996
11.675	14.792	-0.2864	0.70769
11.675	15.125	-0.2594	0.71061
11.675	15.458	-0.22825	0.7143
11.675	15.792	-0.21941	0.71543
11.675	16.125	-0.20204	0.70546
11.675	16.458	-0.17775	0.70541
11.675	16.792	-0.14701	0.71955
11.675	17.125	-0.11014	0.71781
11.675	17.458	-0.07273	0.71103
11.675	17.792	-0.023332	0.71214
11.675	18.125	0.010306	0.71855
11.675	18.458	0.022425	0.71318
11.675	18.792	0.038068	0.69042
11.675	19.125	0.049326	0.67546
11.675	19.458	0.057725	0.66154
11.675	19.792	0.065858	0.63812
11.675	20.125	0.088975	0.62564
11.675	20.458	0.11559	0.62403
11.675	20.792	0.13035	0.61633
11.675	21.125	0.15301	0.58052
11.675	21.458	0.17197	0.53353
11.675	21.792	0.21494	0.48755
11.675	22.125	0.31169	0.42665
11.675	22.458	0.44482	0.38107
11.675	22.792	0.607	0.38865
11.675	23.125	0.76327	0.40582
11.675	23.458	0.84618	0.38091
11.675	23.792	0.92141	0.35667
11.675	24.125	0.99435	0.37369
11.675	24.458	1.095	0.40886
11.675	24.792	1.328	0.40779
11.675	25.125	1.5367	0.45178
11.675	25.458	1.6133	0.52615
11.675	25.792	1.6671	0.52119
11.675	26.125	1.7866	0.52994
11.675	26.458	2.0509	0.56058
11.675	26.792	2.3374	0.69695
11.675	27.125	2.5987	0.77624
11.675	27.458	2.6152	0.81295
11.675	27.792	2.847	0.80805
11.675	28.125	3.3228	0.66263
11.675	28.458	3.7217	0.34866
11.675	28.792	3.9367	0.11719
11.675	29.125	3.6295	-0.34882
11.675	29.458	2.3576	-1.3001
12.008	9.7917	-0.2955	0.65445
12.008	10.125	-0.2917	0.64592
12.008	10.458	-0.26506	0.64147
12.008	10.792	-0.26294	0.64906
12.008	11.125	-0.28523	0.65381
12.008	11.458	-0.28882	0.64736
12.008	11.792	-0.28103	0.64504
12.008	12.125	-0.28723	0.65224
12.008	12.458	-0.29841	0.66094
12.008	12.792	-0.29071	0.66439
12.008	13.125	-0.29526	0.66983
12.008	13.458	-0.31713	0.6683
12.008	13.792	-0.31543	0.6654
12.008	14.125	-0.30724	0.6666
12.008	14.458	-0.30131	0.66374
12.008	14.792	-0.28427	0.66778
12.008	15.125	-0.25892	0.67457
12.008	15.458	-0.23493	0.67757
12.008	15.792	-0.23178	0.67681
12.008	16.125	-0.21473	0.66286
12.008	16.458	-0.1839	0.66216
12.008	16.792	-0.14591	0.6736
12.008	17.125	-0.111	0.67959
12.008	17.458	-0.069455	0.67249
12.008	17.792	-0.02226	0.67345
12.008	18.125	0.0013429	0.68005
12.008	18.458	0.01549	0.67616
12.008	18.792	0.037886	0.65672
12.008	19.125	0.057207	0.63118
12.008	19.458	0.072078	0.60685
12.008	19.792	0.079662	0.57741
12.008	20.125	0.094995	0.55761
12.008	20.458	0.12097	0.54713
12.008	20.792	0.15149	0.52291
12.008	21.125	0.17787	0.46785
12.008	21.458	0.20391	0.41477
12.008	21.792	0.24964	0.37506
12.008	22.125	0.3258	0.33914
12.008	22.458	0.4354	0.29602
12.008	22.792	0.59325	0.28548
12.008	23.125	0.75577	0.29531
12.008	23.458	0.87945	0.27285
12.008	23.792	0.95985	0.29811
12.008	24.125	1.0148	0.3516
12.008	24.458	1.1324	0.40136
12.008	24.792	1.3918	0.34759
12.008	25.125	1.6434	0.3697
12.008	25.458	1.7242	0.45026
12.008	25.792	1.7997	0.40039
12.008	26.125	1.9133	0.44808
12.008	26.458	2.1799	0.46166
12.008	26.792	2.5028	0.57376
12.008	27.125	2.6525	0.70053
12.008	27.458	2.7194	0.79571
12.008	27.792	2.9597	0.83001
12.008	28.125	3.4256	0.71212
12.008	28.458	3.7743	0.46386
12.008	28.792	4.0122	0.26617
12.008	29.125	3.6311	-0.17452
12.008	29.458	2.359	-1.1353
12.342	9.7917	-0.29075	0.6057
12.342	10.125	-0.28515	0.5992
12.342	10.458	-0.26536	0.59958
12.342	10.792	-0.27106	0.61599
12.342	11.125	-0.29292	0.6234
12.342	11.458	-0.28785	0.62017
12.342	11.792	-0.27383	0.61762
12.342	12.125	-0.28099	0.62817
12.342	12.458	-0.29652	0.63603
12.342	12.792	-0.28522	0.64325
12.342	13.125	-0.28828	0.64187
12.342	13.458	-0.30894	0.63782
12.342	13.792	-0.30505	0.6427
12.342	14.125	-0.29682	0.64284
12.342	14.458	-0.29042	0.6399
12.342	14.792	-0.27498	0.63425
12.342	15.125	-0.24251	0.62378
12.342	15.458	-0.2247	0.62211
12.342	15.792	-0.2257	0.63373
12.342	16.125	-0.20774	0.63277
12.342	16.458	-0.17842	0.62789
12.342	16.792	-0.14291	0.62616
12.342	17.125	-0.11256	0.63648
12.342	17.458	-0.070108	0.63386
12.342	17.792	-0.015212	0.62742
12.342	18.125	0.0054731	0.63036
12.342	18.458	0.012347	0.62589
12.342	18.792	0.0341	0.61204
12.342	19.125	0.053268	0.57999
12.342	19.458	0.075424	0.54501
12.342	19.792	0.093714	0.51679
12.342	20.125	0.11048	0.48515
12.342	20.458	0.13386	0.44466
12.342	20.792	0.16172	0.41401
12.342	21.125	0.19475	0.37989
12.342	21.458	0.24134	0.32833
12.342	21.792	0.29781	0.2876
12.342	22.125	0.33533	0.28214
12.342	22.458	0.41946	0.23532
12.342	22.792	0.56467	0.2049
12.342	23.125	0.72839	0.19959
12.342	23.458	0.86844	0.21425
12.342	23.792	1.0084	0.26449
12.342	24.125	1.0911	0.30331
12.342	24.458	1.234	0.31571
12.342	24.792	1.4698	0.2545
12.342	25.125	1.7161	0.23744
12.342	25.458	1.8498	0.26924
12.342	25.792	1.923	0.28043
12.342	26.125	2.1103	0.29217
12.342	26.458	2.3553	0.36893
12.342	26.792	2.5804	0.47623
12.342	27.125	2.7472	0.57768
12.342	27.458	2.8949	0.64579
