x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.062136	0.50514
8.0083	18.792	-0.069142	0.49887
8.0083	19.125	-0.065912	0.48938
8.0083	19.458	-0.066536	0.47575
8.0083	19.792	-0.060654	0.45237
8.0083	20.125	-0.031053	0.42646
8.0083	20.458	-0.011173	0.41364
8.0083	20.792	0.0038251	0.40637
8.0083	21.125	0.01779	0.39222
8.0083	21.458	0.018533	0.38157
8.0083	21.792	0.01982	0.3679
8.0083	22.125	0.023242	0.35193
8.0083	22.458	0.041029	0.31745
8.0083	22.792	0.039163	0.29885
8.0083	23.125	0.019137	0.2913
8.0083	23.458	-0.001321	0.29869
8.0083	23.792	-0.075013	0.34484
8.0083	24.125	-0.16491	0.41959
8.0083	24.458	-0.2083	0.50508
8.0083	24.792	-0.17105	0.63824
8.0083	25.125	-0.17057	0.85815
8.0083	25.458	-0.12545	1.0936
8.0083	25.792	0.067499	1.197
8.0083	26.125	0.38104	1.0769
8.0083	26.458	0.71249	1.0583
8.0083	26.792	1.1559	1.1793
8.0083	27.125	1.887	1.2258
8.0083	27.458	2.6088	1.0978
8.0083	27.792	3.4271	0.84898
8.0083	28.125	3.951	0.61545
8.0083	28.458	4.2198	0.66164
8.0083	28.792	4.4172	0.6526
8.0083	29.125	3.9134	0.24924
8.0083	29.458	1.3831	-0.58369
8.3417	9.7917	-0.22239	0.38923
8.3417	10.125	-0.20693	0.36696
8.3417	10.458	-0.19412	0.34985
8.3417	10.792	-0.18432	0.3409
8.3417	11.125	-0.16896	0.32819
8.3417	11.458	-0.14913	0.3181
8.3417	11.792	-0.13796	0.32447
8.3417	12.125	-0.12456	0.325
8.3417	12.458	-0.10935	0.3266
8.3417	12.792	-0.08078	0.33067
8.3417	13.125	-0.058796	0.33594
8.3417	13.458	-0.053138	0.35955
8.3417	13.792	-0.046682	0.38395
8.3417	14.125	-0.033993	0.39631
8.3417	14.458	-0.023199	0.39682
8.3417	14.792	-0.017704	0.42208
8.3417	15.125	-0.01052	0.4516
8.3417	15.458	-0.00019521	0.45792
8.3417	15.792	-0.014569	0.4548
8.3417	16.125	-0.02545	0.46176
8.3417	16.458	-0.02338	0.47366
8.3417	16.792	-0.023173	0.48074
8.3417	17.125	-0.027174	0.48394
8.3417	17.458	-0.029666	0.48974
8.3417	17.792	-0.016268	0.48544
8.3417	18.125	-0.023613	0.47639
8.3417	18.458	-0.051521	0.48088
8.3417	18.792	-0.064039	0.48093
8.3417	19.125	-0.05853	0.46709
8.3417	19.458	-0.054241	0.45237
8.3417	19.792	-0.047822	0.4409
8.3417	20.125	-0.020734	0.42964
8.3417	20.458	-0.0041535	0.42527
8.3417	20.792	0.006704	0.41824
8.3417	21.125	0.013828	0.41012
8.3417	21.458	0.015281	0.39909
8.3417	21.792	0.020655	0.38651
8.3417	22.125	0.025868	0.36897
8.3417	22.458	0.041303	0.33483
8.3417	22.792	0.034484	0.30881
8.3417	23.125	0.019991	0.29271
8.3417	23.458	-0.006017	0.28686
8.3417	23.792	-0.083043	0.31875
8.3417	24.125	-0.18711	0.37733
8.3417	24.458	-0.24502	0.46724
8.3417	24.792	-0.18027	0.60825
8.3417	25.125	-0.17335	0.84623
8.3417	25.458	-0.16693	1.0561
8.3417	25.792	-0.003282	1.1926
8.3417	26.125	0.38769	1.14
8.3417	26.458	0.89427	1.1545
8.3417	26.792	1.4633	1.1233
8.3417	27.125	2.076	1.2139
8.3417	27.458	2.7002	1.0559
8.3417	27.792	3.3862	0.76106
8.3417	28.125	3.7905	0.6336
8.3417	28.458	4.1939	0.55008
8.3417	28.792	4.4284	0.52056
8.3417	29.125	4.1785	0.15345
8.3417	29.458	2.103	-0.58394
8.675	9.7917	-0.21467	0.35903
8.675	10.125	-0.19892	0.33656
8.675	10.458	-0.18271	0.32794
8.675	10.792	-0.17394	0.32883
8.675	11.125	-0.16841	0.33389
8.675	11.458	-0.14597	0.33394
8.675	11.792	-0.12796	0.34345
8.675	12.125	-0.11403	0.34425
8.675	12.458	-0.097668	0.33894
8.675	12.792	-0.074598	0.33512
8.675	13.125	-0.067001	0.32967
8.675	13.458	-0.066471	0.35212
8.675	13.792	-0.056658	0.38268
8.675	14.125	-0.043286	0.39843
8.675	14.458	-0.043292	0.40104
8.675	14.792	-0.043166	0.42409
8.675	15.125	-0.030832	0.44756
8.675	15.458	-0.01791	0.44917
8.675	15.792	-0.028649	0.45065
8.675	16.125	-0.037671	0.45574
8.675	16.458	-0.033319	0.46605
8.675	16.792	-0.030025	0.46893
8.675	17.125	-0.034831	0.46731
8.675	17.458	-0.035369	0.47134
8.675	17.792	-0.022127	0.46769
8.675	18.125	-0.021555	0.46145
8.675	18.458	-0.039191	0.46247
8.675	18.792	-0.051787	0.45198
8.675	19.125	-0.046665	0.44287
8.675	19.458	-0.040316	0.4361
8.675	19.792	-0.035854	0.4266
8.675	20.125	-0.011889	0.41345
8.675	20.458	0.0069668	0.40769
8.675	20.792	0.0063241	0.4048
8.675	21.125	0.0063026	0.40375
8.675	21.458	0.01241	0.40278
8.675	21.792	0.025968	0.39151
8.675	22.125	0.031325	0.36498
8.675	22.458	0.035905	0.32705
8.675	22.792	0.038493	0.29802
8.675	23.125	0.039084	0.27898
8.675	23.458	0.01935	0.26475
8.675	23.792	-0.062623	0.28056
8.675	24.125	-0.18315	0.33379
8.675	24.458	-0.27841	0.42482
8.675	24.792	-0.21371	0.54257
8.675	25.125	-0.18456	0.68634
8.675	25.458	-0.17107	0.85389
8.675	25.792	-0.038847	0.99573
8.675	26.125	0.42023	1.0555
8.675	26.458	1.0901	1.133
8.675	26.792	1.8928	1.155
8.675	27.125	2.4984	1.2024
8.675	27.458	2.9584	1.1756
8.675	27.792	3.5059	0.99108
8.675	28.125	3.9469	1.0492
8.675	28.458	4.2169	1.0175
8.675	28.792	4.4031	0.9593
8.675	29.125	4.9069	0.46543
8.675	29.458	4.6673	-0.46057
9.0083	9.7917	-0.21111	0.34053
9.0083	10.125	-0.19849	0.32176
9.0083	10.458	-0.1744	0.32172
9.0083	10.792	-0.16146	0.32976
9.0083	11.125	-0.16088	0.34395
9.0083	11.458	-0.14517	0.34653
9.0083	11.792	-0.13058	0.35511
9.0083	12.125	-0.11786	0.36016
9.0083	12.458	-0.10073	0.35947
9.0083	12.792	-0.077846	0.35612
9.0083	13.125	-0.068063	0.35106
9.0083	13.458	-0.066967	0.36336
9.0083	13.792	-0.05809	0.38319
9.0083	14.125	-0.052026	0.39841
9.0083	14.458	-0.059673	0.40606
9.0083	14.792	-0.058506	0.41698
9.0083	15.125	-0.039966	0.43055
9.0083	15.458	-0.028623	0.43696
9.0083	15.792	-0.038348	0.44323
9.0083	16.125	-0.047774	0.44716
9.0083	16.458	-0.044841	0.45691
9.0083	16.792	-0.038786	0.45887
9.0083	17.125	-0.039067	0.45345
9.0083	17.458	-0.036751	0.45321
9.0083	17.792	-0.022287	0.45274
9.0083	18.125	-0.023977	0.45683
9.0083	18.458	-0.041891	0.44832
9.0083	18.792	-0.047482	0.43089
9.0083	19.125	-0.041951	0.42331
9.0083	19.458	-0.037214	0.4202
9.0083	19.792	-0.034155	0.41488
9.0083	20.125	-0.0095909	0.40437
9.0083	20.458	0.011366	0.39121
9.0083	20.792	0.0085317	0.38633
9.0083	21.125	0.0065601	0.38901
9.0083	21.458	0.011077	0.39323
9.0083	21.792	0.029849	0.3864
9.0083	22.125	0.039668	0.36372
9.0083	22.458	0.042786	0.32838
9.0083	22.792	0.057455	0.29811
9.0083	23.125	0.063094	0.25728
9.0083	23.458	0.043961	0.23422
9.0083	23.792	-0.023547	0.2643
9.0083	24.125	-0.15543	0.32548
9.0083	24.458	-0.3113	0.42007
9.0083	24.792	-0.28607	0.55073
9.0083	25.125	-0.20152	0.62113
9.0083	25.458	-0.17859	0.6279
9.0083	25.792	-0.094247	0.68386
9.0083	26.125	0.30899	0.8572
9.0083	26.458	1.0837	0.95027
9.0083	26.792	2.0882	0.9641
9.0083	27.125	2.9143	1.0083
9.0083	27.458	3.3455	1.1822
9.0083	27.792	3.7368	1.1942
9.0083	28.125	4.0603	1.4503
9.0083	28.458	4.1303	1.4201
9.0083	28.792	4.3904	1.1969
9.0083	29.125	5.2829	0.5923
9.0083	29.458	5.9801	-0.5084
9.3417	9.7917	-0.20947	0.35075
9.3417	10.125	-0.20069	0.33655
9.3417	10.458	-0.17953	0.32645
9.3417	10.792	-0.15796	0.32913
9.3417	11.125	-0.14989	0.3476
9.3417	11.458	-0.14271	0.35253
9.3417	11.792	-0.13873	0.35639
9.3417	12.125	-0.13405	0.36747
9.3417	12.458	-0.11648	0.37112
9.3417	12.792	-0.085304	0.37258
9.3417	13.125	-0.065934	0.37194
9.3417	13.458	-0.060271	0.37434
9.3417	13.792	-0.057499	0.3816
9.3417	14.125	-0.061149	0.39111
9.3417	14.458	-0.068131	0.39903
9.3417	14.792	-0.064456	0.39971
9.3417	15.125	-0.047924	0.41088
9.3417	15.458	-0.039365	0.41694
9.3417	15.792	-0.054091	0.43018
9.3417	16.125	-0.066878	0.43395
9.3417	16.458	-0.066415	0.43842
9.3417	16.792	-0.055976	0.44201
9.3417	17.125	-0.047984	0.43708
9.3417	17.458	-0.043821	0.43308
9.3417	17.792	-0.037405	0.43084
9.3417	18.125	-0.041325	0.4337
9.3417	18.458	-0.049544	0.42633
9.3417	18.792	-0.041218	0.41805
9.3417	19.125	-0.033954	0.41295
9.3417	19.458	-0.032694	0.40638
9.3417	19.792	-0.029109	0.40805
9.3417	20.125	-0.0086667	0.40494
9.3417	20.458	0.0055733	0.39109
9.3417	20.792	0.0050903	0.3763
9.3417	21.125	0.0052348	0.36574
9.3417	21.458	0.0060354	0.36679
9.3417	21.792	0.022047	0.36739
9.3417	22.125	0.039433	0.36786
9.3417	22.458	0.055475	0.35222
9.3417	22.792	0.081177	0.30647
9.3417	23.125	0.079869	0.25029
9.3417	23.458	0.040268	0.23374
9.3417	23.792	-0.04121	0.27129
9.3417	24.125	-0.17783	0.30642
9.3417	24.458	-0.33703	0.38308
9.3417	24.792	-0.36133	0.5055
9.3417	25.125	-0.2715	0.55232
9.3417	25.458	-0.18669	0.54824
9.3417	25.792	-0.13136	0.64865
9.3417	26.125	0.25498	0.83643
9.3417	26.458	1.0085	0.9635
9.3417	26.792	1.952	1.0622
9.3417	27.125	2.8869	1.0853
9.3417	27.458	3.4066	1.24
9.3417	27.792	3.7872	1.4112
9.3417	28.125	3.9433	1.7813
9.3417	28.458	4.2031	1.7413
9.3417	28.792	4.4572	1.3323
9.3417	29.125	5.2473	0.66693
9.3417	29.458	6.0092	-0.63469
9.675	9.7917	-0.20294	0.36134
9.675	10.125	-0.19722	0.35044
9.675	10.458	-0.18284	0.33886
9.675	10.792	-0.16344	0.33395
9.675	11.125	-0.15449	0.34999
9.675	11.458	-0.1499	0.3666
9.675	11.792	-0.1454	0.37211
9.675	12.125	-0.13775	0.38299
9.675	12.458	-0.12603	0.38399
9.675	12.792	-0.094694	0.37942
9.675	13.125	-0.072604	0.38023
9.675	13.458	-0.066197	0.37694
9.675	13.792	-0.06899	0.37559
9.675	14.125	-0.080357	0.37996
9.675	14.458	-0.081197	0.39186
9.675	14.792	-0.0747	0.39208
9.675	15.125	-0.064138	0.39574
9.675	15.458	-0.056565	0.39699
9.675	15.792	-0.064387	0.41915
9.675	16.125	-0.07462	0.42479
9.675	16.458	-0.075508	0.42217
9.675	16.792	-0.060189	0.42813
9.675	17.125	-0.053943	0.42645
9.675	17.458	-0.053892	0.41776
9.675	17.792	-0.050284	0.41399
9.675	18.125	-0.048172	0.41287
9.675	18.458	-0.047126	0.4058
9.675	18.792	-0.042673	0.39897
9.675	19.125	-0.038419	0.40033
9.675	19.458	-0.036746	0.3984
9.675	19.792	-0.029291	0.40408
9.675	20.125	-0.012663	0.40225
9.675	20.458	-0.0089607	0.39015
9.675	20.792	-0.011078	0.37326
9.675	21.125	-0.0059381	0.35085
9.675	21.458	0.0085279	0.34368
9.675	21.792	0.025452	0.33715
9.675	22.125	0.039179	0.34681
9.675	22.458	0.063752	0.3487
9.675	22.792	0.094237	0.30985
9.675	23.125	0.069306	0.27457
9.675	23.458	0.0056815	0.29214
9.675	23.792	-0.07637	0.31929
9.675	24.125	-0.1705	0.30185
9.675	24.458	-0.30347	0.28471
9.675	24.792	-0.37055	0.36382
9.675	25.125	-0.28623	0.39948
9.675	25.458	-0.13819	0.44777
9.675	25.792	-0.048455	0.55402
9.675	26.125	0.31391	0.73493
9.675	26.458	0.95308	0.81793
9.675	26.792	1.8203	1.03
9.675	27.125	2.6103	1.0517
9.675	27.458	3.1353	1.1916
9.675	27.792	3.7478	1.5334
9.675	28.125	3.9004	1.8587
9.675	28.458	4.2437	1.8886
9.675	28.792	4.6017	1.4177
9.675	29.125	4.9428	0.62957
9.675	29.458	4.9408	-0.75166
10.008	9.7917	-0.19213	0.36998
10.008	10.125	-0.18102	0.36613
10.008	10.458	-0.1731	0.35725
10.008	10.792	-0.1645	0.35287
10.008	11.125	-0.16276	0.36626
10.008	11.458	-0.15989	0.38093
10.008	11.792	-0.1498	0.3919
10.008	12.125	-0.13441	0.39814
10.008	12.458	-0.12961	0.39251
10.008	12.792	-0.10443	0.38285
10.008	13.125	-0.084386	0.3816
10.008	13.458	-0.075703	0.37934
10.008	13.792	-0.072464	0.37583
10.008	14.125	-0.081861	0.38391
10.008	14.458	-0.082747	0.39751
10.008	14.792	-0.082434	0.39536
10.008	15.125	-0.077199	0.39479
10.008	15.458	-0.07204	0.39177
10.008	15.792	-0.070984	0.40862
10.008	16.125	-0.073905	0.4088
10.008	16.458	-0.07278	0.40387
10.008	16.792	-0.05782	0.41184
10.008	17.125	-0.055811	0.41077
10.008	17.458	-0.058346	0.39878
10.008	17.792	-0.050797	0.39336
10.008	18.125	-0.041972	0.39824
10.008	18.458	-0.045595	0.40121
10.008	18.792	-0.045719	0.39479
10.008	19.125	-0.045425	0.39725
10.008	19.458	-0.042341	0.39035
10.008	19.792	-0.030834	0.39552
10.008	20.125	-0.013025	0.39395
10.008	20.458	-0.013784	0.38325
10.008	20.792	-0.013728	0.371
10.008	21.125	-0.0010494	0.35324
10.008	21.458	0.021355	0.35096
10.008	21.792	0.034216	0.33504
10.008	22.125	0.049282	0.32402
10.008	22.458	0.085745	0.32126
10.008	22.792	0.10487	0.29766
10.008	23.125	0.020305	0.29184
10.008	23.458	-0.048324	0.31682
10.008	23.792	-0.099308	0.32703
10.008	24.125	-0.15904	0.29878
10.008	24.458	-0.23395	0.25072
10.008	24.792	-0.26402	0.26778
10.008	25.125	-0.22424	0.30414
10.008	25.458	-0.090383	0.34404
10.008	25.792	0.096493	0.42859
10.008	26.125	0.52051	0.45407
10.008	26.458	1.0015	0.58708
10.008	26.792	1.6562	0.89609
10.008	27.125	2.2921	1.0371
10.008	27.458	2.8703	1.2645
10.008	27.792	3.4904	1.6466
10.008	28.125	3.8657	1.7
10.008	28.458	4.3726	1.6633
10.008	28.792	4.7983	1.1663
10.008	29.125	4.7592	0.35188
10.008	29.458	3.8822	-0.89044
10.342	9.7917	-0.18862	0.38242
10.342	10.125	-0.17937	0.38362
10.342	10.458	-0.16981	0.37789
10.342	10.792	-0.1622	0.37692
10.342	11.125	-0.15925	0.38774
10.342	11.458	-0.1519	0.39593
10.342	11.792	-0.14252	0.40336
10.342	12.125	-0.13078	0.40111
10.342	12.458	-0.12407	0.39433
10.342	12.792	-0.09952	0.38619
10.342	13.125	-0.082304	0.38299
10.342	13.458	-0.076865	0.37791
10.342	13.792	-0.074215	0.3791
10.342	14.125	-0.076639	0.39445
10.342	14.458	-0.075087	0.39727
10.342	14.792	-0.080985	0.3906
10.342	15.125	-0.07873	0.39071
10.342	15.458	-0.075208	0.39295
10.342	15.792	-0.078591	0.40602
10.342	16.125	-0.081219	0.40422
10.342	16.458	-0.076785	0.39765
10.342	16.792	-0.058251	0.40162
10.342	17.125	-0.057631	0.39365
10.342	17.458	-0.061009	0.37941
10.342	17.792	-0.04987	0.38057
10.342	18.125	-0.038338	0.39129
10.342	18.458	-0.044173	0.3993
10.342	18.792	-0.047227	0.3951
10.342	19.125	-0.047559	0.3923
10.342	19.458	-0.043948	0.38316
10.342	19.792	-0.032032	0.38482
10.342	20.125	-0.0094595	0.38226
10.342	20.458	0.0014382	0.37756
10.342	20.792	0.0088654	0.37474
10.342	21.125	0.016316	0.36844
10.342	21.458	0.031377	0.37456
10.342	21.792	0.04376	0.35109
10.342	22.125	0.06774	0.31951
10.342	22.458	0.10469	0.29426
10.342	22.792	0.11466	0.28174
10.342	23.125	-0.0069062	0.29368
10.342	23.458	-0.066248	0.2884
10.342	23.792	-0.10443	0.26526
10.342	24.125	-0.13369	0.24016
10.342	24.458	-0.13612	0.13271
10.342	24.792	-0.11496	0.11486
10.342	25.125	-0.10179	0.15008
10.342	25.458	0.0043669	0.15394
10.342	25.792	0.25386	0.27629
10.342	26.125	0.57838	0.26233
10.342	26.458	0.85263	0.49987
10.342	26.792	1.3397	0.75163
10.342	27.125	1.9604	0.89505
10.342	27.458	2.6407	1.074
10.342	27.792	3.3128	1.4312
10.342	28.125	3.8868	1.4033
10.342	28.458	4.4178	1.306
10.342	28.792	4.9193	0.90609
10.342	29.125	4.898	0.18358
10.342	29.458	4.1155	-0.95128
10.675	9.7917	-0.20105	0.39295
10.675	10.125	-0.19014	0.39564
10.675	10.458	-0.17143	0.38758
10.675	10.792	-0.16086	0.38638
10.675	11.125	-0.15576	0.39398
10.675	11.458	-0.1465	0.40378
10.675	11.792	-0.13968	0.40994
10.675	12.125	-0.12893	0.39957
10.675	12.458	-0.11313	0.39426
10.675	12.792	-0.090371	0.39351
10.675	13.125	-0.077904	0.38972
10.675	13.458	-0.078158	0.3834
10.675	13.792	-0.076614	0.38302
10.675	14.125	-0.075881	0.39638
10.675	14.458	-0.075827	0.39494
10.675	14.792	-0.079241	0.39137
10.675	15.125	-0.078414	0.3834
10.675	15.458	-0.075345	0.38508
10.675	15.792	-0.076114	0.39143
10.675	16.125	-0.078457	0.39338
10.675	16.458	-0.079125	0.3856
10.675	16.792	-0.071348	0.38227
10.675	17.125	-0.068991	0.37702
10.675	17.458	-0.065742	0.37206
10.675	17.792	-0.05091	0.38
10.675	18.125	-0.044727	0.38601
10.675	18.458	-0.053854	0.39131
10.675	18.792	-0.061408	0.3913
10.675	19.125	-0.055379	0.38386
10.675	19.458	-0.049077	0.37948
10.675	19.792	-0.032212	0.38555
10.675	20.125	-0.0045342	0.38356
10.675	20.458	0.010916	0.38921
10.675	20.792	0.019319	0.3918
10.675	21.125	0.022241	0.38679
10.675	21.458	0.033921	0.38375
10.675	21.792	0.055181	0.34563
10.675	22.125	0.084315	0.30417
10.675	22.458	0.10985	0.27291
10.675	22.792	0.09274	0.26395
10.675	23.125	-0.017353	0.28119
10.675	23.458	-0.065503	0.25518
10.675	23.792	-0.056276	0.19611
10.675	24.125	-0.04149	0.13967
10.675	24.458	-0.018216	0.045897
10.675	24.792	0.003406	-0.026759
10.675	25.125	-0.050644	-0.00089663
10.675	25.458	0.064245	0.037085
10.675	25.792	0.32504	0.18058
10.675	26.125	0.4881	0.20364
10.675	26.458	0.74336	0.39241
10.675	26.792	1.1441	0.64059
10.675	27.125	1.7039	0.67332
10.675	27.458	2.4343	0.83515
10.675	27.792	3.2081	1.066
10.675	28.125	3.9696	0.94391
10.675	28.458	4.4954	0.7035
10.675	28.792	5.1138	0.3693
10.675	29.125	5.146	-0.035288
10.675	29.458	4.6054	-1.0018
11.008	9.7917	-0.21416	0.39486
11.008	10.125	-0.20211	0.3994
11.008	10.458	-0.18672	0.39435
11.008	10.792	-0.16943	0.39103
11.008	11.125	-0.15307	0.39351
11.008	11.458	-0.14284	0.39983
11.008	11.792	-0.13759	0.40352
11.008	12.125	-0.13011	0.39668
11.008	12.458	-0.11784	0.39422
11.008	12.792	-0.097126	0.3959
11.008	13.125	-0.08245	0.39259
11.008	13.458	-0.084875	0.39121
11.008	13.792	-0.084262	0.39384
11.008	14.125	-0.079361	0.3945
11.008	14.458	-0.075672	0.38601
11.008	14.792	-0.079722	0.38021
11.008	15.125	-0.076535	0.37236
11.008	15.458	-0.073713	0.37117
11.008	15.792	-0.076085	0.37149
11.008	16.125	-0.078521	0.37029
11.008	16.458	-0.083673	0.36735
11.008	16.792	-0.084035	0.36769
11.008	17.125	-0.080511	0.36891
11.008	17.458	-0.072193	0.37861
11.008	17.792	-0.059738	0.38657
11.008	18.125	-0.059451	0.38662
11.008	18.458	-0.068536	0.39199
11.008	18.792	-0.069726	0.39578
11.008	19.125	-0.060002	0.38463
11.008	19.458	-0.051527	0.38717
11.008	19.792	-0.038768	0.39699
11.008	20.125	-0.013294	0.39233
11.008	20.458	0.0030914	0.40276
11.008	20.792	0.0094359	0.40719
11.008	21.125	0.018764	0.3962
11.008	21.458	0.036975	0.37215
11.008	21.792	0.072941	0.32268
11.008	22.125	0.11762	0.28085
11.008	22.458	0.14043	0.25447
11.008	22.792	0.097025	0.24264
11.008	23.125	0.012393	0.25395
11.008	23.458	-0.040113	0.21015
11.008	23.792	-0.0067061	0.10205
11.008	24.125	0.081407	-0.0004941
11.008	24.458	0.14283	-0.096735
11.008	24.792	0.12268	-0.12332
11.008	25.125	0.10669	-0.10369
11.008	25.458	0.12148	-0.061276
11.008	25.792	0.29606	0.054574
11.008	26.125	0.35722	0.18977
11.008	26.458	0.63662	0.38181
11.008	26.792	1.0096	0.50963
11.008	27.125	1.5323	0.42745
11.008	27.458	2.2614	0.53846
11.008	27.792	3.1729	0.70601
11.008	28.125	4.034	0.65386
11.008	28.458	4.6105	0.54642
11.008	28.792	5.1184	0.22076
11.008	29.125	5.0057	-0.19415
11.008	29.458	4.1551	-1.056
11.342	9.7917	-0.20939	0.39843
11.342	10.125	-0.19412	0.39349
11.342	10.458	-0.18145	0.395
11.342	10.792	-0.16732	0.39101
11.342	11.125	-0.15493	0.39212
11.342	11.458	-0.14271	0.39827
11.342	11.792	-0.13277	0.39886
11.342	12.125	-0.12768	0.39792
11.342	12.458	-0.12162	0.39338
11.342	12.792	-0.10078	0.39613
11.342	13.125	-0.080053	0.39459
11.342	13.458	-0.082692	0.39054
11.342	13.792	-0.087686	0.39216
11.342	14.125	-0.084288	0.38629
11.342	14.458	-0.07415	0.38523
11.342	14.792	-0.077034	0.38254
11.342	15.125	-0.072276	0.37002
11.342	15.458	-0.0707	0.36295
11.342	15.792	-0.078497	0.35922
11.342	16.125	-0.082846	0.36101
11.342	16.458	-0.091609	0.36967
11.342	16.792	-0.096967	0.37626
11.342	17.125	-0.093293	0.37683
11.342	17.458	-0.085719	0.38522
11.342	17.792	-0.07327	0.38641
11.342	18.125	-0.070866	0.3895
11.342	18.458	-0.080381	0.3922
11.342	18.792	-0.076702	0.39303
11.342	19.125	-0.060479	0.38635
11.342	19.458	-0.053779	0.38606
11.342	19.792	-0.050073	0.39169
11.342	20.125	-0.024838	0.38911
11.342	20.458	-0.0052633	0.40154
11.342	20.792	-0.0004028	0.41001
11.342	21.125	0.021933	0.39458
11.342	21.458	0.0464	0.36149
11.342	21.792	0.084416	0.32619
11.342	22.125	0.13161	0.29923
11.342	22.458	0.15294	0.28231
11.342	22.792	0.1009	0.26345
11.342	23.125	0.037916	0.23099
11.342	23.458	0.0096616	0.15457
11.342	23.792	0.057856	0.03645
11.342	24.125	0.15109	-0.089064
11.342	24.458	0.22989	-0.20476
11.342	24.792	0.20058	-0.22917
11.342	25.125	0.30563	-0.19624
11.342	25.458	0.43194	-0.071424
11.342	25.792	0.49658	0.020161
11.342	26.125	0.46498	0.13229
11.342	26.458	0.75262	0.27186
11.342	26.792	1.1056	0.50209
11.342	27.125	1.6651	0.29528
11.342	27.458	2.3245	0.27039
11.342	27.792	3.1891	0.43921
11.342	28.125	4.2437	0.41865
11.342	28.458	5.1012	0.26418
11.342	28.792	5.5356	-0.045783
11.342	29.125	5.2598	-0.41847
11.342	29.458	4.412	-1.2008
11.675	9.7917	-0.20507	0.40192
11.675	10.125	-0.18296	0.39241
11.675	10.458	-0.16381	0.39075
11.675	10.792	-0.15794	0.38768
11.675	11.125	-0.1575	0.38802
11.675	11.458	-0.15053	0.39102
11.675	11.792	-0.13555	0.38922
11.675	12.125	-0.1301	0.38875
11.675	12.458	-0.12897	0.39117
11.675	12.792	-0.10896	0.39862
11.675	13.125	-0.083867	0.38729
11.675	13.458	-0.082706	0.38018
11.675	13.792	-0.086135	0.38283
11.675	14.125	-0.085712	0.37763
11.675	14.458	-0.079437	0.38188
11.675	14.792	-0.081465	0.38901
11.675	15.125	-0.083142	0.37633
11.675	15.458	-0.08296	0.36697
11.675	15.792	-0.088166	0.3628
11.675	16.125	-0.089571	0.36785
11.675	16.458	-0.093527	0.38037
11.675	16.792	-0.097016	0.38352
11.675	17.125	-0.096746	0.37697
11.675	17.458	-0.093149	0.38278
11.675	17.792	-0.081635	0.38435
11.675	18.125	-0.078446	0.39086
11.675	18.458	-0.084661	0.39189
11.675	18.792	-0.081993	0.39157
11.675	19.125	-0.06891	0.38915
11.675	19.458	-0.061317	0.38766
11.675	19.792	-0.060386	0.38863
11.675	20.125	-0.036066	0.39508
11.675	20.458	-0.014287	0.41189
11.675	20.792	-0.0057308	0.42138
11.675	21.125	0.026917	0.40427
11.675	21.458	0.059131	0.3707
11.675	21.792	0.087622	0.35321
11.675	22.125	0.125	0.34239
11.675	22.458	0.14722	0.31663
11.675	22.792	0.10758	0.29785
11.675	23.125	0.064689	0.23026
11.675	23.458	0.087143	0.12938
11.675	23.792	0.14316	0.015004
11.675	24.125	0.21674	-0.095439
11.675	24.458	0.32582	-0.20178
11.675	24.792	0.30759	-0.26041
11.675	25.125	0.37382	-0.26496
11.675	25.458	0.5614	-0.093281
11.675	25.792	0.62406	-0.093141
11.675	26.125	0.61596	-0.0069545
11.675	26.458	0.91095	0.13753
11.675	26.792	1.2009	0.22682
11.675	27.125	1.6856	0.090043
11.675	27.458	2.276	-0.04385
11.675	27.792	3.1583	0.045309
11.675	28.125	4.3058	0.031611
11.675	28.458	5.2306	-0.060166
11.675	28.792	5.6506	-0.23782
11.675	29.125	5.3203	-0.63016
11.675	29.458	4.2246	-1.2781
12.008	9.7917	-0.1943	0.39736
12.008	10.125	-0.17383	0.39316
12.008	10.458	-0.15616	0.38635
12.008	10.792	-0.15048	0.38593
12.008	11.125	-0.16129	0.39037
12.008	11.458	-0.15685	0.38451
12.008	11.792	-0.13997	0.37531
12.008	12.125	-0.13609	0.37094
12.008	12.458	-0.13727	0.3826
12.008	12.792	-0.12373	0.39835
12.008	13.125	-0.10503	0.38356
12.008	13.458	-0.097691	0.37861
12.008	13.792	-0.093515	0.38204
12.008	14.125	-0.088065	0.3781
12.008	14.458	-0.08844	0.38745
12.008	14.792	-0.096475	0.39521
12.008	15.125	-0.098391	0.3801
12.008	15.458	-0.091414	0.37359
12.008	15.792	-0.092618	0.3639
12.008	16.125	-0.096652	0.36374
12.008	16.458	-0.099122	0.37737
12.008	16.792	-0.098194	0.37935
12.008	17.125	-0.096701	0.37497
12.008	17.458	-0.092442	0.37951
12.008	17.792	-0.080223	0.38285
12.008	18.125	-0.07927	0.39361
12.008	18.458	-0.087747	0.40319
12.008	18.792	-0.086742	0.4008
12.008	19.125	-0.075994	0.39246
12.008	19.458	-0.070752	0.39912
12.008	19.792	-0.066575	0.40123
12.008	20.125	-0.044506	0.40451
12.008	20.458	-0.031777	0.42317
12.008	20.792	-0.018244	0.43732
12.008	21.125	0.029986	0.42736
12.008	21.458	0.072148	0.38947
12.008	21.792	0.09066	0.37392
12.008	22.125	0.11565	0.37004
12.008	22.458	0.14125	0.33917
12.008	22.792	0.12371	0.32401
12.008	23.125	0.11437	0.26443
