x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.792	0.2988	-0.010059
8.3417	25.125	0.64315	-0.36761
8.3417	25.458	1.433	-0.89408
8.3417	25.792	2.212	-1.4885
8.3417	26.125	2.8562	-2.1173
8.3417	26.458	3.5199	-2.4832
8.3417	26.792	4.2358	-2.6882
8.3417	27.125	4.5349	-2.9605
8.3417	27.458	4.4731	-3.3162
8.3417	27.792	4.3268	-2.9888
8.3417	28.125	4.33	-2.2273
8.3417	28.458	4.4508	-1.8967
8.3417	28.792	4.4436	-1.4316
8.3417	29.125	4.7846	-1.0448
8.3417	29.458	4.9199	-0.98562
8.675	9.7917	-0.2574	0.85628
8.675	10.125	-0.25074	0.85898
8.675	10.458	-0.2226	0.85929
8.675	10.792	-0.2227	0.86572
8.675	11.125	-0.25789	0.87438
8.675	11.458	-0.2734	0.86726
8.675	11.792	-0.27946	0.86135
8.675	12.125	-0.27406	0.85847
8.675	12.458	-0.26639	0.85052
8.675	12.792	-0.24463	0.82978
8.675	13.125	-0.23433	0.82942
8.675	13.458	-0.24665	0.82862
8.675	13.792	-0.25489	0.80389
8.675	14.125	-0.26048	0.77504
8.675	14.458	-0.25271	0.75524
8.675	14.792	-0.23691	0.73999
8.675	15.125	-0.21107	0.72416
8.675	15.458	-0.18863	0.70515
8.675	15.792	-0.19028	0.68438
8.675	16.125	-0.17404	0.66227
8.675	16.458	-0.15747	0.65091
8.675	16.792	-0.14352	0.63749
8.675	17.125	-0.13059	0.62483
8.675	17.458	-0.12308	0.62305
8.675	17.792	-0.10447	0.61479
8.675	18.125	-0.096447	0.60663
8.675	18.458	-0.092992	0.59619
8.675	18.792	-0.091061	0.58253
8.675	19.125	-0.089222	0.58929
8.675	19.458	-0.075992	0.58652
8.675	19.792	-0.049392	0.55731
8.675	20.125	-0.013943	0.53526
8.675	20.458	-0.0083218	0.53566
8.675	20.792	-0.018619	0.55071
8.675	21.125	-0.014619	0.55572
8.675	21.458	0.0025823	0.53522
8.675	21.792	0.014447	0.51316
8.675	22.125	0.019911	0.48962
8.675	22.458	0.031811	0.45726
8.675	22.792	0.025246	0.41004
8.675	23.125	0.010454	0.37204
8.675	23.458	0.050057	0.3269
8.675	23.792	0.11933	0.2778
8.675	24.125	0.23528	0.18034
8.675	24.458	0.42446	0.053084
8.675	24.792	0.62443	-0.1415
8.675	25.125	0.98769	-0.50236
8.675	25.458	1.8536	-1.0013
8.675	25.792	2.7151	-1.5347
8.675	26.125	3.1243	-1.9314
8.675	26.458	3.3257	-2.0227
8.675	26.792	3.335	-1.9686
8.675	27.125	3.3842	-1.9387
8.675	27.458	3.2821	-2.1458
8.675	27.792	3.4582	-2.0059
8.675	28.125	3.4871	-1.2987
8.675	28.458	3.7677	-0.87078
8.675	28.792	3.9175	-0.56658
8.675	29.125	3.8757	-0.59963
8.675	29.458	3.4414	-0.90073
9.0083	9.7917	-0.27809	0.85694
9.0083	10.125	-0.26306	0.86355
9.0083	10.458	-0.23032	0.86209
9.0083	10.792	-0.22688	0.8684
9.0083	11.125	-0.25902	0.87512
9.0083	11.458	-0.27492	0.86172
9.0083	11.792	-0.27885	0.84826
9.0083	12.125	-0.26602	0.84548
9.0083	12.458	-0.24687	0.83878
9.0083	12.792	-0.21948	0.82591
9.0083	13.125	-0.2131	0.82385
9.0083	13.458	-0.23194	0.82543
9.0083	13.792	-0.23691	0.80021
9.0083	14.125	-0.23627	0.77421
9.0083	14.458	-0.23069	0.75465
9.0083	14.792	-0.21805	0.73615
9.0083	15.125	-0.19312	0.73003
9.0083	15.458	-0.16819	0.72118
9.0083	15.792	-0.16702	0.70446
9.0083	16.125	-0.15344	0.67598
9.0083	16.458	-0.14383	0.66232
9.0083	16.792	-0.13625	0.65134
9.0083	17.125	-0.13029	0.64279
9.0083	17.458	-0.11777	0.63465
9.0083	17.792	-0.092535	0.62753
9.0083	18.125	-0.080691	0.62261
9.0083	18.458	-0.079351	0.60658
9.0083	18.792	-0.076589	0.5871
9.0083	19.125	-0.081364	0.58923
9.0083	19.458	-0.075378	0.57941
9.0083	19.792	-0.046454	0.55854
9.0083	20.125	-0.013225	0.54637
9.0083	20.458	-0.0020605	0.54399
9.0083	20.792	0.0039023	0.55209
9.0083	21.125	0.022919	0.55385
9.0083	21.458	0.038702	0.5309
9.0083	21.792	0.050548	0.5005
9.0083	22.125	0.059071	0.45686
9.0083	22.458	0.072752	0.39699
9.0083	22.792	0.059893	0.33433
9.0083	23.125	0.05555	0.28715
9.0083	23.458	0.093274	0.24053
9.0083	23.792	0.18557	0.17792
9.0083	24.125	0.3834	0.099601
9.0083	24.458	0.64789	-0.038013
9.0083	24.792	0.89128	-0.24767
9.0083	25.125	1.22	-0.49327
9.0083	25.458	1.9676	-0.80527
9.0083	25.792	2.5843	-1.0645
9.0083	26.125	2.8248	-1.2028
9.0083	26.458	2.6278	-1.0065
9.0083	26.792	2.4611	-0.92619
9.0083	27.125	2.1531	-0.66278
9.0083	27.458	2.0631	-0.73807
9.0083	27.792	2.3958	-0.62492
9.0083	28.125	2.799	-0.29369
9.0083	28.458	3.3564	0.079274
9.0083	28.792	3.812	0.032793
9.0083	29.125	3.8372	-0.31575
9.0083	29.458	3.5664	-0.90645
9.3417	9.7917	-0.29143	0.84754
9.3417	10.125	-0.28297	0.85433
9.3417	10.458	-0.2468	0.85382
9.3417	10.792	-0.23175	0.85809
9.3417	11.125	-0.26188	0.86312
9.3417	11.458	-0.2782	0.85341
9.3417	11.792	-0.27897	0.83268
9.3417	12.125	-0.26403	0.82257
9.3417	12.458	-0.24035	0.8232
9.3417	12.792	-0.20082	0.81938
9.3417	13.125	-0.19679	0.81027
9.3417	13.458	-0.22276	0.81154
9.3417	13.792	-0.22429	0.79757
9.3417	14.125	-0.21266	0.77533
9.3417	14.458	-0.20292	0.75611
9.3417	14.792	-0.1909	0.74606
9.3417	15.125	-0.16444	0.74566
9.3417	15.458	-0.14557	0.73553
9.3417	15.792	-0.1478	0.71654
9.3417	16.125	-0.14283	0.69149
9.3417	16.458	-0.13598	0.6776
9.3417	16.792	-0.13132	0.66462
9.3417	17.125	-0.12924	0.65595
9.3417	17.458	-0.10575	0.64547
9.3417	17.792	-0.076237	0.63041
9.3417	18.125	-0.068697	0.61747
9.3417	18.458	-0.075402	0.60395
9.3417	18.792	-0.069936	0.59437
9.3417	19.125	-0.071602	0.5899
9.3417	19.458	-0.06951	0.56814
9.3417	19.792	-0.043138	0.55016
9.3417	20.125	-0.0086164	0.54448
9.3417	20.458	0.0093363	0.54237
9.3417	20.792	0.028637	0.54925
9.3417	21.125	0.054426	0.5491
9.3417	21.458	0.070509	0.52722
9.3417	21.792	0.089011	0.48515
9.3417	22.125	0.10524	0.42111
9.3417	22.458	0.12101	0.35018
9.3417	22.792	0.11333	0.28752
9.3417	23.125	0.11014	0.23124
9.3417	23.458	0.14968	0.17266
9.3417	23.792	0.25688	0.11644
9.3417	24.125	0.46097	0.072391
9.3417	24.458	0.72662	0.013626
9.3417	24.792	1.0358	-0.13605
9.3417	25.125	1.4481	-0.27216
9.3417	25.458	2.0183	-0.42554
9.3417	25.792	2.3835	-0.62711
9.3417	26.125	2.4951	-0.59532
9.3417	26.458	2.3446	-0.31517
9.3417	26.792	1.8716	-0.018606
9.3417	27.125	1.3436	0.30241
9.3417	27.458	1.1832	0.25655
9.3417	27.792	1.4278	0.38058
9.3417	28.125	2.2824	0.58719
9.3417	28.458	3.1901	0.61058
9.3417	28.792	3.8825	0.31041
9.3417	29.125	4.106	-0.21676
9.3417	29.458	4.2891	-0.88791
9.675	9.7917	-0.28979	0.8357
9.675	10.125	-0.29002	0.83875
9.675	10.458	-0.25712	0.83547
9.675	10.792	-0.24245	0.83921
9.675	11.125	-0.26844	0.84241
9.675	11.458	-0.27402	0.83875
9.675	11.792	-0.27111	0.82072
9.675	12.125	-0.25265	0.81466
9.675	12.458	-0.23247	0.82051
9.675	12.792	-0.1881	0.81355
9.675	13.125	-0.17891	0.79935
9.675	13.458	-0.20336	0.8012
9.675	13.792	-0.20353	0.8038
9.675	14.125	-0.19253	0.78424
9.675	14.458	-0.18493	0.76341
9.675	14.792	-0.17184	0.74911
9.675	15.125	-0.15134	0.74192
9.675	15.458	-0.14155	0.72714
9.675	15.792	-0.14748	0.7111
9.675	16.125	-0.14397	0.69911
9.675	16.458	-0.13518	0.69396
9.675	16.792	-0.1252	0.67806
9.675	17.125	-0.11933	0.6637
9.675	17.458	-0.094265	0.65281
9.675	17.792	-0.05592	0.63423
9.675	18.125	-0.044641	0.61276
9.675	18.458	-0.060626	0.60521
9.675	18.792	-0.062885	0.60863
9.675	19.125	-0.057272	0.59442
9.675	19.458	-0.048027	0.5656
9.675	19.792	-0.027402	0.54812
9.675	20.125	0.0072639	0.53939
9.675	20.458	0.032424	0.53729
9.675	20.792	0.05229	0.53924
9.675	21.125	0.074213	0.5342
9.675	21.458	0.095666	0.51418
9.675	21.792	0.12324	0.46816
9.675	22.125	0.14461	0.40132
9.675	22.458	0.16091	0.33629
9.675	22.792	0.1564	0.25937
9.675	23.125	0.16746	0.2027
9.675	23.458	0.20906	0.15843
9.675	23.792	0.32211	0.10688
9.675	24.125	0.51545	0.066413
9.675	24.458	0.81821	0.065562
9.675	24.792	1.176	-0.015525
9.675	25.125	1.602	-0.12618
9.675	25.458	2.0437	-0.22272
9.675	25.792	2.3518	-0.29597
9.675	26.125	2.3269	-0.22351
9.675	26.458	2.1393	0.10289
9.675	26.792	1.5051	0.56635
9.675	27.125	0.96287	0.94476
9.675	27.458	0.64349	0.88918
9.675	27.792	0.73938	0.71565
9.675	28.125	1.9294	0.69037
9.675	28.458	3.1622	0.32998
9.675	28.792	3.9258	-0.007363
9.675	29.125	4.4841	-0.40579
9.675	29.458	5.0121	-1.003
10.008	9.7917	-0.28467	0.81312
10.008	10.125	-0.28455	0.82022
10.008	10.458	-0.25494	0.82602
10.008	10.792	-0.24884	0.82897
10.008	11.125	-0.27143	0.83003
10.008	11.458	-0.27219	0.82862
10.008	11.792	-0.27036	0.82053
10.008	12.125	-0.25707	0.8256
10.008	12.458	-0.23095	0.83172
10.008	12.792	-0.18035	0.8121
10.008	13.125	-0.16354	0.79431
10.008	13.458	-0.17891	0.7948
10.008	13.792	-0.17706	0.80078
10.008	14.125	-0.16966	0.7871
10.008	14.458	-0.17089	0.77126
10.008	14.792	-0.162	0.74827
10.008	15.125	-0.1382	0.72885
10.008	15.458	-0.12936	0.71189
10.008	15.792	-0.1406	0.70468
10.008	16.125	-0.13565	0.69842
10.008	16.458	-0.1251	0.69706
10.008	16.792	-0.11928	0.68051
10.008	17.125	-0.11479	0.66036
10.008	17.458	-0.094484	0.6444
10.008	17.792	-0.047554	0.62968
10.008	18.125	-0.027368	0.61584
10.008	18.458	-0.050822	0.614
10.008	18.792	-0.062528	0.61673
10.008	19.125	-0.049736	0.59892
10.008	19.458	-0.0308	0.5735
10.008	19.792	-0.012264	0.54703
10.008	20.125	0.021604	0.53118
10.008	20.458	0.047097	0.52821
10.008	20.792	0.060028	0.52828
10.008	21.125	0.079603	0.52101
10.008	21.458	0.11208	0.49781
10.008	21.792	0.15323	0.45128
10.008	22.125	0.17429	0.39127
10.008	22.458	0.19416	0.333
10.008	22.792	0.20364	0.2474
10.008	23.125	0.23777	0.17226
10.008	23.458	0.29063	0.13454
10.008	23.792	0.39751	0.097985
10.008	24.125	0.60198	0.071753
10.008	24.458	0.91269	0.072776
10.008	24.792	1.2089	0.059004
10.008	25.125	1.5343	0.018823
10.008	25.458	1.8502	0.035426
10.008	25.792	2.0756	0.039166
10.008	26.125	2.0873	0.17194
10.008	26.458	1.8463	0.48795
10.008	26.792	1.3285	0.82573
10.008	27.125	0.9415	1.0921
10.008	27.458	0.75099	0.88792
10.008	27.792	1.1422	0.39511
10.008	28.125	2.1109	0.23196
10.008	28.458	3.2947	-0.26777
10.008	28.792	4.1717	-0.60747
10.008	29.125	4.6184	-0.91333
10.008	29.458	5.3205	-1.2297
10.342	9.7917	-0.28443	0.79494
10.342	10.125	-0.28556	0.80882
10.342	10.458	-0.25915	0.81171
10.342	10.792	-0.25235	0.8114
10.342	11.125	-0.27216	0.81594
10.342	11.458	-0.26948	0.82198
10.342	11.792	-0.26569	0.82363
10.342	12.125	-0.25211	0.83164
10.342	12.458	-0.22196	0.83733
10.342	12.792	-0.17734	0.81244
10.342	13.125	-0.16022	0.79258
10.342	13.458	-0.16963	0.78916
10.342	13.792	-0.16549	0.78766
10.342	14.125	-0.1583	0.77791
10.342	14.458	-0.15666	0.76194
10.342	14.792	-0.15095	0.74626
10.342	15.125	-0.12887	0.73044
10.342	15.458	-0.11585	0.71205
10.342	15.792	-0.12898	0.7099
10.342	16.125	-0.12511	0.70697
10.342	16.458	-0.11679	0.70326
10.342	16.792	-0.11274	0.68607
10.342	17.125	-0.10905	0.66362
10.342	17.458	-0.096541	0.64185
10.342	17.792	-0.052507	0.62271
10.342	18.125	-0.031031	0.61941
10.342	18.458	-0.046668	0.62112
10.342	18.792	-0.050102	0.61652
10.342	19.125	-0.032334	0.59781
10.342	19.458	-0.013616	0.57283
10.342	19.792	0.0041719	0.53616
10.342	20.125	0.030006	0.51572
10.342	20.458	0.045064	0.50352
10.342	20.792	0.053201	0.49452
10.342	21.125	0.077347	0.48397
10.342	21.458	0.1245	0.46648
10.342	21.792	0.1804	0.43741
10.342	22.125	0.20438	0.38366
10.342	22.458	0.23	0.32104
10.342	22.792	0.25761	0.26099
10.342	23.125	0.31393	0.18063
10.342	23.458	0.3797	0.13535
10.342	23.792	0.50913	0.12469
10.342	24.125	0.67454	0.09467
10.342	24.458	0.91273	0.096132
10.342	24.792	1.1692	0.096409
10.342	25.125	1.4166	0.11307
10.342	25.458	1.5761	0.21684
10.342	25.792	1.6391	0.31657
10.342	26.125	1.6559	0.44024
10.342	26.458	1.5562	0.68695
10.342	26.792	1.3229	0.83659
10.342	27.125	1.1952	0.91424
10.342	27.458	1.2779	0.59787
10.342	27.792	1.9229	0.029125
10.342	28.125	2.7398	-0.2653
10.342	28.458	3.7163	-0.70963
10.342	28.792	4.3334	-1.0263
10.342	29.125	4.3098	-1.2417
10.342	29.458	3.8911	-1.34
10.675	9.7917	-0.29009	0.78473
10.675	10.125	-0.2921	0.79922
10.675	10.458	-0.27262	0.78635
10.675	10.792	-0.26441	0.783
10.675	11.125	-0.27694	0.79232
10.675	11.458	-0.26934	0.7999
10.675	11.792	-0.25766	0.80124
10.675	12.125	-0.24125	0.80505
10.675	12.458	-0.20823	0.81173
10.675	12.792	-0.16981	0.79586
10.675	13.125	-0.16017	0.77391
10.675	13.458	-0.16674	0.77205
10.675	13.792	-0.15949	0.76834
10.675	14.125	-0.14812	0.75604
10.675	14.458	-0.14438	0.73918
10.675	14.792	-0.14718	0.73338
10.675	15.125	-0.12989	0.72377
10.675	15.458	-0.11498	0.70176
10.675	15.792	-0.12382	0.70424
10.675	16.125	-0.11645	0.70679
10.675	16.458	-0.11125	0.69955
10.675	16.792	-0.1096	0.67725
10.675	17.125	-0.10533	0.66017
10.675	17.458	-0.09624	0.64139
10.675	17.792	-0.060399	0.61757
10.675	18.125	-0.039777	0.60992
10.675	18.458	-0.044339	0.60465
10.675	18.792	-0.034726	0.5902
10.675	19.125	-0.013304	0.57622
10.675	19.458	0.0028558	0.54786
10.675	19.792	0.023863	0.5057
10.675	20.125	0.043357	0.48894
10.675	20.458	0.053895	0.47722
10.675	20.792	0.060177	0.46521
10.675	21.125	0.08639	0.4489
10.675	21.458	0.14203	0.43225
10.675	21.792	0.20526	0.41508
10.675	22.125	0.23772	0.3696
10.675	22.458	0.27866	0.3127
10.675	22.792	0.32921	0.27408
10.675	23.125	0.41222	0.20811
10.675	23.458	0.50654	0.17826
10.675	23.792	0.62315	0.18472
10.675	24.125	0.7629	0.1661
10.675	24.458	0.93642	0.16995
10.675	24.792	1.101	0.1643
10.675	25.125	1.2759	0.1881
10.675	25.458	1.4092	0.30357
10.675	25.792	1.3323	0.48812
10.675	26.125	1.3173	0.61433
10.675	26.458	1.3832	0.63038
10.675	26.792	1.257	0.58069
10.675	27.125	1.4577	0.4982
10.675	27.458	1.8722	0.048089
10.675	27.792	2.395	-0.57138
10.675	28.125	3.1974	-0.86581
10.675	28.458	4.0173	-1.195
10.675	28.792	4.3546	-1.3389
10.675	29.125	4.1773	-1.2944
10.675	29.458	3.9109	-1.3635
11.008	9.7917	-0.29159	0.77124
11.008	10.125	-0.28811	0.77515
11.008	10.458	-0.27301	0.76684
11.008	10.792	-0.26929	0.75879
11.008	11.125	-0.28292	0.7551
11.008	11.458	-0.27426	0.75574
11.008	11.792	-0.25377	0.76353
11.008	12.125	-0.23553	0.76856
11.008	12.458	-0.20187	0.77403
11.008	12.792	-0.16209	0.77023
11.008	13.125	-0.15388	0.75544
11.008	13.458	-0.16062	0.74809
11.008	13.792	-0.15475	0.74008
11.008	14.125	-0.14496	0.73233
11.008	14.458	-0.14141	0.72648
11.008	14.792	-0.14311	0.72052
11.008	15.125	-0.12572	0.71029
11.008	15.458	-0.11398	0.68754
11.008	15.792	-0.12389	0.6807
11.008	16.125	-0.11637	0.68278
11.008	16.458	-0.10931	0.681
11.008	16.792	-0.10621	0.65843
11.008	17.125	-0.10092	0.64087
11.008	17.458	-0.085786	0.62036
11.008	17.792	-0.0553	0.59497
11.008	18.125	-0.043066	0.58924
11.008	18.458	-0.044123	0.58624
11.008	18.792	-0.027467	0.56469
11.008	19.125	-0.0032939	0.55351
11.008	19.458	0.014009	0.53146
11.008	19.792	0.035514	0.48986
11.008	20.125	0.058073	0.47386
11.008	20.458	0.080751	0.46218
11.008	20.792	0.094068	0.45258
11.008	21.125	0.11944	0.43755
11.008	21.458	0.16963	0.42213
11.008	21.792	0.22931	0.39668
11.008	22.125	0.27421	0.35458
11.008	22.458	0.32852	0.32303
11.008	22.792	0.41238	0.28468
11.008	23.125	0.51404	0.22567
11.008	23.458	0.6139	0.20078
11.008	23.792	0.72444	0.21738
11.008	24.125	0.84313	0.20821
11.008	24.458	0.98795	0.25787
11.008	24.792	1.1141	0.27228
11.008	25.125	1.2525	0.25827
11.008	25.458	1.3331	0.35871
11.008	25.792	1.2562	0.43735
11.008	26.125	1.2271	0.57668
11.008	26.458	1.3784	0.56882
11.008	26.792	1.4656	0.38958
11.008	27.125	1.8223	0.035755
11.008	27.458	2.3603	-0.45936
11.008	27.792	2.8171	-0.92943
11.008	28.125	3.517	-1.3025
11.008	28.458	4.1677	-1.4979
11.008	28.792	4.2058	-1.4373
11.008	29.125	4.2643	-1.2795
11.008	29.458	4.7218	-1.3375
11.342	9.7917	-0.28355	0.74344
11.342	10.125	-0.27944	0.74223
11.342	10.458	-0.27011	0.74363
11.342	10.792	-0.26814	0.7405
11.342	11.125	-0.28394	0.73073
11.342	11.458	-0.27845	0.72434
11.342	11.792	-0.25109	0.73711
11.342	12.125	-0.23113	0.73921
11.342	12.458	-0.20597	0.74188
11.342	12.792	-0.16981	0.73774
11.342	13.125	-0.15958	0.72887
11.342	13.458	-0.1719	0.71863
11.342	13.792	-0.1608	0.71273
11.342	14.125	-0.14823	0.70822
11.342	14.458	-0.14245	0.70776
11.342	14.792	-0.142	0.70092
11.342	15.125	-0.1256	0.68714
11.342	15.458	-0.11051	0.6724
11.342	15.792	-0.11996	0.66603
11.342	16.125	-0.11557	0.66303
11.342	16.458	-0.10396	0.661
11.342	16.792	-0.093984	0.63622
11.342	17.125	-0.085007	0.61381
11.342	17.458	-0.066778	0.59362
11.342	17.792	-0.036069	0.57569
11.342	18.125	-0.022341	0.57516
11.342	18.458	-0.015362	0.56799
11.342	18.792	0.0014702	0.55359
11.342	19.125	0.017218	0.55014
11.342	19.458	0.029628	0.52576
11.342	19.792	0.049213	0.49213
11.342	20.125	0.074038	0.47605
11.342	20.458	0.10029	0.46297
11.342	20.792	0.11549	0.45035
11.342	21.125	0.1356	0.43826
11.342	21.458	0.18675	0.41672
11.342	21.792	0.25547	0.37718
11.342	22.125	0.32364	0.33868
11.342	22.458	0.40888	0.31224
11.342	22.792	0.52982	0.26824
11.342	23.125	0.63919	0.21485
11.342	23.458	0.7025	0.16934
11.342	23.792	0.78417	0.18195
11.342	24.125	0.90934	0.15841
11.342	24.458	1.0354	0.222
11.342	24.792	1.1093	0.23401
11.342	25.125	1.1803	0.24222
11.342	25.458	1.2	0.33743
11.342	25.792	1.146	0.47453
11.342	26.125	1.1793	0.50288
11.342	26.458	1.3335	0.42798
11.342	26.792	1.6394	0.22368
11.342	27.125	2.194	-0.22085
11.342	27.458	2.8065	-0.85317
11.342	27.792	3.4338	-1.35
11.342	28.125	3.8233	-1.5746
11.342	28.458	4.123	-1.5779
11.342	28.792	4.04	-1.281
11.342	29.125	4.0596	-1.165
11.342	29.458	4.1366	-1.3852
11.675	9.7917	-0.28686	0.71714
11.675	10.125	-0.28689	0.71237
11.675	10.458	-0.27299	0.71522
11.675	10.792	-0.26106	0.72676
11.675	11.125	-0.27455	0.71948
11.675	11.458	-0.27323	0.7016
11.675	11.792	-0.24619	0.7015
11.675	12.125	-0.21932	0.70287
11.675	12.458	-0.19684	0.70713
11.675	12.792	-0.17036	0.69996
11.675	13.125	-0.16378	0.68765
11.675	13.458	-0.17232	0.67342
11.675	13.792	-0.15916	0.67517
11.675	14.125	-0.14561	0.66829
11.675	14.458	-0.13438	0.67348
11.675	14.792	-0.12541	0.68008
11.675	15.125	-0.11377	0.67339
11.675	15.458	-0.10568	0.66293
11.675	15.792	-0.10919	0.65651
11.675	16.125	-0.10706	0.6463
11.675	16.458	-0.09614	0.63482
11.675	16.792	-0.08115	0.61228
11.675	17.125	-0.071483	0.59406
11.675	17.458	-0.056266	0.57535
11.675	17.792	-0.023613	0.56221
11.675	18.125	-0.0023214	0.55201
11.675	18.458	0.013071	0.53642
11.675	18.792	0.023208	0.52513
11.675	19.125	0.02959	0.52459
11.675	19.458	0.043141	0.50349
11.675	19.792	0.061752	0.48738
11.675	20.125	0.0861	0.4708
11.675	20.458	0.10745	0.45633
11.675	20.792	0.12011	0.44411
11.675	21.125	0.14214	0.42791
11.675	21.458	0.19289	0.41213
11.675	21.792	0.26872	0.37142
11.675	22.125	0.36655	0.32299
11.675	22.458	0.49284	0.27703
11.675	22.792	0.63866	0.22376
11.675	23.125	0.73307	0.19521
11.675	23.458	0.81078	0.17175
11.675	23.792	0.88191	0.16434
11.675	24.125	0.97791	0.16739
11.675	24.458	1.0464	0.20639
11.675	24.792	1.1181	0.22318
11.675	25.125	1.1655	0.22993
11.675	25.458	1.1605	0.31325
11.675	25.792	1.1119	0.35285
11.675	26.125	1.2384	0.29662
11.675	26.458	1.4424	0.16205
11.675	26.792	1.8479	-0.032172
11.675	27.125	2.4732	-0.52338
11.675	27.458	3.1926	-1.1271
11.675	27.792	3.7651	-1.4114
11.675	28.125	4.0231	-1.4312
11.675	28.458	4.0258	-1.3785
11.675	28.792	3.8671	-0.9908
11.675	29.125	3.8346	-0.82652
11.675	29.458	3.93	-1.3639
12.008	9.7917	-0.30052	0.69427
12.008	10.125	-0.30406	0.69186
12.008	10.458	-0.28367	0.68969
12.008	10.792	-0.26537	0.69867
12.008	11.125	-0.27455	0.69862
12.008	11.458	-0.27013	0.68042
12.008	11.792	-0.24549	0.66637
12.008	12.125	-0.21361	0.66298
12.008	12.458	-0.19369	0.67346
12.008	12.792	-0.16792	0.65933
12.008	13.125	-0.15454	0.63713
12.008	13.458	-0.15575	0.62698
12.008	13.792	-0.1481	0.64064
12.008	14.125	-0.13647	0.63947
12.008	14.458	-0.1203	0.64143
12.008	14.792	-0.10544	0.65369
12.008	15.125	-0.09507	0.65343
12.008	15.458	-0.094696	0.63981
12.008	15.792	-0.10165	0.62445
12.008	16.125	-0.1025	0.60798
12.008	16.458	-0.097304	0.59221
12.008	16.792	-0.080137	0.5784
12.008	17.125	-0.065909	0.57422
12.008	17.458	-0.052369	0.5618
12.008	17.792	-0.028413	0.54027
12.008	18.125	-0.0067866	0.51561
12.008	18.458	0.018204	0.50141
12.008	18.792	0.035844	0.49252
12.008	19.125	0.042374	0.48826
12.008	19.458	0.049357	0.47768
12.008	19.792	0.061673	0.46987
12.008	20.125	0.087565	0.45051
12.008	20.458	0.11259	0.43726
12.008	20.792	0.13172	0.42839
12.008	21.125	0.16005	0.40205
12.008	21.458	0.2022	0.39037
12.008	21.792	0.28083	0.34923
12.008	22.125	0.39024	0.28888
12.008	22.458	0.54811	0.22155
12.008	22.792	0.71525	0.1768
12.008	23.125	0.80544	0.17402
12.008	23.458	0.89295	0.16811
12.008	23.792	0.95748	0.19614
12.008	24.125	0.96643	0.23087
12.008	24.458	1.0128	0.21834
12.008	24.792	1.1284	0.21284
12.008	25.125	1.1898	0.1954
12.008	25.458	1.1744	0.22286
12.008	25.792	1.1183	0.22271
12.008	26.125	1.2457	0.15215
12.008	26.458	1.5662	0.026176
12.008	26.792	1.9442	-0.12103
12.008	27.125	2.5629	-0.49559
12.008	27.458	3.3477	-0.82359
12.008	27.792	3.8195	-1.1119
12.008	28.125	3.9917	-1.171
12.008	28.458	3.8337	-1.0565
12.008	28.792	3.58	-0.67436
12.008	29.125	3.3664	-0.44577
12.008	29.458	2.8472	-1.215
12.342	9.7917	-0.2965	0.68423
12.342	10.125	-0.29597	0.67553
12.342	10.458	-0.27719	0.66194
12.342	10.792	-0.26309	0.66068
12.342	11.125	-0.27595	0.66208
12.342	11.458	-0.27026	0.65515
12.342	11.792	-0.24616	0.63325
12.342	12.125	-0.21543	0.62893
12.342	12.458	-0.19719	0.6369
12.342	12.792	-0.15528	0.61441
12.342	13.125	-0.13634	0.58595
12.342	13.458	-0.14322	0.58866
12.342	13.792	-0.13583	0.61212
12.342	14.125	-0.12681	0.61938
12.342	14.458	-0.1161	0.61726
12.342	14.792	-0.10176	0.62405
12.342	15.125	-0.087724	0.6175
12.342	15.458	-0.091293	0.59948
12.342	15.792	-0.10366	0.58195
12.342	16.125	-0.10157	0.56679
12.342	16.458	-0.092766	0.55511
12.342	16.792	-0.07594	0.54378
12.342	17.125	-0.060635	0.5444
12.342	17.458	-0.045623	0.53649
12.342	17.792	-0.026731	0.50795
12.342	18.125	-0.0083755	0.48228
12.342	18.458	0.013892	0.47291
12.342	18.792	0.035749	0.47216
12.342	19.125	0.045171	0.47009
12.342	19.458	0.052562	0.47011
12.342	19.792	0.068773	0.45959
12.342	20.125	0.096862	0.43647
12.342	20.458	0.13104	0.40578
12.342	20.792	0.16431	0.38577
12.342	21.125	0.20508	0.36851
12.342	21.458	0.24062	0.36979
12.342	21.792	0.32371	0.33921
12.342	22.125	0.44364	0.27732
12.342	22.458	0.61029	0.1998
12.342	22.792	0.76511	0.14756
12.342	23.125	0.88627	0.13235
12.342	23.458	0.95808	0.16469
12.342	23.792	0.98441	0.20413
12.342	24.125	1.0065	0.20978
12.342	24.458	1.0741	0.16686
12.342	24.792	1.1715	0.14958
12.342	25.125	1.1317	0.12579
12.342	25.458	1.1854	0.094911
12.342	25.792	1.2526	0.06569
12.342	26.125	1.3873	-0.027271
12.342	26.458	1.6267	-0.11585
12.342	26.792	1.9737	-0.19697
12.342	27.125	2.4121	-0.41265
12.342	27.458	3.0194	-0.4836
12.342	27.792	3.5238	-0.66666
12.342	28.125	3.5892	-0.67782
12.342	28.458	3.4315	-0.56865
12.342	28.792	3.1312	-0.39444
12.342	29.125	3.1659	-0.29717
12.342	29.458	3.2332	-1.0808
12.675	9.7917	-0.28084	0.68194
12.675	10.125	-0.27289	0.66836
12.675	10.458	-0.2554	0.64054
12.675	10.792	-0.25366	0.63151
12.675	11.125	-0.26344	0.64155
12.675	11.458	-0.25318	0.6491
12.675	11.792	-0.24035	0.61793
