x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.125	-0.15349	0.1436
7.3417	19.458	-0.14687	0.15219
7.3417	19.792	-0.13078	0.1507
7.3417	20.125	-0.10408	0.15367
7.3417	20.458	-0.094428	0.15635
7.3417	20.792	-0.094667	0.16289
7.3417	21.125	-0.086353	0.16344
7.3417	21.458	-0.085223	0.15012
7.3417	21.792	-0.084898	0.13522
7.3417	22.125	-0.081535	0.11886
7.3417	22.458	-0.050502	0.092491
7.3417	22.792	0.015328	0.074102
7.3417	23.125	0.10297	0.068039
7.3417	23.458	0.22937	0.012524
7.3417	23.792	0.43468	-0.067716
7.3417	24.125	0.66404	-0.13359
7.3417	24.458	0.92873	-0.20013
7.3417	24.792	1.2364	-0.21618
7.3417	25.125	1.5675	-0.2352
7.3417	25.458	1.807	-0.26648
7.3417	25.792	2.0313	-0.25423
7.3417	26.125	2.1709	-0.20985
7.3417	26.458	2.1422	-0.084719
7.3417	26.792	2.1668	0.1172
7.3417	27.125	2.6701	0.15249
7.3417	27.458	3.494	0.059528
7.3417	27.792	4.2217	-0.21596
7.3417	28.125	4.5552	-0.67913
7.3417	28.458	4.3983	-0.96483
7.3417	28.792	4.0097	-1.0238
7.3417	29.125	3.3754	-0.86584
7.3417	29.458	2.528	-0.84041
7.675	9.7917	-0.3173	0.56737
7.675	10.125	-0.30744	0.54419
7.675	10.458	-0.28336	0.5264
7.675	10.792	-0.2776	0.50906
7.675	11.125	-0.28422	0.48841
7.675	11.458	-0.27604	0.46404
7.675	11.792	-0.26993	0.43763
7.675	12.125	-0.26733	0.41692
7.675	12.458	-0.26012	0.40215
7.675	12.792	-0.23892	0.38002
7.675	13.125	-0.23482	0.3549
7.675	13.458	-0.24033	0.33606
7.675	13.792	-0.23397	0.31864
7.675	14.125	-0.22856	0.31247
7.675	14.458	-0.2254	0.30117
7.675	14.792	-0.21603	0.27742
7.675	15.125	-0.20967	0.25323
7.675	15.458	-0.20976	0.22669
7.675	15.792	-0.21954	0.21699
7.675	16.125	-0.22218	0.20484
7.675	16.458	-0.21936	0.19052
7.675	16.792	-0.21885	0.17495
7.675	17.125	-0.21273	0.15767
7.675	17.458	-0.19845	0.1463
7.675	17.792	-0.18565	0.14111
7.675	18.125	-0.18172	0.14013
7.675	18.458	-0.17136	0.12623
7.675	18.792	-0.15911	0.11226
7.675	19.125	-0.15657	0.12216
7.675	19.458	-0.15068	0.127
7.675	19.792	-0.1342	0.12666
7.675	20.125	-0.10566	0.13205
7.675	20.458	-0.091182	0.1428
7.675	20.792	-0.090402	0.15124
7.675	21.125	-0.085832	0.14802
7.675	21.458	-0.073881	0.13883
7.675	21.792	-0.062146	0.13318
7.675	22.125	-0.042823	0.1329
7.675	22.458	-0.019007	0.11865
7.675	22.792	0.040437	0.099273
7.675	23.125	0.14049	0.095726
7.675	23.458	0.27135	0.067994
7.675	23.792	0.47544	0.025523
7.675	24.125	0.70074	-0.022898
7.675	24.458	0.95953	-0.08647
7.675	24.792	1.2374	-0.10626
7.675	25.125	1.4661	-0.12075
7.675	25.458	1.6944	-0.16146
7.675	25.792	1.9195	-0.09209
7.675	26.125	1.9808	0.10326
7.675	26.458	2.0003	0.20468
7.675	26.792	2.1602	0.38123
7.675	27.125	2.6472	0.51959
7.675	27.458	3.3929	0.56176
7.675	27.792	3.9233	0.33998
7.675	28.125	4.1787	0.010996
7.675	28.458	4.2451	-0.34926
7.675	28.792	3.8005	-0.41671
7.675	29.125	2.7777	-0.55663
7.675	29.458	1.4304	-0.80335
8.0083	9.7917	-0.29244	0.55532
8.0083	10.125	-0.29088	0.53354
8.0083	10.458	-0.27571	0.50335
8.0083	10.792	-0.26467	0.48359
8.0083	11.125	-0.26368	0.46951
8.0083	11.458	-0.25682	0.445
8.0083	11.792	-0.25387	0.4169
8.0083	12.125	-0.2488	0.39803
8.0083	12.458	-0.239	0.38263
8.0083	12.792	-0.21457	0.35869
8.0083	13.125	-0.21319	0.33887
8.0083	13.458	-0.22328	0.3204
8.0083	13.792	-0.22318	0.30527
8.0083	14.125	-0.21799	0.29654
8.0083	14.458	-0.21466	0.28413
8.0083	14.792	-0.21371	0.25808
8.0083	15.125	-0.21413	0.22512
8.0083	15.458	-0.20933	0.21266
8.0083	15.792	-0.21009	0.21332
8.0083	16.125	-0.21063	0.20301
8.0083	16.458	-0.20842	0.19039
8.0083	16.792	-0.20566	0.17414
8.0083	17.125	-0.20166	0.15471
8.0083	17.458	-0.19602	0.14269
8.0083	17.792	-0.19217	0.1364
8.0083	18.125	-0.18609	0.13407
8.0083	18.458	-0.17467	0.13103
8.0083	18.792	-0.16271	0.11766
8.0083	19.125	-0.14905	0.13006
8.0083	19.458	-0.13923	0.13443
8.0083	19.792	-0.13085	0.132
8.0083	20.125	-0.10948	0.12835
8.0083	20.458	-0.09795	0.1304
8.0083	20.792	-0.099286	0.14202
8.0083	21.125	-0.086617	0.14412
8.0083	21.458	-0.061541	0.137
8.0083	21.792	-0.032902	0.13377
8.0083	22.125	-0.0068984	0.13144
8.0083	22.458	0.01293	0.12377
8.0083	22.792	0.073718	0.10508
8.0083	23.125	0.17533	0.093496
8.0083	23.458	0.303	0.076607
8.0083	23.792	0.49805	0.046291
8.0083	24.125	0.70981	0.02083
8.0083	24.458	0.93007	-0.0028222
8.0083	24.792	1.1623	0.041553
8.0083	25.125	1.3971	0.066716
8.0083	25.458	1.6574	0.047988
8.0083	25.792	1.8516	0.048566
8.0083	26.125	1.8918	0.28584
8.0083	26.458	1.9493	0.41986
8.0083	26.792	2.1436	0.46651
8.0083	27.125	2.6056	0.65284
8.0083	27.458	3.2654	0.74591
8.0083	27.792	3.6391	0.75409
8.0083	28.125	3.9984	0.56654
8.0083	28.458	4.1044	0.3737
8.0083	28.792	3.9567	-0.025046
8.0083	29.125	2.8397	-0.43985
8.0083	29.458	0.59009	-0.83424
8.3417	9.7917	-0.27244	0.52598
8.3417	10.125	-0.2769	0.50099
8.3417	10.458	-0.26506	0.47665
8.3417	10.792	-0.25477	0.4667
8.3417	11.125	-0.25123	0.44981
8.3417	11.458	-0.24846	0.41998
8.3417	11.792	-0.24699	0.39557
8.3417	12.125	-0.23966	0.37358
8.3417	12.458	-0.22983	0.35148
8.3417	12.792	-0.20967	0.33186
8.3417	13.125	-0.20325	0.31969
8.3417	13.458	-0.20869	0.30926
8.3417	13.792	-0.21064	0.29023
8.3417	14.125	-0.21616	0.27196
8.3417	14.458	-0.2165	0.25844
8.3417	14.792	-0.21352	0.23939
8.3417	15.125	-0.21204	0.20996
8.3417	15.458	-0.20353	0.19727
8.3417	15.792	-0.20583	0.19761
8.3417	16.125	-0.2087	0.18527
8.3417	16.458	-0.20455	0.17203
8.3417	16.792	-0.20092	0.16149
8.3417	17.125	-0.19777	0.14678
8.3417	17.458	-0.19319	0.13792
8.3417	17.792	-0.18587	0.13877
8.3417	18.125	-0.17456	0.13798
8.3417	18.458	-0.16448	0.1412
8.3417	18.792	-0.15538	0.12948
8.3417	19.125	-0.14465	0.13574
8.3417	19.458	-0.13194	0.13646
8.3417	19.792	-0.1255	0.13371
8.3417	20.125	-0.11135	0.12929
8.3417	20.458	-0.10157	0.12693
8.3417	20.792	-0.098131	0.14543
8.3417	21.125	-0.079914	0.15624
8.3417	21.458	-0.042284	0.15256
8.3417	21.792	-0.003753	0.14548
8.3417	22.125	0.029524	0.14121
8.3417	22.458	0.068432	0.13367
8.3417	22.792	0.133	0.12146
8.3417	23.125	0.21805	0.1098
8.3417	23.458	0.33137	0.099339
8.3417	23.792	0.49923	0.084459
8.3417	24.125	0.69844	0.070745
8.3417	24.458	0.89916	0.098102
8.3417	24.792	1.1134	0.18383
8.3417	25.125	1.3153	0.28272
8.3417	25.458	1.5695	0.33789
8.3417	25.792	1.8471	0.28779
8.3417	26.125	1.9717	0.33426
8.3417	26.458	1.9158	0.43201
8.3417	26.792	2.0042	0.55577
8.3417	27.125	2.4798	0.65276
8.3417	27.458	2.9879	0.78315
8.3417	27.792	3.3461	0.98414
8.3417	28.125	3.8307	0.89709
8.3417	28.458	3.9482	0.76045
8.3417	28.792	3.8902	0.56879
8.3417	29.125	2.7114	-0.22769
8.3417	29.458	-0.046921	-0.88055
8.675	9.7917	-0.26742	0.49067
8.675	10.125	-0.26344	0.46599
8.675	10.458	-0.25304	0.44731
8.675	10.792	-0.24669	0.44041
8.675	11.125	-0.24443	0.41999
8.675	11.458	-0.24343	0.38934
8.675	11.792	-0.24093	0.3661
8.675	12.125	-0.23327	0.33977
8.675	12.458	-0.2212	0.31856
8.675	12.792	-0.20502	0.30554
8.675	13.125	-0.19878	0.29596
8.675	13.458	-0.20469	0.28209
8.675	13.792	-0.217	0.25859
8.675	14.125	-0.22792	0.23667
8.675	14.458	-0.22373	0.2216
8.675	14.792	-0.21451	0.20711
8.675	15.125	-0.20791	0.19222
8.675	15.458	-0.20213	0.18323
8.675	15.792	-0.20526	0.17313
8.675	16.125	-0.20968	0.15903
8.675	16.458	-0.21319	0.14609
8.675	16.792	-0.21472	0.13908
8.675	17.125	-0.20914	0.1272
8.675	17.458	-0.19682	0.11749
8.675	17.792	-0.18223	0.11937
8.675	18.125	-0.17173	0.11687
8.675	18.458	-0.16292	0.12502
8.675	18.792	-0.15339	0.12789
8.675	19.125	-0.14488	0.13391
8.675	19.458	-0.13579	0.12792
8.675	19.792	-0.12892	0.12221
8.675	20.125	-0.1196	0.12657
8.675	20.458	-0.10647	0.14127
8.675	20.792	-0.088398	0.16347
8.675	21.125	-0.063758	0.17103
8.675	21.458	-0.030227	0.17251
8.675	21.792	0.0048156	0.17007
8.675	22.125	0.051194	0.16685
8.675	22.458	0.12699	0.16785
8.675	22.792	0.19757	0.16441
8.675	23.125	0.25026	0.16493
8.675	23.458	0.33915	0.16259
8.675	23.792	0.48482	0.15693
8.675	24.125	0.67224	0.15629
8.675	24.458	0.87055	0.21877
8.675	24.792	1.1098	0.30692
8.675	25.125	1.3433	0.40509
8.675	25.458	1.5978	0.50413
8.675	25.792	1.878	0.50853
8.675	26.125	2.0325	0.44107
8.675	26.458	2.0458	0.44889
8.675	26.792	2.1746	0.54549
8.675	27.125	2.5791	0.65665
8.675	27.458	2.938	0.78372
8.675	27.792	3.3042	0.89166
8.675	28.125	3.8955	0.7172
8.675	28.458	4.0407	0.69636
8.675	28.792	3.9743	0.64153
8.675	29.125	2.7312	-0.090223
8.675	29.458	0.16484	-0.92267
9.0083	9.7917	-0.25515	0.46716
9.0083	10.125	-0.24969	0.45032
9.0083	10.458	-0.24158	0.42939
9.0083	10.792	-0.23023	0.41065
9.0083	11.125	-0.22826	0.39196
9.0083	11.458	-0.22645	0.36815
9.0083	11.792	-0.22673	0.34543
9.0083	12.125	-0.2239	0.31733
9.0083	12.458	-0.21073	0.29587
9.0083	12.792	-0.19176	0.28445
9.0083	13.125	-0.18799	0.27605
9.0083	13.458	-0.20221	0.26222
9.0083	13.792	-0.21536	0.24324
9.0083	14.125	-0.21987	0.21874
9.0083	14.458	-0.21625	0.20356
9.0083	14.792	-0.20759	0.19784
9.0083	15.125	-0.20028	0.18792
9.0083	15.458	-0.19559	0.17715
9.0083	15.792	-0.19641	0.16336
9.0083	16.125	-0.20013	0.15019
9.0083	16.458	-0.21164	0.13998
9.0083	16.792	-0.21677	0.13323
9.0083	17.125	-0.20755	0.12121
9.0083	17.458	-0.19817	0.11145
9.0083	17.792	-0.1899	0.10893
9.0083	18.125	-0.18339	0.11097
9.0083	18.458	-0.17333	0.11702
9.0083	18.792	-0.16401	0.12213
9.0083	19.125	-0.1546	0.12796
9.0083	19.458	-0.14947	0.12825
9.0083	19.792	-0.14234	0.12662
9.0083	20.125	-0.12972	0.13224
9.0083	20.458	-0.10762	0.15366
9.0083	20.792	-0.085217	0.17701
9.0083	21.125	-0.057124	0.18551
9.0083	21.458	-0.026735	0.19598
9.0083	21.792	0.0085213	0.19668
9.0083	22.125	0.061673	0.19226
9.0083	22.458	0.15403	0.19952
9.0083	22.792	0.23893	0.20265
9.0083	23.125	0.28904	0.21309
9.0083	23.458	0.3597	0.21402
9.0083	23.792	0.46148	0.19123
9.0083	24.125	0.63439	0.19602
9.0083	24.458	0.86325	0.25691
9.0083	24.792	1.1402	0.29958
9.0083	25.125	1.4181	0.39369
9.0083	25.458	1.6808	0.47677
9.0083	25.792	1.8862	0.51403
9.0083	26.125	2.0073	0.56463
9.0083	26.458	2.2033	0.55676
9.0083	26.792	2.2755	0.54448
9.0083	27.125	2.646	0.67798
9.0083	27.458	2.8937	0.73421
9.0083	27.792	3.2617	0.63013
9.0083	28.125	3.9384	0.34263
9.0083	28.458	4.3162	0.40163
9.0083	28.792	4.4113	0.39406
9.0083	29.125	3.741	-0.076989
9.0083	29.458	1.7973	-0.96124
9.3417	9.7917	-0.23625	0.4454
9.3417	10.125	-0.22662	0.43222
9.3417	10.458	-0.21202	0.40881
9.3417	10.792	-0.20235	0.38688
9.3417	11.125	-0.21205	0.37019
9.3417	11.458	-0.21148	0.34665
9.3417	11.792	-0.21092	0.32676
9.3417	12.125	-0.21098	0.29969
9.3417	12.458	-0.20163	0.27497
9.3417	12.792	-0.18034	0.26628
9.3417	13.125	-0.18083	0.25687
9.3417	13.458	-0.1994	0.24385
9.3417	13.792	-0.20549	0.23193
9.3417	14.125	-0.20402	0.21433
9.3417	14.458	-0.19803	0.20161
9.3417	14.792	-0.19332	0.20131
9.3417	15.125	-0.19141	0.18416
9.3417	15.458	-0.18845	0.17027
9.3417	15.792	-0.19046	0.16403
9.3417	16.125	-0.19476	0.14906
9.3417	16.458	-0.19859	0.13683
9.3417	16.792	-0.19597	0.13184
9.3417	17.125	-0.19427	0.12128
9.3417	17.458	-0.19441	0.11345
9.3417	17.792	-0.1905	0.11138
9.3417	18.125	-0.18449	0.11863
9.3417	18.458	-0.17982	0.11512
9.3417	18.792	-0.17261	0.11271
9.3417	19.125	-0.16631	0.11339
9.3417	19.458	-0.16087	0.12451
9.3417	19.792	-0.15111	0.13191
9.3417	20.125	-0.13713	0.13801
9.3417	20.458	-0.11077	0.15552
9.3417	20.792	-0.08792	0.16874
9.3417	21.125	-0.056702	0.184
9.3417	21.458	-0.023723	0.20634
9.3417	21.792	0.011165	0.21702
9.3417	22.125	0.060295	0.20799
9.3417	22.458	0.14908	0.20623
9.3417	22.792	0.248	0.21783
9.3417	23.125	0.31204	0.24184
9.3417	23.458	0.38104	0.26366
9.3417	23.792	0.48976	0.25976
9.3417	24.125	0.66131	0.26058
9.3417	24.458	0.89438	0.29323
9.3417	24.792	1.1722	0.30242
9.3417	25.125	1.4377	0.4013
9.3417	25.458	1.6892	0.49758
9.3417	25.792	1.8706	0.58615
9.3417	26.125	2.03	0.65324
9.3417	26.458	2.3552	0.6591
9.3417	26.792	2.3369	0.59974
9.3417	27.125	2.637	0.7316
9.3417	27.458	2.9576	0.66474
9.3417	27.792	3.1578	0.44422
9.3417	28.125	3.8131	0.22167
9.3417	28.458	4.3805	0.17537
9.3417	28.792	4.892	0.075654
9.3417	29.125	4.9101	-0.29298
9.3417	29.458	4.3989	-1.028
9.675	9.7917	-0.22522	0.42341
9.675	10.125	-0.21423	0.40987
9.675	10.458	-0.19587	0.38987
9.675	10.792	-0.19377	0.36996
9.675	11.125	-0.20344	0.35068
9.675	11.458	-0.19468	0.32205
9.675	11.792	-0.19615	0.29942
9.675	12.125	-0.2015	0.2724
9.675	12.458	-0.19713	0.25355
9.675	12.792	-0.1786	0.25177
9.675	13.125	-0.18279	0.24846
9.675	13.458	-0.20108	0.23653
9.675	13.792	-0.19895	0.22447
9.675	14.125	-0.18948	0.21286
9.675	14.458	-0.18224	0.2026
9.675	14.792	-0.18627	0.19583
9.675	15.125	-0.18954	0.17555
9.675	15.458	-0.18617	0.16373
9.675	15.792	-0.18809	0.15834
9.675	16.125	-0.19042	0.14368
9.675	16.458	-0.18928	0.13412
9.675	16.792	-0.18002	0.12425
9.675	17.125	-0.18212	0.11795
9.675	17.458	-0.18694	0.11708
9.675	17.792	-0.1857	0.10963
9.675	18.125	-0.18445	0.10668
9.675	18.458	-0.18444	0.10052
9.675	18.792	-0.17484	0.10428
9.675	19.125	-0.16542	0.1083
9.675	19.458	-0.1563	0.11897
9.675	19.792	-0.15014	0.12608
9.675	20.125	-0.13745	0.13021
9.675	20.458	-0.11277	0.14521
9.675	20.792	-0.093574	0.15724
9.675	21.125	-0.06965	0.17769
9.675	21.458	-0.036076	0.2069
9.675	21.792	0.0045419	0.22354
9.675	22.125	0.068959	0.20925
9.675	22.458	0.15616	0.19812
9.675	22.792	0.25226	0.21208
9.675	23.125	0.32528	0.24719
9.675	23.458	0.40191	0.27767
9.675	23.792	0.50444	0.29608
9.675	24.125	0.66564	0.31948
9.675	24.458	0.93083	0.31858
9.675	24.792	1.2193	0.30428
9.675	25.125	1.48	0.37074
9.675	25.458	1.7209	0.45656
9.675	25.792	1.8663	0.54691
9.675	26.125	1.9798	0.65018
9.675	26.458	2.2686	0.66321
9.675	26.792	2.3515	0.69436
9.675	27.125	2.7119	0.73526
9.675	27.458	3.0582	0.66047
9.675	27.792	3.3006	0.42606
9.675	28.125	4.0668	0.15542
9.675	28.458	4.5965	-0.061824
9.675	28.792	5.1395	-0.14834
9.675	29.125	5.4278	-0.49103
9.675	29.458	5.434	-1.0405
10.008	9.7917	-0.21412	0.41425
10.008	10.125	-0.20791	0.3943
10.008	10.458	-0.19027	0.37439
10.008	10.792	-0.18586	0.35222
10.008	11.125	-0.19568	0.33738
10.008	11.458	-0.1846	0.31721
10.008	11.792	-0.18456	0.29032
10.008	12.125	-0.19452	0.26434
10.008	12.458	-0.19145	0.24545
10.008	12.792	-0.17509	0.24456
10.008	13.125	-0.17615	0.24598
10.008	13.458	-0.19298	0.23878
10.008	13.792	-0.19266	0.2249
10.008	14.125	-0.1815	0.21401
10.008	14.458	-0.17367	0.20473
10.008	14.792	-0.17754	0.19012
10.008	15.125	-0.18406	0.17378
10.008	15.458	-0.18764	0.16314
10.008	15.792	-0.18988	0.15324
10.008	16.125	-0.19382	0.14474
10.008	16.458	-0.19053	0.14082
10.008	16.792	-0.18007	0.12589
10.008	17.125	-0.179	0.11524
10.008	17.458	-0.18623	0.10995
10.008	17.792	-0.19033	0.098523
10.008	18.125	-0.18887	0.093982
10.008	18.458	-0.18119	0.092295
10.008	18.792	-0.16876	0.10219
10.008	19.125	-0.16086	0.11115
10.008	19.458	-0.15642	0.11371
10.008	19.792	-0.1562	0.11936
10.008	20.125	-0.14481	0.12613
10.008	20.458	-0.12277	0.13912
10.008	20.792	-0.10123	0.15501
10.008	21.125	-0.078692	0.17416
10.008	21.458	-0.045256	0.20537
10.008	21.792	-0.0013614	0.23276
10.008	22.125	0.064944	0.23287
10.008	22.458	0.15568	0.22085
10.008	22.792	0.24676	0.2251
10.008	23.125	0.33115	0.25177
10.008	23.458	0.41472	0.27647
10.008	23.792	0.50371	0.3084
10.008	24.125	0.66984	0.37324
10.008	24.458	0.95231	0.37166
10.008	24.792	1.2586	0.33875
10.008	25.125	1.5191	0.40985
10.008	25.458	1.7176	0.45738
10.008	25.792	1.8342	0.5922
10.008	26.125	2.0356	0.6141
10.008	26.458	2.246	0.6609
10.008	26.792	2.5528	0.76095
10.008	27.125	2.8343	0.71468
10.008	27.458	3.0623	0.63889
10.008	27.792	3.4668	0.35154
10.008	28.125	4.2137	0.015436
10.008	28.458	4.8017	-0.33829
10.008	28.792	5.2793	-0.43013
10.008	29.125	5.3773	-0.62966
10.008	29.458	5.0922	-1.1298
10.342	9.7917	-0.20121	0.40908
10.342	10.125	-0.19624	0.38493
10.342	10.458	-0.17915	0.35888
10.342	10.792	-0.1719	0.34202
10.342	11.125	-0.1811	0.33316
10.342	11.458	-0.18222	0.31587
10.342	11.792	-0.19011	0.29595
10.342	12.125	-0.19441	0.27128
10.342	12.458	-0.18966	0.24579
10.342	12.792	-0.17526	0.24171
10.342	13.125	-0.1685	0.24913
10.342	13.458	-0.17401	0.25028
10.342	13.792	-0.17614	0.24295
10.342	14.125	-0.17939	0.22991
10.342	14.458	-0.17997	0.21909
10.342	14.792	-0.17495	0.20256
10.342	15.125	-0.17587	0.18417
10.342	15.458	-0.17404	0.16568
10.342	15.792	-0.18021	0.14863
10.342	16.125	-0.19568	0.14497
10.342	16.458	-0.19588	0.14995
10.342	16.792	-0.18468	0.14244
10.342	17.125	-0.18127	0.12565
10.342	17.458	-0.18007	0.11155
10.342	17.792	-0.18129	0.096495
10.342	18.125	-0.17958	0.0945
10.342	18.458	-0.17421	0.10005
10.342	18.792	-0.16441	0.10842
10.342	19.125	-0.1624	0.11689
10.342	19.458	-0.16142	0.11934
10.342	19.792	-0.15838	0.12553
10.342	20.125	-0.1445	0.1323
10.342	20.458	-0.1291	0.1435
10.342	20.792	-0.11161	0.16594
10.342	21.125	-0.085259	0.17476
10.342	21.458	-0.051648	0.19934
10.342	21.792	-0.0086617	0.2429
10.342	22.125	0.043044	0.25825
10.342	22.458	0.13086	0.25505
10.342	22.792	0.21973	0.24765
10.342	23.125	0.33119	0.27415
10.342	23.458	0.4253	0.27504
10.342	23.792	0.52521	0.32676
10.342	24.125	0.71171	0.4065
10.342	24.458	1.0032	0.40766
10.342	24.792	1.2929	0.40167
10.342	25.125	1.5361	0.43692
10.342	25.458	1.7051	0.46721
10.342	25.792	1.9481	0.55116
10.342	26.125	2.2019	0.57345
10.342	26.458	2.394	0.67342
10.342	26.792	2.6804	0.77545
10.342	27.125	3.0614	0.5965
10.342	27.458	3.3771	0.45337
10.342	27.792	3.8648	0.10723
10.342	28.125	4.3849	-0.18547
10.342	28.458	4.9133	-0.55045
10.342	28.792	5.2958	-0.74449
10.342	29.125	4.8302	-0.93672
10.342	29.458	2.9171	-1.3708
10.675	9.7917	-0.19322	0.4017
10.675	10.125	-0.18686	0.38242
10.675	10.458	-0.1712	0.35982
10.675	10.792	-0.16386	0.34777
10.675	11.125	-0.16793	0.3307
10.675	11.458	-0.17682	0.3092
10.675	11.792	-0.18679	0.28972
10.675	12.125	-0.18804	0.26814
10.675	12.458	-0.18404	0.24827
10.675	12.792	-0.17384	0.23924
10.675	13.125	-0.1705	0.24272
10.675	13.458	-0.17517	0.24295
10.675	13.792	-0.17584	0.23798
10.675	14.125	-0.18278	0.22234
10.675	14.458	-0.18963	0.21027
10.675	14.792	-0.18793	0.19877
10.675	15.125	-0.18265	0.17992
10.675	15.458	-0.16941	0.16645
10.675	15.792	-0.17264	0.15291
10.675	16.125	-0.1845	0.14629
10.675	16.458	-0.18537	0.14667
10.675	16.792	-0.17891	0.14306
10.675	17.125	-0.1761	0.12642
10.675	17.458	-0.17466	0.11266
10.675	17.792	-0.17343	0.098668
10.675	18.125	-0.16869	0.099521
10.675	18.458	-0.16519	0.1079
10.675	18.792	-0.15797	0.11602
10.675	19.125	-0.15824	0.12339
10.675	19.458	-0.15995	0.12939
10.675	19.792	-0.15743	0.12845
10.675	20.125	-0.14483	0.12307
10.675	20.458	-0.12959	0.13131
10.675	20.792	-0.11631	0.15847
10.675	21.125	-0.091845	0.17402
10.675	21.458	-0.061312	0.20579
10.675	21.792	-0.027699	0.24839
10.675	22.125	0.012228	0.27365
10.675	22.458	0.093661	0.27501
10.675	22.792	0.19379	0.27611
10.675	23.125	0.31917	0.29782
10.675	23.458	0.4255	0.3004
10.675	23.792	0.54305	0.3572
10.675	24.125	0.75295	0.43101
10.675	24.458	1.0292	0.45128
10.675	24.792	1.291	0.45835
10.675	25.125	1.4167	0.50101
10.675	25.458	1.5183	0.59244
10.675	25.792	1.8268	0.64179
10.675	26.125	2.2178	0.639
10.675	26.458	2.4877	0.73513
10.675	26.792	2.679	0.71572
10.675	27.125	3.1144	0.45596
10.675	27.458	3.4719	0.30918
10.675	27.792	3.907	0.10944
10.675	28.125	4.5508	-0.22266
10.675	28.458	5.2134	-0.43976
10.675	28.792	5.3725	-0.79788
10.675	29.125	4.3683	-1.046
10.675	29.458	1.6431	-1.4472
11.008	9.7917	-0.18446	0.38561
11.008	10.125	-0.17405	0.37286
11.008	10.458	-0.16093	0.35618
11.008	10.792	-0.15846	0.33858
11.008	11.125	-0.16251	0.31571
11.008	11.458	-0.16809	0.29732
11.008	11.792	-0.17602	0.27547
11.008	12.125	-0.17819	0.26221
11.008	12.458	-0.17828	0.24735
11.008	12.792	-0.16913	0.23318
11.008	13.125	-0.16714	0.23036
11.008	13.458	-0.17834	0.22563
11.008	13.792	-0.18331	0.22055
11.008	14.125	-0.18672	0.20892
11.008	14.458	-0.18763	0.20219
11.008	14.792	-0.18765	0.19183
11.008	15.125	-0.18468	0.17278
11.008	15.458	-0.17742	0.15979
11.008	15.792	-0.17383	0.15222
11.008	16.125	-0.17636	0.14033
11.008	16.458	-0.18286	0.13782
11.008	16.792	-0.18127	0.137
11.008	17.125	-0.1748	0.13123
11.008	17.458	-0.17442	0.11578
11.008	17.792	-0.17248	0.099687
11.008	18.125	-0.16431	0.10697
11.008	18.458	-0.16168	0.1181
11.008	18.792	-0.16002	0.12039
11.008	19.125	-0.15841	0.12192
11.008	19.458	-0.15914	0.12285
11.008	19.792	-0.15593	0.12208
11.008	20.125	-0.14202	0.11617
11.008	20.458	-0.12704	0.11701
11.008	20.792	-0.12098	0.13823
11.008	21.125	-0.1015	0.16731
11.008	21.458	-0.073643	0.21515
11.008	21.792	-0.042023	0.25735
11.008	22.125	-0.0050012	0.29092
11.008	22.458	0.071349	0.29843
11.008	22.792	0.17855	0.29978
11.008	23.125	0.29599	0.32265
11.008	23.458	0.38986	0.34955
11.008	23.792	0.53448	0.38136
11.008	24.125	0.7293	0.46266
11.008	24.458	0.97809	0.55467
11.008	24.792	1.2435	0.61683
11.008	25.125	1.3373	0.66551
11.008	25.458	1.423	0.70919
11.008	25.792	1.7367	0.76628
11.008	26.125	2.1478	0.84801
11.008	26.458	2.4769	0.93956
11.008	26.792	2.6384	0.93985
11.008	27.125	3.039	0.75669
11.008	27.458	3.4282	0.6225
11.008	27.792	4.0663	0.39855
11.008	28.125	4.8281	0.011018
11.008	28.458	5.5225	-0.27622
11.008	28.792	5.6305	-0.69605
11.008	29.125	4.6561	-0.96789
11.008	29.458	2.7472	-1.4157
11.342	9.7917	-0.17258	0.37418
11.342	10.125	-0.16272	0.36428
11.342	10.458	-0.15031	0.34392
11.342	10.792	-0.15192	0.32482
11.342	11.125	-0.15921	0.30986
11.342	11.458	-0.16164	0.29109
11.342	11.792	-0.17286	0.27339
11.342	12.125	-0.18084	0.26293
11.342	12.458	-0.17456	0.24915
11.342	12.792	-0.16468	0.2245
11.342	13.125	-0.16448	0.21852
11.342	13.458	-0.17605	0.21651
11.342	13.792	-0.183	0.21243
11.342	14.125	-0.18321	0.19848
11.342	14.458	-0.18157	0.19115
11.342	14.792	-0.18139	0.18091
11.342	15.125	-0.17875	0.16975
11.342	15.458	-0.17934	0.16244
11.342	15.792	-0.17647	0.15645
11.342	16.125	-0.17454	0.14659
11.342	16.458	-0.17722	0.14175
11.342	16.792	-0.17285	0.13728
11.342	17.125	-0.16932	0.13465
11.342	17.458	-0.16891	0.11867
11.342	17.792	-0.16596	0.099256
11.342	18.125	-0.16009	0.10166
11.342	18.458	-0.16304	0.11287
11.342	18.792	-0.16571	0.1144
11.342	19.125	-0.16453	0.11419
11.342	19.458	-0.1631	0.11663
11.342	19.792	-0.15602	0.12397
11.342	20.125	-0.14115	0.12815
11.342	20.458	-0.12697	0.13166
11.342	20.792	-0.12893	0.15037
11.342	21.125	-0.11289	0.17897
11.342	21.458	-0.084308	0.23248
11.342	21.792	-0.04755	0.26779
11.342	22.125	-0.015841	0.32321
11.342	22.458	0.04811	0.35696
11.342	22.792	0.13779	0.36905
11.342	23.125	0.23917	0.38102
