x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.458	-0.14493	0.49955
7.675	15.792	-0.15991	0.50564
7.675	16.125	-0.17825	0.51377
7.675	16.458	-0.1824	0.5187
7.675	16.792	-0.17468	0.51337
7.675	17.125	-0.17131	0.50116
7.675	17.458	-0.17453	0.48396
7.675	17.792	-0.16765	0.45647
7.675	18.125	-0.16895	0.43047
7.675	18.458	-0.1771	0.41519
7.675	18.792	-0.16657	0.40459
7.675	19.125	-0.14061	0.40057
7.675	19.458	-0.11718	0.40113
7.675	19.792	-0.10694	0.38335
7.675	20.125	-0.095926	0.36013
7.675	20.458	-0.091077	0.35132
7.675	20.792	-0.095117	0.34144
7.675	21.125	-0.091594	0.32473
7.675	21.458	-0.075582	0.31838
7.675	21.792	-0.06819	0.31225
7.675	22.125	-0.057731	0.28333
7.675	22.458	-0.037699	0.24587
7.675	22.792	0.001562	0.21548
7.675	23.125	0.055795	0.19357
7.675	23.458	0.1066	0.20346
7.675	23.792	0.17563	0.25835
7.675	24.125	0.28019	0.28384
7.675	24.458	0.4077	0.24595
7.675	24.792	0.55492	0.13486
7.675	25.125	0.74905	0.070028
7.675	25.458	1.1025	0.054554
7.675	25.792	1.7046	-0.03723
7.675	26.125	2.4406	-0.18575
7.675	26.458	3.2679	-0.33249
7.675	26.792	3.8539	-0.30769
7.675	27.125	4.0551	-0.36162
7.675	27.458	3.9512	-0.10566
7.675	27.792	3.9742	0.11055
7.675	28.125	4.0336	0.3874
7.675	28.458	4.0092	0.59471
7.675	28.792	4.084	0.40012
7.675	29.125	4.077	0.021948
7.675	29.458	3.2451	-0.61344
8.0083	9.7917	-0.21663	0.51467
8.0083	10.125	-0.1979	0.49535
8.0083	10.458	-0.17591	0.47633
8.0083	10.792	-0.16726	0.46231
8.0083	11.125	-0.15594	0.44868
8.0083	11.458	-0.14809	0.44579
8.0083	11.792	-0.1526	0.45286
8.0083	12.125	-0.14925	0.45534
8.0083	12.458	-0.13734	0.46184
8.0083	12.792	-0.11704	0.46311
8.0083	13.125	-0.11123	0.46286
8.0083	13.458	-0.12096	0.46671
8.0083	13.792	-0.12642	0.46708
8.0083	14.125	-0.12726	0.46845
8.0083	14.458	-0.13676	0.47103
8.0083	14.792	-0.14362	0.47714
8.0083	15.125	-0.14121	0.47527
8.0083	15.458	-0.14759	0.46963
8.0083	15.792	-0.16621	0.47705
8.0083	16.125	-0.17684	0.49223
8.0083	16.458	-0.17491	0.50042
8.0083	16.792	-0.16141	0.49561
8.0083	17.125	-0.1474	0.48856
8.0083	17.458	-0.14641	0.47286
8.0083	17.792	-0.13757	0.43753
8.0083	18.125	-0.14311	0.40855
8.0083	18.458	-0.15718	0.40176
8.0083	18.792	-0.15503	0.40122
8.0083	19.125	-0.13979	0.39132
8.0083	19.458	-0.12317	0.38331
8.0083	19.792	-0.10558	0.36953
8.0083	20.125	-0.084956	0.35173
8.0083	20.458	-0.077197	0.34609
8.0083	20.792	-0.073851	0.33917
8.0083	21.125	-0.066442	0.32255
8.0083	21.458	-0.054775	0.30634
8.0083	21.792	-0.056614	0.2946
8.0083	22.125	-0.053629	0.26509
8.0083	22.458	-0.030434	0.23411
8.0083	22.792	0.013271	0.21302
8.0083	23.125	0.073181	0.19506
8.0083	23.458	0.13763	0.19366
8.0083	23.792	0.20204	0.21063
8.0083	24.125	0.31023	0.20513
8.0083	24.458	0.44368	0.16769
8.0083	24.792	0.59127	0.085706
8.0083	25.125	0.80145	0.040719
8.0083	25.458	1.1728	-0.002099
8.0083	25.792	1.7397	-0.13613
8.0083	26.125	2.5391	-0.31511
8.0083	26.458	3.5289	-0.46242
8.0083	26.792	4.1284	-0.45724
8.0083	27.125	4.2373	-0.30437
8.0083	27.458	4.0875	-0.040339
8.0083	27.792	4.0783	0.047932
8.0083	28.125	4.0624	0.20486
8.0083	28.458	4.0529	0.44631
8.0083	28.792	4.0719	0.36459
8.0083	29.125	3.9122	-0.10962
8.0083	29.458	3.0424	-0.71041
8.3417	9.7917	-0.19944	0.49055
8.3417	10.125	-0.18437	0.46806
8.3417	10.458	-0.16635	0.44582
8.3417	10.792	-0.1599	0.43581
8.3417	11.125	-0.15613	0.42975
8.3417	11.458	-0.14735	0.42287
8.3417	11.792	-0.14765	0.42453
8.3417	12.125	-0.14692	0.42083
8.3417	12.458	-0.13231	0.42964
8.3417	12.792	-0.11609	0.43556
8.3417	13.125	-0.11475	0.4318
8.3417	13.458	-0.1269	0.43354
8.3417	13.792	-0.12484	0.43581
8.3417	14.125	-0.12804	0.44041
8.3417	14.458	-0.14273	0.44304
8.3417	14.792	-0.14174	0.44746
8.3417	15.125	-0.12756	0.44941
8.3417	15.458	-0.13338	0.44131
8.3417	15.792	-0.15058	0.44727
8.3417	16.125	-0.15791	0.46312
8.3417	16.458	-0.15941	0.47434
8.3417	16.792	-0.15399	0.47095
8.3417	17.125	-0.14422	0.46325
8.3417	17.458	-0.14201	0.4499
8.3417	17.792	-0.12818	0.41764
8.3417	18.125	-0.12994	0.39508
8.3417	18.458	-0.14428	0.38797
8.3417	18.792	-0.14844	0.38936
8.3417	19.125	-0.14019	0.37925
8.3417	19.458	-0.12198	0.36516
8.3417	19.792	-0.097666	0.3528
8.3417	20.125	-0.07189	0.34163
8.3417	20.458	-0.059351	0.33707
8.3417	20.792	-0.054079	0.3238
8.3417	21.125	-0.046209	0.30865
8.3417	21.458	-0.040024	0.29055
8.3417	21.792	-0.043351	0.2748
8.3417	22.125	-0.038151	0.23969
8.3417	22.458	-0.016121	0.21404
8.3417	22.792	0.023834	0.20153
8.3417	23.125	0.08717	0.18461
8.3417	23.458	0.15615	0.16263
8.3417	23.792	0.22513	0.12582
8.3417	24.125	0.32474	0.095478
8.3417	24.458	0.44766	0.084373
8.3417	24.792	0.63133	0.074976
8.3417	25.125	0.90392	0.039518
8.3417	25.458	1.3174	-0.029148
8.3417	25.792	1.8314	-0.18993
8.3417	26.125	2.6108	-0.30984
8.3417	26.458	3.5978	-0.32752
8.3417	26.792	4.3943	-0.25403
8.3417	27.125	4.5371	0.04704
8.3417	27.458	4.3362	0.27026
8.3417	27.792	4.2551	0.1983
8.3417	28.125	4.1657	0.25469
8.3417	28.458	4.1165	0.37648
8.3417	28.792	4.1382	0.2486
8.3417	29.125	4.0148	-0.23815
8.3417	29.458	3.2362	-0.80433
8.675	9.7917	-0.19087	0.4456
8.675	10.125	-0.17662	0.42937
8.675	10.458	-0.15904	0.41713
8.675	10.792	-0.15052	0.40993
8.675	11.125	-0.15262	0.4063
8.675	11.458	-0.14183	0.3991
8.675	11.792	-0.13972	0.39067
8.675	12.125	-0.14149	0.38247
8.675	12.458	-0.12745	0.39199
8.675	12.792	-0.11142	0.39801
8.675	13.125	-0.11071	0.3979
8.675	13.458	-0.12288	0.40126
8.675	13.792	-0.12402	0.40246
8.675	14.125	-0.13074	0.40815
8.675	14.458	-0.14204	0.41337
8.675	14.792	-0.13689	0.41465
8.675	15.125	-0.12128	0.41317
8.675	15.458	-0.12683	0.41302
8.675	15.792	-0.14022	0.42524
8.675	16.125	-0.14669	0.43698
8.675	16.458	-0.15035	0.44644
8.675	16.792	-0.15014	0.4447
8.675	17.125	-0.14776	0.43048
8.675	17.458	-0.14947	0.41272
8.675	17.792	-0.13221	0.38538
8.675	18.125	-0.12131	0.37628
8.675	18.458	-0.1301	0.36979
8.675	18.792	-0.1317	0.37347
8.675	19.125	-0.12778	0.3753
8.675	19.458	-0.11482	0.36118
8.675	19.792	-0.093241	0.34443
8.675	20.125	-0.064727	0.33185
8.675	20.458	-0.047516	0.32077
8.675	20.792	-0.044647	0.30387
8.675	21.125	-0.034023	0.28961
8.675	21.458	-0.024826	0.27564
8.675	21.792	-0.027479	0.25122
8.675	22.125	-0.023786	0.21717
8.675	22.458	-0.0031013	0.18794
8.675	22.792	0.025627	0.17587
8.675	23.125	0.089135	0.16128
8.675	23.458	0.16745	0.13564
8.675	23.792	0.24543	0.090647
8.675	24.125	0.3401	0.062384
8.675	24.458	0.46245	0.050516
8.675	24.792	0.63156	0.067919
8.675	25.125	0.92431	0.020619
8.675	25.458	1.3648	-0.056125
8.675	25.792	1.9607	-0.17632
8.675	26.125	2.7173	-0.18219
8.675	26.458	3.6172	-0.11792
8.675	26.792	4.3455	0.0063372
8.675	27.125	4.8139	0.28675
8.675	27.458	4.811	0.4888
8.675	27.792	4.6063	0.51277
8.675	28.125	4.3792	0.72544
8.675	28.458	4.166	0.64745
8.675	28.792	4.0832	0.47568
8.675	29.125	4.0255	0.025117
8.675	29.458	3.6155	-0.72502
9.0083	9.7917	-0.18137	0.41903
9.0083	10.125	-0.17004	0.41091
9.0083	10.458	-0.15275	0.40468
9.0083	10.792	-0.14172	0.38914
9.0083	11.125	-0.14371	0.37243
9.0083	11.458	-0.13798	0.36798
9.0083	11.792	-0.13719	0.35874
9.0083	12.125	-0.13791	0.35462
9.0083	12.458	-0.12477	0.36338
9.0083	12.792	-0.10867	0.36815
9.0083	13.125	-0.10992	0.37439
9.0083	13.458	-0.12031	0.37724
9.0083	13.792	-0.12793	0.37181
9.0083	14.125	-0.13267	0.37703
9.0083	14.458	-0.13584	0.38412
9.0083	14.792	-0.13241	0.38504
9.0083	15.125	-0.11774	0.38303
9.0083	15.458	-0.11736	0.3871
9.0083	15.792	-0.13396	0.3998
9.0083	16.125	-0.14045	0.41006
9.0083	16.458	-0.14377	0.41789
9.0083	16.792	-0.14234	0.41077
9.0083	17.125	-0.14326	0.39316
9.0083	17.458	-0.14771	0.37756
9.0083	17.792	-0.13247	0.36122
9.0083	18.125	-0.11838	0.35785
9.0083	18.458	-0.12453	0.34988
9.0083	18.792	-0.12287	0.34911
9.0083	19.125	-0.11907	0.35419
9.0083	19.458	-0.11064	0.34276
9.0083	19.792	-0.092953	0.32927
9.0083	20.125	-0.057057	0.31464
9.0083	20.458	-0.040682	0.30507
9.0083	20.792	-0.038798	0.29215
9.0083	21.125	-0.025201	0.2747
9.0083	21.458	-0.017673	0.24821
9.0083	21.792	-0.019376	0.21595
9.0083	22.125	-0.015116	0.18784
9.0083	22.458	0.012399	0.15834
9.0083	22.792	0.049497	0.13943
9.0083	23.125	0.11446	0.12654
9.0083	23.458	0.18941	0.11598
9.0083	23.792	0.2772	0.10098
9.0083	24.125	0.37251	0.093107
9.0083	24.458	0.46098	0.077864
9.0083	24.792	0.55644	0.064793
9.0083	25.125	0.82157	0.011597
9.0083	25.458	1.2827	-0.041706
9.0083	25.792	1.8866	-0.067801
9.0083	26.125	2.6059	-0.043579
9.0083	26.458	3.3313	0.054015
9.0083	26.792	4.0997	0.086995
9.0083	27.125	4.6043	0.30858
9.0083	27.458	4.8987	0.55383
9.0083	27.792	4.8087	0.76446
9.0083	28.125	4.5535	1.0185
9.0083	28.458	4.4295	0.78794
9.0083	28.792	4.2963	0.66174
9.0083	29.125	3.8705	0.36131
9.0083	29.458	2.6661	-0.64831
9.3417	9.7917	-0.17115	0.40074
9.3417	10.125	-0.16447	0.38768
9.3417	10.458	-0.14556	0.37697
9.3417	10.792	-0.13837	0.3615
9.3417	11.125	-0.14248	0.34862
9.3417	11.458	-0.13871	0.34326
9.3417	11.792	-0.13962	0.33608
9.3417	12.125	-0.14079	0.33207
9.3417	12.458	-0.12637	0.33212
9.3417	12.792	-0.11119	0.33719
9.3417	13.125	-0.11304	0.34386
9.3417	13.458	-0.11706	0.34826
9.3417	13.792	-0.12088	0.34641
9.3417	14.125	-0.12394	0.35295
9.3417	14.458	-0.12309	0.36556
9.3417	14.792	-0.12624	0.3607
9.3417	15.125	-0.11528	0.35273
9.3417	15.458	-0.11251	0.35546
9.3417	15.792	-0.12975	0.37196
9.3417	16.125	-0.13916	0.38098
9.3417	16.458	-0.1455	0.37909
9.3417	16.792	-0.14241	0.37229
9.3417	17.125	-0.13595	0.36208
9.3417	17.458	-0.1301	0.34967
9.3417	17.792	-0.11908	0.34562
9.3417	18.125	-0.11171	0.34608
9.3417	18.458	-0.11802	0.33862
9.3417	18.792	-0.12233	0.33756
9.3417	19.125	-0.1142	0.3346
9.3417	19.458	-0.10124	0.31958
9.3417	19.792	-0.085445	0.31386
9.3417	20.125	-0.055251	0.30236
9.3417	20.458	-0.039347	0.29615
9.3417	20.792	-0.033488	0.28165
9.3417	21.125	-0.016144	0.25719
9.3417	21.458	-0.010494	0.23137
9.3417	21.792	-0.0082088	0.20084
9.3417	22.125	0.0038865	0.16334
9.3417	22.458	0.040505	0.11753
9.3417	22.792	0.086069	0.10197
9.3417	23.125	0.1389	0.085246
9.3417	23.458	0.19554	0.0668
9.3417	23.792	0.25631	0.049886
9.3417	24.125	0.32656	0.056652
9.3417	24.458	0.41329	0.053767
9.3417	24.792	0.51109	0.058827
9.3417	25.125	0.75578	0.015873
9.3417	25.458	1.1643	-0.002892
9.3417	25.792	1.7144	0.0025361
9.3417	26.125	2.3793	0.014334
9.3417	26.458	3.0797	0.13671
9.3417	26.792	3.914	0.16831
9.3417	27.125	4.5719	0.29451
9.3417	27.458	5.1134	0.58531
9.3417	27.792	5.2567	0.88581
9.3417	28.125	4.7971	1.1622
9.3417	28.458	4.4815	1.0003
9.3417	28.792	4.2865	0.86777
9.3417	29.125	3.9343	0.56605
9.3417	29.458	2.7433	-0.71752
9.675	9.7917	-0.16018	0.38551
9.675	10.125	-0.15663	0.36222
9.675	10.458	-0.14405	0.35169
9.675	10.792	-0.13819	0.34526
9.675	11.125	-0.1351	0.33807
9.675	11.458	-0.13015	0.33003
9.675	11.792	-0.13408	0.32101
9.675	12.125	-0.13818	0.31711
9.675	12.458	-0.12617	0.31296
9.675	12.792	-0.11484	0.31387
9.675	13.125	-0.11545	0.31665
9.675	13.458	-0.11488	0.31964
9.675	13.792	-0.10863	0.3314
9.675	14.125	-0.11153	0.33901
9.675	14.458	-0.11618	0.34658
9.675	14.792	-0.12973	0.33822
9.675	15.125	-0.12569	0.33092
9.675	15.458	-0.11497	0.33549
9.675	15.792	-0.12091	0.35266
9.675	16.125	-0.12992	0.3566
9.675	16.458	-0.13597	0.35062
9.675	16.792	-0.13022	0.34373
9.675	17.125	-0.12631	0.33783
9.675	17.458	-0.12022	0.32748
9.675	17.792	-0.11384	0.32366
9.675	18.125	-0.11094	0.31829
9.675	18.458	-0.11399	0.319
9.675	18.792	-0.11865	0.33121
9.675	19.125	-0.10813	0.32665
9.675	19.458	-0.094447	0.31002
9.675	19.792	-0.0796	0.30406
9.675	20.125	-0.058778	0.29679
9.675	20.458	-0.049165	0.28954
9.675	20.792	-0.038241	0.27602
9.675	21.125	-0.015868	0.24952
9.675	21.458	-0.0079841	0.22994
9.675	21.792	-0.003771	0.2024
9.675	22.125	0.012578	0.15511
9.675	22.458	0.045813	0.10095
9.675	22.792	0.088588	0.070211
9.675	23.125	0.14619	0.043371
9.675	23.458	0.19993	0.016304
9.675	23.792	0.25735	-0.016501
9.675	24.125	0.29659	-0.0058987
9.675	24.458	0.37692	0.00062542
9.675	24.792	0.49238	0.04066
9.675	25.125	0.70942	-0.021953
9.675	25.458	1.0861	-0.075081
9.675	25.792	1.5504	-0.096405
9.675	26.125	2.1577	-0.011424
9.675	26.458	2.8031	0.099266
9.675	26.792	3.6701	0.23767
9.675	27.125	4.4828	0.33873
9.675	27.458	5.0555	0.57028
9.675	27.792	5.4256	0.92188
9.675	28.125	4.8876	1.1876
9.675	28.458	4.5804	1.1525
9.675	28.792	4.4985	1.0011
9.675	29.125	4.7236	0.5099
9.675	29.458	4.8307	-0.83815
10.008	9.7917	-0.15558	0.36661
10.008	10.125	-0.15021	0.34915
10.008	10.458	-0.14103	0.34151
10.008	10.792	-0.13312	0.33701
10.008	11.125	-0.12661	0.33422
10.008	11.458	-0.12479	0.3232
10.008	11.792	-0.12979	0.31339
10.008	12.125	-0.13101	0.30627
10.008	12.458	-0.12139	0.30587
10.008	12.792	-0.11069	0.30209
10.008	13.125	-0.10666	0.29811
10.008	13.458	-0.10617	0.3021
10.008	13.792	-0.10749	0.31405
10.008	14.125	-0.11114	0.32607
10.008	14.458	-0.11744	0.33336
10.008	14.792	-0.13453	0.32542
10.008	15.125	-0.13086	0.32236
10.008	15.458	-0.11741	0.32697
10.008	15.792	-0.12174	0.33363
10.008	16.125	-0.12741	0.32982
10.008	16.458	-0.12927	0.3219
10.008	16.792	-0.1257	0.32183
10.008	17.125	-0.12694	0.31988
10.008	17.458	-0.12191	0.31096
10.008	17.792	-0.11162	0.29931
10.008	18.125	-0.10784	0.29002
10.008	18.458	-0.11241	0.29844
10.008	18.792	-0.11495	0.31032
10.008	19.125	-0.10422	0.31313
10.008	19.458	-0.089301	0.30277
10.008	19.792	-0.075008	0.29374
10.008	20.125	-0.058189	0.28691
10.008	20.458	-0.052536	0.28139
10.008	20.792	-0.039707	0.26204
10.008	21.125	-0.017313	0.23797
10.008	21.458	-0.001682	0.22704
10.008	21.792	0.015358	0.20492
10.008	22.125	0.031635	0.16282
10.008	22.458	0.062804	0.10391
10.008	22.792	0.096804	0.055778
10.008	23.125	0.15865	0.017575
10.008	23.458	0.22134	-0.011027
10.008	23.792	0.31413	-0.049076
10.008	24.125	0.38626	-0.055885
10.008	24.458	0.46664	-0.054746
10.008	24.792	0.58855	-0.052625
10.008	25.125	0.73959	-0.10231
10.008	25.458	1.0505	-0.1745
10.008	25.792	1.3688	-0.11792
10.008	26.125	1.746	-0.040162
10.008	26.458	2.3611	0.075074
10.008	26.792	3.2025	0.2526
10.008	27.125	4.0235	0.4525
10.008	27.458	4.6764	0.63485
10.008	27.792	4.9381	0.83329
10.008	28.125	4.6732	1.0752
10.008	28.458	4.5792	1.1261
10.008	28.792	4.6983	0.94466
10.008	29.125	5.3855	0.32848
10.008	29.458	6.842	-0.92737
10.342	9.7917	-0.16124	0.34488
10.342	10.125	-0.15442	0.33636
10.342	10.458	-0.13908	0.32545
10.342	10.792	-0.12843	0.31901
10.342	11.125	-0.12198	0.32676
10.342	11.458	-0.11864	0.32147
10.342	11.792	-0.12538	0.31433
10.342	12.125	-0.12845	0.3057
10.342	12.458	-0.11815	0.301
10.342	12.792	-0.10572	0.29312
10.342	13.125	-0.10174	0.29164
10.342	13.458	-0.10655	0.29752
10.342	13.792	-0.11672	0.3024
10.342	14.125	-0.12229	0.31655
10.342	14.458	-0.12707	0.32149
10.342	14.792	-0.14209	0.32016
10.342	15.125	-0.13475	0.31874
10.342	15.458	-0.12138	0.31227
10.342	15.792	-0.13159	0.31971
10.342	16.125	-0.13679	0.31574
10.342	16.458	-0.13147	0.30503
10.342	16.792	-0.12795	0.30558
10.342	17.125	-0.12389	0.29983
10.342	17.458	-0.11977	0.2965
10.342	17.792	-0.10264	0.28575
10.342	18.125	-0.097007	0.28222
10.342	18.458	-0.10725	0.28982
10.342	18.792	-0.11377	0.2895
10.342	19.125	-0.10178	0.29688
10.342	19.458	-0.082519	0.29455
10.342	19.792	-0.073321	0.28898
10.342	20.125	-0.063871	0.28056
10.342	20.458	-0.052596	0.27371
10.342	20.792	-0.03379	0.25231
10.342	21.125	-0.009626	0.22673
10.342	21.458	0.018605	0.22137
10.342	21.792	0.043715	0.19839
10.342	22.125	0.064902	0.15795
10.342	22.458	0.099436	0.10678
10.342	22.792	0.097236	0.062799
10.342	23.125	0.14786	0.021082
10.342	23.458	0.21236	-0.020671
10.342	23.792	0.32392	-0.085601
10.342	24.125	0.44177	-0.12224
10.342	24.458	0.56459	-0.1279
10.342	24.792	0.67647	-0.10157
10.342	25.125	0.77475	-0.14105
10.342	25.458	0.95725	-0.20016
10.342	25.792	1.0654	-0.081651
10.342	26.125	1.338	-0.021326
10.342	26.458	1.9274	0.066518
10.342	26.792	2.7181	0.30674
10.342	27.125	3.4235	0.60837
10.342	27.458	4.1438	0.70753
10.342	27.792	4.4175	0.80987
10.342	28.125	4.3557	0.93446
10.342	28.458	4.4833	0.92901
10.342	28.792	4.7615	0.74471
10.342	29.125	5.2116	0.12242
10.342	29.458	6.0686	-1.0327
10.675	9.7917	-0.16199	0.33048
10.675	10.125	-0.14865	0.32093
10.675	10.458	-0.12426	0.30686
10.675	10.792	-0.112	0.29573
10.675	11.125	-0.10878	0.30234
10.675	11.458	-0.111	0.31071
10.675	11.792	-0.12066	0.31253
10.675	12.125	-0.12615	0.30379
10.675	12.458	-0.11627	0.29259
10.675	12.792	-0.10238	0.27546
10.675	13.125	-0.10013	0.28376
10.675	13.458	-0.1088	0.29767
10.675	13.792	-0.12239	0.29294
10.675	14.125	-0.13217	0.30145
10.675	14.458	-0.13308	0.30414
10.675	14.792	-0.13529	0.31203
10.675	15.125	-0.12387	0.31228
10.675	15.458	-0.11377	0.29947
10.675	15.792	-0.12723	0.29779
10.675	16.125	-0.13389	0.29072
10.675	16.458	-0.12897	0.28366
10.675	16.792	-0.12286	0.29084
10.675	17.125	-0.11486	0.29042
10.675	17.458	-0.10827	0.28456
10.675	17.792	-0.094586	0.26774
10.675	18.125	-0.093367	0.26093
10.675	18.458	-0.10422	0.26181
10.675	18.792	-0.10562	0.25974
10.675	19.125	-0.094368	0.26554
10.675	19.458	-0.085608	0.27571
10.675	19.792	-0.081396	0.27536
10.675	20.125	-0.073341	0.27391
10.675	20.458	-0.055239	0.27284
10.675	20.792	-0.029253	0.25397
10.675	21.125	0.0075628	0.22662
10.675	21.458	0.042625	0.21208
10.675	21.792	0.068135	0.19214
10.675	22.125	0.091275	0.15426
10.675	22.458	0.12733	0.1114
10.675	22.792	0.13632	0.082217
10.675	23.125	0.17775	0.058193
10.675	23.458	0.25483	0.0048749
10.675	23.792	0.35017	-0.07152
10.675	24.125	0.48012	-0.12093
10.675	24.458	0.64481	-0.12932
10.675	24.792	0.73223	-0.12061
10.675	25.125	0.71668	-0.10852
10.675	25.458	0.77617	-0.095622
10.675	25.792	0.81027	0.045555
10.675	26.125	1.0242	0.088913
10.675	26.458	1.4839	0.15066
10.675	26.792	2.2198	0.24139
10.675	27.125	2.9339	0.40078
10.675	27.458	3.6777	0.52375
10.675	27.792	4.1814	0.60049
10.675	28.125	4.2442	0.78333
10.675	28.458	4.4095	0.79184
10.675	28.792	4.6604	0.5002
10.675	29.125	4.62	-0.0005947
10.675	29.458	4.2171	-1.0488
11.008	9.7917	-0.15415	0.3207
11.008	10.125	-0.14311	0.31433
11.008	10.458	-0.12159	0.29982
11.008	10.792	-0.11383	0.28503
11.008	11.125	-0.1169	0.28748
11.008	11.458	-0.11864	0.2993
11.008	11.792	-0.12076	0.29932
11.008	12.125	-0.125	0.28768
11.008	12.458	-0.12007	0.2803
11.008	12.792	-0.10814	0.27318
11.008	13.125	-0.10347	0.28451
11.008	13.458	-0.10963	0.28845
11.008	13.792	-0.11887	0.27741
11.008	14.125	-0.13298	0.27952
11.008	14.458	-0.13302	0.28367
11.008	14.792	-0.12684	0.29306
11.008	15.125	-0.11193	0.29187
11.008	15.458	-0.1026	0.27608
11.008	15.792	-0.11473	0.26714
11.008	16.125	-0.12334	0.2622
11.008	16.458	-0.12188	0.26558
11.008	16.792	-0.11741	0.27867
11.008	17.125	-0.1121	0.28576
11.008	17.458	-0.10344	0.27456
11.008	17.792	-0.089034	0.25686
11.008	18.125	-0.094037	0.2477
11.008	18.458	-0.10516	0.24166
11.008	18.792	-0.099468	0.24041
11.008	19.125	-0.091129	0.24872
11.008	19.458	-0.08755	0.26159
11.008	19.792	-0.083714	0.25775
11.008	20.125	-0.074752	0.25128
11.008	20.458	-0.053117	0.25717
11.008	20.792	-0.024467	0.25282
11.008	21.125	0.018198	0.24258
11.008	21.458	0.060251	0.22412
11.008	21.792	0.090892	0.20315
11.008	22.125	0.12607	0.16731
11.008	22.458	0.16268	0.13766
11.008	22.792	0.20292	0.1334
11.008	23.125	0.25414	0.10916
11.008	23.458	0.35528	0.025991
11.008	23.792	0.47652	-0.087582
11.008	24.125	0.6444	-0.16364
11.008	24.458	0.79142	-0.13737
11.008	24.792	0.8304	-0.097522
11.008	25.125	0.76516	-0.064933
11.008	25.458	0.66959	0.024668
11.008	25.792	0.61964	0.13622
11.008	26.125	0.74455	0.19732
11.008	26.458	1.1597	0.22691
11.008	26.792	1.8483	0.14222
11.008	27.125	2.6464	0.075186
11.008	27.458	3.4198	0.29673
11.008	27.792	4.0171	0.42985
11.008	28.125	4.2558	0.66329
11.008	28.458	4.4532	0.68676
11.008	28.792	4.6491	0.39552
11.008	29.125	4.271	-0.080559
11.008	29.458	3.3613	-0.97629
11.342	9.7917	-0.13836	0.31097
11.342	10.125	-0.13319	0.30656
11.342	10.458	-0.12461	0.28906
11.342	10.792	-0.12166	0.27936
11.342	11.125	-0.12324	0.2905
11.342	11.458	-0.1241	0.29591
11.342	11.792	-0.12373	0.28558
11.342	12.125	-0.12348	0.27423
11.342	12.458	-0.12323	0.26839
11.342	12.792	-0.11377	0.27272
11.342	13.125	-0.10413	0.28069
11.342	13.458	-0.10828	0.27659
11.342	13.792	-0.11387	0.25824
11.342	14.125	-0.1307	0.25907
11.342	14.458	-0.13626	0.25951
11.342	14.792	-0.13024	0.26494
11.342	15.125	-0.1176	0.26378
11.342	15.458	-0.10463	0.25728
11.342	15.792	-0.11803	0.25337
11.342	16.125	-0.12841	0.25094
11.342	16.458	-0.12925	0.25719
11.342	16.792	-0.12357	0.26362
11.342	17.125	-0.1177	0.2663
11.342	17.458	-0.10834	0.25664
11.342	17.792	-0.08745	0.2501
11.342	18.125	-0.089325	0.25295
11.342	18.458	-0.10144	0.24141
11.342	18.792	-0.099103	0.22813
11.342	19.125	-0.093189	0.23088
11.342	19.458	-0.092041	0.24023
11.342	19.792	-0.089563	0.24118
11.342	20.125	-0.06833	0.2369
11.342	20.458	-0.04414	0.23843
11.342	20.792	-0.020649	0.24353
11.342	21.125	0.020069	0.24349
11.342	21.458	0.065984	0.23974
11.342	21.792	0.099477	0.22716
11.342	22.125	0.13694	0.19268
11.342	22.458	0.17176	0.1722
11.342	22.792	0.23598	0.16649
11.342	23.125	0.31001	0.14575
11.342	23.458	0.42635	0.045984
11.342	23.792	0.55604	-0.087401
11.342	24.125	0.73344	-0.16257
11.342	24.458	0.87465	-0.071273
11.342	24.792	0.91382	0.012978
11.342	25.125	0.86996	0.013462
11.342	25.458	0.62006	0.17591
11.342	25.792	0.42986	0.2731
11.342	26.125	0.54032	0.28165
11.342	26.458	0.95211	0.22306
11.342	26.792	1.5745	0.12
11.342	27.125	2.4061	-0.0050476
11.342	27.458	3.1566	0.11818
11.342	27.792	3.7775	0.25909
11.342	28.125	4.2472	0.43411
11.342	28.458	4.6662	0.40191
11.342	28.792	4.9314	0.14874
11.342	29.125	4.6315	-0.27075
11.342	29.458	3.9195	-1.0731
11.675	9.7917	-0.13093	0.31102
11.675	10.125	-0.1252	0.30423
11.675	10.458	-0.12477	0.28451
11.675	10.792	-0.12751	0.27618
11.675	11.125	-0.1266	0.28788
11.675	11.458	-0.12625	0.2885
11.675	11.792	-0.12596	0.27382
11.675	12.125	-0.12074	0.26625
11.675	12.458	-0.11788	0.26708
11.675	12.792	-0.11307	0.27267
11.675	13.125	-0.10512	0.27492
11.675	13.458	-0.10559	0.25986
11.675	13.792	-0.10993	0.23907
11.675	14.125	-0.12271	0.23602
11.675	14.458	-0.13137	0.23544
11.675	14.792	-0.1306	0.24436
11.675	15.125	-0.1245	0.24398
11.675	15.458	-0.1099	0.24558
11.675	15.792	-0.11852	0.24269
11.675	16.125	-0.12762	0.23628
11.675	16.458	-0.13074	0.23715
11.675	16.792	-0.1276	0.24106
11.675	17.125	-0.11451	0.24332
11.675	17.458	-0.10666	0.23598
11.675	17.792	-0.089399	0.24725
11.675	18.125	-0.083218	0.26065
11.675	18.458	-0.093718	0.24631
11.675	18.792	-0.098801	0.22062
11.675	19.125	-0.096313	0.22171
