x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	1.0438	0.50868
8.675	25.792	1.1634	0.52761
8.675	26.125	1.3533	0.50527
8.675	26.458	1.6578	0.53844
8.675	26.792	1.8134	0.57507
8.675	27.125	1.9586	0.71595
8.675	27.458	2.2109	0.94161
8.675	27.792	2.7362	1.2542
8.675	28.125	3.2724	1.3989
8.675	28.458	3.5765	1.2857
8.675	28.792	3.6845	1.0332
8.675	29.125	4.0827	0.54131
8.675	29.458	4.625	-0.36666
9.0083	9.7917	-0.10471	0.80346
9.0083	10.125	-0.10249	0.80407
9.0083	10.458	-0.087999	0.79971
9.0083	10.792	-0.098525	0.80023
9.0083	11.125	-0.12219	0.80439
9.0083	11.458	-0.13536	0.80766
9.0083	11.792	-0.14791	0.80845
9.0083	12.125	-0.14471	0.79746
9.0083	12.458	-0.12967	0.78793
9.0083	12.792	-0.10164	0.78466
9.0083	13.125	-0.097258	0.78467
9.0083	13.458	-0.11183	0.77301
9.0083	13.792	-0.11752	0.74804
9.0083	14.125	-0.11863	0.72417
9.0083	14.458	-0.11838	0.69471
9.0083	14.792	-0.10892	0.66479
9.0083	15.125	-0.091979	0.64281
9.0083	15.458	-0.086963	0.61318
9.0083	15.792	-0.099963	0.57763
9.0083	16.125	-0.098786	0.5507
9.0083	16.458	-0.098144	0.53245
9.0083	16.792	-0.097425	0.50833
9.0083	17.125	-0.081717	0.4884
9.0083	17.458	-0.059534	0.46506
9.0083	17.792	-0.030654	0.43207
9.0083	18.125	-0.012894	0.40307
9.0083	18.458	-0.0011967	0.37365
9.0083	18.792	0.016229	0.34397
9.0083	19.125	0.033026	0.32267
9.0083	19.458	0.050694	0.30685
9.0083	19.792	0.067915	0.2834
9.0083	20.125	0.090871	0.25395
9.0083	20.458	0.1089	0.22943
9.0083	20.792	0.12239	0.21739
9.0083	21.125	0.13326	0.20951
9.0083	21.458	0.14031	0.20928
9.0083	21.792	0.14011	0.22057
9.0083	22.125	0.1437	0.22323
9.0083	22.458	0.15393	0.22824
9.0083	22.792	0.14964	0.23674
9.0083	23.125	0.14993	0.23059
9.0083	23.458	0.16814	0.22315
9.0083	23.792	0.20117	0.2508
9.0083	24.125	0.24629	0.31878
9.0083	24.458	0.36763	0.40048
9.0083	24.792	0.55027	0.46507
9.0083	25.125	0.73131	0.53132
9.0083	25.458	0.92782	0.62129
9.0083	25.792	1.1075	0.63268
9.0083	26.125	1.3731	0.64552
9.0083	26.458	1.7681	0.68086
9.0083	26.792	1.9906	0.74126
9.0083	27.125	2	0.83314
9.0083	27.458	2.2282	0.88352
9.0083	27.792	2.6841	1.1266
9.0083	28.125	3.2259	1.3259
9.0083	28.458	3.5436	1.3305
9.0083	28.792	3.7814	1.034
9.0083	29.125	4.1564	0.51437
9.0083	29.458	4.7769	-0.49711
9.3417	9.7917	-0.11517	0.77033
9.3417	10.125	-0.11032	0.76869
9.3417	10.458	-0.099101	0.76565
9.3417	10.792	-0.11343	0.76539
9.3417	11.125	-0.14006	0.77007
9.3417	11.458	-0.15059	0.77939
9.3417	11.792	-0.15354	0.77957
9.3417	12.125	-0.1494	0.76659
9.3417	12.458	-0.13402	0.75544
9.3417	12.792	-0.099836	0.74598
9.3417	13.125	-0.094761	0.75099
9.3417	13.458	-0.11123	0.74943
9.3417	13.792	-0.11202	0.73667
9.3417	14.125	-0.10711	0.72031
9.3417	14.458	-0.099708	0.69082
9.3417	14.792	-0.085268	0.67002
9.3417	15.125	-0.06963	0.64974
9.3417	15.458	-0.073504	0.62071
9.3417	15.792	-0.092244	0.59049
9.3417	16.125	-0.091682	0.56679
9.3417	16.458	-0.084815	0.54148
9.3417	16.792	-0.072848	0.51333
9.3417	17.125	-0.048924	0.49034
9.3417	17.458	-0.027521	0.46485
9.3417	17.792	-0.0060526	0.42994
9.3417	18.125	0.0083586	0.39786
9.3417	18.458	0.022414	0.36952
9.3417	18.792	0.033634	0.34476
9.3417	19.125	0.047805	0.32668
9.3417	19.458	0.065484	0.30506
9.3417	19.792	0.083956	0.27817
9.3417	20.125	0.10632	0.25256
9.3417	20.458	0.12325	0.2367
9.3417	20.792	0.13465	0.22966
9.3417	21.125	0.14422	0.2185
9.3417	21.458	0.14706	0.21201
9.3417	21.792	0.14147	0.21992
9.3417	22.125	0.1461	0.21775
9.3417	22.458	0.15717	0.22644
9.3417	22.792	0.16086	0.23614
9.3417	23.125	0.16351	0.22197
9.3417	23.458	0.15946	0.2119
9.3417	23.792	0.17098	0.23087
9.3417	24.125	0.19135	0.29029
9.3417	24.458	0.28761	0.36297
9.3417	24.792	0.42661	0.48406
9.3417	25.125	0.54091	0.61474
9.3417	25.458	0.76055	0.71671
9.3417	25.792	1.1027	0.73796
9.3417	26.125	1.4987	0.68991
9.3417	26.458	1.8794	0.72592
9.3417	26.792	2.1262	0.72875
9.3417	27.125	2.0916	0.76594
9.3417	27.458	2.2911	0.82563
9.3417	27.792	2.6599	1.0242
9.3417	28.125	3.256	1.2288
9.3417	28.458	3.6253	1.2384
9.3417	28.792	3.9233	0.9782
9.3417	29.125	4.4677	0.45685
9.3417	29.458	5.4843	-0.62656
9.675	9.7917	-0.13171	0.72937
9.675	10.125	-0.12478	0.72711
9.675	10.458	-0.1119	0.72889
9.675	10.792	-0.12271	0.73178
9.675	11.125	-0.15019	0.73809
9.675	11.458	-0.16	0.7514
9.675	11.792	-0.16051	0.75249
9.675	12.125	-0.15936	0.73781
9.675	12.458	-0.14123	0.72599
9.675	12.792	-0.099816	0.71561
9.675	13.125	-0.0874	0.71985
9.675	13.458	-0.099438	0.71911
9.675	13.792	-0.095516	0.71757
9.675	14.125	-0.091909	0.7081
9.675	14.458	-0.087351	0.68623
9.675	14.792	-0.075498	0.67009
9.675	15.125	-0.059002	0.64896
9.675	15.458	-0.060917	0.62078
9.675	15.792	-0.077511	0.5936
9.675	16.125	-0.077671	0.57422
9.675	16.458	-0.069624	0.54673
9.675	16.792	-0.051444	0.52111
9.675	17.125	-0.026618	0.49813
9.675	17.458	-0.0076086	0.46465
9.675	17.792	0.013203	0.42746
9.675	18.125	0.027181	0.39658
9.675	18.458	0.040978	0.36933
9.675	18.792	0.056134	0.34634
9.675	19.125	0.06883	0.32911
9.675	19.458	0.085878	0.30632
9.675	19.792	0.10725	0.27748
9.675	20.125	0.12361	0.25171
9.675	20.458	0.1361	0.23479
9.675	20.792	0.14468	0.22845
9.675	21.125	0.15535	0.21624
9.675	21.458	0.15897	0.2102
9.675	21.792	0.15551	0.21233
9.675	22.125	0.1596	0.19935
9.675	22.458	0.15832	0.20457
9.675	22.792	0.15608	0.22511
9.675	23.125	0.15048	0.21268
9.675	23.458	0.13257	0.21776
9.675	23.792	0.14511	0.23377
9.675	24.125	0.16516	0.28805
9.675	24.458	0.25257	0.35395
9.675	24.792	0.3054	0.44283
9.675	25.125	0.41984	0.55963
9.675	25.458	0.60494	0.67877
9.675	25.792	0.93306	0.70365
9.675	26.125	1.3776	0.648
9.675	26.458	1.8409	0.74782
9.675	26.792	2.2536	0.63966
9.675	27.125	2.4133	0.61461
9.675	27.458	2.5697	0.68132
9.675	27.792	2.6083	0.9071
9.675	28.125	3.1782	1.1115
9.675	28.458	3.5399	1.1608
9.675	28.792	3.8975	1.0402
9.675	29.125	4.4378	0.53959
9.675	29.458	5.1897	-0.64766
10.008	9.7917	-0.15627	0.69682
10.008	10.125	-0.1482	0.69771
10.008	10.458	-0.12418	0.69622
10.008	10.792	-0.1289	0.69671
10.008	11.125	-0.15348	0.70644
10.008	11.458	-0.16035	0.72489
10.008	11.792	-0.16143	0.72972
10.008	12.125	-0.16045	0.72346
10.008	12.458	-0.14031	0.71652
10.008	12.792	-0.10284	0.70214
10.008	13.125	-0.089383	0.6928
10.008	13.458	-0.092366	0.68472
10.008	13.792	-0.083807	0.68589
10.008	14.125	-0.078807	0.68176
10.008	14.458	-0.074437	0.67382
10.008	14.792	-0.064393	0.66357
10.008	15.125	-0.050233	0.64397
10.008	15.458	-0.050799	0.61509
10.008	15.792	-0.057936	0.59422
10.008	16.125	-0.054044	0.57508
10.008	16.458	-0.049374	0.54922
10.008	16.792	-0.036047	0.52399
10.008	17.125	-0.014892	0.49573
10.008	17.458	0.0077056	0.46047
10.008	17.792	0.035121	0.42424
10.008	18.125	0.048889	0.39449
10.008	18.458	0.058198	0.36938
10.008	18.792	0.075338	0.34584
10.008	19.125	0.09308	0.32464
10.008	19.458	0.10868	0.29768
10.008	19.792	0.12835	0.26134
10.008	20.125	0.14492	0.23438
10.008	20.458	0.15271	0.22068
10.008	20.792	0.15518	0.21641
10.008	21.125	0.16608	0.20794
10.008	21.458	0.17293	0.19596
10.008	21.792	0.17714	0.19925
10.008	22.125	0.17781	0.19303
10.008	22.458	0.15797	0.20027
10.008	22.792	0.13651	0.22678
10.008	23.125	0.10954	0.24034
10.008	23.458	0.099628	0.25598
10.008	23.792	0.11453	0.29876
10.008	24.125	0.17533	0.29577
10.008	24.458	0.25393	0.32385
10.008	24.792	0.26352	0.41046
10.008	25.125	0.33301	0.52067
10.008	25.458	0.49549	0.61802
10.008	25.792	0.7967	0.61239
10.008	26.125	1.2575	0.52246
10.008	26.458	1.8871	0.48486
10.008	26.792	2.39	0.26889
10.008	27.125	2.6912	0.42177
10.008	27.458	2.9629	0.54268
10.008	27.792	3.1404	0.79906
10.008	28.125	3.3837	1.0926
10.008	28.458	3.6272	1.1881
10.008	28.792	3.9659	1.1176
10.008	29.125	4.3805	0.4954
10.008	29.458	4.8582	-0.79632
10.342	9.7917	-0.17654	0.67533
10.342	10.125	-0.17097	0.67681
10.342	10.458	-0.1431	0.67326
10.342	10.792	-0.14121	0.6703
10.342	11.125	-0.16039	0.6804
10.342	11.458	-0.16261	0.69979
10.342	11.792	-0.16337	0.71315
10.342	12.125	-0.16339	0.71402
10.342	12.458	-0.14305	0.71045
10.342	12.792	-0.10635	0.69053
10.342	13.125	-0.086447	0.66889
10.342	13.458	-0.084893	0.65864
10.342	13.792	-0.074834	0.65998
10.342	14.125	-0.07303	0.66249
10.342	14.458	-0.069057	0.66047
10.342	14.792	-0.057974	0.65249
10.342	15.125	-0.039366	0.63383
10.342	15.458	-0.031609	0.60789
10.342	15.792	-0.035143	0.59613
10.342	16.125	-0.028958	0.57726
10.342	16.458	-0.024296	0.55568
10.342	16.792	-0.013824	0.52544
10.342	17.125	0.0038469	0.48979
10.342	17.458	0.024241	0.45505
10.342	17.792	0.048201	0.41514
10.342	18.125	0.063444	0.38338
10.342	18.458	0.072346	0.35731
10.342	18.792	0.089614	0.32836
10.342	19.125	0.11279	0.3013
10.342	19.458	0.12708	0.2767
10.342	19.792	0.13982	0.24613
10.342	20.125	0.15678	0.22591
10.342	20.458	0.16438	0.21453
10.342	20.792	0.16184	0.20654
10.342	21.125	0.16857	0.19887
10.342	21.458	0.17558	0.19015
10.342	21.792	0.1798	0.18702
10.342	22.125	0.18546	0.19009
10.342	22.458	0.17818	0.20063
10.342	22.792	0.14646	0.23041
10.342	23.125	0.084782	0.25586
10.342	23.458	0.077127	0.27425
10.342	23.792	0.079017	0.32204
10.342	24.125	0.1369	0.28961
10.342	24.458	0.23738	0.27215
10.342	24.792	0.25073	0.36123
10.342	25.125	0.28769	0.45856
10.342	25.458	0.40776	0.51506
10.342	25.792	0.63121	0.46861
10.342	26.125	1.1118	0.40387
10.342	26.458	1.7504	0.33403
10.342	26.792	2.4212	0.24948
10.342	27.125	2.8569	0.26043
10.342	27.458	3.3	0.31994
10.342	27.792	3.4506	0.58521
10.342	28.125	3.5391	0.93118
10.342	28.458	3.7747	1.1034
10.342	28.792	4.1275	0.96098
10.342	29.125	4.5072	0.24533
10.342	29.458	4.6681	-1.0057
10.675	9.7917	-0.19428	0.64316
10.675	10.125	-0.18515	0.64534
10.675	10.458	-0.16227	0.64619
10.675	10.792	-0.16236	0.64439
10.675	11.125	-0.17612	0.65336
10.675	11.458	-0.17435	0.67044
10.675	11.792	-0.1714	0.6848
10.675	12.125	-0.16769	0.6851
10.675	12.458	-0.14678	0.67771
10.675	12.792	-0.10804	0.6576
10.675	13.125	-0.085717	0.6449
10.675	13.458	-0.082865	0.64812
10.675	13.792	-0.077359	0.64779
10.675	14.125	-0.074465	0.64825
10.675	14.458	-0.066332	0.64188
10.675	14.792	-0.049666	0.63176
10.675	15.125	-0.024683	0.61547
10.675	15.458	-0.011034	0.59942
10.675	15.792	-0.015552	0.59607
10.675	16.125	-0.0084609	0.57913
10.675	16.458	0.0041321	0.5569
10.675	16.792	0.017603	0.5189
10.675	17.125	0.027739	0.47562
10.675	17.458	0.039472	0.44383
10.675	17.792	0.060077	0.40461
10.675	18.125	0.081814	0.37928
10.675	18.458	0.088347	0.35246
10.675	18.792	0.099949	0.31875
10.675	19.125	0.12235	0.28607
10.675	19.458	0.13278	0.26343
10.675	19.792	0.1453	0.24548
10.675	20.125	0.16303	0.22714
10.675	20.458	0.17068	0.2133
10.675	20.792	0.17273	0.20007
10.675	21.125	0.18281	0.18324
10.675	21.458	0.18255	0.18426
10.675	21.792	0.17613	0.18916
10.675	22.125	0.17765	0.19554
10.675	22.458	0.19165	0.19279
10.675	22.792	0.16449	0.21807
10.675	23.125	0.088518	0.26182
10.675	23.458	0.083761	0.28763
10.675	23.792	0.10285	0.32293
10.675	24.125	0.16435	0.29322
10.675	24.458	0.22214	0.2689
10.675	24.792	0.22004	0.2761
10.675	25.125	0.19663	0.3812
10.675	25.458	0.28092	0.4169
10.675	25.792	0.55639	0.32226
10.675	26.125	0.99929	0.32784
10.675	26.458	1.5872	0.30699
10.675	26.792	2.4556	0.28953
10.675	27.125	3.0335	0.26241
10.675	27.458	3.3093	0.2986
10.675	27.792	3.3744	0.67236
10.675	28.125	3.5377	0.90211
10.675	28.458	3.7716	1.0585
10.675	28.792	4.1168	0.89333
10.675	29.125	4.5319	0.22576
10.675	29.458	4.4986	-0.98187
11.008	9.7917	-0.21017	0.60808
11.008	10.125	-0.19739	0.60647
11.008	10.458	-0.17474	0.6095
11.008	10.792	-0.17328	0.61689
11.008	11.125	-0.18815	0.628
11.008	11.458	-0.18383	0.63666
11.008	11.792	-0.18011	0.64214
11.008	12.125	-0.17237	0.64622
11.008	12.458	-0.14464	0.64059
11.008	12.792	-0.1082	0.62259
11.008	13.125	-0.089307	0.62751
11.008	13.458	-0.084125	0.64152
11.008	13.792	-0.078177	0.63709
11.008	14.125	-0.073407	0.63043
11.008	14.458	-0.061528	0.61881
11.008	14.792	-0.043093	0.60328
11.008	15.125	-0.016413	0.58576
11.008	15.458	-0.0047809	0.57553
11.008	15.792	-0.0085508	0.57304
11.008	16.125	0.0047794	0.55938
11.008	16.458	0.025841	0.53961
11.008	16.792	0.039579	0.50511
11.008	17.125	0.046156	0.46523
11.008	17.458	0.056609	0.43128
11.008	17.792	0.082339	0.39352
11.008	18.125	0.10894	0.36616
11.008	18.458	0.11181	0.34028
11.008	18.792	0.11658	0.30754
11.008	19.125	0.13399	0.27735
11.008	19.458	0.14253	0.25567
11.008	19.792	0.15322	0.24942
11.008	20.125	0.17051	0.23267
11.008	20.458	0.18395	0.2151
11.008	20.792	0.19223	0.20099
11.008	21.125	0.1989	0.1864
11.008	21.458	0.19238	0.18896
11.008	21.792	0.17221	0.19592
11.008	22.125	0.16813	0.20033
11.008	22.458	0.18836	0.19595
11.008	22.792	0.17064	0.20884
11.008	23.125	0.11814	0.25519
11.008	23.458	0.10029	0.29342
11.008	23.792	0.13284	0.30805
11.008	24.125	0.2145	0.27213
11.008	24.458	0.24329	0.24219
11.008	24.792	0.21255	0.20001
11.008	25.125	0.1581	0.25907
11.008	25.458	0.15813	0.29502
11.008	25.792	0.39116	0.27841
11.008	26.125	0.9196	0.27581
11.008	26.458	1.5469	0.23287
11.008	26.792	2.4529	0.14646
11.008	27.125	3.113	0.19299
11.008	27.458	3.3694	0.32122
11.008	27.792	3.3887	0.73467
11.008	28.125	3.5743	0.92868
11.008	28.458	3.7909	0.93281
11.008	28.792	4.2863	0.80109
11.008	29.125	4.7766	0.19275
11.008	29.458	4.997	-0.90888
11.342	9.7917	-0.21279	0.58675
11.342	10.125	-0.20493	0.5849
11.342	10.458	-0.18661	0.58702
11.342	10.792	-0.1831	0.59962
11.342	11.125	-0.19422	0.61563
11.342	11.458	-0.19351	0.61884
11.342	11.792	-0.19014	0.61117
11.342	12.125	-0.17321	0.61392
11.342	12.458	-0.14434	0.60817
11.342	12.792	-0.11512	0.59736
11.342	13.125	-0.09533	0.61267
11.342	13.458	-0.080873	0.62631
11.342	13.792	-0.071153	0.61923
11.342	14.125	-0.065543	0.60789
11.342	14.458	-0.058884	0.59261
11.342	14.792	-0.043083	0.57714
11.342	15.125	-0.017023	0.55886
11.342	15.458	-0.0042925	0.546
11.342	15.792	-0.0020302	0.53839
11.342	16.125	0.017338	0.52498
11.342	16.458	0.037676	0.51161
11.342	16.792	0.052848	0.48497
11.342	17.125	0.063932	0.45529
11.342	17.458	0.080165	0.42114
11.342	17.792	0.10577	0.38051
11.342	18.125	0.12431	0.34553
11.342	18.458	0.1287	0.32036
11.342	18.792	0.13808	0.29883
11.342	19.125	0.14966	0.27798
11.342	19.458	0.158	0.26185
11.342	19.792	0.1721	0.25317
11.342	20.125	0.18975	0.23332
11.342	20.458	0.20067	0.21888
11.342	20.792	0.20505	0.20217
11.342	21.125	0.20176	0.18714
11.342	21.458	0.18596	0.19059
11.342	21.792	0.1596	0.18824
11.342	22.125	0.15231	0.19027
11.342	22.458	0.1584	0.20231
11.342	22.792	0.14322	0.2159
11.342	23.125	0.14502	0.23892
11.342	23.458	0.14972	0.27137
11.342	23.792	0.17426	0.28045
11.342	24.125	0.26472	0.2711
11.342	24.458	0.30786	0.25502
11.342	24.792	0.22937	0.19481
11.342	25.125	0.065506	0.19054
11.342	25.458	-0.029579	0.20247
11.342	25.792	0.2715	0.18076
11.342	26.125	0.80452	0.12904
11.342	26.458	1.4218	0.10795
11.342	26.792	2.2304	0.042652
11.342	27.125	2.864	0.16561
11.342	27.458	3.0874	0.40325
11.342	27.792	3.2322	0.85448
11.342	28.125	3.4782	1.0371
11.342	28.458	3.8551	1.0398
11.342	28.792	4.4128	0.81294
11.342	29.125	5.135	0.10214
11.342	29.458	5.5758	-1.049
11.675	9.7917	-0.2153	0.56315
11.675	10.125	-0.20843	0.56281
11.675	10.458	-0.19714	0.5548
11.675	10.792	-0.19593	0.56493
11.675	11.125	-0.20334	0.58206
11.675	11.458	-0.20268	0.58966
11.675	11.792	-0.19125	0.57875
11.675	12.125	-0.16683	0.57427
11.675	12.458	-0.14141	0.56691
11.675	12.792	-0.11768	0.56543
11.675	13.125	-0.097857	0.58353
11.675	13.458	-0.08634	0.59538
11.675	13.792	-0.07678	0.58635
11.675	14.125	-0.067798	0.57334
11.675	14.458	-0.057648	0.56178
11.675	14.792	-0.040172	0.55553
11.675	15.125	-0.011365	0.53688
11.675	15.458	0.0017172	0.52034
11.675	15.792	0.0066121	0.50547
11.675	16.125	0.02937	0.4929
11.675	16.458	0.044097	0.48155
11.675	16.792	0.061142	0.45849
11.675	17.125	0.079209	0.43411
11.675	17.458	0.09896	0.40968
11.675	17.792	0.12058	0.3736
11.675	18.125	0.13237	0.33589
11.675	18.458	0.141	0.31048
11.675	18.792	0.15334	0.29983
11.675	19.125	0.16311	0.282
11.675	19.458	0.17024	0.259
11.675	19.792	0.18598	0.24631
11.675	20.125	0.20806	0.23356
11.675	20.458	0.21344	0.22256
11.675	20.792	0.20379	0.20855
11.675	21.125	0.18795	0.20593
11.675	21.458	0.17021	0.21668
11.675	21.792	0.1603	0.21409
11.675	22.125	0.15449	0.21103
11.675	22.458	0.13679	0.21468
11.675	22.792	0.11723	0.2178
11.675	23.125	0.14739	0.2321
11.675	23.458	0.21305	0.24328
11.675	23.792	0.26992	0.27537
11.675	24.125	0.31212	0.27567
11.675	24.458	0.36355	0.2368
11.675	24.792	0.32085	0.14444
11.675	25.125	0.15827	0.14239
11.675	25.458	0.038453	0.15714
11.675	25.792	0.27054	0.16937
11.675	26.125	0.71565	0.17313
11.675	26.458	1.2203	0.20788
11.675	26.792	1.8765	0.18771
11.675	27.125	2.4884	0.21756
11.675	27.458	2.9079	0.42756
11.675	27.792	3.1817	0.77354
11.675	28.125	3.5025	0.9429
11.675	28.458	3.9582	0.92571
11.675	28.792	4.4093	0.71977
11.675	29.125	4.9291	-0.018359
11.675	29.458	5.2364	-1.1202
12.008	9.7917	-0.22154	0.53168
12.008	10.125	-0.21112	0.53387
12.008	10.458	-0.19796	0.52256
12.008	10.792	-0.19872	0.52923
12.008	11.125	-0.203	0.54294
12.008	11.458	-0.19747	0.55167
12.008	11.792	-0.18255	0.54782
12.008	12.125	-0.15551	0.5392
12.008	12.458	-0.13403	0.53109
12.008	12.792	-0.11056	0.53196
12.008	13.125	-0.094376	0.5424
12.008	13.458	-0.094961	0.55208
12.008	13.792	-0.084076	0.547
12.008	14.125	-0.070588	0.5441
12.008	14.458	-0.059471	0.52917
12.008	14.792	-0.041776	0.51687
12.008	15.125	-0.012388	0.50106
12.008	15.458	0.0016411	0.49176
12.008	15.792	0.0093811	0.48569
12.008	16.125	0.033041	0.47272
12.008	16.458	0.048728	0.45225
12.008	16.792	0.067349	0.43114
12.008	17.125	0.087354	0.41243
12.008	17.458	0.10116	0.39399
12.008	17.792	0.1197	0.3651
12.008	18.125	0.13648	0.33206
12.008	18.458	0.1466	0.31763
12.008	18.792	0.15645	0.31074
12.008	19.125	0.16328	0.29031
12.008	19.458	0.17161	0.26135
12.008	19.792	0.19009	0.24901
12.008	20.125	0.21402	0.24483
12.008	20.458	0.21596	0.23813
12.008	20.792	0.19739	0.23187
12.008	21.125	0.16663	0.24041
12.008	21.458	0.14057	0.25353
12.008	21.792	0.13408	0.25913
12.008	22.125	0.11844	0.26069
12.008	22.458	0.095249	0.24686
12.008	22.792	0.085731	0.21644
12.008	23.125	0.12265	0.20951
12.008	23.458	0.23952	0.21632
12.008	23.792	0.33142	0.23589
12.008	24.125	0.42155	0.21522
12.008	24.458	0.53648	0.1573
12.008	24.792	0.51448	0.076216
12.008	25.125	0.32299	0.091536
12.008	25.458	0.12854	0.10963
12.008	25.792	0.15479	0.21861
12.008	26.125	0.50944	0.29024
12.008	26.458	1.0507	0.27758
12.008	26.792	1.6743	0.24302
12.008	27.125	2.1948	0.26551
12.008	27.458	2.6888	0.31862
12.008	27.792	3.1037	0.49762
12.008	28.125	3.5464	0.62697
12.008	28.458	4.0337	0.58605
12.008	28.792	4.6464	0.34773
12.008	29.125	5.1195	-0.23638
12.008	29.458	5.7683	-1.1157
12.342	9.7917	-0.22461	0.52025
12.342	10.125	-0.21929	0.52173
12.342	10.458	-0.2021	0.50806
12.342	10.792	-0.19578	0.51522
12.342	11.125	-0.19811	0.52361
12.342	11.458	-0.19549	0.5274
12.342	11.792	-0.18458	0.5276
12.342	12.125	-0.15757	0.51718
12.342	12.458	-0.12737	0.5039
12.342	12.792	-0.095626	0.50009
12.342	13.125	-0.08584	0.50459
12.342	13.458	-0.092115	0.50724
12.342	13.792	-0.084741	0.50601
12.342	14.125	-0.072813	0.50936
12.342	14.458	-0.060838	0.49057
12.342	14.792	-0.042859	0.47395
12.342	15.125	-0.015996	0.46601
12.342	15.458	-0.0016351	0.46943
12.342	15.792	0.010185	0.46498
12.342	16.125	0.033809	0.45007
12.342	16.458	0.054144	0.42933
12.342	16.792	0.072235	0.41801
12.342	17.125	0.090069	0.40184
12.342	17.458	0.099602	0.38051
12.342	17.792	0.11659	0.34704
12.342	18.125	0.13717	0.31641
12.342	18.458	0.14941	0.31017
12.342	18.792	0.15531	0.30297
12.342	19.125	0.15765	0.29016
12.342	19.458	0.16975	0.27635
12.342	19.792	0.18992	0.26989
12.342	20.125	0.21089	0.25967
12.342	20.458	0.21004	0.25542
12.342	20.792	0.18579	0.25999
12.342	21.125	0.15342	0.26629
12.342	21.458	0.12332	0.27028
12.342	21.792	0.10112	0.27127
12.342	22.125	0.090462	0.26348
12.342	22.458	0.0746	0.23857
12.342	22.792	0.066361	0.20319
12.342	23.125	0.10239	0.17778
12.342	23.458	0.23737	0.18219
12.342	23.792	0.38776	0.21054
12.342	24.125	0.52565	0.18202
12.342	24.458	0.67423	0.10074
12.342	24.792	0.646	0.045254
12.342	25.125	0.44674	0.030937
12.342	25.458	0.20962	0.066297
12.342	25.792	0.13715	0.19709
12.342	26.125	0.42016	0.26815
12.342	26.458	0.93389	0.34788
12.342	26.792	1.592	0.27848
12.342	27.125	2.2604	0.23098
12.342	27.458	2.8333	0.23609
12.342	27.792	3.2875	0.26751
12.342	28.125	3.6382	0.39561
12.342	28.458	4.1473	0.2751
12.342	28.792	4.7929	0.052678
12.342	29.125	5.4323	-0.46431
12.342	29.458	6.3943	-1.099
12.675	9.7917	-0.22807	0.52055
12.675	10.125	-0.22774	0.52182
12.675	10.458	-0.21293	0.50509
12.675	10.792	-0.20067	0.5064
12.675	11.125	-0.19679	0.517
12.675	11.458	-0.18953	0.51494
12.675	11.792	-0.1776	0.51121
12.675	12.125	-0.15883	0.49837
12.675	12.458	-0.12876	0.48244
12.675	12.792	-0.094896	0.47274
12.675	13.125	-0.081182	0.47615
12.675	13.458	-0.085001	0.47601
12.675	13.792	-0.080657	0.47005
12.675	14.125	-0.069753	0.46912
12.675	14.458	-0.057163	0.45112
12.675	14.792	-0.038868	0.43638
12.675	15.125	-0.018444	0.43312
12.675	15.458	-0.0053116	0.43672
12.675	15.792	0.0083469	0.43228
12.675	16.125	0.031569	0.42711
12.675	16.458	0.054911	0.41616
12.675	16.792	0.077624	0.41061
12.675	17.125	0.099221	0.39331
12.675	17.458	0.10647	0.36856
12.675	17.792	0.11929	0.33143
12.675	18.125	0.14032	0.30388
12.675	18.458	0.15209	0.299
12.675	18.792	0.15691	0.28887
12.675	19.125	0.16421	0.28392
12.675	19.458	0.17889	0.28219
12.675	19.792	0.1917	0.27825
12.675	20.125	0.20303	0.26804
12.675	20.458	0.20176	0.27496
12.675	20.792	0.18336	0.28227
12.675	21.125	0.14727	0.28096
12.675	21.458	0.11572	0.27811
12.675	21.792	0.095015	0.26543
12.675	22.125	0.1004	0.25814
12.675	22.458	0.10878	0.23516
12.675	22.792	0.10168	0.20112
12.675	23.125	0.13078	0.15736
12.675	23.458	0.22862	0.16825
12.675	23.792	0.4192	0.19506
12.675	24.125	0.63142	0.1476
12.675	24.458	0.72847	0.055384
12.675	24.792	0.64573	0.029595
12.675	25.125	0.45588	0.018885
12.675	25.458	0.23726	0.065848
12.675	25.792	0.18198	0.12362
12.675	26.125	0.36409	0.20637
12.675	26.458	0.87196	0.29886
12.675	26.792	1.5983	0.26387
12.675	27.125	2.2435	0.099407
12.675	27.458	2.8435	-0.023342
12.675	27.792	3.3278	0.057991
12.675	28.125	3.8012	0.13472
12.675	28.458	4.398	-0.11763
12.675	28.792	5.0415	-0.37906
12.675	29.125	5.7369	-0.70628
12.675	29.458	6.7332	-1.2185
13.008	9.7917	-0.24603	0.51257
13.008	10.125	-0.24159	0.50648
13.008	10.458	-0.21906	0.49275
13.008	10.792	-0.20212	0.49731
13.008	11.125	-0.19659	0.50349
13.008	11.458	-0.18682	0.49288
13.008	11.792	-0.16852	0.47757
13.008	12.125	-0.15212	0.46599
13.008	12.458	-0.12964	0.4492
13.008	12.792	-0.10002	0.43331
13.008	13.125	-0.082169	0.44014
13.008	13.458	-0.086608	0.44478
13.008	13.792	-0.082408	0.43734
13.008	14.125	-0.073368	0.43144
13.008	14.458	-0.065056	0.41271
13.008	14.792	-0.04351	0.39843
13.008	15.125	-0.022037	0.3945
13.008	15.458	-0.01078	0.39779
13.008	15.792	0.0045553	0.40157
13.008	16.125	0.028719	0.40323
