x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.21352	0.54032
9.0083	11.458	-0.20828	0.53021
9.0083	11.792	-0.20387	0.52353
9.0083	12.125	-0.20449	0.52415
9.0083	12.458	-0.19786	0.51737
9.0083	12.792	-0.18067	0.50679
9.0083	13.125	-0.17786	0.49926
9.0083	13.458	-0.18726	0.4971
9.0083	13.792	-0.1892	0.49563
9.0083	14.125	-0.19205	0.4873
9.0083	14.458	-0.18862	0.48483
9.0083	14.792	-0.19315	0.4787
9.0083	15.125	-0.1989	0.45848
9.0083	15.458	-0.20524	0.44424
9.0083	15.792	-0.22599	0.44431
9.0083	16.125	-0.24048	0.44506
9.0083	16.458	-0.236	0.43671
9.0083	16.792	-0.22695	0.41837
9.0083	17.125	-0.22822	0.40982
9.0083	17.458	-0.21976	0.40521
9.0083	17.792	-0.1951	0.3918
9.0083	18.125	-0.17507	0.38086
9.0083	18.458	-0.1649	0.36614
9.0083	18.792	-0.15276	0.34086
9.0083	19.125	-0.1359	0.31111
9.0083	19.458	-0.11799	0.2846
9.0083	19.792	-0.089245	0.28158
9.0083	20.125	-0.050082	0.26913
9.0083	20.458	-0.021187	0.25284
9.0083	20.792	-0.0095106	0.23674
9.0083	21.125	0.0055337	0.22057
9.0083	21.458	0.03308	0.21893
9.0083	21.792	0.063173	0.22754
9.0083	22.125	0.10174	0.23815
9.0083	22.458	0.167	0.24108
9.0083	22.792	0.23726	0.23772
9.0083	23.125	0.34758	0.22167
9.0083	23.458	0.49765	0.20913
9.0083	23.792	0.64773	0.24354
9.0083	24.125	0.81422	0.30226
9.0083	24.458	0.97293	0.37267
9.0083	24.792	1.0951	0.5346
9.0083	25.125	1.2458	0.58207
9.0083	25.458	1.2723	0.61895
9.0083	25.792	1.4545	0.62109
9.0083	26.125	1.5889	0.62432
9.0083	26.458	1.5067	0.56465
9.0083	26.792	1.5411	0.49871
9.0083	27.125	1.7376	0.55955
9.0083	27.458	2.3054	0.87338
9.0083	27.792	2.6847	1.0159
9.0083	28.125	3.1832	0.95075
9.0083	28.458	3.9689	0.71461
9.0083	28.792	4.6776	0.29695
9.0083	29.125	4.7991	-0.14051
9.0083	29.458	3.8775	-0.91774
9.3417	9.7917	-0.24364	0.55482
9.3417	10.125	-0.24052	0.54602
9.3417	10.458	-0.22379	0.5378
9.3417	10.792	-0.21212	0.5331
9.3417	11.125	-0.21192	0.52152
9.3417	11.458	-0.20474	0.50252
9.3417	11.792	-0.20159	0.49435
9.3417	12.125	-0.20279	0.49435
9.3417	12.458	-0.20061	0.48204
9.3417	12.792	-0.19384	0.4741
9.3417	13.125	-0.18926	0.46251
9.3417	13.458	-0.18945	0.4568
9.3417	13.792	-0.18973	0.45741
9.3417	14.125	-0.19635	0.45217
9.3417	14.458	-0.19724	0.44866
9.3417	14.792	-0.19958	0.4432
9.3417	15.125	-0.19763	0.42789
9.3417	15.458	-0.19768	0.41892
9.3417	15.792	-0.21878	0.42135
9.3417	16.125	-0.23625	0.41812
9.3417	16.458	-0.23507	0.41021
9.3417	16.792	-0.22652	0.39765
9.3417	17.125	-0.22492	0.3938
9.3417	17.458	-0.21498	0.38474
9.3417	17.792	-0.18902	0.362
9.3417	18.125	-0.16661	0.34807
9.3417	18.458	-0.15261	0.3377
9.3417	18.792	-0.13916	0.31892
9.3417	19.125	-0.12467	0.28974
9.3417	19.458	-0.10719	0.26905
9.3417	19.792	-0.080639	0.26669
9.3417	20.125	-0.04298	0.24903
9.3417	20.458	-0.012564	0.23739
9.3417	20.792	-0.0029843	0.23047
9.3417	21.125	0.014918	0.20876
9.3417	21.458	0.037045	0.19671
9.3417	21.792	0.062777	0.2049
9.3417	22.125	0.10442	0.21398
9.3417	22.458	0.17498	0.21447
9.3417	22.792	0.25061	0.20133
9.3417	23.125	0.36733	0.15507
9.3417	23.458	0.51939	0.12715
9.3417	23.792	0.63913	0.16361
9.3417	24.125	0.75033	0.23619
9.3417	24.458	0.87814	0.30996
9.3417	24.792	0.91159	0.46052
9.3417	25.125	1.0859	0.50821
9.3417	25.458	1.3167	0.44198
9.3417	25.792	1.6651	0.31208
9.3417	26.125	1.8733	0.32846
9.3417	26.458	1.9099	0.29959
9.3417	26.792	2.0281	0.24156
9.3417	27.125	2.1387	0.20893
9.3417	27.458	2.5223	0.4666
9.3417	27.792	2.8706	0.71235
9.3417	28.125	3.2059	0.7477
9.3417	28.458	4.0354	0.48712
9.3417	28.792	4.8174	0.082628
9.3417	29.125	5.156	-0.3738
9.3417	29.458	5.1392	-1.0446
9.675	9.7917	-0.23962	0.51466
9.675	10.125	-0.2326	0.50664
9.675	10.458	-0.20985	0.50611
9.675	10.792	-0.20252	0.50525
9.675	11.125	-0.21287	0.49591
9.675	11.458	-0.21035	0.47773
9.675	11.792	-0.20619	0.4751
9.675	12.125	-0.20563	0.47782
9.675	12.458	-0.19973	0.4637
9.675	12.792	-0.19236	0.44712
9.675	13.125	-0.18864	0.42691
9.675	13.458	-0.18667	0.42042
9.675	13.792	-0.19026	0.41522
9.675	14.125	-0.19501	0.41113
9.675	14.458	-0.20299	0.40761
9.675	14.792	-0.21386	0.39961
9.675	15.125	-0.20592	0.39616
9.675	15.458	-0.1979	0.39377
9.675	15.792	-0.21179	0.40163
9.675	16.125	-0.22509	0.39449
9.675	16.458	-0.22592	0.38661
9.675	16.792	-0.2235	0.38114
9.675	17.125	-0.22012	0.37562
9.675	17.458	-0.2066	0.36172
9.675	17.792	-0.18379	0.33311
9.675	18.125	-0.16527	0.31638
9.675	18.458	-0.15065	0.30397
9.675	18.792	-0.1287	0.28733
9.675	19.125	-0.1062	0.27258
9.675	19.458	-0.090434	0.25718
9.675	19.792	-0.072047	0.25216
9.675	20.125	-0.044944	0.24258
9.675	20.458	-0.016954	0.23174
9.675	20.792	-0.0011771	0.21853
9.675	21.125	0.019294	0.20113
9.675	21.458	0.043214	0.18769
9.675	21.792	0.065668	0.17615
9.675	22.125	0.10924	0.17537
9.675	22.458	0.19804	0.17251
9.675	22.792	0.29514	0.14385
9.675	23.125	0.39121	0.072955
9.675	23.458	0.51898	0.025467
9.675	23.792	0.5977	0.046791
9.675	24.125	0.58488	0.13771
9.675	24.458	0.70666	0.20243
9.675	24.792	0.8846	0.30235
9.675	25.125	1.0509	0.31223
9.675	25.458	1.3274	0.19043
9.675	25.792	1.7838	-0.025457
9.675	26.125	2.223	-0.056967
9.675	26.458	2.4271	0.025792
9.675	26.792	2.7021	-0.031586
9.675	27.125	2.6173	-0.039336
9.675	27.458	2.7608	0.019973
9.675	27.792	2.999	0.20277
9.675	28.125	3.3894	0.34865
9.675	28.458	4.1363	0.20485
9.675	28.792	4.9233	-0.16614
9.675	29.125	5.3354	-0.63063
9.675	29.458	5.4914	-1.1367
10.008	9.7917	-0.23601	0.48659
10.008	10.125	-0.22901	0.4721
10.008	10.458	-0.20425	0.46869
10.008	10.792	-0.19999	0.46611
10.008	11.125	-0.21694	0.46658
10.008	11.458	-0.21918	0.4573
10.008	11.792	-0.21196	0.4547
10.008	12.125	-0.20548	0.45555
10.008	12.458	-0.19595	0.43994
10.008	12.792	-0.18362	0.4208
10.008	13.125	-0.1801	0.4035
10.008	13.458	-0.18258	0.3989
10.008	13.792	-0.19439	0.38841
10.008	14.125	-0.20066	0.38626
10.008	14.458	-0.20568	0.38676
10.008	14.792	-0.21544	0.37737
10.008	15.125	-0.20919	0.37985
10.008	15.458	-0.20356	0.3822
10.008	15.792	-0.21056	0.38745
10.008	16.125	-0.21709	0.3742
10.008	16.458	-0.2201	0.361
10.008	16.792	-0.21738	0.35736
10.008	17.125	-0.20935	0.35129
10.008	17.458	-0.19563	0.33676
10.008	17.792	-0.16974	0.31478
10.008	18.125	-0.1531	0.30069
10.008	18.458	-0.13935	0.28489
10.008	18.792	-0.11857	0.26787
10.008	19.125	-0.095364	0.25924
10.008	19.458	-0.08058	0.24758
10.008	19.792	-0.066862	0.24292
10.008	20.125	-0.044215	0.23927
10.008	20.458	-0.018111	0.22894
10.008	20.792	0.002344	0.20228
10.008	21.125	0.025439	0.18905
10.008	21.458	0.050498	0.17006
10.008	21.792	0.085669	0.13393
10.008	22.125	0.14517	0.11113
10.008	22.458	0.25523	0.093196
10.008	22.792	0.36573	0.055495
10.008	23.125	0.43976	-0.0029235
10.008	23.458	0.51645	-0.028046
10.008	23.792	0.58746	-0.026496
10.008	24.125	0.54086	0.027854
10.008	24.458	0.64426	0.044669
10.008	24.792	0.84185	0.10943
10.008	25.125	1.0563	0.093235
10.008	25.458	1.4247	-0.094768
10.008	25.792	2.228	-0.29586
10.008	26.125	2.6595	-0.47148
10.008	26.458	2.9143	-0.46715
10.008	26.792	3.1568	-0.51625
10.008	27.125	3.2839	-0.53053
10.008	27.458	3.4017	-0.51689
10.008	27.792	3.3938	-0.28994
10.008	28.125	3.6497	-0.10854
10.008	28.458	4.3235	-0.21459
10.008	28.792	5.0433	-0.43029
10.008	29.125	5.465	-0.75344
10.008	29.458	5.5071	-1.2104
10.342	9.7917	-0.22834	0.47496
10.342	10.125	-0.22534	0.46388
10.342	10.458	-0.2107	0.45407
10.342	10.792	-0.20942	0.44761
10.342	11.125	-0.22177	0.44565
10.342	11.458	-0.22102	0.43805
10.342	11.792	-0.20973	0.43393
10.342	12.125	-0.20398	0.43377
10.342	12.458	-0.19481	0.41792
10.342	12.792	-0.17481	0.39883
10.342	13.125	-0.1703	0.38891
10.342	13.458	-0.18139	0.38872
10.342	13.792	-0.18746	0.38406
10.342	14.125	-0.19633	0.38628
10.342	14.458	-0.20687	0.38003
10.342	14.792	-0.21822	0.36854
10.342	15.125	-0.21606	0.36947
10.342	15.458	-0.21069	0.36676
10.342	15.792	-0.21126	0.36638
10.342	16.125	-0.21129	0.3523
10.342	16.458	-0.21028	0.34009
10.342	16.792	-0.20282	0.3369
10.342	17.125	-0.19447	0.32847
10.342	17.458	-0.18137	0.31339
10.342	17.792	-0.15278	0.30317
10.342	18.125	-0.13631	0.29771
10.342	18.458	-0.12986	0.28275
10.342	18.792	-0.11437	0.26332
10.342	19.125	-0.089189	0.25578
10.342	19.458	-0.070307	0.23721
10.342	19.792	-0.055831	0.22828
10.342	20.125	-0.034938	0.22094
10.342	20.458	-0.0099411	0.21015
10.342	20.792	0.010318	0.18343
10.342	21.125	0.034471	0.17271
10.342	21.458	0.067473	0.14191
10.342	21.792	0.13285	0.07796
10.342	22.125	0.24729	0.013919
10.342	22.458	0.3797	-0.037849
10.342	22.792	0.45106	-0.084772
10.342	23.125	0.48899	-0.11199
10.342	23.458	0.50784	-0.12259
10.342	23.792	0.56449	-0.1829
10.342	24.125	0.5283	-0.10936
10.342	24.458	0.60399	-0.062974
10.342	24.792	0.78196	-0.049377
10.342	25.125	1.0991	-0.11
10.342	25.458	1.6991	-0.27677
10.342	25.792	2.5876	-0.46043
10.342	26.125	2.9381	-0.7668
10.342	26.458	3.4081	-0.9375
10.342	26.792	3.7254	-1.1046
10.342	27.125	3.8236	-1.0634
10.342	27.458	3.7356	-0.97301
10.342	27.792	3.7353	-0.79356
10.342	28.125	3.9821	-0.65346
10.342	28.458	4.5507	-0.61221
10.342	28.792	5.1831	-0.66886
10.342	29.125	5.4086	-0.95424
10.342	29.458	4.703	-1.3279
10.675	9.7917	-0.21577	0.45377
10.675	10.125	-0.21326	0.44442
10.675	10.458	-0.20432	0.43457
10.675	10.792	-0.20924	0.42833
10.675	11.125	-0.22185	0.41979
10.675	11.458	-0.22269	0.41595
10.675	11.792	-0.21291	0.41016
10.675	12.125	-0.20371	0.4052
10.675	12.458	-0.191	0.3964
10.675	12.792	-0.17414	0.37654
10.675	13.125	-0.17182	0.36855
10.675	13.458	-0.18666	0.37101
10.675	13.792	-0.18715	0.37267
10.675	14.125	-0.19085	0.3755
10.675	14.458	-0.19816	0.35981
10.675	14.792	-0.20703	0.35131
10.675	15.125	-0.20917	0.35017
10.675	15.458	-0.20696	0.34182
10.675	15.792	-0.21112	0.33621
10.675	16.125	-0.20982	0.32686
10.675	16.458	-0.20136	0.31126
10.675	16.792	-0.19107	0.30318
10.675	17.125	-0.18632	0.30135
10.675	17.458	-0.17434	0.3012
10.675	17.792	-0.14346	0.29102
10.675	18.125	-0.12786	0.27776
10.675	18.458	-0.12257	0.26752
10.675	18.792	-0.10312	0.25506
10.675	19.125	-0.076463	0.24903
10.675	19.458	-0.060627	0.23398
10.675	19.792	-0.047463	0.22089
10.675	20.125	-0.022206	0.2016
10.675	20.458	-0.00027242	0.18063
10.675	20.792	0.017946	0.15964
10.675	21.125	0.053774	0.14097
10.675	21.458	0.10866	0.10655
10.675	21.792	0.19901	0.029863
10.675	22.125	0.34603	-0.06048
10.675	22.458	0.46228	-0.1218
10.675	22.792	0.50313	-0.17489
10.675	23.125	0.53648	-0.19261
10.675	23.458	0.57264	-0.22855
10.675	23.792	0.55381	-0.28631
10.675	24.125	0.4715	-0.19048
10.675	24.458	0.52551	-0.13265
10.675	24.792	0.75072	-0.20779
10.675	25.125	1.3199	-0.30948
10.675	25.458	1.9639	-0.44854
10.675	25.792	2.8964	-0.75185
10.675	26.125	3.4754	-1.1874
10.675	26.458	4.1111	-1.4967
10.675	26.792	4.5032	-1.6794
10.675	27.125	4.3504	-1.6103
10.675	27.458	4.0515	-1.3695
10.675	27.792	4.1596	-1.1456
10.675	28.125	4.3085	-0.8311
10.675	28.458	4.7097	-0.59062
10.675	28.792	5.1043	-0.59793
10.675	29.125	4.8307	-0.88756
10.675	29.458	3.3041	-1.3113
11.008	9.7917	-0.20639	0.42021
11.008	10.125	-0.20563	0.41524
11.008	10.458	-0.19988	0.40791
11.008	10.792	-0.20299	0.4038
11.008	11.125	-0.22069	0.39624
11.008	11.458	-0.22542	0.40138
11.008	11.792	-0.21848	0.39198
11.008	12.125	-0.20508	0.37427
11.008	12.458	-0.19224	0.36847
11.008	12.792	-0.17918	0.35248
11.008	13.125	-0.17827	0.3379
11.008	13.458	-0.18592	0.32957
11.008	13.792	-0.1853	0.33718
11.008	14.125	-0.18631	0.34287
11.008	14.458	-0.19166	0.32946
11.008	14.792	-0.19536	0.32454
11.008	15.125	-0.1962	0.32142
11.008	15.458	-0.19998	0.30739
11.008	15.792	-0.21339	0.29984
11.008	16.125	-0.21638	0.29987
11.008	16.458	-0.20842	0.28325
11.008	16.792	-0.19754	0.27241
11.008	17.125	-0.18793	0.27965
11.008	17.458	-0.16836	0.29137
11.008	17.792	-0.14119	0.28129
11.008	18.125	-0.12708	0.26394
11.008	18.458	-0.1155	0.24935
11.008	18.792	-0.092737	0.24046
11.008	19.125	-0.071191	0.23417
11.008	19.458	-0.054988	0.22414
11.008	19.792	-0.039073	0.21011
11.008	20.125	-0.015078	0.18177
11.008	20.458	0.0064069	0.15387
11.008	20.792	0.024919	0.14083
11.008	21.125	0.072811	0.11993
11.008	21.458	0.15584	0.088266
11.008	21.792	0.26725	0.031839
11.008	22.125	0.40842	-0.035439
11.008	22.458	0.51708	-0.10133
11.008	22.792	0.57461	-0.15737
11.008	23.125	0.60919	-0.15481
11.008	23.458	0.62827	-0.1542
11.008	23.792	0.58168	-0.26763
11.008	24.125	0.50618	-0.25045
11.008	24.458	0.55657	-0.22224
11.008	24.792	0.80754	-0.33504
11.008	25.125	1.5864	-0.34281
11.008	25.458	2.2646	-0.60611
11.008	25.792	3.0653	-0.83042
11.008	26.125	3.8507	-1.3252
11.008	26.458	4.5528	-1.7179
11.008	26.792	4.7879	-1.9288
11.008	27.125	4.6949	-1.8907
11.008	27.458	4.3986	-1.6453
11.008	27.792	4.4727	-1.2353
11.008	28.125	4.5954	-0.84943
11.008	28.458	4.8209	-0.42275
11.008	28.792	5.0142	-0.36397
11.008	29.125	4.3743	-0.65616
11.008	29.458	2.7273	-1.2684
11.342	9.7917	-0.2051	0.39039
11.342	10.125	-0.20187	0.39325
11.342	10.458	-0.199	0.39203
11.342	10.792	-0.20328	0.38779
11.342	11.125	-0.21775	0.38128
11.342	11.458	-0.21667	0.38271
11.342	11.792	-0.21269	0.36503
11.342	12.125	-0.20134	0.34108
11.342	12.458	-0.1882	0.33377
11.342	12.792	-0.17477	0.32556
11.342	13.125	-0.17018	0.31275
11.342	13.458	-0.17253	0.30488
11.342	13.792	-0.1753	0.30698
11.342	14.125	-0.18057	0.31295
11.342	14.458	-0.1916	0.30628
11.342	14.792	-0.19041	0.29283
11.342	15.125	-0.1872	0.28679
11.342	15.458	-0.19362	0.28313
11.342	15.792	-0.20787	0.28394
11.342	16.125	-0.20857	0.28161
11.342	16.458	-0.20498	0.26693
11.342	16.792	-0.19902	0.25809
11.342	17.125	-0.18921	0.2613
11.342	17.458	-0.16492	0.26925
11.342	17.792	-0.13723	0.26219
11.342	18.125	-0.12047	0.25758
11.342	18.458	-0.099547	0.24223
11.342	18.792	-0.078046	0.2235
11.342	19.125	-0.066366	0.21358
11.342	19.458	-0.051064	0.20744
11.342	19.792	-0.031547	0.19857
11.342	20.125	-0.0040579	0.18051
11.342	20.458	0.024714	0.15558
11.342	20.792	0.04691	0.14459
11.342	21.125	0.09857	0.11909
11.342	21.458	0.17962	0.093637
11.342	21.792	0.28599	0.066015
11.342	22.125	0.41639	0.014669
11.342	22.458	0.54075	-0.042458
11.342	22.792	0.63599	-0.11429
11.342	23.125	0.67703	-0.11995
11.342	23.458	0.70382	-0.1502
11.342	23.792	0.66524	-0.22636
11.342	24.125	0.60825	-0.27201
11.342	24.458	0.70121	-0.30156
11.342	24.792	1.0986	-0.38291
11.342	25.125	1.6213	-0.49742
11.342	25.458	2.2551	-0.6413
11.342	25.792	3.0445	-0.87704
11.342	26.125	3.8632	-1.3202
11.342	26.458	4.5786	-1.6989
11.342	26.792	4.8038	-1.9143
11.342	27.125	4.8436	-2.061
11.342	27.458	4.5877	-1.8262
11.342	27.792	4.5659	-1.3691
11.342	28.125	4.6901	-0.94773
11.342	28.458	4.9212	-0.47343
11.342	28.792	4.9914	-0.32092
11.342	29.125	4.1555	-0.59807
11.342	29.458	2.3067	-1.3098
11.675	9.7917	-0.21874	0.35528
11.675	10.125	-0.21317	0.36057
11.675	10.458	-0.20537	0.36079
11.675	10.792	-0.20305	0.35962
11.675	11.125	-0.21539	0.35737
11.675	11.458	-0.21162	0.35808
11.675	11.792	-0.20009	0.33954
11.675	12.125	-0.18891	0.31754
11.675	12.458	-0.17896	0.31191
11.675	12.792	-0.16973	0.30434
11.675	13.125	-0.16501	0.30126
11.675	13.458	-0.16498	0.30153
11.675	13.792	-0.16927	0.29519
11.675	14.125	-0.17624	0.2934
11.675	14.458	-0.18641	0.28489
11.675	14.792	-0.18651	0.26886
11.675	15.125	-0.1838	0.26773
11.675	15.458	-0.1859	0.27002
11.675	15.792	-0.18943	0.27044
11.675	16.125	-0.19019	0.26514
11.675	16.458	-0.1929	0.25657
11.675	16.792	-0.18729	0.25236
11.675	17.125	-0.17829	0.25103
11.675	17.458	-0.15482	0.24836
11.675	17.792	-0.12286	0.24612
11.675	18.125	-0.10075	0.25723
11.675	18.458	-0.08513	0.24372
11.675	18.792	-0.065667	0.2181
11.675	19.125	-0.05253	0.20927
11.675	19.458	-0.039034	0.20443
11.675	19.792	-0.021539	0.19871
11.675	20.125	0.01256	0.19485
11.675	20.458	0.047461	0.18195
11.675	20.792	0.071177	0.17025
11.675	21.125	0.11877	0.14461
11.675	21.458	0.1841	0.12275
11.675	21.792	0.28712	0.11493
11.675	22.125	0.42831	0.051583
11.675	22.458	0.54907	0.031551
11.675	22.792	0.64029	0.031217
11.675	23.125	0.69473	0.010144
11.675	23.458	0.73765	-0.065608
11.675	23.792	0.71167	-0.1449
11.675	24.125	0.71639	-0.18652
11.675	24.458	0.85091	-0.23835
11.675	24.792	1.2203	-0.32521
11.675	25.125	1.5584	-0.40038
11.675	25.458	2.1587	-0.49351
11.675	25.792	2.9295	-0.76588
11.675	26.125	3.7172	-1.1895
11.675	26.458	4.4585	-1.5774
11.675	26.792	4.6121	-1.7842
11.675	27.125	4.7423	-1.9037
11.675	27.458	4.5403	-1.7515
11.675	27.792	4.5108	-1.3958
11.675	28.125	4.6477	-1.0696
11.675	28.458	4.9358	-0.66535
11.675	28.792	5.0168	-0.43531
11.675	29.125	4.2781	-0.6967
11.675	29.458	2.2452	-1.3467
12.008	9.7917	-0.22863	0.32121
12.008	10.125	-0.22325	0.32932
12.008	10.458	-0.20826	0.33061
12.008	10.792	-0.19876	0.32679
12.008	11.125	-0.20918	0.32207
12.008	11.458	-0.21196	0.32324
12.008	11.792	-0.1967	0.31311
12.008	12.125	-0.18123	0.30047
12.008	12.458	-0.1702	0.30192
12.008	12.792	-0.16196	0.29371
12.008	13.125	-0.15773	0.29243
12.008	13.458	-0.15755	0.2909
12.008	13.792	-0.16295	0.2834
12.008	14.125	-0.17115	0.2817
12.008	14.458	-0.17869	0.27498
12.008	14.792	-0.18403	0.26248
12.008	15.125	-0.18206	0.26078
12.008	15.458	-0.18263	0.2609
12.008	15.792	-0.18406	0.2549
12.008	16.125	-0.18508	0.24916
12.008	16.458	-0.18285	0.24554
12.008	16.792	-0.17477	0.24418
12.008	17.125	-0.17006	0.2415
12.008	17.458	-0.15135	0.23792
12.008	17.792	-0.11611	0.23904
12.008	18.125	-0.091996	0.24807
12.008	18.458	-0.084157	0.23492
12.008	18.792	-0.06515	0.21695
12.008	19.125	-0.048853	0.21232
12.008	19.458	-0.034614	0.20941
12.008	19.792	-0.015463	0.20271
12.008	20.125	0.018018	0.1967
12.008	20.458	0.050028	0.18835
12.008	20.792	0.07792	0.18711
12.008	21.125	0.12755	0.17203
12.008	21.458	0.19798	0.15524
12.008	21.792	0.29675	0.15071
12.008	22.125	0.41584	0.11724
12.008	22.458	0.51646	0.12012
12.008	22.792	0.60403	0.15383
12.008	23.125	0.6808	0.12335
12.008	23.458	0.74476	0.065024
12.008	23.792	0.75207	0.013085
12.008	24.125	0.83113	-0.064339
12.008	24.458	0.95108	-0.075987
12.008	24.792	1.3009	-0.15367
12.008	25.125	1.6213	-0.2076
12.008	25.458	2.1635	-0.29637
12.008	25.792	2.8197	-0.56948
12.008	26.125	3.5887	-0.92883
12.008	26.458	4.2605	-1.418
12.008	26.792	4.5285	-1.6774
12.008	27.125	4.5415	-1.665
12.008	27.458	4.3854	-1.483
12.008	27.792	4.4435	-1.2566
12.008	28.125	4.7584	-1.1156
12.008	28.458	5.1412	-0.75355
12.008	28.792	5.2595	-0.51218
12.008	29.125	4.7717	-0.7816
12.008	29.458	3.6677	-1.2808
12.342	9.7917	-0.22988	0.30308
12.342	10.125	-0.2273	0.31109
12.342	10.458	-0.21112	0.30992
12.342	10.792	-0.20038	0.30572
12.342	11.125	-0.20601	0.30535
12.342	11.458	-0.20678	0.29711
12.342	11.792	-0.19379	0.2893
12.342	12.125	-0.17944	0.28401
12.342	12.458	-0.16715	0.28712
12.342	12.792	-0.156	0.28403
12.342	13.125	-0.1522	0.28614
12.342	13.458	-0.15057	0.28209
12.342	13.792	-0.15314	0.27748
12.342	14.125	-0.16439	0.27442
12.342	14.458	-0.17379	0.26951
12.342	14.792	-0.17705	0.25555
12.342	15.125	-0.17153	0.24961
12.342	15.458	-0.17295	0.2454
12.342	15.792	-0.17997	0.23934
12.342	16.125	-0.18358	0.2342
12.342	16.458	-0.17779	0.22762
12.342	16.792	-0.1672	0.22831
12.342	17.125	-0.15631	0.23059
12.342	17.458	-0.1421	0.23305
12.342	17.792	-0.11313	0.23236
12.342	18.125	-0.094336	0.2352
12.342	18.458	-0.088245	0.22556
12.342	18.792	-0.070718	0.21142
12.342	19.125	-0.05369	0.20602
12.342	19.458	-0.033898	0.20348
12.342	19.792	-0.012109	0.19478
12.342	20.125	0.017923	0.18507
12.342	20.458	0.043607	0.18478
12.342	20.792	0.072407	0.18616
12.342	21.125	0.12814	0.17311
12.342	21.458	0.20949	0.17246
12.342	21.792	0.30194	0.1695
12.342	22.125	0.38341	0.19001
12.342	22.458	0.4753	0.22715
12.342	22.792	0.57083	0.25479
12.342	23.125	0.65133	0.21895
12.342	23.458	0.74058	0.17244
12.342	23.792	0.78683	0.14562
12.342	24.125	0.90046	0.083524
12.342	24.458	1.0893	0.046619
12.342	24.792	1.3959	-0.0028106
12.342	25.125	1.7698	-0.098572
12.342	25.458	2.2341	-0.1598
12.342	25.792	2.6073	-0.29381
12.342	26.125	3.2001	-0.68482
12.342	26.458	3.8196	-1.1991
12.342	26.792	4.1969	-1.4204
12.342	27.125	4.3507	-1.3829
12.342	27.458	4.3565	-1.2834
12.342	27.792	4.4572	-1.1514
12.342	28.125	4.8932	-1.0678
12.342	28.458	5.2269	-0.72186
12.342	28.792	5.3971	-0.42225
12.342	29.125	4.8981	-0.62541
12.342	29.458	3.3364	-1.0531
12.675	9.7917	-0.22741	0.29466
12.675	10.125	-0.22788	0.29589
12.675	10.458	-0.21417	0.29646
12.675	10.792	-0.20425	0.29854
12.675	11.125	-0.20867	0.298
12.675	11.458	-0.2045	0.28395
12.675	11.792	-0.19064	0.27687
12.675	12.125	-0.17999	0.27569
12.675	12.458	-0.16969	0.27323
12.675	12.792	-0.15484	0.2639
12.675	13.125	-0.1466	0.26596
12.675	13.458	-0.14089	0.26845
12.675	13.792	-0.1405	0.26753
12.675	14.125	-0.15292	0.26481
12.675	14.458	-0.16449	0.25901
12.675	14.792	-0.16707	0.24423
12.675	15.125	-0.16258	0.23199
12.675	15.458	-0.16507	0.22766
12.675	15.792	-0.17564	0.22947
12.675	16.125	-0.17987	0.22601
12.675	16.458	-0.17091	0.22098
12.675	16.792	-0.15584	0.22338
12.675	17.125	-0.14093	0.22546
12.675	17.458	-0.12282	0.22732
12.675	17.792	-0.10187	0.22285
12.675	18.125	-0.089229	0.21851
12.675	18.458	-0.083456	0.21421
12.675	18.792	-0.071383	0.20481
12.675	19.125	-0.052615	0.19583
12.675	19.458	-0.032463	0.19269
12.675	19.792	-0.014317	0.18757
12.675	20.125	0.012449	0.18395
12.675	20.458	0.03334	0.19172
12.675	20.792	0.067709	0.18952
12.675	21.125	0.13927	0.18456
12.675	21.458	0.22389	0.17474
12.675	21.792	0.31129	0.1788
12.675	22.125	0.37897	0.22764
12.675	22.458	0.47093	0.27194
12.675	22.792	0.5628	0.30677
12.675	23.125	0.64163	0.29861
12.675	23.458	0.74907	0.26161
12.675	23.792	0.81828	0.20019
12.675	24.125	0.9032	0.14994
12.675	24.458	1.1455	0.15552
12.675	24.792	1.5084	0.12359
12.675	25.125	1.8969	0.07461
12.675	25.458	2.3001	0.041058
12.675	25.792	2.5288	-0.054128
12.675	26.125	2.953	-0.30101
12.675	26.458	3.4337	-0.71714
12.675	26.792	3.7649	-1.1151
12.675	27.125	3.9784	-1.1768
12.675	27.458	4.25	-1.166
12.675	27.792	4.4397	-1.2484
12.675	28.125	4.9579	-1.2109
12.675	28.458	5.3525	-0.95449
12.675	28.792	5.5273	-0.66958
12.675	29.125	5.244	-0.73462
12.675	29.458	4.1883	-1.1003
13.008	9.7917	-0.22185	0.28347
13.008	10.125	-0.21952	0.27994
13.008	10.458	-0.20672	0.27678
13.008	10.792	-0.20307	0.28342
13.008	11.125	-0.2048	0.28527
13.008	11.458	-0.19786	0.26844
13.008	11.792	-0.18908	0.26315
13.008	12.125	-0.18195	0.25881
13.008	12.458	-0.17007	0.25597
13.008	12.792	-0.15413	0.24326
13.008	13.125	-0.14603	0.23521
13.008	13.458	-0.13615	0.23408
13.008	13.792	-0.13144	0.23715
13.008	14.125	-0.13942	0.23741
13.008	14.458	-0.15249	0.23485
13.008	14.792	-0.16165	0.23155
13.008	15.125	-0.15435	0.22388
13.008	15.458	-0.15202	0.22402
13.008	15.792	-0.16504	0.22691
13.008	16.125	-0.16965	0.22804
13.008	16.458	-0.15553	0.22687
