x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.792	1.6923	0.75578
7.675	27.125	2.2719	0.67806
7.675	27.458	2.8431	0.67976
7.675	27.792	3.2249	0.64488
7.675	28.125	3.7017	0.51581
7.675	28.458	4.0689	0.4187
7.675	28.792	4.3657	0.10441
7.675	29.125	4.2853	-0.27633
7.675	29.458	3.1797	-0.6981
8.0083	9.7917	-0.21196	0.65456
8.0083	10.125	-0.19182	0.67131
8.0083	10.458	-0.14732	0.67072
8.0083	10.792	-0.12791	0.68024
8.0083	11.125	-0.14011	0.70534
8.0083	11.458	-0.1497	0.72133
8.0083	11.792	-0.13875	0.72569
8.0083	12.125	-0.12615	0.72802
8.0083	12.458	-0.10634	0.71965
8.0083	12.792	-0.070471	0.71548
8.0083	13.125	-0.056156	0.71247
8.0083	13.458	-0.059523	0.71045
8.0083	13.792	-0.052068	0.70662
8.0083	14.125	-0.041576	0.70475
8.0083	14.458	-0.034744	0.68969
8.0083	14.792	-0.017461	0.67321
8.0083	15.125	0.015167	0.65424
8.0083	15.458	0.0307	0.63481
8.0083	15.792	0.015815	0.6293
8.0083	16.125	0.014946	0.61897
8.0083	16.458	0.012559	0.59713
8.0083	16.792	0.016399	0.58881
8.0083	17.125	0.019625	0.58514
8.0083	17.458	0.016286	0.56671
8.0083	17.792	0.030098	0.5408
8.0083	18.125	0.032761	0.5288
8.0083	18.458	0.015376	0.53035
8.0083	18.792	0.0069699	0.53391
8.0083	19.125	0.0058641	0.53614
8.0083	19.458	0.0092285	0.53234
8.0083	19.792	0.013748	0.52666
8.0083	20.125	0.022962	0.52231
8.0083	20.458	0.019233	0.53084
8.0083	20.792	0.00072288	0.54164
8.0083	21.125	-0.019522	0.56465
8.0083	21.458	-0.048853	0.58098
8.0083	21.792	-0.090908	0.58472
8.0083	22.125	-0.12153	0.59141
8.0083	22.458	-0.12577	0.58461
8.0083	22.792	-0.11857	0.58247
8.0083	23.125	-0.10937	0.58123
8.0083	23.458	-0.083942	0.59615
8.0083	23.792	-0.064478	0.62654
8.0083	24.125	0.0017442	0.65305
8.0083	24.458	0.10237	0.71991
8.0083	24.792	0.24644	0.76126
8.0083	25.125	0.43347	0.77553
8.0083	25.458	0.56256	0.77905
8.0083	25.792	0.73596	0.7353
8.0083	26.125	1.0217	0.75089
8.0083	26.458	1.3926	0.84745
8.0083	26.792	1.7847	0.87251
8.0083	27.125	2.4367	0.81551
8.0083	27.458	3.0022	0.65437
8.0083	27.792	3.4425	0.45719
8.0083	28.125	3.7919	0.25445
8.0083	28.458	4.0709	0.031259
8.0083	28.792	4.3578	-0.34907
8.0083	29.125	4.6072	-0.44445
8.0083	29.458	3.9455	-0.78146
8.3417	9.7917	-0.20108	0.61822
8.3417	10.125	-0.18483	0.6341
8.3417	10.458	-0.15271	0.62877
8.3417	10.792	-0.14138	0.63099
8.3417	11.125	-0.1524	0.6504
8.3417	11.458	-0.15424	0.6692
8.3417	11.792	-0.14327	0.67976
8.3417	12.125	-0.13407	0.68528
8.3417	12.458	-0.11139	0.67785
8.3417	12.792	-0.07157	0.67243
8.3417	13.125	-0.051394	0.67031
8.3417	13.458	-0.05032	0.65853
8.3417	13.792	-0.041486	0.65053
8.3417	14.125	-0.033788	0.64833
8.3417	14.458	-0.028719	0.64034
8.3417	14.792	-0.010881	0.63246
8.3417	15.125	0.024837	0.61285
8.3417	15.458	0.039755	0.59004
8.3417	15.792	0.026073	0.57985
8.3417	16.125	0.02479	0.57306
8.3417	16.458	0.021065	0.56823
8.3417	16.792	0.025193	0.56966
8.3417	17.125	0.029229	0.56614
8.3417	17.458	0.028147	0.5545
8.3417	17.792	0.040357	0.53128
8.3417	18.125	0.040836	0.51879
8.3417	18.458	0.017641	0.52259
8.3417	18.792	0.0095649	0.52562
8.3417	19.125	0.01306	0.52088
8.3417	19.458	0.018337	0.5105
8.3417	19.792	0.019544	0.50718
8.3417	20.125	0.028759	0.51229
8.3417	20.458	0.026243	0.51998
8.3417	20.792	0.0041058	0.5249
8.3417	21.125	-0.020769	0.53543
8.3417	21.458	-0.055585	0.55203
8.3417	21.792	-0.092386	0.56046
8.3417	22.125	-0.11948	0.55789
8.3417	22.458	-0.12695	0.55064
8.3417	22.792	-0.12375	0.55359
8.3417	23.125	-0.10829	0.56178
8.3417	23.458	-0.075496	0.57234
8.3417	23.792	-0.053403	0.58277
8.3417	24.125	-0.034313	0.61226
8.3417	24.458	0.041964	0.68243
8.3417	24.792	0.21122	0.70662
8.3417	25.125	0.40611	0.73144
8.3417	25.458	0.55877	0.69305
8.3417	25.792	0.74827	0.69493
8.3417	26.125	1.1456	0.72018
8.3417	26.458	1.5331	0.85311
8.3417	26.792	1.9476	0.94451
8.3417	27.125	2.5005	0.94525
8.3417	27.458	3.1694	0.67747
8.3417	27.792	3.8057	0.32875
8.3417	28.125	4.0038	0.12078
8.3417	28.458	4.2317	-0.20818
8.3417	28.792	4.6192	-0.39884
8.3417	29.125	5.161	-0.50102
8.3417	29.458	5.1981	-0.76758
8.675	9.7917	-0.20174	0.5753
8.675	10.125	-0.18866	0.58247
8.675	10.458	-0.16731	0.58031
8.675	10.792	-0.16283	0.58233
8.675	11.125	-0.17132	0.59916
8.675	11.458	-0.16278	0.6124
8.675	11.792	-0.14773	0.62482
8.675	12.125	-0.13205	0.62995
8.675	12.458	-0.10521	0.62107
8.675	12.792	-0.065942	0.613
8.675	13.125	-0.04411	0.6162
8.675	13.458	-0.042491	0.60655
8.675	13.792	-0.034639	0.59989
8.675	14.125	-0.025454	0.60047
8.675	14.458	-0.020643	0.59606
8.675	14.792	-0.0013938	0.58963
8.675	15.125	0.03023	0.56769
8.675	15.458	0.04259	0.55235
8.675	15.792	0.035744	0.54245
8.675	16.125	0.037354	0.53783
8.675	16.458	0.036788	0.54384
8.675	16.792	0.035249	0.54423
8.675	17.125	0.02953	0.53617
8.675	17.458	0.022079	0.53035
8.675	17.792	0.028784	0.51503
8.675	18.125	0.032547	0.50514
8.675	18.458	0.017587	0.50825
8.675	18.792	0.018068	0.51274
8.675	19.125	0.021177	0.5059
8.675	19.458	0.020654	0.49589
8.675	19.792	0.022316	0.4954
8.675	20.125	0.036039	0.50452
8.675	20.458	0.034335	0.5087
8.675	20.792	0.0045337	0.5099
8.675	21.125	-0.022135	0.50983
8.675	21.458	-0.054243	0.51949
8.675	21.792	-0.087223	0.52979
8.675	22.125	-0.11275	0.53354
8.675	22.458	-0.12666	0.53466
8.675	22.792	-0.12678	0.53608
8.675	23.125	-0.10341	0.55096
8.675	23.458	-0.061831	0.57092
8.675	23.792	-0.03897	0.59132
8.675	24.125	-0.062723	0.62721
8.675	24.458	-0.043247	0.67312
8.675	24.792	0.12007	0.69014
8.675	25.125	0.34636	0.70555
8.675	25.458	0.50451	0.73728
8.675	25.792	0.67294	0.76267
8.675	26.125	0.96443	0.84367
8.675	26.458	1.3757	0.91484
8.675	26.792	1.885	1.0008
8.675	27.125	2.4951	1.0141
8.675	27.458	3.2446	0.82028
8.675	27.792	3.9354	0.59009
8.675	28.125	4.1887	0.57394
8.675	28.458	4.4198	0.27831
8.675	28.792	4.7772	0.059759
8.675	29.125	5.3528	-0.1071
8.675	29.458	5.4545	-0.58711
9.0083	9.7917	-0.20493	0.54512
9.0083	10.125	-0.19571	0.54561
9.0083	10.458	-0.18192	0.54587
9.0083	10.792	-0.17861	0.54961
9.0083	11.125	-0.18151	0.55914
9.0083	11.458	-0.16933	0.56388
9.0083	11.792	-0.14822	0.57343
9.0083	12.125	-0.12724	0.574
9.0083	12.458	-0.09549	0.5669
9.0083	12.792	-0.059673	0.55709
9.0083	13.125	-0.03804	0.56293
9.0083	13.458	-0.034283	0.55987
9.0083	13.792	-0.030935	0.55475
9.0083	14.125	-0.025428	0.55296
9.0083	14.458	-0.014575	0.55053
9.0083	14.792	0.0094195	0.54756
9.0083	15.125	0.036538	0.53143
9.0083	15.458	0.045273	0.52044
9.0083	15.792	0.0422	0.51808
9.0083	16.125	0.045729	0.51443
9.0083	16.458	0.045669	0.51954
9.0083	16.792	0.037308	0.51654
9.0083	17.125	0.029494	0.50512
9.0083	17.458	0.023467	0.50274
9.0083	17.792	0.029212	0.50068
9.0083	18.125	0.031821	0.49172
9.0083	18.458	0.02189	0.4925
9.0083	18.792	0.028755	0.50111
9.0083	19.125	0.031422	0.50497
9.0083	19.458	0.024835	0.49312
9.0083	19.792	0.025748	0.48622
9.0083	20.125	0.039586	0.48684
9.0083	20.458	0.032115	0.49451
9.0083	20.792	0.00071798	0.49749
9.0083	21.125	-0.019251	0.49029
9.0083	21.458	-0.047263	0.49015
9.0083	21.792	-0.072856	0.49785
9.0083	22.125	-0.093133	0.50175
9.0083	22.458	-0.10627	0.50934
9.0083	22.792	-0.11415	0.52195
9.0083	23.125	-0.096587	0.54326
9.0083	23.458	-0.061836	0.5784
9.0083	23.792	-0.021788	0.61009
9.0083	24.125	-0.028258	0.64742
9.0083	24.458	-0.062414	0.68626
9.0083	24.792	0.035838	0.71303
9.0083	25.125	0.26152	0.69735
9.0083	25.458	0.40745	0.78935
9.0083	25.792	0.55309	0.86567
9.0083	26.125	0.75519	0.95489
9.0083	26.458	1.2015	1.0502
9.0083	26.792	1.7594	1.0037
9.0083	27.125	2.5341	1.0236
9.0083	27.458	3.4254	0.90684
9.0083	27.792	4.0641	0.7866
9.0083	28.125	4.2636	0.76118
9.0083	28.458	4.4417	0.50933
9.0083	28.792	4.6901	0.40606
9.0083	29.125	4.8294	0.16546
9.0083	29.458	4.6211	-0.55625
9.3417	9.7917	-0.20387	0.51122
9.3417	10.125	-0.19712	0.50684
9.3417	10.458	-0.19658	0.50427
9.3417	10.792	-0.19427	0.51078
9.3417	11.125	-0.18825	0.5116
9.3417	11.458	-0.17547	0.51796
9.3417	11.792	-0.15475	0.52564
9.3417	12.125	-0.131	0.5248
9.3417	12.458	-0.0965	0.51722
9.3417	12.792	-0.061834	0.50592
9.3417	13.125	-0.042313	0.5089
9.3417	13.458	-0.035132	0.51182
9.3417	13.792	-0.030372	0.50724
9.3417	14.125	-0.027665	0.50569
9.3417	14.458	-0.017292	0.507
9.3417	14.792	0.0087396	0.50824
9.3417	15.125	0.041124	0.49869
9.3417	15.458	0.050032	0.48715
9.3417	15.792	0.044624	0.49193
9.3417	16.125	0.038976	0.48986
9.3417	16.458	0.032584	0.49446
9.3417	16.792	0.029126	0.49477
9.3417	17.125	0.02852	0.49153
9.3417	17.458	0.027958	0.49398
9.3417	17.792	0.036596	0.49142
9.3417	18.125	0.040773	0.48525
9.3417	18.458	0.032347	0.48714
9.3417	18.792	0.039063	0.49489
9.3417	19.125	0.044008	0.50093
9.3417	19.458	0.037414	0.48924
9.3417	19.792	0.030947	0.47514
9.3417	20.125	0.03982	0.46952
9.3417	20.458	0.035022	0.4785
9.3417	20.792	0.010828	0.48566
9.3417	21.125	-0.0075719	0.4767
9.3417	21.458	-0.033607	0.47566
9.3417	21.792	-0.053936	0.47295
9.3417	22.125	-0.070704	0.46638
9.3417	22.458	-0.075506	0.4718
9.3417	22.792	-0.075713	0.49969
9.3417	23.125	-0.076004	0.52719
9.3417	23.458	-0.051252	0.57018
9.3417	23.792	-0.017434	0.59955
9.3417	24.125	-0.016608	0.63363
9.3417	24.458	-0.080156	0.67029
9.3417	24.792	0.0029363	0.71606
9.3417	25.125	0.16944	0.69308
9.3417	25.458	0.32244	0.78667
9.3417	25.792	0.45988	0.86651
9.3417	26.125	0.66848	0.97649
9.3417	26.458	1.1599	1.0309
9.3417	26.792	1.7136	1.0161
9.3417	27.125	2.5523	1.0133
9.3417	27.458	3.6385	0.94195
9.3417	27.792	4.3251	0.86732
9.3417	28.125	4.4902	0.7117
9.3417	28.458	4.5342	0.41404
9.3417	28.792	4.5724	0.38333
9.3417	29.125	4.2243	0.2623
9.3417	29.458	2.8789	-0.6106
9.675	9.7917	-0.19836	0.46858
9.675	10.125	-0.19334	0.45708
9.675	10.458	-0.19509	0.45196
9.675	10.792	-0.19271	0.46085
9.675	11.125	-0.18597	0.46488
9.675	11.458	-0.17604	0.4721
9.675	11.792	-0.15773	0.47105
9.675	12.125	-0.134	0.46405
9.675	12.458	-0.10387	0.45664
9.675	12.792	-0.066095	0.44974
9.675	13.125	-0.044912	0.45156
9.675	13.458	-0.041762	0.45815
9.675	13.792	-0.038109	0.46167
9.675	14.125	-0.034973	0.46712
9.675	14.458	-0.026119	0.47435
9.675	14.792	-0.0030028	0.47579
9.675	15.125	0.026163	0.46617
9.675	15.458	0.042984	0.45668
9.675	15.792	0.044034	0.46215
9.675	16.125	0.037314	0.46605
9.675	16.458	0.025673	0.4753
9.675	16.792	0.024064	0.48413
9.675	17.125	0.024795	0.48679
9.675	17.458	0.025688	0.48907
9.675	17.792	0.040907	0.48476
9.675	18.125	0.047291	0.47912
9.675	18.458	0.040624	0.47764
9.675	18.792	0.044981	0.4823
9.675	19.125	0.048664	0.48316
9.675	19.458	0.04601	0.47154
9.675	19.792	0.040125	0.46662
9.675	20.125	0.043321	0.46352
9.675	20.458	0.039161	0.46633
9.675	20.792	0.018646	0.46893
9.675	21.125	0.00070042	0.46044
9.675	21.458	-0.020904	0.46083
9.675	21.792	-0.039003	0.45238
9.675	22.125	-0.0606	0.43636
9.675	22.458	-0.076843	0.44659
9.675	22.792	-0.086314	0.47732
9.675	23.125	-0.08045	0.52084
9.675	23.458	-0.05598	0.57156
9.675	23.792	-0.048496	0.60169
9.675	24.125	-0.042314	0.61793
9.675	24.458	-0.058496	0.63747
9.675	24.792	-0.040562	0.69487
9.675	25.125	0.064396	0.66064
9.675	25.458	0.25592	0.73572
9.675	25.792	0.3861	0.85162
9.675	26.125	0.61315	0.97036
9.675	26.458	1.0759	0.99434
9.675	26.792	1.6232	1.0828
9.675	27.125	2.5747	1.1155
9.675	27.458	3.5628	0.97044
9.675	27.792	4.4958	0.9432
9.675	28.125	4.71	0.72213
9.675	28.458	4.7497	0.41101
9.675	28.792	4.7628	0.45606
9.675	29.125	4.4213	0.24135
9.675	29.458	3.3119	-0.74844
10.008	9.7917	-0.20181	0.42057
10.008	10.125	-0.20102	0.40754
10.008	10.458	-0.19847	0.40387
10.008	10.792	-0.19266	0.41351
10.008	11.125	-0.18411	0.42442
10.008	11.458	-0.16809	0.43129
10.008	11.792	-0.14699	0.42543
10.008	12.125	-0.12648	0.41044
10.008	12.458	-0.10469	0.40748
10.008	12.792	-0.068775	0.40896
10.008	13.125	-0.051368	0.40806
10.008	13.458	-0.047182	0.41339
10.008	13.792	-0.045247	0.42276
10.008	14.125	-0.043293	0.4349
10.008	14.458	-0.030758	0.44857
10.008	14.792	-0.0088743	0.45242
10.008	15.125	0.01329	0.44523
10.008	15.458	0.030492	0.44109
10.008	15.792	0.036181	0.44453
10.008	16.125	0.037971	0.45316
10.008	16.458	0.031494	0.46074
10.008	16.792	0.027392	0.47696
10.008	17.125	0.023634	0.48202
10.008	17.458	0.025948	0.48264
10.008	17.792	0.043428	0.47426
10.008	18.125	0.053491	0.46394
10.008	18.458	0.045944	0.46316
10.008	18.792	0.046821	0.4655
10.008	19.125	0.051692	0.46307
10.008	19.458	0.055136	0.45453
10.008	19.792	0.049541	0.45467
10.008	20.125	0.051232	0.45509
10.008	20.458	0.044667	0.45331
10.008	20.792	0.021625	0.44239
10.008	21.125	0.0070134	0.43288
10.008	21.458	-0.0067604	0.43075
10.008	21.792	-0.025257	0.43048
10.008	22.125	-0.053061	0.42407
10.008	22.458	-0.081148	0.43781
10.008	22.792	-0.10283	0.46835
10.008	23.125	-0.10589	0.51257
10.008	23.458	-0.079096	0.53575
10.008	23.792	-0.074176	0.58134
10.008	24.125	-0.03938	0.58
10.008	24.458	-0.0052548	0.59048
10.008	24.792	0.0031499	0.6698
10.008	25.125	0.062527	0.7147
10.008	25.458	0.22139	0.78753
10.008	25.792	0.38882	0.86483
10.008	26.125	0.56063	0.91629
10.008	26.458	0.99286	0.98495
10.008	26.792	1.5942	1.0708
10.008	27.125	2.406	1.1829
10.008	27.458	3.2806	1.0356
10.008	27.792	4.2708	0.89842
10.008	28.125	4.791	0.70215
10.008	28.458	4.9168	0.46046
10.008	28.792	5.019	0.43209
10.008	29.125	4.8931	0.053816
10.008	29.458	4.3847	-0.90086
10.342	9.7917	-0.2092	0.38781
10.342	10.125	-0.21095	0.37295
10.342	10.458	-0.20417	0.36856
10.342	10.792	-0.19332	0.37726
10.342	11.125	-0.18586	0.38858
10.342	11.458	-0.17064	0.39264
10.342	11.792	-0.13992	0.38559
10.342	12.125	-0.11432	0.36801
10.342	12.458	-0.097506	0.37018
10.342	12.792	-0.069636	0.37937
10.342	13.125	-0.059831	0.37487
10.342	13.458	-0.054348	0.3754
10.342	13.792	-0.049734	0.38892
10.342	14.125	-0.044069	0.40398
10.342	14.458	-0.029446	0.41533
10.342	14.792	-0.013129	0.42434
10.342	15.125	0.0079552	0.42604
10.342	15.458	0.026547	0.42615
10.342	15.792	0.028066	0.43239
10.342	16.125	0.033041	0.44509
10.342	16.458	0.033867	0.45655
10.342	16.792	0.030202	0.46998
10.342	17.125	0.025534	0.47024
10.342	17.458	0.023887	0.46974
10.342	17.792	0.043849	0.46017
10.342	18.125	0.056378	0.45342
10.342	18.458	0.047452	0.45447
10.342	18.792	0.041275	0.45238
10.342	19.125	0.042421	0.44566
10.342	19.458	0.045565	0.43952
10.342	19.792	0.041402	0.43346
10.342	20.125	0.046335	0.43063
10.342	20.458	0.046124	0.43074
10.342	20.792	0.030039	0.42105
10.342	21.125	0.017766	0.40544
10.342	21.458	0.0053144	0.39613
10.342	21.792	-0.01939	0.40314
10.342	22.125	-0.057449	0.41179
10.342	22.458	-0.079151	0.42938
10.342	22.792	-0.11238	0.46273
10.342	23.125	-0.14743	0.50586
10.342	23.458	-0.13178	0.52336
10.342	23.792	-0.093942	0.55556
10.342	24.125	-0.027162	0.54736
10.342	24.458	0.043754	0.52534
10.342	24.792	0.078028	0.57786
10.342	25.125	0.16195	0.66715
10.342	25.458	0.34853	0.77094
10.342	25.792	0.4524	0.76973
10.342	26.125	0.53424	0.82176
10.342	26.458	0.92953	0.8938
10.342	26.792	1.5045	1.0216
10.342	27.125	2.2856	0.99992
10.342	27.458	3.2065	0.88819
10.342	27.792	4.0487	0.72605
10.342	28.125	4.6385	0.59423
10.342	28.458	4.9736	0.46643
10.342	28.792	5.311	0.34554
10.342	29.125	5.3055	-0.062828
10.342	29.458	4.8493	-0.9842
10.675	9.7917	-0.20817	0.35131
10.675	10.125	-0.20828	0.33448
10.675	10.458	-0.19175	0.32623
10.675	10.792	-0.17847	0.33207
10.675	11.125	-0.17881	0.34586
10.675	11.458	-0.16667	0.35183
10.675	11.792	-0.1356	0.35038
10.675	12.125	-0.1085	0.33217
10.675	12.458	-0.091856	0.33117
10.675	12.792	-0.067063	0.33113
10.675	13.125	-0.061454	0.33102
10.675	13.458	-0.059777	0.33774
10.675	13.792	-0.057123	0.35381
10.675	14.125	-0.047296	0.37174
10.675	14.458	-0.025563	0.38161
10.675	14.792	-0.012757	0.39553
10.675	15.125	0.0035999	0.40467
10.675	15.458	0.019872	0.41474
10.675	15.792	0.02243	0.42491
10.675	16.125	0.028204	0.42954
10.675	16.458	0.030759	0.44082
10.675	16.792	0.029022	0.45288
10.675	17.125	0.023758	0.45012
10.675	17.458	0.020848	0.4481
10.675	17.792	0.036139	0.44088
10.675	18.125	0.046104	0.44245
10.675	18.458	0.040622	0.44324
10.675	18.792	0.032386	0.44362
10.675	19.125	0.029655	0.43635
10.675	19.458	0.031256	0.42815
10.675	19.792	0.030691	0.41499
10.675	20.125	0.035994	0.40846
10.675	20.458	0.0431	0.41659
10.675	20.792	0.041272	0.41275
10.675	21.125	0.029874	0.38487
10.675	21.458	0.011718	0.368
10.675	21.792	-0.020467	0.37616
10.675	22.125	-0.072714	0.39979
10.675	22.458	-0.093571	0.42523
10.675	22.792	-0.10616	0.45602
10.675	23.125	-0.12973	0.488
10.675	23.458	-0.13061	0.49242
10.675	23.792	-0.071	0.49219
10.675	24.125	0.027038	0.51408
10.675	24.458	0.086956	0.50007
10.675	24.792	0.13564	0.50255
10.675	25.125	0.1846	0.6083
10.675	25.458	0.34881	0.6931
10.675	25.792	0.58895	0.64804
10.675	26.125	0.72612	0.649
10.675	26.458	0.97835	0.74723
10.675	26.792	1.4953	0.90678
10.675	27.125	2.3361	0.87628
10.675	27.458	3.3289	0.65845
10.675	27.792	4.1618	0.45523
10.675	28.125	4.7596	0.19263
10.675	28.458	5.0955	0.1592
10.675	28.792	5.3723	0.12906
10.675	29.125	5.4298	-0.12474
10.675	29.458	5.1176	-0.9523
11.008	9.7917	-0.19731	0.32039
11.008	10.125	-0.19924	0.30652
11.008	10.458	-0.18494	0.29145
11.008	10.792	-0.17531	0.28951
11.008	11.125	-0.17156	0.30392
11.008	11.458	-0.1573	0.30744
11.008	11.792	-0.13345	0.3061
11.008	12.125	-0.11345	0.29886
11.008	12.458	-0.093484	0.29819
11.008	12.792	-0.068622	0.29606
11.008	13.125	-0.0645	0.30169
11.008	13.458	-0.062125	0.31682
11.008	13.792	-0.055985	0.33075
11.008	14.125	-0.047385	0.34206
11.008	14.458	-0.02281	0.35224
11.008	14.792	-0.004634	0.36504
11.008	15.125	0.010894	0.37538
11.008	15.458	0.022032	0.39474
11.008	15.792	0.020421	0.41009
11.008	16.125	0.023177	0.40969
11.008	16.458	0.027951	0.41425
11.008	16.792	0.034261	0.4213
11.008	17.125	0.030268	0.42302
11.008	17.458	0.019761	0.42348
11.008	17.792	0.025897	0.42479
11.008	18.125	0.037276	0.42907
11.008	18.458	0.036588	0.42582
11.008	18.792	0.034834	0.42222
11.008	19.125	0.034325	0.4223
11.008	19.458	0.035723	0.41726
11.008	19.792	0.033133	0.40656
11.008	20.125	0.03626	0.40206
11.008	20.458	0.048241	0.41444
11.008	20.792	0.058966	0.41921
11.008	21.125	0.049174	0.38941
11.008	21.458	0.02681	0.37092
11.008	21.792	-0.01331	0.37397
11.008	22.125	-0.065075	0.39421
11.008	22.458	-0.089979	0.43093
11.008	22.792	-0.093273	0.45346
11.008	23.125	-0.08864	0.44189
11.008	23.458	-0.075414	0.42439
11.008	23.792	-0.0169	0.40569
11.008	24.125	0.09398	0.42012
11.008	24.458	0.13723	0.42966
11.008	24.792	0.19746	0.3853
11.008	25.125	0.23046	0.50785
11.008	25.458	0.3633	0.60141
11.008	25.792	0.66329	0.54949
11.008	26.125	0.86502	0.58486
11.008	26.458	1.1238	0.5886
11.008	26.792	1.67	0.7186
11.008	27.125	2.3867	0.66721
11.008	27.458	3.2453	0.52002
11.008	27.792	4.1067	0.34286
11.008	28.125	4.7332	0.055015
11.008	28.458	5.1278	-0.091053
11.008	28.792	5.3702	-0.041272
11.008	29.125	5.6477	-0.20301
11.008	29.458	5.8878	-0.9464
11.342	9.7917	-0.1901	0.29925
11.342	10.125	-0.19126	0.2931
11.342	10.458	-0.18506	0.28302
11.342	10.792	-0.17552	0.27744
11.342	11.125	-0.16399	0.27906
11.342	11.458	-0.14774	0.27574
11.342	11.792	-0.1291	0.2752
11.342	12.125	-0.11618	0.27605
11.342	12.458	-0.0954	0.27782
11.342	12.792	-0.069987	0.27905
11.342	13.125	-0.064449	0.28816
11.342	13.458	-0.058697	0.30104
11.342	13.792	-0.048889	0.31215
11.342	14.125	-0.043304	0.32059
11.342	14.458	-0.024747	0.33813
11.342	14.792	-0.010766	0.35275
11.342	15.125	0.0060114	0.361
11.342	15.458	0.02007	0.37192
11.342	15.792	0.01929	0.38965
11.342	16.125	0.020396	0.39513
11.342	16.458	0.022758	0.39604
11.342	16.792	0.026196	0.39926
11.342	17.125	0.029503	0.4059
11.342	17.458	0.020904	0.40742
11.342	17.792	0.021314	0.40927
11.342	18.125	0.028127	0.41338
11.342	18.458	0.03462	0.40847
11.342	18.792	0.04017	0.40455
11.342	19.125	0.042677	0.40449
11.342	19.458	0.041972	0.39878
11.342	19.792	0.03922	0.38877
11.342	20.125	0.044169	0.39198
11.342	20.458	0.051202	0.40557
11.342	20.792	0.066446	0.42274
11.342	21.125	0.065795	0.40932
11.342	21.458	0.040978	0.39849
11.342	21.792	-0.0064784	0.4016
11.342	22.125	-0.049036	0.4105
11.342	22.458	-0.071676	0.43882
11.342	22.792	-0.061442	0.43268
11.342	23.125	-0.042445	0.41288
11.342	23.458	-0.043928	0.40331
11.342	23.792	0.0038994	0.34592
11.342	24.125	0.10719	0.31874
11.342	24.458	0.20301	0.32041
11.342	24.792	0.2769	0.26748
11.342	25.125	0.29598	0.36172
11.342	25.458	0.37791	0.43227
11.342	25.792	0.66077	0.41179
11.342	26.125	0.88955	0.42614
11.342	26.458	1.2133	0.41592
11.342	26.792	1.7064	0.51816
11.342	27.125	2.3731	0.4668
11.342	27.458	3.1019	0.49536
11.342	27.792	3.9407	0.31581
11.342	28.125	4.6641	0.031239
11.342	28.458	5.212	-0.15731
11.342	28.792	5.6346	-0.26606
11.342	29.125	6.0145	-0.44948
11.342	29.458	6.5337	-1.1535
11.675	9.7917	-0.1883	0.279
11.675	10.125	-0.18208	0.27026
11.675	10.458	-0.18325	0.26242
11.675	10.792	-0.17855	0.26441
11.675	11.125	-0.1671	0.26846
11.675	11.458	-0.15006	0.25893
11.675	11.792	-0.12961	0.25317
11.675	12.125	-0.11528	0.25536
11.675	12.458	-0.10011	0.26212
11.675	12.792	-0.079764	0.2645
11.675	13.125	-0.077004	0.2701
11.675	13.458	-0.073709	0.27902
11.675	13.792	-0.064499	0.28901
11.675	14.125	-0.057577	0.29885
11.675	14.458	-0.04486	0.31511
11.675	14.792	-0.034557	0.3341
11.675	15.125	-0.01755	0.34734
11.675	15.458	0.0036438	0.35506
11.675	15.792	0.01071	0.37535
11.675	16.125	0.0099556	0.38616
11.675	16.458	0.011967	0.38396
11.675	16.792	0.017008	0.39018
11.675	17.125	0.021953	0.40218
11.675	17.458	0.022731	0.404
11.675	17.792	0.030562	0.40498
11.675	18.125	0.030005	0.39891
11.675	18.458	0.032743	0.38964
11.675	18.792	0.042818	0.38851
11.675	19.125	0.049956	0.38557
11.675	19.458	0.04814	0.37453
11.675	19.792	0.041839	0.36496
11.675	20.125	0.044988	0.36807
11.675	20.458	0.05173	0.37782
11.675	20.792	0.069627	0.39769
11.675	21.125	0.073021	0.40273
11.675	21.458	0.048398	0.40224
11.675	21.792	0.0023897	0.40255
11.675	22.125	-0.03793	0.40585
11.675	22.458	-0.066654	0.41252
11.675	22.792	-0.055981	0.38698
11.675	23.125	-0.040681	0.38129
11.675	23.458	-0.033259	0.37734
11.675	23.792	-0.016124	0.33641
11.675	24.125	0.065145	0.27436
11.675	24.458	0.20462	0.226
11.675	24.792	0.4089	0.14737
11.675	25.125	0.49226	0.20184
11.675	25.458	0.54686	0.23148
11.675	25.792	0.71049	0.20583
11.675	26.125	0.90117	0.20899
11.675	26.458	1.2977	0.19244
11.675	26.792	1.8114	0.17078
11.675	27.125	2.4843	0.098586
11.675	27.458	2.9669	0.1873
11.675	27.792	3.6973	0.11157
11.675	28.125	4.6843	-0.070743
11.675	28.458	5.4139	-0.22482
11.675	28.792	5.761	-0.32704
11.675	29.125	5.8743	-0.65354
11.675	29.458	5.7682	-1.2369
12.008	9.7917	-0.19422	0.26184
12.008	10.125	-0.18391	0.25431
12.008	10.458	-0.17764	0.24385
12.008	10.792	-0.17405	0.24039
12.008	11.125	-0.16534	0.24927
12.008	11.458	-0.14834	0.24565
12.008	11.792	-0.12899	0.23577
12.008	12.125	-0.11822	0.23851
12.008	12.458	-0.10905	0.25118
12.008	12.792	-0.094441	0.25154
12.008	13.125	-0.094675	0.2537
12.008	13.458	-0.092687	0.26228
12.008	13.792	-0.081915	0.27269
