x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.792	1.1164	0.51371
8.675	26.125	1.54	0.67877
8.675	26.458	2.1082	0.72786
8.675	26.792	2.7299	0.67439
8.675	27.125	3.2061	0.58108
8.675	27.458	3.5429	0.6478
8.675	27.792	3.9512	0.19177
8.675	28.125	4.2181	-0.10122
8.675	28.458	4.3935	-0.0010939
8.675	28.792	4.4224	0.15293
8.675	29.125	3.8673	-0.1636
8.675	29.458	2.168	-0.77861
9.0083	9.7917	-0.14547	0.74496
9.0083	10.125	-0.13536	0.74518
9.0083	10.458	-0.10801	0.74298
9.0083	10.792	-0.099695	0.74069
9.0083	11.125	-0.11839	0.74302
9.0083	11.458	-0.1272	0.74633
9.0083	11.792	-0.12346	0.74507
9.0083	12.125	-0.11889	0.74126
9.0083	12.458	-0.11357	0.7367
9.0083	12.792	-0.09654	0.72274
9.0083	13.125	-0.10838	0.71019
9.0083	13.458	-0.14674	0.71827
9.0083	13.792	-0.16613	0.72175
9.0083	14.125	-0.17874	0.71627
9.0083	14.458	-0.19516	0.70737
9.0083	14.792	-0.20132	0.69936
9.0083	15.125	-0.19458	0.68788
9.0083	15.458	-0.18822	0.68387
9.0083	15.792	-0.20791	0.6834
9.0083	16.125	-0.21626	0.67576
9.0083	16.458	-0.22035	0.67374
9.0083	16.792	-0.2194	0.66576
9.0083	17.125	-0.2142	0.64749
9.0083	17.458	-0.20075	0.64287
9.0083	17.792	-0.17761	0.63021
9.0083	18.125	-0.17495	0.61554
9.0083	18.458	-0.18207	0.59579
9.0083	18.792	-0.18243	0.58546
9.0083	19.125	-0.17791	0.58018
9.0083	19.458	-0.17361	0.5905
9.0083	19.792	-0.16188	0.59862
9.0083	20.125	-0.13541	0.58626
9.0083	20.458	-0.12412	0.58486
9.0083	20.792	-0.13195	0.57907
9.0083	21.125	-0.12345	0.56634
9.0083	21.458	-0.10862	0.5682
9.0083	21.792	-0.088078	0.57607
9.0083	22.125	-0.062766	0.56039
9.0083	22.458	-0.046251	0.52433
9.0083	22.792	-0.049147	0.50016
9.0083	23.125	-0.073171	0.50033
9.0083	23.458	-0.064075	0.50905
9.0083	23.792	0.0036531	0.47959
9.0083	24.125	0.10947	0.44802
9.0083	24.458	0.21784	0.45435
9.0083	24.792	0.38666	0.50698
9.0083	25.125	0.60142	0.5351
9.0083	25.458	0.78989	0.47084
9.0083	25.792	1.0401	0.57142
9.0083	26.125	1.4653	0.61938
9.0083	26.458	2.0185	0.70617
9.0083	26.792	2.6546	0.67584
9.0083	27.125	3.2023	0.56185
9.0083	27.458	3.4524	0.5869
9.0083	27.792	3.6688	0.30379
9.0083	28.125	4.017	0.0017917
9.0083	28.458	4.2418	-0.043284
9.0083	28.792	4.422	0.15698
9.0083	29.125	4.2162	-0.12999
9.0083	29.458	3.2303	-0.80359
9.3417	9.7917	-0.14571	0.73685
9.3417	10.125	-0.13463	0.7403
9.3417	10.458	-0.10929	0.73703
9.3417	10.792	-0.098151	0.72802
9.3417	11.125	-0.11223	0.72788
9.3417	11.458	-0.12524	0.73425
9.3417	11.792	-0.12638	0.73958
9.3417	12.125	-0.12936	0.73734
9.3417	12.458	-0.12684	0.74107
9.3417	12.792	-0.10159	0.73205
9.3417	13.125	-0.10629	0.71966
9.3417	13.458	-0.14043	0.72147
9.3417	13.792	-0.16308	0.71537
9.3417	14.125	-0.17982	0.70589
9.3417	14.458	-0.19421	0.69352
9.3417	14.792	-0.1966	0.69809
9.3417	15.125	-0.19065	0.69322
9.3417	15.458	-0.188	0.68032
9.3417	15.792	-0.203	0.67067
9.3417	16.125	-0.20646	0.66779
9.3417	16.458	-0.20864	0.67049
9.3417	16.792	-0.20777	0.66054
9.3417	17.125	-0.20107	0.64248
9.3417	17.458	-0.19081	0.6375
9.3417	17.792	-0.16862	0.63138
9.3417	18.125	-0.16235	0.61435
9.3417	18.458	-0.17093	0.59476
9.3417	18.792	-0.16918	0.57888
9.3417	19.125	-0.16744	0.56966
9.3417	19.458	-0.16403	0.58045
9.3417	19.792	-0.15138	0.59606
9.3417	20.125	-0.12419	0.59195
9.3417	20.458	-0.11243	0.58724
9.3417	20.792	-0.12158	0.58116
9.3417	21.125	-0.11403	0.5755
9.3417	21.458	-0.10703	0.57656
9.3417	21.792	-0.094672	0.58316
9.3417	22.125	-0.069896	0.5775
9.3417	22.458	-0.048654	0.55036
9.3417	22.792	-0.045038	0.51156
9.3417	23.125	-0.063842	0.48409
9.3417	23.458	-0.055727	0.47569
9.3417	23.792	0.012572	0.46237
9.3417	24.125	0.14762	0.45513
9.3417	24.458	0.27095	0.4688
9.3417	24.792	0.43932	0.48559
9.3417	25.125	0.65184	0.47798
9.3417	25.458	0.81531	0.41761
9.3417	25.792	1.0387	0.49143
9.3417	26.125	1.3922	0.54028
9.3417	26.458	1.8285	0.60146
9.3417	26.792	2.4089	0.59415
9.3417	27.125	2.7986	0.59668
9.3417	27.458	3.1543	0.551
9.3417	27.792	3.4617	0.2942
9.3417	28.125	3.9523	-0.052381
9.3417	28.458	4.2693	-0.094315
9.3417	28.792	4.4077	0.12803
9.3417	29.125	4.272	-0.067056
9.3417	29.458	3.5851	-0.82844
9.675	9.7917	-0.14917	0.73508
9.675	10.125	-0.13889	0.73613
9.675	10.458	-0.11161	0.7287
9.675	10.792	-0.10367	0.71191
9.675	11.125	-0.12019	0.70953
9.675	11.458	-0.13003	0.72082
9.675	11.792	-0.13019	0.7377
9.675	12.125	-0.1348	0.74705
9.675	12.458	-0.13296	0.75541
9.675	12.792	-0.10988	0.74512
9.675	13.125	-0.11007	0.72966
9.675	13.458	-0.13881	0.72545
9.675	13.792	-0.16458	0.71336
9.675	14.125	-0.17725	0.70095
9.675	14.458	-0.18081	0.68848
9.675	14.792	-0.1806	0.69414
9.675	15.125	-0.17874	0.69072
9.675	15.458	-0.17919	0.67964
9.675	15.792	-0.19234	0.66555
9.675	16.125	-0.19671	0.66499
9.675	16.458	-0.19396	0.66948
9.675	16.792	-0.19224	0.66301
9.675	17.125	-0.19325	0.64761
9.675	17.458	-0.19059	0.63708
9.675	17.792	-0.17087	0.62951
9.675	18.125	-0.1688	0.61752
9.675	18.458	-0.18113	0.59694
9.675	18.792	-0.17881	0.57734
9.675	19.125	-0.17064	0.56872
9.675	19.458	-0.16607	0.58124
9.675	19.792	-0.15464	0.5963
9.675	20.125	-0.12676	0.59681
9.675	20.458	-0.1142	0.58996
9.675	20.792	-0.1176	0.58383
9.675	21.125	-0.10414	0.58233
9.675	21.458	-0.097493	0.58461
9.675	21.792	-0.090843	0.5916
9.675	22.125	-0.073549	0.59918
9.675	22.458	-0.044285	0.58588
9.675	22.792	-0.03362	0.5441
9.675	23.125	-0.041037	0.49879
9.675	23.458	-0.053082	0.49192
9.675	23.792	0.00045955	0.50161
9.675	24.125	0.15259	0.51733
9.675	24.458	0.28349	0.53947
9.675	24.792	0.46651	0.48165
9.675	25.125	0.69573	0.48566
9.675	25.458	0.88472	0.45671
9.675	25.792	1.1052	0.47122
9.675	26.125	1.4904	0.56033
9.675	26.458	1.8618	0.49854
9.675	26.792	2.2038	0.46624
9.675	27.125	2.4565	0.50888
9.675	27.458	2.8451	0.45947
9.675	27.792	3.1755	0.3076
9.675	28.125	3.516	0.13077
9.675	28.458	3.783	0.078131
9.675	28.792	3.9678	0.083312
9.675	29.125	4.0295	-0.085265
9.675	29.458	3.4978	-0.89065
10.008	9.7917	-0.15009	0.73155
10.008	10.125	-0.14061	0.739
10.008	10.458	-0.10712	0.73273
10.008	10.792	-0.10718	0.72247
10.008	11.125	-0.13182	0.72025
10.008	11.458	-0.13907	0.72718
10.008	11.792	-0.13728	0.74726
10.008	12.125	-0.13976	0.75805
10.008	12.458	-0.13521	0.75883
10.008	12.792	-0.11609	0.74505
10.008	13.125	-0.11684	0.73736
10.008	13.458	-0.14056	0.73419
10.008	13.792	-0.16268	0.72262
10.008	14.125	-0.1751	0.70537
10.008	14.458	-0.17581	0.694
10.008	14.792	-0.17454	0.6922
10.008	15.125	-0.16922	0.68314
10.008	15.458	-0.17254	0.67312
10.008	15.792	-0.18451	0.66679
10.008	16.125	-0.1887	0.66293
10.008	16.458	-0.19084	0.65938
10.008	16.792	-0.18771	0.65778
10.008	17.125	-0.193	0.64367
10.008	17.458	-0.19345	0.62766
10.008	17.792	-0.16851	0.61508
10.008	18.125	-0.17062	0.60808
10.008	18.458	-0.1836	0.59425
10.008	18.792	-0.17965	0.58054
10.008	19.125	-0.17422	0.57497
10.008	19.458	-0.16944	0.58011
10.008	19.792	-0.15384	0.58541
10.008	20.125	-0.12455	0.58664
10.008	20.458	-0.11687	0.5902
10.008	20.792	-0.11779	0.59483
10.008	21.125	-0.10294	0.59126
10.008	21.458	-0.095156	0.58965
10.008	21.792	-0.089439	0.58902
10.008	22.125	-0.075788	0.60105
10.008	22.458	-0.047887	0.61346
10.008	22.792	-0.047006	0.59085
10.008	23.125	-0.051544	0.5386
10.008	23.458	-0.073831	0.54141
10.008	23.792	-0.068944	0.55752
10.008	24.125	0.050182	0.5899
10.008	24.458	0.20195	0.5737
10.008	24.792	0.39586	0.50416
10.008	25.125	0.65969	0.54105
10.008	25.458	0.89429	0.54486
10.008	25.792	1.1124	0.58916
10.008	26.125	1.5492	0.63684
10.008	26.458	1.8777	0.57437
10.008	26.792	2.0952	0.49707
10.008	27.125	2.3922	0.42071
10.008	27.458	2.7062	0.32262
10.008	27.792	3.0365	0.23284
10.008	28.125	3.2868	0.20924
10.008	28.458	3.3963	0.26194
10.008	28.792	3.6962	0.22484
10.008	29.125	3.8981	-0.028892
10.008	29.458	3.3903	-0.92834
10.342	9.7917	-0.15073	0.73514
10.342	10.125	-0.13947	0.75114
10.342	10.458	-0.10917	0.7473
10.342	10.792	-0.11017	0.73913
10.342	11.125	-0.13593	0.7404
10.342	11.458	-0.1397	0.74705
10.342	11.792	-0.13972	0.76551
10.342	12.125	-0.14369	0.77144
10.342	12.458	-0.13487	0.76217
10.342	12.792	-0.11558	0.74593
10.342	13.125	-0.11964	0.74701
10.342	13.458	-0.14403	0.74883
10.342	13.792	-0.16428	0.73457
10.342	14.125	-0.17621	0.71222
10.342	14.458	-0.17751	0.70544
10.342	14.792	-0.17699	0.69987
10.342	15.125	-0.17047	0.69439
10.342	15.458	-0.1734	0.68609
10.342	15.792	-0.18095	0.68428
10.342	16.125	-0.18365	0.6758
10.342	16.458	-0.1901	0.65795
10.342	16.792	-0.19104	0.64619
10.342	17.125	-0.19424	0.63153
10.342	17.458	-0.18638	0.61633
10.342	17.792	-0.15829	0.60234
10.342	18.125	-0.16037	0.59031
10.342	18.458	-0.17457	0.58206
10.342	18.792	-0.17054	0.57554
10.342	19.125	-0.169	0.57477
10.342	19.458	-0.16561	0.57491
10.342	19.792	-0.14597	0.56782
10.342	20.125	-0.11344	0.56885
10.342	20.458	-0.10655	0.58273
10.342	20.792	-0.10836	0.59233
10.342	21.125	-0.10191	0.59812
10.342	21.458	-0.096556	0.59955
10.342	21.792	-0.087833	0.59226
10.342	22.125	-0.080873	0.60136
10.342	22.458	-0.070947	0.6283
10.342	22.792	-0.050981	0.62937
10.342	23.125	-0.047929	0.58154
10.342	23.458	-0.056605	0.57739
10.342	23.792	-0.075806	0.62709
10.342	24.125	0.038835	0.62567
10.342	24.458	0.20944	0.5827
10.342	24.792	0.38242	0.503
10.342	25.125	0.58962	0.52753
10.342	25.458	0.75743	0.58725
10.342	25.792	1.002	0.64067
10.342	26.125	1.4175	0.703
10.342	26.458	1.6975	0.6912
10.342	26.792	1.9979	0.64672
10.342	27.125	2.4106	0.5206
10.342	27.458	2.6476	0.40583
10.342	27.792	2.9025	0.34668
10.342	28.125	3.11	0.32059
10.342	28.458	3.1788	0.31395
10.342	28.792	3.5128	0.2733
10.342	29.125	3.7785	-0.014374
10.342	29.458	3.2896	-0.99383
10.675	9.7917	-0.14763	0.73205
10.675	10.125	-0.13709	0.74514
10.675	10.458	-0.11452	0.74702
10.675	10.792	-0.11606	0.74314
10.675	11.125	-0.1333	0.74516
10.675	11.458	-0.13253	0.7569
10.675	11.792	-0.13184	0.77259
10.675	12.125	-0.13521	0.77481
10.675	12.458	-0.12749	0.75832
10.675	12.792	-0.1062	0.74525
10.675	13.125	-0.10438	0.74432
10.675	13.458	-0.1281	0.7462
10.675	13.792	-0.15315	0.73494
10.675	14.125	-0.16468	0.71891
10.675	14.458	-0.16879	0.71743
10.675	14.792	-0.17018	0.70934
10.675	15.125	-0.17063	0.70337
10.675	15.458	-0.17065	0.69451
10.675	15.792	-0.17533	0.68959
10.675	16.125	-0.1775	0.67564
10.675	16.458	-0.18751	0.65374
10.675	16.792	-0.19586	0.63311
10.675	17.125	-0.19439	0.62051
10.675	17.458	-0.17849	0.60093
10.675	17.792	-0.14931	0.5913
10.675	18.125	-0.1489	0.57149
10.675	18.458	-0.16809	0.56079
10.675	18.792	-0.17117	0.55143
10.675	19.125	-0.17482	0.55365
10.675	19.458	-0.17092	0.55736
10.675	19.792	-0.14605	0.55349
10.675	20.125	-0.11319	0.55033
10.675	20.458	-0.10936	0.55837
10.675	20.792	-0.11795	0.57013
10.675	21.125	-0.11702	0.59272
10.675	21.458	-0.10377	0.6086
10.675	21.792	-0.090294	0.606
10.675	22.125	-0.085755	0.61462
10.675	22.458	-0.078087	0.63608
10.675	22.792	-0.05522	0.63396
10.675	23.125	-0.053026	0.6201
10.675	23.458	-0.047638	0.63981
10.675	23.792	-0.043219	0.66158
10.675	24.125	0.050015	0.62473
10.675	24.458	0.23936	0.54693
10.675	24.792	0.40889	0.51983
10.675	25.125	0.6329	0.5666
10.675	25.458	0.84936	0.63989
10.675	25.792	1.0219	0.72132
10.675	26.125	1.285	0.81244
10.675	26.458	1.516	0.85201
10.675	26.792	1.878	0.86064
10.675	27.125	2.3058	0.80262
10.675	27.458	2.5286	0.78405
10.675	27.792	2.6868	0.79649
10.675	28.125	2.8562	0.6914
10.675	28.458	3.0278	0.47491
10.675	28.792	3.4819	0.24483
10.675	29.125	3.636	-0.27396
10.675	29.458	3.2258	-1.0856
11.008	9.7917	-0.15582	0.71231
11.008	10.125	-0.14363	0.72458
11.008	10.458	-0.12044	0.73628
11.008	10.792	-0.1186	0.74001
11.008	11.125	-0.13616	0.74869
11.008	11.458	-0.13335	0.75816
11.008	11.792	-0.12733	0.76668
11.008	12.125	-0.12844	0.75982
11.008	12.458	-0.12352	0.74519
11.008	12.792	-0.10256	0.7344
11.008	13.125	-0.094931	0.72672
11.008	13.458	-0.11985	0.72726
11.008	13.792	-0.1379	0.72228
11.008	14.125	-0.14509	0.71652
11.008	14.458	-0.15274	0.71856
11.008	14.792	-0.16351	0.71568
11.008	15.125	-0.1621	0.70775
11.008	15.458	-0.15892	0.69092
11.008	15.792	-0.16968	0.67845
11.008	16.125	-0.17219	0.6682
11.008	16.458	-0.17822	0.6463
11.008	16.792	-0.18691	0.62392
11.008	17.125	-0.18456	0.61276
11.008	17.458	-0.16633	0.59348
11.008	17.792	-0.14161	0.58077
11.008	18.125	-0.14553	0.55129
11.008	18.458	-0.16633	0.53235
11.008	18.792	-0.17299	0.52394
11.008	19.125	-0.17776	0.52045
11.008	19.458	-0.17252	0.52105
11.008	19.792	-0.15278	0.52097
11.008	20.125	-0.12891	0.51514
11.008	20.458	-0.13292	0.51671
11.008	20.792	-0.14542	0.53658
11.008	21.125	-0.13961	0.56951
11.008	21.458	-0.12439	0.58861
11.008	21.792	-0.11215	0.60274
11.008	22.125	-0.11279	0.61332
11.008	22.458	-0.10539	0.63771
11.008	22.792	-0.10286	0.65975
11.008	23.125	-0.10867	0.69098
11.008	23.458	-0.085238	0.71977
11.008	23.792	-0.070532	0.73775
11.008	24.125	-0.018905	0.71218
11.008	24.458	0.12483	0.63145
11.008	24.792	0.31936	0.633
11.008	25.125	0.65739	0.67081
11.008	25.458	0.95514	0.76335
11.008	25.792	1.1024	0.81956
11.008	26.125	1.1695	0.93365
11.008	26.458	1.314	1.0456
11.008	26.792	1.6484	1.0359
11.008	27.125	2.0551	1.0746
11.008	27.458	2.4324	1.0612
11.008	27.792	2.5772	0.95194
11.008	28.125	2.6472	0.82737
11.008	28.458	2.8908	0.67831
11.008	28.792	3.3858	0.34676
11.008	29.125	3.3612	-0.29854
11.008	29.458	2.998	-1.1304
11.342	9.7917	-0.16777	0.70151
11.342	10.125	-0.14848	0.70953
11.342	10.458	-0.11715	0.71563
11.342	10.792	-0.11091	0.72288
11.342	11.125	-0.13835	0.75071
11.342	11.458	-0.14322	0.76243
11.342	11.792	-0.13586	0.76339
11.342	12.125	-0.13477	0.75178
11.342	12.458	-0.13047	0.7382
11.342	12.792	-0.10469	0.72885
11.342	13.125	-0.099456	0.71664
11.342	13.458	-0.12119	0.71638
11.342	13.792	-0.13275	0.72028
11.342	14.125	-0.14195	0.7172
11.342	14.458	-0.1522	0.71643
11.342	14.792	-0.16202	0.71463
11.342	15.125	-0.15104	0.70266
11.342	15.458	-0.14438	0.67877
11.342	15.792	-0.1599	0.66454
11.342	16.125	-0.16463	0.65576
11.342	16.458	-0.16776	0.63952
11.342	16.792	-0.17373	0.61898
11.342	17.125	-0.17395	0.60774
11.342	17.458	-0.15989	0.58631
11.342	17.792	-0.13776	0.56238
11.342	18.125	-0.13951	0.52778
11.342	18.458	-0.16146	0.50464
11.342	18.792	-0.17001	0.49828
11.342	19.125	-0.17356	0.5
11.342	19.458	-0.17309	0.49231
11.342	19.792	-0.16267	0.48245
11.342	20.125	-0.14992	0.4716
11.342	20.458	-0.15721	0.47228
11.342	20.792	-0.17483	0.49138
11.342	21.125	-0.1689	0.51516
11.342	21.458	-0.15876	0.53077
11.342	21.792	-0.14703	0.56373
11.342	22.125	-0.14023	0.58833
11.342	22.458	-0.12771	0.60923
11.342	22.792	-0.1266	0.6631
11.342	23.125	-0.13892	0.72113
11.342	23.458	-0.14231	0.75659
11.342	23.792	-0.1469	0.79611
11.342	24.125	-0.09394	0.78319
11.342	24.458	-0.0077235	0.72473
11.342	24.792	0.1738	0.69466
11.342	25.125	0.50903	0.69215
11.342	25.458	0.8108	0.80596
11.342	25.792	1.0552	0.91587
11.342	26.125	1.2099	1.0197
11.342	26.458	1.2439	1.129
11.342	26.792	1.5526	1.186
11.342	27.125	2.0042	1.1884
11.342	27.458	2.3004	1.078
11.342	27.792	2.4746	0.98819
11.342	28.125	2.5674	0.83552
11.342	28.458	2.8483	0.69774
11.342	28.792	3.2489	0.50418
11.342	29.125	3.3999	-0.049149
11.342	29.458	3.5056	-1.0535
11.675	9.7917	-0.17827	0.69309
11.675	10.125	-0.16291	0.69904
11.675	10.458	-0.13027	0.69552
11.675	10.792	-0.11743	0.6981
11.675	11.125	-0.14583	0.73027
11.675	11.458	-0.15557	0.75544
11.675	11.792	-0.15195	0.75575
11.675	12.125	-0.1471	0.74264
11.675	12.458	-0.13306	0.72999
11.675	12.792	-0.099717	0.72457
11.675	13.125	-0.094451	0.71852
11.675	13.458	-0.11672	0.72022
11.675	13.792	-0.12087	0.72039
11.675	14.125	-0.1298	0.71877
11.675	14.458	-0.1394	0.70995
11.675	14.792	-0.14735	0.69678
11.675	15.125	-0.14102	0.68323
11.675	15.458	-0.13754	0.664
11.675	15.792	-0.1536	0.65489
11.675	16.125	-0.15828	0.64792
11.675	16.458	-0.16132	0.63416
11.675	16.792	-0.16386	0.60976
11.675	17.125	-0.16137	0.5911
11.675	17.458	-0.15441	0.5666
11.675	17.792	-0.1358	0.53735
11.675	18.125	-0.13439	0.50612
11.675	18.458	-0.15657	0.48291
11.675	18.792	-0.16325	0.47954
11.675	19.125	-0.16703	0.48086
11.675	19.458	-0.17237	0.46694
11.675	19.792	-0.16797	0.45168
11.675	20.125	-0.15551	0.43886
11.675	20.458	-0.16354	0.43813
11.675	20.792	-0.18902	0.44235
11.675	21.125	-0.19266	0.44587
11.675	21.458	-0.19534	0.46416
11.675	21.792	-0.19706	0.4988
11.675	22.125	-0.1893	0.51855
11.675	22.458	-0.15606	0.53261
11.675	22.792	-0.13398	0.57133
11.675	23.125	-0.14806	0.66956
11.675	23.458	-0.19748	0.75101
11.675	23.792	-0.18364	0.78579
11.675	24.125	-0.11613	0.79276
11.675	24.458	-0.040221	0.75682
11.675	24.792	0.13168	0.72002
11.675	25.125	0.32295	0.7039
11.675	25.458	0.5701	0.86393
11.675	25.792	0.85703	1.0089
11.675	26.125	1.1168	1.0301
11.675	26.458	1.2965	1.038
11.675	26.792	1.5662	1.1371
11.675	27.125	1.9202	1.1955
11.675	27.458	2.1993	1.1232
11.675	27.792	2.3851	1.0783
11.675	28.125	2.4476	0.97841
11.675	28.458	2.8026	0.75787
11.675	28.792	3.1948	0.57232
11.675	29.125	3.6385	0.045199
11.675	29.458	4.4827	-1.1847
12.008	9.7917	-0.18358	0.68644
12.008	10.125	-0.17781	0.69134
12.008	10.458	-0.14791	0.68799
12.008	10.792	-0.1314	0.68744
12.008	11.125	-0.15152	0.71613
12.008	11.458	-0.16202	0.74353
12.008	11.792	-0.16186	0.73894
12.008	12.125	-0.14865	0.72343
12.008	12.458	-0.12294	0.71036
12.008	12.792	-0.091894	0.70651
12.008	13.125	-0.091477	0.70944
12.008	13.458	-0.11344	0.71635
12.008	13.792	-0.11404	0.70999
12.008	14.125	-0.11654	0.70663
12.008	14.458	-0.12128	0.69598
12.008	14.792	-0.13179	0.67934
12.008	15.125	-0.1341	0.66775
12.008	15.458	-0.13309	0.65444
12.008	15.792	-0.14389	0.64674
12.008	16.125	-0.14748	0.64613
12.008	16.458	-0.15133	0.62809
12.008	16.792	-0.14874	0.60015
12.008	17.125	-0.14684	0.57785
12.008	17.458	-0.14123	0.54948
12.008	17.792	-0.12589	0.51282
12.008	18.125	-0.12677	0.48678
12.008	18.458	-0.14824	0.47593
12.008	18.792	-0.15593	0.46959
12.008	19.125	-0.15806	0.45907
12.008	19.458	-0.16301	0.44667
12.008	19.792	-0.15868	0.43976
12.008	20.125	-0.1441	0.42922
12.008	20.458	-0.15077	0.42723
12.008	20.792	-0.18624	0.42135
12.008	21.125	-0.20887	0.40391
12.008	21.458	-0.2321	0.42066
12.008	21.792	-0.24678	0.44023
12.008	22.125	-0.24276	0.43939
12.008	22.458	-0.20067	0.44679
12.008	22.792	-0.16598	0.4838
12.008	23.125	-0.20689	0.59176
12.008	23.458	-0.25417	0.68381
12.008	23.792	-0.2055	0.71229
12.008	24.125	-0.095542	0.73735
12.008	24.458	0.016662	0.72208
12.008	24.792	0.11016	0.77015
12.008	25.125	0.26206	0.77272
12.008	25.458	0.48991	0.93467
12.008	25.792	0.83394	1.0204
12.008	26.125	1.0767	1.0245
12.008	26.458	1.2978	0.95992
12.008	26.792	1.5514	1.0528
12.008	27.125	1.7842	1.1195
12.008	27.458	2.149	1.1141
12.008	27.792	2.4029	1.1606
12.008	28.125	2.3645	1.1069
12.008	28.458	2.7499	0.90912
12.008	28.792	3.1213	0.75381
12.008	29.125	3.3637	0.18802
12.008	29.458	3.3602	-1.1767
12.342	9.7917	-0.18647	0.68702
12.342	10.125	-0.18092	0.68166
12.342	10.458	-0.15494	0.67583
12.342	10.792	-0.14268	0.6749
12.342	11.125	-0.1507	0.70351
12.342	11.458	-0.14855	0.72656
12.342	11.792	-0.14958	0.72099
12.342	12.125	-0.13845	0.70448
12.342	12.458	-0.10876	0.68915
12.342	12.792	-0.076976	0.69486
12.342	13.125	-0.081116	0.69915
12.342	13.458	-0.11296	0.70854
12.342	13.792	-0.12259	0.70402
12.342	14.125	-0.12297	0.69564
12.342	14.458	-0.122	0.6858
12.342	14.792	-0.12514	0.67362
12.342	15.125	-0.12284	0.66217
12.342	15.458	-0.12004	0.651
12.342	15.792	-0.13397	0.64331
12.342	16.125	-0.14279	0.64408
12.342	16.458	-0.14245	0.62141
12.342	16.792	-0.13597	0.59469
12.342	17.125	-0.13258	0.567
12.342	17.458	-0.12961	0.53614
12.342	17.792	-0.12004	0.50384
12.342	18.125	-0.12666	0.48195
12.342	18.458	-0.14243	0.47496
12.342	18.792	-0.15173	0.46233
12.342	19.125	-0.15493	0.44142
12.342	19.458	-0.15621	0.42463
12.342	19.792	-0.15122	0.42044
12.342	20.125	-0.13745	0.41474
12.342	20.458	-0.15048	0.40385
12.342	20.792	-0.19004	0.40202
12.342	21.125	-0.23232	0.38474
12.342	21.458	-0.26578	0.40104
12.342	21.792	-0.26554	0.41494
12.342	22.125	-0.24373	0.40251
12.342	22.458	-0.19859	0.40745
12.342	22.792	-0.19335	0.44596
12.342	23.125	-0.26859	0.53586
12.342	23.458	-0.34033	0.58489
12.342	23.792	-0.27545	0.58326
12.342	24.125	-0.12851	0.61897
12.342	24.458	-0.0104	0.68037
12.342	24.792	0.085931	0.81433
12.342	25.125	0.25106	0.86318
12.342	25.458	0.36291	0.9897
12.342	25.792	0.66891	1.0551
12.342	26.125	0.93646	1.0728
12.342	26.458	1.1506	1.0872
12.342	26.792	1.3583	1.1917
12.342	27.125	1.6605	1.2267
12.342	27.458	2.0006	1.2117
12.342	27.792	2.3018	1.3393
12.342	28.125	2.3602	1.32
12.342	28.458	2.7069	1.1942
12.342	28.792	2.9572	1.0212
12.342	29.125	2.6277	0.38877
12.342	29.458	0.70651	-0.97077
12.675	9.7917	-0.18903	0.69931
12.675	10.125	-0.17761	0.68122
12.675	10.458	-0.15212	0.66544
12.675	10.792	-0.14094	0.67033
12.675	11.125	-0.14352	0.69715
12.675	11.458	-0.13878	0.70951
12.675	11.792	-0.14414	0.70464
12.675	12.125	-0.13791	0.69434
12.675	12.458	-0.11002	0.68244
12.675	12.792	-0.075583	0.68747
12.675	13.125	-0.075237	0.69686
12.675	13.458	-0.10508	0.70899
12.675	13.792	-0.11703	0.70789
12.675	14.125	-0.12189	0.69153
12.675	14.458	-0.12362	0.68105
12.675	14.792	-0.12497	0.6692
12.675	15.125	-0.11289	0.65787
12.675	15.458	-0.10842	0.645
12.675	15.792	-0.12363	0.63716
12.675	16.125	-0.13287	0.63229
12.675	16.458	-0.13328	0.60517
12.675	16.792	-0.13015	0.57631
12.675	17.125	-0.12495	0.55323
12.675	17.458	-0.11972	0.53006
12.675	17.792	-0.11159	0.51138
12.675	18.125	-0.11944	0.49352
12.675	18.458	-0.13241	0.47569
12.675	18.792	-0.14192	0.45561
12.675	19.125	-0.15308	0.43444
12.675	19.458	-0.15899	0.41549
12.675	19.792	-0.14897	0.40382
12.675	20.125	-0.13344	0.39362
12.675	20.458	-0.14755	0.38206
12.675	20.792	-0.18217	0.38339
12.675	21.125	-0.22297	0.37413
12.675	21.458	-0.26488	0.35891
12.675	21.792	-0.27101	0.37363
12.675	22.125	-0.25318	0.36596
12.675	22.458	-0.21256	0.34831
12.675	22.792	-0.21958	0.39227
12.675	23.125	-0.27846	0.4643
12.675	23.458	-0.34681	0.49655
12.675	23.792	-0.29694	0.50387
12.675	24.125	-0.18664	0.54653
12.675	24.458	-0.066259	0.58941
12.675	24.792	0.053422	0.71749
12.675	25.125	0.24795	0.74443
12.675	25.458	0.34225	0.90844
12.675	25.792	0.6318	1.0495
12.675	26.125	0.8657	1.0891
12.675	26.458	1.0339	1.1814
12.675	26.792	1.1478	1.2809
12.675	27.125	1.391	1.3228
12.675	27.458	1.6479	1.3929
12.675	27.792	2.0187	1.4329
12.675	28.125	2.2158	1.3525
12.675	28.458	2.5719	1.2244
12.675	28.792	2.7954	1.0554
12.675	29.125	2.239	0.32641
12.675	29.458	0.082137	-1.0908
13.008	9.7917	-0.19627	0.68839
13.008	10.125	-0.17785	0.67828
13.008	10.458	-0.1517	0.6565
13.008	10.792	-0.13251	0.66194
13.008	11.125	-0.13576	0.6838
13.008	11.458	-0.13459	0.68303
13.008	11.792	-0.13659	0.67819
