x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.1656	0.85065
8.0083	12.458	-0.15978	0.84466
8.0083	12.792	-0.14129	0.83877
8.0083	13.125	-0.15022	0.84193
8.0083	13.458	-0.17866	0.85104
8.0083	13.792	-0.19314	0.85015
8.0083	14.125	-0.20699	0.8517
8.0083	14.458	-0.20726	0.85751
8.0083	14.792	-0.20325	0.86197
8.0083	15.125	-0.19259	0.85164
8.0083	15.458	-0.18846	0.83703
8.0083	15.792	-0.21799	0.82832
8.0083	16.125	-0.23364	0.82333
8.0083	16.458	-0.23376	0.81073
8.0083	16.792	-0.22894	0.78454
8.0083	17.125	-0.22344	0.75565
8.0083	17.458	-0.21532	0.72289
8.0083	17.792	-0.19504	0.69212
8.0083	18.125	-0.19653	0.66049
8.0083	18.458	-0.20831	0.63746
8.0083	18.792	-0.20234	0.60844
8.0083	19.125	-0.1901	0.56646
8.0083	19.458	-0.17113	0.52761
8.0083	19.792	-0.14438	0.499
8.0083	20.125	-0.11372	0.46962
8.0083	20.458	-0.086767	0.44407
8.0083	20.792	-0.065827	0.41461
8.0083	21.125	-0.040919	0.39071
8.0083	21.458	-0.0015577	0.38296
8.0083	21.792	0.060265	0.38551
8.0083	22.125	0.13099	0.37563
8.0083	22.458	0.21017	0.38313
8.0083	22.792	0.26775	0.40967
8.0083	23.125	0.31331	0.44674
8.0083	23.458	0.35019	0.5096
8.0083	23.792	0.33901	0.58861
8.0083	24.125	0.30276	0.66927
8.0083	24.458	0.23807	0.74737
8.0083	24.792	0.19463	0.78739
8.0083	25.125	0.17865	0.74039
8.0083	25.458	0.26053	0.68769
8.0083	25.792	0.60161	0.63152
8.0083	26.125	1.0498	0.70222
8.0083	26.458	1.5049	0.70275
8.0083	26.792	1.9661	0.77871
8.0083	27.125	2.2975	0.82528
8.0083	27.458	2.644	0.87446
8.0083	27.792	2.8916	0.87235
8.0083	28.125	3.1248	0.77967
8.0083	28.458	3.4036	0.77355
8.0083	28.792	3.7185	0.79936
8.0083	29.125	3.271	0.35201
8.0083	29.458	1.2129	-0.60662
8.3417	9.7917	-0.19816	0.86293
8.3417	10.125	-0.18437	0.84984
8.3417	10.458	-0.15636	0.83598
8.3417	10.792	-0.15099	0.8401
8.3417	11.125	-0.16351	0.84845
8.3417	11.458	-0.17188	0.85196
8.3417	11.792	-0.17075	0.85408
8.3417	12.125	-0.16193	0.85357
8.3417	12.458	-0.16326	0.85487
8.3417	12.792	-0.14632	0.85661
8.3417	13.125	-0.15491	0.85894
8.3417	13.458	-0.17835	0.87062
8.3417	13.792	-0.18817	0.87931
8.3417	14.125	-0.1983	0.88153
8.3417	14.458	-0.20267	0.87489
8.3417	14.792	-0.19824	0.86912
8.3417	15.125	-0.18002	0.85381
8.3417	15.458	-0.17187	0.83688
8.3417	15.792	-0.19734	0.83598
8.3417	16.125	-0.20797	0.8289
8.3417	16.458	-0.21086	0.81075
8.3417	16.792	-0.21181	0.78503
8.3417	17.125	-0.20554	0.75759
8.3417	17.458	-0.20262	0.72533
8.3417	17.792	-0.19043	0.69491
8.3417	18.125	-0.18064	0.6627
8.3417	18.458	-0.18193	0.64476
8.3417	18.792	-0.17763	0.61965
8.3417	19.125	-0.16684	0.59208
8.3417	19.458	-0.15137	0.56318
8.3417	19.792	-0.12797	0.53733
8.3417	20.125	-0.10032	0.5058
8.3417	20.458	-0.080102	0.4803
8.3417	20.792	-0.064974	0.45691
8.3417	21.125	-0.041551	0.43672
8.3417	21.458	-0.0066978	0.41928
8.3417	21.792	0.04489	0.41849
8.3417	22.125	0.10034	0.4201
8.3417	22.458	0.16425	0.43381
8.3417	22.792	0.20888	0.45764
8.3417	23.125	0.23796	0.49571
8.3417	23.458	0.27435	0.55272
8.3417	23.792	0.2987	0.61926
8.3417	24.125	0.27795	0.66384
8.3417	24.458	0.24157	0.73359
8.3417	24.792	0.24837	0.79176
8.3417	25.125	0.25678	0.77559
8.3417	25.458	0.29778	0.71837
8.3417	25.792	0.51294	0.61033
8.3417	26.125	0.86409	0.63146
8.3417	26.458	1.3133	0.63951
8.3417	26.792	1.7814	0.72232
8.3417	27.125	2.2247	0.85557
8.3417	27.458	2.6117	0.99828
8.3417	27.792	2.8525	1.0991
8.3417	28.125	3.1286	0.92642
8.3417	28.458	3.3399	0.791
8.3417	28.792	3.7856	0.82297
8.3417	29.125	3.5888	0.26613
8.3417	29.458	1.9046	-0.67258
8.675	9.7917	-0.20353	0.85738
8.675	10.125	-0.18322	0.84829
8.675	10.458	-0.14866	0.83721
8.675	10.792	-0.13815	0.83665
8.675	11.125	-0.1582	0.84394
8.675	11.458	-0.17085	0.85162
8.675	11.792	-0.17803	0.85207
8.675	12.125	-0.17224	0.85073
8.675	12.458	-0.16603	0.85884
8.675	12.792	-0.14538	0.86023
8.675	13.125	-0.15834	0.86391
8.675	13.458	-0.18423	0.87834
8.675	13.792	-0.18904	0.89002
8.675	14.125	-0.20217	0.888
8.675	14.458	-0.21393	0.87485
8.675	14.792	-0.20827	0.8664
8.675	15.125	-0.1825	0.85299
8.675	15.458	-0.16781	0.83679
8.675	15.792	-0.18886	0.84068
8.675	16.125	-0.19184	0.83345
8.675	16.458	-0.18931	0.81123
8.675	16.792	-0.19108	0.78706
8.675	17.125	-0.18696	0.76498
8.675	17.458	-0.18649	0.73231
8.675	17.792	-0.17393	0.69876
8.675	18.125	-0.16123	0.67048
8.675	18.458	-0.16888	0.64543
8.675	18.792	-0.16744	0.62404
8.675	19.125	-0.15177	0.61239
8.675	19.458	-0.13068	0.59618
8.675	19.792	-0.10785	0.57435
8.675	20.125	-0.082736	0.53959
8.675	20.458	-0.07074	0.51057
8.675	20.792	-0.063732	0.49477
8.675	21.125	-0.044498	0.47906
8.675	21.458	-0.014701	0.46333
8.675	21.792	0.031955	0.46349
8.675	22.125	0.07499	0.46625
8.675	22.458	0.11975	0.47795
8.675	22.792	0.14916	0.49668
8.675	23.125	0.16352	0.538
8.675	23.458	0.18722	0.5864
8.675	23.792	0.20821	0.65463
8.675	24.125	0.22484	0.70369
8.675	24.458	0.25532	0.74211
8.675	24.792	0.31897	0.80307
8.675	25.125	0.34372	0.80801
8.675	25.458	0.40338	0.73551
8.675	25.792	0.54547	0.65735
8.675	26.125	0.72997	0.6453
8.675	26.458	1.1168	0.58517
8.675	26.792	1.5539	0.66439
8.675	27.125	2.1607	0.93995
8.675	27.458	2.556	1.117
8.675	27.792	2.9478	1.2213
8.675	28.125	3.3625	1.1633
8.675	28.458	3.6844	1.2278
8.675	28.792	4.0202	1.1258
8.675	29.125	3.7449	0.51614
8.675	29.458	2.2963	-0.57421
9.0083	9.7917	-0.19974	0.83879
9.0083	10.125	-0.18485	0.84417
9.0083	10.458	-0.14768	0.83309
9.0083	10.792	-0.13683	0.82949
9.0083	11.125	-0.15988	0.84013
9.0083	11.458	-0.17135	0.85199
9.0083	11.792	-0.1845	0.85615
9.0083	12.125	-0.18285	0.8558
9.0083	12.458	-0.16869	0.86687
9.0083	12.792	-0.14122	0.86868
9.0083	13.125	-0.15262	0.86765
9.0083	13.458	-0.18659	0.87562
9.0083	13.792	-0.19443	0.88157
9.0083	14.125	-0.20541	0.88043
9.0083	14.458	-0.21053	0.8729
9.0083	14.792	-0.19818	0.86632
9.0083	15.125	-0.16828	0.85416
9.0083	15.458	-0.15606	0.83832
9.0083	15.792	-0.18121	0.84016
9.0083	16.125	-0.18288	0.82933
9.0083	16.458	-0.17479	0.81133
9.0083	16.792	-0.1718	0.7976
9.0083	17.125	-0.16756	0.77946
9.0083	17.458	-0.16302	0.74673
9.0083	17.792	-0.1472	0.71144
9.0083	18.125	-0.14121	0.68743
9.0083	18.458	-0.14972	0.66831
9.0083	18.792	-0.14613	0.6498
9.0083	19.125	-0.13434	0.63227
9.0083	19.458	-0.11513	0.61768
9.0083	19.792	-0.091051	0.59784
9.0083	20.125	-0.066841	0.56143
9.0083	20.458	-0.060594	0.53051
9.0083	20.792	-0.054036	0.51738
9.0083	21.125	-0.041005	0.5061
9.0083	21.458	-0.019005	0.49768
9.0083	21.792	0.018737	0.50124
9.0083	22.125	0.053534	0.5045
9.0083	22.458	0.090039	0.51208
9.0083	22.792	0.11285	0.52925
9.0083	23.125	0.1177	0.56983
9.0083	23.458	0.12834	0.61207
9.0083	23.792	0.1416	0.68549
9.0083	24.125	0.19672	0.74248
9.0083	24.458	0.26228	0.79938
9.0083	24.792	0.36627	0.87264
9.0083	25.125	0.50369	0.81968
9.0083	25.458	0.60139	0.7691
9.0083	25.792	0.68871	0.75703
9.0083	26.125	0.7861	0.73328
9.0083	26.458	1.0099	0.59534
9.0083	26.792	1.3815	0.57571
9.0083	27.125	1.9552	0.7844
9.0083	27.458	2.3621	0.98796
9.0083	27.792	2.8323	1.1337
9.0083	28.125	3.3756	1.2331
9.0083	28.458	3.8072	1.3787
9.0083	28.792	4.0717	1.2403
9.0083	29.125	3.9554	0.69047
9.0083	29.458	2.717	-0.55645
9.3417	9.7917	-0.19084	0.83099
9.3417	10.125	-0.18839	0.84273
9.3417	10.458	-0.15497	0.83418
9.3417	10.792	-0.14129	0.83365
9.3417	11.125	-0.15157	0.85216
9.3417	11.458	-0.15915	0.86063
9.3417	11.792	-0.17715	0.86237
9.3417	12.125	-0.18398	0.87078
9.3417	12.458	-0.17243	0.87988
9.3417	12.792	-0.14356	0.88271
9.3417	13.125	-0.15159	0.87746
9.3417	13.458	-0.18319	0.8783
9.3417	13.792	-0.19548	0.87607
9.3417	14.125	-0.20487	0.87464
9.3417	14.458	-0.20349	0.87035
9.3417	14.792	-0.1896	0.85922
9.3417	15.125	-0.16347	0.84937
9.3417	15.458	-0.15352	0.83836
9.3417	15.792	-0.17022	0.83302
9.3417	16.125	-0.17249	0.82261
9.3417	16.458	-0.16699	0.81217
9.3417	16.792	-0.15984	0.80167
9.3417	17.125	-0.1524	0.78125
9.3417	17.458	-0.14714	0.75508
9.3417	17.792	-0.12769	0.73003
9.3417	18.125	-0.12032	0.70954
9.3417	18.458	-0.13042	0.69195
9.3417	18.792	-0.12629	0.67435
9.3417	19.125	-0.12188	0.65201
9.3417	19.458	-0.11324	0.63856
9.3417	19.792	-0.09262	0.61424
9.3417	20.125	-0.063013	0.57722
9.3417	20.458	-0.051924	0.5489
9.3417	20.792	-0.0508	0.53108
9.3417	21.125	-0.047834	0.52253
9.3417	21.458	-0.034809	0.52401
9.3417	21.792	-0.010523	0.52577
9.3417	22.125	0.022344	0.52519
9.3417	22.458	0.066687	0.52883
9.3417	22.792	0.089552	0.55254
9.3417	23.125	0.084581	0.5972
9.3417	23.458	0.092454	0.63724
9.3417	23.792	0.11804	0.70528
9.3417	24.125	0.18687	0.77256
9.3417	24.458	0.27443	0.86892
9.3417	24.792	0.42795	0.96642
9.3417	25.125	0.59252	0.93501
9.3417	25.458	0.72144	0.88906
9.3417	25.792	0.83581	0.84843
9.3417	26.125	0.92123	0.7164
9.3417	26.458	0.99849	0.63111
9.3417	26.792	1.3225	0.64531
9.3417	27.125	1.7923	0.77178
9.3417	27.458	2.2003	0.86237
9.3417	27.792	2.674	0.98422
9.3417	28.125	3.3716	1.3037
9.3417	28.458	3.9175	1.5048
9.3417	28.792	4.2242	1.3456
9.3417	29.125	4.3241	0.82832
9.3417	29.458	3.3963	-0.61076
9.675	9.7917	-0.192	0.84195
9.675	10.125	-0.19037	0.85163
9.675	10.458	-0.16045	0.84853
9.675	10.792	-0.14275	0.8482
9.675	11.125	-0.14585	0.85994
9.675	11.458	-0.14981	0.86659
9.675	11.792	-0.1645	0.87097
9.675	12.125	-0.17421	0.88472
9.675	12.458	-0.1716	0.89503
9.675	12.792	-0.14383	0.89656
9.675	13.125	-0.15096	0.88644
9.675	13.458	-0.17558	0.88582
9.675	13.792	-0.18428	0.88396
9.675	14.125	-0.19455	0.8798
9.675	14.458	-0.19713	0.86708
9.675	14.792	-0.19123	0.84784
9.675	15.125	-0.17102	0.84456
9.675	15.458	-0.15215	0.84422
9.675	15.792	-0.16088	0.84017
9.675	16.125	-0.16707	0.83627
9.675	16.458	-0.16055	0.82679
9.675	16.792	-0.15106	0.80741
9.675	17.125	-0.14285	0.78656
9.675	17.458	-0.13619	0.76957
9.675	17.792	-0.11298	0.75517
9.675	18.125	-0.1061	0.73346
9.675	18.458	-0.11945	0.70952
9.675	18.792	-0.12047	0.69078
9.675	19.125	-0.11695	0.66842
9.675	19.458	-0.10855	0.65263
9.675	19.792	-0.087669	0.62849
9.675	20.125	-0.057711	0.60351
9.675	20.458	-0.046235	0.58211
9.675	20.792	-0.054184	0.55988
9.675	21.125	-0.052878	0.55519
9.675	21.458	-0.040272	0.55942
9.675	21.792	-0.032632	0.54916
9.675	22.125	-0.010213	0.53167
9.675	22.458	0.039404	0.52593
9.675	22.792	0.05715	0.5432
9.675	23.125	0.040092	0.59025
9.675	23.458	0.054731	0.6248
9.675	23.792	0.10179	0.6743
9.675	24.125	0.16403	0.76625
9.675	24.458	0.27112	0.8807
9.675	24.792	0.43927	0.97109
9.675	25.125	0.67838	0.97284
9.675	25.458	0.82703	0.89854
9.675	25.792	0.96915	0.80368
9.675	26.125	1.1137	0.69772
9.675	26.458	1.1786	0.70364
9.675	26.792	1.5328	0.69064
9.675	27.125	1.7277	0.84248
9.675	27.458	2.0563	0.941
9.675	27.792	2.5823	0.99381
9.675	28.125	3.477	1.1219
9.675	28.458	4.1438	1.2763
9.675	28.792	4.456	1.1693
9.675	29.125	4.7698	0.578
9.675	29.458	4.6953	-0.85387
10.008	9.7917	-0.19644	0.85614
10.008	10.125	-0.19143	0.86108
10.008	10.458	-0.16197	0.85806
10.008	10.792	-0.14957	0.863
10.008	11.125	-0.15701	0.87195
10.008	11.458	-0.15716	0.87955
10.008	11.792	-0.16543	0.8861
10.008	12.125	-0.17106	0.89253
10.008	12.458	-0.16668	0.90325
10.008	12.792	-0.14106	0.90029
10.008	13.125	-0.14488	0.89344
10.008	13.458	-0.16843	0.89391
10.008	13.792	-0.17764	0.89352
10.008	14.125	-0.18463	0.88937
10.008	14.458	-0.18214	0.87445
10.008	14.792	-0.17801	0.85831
10.008	15.125	-0.16332	0.85378
10.008	15.458	-0.14378	0.85233
10.008	15.792	-0.15675	0.85244
10.008	16.125	-0.16638	0.84955
10.008	16.458	-0.16186	0.8368
10.008	16.792	-0.15081	0.81673
10.008	17.125	-0.14236	0.79336
10.008	17.458	-0.12964	0.77539
10.008	17.792	-0.092882	0.76572
10.008	18.125	-0.088885	0.74927
10.008	18.458	-0.10745	0.72569
10.008	18.792	-0.11006	0.70309
10.008	19.125	-0.10801	0.67893
10.008	19.458	-0.097314	0.66352
10.008	19.792	-0.077678	0.65144
10.008	20.125	-0.055479	0.63144
10.008	20.458	-0.051582	0.6071
10.008	20.792	-0.0574	0.58344
10.008	21.125	-0.051692	0.57462
10.008	21.458	-0.044859	0.57041
10.008	21.792	-0.046598	0.56013
10.008	22.125	-0.025587	0.53765
10.008	22.458	0.030538	0.52063
10.008	22.792	0.047851	0.51578
10.008	23.125	0.017577	0.55439
10.008	23.458	0.010083	0.58819
10.008	23.792	0.058773	0.62598
10.008	24.125	0.13885	0.73324
10.008	24.458	0.28163	0.84373
10.008	24.792	0.50315	0.90633
10.008	25.125	0.74087	0.89456
10.008	25.458	0.88602	0.85249
10.008	25.792	1.0004	0.82764
10.008	26.125	1.1769	0.76198
10.008	26.458	1.2552	0.77241
10.008	26.792	1.3951	0.75968
10.008	27.125	1.5006	0.87475
10.008	27.458	1.8236	0.97732
10.008	27.792	2.375	1.1095
10.008	28.125	3.098	1.2075
10.008	28.458	3.9932	1.1574
10.008	28.792	4.6354	1.0194
10.008	29.125	5.1073	0.35223
10.008	29.458	5.1976	-0.97717
10.342	9.7917	-0.19885	0.86855
10.342	10.125	-0.19002	0.87613
10.342	10.458	-0.16349	0.87987
10.342	10.792	-0.15696	0.88666
10.342	11.125	-0.16714	0.89476
10.342	11.458	-0.16479	0.89848
10.342	11.792	-0.16429	0.90728
10.342	12.125	-0.16552	0.91015
10.342	12.458	-0.15744	0.9139
10.342	12.792	-0.13474	0.90787
10.342	13.125	-0.136	0.90353
10.342	13.458	-0.1645	0.90831
10.342	13.792	-0.17591	0.90921
10.342	14.125	-0.17119	0.90694
10.342	14.458	-0.16089	0.89778
10.342	14.792	-0.15677	0.88739
10.342	15.125	-0.14491	0.8733
10.342	15.458	-0.13171	0.86441
10.342	15.792	-0.14981	0.87125
10.342	16.125	-0.15919	0.86582
10.342	16.458	-0.15417	0.84809
10.342	16.792	-0.14237	0.83381
10.342	17.125	-0.13546	0.81324
10.342	17.458	-0.12341	0.78521
10.342	17.792	-0.083413	0.76809
10.342	18.125	-0.076755	0.75689
10.342	18.458	-0.0888	0.73708
10.342	18.792	-0.086783	0.71668
10.342	19.125	-0.08828	0.69442
10.342	19.458	-0.084716	0.67434
10.342	19.792	-0.071449	0.65865
10.342	20.125	-0.052955	0.63137
10.342	20.458	-0.04981	0.60698
10.342	20.792	-0.053469	0.59186
10.342	21.125	-0.051259	0.57996
10.342	21.458	-0.056265	0.57484
10.342	21.792	-0.059177	0.56161
10.342	22.125	-0.029774	0.53439
10.342	22.458	0.033467	0.51033
10.342	22.792	0.050349	0.48821
10.342	23.125	0.030033	0.50406
10.342	23.458	0.022224	0.53295
10.342	23.792	0.053996	0.56327
10.342	24.125	0.12997	0.6098
10.342	24.458	0.25884	0.65207
10.342	24.792	0.54021	0.69459
10.342	25.125	0.75374	0.73223
10.342	25.458	0.87729	0.77076
10.342	25.792	0.98834	0.85396
10.342	26.125	1.0548	0.78171
10.342	26.458	1.1935	0.75116
10.342	26.792	1.2648	0.87453
10.342	27.125	1.3307	0.98861
10.342	27.458	1.6594	1.0837
10.342	27.792	2.2612	1.1456
10.342	28.125	2.9521	1.2141
10.342	28.458	3.9374	1.1201
10.342	28.792	4.6851	0.88679
10.342	29.125	4.5743	0.15917
10.342	29.458	2.8357	-1.1559
10.675	9.7917	-0.20037	0.86427
10.675	10.125	-0.18956	0.883
10.675	10.458	-0.16061	0.89413
10.675	10.792	-0.15801	0.89826
10.675	11.125	-0.16587	0.90418
10.675	11.458	-0.15725	0.90337
10.675	11.792	-0.15688	0.91036
10.675	12.125	-0.15649	0.91677
10.675	12.458	-0.15036	0.91592
10.675	12.792	-0.13194	0.90954
10.675	13.125	-0.13243	0.90571
10.675	13.458	-0.1568	0.91463
10.675	13.792	-0.16289	0.91917
10.675	14.125	-0.15792	0.91518
10.675	14.458	-0.15312	0.90753
10.675	14.792	-0.15057	0.89489
10.675	15.125	-0.13674	0.87729
10.675	15.458	-0.12465	0.87042
10.675	15.792	-0.14463	0.87446
10.675	16.125	-0.14962	0.87461
10.675	16.458	-0.1399	0.85934
10.675	16.792	-0.12345	0.84834
10.675	17.125	-0.11593	0.8321
10.675	17.458	-0.10373	0.80241
10.675	17.792	-0.072481	0.76977
10.675	18.125	-0.067864	0.75361
10.675	18.458	-0.079102	0.73484
10.675	18.792	-0.078012	0.71678
10.675	19.125	-0.080482	0.6963
10.675	19.458	-0.076849	0.6717
10.675	19.792	-0.067333	0.65116
10.675	20.125	-0.045742	0.62573
10.675	20.458	-0.038404	0.6101
10.675	20.792	-0.04583	0.59782
10.675	21.125	-0.050257	0.59401
10.675	21.458	-0.059602	0.58802
10.675	21.792	-0.056853	0.56355
10.675	22.125	-0.027597	0.52533
10.675	22.458	0.033328	0.48508
10.675	22.792	0.07426	0.43588
10.675	23.125	0.075384	0.43717
10.675	23.458	0.086604	0.47472
10.675	23.792	0.088078	0.50586
10.675	24.125	0.12913	0.49464
10.675	24.458	0.2673	0.48362
10.675	24.792	0.60021	0.4642
10.675	25.125	0.80022	0.48753
10.675	25.458	0.9302	0.58742
10.675	25.792	1.0788	0.74325
10.675	26.125	1.0913	0.75327
10.675	26.458	1.1217	0.83558
10.675	26.792	1.1511	0.99964
10.675	27.125	1.2219	1.1234
10.675	27.458	1.5042	1.152
10.675	27.792	2.1396	1.1538
10.675	28.125	3.1105	1.0204
10.675	28.458	4.2583	0.70433
10.675	28.792	4.9823	0.56603
10.675	29.125	4.2444	-0.025451
10.675	29.458	0.8907	-1.268
11.008	9.7917	-0.21536	0.84882
11.008	10.125	-0.19474	0.86772
11.008	10.458	-0.15578	0.87678
11.008	10.792	-0.15571	0.88112
11.008	11.125	-0.16903	0.89213
11.008	11.458	-0.16449	0.8914
11.008	11.792	-0.16227	0.89072
11.008	12.125	-0.15689	0.89841
11.008	12.458	-0.15544	0.90941
11.008	12.792	-0.14011	0.90489
11.008	13.125	-0.13563	0.89695
11.008	13.458	-0.15792	0.90558
11.008	13.792	-0.1626	0.91224
11.008	14.125	-0.16072	0.90964
11.008	14.458	-0.16147	0.90396
11.008	14.792	-0.15224	0.89438
11.008	15.125	-0.12766	0.87772
11.008	15.458	-0.11535	0.86971
11.008	15.792	-0.13064	0.86643
11.008	16.125	-0.13093	0.86776
11.008	16.458	-0.12646	0.86012
11.008	16.792	-0.10906	0.85242
11.008	17.125	-0.10048	0.83638
11.008	17.458	-0.089548	0.81165
11.008	17.792	-0.063537	0.7751
11.008	18.125	-0.066047	0.75039
11.008	18.458	-0.083109	0.73227
11.008	18.792	-0.086486	0.71561
11.008	19.125	-0.082471	0.69528
11.008	19.458	-0.075828	0.67306
11.008	19.792	-0.070135	0.64786
11.008	20.125	-0.048425	0.62073
11.008	20.458	-0.040301	0.6072
11.008	20.792	-0.050262	0.59007
11.008	21.125	-0.053123	0.58451
11.008	21.458	-0.057331	0.57411
11.008	21.792	-0.051485	0.54569
11.008	22.125	-0.029444	0.51033
11.008	22.458	0.023217	0.47124
11.008	22.792	0.07283	0.3991
11.008	23.125	0.092602	0.39381
11.008	23.458	0.11698	0.44723
11.008	23.792	0.12876	0.47657
11.008	24.125	0.18118	0.45837
11.008	24.458	0.35896	0.3479
11.008	24.792	0.63695	0.25784
11.008	25.125	0.92467	0.28378
11.008	25.458	1.1141	0.42322
11.008	25.792	1.2174	0.56051
11.008	26.125	1.1312	0.74196
11.008	26.458	1.1342	0.86491
11.008	26.792	1.1214	0.97383
11.008	27.125	1.1654	1.2223
11.008	27.458	1.5666	1.296
11.008	27.792	2.3218	1.1866
11.008	28.125	3.3371	0.96716
11.008	28.458	4.4839	0.75295
11.008	28.792	5.0923	0.60224
11.008	29.125	4.3517	-0.058881
11.008	29.458	1.2942	-1.1504
11.342	9.7917	-0.22204	0.84228
11.342	10.125	-0.20197	0.84908
11.342	10.458	-0.16151	0.85153
11.342	10.792	-0.16102	0.86111
11.342	11.125	-0.18084	0.87672
11.342	11.458	-0.17585	0.88736
11.342	11.792	-0.17132	0.88234
11.342	12.125	-0.17126	0.88467
11.342	12.458	-0.17047	0.89751
11.342	12.792	-0.15068	0.89837
11.342	13.125	-0.14262	0.88666
11.342	13.458	-0.16192	0.89216
11.342	13.792	-0.169	0.90056
11.342	14.125	-0.17258	0.903
11.342	14.458	-0.17136	0.90088
11.342	14.792	-0.15711	0.89282
11.342	15.125	-0.12453	0.8772
11.342	15.458	-0.10842	0.8724
11.342	15.792	-0.11946	0.86871
11.342	16.125	-0.11997	0.86926
11.342	16.458	-0.1227	0.86152
11.342	16.792	-0.11251	0.84978
11.342	17.125	-0.10191	0.83511
11.342	17.458	-0.085891	0.81168
11.342	17.792	-0.055472	0.78117
11.342	18.125	-0.059774	0.7557
11.342	18.458	-0.076942	0.73547
11.342	18.792	-0.078532	0.72075
11.342	19.125	-0.074252	0.7013
11.342	19.458	-0.069722	0.68054
11.342	19.792	-0.067132	0.65098
11.342	20.125	-0.044197	0.61647
11.342	20.458	-0.039154	0.60015
11.342	20.792	-0.055982	0.57458
11.342	21.125	-0.063046	0.56019
11.342	21.458	-0.065345	0.5446
11.342	21.792	-0.054009	0.52802
11.342	22.125	-0.030753	0.51664
11.342	22.458	0.012544	0.50467
11.342	22.792	0.059779	0.4261
11.342	23.125	0.083394	0.39771
11.342	23.458	0.11506	0.42618
11.342	23.792	0.12075	0.45003
11.342	24.125	0.19309	0.41356
11.342	24.458	0.39218	0.27072
11.342	24.792	0.60165	0.17
11.342	25.125	0.94922	0.23254
11.342	25.458	1.1442	0.36744
11.342	25.792	1.2515	0.47184
11.342	26.125	1.1188	0.67165
11.342	26.458	0.97223	0.77249
11.342	26.792	0.98983	0.99713
11.342	27.125	1.1269	1.2771
11.342	27.458	1.6	1.2635
11.342	27.792	2.3384	1.0737
11.342	28.125	3.4883	0.81231
11.342	28.458	4.7475	0.52897
11.342	28.792	5.36	0.3461
11.342	29.125	4.6305	-0.15163
11.342	29.458	2.2451	-1.1514
11.675	9.7917	-0.22561	0.83772
11.675	10.125	-0.20784	0.83862
11.675	10.458	-0.17396	0.83605
11.675	10.792	-0.17393	0.84494
11.675	11.125	-0.18827	0.8616
11.675	11.458	-0.18038	0.87559
11.675	11.792	-0.17231	0.87774
11.675	12.125	-0.17721	0.88
11.675	12.458	-0.17379	0.88254
11.675	12.792	-0.14127	0.88597
11.675	13.125	-0.13144	0.88249
11.675	13.458	-0.15775	0.88661
11.675	13.792	-0.1698	0.88649
11.675	14.125	-0.17804	0.88848
11.675	14.458	-0.1768	0.8907
11.675	14.792	-0.16207	0.89074
11.675	15.125	-0.13288	0.88442
11.675	15.458	-0.11456	0.87804
11.675	15.792	-0.12142	0.87128
11.675	16.125	-0.11747	0.8703
11.675	16.458	-0.11448	0.85933
11.675	16.792	-0.1062	0.84419
11.675	17.125	-0.092332	0.83266
11.675	17.458	-0.073387	0.81175
11.675	17.792	-0.041211	0.78889
11.675	18.125	-0.04002	0.76424
11.675	18.458	-0.056342	0.73954
11.675	18.792	-0.059132	0.72165
11.675	19.125	-0.059592	0.70735
11.675	19.458	-0.057749	0.68828
11.675	19.792	-0.054319	0.66308
11.675	20.125	-0.030879	0.63535
11.675	20.458	-0.027215	0.61915
11.675	20.792	-0.050627	0.59272
11.675	21.125	-0.059355	0.57695
11.675	21.458	-0.072889	0.55777
11.675	21.792	-0.075407	0.5595
11.675	22.125	-0.048984	0.58013
11.675	22.458	0.0025136	0.57693
11.675	22.792	0.036541	0.48601
11.675	23.125	0.048332	0.44837
11.675	23.458	0.079719	0.43775
11.675	23.792	0.12254	0.43364
11.675	24.125	0.22427	0.37394
11.675	24.458	0.42945	0.21392
11.675	24.792	0.65693	0.11706
11.675	25.125	0.94328	0.099505
11.675	25.458	1.1509	0.17545
11.675	25.792	1.1339	0.30312
11.675	26.125	0.92999	0.54727
11.675	26.458	0.7728	0.67452
11.675	26.792	0.85665	0.89851
11.675	27.125	1.2099	1.0778
11.675	27.458	1.7627	1.1134
11.675	27.792	2.5674	0.83759
11.675	28.125	3.7899	0.53654
11.675	28.458	5.0104	0.19233
11.675	28.792	5.7402	-0.02763
11.675	29.125	5.5476	-0.22835
11.675	29.458	4.4765	-1.2305
12.008	9.7917	-0.23018	0.82219
12.008	10.125	-0.21037	0.82684
12.008	10.458	-0.18269	0.82341
12.008	10.792	-0.17693	0.83063
12.008	11.125	-0.19004	0.84526
12.008	11.458	-0.18592	0.85521
12.008	11.792	-0.17493	0.86184
12.008	12.125	-0.17624	0.87064
12.008	12.458	-0.1675	0.86874
12.008	12.792	-0.12796	0.8743
12.008	13.125	-0.12385	0.87569
12.008	13.458	-0.1656	0.87678
12.008	13.792	-0.18	0.87898
12.008	14.125	-0.18483	0.87543
12.008	14.458	-0.17832	0.87581
12.008	14.792	-0.16028	0.88326
12.008	15.125	-0.13347	0.88211
12.008	15.458	-0.11219	0.87803
12.008	15.792	-0.11637	0.86752
12.008	16.125	-0.11678	0.85449
12.008	16.458	-0.11055	0.84504
12.008	16.792	-0.096322	0.8357
12.008	17.125	-0.081766	0.82133
12.008	17.458	-0.066774	0.80365
