x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.7406	-0.50618
8.0083	26.125	1.6392	-0.42427
8.0083	26.458	1.4786	-0.24149
8.0083	26.792	1.5708	-0.18452
8.0083	27.125	2.0854	-0.12217
8.0083	27.458	2.6496	-0.15461
8.0083	27.792	3.1487	-0.090542
8.0083	28.125	3.4576	0.11001
8.0083	28.458	3.4724	-0.05827
8.0083	28.792	3.2867	-0.13649
8.0083	29.125	3.388	-0.23195
8.0083	29.458	3.7346	-0.72524
8.3417	9.7917	-0.22856	0.65246
8.3417	10.125	-0.20516	0.63444
8.3417	10.458	-0.17948	0.62221
8.3417	10.792	-0.1671	0.6146
8.3417	11.125	-0.17024	0.60613
8.3417	11.458	-0.16857	0.58934
8.3417	11.792	-0.166	0.57778
8.3417	12.125	-0.16682	0.57419
8.3417	12.458	-0.15476	0.56554
8.3417	12.792	-0.13066	0.54679
8.3417	13.125	-0.12768	0.53272
8.3417	13.458	-0.1297	0.54033
8.3417	13.792	-0.1247	0.55102
8.3417	14.125	-0.12541	0.56057
8.3417	14.458	-0.12674	0.55398
8.3417	14.792	-0.13113	0.55075
8.3417	15.125	-0.13084	0.55879
8.3417	15.458	-0.14489	0.56226
8.3417	15.792	-0.17827	0.56402
8.3417	16.125	-0.19964	0.57439
8.3417	16.458	-0.20914	0.57431
8.3417	16.792	-0.2158	0.56882
8.3417	17.125	-0.22715	0.55343
8.3417	17.458	-0.2221	0.5449
8.3417	17.792	-0.20964	0.52646
8.3417	18.125	-0.20581	0.5186
8.3417	18.458	-0.20259	0.50458
8.3417	18.792	-0.19334	0.48823
8.3417	19.125	-0.18086	0.47437
8.3417	19.458	-0.16332	0.45225
8.3417	19.792	-0.14718	0.42117
8.3417	20.125	-0.11374	0.39337
8.3417	20.458	-0.088474	0.37331
8.3417	20.792	-0.072321	0.34895
8.3417	21.125	-0.038673	0.32613
8.3417	21.458	0.014316	0.30539
8.3417	21.792	0.076627	0.28086
8.3417	22.125	0.13962	0.24958
8.3417	22.458	0.22464	0.19448
8.3417	22.792	0.3242	0.14124
8.3417	23.125	0.45676	0.10682
8.3417	23.458	0.62755	0.057597
8.3417	23.792	0.86847	-0.057897
8.3417	24.125	1.2125	-0.21794
8.3417	24.458	1.5704	-0.34039
8.3417	24.792	1.7804	-0.44942
8.3417	25.125	1.8243	-0.54769
8.3417	25.458	1.8014	-0.5074
8.3417	25.792	1.773	-0.34807
8.3417	26.125	1.6703	-0.2131
8.3417	26.458	1.5635	-0.1473
8.3417	26.792	1.6276	-0.15807
8.3417	27.125	2.1084	-0.072603
8.3417	27.458	2.6776	-0.19382
8.3417	27.792	3.1427	-0.072454
8.3417	28.125	3.2945	0.21239
8.3417	28.458	3.2975	0.25324
8.3417	28.792	3.3177	0.29399
8.3417	29.125	3.4276	-0.084271
8.3417	29.458	3.8287	-0.74464
8.675	9.7917	-0.21564	0.60603
8.675	10.125	-0.19675	0.58869
8.675	10.458	-0.17622	0.57586
8.675	10.792	-0.16442	0.56605
8.675	11.125	-0.16074	0.56127
8.675	11.458	-0.15805	0.54997
8.675	11.792	-0.15779	0.54083
8.675	12.125	-0.15436	0.54611
8.675	12.458	-0.14237	0.54583
8.675	12.792	-0.1225	0.52988
8.675	13.125	-0.12384	0.51255
8.675	13.458	-0.13512	0.5119
8.675	13.792	-0.13356	0.51769
8.675	14.125	-0.13154	0.52106
8.675	14.458	-0.13284	0.51654
8.675	14.792	-0.14487	0.51826
8.675	15.125	-0.15279	0.5164
8.675	15.458	-0.16425	0.51784
8.675	15.792	-0.18688	0.52709
8.675	16.125	-0.20275	0.5324
8.675	16.458	-0.21665	0.52705
8.675	16.792	-0.22579	0.52515
8.675	17.125	-0.23008	0.51818
8.675	17.458	-0.2221	0.51231
8.675	17.792	-0.20568	0.49278
8.675	18.125	-0.20057	0.47131
8.675	18.458	-0.19812	0.45154
8.675	18.792	-0.18922	0.44466
8.675	19.125	-0.17409	0.43541
8.675	19.458	-0.15752	0.41058
8.675	19.792	-0.14163	0.38882
8.675	20.125	-0.10732	0.37048
8.675	20.458	-0.077619	0.36546
8.675	20.792	-0.05607	0.34889
8.675	21.125	-0.020478	0.33094
8.675	21.458	0.036012	0.32426
8.675	21.792	0.10587	0.31992
8.675	22.125	0.17772	0.30207
8.675	22.458	0.27045	0.26427
8.675	22.792	0.389	0.22046
8.675	23.125	0.54047	0.17638
8.675	23.458	0.72774	0.12467
8.675	23.792	0.98029	0.051393
8.675	24.125	1.34	-0.048378
8.675	24.458	1.7112	-0.1276
8.675	24.792	1.9178	-0.26241
8.675	25.125	1.9245	-0.38891
8.675	25.458	1.8724	-0.34349
8.675	25.792	1.775	-0.17238
8.675	26.125	1.6869	0.00014256
8.675	26.458	1.5752	0.017255
8.675	26.792	1.6822	-0.050634
8.675	27.125	2.1005	0.11546
8.675	27.458	2.6139	0.16139
8.675	27.792	2.9796	0.39195
8.675	28.125	3.0778	0.61024
8.675	28.458	3.1185	0.7374
8.675	28.792	3.2356	0.72471
8.675	29.125	3.3262	0.2869
8.675	29.458	3.6242	-0.61022
9.0083	9.7917	-0.20196	0.57113
9.0083	10.125	-0.19103	0.56122
9.0083	10.458	-0.17272	0.54589
9.0083	10.792	-0.1575	0.53439
9.0083	11.125	-0.14994	0.52873
9.0083	11.458	-0.14163	0.52227
9.0083	11.792	-0.14171	0.51489
9.0083	12.125	-0.1435	0.51908
9.0083	12.458	-0.1413	0.51144
9.0083	12.792	-0.12592	0.5028
9.0083	13.125	-0.12313	0.48962
9.0083	13.458	-0.13757	0.48142
9.0083	13.792	-0.14203	0.48673
9.0083	14.125	-0.14419	0.48628
9.0083	14.458	-0.14253	0.48323
9.0083	14.792	-0.15205	0.49042
9.0083	15.125	-0.15625	0.48668
9.0083	15.458	-0.16846	0.48869
9.0083	15.792	-0.19112	0.49971
9.0083	16.125	-0.20587	0.50435
9.0083	16.458	-0.21028	0.50144
9.0083	16.792	-0.21403	0.49328
9.0083	17.125	-0.22173	0.48131
9.0083	17.458	-0.21756	0.48174
9.0083	17.792	-0.20227	0.46749
9.0083	18.125	-0.19225	0.44337
9.0083	18.458	-0.19024	0.42191
9.0083	18.792	-0.18148	0.40912
9.0083	19.125	-0.16204	0.38679
9.0083	19.458	-0.15016	0.36438
9.0083	19.792	-0.13527	0.35413
9.0083	20.125	-0.099261	0.33996
9.0083	20.458	-0.073445	0.34365
9.0083	20.792	-0.058577	0.34754
9.0083	21.125	-0.017356	0.34525
9.0083	21.458	0.040834	0.34459
9.0083	21.792	0.11123	0.34611
9.0083	22.125	0.18901	0.33636
9.0083	22.458	0.29759	0.31478
9.0083	22.792	0.43905	0.2851
9.0083	23.125	0.60985	0.23881
9.0083	23.458	0.82736	0.17536
9.0083	23.792	1.0796	0.13675
9.0083	24.125	1.4288	0.095368
9.0083	24.458	1.8142	-0.001981
9.0083	24.792	2.0359	-0.10373
9.0083	25.125	2.0444	-0.17813
9.0083	25.458	1.9992	-0.14787
9.0083	25.792	1.9003	-0.045303
9.0083	26.125	1.8374	0.054185
9.0083	26.458	1.6688	-0.017266
9.0083	26.792	1.6803	0.031973
9.0083	27.125	2.0583	0.17073
9.0083	27.458	2.6687	0.41049
9.0083	27.792	2.9302	0.72075
9.0083	28.125	2.948	0.93393
9.0083	28.458	3.0705	1.0891
9.0083	28.792	3.4023	0.9358
9.0083	29.125	3.6042	0.50416
9.0083	29.458	3.668	-0.61139
9.3417	9.7917	-0.18969	0.54354
9.3417	10.125	-0.18492	0.5332
9.3417	10.458	-0.16032	0.51634
9.3417	10.792	-0.1393	0.50804
9.3417	11.125	-0.13395	0.50601
9.3417	11.458	-0.12992	0.50105
9.3417	11.792	-0.1327	0.49082
9.3417	12.125	-0.13717	0.4857
9.3417	12.458	-0.13905	0.47463
9.3417	12.792	-0.13146	0.47052
9.3417	13.125	-0.13084	0.46187
9.3417	13.458	-0.14344	0.45628
9.3417	13.792	-0.14948	0.45319
9.3417	14.125	-0.14888	0.45284
9.3417	14.458	-0.14808	0.45688
9.3417	14.792	-0.15567	0.46596
9.3417	15.125	-0.1617	0.45862
9.3417	15.458	-0.17834	0.45611
9.3417	15.792	-0.20423	0.46347
9.3417	16.125	-0.21217	0.46816
9.3417	16.458	-0.20756	0.4741
9.3417	16.792	-0.20998	0.46645
9.3417	17.125	-0.22133	0.44734
9.3417	17.458	-0.21809	0.43712
9.3417	17.792	-0.19992	0.4164
9.3417	18.125	-0.17931	0.39487
9.3417	18.458	-0.16496	0.38305
9.3417	18.792	-0.14813	0.37398
9.3417	19.125	-0.1381	0.35649
9.3417	19.458	-0.13975	0.34196
9.3417	19.792	-0.12669	0.3296
9.3417	20.125	-0.092494	0.31982
9.3417	20.458	-0.070005	0.32659
9.3417	20.792	-0.057938	0.34627
9.3417	21.125	-0.025495	0.35494
9.3417	21.458	0.030202	0.35994
9.3417	21.792	0.10052	0.3728
9.3417	22.125	0.18661	0.37674
9.3417	22.458	0.30928	0.36813
9.3417	22.792	0.45744	0.34393
9.3417	23.125	0.6517	0.30327
9.3417	23.458	0.89112	0.24574
9.3417	23.792	1.1674	0.22565
9.3417	24.125	1.4924	0.20466
9.3417	24.458	1.8548	0.10626
9.3417	24.792	2.0886	0.02677
9.3417	25.125	2.1511	-0.015824
9.3417	25.458	2.1116	0.036649
9.3417	25.792	2.0364	-0.0076773
9.3417	26.125	1.9581	0.11561
9.3417	26.458	1.7263	0.14026
9.3417	26.792	1.7876	0.18257
9.3417	27.125	2.0286	0.33985
9.3417	27.458	2.4766	0.65703
9.3417	27.792	2.596	0.98902
9.3417	28.125	2.6346	1.1061
9.3417	28.458	3.047	1.1108
9.3417	28.792	3.5819	0.86915
9.3417	29.125	3.7493	0.38015
9.3417	29.458	3.6981	-0.74121
9.675	9.7917	-0.18729	0.50604
9.675	10.125	-0.17668	0.49369
9.675	10.458	-0.14864	0.4813
9.675	10.792	-0.13546	0.47928
9.675	11.125	-0.13879	0.47969
9.675	11.458	-0.13754	0.4755
9.675	11.792	-0.1307	0.46445
9.675	12.125	-0.12826	0.45359
9.675	12.458	-0.13562	0.44864
9.675	12.792	-0.13388	0.44371
9.675	13.125	-0.1328	0.43729
9.675	13.458	-0.14639	0.43318
9.675	13.792	-0.15649	0.41967
9.675	14.125	-0.15709	0.41868
9.675	14.458	-0.16079	0.4279
9.675	14.792	-0.17158	0.4296
9.675	15.125	-0.1792	0.42213
9.675	15.458	-0.19248	0.41693
9.675	15.792	-0.20933	0.42717
9.675	16.125	-0.20657	0.43063
9.675	16.458	-0.2042	0.4313
9.675	16.792	-0.21508	0.42743
9.675	17.125	-0.22482	0.4172
9.675	17.458	-0.22213	0.40636
9.675	17.792	-0.19722	0.37482
9.675	18.125	-0.1705	0.3498
9.675	18.458	-0.15439	0.3414
9.675	18.792	-0.13199	0.3392
9.675	19.125	-0.1209	0.33331
9.675	19.458	-0.12489	0.32967
9.675	19.792	-0.11415	0.31782
9.675	20.125	-0.091046	0.30802
9.675	20.458	-0.073684	0.31795
9.675	20.792	-0.06316	0.34121
9.675	21.125	-0.045189	0.35792
9.675	21.458	-0.001808	0.37313
9.675	21.792	0.06543	0.38864
9.675	22.125	0.16571	0.40329
9.675	22.458	0.32524	0.40205
9.675	22.792	0.49297	0.38083
9.675	23.125	0.68781	0.34795
9.675	23.458	0.93352	0.30291
9.675	23.792	1.2086	0.27475
9.675	24.125	1.4767	0.23778
9.675	24.458	1.8622	0.15557
9.675	24.792	2.1698	0.14908
9.675	25.125	2.2421	0.13828
9.675	25.458	2.2121	0.21734
9.675	25.792	2.2214	0.21142
9.675	26.125	2.1109	0.3124
9.675	26.458	1.9176	0.39689
9.675	26.792	1.8785	0.34196
9.675	27.125	2.0736	0.44703
9.675	27.458	2.3451	0.63627
9.675	27.792	2.407	0.8037
9.675	28.125	2.5739	0.92948
9.675	28.458	3.1167	0.87944
9.675	28.792	3.7967	0.54989
9.675	29.125	4.0189	0.017872
9.675	29.458	3.7469	-0.90693
10.008	9.7917	-0.18453	0.47361
10.008	10.125	-0.17148	0.45827
10.008	10.458	-0.14912	0.4518
10.008	10.792	-0.1412	0.45567
10.008	11.125	-0.15039	0.45917
10.008	11.458	-0.15057	0.44906
10.008	11.792	-0.14223	0.43582
10.008	12.125	-0.13423	0.42394
10.008	12.458	-0.13612	0.42081
10.008	12.792	-0.13074	0.41297
10.008	13.125	-0.13306	0.40491
10.008	13.458	-0.15143	0.40167
10.008	13.792	-0.16543	0.38826
10.008	14.125	-0.16655	0.38213
10.008	14.458	-0.1696	0.39213
10.008	14.792	-0.18052	0.39912
10.008	15.125	-0.18442	0.39677
10.008	15.458	-0.18806	0.39551
10.008	15.792	-0.20003	0.39811
10.008	16.125	-0.20015	0.38972
10.008	16.458	-0.20262	0.38
10.008	16.792	-0.21042	0.38701
10.008	17.125	-0.21074	0.38911
10.008	17.458	-0.20612	0.3802
10.008	17.792	-0.18178	0.35139
10.008	18.125	-0.15948	0.32845
10.008	18.458	-0.15027	0.30789
10.008	18.792	-0.13397	0.30819
10.008	19.125	-0.12381	0.30615
10.008	19.458	-0.12482	0.30685
10.008	19.792	-0.11653	0.3025
10.008	20.125	-0.097159	0.298
10.008	20.458	-0.079715	0.30469
10.008	20.792	-0.075676	0.31354
10.008	21.125	-0.069358	0.33187
10.008	21.458	-0.035592	0.36306
10.008	21.792	0.039326	0.37502
10.008	22.125	0.16118	0.366
10.008	22.458	0.33881	0.37288
10.008	22.792	0.52747	0.35637
10.008	23.125	0.71758	0.3406
10.008	23.458	0.94338	0.33282
10.008	23.792	1.2177	0.30606
10.008	24.125	1.4993	0.27231
10.008	24.458	1.8573	0.22696
10.008	24.792	2.1853	0.29363
10.008	25.125	2.2934	0.29879
10.008	25.458	2.3294	0.37155
10.008	25.792	2.4434	0.40618
10.008	26.125	2.2763	0.50083
10.008	26.458	2.1343	0.59946
10.008	26.792	2.0736	0.57645
10.008	27.125	2.1872	0.51343
10.008	27.458	2.3958	0.41296
10.008	27.792	2.4974	0.50819
10.008	28.125	2.7968	0.64657
10.008	28.458	3.2823	0.56888
10.008	28.792	4.0447	0.24615
10.008	29.125	4.4332	-0.23527
10.008	29.458	4.4454	-0.94209
10.342	9.7917	-0.17545	0.45649
10.342	10.125	-0.16676	0.44213
10.342	10.458	-0.14868	0.43333
10.342	10.792	-0.13991	0.43079
10.342	11.125	-0.14928	0.43961
10.342	11.458	-0.14593	0.42998
10.342	11.792	-0.13923	0.41269
10.342	12.125	-0.13737	0.40153
10.342	12.458	-0.1402	0.39627
10.342	12.792	-0.12927	0.38536
10.342	13.125	-0.13351	0.37578
10.342	13.458	-0.15344	0.37653
10.342	13.792	-0.16162	0.37032
10.342	14.125	-0.16488	0.36192
10.342	14.458	-0.17552	0.36644
10.342	14.792	-0.18709	0.37252
10.342	15.125	-0.1868	0.37137
10.342	15.458	-0.18297	0.37143
10.342	15.792	-0.18828	0.37356
10.342	16.125	-0.19004	0.35874
10.342	16.458	-0.19634	0.34535
10.342	16.792	-0.19591	0.35594
10.342	17.125	-0.18575	0.36008
10.342	17.458	-0.18163	0.34439
10.342	17.792	-0.16265	0.33096
10.342	18.125	-0.14621	0.31775
10.342	18.458	-0.1468	0.29964
10.342	18.792	-0.14189	0.30148
10.342	19.125	-0.13568	0.30129
10.342	19.458	-0.12405	0.29028
10.342	19.792	-0.10961	0.28452
10.342	20.125	-0.093191	0.27753
10.342	20.458	-0.087432	0.27516
10.342	20.792	-0.093552	0.27516
10.342	21.125	-0.088671	0.2903
10.342	21.458	-0.048197	0.32233
10.342	21.792	0.045659	0.32613
10.342	22.125	0.20956	0.30177
10.342	22.458	0.38502	0.2914
10.342	22.792	0.53749	0.25821
10.342	23.125	0.70748	0.24999
10.342	23.458	0.86922	0.29053
10.342	23.792	1.128	0.26283
10.342	24.125	1.42	0.27996
10.342	24.458	1.7662	0.28382
10.342	24.792	2.1025	0.37423
10.342	25.125	2.2578	0.46506
10.342	25.458	2.4402	0.53565
10.342	25.792	2.6302	0.59648
10.342	26.125	2.5953	0.60809
10.342	26.458	2.564	0.64594
10.342	26.792	2.5656	0.58384
10.342	27.125	2.6019	0.48785
10.342	27.458	2.6804	0.24665
10.342	27.792	2.7725	0.19859
10.342	28.125	3.0034	0.28387
10.342	28.458	3.555	0.19071
10.342	28.792	4.4164	-0.23292
10.342	29.125	5.0508	-0.60436
10.342	29.458	5.2894	-1.0906
10.675	9.7917	-0.16531	0.43293
10.675	10.125	-0.16223	0.42428
10.675	10.458	-0.14555	0.41245
10.675	10.792	-0.13765	0.4035
10.675	11.125	-0.14456	0.40767
10.675	11.458	-0.13802	0.40539
10.675	11.792	-0.13676	0.38769
10.675	12.125	-0.14313	0.37571
10.675	12.458	-0.14201	0.37073
10.675	12.792	-0.12756	0.35928
10.675	13.125	-0.1328	0.34793
10.675	13.458	-0.15604	0.35024
10.675	13.792	-0.15742	0.34405
10.675	14.125	-0.16512	0.34173
10.675	14.458	-0.1843	0.33809
10.675	14.792	-0.19622	0.33814
10.675	15.125	-0.19327	0.33641
10.675	15.458	-0.18944	0.33879
10.675	15.792	-0.19246	0.34117
10.675	16.125	-0.19372	0.32376
10.675	16.458	-0.19731	0.31318
10.675	16.792	-0.19012	0.31941
10.675	17.125	-0.17724	0.32722
10.675	17.458	-0.17215	0.31532
10.675	17.792	-0.14824	0.31459
10.675	18.125	-0.13674	0.30562
10.675	18.458	-0.13905	0.2929
10.675	18.792	-0.13231	0.29258
10.675	19.125	-0.12488	0.29162
10.675	19.458	-0.1133	0.28584
10.675	19.792	-0.10254	0.27348
10.675	20.125	-0.087395	0.25346
10.675	20.458	-0.089941	0.23412
10.675	20.792	-0.10727	0.22752
10.675	21.125	-0.097108	0.23579
10.675	21.458	-0.044446	0.24917
10.675	21.792	0.066632	0.21657
10.675	22.125	0.26611	0.14894
10.675	22.458	0.42219	0.1674
10.675	22.792	0.53373	0.14934
10.675	23.125	0.67363	0.13281
10.675	23.458	0.83657	0.16053
10.675	23.792	1.0192	0.16441
10.675	24.125	1.2761	0.22742
10.675	24.458	1.7089	0.25877
10.675	24.792	2.1184	0.29114
10.675	25.125	2.4727	0.35306
10.675	25.458	2.6467	0.51895
10.675	25.792	2.9667	0.50168
10.675	26.125	3.1522	0.45368
10.675	26.458	3.2838	0.35482
10.675	26.792	3.2744	0.34919
10.675	27.125	3.1216	0.19867
10.675	27.458	3.0284	-0.0050997
10.675	27.792	3.1041	-0.079052
10.675	28.125	3.0499	0.08047
10.675	28.458	3.6779	0.025054
10.675	28.792	4.5599	-0.31021
10.675	29.125	5.4466	-0.55242
10.675	29.458	6.0362	-1.1378
11.008	9.7917	-0.16946	0.40239
11.008	10.125	-0.17147	0.40394
11.008	10.458	-0.15291	0.39399
11.008	10.792	-0.13875	0.38583
11.008	11.125	-0.13922	0.38045
11.008	11.458	-0.13516	0.37945
11.008	11.792	-0.136	0.36062
11.008	12.125	-0.14168	0.34948
11.008	12.458	-0.14086	0.34551
11.008	12.792	-0.13034	0.33056
11.008	13.125	-0.13577	0.31053
11.008	13.458	-0.15535	0.31153
11.008	13.792	-0.157	0.31367
11.008	14.125	-0.16942	0.31988
11.008	14.458	-0.18898	0.3155
11.008	14.792	-0.19873	0.3044
11.008	15.125	-0.20049	0.30102
11.008	15.458	-0.19842	0.30594
11.008	15.792	-0.19981	0.311
11.008	16.125	-0.21119	0.30492
11.008	16.458	-0.213	0.29475
11.008	16.792	-0.19772	0.29122
11.008	17.125	-0.17911	0.29269
11.008	17.458	-0.16851	0.29055
11.008	17.792	-0.14723	0.29207
11.008	18.125	-0.13465	0.28934
11.008	18.458	-0.13174	0.27665
11.008	18.792	-0.11987	0.27119
11.008	19.125	-0.11409	0.27682
11.008	19.458	-0.10875	0.2745
11.008	19.792	-0.10225	0.26009
11.008	20.125	-0.08799	0.23535
11.008	20.458	-0.089628	0.20384
11.008	20.792	-0.11104	0.17958
11.008	21.125	-0.093067	0.16576
11.008	21.458	-0.016511	0.14062
11.008	21.792	0.12563	0.074746
11.008	22.125	0.34178	-0.00015141
11.008	22.458	0.50086	-0.0060646
11.008	22.792	0.59408	0.012709
11.008	23.125	0.6853	0.036294
11.008	23.458	0.78752	0.08085
11.008	23.792	0.88112	0.076228
11.008	24.125	1.1186	0.13009
11.008	24.458	1.6399	0.18244
11.008	24.792	2.1846	0.22152
11.008	25.125	2.7869	0.17738
11.008	25.458	3.2002	0.14928
11.008	25.792	3.523	0.1632
11.008	26.125	3.779	0.16222
11.008	26.458	3.9768	0.10641
11.008	26.792	3.9773	0.065537
11.008	27.125	3.8234	-0.081434
11.008	27.458	3.5246	-0.20011
11.008	27.792	3.3858	-0.31343
11.008	28.125	3.2599	-0.18373
11.008	28.458	3.7029	-0.037865
11.008	28.792	4.5166	-0.19509
11.008	29.125	5.1334	-0.41839
11.008	29.458	5.2285	-1.1245
11.342	9.7917	-0.17372	0.3743
11.342	10.125	-0.17169	0.37915
11.342	10.458	-0.14901	0.37599
11.342	10.792	-0.13696	0.36641
11.342	11.125	-0.1375	0.35981
11.342	11.458	-0.13701	0.35362
11.342	11.792	-0.1383	0.33694
11.342	12.125	-0.1428	0.3271
11.342	12.458	-0.13451	0.32299
11.342	12.792	-0.12728	0.30831
11.342	13.125	-0.13162	0.29241
11.342	13.458	-0.14577	0.28904
11.342	13.792	-0.15202	0.2846
11.342	14.125	-0.16924	0.28939
11.342	14.458	-0.18338	0.29562
11.342	14.792	-0.18598	0.2858
11.342	15.125	-0.1893	0.28649
11.342	15.458	-0.19095	0.29313
11.342	15.792	-0.2018	0.30002
11.342	16.125	-0.21486	0.29278
11.342	16.458	-0.21426	0.27887
11.342	16.792	-0.19913	0.27555
11.342	17.125	-0.18019	0.27457
11.342	17.458	-0.16342	0.27919
11.342	17.792	-0.1462	0.27622
11.342	18.125	-0.13042	0.2781
11.342	18.458	-0.12242	0.26635
11.342	18.792	-0.1113	0.2611
11.342	19.125	-0.10635	0.26607
11.342	19.458	-0.10484	0.25618
11.342	19.792	-0.10298	0.23822
11.342	20.125	-0.083995	0.21649
11.342	20.458	-0.077564	0.18768
11.342	20.792	-0.086164	0.15036
11.342	21.125	-0.057119	0.099355
11.342	21.458	0.02627	0.030286
11.342	21.792	0.17296	-0.046656
11.342	22.125	0.39034	-0.16262
11.342	22.458	0.5448	-0.22522
11.342	22.792	0.62848	-0.20595
11.342	23.125	0.68433	-0.13406
11.342	23.458	0.74423	-0.099292
11.342	23.792	0.82357	-0.058182
11.342	24.125	1.0265	-0.037436
11.342	24.458	1.5167	-0.080753
11.342	24.792	2.299	0.074895
11.342	25.125	2.9103	-0.0064026
11.342	25.458	3.4828	-0.15817
11.342	25.792	3.8632	-0.1193
11.342	26.125	4.2041	-0.17457
11.342	26.458	4.5207	-0.12007
11.342	26.792	4.5712	-0.11623
11.342	27.125	4.4473	-0.30667
11.342	27.458	3.9946	-0.42304
11.342	27.792	3.6663	-0.50114
11.342	28.125	3.6117	-0.38391
11.342	28.458	3.8334	-0.12689
11.342	28.792	4.3043	-0.065667
11.342	29.125	4.3717	-0.16236
11.342	29.458	3.1596	-1.1452
11.675	9.7917	-0.17687	0.34854
11.675	10.125	-0.17538	0.34291
11.675	10.458	-0.15019	0.34389
11.675	10.792	-0.13791	0.34223
11.675	11.125	-0.14036	0.33855
11.675	11.458	-0.13913	0.33463
11.675	11.792	-0.1406	0.32254
11.675	12.125	-0.14234	0.31332
11.675	12.458	-0.1298	0.31274
11.675	12.792	-0.1228	0.30832
11.675	13.125	-0.12986	0.30065
11.675	13.458	-0.14446	0.29035
11.675	13.792	-0.15143	0.27617
11.675	14.125	-0.16498	0.27265
11.675	14.458	-0.17185	0.27933
11.675	14.792	-0.17505	0.28089
11.675	15.125	-0.17491	0.28952
11.675	15.458	-0.17732	0.29251
11.675	15.792	-0.19686	0.28567
11.675	16.125	-0.20661	0.27239
11.675	16.458	-0.20348	0.26448
11.675	16.792	-0.19093	0.26542
11.675	17.125	-0.17422	0.2709
11.675	17.458	-0.15617	0.27559
11.675	17.792	-0.1409	0.26664
11.675	18.125	-0.13091	0.26635
11.675	18.458	-0.12533	0.26421
11.675	18.792	-0.11095	0.25659
11.675	19.125	-0.098802	0.24874
11.675	19.458	-0.095073	0.23975
11.675	19.792	-0.094243	0.22034
11.675	20.125	-0.072728	0.19427
11.675	20.458	-0.056365	0.16635
11.675	20.792	-0.042742	0.13148
11.675	21.125	0.0011341	0.049444
11.675	21.458	0.078534	-0.065907
11.675	21.792	0.22956	-0.16833
11.675	22.125	0.43163	-0.30371
11.675	22.458	0.54066	-0.3518
11.675	22.792	0.59843	-0.25383
11.675	23.125	0.64473	-0.19348
11.675	23.458	0.66945	-0.22587
11.675	23.792	0.75884	-0.22499
11.675	24.125	0.99586	-0.23253
11.675	24.458	1.4588	-0.18599
11.675	24.792	2.2367	-0.13038
11.675	25.125	2.7734	-0.18495
11.675	25.458	3.4336	-0.30183
11.675	25.792	3.9561	-0.30117
11.675	26.125	4.4699	-0.41711
11.675	26.458	5.0002	-0.51804
11.675	26.792	5.1086	-0.50408
11.675	27.125	4.8634	-0.51461
11.675	27.458	4.2434	-0.59672
11.675	27.792	3.8325	-0.49141
11.675	28.125	3.7229	-0.29842
11.675	28.458	3.8306	-0.064415
11.675	28.792	4.1771	0.062671
11.675	29.125	3.9254	-0.12349
11.675	29.458	2.0501	-1.1972
12.008	9.7917	-0.16719	0.32244
12.008	10.125	-0.16627	0.32227
12.008	10.458	-0.14587	0.32543
12.008	10.792	-0.13786	0.32496
12.008	11.125	-0.14556	0.31639
12.008	11.458	-0.1433	0.31279
12.008	11.792	-0.14178	0.30607
12.008	12.125	-0.14255	0.30248
12.008	12.458	-0.12775	0.31373
12.008	12.792	-0.1227	0.31422
12.008	13.125	-0.13006	0.30295
12.008	13.458	-0.14301	0.28847
12.008	13.792	-0.15427	0.27587
12.008	14.125	-0.16694	0.27164
12.008	14.458	-0.17035	0.27873
12.008	14.792	-0.17254	0.27861
12.008	15.125	-0.17064	0.28399
12.008	15.458	-0.17208	0.28414
12.008	15.792	-0.19158	0.27731
12.008	16.125	-0.19975	0.26296
12.008	16.458	-0.19945	0.24962
12.008	16.792	-0.19108	0.24502
12.008	17.125	-0.17527	0.2607
12.008	17.458	-0.15434	0.27158
12.008	17.792	-0.13248	0.26465
12.008	18.125	-0.12895	0.26379
12.008	18.458	-0.13145	0.26059
12.008	18.792	-0.11229	0.24791
12.008	19.125	-0.091987	0.23829
12.008	19.458	-0.080956	0.23447
12.008	19.792	-0.073471	0.21101
12.008	20.125	-0.04888	0.17343
12.008	20.458	-0.025263	0.13597
12.008	20.792	0.0051692	0.10021
12.008	21.125	0.064028	0.0058043
12.008	21.458	0.15768	-0.11421
12.008	21.792	0.29298	-0.2144
12.008	22.125	0.46458	-0.31221
12.008	22.458	0.53216	-0.32374
12.008	22.792	0.56907	-0.23284
12.008	23.125	0.61626	-0.22265
12.008	23.458	0.62813	-0.2894
12.008	23.792	0.71928	-0.37661
12.008	24.125	1.0001	-0.44882
12.008	24.458	1.3714	-0.22999
12.008	24.792	2.1147	-0.26967
12.008	25.125	2.7841	-0.3556
12.008	25.458	3.517	-0.48169
12.008	25.792	4.2123	-0.59907
12.008	26.125	4.9169	-0.7614
12.008	26.458	5.3986	-0.87416
12.008	26.792	5.4559	-0.769
12.008	27.125	5.0677	-0.64251
12.008	27.458	4.4058	-0.67124
12.008	27.792	4.0504	-0.44288
12.008	28.125	3.9699	-0.097521
12.008	28.458	4.0281	0.11688
12.008	28.792	4.2865	0.14198
12.008	29.125	4.1583	-0.24486
12.008	29.458	3.0074	-1.1392
12.342	9.7917	-0.15938	0.30328
12.342	10.125	-0.15305	0.31608
