x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.792	-0.045262	0.36984
7.3417	21.125	-0.037815	0.34387
7.3417	21.458	-0.012876	0.31302
7.3417	21.792	0.040422	0.28198
7.3417	22.125	0.076992	0.23829
7.3417	22.458	0.11443	0.20419
7.3417	22.792	0.14831	0.1782
7.3417	23.125	0.17956	0.16019
7.3417	23.458	0.22594	0.14867
7.3417	23.792	0.3297	0.14259
7.3417	24.125	0.44189	0.15154
7.3417	24.458	0.55238	0.2038
7.3417	24.792	0.59235	0.26636
7.3417	25.125	0.60192	0.35475
7.3417	25.458	0.61626	0.55155
7.3417	25.792	0.60564	0.66407
7.3417	26.125	0.69534	0.81578
7.3417	26.458	0.87439	0.9534
7.3417	26.792	1.083	1.0106
7.3417	27.125	1.1166	1.1104
7.3417	27.458	1.1247	1.1584
7.3417	27.792	1.1672	1.1673
7.3417	28.125	1.4884	1.2148
7.3417	28.458	1.9795	1.2901
7.3417	28.792	2.2943	1.2013
7.3417	29.125	2.1005	0.60312
7.3417	29.458	1.0032	-0.37886
7.675	9.7917	-0.29511	0.94841
7.675	10.125	-0.30038	0.94683
7.675	10.458	-0.27789	0.93867
7.675	10.792	-0.27132	0.93282
7.675	11.125	-0.28962	0.93049
7.675	11.458	-0.30833	0.91651
7.675	11.792	-0.32304	0.90461
7.675	12.125	-0.33385	0.89506
7.675	12.458	-0.32367	0.87576
7.675	12.792	-0.29048	0.84304
7.675	13.125	-0.28532	0.82299
7.675	13.458	-0.30501	0.81094
7.675	13.792	-0.31384	0.79978
7.675	14.125	-0.31355	0.78271
7.675	14.458	-0.29954	0.76531
7.675	14.792	-0.28602	0.76764
7.675	15.125	-0.27525	0.75249
7.675	15.458	-0.27156	0.72863
7.675	15.792	-0.28411	0.71716
7.675	16.125	-0.28342	0.70427
7.675	16.458	-0.28038	0.6907
7.675	16.792	-0.28293	0.67182
7.675	17.125	-0.27988	0.64863
7.675	17.458	-0.26304	0.63074
7.675	17.792	-0.22848	0.6102
7.675	18.125	-0.21749	0.58962
7.675	18.458	-0.22304	0.57338
7.675	18.792	-0.20282	0.54515
7.675	19.125	-0.17125	0.51357
7.675	19.458	-0.14014	0.49018
7.675	19.792	-0.11416	0.47401
7.675	20.125	-0.083584	0.44192
7.675	20.458	-0.055842	0.41032
7.675	20.792	-0.038245	0.39309
7.675	21.125	-0.024626	0.37548
7.675	21.458	8.5718e-05	0.34596
7.675	21.792	0.056239	0.3186
7.675	22.125	0.085084	0.28764
7.675	22.458	0.12269	0.25303
7.675	22.792	0.15718	0.22075
7.675	23.125	0.19826	0.2021
7.675	23.458	0.24774	0.18628
7.675	23.792	0.33111	0.17856
7.675	24.125	0.45035	0.18083
7.675	24.458	0.56314	0.22084
7.675	24.792	0.60991	0.30209
7.675	25.125	0.60425	0.39945
7.675	25.458	0.62524	0.55488
7.675	25.792	0.6234	0.66394
7.675	26.125	0.67551	0.77995
7.675	26.458	0.80585	0.95736
7.675	26.792	1.012	0.99981
7.675	27.125	1.2218	1.1618
7.675	27.458	1.2234	1.1705
7.675	27.792	1.1209	1.1738
7.675	28.125	1.3583	1.1864
7.675	28.458	1.7518	1.1276
7.675	28.792	2.1046	1.0797
7.675	29.125	1.7515	0.47521
7.675	29.458	-0.16439	-0.53696
8.0083	9.7917	-0.28701	0.95359
8.0083	10.125	-0.28363	0.94986
8.0083	10.458	-0.25521	0.94483
8.0083	10.792	-0.24844	0.9463
8.0083	11.125	-0.27394	0.94985
8.0083	11.458	-0.2967	0.93218
8.0083	11.792	-0.31253	0.91431
8.0083	12.125	-0.32468	0.90394
8.0083	12.458	-0.31287	0.89317
8.0083	12.792	-0.2797	0.87219
8.0083	13.125	-0.27671	0.85566
8.0083	13.458	-0.29445	0.84407
8.0083	13.792	-0.30202	0.82788
8.0083	14.125	-0.29995	0.81124
8.0083	14.458	-0.28627	0.79109
8.0083	14.792	-0.27754	0.79032
8.0083	15.125	-0.26369	0.77693
8.0083	15.458	-0.25559	0.75887
8.0083	15.792	-0.27112	0.75017
8.0083	16.125	-0.26992	0.73611
8.0083	16.458	-0.26281	0.71887
8.0083	16.792	-0.2608	0.69715
8.0083	17.125	-0.25433	0.6835
8.0083	17.458	-0.23866	0.66647
8.0083	17.792	-0.20515	0.63892
8.0083	18.125	-0.19488	0.61892
8.0083	18.458	-0.20078	0.59899
8.0083	18.792	-0.18381	0.57731
8.0083	19.125	-0.15984	0.54973
8.0083	19.458	-0.12896	0.52577
8.0083	19.792	-0.096632	0.50534
8.0083	20.125	-0.068106	0.47366
8.0083	20.458	-0.047236	0.44045
8.0083	20.792	-0.035505	0.41703
8.0083	21.125	-0.018809	0.39635
8.0083	21.458	0.0085761	0.37227
8.0083	21.792	0.048353	0.34701
8.0083	22.125	0.082536	0.32434
8.0083	22.458	0.13004	0.28801
8.0083	22.792	0.16859	0.25693
8.0083	23.125	0.20935	0.25132
8.0083	23.458	0.25264	0.25055
8.0083	23.792	0.33274	0.2254
8.0083	24.125	0.4309	0.22638
8.0083	24.458	0.53013	0.25076
8.0083	24.792	0.59779	0.3002
8.0083	25.125	0.6152	0.38825
8.0083	25.458	0.58531	0.56399
8.0083	25.792	0.56113	0.65257
8.0083	26.125	0.73269	0.76002
8.0083	26.458	0.97475	0.85178
8.0083	26.792	1.0436	0.93109
8.0083	27.125	1.2188	0.9059
8.0083	27.458	1.3598	0.92452
8.0083	27.792	1.2397	0.94216
8.0083	28.125	1.3572	0.85365
8.0083	28.458	1.7259	0.86072
8.0083	28.792	2.0438	0.81664
8.0083	29.125	1.6052	0.3862
8.0083	29.458	-0.56676	-0.61577
8.3417	9.7917	-0.28527	0.95963
8.3417	10.125	-0.28012	0.95294
8.3417	10.458	-0.2426	0.9428
8.3417	10.792	-0.23044	0.94309
8.3417	11.125	-0.26113	0.94984
8.3417	11.458	-0.28519	0.93708
8.3417	11.792	-0.30006	0.91519
8.3417	12.125	-0.30722	0.90613
8.3417	12.458	-0.29897	0.90067
8.3417	12.792	-0.27153	0.88817
8.3417	13.125	-0.26471	0.8747
8.3417	13.458	-0.28074	0.86608
8.3417	13.792	-0.28649	0.84597
8.3417	14.125	-0.28416	0.83304
8.3417	14.458	-0.27635	0.8196
8.3417	14.792	-0.26754	0.80591
8.3417	15.125	-0.24815	0.78812
8.3417	15.458	-0.23802	0.77402
8.3417	15.792	-0.24944	0.76967
8.3417	16.125	-0.24784	0.75597
8.3417	16.458	-0.24526	0.7385
8.3417	16.792	-0.24592	0.72337
8.3417	17.125	-0.24216	0.71141
8.3417	17.458	-0.22478	0.68756
8.3417	17.792	-0.18976	0.65957
8.3417	18.125	-0.17727	0.63477
8.3417	18.458	-0.17911	0.61187
8.3417	18.792	-0.16501	0.59511
8.3417	19.125	-0.14636	0.57371
8.3417	19.458	-0.1215	0.54956
8.3417	19.792	-0.094244	0.52653
8.3417	20.125	-0.066412	0.49877
8.3417	20.458	-0.046571	0.47257
8.3417	20.792	-0.036558	0.4525
8.3417	21.125	-0.012138	0.42951
8.3417	21.458	0.01979	0.41164
8.3417	21.792	0.049627	0.39352
8.3417	22.125	0.086156	0.37809
8.3417	22.458	0.12988	0.34973
8.3417	22.792	0.16601	0.32364
8.3417	23.125	0.19825	0.32618
8.3417	23.458	0.245	0.33039
8.3417	23.792	0.32737	0.317
8.3417	24.125	0.40313	0.3322
8.3417	24.458	0.48204	0.36087
8.3417	24.792	0.54311	0.40856
8.3417	25.125	0.5594	0.47724
8.3417	25.458	0.47108	0.64732
8.3417	25.792	0.50688	0.81242
8.3417	26.125	0.78662	0.88231
8.3417	26.458	1.1236	0.94065
8.3417	26.792	1.2101	0.94774
8.3417	27.125	1.3337	0.92237
8.3417	27.458	1.4667	0.90709
8.3417	27.792	1.4671	0.96287
8.3417	28.125	1.571	0.92837
8.3417	28.458	1.8372	0.99193
8.3417	28.792	2.0364	0.90615
8.3417	29.125	1.7913	0.36036
8.3417	29.458	0.14338	-0.62776
8.675	9.7917	-0.27928	0.96297
8.675	10.125	-0.27571	0.9601
8.675	10.458	-0.23404	0.94613
8.675	10.792	-0.2242	0.93798
8.675	11.125	-0.25655	0.93838
8.675	11.458	-0.27874	0.9279
8.675	11.792	-0.29249	0.90868
8.675	12.125	-0.29316	0.90291
8.675	12.458	-0.28647	0.89403
8.675	12.792	-0.26186	0.87947
8.675	13.125	-0.25673	0.87429
8.675	13.458	-0.2745	0.8694
8.675	13.792	-0.28062	0.85429
8.675	14.125	-0.28318	0.84701
8.675	14.458	-0.27861	0.84485
8.675	14.792	-0.26728	0.82291
8.675	15.125	-0.2466	0.78881
8.675	15.458	-0.23641	0.77399
8.675	15.792	-0.24215	0.77215
8.675	16.125	-0.23933	0.75975
8.675	16.458	-0.24069	0.74868
8.675	16.792	-0.24185	0.74121
8.675	17.125	-0.23833	0.72137
8.675	17.458	-0.21999	0.6951
8.675	17.792	-0.18174	0.67496
8.675	18.125	-0.16708	0.64531
8.675	18.458	-0.16973	0.61914
8.675	18.792	-0.15789	0.60964
8.675	19.125	-0.13738	0.58877
8.675	19.458	-0.11137	0.56357
8.675	19.792	-0.084385	0.5428
8.675	20.125	-0.054298	0.52096
8.675	20.458	-0.038228	0.50408
8.675	20.792	-0.034061	0.48867
8.675	21.125	-0.0096571	0.471
8.675	21.458	0.022577	0.45858
8.675	21.792	0.050215	0.45198
8.675	22.125	0.088071	0.44726
8.675	22.458	0.12532	0.44078
8.675	22.792	0.15244	0.43505
8.675	23.125	0.18453	0.43355
8.675	23.458	0.2338	0.43585
8.675	23.792	0.31219	0.45225
8.675	24.125	0.38055	0.48571
8.675	24.458	0.46116	0.50404
8.675	24.792	0.53349	0.53037
8.675	25.125	0.57536	0.60472
8.675	25.458	0.48542	0.78227
8.675	25.792	0.54008	0.98594
8.675	26.125	0.78148	1.1291
8.675	26.458	1.1055	1.2487
8.675	26.792	1.2457	1.2795
8.675	27.125	1.5045	1.3168
8.675	27.458	1.6013	1.3304
8.675	27.792	1.6118	1.3425
8.675	28.125	1.7089	1.4088
8.675	28.458	1.9772	1.3421
8.675	28.792	2.3719	1.0553
8.675	29.125	2.1987	0.39708
8.675	29.458	0.94241	-0.59782
9.0083	9.7917	-0.25987	0.97764
9.0083	10.125	-0.25797	0.97437
9.0083	10.458	-0.22487	0.95322
9.0083	10.792	-0.22371	0.93952
9.0083	11.125	-0.25447	0.93658
9.0083	11.458	-0.27169	0.93491
9.0083	11.792	-0.28334	0.9286
9.0083	12.125	-0.28302	0.92172
9.0083	12.458	-0.27402	0.90378
9.0083	12.792	-0.24483	0.88305
9.0083	13.125	-0.24221	0.87837
9.0083	13.458	-0.27104	0.87154
9.0083	13.792	-0.28376	0.86432
9.0083	14.125	-0.28509	0.8644
9.0083	14.458	-0.27548	0.86575
9.0083	14.792	-0.26234	0.84545
9.0083	15.125	-0.24159	0.80577
9.0083	15.458	-0.2336	0.78537
9.0083	15.792	-0.24099	0.7842
9.0083	16.125	-0.23745	0.77505
9.0083	16.458	-0.23741	0.76515
9.0083	16.792	-0.23434	0.75932
9.0083	17.125	-0.22742	0.73495
9.0083	17.458	-0.20991	0.71507
9.0083	17.792	-0.1732	0.70139
9.0083	18.125	-0.15495	0.6746
9.0083	18.458	-0.1537	0.64726
9.0083	18.792	-0.1428	0.63271
9.0083	19.125	-0.12584	0.61401
9.0083	19.458	-0.10459	0.59284
9.0083	19.792	-0.078365	0.57143
9.0083	20.125	-0.045721	0.54673
9.0083	20.458	-0.029765	0.53528
9.0083	20.792	-0.02616	0.52305
9.0083	21.125	-0.0085227	0.51054
9.0083	21.458	0.018634	0.50617
9.0083	21.792	0.049531	0.50902
9.0083	22.125	0.08585	0.50882
9.0083	22.458	0.12163	0.51449
9.0083	22.792	0.14208	0.51749
9.0083	23.125	0.15835	0.5237
9.0083	23.458	0.20354	0.53167
9.0083	23.792	0.29129	0.56548
9.0083	24.125	0.36572	0.60861
9.0083	24.458	0.44636	0.63648
9.0083	24.792	0.54035	0.63427
9.0083	25.125	0.57212	0.71996
9.0083	25.458	0.49284	0.90543
9.0083	25.792	0.59478	1.0339
9.0083	26.125	0.86399	1.1829
9.0083	26.458	1.2156	1.2753
9.0083	26.792	1.3676	1.3041
9.0083	27.125	1.6709	1.3951
9.0083	27.458	1.8252	1.4463
9.0083	27.792	1.8589	1.4989
9.0083	28.125	1.8948	1.5902
9.0083	28.458	2.0679	1.4805
9.0083	28.792	2.6248	1.1565
9.0083	29.125	2.5388	0.46236
9.0083	29.458	1.3522	-0.64166
9.3417	9.7917	-0.24041	0.98566
9.3417	10.125	-0.23948	0.97938
9.3417	10.458	-0.21602	0.95897
9.3417	10.792	-0.22048	0.9498
9.3417	11.125	-0.24895	0.9511
9.3417	11.458	-0.26518	0.95146
9.3417	11.792	-0.28073	0.95122
9.3417	12.125	-0.28339	0.94212
9.3417	12.458	-0.2755	0.92008
9.3417	12.792	-0.24882	0.90029
9.3417	13.125	-0.24224	0.89919
9.3417	13.458	-0.27017	0.88973
9.3417	13.792	-0.28344	0.8763
9.3417	14.125	-0.27849	0.87743
9.3417	14.458	-0.26511	0.87793
9.3417	14.792	-0.25715	0.85887
9.3417	15.125	-0.23836	0.8212
9.3417	15.458	-0.22714	0.80181
9.3417	15.792	-0.2342	0.80434
9.3417	16.125	-0.23023	0.80613
9.3417	16.458	-0.22761	0.79304
9.3417	16.792	-0.2193	0.7767
9.3417	17.125	-0.21191	0.75444
9.3417	17.458	-0.19749	0.737
9.3417	17.792	-0.16517	0.72067
9.3417	18.125	-0.14474	0.69909
9.3417	18.458	-0.14102	0.67686
9.3417	18.792	-0.13179	0.66183
9.3417	19.125	-0.1127	0.64539
9.3417	19.458	-0.094506	0.63
9.3417	19.792	-0.065992	0.60608
9.3417	20.125	-0.032733	0.57679
9.3417	20.458	-0.017313	0.568
9.3417	20.792	-0.013459	0.55989
9.3417	21.125	-0.0049189	0.54768
9.3417	21.458	0.013709	0.54998
9.3417	21.792	0.04179	0.55676
9.3417	22.125	0.080145	0.56222
9.3417	22.458	0.12956	0.57626
9.3417	22.792	0.15667	0.58033
9.3417	23.125	0.15747	0.60383
9.3417	23.458	0.17747	0.63223
9.3417	23.792	0.25632	0.67396
9.3417	24.125	0.3236	0.73443
9.3417	24.458	0.41065	0.76947
9.3417	24.792	0.51658	0.76831
9.3417	25.125	0.54006	0.8169
9.3417	25.458	0.53608	0.96138
9.3417	25.792	0.68141	1.0682
9.3417	26.125	0.95146	1.2121
9.3417	26.458	1.204	1.2573
9.3417	26.792	1.466	1.2755
9.3417	27.125	1.7422	1.4245
9.3417	27.458	1.9166	1.4834
9.3417	27.792	2.0028	1.5054
9.3417	28.125	2.0737	1.5143
9.3417	28.458	2.2306	1.4641
9.3417	28.792	2.7279	1.2051
9.3417	29.125	2.4656	0.5221
9.3417	29.458	0.94603	-0.77792
9.675	9.7917	-0.23446	0.98182
9.675	10.125	-0.23139	0.97159
9.675	10.458	-0.20927	0.95896
9.675	10.792	-0.21201	0.96189
9.675	11.125	-0.24175	0.96432
9.675	11.458	-0.26023	0.96085
9.675	11.792	-0.27356	0.95818
9.675	12.125	-0.27773	0.954
9.675	12.458	-0.27207	0.93235
9.675	12.792	-0.25066	0.91538
9.675	13.125	-0.24254	0.92042
9.675	13.458	-0.26715	0.9161
9.675	13.792	-0.27465	0.90134
9.675	14.125	-0.26664	0.89305
9.675	14.458	-0.2525	0.88947
9.675	14.792	-0.24579	0.8696
9.675	15.125	-0.22612	0.83907
9.675	15.458	-0.20727	0.82317
9.675	15.792	-0.21395	0.82676
9.675	16.125	-0.21526	0.83198
9.675	16.458	-0.21443	0.81284
9.675	16.792	-0.20879	0.7931
9.675	17.125	-0.20676	0.77876
9.675	17.458	-0.19366	0.76512
9.675	17.792	-0.15637	0.74164
9.675	18.125	-0.13643	0.72175
9.675	18.458	-0.13562	0.70159
9.675	18.792	-0.12261	0.68904
9.675	19.125	-0.10096	0.67615
9.675	19.458	-0.08178	0.66433
9.675	19.792	-0.051123	0.64181
9.675	20.125	-0.018387	0.61258
9.675	20.458	-0.0044441	0.60016
9.675	20.792	-0.0019216	0.59597
9.675	21.125	0.0035307	0.59026
9.675	21.458	0.0092317	0.59197
9.675	21.792	0.026141	0.60404
9.675	22.125	0.068569	0.6228
9.675	22.458	0.1271	0.64321
9.675	22.792	0.15546	0.65647
9.675	23.125	0.14723	0.6972
9.675	23.458	0.14963	0.73941
9.675	23.792	0.20539	0.79309
9.675	24.125	0.27579	0.86615
9.675	24.458	0.32467	0.93377
9.675	24.792	0.3921	0.93669
9.675	25.125	0.47159	0.9381
9.675	25.458	0.56292	1.0538
9.675	25.792	0.77128	1.1416
9.675	26.125	1.0826	1.1945
9.675	26.458	1.3058	1.2365
9.675	26.792	1.5493	1.3113
9.675	27.125	1.7527	1.4005
9.675	27.458	1.91	1.5139
9.675	27.792	2.1256	1.6136
9.675	28.125	2.1396	1.6754
9.675	28.458	2.3748	1.5358
9.675	28.792	2.8507	1.1462
9.675	29.125	3.1028	0.29251
9.675	29.458	2.2212	-1.0406
10.008	9.7917	-0.23603	0.98444
10.008	10.125	-0.23224	0.97463
10.008	10.458	-0.21535	0.96893
10.008	10.792	-0.21646	0.97897
10.008	11.125	-0.24055	0.97729
10.008	11.458	-0.25098	0.9742
10.008	11.792	-0.26244	0.96818
10.008	12.125	-0.27066	0.96728
10.008	12.458	-0.27029	0.9512
10.008	12.792	-0.2516	0.94038
10.008	13.125	-0.24154	0.93972
10.008	13.458	-0.25983	0.92893
10.008	13.792	-0.26448	0.91554
10.008	14.125	-0.25614	0.90319
10.008	14.458	-0.24236	0.90058
10.008	14.792	-0.22929	0.89599
10.008	15.125	-0.2016	0.87482
10.008	15.458	-0.18276	0.85469
10.008	15.792	-0.19982	0.8486
10.008	16.125	-0.20621	0.84882
10.008	16.458	-0.20724	0.83261
10.008	16.792	-0.20783	0.81345
10.008	17.125	-0.20242	0.80098
10.008	17.458	-0.18214	0.79079
10.008	17.792	-0.13773	0.76297
10.008	18.125	-0.12292	0.73793
10.008	18.458	-0.12901	0.71248
10.008	18.792	-0.11498	0.69773
10.008	19.125	-0.093898	0.68399
10.008	19.458	-0.078951	0.68195
10.008	19.792	-0.051067	0.67302
10.008	20.125	-0.019054	0.64845
10.008	20.458	-0.0063951	0.62606
10.008	20.792	-0.006637	0.61943
10.008	21.125	-0.0057097	0.62051
10.008	21.458	-0.0062758	0.62675
10.008	21.792	0.0044141	0.64638
10.008	22.125	0.048532	0.66917
10.008	22.458	0.09653	0.69097
10.008	22.792	0.11421	0.72073
10.008	23.125	0.10679	0.78014
10.008	23.458	0.11144	0.83133
10.008	23.792	0.12082	0.89752
10.008	24.125	0.19253	0.97737
10.008	24.458	0.23056	1.0656
10.008	24.792	0.3202	1.073
10.008	25.125	0.45071	1.0204
10.008	25.458	0.62342	1.0686
10.008	25.792	0.81774	1.1659
10.008	26.125	1.1146	1.2421
10.008	26.458	1.3635	1.2638
10.008	26.792	1.5422	1.3666
10.008	27.125	1.6753	1.4795
10.008	27.458	1.8068	1.5416
10.008	27.792	1.9918	1.6424
10.008	28.125	2.123	1.7544
10.008	28.458	2.4059	1.5855
10.008	28.792	3.1216	1.1827
10.008	29.125	3.8359	0.28446
10.008	29.458	4.1924	-1.0645
10.342	9.7917	-0.23864	1.0021
10.342	10.125	-0.2363	0.99621
10.342	10.458	-0.21752	0.99099
10.342	10.792	-0.219	0.99882
10.342	11.125	-0.24401	1.0012
10.342	11.458	-0.24569	1.0044
10.342	11.792	-0.24868	0.99799
10.342	12.125	-0.25988	0.99156
10.342	12.458	-0.26223	0.9749
10.342	12.792	-0.23957	0.96431
10.342	13.125	-0.23367	0.9579
10.342	13.458	-0.25642	0.94772
10.342	13.792	-0.25784	0.93647
10.342	14.125	-0.24654	0.92185
10.342	14.458	-0.23194	0.92094
10.342	14.792	-0.21375	0.92135
10.342	15.125	-0.18447	0.89802
10.342	15.458	-0.17318	0.87571
10.342	15.792	-0.19596	0.87178
10.342	16.125	-0.20088	0.86882
10.342	16.458	-0.19997	0.85483
10.342	16.792	-0.20227	0.83483
10.342	17.125	-0.19325	0.81342
10.342	17.458	-0.17264	0.79714
10.342	17.792	-0.12995	0.77172
10.342	18.125	-0.11275	0.75356
10.342	18.458	-0.1167	0.73132
10.342	18.792	-0.10417	0.71167
10.342	19.125	-0.089819	0.68886
10.342	19.458	-0.077507	0.68972
10.342	19.792	-0.05393	0.68687
10.342	20.125	-0.023846	0.6673
10.342	20.458	-0.0076669	0.64503
10.342	20.792	-0.012478	0.63631
10.342	21.125	-0.018145	0.63518
10.342	21.458	-0.019723	0.64623
10.342	21.792	-0.017739	0.67616
10.342	22.125	0.013815	0.70083
10.342	22.458	0.046524	0.72454
10.342	22.792	0.055282	0.76933
10.342	23.125	0.049891	0.83817
10.342	23.458	0.058319	0.90207
10.342	23.792	0.044159	0.96546
10.342	24.125	0.11561	1.0282
10.342	24.458	0.19565	1.1083
10.342	24.792	0.31503	1.0931
10.342	25.125	0.48228	1.0927
10.342	25.458	0.66219	1.131
10.342	25.792	0.8585	1.1699
10.342	26.125	1.1189	1.2604
10.342	26.458	1.3943	1.311
10.342	26.792	1.6069	1.4159
10.342	27.125	1.8098	1.5648
10.342	27.458	2.0156	1.6078
10.342	27.792	2.0401	1.6524
10.342	28.125	2.1431	1.7748
10.342	28.458	2.6341	1.5185
10.342	28.792	3.4116	0.99225
10.342	29.125	4.0238	0.13768
10.342	29.458	4.2061	-1.0988
10.675	9.7917	-0.23883	1.0118
10.675	10.125	-0.24067	1.0085
10.675	10.458	-0.21527	0.99611
10.675	10.792	-0.20814	0.99894
10.675	11.125	-0.23263	1.0139
10.675	11.458	-0.23712	1.0251
10.675	11.792	-0.23709	1.0152
10.675	12.125	-0.25034	1.0057
10.675	12.458	-0.24964	0.98987
10.675	12.792	-0.22289	0.97416
10.675	13.125	-0.22311	0.96657
10.675	13.458	-0.24911	0.96504
10.675	13.792	-0.2472	0.9545
10.675	14.125	-0.23597	0.94316
10.675	14.458	-0.22641	0.9369
10.675	14.792	-0.20965	0.92613
10.675	15.125	-0.18239	0.90082
10.675	15.458	-0.16912	0.88481
10.675	15.792	-0.1889	0.88522
10.675	16.125	-0.19361	0.87642
10.675	16.458	-0.19262	0.86422
10.675	16.792	-0.19152	0.84962
10.675	17.125	-0.17687	0.82828
10.675	17.458	-0.15793	0.80626
10.675	17.792	-0.12266	0.7824
10.675	18.125	-0.10975	0.76795
10.675	18.458	-0.11128	0.74754
10.675	18.792	-0.10061	0.72398
10.675	19.125	-0.092785	0.69897
10.675	19.458	-0.083922	0.6946
10.675	19.792	-0.0644	0.68438
10.675	20.125	-0.034769	0.66786
10.675	20.458	-0.015638	0.64805
10.675	20.792	-0.019889	0.6395
10.675	21.125	-0.022644	0.6409
10.675	21.458	-0.029143	0.65434
10.675	21.792	-0.041155	0.68494
10.675	22.125	-0.029635	0.70847
10.675	22.458	-0.0028413	0.73864
10.675	22.792	0.0039559	0.79044
10.675	23.125	-0.022716	0.85666
10.675	23.458	-0.046538	0.92291
10.675	23.792	-0.044401	0.99
10.675	24.125	0.0033498	1.03
10.675	24.458	0.14839	1.0626
10.675	24.792	0.29162	1.0624
10.675	25.125	0.52219	1.0909
10.675	25.458	0.70084	1.1427
10.675	25.792	0.95197	1.1746
10.675	26.125	1.1453	1.2223
10.675	26.458	1.4072	1.3417
10.675	26.792	1.627	1.6035
10.675	27.125	1.8392	1.7661
10.675	27.458	2.0293	1.7516
10.675	27.792	2.082	1.6655
10.675	28.125	2.1797	1.6694
10.675	28.458	2.7538	1.3631
10.675	28.792	3.6314	0.74547
10.675	29.125	3.8418	0.0035348
10.675	29.458	2.8912	-1.1497
11.008	9.7917	-0.25294	1.0036
11.008	10.125	-0.25155	1.0111
11.008	10.458	-0.21121	1.0064
11.008	10.792	-0.19812	1.0053
11.008	11.125	-0.2209	1.0208
11.008	11.458	-0.22998	1.0294
11.008	11.792	-0.22921	1.0171
11.008	12.125	-0.23552	1.0069
11.008	12.458	-0.23577	0.99569
11.008	12.792	-0.21069	0.98455
11.008	13.125	-0.20875	0.97317
11.008	13.458	-0.23404	0.9636
11.008	13.792	-0.23286	0.95297
11.008	14.125	-0.22568	0.94492
11.008	14.458	-0.22337	0.93461
11.008	14.792	-0.21086	0.91715
11.008	15.125	-0.18306	0.89872
11.008	15.458	-0.16574	0.88666
11.008	15.792	-0.17793	0.88525
11.008	16.125	-0.18004	0.87585
11.008	16.458	-0.17792	0.86773
11.008	16.792	-0.16936	0.85554
11.008	17.125	-0.15378	0.84077
11.008	17.458	-0.13698	0.82242
11.008	17.792	-0.10383	0.79138
11.008	18.125	-0.093833	0.76372
11.008	18.458	-0.10001	0.74094
11.008	18.792	-0.095741	0.72393
11.008	19.125	-0.090822	0.70478
11.008	19.458	-0.084194	0.6883
11.008	19.792	-0.067908	0.67181
11.008	20.125	-0.038939	0.66262
11.008	20.458	-0.020153	0.65049
11.008	20.792	-0.024688	0.64078
11.008	21.125	-0.026655	0.63555
11.008	21.458	-0.042779	0.64582
11.008	21.792	-0.064051	0.65328
11.008	22.125	-0.059975	0.66937
11.008	22.458	-0.031627	0.69164
11.008	22.792	-0.038437	0.74796
11.008	23.125	-0.092021	0.81012
11.008	23.458	-0.13464	0.85341
11.008	23.792	-0.1531	0.91621
11.008	24.125	-0.12664	0.97757
11.008	24.458	0.042242	0.9931
11.008	24.792	0.22701	1.0417
11.008	25.125	0.4726	1.0682
11.008	25.458	0.78025	1.0868
11.008	25.792	1.0082	1.1267
11.008	26.125	1.1442	1.2267
11.008	26.458	1.3942	1.2955
11.008	26.792	1.6936	1.5887
11.008	27.125	1.9004	1.8866
11.008	27.458	2.1266	1.8852
11.008	27.792	2.2662	1.8165
11.008	28.125	2.5071	1.6231
11.008	28.458	3.0022	1.1937
11.008	28.792	3.9997	0.61687
11.008	29.125	4.3781	-0.10489
11.008	29.458	3.3461	-1.2169
11.342	9.7917	-0.25323	1.0011
11.342	10.125	-0.24777	1.0207
11.342	10.458	-0.20634	1.0252
11.342	10.792	-0.19949	1.0225
11.342	11.125	-0.22316	1.0308
11.342	11.458	-0.22939	1.0267
11.342	11.792	-0.22807	1.017
11.342	12.125	-0.22898	1.0128
11.342	12.458	-0.21945	1.0041
11.342	12.792	-0.19235	0.9952
11.342	13.125	-0.1969	0.98355
11.342	13.458	-0.21827	0.96796
11.342	13.792	-0.21601	0.95547
11.342	14.125	-0.21367	0.94287
11.342	14.458	-0.21391	0.93025
11.342	14.792	-0.20507	0.91681
11.342	15.125	-0.17692	0.89932
11.342	15.458	-0.15799	0.88307
11.342	15.792	-0.16821	0.88512
11.342	16.125	-0.17009	0.87833
11.342	16.458	-0.17014	0.8664
11.342	16.792	-0.16043	0.85362
11.342	17.125	-0.14258	0.84461
11.342	17.458	-0.11773	0.82922
11.342	17.792	-0.086031	0.79039
11.342	18.125	-0.081213	0.75793
11.342	18.458	-0.088741	0.7391
11.342	18.792	-0.083972	0.72823
11.342	19.125	-0.079024	0.7099
11.342	19.458	-0.078062	0.68514
11.342	19.792	-0.067459	0.6627
11.342	20.125	-0.042375	0.65304
11.342	20.458	-0.025151	0.646
11.342	20.792	-0.029216	0.63667
11.342	21.125	-0.037512	0.61926
11.342	21.458	-0.050486	0.61491
11.342	21.792	-0.063751	0.59952
11.342	22.125	-0.063852	0.59251
11.342	22.458	-0.074287	0.603
11.342	22.792	-0.11536	0.67833
11.342	23.125	-0.1759	0.74799
11.342	23.458	-0.23007	0.78698
11.342	23.792	-0.2593	0.85012
11.342	24.125	-0.23453	0.92227
11.342	24.458	-0.051872	0.87219
11.342	24.792	0.15579	0.95772
11.342	25.125	0.44671	1.0287
11.342	25.458	0.75517	1.0388
