x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.458	-0.23978	0.65457
8.675	18.792	-0.24155	0.65671
8.675	19.125	-0.24327	0.65543
8.675	19.458	-0.24736	0.64345
8.675	19.792	-0.24218	0.63061
8.675	20.125	-0.22627	0.62772
8.675	20.458	-0.22671	0.63341
8.675	20.792	-0.24145	0.63594
8.675	21.125	-0.2436	0.62674
8.675	21.458	-0.251	0.62684
8.675	21.792	-0.24813	0.64064
8.675	22.125	-0.22036	0.65086
8.675	22.458	-0.17471	0.65798
8.675	22.792	-0.13561	0.67426
8.675	23.125	-0.087841	0.70425
8.675	23.458	0.017966	0.72022
8.675	23.792	0.17648	0.76896
8.675	24.125	0.34658	0.8656
8.675	24.458	0.5197	0.94613
8.675	24.792	0.6727	1.0051
8.675	25.125	0.76774	1.0947
8.675	25.458	0.8778	1.1383
8.675	25.792	1.0927	1.1354
8.675	26.125	1.2252	1.1774
8.675	26.458	1.3187	1.2009
8.675	26.792	1.389	1.1256
8.675	27.125	1.2708	1.1139
8.675	27.458	1.2834	1.1595
8.675	27.792	1.5517	1.1267
8.675	28.125	2.2775	0.72687
8.675	28.458	3.5113	0.55353
8.675	28.792	4.7376	0.36723
8.675	29.125	5.0705	-0.046745
8.675	29.458	4.172	-0.71814
9.0083	9.7917	-0.11384	0.86256
9.0083	10.125	-0.11776	0.85908
9.0083	10.458	-0.10931	0.85597
9.0083	10.792	-0.1162	0.85044
9.0083	11.125	-0.13996	0.85472
9.0083	11.458	-0.15145	0.84833
9.0083	11.792	-0.14719	0.84431
9.0083	12.125	-0.14139	0.83261
9.0083	12.458	-0.13297	0.81097
9.0083	12.792	-0.12098	0.7811
9.0083	13.125	-0.13343	0.77148
9.0083	13.458	-0.17016	0.7758
9.0083	13.792	-0.19711	0.77325
9.0083	14.125	-0.21798	0.77099
9.0083	14.458	-0.23343	0.76677
9.0083	14.792	-0.23977	0.75374
9.0083	15.125	-0.2332	0.73397
9.0083	15.458	-0.22889	0.71808
9.0083	15.792	-0.2477	0.70869
9.0083	16.125	-0.25698	0.70229
9.0083	16.458	-0.25908	0.69963
9.0083	16.792	-0.2579	0.69223
9.0083	17.125	-0.25206	0.69032
9.0083	17.458	-0.24482	0.68348
9.0083	17.792	-0.22261	0.6675
9.0083	18.125	-0.21433	0.65155
9.0083	18.458	-0.22745	0.64402
9.0083	18.792	-0.22559	0.64707
9.0083	19.125	-0.23282	0.64315
9.0083	19.458	-0.24042	0.62677
9.0083	19.792	-0.22947	0.616
9.0083	20.125	-0.20626	0.61243
9.0083	20.458	-0.21032	0.61333
9.0083	20.792	-0.23741	0.60821
9.0083	21.125	-0.2446	0.59767
9.0083	21.458	-0.24602	0.59984
9.0083	21.792	-0.24519	0.62133
9.0083	22.125	-0.22477	0.64576
9.0083	22.458	-0.18053	0.66177
9.0083	22.792	-0.13959	0.68829
9.0083	23.125	-0.097719	0.71574
9.0083	23.458	0.00065707	0.73713
9.0083	23.792	0.13578	0.78453
9.0083	24.125	0.26215	0.86781
9.0083	24.458	0.40412	0.94566
9.0083	24.792	0.52888	0.98933
9.0083	25.125	0.63897	1.0403
9.0083	25.458	0.76733	1.0083
9.0083	25.792	0.98423	0.99021
9.0083	26.125	1.1128	1.0073
9.0083	26.458	1.1811	1.1034
9.0083	26.792	1.2647	1.0375
9.0083	27.125	1.2038	1.0313
9.0083	27.458	1.3932	1.155
9.0083	27.792	1.6634	1.1043
9.0083	28.125	2.3186	0.6909
9.0083	28.458	3.606	0.30539
9.0083	28.792	4.7376	0.19457
9.0083	29.125	5.2358	0.0017707
9.0083	29.458	5.1563	-0.76042
9.3417	9.7917	-0.1104	0.85524
9.3417	10.125	-0.11572	0.85726
9.3417	10.458	-0.10844	0.85381
9.3417	10.792	-0.11903	0.84656
9.3417	11.125	-0.13731	0.84382
9.3417	11.458	-0.14028	0.84294
9.3417	11.792	-0.13409	0.84224
9.3417	12.125	-0.12802	0.82595
9.3417	12.458	-0.11925	0.80771
9.3417	12.792	-0.1026	0.78321
9.3417	13.125	-0.12333	0.76858
9.3417	13.458	-0.16986	0.76837
9.3417	13.792	-0.19687	0.76704
9.3417	14.125	-0.2175	0.77156
9.3417	14.458	-0.23019	0.76224
9.3417	14.792	-0.23106	0.74835
9.3417	15.125	-0.21835	0.72824
9.3417	15.458	-0.21267	0.70941
9.3417	15.792	-0.23788	0.69859
9.3417	16.125	-0.2479	0.68633
9.3417	16.458	-0.24953	0.68587
9.3417	16.792	-0.24655	0.68525
9.3417	17.125	-0.24437	0.67869
9.3417	17.458	-0.23884	0.67429
9.3417	17.792	-0.21073	0.65608
9.3417	18.125	-0.19806	0.64262
9.3417	18.458	-0.21072	0.63524
9.3417	18.792	-0.2116	0.63498
9.3417	19.125	-0.21798	0.6329
9.3417	19.458	-0.22405	0.61522
9.3417	19.792	-0.21456	0.60239
9.3417	20.125	-0.19175	0.59388
9.3417	20.458	-0.19463	0.59441
9.3417	20.792	-0.22374	0.58361
9.3417	21.125	-0.23584	0.57401
9.3417	21.458	-0.23993	0.57671
9.3417	21.792	-0.23517	0.59745
9.3417	22.125	-0.22128	0.62252
9.3417	22.458	-0.18934	0.63442
9.3417	22.792	-0.15298	0.66635
9.3417	23.125	-0.11262	0.70233
9.3417	23.458	-0.021062	0.72383
9.3417	23.792	0.086963	0.76104
9.3417	24.125	0.18903	0.85116
9.3417	24.458	0.34217	0.91817
9.3417	24.792	0.48354	0.9282
9.3417	25.125	0.59813	0.92551
9.3417	25.458	0.70732	0.9331
9.3417	25.792	0.93369	0.9121
9.3417	26.125	1.0818	0.87831
9.3417	26.458	1.1881	0.97124
9.3417	26.792	1.2283	1.021
9.3417	27.125	1.2133	1.0125
9.3417	27.458	1.4603	1.073
9.3417	27.792	1.9719	0.86987
9.3417	28.125	2.7976	0.49791
9.3417	28.458	3.8851	0.039224
9.3417	28.792	4.7986	-0.04191
9.3417	29.125	5.2637	-0.16536
9.3417	29.458	5.1595	-0.94354
9.675	9.7917	-0.10985	0.84521
9.675	10.125	-0.11268	0.84912
9.675	10.458	-0.10224	0.84664
9.675	10.792	-0.10712	0.83904
9.675	11.125	-0.12471	0.83741
9.675	11.458	-0.13057	0.83534
9.675	11.792	-0.13024	0.83591
9.675	12.125	-0.12205	0.82581
9.675	12.458	-0.11099	0.81589
9.675	12.792	-0.096437	0.79705
9.675	13.125	-0.12192	0.78226
9.675	13.458	-0.16884	0.77888
9.675	13.792	-0.19178	0.77669
9.675	14.125	-0.20974	0.77314
9.675	14.458	-0.22405	0.75902
9.675	14.792	-0.23038	0.74251
9.675	15.125	-0.21583	0.72234
9.675	15.458	-0.21092	0.69918
9.675	15.792	-0.23689	0.68423
9.675	16.125	-0.24226	0.67715
9.675	16.458	-0.24367	0.67835
9.675	16.792	-0.24593	0.68012
9.675	17.125	-0.24893	0.67437
9.675	17.458	-0.23708	0.66744
9.675	17.792	-0.20446	0.64857
9.675	18.125	-0.1931	0.63102
9.675	18.458	-0.205	0.62053
9.675	18.792	-0.20609	0.61792
9.675	19.125	-0.20676	0.61069
9.675	19.458	-0.20288	0.59199
9.675	19.792	-0.19354	0.58107
9.675	20.125	-0.17549	0.57964
9.675	20.458	-0.17842	0.57541
9.675	20.792	-0.20632	0.55258
9.675	21.125	-0.22213	0.54148
9.675	21.458	-0.23008	0.54698
9.675	21.792	-0.22865	0.56147
9.675	22.125	-0.22411	0.57928
9.675	22.458	-0.20259	0.5916
9.675	22.792	-0.15651	0.62704
9.675	23.125	-0.11413	0.65891
9.675	23.458	-0.032151	0.67181
9.675	23.792	0.053656	0.71659
9.675	24.125	0.15584	0.8198
9.675	24.458	0.32232	0.87393
9.675	24.792	0.43009	0.88287
9.675	25.125	0.49666	0.90726
9.675	25.458	0.60062	0.93398
9.675	25.792	0.77239	0.89509
9.675	26.125	0.99388	0.89204
9.675	26.458	1.0772	0.99222
9.675	26.792	1.1367	1.11
9.675	27.125	1.2649	1.0874
9.675	27.458	1.6508	0.9165
9.675	27.792	2.2371	0.71919
9.675	28.125	3.0895	0.3908
9.675	28.458	4.0204	0.038427
9.675	28.792	4.8415	-0.1143
9.675	29.125	5.3819	-0.41301
9.675	29.458	5.1218	-1.1792
10.008	9.7917	-0.11839	0.83713
10.008	10.125	-0.11824	0.84411
10.008	10.458	-0.098411	0.84866
10.008	10.792	-0.094495	0.84727
10.008	11.125	-0.11595	0.84572
10.008	11.458	-0.1219	0.84033
10.008	11.792	-0.12386	0.83866
10.008	12.125	-0.12341	0.82834
10.008	12.458	-0.12214	0.82258
10.008	12.792	-0.11038	0.80687
10.008	13.125	-0.1311	0.7967
10.008	13.458	-0.17243	0.79425
10.008	13.792	-0.19522	0.78843
10.008	14.125	-0.21133	0.77574
10.008	14.458	-0.22165	0.75981
10.008	14.792	-0.22698	0.74357
10.008	15.125	-0.21139	0.72396
10.008	15.458	-0.20811	0.6979
10.008	15.792	-0.23087	0.68356
10.008	16.125	-0.23404	0.67678
10.008	16.458	-0.23869	0.67234
10.008	16.792	-0.24057	0.67841
10.008	17.125	-0.24183	0.67228
10.008	17.458	-0.2296	0.65956
10.008	17.792	-0.19666	0.63814
10.008	18.125	-0.18907	0.61599
10.008	18.458	-0.19816	0.60402
10.008	18.792	-0.19474	0.59415
10.008	19.125	-0.19168	0.58314
10.008	19.458	-0.18547	0.56688
10.008	19.792	-0.1768	0.5552
10.008	20.125	-0.16077	0.5552
10.008	20.458	-0.16671	0.54776
10.008	20.792	-0.18908	0.52
10.008	21.125	-0.20079	0.50102
10.008	21.458	-0.21102	0.49479
10.008	21.792	-0.21924	0.50871
10.008	22.125	-0.22274	0.52881
10.008	22.458	-0.20616	0.54002
10.008	22.792	-0.16214	0.57096
10.008	23.125	-0.12552	0.60269
10.008	23.458	-0.069134	0.61911
10.008	23.792	0.014655	0.67059
10.008	24.125	0.10701	0.78073
10.008	24.458	0.25777	0.8382
10.008	24.792	0.34666	0.85492
10.008	25.125	0.38302	0.90197
10.008	25.458	0.45263	0.91598
10.008	25.792	0.56242	0.96324
10.008	26.125	0.74821	1.0206
10.008	26.458	0.84302	1.1342
10.008	26.792	0.93525	1.243
10.008	27.125	1.2084	1.2895
10.008	27.458	1.7026	1.0941
10.008	27.792	2.4042	0.79021
10.008	28.125	3.2335	0.57393
10.008	28.458	4.1212	0.38196
10.008	28.792	4.9846	0.15182
10.008	29.125	5.5008	-0.39072
10.008	29.458	5.1208	-1.2389
10.342	9.7917	-0.13021	0.83753
10.342	10.125	-0.1257	0.85024
10.342	10.458	-0.099401	0.8602
10.342	10.792	-0.089924	0.85954
10.342	11.125	-0.11039	0.85585
10.342	11.458	-0.11598	0.8489
10.342	11.792	-0.11664	0.847
10.342	12.125	-0.12179	0.83653
10.342	12.458	-0.12823	0.82484
10.342	12.792	-0.12172	0.81115
10.342	13.125	-0.1398	0.80897
10.342	13.458	-0.17504	0.81565
10.342	13.792	-0.19009	0.80813
10.342	14.125	-0.19366	0.7833
10.342	14.458	-0.20222	0.76781
10.342	14.792	-0.21255	0.7519
10.342	15.125	-0.20218	0.73337
10.342	15.458	-0.19945	0.71051
10.342	15.792	-0.21905	0.701
10.342	16.125	-0.22289	0.69096
10.342	16.458	-0.22812	0.67547
10.342	16.792	-0.23128	0.66936
10.342	17.125	-0.23056	0.6615
10.342	17.458	-0.21761	0.6458
10.342	17.792	-0.18951	0.62347
10.342	18.125	-0.18364	0.59989
10.342	18.458	-0.18868	0.58431
10.342	18.792	-0.17775	0.57019
10.342	19.125	-0.17126	0.55705
10.342	19.458	-0.16249	0.53707
10.342	19.792	-0.15706	0.51331
10.342	20.125	-0.1456	0.50435
10.342	20.458	-0.14963	0.50398
10.342	20.792	-0.16551	0.48424
10.342	21.125	-0.17176	0.45681
10.342	21.458	-0.18529	0.429
10.342	21.792	-0.20255	0.42807
10.342	22.125	-0.21666	0.44197
10.342	22.458	-0.20008	0.47235
10.342	22.792	-0.16123	0.50466
10.342	23.125	-0.14369	0.54667
10.342	23.458	-0.11259	0.5867
10.342	23.792	-0.046447	0.65173
10.342	24.125	0.037305	0.75288
10.342	24.458	0.14188	0.86793
10.342	24.792	0.20678	0.92863
10.342	25.125	0.22685	0.9813
10.342	25.458	0.27027	1.0419
10.342	25.792	0.32765	1.1309
10.342	26.125	0.45881	1.2165
10.342	26.458	0.63382	1.3804
10.342	26.792	0.71828	1.4817
10.342	27.125	0.99376	1.5659
10.342	27.458	1.5792	1.4993
10.342	27.792	2.3724	1.1742
10.342	28.125	3.3537	0.84329
10.342	28.458	4.3724	0.46839
10.342	28.792	5.1567	0.055942
10.342	29.125	5.1769	-0.50382
10.342	29.458	3.9812	-1.3397
10.675	9.7917	-0.12666	0.84016
10.675	10.125	-0.11429	0.85162
10.675	10.458	-0.086898	0.85804
10.675	10.792	-0.085751	0.85867
10.675	11.125	-0.10567	0.8579
10.675	11.458	-0.11265	0.8575
10.675	11.792	-0.10882	0.85007
10.675	12.125	-0.11089	0.83713
10.675	12.458	-0.11938	0.8193
10.675	12.792	-0.11395	0.80235
10.675	13.125	-0.12976	0.80241
10.675	13.458	-0.15952	0.80922
10.675	13.792	-0.16942	0.80504
10.675	14.125	-0.16854	0.78301
10.675	14.458	-0.18232	0.76315
10.675	14.792	-0.19663	0.74749
10.675	15.125	-0.18968	0.73376
10.675	15.458	-0.18673	0.72259
10.675	15.792	-0.20351	0.71059
10.675	16.125	-0.20756	0.68941
10.675	16.458	-0.21297	0.66254
10.675	16.792	-0.21599	0.64914
10.675	17.125	-0.2123	0.63588
10.675	17.458	-0.19629	0.61417
10.675	17.792	-0.17378	0.58989
10.675	18.125	-0.16782	0.56604
10.675	18.458	-0.16993	0.54791
10.675	18.792	-0.1607	0.5379
10.675	19.125	-0.15371	0.52299
10.675	19.458	-0.1461	0.49456
10.675	19.792	-0.14099	0.46952
10.675	20.125	-0.12734	0.45238
10.675	20.458	-0.12304	0.44825
10.675	20.792	-0.13535	0.43643
10.675	21.125	-0.14248	0.41045
10.675	21.458	-0.16019	0.38385
10.675	21.792	-0.19353	0.37119
10.675	22.125	-0.21954	0.36843
10.675	22.458	-0.20485	0.39409
10.675	22.792	-0.1689	0.43017
10.675	23.125	-0.15367	0.4845
10.675	23.458	-0.11593	0.54821
10.675	23.792	-0.080848	0.61666
10.675	24.125	-0.050408	0.73082
10.675	24.458	-0.02625	0.91159
10.675	24.792	0.049987	1.0541
10.675	25.125	0.14047	1.1925
10.675	25.458	0.16728	1.2978
10.675	25.792	0.21336	1.3743
10.675	26.125	0.28863	1.3994
10.675	26.458	0.466	1.4658
10.675	26.792	0.66791	1.5176
10.675	27.125	1.0177	1.568
10.675	27.458	1.6805	1.4946
10.675	27.792	2.6368	1.0296
10.675	28.125	3.6888	0.60471
10.675	28.458	4.7368	0.19218
10.675	28.792	5.2685	-0.20319
10.675	29.125	4.8313	-0.70705
10.675	29.458	2.7622	-1.3969
11.008	9.7917	-0.12321	0.83573
11.008	10.125	-0.10832	0.8441
11.008	10.458	-0.081909	0.84878
11.008	10.792	-0.087261	0.85165
11.008	11.125	-0.10876	0.8537
11.008	11.458	-0.11407	0.85496
11.008	11.792	-0.10735	0.8502
11.008	12.125	-0.10901	0.84104
11.008	12.458	-0.11594	0.82552
11.008	12.792	-0.10447	0.8005
11.008	13.125	-0.1144	0.78856
11.008	13.458	-0.13899	0.78562
11.008	13.792	-0.15037	0.78307
11.008	14.125	-0.16204	0.77194
11.008	14.458	-0.17511	0.75839
11.008	14.792	-0.18252	0.74377
11.008	15.125	-0.1749	0.72864
11.008	15.458	-0.17303	0.71916
11.008	15.792	-0.18546	0.70139
11.008	16.125	-0.1924	0.67489
11.008	16.458	-0.19896	0.63978
11.008	16.792	-0.19489	0.62054
11.008	17.125	-0.1872	0.604
11.008	17.458	-0.17421	0.58109
11.008	17.792	-0.15751	0.55367
11.008	18.125	-0.15043	0.52582
11.008	18.458	-0.15354	0.50474
11.008	18.792	-0.15131	0.48899
11.008	19.125	-0.14518	0.46986
11.008	19.458	-0.13804	0.44501
11.008	19.792	-0.12895	0.42734
11.008	20.125	-0.11808	0.40523
11.008	20.458	-0.1122	0.39467
11.008	20.792	-0.11731	0.38994
11.008	21.125	-0.13341	0.37033
11.008	21.458	-0.15621	0.35337
11.008	21.792	-0.18738	0.34398
11.008	22.125	-0.21962	0.32555
11.008	22.458	-0.21694	0.33483
11.008	22.792	-0.19043	0.3604
11.008	23.125	-0.17808	0.43189
11.008	23.458	-0.15388	0.51429
11.008	23.792	-0.13304	0.58815
11.008	24.125	-0.13091	0.68659
11.008	24.458	-0.15203	0.83233
11.008	24.792	-0.088817	1.0258
11.008	25.125	0.07867	1.2479
11.008	25.458	0.10299	1.3782
11.008	25.792	0.17047	1.4508
11.008	26.125	0.20772	1.4654
11.008	26.458	0.27689	1.527
11.008	26.792	0.5674	1.5175
11.008	27.125	1.0654	1.5305
11.008	27.458	1.873	1.3375
11.008	27.792	2.9336	0.85629
11.008	28.125	3.9187	0.44775
11.008	28.458	4.8913	0.099106
11.008	28.792	5.3785	-0.22345
11.008	29.125	4.9255	-0.70633
11.008	29.458	3.0752	-1.4085
11.342	9.7917	-0.12483	0.84456
11.342	10.125	-0.10819	0.84847
11.342	10.458	-0.078532	0.84824
11.342	10.792	-0.080175	0.85123
11.342	11.125	-0.10617	0.85703
11.342	11.458	-0.11257	0.85718
11.342	11.792	-0.11293	0.85241
11.342	12.125	-0.1226	0.8458
11.342	12.458	-0.12203	0.83398
11.342	12.792	-0.095669	0.80772
11.342	13.125	-0.09929	0.79029
11.342	13.458	-0.12427	0.78302
11.342	13.792	-0.13951	0.77576
11.342	14.125	-0.15645	0.76899
11.342	14.458	-0.16358	0.7659
11.342	14.792	-0.16521	0.75347
11.342	15.125	-0.15346	0.72937
11.342	15.458	-0.15245	0.70882
11.342	15.792	-0.16875	0.69086
11.342	16.125	-0.18043	0.6638
11.342	16.458	-0.18424	0.62553
11.342	16.792	-0.17672	0.59908
11.342	17.125	-0.17074	0.57706
11.342	17.458	-0.16188	0.55059
11.342	17.792	-0.14145	0.52315
11.342	18.125	-0.13314	0.4906
11.342	18.458	-0.1327	0.46976
11.342	18.792	-0.13275	0.44498
11.342	19.125	-0.13504	0.4226
11.342	19.458	-0.13185	0.4053
11.342	19.792	-0.11792	0.38351
11.342	20.125	-0.11182	0.36012
11.342	20.458	-0.11074	0.34997
11.342	20.792	-0.11508	0.34555
11.342	21.125	-0.13516	0.33636
11.342	21.458	-0.16384	0.33246
11.342	21.792	-0.19202	0.32198
11.342	22.125	-0.21184	0.29858
11.342	22.458	-0.20669	0.28851
11.342	22.792	-0.17343	0.28996
11.342	23.125	-0.17583	0.35506
11.342	23.458	-0.1623	0.43528
11.342	23.792	-0.18048	0.50674
11.342	24.125	-0.20137	0.59354
11.342	24.458	-0.2283	0.72516
11.342	24.792	-0.14343	0.93894
11.342	25.125	-0.051266	1.1994
11.342	25.458	-0.033433	1.3609
11.342	25.792	-0.031939	1.4779
11.342	26.125	-0.010473	1.5312
11.342	26.458	0.019691	1.5627
11.342	26.792	0.37864	1.5383
11.342	27.125	1.0172	1.4602
11.342	27.458	1.8978	1.1314
11.342	27.792	3.0252	0.6967
11.342	28.125	4.0519	0.33542
11.342	28.458	5.0253	-0.012029
11.342	28.792	5.5	-0.26245
11.342	29.125	4.977	-0.66205
11.342	29.458	3.2492	-1.5049
11.675	9.7917	-0.12223	0.84645
11.675	10.125	-0.10686	0.84457
11.675	10.458	-0.076677	0.83419
11.675	10.792	-0.071867	0.83549
11.675	11.125	-0.098891	0.84255
11.675	11.458	-0.10613	0.84772
11.675	11.792	-0.11318	0.84175
11.675	12.125	-0.12292	0.83479
11.675	12.458	-0.1148	0.82308
11.675	12.792	-0.086975	0.80576
11.675	13.125	-0.092829	0.79622
11.675	13.458	-0.12332	0.79365
11.675	13.792	-0.13599	0.78161
11.675	14.125	-0.14756	0.77331
11.675	14.458	-0.15293	0.76799
11.675	14.792	-0.15499	0.75189
11.675	15.125	-0.14615	0.72447
11.675	15.458	-0.1428	0.69425
11.675	15.792	-0.15626	0.67573
11.675	16.125	-0.16593	0.64675
11.675	16.458	-0.16577	0.61598
11.675	16.792	-0.16169	0.589
11.675	17.125	-0.1583	0.55931
11.675	17.458	-0.14873	0.52699
11.675	17.792	-0.12636	0.50164
11.675	18.125	-0.12012	0.46512
11.675	18.458	-0.11971	0.44239
11.675	18.792	-0.11138	0.41924
11.675	19.125	-0.1149	0.39684
11.675	19.458	-0.11877	0.38199
11.675	19.792	-0.1065	0.35782
11.675	20.125	-0.099687	0.32704
11.675	20.458	-0.1031	0.30577
11.675	20.792	-0.11759	0.29774
11.675	21.125	-0.1408	0.29497
11.675	21.458	-0.17309	0.2931
11.675	21.792	-0.20112	0.27873
11.675	22.125	-0.21023	0.25484
11.675	22.458	-0.21065	0.23397
11.675	22.792	-0.19263	0.21971
11.675	23.125	-0.19677	0.26033
11.675	23.458	-0.19138	0.32066
11.675	23.792	-0.21759	0.36517
11.675	24.125	-0.23327	0.45033
11.675	24.458	-0.22209	0.56057
11.675	24.792	-0.14313	0.80172
11.675	25.125	-0.13653	1.089
11.675	25.458	-0.15709	1.2358
11.675	25.792	-0.17404	1.3629
11.675	26.125	-0.17779	1.447
11.675	26.458	-0.092899	1.4004
11.675	26.792	0.30886	1.299
11.675	27.125	1.0942	1.0696
11.675	27.458	2.0284	0.7851
11.675	27.792	3.0645	0.50549
11.675	28.125	4.2494	0.15126
11.675	28.458	5.3041	-0.18318
11.675	28.792	5.7703	-0.35621
11.675	29.125	5.331	-0.71846
11.675	29.458	4.3274	-1.5183
12.008	9.7917	-0.12991	0.83368
12.008	10.125	-0.11504	0.83299
12.008	10.458	-0.078407	0.81912
12.008	10.792	-0.065331	0.81463
12.008	11.125	-0.087686	0.82
12.008	11.458	-0.10051	0.82426
12.008	11.792	-0.11128	0.81924
12.008	12.125	-0.11475	0.81105
12.008	12.458	-0.097586	0.79569
12.008	12.792	-0.071755	0.78791
12.008	13.125	-0.085307	0.79361
12.008	13.458	-0.12322	0.79573
12.008	13.792	-0.13111	0.78653
12.008	14.125	-0.1334	0.77445
12.008	14.458	-0.14223	0.75542
12.008	14.792	-0.14607	0.73638
12.008	15.125	-0.1367	0.71398
12.008	15.458	-0.12944	0.68336
12.008	15.792	-0.14128	0.663
12.008	16.125	-0.15211	0.63256
12.008	16.458	-0.15558	0.6086
12.008	16.792	-0.14699	0.5834
12.008	17.125	-0.14267	0.548
12.008	17.458	-0.13458	0.51253
12.008	17.792	-0.11188	0.48613
12.008	18.125	-0.10471	0.45307
12.008	18.458	-0.10837	0.42901
12.008	18.792	-0.094769	0.40848
12.008	19.125	-0.092519	0.37874
12.008	19.458	-0.095255	0.35753
12.008	19.792	-0.082602	0.33862
12.008	20.125	-0.079171	0.3038
12.008	20.458	-0.09118	0.26984
12.008	20.792	-0.11857	0.25786
12.008	21.125	-0.14721	0.25522
12.008	21.458	-0.18091	0.24392
12.008	21.792	-0.20906	0.22455
12.008	22.125	-0.21576	0.2003
12.008	22.458	-0.21943	0.16936
12.008	22.792	-0.20742	0.16131
12.008	23.125	-0.19081	0.18958
12.008	23.458	-0.1856	0.22644
12.008	23.792	-0.20768	0.26192
12.008	24.125	-0.23861	0.354
12.008	24.458	-0.168	0.41924
12.008	24.792	-0.036728	0.59952
12.008	25.125	-0.046014	0.8264
12.008	25.458	-0.14592	1.0128
12.008	25.792	-0.2267	1.1408
12.008	26.125	-0.16839	1.2015
12.008	26.458	-0.040177	1.0724
12.008	26.792	0.46614	0.82315
12.008	27.125	1.2536	0.61289
12.008	27.458	2.3292	0.40668
12.008	27.792	3.4818	0.20946
12.008	28.125	4.6821	-0.16685
12.008	28.458	5.5767	-0.39477
12.008	28.792	5.8281	-0.45253
12.008	29.125	5.3604	-0.71276
12.008	29.458	4.5615	-1.4127
12.342	9.7917	-0.13286	0.80951
12.342	10.125	-0.11811	0.80956
12.342	10.458	-0.084935	0.79972
12.342	10.792	-0.071839	0.79491
12.342	11.125	-0.088668	0.79933
12.342	11.458	-0.096139	0.79969
12.342	11.792	-0.10186	0.79692
12.342	12.125	-0.10296	0.78513
12.342	12.458	-0.084135	0.76859
12.342	12.792	-0.061891	0.76515
12.342	13.125	-0.0765	0.77448
12.342	13.458	-0.11277	0.77843
12.342	13.792	-0.12391	0.76994
12.342	14.125	-0.12835	0.76246
12.342	14.458	-0.135	0.7449
12.342	14.792	-0.13455	0.72093
12.342	15.125	-0.11717	0.69894
12.342	15.458	-0.11225	0.67563
12.342	15.792	-0.1324	0.65544
12.342	16.125	-0.14412	0.62233
12.342	16.458	-0.14351	0.59585
12.342	16.792	-0.13092	0.56754
12.342	17.125	-0.12634	0.53092
12.342	17.458	-0.12248	0.50286
12.342	17.792	-0.097282	0.47634
12.342	18.125	-0.082701	0.45047
12.342	18.458	-0.087875	0.42444
12.342	18.792	-0.076983	0.40133
12.342	19.125	-0.074295	0.36447
12.342	19.458	-0.074481	0.33237
12.342	19.792	-0.064316	0.31292
12.342	20.125	-0.060789	0.28501
12.342	20.458	-0.078618	0.25274
12.342	20.792	-0.11308	0.24121
12.342	21.125	-0.15437	0.23959
12.342	21.458	-0.19057	0.20928
12.342	21.792	-0.22239	0.17947
12.342	22.125	-0.23894	0.15894
12.342	22.458	-0.24296	0.13178
12.342	22.792	-0.22621	0.12446
12.342	23.125	-0.18223	0.14059
12.342	23.458	-0.1546	0.15915
12.342	23.792	-0.15174	0.16614
12.342	24.125	-0.18947	0.24103
12.342	24.458	-0.08086	0.31299
12.342	24.792	0.08754	0.44154
12.342	25.125	0.096824	0.59313
12.342	25.458	-0.046904	0.71888
12.342	25.792	-0.097305	0.85973
12.342	26.125	0.0023001	0.9191
12.342	26.458	0.13725	0.79483
12.342	26.792	0.59382	0.53335
12.342	27.125	1.3971	0.23088
12.342	27.458	2.4673	0.0017511
12.342	27.792	3.7884	-0.21955
12.342	28.125	5.0608	-0.48646
12.342	28.458	5.7768	-0.5926
12.342	28.792	5.8464	-0.54555
12.342	29.125	5.2391	-0.75389
12.342	29.458	4.273	-1.293
12.675	9.7917	-0.12461	0.79307
12.675	10.125	-0.10808	0.77702
12.675	10.458	-0.081456	0.76641
12.675	10.792	-0.073325	0.77096
12.675	11.125	-0.087254	0.78284
12.675	11.458	-0.086891	0.78521
12.675	11.792	-0.087527	0.7869
12.675	12.125	-0.087804	0.77446
12.675	12.458	-0.073245	0.75916
12.675	12.792	-0.053755	0.74647
12.675	13.125	-0.065449	0.74446
12.675	13.458	-0.096788	0.75793
12.675	13.792	-0.11045	0.75195
12.675	14.125	-0.11858	0.74446
12.675	14.458	-0.12607	0.73593
12.675	14.792	-0.12591	0.70989
12.675	15.125	-0.10564	0.68653
12.675	15.458	-0.1039	0.67111
12.675	15.792	-0.12997	0.65068
12.675	16.125	-0.13874	0.62017
12.675	16.458	-0.12598	0.59154
12.675	16.792	-0.11086	0.56025
12.675	17.125	-0.10855	0.53125
12.675	17.458	-0.10203	0.51318
12.675	17.792	-0.077175	0.48734
12.675	18.125	-0.064667	0.46215
12.675	18.458	-0.068315	0.43608
12.675	18.792	-0.060911	0.41225
12.675	19.125	-0.061023	0.37389
12.675	19.458	-0.063714	0.32619
12.675	19.792	-0.057375	0.29207
12.675	20.125	-0.051753	0.27464
12.675	20.458	-0.067516	0.26028
12.675	20.792	-0.10844	0.25776
12.675	21.125	-0.16179	0.25611
12.675	21.458	-0.19696	0.22747
12.675	21.792	-0.2243	0.19486
12.675	22.125	-0.24582	0.16933
12.675	22.458	-0.24564	0.11215
12.675	22.792	-0.21979	0.078085
12.675	23.125	-0.1651	0.046828
12.675	23.458	-0.11398	0.028048
12.675	23.792	-0.089572	0.039723
