x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	5.5061	0.76849
8.0083	29.125	3.8379	0.065174
8.0083	29.458	0.72941	-0.81598
8.3417	9.7917	-0.18678	0.60001
8.3417	10.125	-0.1825	0.58366
8.3417	10.458	-0.17531	0.55734
8.3417	10.792	-0.16614	0.5437
8.3417	11.125	-0.15971	0.52897
8.3417	11.458	-0.14703	0.5096
8.3417	11.792	-0.15469	0.50072
8.3417	12.125	-0.15468	0.48722
8.3417	12.458	-0.14908	0.47836
8.3417	12.792	-0.12851	0.45182
8.3417	13.125	-0.11395	0.42079
8.3417	13.458	-0.12063	0.41584
8.3417	13.792	-0.11575	0.41093
8.3417	14.125	-0.10647	0.39749
8.3417	14.458	-0.086926	0.3937
8.3417	14.792	-0.056547	0.38563
8.3417	15.125	-0.027155	0.3778
8.3417	15.458	-0.015045	0.37805
8.3417	15.792	-0.022088	0.38348
8.3417	16.125	-0.030031	0.3879
8.3417	16.458	-0.043633	0.38786
8.3417	16.792	-0.063549	0.37106
8.3417	17.125	-0.085375	0.3569
8.3417	17.458	-0.10799	0.36616
8.3417	17.792	-0.12715	0.36981
8.3417	18.125	-0.15778	0.35628
8.3417	18.458	-0.19609	0.34865
8.3417	18.792	-0.22799	0.34333
8.3417	19.125	-0.25772	0.33059
8.3417	19.458	-0.28119	0.32718
8.3417	19.792	-0.28762	0.32979
8.3417	20.125	-0.27074	0.32085
8.3417	20.458	-0.27112	0.27919
8.3417	20.792	-0.28606	0.24158
8.3417	21.125	-0.28352	0.20891
8.3417	21.458	-0.27122	0.16415
8.3417	21.792	-0.2559	0.12299
8.3417	22.125	-0.24747	0.085806
8.3417	22.458	-0.23982	0.035038
8.3417	22.792	-0.22355	-0.019285
8.3417	23.125	-0.2002	-0.068775
8.3417	23.458	-0.18172	-0.11005
8.3417	23.792	-0.19357	-0.16184
8.3417	24.125	-0.17641	-0.26498
8.3417	24.458	-0.16142	-0.31229
8.3417	24.792	-0.14923	-0.33136
8.3417	25.125	-0.1614	-0.27793
8.3417	25.458	-0.016429	-0.23961
8.3417	25.792	0.39819	-0.099854
8.3417	26.125	0.97762	0.11725
8.3417	26.458	1.8661	0.26298
8.3417	26.792	2.889	0.31126
8.3417	27.125	3.7506	0.33984
8.3417	27.458	4.3025	0.25435
8.3417	27.792	4.699	0.36218
8.3417	28.125	4.9098	0.57488
8.3417	28.458	5.1155	0.65317
8.3417	28.792	5.498	0.36589
8.3417	29.125	4.4136	-0.1886
8.3417	29.458	2.2142	-0.90311
8.675	9.7917	-0.17684	0.57937
8.675	10.125	-0.17237	0.5565
8.675	10.458	-0.16604	0.54792
8.675	10.792	-0.14565	0.54795
8.675	11.125	-0.14313	0.5241
8.675	11.458	-0.14296	0.50971
8.675	11.792	-0.15066	0.49749
8.675	12.125	-0.15824	0.47993
8.675	12.458	-0.16151	0.46845
8.675	12.792	-0.14879	0.44526
8.675	13.125	-0.13184	0.41544
8.675	13.458	-0.12641	0.41154
8.675	13.792	-0.11502	0.40639
8.675	14.125	-0.10588	0.39293
8.675	14.458	-0.086583	0.38912
8.675	14.792	-0.061405	0.38302
8.675	15.125	-0.029069	0.37844
8.675	15.458	-0.017653	0.37769
8.675	15.792	-0.032059	0.38136
8.675	16.125	-0.044349	0.37972
8.675	16.458	-0.054294	0.37864
8.675	16.792	-0.074099	0.36437
8.675	17.125	-0.09575	0.35409
8.675	17.458	-0.11419	0.355
8.675	17.792	-0.13215	0.34601
8.675	18.125	-0.15783	0.33379
8.675	18.458	-0.19167	0.32522
8.675	18.792	-0.22721	0.31313
8.675	19.125	-0.25502	0.29822
8.675	19.458	-0.26836	0.29266
8.675	19.792	-0.26883	0.28694
8.675	20.125	-0.25565	0.27117
8.675	20.458	-0.25344	0.23237
8.675	20.792	-0.25686	0.20815
8.675	21.125	-0.25262	0.18683
8.675	21.458	-0.24253	0.1423
8.675	21.792	-0.22658	0.087607
8.675	22.125	-0.20778	0.029962
8.675	22.458	-0.17833	-0.033135
8.675	22.792	-0.14764	-0.102
8.675	23.125	-0.13899	-0.15677
8.675	23.458	-0.13044	-0.22529
8.675	23.792	-0.10717	-0.30537
8.675	24.125	-0.047074	-0.4244
8.675	24.458	-0.016902	-0.5054
8.675	24.792	0.01015	-0.54605
8.675	25.125	0.029045	-0.55207
8.675	25.458	0.20994	-0.58968
8.675	25.792	0.57912	-0.52297
8.675	26.125	1.1049	-0.37554
8.675	26.458	1.9707	-0.23045
8.675	26.792	2.8922	-0.12916
8.675	27.125	3.7902	0.042975
8.675	27.458	4.2162	0.079368
8.675	27.792	4.4613	0.12836
8.675	28.125	4.542	0.30066
8.675	28.458	4.6529	0.16997
8.675	28.792	4.8726	0.16274
8.675	29.125	4.2504	-0.29893
8.675	29.458	3.0357	-0.91856
9.0083	9.7917	-0.17155	0.56866
9.0083	10.125	-0.17104	0.55252
9.0083	10.458	-0.16321	0.55282
9.0083	10.792	-0.14148	0.55123
9.0083	11.125	-0.1365	0.52971
9.0083	11.458	-0.1394	0.51394
9.0083	11.792	-0.15013	0.49152
9.0083	12.125	-0.16282	0.46564
9.0083	12.458	-0.16295	0.45363
9.0083	12.792	-0.14351	0.44057
9.0083	13.125	-0.12602	0.41868
9.0083	13.458	-0.12815	0.41232
9.0083	13.792	-0.11341	0.40385
9.0083	14.125	-0.098446	0.39377
9.0083	14.458	-0.083358	0.38734
9.0083	14.792	-0.069564	0.37528
9.0083	15.125	-0.048468	0.37662
9.0083	15.458	-0.037497	0.37899
9.0083	15.792	-0.04624	0.37675
9.0083	16.125	-0.048553	0.36716
9.0083	16.458	-0.053016	0.36555
9.0083	16.792	-0.067102	0.35654
9.0083	17.125	-0.091684	0.34444
9.0083	17.458	-0.11026	0.34035
9.0083	17.792	-0.1282	0.33559
9.0083	18.125	-0.1602	0.32359
9.0083	18.458	-0.1909	0.3128
9.0083	18.792	-0.2191	0.29869
9.0083	19.125	-0.24682	0.28112
9.0083	19.458	-0.25846	0.26782
9.0083	19.792	-0.25947	0.25342
9.0083	20.125	-0.24881	0.22819
9.0083	20.458	-0.23549	0.18932
9.0083	20.792	-0.22108	0.17191
9.0083	21.125	-0.21532	0.15551
9.0083	21.458	-0.21029	0.12353
9.0083	21.792	-0.19705	0.061449
9.0083	22.125	-0.1727	-0.0070593
9.0083	22.458	-0.13152	-0.083456
9.0083	22.792	-0.090173	-0.17783
9.0083	23.125	-0.061453	-0.26746
9.0083	23.458	-0.055412	-0.35294
9.0083	23.792	-0.044206	-0.43271
9.0083	24.125	0.018367	-0.56398
9.0083	24.458	0.085683	-0.71597
9.0083	24.792	0.13482	-0.77257
9.0083	25.125	0.20012	-0.82277
9.0083	25.458	0.37558	-0.93545
9.0083	25.792	0.75049	-0.91149
9.0083	26.125	1.2364	-0.76723
9.0083	26.458	1.9803	-0.69522
9.0083	26.792	2.8878	-0.62653
9.0083	27.125	3.6998	-0.52871
9.0083	27.458	4.1382	-0.39121
9.0083	27.792	4.4587	-0.38159
9.0083	28.125	4.6246	-0.1768
9.0083	28.458	4.5833	-0.14501
9.0083	28.792	4.4425	-0.12947
9.0083	29.125	3.9857	-0.51595
9.0083	29.458	2.8073	-1.0399
9.3417	9.7917	-0.16324	0.57758
9.3417	10.125	-0.16304	0.56537
9.3417	10.458	-0.1532	0.56109
9.3417	10.792	-0.14084	0.55403
9.3417	11.125	-0.13786	0.53729
9.3417	11.458	-0.13656	0.51533
9.3417	11.792	-0.14808	0.48623
9.3417	12.125	-0.15569	0.46201
9.3417	12.458	-0.15051	0.45288
9.3417	12.792	-0.13071	0.44487
9.3417	13.125	-0.11452	0.42938
9.3417	13.458	-0.1112	0.42099
9.3417	13.792	-0.096063	0.41269
9.3417	14.125	-0.084456	0.40478
9.3417	14.458	-0.077313	0.39419
9.3417	14.792	-0.071626	0.37443
9.3417	15.125	-0.05404	0.37348
9.3417	15.458	-0.041924	0.37887
9.3417	15.792	-0.048399	0.37924
9.3417	16.125	-0.049201	0.36087
9.3417	16.458	-0.052661	0.35148
9.3417	16.792	-0.065593	0.34054
9.3417	17.125	-0.088474	0.32555
9.3417	17.458	-0.10247	0.32226
9.3417	17.792	-0.12038	0.31918
9.3417	18.125	-0.15277	0.30857
9.3417	18.458	-0.17998	0.29605
9.3417	18.792	-0.20339	0.27866
9.3417	19.125	-0.23487	0.25633
9.3417	19.458	-0.25695	0.23604
9.3417	19.792	-0.25862	0.22604
9.3417	20.125	-0.24031	0.21127
9.3417	20.458	-0.21884	0.17376
9.3417	20.792	-0.19601	0.15016
9.3417	21.125	-0.18898	0.13252
9.3417	21.458	-0.18553	0.10663
9.3417	21.792	-0.17208	0.059854
9.3417	22.125	-0.14424	-0.00047566
9.3417	22.458	-0.10564	-0.092111
9.3417	22.792	-0.058804	-0.21861
9.3417	23.125	-0.010994	-0.34606
9.3417	23.458	1.121e-05	-0.41761
9.3417	23.792	0.0072364	-0.48501
9.3417	24.125	0.074785	-0.62804
9.3417	24.458	0.13701	-0.78734
9.3417	24.792	0.2332	-0.8833
9.3417	25.125	0.38038	-0.98284
9.3417	25.458	0.61398	-1.1387
9.3417	25.792	0.91415	-1.1439
9.3417	26.125	1.3492	-1.1195
9.3417	26.458	2.1044	-1.1098
9.3417	26.792	2.9561	-1.0916
9.3417	27.125	3.7316	-0.95511
9.3417	27.458	3.9966	-0.8925
9.3417	27.792	4.2996	-0.76308
9.3417	28.125	4.4254	-0.51111
9.3417	28.458	4.2517	-0.25015
9.3417	28.792	4.1016	-0.16345
9.3417	29.125	3.6811	-0.59077
9.3417	29.458	2.4199	-1.1309
9.675	9.7917	-0.15968	0.59059
9.675	10.125	-0.1544	0.58263
9.675	10.458	-0.13276	0.57396
9.675	10.792	-0.12367	0.55749
9.675	11.125	-0.12888	0.54979
9.675	11.458	-0.12818	0.52693
9.675	11.792	-0.13399	0.50058
9.675	12.125	-0.13806	0.48309
9.675	12.458	-0.13198	0.46998
9.675	12.792	-0.11124	0.4612
9.675	13.125	-0.10416	0.44346
9.675	13.458	-0.10288	0.42575
9.675	13.792	-0.092867	0.41497
9.675	14.125	-0.076763	0.4037
9.675	14.458	-0.061635	0.38248
9.675	14.792	-0.058778	0.36437
9.675	15.125	-0.045377	0.36484
9.675	15.458	-0.035608	0.37173
9.675	15.792	-0.042064	0.38103
9.675	16.125	-0.047095	0.36719
9.675	16.458	-0.051501	0.34865
9.675	16.792	-0.063683	0.33095
9.675	17.125	-0.08353	0.30759
9.675	17.458	-0.098172	0.29963
9.675	17.792	-0.11787	0.28305
9.675	18.125	-0.15239	0.26613
9.675	18.458	-0.177	0.263
9.675	18.792	-0.19698	0.25345
9.675	19.125	-0.22515	0.23609
9.675	19.458	-0.24948	0.21828
9.675	19.792	-0.25178	0.21029
9.675	20.125	-0.23124	0.20566
9.675	20.458	-0.21714	0.17811
9.675	20.792	-0.1947	0.14981
9.675	21.125	-0.17792	0.1306
9.675	21.458	-0.15728	0.10526
9.675	21.792	-0.1309	0.069919
9.675	22.125	-0.089676	0.016634
9.675	22.458	-0.051158	-0.078951
9.675	22.792	-0.017625	-0.20681
9.675	23.125	0.01127	-0.34806
9.675	23.458	0.036749	-0.41472
9.675	23.792	0.085931	-0.48146
9.675	24.125	0.16434	-0.59861
9.675	24.458	0.19366	-0.72387
9.675	24.792	0.31821	-0.86637
9.675	25.125	0.56403	-0.94858
9.675	25.458	0.84312	-1.1413
9.675	25.792	1.1417	-1.2778
9.675	26.125	1.5888	-1.3649
9.675	26.458	2.3076	-1.4454
9.675	26.792	2.9839	-1.388
9.675	27.125	3.5409	-1.1971
9.675	27.458	3.6288	-0.97169
9.675	27.792	3.8191	-0.81278
9.675	28.125	3.7808	-0.70504
9.675	28.458	3.7398	-0.40916
9.675	28.792	3.7094	-0.21439
9.675	29.125	3.57	-0.59115
9.675	29.458	2.782	-1.1473
10.008	9.7917	-0.1469	0.60547
10.008	10.125	-0.13802	0.60265
10.008	10.458	-0.11665	0.58983
10.008	10.792	-0.11147	0.56562
10.008	11.125	-0.12391	0.55891
10.008	11.458	-0.13024	0.54073
10.008	11.792	-0.12952	0.52194
10.008	12.125	-0.1279	0.5061
10.008	12.458	-0.11913	0.49019
10.008	12.792	-0.10392	0.48049
10.008	13.125	-0.096303	0.46084
10.008	13.458	-0.097847	0.43902
10.008	13.792	-0.087498	0.41841
10.008	14.125	-0.069776	0.40173
10.008	14.458	-0.053021	0.37819
10.008	14.792	-0.048589	0.36027
10.008	15.125	-0.041115	0.36411
10.008	15.458	-0.03673	0.36742
10.008	15.792	-0.047777	0.37288
10.008	16.125	-0.048169	0.35847
10.008	16.458	-0.051056	0.33621
10.008	16.792	-0.056312	0.31783
10.008	17.125	-0.072397	0.29963
10.008	17.458	-0.091098	0.28698
10.008	17.792	-0.11299	0.26224
10.008	18.125	-0.15436	0.24622
10.008	18.458	-0.17894	0.24192
10.008	18.792	-0.18805	0.2298
10.008	19.125	-0.20863	0.21671
10.008	19.458	-0.23136	0.20882
10.008	19.792	-0.23485	0.20708
10.008	20.125	-0.2207	0.20309
10.008	20.458	-0.21317	0.18189
10.008	20.792	-0.18485	0.15432
10.008	21.125	-0.1548	0.12818
10.008	21.458	-0.12196	0.10339
10.008	21.792	-0.085317	0.066119
10.008	22.125	-0.039384	0.012923
10.008	22.458	0.00057364	-0.066195
10.008	22.792	0.029052	-0.18197
10.008	23.125	0.056597	-0.31135
10.008	23.458	0.097032	-0.37748
10.008	23.792	0.16001	-0.44782
10.008	24.125	0.1917	-0.52558
10.008	24.458	0.23951	-0.64274
10.008	24.792	0.35249	-0.76746
10.008	25.125	0.5962	-0.83267
10.008	25.458	0.98614	-1.0338
10.008	25.792	1.4215	-1.2377
10.008	26.125	1.9411	-1.3671
10.008	26.458	2.4934	-1.4412
10.008	26.792	2.9804	-1.4015
10.008	27.125	3.3937	-1.3057
10.008	27.458	3.4015	-1.0836
10.008	27.792	3.1903	-0.86988
10.008	28.125	2.9887	-0.63131
10.008	28.458	3.2646	-0.31007
10.008	28.792	3.59	-0.23824
10.008	29.125	3.5432	-0.56441
10.008	29.458	3.1078	-1.132
10.342	9.7917	-0.13187	0.62524
10.342	10.125	-0.11624	0.62289
10.342	10.458	-0.093465	0.60617
10.342	10.792	-0.089662	0.58495
10.342	11.125	-0.10576	0.57036
10.342	11.458	-0.11881	0.55014
10.342	11.792	-0.12778	0.52943
10.342	12.125	-0.12374	0.515
10.342	12.458	-0.11428	0.50402
10.342	12.792	-0.10022	0.4896
10.342	13.125	-0.085366	0.46871
10.342	13.458	-0.088151	0.44421
10.342	13.792	-0.078859	0.4296
10.342	14.125	-0.065152	0.41816
10.342	14.458	-0.053165	0.40013
10.342	14.792	-0.049748	0.37838
10.342	15.125	-0.04116	0.37174
10.342	15.458	-0.033834	0.36361
10.342	15.792	-0.051475	0.35555
10.342	16.125	-0.057404	0.34007
10.342	16.458	-0.052785	0.31891
10.342	16.792	-0.046411	0.29935
10.342	17.125	-0.057115	0.28823
10.342	17.458	-0.075427	0.27651
10.342	17.792	-0.098091	0.25789
10.342	18.125	-0.13716	0.25136
10.342	18.458	-0.1672	0.24091
10.342	18.792	-0.17723	0.21583
10.342	19.125	-0.19466	0.19858
10.342	19.458	-0.21332	0.19678
10.342	19.792	-0.21831	0.19764
10.342	20.125	-0.20504	0.19914
10.342	20.458	-0.18921	0.18998
10.342	20.792	-0.15421	0.176
10.342	21.125	-0.12054	0.14968
10.342	21.458	-0.092831	0.1223
10.342	21.792	-0.053623	0.073902
10.342	22.125	-0.0084999	0.011049
10.342	22.458	0.043396	-0.052001
10.342	22.792	0.08423	-0.1519
10.342	23.125	0.12611	-0.25668
10.342	23.458	0.16667	-0.32555
10.342	23.792	0.19294	-0.36194
10.342	24.125	0.17043	-0.38954
10.342	24.458	0.2537	-0.4708
10.342	24.792	0.36397	-0.5985
10.342	25.125	0.56905	-0.73324
10.342	25.458	1.0406	-0.92658
10.342	25.792	1.6195	-1.149
10.342	26.125	2.0611	-1.3106
10.342	26.458	2.5277	-1.4366
10.342	26.792	2.9281	-1.4396
10.342	27.125	3.191	-1.2554
10.342	27.458	3.1431	-1.0489
10.342	27.792	3.0697	-0.7862
10.342	28.125	2.8557	-0.40582
10.342	28.458	2.9362	-0.061378
10.342	28.792	3.41	-0.23614
10.342	29.125	3.7883	-0.55245
10.342	29.458	4.31	-1.1286
10.675	9.7917	-0.12711	0.6422
10.675	10.125	-0.11168	0.63264
10.675	10.458	-0.081912	0.6174
10.675	10.792	-0.077384	0.59927
10.675	11.125	-0.091044	0.57653
10.675	11.458	-0.10336	0.5565
10.675	11.792	-0.1129	0.53645
10.675	12.125	-0.10867	0.51858
10.675	12.458	-0.10467	0.50548
10.675	12.792	-0.08589	0.4861
10.675	13.125	-0.068072	0.46155
10.675	13.458	-0.078791	0.4382
10.675	13.792	-0.077006	0.43095
10.675	14.125	-0.070086	0.4225
10.675	14.458	-0.060709	0.40692
10.675	14.792	-0.050127	0.39172
10.675	15.125	-0.037342	0.37419
10.675	15.458	-0.025009	0.35664
10.675	15.792	-0.040199	0.33903
10.675	16.125	-0.054443	0.32014
10.675	16.458	-0.0486	0.30723
10.675	16.792	-0.037855	0.2929
10.675	17.125	-0.041506	0.28621
10.675	17.458	-0.060262	0.27992
10.675	17.792	-0.087019	0.25735
10.675	18.125	-0.11962	0.24048
10.675	18.458	-0.15253	0.22537
10.675	18.792	-0.17463	0.19935
10.675	19.125	-0.1942	0.18246
10.675	19.458	-0.19879	0.1848
10.675	19.792	-0.20187	0.19241
10.675	20.125	-0.19092	0.19621
10.675	20.458	-0.17349	0.19159
10.675	20.792	-0.13856	0.18772
10.675	21.125	-0.10536	0.16815
10.675	21.458	-0.080907	0.13434
10.675	21.792	-0.028793	0.081482
10.675	22.125	0.021233	0.025038
10.675	22.458	0.075102	-0.025159
10.675	22.792	0.12262	-0.102
10.675	23.125	0.18576	-0.19093
10.675	23.458	0.24627	-0.25809
10.675	23.792	0.24302	-0.26834
10.675	24.125	0.17271	-0.29674
10.675	24.458	0.19545	-0.31525
10.675	24.792	0.29992	-0.37273
10.675	25.125	0.55139	-0.52405
10.675	25.458	1.0853	-0.70708
10.675	25.792	1.6173	-0.87898
10.675	26.125	2.0442	-1.1259
10.675	26.458	2.5167	-1.1832
10.675	26.792	2.8395	-1.1419
10.675	27.125	2.9962	-0.95527
10.675	27.458	2.9568	-0.66563
10.675	27.792	2.8293	-0.40396
10.675	28.125	2.757	-0.21414
10.675	28.458	2.767	0.00094417
10.675	28.792	3.1156	-0.18979
10.675	29.125	3.3068	-0.71936
10.675	29.458	3.209	-1.1332
11.008	9.7917	-0.13031	0.63737
11.008	10.125	-0.11083	0.62325
11.008	10.458	-0.07543	0.61339
11.008	10.792	-0.069613	0.6031
11.008	11.125	-0.079363	0.58962
11.008	11.458	-0.084408	0.57936
11.008	11.792	-0.090007	0.5578
11.008	12.125	-0.08344	0.53592
11.008	12.458	-0.085715	0.5101
11.008	12.792	-0.079071	0.48082
11.008	13.125	-0.065352	0.45146
11.008	13.458	-0.06822	0.43176
11.008	13.792	-0.0661	0.43522
11.008	14.125	-0.067649	0.42323
11.008	14.458	-0.057944	0.3979
11.008	14.792	-0.047004	0.38293
11.008	15.125	-0.034611	0.36797
11.008	15.458	-0.021913	0.35478
11.008	15.792	-0.031839	0.34155
11.008	16.125	-0.04419	0.32005
11.008	16.458	-0.041599	0.30272
11.008	16.792	-0.035791	0.29263
11.008	17.125	-0.041398	0.29003
11.008	17.458	-0.053314	0.28472
11.008	17.792	-0.07372	0.25055
11.008	18.125	-0.10653	0.22134
11.008	18.458	-0.1399	0.20659
11.008	18.792	-0.16675	0.18799
11.008	19.125	-0.18379	0.17205
11.008	19.458	-0.18066	0.17775
11.008	19.792	-0.18722	0.19081
11.008	20.125	-0.18558	0.18959
11.008	20.458	-0.16998	0.17745
11.008	20.792	-0.13676	0.17586
11.008	21.125	-0.10498	0.16447
11.008	21.458	-0.074689	0.13353
11.008	21.792	-0.013908	0.088884
11.008	22.125	0.051332	0.044743
11.008	22.458	0.10755	0.012039
11.008	22.792	0.15061	-0.035957
11.008	23.125	0.20598	-0.078684
11.008	23.458	0.27647	-0.1297
11.008	23.792	0.31395	-0.13255
11.008	24.125	0.26588	-0.14435
11.008	24.458	0.23613	-0.11706
11.008	24.792	0.35231	-0.11766
11.008	25.125	0.60004	-0.18763
11.008	25.458	1.0682	-0.27493
11.008	25.792	1.4083	-0.41673
11.008	26.125	1.7515	-0.54292
11.008	26.458	2.291	-0.60716
11.008	26.792	2.5759	-0.51011
11.008	27.125	2.8287	-0.36705
11.008	27.458	2.9124	-0.35397
11.008	27.792	2.8422	-0.10224
11.008	28.125	2.7944	-0.023863
11.008	28.458	2.8398	0.078902
11.008	28.792	2.9394	-0.069332
11.008	29.125	2.7938	-0.46914
11.008	29.458	2.3684	-1.1185
11.342	9.7917	-0.12563	0.63239
11.342	10.125	-0.10044	0.61204
11.342	10.458	-0.060207	0.60274
11.342	10.792	-0.049724	0.59966
11.342	11.125	-0.062218	0.59753
11.342	11.458	-0.064874	0.59259
11.342	11.792	-0.072286	0.5702
11.342	12.125	-0.069523	0.54409
11.342	12.458	-0.074411	0.51903
11.342	12.792	-0.069623	0.48061
11.342	13.125	-0.05439	0.45087
11.342	13.458	-0.054317	0.4321
11.342	13.792	-0.06218	0.43616
11.342	14.125	-0.069581	0.41865
11.342	14.458	-0.05722	0.39377
11.342	14.792	-0.046922	0.37655
11.342	15.125	-0.032582	0.37049
11.342	15.458	-0.021847	0.36501
11.342	15.792	-0.033911	0.35147
11.342	16.125	-0.043448	0.3256
11.342	16.458	-0.045179	0.30254
11.342	16.792	-0.046551	0.29245
11.342	17.125	-0.048543	0.28569
11.342	17.458	-0.051986	0.27495
11.342	17.792	-0.058638	0.24282
11.342	18.125	-0.082728	0.21917
11.342	18.458	-0.12063	0.19919
11.342	18.792	-0.15114	0.17863
11.342	19.125	-0.16346	0.1632
11.342	19.458	-0.16076	0.16339
11.342	19.792	-0.17509	0.17488
11.342	20.125	-0.18032	0.16869
11.342	20.458	-0.15834	0.15488
11.342	20.792	-0.13014	0.1611
11.342	21.125	-0.10672	0.15955
11.342	21.458	-0.065682	0.13913
11.342	21.792	-0.00085898	0.11862
11.342	22.125	0.068002	0.094111
11.342	22.458	0.12062	0.087152
11.342	22.792	0.14283	0.076126
11.342	23.125	0.18062	0.045514
11.342	23.458	0.26647	0.0048728
11.342	23.792	0.31854	-0.0043389
11.342	24.125	0.28834	0.028204
11.342	24.458	0.28479	0.039085
11.342	24.792	0.50084	0.023253
11.342	25.125	0.78281	0.032348
11.342	25.458	1.0673	0.036287
11.342	25.792	1.2573	-0.0239
11.342	26.125	1.5219	-0.019647
11.342	26.458	2.0558	-0.075975
11.342	26.792	2.5335	0.056972
11.342	27.125	2.8007	0.10301
11.342	27.458	2.8591	-0.074553
11.342	27.792	2.8694	-0.033308
11.342	28.125	2.8445	0.0064665
11.342	28.458	2.9266	0.019439
11.342	28.792	2.9568	-0.019736
11.342	29.125	2.6321	-0.24473
11.342	29.458	2.1761	-1.1518
11.675	9.7917	-0.11381	0.63126
11.675	10.125	-0.088918	0.61542
11.675	10.458	-0.047047	0.60795
11.675	10.792	-0.033419	0.59781
11.675	11.125	-0.049692	0.59902
11.675	11.458	-0.055064	0.59105
11.675	11.792	-0.062208	0.57322
11.675	12.125	-0.068031	0.55105
11.675	12.458	-0.072569	0.52684
11.675	12.792	-0.062435	0.48874
11.675	13.125	-0.043222	0.46402
11.675	13.458	-0.043371	0.44539
11.675	13.792	-0.053108	0.44038
11.675	14.125	-0.059987	0.41575
11.675	14.458	-0.049667	0.39797
11.675	14.792	-0.041353	0.38195
11.675	15.125	-0.031514	0.37221
11.675	15.458	-0.023798	0.36454
11.675	15.792	-0.031031	0.34514
11.675	16.125	-0.030767	0.331
11.675	16.458	-0.039897	0.31369
11.675	16.792	-0.046075	0.29635
11.675	17.125	-0.045169	0.2818
11.675	17.458	-0.050441	0.26657
11.675	17.792	-0.049727	0.24611
11.675	18.125	-0.064404	0.23242
11.675	18.458	-0.10064	0.1997
11.675	18.792	-0.1303	0.17083
11.675	19.125	-0.15079	0.16146
11.675	19.458	-0.15648	0.1565
11.675	19.792	-0.17362	0.16155
11.675	20.125	-0.17753	0.15243
11.675	20.458	-0.1531	0.13807
11.675	20.792	-0.12547	0.14061
11.675	21.125	-0.097277	0.15202
11.675	21.458	-0.058093	0.14142
11.675	21.792	0.010297	0.12948
11.675	22.125	0.092707	0.12885
11.675	22.458	0.12686	0.15527
11.675	22.792	0.1266	0.18752
11.675	23.125	0.13649	0.15646
11.675	23.458	0.22545	0.12315
11.675	23.792	0.28683	0.12938
11.675	24.125	0.32466	0.18272
11.675	24.458	0.41917	0.20686
11.675	24.792	0.4948	0.22499
11.675	25.125	0.73599	0.26278
11.675	25.458	0.95245	0.23092
11.675	25.792	1.0976	0.12145
11.675	26.125	1.3465	0.16617
11.675	26.458	1.912	0.24264
11.675	26.792	2.3583	0.37101
11.675	27.125	2.61	0.42742
11.675	27.458	2.7558	0.3352
11.675	27.792	2.8669	0.04982
11.675	28.125	2.974	0.070793
11.675	28.458	3.0135	0.016046
11.675	28.792	3.01	-0.032689
11.675	29.125	2.9156	-0.19901
11.675	29.458	2.8115	-1.219
12.008	9.7917	-0.10172	0.63451
12.008	10.125	-0.084291	0.62484
12.008	10.458	-0.044915	0.61086
12.008	10.792	-0.025057	0.59355
12.008	11.125	-0.040811	0.59853
12.008	11.458	-0.046741	0.58441
12.008	11.792	-0.045834	0.56188
12.008	12.125	-0.054232	0.54686
12.008	12.458	-0.055488	0.52428
12.008	12.792	-0.04494	0.49112
12.008	13.125	-0.038353	0.47351
12.008	13.458	-0.038559	0.45256
12.008	13.792	-0.040406	0.43706
12.008	14.125	-0.046273	0.4072
12.008	14.458	-0.037633	0.39348
12.008	14.792	-0.033722	0.38332
12.008	15.125	-0.031295	0.36623
12.008	15.458	-0.025744	0.35368
12.008	15.792	-0.021352	0.3344
12.008	16.125	-0.011054	0.32344
12.008	16.458	-0.015674	0.31538
12.008	16.792	-0.023879	0.29748
12.008	17.125	-0.033068	0.27642
12.008	17.458	-0.046061	0.26966
12.008	17.792	-0.046119	0.26214
12.008	18.125	-0.053875	0.24224
12.008	18.458	-0.081264	0.20295
12.008	18.792	-0.11082	0.17526
12.008	19.125	-0.14059	0.17049
12.008	19.458	-0.15733	0.16138
12.008	19.792	-0.17279	0.15947
12.008	20.125	-0.17011	0.14781
12.008	20.458	-0.14554	0.13614
12.008	20.792	-0.12023	0.13528
12.008	21.125	-0.088377	0.16033
12.008	21.458	-0.045775	0.15217
12.008	21.792	0.023789	0.13166
12.008	22.125	0.107	0.13712
12.008	22.458	0.14407	0.16936
12.008	22.792	0.14133	0.23841
12.008	23.125	0.12796	0.24306
12.008	23.458	0.19653	0.20823
12.008	23.792	0.24785	0.24683
12.008	24.125	0.32998	0.29734
12.008	24.458	0.46654	0.32691
12.008	24.792	0.51711	0.40188
12.008	25.125	0.69253	0.46228
12.008	25.458	0.85231	0.43587
12.008	25.792	0.97837	0.32549
12.008	26.125	1.2714	0.37514
12.008	26.458	1.7373	0.45033
12.008	26.792	2.3361	0.56426
12.008	27.125	2.6361	0.57752
12.008	27.458	2.7778	0.51035
12.008	27.792	2.9095	0.33352
12.008	28.125	2.9889	0.33946
12.008	28.458	2.9845	0.18205
12.008	28.792	2.9016	0.13533
12.008	29.125	2.679	-0.11463
12.008	29.458	1.784	-1.0648
12.342	9.7917	-0.090887	0.64298
12.342	10.125	-0.076922	0.63539
12.342	10.458	-0.039147	0.61614
12.342	10.792	-0.021653	0.60084
12.342	11.125	-0.029023	0.59896
