x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.19322	0.47036
8.675	14.458	-0.17677	0.46788
8.675	14.792	-0.15675	0.45721
8.675	15.125	-0.12675	0.44587
8.675	15.458	-0.10147	0.43142
8.675	15.792	-0.098331	0.4277
8.675	16.125	-0.090316	0.42508
8.675	16.458	-0.083789	0.42098
8.675	16.792	-0.072714	0.41989
8.675	17.125	-0.057507	0.4179
8.675	17.458	-0.049646	0.41613
8.675	17.792	-0.03839	0.39778
8.675	18.125	-0.032927	0.37821
8.675	18.458	-0.043187	0.37231
8.675	18.792	-0.044665	0.36575
8.675	19.125	-0.037192	0.36094
8.675	19.458	-0.02364	0.35058
8.675	19.792	-0.013598	0.33456
8.675	20.125	-0.0063766	0.32853
8.675	20.458	0.014313	0.30102
8.675	20.792	0.033107	0.28707
8.675	21.125	0.050735	0.27922
8.675	21.458	0.067188	0.26956
8.675	21.792	0.079364	0.28361
8.675	22.125	0.095814	0.29411
8.675	22.458	0.12189	0.29262
8.675	22.792	0.13486	0.29921
8.675	23.125	0.11317	0.30945
8.675	23.458	0.09679	0.3184
8.675	23.792	0.072534	0.32315
8.675	24.125	0.042347	0.31007
8.675	24.458	0.032356	0.24311
8.675	24.792	0.017312	0.16871
8.675	25.125	0.11673	0.19126
8.675	25.458	0.27165	0.22333
8.675	25.792	0.39939	0.30571
8.675	26.125	0.48945	0.26279
8.675	26.458	0.32406	0.49879
8.675	26.792	0.34123	0.85768
8.675	27.125	0.39081	1.1571
8.675	27.458	0.63452	1.4628
8.675	27.792	1.1443	1.5651
8.675	28.125	1.886	1.4145
8.675	28.458	2.9935	1.1064
8.675	28.792	4.2741	0.74726
8.675	29.125	5.1797	0.37176
8.675	29.458	5.4902	-0.5313
9.0083	9.7917	-0.29378	0.47083
9.0083	10.125	-0.29041	0.45463
9.0083	10.458	-0.27351	0.44207
9.0083	10.792	-0.2692	0.44456
9.0083	11.125	-0.27582	0.46097
9.0083	11.458	-0.27787	0.46708
9.0083	11.792	-0.26634	0.46066
9.0083	12.125	-0.25287	0.45488
9.0083	12.458	-0.23761	0.44909
9.0083	12.792	-0.20676	0.45325
9.0083	13.125	-0.20388	0.45545
9.0083	13.458	-0.2165	0.45825
9.0083	13.792	-0.20653	0.45094
9.0083	14.125	-0.19119	0.45347
9.0083	14.458	-0.16964	0.44506
9.0083	14.792	-0.15032	0.43262
9.0083	15.125	-0.12196	0.42734
9.0083	15.458	-0.098724	0.41929
9.0083	15.792	-0.09729	0.41689
9.0083	16.125	-0.086508	0.41814
9.0083	16.458	-0.077497	0.41666
9.0083	16.792	-0.065275	0.41946
9.0083	17.125	-0.053515	0.41936
9.0083	17.458	-0.047118	0.41717
9.0083	17.792	-0.036199	0.3951
9.0083	18.125	-0.03182	0.37464
9.0083	18.458	-0.044422	0.365
9.0083	18.792	-0.045313	0.36013
9.0083	19.125	-0.028867	0.36032
9.0083	19.458	-0.012086	0.35284
9.0083	19.792	-0.0054303	0.33229
9.0083	20.125	0.0037043	0.31516
9.0083	20.458	0.021731	0.28781
9.0083	20.792	0.039585	0.28258
9.0083	21.125	0.054621	0.28543
9.0083	21.458	0.075588	0.28909
9.0083	21.792	0.088117	0.30959
9.0083	22.125	0.10091	0.31396
9.0083	22.458	0.12226	0.30563
9.0083	22.792	0.13549	0.30442
9.0083	23.125	0.12742	0.31631
9.0083	23.458	0.12224	0.32087
9.0083	23.792	0.12711	0.31632
9.0083	24.125	0.12924	0.28608
9.0083	24.458	0.13214	0.21704
9.0083	24.792	0.16473	0.11038
9.0083	25.125	0.25646	0.11641
9.0083	25.458	0.40297	0.2154
9.0083	25.792	0.46006	0.27845
9.0083	26.125	0.45048	0.25293
9.0083	26.458	0.27046	0.5269
9.0083	26.792	0.29365	0.85633
9.0083	27.125	0.34077	1.1213
9.0083	27.458	0.48057	1.4553
9.0083	27.792	0.99507	1.6423
9.0083	28.125	1.8885	1.4813
9.0083	28.458	2.8895	1.2285
9.0083	28.792	3.9203	0.98416
9.0083	29.125	4.7951	0.50273
9.0083	29.458	5.2568	-0.60085
9.3417	9.7917	-0.28323	0.45081
9.3417	10.125	-0.2825	0.43086
9.3417	10.458	-0.27074	0.42047
9.3417	10.792	-0.26786	0.42395
9.3417	11.125	-0.27128	0.43817
9.3417	11.458	-0.26653	0.44724
9.3417	11.792	-0.25482	0.44051
9.3417	12.125	-0.2438	0.43937
9.3417	12.458	-0.22705	0.43438
9.3417	12.792	-0.18925	0.43508
9.3417	13.125	-0.17998	0.4361
9.3417	13.458	-0.19106	0.44283
9.3417	13.792	-0.1865	0.44054
9.3417	14.125	-0.17454	0.44263
9.3417	14.458	-0.15649	0.4283
9.3417	14.792	-0.14003	0.41342
9.3417	15.125	-0.1123	0.41471
9.3417	15.458	-0.091271	0.41493
9.3417	15.792	-0.092927	0.40729
9.3417	16.125	-0.083223	0.40858
9.3417	16.458	-0.072114	0.41598
9.3417	16.792	-0.063686	0.41638
9.3417	17.125	-0.05782	0.41082
9.3417	17.458	-0.051738	0.40337
9.3417	17.792	-0.032852	0.38995
9.3417	18.125	-0.026621	0.37498
9.3417	18.458	-0.036122	0.36865
9.3417	18.792	-0.036777	0.36416
9.3417	19.125	-0.015561	0.36631
9.3417	19.458	-0.00032557	0.3585
9.3417	19.792	0.0053383	0.33568
9.3417	20.125	0.021836	0.31306
9.3417	20.458	0.038165	0.29441
9.3417	20.792	0.050416	0.28964
9.3417	21.125	0.061195	0.29501
9.3417	21.458	0.084494	0.30109
9.3417	21.792	0.10089	0.31542
9.3417	22.125	0.11298	0.311
9.3417	22.458	0.12831	0.29266
9.3417	22.792	0.14232	0.29099
9.3417	23.125	0.15466	0.30384
9.3417	23.458	0.15237	0.30075
9.3417	23.792	0.1304	0.27452
9.3417	24.125	0.14455	0.2302
9.3417	24.458	0.1735	0.16282
9.3417	24.792	0.27277	0.058053
9.3417	25.125	0.33717	0.08888
9.3417	25.458	0.45564	0.18393
9.3417	25.792	0.49434	0.2499
9.3417	26.125	0.45627	0.24706
9.3417	26.458	0.34458	0.49509
9.3417	26.792	0.35952	0.80694
9.3417	27.125	0.41375	1.0933
9.3417	27.458	0.5701	1.3985
9.3417	27.792	0.92668	1.6014
9.3417	28.125	1.8291	1.5956
9.3417	28.458	2.7234	1.4428
9.3417	28.792	3.4188	1.2632
9.3417	29.125	3.9774	0.51877
9.3417	29.458	3.756	-0.71482
9.675	9.7917	-0.27817	0.44189
9.675	10.125	-0.27195	0.42367
9.675	10.458	-0.25595	0.41479
9.675	10.792	-0.25143	0.41577
9.675	11.125	-0.25913	0.42347
9.675	11.458	-0.25986	0.43158
9.675	11.792	-0.24763	0.42912
9.675	12.125	-0.23967	0.42866
9.675	12.458	-0.22256	0.42656
9.675	12.792	-0.18454	0.42228
9.675	13.125	-0.16921	0.41693
9.675	13.458	-0.17084	0.41501
9.675	13.792	-0.16082	0.41173
9.675	14.125	-0.15284	0.41401
9.675	14.458	-0.14787	0.40963
9.675	14.792	-0.13245	0.40137
9.675	15.125	-0.10467	0.40519
9.675	15.458	-0.082823	0.40865
9.675	15.792	-0.086176	0.40448
9.675	16.125	-0.079551	0.40349
9.675	16.458	-0.067986	0.40738
9.675	16.792	-0.064409	0.40615
9.675	17.125	-0.061678	0.39558
9.675	17.458	-0.05391	0.38543
9.675	17.792	-0.029384	0.37938
9.675	18.125	-0.016273	0.3774
9.675	18.458	-0.020258	0.37675
9.675	18.792	-0.019717	0.36924
9.675	19.125	-0.00049963	0.36398
9.675	19.458	0.014462	0.35699
9.675	19.792	0.025591	0.34465
9.675	20.125	0.050272	0.32709
9.675	20.458	0.067531	0.31348
9.675	20.792	0.071207	0.30369
9.675	21.125	0.078838	0.30047
9.675	21.458	0.10596	0.29959
9.675	21.792	0.12966	0.30279
9.675	22.125	0.14941	0.28427
9.675	22.458	0.17124	0.25677
9.675	22.792	0.18578	0.25993
9.675	23.125	0.1964	0.27652
9.675	23.458	0.20383	0.25199
9.675	23.792	0.17191	0.21528
9.675	24.125	0.17419	0.17565
9.675	24.458	0.21901	0.11501
9.675	24.792	0.30886	0.048029
9.675	25.125	0.32346	0.14376
9.675	25.458	0.4039	0.17757
9.675	25.792	0.4649	0.20697
9.675	26.125	0.43731	0.30881
9.675	26.458	0.46544	0.38082
9.675	26.792	0.50479	0.55899
9.675	27.125	0.562	0.93242
9.675	27.458	0.63797	1.2287
9.675	27.792	0.97263	1.6017
9.675	28.125	1.8598	1.797
9.675	28.458	2.5791	1.7693
9.675	28.792	2.9748	1.4862
9.675	29.125	2.9388	0.51951
9.675	29.458	2.2197	-0.86123
10.008	9.7917	-0.27519	0.43084
10.008	10.125	-0.2663	0.4173
10.008	10.458	-0.2447	0.41341
10.008	10.792	-0.23566	0.41695
10.008	11.125	-0.24304	0.41662
10.008	11.458	-0.24377	0.42292
10.008	11.792	-0.22906	0.42605
10.008	12.125	-0.22304	0.42399
10.008	12.458	-0.21104	0.42268
10.008	12.792	-0.18448	0.41524
10.008	13.125	-0.16882	0.40202
10.008	13.458	-0.16244	0.39684
10.008	13.792	-0.14975	0.39023
10.008	14.125	-0.14444	0.39308
10.008	14.458	-0.14689	0.39408
10.008	14.792	-0.13026	0.38486
10.008	15.125	-0.10243	0.39182
10.008	15.458	-0.078694	0.40095
10.008	15.792	-0.076266	0.40091
10.008	16.125	-0.06868	0.39658
10.008	16.458	-0.061391	0.39852
10.008	16.792	-0.059633	0.40215
10.008	17.125	-0.056718	0.39934
10.008	17.458	-0.051409	0.39034
10.008	17.792	-0.033517	0.38244
10.008	18.125	-0.02322	0.38176
10.008	18.458	-0.022301	0.38646
10.008	18.792	-0.016911	0.38161
10.008	19.125	0.0040121	0.36769
10.008	19.458	0.026478	0.3573
10.008	19.792	0.051181	0.35203
10.008	20.125	0.079909	0.34452
10.008	20.458	0.095299	0.33091
10.008	20.792	0.097931	0.31916
10.008	21.125	0.11044	0.31319
10.008	21.458	0.13754	0.30964
10.008	21.792	0.16199	0.31407
10.008	22.125	0.18661	0.28875
10.008	22.458	0.2201	0.25023
10.008	22.792	0.23616	0.24266
10.008	23.125	0.24392	0.25261
10.008	23.458	0.24443	0.20238
10.008	23.792	0.22305	0.15389
10.008	24.125	0.19198	0.14041
10.008	24.458	0.24139	0.090935
10.008	24.792	0.33443	0.040458
10.008	25.125	0.31085	0.14964
10.008	25.458	0.35863	0.17607
10.008	25.792	0.43245	0.15347
10.008	26.125	0.44042	0.3423
10.008	26.458	0.58164	0.33691
10.008	26.792	0.66059	0.30971
10.008	27.125	0.66049	0.62534
10.008	27.458	0.71267	0.98106
10.008	27.792	1.064	1.3565
10.008	28.125	1.7947	1.6338
10.008	28.458	2.5756	1.5554
10.008	28.792	3.058	1.1394
10.008	29.125	2.7056	0.16985
10.008	29.458	1.0825	-1.0131
10.342	9.7917	-0.25583	0.42271
10.342	10.125	-0.24559	0.41444
10.342	10.458	-0.22678	0.41963
10.342	10.792	-0.21675	0.42139
10.342	11.125	-0.22457	0.41706
10.342	11.458	-0.22521	0.41905
10.342	11.792	-0.21041	0.41779
10.342	12.125	-0.19879	0.41435
10.342	12.458	-0.1891	0.41847
10.342	12.792	-0.17614	0.41193
10.342	13.125	-0.15951	0.39524
10.342	13.458	-0.14491	0.38757
10.342	13.792	-0.12981	0.38166
10.342	14.125	-0.12358	0.38514
10.342	14.458	-0.12398	0.38691
10.342	14.792	-0.11503	0.38223
10.342	15.125	-0.095064	0.38379
10.342	15.458	-0.074398	0.38862
10.342	15.792	-0.072201	0.38966
10.342	16.125	-0.06635	0.38804
10.342	16.458	-0.058969	0.39312
10.342	16.792	-0.053145	0.40522
10.342	17.125	-0.051486	0.40917
10.342	17.458	-0.048221	0.39793
10.342	17.792	-0.034497	0.39064
10.342	18.125	-0.024629	0.38906
10.342	18.458	-0.022198	0.39662
10.342	18.792	-0.017679	0.39335
10.342	19.125	6.4551e-07	0.3749
10.342	19.458	0.025112	0.35869
10.342	19.792	0.0556	0.35406
10.342	20.125	0.089823	0.35606
10.342	20.458	0.10709	0.35133
10.342	20.792	0.11674	0.34364
10.342	21.125	0.13576	0.33805
10.342	21.458	0.15283	0.33202
10.342	21.792	0.17267	0.33705
10.342	22.125	0.20283	0.30992
10.342	22.458	0.24005	0.26721
10.342	22.792	0.25275	0.24722
10.342	23.125	0.26743	0.24289
10.342	23.458	0.27201	0.19181
10.342	23.792	0.24739	0.15555
10.342	24.125	0.19935	0.10417
10.342	24.458	0.21457	0.032351
10.342	24.792	0.29011	0.021181
10.342	25.125	0.27881	0.065238
10.342	25.458	0.34422	0.10496
10.342	25.792	0.50305	0.062387
10.342	26.125	0.56934	0.10954
10.342	26.458	0.7454	0.095403
10.342	26.792	0.87287	0.085698
10.342	27.125	0.88014	0.35986
10.342	27.458	1.0232	0.68513
10.342	27.792	1.341	0.91127
10.342	28.125	2.0182	0.99752
10.342	28.458	2.7979	1.1017
10.342	28.792	3.3628	0.79703
10.342	29.125	3.1978	0.083536
10.342	29.458	1.8516	-1.0678
10.675	9.7917	-0.24228	0.41115
10.675	10.125	-0.22371	0.41532
10.675	10.458	-0.20016	0.41825
10.675	10.792	-0.19449	0.41299
10.675	11.125	-0.20527	0.4097
10.675	11.458	-0.20766	0.40888
10.675	11.792	-0.19532	0.4
10.675	12.125	-0.17605	0.3978
10.675	12.458	-0.16862	0.40325
10.675	12.792	-0.1613	0.40354
10.675	13.125	-0.14772	0.39749
10.675	13.458	-0.13276	0.38748
10.675	13.792	-0.11715	0.37723
10.675	14.125	-0.11154	0.37517
10.675	14.458	-0.11153	0.37297
10.675	14.792	-0.1075	0.37469
10.675	15.125	-0.090216	0.37702
10.675	15.458	-0.068961	0.3824
10.675	15.792	-0.072018	0.38459
10.675	16.125	-0.071995	0.38191
10.675	16.458	-0.063809	0.389
10.675	16.792	-0.051914	0.40352
10.675	17.125	-0.046585	0.40662
10.675	17.458	-0.03609	0.39431
10.675	17.792	-0.019288	0.38669
10.675	18.125	-0.012773	0.38911
10.675	18.458	-0.01409	0.39975
10.675	18.792	-0.0098883	0.39649
10.675	19.125	0.007712	0.38119
10.675	19.458	0.03161	0.37306
10.675	19.792	0.062507	0.36797
10.675	20.125	0.098993	0.3631
10.675	20.458	0.1214	0.35868
10.675	20.792	0.13905	0.34856
10.675	21.125	0.15711	0.34209
10.675	21.458	0.17106	0.3408
10.675	21.792	0.18956	0.35239
10.675	22.125	0.22715	0.32404
10.675	22.458	0.26871	0.27985
10.675	22.792	0.2908	0.26108
10.675	23.125	0.32058	0.24548
10.675	23.458	0.31998	0.22351
10.675	23.792	0.28654	0.1866
10.675	24.125	0.20707	0.097236
10.675	24.458	0.20469	0.014451
10.675	24.792	0.23996	0.022945
10.675	25.125	0.26229	0.078611
10.675	25.458	0.36168	0.090667
10.675	25.792	0.54636	0.061466
10.675	26.125	0.69912	0.0025272
10.675	26.458	0.95273	-0.055222
10.675	26.792	1.1294	0.017603
10.675	27.125	1.0944	0.28602
10.675	27.458	1.2443	0.4271
10.675	27.792	1.5824	0.39959
10.675	28.125	2.1874	0.40596
10.675	28.458	2.974	0.44735
10.675	28.792	3.6408	0.39491
10.675	29.125	3.5513	-0.10255
10.675	29.458	2.3617	-1.0678
11.008	9.7917	-0.23263	0.40027
11.008	10.125	-0.21964	0.39803
11.008	10.458	-0.19651	0.3899
11.008	10.792	-0.19066	0.3876
11.008	11.125	-0.194	0.39036
11.008	11.458	-0.19309	0.39152
11.008	11.792	-0.18728	0.38892
11.008	12.125	-0.17012	0.38601
11.008	12.458	-0.15818	0.37951
11.008	12.792	-0.1395	0.38062
11.008	13.125	-0.12804	0.38187
11.008	13.458	-0.12574	0.3737
11.008	13.792	-0.11985	0.36435
11.008	14.125	-0.11845	0.35969
11.008	14.458	-0.11741	0.35597
11.008	14.792	-0.10419	0.36198
11.008	15.125	-0.083422	0.36814
11.008	15.458	-0.067266	0.37854
11.008	15.792	-0.07535	0.38334
11.008	16.125	-0.073509	0.3821
11.008	16.458	-0.063261	0.38718
11.008	16.792	-0.052737	0.38985
11.008	17.125	-0.042705	0.3889
11.008	17.458	-0.025342	0.38493
11.008	17.792	-0.0024178	0.37743
11.008	18.125	0.0021734	0.38257
11.008	18.458	-0.0030788	0.39225
11.008	18.792	0.0022792	0.38922
11.008	19.125	0.017667	0.38265
11.008	19.458	0.038425	0.38614
11.008	19.792	0.069651	0.38669
11.008	20.125	0.11198	0.37983
11.008	20.458	0.13898	0.37304
11.008	20.792	0.16535	0.35684
11.008	21.125	0.18948	0.35367
11.008	21.458	0.20828	0.35868
11.008	21.792	0.23248	0.37202
11.008	22.125	0.27998	0.34629
11.008	22.458	0.34073	0.31019
11.008	22.792	0.36802	0.29523
11.008	23.125	0.38612	0.28411
11.008	23.458	0.37286	0.28299
11.008	23.792	0.33507	0.25513
11.008	24.125	0.30091	0.15863
11.008	24.458	0.27096	0.048958
11.008	24.792	0.25591	0.061196
11.008	25.125	0.28733	0.16739
11.008	25.458	0.40606	0.24534
11.008	25.792	0.56808	0.14776
11.008	26.125	0.82551	0.046314
11.008	26.458	1.1816	-0.083424
11.008	26.792	1.3616	0.0055444
11.008	27.125	1.2294	0.2219
11.008	27.458	1.3236	0.28427
11.008	27.792	1.7113	0.20914
11.008	28.125	2.2747	0.15371
11.008	28.458	2.9694	0.22256
11.008	28.792	3.6995	0.23952
11.008	29.125	3.8544	-0.16717
11.008	29.458	3.0847	-1.0745
11.342	9.7917	-0.22626	0.40503
11.342	10.125	-0.2183	0.39639
11.342	10.458	-0.20006	0.38022
11.342	10.792	-0.19297	0.37505
11.342	11.125	-0.19134	0.37243
11.342	11.458	-0.18658	0.37521
11.342	11.792	-0.18687	0.38163
11.342	12.125	-0.17397	0.37603
11.342	12.458	-0.14842	0.36429
11.342	12.792	-0.12079	0.36016
11.342	13.125	-0.11463	0.36587
11.342	13.458	-0.12282	0.36699
11.342	13.792	-0.12578	0.36149
11.342	14.125	-0.12225	0.36069
11.342	14.458	-0.11364	0.36309
11.342	14.792	-0.10039	0.36448
11.342	15.125	-0.081296	0.37233
11.342	15.458	-0.066865	0.38179
11.342	15.792	-0.069767	0.38145
11.342	16.125	-0.067394	0.37902
11.342	16.458	-0.055344	0.37916
11.342	16.792	-0.050952	0.37273
11.342	17.125	-0.048221	0.36731
11.342	17.458	-0.03448	0.37053
11.342	17.792	-0.011395	0.36873
11.342	18.125	-0.010854	0.37578
11.342	18.458	-0.012858	0.38563
11.342	18.792	-0.0015331	0.39197
11.342	19.125	0.019384	0.38649
11.342	19.458	0.046723	0.39429
11.342	19.792	0.081563	0.40036
11.342	20.125	0.12397	0.39662
11.342	20.458	0.15386	0.39195
11.342	20.792	0.18606	0.37709
11.342	21.125	0.21581	0.38249
11.342	21.458	0.238	0.4083
11.342	21.792	0.26559	0.42479
11.342	22.125	0.31721	0.39363
11.342	22.458	0.37473	0.36611
11.342	22.792	0.39996	0.3563
11.342	23.125	0.42476	0.34685
11.342	23.458	0.43859	0.34878
11.342	23.792	0.39176	0.34315
11.342	24.125	0.35165	0.261
11.342	24.458	0.33877	0.16401
11.342	24.792	0.36999	0.15272
11.342	25.125	0.41431	0.23997
11.342	25.458	0.47442	0.29962
11.342	25.792	0.60795	0.26962
11.342	26.125	0.83595	0.25564
11.342	26.458	1.0929	0.18234
11.342	26.792	1.2512	0.16117
11.342	27.125	1.3157	0.22738
11.342	27.458	1.4756	0.37108
11.342	27.792	1.8016	0.24751
11.342	28.125	2.3298	0.17775
11.342	28.458	2.9489	0.23876
11.342	28.792	3.6087	0.20672
11.342	29.125	3.7666	-0.21326
11.342	29.458	2.7809	-1.2069
11.675	9.7917	-0.21938	0.40177
11.675	10.125	-0.21153	0.39486
11.675	10.458	-0.19716	0.37234
11.675	10.792	-0.19533	0.36469
11.675	11.125	-0.19615	0.36237
11.675	11.458	-0.18376	0.36641
11.675	11.792	-0.18076	0.37635
11.675	12.125	-0.17209	0.37534
11.675	12.458	-0.14651	0.36566
11.675	12.792	-0.11875	0.35546
11.675	13.125	-0.11589	0.35883
11.675	13.458	-0.13127	0.36364
11.675	13.792	-0.13543	0.35958
11.675	14.125	-0.1285	0.36552
11.675	14.458	-0.11982	0.37513
11.675	14.792	-0.11123	0.37304
11.675	15.125	-0.094884	0.37375
11.675	15.458	-0.077852	0.36999
11.675	15.792	-0.071133	0.36437
11.675	16.125	-0.068613	0.37095
11.675	16.458	-0.060514	0.36686
11.675	16.792	-0.057358	0.36276
11.675	17.125	-0.055329	0.36406
11.675	17.458	-0.044259	0.37474
11.675	17.792	-0.02748	0.37503
11.675	18.125	-0.02711	0.37955
11.675	18.458	-0.025952	0.39303
11.675	18.792	-0.0078999	0.39991
11.675	19.125	0.016369	0.39244
11.675	19.458	0.043574	0.39846
11.675	19.792	0.076339	0.40788
11.675	20.125	0.1122	0.41441
11.675	20.458	0.14251	0.41171
11.675	20.792	0.18313	0.40836
11.675	21.125	0.21562	0.42265
11.675	21.458	0.23981	0.45408
11.675	21.792	0.27377	0.47859
11.675	22.125	0.32873	0.47445
11.675	22.458	0.37846	0.45985
11.675	22.792	0.41919	0.45094
11.675	23.125	0.46092	0.43733
11.675	23.458	0.52989	0.42606
11.675	23.792	0.50979	0.41026
11.675	24.125	0.44681	0.32957
11.675	24.458	0.47283	0.2404
11.675	24.792	0.50401	0.21803
11.675	25.125	0.58228	0.2072
11.675	25.458	0.63531	0.21979
11.675	25.792	0.76882	0.27705
11.675	26.125	0.90395	0.31369
11.675	26.458	0.93488	0.36602
11.675	26.792	1.0112	0.41492
11.675	27.125	1.233	0.45844
11.675	27.458	1.5942	0.48129
11.675	27.792	1.9959	0.44196
11.675	28.125	2.4744	0.45068
11.675	28.458	2.9732	0.46054
11.675	28.792	3.5745	0.34856
11.675	29.125	3.7776	-0.066809
11.675	29.458	2.9954	-1.212
12.008	9.7917	-0.20999	0.3927
12.008	10.125	-0.20291	0.38744
12.008	10.458	-0.18914	0.36602
12.008	10.792	-0.19471	0.35574
12.008	11.125	-0.19683	0.35456
12.008	11.458	-0.18088	0.35488
12.008	11.792	-0.17515	0.36791
12.008	12.125	-0.17093	0.37255
12.008	12.458	-0.15471	0.36982
12.008	12.792	-0.12957	0.35765
12.008	13.125	-0.12072	0.35352
12.008	13.458	-0.13456	0.35411
12.008	13.792	-0.13825	0.36012
12.008	14.125	-0.13646	0.37675
12.008	14.458	-0.13406	0.38438
12.008	14.792	-0.12547	0.37268
12.008	15.125	-0.10224	0.35731
12.008	15.458	-0.082327	0.34711
12.008	15.792	-0.07642	0.35213
12.008	16.125	-0.071506	0.36771
12.008	16.458	-0.065329	0.36151
12.008	16.792	-0.061989	0.3578
12.008	17.125	-0.060456	0.36442
12.008	17.458	-0.051193	0.37812
12.008	17.792	-0.039909	0.37993
12.008	18.125	-0.036518	0.38014
12.008	18.458	-0.032456	0.38715
12.008	18.792	-0.014178	0.3972
12.008	19.125	0.0070342	0.39936
12.008	19.458	0.032482	0.40409
12.008	19.792	0.065067	0.4173
12.008	20.125	0.10411	0.42635
12.008	20.458	0.13913	0.42762
12.008	20.792	0.17493	0.433
12.008	21.125	0.20912	0.45449
12.008	21.458	0.23307	0.48481
12.008	21.792	0.26105	0.53036
12.008	22.125	0.31771	0.55596
12.008	22.458	0.38974	0.55622
12.008	22.792	0.45353	0.55446
12.008	23.125	0.51579	0.54039
12.008	23.458	0.60921	0.49896
12.008	23.792	0.60729	0.49568
12.008	24.125	0.54281	0.41794
12.008	24.458	0.59005	0.32658
12.008	24.792	0.63216	0.23733
12.008	25.125	0.73048	0.22516
12.008	25.458	0.80033	0.28158
12.008	25.792	0.96476	0.24878
12.008	26.125	1.0821	0.30105
12.008	26.458	0.9695	0.46604
12.008	26.792	0.94049	0.65943
12.008	27.125	1.3095	0.73012
12.008	27.458	1.7567	0.7149
12.008	27.792	2.1197	0.6681
12.008	28.125	2.558	0.61244
12.008	28.458	3.0785	0.61158
12.008	28.792	3.618	0.53694
12.008	29.125	3.6775	0.01511
12.008	29.458	2.328	-1.1508
12.342	9.7917	-0.19787	0.39372
12.342	10.125	-0.20466	0.38948
12.342	10.458	-0.19497	0.38415
12.342	10.792	-0.19106	0.36961
12.342	11.125	-0.19089	0.35718
12.342	11.458	-0.18217	0.35487
12.342	11.792	-0.17777	0.37055
12.342	12.125	-0.17371	0.37893
12.342	12.458	-0.15864	0.37649
12.342	12.792	-0.13708	0.37068
12.342	13.125	-0.12653	0.36552
12.342	13.458	-0.1364	0.36318
12.342	13.792	-0.13915	0.36778
12.342	14.125	-0.13787	0.37687
12.342	14.458	-0.13686	0.37574
12.342	14.792	-0.13075	0.3639
12.342	15.125	-0.10571	0.35082
12.342	15.458	-0.086421	0.34495
12.342	15.792	-0.083437	0.35664
12.342	16.125	-0.078042	0.36541
12.342	16.458	-0.072771	0.35875
12.342	16.792	-0.067666	0.35563
12.342	17.125	-0.064001	0.36288
12.342	17.458	-0.058239	0.36598
12.342	17.792	-0.053467	0.3663
12.342	18.125	-0.055282	0.37065
12.342	18.458	-0.04801	0.37177
12.342	18.792	-0.024989	0.37821
12.342	19.125	0.00014254	0.39351
12.342	19.458	0.028917	0.41048
12.342	19.792	0.059416	0.43197
12.342	20.125	0.093492	0.4396
12.342	20.458	0.12924	0.44722
12.342	20.792	0.15895	0.46707
12.342	21.125	0.19272	0.49581
12.342	21.458	0.21384	0.5464
12.342	21.792	0.23571	0.59702
12.342	22.125	0.28609	0.63392
12.342	22.458	0.37138	0.64767
12.342	22.792	0.45947	0.63982
12.342	23.125	0.54315	0.61639
12.342	23.458	0.60829	0.5984
12.342	23.792	0.61492	0.61929
12.342	24.125	0.5846	0.54644
12.342	24.458	0.65541	0.4427
12.342	24.792	0.75998	0.30838
12.342	25.125	0.85692	0.26832
12.342	25.458	0.91351	0.26046
12.342	25.792	1.1337	0.19016
12.342	26.125	1.2294	0.28283
12.342	26.458	1.1069	0.48229
12.342	26.792	1.0183	0.84833
12.342	27.125	1.3325	0.92433
12.342	27.458	1.7524	0.8961
12.342	27.792	2.1337	0.8056
12.342	28.125	2.6048	0.67809
12.342	28.458	3.1293	0.55285
12.342	28.792	3.737	0.47588
12.342	29.125	3.9661	-0.0023237
12.342	29.458	3.1766	-1.0387
12.675	9.7917	-0.19175	0.39761
12.675	10.125	-0.20287	0.3994
12.675	10.458	-0.19571	0.40185
12.675	10.792	-0.18937	0.38112
12.675	11.125	-0.19273	0.36549
12.675	11.458	-0.18715	0.36508
12.675	11.792	-0.17427	0.38924
12.675	12.125	-0.16436	0.40353
12.675	12.458	-0.15287	0.39357
12.675	12.792	-0.13442	0.38695
12.675	13.125	-0.12597	0.37981
12.675	13.458	-0.13293	0.37247
12.675	13.792	-0.13305	0.37331
12.675	14.125	-0.13141	0.37355
12.675	14.458	-0.12548	0.35972
12.675	14.792	-0.12094	0.34558
12.675	15.125	-0.10273	0.3406
12.675	15.458	-0.093655	0.33667
12.675	15.792	-0.096329	0.3482
12.675	16.125	-0.091472	0.35036
12.675	16.458	-0.082631	0.35202
12.675	16.792	-0.075244	0.35028
12.675	17.125	-0.070955	0.35704
12.675	17.458	-0.064874	0.35949
12.675	17.792	-0.059417	0.35835
12.675	18.125	-0.063554	0.36302
12.675	18.458	-0.056251	0.36637
12.675	18.792	-0.029298	0.37452
12.675	19.125	-0.0049644	0.39223
12.675	19.458	0.025486	0.4176
12.675	19.792	0.054947	0.43417
12.675	20.125	0.090392	0.44735
12.675	20.458	0.12323	0.47767
12.675	20.792	0.14291	0.5143
12.675	21.125	0.16286	0.55168
12.675	21.458	0.1762	0.61581
12.675	21.792	0.20603	0.67065
12.675	22.125	0.26715	0.70306
12.675	22.458	0.35345	0.71985
12.675	22.792	0.45305	0.70315
