x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.125	-0.12141	0.40237
8.675	22.458	-0.1254	0.3718
8.675	22.792	-0.14778	0.35242
8.675	23.125	-0.20668	0.35043
8.675	23.458	-0.255	0.3473
8.675	23.792	-0.27879	0.33893
8.675	24.125	-0.32284	0.33787
8.675	24.458	-0.38946	0.34508
8.675	24.792	-0.40308	0.37387
8.675	25.125	-0.29821	0.44973
8.675	25.458	-0.18991	0.49041
8.675	25.792	0.035263	0.56074
8.675	26.125	0.50999	0.58217
8.675	26.458	1.2522	0.58898
8.675	26.792	2.0409	0.68494
8.675	27.125	2.9307	0.65783
8.675	27.458	3.5734	0.44776
8.675	27.792	3.9355	0.54533
8.675	28.125	4.2936	0.55396
8.675	28.458	4.4864	0.38117
8.675	28.792	4.4173	0.26036
8.675	29.125	3.2249	-0.28941
8.675	29.458	0.47842	-0.9113
9.0083	9.7917	-0.22032	0.51619
9.0083	10.125	-0.20249	0.5089
9.0083	10.458	-0.16426	0.50445
9.0083	10.792	-0.13727	0.5085
9.0083	11.125	-0.13296	0.51246
9.0083	11.458	-0.12043	0.51723
9.0083	11.792	-0.093762	0.52449
9.0083	12.125	-0.066549	0.52529
9.0083	12.458	-0.047607	0.53065
9.0083	12.792	-0.02442	0.52224
9.0083	13.125	-0.0028702	0.52352
9.0083	13.458	-0.003686	0.53142
9.0083	13.792	-0.0007489	0.54539
9.0083	14.125	0.0026523	0.56255
9.0083	14.458	-0.0048771	0.57408
9.0083	14.792	-0.018255	0.59486
9.0083	15.125	-0.014334	0.59416
9.0083	15.458	-0.014193	0.58862
9.0083	15.792	-0.043921	0.59762
9.0083	16.125	-0.062656	0.6149
9.0083	16.458	-0.077601	0.61065
9.0083	16.792	-0.097293	0.59261
9.0083	17.125	-0.11531	0.58432
9.0083	17.458	-0.13367	0.58141
9.0083	17.792	-0.12677	0.57595
9.0083	18.125	-0.12846	0.55865
9.0083	18.458	-0.14447	0.55523
9.0083	18.792	-0.14353	0.55259
9.0083	19.125	-0.13817	0.54059
9.0083	19.458	-0.14249	0.53234
9.0083	19.792	-0.14611	0.5081
9.0083	20.125	-0.13359	0.47121
9.0083	20.458	-0.11866	0.45884
9.0083	20.792	-0.1145	0.46592
9.0083	21.125	-0.11051	0.45753
9.0083	21.458	-0.10289	0.44134
9.0083	21.792	-0.091567	0.4153
9.0083	22.125	-0.083531	0.3893
9.0083	22.458	-0.093338	0.3661
9.0083	22.792	-0.12379	0.34478
9.0083	23.125	-0.1673	0.34211
9.0083	23.458	-0.20504	0.35413
9.0083	23.792	-0.20518	0.34494
9.0083	24.125	-0.25375	0.3344
9.0083	24.458	-0.33378	0.33444
9.0083	24.792	-0.36239	0.35514
9.0083	25.125	-0.2749	0.36061
9.0083	25.458	-0.13767	0.33169
9.0083	25.792	-0.0033034	0.36262
9.0083	26.125	0.32145	0.43709
9.0083	26.458	0.906	0.56507
9.0083	26.792	1.6951	0.60991
9.0083	27.125	2.6645	0.44669
9.0083	27.458	3.6167	0.21514
9.0083	27.792	4.0593	0.21846
9.0083	28.125	4.4853	0.19277
9.0083	28.458	4.6727	0.17733
9.0083	28.792	4.5549	0.02884
9.0083	29.125	3.6814	-0.41159
9.0083	29.458	1.8926	-1.0149
9.3417	9.7917	-0.2	0.51212
9.3417	10.125	-0.1882	0.51411
9.3417	10.458	-0.15707	0.50888
9.3417	10.792	-0.13708	0.50516
9.3417	11.125	-0.12734	0.50682
9.3417	11.458	-0.11204	0.50328
9.3417	11.792	-0.090326	0.50577
9.3417	12.125	-0.067631	0.50571
9.3417	12.458	-0.045186	0.50824
9.3417	12.792	-0.018594	0.51201
9.3417	13.125	0.0010009	0.51186
9.3417	13.458	0.00086216	0.51303
9.3417	13.792	0.0020417	0.52409
9.3417	14.125	-0.0050508	0.54222
9.3417	14.458	-0.016874	0.54989
9.3417	14.792	-0.027584	0.56448
9.3417	15.125	-0.022845	0.57051
9.3417	15.458	-0.021338	0.57256
9.3417	15.792	-0.050958	0.58049
9.3417	16.125	-0.065816	0.59203
9.3417	16.458	-0.078464	0.59428
9.3417	16.792	-0.09893	0.58852
9.3417	17.125	-0.11851	0.58421
9.3417	17.458	-0.12952	0.57647
9.3417	17.792	-0.11712	0.56803
9.3417	18.125	-0.11766	0.54779
9.3417	18.458	-0.135	0.53565
9.3417	18.792	-0.1358	0.52913
9.3417	19.125	-0.13384	0.51372
9.3417	19.458	-0.13354	0.50164
9.3417	19.792	-0.13516	0.47951
9.3417	20.125	-0.1204	0.44329
9.3417	20.458	-0.10456	0.43019
9.3417	20.792	-0.094953	0.43686
9.3417	21.125	-0.088662	0.43692
9.3417	21.458	-0.08045	0.4259
9.3417	21.792	-0.071803	0.40731
9.3417	22.125	-0.072734	0.39955
9.3417	22.458	-0.095658	0.38454
9.3417	22.792	-0.13654	0.3386
9.3417	23.125	-0.14636	0.31357
9.3417	23.458	-0.16835	0.33257
9.3417	23.792	-0.18933	0.33075
9.3417	24.125	-0.20445	0.32707
9.3417	24.458	-0.2554	0.32243
9.3417	24.792	-0.26762	0.33566
9.3417	25.125	-0.24379	0.27491
9.3417	25.458	-0.17806	0.17379
9.3417	25.792	0.017685	0.12985
9.3417	26.125	0.25942	0.26809
9.3417	26.458	0.85129	0.40081
9.3417	26.792	1.7273	0.45265
9.3417	27.125	2.5307	0.33339
9.3417	27.458	3.3946	0.023812
9.3417	27.792	3.8515	-0.15652
9.3417	28.125	4.4777	-0.24664
9.3417	28.458	4.8039	-0.10554
9.3417	28.792	4.7296	-0.18005
9.3417	29.125	4.602	-0.54953
9.3417	29.458	3.9097	-1.1832
9.675	9.7917	-0.18087	0.52128
9.675	10.125	-0.17477	0.52373
9.675	10.458	-0.14955	0.5122
9.675	10.792	-0.12601	0.50082
9.675	11.125	-0.11138	0.49356
9.675	11.458	-0.089558	0.4891
9.675	11.792	-0.070883	0.49478
9.675	12.125	-0.054991	0.49987
9.675	12.458	-0.036735	0.50641
9.675	12.792	-0.0062416	0.5124
9.675	13.125	0.011174	0.50012
9.675	13.458	0.0042549	0.49917
9.675	13.792	-0.0052084	0.50704
9.675	14.125	-0.013854	0.52879
9.675	14.458	-0.027394	0.53298
9.675	14.792	-0.039983	0.54132
9.675	15.125	-0.032147	0.5566
9.675	15.458	-0.026111	0.56848
9.675	15.792	-0.05133	0.5753
9.675	16.125	-0.069962	0.57569
9.675	16.458	-0.085238	0.57787
9.675	16.792	-0.10277	0.58056
9.675	17.125	-0.1159	0.57238
9.675	17.458	-0.11702	0.56061
9.675	17.792	-0.095468	0.54939
9.675	18.125	-0.098377	0.52882
9.675	18.458	-0.11662	0.51349
9.675	18.792	-0.11505	0.50501
9.675	19.125	-0.11479	0.49673
9.675	19.458	-0.12084	0.48203
9.675	19.792	-0.11981	0.46571
9.675	20.125	-0.10025	0.43806
9.675	20.458	-0.088916	0.42413
9.675	20.792	-0.080945	0.42743
9.675	21.125	-0.071213	0.42631
9.675	21.458	-0.058728	0.41282
9.675	21.792	-0.053836	0.40554
9.675	22.125	-0.061068	0.40447
9.675	22.458	-0.08946	0.3857
9.675	22.792	-0.14313	0.34627
9.675	23.125	-0.14763	0.30309
9.675	23.458	-0.14691	0.31326
9.675	23.792	-0.15435	0.32489
9.675	24.125	-0.15025	0.31774
9.675	24.458	-0.17793	0.30947
9.675	24.792	-0.16843	0.28535
9.675	25.125	-0.17234	0.22416
9.675	25.458	-0.098642	0.14225
9.675	25.792	0.064412	0.12385
9.675	26.125	0.20922	0.2177
9.675	26.458	0.66476	0.32938
9.675	26.792	1.4099	0.23798
9.675	27.125	2.3326	0.12111
9.675	27.458	3.1395	-0.19878
9.675	27.792	3.6793	-0.47731
9.675	28.125	4.3429	-0.62944
9.675	28.458	4.7903	-0.37637
9.675	28.792	5.0037	-0.30539
9.675	29.125	5.1704	-0.58757
9.675	29.458	5.2633	-1.2432
10.008	9.7917	-0.16096	0.52496
10.008	10.125	-0.15246	0.5188
10.008	10.458	-0.12678	0.50376
10.008	10.792	-0.098721	0.49873
10.008	11.125	-0.0818	0.49722
10.008	11.458	-0.061161	0.48997
10.008	11.792	-0.04485	0.49218
10.008	12.125	-0.030422	0.49435
10.008	12.458	-0.01607	0.50178
10.008	12.792	0.014122	0.49617
10.008	13.125	0.032836	0.47938
10.008	13.458	0.015872	0.48393
10.008	13.792	-0.0044379	0.49257
10.008	14.125	-0.019898	0.52114
10.008	14.458	-0.032767	0.52669
10.008	14.792	-0.042779	0.53289
10.008	15.125	-0.037494	0.5462
10.008	15.458	-0.029618	0.56232
10.008	15.792	-0.042268	0.56972
10.008	16.125	-0.059575	0.56531
10.008	16.458	-0.078754	0.55967
10.008	16.792	-0.097498	0.55334
10.008	17.125	-0.10465	0.54598
10.008	17.458	-0.096229	0.54344
10.008	17.792	-0.075748	0.53316
10.008	18.125	-0.083278	0.51158
10.008	18.458	-0.10459	0.49967
10.008	18.792	-0.098504	0.49319
10.008	19.125	-0.093873	0.48666
10.008	19.458	-0.099692	0.4726
10.008	19.792	-0.097533	0.46195
10.008	20.125	-0.076614	0.44572
10.008	20.458	-0.070768	0.43805
10.008	20.792	-0.066169	0.43842
10.008	21.125	-0.052814	0.43215
10.008	21.458	-0.03793	0.41756
10.008	21.792	-0.037258	0.4051
10.008	22.125	-0.042205	0.39614
10.008	22.458	-0.069345	0.37743
10.008	22.792	-0.13452	0.36032
10.008	23.125	-0.14523	0.31724
10.008	23.458	-0.12717	0.29757
10.008	23.792	-0.12239	0.31167
10.008	24.125	-0.11466	0.31762
10.008	24.458	-0.083228	0.27746
10.008	24.792	-0.059139	0.26046
10.008	25.125	-0.10727	0.22069
10.008	25.458	-0.014712	0.15372
10.008	25.792	0.18314	0.12303
10.008	26.125	0.33544	0.13081
10.008	26.458	0.64414	0.055529
10.008	26.792	1.2574	-0.063128
10.008	27.125	2.0568	-0.19403
10.008	27.458	2.9081	-0.48405
10.008	27.792	3.6125	-0.6819
10.008	28.125	4.2323	-0.80182
10.008	28.458	4.7624	-0.47557
10.008	28.792	5.0076	-0.36026
10.008	29.125	5.087	-0.56592
10.008	29.458	4.9441	-1.1952
10.342	9.7917	-0.13593	0.52146
10.342	10.125	-0.12135	0.5079
10.342	10.458	-0.092378	0.4964
10.342	10.792	-0.070829	0.49875
10.342	11.125	-0.059692	0.50432
10.342	11.458	-0.045123	0.49044
10.342	11.792	-0.031166	0.48286
10.342	12.125	-0.0096405	0.47937
10.342	12.458	0.0037109	0.47893
10.342	12.792	0.025161	0.47158
10.342	13.125	0.032648	0.46013
10.342	13.458	0.01431	0.46748
10.342	13.792	-0.0077602	0.47986
10.342	14.125	-0.021364	0.50771
10.342	14.458	-0.03296	0.51529
10.342	14.792	-0.045168	0.5208
10.342	15.125	-0.039956	0.52182
10.342	15.458	-0.034667	0.53856
10.342	15.792	-0.047779	0.5496
10.342	16.125	-0.059426	0.5527
10.342	16.458	-0.073895	0.53972
10.342	16.792	-0.087411	0.52629
10.342	17.125	-0.09004	0.53054
10.342	17.458	-0.082675	0.54115
10.342	17.792	-0.06535	0.5238
10.342	18.125	-0.071493	0.4958
10.342	18.458	-0.093733	0.48494
10.342	18.792	-0.095758	0.48087
10.342	19.125	-0.086817	0.47592
10.342	19.458	-0.083066	0.46282
10.342	19.792	-0.077541	0.45658
10.342	20.125	-0.059841	0.44581
10.342	20.458	-0.054512	0.44234
10.342	20.792	-0.045884	0.43979
10.342	21.125	-0.029609	0.42973
10.342	21.458	-0.015009	0.42579
10.342	21.792	-0.010836	0.41186
10.342	22.125	-0.011225	0.39344
10.342	22.458	-0.030097	0.37193
10.342	22.792	-0.079086	0.35222
10.342	23.125	-0.11267	0.33184
10.342	23.458	-0.10035	0.32285
10.342	23.792	-0.080693	0.33954
10.342	24.125	-0.045029	0.34206
10.342	24.458	0.031334	0.2636
10.342	24.792	0.038835	0.29294
10.342	25.125	-0.015857	0.30661
10.342	25.458	0.10494	0.24943
10.342	25.792	0.33994	0.16799
10.342	26.125	0.45055	0.019466
10.342	26.458	0.60944	-0.1518
10.342	26.792	1.1796	-0.29815
10.342	27.125	2.0136	-0.51039
10.342	27.458	2.928	-0.79494
10.342	27.792	3.4992	-0.78194
10.342	28.125	3.9763	-0.77308
10.342	28.458	4.425	-0.51425
10.342	28.792	4.6912	-0.41178
10.342	29.125	4.5814	-0.60969
10.342	29.458	3.8024	-1.2193
10.675	9.7917	-0.12151	0.51715
10.675	10.125	-0.10371	0.51232
10.675	10.458	-0.072592	0.5037
10.675	10.792	-0.060117	0.49988
10.675	11.125	-0.053636	0.49584
10.675	11.458	-0.037367	0.47925
10.675	11.792	-0.028569	0.47014
10.675	12.125	-0.011071	0.46165
10.675	12.458	0.0030853	0.45925
10.675	12.792	0.020421	0.46024
10.675	13.125	0.020128	0.45578
10.675	13.458	-0.0025772	0.45495
10.675	13.792	-0.01754	0.46739
10.675	14.125	-0.025896	0.49098
10.675	14.458	-0.036256	0.50224
10.675	14.792	-0.047068	0.50564
10.675	15.125	-0.041567	0.50438
10.675	15.458	-0.038686	0.5116
10.675	15.792	-0.055471	0.51809
10.675	16.125	-0.062113	0.52687
10.675	16.458	-0.06703	0.51776
10.675	16.792	-0.073889	0.51239
10.675	17.125	-0.075868	0.51919
10.675	17.458	-0.071102	0.53136
10.675	17.792	-0.06567	0.50752
10.675	18.125	-0.070704	0.47689
10.675	18.458	-0.087264	0.46784
10.675	18.792	-0.08908	0.46356
10.675	19.125	-0.07943	0.4574
10.675	19.458	-0.071781	0.45249
10.675	19.792	-0.065367	0.44805
10.675	20.125	-0.047502	0.44155
10.675	20.458	-0.039244	0.44059
10.675	20.792	-0.034204	0.43344
10.675	21.125	-0.018251	0.42593
10.675	21.458	0.0012817	0.42853
10.675	21.792	0.017915	0.40843
10.675	22.125	0.021138	0.39099
10.675	22.458	0.0046126	0.37751
10.675	22.792	-0.025687	0.34967
10.675	23.125	-0.08736	0.35223
10.675	23.458	-0.089605	0.33867
10.675	23.792	-0.042174	0.34808
10.675	24.125	0.062068	0.33147
10.675	24.458	0.16468	0.25241
10.675	24.792	0.22294	0.28771
10.675	25.125	0.24755	0.27983
10.675	25.458	0.30721	0.24257
10.675	25.792	0.57521	0.10011
10.675	26.125	0.72854	-0.12498
10.675	26.458	0.86314	-0.24231
10.675	26.792	1.2133	-0.32839
10.675	27.125	1.998	-0.63194
10.675	27.458	2.9074	-0.75301
10.675	27.792	3.4123	-0.56525
10.675	28.125	3.7602	-0.49285
10.675	28.458	4.0773	-0.45638
10.675	28.792	4.3529	-0.37786
10.675	29.125	3.7437	-0.61416
10.675	29.458	1.7155	-1.2745
11.008	9.7917	-0.10942	0.52203
11.008	10.125	-0.09005	0.51969
11.008	10.458	-0.064933	0.50465
11.008	10.792	-0.06063	0.4962
11.008	11.125	-0.050964	0.48883
11.008	11.458	-0.028503	0.47551
11.008	11.792	-0.017448	0.47081
11.008	12.125	-0.0044096	0.46626
11.008	12.458	0.0080276	0.46183
11.008	12.792	0.020831	0.46096
11.008	13.125	0.013448	0.45243
11.008	13.458	-0.0079064	0.44859
11.008	13.792	-0.020224	0.4683
11.008	14.125	-0.033392	0.495
11.008	14.458	-0.042366	0.50213
11.008	14.792	-0.053446	0.50538
11.008	15.125	-0.052657	0.51099
11.008	15.458	-0.044554	0.51176
11.008	15.792	-0.060868	0.51093
11.008	16.125	-0.06532	0.51129
11.008	16.458	-0.059991	0.50198
11.008	16.792	-0.054657	0.496
11.008	17.125	-0.053969	0.50035
11.008	17.458	-0.061275	0.50544
11.008	17.792	-0.066653	0.48345
11.008	18.125	-0.067894	0.45563
11.008	18.458	-0.077684	0.44208
11.008	18.792	-0.076044	0.43948
11.008	19.125	-0.069946	0.44256
11.008	19.458	-0.063735	0.44763
11.008	19.792	-0.054981	0.44195
11.008	20.125	-0.034467	0.43389
11.008	20.458	-0.024157	0.43721
11.008	20.792	-0.019352	0.43185
11.008	21.125	-0.0025474	0.42676
11.008	21.458	0.016021	0.42482
11.008	21.792	0.038685	0.40717
11.008	22.125	0.045214	0.39322
11.008	22.458	0.022623	0.39091
11.008	22.792	-0.0060015	0.36594
11.008	23.125	-0.06239	0.3705
11.008	23.458	-0.057837	0.34919
11.008	23.792	0.013177	0.35693
11.008	24.125	0.11659	0.3429
11.008	24.458	0.19904	0.29781
11.008	24.792	0.26425	0.28191
11.008	25.125	0.38198	0.28472
11.008	25.458	0.51383	0.23514
11.008	25.792	0.8112	0.10269
11.008	26.125	1.0594	-0.092364
11.008	26.458	1.2427	-0.27682
11.008	26.792	1.4582	-0.36973
11.008	27.125	1.9968	-0.58865
11.008	27.458	2.6331	-0.56474
11.008	27.792	3.1228	-0.36291
11.008	28.125	3.6471	-0.39373
11.008	28.458	3.9929	-0.22476
11.008	28.792	4.1348	-0.1515
11.008	29.125	3.4441	-0.42568
11.008	29.458	1.2182	-1.2493
11.342	9.7917	-0.10643	0.52681
11.342	10.125	-0.08431	0.51297
11.342	10.458	-0.056378	0.49684
11.342	10.792	-0.046447	0.49193
11.342	11.125	-0.037392	0.48762
11.342	11.458	-0.02121	0.4857
11.342	11.792	-0.010328	0.48369
11.342	12.125	-0.0014871	0.47582
11.342	12.458	0.013404	0.46459
11.342	12.792	0.026201	0.46227
11.342	13.125	0.016931	0.45494
11.342	13.458	-0.0061696	0.4524
11.342	13.792	-0.022028	0.4695
11.342	14.125	-0.036852	0.49157
11.342	14.458	-0.045116	0.49839
11.342	14.792	-0.061304	0.49995
11.342	15.125	-0.061248	0.50894
11.342	15.458	-0.047838	0.51468
11.342	15.792	-0.061642	0.51447
11.342	16.125	-0.06349	0.50634
11.342	16.458	-0.053701	0.49228
11.342	16.792	-0.044528	0.48593
11.342	17.125	-0.040397	0.48612
11.342	17.458	-0.052851	0.48106
11.342	17.792	-0.056856	0.46913
11.342	18.125	-0.055681	0.45595
11.342	18.458	-0.060896	0.43474
11.342	18.792	-0.058871	0.42657
11.342	19.125	-0.056409	0.43775
11.342	19.458	-0.050944	0.4467
11.342	19.792	-0.040944	0.4398
11.342	20.125	-0.017921	0.42992
11.342	20.458	-0.0056399	0.43937
11.342	20.792	-0.0012375	0.44237
11.342	21.125	0.017636	0.43792
11.342	21.458	0.032705	0.42953
11.342	21.792	0.051627	0.42562
11.342	22.125	0.076755	0.40509
11.342	22.458	0.069893	0.4022
11.342	22.792	0.032012	0.39135
11.342	23.125	-0.025907	0.40078
11.342	23.458	-0.013799	0.36494
11.342	23.792	0.05164	0.39692
11.342	24.125	0.14268	0.36172
11.342	24.458	0.19885	0.29638
11.342	24.792	0.28359	0.24578
11.342	25.125	0.39522	0.27846
11.342	25.458	0.6234	0.28229
11.342	25.792	0.93258	0.13289
11.342	26.125	1.0853	0.024505
11.342	26.458	1.2724	-0.13597
11.342	26.792	1.5727	-0.26719
11.342	27.125	1.9609	-0.4636
11.342	27.458	2.3016	-0.39105
11.342	27.792	2.7212	-0.21329
11.342	28.125	3.4272	-0.14416
11.342	28.458	3.8144	0.12855
11.342	28.792	3.9974	0.14958
11.342	29.125	3.4004	-0.23289
11.342	29.458	1.2096	-1.2471
11.675	9.7917	-0.097567	0.52519
11.675	10.125	-0.074617	0.50553
11.675	10.458	-0.044464	0.49109
11.675	10.792	-0.027187	0.48989
11.675	11.125	-0.018865	0.4921
11.675	11.458	-0.0056466	0.4951
11.675	11.792	-0.0012569	0.49172
11.675	12.125	0.0076106	0.4805
11.675	12.458	0.015997	0.46821
11.675	12.792	0.025012	0.47266
11.675	13.125	0.017108	0.46899
11.675	13.458	-0.0071103	0.46145
11.675	13.792	-0.018753	0.47068
11.675	14.125	-0.033208	0.48279
11.675	14.458	-0.042008	0.48601
11.675	14.792	-0.055419	0.48036
11.675	15.125	-0.06008	0.49609
11.675	15.458	-0.049614	0.50917
11.675	15.792	-0.05404	0.50233
11.675	16.125	-0.051515	0.49787
11.675	16.458	-0.03956	0.48879
11.675	16.792	-0.032085	0.47699
11.675	17.125	-0.032762	0.474
11.675	17.458	-0.040201	0.46819
11.675	17.792	-0.034554	0.46107
11.675	18.125	-0.033003	0.45895
11.675	18.458	-0.040456	0.4376
11.675	18.792	-0.037328	0.41864
11.675	19.125	-0.034939	0.42658
11.675	19.458	-0.034595	0.44087
11.675	19.792	-0.026643	0.44628
11.675	20.125	0.00030298	0.44407
11.675	20.458	0.018181	0.45593
11.675	20.792	0.024636	0.46507
11.675	21.125	0.038868	0.45389
11.675	21.458	0.043459	0.43663
11.675	21.792	0.05418	0.44121
11.675	22.125	0.090938	0.43026
11.675	22.458	0.090169	0.42544
11.675	22.792	0.03709	0.426
11.675	23.125	-0.0049709	0.43807
11.675	23.458	0.016363	0.42475
11.675	23.792	0.1094	0.43565
11.675	24.125	0.186	0.37393
11.675	24.458	0.21012	0.32903
11.675	24.792	0.31113	0.23849
11.675	25.125	0.36631	0.28164
11.675	25.458	0.58339	0.2975
11.675	25.792	0.84673	0.22343
11.675	26.125	0.91645	0.14717
11.675	26.458	1.1334	-0.037276
11.675	26.792	1.3653	-0.0083663
11.675	27.125	1.6754	-0.13163
11.675	27.458	2.0258	-0.090271
11.675	27.792	2.4939	0.12739
11.675	28.125	3.0202	0.37703
11.675	28.458	3.4382	0.53758
11.675	28.792	3.8103	0.47483
11.675	29.125	3.7168	0.028055
11.675	29.458	2.8187	-1.2118
12.008	9.7917	-0.075419	0.52852
12.008	10.125	-0.053754	0.5168
12.008	10.458	-0.026638	0.50227
12.008	10.792	-0.01072	0.4929
12.008	11.125	-0.0096528	0.49425
12.008	11.458	-0.0022143	0.49231
12.008	11.792	0.00018551	0.48496
12.008	12.125	0.0086025	0.48033
12.008	12.458	0.017254	0.47555
12.008	12.792	0.027316	0.48657
12.008	13.125	0.023784	0.48584
12.008	13.458	-0.00022676	0.47839
12.008	13.792	-0.015696	0.48097
12.008	14.125	-0.029667	0.48279
12.008	14.458	-0.037857	0.48365
12.008	14.792	-0.047781	0.47523
12.008	15.125	-0.049742	0.48904
12.008	15.458	-0.048552	0.49758
12.008	15.792	-0.052641	0.48654
12.008	16.125	-0.046648	0.4867
12.008	16.458	-0.030835	0.48234
12.008	16.792	-0.027932	0.46982
12.008	17.125	-0.030347	0.46826
12.008	17.458	-0.032672	0.46469
12.008	17.792	-0.021846	0.45528
12.008	18.125	-0.023312	0.45111
12.008	18.458	-0.029641	0.43883
12.008	18.792	-0.023314	0.42886
12.008	19.125	-0.017587	0.43099
12.008	19.458	-0.018687	0.44078
12.008	19.792	-0.012707	0.4503
12.008	20.125	0.012822	0.44799
12.008	20.458	0.033453	0.45549
12.008	20.792	0.049808	0.47268
12.008	21.125	0.063049	0.46181
12.008	21.458	0.059646	0.43971
12.008	21.792	0.065655	0.44034
12.008	22.125	0.095335	0.44073
12.008	22.458	0.10473	0.43024
12.008	22.792	0.047211	0.44508
12.008	23.125	0.02221	0.46214
12.008	23.458	0.053805	0.475
12.008	23.792	0.148	0.45709
12.008	24.125	0.23827	0.40365
12.008	24.458	0.28468	0.34227
12.008	24.792	0.35656	0.28091
12.008	25.125	0.35761	0.33695
12.008	25.458	0.54351	0.33281
12.008	25.792	0.64761	0.34234
12.008	26.125	0.71231	0.32488
12.008	26.458	0.90461	0.22818
12.008	26.792	1.1411	0.24395
12.008	27.125	1.4372	0.28026
12.008	27.458	1.7152	0.31794
12.008	27.792	2.1599	0.5641
12.008	28.125	2.6645	0.83854
12.008	28.458	3.1566	0.82553
12.008	28.792	3.8186	0.66396
12.008	29.125	4.2866	0.20534
12.008	29.458	4.4125	-0.99115
12.342	9.7917	-0.055975	0.52959
12.342	10.125	-0.03398	0.52803
12.342	10.458	-0.0072525	0.51387
12.342	10.792	0.004582	0.49874
12.342	11.125	0.0037669	0.50013
12.342	11.458	0.011338	0.49333
12.342	11.792	0.012475	0.48399
12.342	12.125	0.014487	0.48199
12.342	12.458	0.018096	0.48535
12.342	12.792	0.026756	0.49736
12.342	13.125	0.025056	0.49475
12.342	13.458	-0.0031547	0.49452
12.342	13.792	-0.023481	0.48644
12.342	14.125	-0.031907	0.48147
12.342	14.458	-0.040685	0.48479
12.342	14.792	-0.049971	0.47717
12.342	15.125	-0.041185	0.48056
12.342	15.458	-0.038965	0.47616
12.342	15.792	-0.049638	0.46972
12.342	16.125	-0.049549	0.46837
12.342	16.458	-0.037697	0.46459
12.342	16.792	-0.034775	0.46641
12.342	17.125	-0.034282	0.45927
12.342	17.458	-0.029332	0.44765
12.342	17.792	-0.018683	0.43755
12.342	18.125	-0.019784	0.43946
12.342	18.458	-0.026344	0.44488
12.342	18.792	-0.023709	0.44387
12.342	19.125	-0.018975	0.443
12.342	19.458	-0.017213	0.45054
12.342	19.792	-0.0076704	0.45104
12.342	20.125	0.017248	0.44113
12.342	20.458	0.045413	0.44429
12.342	20.792	0.070158	0.46408
12.342	21.125	0.082658	0.468
12.342	21.458	0.073108	0.47127
12.342	21.792	0.07237	0.46611
12.342	22.125	0.10173	0.45829
12.342	22.458	0.12969	0.46516
12.342	22.792	0.085773	0.4666
12.342	23.125	0.088091	0.47352
12.342	23.458	0.13473	0.4744
12.342	23.792	0.21396	0.43634
12.342	24.125	0.29649	0.41515
12.342	24.458	0.36991	0.31812
12.342	24.792	0.47114	0.23697
12.342	25.125	0.48845	0.29857
12.342	25.458	0.65487	0.36926
12.342	25.792	0.61674	0.46441
12.342	26.125	0.55489	0.53878
12.342	26.458	0.64138	0.45689
12.342	26.792	0.96178	0.34963
12.342	27.125	1.1813	0.43999
12.342	27.458	1.3063	0.61255
12.342	27.792	1.6783	0.84109
12.342	28.125	2.3204	1.0158
12.342	28.458	3.0067	1.0032
12.342	28.792	3.8006	0.8035
12.342	29.125	4.3384	0.28933
12.342	29.458	4.3357	-0.80859
12.675	9.7917	-0.039808	0.53687
12.675	10.125	-0.017179	0.53232
12.675	10.458	0.010374	0.52205
12.675	10.792	0.020232	0.50746
12.675	11.125	0.015929	0.50977
12.675	11.458	0.020428	0.50549
12.675	11.792	0.022324	0.49223
12.675	12.125	0.017908	0.48951
12.675	12.458	0.016284	0.495
12.675	12.792	0.023519	0.49927
12.675	13.125	0.019689	0.49569
12.675	13.458	-0.0097909	0.49484
12.675	13.792	-0.030139	0.47797
12.675	14.125	-0.035705	0.46818
12.675	14.458	-0.041196	0.47799
12.675	14.792	-0.044181	0.48197
12.675	15.125	-0.02636	0.47347
12.675	15.458	-0.024303	0.46089
12.675	15.792	-0.043309	0.46086
12.675	16.125	-0.050288	0.46089
12.675	16.458	-0.042085	0.45458
12.675	16.792	-0.037293	0.45865
12.675	17.125	-0.033705	0.45191
12.675	17.458	-0.022669	0.43596
12.675	17.792	-0.01372	0.42517
12.675	18.125	-0.014203	0.43381
12.675	18.458	-0.026322	0.44682
12.675	18.792	-0.024111	0.44855
12.675	19.125	-0.018669	0.44673
12.675	19.458	-0.014323	0.46073
12.675	19.792	-0.0009832	0.46123
12.675	20.125	0.023424	0.44088
12.675	20.458	0.058817	0.43828
12.675	20.792	0.092269	0.45872
12.675	21.125	0.11586	0.4953
12.675	21.458	0.10621	0.51133
12.675	21.792	0.094558	0.50157
12.675	22.125	0.10468	0.46635
12.675	22.458	0.12953	0.45804
12.675	22.792	0.10727	0.47969
12.675	23.125	0.13407	0.48887
12.675	23.458	0.21021	0.46556
12.675	23.792	0.29372	0.40182
12.675	24.125	0.36814	0.39349
12.675	24.458	0.40057	0.35256
12.675	24.792	0.48703	0.30228
12.675	25.125	0.5227	0.35209
12.675	25.458	0.61991	0.44198
12.675	25.792	0.57883	0.52413
12.675	26.125	0.47598	0.60877
12.675	26.458	0.41934	0.56853
12.675	26.792	0.74387	0.44222
12.675	27.125	1.0658	0.55195
12.675	27.458	1.1959	0.7158
12.675	27.792	1.5999	0.81405
