x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.458	-0.023249	-0.14646
8.675	23.792	0.11478	-0.26878
8.675	24.125	0.35663	-0.41235
8.675	24.458	0.62951	-0.54292
8.675	24.792	0.89266	-0.65358
8.675	25.125	1.215	-0.81129
8.675	25.458	1.83	-1.0476
8.675	25.792	2.547	-1.107
8.675	26.125	3.3004	-1.1114
8.675	26.458	4.053	-0.97411
8.675	26.792	4.5961	-0.9877
8.675	27.125	4.9292	-0.92445
8.675	27.458	5.1281	-0.86745
8.675	27.792	5.2834	-1.023
8.675	28.125	5.4817	-1.0683
8.675	28.458	5.4566	-1.0534
8.675	28.792	5.362	-0.75753
8.675	29.125	5.1109	-0.7662
8.675	29.458	4.3609	-0.99853
9.0083	9.7917	-0.18036	0.70968
9.0083	10.125	-0.15771	0.67497
9.0083	10.458	-0.11183	0.64555
9.0083	10.792	-0.097103	0.62395
9.0083	11.125	-0.10146	0.61734
9.0083	11.458	-0.090202	0.60746
9.0083	11.792	-0.080513	0.58796
9.0083	12.125	-0.078983	0.56197
9.0083	12.458	-0.077077	0.54411
9.0083	12.792	-0.063651	0.52571
9.0083	13.125	-0.059225	0.51308
9.0083	13.458	-0.082034	0.50524
9.0083	13.792	-0.096045	0.48648
9.0083	14.125	-0.10354	0.47038
9.0083	14.458	-0.12235	0.44551
9.0083	14.792	-0.13457	0.43541
9.0083	15.125	-0.13995	0.43838
9.0083	15.458	-0.15006	0.43869
9.0083	15.792	-0.17065	0.43053
9.0083	16.125	-0.19348	0.41067
9.0083	16.458	-0.21662	0.39478
9.0083	16.792	-0.2318	0.37996
9.0083	17.125	-0.2335	0.37684
9.0083	17.458	-0.22613	0.37074
9.0083	17.792	-0.19687	0.36471
9.0083	18.125	-0.19942	0.35302
9.0083	18.458	-0.22249	0.33051
9.0083	18.792	-0.24535	0.29032
9.0083	19.125	-0.25515	0.27083
9.0083	19.458	-0.25372	0.26746
9.0083	19.792	-0.24858	0.24753
9.0083	20.125	-0.23233	0.22483
9.0083	20.458	-0.22404	0.19635
9.0083	20.792	-0.22615	0.15887
9.0083	21.125	-0.22619	0.13782
9.0083	21.458	-0.22526	0.12603
9.0083	21.792	-0.2075	0.1006
9.0083	22.125	-0.17828	0.064295
9.0083	22.458	-0.12687	0.01711
9.0083	22.792	-0.057093	-0.025245
9.0083	23.125	0.00618	-0.094795
9.0083	23.458	0.11229	-0.21405
9.0083	23.792	0.23824	-0.36099
9.0083	24.125	0.46405	-0.50469
9.0083	24.458	0.77288	-0.63997
9.0083	24.792	1.0718	-0.78837
9.0083	25.125	1.4292	-0.95514
9.0083	25.458	1.9647	-1.213
9.0083	25.792	2.5196	-1.359
9.0083	26.125	3.1311	-1.3849
9.0083	26.458	3.89	-1.2712
9.0083	26.792	4.4151	-1.2429
9.0083	27.125	4.8863	-1.1768
9.0083	27.458	5.1852	-1.1154
9.0083	27.792	5.2073	-1.2349
9.0083	28.125	5.3383	-1.1546
9.0083	28.458	5.1327	-1.2042
9.0083	28.792	5.0058	-0.86751
9.0083	29.125	4.7876	-0.84235
9.0083	29.458	3.9294	-1.0541
9.3417	9.7917	-0.16632	0.69443
9.3417	10.125	-0.14135	0.65909
9.3417	10.458	-0.099222	0.62492
9.3417	10.792	-0.087766	0.6028
9.3417	11.125	-0.097298	0.60036
9.3417	11.458	-0.092741	0.5908
9.3417	11.792	-0.081006	0.56619
9.3417	12.125	-0.074944	0.54107
9.3417	12.458	-0.0718	0.53396
9.3417	12.792	-0.065606	0.52022
9.3417	13.125	-0.062113	0.50485
9.3417	13.458	-0.078332	0.49702
9.3417	13.792	-0.08985	0.47961
9.3417	14.125	-0.10653	0.46552
9.3417	14.458	-0.12839	0.44803
9.3417	14.792	-0.13915	0.44211
9.3417	15.125	-0.14407	0.43511
9.3417	15.458	-0.15174	0.43072
9.3417	15.792	-0.17149	0.4204
9.3417	16.125	-0.1891	0.40242
9.3417	16.458	-0.20519	0.38425
9.3417	16.792	-0.21891	0.37491
9.3417	17.125	-0.22071	0.37434
9.3417	17.458	-0.21515	0.3617
9.3417	17.792	-0.19334	0.35157
9.3417	18.125	-0.19222	0.33491
9.3417	18.458	-0.21158	0.31441
9.3417	18.792	-0.22766	0.28009
9.3417	19.125	-0.23556	0.26076
9.3417	19.458	-0.23965	0.25756
9.3417	19.792	-0.23597	0.2436
9.3417	20.125	-0.22051	0.22869
9.3417	20.458	-0.21532	0.20728
9.3417	20.792	-0.21618	0.17577
9.3417	21.125	-0.21164	0.15815
9.3417	21.458	-0.19815	0.14386
9.3417	21.792	-0.1741	0.11669
9.3417	22.125	-0.13456	0.073016
9.3417	22.458	-0.072367	0.0058445
9.3417	22.792	0.016281	-0.052264
9.3417	23.125	0.095123	-0.11184
9.3417	23.458	0.21478	-0.22564
9.3417	23.792	0.36327	-0.3646
9.3417	24.125	0.59484	-0.50808
9.3417	24.458	0.9231	-0.67669
9.3417	24.792	1.2562	-0.84311
9.3417	25.125	1.603	-0.984
9.3417	25.458	2.1253	-1.3205
9.3417	25.792	2.4996	-1.5253
9.3417	26.125	2.8756	-1.5545
9.3417	26.458	3.4673	-1.458
9.3417	26.792	3.9924	-1.3819
9.3417	27.125	4.5811	-1.3213
9.3417	27.458	4.9135	-1.2943
9.3417	27.792	4.9236	-1.2015
9.3417	28.125	4.9717	-1.0999
9.3417	28.458	5.0265	-1.0823
9.3417	28.792	4.8078	-0.83994
9.3417	29.125	4.2048	-0.79358
9.3417	29.458	3.4699	-1.0863
9.675	9.7917	-0.15681	0.66862
9.675	10.125	-0.13176	0.63575
9.675	10.458	-0.092175	0.60385
9.675	10.792	-0.08587	0.58237
9.675	11.125	-0.096542	0.58018
9.675	11.458	-0.090247	0.56996
9.675	11.792	-0.07856	0.55469
9.675	12.125	-0.077565	0.53884
9.675	12.458	-0.074598	0.52996
9.675	12.792	-0.067371	0.51212
9.675	13.125	-0.067351	0.49422
9.675	13.458	-0.081721	0.487
9.675	13.792	-0.093435	0.47606
9.675	14.125	-0.10917	0.46139
9.675	14.458	-0.12314	0.44756
9.675	14.792	-0.13247	0.4414
9.675	15.125	-0.1385	0.42857
9.675	15.458	-0.1479	0.41458
9.675	15.792	-0.1687	0.40957
9.675	16.125	-0.1794	0.40111
9.675	16.458	-0.1828	0.38875
9.675	16.792	-0.188	0.38064
9.675	17.125	-0.19246	0.37491
9.675	17.458	-0.19124	0.35487
9.675	17.792	-0.18622	0.33176
9.675	18.125	-0.19213	0.30994
9.675	18.458	-0.20429	0.29274
9.675	18.792	-0.21233	0.27138
9.675	19.125	-0.217	0.26244
9.675	19.458	-0.22402	0.25698
9.675	19.792	-0.22648	0.23906
9.675	20.125	-0.21036	0.22047
9.675	20.458	-0.20424	0.20342
9.675	20.792	-0.20193	0.1811
9.675	21.125	-0.1828	0.16897
9.675	21.458	-0.15641	0.16485
9.675	21.792	-0.1241	0.13353
9.675	22.125	-0.065436	0.083534
9.675	22.458	0.013312	0.018753
9.675	22.792	0.1094	-0.048123
9.675	23.125	0.19375	-0.094697
9.675	23.458	0.32754	-0.17986
9.675	23.792	0.49995	-0.30124
9.675	24.125	0.76145	-0.47274
9.675	24.458	1.1252	-0.70203
9.675	24.792	1.5106	-0.94133
9.675	25.125	1.8579	-1.1059
9.675	25.458	2.3614	-1.3494
9.675	25.792	2.6774	-1.5202
9.675	26.125	2.7733	-1.4662
9.675	26.458	3.0893	-1.4263
9.675	26.792	3.4621	-1.4329
9.675	27.125	4.0888	-1.4071
9.675	27.458	4.4918	-1.2802
9.675	27.792	4.6388	-1.1811
9.675	28.125	4.734	-1.0441
9.675	28.458	4.7265	-0.8922
9.675	28.792	4.4629	-0.71245
9.675	29.125	3.6976	-0.66173
9.675	29.458	2.6862	-1.0289
10.008	9.7917	-0.14026	0.6411
10.008	10.125	-0.11699	0.61493
10.008	10.458	-0.086091	0.58705
10.008	10.792	-0.087432	0.56558
10.008	11.125	-0.10206	0.55755
10.008	11.458	-0.091378	0.55033
10.008	11.792	-0.077351	0.54712
10.008	12.125	-0.08066	0.53203
10.008	12.458	-0.074403	0.51969
10.008	12.792	-0.056677	0.49933
10.008	13.125	-0.060214	0.48541
10.008	13.458	-0.084117	0.48196
10.008	13.792	-0.093135	0.472
10.008	14.125	-0.10457	0.45859
10.008	14.458	-0.11644	0.44419
10.008	14.792	-0.12647	0.43672
10.008	15.125	-0.13101	0.43046
10.008	15.458	-0.14243	0.40943
10.008	15.792	-0.15935	0.40498
10.008	16.125	-0.16117	0.40314
10.008	16.458	-0.15924	0.39528
10.008	16.792	-0.1619	0.38332
10.008	17.125	-0.17107	0.37157
10.008	17.458	-0.17866	0.34799
10.008	17.792	-0.17783	0.3226
10.008	18.125	-0.1835	0.30497
10.008	18.458	-0.19226	0.29531
10.008	18.792	-0.19377	0.28244
10.008	19.125	-0.20374	0.27435
10.008	19.458	-0.21608	0.26598
10.008	19.792	-0.2143	0.24647
10.008	20.125	-0.19428	0.22238
10.008	20.458	-0.18911	0.20393
10.008	20.792	-0.18763	0.18847
10.008	21.125	-0.15563	0.18329
10.008	21.458	-0.11896	0.18746
10.008	21.792	-0.078376	0.16986
10.008	22.125	0.00076481	0.13133
10.008	22.458	0.10741	0.064227
10.008	22.792	0.20473	0.00046395
10.008	23.125	0.27995	-0.056764
10.008	23.458	0.42532	-0.12793
10.008	23.792	0.61834	-0.23473
10.008	24.125	0.88266	-0.39922
10.008	24.458	1.2633	-0.62331
10.008	24.792	1.6121	-0.77221
10.008	25.125	2.0083	-0.97872
10.008	25.458	2.4541	-1.1859
10.008	25.792	2.7218	-1.3332
10.008	26.125	2.7554	-1.3141
10.008	26.458	2.9711	-1.3383
10.008	26.792	3.4721	-1.4556
10.008	27.125	3.9765	-1.4113
10.008	27.458	4.4108	-1.3481
10.008	27.792	4.6797	-1.2606
10.008	28.125	4.7805	-1.2348
10.008	28.458	4.7443	-1.0276
10.008	28.792	4.4765	-0.68155
10.008	29.125	3.5692	-0.61284
10.008	29.458	2.4689	-1.0528
10.342	9.7917	-0.11882	0.62905
10.342	10.125	-0.10222	0.61252
10.342	10.458	-0.08058	0.58592
10.342	10.792	-0.080108	0.56814
10.342	11.125	-0.088317	0.55137
10.342	11.458	-0.086455	0.53757
10.342	11.792	-0.079936	0.53101
10.342	12.125	-0.079955	0.51503
10.342	12.458	-0.071654	0.50073
10.342	12.792	-0.053516	0.48292
10.342	13.125	-0.056196	0.47745
10.342	13.458	-0.079225	0.47729
10.342	13.792	-0.082234	0.46322
10.342	14.125	-0.090425	0.45061
10.342	14.458	-0.1109	0.438
10.342	14.792	-0.12533	0.42002
10.342	15.125	-0.13248	0.41585
10.342	15.458	-0.14477	0.40149
10.342	15.792	-0.15566	0.39627
10.342	16.125	-0.1498	0.40245
10.342	16.458	-0.14884	0.39465
10.342	16.792	-0.15866	0.37189
10.342	17.125	-0.17443	0.35648
10.342	17.458	-0.17703	0.34248
10.342	17.792	-0.17309	0.32219
10.342	18.125	-0.17494	0.31156
10.342	18.458	-0.18066	0.30883
10.342	18.792	-0.17973	0.29531
10.342	19.125	-0.1925	0.28261
10.342	19.458	-0.20803	0.27359
10.342	19.792	-0.20282	0.26685
10.342	20.125	-0.18214	0.24978
10.342	20.458	-0.17956	0.22782
10.342	20.792	-0.18218	0.21468
10.342	21.125	-0.14957	0.21307
10.342	21.458	-0.11217	0.22574
10.342	21.792	-0.056482	0.22952
10.342	22.125	0.041444	0.20694
10.342	22.458	0.16312	0.15843
10.342	22.792	0.28131	0.090339
10.342	23.125	0.36779	0.013204
10.342	23.458	0.51348	-0.056152
10.342	23.792	0.71392	-0.15554
10.342	24.125	0.99347	-0.28582
10.342	24.458	1.3866	-0.45179
10.342	24.792	1.7497	-0.56362
10.342	25.125	2.1925	-0.73239
10.342	25.458	2.6134	-0.93732
10.342	25.792	2.8942	-1.2218
10.342	26.125	2.9692	-1.2267
10.342	26.458	3.0334	-1.2588
10.342	26.792	3.4094	-1.4389
10.342	27.125	3.7326	-1.4786
10.342	27.458	4.1575	-1.4535
10.342	27.792	4.3669	-1.3926
10.342	28.125	4.4953	-1.3937
10.342	28.458	4.5682	-1.2446
10.342	28.792	4.2804	-0.88913
10.342	29.125	3.7337	-0.54514
10.342	29.458	3.0786	-1.0948
10.675	9.7917	-0.10781	0.62611
10.675	10.125	-0.097158	0.60569
10.675	10.458	-0.077218	0.58029
10.675	10.792	-0.064118	0.56607
10.675	11.125	-0.070165	0.54786
10.675	11.458	-0.078545	0.52953
10.675	11.792	-0.076575	0.51744
10.675	12.125	-0.07001	0.504
10.675	12.458	-0.068194	0.49479
10.675	12.792	-0.06321	0.47374
10.675	13.125	-0.063979	0.46508
10.675	13.458	-0.076141	0.46747
10.675	13.792	-0.075326	0.45493
10.675	14.125	-0.080251	0.43991
10.675	14.458	-0.099523	0.42928
10.675	14.792	-0.11778	0.41428
10.675	15.125	-0.12973	0.40016
10.675	15.458	-0.14567	0.37791
10.675	15.792	-0.15146	0.37614
10.675	16.125	-0.14464	0.38784
10.675	16.458	-0.14405	0.38219
10.675	16.792	-0.15632	0.36009
10.675	17.125	-0.17126	0.34671
10.675	17.458	-0.17304	0.34162
10.675	17.792	-0.16419	0.33175
10.675	18.125	-0.16429	0.31383
10.675	18.458	-0.17011	0.3036
10.675	18.792	-0.17206	0.28944
10.675	19.125	-0.18262	0.28367
10.675	19.458	-0.19653	0.28373
10.675	19.792	-0.19398	0.28465
10.675	20.125	-0.1785	0.27855
10.675	20.458	-0.18013	0.25562
10.675	20.792	-0.1835	0.24276
10.675	21.125	-0.15303	0.24348
10.675	21.458	-0.10739	0.27348
10.675	21.792	-0.035745	0.29766
10.675	22.125	0.072762	0.28926
10.675	22.458	0.20757	0.25909
10.675	22.792	0.3414	0.20574
10.675	23.125	0.44293	0.13965
10.675	23.458	0.58929	0.068431
10.675	23.792	0.81076	-0.038406
10.675	24.125	1.085	-0.14615
10.675	24.458	1.4095	-0.22238
10.675	24.792	1.736	-0.26275
10.675	25.125	2.1672	-0.35681
10.675	25.458	2.5968	-0.57922
10.675	25.792	2.9013	-0.91182
10.675	26.125	3.0538	-0.99138
10.675	26.458	3.0895	-1.2033
10.675	26.792	3.4334	-1.4168
10.675	27.125	3.7774	-1.4562
10.675	27.458	4.0283	-1.3534
10.675	27.792	3.9813	-1.334
10.675	28.125	4.0472	-1.2056
10.675	28.458	4.2411	-1.0047
10.675	28.792	4.0592	-0.71858
10.675	29.125	3.8101	-0.50844
10.675	29.458	3.2711	-1.128
11.008	9.7917	-0.097655	0.60852
11.008	10.125	-0.085941	0.58679
11.008	10.458	-0.066538	0.56598
11.008	10.792	-0.054736	0.5544
11.008	11.125	-0.068072	0.53737
11.008	11.458	-0.079024	0.52286
11.008	11.792	-0.076283	0.51277
11.008	12.125	-0.065557	0.50111
11.008	12.458	-0.065633	0.48844
11.008	12.792	-0.066038	0.46431
11.008	13.125	-0.064004	0.44851
11.008	13.458	-0.075799	0.44906
11.008	13.792	-0.078746	0.44547
11.008	14.125	-0.079186	0.42598
11.008	14.458	-0.08869	0.41988
11.008	14.792	-0.10673	0.41183
11.008	15.125	-0.12228	0.39218
11.008	15.458	-0.14467	0.36785
11.008	15.792	-0.15453	0.3624
11.008	16.125	-0.14808	0.36984
11.008	16.458	-0.15156	0.36258
11.008	16.792	-0.16146	0.34915
11.008	17.125	-0.17078	0.34182
11.008	17.458	-0.17103	0.3318
11.008	17.792	-0.15577	0.3127
11.008	18.125	-0.15548	0.29756
11.008	18.458	-0.16638	0.29274
11.008	18.792	-0.17052	0.28223
11.008	19.125	-0.18022	0.27644
11.008	19.458	-0.19243	0.27501
11.008	19.792	-0.19045	0.27847
11.008	20.125	-0.17839	0.2736
11.008	20.458	-0.18987	0.25982
11.008	20.792	-0.20082	0.26499
11.008	21.125	-0.17504	0.28889
11.008	21.458	-0.11508	0.32633
11.008	21.792	-0.02485	0.36197
11.008	22.125	0.10703	0.3688
11.008	22.458	0.26661	0.34466
11.008	22.792	0.4078	0.32303
11.008	23.125	0.51289	0.28971
11.008	23.458	0.65955	0.24315
11.008	23.792	0.87024	0.1766
11.008	24.125	1.1613	0.09129
11.008	24.458	1.4706	0.063875
11.008	24.792	1.7609	0.10902
11.008	25.125	2.1861	0.072031
11.008	25.458	2.584	-0.18615
11.008	25.792	2.8578	-0.48023
11.008	26.125	3.0879	-0.59816
11.008	26.458	3.175	-0.71628
11.008	26.792	3.3636	-0.89982
11.008	27.125	3.5884	-0.99669
11.008	27.458	3.6821	-0.9441
11.008	27.792	3.712	-0.87226
11.008	28.125	3.7676	-0.6932
11.008	28.458	3.9104	-0.53186
11.008	28.792	3.76	-0.34019
11.008	29.125	3.5306	-0.25711
11.008	29.458	3.332	-1.0869
11.342	9.7917	-0.086238	0.58404
11.342	10.125	-0.069762	0.56257
11.342	10.458	-0.049957	0.54089
11.342	10.792	-0.044934	0.53645
11.342	11.125	-0.060565	0.53469
11.342	11.458	-0.064791	0.5225
11.342	11.792	-0.056196	0.50726
11.342	12.125	-0.051495	0.4905
11.342	12.458	-0.060449	0.47778
11.342	12.792	-0.057862	0.45485
11.342	13.125	-0.054239	0.44111
11.342	13.458	-0.069753	0.44118
11.342	13.792	-0.077205	0.44297
11.342	14.125	-0.083972	0.42203
11.342	14.458	-0.095736	0.40362
11.342	14.792	-0.10801	0.39296
11.342	15.125	-0.11529	0.37857
11.342	15.458	-0.12892	0.36134
11.342	15.792	-0.14263	0.35709
11.342	16.125	-0.14915	0.35222
11.342	16.458	-0.1588	0.33946
11.342	16.792	-0.16199	0.33114
11.342	17.125	-0.16352	0.32833
11.342	17.458	-0.16422	0.31712
11.342	17.792	-0.15341	0.30004
11.342	18.125	-0.15451	0.28712
11.342	18.458	-0.16573	0.2938
11.342	18.792	-0.17106	0.29115
11.342	19.125	-0.18001	0.27828
11.342	19.458	-0.19353	0.26938
11.342	19.792	-0.19846	0.27323
11.342	20.125	-0.18912	0.27071
11.342	20.458	-0.19438	0.26862
11.342	20.792	-0.21189	0.28551
11.342	21.125	-0.19193	0.32326
11.342	21.458	-0.1283	0.36874
11.342	21.792	-0.035743	0.41321
11.342	22.125	0.090656	0.46154
11.342	22.458	0.26634	0.45616
11.342	22.792	0.41792	0.45453
11.342	23.125	0.53043	0.44006
11.342	23.458	0.67908	0.44026
11.342	23.792	0.87072	0.41625
11.342	24.125	1.162	0.35585
11.342	24.458	1.4922	0.34415
11.342	24.792	1.8277	0.35461
11.342	25.125	2.2358	0.34835
11.342	25.458	2.6794	0.11307
11.342	25.792	2.8587	-0.12025
11.342	26.125	3.2223	-0.27371
11.342	26.458	3.4302	-0.42715
11.342	26.792	3.598	-0.75297
11.342	27.125	3.6292	-0.80059
11.342	27.458	3.5379	-0.76012
11.342	27.792	3.7179	-0.59141
11.342	28.125	3.6788	-0.40052
11.342	28.458	3.703	-0.27392
11.342	28.792	3.639	-0.14668
11.342	29.125	3.4654	-0.20204
11.342	29.458	3.4258	-1.1112
11.675	9.7917	-0.081648	0.56319
11.675	10.125	-0.070814	0.5443
11.675	10.458	-0.046919	0.52367
11.675	10.792	-0.036883	0.51968
11.675	11.125	-0.04897	0.52259
11.675	11.458	-0.052617	0.51242
11.675	11.792	-0.04726	0.49897
11.675	12.125	-0.051373	0.48003
11.675	12.458	-0.062303	0.46867
11.675	12.792	-0.057289	0.45311
11.675	13.125	-0.051381	0.44238
11.675	13.458	-0.05706	0.43405
11.675	13.792	-0.058796	0.42834
11.675	14.125	-0.074366	0.40941
11.675	14.458	-0.091659	0.39073
11.675	14.792	-0.10407	0.38215
11.675	15.125	-0.10656	0.3672
11.675	15.458	-0.1118	0.34813
11.675	15.792	-0.1289	0.34828
11.675	16.125	-0.14526	0.34075
11.675	16.458	-0.15808	0.32487
11.675	16.792	-0.15875	0.31518
11.675	17.125	-0.15921	0.30466
11.675	17.458	-0.15772	0.29872
11.675	17.792	-0.15263	0.28883
11.675	18.125	-0.15745	0.28364
11.675	18.458	-0.16411	0.29845
11.675	18.792	-0.16733	0.29859
11.675	19.125	-0.17364	0.28009
11.675	19.458	-0.18497	0.26865
11.675	19.792	-0.19498	0.26512
11.675	20.125	-0.18936	0.27364
11.675	20.458	-0.19491	0.28685
11.675	20.792	-0.21553	0.30694
11.675	21.125	-0.19454	0.35462
11.675	21.458	-0.13883	0.41209
11.675	21.792	-0.068397	0.4787
11.675	22.125	0.03807	0.54352
11.675	22.458	0.21392	0.56921
11.675	22.792	0.3931	0.58957
11.675	23.125	0.52892	0.60288
11.675	23.458	0.68933	0.65098
11.675	23.792	0.8808	0.66289
11.675	24.125	1.1629	0.64831
11.675	24.458	1.536	0.60559
11.675	24.792	1.919	0.57739
11.675	25.125	2.3729	0.53496
11.675	25.458	2.7611	0.29888
11.675	25.792	3.1032	0.038459
11.675	26.125	3.4775	-0.20783
11.675	26.458	3.7711	-0.47632
11.675	26.792	3.8876	-0.75303
11.675	27.125	3.6185	-0.79889
11.675	27.458	3.4308	-0.7468
11.675	27.792	3.5943	-0.42306
11.675	28.125	3.7592	-0.3297
11.675	28.458	3.8508	-0.22874
11.675	28.792	3.6453	-0.17246
11.675	29.125	3.6563	-0.19689
11.675	29.458	4.2033	-1.0635
12.008	9.7917	-0.07554	0.53955
12.008	10.125	-0.07031	0.51796
12.008	10.458	-0.043691	0.49879
12.008	10.792	-0.033908	0.49542
12.008	11.125	-0.050192	0.49397
12.008	11.458	-0.052959	0.48154
12.008	11.792	-0.05027	0.47772
12.008	12.125	-0.05077	0.46923
12.008	12.458	-0.051408	0.45866
12.008	12.792	-0.045036	0.44903
12.008	13.125	-0.040392	0.43842
12.008	13.458	-0.042426	0.42461
12.008	13.792	-0.046249	0.40564
12.008	14.125	-0.060897	0.38935
12.008	14.458	-0.0787	0.38166
12.008	14.792	-0.095968	0.37843
12.008	15.125	-0.097869	0.36859
12.008	15.458	-0.09976	0.34846
12.008	15.792	-0.11366	0.33984
12.008	16.125	-0.12813	0.32788
12.008	16.458	-0.13731	0.31495
12.008	16.792	-0.14174	0.30948
12.008	17.125	-0.1467	0.29127
12.008	17.458	-0.14471	0.28143
12.008	17.792	-0.13963	0.27535
12.008	18.125	-0.15098	0.27559
12.008	18.458	-0.16176	0.28488
12.008	18.792	-0.16402	0.28274
12.008	19.125	-0.17121	0.26784
12.008	19.458	-0.18427	0.26511
12.008	19.792	-0.19411	0.26342
12.008	20.125	-0.19106	0.27713
12.008	20.458	-0.201	0.29646
12.008	20.792	-0.21543	0.32534
12.008	21.125	-0.18	0.37313
12.008	21.458	-0.13523	0.43823
12.008	21.792	-0.088793	0.52585
12.008	22.125	0.0074126	0.58465
12.008	22.458	0.15869	0.62832
12.008	22.792	0.34604	0.67167
12.008	23.125	0.50091	0.73706
12.008	23.458	0.68093	0.80472
12.008	23.792	0.90064	0.85968
12.008	24.125	1.2004	0.8723
12.008	24.458	1.5535	0.85672
12.008	24.792	1.9714	0.80136
12.008	25.125	2.4274	0.65729
12.008	25.458	2.8297	0.46092
12.008	25.792	3.2807	0.14396
12.008	26.125	3.7096	-0.21634
12.008	26.458	4.0381	-0.41048
12.008	26.792	3.9752	-0.47626
12.008	27.125	3.4765	-0.38905
12.008	27.458	3.4299	-0.26946
12.008	27.792	3.5907	-0.20495
12.008	28.125	3.7672	-0.17559
12.008	28.458	3.9723	-0.20264
12.008	28.792	3.8171	-0.14289
12.008	29.125	3.7725	-0.15454
12.008	29.458	4.2464	-0.97951
12.342	9.7917	-0.063993	0.52493
12.342	10.125	-0.057319	0.50982
12.342	10.458	-0.030512	0.49269
12.342	10.792	-0.02699	0.48402
12.342	11.125	-0.041257	0.47331
12.342	11.458	-0.042053	0.45884
12.342	11.792	-0.044579	0.46097
12.342	12.125	-0.044824	0.45811
12.342	12.458	-0.044034	0.45042
12.342	12.792	-0.03338	0.43938
12.342	13.125	-0.03221	0.4286
12.342	13.458	-0.041572	0.41445
12.342	13.792	-0.045709	0.39255
12.342	14.125	-0.055012	0.37568
12.342	14.458	-0.070023	0.37134
12.342	14.792	-0.08503	0.36709
12.342	15.125	-0.089007	0.362
12.342	15.458	-0.09067	0.34802
12.342	15.792	-0.099773	0.32702
12.342	16.125	-0.10861	0.30526
12.342	16.458	-0.11496	0.30036
12.342	16.792	-0.12167	0.30565
12.342	17.125	-0.12675	0.27926
12.342	17.458	-0.12343	0.26181
12.342	17.792	-0.11817	0.25476
12.342	18.125	-0.12851	0.25241
12.342	18.458	-0.14933	0.251
12.342	18.792	-0.15908	0.24885
12.342	19.125	-0.17084	0.2471
12.342	19.458	-0.18424	0.25579
12.342	19.792	-0.19375	0.26016
12.342	20.125	-0.18705	0.27637
12.342	20.458	-0.18961	0.28295
12.342	20.792	-0.1888	0.29423
12.342	21.125	-0.14555	0.32989
12.342	21.458	-0.11247	0.39075
12.342	21.792	-0.084922	0.47728
12.342	22.125	-0.012238	0.5583
12.342	22.458	0.14843	0.6109
12.342	22.792	0.29294	0.69831
12.342	23.125	0.42752	0.77386
12.342	23.458	0.62838	0.84757
12.342	23.792	0.88206	0.92701
12.342	24.125	1.2567	0.9365
12.342	24.458	1.5934	0.99852
12.342	24.792	1.9217	1.032
12.342	25.125	2.3744	0.85333
12.342	25.458	2.8946	0.63256
12.342	25.792	3.4332	0.24244
12.342	26.125	3.8942	-0.1801
12.342	26.458	4.2123	-0.33715
12.342	26.792	4.0749	-0.23131
12.342	27.125	3.7002	-0.15416
12.342	27.458	3.5364	-0.13501
12.342	27.792	3.6174	-0.098861
12.342	28.125	3.7052	-0.10665
12.342	28.458	3.8715	-0.1231
12.342	28.792	3.7694	-0.061892
12.342	29.125	3.7067	-0.079555
12.342	29.458	4.0322	-0.82083
12.675	9.7917	-0.060609	0.51901
12.675	10.125	-0.052496	0.50429
12.675	10.458	-0.032965	0.49084
12.675	10.792	-0.031774	0.47561
12.675	11.125	-0.041914	0.4631
12.675	11.458	-0.04219	0.45134
12.675	11.792	-0.041554	0.45128
12.675	12.125	-0.039098	0.45115
12.675	12.458	-0.033974	0.44524
12.675	12.792	-0.019358	0.43662
12.675	13.125	-0.021643	0.4218
12.675	13.458	-0.036506	0.4017
12.675	13.792	-0.043609	0.38759
12.675	14.125	-0.049125	0.37748
12.675	14.458	-0.054544	0.37106
12.675	14.792	-0.062409	0.36141
12.675	15.125	-0.068574	0.35591
12.675	15.458	-0.077025	0.34106
12.675	15.792	-0.089699	0.31478
12.675	16.125	-0.098646	0.28967
12.675	16.458	-0.1064	0.28645
12.675	16.792	-0.11439	0.28446
12.675	17.125	-0.11831	0.26279
12.675	17.458	-0.1092	0.24358
12.675	17.792	-0.10477	0.23554
12.675	18.125	-0.12091	0.2342
12.675	18.458	-0.143	0.22918
12.675	18.792	-0.16046	0.22129
12.675	19.125	-0.17684	0.22547
12.675	19.458	-0.18665	0.23987
12.675	19.792	-0.19512	0.24746
12.675	20.125	-0.18808	0.26401
12.675	20.458	-0.17431	0.25715
12.675	20.792	-0.16161	0.25437
12.675	21.125	-0.1242	0.27592
12.675	21.458	-0.11442	0.30782
12.675	21.792	-0.10232	0.38406
12.675	22.125	-0.027303	0.46808
12.675	22.458	0.12778	0.55032
12.675	22.792	0.25024	0.65879
12.675	23.125	0.35258	0.7458
12.675	23.458	0.59567	0.8142
12.675	23.792	0.91617	0.89084
12.675	24.125	1.3336	0.88316
12.675	24.458	1.7378	0.91673
12.675	24.792	2.107	0.96516
12.675	25.125	2.6004	0.82864
12.675	25.458	3.2351	0.5885
12.675	25.792	3.7202	0.24163
12.675	26.125	4.2349	-0.14907
12.675	26.458	4.4078	-0.33886
12.675	26.792	4.2143	-0.2645
12.675	27.125	3.9318	-0.13542
12.675	27.458	3.6588	-0.14713
12.675	27.792	3.5279	-0.105
