x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.458	0.031652	0.34255
7.3417	15.792	0.07015	0.35081
7.3417	16.125	0.087448	0.35087
7.3417	16.458	0.095357	0.35899
7.3417	16.792	0.097933	0.36959
7.3417	17.125	0.10597	0.37007
7.3417	17.458	0.1227	0.37415
7.3417	17.792	0.12762	0.37828
7.3417	18.125	0.1113	0.40115
7.3417	18.458	0.0811	0.41782
7.3417	18.792	0.071708	0.43168
7.3417	19.125	0.062178	0.44001
7.3417	19.458	0.041302	0.43467
7.3417	19.792	0.014961	0.43211
7.3417	20.125	-0.011158	0.42239
7.3417	20.458	-0.047524	0.3994
7.3417	20.792	-0.079578	0.37754
7.3417	21.125	-0.10991	0.36228
7.3417	21.458	-0.13731	0.34632
7.3417	21.792	-0.15257	0.3092
7.3417	22.125	-0.16422	0.25795
7.3417	22.458	-0.18286	0.19739
7.3417	22.792	-0.20842	0.13338
7.3417	23.125	-0.21975	0.064717
7.3417	23.458	-0.21275	-0.00047422
7.3417	23.792	-0.20632	-0.047534
7.3417	24.125	-0.13045	-0.081503
7.3417	24.458	-0.0055822	-0.10378
7.3417	24.792	0.21461	-0.11862
7.3417	25.125	0.50254	-0.15652
7.3417	25.458	0.8382	-0.23358
7.3417	25.792	1.2452	-0.35842
7.3417	26.125	1.74	-0.55899
7.3417	26.458	2.1756	-0.51965
7.3417	26.792	2.3029	-0.29018
7.3417	27.125	2.2302	-0.1668
7.3417	27.458	1.8601	0.14923
7.3417	27.792	1.7122	0.30061
7.3417	28.125	2.1065	0.020925
7.3417	28.458	2.8216	-0.17486
7.3417	28.792	3.6427	-0.3788
7.3417	29.125	4.5113	-0.53986
7.3417	29.458	5.2211	-0.69284
7.675	9.7917	-0.22476	0.69232
7.675	10.125	-0.23272	0.6759
7.675	10.458	-0.22335	0.66415
7.675	10.792	-0.22749	0.65989
7.675	11.125	-0.24661	0.64539
7.675	11.458	-0.24623	0.62702
7.675	11.792	-0.25043	0.61029
7.675	12.125	-0.24626	0.584
7.675	12.458	-0.22555	0.55518
7.675	12.792	-0.17658	0.51782
7.675	13.125	-0.15269	0.48999
7.675	13.458	-0.15741	0.47918
7.675	13.792	-0.14032	0.46084
7.675	14.125	-0.10434	0.43472
7.675	14.458	-0.068485	0.41916
7.675	14.792	-0.044339	0.40371
7.675	15.125	-0.014523	0.38457
7.675	15.458	0.024907	0.37753
7.675	15.792	0.057369	0.38198
7.675	16.125	0.073201	0.38064
7.675	16.458	0.087189	0.38484
7.675	16.792	0.090757	0.39166
7.675	17.125	0.091885	0.3946
7.675	17.458	0.10943	0.4002
7.675	17.792	0.1266	0.4057
7.675	18.125	0.11391	0.42296
7.675	18.458	0.08318	0.43449
7.675	18.792	0.064988	0.43692
7.675	19.125	0.049293	0.43848
7.675	19.458	0.03647	0.43094
7.675	19.792	0.015156	0.42909
7.675	20.125	-0.0078519	0.42395
7.675	20.458	-0.037766	0.4028
7.675	20.792	-0.058924	0.37972
7.675	21.125	-0.083403	0.35797
7.675	21.458	-0.10251	0.33343
7.675	21.792	-0.10324	0.2953
7.675	22.125	-0.11148	0.24162
7.675	22.458	-0.12045	0.18484
7.675	22.792	-0.13822	0.12782
7.675	23.125	-0.16252	0.07109
7.675	23.458	-0.15995	0.013572
7.675	23.792	-0.15139	-0.015184
7.675	24.125	-0.10843	-0.0050764
7.675	24.458	-0.0095456	0.026171
7.675	24.792	0.19874	0.06161
7.675	25.125	0.49268	0.10604
7.675	25.458	0.78059	0.091452
7.675	25.792	1.062	0.2291
7.675	26.125	1.4105	0.14861
7.675	26.458	1.6224	0.17548
7.675	26.792	1.7335	0.24134
7.675	27.125	1.7991	0.26054
7.675	27.458	1.6471	0.54272
7.675	27.792	1.731	0.4743
7.675	28.125	2.0989	0.033503
7.675	28.458	2.7745	-0.38262
7.675	28.792	3.3747	-0.8055
7.675	29.125	3.6251	-0.86527
7.675	29.458	3.4964	-0.83075
8.0083	9.7917	-0.20778	0.70105
8.0083	10.125	-0.2126	0.69694
8.0083	10.458	-0.20768	0.70099
8.0083	10.792	-0.21015	0.69803
8.0083	11.125	-0.22386	0.68015
8.0083	11.458	-0.21655	0.66389
8.0083	11.792	-0.21938	0.64644
8.0083	12.125	-0.22169	0.62635
8.0083	12.458	-0.20528	0.60089
8.0083	12.792	-0.15657	0.56281
8.0083	13.125	-0.12573	0.53212
8.0083	13.458	-0.13489	0.51535
8.0083	13.792	-0.12675	0.50132
8.0083	14.125	-0.10271	0.47917
8.0083	14.458	-0.074313	0.46433
8.0083	14.792	-0.048009	0.44736
8.0083	15.125	-0.022918	0.42743
8.0083	15.458	0.0063332	0.41923
8.0083	15.792	0.039824	0.41622
8.0083	16.125	0.06888	0.41718
8.0083	16.458	0.092091	0.42238
8.0083	16.792	0.092115	0.41996
8.0083	17.125	0.083539	0.42332
8.0083	17.458	0.091239	0.42747
8.0083	17.792	0.10938	0.4296
8.0083	18.125	0.099643	0.43831
8.0083	18.458	0.078288	0.44391
8.0083	18.792	0.060971	0.44151
8.0083	19.125	0.049547	0.44372
8.0083	19.458	0.047717	0.4467
8.0083	19.792	0.031082	0.43826
8.0083	20.125	0.0077052	0.42216
8.0083	20.458	-0.020503	0.40031
8.0083	20.792	-0.04059	0.38268
8.0083	21.125	-0.059985	0.36212
8.0083	21.458	-0.074495	0.33303
8.0083	21.792	-0.072212	0.29287
8.0083	22.125	-0.077758	0.24206
8.0083	22.458	-0.082051	0.18489
8.0083	22.792	-0.094937	0.13061
8.0083	23.125	-0.11702	0.079824
8.0083	23.458	-0.12041	0.027267
8.0083	23.792	-0.1095	0.0031741
8.0083	24.125	-0.080047	0.023057
8.0083	24.458	0.026801	0.082567
8.0083	24.792	0.26422	0.1487
8.0083	25.125	0.55395	0.23681
8.0083	25.458	0.77604	0.34169
8.0083	25.792	0.9913	0.51624
8.0083	26.125	1.1497	0.56222
8.0083	26.458	1.2874	0.55944
8.0083	26.792	1.4019	0.58768
8.0083	27.125	1.4767	0.66837
8.0083	27.458	1.4665	0.74845
8.0083	27.792	1.6074	0.56923
8.0083	28.125	2.0272	0.11234
8.0083	28.458	2.7091	-0.32369
8.0083	28.792	3.473	-0.74348
8.0083	29.125	3.4135	-0.8984
8.0083	29.458	2.4526	-0.93716
8.3417	9.7917	-0.19434	0.71429
8.3417	10.125	-0.19585	0.71527
8.3417	10.458	-0.18892	0.72465
8.3417	10.792	-0.19042	0.72841
8.3417	11.125	-0.20879	0.71615
8.3417	11.458	-0.20917	0.69762
8.3417	11.792	-0.20831	0.67722
8.3417	12.125	-0.20272	0.66103
8.3417	12.458	-0.18608	0.63906
8.3417	12.792	-0.14108	0.60339
8.3417	13.125	-0.11269	0.58103
8.3417	13.458	-0.11548	0.56407
8.3417	13.792	-0.10811	0.54877
8.3417	14.125	-0.093601	0.52475
8.3417	14.458	-0.069639	0.51268
8.3417	14.792	-0.038388	0.49819
8.3417	15.125	-0.013879	0.47228
8.3417	15.458	0.0088746	0.46191
8.3417	15.792	0.036956	0.45151
8.3417	16.125	0.069906	0.45137
8.3417	16.458	0.090107	0.46219
8.3417	16.792	0.088452	0.46208
8.3417	17.125	0.078136	0.46735
8.3417	17.458	0.073619	0.46826
8.3417	17.792	0.084868	0.45769
8.3417	18.125	0.077316	0.45627
8.3417	18.458	0.065114	0.4576
8.3417	18.792	0.055001	0.44572
8.3417	19.125	0.044513	0.44087
8.3417	19.458	0.043424	0.45001
8.3417	19.792	0.037962	0.44062
8.3417	20.125	0.028461	0.42238
8.3417	20.458	0.0065083	0.39635
8.3417	20.792	-0.01909	0.37949
8.3417	21.125	-0.038233	0.36178
8.3417	21.458	-0.049345	0.33451
8.3417	21.792	-0.043949	0.2901
8.3417	22.125	-0.047047	0.24423
8.3417	22.458	-0.054753	0.18377
8.3417	22.792	-0.067634	0.12067
8.3417	23.125	-0.080297	0.065265
8.3417	23.458	-0.066001	0.024754
8.3417	23.792	-0.033157	-0.0056161
8.3417	24.125	-0.0088253	-0.014118
8.3417	24.458	0.097206	0.027975
8.3417	24.792	0.31913	0.11023
8.3417	25.125	0.6378	0.28131
8.3417	25.458	0.79498	0.4116
8.3417	25.792	0.91517	0.57155
8.3417	26.125	0.91417	0.67141
8.3417	26.458	1.0529	0.71754
8.3417	26.792	1.1335	0.73613
8.3417	27.125	1.2019	0.8737
8.3417	27.458	1.3229	0.90299
8.3417	27.792	1.5385	0.66306
8.3417	28.125	1.9915	0.3969
8.3417	28.458	2.627	0.033901
8.3417	28.792	3.229	-0.37732
8.3417	29.125	3.4019	-0.60587
8.3417	29.458	2.9702	-0.84133
8.675	9.7917	-0.18752	0.71422
8.675	10.125	-0.18765	0.71631
8.675	10.458	-0.17516	0.73185
8.675	10.792	-0.18559	0.74256
8.675	11.125	-0.20945	0.734
8.675	11.458	-0.2077	0.71612
8.675	11.792	-0.19832	0.70604
8.675	12.125	-0.18726	0.69363
8.675	12.458	-0.16981	0.66565
8.675	12.792	-0.13596	0.63837
8.675	13.125	-0.11387	0.62294
8.675	13.458	-0.10876	0.61342
8.675	13.792	-0.099722	0.59908
8.675	14.125	-0.088802	0.57334
8.675	14.458	-0.065367	0.55754
8.675	14.792	-0.035625	0.54593
8.675	15.125	-0.0073675	0.52139
8.675	15.458	0.015902	0.50405
8.675	15.792	0.038972	0.4935
8.675	16.125	0.068695	0.49341
8.675	16.458	0.082001	0.49673
8.675	16.792	0.084177	0.50053
8.675	17.125	0.079885	0.51337
8.675	17.458	0.069417	0.50993
8.675	17.792	0.074453	0.49521
8.675	18.125	0.067025	0.4783
8.675	18.458	0.05453	0.47087
8.675	18.792	0.046155	0.4499
8.675	19.125	0.042409	0.43942
8.675	19.458	0.041311	0.44368
8.675	19.792	0.039518	0.43476
8.675	20.125	0.040699	0.42335
8.675	20.458	0.027977	0.39688
8.675	20.792	0.0024004	0.38004
8.675	21.125	-0.0097925	0.36449
8.675	21.458	-0.0067421	0.33366
8.675	21.792	0.0010586	0.29178
8.675	22.125	-0.004976	0.24506
8.675	22.458	-0.018493	0.17679
8.675	22.792	-0.031946	0.11542
8.675	23.125	-0.040831	0.05428
8.675	23.458	-0.023522	0.012277
8.675	23.792	0.037767	-0.011581
8.675	24.125	0.083835	-0.020832
8.675	24.458	0.14481	-0.017452
8.675	24.792	0.30827	0.060052
8.675	25.125	0.62447	0.26644
8.675	25.458	0.77824	0.42099
8.675	25.792	0.79345	0.58982
8.675	26.125	0.6929	0.81137
8.675	26.458	0.7373	0.93036
8.675	26.792	0.84055	0.94985
8.675	27.125	1.0448	0.95274
8.675	27.458	1.2361	0.92918
8.675	27.792	1.5513	0.85459
8.675	28.125	1.8269	0.80124
8.675	28.458	2.3515	0.48176
8.675	28.792	2.9377	0.036374
8.675	29.125	3.1158	-0.33022
8.675	29.458	3.0162	-0.74519
9.0083	9.7917	-0.2039	0.73032
9.0083	10.125	-0.20263	0.73208
9.0083	10.458	-0.18566	0.73831
9.0083	10.792	-0.19567	0.74788
9.0083	11.125	-0.21437	0.74906
9.0083	11.458	-0.20926	0.72936
9.0083	11.792	-0.19408	0.72258
9.0083	12.125	-0.17694	0.71204
9.0083	12.458	-0.15738	0.69303
9.0083	12.792	-0.12606	0.67402
9.0083	13.125	-0.10537	0.65456
9.0083	13.458	-0.10547	0.6426
9.0083	13.792	-0.10331	0.63042
9.0083	14.125	-0.092493	0.6145
9.0083	14.458	-0.064236	0.59345
9.0083	14.792	-0.038048	0.5801
9.0083	15.125	-0.012916	0.5644
9.0083	15.458	0.0032525	0.54854
9.0083	15.792	0.019677	0.54414
9.0083	16.125	0.052486	0.544
9.0083	16.458	0.071484	0.53651
9.0083	16.792	0.082097	0.53573
9.0083	17.125	0.076949	0.54549
9.0083	17.458	0.066432	0.54261
9.0083	17.792	0.0675	0.52927
9.0083	18.125	0.059777	0.50435
9.0083	18.458	0.049777	0.49202
9.0083	18.792	0.044214	0.46947
9.0083	19.125	0.045638	0.45556
9.0083	19.458	0.04847	0.44759
9.0083	19.792	0.051438	0.43356
9.0083	20.125	0.052644	0.42107
9.0083	20.458	0.041717	0.39795
9.0083	20.792	0.022619	0.37642
9.0083	21.125	0.022536	0.36074
9.0083	21.458	0.028756	0.33627
9.0083	21.792	0.036377	0.30089
9.0083	22.125	0.030193	0.25711
9.0083	22.458	0.016409	0.19391
9.0083	22.792	0.0058118	0.12895
9.0083	23.125	0.007542	0.067359
9.0083	23.458	0.014142	0.022511
9.0083	23.792	0.076851	-0.0080925
9.0083	24.125	0.16506	-0.035423
9.0083	24.458	0.18748	-0.03308
9.0083	24.792	0.28895	0.029137
9.0083	25.125	0.55938	0.19323
9.0083	25.458	0.71624	0.30915
9.0083	25.792	0.72346	0.48132
9.0083	26.125	0.58277	0.75528
9.0083	26.458	0.63541	0.93859
9.0083	26.792	0.74338	0.99054
9.0083	27.125	0.87434	0.97295
9.0083	27.458	1.0623	0.94143
9.0083	27.792	1.4989	1.118
9.0083	28.125	1.8517	1.0083
9.0083	28.458	2.2952	0.69044
9.0083	28.792	2.6351	0.19893
9.0083	29.125	2.6433	-0.30667
9.0083	29.458	2.3663	-0.85718
9.3417	9.7917	-0.22377	0.75258
9.3417	10.125	-0.22963	0.75118
9.3417	10.458	-0.21497	0.74681
9.3417	10.792	-0.20845	0.74837
9.3417	11.125	-0.21606	0.7502
9.3417	11.458	-0.20998	0.73751
9.3417	11.792	-0.19361	0.73045
9.3417	12.125	-0.16873	0.72578
9.3417	12.458	-0.1514	0.72385
9.3417	12.792	-0.11894	0.70644
9.3417	13.125	-0.10075	0.67785
9.3417	13.458	-0.098055	0.66224
9.3417	13.792	-0.095072	0.65538
9.3417	14.125	-0.082529	0.64147
9.3417	14.458	-0.055738	0.62232
9.3417	14.792	-0.032531	0.61536
9.3417	15.125	-0.010352	0.60794
9.3417	15.458	0.0050427	0.59193
9.3417	15.792	0.01846	0.58705
9.3417	16.125	0.043871	0.58144
9.3417	16.458	0.062621	0.5739
9.3417	16.792	0.073409	0.57141
9.3417	17.125	0.067529	0.57576
9.3417	17.458	0.058914	0.5777
9.3417	17.792	0.06372	0.5624
9.3417	18.125	0.060798	0.53593
9.3417	18.458	0.054449	0.5236
9.3417	18.792	0.051116	0.50076
9.3417	19.125	0.052237	0.48119
9.3417	19.458	0.056886	0.46851
9.3417	19.792	0.063792	0.45356
9.3417	20.125	0.069756	0.4312
9.3417	20.458	0.063357	0.40247
9.3417	20.792	0.049798	0.37943
9.3417	21.125	0.04839	0.36203
9.3417	21.458	0.053287	0.34347
9.3417	21.792	0.060104	0.32083
9.3417	22.125	0.064444	0.29304
9.3417	22.458	0.069648	0.23621
9.3417	22.792	0.072437	0.16744
9.3417	23.125	0.068835	0.11282
9.3417	23.458	0.064341	0.069054
9.3417	23.792	0.098041	0.026291
9.3417	24.125	0.19122	-0.027256
9.3417	24.458	0.24007	-0.035128
9.3417	24.792	0.3202	0.0075879
9.3417	25.125	0.51211	0.12429
9.3417	25.458	0.63953	0.23359
9.3417	25.792	0.59636	0.42601
9.3417	26.125	0.45715	0.68004
9.3417	26.458	0.57734	0.85387
9.3417	26.792	0.62702	0.92125
9.3417	27.125	0.73119	0.93544
9.3417	27.458	0.92178	0.97376
9.3417	27.792	1.5124	1.059
9.3417	28.125	1.9049	0.83661
9.3417	28.458	2.2138	0.60279
9.3417	28.792	2.4482	0.22872
9.3417	29.125	2.447	-0.24274
9.3417	29.458	1.4769	-0.91283
9.675	9.7917	-0.23255	0.76096
9.675	10.125	-0.23298	0.76488
9.675	10.458	-0.21303	0.75792
9.675	10.792	-0.20167	0.75295
9.675	11.125	-0.21521	0.75802
9.675	11.458	-0.20843	0.75494
9.675	11.792	-0.18676	0.75293
9.675	12.125	-0.16256	0.75102
9.675	12.458	-0.14565	0.7454
9.675	12.792	-0.11136	0.72357
9.675	13.125	-0.094038	0.69994
9.675	13.458	-0.088342	0.68485
9.675	13.792	-0.075792	0.68279
9.675	14.125	-0.059339	0.66759
9.675	14.458	-0.043713	0.65786
9.675	14.792	-0.026515	0.65519
9.675	15.125	-0.00071535	0.64388
9.675	15.458	0.020698	0.6232
9.675	15.792	0.02543	0.61778
9.675	16.125	0.037867	0.61735
9.675	16.458	0.054205	0.61294
9.675	16.792	0.058192	0.6109
9.675	17.125	0.058932	0.61135
9.675	17.458	0.064659	0.60561
9.675	17.792	0.074505	0.58195
9.675	18.125	0.073998	0.55663
9.675	18.458	0.066276	0.54535
9.675	18.792	0.059446	0.53079
9.675	19.125	0.057579	0.51235
9.675	19.458	0.065831	0.49468
9.675	19.792	0.070743	0.47782
9.675	20.125	0.081008	0.45323
9.675	20.458	0.081042	0.42595
9.675	20.792	0.075666	0.40971
9.675	21.125	0.068465	0.39443
9.675	21.458	0.071545	0.37191
9.675	21.792	0.086102	0.35337
9.675	22.125	0.099374	0.3358
9.675	22.458	0.11575	0.27905
9.675	22.792	0.12354	0.20916
9.675	23.125	0.11571	0.16871
9.675	23.458	0.11849	0.1469
9.675	23.792	0.16602	0.10894
9.675	24.125	0.26745	0.033607
9.675	24.458	0.34353	0.0040837
9.675	24.792	0.43325	-0.00055312
9.675	25.125	0.53747	0.08378
9.675	25.458	0.58489	0.16921
9.675	25.792	0.5734	0.36074
9.675	26.125	0.47541	0.60927
9.675	26.458	0.54952	0.71598
9.675	26.792	0.57109	0.82274
9.675	27.125	0.53666	0.86353
9.675	27.458	0.7277	0.73136
9.675	27.792	1.1919	0.63293
9.675	28.125	1.7004	0.5375
9.675	28.458	1.9937	0.42902
9.675	28.792	2.1117	0.32761
9.675	29.125	2.3197	-0.088833
9.675	29.458	1.674	-1.0026
10.008	9.7917	-0.22908	0.76883
10.008	10.125	-0.22237	0.77637
10.008	10.458	-0.19362	0.77198
10.008	10.792	-0.18234	0.76814
10.008	11.125	-0.20613	0.77696
10.008	11.458	-0.20648	0.77558
10.008	11.792	-0.18486	0.77435
10.008	12.125	-0.16261	0.77535
10.008	12.458	-0.14329	0.76283
10.008	12.792	-0.11099	0.74056
10.008	13.125	-0.095068	0.72934
10.008	13.458	-0.089351	0.7179
10.008	13.792	-0.069859	0.71408
10.008	14.125	-0.055074	0.69699
10.008	14.458	-0.049652	0.6878
10.008	14.792	-0.031495	0.68494
10.008	15.125	0.003294	0.66779
10.008	15.458	0.025738	0.64974
10.008	15.792	0.024946	0.64715
10.008	16.125	0.031981	0.65246
10.008	16.458	0.048426	0.65103
10.008	16.792	0.052608	0.64761
10.008	17.125	0.060259	0.64587
10.008	17.458	0.073833	0.62877
10.008	17.792	0.085222	0.60077
10.008	18.125	0.08771	0.5837
10.008	18.458	0.075955	0.57411
10.008	18.792	0.068887	0.56707
10.008	19.125	0.069147	0.55255
10.008	19.458	0.072753	0.52625
10.008	19.792	0.075829	0.49421
10.008	20.125	0.090879	0.46676
10.008	20.458	0.094102	0.44971
10.008	20.792	0.095334	0.44038
10.008	21.125	0.091506	0.43668
10.008	21.458	0.096754	0.4166
10.008	21.792	0.12277	0.38934
10.008	22.125	0.14035	0.36412
10.008	22.458	0.15485	0.311
10.008	22.792	0.16452	0.24658
10.008	23.125	0.15913	0.21229
10.008	23.458	0.17589	0.18622
10.008	23.792	0.24468	0.16145
10.008	24.125	0.34819	0.11335
10.008	24.458	0.44656	0.077448
10.008	24.792	0.54794	0.064347
10.008	25.125	0.62844	0.15443
10.008	25.458	0.63852	0.21124
10.008	25.792	0.53315	0.39698
10.008	26.125	0.4461	0.61115
10.008	26.458	0.52057	0.66949
10.008	26.792	0.51724	0.67579
10.008	27.125	0.4794	0.67778
10.008	27.458	0.53254	0.50314
10.008	27.792	0.81038	0.42147
10.008	28.125	1.1828	0.4404
10.008	28.458	1.6927	0.53209
10.008	28.792	1.9731	0.43567
10.008	29.125	2.156	0.035823
10.008	29.458	1.0396	-1.0278
10.342	9.7917	-0.22631	0.78198
10.342	10.125	-0.22066	0.78995
10.342	10.458	-0.20012	0.78253
10.342	10.792	-0.19417	0.77664
10.342	11.125	-0.20823	0.78598
10.342	11.458	-0.20663	0.78397
10.342	11.792	-0.18957	0.78172
10.342	12.125	-0.1694	0.7879
10.342	12.458	-0.14621	0.7849
10.342	12.792	-0.10975	0.7719
10.342	13.125	-0.092726	0.75867
10.342	13.458	-0.091213	0.74842
10.342	13.792	-0.072728	0.74529
10.342	14.125	-0.05478	0.73101
10.342	14.458	-0.047294	0.71589
10.342	14.792	-0.028724	0.70936
10.342	15.125	0.001101	0.70085
10.342	15.458	0.024729	0.69608
10.342	15.792	0.024916	0.68621
10.342	16.125	0.030198	0.68519
10.342	16.458	0.042237	0.68559
10.342	16.792	0.04715	0.67167
10.342	17.125	0.063351	0.66224
10.342	17.458	0.078844	0.64183
10.342	17.792	0.091291	0.62062
10.342	18.125	0.094084	0.61477
10.342	18.458	0.082946	0.60731
10.342	18.792	0.082792	0.59586
10.342	19.125	0.082741	0.57408
10.342	19.458	0.082677	0.54077
10.342	19.792	0.089751	0.50282
10.342	20.125	0.10916	0.47764
10.342	20.458	0.11431	0.46343
10.342	20.792	0.11015	0.45413
10.342	21.125	0.11012	0.45421
10.342	21.458	0.12032	0.44098
10.342	21.792	0.14871	0.41422
10.342	22.125	0.16469	0.38027
10.342	22.458	0.18591	0.33489
10.342	22.792	0.20101	0.28424
10.342	23.125	0.19679	0.25351
10.342	23.458	0.21726	0.25589
10.342	23.792	0.29048	0.25491
10.342	24.125	0.39751	0.22122
10.342	24.458	0.49507	0.21587
10.342	24.792	0.54116	0.21741
10.342	25.125	0.59301	0.30136
10.342	25.458	0.6375	0.36218
10.342	25.792	0.52731	0.54693
10.342	26.125	0.43779	0.72106
10.342	26.458	0.55573	0.68288
10.342	26.792	0.57708	0.62465
10.342	27.125	0.61982	0.6255
10.342	27.458	0.66048	0.6174
10.342	27.792	0.80297	0.54351
10.342	28.125	1.1398	0.48137
10.342	28.458	1.5778	0.54034
10.342	28.792	2.0044	0.45422
10.342	29.125	2.2015	0.10636
10.342	29.458	1.1686	-1.0086
10.675	9.7917	-0.24178	0.79644
10.675	10.125	-0.23756	0.80329
10.675	10.458	-0.2182	0.78785
10.675	10.792	-0.21405	0.7793
10.675	11.125	-0.2164	0.7893
10.675	11.458	-0.20854	0.78642
10.675	11.792	-0.19298	0.78807
10.675	12.125	-0.17083	0.79727
10.675	12.458	-0.14507	0.79519
10.675	12.792	-0.10056	0.78508
10.675	13.125	-0.077223	0.77028
10.675	13.458	-0.083583	0.76343
10.675	13.792	-0.074464	0.76451
10.675	14.125	-0.060117	0.75336
10.675	14.458	-0.045064	0.74094
10.675	14.792	-0.022688	0.73241
10.675	15.125	0.0082443	0.72685
10.675	15.458	0.032314	0.7291
10.675	15.792	0.030594	0.72548
10.675	16.125	0.033206	0.72183
10.675	16.458	0.041393	0.7202
10.675	16.792	0.045808	0.69488
10.675	17.125	0.063623	0.6769
10.675	17.458	0.078986	0.66163
10.675	17.792	0.092651	0.64339
10.675	18.125	0.098093	0.64247
10.675	18.458	0.088022	0.63183
10.675	18.792	0.090155	0.62269
10.675	19.125	0.093051	0.60061
10.675	19.458	0.10047	0.55878
10.675	19.792	0.11567	0.52694
10.675	20.125	0.13908	0.50799
10.675	20.458	0.14426	0.4871
10.675	20.792	0.13367	0.4672
10.675	21.125	0.13523	0.46169
10.675	21.458	0.14244	0.44643
10.675	21.792	0.16798	0.42845
10.675	22.125	0.19013	0.39863
10.675	22.458	0.21247	0.36782
10.675	22.792	0.21216	0.33072
10.675	23.125	0.21203	0.31828
10.675	23.458	0.27722	0.34174
10.675	23.792	0.36385	0.35061
10.675	24.125	0.43894	0.34902
10.675	24.458	0.51387	0.3681
10.675	24.792	0.55544	0.39521
10.675	25.125	0.57662	0.4685
10.675	25.458	0.62655	0.51049
10.675	25.792	0.60528	0.63307
10.675	26.125	0.56432	0.6299
10.675	26.458	0.67044	0.62761
10.675	26.792	0.72602	0.57666
10.675	27.125	0.9651	0.50868
10.675	27.458	0.9441	0.62887
10.675	27.792	0.8774	0.58801
10.675	28.125	1.2255	0.38712
10.675	28.458	1.6194	0.43359
10.675	28.792	2.0541	0.48074
10.675	29.125	2.1742	0.14627
10.675	29.458	1.0578	-0.97901
11.008	9.7917	-0.25124	0.79318
11.008	10.125	-0.24046	0.79461
11.008	10.458	-0.21085	0.78333
11.008	10.792	-0.20363	0.78942
11.008	11.125	-0.21186	0.79739
11.008	11.458	-0.20668	0.79173
11.008	11.792	-0.19016	0.79347
11.008	12.125	-0.16619	0.8007
11.008	12.458	-0.14062	0.79227
11.008	12.792	-0.09312	0.78032
11.008	13.125	-0.064719	0.7767
11.008	13.458	-0.071166	0.78122
11.008	13.792	-0.068949	0.78075
11.008	14.125	-0.060278	0.77125
11.008	14.458	-0.043486	0.76313
11.008	14.792	-0.023035	0.76218
11.008	15.125	0.009528	0.75348
11.008	15.458	0.034466	0.75539
11.008	15.792	0.030503	0.75464
11.008	16.125	0.03288	0.75296
11.008	16.458	0.041969	0.74643
11.008	16.792	0.042677	0.72819
11.008	17.125	0.06036	0.71049
11.008	17.458	0.084206	0.6998
11.008	17.792	0.10537	0.68241
11.008	18.125	0.11092	0.68177
11.008	18.458	0.098018	0.66567
11.008	18.792	0.097958	0.651
11.008	19.125	0.10381	0.63457
11.008	19.458	0.1124	0.59367
11.008	19.792	0.12787	0.56241
11.008	20.125	0.15498	0.54531
11.008	20.458	0.1668	0.52315
11.008	20.792	0.16351	0.50004
11.008	21.125	0.16646	0.48093
11.008	21.458	0.17196	0.45764
11.008	21.792	0.18653	0.44143
11.008	22.125	0.20883	0.4263
11.008	22.458	0.22361	0.4182
11.008	22.792	0.22766	0.37842
11.008	23.125	0.24605	0.3605
11.008	23.458	0.30997	0.40283
11.008	23.792	0.39392	0.47817
11.008	24.125	0.4684	0.50785
11.008	24.458	0.55191	0.49951
11.008	24.792	0.60363	0.56409
11.008	25.125	0.59766	0.60442
11.008	25.458	0.54834	0.5907
11.008	25.792	0.63193	0.63407
11.008	26.125	0.74365	0.61785
11.008	26.458	0.8212	0.68514
11.008	26.792	0.82331	0.6822
11.008	27.125	0.95602	0.59393
11.008	27.458	1.0379	0.50568
11.008	27.792	0.88465	0.53858
11.008	28.125	1.155	0.54883
11.008	28.458	1.5575	0.76972
11.008	28.792	2.2132	0.68887
11.008	29.125	2.685	0.23644
11.008	29.458	2.2829	-1.0498
11.342	9.7917	-0.24829	0.79666
11.342	10.125	-0.22895	0.79656
11.342	10.458	-0.19595	0.78944
11.342	10.792	-0.19129	0.79477
11.342	11.125	-0.20487	0.79815
11.342	11.458	-0.19657	0.79477
11.342	11.792	-0.1793	0.80041
11.342	12.125	-0.16115	0.80484
11.342	12.458	-0.13895	0.79101
11.342	12.792	-0.093735	0.77942
11.342	13.125	-0.069284	0.78054
11.342	13.458	-0.074356	0.78673
11.342	13.792	-0.072442	0.78906
11.342	14.125	-0.059719	0.79146
11.342	14.458	-0.040994	0.79477
11.342	14.792	-0.022235	0.79709
11.342	15.125	0.0069787	0.78292
11.342	15.458	0.028985	0.7791
11.342	15.792	0.023631	0.77329
11.342	16.125	0.033515	0.76506
11.342	16.458	0.04558	0.75961
11.342	16.792	0.047682	0.75232
11.342	17.125	0.064417	0.73474
11.342	17.458	0.089517	0.72418
11.342	17.792	0.1128	0.71677
11.342	18.125	0.11677	0.71166
11.342	18.458	0.10483	0.69642
11.342	18.792	0.10777	0.68582
11.342	19.125	0.11964	0.66324
11.342	19.458	0.12488	0.62262
11.342	19.792	0.13593	0.5872
11.342	20.125	0.16362	0.56941
11.342	20.458	0.17984	0.55407
11.342	20.792	0.18067	0.53402
11.342	21.125	0.18132	0.51588
11.342	21.458	0.19162	0.4797
11.342	21.792	0.20698	0.44992
11.342	22.125	0.23641	0.44109
11.342	22.458	0.2638	0.44538
