x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	-0.22905	0.48038
8.675	18.458	-0.23263	0.45924
8.675	18.792	-0.23297	0.44255
8.675	19.125	-0.21704	0.43182
8.675	19.458	-0.17813	0.41706
8.675	19.792	-0.14601	0.39785
8.675	20.125	-0.10087	0.37637
8.675	20.458	-0.074125	0.35631
8.675	20.792	-0.048045	0.34465
8.675	21.125	-0.0028561	0.32353
8.675	21.458	0.052002	0.30903
8.675	21.792	0.11991	0.3164
8.675	22.125	0.18426	0.30951
8.675	22.458	0.26048	0.28097
8.675	22.792	0.3807	0.27268
8.675	23.125	0.53048	0.29274
8.675	23.458	0.68266	0.30813
8.675	23.792	0.79015	0.2953
8.675	24.125	0.88414	0.30357
8.675	24.458	0.94954	0.29444
8.675	24.792	0.94932	0.28521
8.675	25.125	1.0114	0.20344
8.675	25.458	1.1659	0.12172
8.675	25.792	1.3749	0.073351
8.675	26.125	1.5198	0.20339
8.675	26.458	1.5462	0.28735
8.675	26.792	1.9442	0.073001
8.675	27.125	2.5661	0.084568
8.675	27.458	3.1659	0.15861
8.675	27.792	3.6822	0.062353
8.675	28.125	4.2067	-0.16443
8.675	28.458	4.6482	0.18957
8.675	28.792	4.9572	0.14086
8.675	29.125	5.0482	-0.072108
8.675	29.458	4.4167	-0.77754
9.0083	9.7917	-0.19882	0.81439
9.0083	10.125	-0.21093	0.80824
9.0083	10.458	-0.20651	0.80141
9.0083	10.792	-0.21919	0.80413
9.0083	11.125	-0.25895	0.8116
9.0083	11.458	-0.29402	0.7945
9.0083	11.792	-0.32018	0.77284
9.0083	12.125	-0.32442	0.76764
9.0083	12.458	-0.3233	0.76224
9.0083	12.792	-0.31021	0.74311
9.0083	13.125	-0.3167	0.7292
9.0083	13.458	-0.3391	0.73553
9.0083	13.792	-0.34832	0.73214
9.0083	14.125	-0.35928	0.72257
9.0083	14.458	-0.36235	0.70363
9.0083	14.792	-0.3595	0.6691
9.0083	15.125	-0.34547	0.63507
9.0083	15.458	-0.33999	0.60927
9.0083	15.792	-0.35101	0.60558
9.0083	16.125	-0.3449	0.5856
9.0083	16.458	-0.33444	0.56818
9.0083	16.792	-0.3165	0.56697
9.0083	17.125	-0.30111	0.56169
9.0083	17.458	-0.27485	0.54382
9.0083	17.792	-0.23408	0.52067
9.0083	18.125	-0.21778	0.49724
9.0083	18.458	-0.21853	0.47253
9.0083	18.792	-0.20941	0.45018
9.0083	19.125	-0.18954	0.44065
9.0083	19.458	-0.15101	0.43052
9.0083	19.792	-0.11424	0.41945
9.0083	20.125	-0.071141	0.40229
9.0083	20.458	-0.0456	0.38867
9.0083	20.792	-0.022892	0.37071
9.0083	21.125	0.014158	0.34715
9.0083	21.458	0.056507	0.33252
9.0083	21.792	0.12312	0.33908
9.0083	22.125	0.19595	0.33206
9.0083	22.458	0.28421	0.30116
9.0083	22.792	0.41102	0.30105
9.0083	23.125	0.55259	0.31823
9.0083	23.458	0.68449	0.31307
9.0083	23.792	0.75904	0.29092
9.0083	24.125	0.85672	0.29401
9.0083	24.458	0.97391	0.2822
9.0083	24.792	1.0107	0.25669
9.0083	25.125	1.0789	0.14075
9.0083	25.458	1.19	0.063716
9.0083	25.792	1.3831	0.066158
9.0083	26.125	1.5612	0.13244
9.0083	26.458	1.6726	0.23253
9.0083	26.792	1.9823	0.097884
9.0083	27.125	2.4187	0.19178
9.0083	27.458	3.0224	0.34942
9.0083	27.792	3.6054	0.36053
9.0083	28.125	4.1615	0.056096
9.0083	28.458	4.3935	0.30582
9.0083	28.792	4.7231	0.22957
9.0083	29.125	5.2699	-0.087131
9.0083	29.458	5.6665	-0.79856
9.3417	9.7917	-0.19221	0.78451
9.3417	10.125	-0.20129	0.78669
9.3417	10.458	-0.19524	0.78146
9.3417	10.792	-0.21539	0.7803
9.3417	11.125	-0.25627	0.78202
9.3417	11.458	-0.2814	0.76607
9.3417	11.792	-0.3013	0.75152
9.3417	12.125	-0.31182	0.75109
9.3417	12.458	-0.30903	0.74095
9.3417	12.792	-0.28899	0.72129
9.3417	13.125	-0.29414	0.7082
9.3417	13.458	-0.32477	0.70848
9.3417	13.792	-0.34157	0.7058
9.3417	14.125	-0.35	0.69567
9.3417	14.458	-0.34887	0.67691
9.3417	14.792	-0.33802	0.65491
9.3417	15.125	-0.31855	0.63077
9.3417	15.458	-0.31477	0.60259
9.3417	15.792	-0.33086	0.59552
9.3417	16.125	-0.32755	0.57577
9.3417	16.458	-0.31734	0.561
9.3417	16.792	-0.29636	0.56803
9.3417	17.125	-0.2833	0.56768
9.3417	17.458	-0.26538	0.54948
9.3417	17.792	-0.22768	0.53758
9.3417	18.125	-0.21028	0.53225
9.3417	18.458	-0.20534	0.50845
9.3417	18.792	-0.18342	0.48384
9.3417	19.125	-0.15883	0.4676
9.3417	19.458	-0.12772	0.45694
9.3417	19.792	-0.099108	0.4488
9.3417	20.125	-0.062907	0.42724
9.3417	20.458	-0.036245	0.41188
9.3417	20.792	-0.0091518	0.38989
9.3417	21.125	0.032649	0.36531
9.3417	21.458	0.075946	0.34532
9.3417	21.792	0.13567	0.34599
9.3417	22.125	0.20711	0.33071
9.3417	22.458	0.32308	0.30721
9.3417	22.792	0.45856	0.32677
9.3417	23.125	0.57639	0.33702
9.3417	23.458	0.69421	0.31284
9.3417	23.792	0.77749	0.2876
9.3417	24.125	0.87394	0.28614
9.3417	24.458	1.0237	0.30772
9.3417	24.792	1.0707	0.30049
9.3417	25.125	1.1219	0.24319
9.3417	25.458	1.2456	0.17283
9.3417	25.792	1.3837	0.16779
9.3417	26.125	1.5989	0.18881
9.3417	26.458	1.7303	0.28709
9.3417	26.792	1.8794	0.27716
9.3417	27.125	2.0051	0.26095
9.3417	27.458	2.5533	0.29553
9.3417	27.792	3.1731	0.26341
9.3417	28.125	3.8761	0.03515
9.3417	28.458	4.3319	0.21385
9.3417	28.792	4.7429	0.09998
9.3417	29.125	5.5238	-0.20621
9.3417	29.458	6.7309	-0.86799
9.675	9.7917	-0.19564	0.75894
9.675	10.125	-0.20414	0.75784
9.675	10.458	-0.19498	0.75495
9.675	10.792	-0.2114	0.75419
9.675	11.125	-0.24801	0.75134
9.675	11.458	-0.26771	0.74207
9.675	11.792	-0.28017	0.73572
9.675	12.125	-0.29625	0.74016
9.675	12.458	-0.30156	0.7288
9.675	12.792	-0.28075	0.70887
9.675	13.125	-0.28723	0.69075
9.675	13.458	-0.32279	0.68742
9.675	13.792	-0.33431	0.6789
9.675	14.125	-0.33994	0.67142
9.675	14.458	-0.33751	0.65985
9.675	14.792	-0.32293	0.65027
9.675	15.125	-0.30563	0.63626
9.675	15.458	-0.3004	0.60676
9.675	15.792	-0.31393	0.58335
9.675	16.125	-0.30503	0.56497
9.675	16.458	-0.29177	0.56018
9.675	16.792	-0.27443	0.57276
9.675	17.125	-0.26506	0.57395
9.675	17.458	-0.25115	0.54674
9.675	17.792	-0.2074	0.53606
9.675	18.125	-0.19303	0.54432
9.675	18.458	-0.19437	0.53081
9.675	18.792	-0.16798	0.50934
9.675	19.125	-0.13572	0.49081
9.675	19.458	-0.11051	0.47675
9.675	19.792	-0.090297	0.47022
9.675	20.125	-0.055642	0.4519
9.675	20.458	-0.025549	0.43895
9.675	20.792	0.0048198	0.41969
9.675	21.125	0.048025	0.39122
9.675	21.458	0.088022	0.36751
9.675	21.792	0.14264	0.36544
9.675	22.125	0.21808	0.35009
9.675	22.458	0.3484	0.33252
9.675	22.792	0.47675	0.341
9.675	23.125	0.58787	0.34863
9.675	23.458	0.69793	0.33663
9.675	23.792	0.79953	0.31843
9.675	24.125	0.89488	0.29637
9.675	24.458	1.0212	0.3326
9.675	24.792	1.0751	0.35262
9.675	25.125	1.1639	0.3364
9.675	25.458	1.237	0.26805
9.675	25.792	1.398	0.1532
9.675	26.125	1.6794	0.13399
9.675	26.458	1.6976	0.29251
9.675	26.792	1.734	0.42151
9.675	27.125	1.9117	0.2949
9.675	27.458	2.3948	0.26401
9.675	27.792	3.0701	0.31864
9.675	28.125	3.8308	0.24765
9.675	28.458	4.3689	0.066672
9.675	28.792	4.647	-0.12397
9.675	29.125	4.819	-0.42927
9.675	29.458	4.5478	-0.95255
10.008	9.7917	-0.20283	0.73609
10.008	10.125	-0.21094	0.72903
10.008	10.458	-0.19143	0.72739
10.008	10.792	-0.1935	0.73089
10.008	11.125	-0.23143	0.73239
10.008	11.458	-0.25798	0.73527
10.008	11.792	-0.27351	0.72909
10.008	12.125	-0.29535	0.71959
10.008	12.458	-0.3094	0.70892
10.008	12.792	-0.2925	0.69478
10.008	13.125	-0.29289	0.682
10.008	13.458	-0.3126	0.68128
10.008	13.792	-0.31809	0.6752
10.008	14.125	-0.32559	0.6678
10.008	14.458	-0.32138	0.65932
10.008	14.792	-0.30812	0.65268
10.008	15.125	-0.29413	0.63865
10.008	15.458	-0.286	0.61029
10.008	15.792	-0.29955	0.58648
10.008	16.125	-0.2972	0.56459
10.008	16.458	-0.28958	0.56849
10.008	16.792	-0.27339	0.57913
10.008	17.125	-0.2552	0.57513
10.008	17.458	-0.23623	0.54522
10.008	17.792	-0.18538	0.52961
10.008	18.125	-0.16273	0.54075
10.008	18.458	-0.16584	0.54327
10.008	18.792	-0.14672	0.52629
10.008	19.125	-0.11648	0.5067
10.008	19.458	-0.09645	0.49577
10.008	19.792	-0.080719	0.49868
10.008	20.125	-0.044804	0.48749
10.008	20.458	-0.0076495	0.47789
10.008	20.792	0.026688	0.45649
10.008	21.125	0.069072	0.42217
10.008	21.458	0.10946	0.39397
10.008	21.792	0.15965	0.37478
10.008	22.125	0.23625	0.35309
10.008	22.458	0.36634	0.3444
10.008	22.792	0.48736	0.35889
10.008	23.125	0.58503	0.37129
10.008	23.458	0.69297	0.37694
10.008	23.792	0.80395	0.35415
10.008	24.125	0.85913	0.33433
10.008	24.458	0.93137	0.40694
10.008	24.792	1.062	0.45478
10.008	25.125	1.2138	0.42684
10.008	25.458	1.329	0.3689
10.008	25.792	1.4831	0.24162
10.008	26.125	1.6071	0.24775
10.008	26.458	1.5306	0.37827
10.008	26.792	1.5006	0.55927
10.008	27.125	1.7807	0.3958
10.008	27.458	2.4397	0.18885
10.008	27.792	3.255	0.041896
10.008	28.125	3.9946	-0.084127
10.008	28.458	4.4818	-0.24593
10.008	28.792	4.6454	-0.35584
10.008	29.125	4.1849	-0.55424
10.008	29.458	2.7175	-1.0712
10.342	9.7917	-0.20229	0.72317
10.342	10.125	-0.20502	0.71261
10.342	10.458	-0.17952	0.70564
10.342	10.792	-0.18281	0.70968
10.342	11.125	-0.22191	0.7218
10.342	11.458	-0.24987	0.73423
10.342	11.792	-0.27125	0.73088
10.342	12.125	-0.28967	0.71956
10.342	12.458	-0.302	0.7047
10.342	12.792	-0.29662	0.69407
10.342	13.125	-0.29731	0.69078
10.342	13.458	-0.30167	0.68902
10.342	13.792	-0.30062	0.68618
10.342	14.125	-0.30387	0.67179
10.342	14.458	-0.2977	0.65327
10.342	14.792	-0.29528	0.63974
10.342	15.125	-0.28025	0.62609
10.342	15.458	-0.2677	0.61357
10.342	15.792	-0.28015	0.60658
10.342	16.125	-0.28476	0.58769
10.342	16.458	-0.28448	0.58896
10.342	16.792	-0.27006	0.59789
10.342	17.125	-0.24803	0.59115
10.342	17.458	-0.22365	0.56494
10.342	17.792	-0.17272	0.54117
10.342	18.125	-0.15013	0.5425
10.342	18.458	-0.1488	0.55059
10.342	18.792	-0.13303	0.54056
10.342	19.125	-0.10518	0.52658
10.342	19.458	-0.090613	0.52249
10.342	19.792	-0.074064	0.52454
10.342	20.125	-0.040849	0.51096
10.342	20.458	-0.003658	0.50065
10.342	20.792	0.036932	0.4808
10.342	21.125	0.079199	0.45169
10.342	21.458	0.1287	0.42068
10.342	21.792	0.19258	0.38938
10.342	22.125	0.2652	0.3612
10.342	22.458	0.37076	0.35944
10.342	22.792	0.47119	0.39585
10.342	23.125	0.53615	0.41477
10.342	23.458	0.65029	0.43311
10.342	23.792	0.79277	0.41871
10.342	24.125	0.85607	0.45483
10.342	24.458	0.88036	0.55845
10.342	24.792	1.0434	0.58897
10.342	25.125	1.1903	0.54995
10.342	25.458	1.2792	0.57371
10.342	25.792	1.3156	0.48615
10.342	26.125	1.3864	0.42138
10.342	26.458	1.3507	0.55588
10.342	26.792	1.3666	0.63201
10.342	27.125	1.75	0.31888
10.342	27.458	2.4511	-0.11994
10.342	27.792	3.3036	-0.34186
10.342	28.125	4.213	-0.56386
10.342	28.458	4.6525	-0.71658
10.342	28.792	4.5696	-0.74993
10.342	29.125	3.5923	-0.74066
10.342	29.458	0.51735	-1.2275
10.675	9.7917	-0.20361	0.70245
10.675	10.125	-0.20319	0.69623
10.675	10.458	-0.17844	0.68105
10.675	10.792	-0.18384	0.69128
10.675	11.125	-0.22021	0.70694
10.675	11.458	-0.2448	0.71442
10.675	11.792	-0.26435	0.71381
10.675	12.125	-0.28711	0.70759
10.675	12.458	-0.29405	0.69589
10.675	12.792	-0.2956	0.68139
10.675	13.125	-0.29719	0.68615
10.675	13.458	-0.29265	0.6843
10.675	13.792	-0.28988	0.67436
10.675	14.125	-0.2939	0.65755
10.675	14.458	-0.29408	0.6458
10.675	14.792	-0.2944	0.62993
10.675	15.125	-0.27258	0.61466
10.675	15.458	-0.25768	0.61061
10.675	15.792	-0.27122	0.607
10.675	16.125	-0.275	0.59816
10.675	16.458	-0.27062	0.60238
10.675	16.792	-0.25839	0.60879
10.675	17.125	-0.23753	0.60501
10.675	17.458	-0.21359	0.58333
10.675	17.792	-0.17319	0.55353
10.675	18.125	-0.15615	0.5498
10.675	18.458	-0.14781	0.55833
10.675	18.792	-0.12921	0.5522
10.675	19.125	-0.1054	0.54085
10.675	19.458	-0.088173	0.53959
10.675	19.792	-0.068794	0.54059
10.675	20.125	-0.027691	0.5273
10.675	20.458	0.017391	0.51948
10.675	20.792	0.054027	0.50788
10.675	21.125	0.095829	0.48395
10.675	21.458	0.15185	0.44726
10.675	21.792	0.22302	0.41507
10.675	22.125	0.2907	0.39997
10.675	22.458	0.36309	0.40953
10.675	22.792	0.4236	0.43747
10.675	23.125	0.49866	0.45535
10.675	23.458	0.63186	0.48869
10.675	23.792	0.76897	0.51718
10.675	24.125	0.82479	0.59848
10.675	24.458	0.89011	0.67932
10.675	24.792	1.0445	0.70668
10.675	25.125	1.1296	0.73897
10.675	25.458	1.1908	0.70849
10.675	25.792	1.1668	0.62951
10.675	26.125	1.1878	0.60159
10.675	26.458	1.26	0.65151
10.675	26.792	1.4166	0.54907
10.675	27.125	1.7378	0.2405
10.675	27.458	2.3391	-0.32032
10.675	27.792	3.2034	-0.72149
10.675	28.125	4.058	-1.0886
10.675	28.458	4.5473	-1.1805
10.675	28.792	4.5543	-1.0568
10.675	29.125	3.7723	-0.75102
10.675	29.458	1.3842	-1.3221
11.008	9.7917	-0.20977	0.67319
11.008	10.125	-0.20326	0.67504
11.008	10.458	-0.17571	0.66864
11.008	10.792	-0.18623	0.67991
11.008	11.125	-0.22624	0.68909
11.008	11.458	-0.25126	0.68517
11.008	11.792	-0.27191	0.68391
11.008	12.125	-0.29698	0.68084
11.008	12.458	-0.29962	0.67422
11.008	12.792	-0.28807	0.66101
11.008	13.125	-0.29144	0.65692
11.008	13.458	-0.2904	0.65282
11.008	13.792	-0.28648	0.64548
11.008	14.125	-0.29177	0.63339
11.008	14.458	-0.2988	0.6406
11.008	14.792	-0.29234	0.63369
11.008	15.125	-0.26304	0.61442
11.008	15.458	-0.24592	0.60617
11.008	15.792	-0.25572	0.60205
11.008	16.125	-0.25687	0.60259
11.008	16.458	-0.25223	0.60126
11.008	16.792	-0.24551	0.59046
11.008	17.125	-0.23481	0.59077
11.008	17.458	-0.21321	0.58878
11.008	17.792	-0.17663	0.57038
11.008	18.125	-0.1584	0.55928
11.008	18.458	-0.14412	0.55417
11.008	18.792	-0.12557	0.55504
11.008	19.125	-0.10618	0.54966
11.008	19.458	-0.085578	0.54396
11.008	19.792	-0.064685	0.53388
11.008	20.125	-0.018084	0.52199
11.008	20.458	0.030315	0.51612
11.008	20.792	0.070168	0.5216
11.008	21.125	0.12373	0.51878
11.008	21.458	0.18776	0.48558
11.008	21.792	0.25193	0.46879
11.008	22.125	0.31449	0.47183
11.008	22.458	0.37206	0.4807
11.008	22.792	0.41734	0.5014
11.008	23.125	0.50044	0.52848
11.008	23.458	0.59462	0.56504
11.008	23.792	0.66728	0.59896
11.008	24.125	0.7094	0.67931
11.008	24.458	0.80302	0.79214
11.008	24.792	0.98852	0.79908
11.008	25.125	1.0845	0.86395
11.008	25.458	1.1657	0.80604
11.008	25.792	1.1785	0.77113
11.008	26.125	1.1854	0.69728
11.008	26.458	1.3427	0.6457
11.008	26.792	1.605	0.44326
11.008	27.125	1.8816	0.16834
11.008	27.458	2.4412	-0.29532
11.008	27.792	3.2527	-0.61698
11.008	28.125	4.0146	-1.0138
11.008	28.458	4.4185	-0.8406
11.008	28.792	4.6141	-0.60933
11.008	29.125	4.0097	-0.52275
11.008	29.458	2.6548	-1.2328
11.342	9.7917	-0.20993	0.66329
11.342	10.125	-0.19778	0.65545
11.342	10.458	-0.17505	0.65505
11.342	10.792	-0.19128	0.664
11.342	11.125	-0.23056	0.67112
11.342	11.458	-0.25312	0.66388
11.342	11.792	-0.2737	0.66864
11.342	12.125	-0.29862	0.67022
11.342	12.458	-0.29587	0.66476
11.342	12.792	-0.27423	0.65449
11.342	13.125	-0.27548	0.64351
11.342	13.458	-0.27935	0.63616
11.342	13.792	-0.27957	0.63066
11.342	14.125	-0.29102	0.62666
11.342	14.458	-0.2988	0.62795
11.342	14.792	-0.28817	0.61853
11.342	15.125	-0.2573	0.61346
11.342	15.458	-0.23918	0.61253
11.342	15.792	-0.24465	0.61116
11.342	16.125	-0.24243	0.61507
11.342	16.458	-0.24	0.60623
11.342	16.792	-0.23461	0.58702
11.342	17.125	-0.22624	0.58295
11.342	17.458	-0.20429	0.58823
11.342	17.792	-0.16526	0.5801
11.342	18.125	-0.14697	0.56318
11.342	18.458	-0.13975	0.5499
11.342	18.792	-0.12308	0.55241
11.342	19.125	-0.10855	0.54931
11.342	19.458	-0.091384	0.54331
11.342	19.792	-0.06871	0.53356
11.342	20.125	-0.0239	0.52149
11.342	20.458	0.024898	0.51197
11.342	20.792	0.070414	0.52753
11.342	21.125	0.1281	0.541
11.342	21.458	0.20609	0.5203
11.342	21.792	0.27698	0.51282
11.342	22.125	0.33133	0.52609
11.342	22.458	0.37482	0.53116
11.342	22.792	0.40767	0.53361
11.342	23.125	0.47478	0.55574
11.342	23.458	0.48934	0.60794
11.342	23.792	0.51297	0.66197
11.342	24.125	0.59681	0.73776
11.342	24.458	0.75788	0.82747
11.342	24.792	0.93894	0.89838
11.342	25.125	1.0551	0.94745
11.342	25.458	1.1697	0.95643
11.342	25.792	1.1984	0.99546
11.342	26.125	1.3139	0.97935
11.342	26.458	1.507	0.7602
11.342	26.792	1.7512	0.50059
11.342	27.125	2.0512	0.15972
11.342	27.458	2.5798	-0.42332
11.342	27.792	3.328	-0.74145
11.342	28.125	3.9385	-0.9291
11.342	28.458	4.1989	-0.81516
11.342	28.792	4.3609	-0.40707
11.342	29.125	3.7781	-0.39658
11.342	29.458	2.243	-1.188
11.675	9.7917	-0.21379	0.64891
11.675	10.125	-0.20256	0.6298
11.675	10.458	-0.18043	0.62819
11.675	10.792	-0.19614	0.64027
11.675	11.125	-0.23319	0.64802
11.675	11.458	-0.25152	0.64545
11.675	11.792	-0.27437	0.64705
11.675	12.125	-0.28875	0.64762
11.675	12.458	-0.27776	0.64684
11.675	12.792	-0.25457	0.63125
11.675	13.125	-0.25611	0.62217
11.675	13.458	-0.26438	0.62547
11.675	13.792	-0.26784	0.62492
11.675	14.125	-0.27487	0.62172
11.675	14.458	-0.28176	0.61791
11.675	14.792	-0.27975	0.60997
11.675	15.125	-0.25206	0.61125
11.675	15.458	-0.23185	0.61119
11.675	15.792	-0.23556	0.61189
11.675	16.125	-0.23369	0.61352
11.675	16.458	-0.22573	0.61199
11.675	16.792	-0.21859	0.60093
11.675	17.125	-0.2103	0.59152
11.675	17.458	-0.18997	0.58808
11.675	17.792	-0.15299	0.58049
11.675	18.125	-0.13181	0.56248
11.675	18.458	-0.12484	0.55048
11.675	18.792	-0.11059	0.54903
11.675	19.125	-0.09794	0.54199
11.675	19.458	-0.088153	0.53583
11.675	19.792	-0.071521	0.52502
11.675	20.125	-0.031712	0.51082
11.675	20.458	0.019372	0.50044
11.675	20.792	0.071852	0.51596
11.675	21.125	0.13104	0.5324
11.675	21.458	0.20302	0.5309
11.675	21.792	0.27224	0.53486
11.675	22.125	0.32218	0.54243
11.675	22.458	0.36214	0.53203
11.675	22.792	0.38214	0.53315
11.675	23.125	0.40768	0.57387
11.675	23.458	0.38333	0.65777
11.675	23.792	0.40241	0.73636
11.675	24.125	0.53394	0.81211
11.675	24.458	0.73577	0.89526
11.675	24.792	0.88593	1.0239
11.675	25.125	0.99748	1.0983
11.675	25.458	1.0047	1.1881
11.675	25.792	1.1781	1.1754
11.675	26.125	1.4097	1.1216
11.675	26.458	1.6243	0.89045
11.675	26.792	1.851	0.68321
11.675	27.125	2.1729	0.35015
11.675	27.458	2.5214	-0.36888
11.675	27.792	3.1376	-0.76994
11.675	28.125	3.7017	-1.0338
11.675	28.458	4.0612	-0.9047
11.675	28.792	4.2103	-0.41474
11.675	29.125	3.8832	-0.26754
11.675	29.458	3.0397	-1.1712
12.008	9.7917	-0.2109	0.6212
12.008	10.125	-0.20579	0.61153
12.008	10.458	-0.18578	0.61738
12.008	10.792	-0.19854	0.63183
12.008	11.125	-0.23931	0.63438
12.008	11.458	-0.25725	0.63295
12.008	11.792	-0.27391	0.63001
12.008	12.125	-0.27898	0.62411
12.008	12.458	-0.26317	0.62497
12.008	12.792	-0.23777	0.60732
12.008	13.125	-0.24076	0.59699
12.008	13.458	-0.25942	0.60582
12.008	13.792	-0.266	0.61041
12.008	14.125	-0.26497	0.61869
12.008	14.458	-0.2666	0.63322
12.008	14.792	-0.26543	0.63251
12.008	15.125	-0.23774	0.62694
12.008	15.458	-0.21933	0.61791
12.008	15.792	-0.22625	0.61012
12.008	16.125	-0.2261	0.60317
12.008	16.458	-0.21158	0.60235
12.008	16.792	-0.19985	0.60178
12.008	17.125	-0.19361	0.59279
12.008	17.458	-0.17629	0.58291
12.008	17.792	-0.14324	0.5668
12.008	18.125	-0.12449	0.55622
12.008	18.458	-0.11906	0.55457
12.008	18.792	-0.10341	0.55052
12.008	19.125	-0.089012	0.54168
12.008	19.458	-0.081289	0.53281
12.008	19.792	-0.063184	0.51798
12.008	20.125	-0.018724	0.49971
12.008	20.458	0.03424	0.4919
12.008	20.792	0.078735	0.50187
12.008	21.125	0.13301	0.51359
12.008	21.458	0.19317	0.51892
12.008	21.792	0.24393	0.52796
12.008	22.125	0.29132	0.52404
12.008	22.458	0.34738	0.50533
12.008	22.792	0.36535	0.51418
12.008	23.125	0.33657	0.5806
12.008	23.458	0.2951	0.67773
12.008	23.792	0.33312	0.76699
12.008	24.125	0.48925	0.85383
12.008	24.458	0.63064	0.97294
12.008	24.792	0.77156	1.104
12.008	25.125	0.87567	1.1653
12.008	25.458	0.89796	1.3207
12.008	25.792	1.2685	1.2686
12.008	26.125	1.5394	1.1781
12.008	26.458	1.8274	1.008
12.008	26.792	2.1134	0.83229
12.008	27.125	2.3757	0.46764
12.008	27.458	2.5936	-0.12888
12.008	27.792	3.0107	-0.44884
12.008	28.125	3.5293	-0.62953
12.008	28.458	3.916	-0.60617
12.008	28.792	4.1169	-0.23814
12.008	29.125	4.3807	-0.18914
12.008	29.458	5.2585	-1.1074
12.342	9.7917	-0.20733	0.6194
12.342	10.125	-0.2062	0.6071
12.342	10.458	-0.18793	0.60813
12.342	10.792	-0.19708	0.61616
12.342	11.125	-0.23597	0.61467
12.342	11.458	-0.24756	0.61781
12.342	11.792	-0.25556	0.61608
12.342	12.125	-0.25791	0.62391
12.342	12.458	-0.2463	0.61907
12.342	12.792	-0.22946	0.59846
12.342	13.125	-0.24155	0.58966
12.342	13.458	-0.26923	0.59941
12.342	13.792	-0.27837	0.61355
12.342	14.125	-0.27194	0.62569
12.342	14.458	-0.25601	0.63785
12.342	14.792	-0.24512	0.63182
12.342	15.125	-0.21422	0.61803
12.342	15.458	-0.19871	0.60508
12.342	15.792	-0.20758	0.59861
12.342	16.125	-0.21223	0.59276
12.342	16.458	-0.20384	0.59301
12.342	16.792	-0.19054	0.59205
12.342	17.125	-0.18036	0.58698
12.342	17.458	-0.17131	0.57088
12.342	17.792	-0.14373	0.55141
12.342	18.125	-0.12757	0.54686
12.342	18.458	-0.12495	0.54881
12.342	18.792	-0.10336	0.5464
12.342	19.125	-0.081621	0.53322
12.342	19.458	-0.066839	0.52131
12.342	19.792	-0.041197	0.50597
12.342	20.125	0.0062158	0.48772
12.342	20.458	0.046646	0.47974
12.342	20.792	0.073652	0.48344
12.342	21.125	0.12633	0.48577
12.342	21.458	0.19428	0.47171
12.342	21.792	0.25397	0.47435
12.342	22.125	0.2887	0.48397
12.342	22.458	0.35159	0.49374
12.342	22.792	0.35412	0.51678
12.342	23.125	0.27988	0.60874
12.342	23.458	0.22394	0.70099
12.342	23.792	0.27926	0.78942
12.342	24.125	0.46192	0.89637
12.342	24.458	0.5673	1.048
12.342	24.792	0.68016	1.247
12.342	25.125	0.86472	1.2963
12.342	25.458	1.0004	1.3936
12.342	25.792	1.3421	1.3916
12.342	26.125	1.5967	1.2997
12.342	26.458	1.8512	1.2097
12.342	26.792	2.1181	1.0114
12.342	27.125	2.4504	0.67209
12.342	27.458	2.7594	0.21068
12.342	27.792	3.022	-0.14289
12.342	28.125	3.3638	-0.22775
12.342	28.458	3.6787	-0.17568
12.342	28.792	4.0091	0.098347
12.342	29.125	4.6388	-0.0078579
12.342	29.458	5.9189	-0.83222
12.675	9.7917	-0.20664	0.62379
12.675	10.125	-0.20814	0.61397
12.675	10.458	-0.18715	0.60491
12.675	10.792	-0.19463	0.60368
12.675	11.125	-0.22552	0.6038
12.675	11.458	-0.23709	0.60953
12.675	11.792	-0.24184	0.61371
12.675	12.125	-0.25029	0.62412
12.675	12.458	-0.24994	0.60981
12.675	12.792	-0.24554	0.58849
12.675	13.125	-0.25864	0.59277
12.675	13.458	-0.27853	0.60421
12.675	13.792	-0.28115	0.61654
12.675	14.125	-0.26841	0.62053
12.675	14.458	-0.24444	0.60972
12.675	14.792	-0.22543	0.59452
12.675	15.125	-0.19835	0.57781
12.675	15.458	-0.18601	0.57387
12.675	15.792	-0.19864	0.57674
12.675	16.125	-0.2094	0.5735
12.675	16.458	-0.20123	0.5697
12.675	16.792	-0.18438	0.57073
12.675	17.125	-0.16845	0.57089
12.675	17.458	-0.15774	0.55555
12.675	17.792	-0.13101	0.54558
12.675	18.125	-0.12065	0.54359
12.675	18.458	-0.12149	0.5449
12.675	18.792	-0.10158	0.53907
12.675	19.125	-0.07687	0.52207
12.675	19.458	-0.053992	0.50589
12.675	19.792	-0.023809	0.48456
12.675	20.125	0.023953	0.46882
12.675	20.458	0.050664	0.46464
12.675	20.792	0.073595	0.45229
12.675	21.125	0.13684	0.43422
12.675	21.458	0.21092	0.41652
12.675	21.792	0.26725	0.41884
12.675	22.125	0.27866	0.43514
12.675	22.458	0.32949	0.45366
12.675	22.792	0.33086	0.49463
12.675	23.125	0.26786	0.6043
12.675	23.458	0.22631	0.71318
12.675	23.792	0.26497	0.78119
12.675	24.125	0.37847	0.87362
12.675	24.458	0.52608	1.0559
12.675	24.792	0.71	1.2606
12.675	25.125	0.91186	1.3163
12.675	25.458	1.1314	1.3875
12.675	25.792	1.4364	1.4281
12.675	26.125	1.6953	1.441
