x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.33601	0.57692
8.3417	23.792	0.37533	0.6229
8.3417	24.125	0.43424	0.69572
8.3417	24.458	0.48656	0.80264
8.3417	24.792	0.59673	0.92217
8.3417	25.125	0.75807	1.0837
8.3417	25.458	0.97509	1.2554
8.3417	25.792	1.4034	1.3295
8.3417	26.125	2.0502	1.3752
8.3417	26.458	2.6869	1.4505
8.3417	26.792	3.345	1.3474
8.3417	27.125	3.8537	1.072
8.3417	27.458	4.3261	0.44463
8.3417	27.792	4.3501	-0.087402
8.3417	28.125	4.5732	-0.68433
8.3417	28.458	4.6144	-1.0136
8.3417	28.792	4.4098	-0.8196
8.3417	29.125	4.0972	-0.76972
8.3417	29.458	2.9369	-0.92705
8.675	9.7917	-0.23078	0.60437
8.675	10.125	-0.21631	0.59075
8.675	10.458	-0.19415	0.57262
8.675	10.792	-0.19267	0.55614
8.675	11.125	-0.19483	0.56645
8.675	11.458	-0.19594	0.56714
8.675	11.792	-0.21589	0.55456
8.675	12.125	-0.23669	0.53554
8.675	12.458	-0.23788	0.52538
8.675	12.792	-0.22018	0.50292
8.675	13.125	-0.22334	0.49265
8.675	13.458	-0.25175	0.49576
8.675	13.792	-0.27141	0.48126
8.675	14.125	-0.28071	0.45833
8.675	14.458	-0.29705	0.43723
8.675	14.792	-0.31264	0.42736
8.675	15.125	-0.30254	0.40197
8.675	15.458	-0.28298	0.38081
8.675	15.792	-0.28559	0.36473
8.675	16.125	-0.28661	0.34285
8.675	16.458	-0.28153	0.32541
8.675	16.792	-0.27148	0.31283
8.675	17.125	-0.25705	0.29998
8.675	17.458	-0.24271	0.27891
8.675	17.792	-0.21056	0.26761
8.675	18.125	-0.1744	0.26756
8.675	18.458	-0.14782	0.26321
8.675	18.792	-0.12493	0.25081
8.675	19.125	-0.10278	0.24151
8.675	19.458	-0.075543	0.24742
8.675	19.792	-0.037381	0.24755
8.675	20.125	0.010541	0.26438
8.675	20.458	0.042795	0.29069
8.675	20.792	0.063094	0.31669
8.675	21.125	0.086337	0.34772
8.675	21.458	0.10383	0.3729
8.675	21.792	0.12703	0.39916
8.675	22.125	0.16583	0.43983
8.675	22.458	0.22244	0.48245
8.675	22.792	0.26464	0.52475
8.675	23.125	0.29614	0.56032
8.675	23.458	0.31321	0.58036
8.675	23.792	0.33529	0.58414
8.675	24.125	0.39038	0.60685
8.675	24.458	0.43319	0.65319
8.675	24.792	0.54306	0.68757
8.675	25.125	0.73013	0.77594
8.675	25.458	0.97228	0.8277
8.675	25.792	1.4	0.85695
8.675	26.125	2.0063	0.85754
8.675	26.458	2.709	0.92329
8.675	26.792	3.3566	0.82964
8.675	27.125	3.9079	0.67797
8.675	27.458	4.5179	0.25092
8.675	27.792	4.6163	-0.28471
8.675	28.125	4.7702	-0.6154
8.675	28.458	4.6448	-0.74477
8.675	28.792	4.5623	-0.54126
8.675	29.125	4.3817	-0.51534
8.675	29.458	4.1329	-0.85084
9.0083	9.7917	-0.22057	0.60135
9.0083	10.125	-0.21047	0.58354
9.0083	10.458	-0.19733	0.56153
9.0083	10.792	-0.20185	0.54534
9.0083	11.125	-0.20734	0.55643
9.0083	11.458	-0.20962	0.5549
9.0083	11.792	-0.22536	0.54194
9.0083	12.125	-0.23745	0.52707
9.0083	12.458	-0.2336	0.51055
9.0083	12.792	-0.21282	0.48098
9.0083	13.125	-0.21289	0.47754
9.0083	13.458	-0.24268	0.48471
9.0083	13.792	-0.26188	0.46466
9.0083	14.125	-0.27396	0.4327
9.0083	14.458	-0.28929	0.41616
9.0083	14.792	-0.30117	0.41647
9.0083	15.125	-0.28818	0.3965
9.0083	15.458	-0.2662	0.37687
9.0083	15.792	-0.27469	0.36066
9.0083	16.125	-0.28077	0.34327
9.0083	16.458	-0.28084	0.33463
9.0083	16.792	-0.27146	0.32471
9.0083	17.125	-0.24834	0.30938
9.0083	17.458	-0.2284	0.28594
9.0083	17.792	-0.19371	0.26324
9.0083	18.125	-0.1625	0.26082
9.0083	18.458	-0.14575	0.26509
9.0083	18.792	-0.13105	0.25966
9.0083	19.125	-0.11422	0.25609
9.0083	19.458	-0.085918	0.25349
9.0083	19.792	-0.048235	0.25087
9.0083	20.125	-0.0013885	0.26368
9.0083	20.458	0.025341	0.28747
9.0083	20.792	0.038046	0.31251
9.0083	21.125	0.060255	0.3357
9.0083	21.458	0.086057	0.35806
9.0083	21.792	0.10381	0.39463
9.0083	22.125	0.13123	0.43228
9.0083	22.458	0.19312	0.46051
9.0083	22.792	0.2415	0.49985
9.0083	23.125	0.27413	0.53755
9.0083	23.458	0.31647	0.54625
9.0083	23.792	0.34257	0.52881
9.0083	24.125	0.39959	0.51926
9.0083	24.458	0.44249	0.5263
9.0083	24.792	0.55451	0.49352
9.0083	25.125	0.76502	0.51755
9.0083	25.458	1.0025	0.48403
9.0083	25.792	1.3032	0.42542
9.0083	26.125	1.845	0.34269
9.0083	26.458	2.6657	0.36109
9.0083	26.792	3.3875	0.3068
9.0083	27.125	3.9646	0.25763
9.0083	27.458	4.4648	0.095585
9.0083	27.792	4.4372	-0.26329
9.0083	28.125	4.5172	-0.38043
9.0083	28.458	4.4207	-0.49725
9.0083	28.792	4.4937	-0.34394
9.0083	29.125	4.7844	-0.36261
9.0083	29.458	5.3141	-0.85747
9.3417	9.7917	-0.21176	0.5845
9.3417	10.125	-0.20535	0.57072
9.3417	10.458	-0.19589	0.54997
9.3417	10.792	-0.19708	0.54311
9.3417	11.125	-0.20338	0.54963
9.3417	11.458	-0.21064	0.54211
9.3417	11.792	-0.21888	0.53466
9.3417	12.125	-0.22166	0.52424
9.3417	12.458	-0.21615	0.49875
9.3417	12.792	-0.1978	0.46545
9.3417	13.125	-0.2064	0.45902
9.3417	13.458	-0.23478	0.46534
9.3417	13.792	-0.24955	0.45194
9.3417	14.125	-0.26214	0.42551
9.3417	14.458	-0.27245	0.4138
9.3417	14.792	-0.28389	0.41684
9.3417	15.125	-0.28062	0.39975
9.3417	15.458	-0.2697	0.38228
9.3417	15.792	-0.28123	0.37503
9.3417	16.125	-0.28344	0.37014
9.3417	16.458	-0.2787	0.35568
9.3417	16.792	-0.26518	0.32751
9.3417	17.125	-0.23767	0.30522
9.3417	17.458	-0.217	0.28971
9.3417	17.792	-0.18248	0.27038
9.3417	18.125	-0.15673	0.25776
9.3417	18.458	-0.14548	0.25914
9.3417	18.792	-0.13598	0.26102
9.3417	19.125	-0.11738	0.26606
9.3417	19.458	-0.088329	0.26222
9.3417	19.792	-0.054747	0.26235
9.3417	20.125	-0.014174	0.27322
9.3417	20.458	0.0093929	0.29159
9.3417	20.792	0.023259	0.30811
9.3417	21.125	0.048388	0.32206
9.3417	21.458	0.076272	0.34197
9.3417	21.792	0.10293	0.37988
9.3417	22.125	0.12969	0.41228
9.3417	22.458	0.18665	0.42767
9.3417	22.792	0.24248	0.46253
9.3417	23.125	0.27543	0.49689
9.3417	23.458	0.34367	0.49378
9.3417	23.792	0.4098	0.49303
9.3417	24.125	0.44817	0.4861
9.3417	24.458	0.4661	0.45926
9.3417	24.792	0.53453	0.3824
9.3417	25.125	0.73266	0.30667
9.3417	25.458	0.9524	0.22667
9.3417	25.792	1.2609	0.13677
9.3417	26.125	1.6959	0.10646
9.3417	26.458	2.3865	0.13303
9.3417	26.792	3.1318	0.18793
9.3417	27.125	3.8496	0.19087
9.3417	27.458	4.2635	0.0068963
9.3417	27.792	4.2405	-0.16524
9.3417	28.125	4.2537	-0.15879
9.3417	28.458	4.2499	-0.29692
9.3417	28.792	4.3911	-0.14154
9.3417	29.125	5.0359	-0.20896
9.3417	29.458	6.4692	-0.971
9.675	9.7917	-0.20406	0.57553
9.675	10.125	-0.19916	0.56346
9.675	10.458	-0.19368	0.54556
9.675	10.792	-0.19487	0.53814
9.675	11.125	-0.1992	0.53904
9.675	11.458	-0.20353	0.52657
9.675	11.792	-0.20632	0.51864
9.675	12.125	-0.20766	0.51037
9.675	12.458	-0.20361	0.48909
9.675	12.792	-0.19199	0.45938
9.675	13.125	-0.20053	0.45167
9.675	13.458	-0.22649	0.45427
9.675	13.792	-0.24437	0.4482
9.675	14.125	-0.25653	0.43012
9.675	14.458	-0.2617	0.42161
9.675	14.792	-0.27272	0.41783
9.675	15.125	-0.27475	0.39501
9.675	15.458	-0.26949	0.37449
9.675	15.792	-0.27668	0.37417
9.675	16.125	-0.2751	0.37737
9.675	16.458	-0.26478	0.36319
9.675	16.792	-0.24793	0.33113
9.675	17.125	-0.22464	0.30944
9.675	17.458	-0.19889	0.28841
9.675	17.792	-0.1733	0.27212
9.675	18.125	-0.15859	0.25868
9.675	18.458	-0.14971	0.2531
9.675	18.792	-0.13832	0.26207
9.675	19.125	-0.11989	0.26616
9.675	19.458	-0.091861	0.26013
9.675	19.792	-0.061416	0.27129
9.675	20.125	-0.028671	0.28856
9.675	20.458	-0.0072141	0.29676
9.675	20.792	0.0070402	0.29668
9.675	21.125	0.032123	0.30572
9.675	21.458	0.069173	0.32577
9.675	21.792	0.1135	0.35245
9.675	22.125	0.14719	0.38098
9.675	22.458	0.1885	0.40719
9.675	22.792	0.25305	0.4335
9.675	23.125	0.30994	0.45626
9.675	23.458	0.41076	0.44821
9.675	23.792	0.49748	0.45221
9.675	24.125	0.51548	0.43876
9.675	24.458	0.54805	0.37672
9.675	24.792	0.66054	0.25713
9.675	25.125	0.82053	0.17241
9.675	25.458	1.0078	0.11261
9.675	25.792	1.2905	-0.020438
9.675	26.125	1.6019	-0.032218
9.675	26.458	2.0165	-0.0021247
9.675	26.792	2.6226	0.17368
9.675	27.125	3.4267	0.3104
9.675	27.458	3.8607	0.18164
9.675	27.792	3.9956	0.11497
9.675	28.125	4.0724	0.17993
9.675	28.458	4.2037	0.13633
9.675	28.792	4.2911	0.12514
9.675	29.125	4.8839	-0.16226
9.675	29.458	6.4684	-1.0369
10.008	9.7917	-0.2078	0.57523
10.008	10.125	-0.20714	0.55925
10.008	10.458	-0.19818	0.54277
10.008	10.792	-0.19292	0.52775
10.008	11.125	-0.19875	0.5234
10.008	11.458	-0.19597	0.51104
10.008	11.792	-0.19091	0.4978
10.008	12.125	-0.18981	0.48501
10.008	12.458	-0.18608	0.47207
10.008	12.792	-0.17576	0.45189
10.008	13.125	-0.18546	0.44769
10.008	13.458	-0.21551	0.45208
10.008	13.792	-0.24245	0.44828
10.008	14.125	-0.25516	0.43002
10.008	14.458	-0.25738	0.42215
10.008	14.792	-0.2662	0.42103
10.008	15.125	-0.26818	0.40083
10.008	15.458	-0.26664	0.37124
10.008	15.792	-0.27067	0.36669
10.008	16.125	-0.26084	0.36445
10.008	16.458	-0.25081	0.35381
10.008	16.792	-0.23843	0.32791
10.008	17.125	-0.22046	0.30375
10.008	17.458	-0.19658	0.2825
10.008	17.792	-0.17592	0.27149
10.008	18.125	-0.16584	0.26117
10.008	18.458	-0.15633	0.2551
10.008	18.792	-0.13895	0.25424
10.008	19.125	-0.1226	0.25284
10.008	19.458	-0.10171	0.25264
10.008	19.792	-0.078982	0.26821
10.008	20.125	-0.04803	0.28563
10.008	20.458	-0.024553	0.28591
10.008	20.792	-0.011334	0.27661
10.008	21.125	0.016724	0.28184
10.008	21.458	0.063649	0.29594
10.008	21.792	0.11519	0.32771
10.008	22.125	0.1514	0.36721
10.008	22.458	0.19493	0.39984
10.008	22.792	0.27551	0.4157
10.008	23.125	0.34776	0.42266
10.008	23.458	0.49119	0.40467
10.008	23.792	0.60104	0.41149
10.008	24.125	0.65616	0.38139
10.008	24.458	0.73803	0.2857
10.008	24.792	0.8403	0.17022
10.008	25.125	0.95514	0.1293
10.008	25.458	1.0764	0.074329
10.008	25.792	1.2335	0.029309
10.008	26.125	1.4528	0.029437
10.008	26.458	1.7734	-0.066399
10.008	26.792	2.2615	-0.012919
10.008	27.125	3.0059	0.18402
10.008	27.458	3.5683	0.17892
10.008	27.792	3.8425	0.16364
10.008	28.125	3.9145	0.24226
10.008	28.458	4.0965	0.34589
10.008	28.792	4.1267	0.22984
10.008	29.125	4.3937	-0.16379
10.008	29.458	4.7572	-1.0326
10.342	9.7917	-0.21354	0.57446
10.342	10.125	-0.21315	0.562
10.342	10.458	-0.19713	0.55022
10.342	10.792	-0.18709	0.53133
10.342	11.125	-0.19303	0.52293
10.342	11.458	-0.19157	0.50816
10.342	11.792	-0.18559	0.49039
10.342	12.125	-0.18636	0.47665
10.342	12.458	-0.18126	0.46752
10.342	12.792	-0.16866	0.4493
10.342	13.125	-0.17072	0.44814
10.342	13.458	-0.20255	0.45681
10.342	13.792	-0.23037	0.45954
10.342	14.125	-0.23915	0.44744
10.342	14.458	-0.24235	0.43271
10.342	14.792	-0.25399	0.43018
10.342	15.125	-0.26046	0.41041
10.342	15.458	-0.26259	0.37622
10.342	15.792	-0.26587	0.36596
10.342	16.125	-0.25121	0.36161
10.342	16.458	-0.23883	0.3495
10.342	16.792	-0.22829	0.33069
10.342	17.125	-0.2167	0.30363
10.342	17.458	-0.19746	0.28143
10.342	17.792	-0.17773	0.2676
10.342	18.125	-0.16256	0.26138
10.342	18.458	-0.15137	0.25891
10.342	18.792	-0.13652	0.24716
10.342	19.125	-0.12561	0.24462
10.342	19.458	-0.11504	0.24951
10.342	19.792	-0.096098	0.25386
10.342	20.125	-0.063205	0.2593
10.342	20.458	-0.038532	0.25621
10.342	20.792	-0.024858	0.24911
10.342	21.125	0.0093944	0.23924
10.342	21.458	0.047298	0.24368
10.342	21.792	0.083876	0.29826
10.342	22.125	0.11929	0.36032
10.342	22.458	0.18621	0.41365
10.342	22.792	0.3051	0.42521
10.342	23.125	0.39841	0.39764
10.342	23.458	0.57417	0.35976
10.342	23.792	0.68701	0.34401
10.342	24.125	0.76874	0.32697
10.342	24.458	0.90232	0.23478
10.342	24.792	1.0614	0.10836
10.342	25.125	1.2201	0.052542
10.342	25.458	1.324	0.0077649
10.342	25.792	1.4877	-0.078753
10.342	26.125	1.5346	-0.078624
10.342	26.458	1.6988	-0.23162
10.342	26.792	1.9914	-0.12496
10.342	27.125	2.5531	0.1246
10.342	27.458	3.2098	0.12716
10.342	27.792	3.6123	0.11928
10.342	28.125	3.7263	0.1544
10.342	28.458	3.8976	0.26616
10.342	28.792	4.0363	0.12256
10.342	29.125	3.758	-0.29465
10.342	29.458	2.4368	-1.1304
10.675	9.7917	-0.2085	0.56001
10.675	10.125	-0.20287	0.5588
10.675	10.458	-0.18314	0.54886
10.675	10.792	-0.17586	0.52507
10.675	11.125	-0.18483	0.51647
10.675	11.458	-0.18908	0.50475
10.675	11.792	-0.18108	0.49035
10.675	12.125	-0.17964	0.47901
10.675	12.458	-0.18103	0.46834
10.675	12.792	-0.1778	0.45218
10.675	13.125	-0.17859	0.4514
10.675	13.458	-0.2009	0.45565
10.675	13.792	-0.21794	0.45269
10.675	14.125	-0.22181	0.44371
10.675	14.458	-0.22927	0.42892
10.675	14.792	-0.24211	0.42474
10.675	15.125	-0.24608	0.39919
10.675	15.458	-0.24215	0.35962
10.675	15.792	-0.24558	0.35147
10.675	16.125	-0.23685	0.35153
10.675	16.458	-0.22892	0.34068
10.675	16.792	-0.2209	0.32425
10.675	17.125	-0.21294	0.29859
10.675	17.458	-0.19138	0.27197
10.675	17.792	-0.1644	0.25706
10.675	18.125	-0.14877	0.24914
10.675	18.458	-0.14701	0.23928
10.675	18.792	-0.13381	0.22453
10.675	19.125	-0.1238	0.22637
10.675	19.458	-0.11916	0.24191
10.675	19.792	-0.098404	0.2371
10.675	20.125	-0.069558	0.22904
10.675	20.458	-0.048599	0.23379
10.675	20.792	-0.031926	0.2322
10.675	21.125	0.0090374	0.20155
10.675	21.458	0.026242	0.22499
10.675	21.792	0.038921	0.30157
10.675	22.125	0.070005	0.37132
10.675	22.458	0.15582	0.41494
10.675	22.792	0.30946	0.41656
10.675	23.125	0.44099	0.37915
10.675	23.458	0.61249	0.33255
10.675	23.792	0.78255	0.28649
10.675	24.125	0.91421	0.27983
10.675	24.458	1.0855	0.20186
10.675	24.792	1.2628	0.11881
10.675	25.125	1.4637	-0.0037686
10.675	25.458	1.5864	-0.097561
10.675	25.792	1.737	-0.21136
10.675	26.125	1.693	-0.20519
10.675	26.458	1.8228	-0.33157
10.675	26.792	2.0834	-0.16217
10.675	27.125	2.6009	0.020574
10.675	27.458	3.0893	-0.037145
10.675	27.792	3.3734	-0.08895
10.675	28.125	3.6322	-0.095132
10.675	28.458	3.9368	0.10929
10.675	28.792	4.0356	0.0023861
10.675	29.125	3.3009	-0.42163
10.675	29.458	1.1347	-1.226
11.008	9.7917	-0.19848	0.54291
11.008	10.125	-0.19486	0.54617
11.008	10.458	-0.17346	0.53654
11.008	10.792	-0.16673	0.51579
11.008	11.125	-0.18023	0.50604
11.008	11.458	-0.18596	0.497
11.008	11.792	-0.17493	0.48362
11.008	12.125	-0.16512	0.47492
11.008	12.458	-0.16746	0.46733
11.008	12.792	-0.1727	0.45534
11.008	13.125	-0.18287	0.45202
11.008	13.458	-0.20481	0.44962
11.008	13.792	-0.21509	0.43893
11.008	14.125	-0.21162	0.4298
11.008	14.458	-0.21501	0.42046
11.008	14.792	-0.22661	0.41184
11.008	15.125	-0.23036	0.37783
11.008	15.458	-0.22455	0.3433
11.008	15.792	-0.22522	0.33802
11.008	16.125	-0.2174	0.339
11.008	16.458	-0.21628	0.3232
11.008	16.792	-0.2102	0.302
11.008	17.125	-0.19863	0.28181
11.008	17.458	-0.17929	0.25468
11.008	17.792	-0.15271	0.23756
11.008	18.125	-0.13972	0.2234
11.008	18.458	-0.14318	0.21002
11.008	18.792	-0.13555	0.19937
11.008	19.125	-0.12979	0.20245
11.008	19.458	-0.1229	0.21897
11.008	19.792	-0.1002	0.21794
11.008	20.125	-0.075725	0.21061
11.008	20.458	-0.05349	0.22255
11.008	20.792	-0.035906	0.23483
11.008	21.125	-0.014625	0.23395
11.008	21.458	-0.010346	0.28539
11.008	21.792	-0.0020023	0.359
11.008	22.125	0.037035	0.41526
11.008	22.458	0.12568	0.44262
11.008	22.792	0.27795	0.44114
11.008	23.125	0.44786	0.41054
11.008	23.458	0.65873	0.38947
11.008	23.792	0.9213	0.33725
11.008	24.125	1.1339	0.31689
11.008	24.458	1.2846	0.26389
11.008	24.792	1.4211	0.14076
11.008	25.125	1.6648	-0.027364
11.008	25.458	1.8117	-0.23998
11.008	25.792	1.9143	-0.24942
11.008	26.125	1.9235	-0.25539
11.008	26.458	2.0071	-0.37547
11.008	26.792	2.1877	-0.28292
11.008	27.125	2.516	-0.13122
11.008	27.458	2.8015	-0.11816
11.008	27.792	3.1956	-0.1384
11.008	28.125	3.6646	-0.054829
11.008	28.458	4.0155	0.074187
11.008	28.792	3.9802	0.022522
11.008	29.125	2.9611	-0.44775
11.008	29.458	0.76652	-1.3318
11.342	9.7917	-0.18062	0.55157
11.342	10.125	-0.18183	0.54593
11.342	10.458	-0.17248	0.52902
11.342	10.792	-0.16395	0.51203
11.342	11.125	-0.17113	0.50328
11.342	11.458	-0.17486	0.49249
11.342	11.792	-0.16729	0.47908
11.342	12.125	-0.16169	0.47253
11.342	12.458	-0.16354	0.47209
11.342	12.792	-0.16255	0.45958
11.342	13.125	-0.17363	0.45322
11.342	13.458	-0.1988	0.45474
11.342	13.792	-0.20545	0.44186
11.342	14.125	-0.20357	0.42965
11.342	14.458	-0.20583	0.42214
11.342	14.792	-0.21842	0.40618
11.342	15.125	-0.22419	0.3708
11.342	15.458	-0.21609	0.34648
11.342	15.792	-0.21029	0.34169
11.342	16.125	-0.19778	0.32796
11.342	16.458	-0.19719	0.30276
11.342	16.792	-0.19047	0.28431
11.342	17.125	-0.17916	0.26818
11.342	17.458	-0.1661	0.24387
11.342	17.792	-0.1464	0.22733
11.342	18.125	-0.13896	0.21538
11.342	18.458	-0.13975	0.20406
11.342	18.792	-0.13043	0.19847
11.342	19.125	-0.13279	0.1967
11.342	19.458	-0.13186	0.20755
11.342	19.792	-0.11387	0.20583
11.342	20.125	-0.08985	0.20543
11.342	20.458	-0.064488	0.21576
11.342	20.792	-0.046908	0.24785
11.342	21.125	-0.040688	0.28873
11.342	21.458	-0.039479	0.35387
11.342	21.792	-0.028258	0.40839
11.342	22.125	0.013994	0.4545
11.342	22.458	0.091886	0.48496
11.342	22.792	0.22953	0.48687
11.342	23.125	0.45728	0.46654
11.342	23.458	0.73246	0.45261
11.342	23.792	1.037	0.38684
11.342	24.125	1.3246	0.33144
11.342	24.458	1.5372	0.30969
11.342	24.792	1.6523	0.18024
11.342	25.125	1.8738	0.0065206
11.342	25.458	1.9611	-0.10392
11.342	25.792	1.9891	-0.14002
11.342	26.125	2.0892	-0.22007
11.342	26.458	2.1103	-0.2465
11.342	26.792	2.169	-0.23788
11.342	27.125	2.4618	-0.22977
11.342	27.458	2.708	-0.22322
11.342	27.792	3.2511	-0.23692
11.342	28.125	3.7375	-0.10647
11.342	28.458	3.9538	-0.09936
11.342	28.792	3.9247	-0.16691
11.342	29.125	3.1365	-0.59584
11.342	29.458	1.4632	-1.4293
11.675	9.7917	-0.17053	0.55799
11.675	10.125	-0.16619	0.54761
11.675	10.458	-0.16106	0.52668
11.675	10.792	-0.15315	0.50656
11.675	11.125	-0.152	0.50058
11.675	11.458	-0.15272	0.49357
11.675	11.792	-0.15574	0.48946
11.675	12.125	-0.15812	0.48788
11.675	12.458	-0.16132	0.48834
11.675	12.792	-0.15367	0.46941
11.675	13.125	-0.16431	0.4604
11.675	13.458	-0.18943	0.45874
11.675	13.792	-0.19339	0.44466
11.675	14.125	-0.19469	0.42984
11.675	14.458	-0.19799	0.42029
11.675	14.792	-0.20566	0.39771
11.675	15.125	-0.20522	0.36035
11.675	15.458	-0.19923	0.33932
11.675	15.792	-0.19462	0.33326
11.675	16.125	-0.18741	0.30927
11.675	16.458	-0.18715	0.28687
11.675	16.792	-0.18001	0.27212
11.675	17.125	-0.17639	0.25367
11.675	17.458	-0.16717	0.23114
11.675	17.792	-0.14908	0.2217
11.675	18.125	-0.14275	0.2182
11.675	18.458	-0.13929	0.20891
11.675	18.792	-0.12775	0.20063
11.675	19.125	-0.13366	0.19547
11.675	19.458	-0.14196	0.19835
11.675	19.792	-0.13238	0.19405
11.675	20.125	-0.10983	0.20097
11.675	20.458	-0.09254	0.21653
11.675	20.792	-0.086352	0.25067
11.675	21.125	-0.085215	0.30439
11.675	21.458	-0.077508	0.36354
11.675	21.792	-0.050732	0.41889
11.675	22.125	0.012279	0.46252
11.675	22.458	0.11972	0.49887
11.675	22.792	0.26289	0.51913
11.675	23.125	0.50761	0.50734
11.675	23.458	0.82413	0.4742
11.675	23.792	1.1408	0.44754
11.675	24.125	1.4478	0.39694
11.675	24.458	1.7228	0.33252
11.675	24.792	1.905	0.26516
11.675	25.125	2.0762	0.1477
11.675	25.458	2.1647	0.072208
11.675	25.792	2.2693	-0.01893
11.675	26.125	2.3733	-0.17389
11.675	26.458	2.2731	-0.31537
11.675	26.792	2.2914	-0.29192
11.675	27.125	2.6004	-0.26625
11.675	27.458	2.8794	-0.18753
11.675	27.792	3.3502	-0.15355
11.675	28.125	3.8057	-0.14351
11.675	28.458	4.1593	-0.31563
11.675	28.792	4.1994	-0.44528
11.675	29.125	3.8678	-0.66926
11.675	29.458	3.3614	-1.389
12.008	9.7917	-0.16842	0.54674
12.008	10.125	-0.15613	0.53632
12.008	10.458	-0.14628	0.51857
12.008	10.792	-0.14209	0.49924
12.008	11.125	-0.14001	0.49432
12.008	11.458	-0.14317	0.48957
12.008	11.792	-0.15186	0.49262
12.008	12.125	-0.15766	0.4949
12.008	12.458	-0.15838	0.48878
12.008	12.792	-0.1479	0.4738
12.008	13.125	-0.15733	0.46666
12.008	13.458	-0.1783	0.45624
12.008	13.792	-0.18146	0.43375
12.008	14.125	-0.18363	0.41916
12.008	14.458	-0.18665	0.40753
12.008	14.792	-0.18979	0.38303
12.008	15.125	-0.18459	0.35256
12.008	15.458	-0.18438	0.33226
12.008	15.792	-0.18548	0.32602
12.008	16.125	-0.18431	0.3018
12.008	16.458	-0.18293	0.28587
12.008	16.792	-0.17265	0.27317
12.008	17.125	-0.17277	0.25176
12.008	17.458	-0.16751	0.22235
12.008	17.792	-0.14479	0.20949
12.008	18.125	-0.13737	0.20296
12.008	18.458	-0.13204	0.19405
12.008	18.792	-0.12326	0.1893
12.008	19.125	-0.12911	0.18444
12.008	19.458	-0.13555	0.18598
12.008	19.792	-0.13145	0.18946
12.008	20.125	-0.12351	0.19946
12.008	20.458	-0.12742	0.21023
12.008	20.792	-0.13105	0.22894
12.008	21.125	-0.13292	0.2776
12.008	21.458	-0.12494	0.33538
12.008	21.792	-0.092486	0.40084
12.008	22.125	-0.0093546	0.45496
12.008	22.458	0.12846	0.50056
12.008	22.792	0.28783	0.523
12.008	23.125	0.54056	0.53255
12.008	23.458	0.91909	0.49591
12.008	23.792	1.262	0.50554
12.008	24.125	1.5919	0.47558
12.008	24.458	1.8594	0.41537
12.008	24.792	2.0724	0.34136
12.008	25.125	2.2404	0.26704
12.008	25.458	2.3127	0.25138
12.008	25.792	2.4563	0.13421
12.008	26.125	2.6013	-0.031895
12.008	26.458	2.5454	-0.29027
12.008	26.792	2.4816	-0.35286
12.008	27.125	2.6462	-0.25924
12.008	27.458	3.0607	-0.10949
12.008	27.792	3.5529	-0.1591
12.008	28.125	4.0095	-0.18145
12.008	28.458	4.402	-0.33339
12.008	28.792	4.4009	-0.37339
12.008	29.125	4.225	-0.58013
12.008	29.458	4.4463	-1.2748
12.342	9.7917	-0.15822	0.53567
12.342	10.125	-0.14104	0.52611
12.342	10.458	-0.12481	0.51543
12.342	10.792	-0.12475	0.50405
12.342	11.125	-0.13242	0.49755
12.342	11.458	-0.13688	0.49062
12.342	11.792	-0.13932	0.49107
12.342	12.125	-0.14428	0.48823
12.342	12.458	-0.14965	0.47874
12.342	12.792	-0.14591	0.47291
12.342	13.125	-0.14765	0.46838
12.342	13.458	-0.16495	0.44792
12.342	13.792	-0.17558	0.42462
12.342	14.125	-0.17592	0.41519
12.342	14.458	-0.17673	0.39995
12.342	14.792	-0.17654	0.37266
12.342	15.125	-0.16799	0.34681
12.342	15.458	-0.17355	0.32509
12.342	15.792	-0.18123	0.31813
12.342	16.125	-0.17523	0.29575
12.342	16.458	-0.16938	0.27946
12.342	16.792	-0.15979	0.26652
12.342	17.125	-0.1574	0.24137
12.342	17.458	-0.15018	0.21224
12.342	17.792	-0.13168	0.19747
12.342	18.125	-0.12894	0.18907
12.342	18.458	-0.12698	0.17738
12.342	18.792	-0.12551	0.17124
12.342	19.125	-0.1274	0.17286
12.342	19.458	-0.12794	0.18115
12.342	19.792	-0.12897	0.18514
12.342	20.125	-0.13545	0.19164
12.342	20.458	-0.14947	0.19992
12.342	20.792	-0.15981	0.20872
12.342	21.125	-0.16991	0.24116
12.342	21.458	-0.16772	0.29225
12.342	21.792	-0.15085	0.36277
12.342	22.125	-0.081276	0.43104
12.342	22.458	0.067986	0.4831
12.342	22.792	0.22987	0.53874
12.342	23.125	0.50251	0.53579
12.342	23.458	0.95633	0.47391
12.342	23.792	1.381	0.48318
12.342	24.125	1.7336	0.46166
12.342	24.458	1.9715	0.42781
12.342	24.792	2.1706	0.38286
12.342	25.125	2.3004	0.35834
12.342	25.458	2.3524	0.32186
12.342	25.792	2.5579	0.16052
12.342	26.125	2.6726	0.017402
12.342	26.458	2.7169	-0.25585
12.342	26.792	2.6898	-0.34958
12.342	27.125	2.8532	-0.27783
12.342	27.458	3.3111	-0.29807
12.342	27.792	3.7958	-0.34337
12.342	28.125	4.2208	-0.38038
12.342	28.458	4.5001	-0.43122
12.342	28.792	4.4617	-0.36654
12.342	29.125	4.1318	-0.46026
12.342	29.458	3.9662	-1.0665
