x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.792	-0.16188	0.414
7.3417	18.125	-0.17658	0.40196
7.3417	18.458	-0.19516	0.39075
7.3417	18.792	-0.20218	0.37678
7.3417	19.125	-0.19753	0.36549
7.3417	19.458	-0.18715	0.35517
7.3417	19.792	-0.17494	0.33584
7.3417	20.125	-0.15033	0.2954
7.3417	20.458	-0.1295	0.26451
7.3417	20.792	-0.11132	0.23758
7.3417	21.125	-0.070717	0.21672
7.3417	21.458	-0.017651	0.19388
7.3417	21.792	0.034629	0.16467
7.3417	22.125	0.084666	0.12687
7.3417	22.458	0.13954	0.085589
7.3417	22.792	0.17806	0.074982
7.3417	23.125	0.20576	0.062492
7.3417	23.458	0.26883	0.041661
7.3417	23.792	0.33632	0.031127
7.3417	24.125	0.38629	0.033486
7.3417	24.458	0.40198	0.070132
7.3417	24.792	0.4574	0.11099
7.3417	25.125	0.46466	0.17214
7.3417	25.458	0.46081	0.19264
7.3417	25.792	0.63942	0.24325
7.3417	26.125	1.0213	0.21225
7.3417	26.458	1.566	0.29746
7.3417	26.792	1.8888	0.33565
7.3417	27.125	2.1608	0.31876
7.3417	27.458	2.4045	0.38567
7.3417	27.792	2.6023	0.33504
7.3417	28.125	2.8493	0.35287
7.3417	28.458	3.2658	0.26938
7.3417	28.792	4.0208	0.12491
7.3417	29.125	4.6497	-0.24822
7.3417	29.458	5.0318	-0.68327
7.675	9.7917	-0.26141	0.55049
7.675	10.125	-0.25024	0.52591
7.675	10.458	-0.22871	0.50505
7.675	10.792	-0.22241	0.48506
7.675	11.125	-0.23135	0.45322
7.675	11.458	-0.24233	0.44102
7.675	11.792	-0.25477	0.44906
7.675	12.125	-0.25819	0.45148
7.675	12.458	-0.24655	0.44378
7.675	12.792	-0.2275	0.43961
7.675	13.125	-0.22359	0.44365
7.675	13.458	-0.22272	0.45536
7.675	13.792	-0.21661	0.46311
7.675	14.125	-0.20502	0.46994
7.675	14.458	-0.20177	0.46678
7.675	14.792	-0.20381	0.45283
7.675	15.125	-0.19376	0.4425
7.675	15.458	-0.18032	0.44383
7.675	15.792	-0.17421	0.45038
7.675	16.125	-0.17365	0.44957
7.675	16.458	-0.16848	0.44833
7.675	16.792	-0.15588	0.43673
7.675	17.125	-0.15268	0.42184
7.675	17.458	-0.15119	0.4138
7.675	17.792	-0.14924	0.39705
7.675	18.125	-0.16617	0.38319
7.675	18.458	-0.18163	0.36979
7.675	18.792	-0.18365	0.35112
7.675	19.125	-0.17519	0.35358
7.675	19.458	-0.16131	0.34877
7.675	19.792	-0.15047	0.32477
7.675	20.125	-0.12639	0.28818
7.675	20.458	-0.10525	0.26539
7.675	20.792	-0.088341	0.24445
7.675	21.125	-0.045325	0.22071
7.675	21.458	0.0088028	0.20218
7.675	21.792	0.05911	0.17752
7.675	22.125	0.10198	0.14383
7.675	22.458	0.15196	0.11884
7.675	22.792	0.20354	0.11837
7.675	23.125	0.24968	0.11807
7.675	23.458	0.31221	0.10389
7.675	23.792	0.36266	0.081491
7.675	24.125	0.39903	0.08562
7.675	24.458	0.4419	0.12284
7.675	24.792	0.49933	0.1616
7.675	25.125	0.49741	0.23094
7.675	25.458	0.50753	0.32405
7.675	25.792	0.61516	0.45333
7.675	26.125	0.96686	0.42749
7.675	26.458	1.3742	0.48763
7.675	26.792	1.7628	0.47892
7.675	27.125	2.1598	0.47857
7.675	27.458	2.5257	0.44981
7.675	27.792	2.7925	0.24852
7.675	28.125	3.0191	0.13482
7.675	28.458	3.5024	0.063281
7.675	28.792	4.1041	0.08146
7.675	29.125	4.3229	-0.27021
7.675	29.458	4.0142	-0.72561
8.0083	9.7917	-0.22922	0.54547
8.0083	10.125	-0.22263	0.51145
8.0083	10.458	-0.21152	0.49127
8.0083	10.792	-0.21522	0.47205
8.0083	11.125	-0.23098	0.44556
8.0083	11.458	-0.23931	0.43532
8.0083	11.792	-0.24443	0.43773
8.0083	12.125	-0.24942	0.43183
8.0083	12.458	-0.24667	0.42523
8.0083	12.792	-0.22908	0.42398
8.0083	13.125	-0.21159	0.42623
8.0083	13.458	-0.2058	0.4317
8.0083	13.792	-0.19867	0.4379
8.0083	14.125	-0.18723	0.444
8.0083	14.458	-0.18524	0.43644
8.0083	14.792	-0.18609	0.42495
8.0083	15.125	-0.17701	0.42583
8.0083	15.458	-0.16671	0.43391
8.0083	15.792	-0.16463	0.43757
8.0083	16.125	-0.16254	0.43525
8.0083	16.458	-0.15934	0.43436
8.0083	16.792	-0.15479	0.41504
8.0083	17.125	-0.15464	0.40274
8.0083	17.458	-0.15128	0.3946
8.0083	17.792	-0.14536	0.38375
8.0083	18.125	-0.15539	0.36968
8.0083	18.458	-0.16854	0.36306
8.0083	18.792	-0.16736	0.34871
8.0083	19.125	-0.15718	0.34577
8.0083	19.458	-0.14247	0.33101
8.0083	19.792	-0.12611	0.30016
8.0083	20.125	-0.099527	0.26854
8.0083	20.458	-0.081867	0.24977
8.0083	20.792	-0.065915	0.23819
8.0083	21.125	-0.023457	0.22228
8.0083	21.458	0.027935	0.19493
8.0083	21.792	0.076332	0.17006
8.0083	22.125	0.11288	0.15006
8.0083	22.458	0.15448	0.13796
8.0083	22.792	0.20744	0.13504
8.0083	23.125	0.26273	0.13831
8.0083	23.458	0.32021	0.12857
8.0083	23.792	0.36874	0.11522
8.0083	24.125	0.41656	0.10805
8.0083	24.458	0.50372	0.13501
8.0083	24.792	0.54077	0.18612
8.0083	25.125	0.48877	0.24153
8.0083	25.458	0.45385	0.35731
8.0083	25.792	0.56312	0.52648
8.0083	26.125	0.85172	0.53082
8.0083	26.458	1.2683	0.61057
8.0083	26.792	1.6531	0.61278
8.0083	27.125	2.1995	0.53602
8.0083	27.458	2.5713	0.46978
8.0083	27.792	2.8825	0.43826
8.0083	28.125	3.1924	0.27251
8.0083	28.458	3.5764	-0.055616
8.0083	28.792	4.091	-0.27707
8.0083	29.125	4.3285	-0.42843
8.0083	29.458	4.5808	-0.79937
8.3417	9.7917	-0.20418	0.53487
8.3417	10.125	-0.19819	0.49779
8.3417	10.458	-0.19863	0.47558
8.3417	10.792	-0.21265	0.4638
8.3417	11.125	-0.22796	0.45087
8.3417	11.458	-0.23464	0.43682
8.3417	11.792	-0.23761	0.42835
8.3417	12.125	-0.24425	0.41538
8.3417	12.458	-0.24384	0.40448
8.3417	12.792	-0.22751	0.40445
8.3417	13.125	-0.21358	0.40774
8.3417	13.458	-0.20587	0.41437
8.3417	13.792	-0.19967	0.41876
8.3417	14.125	-0.19102	0.41698
8.3417	14.458	-0.18446	0.41756
8.3417	14.792	-0.17989	0.41785
8.3417	15.125	-0.17095	0.41321
8.3417	15.458	-0.16372	0.4102
8.3417	15.792	-0.1633	0.40343
8.3417	16.125	-0.15772	0.40205
8.3417	16.458	-0.15502	0.40013
8.3417	16.792	-0.15268	0.3902
8.3417	17.125	-0.15108	0.38193
8.3417	17.458	-0.14873	0.3742
8.3417	17.792	-0.14511	0.36251
8.3417	18.125	-0.15261	0.34631
8.3417	18.458	-0.16191	0.34436
8.3417	18.792	-0.16223	0.33214
8.3417	19.125	-0.15076	0.32386
8.3417	19.458	-0.13427	0.30626
8.3417	19.792	-0.11292	0.27952
8.3417	20.125	-0.0815	0.25629
8.3417	20.458	-0.057234	0.24034
8.3417	20.792	-0.039908	0.23063
8.3417	21.125	-0.0043521	0.21419
8.3417	21.458	0.039922	0.18255
8.3417	21.792	0.086232	0.16002
8.3417	22.125	0.12871	0.15188
8.3417	22.458	0.16848	0.14286
8.3417	22.792	0.21516	0.13395
8.3417	23.125	0.26189	0.13994
8.3417	23.458	0.31	0.11656
8.3417	23.792	0.36274	0.10235
8.3417	24.125	0.45005	0.088928
8.3417	24.458	0.56653	0.11823
8.3417	24.792	0.59437	0.16351
8.3417	25.125	0.5285	0.23672
8.3417	25.458	0.39834	0.4175
8.3417	25.792	0.46425	0.62438
8.3417	26.125	0.70627	0.72581
8.3417	26.458	1.1252	0.76836
8.3417	26.792	1.521	0.82186
8.3417	27.125	2.0664	0.71069
8.3417	27.458	2.5728	0.6508
8.3417	27.792	2.9527	0.71301
8.3417	28.125	3.3852	0.48277
8.3417	28.458	3.8475	-0.012745
8.3417	28.792	4.0769	-0.35955
8.3417	29.125	4.4571	-0.61775
8.3417	29.458	4.6341	-0.87865
8.675	9.7917	-0.18942	0.51648
8.675	10.125	-0.19109	0.49123
8.675	10.458	-0.19514	0.46559
8.675	10.792	-0.20846	0.4512
8.675	11.125	-0.22026	0.44597
8.675	11.458	-0.22594	0.43343
8.675	11.792	-0.23114	0.42756
8.675	12.125	-0.24041	0.41708
8.675	12.458	-0.23695	0.39977
8.675	12.792	-0.21884	0.39058
8.675	13.125	-0.21139	0.39454
8.675	13.458	-0.20866	0.40563
8.675	13.792	-0.205	0.4087
8.675	14.125	-0.20082	0.40116
8.675	14.458	-0.19136	0.40294
8.675	14.792	-0.18341	0.40401
8.675	15.125	-0.16959	0.38396
8.675	15.458	-0.15675	0.37035
8.675	15.792	-0.15711	0.36853
8.675	16.125	-0.15724	0.36781
8.675	16.458	-0.15908	0.36098
8.675	16.792	-0.15596	0.35905
8.675	17.125	-0.14737	0.35882
8.675	17.458	-0.14374	0.35201
8.675	17.792	-0.14069	0.33731
8.675	18.125	-0.14568	0.31955
8.675	18.458	-0.15656	0.31881
8.675	18.792	-0.15713	0.31043
8.675	19.125	-0.14655	0.30373
8.675	19.458	-0.13148	0.2866
8.675	19.792	-0.11027	0.26651
8.675	20.125	-0.077686	0.25539
8.675	20.458	-0.044066	0.24132
8.675	20.792	-0.022387	0.23239
8.675	21.125	0.0081523	0.21354
8.675	21.458	0.050216	0.18107
8.675	21.792	0.092146	0.16167
8.675	22.125	0.13502	0.15158
8.675	22.458	0.1713	0.13968
8.675	22.792	0.21943	0.13342
8.675	23.125	0.27637	0.1349
8.675	23.458	0.31602	0.10201
8.675	23.792	0.37218	0.07072
8.675	24.125	0.48641	0.092755
8.675	24.458	0.57962	0.13476
8.675	24.792	0.55851	0.16198
8.675	25.125	0.48436	0.21034
8.675	25.458	0.36226	0.42288
8.675	25.792	0.3668	0.6701
8.675	26.125	0.55571	0.86308
8.675	26.458	0.85339	0.97911
8.675	26.792	1.3316	1.1621
8.675	27.125	1.9844	1.1378
8.675	27.458	2.5992	0.96619
8.675	27.792	3.1036	0.98251
8.675	28.125	3.732	0.63489
8.675	28.458	4.2559	0.24431
8.675	28.792	4.3904	-0.076501
8.675	29.125	4.6288	-0.49923
8.675	29.458	4.9522	-0.85078
9.0083	9.7917	-0.18415	0.50228
9.0083	10.125	-0.18712	0.48776
9.0083	10.458	-0.18471	0.46641
9.0083	10.792	-0.19359	0.4497
9.0083	11.125	-0.21048	0.44148
9.0083	11.458	-0.21705	0.4313
9.0083	11.792	-0.2249	0.42812
9.0083	12.125	-0.23138	0.4236
9.0083	12.458	-0.22704	0.40289
9.0083	12.792	-0.21493	0.38609
9.0083	13.125	-0.20505	0.38636
9.0083	13.458	-0.2003	0.39699
9.0083	13.792	-0.20006	0.40003
9.0083	14.125	-0.19576	0.39544
9.0083	14.458	-0.18715	0.38615
9.0083	14.792	-0.18071	0.37448
9.0083	15.125	-0.16804	0.35449
9.0083	15.458	-0.15365	0.35017
9.0083	15.792	-0.156	0.3582
9.0083	16.125	-0.15435	0.35825
9.0083	16.458	-0.15108	0.3452
9.0083	16.792	-0.14799	0.34005
9.0083	17.125	-0.14317	0.33705
9.0083	17.458	-0.13597	0.33024
9.0083	17.792	-0.13303	0.3154
9.0083	18.125	-0.14179	0.30182
9.0083	18.458	-0.15018	0.29644
9.0083	18.792	-0.14873	0.29387
9.0083	19.125	-0.13941	0.28862
9.0083	19.458	-0.13001	0.26656
9.0083	19.792	-0.10811	0.25487
9.0083	20.125	-0.071189	0.2511
9.0083	20.458	-0.037204	0.23741
9.0083	20.792	-0.012005	0.2277
9.0083	21.125	0.019558	0.21417
9.0083	21.458	0.061364	0.18649
9.0083	21.792	0.10018	0.16586
9.0083	22.125	0.13916	0.15706
9.0083	22.458	0.17258	0.13928
9.0083	22.792	0.2252	0.12852
9.0083	23.125	0.30074	0.11879
9.0083	23.458	0.35114	0.090648
9.0083	23.792	0.38219	0.072482
9.0083	24.125	0.47589	0.11886
9.0083	24.458	0.54433	0.18717
9.0083	24.792	0.50598	0.22336
9.0083	25.125	0.39128	0.27434
9.0083	25.458	0.2781	0.46856
9.0083	25.792	0.24253	0.69079
9.0083	26.125	0.36173	1.0088
9.0083	26.458	0.5928	1.1957
9.0083	26.792	1.1513	1.3277
9.0083	27.125	1.9532	1.3472
9.0083	27.458	2.6657	1.1368
9.0083	27.792	3.2118	1.0804
9.0083	28.125	3.99	0.69725
9.0083	28.458	4.4442	0.31175
9.0083	28.792	4.7184	-0.074983
9.0083	29.125	4.9275	-0.5397
9.0083	29.458	5.3897	-0.93384
9.3417	9.7917	-0.18706	0.48611
9.3417	10.125	-0.18844	0.48362
9.3417	10.458	-0.17374	0.46986
9.3417	10.792	-0.1812	0.44542
9.3417	11.125	-0.20422	0.42859
9.3417	11.458	-0.20899	0.41959
9.3417	11.792	-0.20997	0.4155
9.3417	12.125	-0.2099	0.41804
9.3417	12.458	-0.21154	0.40359
9.3417	12.792	-0.20652	0.38727
9.3417	13.125	-0.19716	0.3812
9.3417	13.458	-0.19117	0.38509
9.3417	13.792	-0.18533	0.38967
9.3417	14.125	-0.17955	0.38433
9.3417	14.458	-0.16865	0.37274
9.3417	14.792	-0.15726	0.35593
9.3417	15.125	-0.14659	0.33582
9.3417	15.458	-0.14204	0.33282
9.3417	15.792	-0.15017	0.3402
9.3417	16.125	-0.14637	0.34325
9.3417	16.458	-0.13839	0.33236
9.3417	16.792	-0.13383	0.32019
9.3417	17.125	-0.13852	0.31032
9.3417	17.458	-0.133	0.3049
9.3417	17.792	-0.1253	0.29687
9.3417	18.125	-0.13406	0.28901
9.3417	18.458	-0.14383	0.28416
9.3417	18.792	-0.14073	0.28341
9.3417	19.125	-0.13384	0.27678
9.3417	19.458	-0.12454	0.25271
9.3417	19.792	-0.10346	0.24723
9.3417	20.125	-0.068676	0.24554
9.3417	20.458	-0.035275	0.23042
9.3417	20.792	-0.0070715	0.21553
9.3417	21.125	0.025708	0.2028
9.3417	21.458	0.068697	0.18372
9.3417	21.792	0.10112	0.17415
9.3417	22.125	0.13823	0.16601
9.3417	22.458	0.18431	0.14074
9.3417	22.792	0.23883	0.11905
9.3417	23.125	0.29825	0.10184
9.3417	23.458	0.35336	0.083677
9.3417	23.792	0.37677	0.07916
9.3417	24.125	0.45031	0.1336
9.3417	24.458	0.5166	0.2165
9.3417	24.792	0.4961	0.29235
9.3417	25.125	0.39251	0.34184
9.3417	25.458	0.25491	0.48656
9.3417	25.792	0.15653	0.62592
9.3417	26.125	0.25867	0.94082
9.3417	26.458	0.47749	1.1607
9.3417	26.792	1.093	1.2239
9.3417	27.125	1.8829	1.2034
9.3417	27.458	2.6977	0.99693
9.3417	27.792	3.3867	0.64628
9.3417	28.125	4.2016	0.33394
9.3417	28.458	4.776	0.07161
9.3417	28.792	4.8776	-0.17011
9.3417	29.125	5.0141	-0.64454
9.3417	29.458	5.2565	-1.0309
9.675	9.7917	-0.17901	0.47893
9.675	10.125	-0.1794	0.4812
9.675	10.458	-0.16337	0.46473
9.675	10.792	-0.16988	0.43771
9.675	11.125	-0.1948	0.41532
9.675	11.458	-0.19809	0.40731
9.675	11.792	-0.18923	0.40445
9.675	12.125	-0.18783	0.4061
9.675	12.458	-0.19512	0.39628
9.675	12.792	-0.18614	0.38685
9.675	13.125	-0.18088	0.3856
9.675	13.458	-0.18352	0.37999
9.675	13.792	-0.17757	0.37523
9.675	14.125	-0.16463	0.36715
9.675	14.458	-0.15382	0.36177
9.675	14.792	-0.14603	0.35006
9.675	15.125	-0.13271	0.32969
9.675	15.458	-0.12701	0.31805
9.675	15.792	-0.13973	0.31947
9.675	16.125	-0.14036	0.32244
9.675	16.458	-0.13178	0.30815
9.675	16.792	-0.13109	0.29916
9.675	17.125	-0.14043	0.2889
9.675	17.458	-0.13919	0.28198
9.675	17.792	-0.12587	0.28275
9.675	18.125	-0.12914	0.27466
9.675	18.458	-0.13746	0.27374
9.675	18.792	-0.13227	0.27552
9.675	19.125	-0.12475	0.26394
9.675	19.458	-0.1111	0.24509
9.675	19.792	-0.089213	0.24207
9.675	20.125	-0.059505	0.24276
9.675	20.458	-0.030867	0.22858
9.675	20.792	-0.0059168	0.21541
9.675	21.125	0.025766	0.20353
9.675	21.458	0.06749	0.19418
9.675	21.792	0.099768	0.19478
9.675	22.125	0.13314	0.19315
9.675	22.458	0.18932	0.16794
9.675	22.792	0.24524	0.13303
9.675	23.125	0.30704	0.091708
9.675	23.458	0.37279	0.061461
9.675	23.792	0.41353	0.065166
9.675	24.125	0.49701	0.097002
9.675	24.458	0.53639	0.15987
9.675	24.792	0.52739	0.24099
9.675	25.125	0.44163	0.30984
9.675	25.458	0.33667	0.46555
9.675	25.792	0.14994	0.61669
9.675	26.125	0.15654	0.82112
9.675	26.458	0.31652	0.9901
9.675	26.792	0.83394	1.0418
9.675	27.125	1.755	0.89342
9.675	27.458	2.8069	0.65378
9.675	27.792	3.6958	0.26119
9.675	28.125	4.4564	-0.018457
9.675	28.458	5.0597	-0.17276
9.675	28.792	5.0184	-0.34874
9.675	29.125	4.7958	-0.75737
9.675	29.458	4.4384	-1.1269
10.008	9.7917	-0.16459	0.47695
10.008	10.125	-0.17313	0.47884
10.008	10.458	-0.16584	0.46263
10.008	10.792	-0.16469	0.43433
10.008	11.125	-0.18498	0.41097
10.008	11.458	-0.19248	0.4012
10.008	11.792	-0.18309	0.39577
10.008	12.125	-0.18182	0.40046
10.008	12.458	-0.18605	0.39605
10.008	12.792	-0.17239	0.38555
10.008	13.125	-0.1683	0.37827
10.008	13.458	-0.17201	0.36834
10.008	13.792	-0.16824	0.35936
10.008	14.125	-0.16142	0.3506
10.008	14.458	-0.15322	0.35086
10.008	14.792	-0.15184	0.34517
10.008	15.125	-0.13966	0.3202
10.008	15.458	-0.12842	0.29732
10.008	15.792	-0.1354	0.29526
10.008	16.125	-0.139	0.29653
10.008	16.458	-0.13628	0.28717
10.008	16.792	-0.13608	0.28006
10.008	17.125	-0.13871	0.27211
10.008	17.458	-0.13345	0.26589
10.008	17.792	-0.11631	0.26541
10.008	18.125	-0.12153	0.26024
10.008	18.458	-0.13247	0.26147
10.008	18.792	-0.12556	0.25765
10.008	19.125	-0.11367	0.24483
10.008	19.458	-0.10041	0.23395
10.008	19.792	-0.079205	0.23266
10.008	20.125	-0.053128	0.2299
10.008	20.458	-0.033911	0.22353
10.008	20.792	-0.014009	0.22303
10.008	21.125	0.016364	0.21838
10.008	21.458	0.062837	0.20916
10.008	21.792	0.1065	0.2075
10.008	22.125	0.14101	0.20645
10.008	22.458	0.19593	0.1878
10.008	22.792	0.25497	0.15051
10.008	23.125	0.31565	0.093459
10.008	23.458	0.39789	0.061858
10.008	23.792	0.4705	0.056236
10.008	24.125	0.54387	0.082333
10.008	24.458	0.56119	0.12089
10.008	24.792	0.5343	0.19947
10.008	25.125	0.49631	0.27088
10.008	25.458	0.37904	0.37699
10.008	25.792	0.16308	0.51031
10.008	26.125	0.2736	0.5562
10.008	26.458	0.49864	0.57645
10.008	26.792	0.85399	0.68609
10.008	27.125	1.7642	0.47134
10.008	27.458	2.8652	0.077831
10.008	27.792	3.8159	-0.3186
10.008	28.125	4.6028	-0.47198
10.008	28.458	5.2203	-0.50221
10.008	28.792	5.2802	-0.63224
10.008	29.125	4.8273	-0.94716
10.008	29.458	4.0979	-1.22
10.342	9.7917	-0.16045	0.46711
10.342	10.125	-0.17325	0.47027
10.342	10.458	-0.16413	0.45674
10.342	10.792	-0.15487	0.42991
10.342	11.125	-0.16827	0.42137
10.342	11.458	-0.17397	0.4096
10.342	11.792	-0.17315	0.39412
10.342	12.125	-0.17876	0.39659
10.342	12.458	-0.17698	0.39525
10.342	12.792	-0.15531	0.37951
10.342	13.125	-0.15022	0.36764
10.342	13.458	-0.15762	0.36278
10.342	13.792	-0.15988	0.35957
10.342	14.125	-0.15871	0.34391
10.342	14.458	-0.15588	0.33434
10.342	14.792	-0.16056	0.32555
10.342	15.125	-0.15224	0.30099
10.342	15.458	-0.13819	0.28229
10.342	15.792	-0.13319	0.27958
10.342	16.125	-0.13313	0.28173
10.342	16.458	-0.13565	0.27726
10.342	16.792	-0.13616	0.26534
10.342	17.125	-0.13144	0.2522
10.342	17.458	-0.124	0.24267
10.342	17.792	-0.11265	0.23903
10.342	18.125	-0.12023	0.24544
10.342	18.458	-0.12631	0.24851
10.342	18.792	-0.11679	0.23738
10.342	19.125	-0.10263	0.22334
10.342	19.458	-0.088891	0.21544
10.342	19.792	-0.071728	0.21367
10.342	20.125	-0.051698	0.20405
10.342	20.458	-0.032472	0.20582
10.342	20.792	-0.0086822	0.21934
10.342	21.125	0.022189	0.22032
10.342	21.458	0.07404	0.20554
10.342	21.792	0.12766	0.19401
10.342	22.125	0.15985	0.20146
10.342	22.458	0.20263	0.20414
10.342	22.792	0.26946	0.17409
10.342	23.125	0.32559	0.10681
10.342	23.458	0.39974	0.086701
10.342	23.792	0.4953	0.057523
10.342	24.125	0.55946	0.047974
10.342	24.458	0.56738	0.095305
10.342	24.792	0.53614	0.16546
10.342	25.125	0.53014	0.20114
10.342	25.458	0.45174	0.30129
10.342	25.792	0.31546	0.42729
10.342	26.125	0.52357	0.37071
10.342	26.458	0.84553	0.2137
10.342	26.792	1.2533	0.17771
10.342	27.125	1.9819	0.10082
10.342	27.458	2.9623	-0.38801
10.342	27.792	3.9025	-0.65655
10.342	28.125	4.8298	-0.90651
10.342	28.458	5.4046	-1.0707
10.342	28.792	5.4277	-1.1008
10.342	29.125	4.7298	-1.2704
10.342	29.458	3.7751	-1.4116
10.675	9.7917	-0.15297	0.45025
10.675	10.125	-0.16719	0.45735
10.675	10.458	-0.1613	0.44276
10.675	10.792	-0.15607	0.4217
10.675	11.125	-0.15773	0.41886
10.675	11.458	-0.15681	0.40161
10.675	11.792	-0.1612	0.38001
10.675	12.125	-0.16751	0.37931
10.675	12.458	-0.1621	0.38094
10.675	12.792	-0.1346	0.36389
10.675	13.125	-0.12518	0.34933
10.675	13.458	-0.14361	0.35348
10.675	13.792	-0.1563	0.34706
10.675	14.125	-0.15489	0.32164
10.675	14.458	-0.15263	0.30734
10.675	14.792	-0.15577	0.30604
10.675	15.125	-0.14609	0.2923
10.675	15.458	-0.13111	0.28269
10.675	15.792	-0.12486	0.27664
10.675	16.125	-0.12273	0.27103
10.675	16.458	-0.1243	0.26451
10.675	16.792	-0.12796	0.24981
10.675	17.125	-0.1232	0.23443
10.675	17.458	-0.1186	0.22399
10.675	17.792	-0.11604	0.21869
10.675	18.125	-0.12016	0.22343
10.675	18.458	-0.11988	0.22023
10.675	18.792	-0.11055	0.21501
10.675	19.125	-0.098416	0.20132
10.675	19.458	-0.083051	0.19232
10.675	19.792	-0.068232	0.1957
10.675	20.125	-0.050366	0.18984
10.675	20.458	-0.026231	0.19329
10.675	20.792	-0.00024402	0.21129
10.675	21.125	0.026028	0.21875
10.675	21.458	0.073142	0.18947
10.675	21.792	0.13078	0.16199
10.675	22.125	0.17196	0.16283
10.675	22.458	0.21949	0.17828
10.675	22.792	0.28056	0.1611
10.675	23.125	0.34413	0.098021
10.675	23.458	0.44661	0.059994
10.675	23.792	0.53987	0.013122
10.675	24.125	0.6241	-0.033038
10.675	24.458	0.68905	0.019864
10.675	24.792	0.68815	0.14971
10.675	25.125	0.6314	0.16975
10.675	25.458	0.59991	0.1707
10.675	25.792	0.59376	0.23134
10.675	26.125	0.8511	0.10968
10.675	26.458	1.2524	-0.10699
10.675	26.792	1.7792	-0.22085
10.675	27.125	2.487	-0.24691
10.675	27.458	3.408	-0.75628
10.675	27.792	4.2339	-1.0439
10.675	28.125	5.0723	-1.2616
10.675	28.458	5.424	-1.4928
10.675	28.792	5.2145	-1.3689
10.675	29.125	4.3888	-1.3599
10.675	29.458	3.0382	-1.4197
11.008	9.7917	-0.15107	0.43741
11.008	10.125	-0.15685	0.43697
11.008	10.458	-0.15429	0.41721
11.008	10.792	-0.15585	0.40014
11.008	11.125	-0.15359	0.39628
11.008	11.458	-0.15212	0.3866
11.008	11.792	-0.15468	0.36608
11.008	12.125	-0.15577	0.36069
11.008	12.458	-0.15034	0.35773
11.008	12.792	-0.12503	0.34434
11.008	13.125	-0.11904	0.32814
11.008	13.458	-0.13948	0.32887
11.008	13.792	-0.15371	0.32017
11.008	14.125	-0.15636	0.30227
11.008	14.458	-0.14779	0.29222
11.008	14.792	-0.14745	0.29314
11.008	15.125	-0.13654	0.28271
11.008	15.458	-0.11573	0.27269
11.008	15.792	-0.10923	0.26869
11.008	16.125	-0.11289	0.26451
11.008	16.458	-0.11414	0.25359
11.008	16.792	-0.12458	0.24231
11.008	17.125	-0.12022	0.22624
11.008	17.458	-0.11282	0.21034
11.008	17.792	-0.11363	0.19834
11.008	18.125	-0.11462	0.19632
11.008	18.458	-0.11389	0.19081
11.008	18.792	-0.10796	0.19468
11.008	19.125	-0.094892	0.18933
11.008	19.458	-0.082224	0.18558
11.008	19.792	-0.070856	0.18664
11.008	20.125	-0.049471	0.17811
11.008	20.458	-0.023379	0.17962
11.008	20.792	-0.003412	0.20044
11.008	21.125	0.020038	0.20891
11.008	21.458	0.070889	0.17289
11.008	21.792	0.13237	0.12971
11.008	22.125	0.1827	0.11004
11.008	22.458	0.23173	0.11192
11.008	22.792	0.2948	0.099134
11.008	23.125	0.37059	0.046952
11.008	23.458	0.49376	-0.0018613
11.008	23.792	0.62676	-0.049306
11.008	24.125	0.7133	-0.087997
11.008	24.458	0.80183	-0.033118
11.008	24.792	0.83737	0.13152
11.008	25.125	0.82982	0.16034
11.008	25.458	0.84507	0.096361
11.008	25.792	0.96764	0.09508
11.008	26.125	1.2915	-0.090113
11.008	26.458	1.6799	-0.32975
11.008	26.792	2.293	-0.5741
11.008	27.125	3.0306	-0.68572
11.008	27.458	3.8673	-1.1186
11.008	27.792	4.5712	-1.2506
11.008	28.125	5.2712	-1.4288
11.008	28.458	5.4375	-1.4183
11.008	28.792	5.1127	-1.2243
11.008	29.125	4.2792	-1.23
11.008	29.458	2.968	-1.3951
11.342	9.7917	-0.14283	0.43789
11.342	10.125	-0.13898	0.42642
11.342	10.458	-0.13539	0.39962
11.342	10.792	-0.1402	0.38262
11.342	11.125	-0.14486	0.37923
11.342	11.458	-0.15301	0.37601
11.342	11.792	-0.15347	0.36074
11.342	12.125	-0.14441	0.35269
11.342	12.458	-0.13785	0.34269
11.342	12.792	-0.1214	0.33189
11.342	13.125	-0.11746	0.32034
11.342	13.458	-0.13638	0.31097
11.342	13.792	-0.14676	0.30354
11.342	14.125	-0.14999	0.29681
11.342	14.458	-0.14245	0.29452
11.342	14.792	-0.13537	0.291
11.342	15.125	-0.1184	0.27718
11.342	15.458	-0.098277	0.26461
11.342	15.792	-0.10131	0.25198
11.342	16.125	-0.1062	0.24627
11.342	16.458	-0.10591	0.24355
11.342	16.792	-0.11485	0.23594
11.342	17.125	-0.11458	0.21733
11.342	17.458	-0.10737	0.20621
11.342	17.792	-0.10754	0.19466
11.342	18.125	-0.11153	0.19421
11.342	18.458	-0.11211	0.18819
11.342	18.792	-0.10331	0.18678
11.342	19.125	-0.091666	0.18605
11.342	19.458	-0.085089	0.18354
11.342	19.792	-0.078821	0.16928
11.342	20.125	-0.059464	0.15594
11.342	20.458	-0.036945	0.15957
11.342	20.792	-0.017924	0.16974
11.342	21.125	0.010608	0.17633
11.342	21.458	0.077928	0.13002
11.342	21.792	0.15516	0.060424
11.342	22.125	0.22936	0.017794
