x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	-0.073507	0.69569
8.675	13.792	-0.074704	0.6951
8.675	14.125	-0.079049	0.69629
8.675	14.458	-0.088915	0.68243
8.675	14.792	-0.088058	0.66721
8.675	15.125	-0.069294	0.65854
8.675	15.458	-0.050056	0.64501
8.675	15.792	-0.061009	0.62966
8.675	16.125	-0.065887	0.60575
8.675	16.458	-0.069649	0.59127
8.675	16.792	-0.074202	0.56879
8.675	17.125	-0.071129	0.54048
8.675	17.458	-0.06892	0.51418
8.675	17.792	-0.047761	0.47341
8.675	18.125	-0.030245	0.45077
8.675	18.458	-0.031589	0.44208
8.675	18.792	-0.025206	0.42952
8.675	19.125	-0.0097166	0.40496
8.675	19.458	0.017915	0.39617
8.675	19.792	0.035943	0.38524
8.675	20.125	0.066598	0.36038
8.675	20.458	0.085534	0.35371
8.675	20.792	0.088884	0.34454
8.675	21.125	0.11914	0.33596
8.675	21.458	0.14316	0.3316
8.675	21.792	0.16104	0.33513
8.675	22.125	0.18454	0.34519
8.675	22.458	0.21796	0.35126
8.675	22.792	0.24794	0.33098
8.675	23.125	0.26927	0.30146
8.675	23.458	0.29923	0.27361
8.675	23.792	0.31194	0.2401
8.675	24.125	0.29207	0.21103
8.675	24.458	0.35833	0.15054
8.675	24.792	0.58406	-0.020454
8.675	25.125	0.91416	-0.21195
8.675	25.458	1.2819	-0.36267
8.675	25.792	1.6219	-0.55955
8.675	26.125	1.9964	-0.86101
8.675	26.458	2.358	-0.91261
8.675	26.792	2.879	-1.0728
8.675	27.125	3.3508	-1.1839
8.675	27.458	3.7258	-1.3678
8.675	27.792	4.1454	-1.4402
8.675	28.125	4.6154	-1.55
8.675	28.458	4.5186	-1.6327
8.675	28.792	4.3291	-1.2596
8.675	29.125	4.1602	-1.0384
8.675	29.458	3.8376	-1.0479
9.0083	9.7917	-0.19537	0.52499
9.0083	10.125	-0.17139	0.54184
9.0083	10.458	-0.14544	0.54846
9.0083	10.792	-0.13553	0.56015
9.0083	11.125	-0.13649	0.57197
9.0083	11.458	-0.1267	0.58621
9.0083	11.792	-0.11421	0.597
9.0083	12.125	-0.096516	0.60054
9.0083	12.458	-0.074835	0.60206
9.0083	12.792	-0.046507	0.61124
9.0083	13.125	-0.047453	0.61466
9.0083	13.458	-0.064476	0.62595
9.0083	13.792	-0.066174	0.62701
9.0083	14.125	-0.069376	0.62622
9.0083	14.458	-0.076283	0.6157
9.0083	14.792	-0.072383	0.60852
9.0083	15.125	-0.053071	0.60774
9.0083	15.458	-0.035807	0.5941
9.0083	15.792	-0.042855	0.58052
9.0083	16.125	-0.050179	0.56646
9.0083	16.458	-0.053278	0.55739
9.0083	16.792	-0.054986	0.53982
9.0083	17.125	-0.052327	0.52156
9.0083	17.458	-0.048571	0.49194
9.0083	17.792	-0.025228	0.46009
9.0083	18.125	-0.015351	0.43996
9.0083	18.458	-0.020752	0.4212
9.0083	18.792	-0.010563	0.40165
9.0083	19.125	0.0065521	0.38598
9.0083	19.458	0.028326	0.39335
9.0083	19.792	0.042731	0.38376
9.0083	20.125	0.071564	0.36679
9.0083	20.458	0.091267	0.36167
9.0083	20.792	0.088366	0.36141
9.0083	21.125	0.11334	0.36697
9.0083	21.458	0.14286	0.36282
9.0083	21.792	0.17457	0.35853
9.0083	22.125	0.20404	0.35341
9.0083	22.458	0.24171	0.36068
9.0083	22.792	0.27492	0.36582
9.0083	23.125	0.30153	0.36053
9.0083	23.458	0.34371	0.34482
9.0083	23.792	0.40884	0.31912
9.0083	24.125	0.45617	0.26969
9.0083	24.458	0.55078	0.201
9.0083	24.792	0.74615	0.050079
9.0083	25.125	1.0757	-0.14085
9.0083	25.458	1.4518	-0.33826
9.0083	25.792	1.6579	-0.5126
9.0083	26.125	1.9754	-0.7428
9.0083	26.458	2.4282	-0.93348
9.0083	26.792	2.8421	-1.0426
9.0083	27.125	3.3259	-1.0073
9.0083	27.458	3.5192	-1.2778
9.0083	27.792	4.0566	-1.3504
9.0083	28.125	4.5934	-1.3358
9.0083	28.458	4.509	-1.218
9.0083	28.792	4.2458	-0.89738
9.0083	29.125	3.8356	-0.66597
9.0083	29.458	2.9117	-0.96374
9.3417	9.7917	-0.19584	0.48123
9.3417	10.125	-0.17469	0.48703
9.3417	10.458	-0.15576	0.48606
9.3417	10.792	-0.14756	0.4871
9.3417	11.125	-0.15052	0.49874
9.3417	11.458	-0.14366	0.51418
9.3417	11.792	-0.12655	0.5218
9.3417	12.125	-0.10869	0.52282
9.3417	12.458	-0.087535	0.53185
9.3417	12.792	-0.057864	0.5464
9.3417	13.125	-0.055031	0.54645
9.3417	13.458	-0.064206	0.56129
9.3417	13.792	-0.064345	0.56378
9.3417	14.125	-0.060884	0.56069
9.3417	14.458	-0.063574	0.55819
9.3417	14.792	-0.062429	0.55827
9.3417	15.125	-0.041498	0.5487
9.3417	15.458	-0.022725	0.53699
9.3417	15.792	-0.030095	0.53483
9.3417	16.125	-0.040863	0.52844
9.3417	16.458	-0.047488	0.5247
9.3417	16.792	-0.047886	0.50634
9.3417	17.125	-0.044125	0.48852
9.3417	17.458	-0.034434	0.46239
9.3417	17.792	-0.0061042	0.44713
9.3417	18.125	-0.0031759	0.43022
9.3417	18.458	-0.011157	0.40349
9.3417	18.792	0.00028131	0.38081
9.3417	19.125	0.019043	0.38003
9.3417	19.458	0.039565	0.39437
9.3417	19.792	0.052498	0.38039
9.3417	20.125	0.076113	0.36646
9.3417	20.458	0.092911	0.36537
9.3417	20.792	0.095605	0.37409
9.3417	21.125	0.11683	0.38807
9.3417	21.458	0.15235	0.39595
9.3417	21.792	0.18647	0.38797
9.3417	22.125	0.21245	0.3774
9.3417	22.458	0.24171	0.38024
9.3417	22.792	0.28151	0.39419
9.3417	23.125	0.34021	0.40189
9.3417	23.458	0.40374	0.40065
9.3417	23.792	0.4936	0.4006
9.3417	24.125	0.56393	0.38426
9.3417	24.458	0.68805	0.28217
9.3417	24.792	0.89561	0.14965
9.3417	25.125	1.1696	-0.00672
9.3417	25.458	1.4747	-0.22138
9.3417	25.792	1.6549	-0.38151
9.3417	26.125	1.9929	-0.61122
9.3417	26.458	2.3101	-0.80968
9.3417	26.792	2.6825	-0.91617
9.3417	27.125	3.1206	-0.80311
9.3417	27.458	3.474	-0.99364
9.3417	27.792	3.9487	-1.1369
9.3417	28.125	4.239	-0.92566
9.3417	28.458	4.4565	-0.77867
9.3417	28.792	4.199	-0.46423
9.3417	29.125	3.6276	-0.43506
9.3417	29.458	2.4473	-0.94289
9.675	9.7917	-0.1978	0.43381
9.675	10.125	-0.18018	0.43362
9.675	10.458	-0.1594	0.42805
9.675	10.792	-0.15335	0.42397
9.675	11.125	-0.15656	0.42796
9.675	11.458	-0.14266	0.4396
9.675	11.792	-0.12744	0.44615
9.675	12.125	-0.11399	0.44652
9.675	12.458	-0.092342	0.46396
9.675	12.792	-0.05794	0.47936
9.675	13.125	-0.049665	0.48692
9.675	13.458	-0.055667	0.50147
9.675	13.792	-0.055383	0.51312
9.675	14.125	-0.060861	0.51332
9.675	14.458	-0.061874	0.51207
9.675	14.792	-0.054323	0.51113
9.675	15.125	-0.034666	0.49854
9.675	15.458	-0.019502	0.49284
9.675	15.792	-0.031757	0.49987
9.675	16.125	-0.045344	0.4934
9.675	16.458	-0.050735	0.49038
9.675	16.792	-0.048326	0.47622
9.675	17.125	-0.039056	0.4645
9.675	17.458	-0.020349	0.44701
9.675	17.792	0.0042068	0.44187
9.675	18.125	0.0061025	0.43027
9.675	18.458	-0.0020386	0.4026
9.675	18.792	0.0054451	0.38466
9.675	19.125	0.018694	0.39512
9.675	19.458	0.039993	0.40855
9.675	19.792	0.061728	0.3925
9.675	20.125	0.088736	0.36698
9.675	20.458	0.10429	0.37028
9.675	20.792	0.10516	0.38652
9.675	21.125	0.12498	0.39501
9.675	21.458	0.15932	0.40204
9.675	21.792	0.19592	0.39659
9.675	22.125	0.22185	0.38818
9.675	22.458	0.25161	0.37902
9.675	22.792	0.31345	0.40586
9.675	23.125	0.38749	0.435
9.675	23.458	0.44729	0.45016
9.675	23.792	0.51889	0.47275
9.675	24.125	0.62824	0.48145
9.675	24.458	0.81475	0.41123
9.675	24.792	1.0455	0.24183
9.675	25.125	1.3185	0.08199
9.675	25.458	1.5321	-0.084381
9.675	25.792	1.7016	-0.16809
9.675	26.125	1.9325	-0.31666
9.675	26.458	2.3301	-0.55649
9.675	26.792	2.7625	-0.83815
9.675	27.125	3.0954	-0.76537
9.675	27.458	3.4035	-0.8176
9.675	27.792	3.9118	-0.87116
9.675	28.125	4.1436	-0.60107
9.675	28.458	4.3235	-0.4551
9.675	28.792	4.009	-0.12831
9.675	29.125	3.7291	-0.10387
9.675	29.458	3.4434	-0.85569
10.008	9.7917	-0.19966	0.39642
10.008	10.125	-0.18238	0.38276
10.008	10.458	-0.16277	0.36866
10.008	10.792	-0.16148	0.36534
10.008	11.125	-0.15959	0.37321
10.008	11.458	-0.13831	0.38188
10.008	11.792	-0.12041	0.38744
10.008	12.125	-0.10488	0.39207
10.008	12.458	-0.083541	0.40771
10.008	12.792	-0.051253	0.41335
10.008	13.125	-0.040921	0.42024
10.008	13.458	-0.046536	0.44035
10.008	13.792	-0.052526	0.45275
10.008	14.125	-0.059369	0.45766
10.008	14.458	-0.059829	0.45783
10.008	14.792	-0.054745	0.45935
10.008	15.125	-0.033659	0.45417
10.008	15.458	-0.017515	0.45167
10.008	15.792	-0.027298	0.45439
10.008	16.125	-0.034294	0.45101
10.008	16.458	-0.039189	0.45598
10.008	16.792	-0.047066	0.45684
10.008	17.125	-0.037549	0.45441
10.008	17.458	-0.017096	0.44922
10.008	17.792	0.0044337	0.4436
10.008	18.125	0.011568	0.42885
10.008	18.458	0.0074442	0.40664
10.008	18.792	0.012986	0.39813
10.008	19.125	0.021428	0.40656
10.008	19.458	0.043689	0.41301
10.008	19.792	0.072367	0.39562
10.008	20.125	0.10261	0.36738
10.008	20.458	0.11902	0.36532
10.008	20.792	0.11916	0.3777
10.008	21.125	0.13349	0.37895
10.008	21.458	0.16142	0.38262
10.008	21.792	0.19677	0.37701
10.008	22.125	0.23096	0.36965
10.008	22.458	0.27465	0.36733
10.008	22.792	0.33898	0.40171
10.008	23.125	0.38211	0.44838
10.008	23.458	0.4381	0.48608
10.008	23.792	0.47327	0.53579
10.008	24.125	0.61748	0.53777
10.008	24.458	0.88669	0.45007
10.008	24.792	1.1495	0.29632
10.008	25.125	1.3811	0.1621
10.008	25.458	1.5266	0.071256
10.008	25.792	1.6517	0.031117
10.008	26.125	1.8222	0.02918
10.008	26.458	2.21	-0.25304
10.008	26.792	2.7792	-0.66814
10.008	27.125	3.116	-0.72983
10.008	27.458	3.4057	-0.7795
10.008	27.792	4.0296	-0.71134
10.008	28.125	4.2895	-0.45499
10.008	28.458	4.305	-0.27769
10.008	28.792	4.0326	-0.071286
10.008	29.125	3.9052	-0.064382
10.008	29.458	4.0691	-0.90596
10.342	9.7917	-0.19214	0.37429
10.342	10.125	-0.17666	0.34939
10.342	10.458	-0.15418	0.32848
10.342	10.792	-0.15693	0.3241
10.342	11.125	-0.1556	0.33128
10.342	11.458	-0.13672	0.33247
10.342	11.792	-0.11695	0.34565
10.342	12.125	-0.097365	0.36187
10.342	12.458	-0.079835	0.37347
10.342	12.792	-0.048522	0.36041
10.342	13.125	-0.028403	0.3597
10.342	13.458	-0.030953	0.38033
10.342	13.792	-0.045816	0.39337
10.342	14.125	-0.059711	0.40289
10.342	14.458	-0.06331	0.41365
10.342	14.792	-0.056891	0.42669
10.342	15.125	-0.035792	0.42404
10.342	15.458	-0.018175	0.41469
10.342	15.792	-0.026084	0.41662
10.342	16.125	-0.028752	0.42854
10.342	16.458	-0.033095	0.44391
10.342	16.792	-0.039642	0.45643
10.342	17.125	-0.035732	0.46152
10.342	17.458	-0.01989	0.45934
10.342	17.792	4.4183e-05	0.4511
10.342	18.125	0.015811	0.43213
10.342	18.458	0.021193	0.41315
10.342	18.792	0.022113	0.41141
10.342	19.125	0.023746	0.41127
10.342	19.458	0.044018	0.40704
10.342	19.792	0.071584	0.39302
10.342	20.125	0.10987	0.3669
10.342	20.458	0.12862	0.35257
10.342	20.792	0.12961	0.35197
10.342	21.125	0.14309	0.34258
10.342	21.458	0.1672	0.3542
10.342	21.792	0.19603	0.36135
10.342	22.125	0.23083	0.36299
10.342	22.458	0.27477	0.3696
10.342	22.792	0.3318	0.39285
10.342	23.125	0.34676	0.42485
10.342	23.458	0.44201	0.44333
10.342	23.792	0.48153	0.5181
10.342	24.125	0.64084	0.52318
10.342	24.458	0.9763	0.40805
10.342	24.792	1.2904	0.2464
10.342	25.125	1.4359	0.17377
10.342	25.458	1.4364	0.083259
10.342	25.792	1.5533	-0.042677
10.342	26.125	1.714	0.05533
10.342	26.458	2.1115	-0.11176
10.342	26.792	2.7145	-0.52426
10.342	27.125	3.2022	-0.89822
10.342	27.458	3.5783	-0.92833
10.342	27.792	4.0444	-0.90222
10.342	28.125	4.3081	-0.56597
10.342	28.458	4.297	-0.24351
10.342	28.792	4.0881	0.024867
10.342	29.125	3.9546	-0.098455
10.342	29.458	3.8038	-1.0627
10.675	9.7917	-0.18625	0.3398
10.675	10.125	-0.16746	0.32314
10.675	10.458	-0.14729	0.30513
10.675	10.792	-0.14974	0.29181
10.675	11.125	-0.14372	0.28981
10.675	11.458	-0.12564	0.2848
10.675	11.792	-0.11495	0.30071
10.675	12.125	-0.096987	0.3184
10.675	12.458	-0.081667	0.32308
10.675	12.792	-0.060688	0.3033
10.675	13.125	-0.041561	0.30518
10.675	13.458	-0.036604	0.33088
10.675	13.792	-0.04942	0.35026
10.675	14.125	-0.064241	0.36843
10.675	14.458	-0.068611	0.38913
10.675	14.792	-0.063241	0.40389
10.675	15.125	-0.046617	0.40416
10.675	15.458	-0.038073	0.39779
10.675	15.792	-0.045626	0.4063
10.675	16.125	-0.041759	0.42391
10.675	16.458	-0.036422	0.43748
10.675	16.792	-0.036122	0.45145
10.675	17.125	-0.037696	0.46032
10.675	17.458	-0.02732	0.45987
10.675	17.792	-0.0085288	0.45757
10.675	18.125	0.012774	0.44317
10.675	18.458	0.020871	0.42018
10.675	18.792	0.024077	0.4143
10.675	19.125	0.03274	0.41079
10.675	19.458	0.052896	0.39914
10.675	19.792	0.080169	0.39327
10.675	20.125	0.1171	0.38189
10.675	20.458	0.13673	0.3642
10.675	20.792	0.14088	0.34643
10.675	21.125	0.15263	0.3229
10.675	21.458	0.16707	0.33245
10.675	21.792	0.19084	0.3457
10.675	22.125	0.22046	0.35394
10.675	22.458	0.25779	0.36131
10.675	22.792	0.27552	0.37152
10.675	23.125	0.29129	0.37926
10.675	23.458	0.39289	0.37118
10.675	23.792	0.5164	0.45193
10.675	24.125	0.77053	0.44391
10.675	24.458	1.0888	0.31826
10.675	24.792	1.3922	0.13937
10.675	25.125	1.4689	0.17218
10.675	25.458	1.3751	0.24712
10.675	25.792	1.3786	0.10061
10.675	26.125	1.61	0.10971
10.675	26.458	1.9645	-0.0045171
10.675	26.792	2.4693	-0.30311
10.675	27.125	3.1169	-0.67813
10.675	27.458	3.475	-0.74615
10.675	27.792	3.9936	-0.73975
10.675	28.125	4.1501	-0.39177
10.675	28.458	4.1881	-0.040719
10.675	28.792	3.9797	0.047853
10.675	29.125	3.8313	-0.22091
10.675	29.458	3.132	-1.1484
11.008	9.7917	-0.18497	0.29284
11.008	10.125	-0.17358	0.27594
11.008	10.458	-0.16141	0.26192
11.008	10.792	-0.15785	0.24755
11.008	11.125	-0.14331	0.24094
11.008	11.458	-0.11916	0.24068
11.008	11.792	-0.10986	0.251
11.008	12.125	-0.09638	0.26829
11.008	12.458	-0.086185	0.27216
11.008	12.792	-0.071895	0.25786
11.008	13.125	-0.056851	0.27051
11.008	13.458	-0.057306	0.30341
11.008	13.792	-0.064536	0.32481
11.008	14.125	-0.074319	0.34601
11.008	14.458	-0.082412	0.37122
11.008	14.792	-0.078912	0.38481
11.008	15.125	-0.061674	0.39898
11.008	15.458	-0.057528	0.41022
11.008	15.792	-0.064667	0.42453
11.008	16.125	-0.059156	0.43401
11.008	16.458	-0.044458	0.44204
11.008	16.792	-0.031492	0.44925
11.008	17.125	-0.034722	0.45187
11.008	17.458	-0.029426	0.44453
11.008	17.792	-0.012234	0.44296
11.008	18.125	0.0047481	0.44097
11.008	18.458	0.007381	0.43118
11.008	18.792	0.019051	0.42532
11.008	19.125	0.035894	0.41656
11.008	19.458	0.058259	0.40599
11.008	19.792	0.093502	0.41039
11.008	20.125	0.13224	0.40679
11.008	20.458	0.15668	0.39819
11.008	20.792	0.16986	0.38208
11.008	21.125	0.17103	0.35282
11.008	21.458	0.16525	0.35228
11.008	21.792	0.18763	0.35969
11.008	22.125	0.22501	0.37077
11.008	22.458	0.24547	0.38981
11.008	22.792	0.22031	0.41081
11.008	23.125	0.25249	0.40932
11.008	23.458	0.35417	0.39959
11.008	23.792	0.50605	0.48415
11.008	24.125	0.80957	0.4858
11.008	24.458	1.0769	0.41511
11.008	24.792	1.3787	0.22714
11.008	25.125	1.4647	0.2412
11.008	25.458	1.3515	0.39391
11.008	25.792	1.2906	0.39072
11.008	26.125	1.6132	0.3075
11.008	26.458	1.9359	0.23169
11.008	26.792	2.3526	-0.013354
11.008	27.125	2.8528	-0.24303
11.008	27.458	3.2787	-0.30493
11.008	27.792	3.7892	-0.3128
11.008	28.125	3.9848	-0.096559
11.008	28.458	4.1102	0.13712
11.008	28.792	4.001	0.26115
11.008	29.125	3.8783	-0.046292
11.008	29.458	3.1198	-1.0852
11.342	9.7917	-0.17656	0.25373
11.342	10.125	-0.1742	0.24243
11.342	10.458	-0.1656	0.23678
11.342	10.792	-0.15768	0.22495
11.342	11.125	-0.14309	0.21685
11.342	11.458	-0.12397	0.22126
11.342	11.792	-0.11508	0.22878
11.342	12.125	-0.10707	0.23707
11.342	12.458	-0.098552	0.2438
11.342	12.792	-0.080487	0.24165
11.342	13.125	-0.071214	0.26434
11.342	13.458	-0.07706	0.29758
11.342	13.792	-0.082676	0.31295
11.342	14.125	-0.092969	0.3285
11.342	14.458	-0.098065	0.35908
11.342	14.792	-0.096586	0.37884
11.342	15.125	-0.078408	0.40724
11.342	15.458	-0.067939	0.42619
11.342	15.792	-0.072699	0.43946
11.342	16.125	-0.070032	0.44237
11.342	16.458	-0.058221	0.44324
11.342	16.792	-0.04155	0.44125
11.342	17.125	-0.034038	0.43506
11.342	17.458	-0.0266	0.42295
11.342	17.792	-0.014476	0.41562
11.342	18.125	-0.010755	0.41892
11.342	18.458	-0.00924	0.4311
11.342	18.792	0.011514	0.44223
11.342	19.125	0.037088	0.43289
11.342	19.458	0.065475	0.42969
11.342	19.792	0.10348	0.43369
11.342	20.125	0.15028	0.43071
11.342	20.458	0.1774	0.43647
11.342	20.792	0.19825	0.43231
11.342	21.125	0.20015	0.42139
11.342	21.458	0.18447	0.4207
11.342	21.792	0.19077	0.41212
11.342	22.125	0.22735	0.43386
11.342	22.458	0.25876	0.45093
11.342	22.792	0.239	0.4664
11.342	23.125	0.26058	0.46762
11.342	23.458	0.32941	0.48174
11.342	23.792	0.47492	0.5516
11.342	24.125	0.78114	0.57315
11.342	24.458	1.1106	0.50323
11.342	24.792	1.3133	0.34081
11.342	25.125	1.3847	0.32368
11.342	25.458	1.3649	0.36682
11.342	25.792	1.3088	0.47527
11.342	26.125	1.6301	0.53262
11.342	26.458	1.9269	0.45373
11.342	26.792	2.1968	0.23339
11.342	27.125	2.5363	0.16131
11.342	27.458	2.912	0.14638
11.342	27.792	3.4311	0.11282
11.342	28.125	3.8919	0.17654
11.342	28.458	4.0486	0.23386
11.342	28.792	4.2272	0.29675
11.342	29.125	3.8389	0.0054259
11.342	29.458	2.5525	-1.1435
11.675	9.7917	-0.16738	0.23857
11.675	10.125	-0.16639	0.23374
11.675	10.458	-0.16066	0.2282
11.675	10.792	-0.1583	0.21636
11.675	11.125	-0.15851	0.20974
11.675	11.458	-0.14602	0.21697
11.675	11.792	-0.13455	0.23037
11.675	12.125	-0.1232	0.23185
11.675	12.458	-0.11572	0.23314
11.675	12.792	-0.095908	0.2396
11.675	13.125	-0.092609	0.26453
11.675	13.458	-0.1014	0.29551
11.675	13.792	-0.1039	0.30869
11.675	14.125	-0.10899	0.31903
11.675	14.458	-0.10747	0.34972
11.675	14.792	-0.10609	0.38045
11.675	15.125	-0.093588	0.40042
11.675	15.458	-0.078911	0.41165
11.675	15.792	-0.081104	0.42621
11.675	16.125	-0.075959	0.43428
11.675	16.458	-0.069908	0.43794
11.675	16.792	-0.053275	0.43398
11.675	17.125	-0.037516	0.42385
11.675	17.458	-0.028263	0.41516
11.675	17.792	-0.017675	0.40965
11.675	18.125	-0.019783	0.41136
11.675	18.458	-0.013154	0.42156
11.675	18.792	0.010426	0.43887
11.675	19.125	0.035624	0.43598
11.675	19.458	0.066942	0.44014
11.675	19.792	0.10511	0.44393
11.675	20.125	0.14657	0.44329
11.675	20.458	0.17515	0.45644
11.675	20.792	0.20397	0.45887
11.675	21.125	0.22796	0.46615
11.675	21.458	0.22627	0.46638
11.675	21.792	0.22553	0.46121
11.675	22.125	0.24036	0.49887
11.675	22.458	0.26144	0.51847
11.675	22.792	0.24791	0.52951
11.675	23.125	0.24286	0.54479
11.675	23.458	0.29527	0.56184
11.675	23.792	0.4144	0.59736
11.675	24.125	0.73152	0.6047
11.675	24.458	1.1265	0.46663
11.675	24.792	1.4282	0.32472
11.675	25.125	1.5788	0.28103
11.675	25.458	1.6331	0.32039
11.675	25.792	1.502	0.49861
11.675	26.125	1.6308	0.62042
11.675	26.458	1.804	0.57366
11.675	26.792	2.0302	0.47077
11.675	27.125	2.3099	0.36763
11.675	27.458	2.6359	0.28899
11.675	27.792	3.1639	0.24356
11.675	28.125	3.7744	0.17979
11.675	28.458	4.0517	0.196
11.675	28.792	4.2317	0.33186
11.675	29.125	3.9901	0.11724
11.675	29.458	3.0257	-1.058
12.008	9.7917	-0.16171	0.24213
12.008	10.125	-0.16213	0.24213
12.008	10.458	-0.1583	0.23567
12.008	10.792	-0.15975	0.22417
12.008	11.125	-0.16958	0.22181
12.008	11.458	-0.16314	0.22256
12.008	11.792	-0.14807	0.23611
12.008	12.125	-0.13745	0.23335
12.008	12.458	-0.13003	0.22733
12.008	12.792	-0.11227	0.24124
12.008	13.125	-0.10769	0.26683
12.008	13.458	-0.11163	0.29961
12.008	13.792	-0.11677	0.30662
12.008	14.125	-0.12169	0.31174
12.008	14.458	-0.12241	0.3367
12.008	14.792	-0.12178	0.36579
12.008	15.125	-0.10421	0.37942
12.008	15.458	-0.084784	0.39002
12.008	15.792	-0.088641	0.4013
12.008	16.125	-0.084251	0.41016
12.008	16.458	-0.079649	0.41777
12.008	16.792	-0.062643	0.42095
12.008	17.125	-0.038833	0.41936
12.008	17.458	-0.028501	0.40954
12.008	17.792	-0.014278	0.40673
12.008	18.125	-0.01478	0.40912
12.008	18.458	-0.0067277	0.41545
12.008	18.792	0.017315	0.4348
12.008	19.125	0.036917	0.43423
12.008	19.458	0.06043	0.44073
12.008	19.792	0.089718	0.45918
12.008	20.125	0.13087	0.45495
12.008	20.458	0.16323	0.46215
12.008	20.792	0.20777	0.47917
12.008	21.125	0.25937	0.49882
12.008	21.458	0.27152	0.49028
12.008	21.792	0.26126	0.50064
12.008	22.125	0.26355	0.53808
12.008	22.458	0.26307	0.56747
12.008	22.792	0.22062	0.58265
12.008	23.125	0.20954	0.6071
12.008	23.458	0.26987	0.61552
12.008	23.792	0.42106	0.61769
12.008	24.125	0.81573	0.56861
12.008	24.458	1.286	0.41156
12.008	24.792	1.6003	0.29522
12.008	25.125	1.8349	0.25941
12.008	25.458	1.962	0.26649
12.008	25.792	1.8048	0.4498
12.008	26.125	1.6455	0.64902
12.008	26.458	1.6536	0.6321
12.008	26.792	1.87	0.68109
12.008	27.125	2.2639	0.56342
12.008	27.458	2.6685	0.425
12.008	27.792	3.1672	0.29923
12.008	28.125	3.6354	0.25898
12.008	28.458	3.8574	0.37786
12.008	28.792	4.0267	0.55591
12.008	29.125	3.9709	0.23096
12.008	29.458	3.1431	-0.91871
12.342	9.7917	-0.15825	0.25291
12.342	10.125	-0.16272	0.25404
12.342	10.458	-0.15981	0.24778
12.342	10.792	-0.15169	0.24041
12.342	11.125	-0.15598	0.23956
12.342	11.458	-0.14575	0.23797
12.342	11.792	-0.137	0.25054
12.342	12.125	-0.14008	0.25364
12.342	12.458	-0.13381	0.24987
12.342	12.792	-0.11312	0.24967
12.342	13.125	-0.10451	0.26994
12.342	13.458	-0.11451	0.30032
12.342	13.792	-0.13187	0.30973
12.342	14.125	-0.13678	0.31271
12.342	14.458	-0.13607	0.32913
12.342	14.792	-0.13515	0.35066
12.342	15.125	-0.11846	0.36932
12.342	15.458	-0.09971	0.38374
12.342	15.792	-0.095203	0.39017
12.342	16.125	-0.083051	0.3882
12.342	16.458	-0.071446	0.39394
12.342	16.792	-0.057654	0.40189
12.342	17.125	-0.038434	0.40725
12.342	17.458	-0.029741	0.40665
12.342	17.792	-0.014694	0.4222
12.342	18.125	-0.0083621	0.42836
12.342	18.458	0.0012169	0.42628
12.342	18.792	0.024269	0.43826
12.342	19.125	0.037523	0.44118
12.342	19.458	0.049982	0.46226
12.342	19.792	0.074437	0.49015
12.342	20.125	0.12014	0.48624
12.342	20.458	0.1591	0.47731
12.342	20.792	0.21454	0.48962
12.342	21.125	0.27888	0.50809
12.342	21.458	0.29429	0.51683
12.342	21.792	0.2644	0.54842
12.342	22.125	0.26266	0.56998
12.342	22.458	0.26322	0.59395
12.342	22.792	0.21797	0.62852
12.342	23.125	0.21146	0.6457
12.342	23.458	0.27661	0.64397
12.342	23.792	0.46417	0.62486
12.342	24.125	0.90179	0.52339
12.342	24.458	1.366	0.38814
12.342	24.792	1.6849	0.29759
12.342	25.125	1.9758	0.2
12.342	25.458	2.2097	0.11245
12.342	25.792	2.0924	0.22089
12.342	26.125	1.7745	0.44544
12.342	26.458	1.7691	0.62218
12.342	26.792	1.9382	0.83637
12.342	27.125	2.3436	0.73287
12.342	27.458	2.6992	0.56251
12.342	27.792	2.9436	0.4964
12.342	28.125	3.1627	0.48631
12.342	28.458	3.4172	0.44655
12.342	28.792	3.8016	0.50688
12.342	29.125	4.3728	0.18695
12.342	29.458	4.8401	-0.85969
12.675	9.7917	-0.15275	0.27244
12.675	10.125	-0.16154	0.26706
12.675	10.458	-0.16901	0.26121
12.675	10.792	-0.15996	0.26561
12.675	11.125	-0.14223	0.27159
12.675	11.458	-0.12599	0.27479
12.675	11.792	-0.11985	0.27589
12.675	12.125	-0.12954	0.2788
12.675	12.458	-0.13422	0.28939
12.675	12.792	-0.12117	0.28552
12.675	13.125	-0.11028	0.28225
12.675	13.458	-0.12014	0.29643
12.675	13.792	-0.14012	0.31698
12.675	14.125	-0.14346	0.32795
12.675	14.458	-0.14017	0.33081
12.675	14.792	-0.13485	0.34067
12.675	15.125	-0.12056	0.36157
12.675	15.458	-0.11265	0.37254
12.675	15.792	-0.10846	0.38019
12.675	16.125	-0.089069	0.38292
12.675	16.458	-0.07231	0.39228
12.675	16.792	-0.061479	0.39678
12.675	17.125	-0.047602	0.40368
12.675	17.458	-0.036937	0.40849
12.675	17.792	-0.016904	0.42783
12.675	18.125	-0.0094724	0.42934
12.675	18.458	0.0010015	0.42599
12.675	18.792	0.023832	0.42881
12.675	19.125	0.03702	0.43946
12.675	19.458	0.052415	0.48065
12.675	19.792	0.077761	0.51182
12.675	20.125	0.12294	0.51501
12.675	20.458	0.17042	0.49609
12.675	20.792	0.22167	0.5037
12.675	21.125	0.2745	0.52224
12.675	21.458	0.30007	0.5582
12.675	21.792	0.28047	0.5934
