x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.792	0.19799	0.26442
8.3417	23.125	0.26704	0.25377
8.3417	23.458	0.34909	0.21073
8.3417	23.792	0.37833	0.19289
8.3417	24.125	0.35463	0.17514
8.3417	24.458	0.33735	0.17221
8.3417	24.792	0.31844	0.18843
8.3417	25.125	0.22069	0.25635
8.3417	25.458	0.20163	0.24614
8.3417	25.792	0.3369	0.14767
8.3417	26.125	0.58952	0.0063598
8.3417	26.458	1.0399	-0.13033
8.3417	26.792	1.9261	-0.18772
8.3417	27.125	2.951	-0.34986
8.3417	27.458	3.8908	-0.56103
8.3417	27.792	4.8487	-0.68136
8.3417	28.125	5.275	-0.75358
8.3417	28.458	5.1328	-0.73826
8.3417	28.792	4.6346	-0.52605
8.3417	29.125	4.2452	-0.49571
8.3417	29.458	3.9231	-0.86827
8.675	9.7917	-0.34436	0.48606
8.675	10.125	-0.33634	0.47431
8.675	10.458	-0.31918	0.46099
8.675	10.792	-0.31302	0.44847
8.675	11.125	-0.31533	0.44069
8.675	11.458	-0.30083	0.42582
8.675	11.792	-0.28025	0.41399
8.675	12.125	-0.27504	0.40196
8.675	12.458	-0.25707	0.38866
8.675	12.792	-0.23051	0.37991
8.675	13.125	-0.22123	0.38812
8.675	13.458	-0.22183	0.39493
8.675	13.792	-0.21445	0.39172
8.675	14.125	-0.21006	0.37369
8.675	14.458	-0.21306	0.35913
8.675	14.792	-0.20163	0.3544
8.675	15.125	-0.17462	0.3335
8.675	15.458	-0.16331	0.31763
8.675	15.792	-0.17278	0.30806
8.675	16.125	-0.17928	0.31044
8.675	16.458	-0.17658	0.31011
8.675	16.792	-0.16821	0.29735
8.675	17.125	-0.16424	0.27875
8.675	17.458	-0.16222	0.26205
8.675	17.792	-0.14898	0.24958
8.675	18.125	-0.13288	0.2406
8.675	18.458	-0.12208	0.24213
8.675	18.792	-0.11879	0.23866
8.675	19.125	-0.10653	0.2336
8.675	19.458	-0.082438	0.23241
8.675	19.792	-0.054995	0.2356
8.675	20.125	-0.019837	0.24636
8.675	20.458	0.007496	0.25962
8.675	20.792	0.022367	0.27486
8.675	21.125	0.043649	0.28021
8.675	21.458	0.080134	0.28217
8.675	21.792	0.11857	0.28399
8.675	22.125	0.15143	0.28513
8.675	22.458	0.18373	0.27223
8.675	22.792	0.22875	0.25871
8.675	23.125	0.29746	0.25701
8.675	23.458	0.37718	0.22838
8.675	23.792	0.41441	0.20505
8.675	24.125	0.40567	0.20336
8.675	24.458	0.38001	0.21421
8.675	24.792	0.38239	0.21362
8.675	25.125	0.31879	0.21332
8.675	25.458	0.28531	0.21283
8.675	25.792	0.43939	0.15392
8.675	26.125	0.68371	0.0044786
8.675	26.458	1.0268	-0.13467
8.675	26.792	1.6295	-0.17491
8.675	27.125	2.6531	-0.29449
8.675	27.458	3.7087	-0.43826
8.675	27.792	4.6344	-0.42884
8.675	28.125	5.1255	-0.53572
8.675	28.458	5.0713	-0.37175
8.675	28.792	4.678	-0.13859
8.675	29.125	4.0537	-0.32639
8.675	29.458	3.4597	-0.83996
9.0083	9.7917	-0.34303	0.48198
9.0083	10.125	-0.33595	0.46991
9.0083	10.458	-0.31598	0.45338
9.0083	10.792	-0.29821	0.43999
9.0083	11.125	-0.29361	0.43033
9.0083	11.458	-0.28364	0.41278
9.0083	11.792	-0.26499	0.40282
9.0083	12.125	-0.2554	0.39074
9.0083	12.458	-0.23366	0.37081
9.0083	12.792	-0.21022	0.36108
9.0083	13.125	-0.20082	0.35592
9.0083	13.458	-0.205	0.35687
9.0083	13.792	-0.20197	0.35809
9.0083	14.125	-0.19756	0.34357
9.0083	14.458	-0.19411	0.32585
9.0083	14.792	-0.18525	0.31983
9.0083	15.125	-0.16744	0.29979
9.0083	15.458	-0.15592	0.28026
9.0083	15.792	-0.16259	0.27669
9.0083	16.125	-0.16429	0.27998
9.0083	16.458	-0.16087	0.27713
9.0083	16.792	-0.16369	0.26301
9.0083	17.125	-0.16669	0.24571
9.0083	17.458	-0.15842	0.23776
9.0083	17.792	-0.14027	0.23282
9.0083	18.125	-0.12281	0.22765
9.0083	18.458	-0.11816	0.22727
9.0083	18.792	-0.11569	0.22728
9.0083	19.125	-0.098116	0.22638
9.0083	19.458	-0.076046	0.22457
9.0083	19.792	-0.046514	0.23226
9.0083	20.125	-0.0089113	0.25108
9.0083	20.458	0.020104	0.27131
9.0083	20.792	0.034104	0.28362
9.0083	21.125	0.056024	0.28668
9.0083	21.458	0.091723	0.29179
9.0083	21.792	0.13075	0.3032
9.0083	22.125	0.16929	0.30039
9.0083	22.458	0.20624	0.29054
9.0083	22.792	0.24652	0.28773
9.0083	23.125	0.30937	0.2917
9.0083	23.458	0.38533	0.28959
9.0083	23.792	0.43981	0.28969
9.0083	24.125	0.44625	0.30748
9.0083	24.458	0.41691	0.32234
9.0083	24.792	0.42977	0.29313
9.0083	25.125	0.39583	0.24557
9.0083	25.458	0.38501	0.24931
9.0083	25.792	0.52785	0.22254
9.0083	26.125	0.73905	0.088013
9.0083	26.458	0.99834	0.014308
9.0083	26.792	1.4242	-0.036312
9.0083	27.125	2.2257	-0.17539
9.0083	27.458	3.3255	-0.35977
9.0083	27.792	4.1938	-0.28512
9.0083	28.125	4.7739	-0.32233
9.0083	28.458	4.9147	-0.18576
9.0083	28.792	4.5922	0.063015
9.0083	29.125	3.992	-0.20042
9.0083	29.458	3.6746	-0.86322
9.3417	9.7917	-0.34819	0.47502
9.3417	10.125	-0.33846	0.46351
9.3417	10.458	-0.31231	0.43759
9.3417	10.792	-0.28352	0.41864
9.3417	11.125	-0.27338	0.40855
9.3417	11.458	-0.26939	0.38937
9.3417	11.792	-0.25857	0.37776
9.3417	12.125	-0.24377	0.37003
9.3417	12.458	-0.22213	0.34975
9.3417	12.792	-0.20027	0.33572
9.3417	13.125	-0.19016	0.32247
9.3417	13.458	-0.18796	0.31981
9.3417	13.792	-0.18663	0.3192
9.3417	14.125	-0.1784	0.30973
9.3417	14.458	-0.17192	0.29865
9.3417	14.792	-0.17411	0.29445
9.3417	15.125	-0.16239	0.27664
9.3417	15.458	-0.1463	0.25441
9.3417	15.792	-0.1535	0.24939
9.3417	16.125	-0.15742	0.25197
9.3417	16.458	-0.15574	0.25054
9.3417	16.792	-0.16406	0.23836
9.3417	17.125	-0.16542	0.22938
9.3417	17.458	-0.15197	0.22072
9.3417	17.792	-0.13266	0.21247
9.3417	18.125	-0.11951	0.214
9.3417	18.458	-0.1179	0.21791
9.3417	18.792	-0.11287	0.22106
9.3417	19.125	-0.091608	0.22229
9.3417	19.458	-0.070902	0.22621
9.3417	19.792	-0.045588	0.23849
9.3417	20.125	-0.010431	0.25893
9.3417	20.458	0.017528	0.27895
9.3417	20.792	0.038403	0.28876
9.3417	21.125	0.064154	0.29116
9.3417	21.458	0.09737	0.30419
9.3417	21.792	0.13949	0.32683
9.3417	22.125	0.18374	0.32553
9.3417	22.458	0.22247	0.31069
9.3417	22.792	0.25512	0.31348
9.3417	23.125	0.31146	0.33639
9.3417	23.458	0.38072	0.3554
9.3417	23.792	0.42599	0.38723
9.3417	24.125	0.45355	0.43264
9.3417	24.458	0.43246	0.44873
9.3417	24.792	0.48453	0.40601
9.3417	25.125	0.50646	0.36131
9.3417	25.458	0.54797	0.29423
9.3417	25.792	0.66109	0.23798
9.3417	26.125	0.83497	0.16965
9.3417	26.458	1.0888	0.11251
9.3417	26.792	1.3933	-0.090261
9.3417	27.125	1.9778	-0.22789
9.3417	27.458	2.8911	-0.39482
9.3417	27.792	3.8348	-0.35428
9.3417	28.125	4.4575	-0.25011
9.3417	28.458	4.6742	-0.15795
9.3417	28.792	4.412	0.11242
9.3417	29.125	3.6777	-0.096717
9.3417	29.458	2.6191	-0.89628
9.675	9.7917	-0.3401	0.47173
9.675	10.125	-0.3312	0.45773
9.675	10.458	-0.29322	0.42677
9.675	10.792	-0.26786	0.39623
9.675	11.125	-0.26851	0.37927
9.675	11.458	-0.26576	0.36437
9.675	11.792	-0.24852	0.35573
9.675	12.125	-0.22692	0.35038
9.675	12.458	-0.20899	0.33091
9.675	12.792	-0.1816	0.31609
9.675	13.125	-0.17355	0.30862
9.675	13.458	-0.17445	0.30287
9.675	13.792	-0.17485	0.29438
9.675	14.125	-0.16401	0.28144
9.675	14.458	-0.15568	0.27758
9.675	14.792	-0.15591	0.26709
9.675	15.125	-0.14299	0.24878
9.675	15.458	-0.13089	0.23369
9.675	15.792	-0.14227	0.23222
9.675	16.125	-0.15378	0.23248
9.675	16.458	-0.15306	0.23049
9.675	16.792	-0.15392	0.22376
9.675	17.125	-0.1525	0.22308
9.675	17.458	-0.14196	0.2213
9.675	17.792	-0.12595	0.20982
9.675	18.125	-0.11773	0.20748
9.675	18.458	-0.1189	0.21246
9.675	18.792	-0.11209	0.21946
9.675	19.125	-0.088607	0.23009
9.675	19.458	-0.067146	0.24
9.675	19.792	-0.046753	0.25337
9.675	20.125	-0.013926	0.26826
9.675	20.458	0.013552	0.2884
9.675	20.792	0.035678	0.30637
9.675	21.125	0.062743	0.3154
9.675	21.458	0.092481	0.32887
9.675	21.792	0.13006	0.3549
9.675	22.125	0.17148	0.36691
9.675	22.458	0.21212	0.34778
9.675	22.792	0.24666	0.34241
9.675	23.125	0.30304	0.38197
9.675	23.458	0.36583	0.41605
9.675	23.792	0.39874	0.46799
9.675	24.125	0.43596	0.52816
9.675	24.458	0.43996	0.54894
9.675	24.792	0.54234	0.52359
9.675	25.125	0.67166	0.44426
9.675	25.458	0.82662	0.33568
9.675	25.792	0.92446	0.22393
9.675	26.125	1.0492	0.15239
9.675	26.458	1.2397	0.13451
9.675	26.792	1.4099	-0.075973
9.675	27.125	1.9264	-0.21878
9.675	27.458	2.728	-0.36427
9.675	27.792	3.5466	-0.35442
9.675	28.125	4.0799	-0.2796
9.675	28.458	4.2825	-0.098645
9.675	28.792	4.0242	0.13331
9.675	29.125	3.2388	-0.098359
9.675	29.458	1.6405	-0.98006
10.008	9.7917	-0.31959	0.46331
10.008	10.125	-0.31228	0.4469
10.008	10.458	-0.27549	0.41682
10.008	10.792	-0.2498	0.38151
10.008	11.125	-0.2562	0.36081
10.008	11.458	-0.25238	0.35405
10.008	11.792	-0.23194	0.34465
10.008	12.125	-0.2133	0.33334
10.008	12.458	-0.19398	0.31512
10.008	12.792	-0.16075	0.30333
10.008	13.125	-0.15593	0.29543
10.008	13.458	-0.15859	0.29601
10.008	13.792	-0.16016	0.28218
10.008	14.125	-0.15625	0.26457
10.008	14.458	-0.14936	0.25661
10.008	14.792	-0.14839	0.23851
10.008	15.125	-0.13761	0.21988
10.008	15.458	-0.12778	0.20642
10.008	15.792	-0.13564	0.20859
10.008	16.125	-0.1441	0.21484
10.008	16.458	-0.14175	0.21019
10.008	16.792	-0.13602	0.20919
10.008	17.125	-0.137	0.21667
10.008	17.458	-0.13585	0.22254
10.008	17.792	-0.12703	0.21476
10.008	18.125	-0.12005	0.21238
10.008	18.458	-0.12166	0.21842
10.008	18.792	-0.11434	0.22912
10.008	19.125	-0.09152	0.24316
10.008	19.458	-0.074831	0.25185
10.008	19.792	-0.057394	0.26252
10.008	20.125	-0.025884	0.27626
10.008	20.458	0.0015209	0.29558
10.008	20.792	0.020358	0.3202
10.008	21.125	0.046283	0.34958
10.008	21.458	0.075276	0.36401
10.008	21.792	0.1162	0.37928
10.008	22.125	0.16631	0.40598
10.008	22.458	0.21283	0.39797
10.008	22.792	0.25285	0.39519
10.008	23.125	0.29881	0.42477
10.008	23.458	0.35454	0.46165
10.008	23.792	0.39281	0.49003
10.008	24.125	0.44716	0.51175
10.008	24.458	0.50049	0.53522
10.008	24.792	0.6201	0.55299
10.008	25.125	0.85133	0.49863
10.008	25.458	0.99948	0.37095
10.008	25.792	1.1192	0.2448
10.008	26.125	1.2817	0.13905
10.008	26.458	1.4008	0.19742
10.008	26.792	1.5254	0.073006
10.008	27.125	1.935	-0.027094
10.008	27.458	2.5765	-0.29476
10.008	27.792	3.1111	-0.37527
10.008	28.125	3.6328	-0.33143
10.008	28.458	3.9209	-0.095482
10.008	28.792	3.7035	0.074594
10.008	29.125	2.876	-0.21906
10.008	29.458	1.0392	-1.0495
10.342	9.7917	-0.28845	0.4483
10.342	10.125	-0.2798	0.42773
10.342	10.458	-0.25516	0.39619
10.342	10.792	-0.23757	0.3653
10.342	11.125	-0.23902	0.35309
10.342	11.458	-0.23529	0.34378
10.342	11.792	-0.21464	0.32915
10.342	12.125	-0.19853	0.31639
10.342	12.458	-0.1809	0.30746
10.342	12.792	-0.14382	0.29534
10.342	13.125	-0.13304	0.28202
10.342	13.458	-0.13491	0.282
10.342	13.792	-0.14122	0.27327
10.342	14.125	-0.14767	0.25569
10.342	14.458	-0.14468	0.24234
10.342	14.792	-0.14749	0.22583
10.342	15.125	-0.14595	0.20286
10.342	15.458	-0.13518	0.19315
10.342	15.792	-0.13363	0.19546
10.342	16.125	-0.13807	0.20054
10.342	16.458	-0.13611	0.1949
10.342	16.792	-0.13058	0.19786
10.342	17.125	-0.1329	0.2012
10.342	17.458	-0.13498	0.20773
10.342	17.792	-0.12776	0.21055
10.342	18.125	-0.11499	0.22007
10.342	18.458	-0.11156	0.2333
10.342	18.792	-0.10846	0.24263
10.342	19.125	-0.093851	0.25238
10.342	19.458	-0.079169	0.26105
10.342	19.792	-0.061426	0.27276
10.342	20.125	-0.033624	0.28599
10.342	20.458	-0.011339	0.29775
10.342	20.792	0.0042612	0.32531
10.342	21.125	0.02959	0.36339
10.342	21.458	0.060684	0.38637
10.342	21.792	0.11159	0.40642
10.342	22.125	0.17386	0.43274
10.342	22.458	0.23324	0.43405
10.342	22.792	0.27857	0.43448
10.342	23.125	0.29463	0.45344
10.342	23.458	0.33444	0.49546
10.342	23.792	0.37667	0.49573
10.342	24.125	0.48472	0.4796
10.342	24.458	0.64469	0.50307
10.342	24.792	0.80835	0.4913
10.342	25.125	1.0587	0.51004
10.342	25.458	1.2039	0.41632
10.342	25.792	1.4057	0.28692
10.342	26.125	1.59	0.2234
10.342	26.458	1.7334	0.19418
10.342	26.792	1.7134	0.10062
10.342	27.125	1.9547	0.14229
10.342	27.458	2.3417	-0.073925
10.342	27.792	2.7677	-0.27715
10.342	28.125	3.2799	-0.29564
10.342	28.458	3.6752	-0.14671
10.342	28.792	3.6947	0.043365
10.342	29.125	3.2184	-0.27413
10.342	29.458	2.0981	-1.0803
10.675	9.7917	-0.25279	0.42782
10.675	10.125	-0.24448	0.40496
10.675	10.458	-0.23255	0.37563
10.675	10.792	-0.22345	0.34873
10.675	11.125	-0.21912	0.33308
10.675	11.458	-0.21223	0.31314
10.675	11.792	-0.19419	0.29924
10.675	12.125	-0.17934	0.29218
10.675	12.458	-0.16667	0.29688
10.675	12.792	-0.12844	0.28473
10.675	13.125	-0.11057	0.2637
10.675	13.458	-0.11722	0.26122
10.675	13.792	-0.12668	0.24991
10.675	14.125	-0.13966	0.23035
10.675	14.458	-0.13752	0.22355
10.675	14.792	-0.13725	0.21761
10.675	15.125	-0.14051	0.19547
10.675	15.458	-0.13169	0.18431
10.675	15.792	-0.12652	0.18318
10.675	16.125	-0.12843	0.18319
10.675	16.458	-0.13018	0.18134
10.675	16.792	-0.13119	0.18287
10.675	17.125	-0.13204	0.1886
10.675	17.458	-0.13299	0.19792
10.675	17.792	-0.12348	0.20254
10.675	18.125	-0.11054	0.21236
10.675	18.458	-0.10948	0.22616
10.675	18.792	-0.10619	0.23562
10.675	19.125	-0.092988	0.24083
10.675	19.458	-0.075134	0.25671
10.675	19.792	-0.056353	0.27473
10.675	20.125	-0.036414	0.29152
10.675	20.458	-0.022366	0.30712
10.675	20.792	-0.011359	0.33718
10.675	21.125	0.0086609	0.37552
10.675	21.458	0.039968	0.40388
10.675	21.792	0.096234	0.42315
10.675	22.125	0.16822	0.42685
10.675	22.458	0.23827	0.4268
10.675	22.792	0.28347	0.42225
10.675	23.125	0.28169	0.4309
10.675	23.458	0.31048	0.47818
10.675	23.792	0.3751	0.47267
10.675	24.125	0.53462	0.41954
10.675	24.458	0.79994	0.3707
10.675	24.792	1.0136	0.40454
10.675	25.125	1.274	0.44766
10.675	25.458	1.395	0.43504
10.675	25.792	1.6095	0.29193
10.675	26.125	1.819	0.22105
10.675	26.458	1.8816	0.1735
10.675	26.792	1.7903	0.23038
10.675	27.125	2.0079	0.32938
10.675	27.458	2.3008	0.13525
10.675	27.792	2.6932	-0.040882
10.675	28.125	3.1896	-0.11733
10.675	28.458	3.4636	-0.021282
10.675	28.792	3.646	0.00023663
10.675	29.125	3.6109	-0.33202
10.675	29.458	3.0252	-1.0923
11.008	9.7917	-0.23735	0.39791
11.008	10.125	-0.22824	0.37268
11.008	10.458	-0.21325	0.34858
11.008	10.792	-0.19497	0.32264
11.008	11.125	-0.18622	0.29593
11.008	11.458	-0.17447	0.2826
11.008	11.792	-0.1658	0.27548
11.008	12.125	-0.15649	0.26909
11.008	12.458	-0.14447	0.27372
11.008	12.792	-0.11276	0.26697
11.008	13.125	-0.099398	0.24797
11.008	13.458	-0.1103	0.23913
11.008	13.792	-0.11855	0.22553
11.008	14.125	-0.12944	0.21515
11.008	14.458	-0.12612	0.21086
11.008	14.792	-0.12155	0.20629
11.008	15.125	-0.1204	0.18853
11.008	15.458	-0.11499	0.17338
11.008	15.792	-0.11658	0.17174
11.008	16.125	-0.11951	0.17477
11.008	16.458	-0.12395	0.17713
11.008	16.792	-0.12953	0.17377
11.008	17.125	-0.1309	0.18418
11.008	17.458	-0.13418	0.18883
11.008	17.792	-0.12376	0.19439
11.008	18.125	-0.11011	0.20361
11.008	18.458	-0.10783	0.21162
11.008	18.792	-0.10421	0.22114
11.008	19.125	-0.10017	0.22884
11.008	19.458	-0.085118	0.25012
11.008	19.792	-0.064924	0.26909
11.008	20.125	-0.045771	0.28533
11.008	20.458	-0.038103	0.3018
11.008	20.792	-0.033937	0.33121
11.008	21.125	-0.010514	0.36894
11.008	21.458	0.030254	0.40517
11.008	21.792	0.095504	0.41629
11.008	22.125	0.17618	0.40221
11.008	22.458	0.24669	0.38914
11.008	22.792	0.2927	0.37447
11.008	23.125	0.30567	0.36129
11.008	23.458	0.3417	0.40006
11.008	23.792	0.43942	0.41194
11.008	24.125	0.57598	0.39594
11.008	24.458	0.83608	0.38699
11.008	24.792	1.1097	0.40684
11.008	25.125	1.3774	0.44285
11.008	25.458	1.568	0.40401
11.008	25.792	1.7822	0.34685
11.008	26.125	2.0322	0.31888
11.008	26.458	2.0813	0.34608
11.008	26.792	1.9873	0.45252
11.008	27.125	2.106	0.53037
11.008	27.458	2.358	0.45369
11.008	27.792	2.7395	0.36463
11.008	28.125	3.0299	0.30323
11.008	28.458	3.2343	0.42423
11.008	28.792	3.4758	0.24722
11.008	29.125	3.6333	-0.20299
11.008	29.458	3.5756	-1.1127
11.342	9.7917	-0.21967	0.36848
11.342	10.125	-0.20437	0.34602
11.342	10.458	-0.1885	0.32598
11.342	10.792	-0.16668	0.30811
11.342	11.125	-0.164	0.28401
11.342	11.458	-0.15566	0.27296
11.342	11.792	-0.14248	0.26727
11.342	12.125	-0.13453	0.25643
11.342	12.458	-0.12026	0.25421
11.342	12.792	-0.098266	0.24912
11.342	13.125	-0.094806	0.24013
11.342	13.458	-0.10774	0.22635
11.342	13.792	-0.11077	0.2124
11.342	14.125	-0.10722	0.21053
11.342	14.458	-0.10782	0.2066
11.342	14.792	-0.11359	0.19792
11.342	15.125	-0.11042	0.18676
11.342	15.458	-0.10327	0.1757
11.342	15.792	-0.11318	0.17618
11.342	16.125	-0.11897	0.17963
11.342	16.458	-0.1223	0.18481
11.342	16.792	-0.13022	0.17981
11.342	17.125	-0.13511	0.18053
11.342	17.458	-0.14155	0.18227
11.342	17.792	-0.13519	0.19084
11.342	18.125	-0.12099	0.19867
11.342	18.458	-0.11047	0.20868
11.342	18.792	-0.1012	0.22195
11.342	19.125	-0.096799	0.23067
11.342	19.458	-0.088161	0.24379
11.342	19.792	-0.078425	0.25329
11.342	20.125	-0.061415	0.2676
11.342	20.458	-0.050483	0.28807
11.342	20.792	-0.043885	0.31398
11.342	21.125	-0.018814	0.3493
11.342	21.458	0.039867	0.37293
11.342	21.792	0.11703	0.36539
11.342	22.125	0.2093	0.33946
11.342	22.458	0.28167	0.31731
11.342	22.792	0.32411	0.30398
11.342	23.125	0.34721	0.30763
11.342	23.458	0.39385	0.32244
11.342	23.792	0.49655	0.34881
11.342	24.125	0.61766	0.36438
11.342	24.458	0.86201	0.38523
11.342	24.792	1.1069	0.38407
11.342	25.125	1.3265	0.37291
11.342	25.458	1.5514	0.37236
11.342	25.792	1.7491	0.38267
11.342	26.125	2.0358	0.41373
11.342	26.458	2.1636	0.49942
11.342	26.792	2.2148	0.60622
11.342	27.125	2.3789	0.62616
11.342	27.458	2.5329	0.65297
11.342	27.792	2.768	0.62887
11.342	28.125	3.0219	0.5223
11.342	28.458	3.2025	0.57508
11.342	28.792	3.4395	0.33903
11.342	29.125	3.465	-0.18884
11.342	29.458	2.8557	-1.2253
11.675	9.7917	-0.20395	0.3422
11.675	10.125	-0.18827	0.32423
11.675	10.458	-0.17411	0.3057
11.675	10.792	-0.15857	0.3016
11.675	11.125	-0.15854	0.29168
11.675	11.458	-0.15259	0.2827
11.675	11.792	-0.13496	0.26984
11.675	12.125	-0.11667	0.2537
11.675	12.458	-0.10798	0.25176
11.675	12.792	-0.094809	0.23942
11.675	13.125	-0.094245	0.23706
11.675	13.458	-0.10473	0.22853
11.675	13.792	-0.10357	0.21246
11.675	14.125	-0.095337	0.20365
11.675	14.458	-0.096664	0.20132
11.675	14.792	-0.10467	0.19487
11.675	15.125	-0.10419	0.18894
11.675	15.458	-0.1024	0.1803
11.675	15.792	-0.11239	0.18007
11.675	16.125	-0.1148	0.18145
11.675	16.458	-0.11773	0.18107
11.675	16.792	-0.1299	0.17364
11.675	17.125	-0.13882	0.1741
11.675	17.458	-0.147	0.18177
11.675	17.792	-0.14557	0.19045
11.675	18.125	-0.13266	0.19599
11.675	18.458	-0.11698	0.20786
11.675	18.792	-0.10321	0.21887
11.675	19.125	-0.096255	0.2286
11.675	19.458	-0.090998	0.23606
11.675	19.792	-0.083088	0.23472
11.675	20.125	-0.063397	0.2443
11.675	20.458	-0.0477	0.26278
11.675	20.792	-0.036807	0.28187
11.675	21.125	-0.0072902	0.30157
11.675	21.458	0.060222	0.29657
11.675	21.792	0.15485	0.25525
11.675	22.125	0.25631	0.228
11.675	22.458	0.3387	0.21482
11.675	22.792	0.37345	0.23129
11.675	23.125	0.3918	0.25645
11.675	23.458	0.43254	0.28095
11.675	23.792	0.52019	0.29835
11.675	24.125	0.64898	0.31644
11.675	24.458	0.84689	0.32069
11.675	24.792	1.063	0.32216
11.675	25.125	1.253	0.36446
11.675	25.458	1.4036	0.46222
11.675	25.792	1.6417	0.45803
11.675	26.125	1.8994	0.45573
11.675	26.458	2.1274	0.4382
11.675	26.792	2.3664	0.53874
11.675	27.125	2.6496	0.5587
11.675	27.458	2.6883	0.54886
11.675	27.792	2.8577	0.64923
11.675	28.125	3.1152	0.53812
11.675	28.458	3.3051	0.55966
11.675	28.792	3.535	0.41959
11.675	29.125	3.6153	-0.07272
11.675	29.458	2.9049	-1.2071
12.008	9.7917	-0.18695	0.32922
12.008	10.125	-0.18071	0.31293
12.008	10.458	-0.16841	0.29755
12.008	10.792	-0.15417	0.28992
12.008	11.125	-0.14797	0.29393
12.008	11.458	-0.14757	0.2913
12.008	11.792	-0.13606	0.272
12.008	12.125	-0.11426	0.25043
12.008	12.458	-0.10276	0.24921
12.008	12.792	-0.092128	0.24005
12.008	13.125	-0.093065	0.23727
12.008	13.458	-0.098597	0.22958
12.008	13.792	-0.09557	0.21121
12.008	14.125	-0.088979	0.20327
12.008	14.458	-0.088304	0.20429
12.008	14.792	-0.094439	0.1966
12.008	15.125	-0.095557	0.19024
12.008	15.458	-0.10154	0.17755
12.008	15.792	-0.11147	0.17721
12.008	16.125	-0.11155	0.18281
12.008	16.458	-0.11108	0.18084
12.008	16.792	-0.12217	0.17028
12.008	17.125	-0.13138	0.17463
12.008	17.458	-0.14177	0.18448
12.008	17.792	-0.14459	0.19121
12.008	18.125	-0.13621	0.19643
12.008	18.458	-0.12236	0.20781
12.008	18.792	-0.10558	0.21416
12.008	19.125	-0.096912	0.22079
12.008	19.458	-0.096752	0.23187
12.008	19.792	-0.085933	0.23018
12.008	20.125	-0.059872	0.22628
12.008	20.458	-0.035945	0.22999
12.008	20.792	-0.0054895	0.234
12.008	21.125	0.044362	0.2281
12.008	21.458	0.11163	0.20035
12.008	21.792	0.20161	0.15866
12.008	22.125	0.29035	0.13915
12.008	22.458	0.37213	0.14705
12.008	22.792	0.40877	0.17131
12.008	23.125	0.43173	0.19987
12.008	23.458	0.48255	0.25263
12.008	23.792	0.59016	0.25167
12.008	24.125	0.73452	0.23553
12.008	24.458	0.87835	0.24468
12.008	24.792	1.027	0.27607
12.008	25.125	1.1478	0.37836
12.008	25.458	1.2259	0.54088
12.008	25.792	1.4622	0.53657
12.008	26.125	1.7842	0.4772
12.008	26.458	2.0685	0.42703
12.008	26.792	2.4355	0.50794
12.008	27.125	2.8288	0.48737
12.008	27.458	2.8713	0.41491
12.008	27.792	2.9781	0.54187
12.008	28.125	3.234	0.45511
12.008	28.458	3.4468	0.49299
12.008	28.792	3.6786	0.49882
12.008	29.125	3.8934	0.092366
12.008	29.458	3.8566	-1.0605
12.342	9.7917	-0.17574	0.33869
12.342	10.125	-0.17447	0.32124
12.342	10.458	-0.16027	0.31008
12.342	10.792	-0.14666	0.29584
12.342	11.125	-0.13967	0.30092
12.342	11.458	-0.13138	0.29671
12.342	11.792	-0.12157	0.27525
12.342	12.125	-0.10723	0.24512
12.342	12.458	-0.10245	0.23974
12.342	12.792	-0.098205	0.23398
12.342	13.125	-0.098105	0.2314
12.342	13.458	-0.10137	0.22697
12.342	13.792	-0.090608	0.21808
12.342	14.125	-0.078812	0.21661
12.342	14.458	-0.082329	0.2175
12.342	14.792	-0.08975	0.20877
12.342	15.125	-0.090362	0.20217
12.342	15.458	-0.094233	0.18605
12.342	15.792	-0.10357	0.18424
12.342	16.125	-0.10757	0.19892
12.342	16.458	-0.10556	0.19959
12.342	16.792	-0.10944	0.18539
12.342	17.125	-0.11771	0.18675
12.342	17.458	-0.12979	0.19113
12.342	17.792	-0.13152	0.1901
12.342	18.125	-0.12854	0.19674
12.342	18.458	-0.11569	0.20608
12.342	18.792	-0.096893	0.21363
12.342	19.125	-0.091762	0.2167
12.342	19.458	-0.096096	0.22781
12.342	19.792	-0.08616	0.2225
12.342	20.125	-0.055776	0.20748
12.342	20.458	-0.016193	0.20238
12.342	20.792	0.041694	0.19993
12.342	21.125	0.1133	0.17566
12.342	21.458	0.18063	0.15597
12.342	21.792	0.25663	0.13665
12.342	22.125	0.34063	0.12994
12.342	22.458	0.42029	0.15641
12.342	22.792	0.44945	0.1784
12.342	23.125	0.46613	0.2003
12.342	23.458	0.50555	0.24523
12.342	23.792	0.6147	0.25315
12.342	24.125	0.74702	0.22218
12.342	24.458	0.83083	0.1938
12.342	24.792	0.9353	0.22204
12.342	25.125	1.0202	0.33687
12.342	25.458	1.1078	0.51987
12.342	25.792	1.3144	0.62784
12.342	26.125	1.5828	0.63622
12.342	26.458	2.0016	0.42225
12.342	26.792	2.5488	0.35649
12.342	27.125	2.9983	0.29178
12.342	27.458	3.194	0.27457
12.342	27.792	3.2994	0.37043
12.342	28.125	3.4842	0.37134
12.342	28.458	3.5337	0.42499
12.342	28.792	3.775	0.52438
12.342	29.125	4.0825	0.21412
12.342	29.458	4.2158	-0.91089
12.675	9.7917	-0.15873	0.34857
12.675	10.125	-0.15605	0.32621
