x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.18946	0.55164
9.0083	11.458	-0.18009	0.54605
9.0083	11.792	-0.17016	0.53346
9.0083	12.125	-0.16071	0.52293
9.0083	12.458	-0.14644	0.50506
9.0083	12.792	-0.1281	0.497
9.0083	13.125	-0.11851	0.48513
9.0083	13.458	-0.1293	0.47528
9.0083	13.792	-0.13057	0.4689
9.0083	14.125	-0.12667	0.46647
9.0083	14.458	-0.12683	0.4734
9.0083	14.792	-0.1349	0.48002
9.0083	15.125	-0.13396	0.47919
9.0083	15.458	-0.13329	0.48817
9.0083	15.792	-0.15198	0.50421
9.0083	16.125	-0.16823	0.51351
9.0083	16.458	-0.16885	0.51125
9.0083	16.792	-0.17505	0.49533
9.0083	17.125	-0.18342	0.48413
9.0083	17.458	-0.18254	0.48628
9.0083	17.792	-0.17019	0.47348
9.0083	18.125	-0.17431	0.45665
9.0083	18.458	-0.18867	0.43727
9.0083	18.792	-0.18949	0.43056
9.0083	19.125	-0.17199	0.4169
9.0083	19.458	-0.1569	0.39777
9.0083	19.792	-0.14479	0.38119
9.0083	20.125	-0.11957	0.35969
9.0083	20.458	-0.09535	0.35918
9.0083	20.792	-0.070044	0.37267
9.0083	21.125	-0.018839	0.37894
9.0083	21.458	0.044455	0.3733
9.0083	21.792	0.11676	0.354
9.0083	22.125	0.1946	0.31273
9.0083	22.458	0.28971	0.2431
9.0083	22.792	0.43701	0.17243
9.0083	23.125	0.63023	0.08606
9.0083	23.458	0.85696	-0.010699
9.0083	23.792	1.1044	-0.10151
9.0083	24.125	1.4111	-0.17772
9.0083	24.458	1.7303	-0.27926
9.0083	24.792	1.8727	-0.35867
9.0083	25.125	1.8361	-0.38573
9.0083	25.458	1.8402	-0.32524
9.0083	25.792	1.8379	-0.30308
9.0083	26.125	1.8341	-0.27187
9.0083	26.458	1.7152	-0.24449
9.0083	26.792	1.7283	-0.082703
9.0083	27.125	2.1782	0.070331
9.0083	27.458	2.5829	0.027368
9.0083	27.792	2.8379	-0.039356
9.0083	28.125	3.1241	-0.017597
9.0083	28.458	3.6195	-0.17998
9.0083	28.792	4.0172	-0.05048
9.0083	29.125	4.3547	-0.14011
9.0083	29.458	4.6083	-0.70939
9.3417	9.7917	-0.24201	0.56724
9.3417	10.125	-0.23139	0.55005
9.3417	10.458	-0.2109	0.53547
9.3417	10.792	-0.18948	0.52547
9.3417	11.125	-0.1812	0.5189
9.3417	11.458	-0.17493	0.51591
9.3417	11.792	-0.16507	0.50953
9.3417	12.125	-0.15155	0.49859
9.3417	12.458	-0.13419	0.48173
9.3417	12.792	-0.12443	0.47483
9.3417	13.125	-0.12304	0.4661
9.3417	13.458	-0.13492	0.46284
9.3417	13.792	-0.1369	0.45646
9.3417	14.125	-0.13224	0.45511
9.3417	14.458	-0.13167	0.46377
9.3417	14.792	-0.13944	0.4682
9.3417	15.125	-0.14531	0.46154
9.3417	15.458	-0.14951	0.46023
9.3417	15.792	-0.16172	0.47429
9.3417	16.125	-0.17267	0.48202
9.3417	16.458	-0.17815	0.48903
9.3417	16.792	-0.18643	0.48092
9.3417	17.125	-0.18932	0.46622
9.3417	17.458	-0.1818	0.45247
9.3417	17.792	-0.17267	0.43508
9.3417	18.125	-0.17597	0.41708
9.3417	18.458	-0.18111	0.40319
9.3417	18.792	-0.17065	0.40638
9.3417	19.125	-0.15388	0.3949
9.3417	19.458	-0.15019	0.37296
9.3417	19.792	-0.14494	0.35443
9.3417	20.125	-0.12212	0.34584
9.3417	20.458	-0.098983	0.36285
9.3417	20.792	-0.074022	0.3914
9.3417	21.125	-0.028336	0.4048
9.3417	21.458	0.035341	0.40404
9.3417	21.792	0.11225	0.38772
9.3417	22.125	0.20591	0.35944
9.3417	22.458	0.32405	0.30327
9.3417	22.792	0.4942	0.2394
9.3417	23.125	0.71095	0.15246
9.3417	23.458	0.94419	0.056964
9.3417	23.792	1.1991	-0.032472
9.3417	24.125	1.5026	-0.12717
9.3417	24.458	1.8136	-0.22751
9.3417	24.792	1.9688	-0.25686
9.3417	25.125	1.9407	-0.30916
9.3417	25.458	1.9196	-0.2366
9.3417	25.792	1.8416	-0.22352
9.3417	26.125	1.783	-0.12937
9.3417	26.458	1.6607	-0.13834
9.3417	26.792	1.7759	0.00216
9.3417	27.125	2.2749	0.080231
9.3417	27.458	2.7162	0.10998
9.3417	27.792	2.8936	0.2129
9.3417	28.125	3.2052	0.26699
9.3417	28.458	3.6372	0.061139
9.3417	28.792	3.9113	0.14499
9.3417	29.125	3.8506	-0.053926
9.3417	29.458	3.021	-0.82596
9.675	9.7917	-0.2393	0.54055
9.675	10.125	-0.22799	0.52212
9.675	10.458	-0.20993	0.50551
9.675	10.792	-0.1909	0.49655
9.675	11.125	-0.1822	0.49228
9.675	11.458	-0.1803	0.49183
9.675	11.792	-0.16527	0.48072
9.675	12.125	-0.14362	0.46522
9.675	12.458	-0.13205	0.45564
9.675	12.792	-0.12813	0.44337
9.675	13.125	-0.12529	0.44104
9.675	13.458	-0.13836	0.44683
9.675	13.792	-0.14403	0.4404
9.675	14.125	-0.14596	0.43653
9.675	14.458	-0.1491	0.44432
9.675	14.792	-0.1563	0.44596
9.675	15.125	-0.1614	0.43664
9.675	15.458	-0.16624	0.42885
9.675	15.792	-0.17575	0.44146
9.675	16.125	-0.17731	0.44893
9.675	16.458	-0.18558	0.4492
9.675	16.792	-0.19414	0.45172
9.675	17.125	-0.19314	0.4448
9.675	17.458	-0.19022	0.42534
9.675	17.792	-0.18279	0.4018
9.675	18.125	-0.17892	0.38344
9.675	18.458	-0.17698	0.36908
9.675	18.792	-0.1637	0.37163
9.675	19.125	-0.15032	0.36844
9.675	19.458	-0.15265	0.35347
9.675	19.792	-0.14998	0.33404
9.675	20.125	-0.12444	0.33459
9.675	20.458	-0.099267	0.36155
9.675	20.792	-0.080522	0.39062
9.675	21.125	-0.048911	0.40612
9.675	21.458	0.0090075	0.41859
9.675	21.792	0.095695	0.41211
9.675	22.125	0.21322	0.39589
9.675	22.458	0.36861	0.34982
9.675	22.792	0.56028	0.29092
9.675	23.125	0.78364	0.21646
9.675	23.458	1.038	0.1393
9.675	23.792	1.316	0.031451
9.675	24.125	1.594	-0.10559
9.675	24.458	1.9062	-0.23425
9.675	24.792	2.0722	-0.24507
9.675	25.125	2.0677	-0.30156
9.675	25.458	1.9786	-0.19303
9.675	25.792	1.9155	-0.13991
9.675	26.125	1.7518	-0.02866
9.675	26.458	1.6695	-0.035729
9.675	26.792	1.7593	0.088571
9.675	27.125	2.1367	0.2332
9.675	27.458	2.6041	0.32115
9.675	27.792	2.7573	0.42953
9.675	28.125	3.1221	0.47783
9.675	28.458	3.5465	0.37309
9.675	28.792	3.8985	0.33316
9.675	29.125	3.8093	0.078523
9.675	29.458	2.8251	-0.8382
10.008	9.7917	-0.23957	0.50953
10.008	10.125	-0.22898	0.49638
10.008	10.458	-0.21328	0.48275
10.008	10.792	-0.19864	0.47501
10.008	11.125	-0.19102	0.48
10.008	11.458	-0.18764	0.47195
10.008	11.792	-0.17195	0.456
10.008	12.125	-0.14484	0.43765
10.008	12.458	-0.13269	0.42447
10.008	12.792	-0.12777	0.41177
10.008	13.125	-0.12377	0.41563
10.008	13.458	-0.13941	0.42394
10.008	13.792	-0.14895	0.41925
10.008	14.125	-0.15427	0.41179
10.008	14.458	-0.15719	0.42432
10.008	14.792	-0.16143	0.43604
10.008	15.125	-0.16708	0.42709
10.008	15.458	-0.17081	0.41925
10.008	15.792	-0.18209	0.41564
10.008	16.125	-0.18441	0.40973
10.008	16.458	-0.18864	0.40468
10.008	16.792	-0.18819	0.4144
10.008	17.125	-0.18364	0.41682
10.008	17.458	-0.18422	0.40011
10.008	17.792	-0.17854	0.37546
10.008	18.125	-0.17474	0.35755
10.008	18.458	-0.17042	0.34019
10.008	18.792	-0.15711	0.33961
10.008	19.125	-0.15079	0.33713
10.008	19.458	-0.15442	0.32586
10.008	19.792	-0.14918	0.31674
10.008	20.125	-0.12476	0.3267
10.008	20.458	-0.10346	0.34841
10.008	20.792	-0.093842	0.36013
10.008	21.125	-0.070408	0.38027
10.008	21.458	-0.014026	0.40965
10.008	21.792	0.083812	0.40854
10.008	22.125	0.22507	0.39132
10.008	22.458	0.41139	0.35779
10.008	22.792	0.62161	0.30178
10.008	23.125	0.85789	0.23718
10.008	23.458	1.1187	0.18915
10.008	23.792	1.4156	0.092621
10.008	24.125	1.7154	-0.057894
10.008	24.458	2.0012	-0.17456
10.008	24.792	2.1812	-0.14341
10.008	25.125	2.1751	-0.20156
10.008	25.458	2.0899	-0.099768
10.008	25.792	2.032	-0.061236
10.008	26.125	1.7935	0.050442
10.008	26.458	1.779	0.084165
10.008	26.792	1.8032	0.24132
10.008	27.125	2.1396	0.42241
10.008	27.458	2.5684	0.52343
10.008	27.792	2.8201	0.55598
10.008	28.125	3.148	0.63856
10.008	28.458	3.4275	0.5376
10.008	28.792	3.8503	0.43131
10.008	29.125	3.9037	0.10574
10.008	29.458	3.464	-0.83643
10.342	9.7917	-0.23108	0.4922
10.342	10.125	-0.22376	0.48035
10.342	10.458	-0.20441	0.46846
10.342	10.792	-0.19157	0.4573
10.342	11.125	-0.18833	0.46183
10.342	11.458	-0.18235	0.45416
10.342	11.792	-0.16577	0.44302
10.342	12.125	-0.13693	0.4277
10.342	12.458	-0.12258	0.41123
10.342	12.792	-0.11358	0.39933
10.342	13.125	-0.11733	0.39985
10.342	13.458	-0.13817	0.40822
10.342	13.792	-0.14241	0.4087
10.342	14.125	-0.14501	0.40196
10.342	14.458	-0.15926	0.40983
10.342	14.792	-0.16786	0.42227
10.342	15.125	-0.17054	0.42002
10.342	15.458	-0.16894	0.41316
10.342	15.792	-0.17509	0.40335
10.342	16.125	-0.17814	0.39405
10.342	16.458	-0.181	0.39078
10.342	16.792	-0.18042	0.39339
10.342	17.125	-0.18163	0.39292
10.342	17.458	-0.1813	0.37935
10.342	17.792	-0.17135	0.3658
10.342	18.125	-0.16651	0.34939
10.342	18.458	-0.15922	0.33949
10.342	18.792	-0.15155	0.33866
10.342	19.125	-0.15588	0.33332
10.342	19.458	-0.15424	0.31592
10.342	19.792	-0.14459	0.31418
10.342	20.125	-0.12902	0.31858
10.342	20.458	-0.12396	0.32743
10.342	20.792	-0.12547	0.3298
10.342	21.125	-0.10162	0.34931
10.342	21.458	-0.034171	0.38508
10.342	21.792	0.077555	0.38249
10.342	22.125	0.2405	0.3594
10.342	22.458	0.44438	0.32774
10.342	22.792	0.6515	0.25448
10.342	23.125	0.88705	0.1736
10.342	23.458	1.1274	0.13355
10.342	23.792	1.4407	0.058375
10.342	24.125	1.7645	-0.038025
10.342	24.458	2.0525	-0.10955
10.342	24.792	2.2196	-0.041482
10.342	25.125	2.2511	-0.074708
10.342	25.458	2.2969	-0.020103
10.342	25.792	2.2123	-0.011675
10.342	26.125	1.9715	0.19126
10.342	26.458	1.9346	0.28023
10.342	26.792	1.9664	0.36147
10.342	27.125	2.1678	0.57946
10.342	27.458	2.5127	0.61135
10.342	27.792	2.8035	0.59225
10.342	28.125	3.0401	0.73938
10.342	28.458	3.3767	0.6418
10.342	28.792	3.9161	0.33017
10.342	29.125	4.2638	-0.13137
10.342	29.458	4.8268	-0.98785
10.675	9.7917	-0.21949	0.46397
10.675	10.125	-0.20992	0.45623
10.675	10.458	-0.18785	0.44666
10.675	10.792	-0.17503	0.43227
10.675	11.125	-0.17758	0.43
10.675	11.458	-0.16986	0.4294
10.675	11.792	-0.15573	0.42461
10.675	12.125	-0.14035	0.41199
10.675	12.458	-0.12758	0.3977
10.675	12.792	-0.11555	0.38626
10.675	13.125	-0.12264	0.38103
10.675	13.458	-0.14107	0.39147
10.675	13.792	-0.13859	0.39224
10.675	14.125	-0.14131	0.38805
10.675	14.458	-0.16491	0.38751
10.675	14.792	-0.1766	0.39437
10.675	15.125	-0.17355	0.3965
10.675	15.458	-0.17662	0.39187
10.675	15.792	-0.18522	0.38596
10.675	16.125	-0.18908	0.38045
10.675	16.458	-0.19007	0.37801
10.675	16.792	-0.18306	0.37542
10.675	17.125	-0.18252	0.37041
10.675	17.458	-0.17883	0.36561
10.675	17.792	-0.16784	0.36333
10.675	18.125	-0.1576	0.3462
10.675	18.458	-0.14417	0.33426
10.675	18.792	-0.14116	0.33273
10.675	19.125	-0.1511	0.32422
10.675	19.458	-0.14669	0.3134
10.675	19.792	-0.13949	0.30978
10.675	20.125	-0.13344	0.3023
10.675	20.458	-0.13655	0.29089
10.675	20.792	-0.14941	0.28189
10.675	21.125	-0.12208	0.29342
10.675	21.458	-0.040078	0.3151
10.675	21.792	0.089912	0.29046
10.675	22.125	0.27414	0.24439
10.675	22.458	0.46774	0.25009
10.675	22.792	0.67311	0.19182
10.675	23.125	0.89883	0.091406
10.675	23.458	1.1591	0.032999
10.675	23.792	1.4269	0.00094738
10.675	24.125	1.7469	-0.017823
10.675	24.458	2.1143	-0.070587
10.675	24.792	2.3012	-0.034682
10.675	25.125	2.3584	-0.049563
10.675	25.458	2.3701	-0.0017056
10.675	25.792	2.3066	-0.02054
10.675	26.125	2.0456	0.15694
10.675	26.458	1.9478	0.25811
10.675	26.792	2.0464	0.30525
10.675	27.125	2.1591	0.45126
10.675	27.458	2.511	0.49057
10.675	27.792	2.9201	0.47874
10.675	28.125	3.0589	0.54829
10.675	28.458	3.3787	0.57711
10.675	28.792	3.8703	0.30554
10.675	29.125	4.3014	-0.10672
10.675	29.458	4.96	-1.0184
11.008	9.7917	-0.21891	0.44098
11.008	10.125	-0.21218	0.44283
11.008	10.458	-0.18439	0.43219
11.008	10.792	-0.16326	0.41978
11.008	11.125	-0.1634	0.41263
11.008	11.458	-0.15239	0.41037
11.008	11.792	-0.14541	0.4084
11.008	12.125	-0.14579	0.39966
11.008	12.458	-0.13824	0.38425
11.008	12.792	-0.12554	0.36737
11.008	13.125	-0.12853	0.35675
11.008	13.458	-0.14317	0.37173
11.008	13.792	-0.14428	0.37645
11.008	14.125	-0.15298	0.37085
11.008	14.458	-0.17478	0.36725
11.008	14.792	-0.18226	0.35997
11.008	15.125	-0.17912	0.35289
11.008	15.458	-0.18812	0.35655
11.008	15.792	-0.20198	0.35802
11.008	16.125	-0.21284	0.35714
11.008	16.458	-0.21432	0.35411
11.008	16.792	-0.19732	0.35492
11.008	17.125	-0.18247	0.34597
11.008	17.458	-0.17506	0.33997
11.008	17.792	-0.16245	0.34056
11.008	18.125	-0.14549	0.32935
11.008	18.458	-0.13358	0.31578
11.008	18.792	-0.13329	0.30912
11.008	19.125	-0.14545	0.30448
11.008	19.458	-0.1431	0.29346
11.008	19.792	-0.1431	0.28098
11.008	20.125	-0.14197	0.26867
11.008	20.458	-0.14346	0.24836
11.008	20.792	-0.15339	0.2261
11.008	21.125	-0.12396	0.22152
11.008	21.458	-0.020303	0.20758
11.008	21.792	0.14635	0.14972
11.008	22.125	0.37686	0.069919
11.008	22.458	0.59293	0.079989
11.008	22.792	0.77044	0.082813
11.008	23.125	0.94533	0.04239
11.008	23.458	1.175	0.013214
11.008	23.792	1.403	-0.01228
11.008	24.125	1.7409	-0.036926
11.008	24.458	2.2003	-0.04735
11.008	24.792	2.5574	-0.071208
11.008	25.125	2.6793	-0.13917
11.008	25.458	2.7426	-0.13125
11.008	25.792	2.6008	-0.12726
11.008	26.125	2.2257	0.062903
11.008	26.458	2.1447	0.16357
11.008	26.792	2.2175	0.201
11.008	27.125	2.3719	0.30523
11.008	27.458	2.6682	0.30993
11.008	27.792	2.8779	0.16896
11.008	28.125	3.0345	0.22768
11.008	28.458	3.3747	0.31268
11.008	28.792	3.8686	0.18998
11.008	29.125	4.1596	-0.16177
11.008	29.458	4.6079	-1.0372
11.342	9.7917	-0.21668	0.43192
11.342	10.125	-0.21234	0.43373
11.342	10.458	-0.18046	0.41799
11.342	10.792	-0.15659	0.4041
11.342	11.125	-0.15464	0.39864
11.342	11.458	-0.14764	0.39628
11.342	11.792	-0.14153	0.40006
11.342	12.125	-0.1418	0.39606
11.342	12.458	-0.13337	0.38082
11.342	12.792	-0.12707	0.36171
11.342	13.125	-0.1302	0.34954
11.342	13.458	-0.14496	0.35615
11.342	13.792	-0.15448	0.35831
11.342	14.125	-0.16879	0.35386
11.342	14.458	-0.18439	0.35068
11.342	14.792	-0.18539	0.34007
11.342	15.125	-0.17832	0.33883
11.342	15.458	-0.18536	0.34455
11.342	15.792	-0.20872	0.34625
11.342	16.125	-0.22393	0.34112
11.342	16.458	-0.22399	0.33397
11.342	16.792	-0.20494	0.33659
11.342	17.125	-0.18476	0.32871
11.342	17.458	-0.17192	0.32191
11.342	17.792	-0.15747	0.31592
11.342	18.125	-0.13854	0.31048
11.342	18.458	-0.13404	0.29758
11.342	18.792	-0.13699	0.28734
11.342	19.125	-0.1397	0.28096
11.342	19.458	-0.13803	0.26815
11.342	19.792	-0.14539	0.2502
11.342	20.125	-0.1452	0.23165
11.342	20.458	-0.13907	0.21485
11.342	20.792	-0.13764	0.19538
11.342	21.125	-0.10099	0.1617
11.342	21.458	0.017686	0.091599
11.342	21.792	0.19445	0.026973
11.342	22.125	0.43737	-0.086901
11.342	22.458	0.67112	-0.15881
11.342	22.792	0.82664	-0.1067
11.342	23.125	0.93555	-0.071448
11.342	23.458	1.1175	-0.04082
11.342	23.792	1.3611	-0.058372
11.342	24.125	1.6762	-0.12289
11.342	24.458	2.1875	-0.16901
11.342	24.792	2.7312	-0.09511
11.342	25.125	2.9724	-0.11286
11.342	25.458	3.0529	-0.11293
11.342	25.792	2.8296	-0.015012
11.342	26.125	2.3789	0.094188
11.342	26.458	2.3025	0.24919
11.342	26.792	2.4957	0.23604
11.342	27.125	2.7284	0.21066
11.342	27.458	2.9063	0.18825
11.342	27.792	2.9912	0.062791
11.342	28.125	3.19	0.075872
11.342	28.458	3.4816	0.02904
11.342	28.792	3.8725	-0.045655
11.342	29.125	4.0271	-0.27593
11.342	29.458	3.8681	-1.1487
11.675	9.7917	-0.20057	0.41953
11.675	10.125	-0.20228	0.41152
11.675	10.458	-0.17725	0.39354
11.675	10.792	-0.1555	0.38275
11.675	11.125	-0.15276	0.38169
11.675	11.458	-0.14753	0.37805
11.675	11.792	-0.14067	0.38757
11.675	12.125	-0.13943	0.39419
11.675	12.458	-0.13054	0.38886
11.675	12.792	-0.12434	0.37527
11.675	13.125	-0.12564	0.36436
11.675	13.458	-0.14281	0.35589
11.675	13.792	-0.15379	0.35563
11.675	14.125	-0.169	0.35039
11.675	14.458	-0.18172	0.34539
11.675	14.792	-0.18589	0.33603
11.675	15.125	-0.18029	0.33522
11.675	15.458	-0.18081	0.33533
11.675	15.792	-0.20434	0.32981
11.675	16.125	-0.21913	0.3216
11.675	16.458	-0.2236	0.31519
11.675	16.792	-0.20883	0.3154
11.675	17.125	-0.18717	0.31035
11.675	17.458	-0.16889	0.30824
11.675	17.792	-0.1527	0.29729
11.675	18.125	-0.13594	0.29282
11.675	18.458	-0.13935	0.28884
11.675	18.792	-0.14256	0.27778
11.675	19.125	-0.13549	0.26163
11.675	19.458	-0.13943	0.24815
11.675	19.792	-0.14701	0.22472
11.675	20.125	-0.13685	0.19911
11.675	20.458	-0.12097	0.17826
11.675	20.792	-0.11022	0.15599
11.675	21.125	-0.057734	0.095546
11.675	21.458	0.070777	-0.026864
11.675	21.792	0.25243	-0.11553
11.675	22.125	0.47408	-0.22291
11.675	22.458	0.652	-0.27413
11.675	22.792	0.76447	-0.20819
11.675	23.125	0.8494	-0.18273
11.675	23.458	0.98741	-0.1585
11.675	23.792	1.2436	-0.14673
11.675	24.125	1.6096	-0.21587
11.675	24.458	2.1915	-0.20763
11.675	24.792	2.8013	-0.1941
11.675	25.125	3.0734	-0.16645
11.675	25.458	3.1227	-0.11062
11.675	25.792	2.8968	-0.0085944
11.675	26.125	2.5449	0.089493
11.675	26.458	2.6249	0.14811
11.675	26.792	2.8388	0.13252
11.675	27.125	2.9799	0.12114
11.675	27.458	2.9154	0.12887
11.675	27.792	2.9519	0.033374
11.675	28.125	3.2729	-0.017133
11.675	28.458	3.58	-0.10951
11.675	28.792	4.0154	-0.071133
11.675	29.125	4.1669	-0.25325
11.675	29.458	3.9267	-1.1592
12.008	9.7917	-0.19255	0.39512
12.008	10.125	-0.19729	0.39134
12.008	10.458	-0.17972	0.3819
12.008	10.792	-0.16422	0.37584
12.008	11.125	-0.15989	0.37829
12.008	11.458	-0.1511	0.37308
12.008	11.792	-0.14498	0.37478
12.008	12.125	-0.14676	0.38517
12.008	12.458	-0.136	0.39265
12.008	12.792	-0.1274	0.37993
12.008	13.125	-0.12843	0.36772
12.008	13.458	-0.13989	0.36318
12.008	13.792	-0.15333	0.35736
12.008	14.125	-0.16807	0.35192
12.008	14.458	-0.17651	0.34787
12.008	14.792	-0.18148	0.33317
12.008	15.125	-0.17749	0.3266
12.008	15.458	-0.17831	0.3248
12.008	15.792	-0.20065	0.31757
12.008	16.125	-0.2161	0.30793
12.008	16.458	-0.2205	0.30091
12.008	16.792	-0.2086	0.2895
12.008	17.125	-0.19192	0.28479
12.008	17.458	-0.17422	0.29292
12.008	17.792	-0.15363	0.28614
12.008	18.125	-0.14008	0.27884
12.008	18.458	-0.1484	0.28289
12.008	18.792	-0.14385	0.27052
12.008	19.125	-0.13044	0.2488
12.008	19.458	-0.13051	0.23338
12.008	19.792	-0.1321	0.20513
12.008	20.125	-0.11832	0.17025
12.008	20.458	-0.093885	0.1394
12.008	20.792	-0.065235	0.094261
12.008	21.125	0.0059343	0.013571
12.008	21.458	0.15393	-0.099376
12.008	21.792	0.32013	-0.18979
12.008	22.125	0.53631	-0.28492
12.008	22.458	0.62472	-0.30252
12.008	22.792	0.70295	-0.25963
12.008	23.125	0.79891	-0.26298
12.008	23.458	0.93476	-0.28301
12.008	23.792	1.1881	-0.30669
12.008	24.125	1.6297	-0.38951
12.008	24.458	2.2441	-0.288
12.008	24.792	2.858	-0.33785
12.008	25.125	3.208	-0.36597
12.008	25.458	3.3189	-0.37062
12.008	25.792	3.1923	-0.28762
12.008	26.125	3.0056	-0.17343
12.008	26.458	2.9474	-0.14671
12.008	26.792	3.1034	-0.14536
12.008	27.125	3.0296	-0.071543
12.008	27.458	2.9587	-0.065227
12.008	27.792	3.1017	-0.015192
12.008	28.125	3.4093	-0.039038
12.008	28.458	3.7379	-0.067969
12.008	28.792	4.0682	-0.023057
12.008	29.125	4.1407	-0.22354
12.008	29.458	3.8015	-1.08
12.342	9.7917	-0.19671	0.3606
12.342	10.125	-0.19405	0.37083
12.342	10.458	-0.17624	0.376
12.342	10.792	-0.1646	0.37632
12.342	11.125	-0.16238	0.37577
12.342	11.458	-0.1482	0.37111
12.342	11.792	-0.14664	0.36756
12.342	12.125	-0.1475	0.37426
12.342	12.458	-0.13325	0.38483
12.342	12.792	-0.11742	0.37579
12.342	13.125	-0.11727	0.35942
12.342	13.458	-0.12968	0.3565
12.342	13.792	-0.1451	0.35305
12.342	14.125	-0.16056	0.34274
12.342	14.458	-0.16697	0.33886
12.342	14.792	-0.17275	0.32846
12.342	15.125	-0.16751	0.31815
12.342	15.458	-0.16599	0.31299
12.342	15.792	-0.18582	0.30599
12.342	16.125	-0.20451	0.30257
12.342	16.458	-0.21077	0.29615
12.342	16.792	-0.20304	0.27812
12.342	17.125	-0.19034	0.27322
12.342	17.458	-0.17536	0.28249
12.342	17.792	-0.15268	0.27906
12.342	18.125	-0.1403	0.26566
12.342	18.458	-0.14477	0.26661
12.342	18.792	-0.1308	0.25364
12.342	19.125	-0.11924	0.23424
12.342	19.458	-0.11631	0.21975
12.342	19.792	-0.11196	0.19711
12.342	20.125	-0.10001	0.15829
12.342	20.458	-0.059091	0.10708
12.342	20.792	0.0016649	0.032786
12.342	21.125	0.11	-0.06138
12.342	21.458	0.25045	-0.14354
12.342	21.792	0.36812	-0.23846
12.342	22.125	0.50313	-0.26032
12.342	22.458	0.59532	-0.25502
12.342	22.792	0.65317	-0.23867
12.342	23.125	0.74044	-0.27945
12.342	23.458	0.89719	-0.34682
12.342	23.792	1.2071	-0.40718
12.342	24.125	1.6872	-0.42668
12.342	24.458	2.2896	-0.40571
12.342	24.792	2.8276	-0.42423
12.342	25.125	3.3233	-0.61937
12.342	25.458	3.4473	-0.63096
12.342	25.792	3.3646	-0.61084
12.342	26.125	3.2417	-0.52285
12.342	26.458	3.0239	-0.47035
12.342	26.792	3.2367	-0.3319
12.342	27.125	3.3714	-0.2599
12.342	27.458	3.3328	-0.28305
12.342	27.792	3.4341	-0.173
12.342	28.125	3.522	-0.19662
12.342	28.458	3.7929	-0.12386
12.342	28.792	4.0333	-0.078634
12.342	29.125	4.1838	-0.12883
12.342	29.458	4.1164	-0.87499
12.675	9.7917	-0.18942	0.33994
12.675	10.125	-0.17816	0.34889
12.675	10.458	-0.15677	0.3615
12.675	10.792	-0.14866	0.37393
12.675	11.125	-0.15292	0.36928
12.675	11.458	-0.14312	0.36122
12.675	11.792	-0.14377	0.3613
12.675	12.125	-0.14663	0.36851
12.675	12.458	-0.13624	0.37572
12.675	12.792	-0.11465	0.36957
12.675	13.125	-0.11087	0.35804
12.675	13.458	-0.12584	0.35321
12.675	13.792	-0.14047	0.35318
12.675	14.125	-0.15208	0.34839
12.675	14.458	-0.15586	0.33169
12.675	14.792	-0.1681	0.3165
12.675	15.125	-0.1643	0.31287
12.675	15.458	-0.15646	0.30751
12.675	15.792	-0.1746	0.30175
12.675	16.125	-0.19051	0.30071
12.675	16.458	-0.19785	0.2899
12.675	16.792	-0.19526	0.26938
12.675	17.125	-0.18385	0.26489
12.675	17.458	-0.16841	0.27186
12.675	17.792	-0.14904	0.27061
12.675	18.125	-0.13368	0.25967
12.675	18.458	-0.12507	0.25822
12.675	18.792	-0.11388	0.24634
12.675	19.125	-0.11255	0.22995
12.675	19.458	-0.11004	0.21387
12.675	19.792	-0.10075	0.19087
12.675	20.125	-0.073766	0.14325
12.675	20.458	-0.016985	0.070897
12.675	20.792	0.066283	-0.014812
12.675	21.125	0.19868	-0.090904
12.675	21.458	0.32019	-0.15191
12.675	21.792	0.4155	-0.22013
12.675	22.125	0.52807	-0.22951
12.675	22.458	0.60563	-0.21309
12.675	22.792	0.63922	-0.20851
12.675	23.125	0.69219	-0.26757
12.675	23.458	0.82005	-0.37929
12.675	23.792	1.1054	-0.50949
12.675	24.125	1.5937	-0.54131
12.675	24.458	2.2974	-0.60618
12.675	24.792	2.9476	-0.72145
12.675	25.125	3.3559	-0.89022
12.675	25.458	3.512	-0.88257
12.675	25.792	3.496	-0.85563
12.675	26.125	3.4675	-0.85039
12.675	26.458	3.2228	-0.85824
12.675	26.792	3.176	-0.75561
12.675	27.125	3.3698	-0.61855
12.675	27.458	3.4946	-0.47293
12.675	27.792	3.5155	-0.32623
12.675	28.125	3.509	-0.31653
12.675	28.458	3.6781	-0.2927
12.675	28.792	3.8595	-0.26005
12.675	29.125	3.9445	-0.25146
12.675	29.458	3.8981	-0.99113
13.008	9.7917	-0.18648	0.32616
13.008	10.125	-0.16771	0.33471
13.008	10.458	-0.14	0.34763
13.008	10.792	-0.13238	0.36682
13.008	11.125	-0.14144	0.36937
13.008	11.458	-0.13998	0.35393
13.008	11.792	-0.14074	0.34923
13.008	12.125	-0.14516	0.35213
13.008	12.458	-0.13863	0.36035
13.008	12.792	-0.11933	0.35902
13.008	13.125	-0.11291	0.35814
13.008	13.458	-0.12852	0.35299
13.008	13.792	-0.14105	0.35115
13.008	14.125	-0.14803	0.35088
13.008	14.458	-0.15177	0.33232
13.008	14.792	-0.16997	0.32137
13.008	15.125	-0.16646	0.31917
13.008	15.458	-0.1569	0.31574
13.008	15.792	-0.16974	0.31109
13.008	16.125	-0.17678	0.30599
