x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.792	0.14285	0.35002
7.3417	24.125	0.2219	0.33526
7.3417	24.458	0.31617	0.26609
7.3417	24.792	0.34297	0.26414
7.3417	25.125	0.27819	0.20418
7.3417	25.458	0.20257	0.13362
7.3417	25.792	0.24622	0.262
7.3417	26.125	0.51828	0.45949
7.3417	26.458	0.93132	0.64488
7.3417	26.792	1.4358	0.80517
7.3417	27.125	2.1494	0.70276
7.3417	27.458	2.9356	0.57545
7.3417	27.792	3.7851	0.27534
7.3417	28.125	4.7182	-0.41808
7.3417	28.458	5.5227	-1.045
7.3417	28.792	6.0949	-0.92547
7.3417	29.125	6.4283	-0.81125
7.3417	29.458	6.2172	-0.77921
7.675	9.7917	-0.14969	0.71676
7.675	10.125	-0.15925	0.70896
7.675	10.458	-0.1499	0.69577
7.675	10.792	-0.15961	0.69133
7.675	11.125	-0.19537	0.6966
7.675	11.458	-0.21284	0.69647
7.675	11.792	-0.22478	0.68678
7.675	12.125	-0.22276	0.66959
7.675	12.458	-0.21437	0.65587
7.675	12.792	-0.203	0.63514
7.675	13.125	-0.21118	0.62105
7.675	13.458	-0.23261	0.61598
7.675	13.792	-0.23506	0.61413
7.675	14.125	-0.23371	0.60916
7.675	14.458	-0.22945	0.59245
7.675	14.792	-0.21922	0.56594
7.675	15.125	-0.20343	0.546
7.675	15.458	-0.19682	0.52907
7.675	15.792	-0.21525	0.50446
7.675	16.125	-0.22558	0.48194
7.675	16.458	-0.22134	0.46408
7.675	16.792	-0.20809	0.44913
7.675	17.125	-0.19831	0.4344
7.675	17.458	-0.19672	0.43146
7.675	17.792	-0.20148	0.42977
7.675	18.125	-0.21182	0.41738
7.675	18.458	-0.22247	0.41603
7.675	18.792	-0.21629	0.41703
7.675	19.125	-0.21117	0.40602
7.675	19.458	-0.21453	0.38851
7.675	19.792	-0.21118	0.36945
7.675	20.125	-0.19353	0.35058
7.675	20.458	-0.18084	0.33611
7.675	20.792	-0.16779	0.32051
7.675	21.125	-0.15274	0.30124
7.675	21.458	-0.14153	0.30085
7.675	21.792	-0.13343	0.29178
7.675	22.125	-0.1168	0.27622
7.675	22.458	-0.097781	0.27047
7.675	22.792	-0.07136	0.27676
7.675	23.125	-0.027944	0.28429
7.675	23.458	0.046262	0.31266
7.675	23.792	0.15233	0.34683
7.675	24.125	0.24334	0.34024
7.675	24.458	0.36327	0.27881
7.675	24.792	0.3968	0.24917
7.675	25.125	0.30358	0.16156
7.675	25.458	0.2017	0.10416
7.675	25.792	0.24634	0.1607
7.675	26.125	0.52522	0.35999
7.675	26.458	0.9326	0.55017
7.675	26.792	1.2183	0.70454
7.675	27.125	1.831	0.7909
7.675	27.458	2.7106	0.84595
7.675	27.792	3.5888	0.61493
7.675	28.125	4.3812	0.075019
7.675	28.458	5.2938	-0.40068
7.675	28.792	5.817	-0.44418
7.675	29.125	5.6958	-0.53075
7.675	29.458	4.2056	-0.7345
8.0083	9.7917	-0.15327	0.70435
8.0083	10.125	-0.15659	0.70385
8.0083	10.458	-0.144	0.68489
8.0083	10.792	-0.14912	0.67607
8.0083	11.125	-0.1807	0.68507
8.0083	11.458	-0.20079	0.69162
8.0083	11.792	-0.21293	0.68382
8.0083	12.125	-0.21786	0.66381
8.0083	12.458	-0.21354	0.65263
8.0083	12.792	-0.20495	0.63143
8.0083	13.125	-0.21039	0.61567
8.0083	13.458	-0.2227	0.61202
8.0083	13.792	-0.22239	0.61188
8.0083	14.125	-0.22399	0.60203
8.0083	14.458	-0.21845	0.58706
8.0083	14.792	-0.20723	0.56158
8.0083	15.125	-0.1899	0.53873
8.0083	15.458	-0.18588	0.5192
8.0083	15.792	-0.20633	0.50347
8.0083	16.125	-0.21555	0.48195
8.0083	16.458	-0.20855	0.45963
8.0083	16.792	-0.19482	0.4457
8.0083	17.125	-0.18171	0.42526
8.0083	17.458	-0.18122	0.42239
8.0083	17.792	-0.18577	0.41753
8.0083	18.125	-0.19412	0.40529
8.0083	18.458	-0.19999	0.41147
8.0083	18.792	-0.19336	0.41524
8.0083	19.125	-0.19153	0.4017
8.0083	19.458	-0.19923	0.38345
8.0083	19.792	-0.19259	0.37489
8.0083	20.125	-0.17247	0.3524
8.0083	20.458	-0.16251	0.33377
8.0083	20.792	-0.15629	0.31449
8.0083	21.125	-0.13989	0.28918
8.0083	21.458	-0.12252	0.28668
8.0083	21.792	-0.10114	0.28275
8.0083	22.125	-0.085429	0.26797
8.0083	22.458	-0.077622	0.26305
8.0083	22.792	-0.058764	0.25701
8.0083	23.125	-0.015296	0.24656
8.0083	23.458	0.059087	0.27767
8.0083	23.792	0.15615	0.313
8.0083	24.125	0.26222	0.30746
8.0083	24.458	0.37571	0.29856
8.0083	24.792	0.46347	0.26263
8.0083	25.125	0.39123	0.17411
8.0083	25.458	0.24465	0.17275
8.0083	25.792	0.30939	0.18866
8.0083	26.125	0.61144	0.35292
8.0083	26.458	0.99723	0.6454
8.0083	26.792	1.2466	0.77534
8.0083	27.125	1.772	0.7914
8.0083	27.458	2.5691	0.73837
8.0083	27.792	3.4534	0.62811
8.0083	28.125	4.214	0.15883
8.0083	28.458	5.0295	-0.16395
8.0083	28.792	5.6083	-0.40121
8.0083	29.125	4.9935	-0.59435
8.0083	29.458	2.6929	-0.86974
8.3417	9.7917	-0.16259	0.67981
8.3417	10.125	-0.16588	0.68948
8.3417	10.458	-0.14838	0.67364
8.3417	10.792	-0.15297	0.66289
8.3417	11.125	-0.18712	0.66935
8.3417	11.458	-0.20332	0.67596
8.3417	11.792	-0.20744	0.66421
8.3417	12.125	-0.21461	0.64413
8.3417	12.458	-0.21039	0.63389
8.3417	12.792	-0.2024	0.61167
8.3417	13.125	-0.20531	0.60011
8.3417	13.458	-0.21027	0.60046
8.3417	13.792	-0.21104	0.59334
8.3417	14.125	-0.21382	0.58555
8.3417	14.458	-0.20266	0.56963
8.3417	14.792	-0.18864	0.54242
8.3417	15.125	-0.17624	0.52632
8.3417	15.458	-0.17238	0.50569
8.3417	15.792	-0.19145	0.49195
8.3417	16.125	-0.20026	0.47036
8.3417	16.458	-0.19667	0.44038
8.3417	16.792	-0.18672	0.41994
8.3417	17.125	-0.17495	0.39682
8.3417	17.458	-0.17444	0.39228
8.3417	17.792	-0.17988	0.39098
8.3417	18.125	-0.18614	0.39185
8.3417	18.458	-0.18521	0.39647
8.3417	18.792	-0.17836	0.39119
8.3417	19.125	-0.17361	0.38226
8.3417	19.458	-0.17316	0.3681
8.3417	19.792	-0.16598	0.36297
8.3417	20.125	-0.14367	0.34258
8.3417	20.458	-0.13565	0.323
8.3417	20.792	-0.13386	0.30719
8.3417	21.125	-0.11802	0.29009
8.3417	21.458	-0.10274	0.27988
8.3417	21.792	-0.078625	0.27594
8.3417	22.125	-0.07014	0.26483
8.3417	22.458	-0.060494	0.24997
8.3417	22.792	-0.028583	0.22263
8.3417	23.125	0.020608	0.20299
8.3417	23.458	0.085142	0.22036
8.3417	23.792	0.16286	0.24219
8.3417	24.125	0.26855	0.25384
8.3417	24.458	0.36028	0.3265
8.3417	24.792	0.49433	0.31598
8.3417	25.125	0.46097	0.26496
8.3417	25.458	0.35296	0.30176
8.3417	25.792	0.45044	0.30081
8.3417	26.125	0.78359	0.39874
8.3417	26.458	1.0525	0.60656
8.3417	26.792	1.2415	0.83713
8.3417	27.125	1.597	0.88499
8.3417	27.458	2.4467	0.77793
8.3417	27.792	3.3847	0.7226
8.3417	28.125	4.1652	0.30409
8.3417	28.458	5.1555	0.028961
8.3417	28.792	5.6658	-0.082532
8.3417	29.125	5.0211	-0.34224
8.3417	29.458	3.103	-0.84971
8.675	9.7917	-0.17367	0.64768
8.675	10.125	-0.16778	0.66068
8.675	10.458	-0.15412	0.65377
8.675	10.792	-0.16044	0.63992
8.675	11.125	-0.19006	0.63853
8.675	11.458	-0.20048	0.63966
8.675	11.792	-0.20265	0.63265
8.675	12.125	-0.21022	0.61375
8.675	12.458	-0.20729	0.60031
8.675	12.792	-0.20208	0.58066
8.675	13.125	-0.20883	0.57404
8.675	13.458	-0.21285	0.57586
8.675	13.792	-0.20706	0.56507
8.675	14.125	-0.20046	0.55945
8.675	14.458	-0.18648	0.53971
8.675	14.792	-0.1746	0.51638
8.675	15.125	-0.16556	0.50576
8.675	15.458	-0.1639	0.48638
8.675	15.792	-0.17646	0.47732
8.675	16.125	-0.17926	0.45784
8.675	16.458	-0.17738	0.42734
8.675	16.792	-0.17082	0.39961
8.675	17.125	-0.16844	0.37527
8.675	17.458	-0.17558	0.36717
8.675	17.792	-0.17782	0.37367
8.675	18.125	-0.17875	0.38124
8.675	18.458	-0.17598	0.37862
8.675	18.792	-0.17071	0.36805
8.675	19.125	-0.15931	0.36571
8.675	19.458	-0.14646	0.35958
8.675	19.792	-0.13249	0.34976
8.675	20.125	-0.10888	0.33476
8.675	20.458	-0.10652	0.31495
8.675	20.792	-0.11203	0.30259
8.675	21.125	-0.1012	0.29054
8.675	21.458	-0.088966	0.27018
8.675	21.792	-0.068194	0.26485
8.675	22.125	-0.064659	0.25577
8.675	22.458	-0.051471	0.23755
8.675	22.792	-0.0085044	0.20793
8.675	23.125	0.033196	0.19163
8.675	23.458	0.086189	0.19317
8.675	23.792	0.15663	0.21883
8.675	24.125	0.25969	0.26364
8.675	24.458	0.35904	0.35137
8.675	24.792	0.51956	0.38548
8.675	25.125	0.54982	0.40165
8.675	25.458	0.47495	0.482
8.675	25.792	0.56736	0.5396
8.675	26.125	0.79308	0.57995
8.675	26.458	1.0206	0.7184
8.675	26.792	1.1926	0.96277
8.675	27.125	1.5967	0.98138
8.675	27.458	2.4768	0.85603
8.675	27.792	3.3674	0.89211
8.675	28.125	4.2405	0.66241
8.675	28.458	5.1036	0.49946
8.675	28.792	5.5337	0.3315
8.675	29.125	5.0951	-0.025605
8.675	29.458	3.9924	-0.7292
9.0083	9.7917	-0.17776	0.61134
9.0083	10.125	-0.16851	0.62823
9.0083	10.458	-0.15684	0.63026
9.0083	10.792	-0.16088	0.61877
9.0083	11.125	-0.18177	0.61337
9.0083	11.458	-0.18333	0.61467
9.0083	11.792	-0.18659	0.60683
9.0083	12.125	-0.19722	0.58819
9.0083	12.458	-0.1995	0.57468
9.0083	12.792	-0.19145	0.56884
9.0083	13.125	-0.19815	0.56267
9.0083	13.458	-0.20636	0.55768
9.0083	13.792	-0.1953	0.54684
9.0083	14.125	-0.18534	0.53566
9.0083	14.458	-0.17776	0.51788
9.0083	14.792	-0.16985	0.49653
9.0083	15.125	-0.16144	0.48271
9.0083	15.458	-0.15548	0.46766
9.0083	15.792	-0.16869	0.45264
9.0083	16.125	-0.16856	0.43267
9.0083	16.458	-0.1648	0.41025
9.0083	16.792	-0.1609	0.38607
9.0083	17.125	-0.16308	0.36735
9.0083	17.458	-0.17309	0.36122
9.0083	17.792	-0.17223	0.37476
9.0083	18.125	-0.16825	0.38267
9.0083	18.458	-0.16889	0.3769
9.0083	18.792	-0.16387	0.36277
9.0083	19.125	-0.15274	0.35077
9.0083	19.458	-0.13452	0.34506
9.0083	19.792	-0.1138	0.3443
9.0083	20.125	-0.088577	0.33773
9.0083	20.458	-0.082913	0.32093
9.0083	20.792	-0.095812	0.30536
9.0083	21.125	-0.094176	0.28973
9.0083	21.458	-0.082232	0.27226
9.0083	21.792	-0.059689	0.26178
9.0083	22.125	-0.050549	0.25152
9.0083	22.458	-0.041742	0.23273
9.0083	22.792	-0.015672	0.20631
9.0083	23.125	0.016235	0.18629
9.0083	23.458	0.057324	0.18904
9.0083	23.792	0.13379	0.22064
9.0083	24.125	0.22298	0.25347
9.0083	24.458	0.34051	0.28952
9.0083	24.792	0.52786	0.34033
9.0083	25.125	0.64231	0.41758
9.0083	25.458	0.6132	0.53858
9.0083	25.792	0.69187	0.65093
9.0083	26.125	0.78056	0.73725
9.0083	26.458	0.95061	0.80293
9.0083	26.792	1.1989	0.84277
9.0083	27.125	1.6359	0.85651
9.0083	27.458	2.5889	0.90259
9.0083	27.792	3.4673	0.72438
9.0083	28.125	4.3774	0.6425
9.0083	28.458	5.1047	0.61986
9.0083	28.792	5.3726	0.4495
9.0083	29.125	5.3215	0.086545
9.0083	29.458	4.7402	-0.72216
9.3417	9.7917	-0.17953	0.59258
9.3417	10.125	-0.16945	0.59906
9.3417	10.458	-0.15902	0.60019
9.3417	10.792	-0.15879	0.59849
9.3417	11.125	-0.1672	0.59457
9.3417	11.458	-0.16763	0.59244
9.3417	11.792	-0.17709	0.58153
9.3417	12.125	-0.18511	0.57203
9.3417	12.458	-0.18441	0.56695
9.3417	12.792	-0.17312	0.56165
9.3417	13.125	-0.18218	0.5474
9.3417	13.458	-0.1894	0.53707
9.3417	13.792	-0.18082	0.52321
9.3417	14.125	-0.18104	0.5043
9.3417	14.458	-0.17833	0.4881
9.3417	14.792	-0.17334	0.46731
9.3417	15.125	-0.15938	0.44954
9.3417	15.458	-0.14893	0.4396
9.3417	15.792	-0.15942	0.42199
9.3417	16.125	-0.15849	0.39828
9.3417	16.458	-0.15859	0.39086
9.3417	16.792	-0.15932	0.37944
9.3417	17.125	-0.16546	0.36659
9.3417	17.458	-0.17649	0.36348
9.3417	17.792	-0.16835	0.3686
9.3417	18.125	-0.16432	0.37382
9.3417	18.458	-0.17023	0.37025
9.3417	18.792	-0.16641	0.35564
9.3417	19.125	-0.15406	0.34286
9.3417	19.458	-0.13523	0.34142
9.3417	19.792	-0.11369	0.35185
9.3417	20.125	-0.086206	0.34391
9.3417	20.458	-0.074066	0.32358
9.3417	20.792	-0.084722	0.30551
9.3417	21.125	-0.083717	0.2892
9.3417	21.458	-0.072776	0.28258
9.3417	21.792	-0.05612	0.26846
9.3417	22.125	-0.047195	0.25337
9.3417	22.458	-0.037895	0.23604
9.3417	22.792	-0.019714	0.21386
9.3417	23.125	0.013499	0.18258
9.3417	23.458	0.04723	0.17591
9.3417	23.792	0.10908	0.18765
9.3417	24.125	0.18994	0.18561
9.3417	24.458	0.31416	0.21565
9.3417	24.792	0.4855	0.26295
9.3417	25.125	0.66124	0.40796
9.3417	25.458	0.71879	0.47036
9.3417	25.792	0.84504	0.53963
9.3417	26.125	0.84436	0.71447
9.3417	26.458	0.97082	0.89166
9.3417	26.792	1.2999	1.0102
9.3417	27.125	1.8604	0.83006
9.3417	27.458	2.7599	0.65607
9.3417	27.792	3.4192	0.37823
9.3417	28.125	4.1893	0.40795
9.3417	28.458	4.9945	0.44815
9.3417	28.792	5.2376	0.31062
9.3417	29.125	5.0635	0.010007
9.3417	29.458	4.4138	-0.81569
9.675	9.7917	-0.17866	0.57612
9.675	10.125	-0.17482	0.5705
9.675	10.458	-0.15983	0.57389
9.675	10.792	-0.15539	0.57853
9.675	11.125	-0.15986	0.57576
9.675	11.458	-0.16465	0.57072
9.675	11.792	-0.17182	0.5649
9.675	12.125	-0.17388	0.56007
9.675	12.458	-0.17134	0.56512
9.675	12.792	-0.15672	0.55556
9.675	13.125	-0.16737	0.52607
9.675	13.458	-0.17302	0.51041
9.675	13.792	-0.16452	0.49288
9.675	14.125	-0.17304	0.46767
9.675	14.458	-0.16945	0.45501
9.675	14.792	-0.1619	0.43705
9.675	15.125	-0.15267	0.4174
9.675	15.458	-0.14772	0.40665
9.675	15.792	-0.15193	0.39423
9.675	16.125	-0.15203	0.38251
9.675	16.458	-0.15942	0.38196
9.675	16.792	-0.16334	0.37766
9.675	17.125	-0.1692	0.36803
9.675	17.458	-0.17705	0.36591
9.675	17.792	-0.1652	0.36056
9.675	18.125	-0.16131	0.36101
9.675	18.458	-0.16564	0.35222
9.675	18.792	-0.1586	0.3469
9.675	19.125	-0.14035	0.34771
9.675	19.458	-0.12625	0.34818
9.675	19.792	-0.11327	0.36074
9.675	20.125	-0.091003	0.34877
9.675	20.458	-0.077095	0.3217
9.675	20.792	-0.083822	0.30649
9.675	21.125	-0.080001	0.29771
9.675	21.458	-0.069897	0.2974
9.675	21.792	-0.062554	0.28623
9.675	22.125	-0.056058	0.26649
9.675	22.458	-0.040617	0.24
9.675	22.792	-0.015924	0.21968
9.675	23.125	0.0044188	0.18696
9.675	23.458	0.032574	0.17368
9.675	23.792	0.086639	0.16451
9.675	24.125	0.15434	0.16184
9.675	24.458	0.28454	0.15979
9.675	24.792	0.41947	0.2377
9.675	25.125	0.58397	0.41802
9.675	25.458	0.72651	0.42472
9.675	25.792	0.90584	0.38909
9.675	26.125	0.9189	0.64822
9.675	26.458	1.0394	0.96522
9.675	26.792	1.4301	1.0248
9.675	27.125	1.9187	0.87884
9.675	27.458	2.715	0.60135
9.675	27.792	3.4304	0.37983
9.675	28.125	4.3351	0.33628
9.675	28.458	4.9839	0.31547
9.675	28.792	5.3305	0.1713
9.675	29.125	5.3245	-0.16759
9.675	29.458	4.7292	-0.96021
10.008	9.7917	-0.18254	0.55533
10.008	10.125	-0.1799	0.54417
10.008	10.458	-0.16225	0.5453
10.008	10.792	-0.15202	0.55748
10.008	11.125	-0.15848	0.56427
10.008	11.458	-0.16702	0.55761
10.008	11.792	-0.17135	0.54698
10.008	12.125	-0.17001	0.53996
10.008	12.458	-0.16754	0.54146
10.008	12.792	-0.15244	0.52752
10.008	13.125	-0.15148	0.49643
10.008	13.458	-0.15783	0.48407
10.008	13.792	-0.15846	0.46371
10.008	14.125	-0.16614	0.44077
10.008	14.458	-0.15821	0.42421
10.008	14.792	-0.14212	0.41241
10.008	15.125	-0.13511	0.39799
10.008	15.458	-0.14023	0.38957
10.008	15.792	-0.14403	0.38022
10.008	16.125	-0.14512	0.36646
10.008	16.458	-0.15371	0.36476
10.008	16.792	-0.16318	0.3703
10.008	17.125	-0.17076	0.36529
10.008	17.458	-0.17454	0.362
10.008	17.792	-0.15967	0.35531
10.008	18.125	-0.15067	0.35216
10.008	18.458	-0.15616	0.33753
10.008	18.792	-0.15081	0.33784
10.008	19.125	-0.13001	0.34628
10.008	19.458	-0.11418	0.3508
10.008	19.792	-0.10356	0.36317
10.008	20.125	-0.08776	0.36105
10.008	20.458	-0.080882	0.33606
10.008	20.792	-0.081316	0.32052
10.008	21.125	-0.074689	0.31794
10.008	21.458	-0.070531	0.32845
10.008	21.792	-0.072918	0.3232
10.008	22.125	-0.065083	0.29723
10.008	22.458	-0.032868	0.24949
10.008	22.792	-0.0036348	0.21984
10.008	23.125	0.011589	0.20527
10.008	23.458	0.025607	0.19589
10.008	23.792	0.090703	0.16934
10.008	24.125	0.13286	0.13175
10.008	24.458	0.25334	0.10266
10.008	24.792	0.32624	0.15489
10.008	25.125	0.49406	0.32834
10.008	25.458	0.68684	0.33507
10.008	25.792	0.92543	0.25532
10.008	26.125	0.93275	0.54836
10.008	26.458	1.0517	0.81295
10.008	26.792	1.4721	0.89097
10.008	27.125	2.0282	0.83539
10.008	27.458	2.8113	0.57069
10.008	27.792	3.6523	0.33882
10.008	28.125	4.4916	0.17872
10.008	28.458	5.0646	0.11129
10.008	28.792	5.4128	-0.055548
10.008	29.125	5.289	-0.40803
10.008	29.458	4.4128	-1.1091
10.342	9.7917	-0.18497	0.53747
10.342	10.125	-0.17829	0.52893
10.342	10.458	-0.15841	0.52841
10.342	10.792	-0.14872	0.54746
10.342	11.125	-0.15544	0.558
10.342	11.458	-0.16301	0.54797
10.342	11.792	-0.1613	0.53408
10.342	12.125	-0.16055	0.51842
10.342	12.458	-0.15729	0.50828
10.342	12.792	-0.14372	0.48949
10.342	13.125	-0.13607	0.45905
10.342	13.458	-0.13863	0.44903
10.342	13.792	-0.14665	0.43157
10.342	14.125	-0.14897	0.41137
10.342	14.458	-0.14465	0.38786
10.342	14.792	-0.13569	0.38011
10.342	15.125	-0.12515	0.36821
10.342	15.458	-0.11964	0.36019
10.342	15.792	-0.12403	0.35323
10.342	16.125	-0.13289	0.34019
10.342	16.458	-0.14528	0.34148
10.342	16.792	-0.15148	0.35798
10.342	17.125	-0.15894	0.36344
10.342	17.458	-0.16626	0.36138
10.342	17.792	-0.15436	0.35892
10.342	18.125	-0.14463	0.35179
10.342	18.458	-0.15141	0.33905
10.342	18.792	-0.15113	0.33982
10.342	19.125	-0.14194	0.34915
10.342	19.458	-0.12851	0.35858
10.342	19.792	-0.11281	0.36546
10.342	20.125	-0.089847	0.374
10.342	20.458	-0.081512	0.36432
10.342	20.792	-0.074416	0.35012
10.342	21.125	-0.060952	0.34335
10.342	21.458	-0.060778	0.35732
10.342	21.792	-0.072673	0.35469
10.342	22.125	-0.07341	0.32129
10.342	22.458	-0.048278	0.26676
10.342	22.792	-0.036538	0.22387
10.342	23.125	-0.0021087	0.2431
10.342	23.458	0.0023953	0.24755
10.342	23.792	0.095469	0.17502
10.342	24.125	0.19639	0.09351
10.342	24.458	0.35173	0.044907
10.342	24.792	0.41168	0.062587
10.342	25.125	0.44938	0.17894
10.342	25.458	0.59134	0.26301
10.342	25.792	0.86592	0.22703
10.342	26.125	1.0427	0.38344
10.342	26.458	1.2157	0.47204
10.342	26.792	1.6382	0.52523
10.342	27.125	2.2164	0.45177
10.342	27.458	3.0018	0.15934
10.342	27.792	3.9168	-0.022284
10.342	28.125	4.6553	-0.14653
10.342	28.458	5.0623	-0.080737
10.342	28.792	5.0999	-0.19663
10.342	29.125	4.5297	-0.55691
10.342	29.458	2.601	-1.2637
10.675	9.7917	-0.17438	0.52368
10.675	10.125	-0.16882	0.50961
10.675	10.458	-0.14726	0.50529
10.675	10.792	-0.14198	0.52295
10.675	11.125	-0.15181	0.52847
10.675	11.458	-0.15913	0.51921
10.675	11.792	-0.15327	0.51058
10.675	12.125	-0.14962	0.4866
10.675	12.458	-0.14144	0.46725
10.675	12.792	-0.12711	0.44238
10.675	13.125	-0.12423	0.41836
10.675	13.458	-0.12976	0.40641
10.675	13.792	-0.13377	0.3917
10.675	14.125	-0.13037	0.37759
10.675	14.458	-0.12779	0.363
10.675	14.792	-0.1274	0.35595
10.675	15.125	-0.11696	0.33835
10.675	15.458	-0.11092	0.33397
10.675	15.792	-0.11922	0.33145
10.675	16.125	-0.13319	0.32143
10.675	16.458	-0.14592	0.32475
10.675	16.792	-0.14777	0.34362
10.675	17.125	-0.15795	0.36
10.675	17.458	-0.16685	0.3671
10.675	17.792	-0.15959	0.36284
10.675	18.125	-0.14812	0.35544
10.675	18.458	-0.15389	0.34921
10.675	18.792	-0.15514	0.35106
10.675	19.125	-0.14925	0.35613
10.675	19.458	-0.13965	0.36671
10.675	19.792	-0.12713	0.36579
10.675	20.125	-0.10122	0.37882
10.675	20.458	-0.082884	0.39166
10.675	20.792	-0.068484	0.39341
10.675	21.125	-0.054283	0.38873
10.675	21.458	-0.052369	0.3923
10.675	21.792	-0.062424	0.37237
10.675	22.125	-0.067167	0.33848
10.675	22.458	-0.054401	0.29994
10.675	22.792	-0.028643	0.25893
10.675	23.125	0.024372	0.28569
10.675	23.458	0.066887	0.28054
10.675	23.792	0.1249	0.18854
10.675	24.125	0.22911	0.074212
10.675	24.458	0.37353	-0.00010318
10.675	24.792	0.49079	-0.013613
10.675	25.125	0.48577	0.052266
10.675	25.458	0.6363	0.086125
10.675	25.792	0.85289	0.10838
10.675	26.125	1.2197	0.10998
10.675	26.458	1.497	0.035221
10.675	26.792	1.7978	0.097374
10.675	27.125	2.4242	-0.027736
10.675	27.458	3.298	-0.24452
10.675	27.792	4.147	-0.40291
10.675	28.125	4.8037	-0.5014
10.675	28.458	5.1752	-0.31037
10.675	28.792	5.1035	-0.39215
10.675	29.125	4.0068	-0.7661
10.675	29.458	0.8909	-1.4217
11.008	9.7917	-0.14752	0.50324
11.008	10.125	-0.14491	0.49205
11.008	10.458	-0.13584	0.48925
11.008	10.792	-0.13799	0.49331
11.008	11.125	-0.14653	0.48734
11.008	11.458	-0.14975	0.48185
11.008	11.792	-0.14845	0.47352
11.008	12.125	-0.14352	0.44878
11.008	12.458	-0.13693	0.42643
11.008	12.792	-0.12216	0.40344
11.008	13.125	-0.11535	0.38281
11.008	13.458	-0.12071	0.37538
11.008	13.792	-0.12432	0.36902
11.008	14.125	-0.11848	0.35899
11.008	14.458	-0.11469	0.35481
11.008	14.792	-0.11501	0.34744
11.008	15.125	-0.11003	0.3293
11.008	15.458	-0.11026	0.32453
11.008	15.792	-0.12061	0.32776
11.008	16.125	-0.1296	0.32853
11.008	16.458	-0.13918	0.3247
11.008	16.792	-0.14822	0.3293
11.008	17.125	-0.16148	0.33965
11.008	17.458	-0.17211	0.34869
11.008	17.792	-0.16706	0.3516
11.008	18.125	-0.15387	0.35667
11.008	18.458	-0.15861	0.35196
11.008	18.792	-0.15996	0.35184
11.008	19.125	-0.15689	0.35513
11.008	19.458	-0.15048	0.37556
11.008	19.792	-0.14191	0.3811
11.008	20.125	-0.11841	0.38468
11.008	20.458	-0.094438	0.40226
11.008	20.792	-0.072404	0.42149
11.008	21.125	-0.049117	0.42338
11.008	21.458	-0.038402	0.41717
11.008	21.792	-0.043958	0.39796
11.008	22.125	-0.051994	0.37074
11.008	22.458	-0.041743	0.34412
11.008	22.792	0.014235	0.28556
11.008	23.125	0.075117	0.27407
11.008	23.458	0.11394	0.2545
11.008	23.792	0.16153	0.1585
11.008	24.125	0.26988	0.057807
11.008	24.458	0.37279	0.00098616
11.008	24.792	0.51896	-0.03903
11.008	25.125	0.63756	-0.007578
11.008	25.458	0.81107	-0.056203
11.008	25.792	0.97392	-0.099854
11.008	26.125	1.362	-0.12841
11.008	26.458	1.6699	-0.13933
11.008	26.792	1.9724	-0.19496
11.008	27.125	2.6122	-0.28186
11.008	27.458	3.4144	-0.35009
11.008	27.792	4.2677	-0.50215
11.008	28.125	4.8525	-0.71383
11.008	28.458	5.2996	-0.57042
11.008	28.792	5.1098	-0.41356
11.008	29.125	3.8163	-0.68841
11.008	29.458	1.0313	-1.391
11.342	9.7917	-0.1474	0.47225
11.342	10.125	-0.13996	0.47044
11.342	10.458	-0.13565	0.47293
11.342	10.792	-0.13602	0.47056
11.342	11.125	-0.1354	0.46337
11.342	11.458	-0.13609	0.4542
11.342	11.792	-0.14004	0.43387
11.342	12.125	-0.13798	0.40958
11.342	12.458	-0.13445	0.39052
11.342	12.792	-0.12657	0.37626
11.342	13.125	-0.11563	0.35735
11.342	13.458	-0.11904	0.35161
11.342	13.792	-0.11958	0.35174
11.342	14.125	-0.11843	0.34238
11.342	14.458	-0.11315	0.342
11.342	14.792	-0.10995	0.34152
11.342	15.125	-0.10542	0.33356
11.342	15.458	-0.10918	0.32505
11.342	15.792	-0.12285	0.32538
11.342	16.125	-0.12756	0.33011
11.342	16.458	-0.13455	0.31769
11.342	16.792	-0.14583	0.3145
11.342	17.125	-0.15519	0.32074
11.342	17.458	-0.16166	0.32985
11.342	17.792	-0.15802	0.3404
11.342	18.125	-0.15753	0.35732
11.342	18.458	-0.16271	0.35379
11.342	18.792	-0.15878	0.35074
11.342	19.125	-0.15845	0.35103
11.342	19.458	-0.156	0.37619
11.342	19.792	-0.15257	0.38765
11.342	20.125	-0.13014	0.387
11.342	20.458	-0.10209	0.40061
11.342	20.792	-0.074293	0.43469
11.342	21.125	-0.038041	0.44896
11.342	21.458	-0.017771	0.44711
11.342	21.792	-0.018358	0.43908
11.342	22.125	-0.022381	0.40824
11.342	22.458	-0.0083952	0.386
11.342	22.792	0.05422	0.31796
11.342	23.125	0.10106	0.27317
11.342	23.458	0.13366	0.22792
11.342	23.792	0.19101	0.12312
11.342	24.125	0.29269	0.048364
11.342	24.458	0.39262	0.0017248
11.342	24.792	0.51849	-0.030539
11.342	25.125	0.73462	-0.09541
11.342	25.458	0.97254	-0.19601
11.342	25.792	1.1078	-0.23306
11.342	26.125	1.4432	-0.18054
11.342	26.458	1.9028	-0.28595
11.342	26.792	2.4072	-0.40821
11.342	27.125	2.9378	-0.5462
11.342	27.458	3.4273	-0.57176
