x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	2.8597	-0.0057848
7.675	28.458	3.3705	0.028257
7.675	28.792	3.7827	0.10363
7.675	29.125	3.2514	-0.19299
7.675	29.458	1.5699	-0.72469
8.0083	9.7917	-0.25668	0.6829
8.0083	10.125	-0.24472	0.65226
8.0083	10.458	-0.21811	0.62545
8.0083	10.792	-0.1929	0.612
8.0083	11.125	-0.17964	0.59953
8.0083	11.458	-0.17413	0.57209
8.0083	11.792	-0.1693	0.5386
8.0083	12.125	-0.15806	0.51052
8.0083	12.458	-0.1473	0.50541
8.0083	12.792	-0.12319	0.50752
8.0083	13.125	-0.11065	0.50951
8.0083	13.458	-0.11417	0.51396
8.0083	13.792	-0.11984	0.51106
8.0083	14.125	-0.11852	0.50455
8.0083	14.458	-0.10852	0.50962
8.0083	14.792	-0.10212	0.52273
8.0083	15.125	-0.097138	0.5271
8.0083	15.458	-0.099827	0.53666
8.0083	15.792	-0.11957	0.54696
8.0083	16.125	-0.13684	0.55342
8.0083	16.458	-0.15159	0.55626
8.0083	16.792	-0.1711	0.55628
8.0083	17.125	-0.17702	0.55329
8.0083	17.458	-0.17043	0.56648
8.0083	17.792	-0.15288	0.58175
8.0083	18.125	-0.15549	0.57376
8.0083	18.458	-0.17529	0.5462
8.0083	18.792	-0.16087	0.53022
8.0083	19.125	-0.1403	0.51436
8.0083	19.458	-0.1196	0.49152
8.0083	19.792	-0.093385	0.46633
8.0083	20.125	-0.055772	0.43545
8.0083	20.458	-0.019628	0.4081
8.0083	20.792	0.02217	0.38684
8.0083	21.125	0.077996	0.36344
8.0083	21.458	0.15435	0.3502
8.0083	21.792	0.26572	0.35413
8.0083	22.125	0.37102	0.3491
8.0083	22.458	0.45513	0.32576
8.0083	22.792	0.50397	0.3147
8.0083	23.125	0.54335	0.3144
8.0083	23.458	0.58386	0.32864
8.0083	23.792	0.66334	0.3169
8.0083	24.125	0.74983	0.27803
8.0083	24.458	0.79134	0.24426
8.0083	24.792	0.83368	0.25667
8.0083	25.125	0.96672	0.225
8.0083	25.458	1.2215	0.1843
8.0083	25.792	1.4336	0.29555
8.0083	26.125	1.5039	0.41277
8.0083	26.458	1.5604	0.49051
8.0083	26.792	1.6793	0.66702
8.0083	27.125	1.5804	0.62455
8.0083	27.458	1.6006	0.44731
8.0083	27.792	1.9863	0.36144
8.0083	28.125	2.6841	0.11106
8.0083	28.458	3.2422	0.080768
8.0083	28.792	3.5071	0.15669
8.0083	29.125	2.7878	-0.29208
8.0083	29.458	0.65285	-0.82548
8.3417	9.7917	-0.24624	0.6879
8.3417	10.125	-0.23844	0.65971
8.3417	10.458	-0.21819	0.62591
8.3417	10.792	-0.19451	0.60751
8.3417	11.125	-0.18068	0.59902
8.3417	11.458	-0.16711	0.57787
8.3417	11.792	-0.15614	0.54786
8.3417	12.125	-0.14197	0.51528
8.3417	12.458	-0.13074	0.49896
8.3417	12.792	-0.11051	0.49433
8.3417	13.125	-0.11008	0.48849
8.3417	13.458	-0.11801	0.49018
8.3417	13.792	-0.1198	0.49436
8.3417	14.125	-0.11273	0.48983
8.3417	14.458	-0.10448	0.48422
8.3417	14.792	-0.10134	0.4864
8.3417	15.125	-0.10542	0.4937
8.3417	15.458	-0.11405	0.50709
8.3417	15.792	-0.1298	0.52001
8.3417	16.125	-0.14721	0.52746
8.3417	16.458	-0.15737	0.53405
8.3417	16.792	-0.17257	0.53357
8.3417	17.125	-0.17878	0.52976
8.3417	17.458	-0.17366	0.53514
8.3417	17.792	-0.15451	0.55267
8.3417	18.125	-0.1509	0.5592
8.3417	18.458	-0.15771	0.53235
8.3417	18.792	-0.14271	0.51602
8.3417	19.125	-0.12264	0.51102
8.3417	19.458	-0.097689	0.49266
8.3417	19.792	-0.068054	0.46839
8.3417	20.125	-0.025206	0.44833
8.3417	20.458	0.015736	0.43084
8.3417	20.792	0.056029	0.41282
8.3417	21.125	0.10714	0.39404
8.3417	21.458	0.16284	0.37539
8.3417	21.792	0.24938	0.37381
8.3417	22.125	0.3555	0.37436
8.3417	22.458	0.45583	0.36766
8.3417	22.792	0.51083	0.37282
8.3417	23.125	0.54385	0.36989
8.3417	23.458	0.59393	0.38244
8.3417	23.792	0.66845	0.37328
8.3417	24.125	0.77209	0.34861
8.3417	24.458	0.82338	0.33508
8.3417	24.792	0.86524	0.37289
8.3417	25.125	0.97531	0.32806
8.3417	25.458	1.1705	0.30253
8.3417	25.792	1.2811	0.30476
8.3417	26.125	1.3736	0.41433
8.3417	26.458	1.5745	0.51864
8.3417	26.792	1.6845	0.71002
8.3417	27.125	1.5331	0.72735
8.3417	27.458	1.5815	0.61544
8.3417	27.792	1.7288	0.64433
8.3417	28.125	2.3478	0.35276
8.3417	28.458	2.8365	0.15506
8.3417	28.792	3.1654	-0.048663
8.3417	29.125	2.7868	-0.52376
8.3417	29.458	1.0477	-0.86679
8.675	9.7917	-0.23937	0.68271
8.675	10.125	-0.23218	0.65034
8.675	10.458	-0.20723	0.60999
8.675	10.792	-0.18587	0.59067
8.675	11.125	-0.17507	0.58426
8.675	11.458	-0.15803	0.57187
8.675	11.792	-0.14455	0.54907
8.675	12.125	-0.13397	0.52607
8.675	12.458	-0.11745	0.50473
8.675	12.792	-0.095893	0.49186
8.675	13.125	-0.096669	0.478
8.675	13.458	-0.11167	0.47647
8.675	13.792	-0.11244	0.47344
8.675	14.125	-0.10504	0.46345
8.675	14.458	-0.10561	0.45084
8.675	14.792	-0.11368	0.44613
8.675	15.125	-0.1218	0.4541
8.675	15.458	-0.13026	0.46801
8.675	15.792	-0.14417	0.4904
8.675	16.125	-0.15857	0.49912
8.675	16.458	-0.16332	0.51054
8.675	16.792	-0.16987	0.51523
8.675	17.125	-0.17259	0.51387
8.675	17.458	-0.16537	0.5146
8.675	17.792	-0.15045	0.51664
8.675	18.125	-0.14101	0.52857
8.675	18.458	-0.13656	0.52868
8.675	18.792	-0.12191	0.515
8.675	19.125	-0.10756	0.50705
8.675	19.458	-0.082373	0.49011
8.675	19.792	-0.051398	0.46919
8.675	20.125	-0.00018396	0.45267
8.675	20.458	0.043288	0.441
8.675	20.792	0.076586	0.42732
8.675	21.125	0.12077	0.41584
8.675	21.458	0.16724	0.40991
8.675	21.792	0.23485	0.41291
8.675	22.125	0.33394	0.41242
8.675	22.458	0.44584	0.42148
8.675	22.792	0.50865	0.43439
8.675	23.125	0.53295	0.42971
8.675	23.458	0.58607	0.43799
8.675	23.792	0.67394	0.42598
8.675	24.125	0.78274	0.41114
8.675	24.458	0.86133	0.4302
8.675	24.792	0.93016	0.45938
8.675	25.125	1.0088	0.44395
8.675	25.458	1.1428	0.42195
8.675	25.792	1.2383	0.37633
8.675	26.125	1.423	0.37654
8.675	26.458	1.6463	0.55129
8.675	26.792	1.7735	0.759
8.675	27.125	1.6516	0.82731
8.675	27.458	1.6485	0.91857
8.675	27.792	1.6866	0.91559
8.675	28.125	2.2797	0.70046
8.675	28.458	2.8198	0.28928
8.675	28.792	3.0291	0.097023
8.675	29.125	2.6549	-0.43791
8.675	29.458	1.2574	-0.83297
9.0083	9.7917	-0.23883	0.66631
9.0083	10.125	-0.2261	0.6342
9.0083	10.458	-0.1896	0.59814
9.0083	10.792	-0.16879	0.58056
9.0083	11.125	-0.16634	0.56923
9.0083	11.458	-0.1561	0.5478
9.0083	11.792	-0.14499	0.52401
9.0083	12.125	-0.13292	0.50928
9.0083	12.458	-0.11605	0.49433
9.0083	12.792	-0.09425	0.47968
9.0083	13.125	-0.089166	0.46927
9.0083	13.458	-0.099349	0.4682
9.0083	13.792	-0.09823	0.45768
9.0083	14.125	-0.096915	0.4466
9.0083	14.458	-0.10869	0.43444
9.0083	14.792	-0.12183	0.42802
9.0083	15.125	-0.12907	0.43723
9.0083	15.458	-0.13496	0.44938
9.0083	15.792	-0.15242	0.46927
9.0083	16.125	-0.16872	0.47601
9.0083	16.458	-0.16991	0.48741
9.0083	16.792	-0.17196	0.50132
9.0083	17.125	-0.17195	0.51028
9.0083	17.458	-0.15892	0.5051
9.0083	17.792	-0.13731	0.48902
9.0083	18.125	-0.1224	0.49742
9.0083	18.458	-0.11269	0.51589
9.0083	18.792	-0.099907	0.50626
9.0083	19.125	-0.087733	0.49454
9.0083	19.458	-0.064444	0.48211
9.0083	19.792	-0.032177	0.47181
9.0083	20.125	0.014787	0.46239
9.0083	20.458	0.051342	0.45599
9.0083	20.792	0.08215	0.45291
9.0083	21.125	0.12372	0.44251
9.0083	21.458	0.16961	0.43941
9.0083	21.792	0.22698	0.44716
9.0083	22.125	0.31145	0.4505
9.0083	22.458	0.41968	0.47
9.0083	22.792	0.4898	0.49142
9.0083	23.125	0.5151	0.49775
9.0083	23.458	0.57681	0.49148
9.0083	23.792	0.67085	0.47587
9.0083	24.125	0.77273	0.46748
9.0083	24.458	0.83836	0.50639
9.0083	24.792	0.9207	0.5439
9.0083	25.125	1.0032	0.55947
9.0083	25.458	1.1445	0.54424
9.0083	25.792	1.3063	0.45189
9.0083	26.125	1.4354	0.40594
9.0083	26.458	1.5779	0.58297
9.0083	26.792	1.7307	0.74175
9.0083	27.125	1.6281	0.78508
9.0083	27.458	1.6227	0.90422
9.0083	27.792	1.602	0.89911
9.0083	28.125	2.0293	0.68789
9.0083	28.458	2.5672	0.39741
9.0083	28.792	2.9488	0.29606
9.0083	29.125	2.6957	-0.20599
9.0083	29.458	1.5816	-0.80757
9.3417	9.7917	-0.22463	0.65947
9.3417	10.125	-0.20959	0.62654
9.3417	10.458	-0.16875	0.60061
9.3417	10.792	-0.15203	0.57747
9.3417	11.125	-0.15152	0.55943
9.3417	11.458	-0.13558	0.53049
9.3417	11.792	-0.12659	0.50297
9.3417	12.125	-0.124	0.48461
9.3417	12.458	-0.11147	0.47417
9.3417	12.792	-0.088569	0.45857
9.3417	13.125	-0.072495	0.45159
9.3417	13.458	-0.0806	0.45308
9.3417	13.792	-0.084153	0.45029
9.3417	14.125	-0.087713	0.44024
9.3417	14.458	-0.10398	0.43262
9.3417	14.792	-0.11751	0.4311
9.3417	15.125	-0.12574	0.44161
9.3417	15.458	-0.13337	0.44886
9.3417	15.792	-0.15441	0.46259
9.3417	16.125	-0.16745	0.46435
9.3417	16.458	-0.17356	0.47458
9.3417	16.792	-0.17806	0.49082
9.3417	17.125	-0.17564	0.493
9.3417	17.458	-0.15758	0.48629
9.3417	17.792	-0.12916	0.47292
9.3417	18.125	-0.11109	0.47161
9.3417	18.458	-0.098818	0.48413
9.3417	18.792	-0.080473	0.48467
9.3417	19.125	-0.06623	0.48593
9.3417	19.458	-0.042725	0.48051
9.3417	19.792	-0.0072003	0.47809
9.3417	20.125	0.037688	0.47851
9.3417	20.458	0.068936	0.48111
9.3417	20.792	0.098282	0.48911
9.3417	21.125	0.13567	0.48283
9.3417	21.458	0.17466	0.47399
9.3417	21.792	0.22274	0.47802
9.3417	22.125	0.2895	0.49585
9.3417	22.458	0.37726	0.52372
9.3417	22.792	0.43958	0.54292
9.3417	23.125	0.48574	0.5595
9.3417	23.458	0.5516	0.56566
9.3417	23.792	0.6421	0.54988
9.3417	24.125	0.74434	0.56907
9.3417	24.458	0.77969	0.62591
9.3417	24.792	0.84438	0.63293
9.3417	25.125	0.92474	0.64277
9.3417	25.458	1.0759	0.61035
9.3417	25.792	1.3041	0.52674
9.3417	26.125	1.3897	0.48232
9.3417	26.458	1.561	0.60926
9.3417	26.792	1.783	0.7219
9.3417	27.125	1.8002	0.81505
9.3417	27.458	1.557	0.99994
9.3417	27.792	1.6136	0.95888
9.3417	28.125	1.842	0.87055
9.3417	28.458	2.2593	0.65812
9.3417	28.792	2.5468	0.5946
9.3417	29.125	2.3022	0.023346
9.3417	29.458	1.2395	-0.86922
9.675	9.7917	-0.21528	0.6516
9.675	10.125	-0.1995	0.62645
9.675	10.458	-0.15951	0.59916
9.675	10.792	-0.13859	0.56309
9.675	11.125	-0.132	0.54152
9.675	11.458	-0.11781	0.5141
9.675	11.792	-0.10857	0.49032
9.675	12.125	-0.10645	0.47197
9.675	12.458	-0.095068	0.45827
9.675	12.792	-0.070957	0.44092
9.675	13.125	-0.054444	0.43139
9.675	13.458	-0.067425	0.42994
9.675	13.792	-0.07439	0.43183
9.675	14.125	-0.076694	0.43249
9.675	14.458	-0.090301	0.43023
9.675	14.792	-0.10432	0.4322
9.675	15.125	-0.11285	0.43779
9.675	15.458	-0.12557	0.44717
9.675	15.792	-0.1504	0.45944
9.675	16.125	-0.15906	0.45258
9.675	16.458	-0.16001	0.46058
9.675	16.792	-0.16343	0.46394
9.675	17.125	-0.15803	0.46383
9.675	17.458	-0.14517	0.47104
9.675	17.792	-0.12638	0.46978
9.675	18.125	-0.11141	0.46997
9.675	18.458	-0.094453	0.48115
9.675	18.792	-0.071532	0.48276
9.675	19.125	-0.055287	0.48011
9.675	19.458	-0.035997	0.47839
9.675	19.792	-0.00061871	0.48684
9.675	20.125	0.048967	0.49469
9.675	20.458	0.082416	0.49734
9.675	20.792	0.10778	0.50273
9.675	21.125	0.14282	0.50073
9.675	21.458	0.18453	0.50374
9.675	21.792	0.22939	0.51134
9.675	22.125	0.27745	0.52829
9.675	22.458	0.34418	0.55963
9.675	22.792	0.40226	0.59914
9.675	23.125	0.43976	0.64324
9.675	23.458	0.50222	0.66715
9.675	23.792	0.58283	0.66019
9.675	24.125	0.67967	0.69132
9.675	24.458	0.70988	0.7389
9.675	24.792	0.80809	0.74096
9.675	25.125	0.86921	0.81042
9.675	25.458	0.97336	0.77112
9.675	25.792	1.13	0.64841
9.675	26.125	1.1906	0.63731
9.675	26.458	1.3863	0.74462
9.675	26.792	1.747	0.75929
9.675	27.125	1.8434	0.82214
9.675	27.458	1.5896	1.0653
9.675	27.792	1.5433	1.1993
9.675	28.125	1.6257	1.121
9.675	28.458	1.9818	1.0443
9.675	28.792	2.2695	0.86945
9.675	29.125	2.2626	0.25815
9.675	29.458	1.3823	-0.91327
10.008	9.7917	-0.20183	0.63671
10.008	10.125	-0.18896	0.61768
10.008	10.458	-0.15723	0.5881
10.008	10.792	-0.13463	0.54727
10.008	11.125	-0.11417	0.5181
10.008	11.458	-0.10766	0.49078
10.008	11.792	-0.09602	0.47135
10.008	12.125	-0.09159	0.45058
10.008	12.458	-0.076701	0.43872
10.008	12.792	-0.050748	0.42507
10.008	13.125	-0.042581	0.42436
10.008	13.458	-0.058902	0.42684
10.008	13.792	-0.067794	0.42307
10.008	14.125	-0.072493	0.4281
10.008	14.458	-0.086024	0.42872
10.008	14.792	-0.099608	0.42587
10.008	15.125	-0.10559	0.42654
10.008	15.458	-0.11616	0.43996
10.008	15.792	-0.13962	0.45761
10.008	16.125	-0.14615	0.44407
10.008	16.458	-0.14475	0.44967
10.008	16.792	-0.14089	0.44527
10.008	17.125	-0.13165	0.44697
10.008	17.458	-0.12377	0.46481
10.008	17.792	-0.11346	0.47248
10.008	18.125	-0.10281	0.47659
10.008	18.458	-0.088504	0.48339
10.008	18.792	-0.062877	0.48195
10.008	19.125	-0.047316	0.47022
10.008	19.458	-0.029542	0.47021
10.008	19.792	0.0063368	0.48354
10.008	20.125	0.055646	0.49614
10.008	20.458	0.087222	0.4997
10.008	20.792	0.10423	0.50455
10.008	21.125	0.13826	0.51385
10.008	21.458	0.18351	0.52816
10.008	21.792	0.23207	0.54709
10.008	22.125	0.26647	0.56892
10.008	22.458	0.30832	0.59427
10.008	22.792	0.34818	0.65669
10.008	23.125	0.36108	0.7341
10.008	23.458	0.4334	0.76276
10.008	23.792	0.52226	0.76543
10.008	24.125	0.59172	0.80481
10.008	24.458	0.63741	0.81665
10.008	24.792	0.69369	0.80054
10.008	25.125	0.73156	0.86167
10.008	25.458	0.76925	0.86936
10.008	25.792	0.91194	0.79681
10.008	26.125	0.99657	0.76741
10.008	26.458	1.1672	0.93289
10.008	26.792	1.5073	0.93143
10.008	27.125	1.7081	0.89008
10.008	27.458	1.6287	1.1189
10.008	27.792	1.4982	1.5875
10.008	28.125	1.5492	1.5845
10.008	28.458	1.8812	1.4864
10.008	28.792	2.2319	1.1338
10.008	29.125	2.1507	0.4078
10.008	29.458	1.1149	-0.83058
10.342	9.7917	-0.17382	0.61903
10.342	10.125	-0.1624	0.60318
10.342	10.458	-0.14074	0.57945
10.342	10.792	-0.11654	0.54525
10.342	11.125	-0.10178	0.50676
10.342	11.458	-0.099988	0.47468
10.342	11.792	-0.08637	0.4568
10.342	12.125	-0.08472	0.44368
10.342	12.458	-0.071864	0.43913
10.342	12.792	-0.0446	0.4276
10.342	13.125	-0.034313	0.43557
10.342	13.458	-0.052662	0.44242
10.342	13.792	-0.068415	0.43351
10.342	14.125	-0.078433	0.43488
10.342	14.458	-0.090612	0.43408
10.342	14.792	-0.1033	0.42221
10.342	15.125	-0.10476	0.41598
10.342	15.458	-0.11173	0.43553
10.342	15.792	-0.12998	0.46137
10.342	16.125	-0.13073	0.45171
10.342	16.458	-0.12839	0.45094
10.342	16.792	-0.12575	0.44318
10.342	17.125	-0.11737	0.45088
10.342	17.458	-0.10613	0.46208
10.342	17.792	-0.088325	0.46127
10.342	18.125	-0.074965	0.46029
10.342	18.458	-0.067223	0.46488
10.342	18.792	-0.045941	0.46981
10.342	19.125	-0.030453	0.46345
10.342	19.458	-0.015507	0.46088
10.342	19.792	0.012635	0.4783
10.342	20.125	0.057024	0.49516
10.342	20.458	0.087829	0.50983
10.342	20.792	0.10083	0.52491
10.342	21.125	0.12847	0.54736
10.342	21.458	0.16276	0.56939
10.342	21.792	0.20862	0.59505
10.342	22.125	0.24818	0.62714
10.342	22.458	0.29506	0.65182
10.342	22.792	0.34657	0.72135
10.342	23.125	0.34553	0.78438
10.342	23.458	0.43433	0.79832
10.342	23.792	0.48132	0.81419
10.342	24.125	0.50046	0.86555
10.342	24.458	0.51839	0.89946
10.342	24.792	0.58412	0.89905
10.342	25.125	0.65717	0.92505
10.342	25.458	0.66367	0.90297
10.342	25.792	0.83928	0.94335
10.342	26.125	0.93585	0.93113
10.342	26.458	1.0592	1.0672
10.342	26.792	1.269	1.0467
10.342	27.125	1.4061	1.0583
10.342	27.458	1.4034	1.3308
10.342	27.792	1.3879	1.7608
10.342	28.125	1.4664	1.8821
10.342	28.458	1.7999	1.7439
10.342	28.792	2.169	1.2987
10.342	29.125	2.1779	0.4842
10.342	29.458	1.3626	-0.82081
10.675	9.7917	-0.15616	0.5906
10.675	10.125	-0.1449	0.58169
10.675	10.458	-0.11967	0.56772
10.675	10.792	-0.094592	0.5365
10.675	11.125	-0.089963	0.50214
10.675	11.458	-0.08258	0.48356
10.675	11.792	-0.070686	0.46579
10.675	12.125	-0.073157	0.46153
10.675	12.458	-0.065709	0.45911
10.675	12.792	-0.041232	0.44795
10.675	13.125	-0.030889	0.44488
10.675	13.458	-0.048326	0.44676
10.675	13.792	-0.067132	0.44209
10.675	14.125	-0.079287	0.4477
10.675	14.458	-0.087199	0.44243
10.675	14.792	-0.097999	0.42627
10.675	15.125	-0.10149	0.41542
10.675	15.458	-0.1089	0.42505
10.675	15.792	-0.1262	0.44227
10.675	16.125	-0.12658	0.43742
10.675	16.458	-0.11847	0.42582
10.675	16.792	-0.11277	0.41626
10.675	17.125	-0.10074	0.42902
10.675	17.458	-0.085519	0.43808
10.675	17.792	-0.05951	0.44061
10.675	18.125	-0.042983	0.44192
10.675	18.458	-0.042538	0.44866
10.675	18.792	-0.034363	0.46083
10.675	19.125	-0.02502	0.46474
10.675	19.458	-0.012622	0.46289
10.675	19.792	0.0096174	0.48199
10.675	20.125	0.053291	0.49769
10.675	20.458	0.080619	0.51977
10.675	20.792	0.091272	0.54767
10.675	21.125	0.11392	0.57572
10.675	21.458	0.14235	0.61146
10.675	21.792	0.18736	0.64829
10.675	22.125	0.2349	0.68163
10.675	22.458	0.3002	0.69799
10.675	22.792	0.37674	0.7644
10.675	23.125	0.38232	0.81873
10.675	23.458	0.4232	0.81928
10.675	23.792	0.45889	0.82992
10.675	24.125	0.47333	0.88416
10.675	24.458	0.43769	0.97912
10.675	24.792	0.50282	0.99588
10.675	25.125	0.56656	0.99023
10.675	25.458	0.58834	0.96135
10.675	25.792	0.68598	1.0352
10.675	26.125	0.83318	1.0253
10.675	26.458	1.0048	1.0454
10.675	26.792	1.1422	1.064
10.675	27.125	1.205	1.183
10.675	27.458	1.3325	1.3564
10.675	27.792	1.4877	1.3308
10.675	28.125	1.5936	1.6221
10.675	28.458	2.0005	1.5603
10.675	28.792	2.5393	1.1617
10.675	29.125	2.75	0.33245
10.675	29.458	1.7344	-0.87126
11.008	9.7917	-0.13603	0.56954
11.008	10.125	-0.13278	0.55701
11.008	10.458	-0.11465	0.54405
11.008	10.792	-0.097455	0.51699
11.008	11.125	-0.092209	0.49472
11.008	11.458	-0.08203	0.49342
11.008	11.792	-0.073805	0.48271
11.008	12.125	-0.073894	0.46738
11.008	12.458	-0.064035	0.45909
11.008	12.792	-0.040396	0.44975
11.008	13.125	-0.039027	0.43395
11.008	13.458	-0.051732	0.43279
11.008	13.792	-0.063179	0.43203
11.008	14.125	-0.073362	0.44342
11.008	14.458	-0.084601	0.43598
11.008	14.792	-0.099573	0.42137
11.008	15.125	-0.10483	0.40648
11.008	15.458	-0.11	0.40049
11.008	15.792	-0.12759	0.39756
11.008	16.125	-0.13007	0.39245
11.008	16.458	-0.12363	0.38402
11.008	16.792	-0.11366	0.38562
11.008	17.125	-0.098717	0.40337
11.008	17.458	-0.081915	0.41761
11.008	17.792	-0.051752	0.41889
11.008	18.125	-0.037191	0.42553
11.008	18.458	-0.040026	0.44138
11.008	18.792	-0.0321	0.45348
11.008	19.125	-0.024448	0.462
11.008	19.458	-0.015256	0.47069
11.008	19.792	0.006145	0.49166
11.008	20.125	0.046645	0.50334
11.008	20.458	0.070373	0.52384
11.008	20.792	0.08615	0.56752
11.008	21.125	0.10183	0.60881
11.008	21.458	0.12218	0.65108
11.008	21.792	0.16319	0.70306
11.008	22.125	0.21181	0.75597
11.008	22.458	0.28282	0.76819
11.008	22.792	0.3531	0.83061
11.008	23.125	0.3893	0.89734
11.008	23.458	0.43529	0.9147
11.008	23.792	0.45656	0.92637
11.008	24.125	0.45169	0.95375
11.008	24.458	0.43174	1.0164
11.008	24.792	0.45896	1.0163
11.008	25.125	0.54447	0.98302
11.008	25.458	0.54285	0.98991
11.008	25.792	0.57218	1.135
11.008	26.125	0.777	1.1099
11.008	26.458	0.98066	1.0661
11.008	26.792	1.0682	1.1831
11.008	27.125	1.2835	1.299
11.008	27.458	1.5188	1.4324
11.008	27.792	1.7637	1.3946
11.008	28.125	1.9374	1.4797
11.008	28.458	2.2871	1.3963
11.008	28.792	2.7832	1.0364
11.008	29.125	3.0534	0.2369
11.008	29.458	2.3081	-0.91703
11.342	9.7917	-0.1211	0.55612
11.342	10.125	-0.11385	0.53269
11.342	10.458	-0.092558	0.51208
11.342	10.792	-0.087202	0.48737
11.342	11.125	-0.092971	0.48294
11.342	11.458	-0.085499	0.49004
11.342	11.792	-0.077011	0.4769
11.342	12.125	-0.065754	0.45106
11.342	12.458	-0.059526	0.44471
11.342	12.792	-0.041148	0.43736
11.342	13.125	-0.039587	0.42857
11.342	13.458	-0.050582	0.43115
11.342	13.792	-0.059614	0.42166
11.342	14.125	-0.065265	0.42958
11.342	14.458	-0.075833	0.42136
11.342	14.792	-0.093764	0.40725
11.342	15.125	-0.099384	0.39768
11.342	15.458	-0.098436	0.38263
11.342	15.792	-0.11097	0.37202
11.342	16.125	-0.12399	0.36562
11.342	16.458	-0.12692	0.3621
11.342	16.792	-0.11886	0.36893
11.342	17.125	-0.10262	0.38147
11.342	17.458	-0.084179	0.39695
11.342	17.792	-0.05635	0.4039
11.342	18.125	-0.039619	0.41348
11.342	18.458	-0.043079	0.42645
11.342	18.792	-0.034564	0.43883
11.342	19.125	-0.026254	0.44759
11.342	19.458	-0.022548	0.46472
11.342	19.792	-0.0052375	0.49358
11.342	20.125	0.030733	0.51294
11.342	20.458	0.057628	0.54302
11.342	20.792	0.079529	0.6026
11.342	21.125	0.092803	0.65786
11.342	21.458	0.10118	0.71168
11.342	21.792	0.12781	0.7618
11.342	22.125	0.17798	0.82907
11.342	22.458	0.26059	0.84784
11.342	22.792	0.33085	0.89127
11.342	23.125	0.3754	0.96986
11.342	23.458	0.45389	1.0243
11.342	23.792	0.46315	1.0336
11.342	24.125	0.44043	1.0371
11.342	24.458	0.44224	1.0792
11.342	24.792	0.42711	1.0473
11.342	25.125	0.51037	0.97644
11.342	25.458	0.53785	1.0493
11.342	25.792	0.47446	1.2111
11.342	26.125	0.65334	1.2294
11.342	26.458	0.84644	1.2081
11.342	26.792	0.99254	1.2727
11.342	27.125	1.3695	1.4165
11.342	27.458	1.6459	1.5443
11.342	27.792	1.9639	1.4282
11.342	28.125	2.3538	1.3318
11.342	28.458	2.6866	1.2264
11.342	28.792	3.1951	0.75303
11.342	29.125	3.3991	-0.016911
11.342	29.458	3.0023	-1.0979
11.675	9.7917	-0.11873	0.53198
11.675	10.125	-0.10324	0.51263
11.675	10.458	-0.068014	0.48602
11.675	10.792	-0.065027	0.46199
11.675	11.125	-0.083145	0.46571
11.675	11.458	-0.084101	0.4693
11.675	11.792	-0.070502	0.45695
11.675	12.125	-0.052048	0.43602
11.675	12.458	-0.048306	0.43004
11.675	12.792	-0.038949	0.42903
11.675	13.125	-0.032753	0.43004
11.675	13.458	-0.039551	0.43485
11.675	13.792	-0.049238	0.42246
11.675	14.125	-0.05142	0.41548
11.675	14.458	-0.059374	0.40447
11.675	14.792	-0.078119	0.39589
11.675	15.125	-0.084525	0.38867
11.675	15.458	-0.083547	0.37225
11.675	15.792	-0.096707	0.36513
11.675	16.125	-0.10863	0.36276
11.675	16.458	-0.11877	0.35267
11.675	16.792	-0.11825	0.35001
11.675	17.125	-0.10202	0.35631
11.675	17.458	-0.082071	0.37131
11.675	17.792	-0.054552	0.37912
11.675	18.125	-0.036103	0.39547
11.675	18.458	-0.041387	0.41162
11.675	18.792	-0.036826	0.42231
11.675	19.125	-0.039045	0.43049
11.675	19.458	-0.041166	0.44794
11.675	19.792	-0.027514	0.48039
11.675	20.125	0.0024767	0.51651
11.675	20.458	0.02402	0.56997
11.675	20.792	0.045036	0.63291
11.675	21.125	0.059962	0.68984
11.675	21.458	0.068639	0.75581
11.675	21.792	0.088485	0.82678
11.675	22.125	0.13406	0.89058
11.675	22.458	0.21345	0.90881
11.675	22.792	0.28284	0.95658
11.675	23.125	0.33252	1.0347
11.675	23.458	0.4557	1.0975
11.675	23.792	0.50886	1.1519
11.675	24.125	0.45266	1.1346
11.675	24.458	0.42267	1.1243
11.675	24.792	0.38153	1.1135
11.675	25.125	0.45693	1.0252
11.675	25.458	0.54324	1.094
11.675	25.792	0.46509	1.2345
11.675	26.125	0.59573	1.2093
11.675	26.458	0.7686	1.1661
11.675	26.792	1.0793	1.1481
11.675	27.125	1.4989	1.214
11.675	27.458	1.7509	1.3865
11.675	27.792	2.1999	1.2642
11.675	28.125	2.6794	1.1325
11.675	28.458	3.0198	0.98869
11.675	28.792	3.5337	0.54634
11.675	29.125	3.9326	-0.16713
11.675	29.458	4.2779	-1.1873
12.008	9.7917	-0.11562	0.50475
12.008	10.125	-0.1009	0.48774
12.008	10.458	-0.06915	0.46802
12.008	10.792	-0.064033	0.45372
12.008	11.125	-0.081638	0.44996
12.008	11.458	-0.08468	0.44216
12.008	11.792	-0.07002	0.43715
12.008	12.125	-0.053037	0.42637
12.008	12.458	-0.044045	0.42179
12.008	12.792	-0.032243	0.42262
12.008	13.125	-0.025441	0.42522
12.008	13.458	-0.027238	0.42951
12.008	13.792	-0.034865	0.41634
12.008	14.125	-0.03768	0.39735
12.008	14.458	-0.044718	0.38499
