x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	4.695	-0.18031
8.0083	29.458	3.9948	-0.68309
8.3417	9.7917	-0.33101	0.53758
8.3417	10.125	-0.32458	0.5324
8.3417	10.458	-0.29861	0.51431
8.3417	10.792	-0.2936	0.50174
8.3417	11.125	-0.30899	0.50507
8.3417	11.458	-0.32046	0.50698
8.3417	11.792	-0.32273	0.5036
8.3417	12.125	-0.32608	0.49089
8.3417	12.458	-0.32722	0.47802
8.3417	12.792	-0.31357	0.46567
8.3417	13.125	-0.31032	0.44132
8.3417	13.458	-0.31917	0.41918
8.3417	13.792	-0.32529	0.41568
8.3417	14.125	-0.32615	0.40027
8.3417	14.458	-0.32087	0.37714
8.3417	14.792	-0.30966	0.3572
8.3417	15.125	-0.28315	0.34229
8.3417	15.458	-0.26277	0.32153
8.3417	15.792	-0.26799	0.3053
8.3417	16.125	-0.2681	0.2947
8.3417	16.458	-0.26284	0.27835
8.3417	16.792	-0.24799	0.25519
8.3417	17.125	-0.23334	0.23522
8.3417	17.458	-0.21994	0.21893
8.3417	17.792	-0.20209	0.20361
8.3417	18.125	-0.18769	0.18711
8.3417	18.458	-0.1902	0.1795
8.3417	18.792	-0.18245	0.17359
8.3417	19.125	-0.16601	0.17515
8.3417	19.458	-0.15933	0.1747
8.3417	19.792	-0.15523	0.17296
8.3417	20.125	-0.14331	0.18357
8.3417	20.458	-0.13865	0.19699
8.3417	20.792	-0.14588	0.19646
8.3417	21.125	-0.15483	0.18601
8.3417	21.458	-0.16888	0.1737
8.3417	21.792	-0.19228	0.15432
8.3417	22.125	-0.20931	0.12385
8.3417	22.458	-0.21556	0.096336
8.3417	22.792	-0.21251	0.071119
8.3417	23.125	-0.19719	0.032512
8.3417	23.458	-0.1731	-0.011944
8.3417	23.792	-0.15214	-0.058987
8.3417	24.125	-0.099326	-0.13207
8.3417	24.458	0.043491	-0.17222
8.3417	24.792	0.22972	-0.092133
8.3417	25.125	0.5512	0.072602
8.3417	25.458	0.95037	0.24219
8.3417	25.792	1.2366	0.50341
8.3417	26.125	1.6735	0.67936
8.3417	26.458	2.2696	0.7714
8.3417	26.792	2.7905	0.84738
8.3417	27.125	3.2778	0.79037
8.3417	27.458	3.4887	0.76928
8.3417	27.792	3.5087	0.72528
8.3417	28.125	3.6938	0.54482
8.3417	28.458	3.9537	0.16473
8.3417	28.792	4.3602	-0.21694
8.3417	29.125	4.6889	-0.29213
8.3417	29.458	4.4433	-0.71425
8.675	9.7917	-0.32418	0.50362
8.675	10.125	-0.32824	0.49623
8.675	10.458	-0.30537	0.47871
8.675	10.792	-0.29782	0.4683
8.675	11.125	-0.31894	0.47135
8.675	11.458	-0.33201	0.47634
8.675	11.792	-0.33198	0.47529
8.675	12.125	-0.32365	0.46186
8.675	12.458	-0.31907	0.45324
8.675	12.792	-0.3023	0.44071
8.675	13.125	-0.29738	0.41903
8.675	13.458	-0.30731	0.39785
8.675	13.792	-0.30792	0.38903
8.675	14.125	-0.30389	0.37345
8.675	14.458	-0.30208	0.34875
8.675	14.792	-0.29719	0.33551
8.675	15.125	-0.27496	0.32349
8.675	15.458	-0.25371	0.30701
8.675	15.792	-0.25467	0.29179
8.675	16.125	-0.25579	0.28077
8.675	16.458	-0.25256	0.26737
8.675	16.792	-0.23964	0.2489
8.675	17.125	-0.2217	0.23345
8.675	17.458	-0.20914	0.2181
8.675	17.792	-0.19702	0.1978
8.675	18.125	-0.18395	0.17948
8.675	18.458	-0.18015	0.17351
8.675	18.792	-0.17246	0.16752
8.675	19.125	-0.1638	0.16556
8.675	19.458	-0.16495	0.15876
8.675	19.792	-0.16236	0.14801
8.675	20.125	-0.15183	0.14994
8.675	20.458	-0.13992	0.15512
8.675	20.792	-0.14197	0.15324
8.675	21.125	-0.15262	0.14502
8.675	21.458	-0.17116	0.1409
8.675	21.792	-0.196	0.11836
8.675	22.125	-0.20992	0.074707
8.675	22.458	-0.20485	0.038651
8.675	22.792	-0.17727	0.011757
8.675	23.125	-0.14002	-0.035919
8.675	23.458	-0.09487	-0.092204
8.675	23.792	-0.051647	-0.12048
8.675	24.125	-0.012042	-0.16729
8.675	24.458	0.072707	-0.20482
8.675	24.792	0.21788	-0.13805
8.675	25.125	0.47241	0.0027107
8.675	25.458	0.87218	0.17382
8.675	25.792	1.1579	0.43155
8.675	26.125	1.5914	0.63983
8.675	26.458	2.169	0.7796
8.675	26.792	2.6738	0.93724
8.675	27.125	3.2219	1.0148
8.675	27.458	3.552	1.0663
8.675	27.792	3.6821	1.0675
8.675	28.125	3.7613	0.93259
8.675	28.458	3.9322	0.69959
8.675	28.792	4.3069	0.28322
8.675	29.125	4.4799	-0.0057783
8.675	29.458	4.1746	-0.5794
9.0083	9.7917	-0.3202	0.48082
9.0083	10.125	-0.32137	0.47189
9.0083	10.458	-0.30788	0.45501
9.0083	10.792	-0.30893	0.444
9.0083	11.125	-0.32892	0.44798
9.0083	11.458	-0.33966	0.45219
9.0083	11.792	-0.34332	0.44964
9.0083	12.125	-0.33424	0.4377
9.0083	12.458	-0.31699	0.43332
9.0083	12.792	-0.29208	0.42249
9.0083	13.125	-0.28632	0.4111
9.0083	13.458	-0.29172	0.39875
9.0083	13.792	-0.28785	0.38455
9.0083	14.125	-0.28187	0.36931
9.0083	14.458	-0.28039	0.34617
9.0083	14.792	-0.27578	0.32842
9.0083	15.125	-0.25782	0.31791
9.0083	15.458	-0.23504	0.30209
9.0083	15.792	-0.23343	0.28519
9.0083	16.125	-0.2347	0.27501
9.0083	16.458	-0.23335	0.2616
9.0083	16.792	-0.22642	0.24399
9.0083	17.125	-0.20767	0.23044
9.0083	17.458	-0.19792	0.21965
9.0083	17.792	-0.18915	0.20006
9.0083	18.125	-0.18253	0.18342
9.0083	18.458	-0.17593	0.17937
9.0083	18.792	-0.16698	0.17443
9.0083	19.125	-0.16325	0.1706
9.0083	19.458	-0.16748	0.15747
9.0083	19.792	-0.16786	0.13865
9.0083	20.125	-0.15876	0.12976
9.0083	20.458	-0.14344	0.12502
9.0083	20.792	-0.13441	0.12495
9.0083	21.125	-0.13999	0.11992
9.0083	21.458	-0.16165	0.12109
9.0083	21.792	-0.19057	0.10016
9.0083	22.125	-0.20268	0.047269
9.0083	22.458	-0.18572	0.0032152
9.0083	22.792	-0.14543	-0.035987
9.0083	23.125	-0.08954	-0.096589
9.0083	23.458	-0.02369	-0.16398
9.0083	23.792	0.02885	-0.19433
9.0083	24.125	0.072744	-0.22374
9.0083	24.458	0.11448	-0.24782
9.0083	24.792	0.2263	-0.20812
9.0083	25.125	0.41226	-0.098195
9.0083	25.458	0.72812	0.058062
9.0083	25.792	1.022	0.22728
9.0083	26.125	1.4462	0.41155
9.0083	26.458	1.9945	0.65119
9.0083	26.792	2.5719	0.88749
9.0083	27.125	3.2508	1.0696
9.0083	27.458	3.7543	1.1626
9.0083	27.792	3.8899	1.2133
9.0083	28.125	3.8798	1.2421
9.0083	28.458	3.9724	1.0907
9.0083	28.792	4.3008	0.71759
9.0083	29.125	4.4278	0.23478
9.0083	29.458	4.4146	-0.61822
9.3417	9.7917	-0.32531	0.46374
9.3417	10.125	-0.32293	0.45432
9.3417	10.458	-0.31053	0.43841
9.3417	10.792	-0.31393	0.43029
9.3417	11.125	-0.33208	0.43669
9.3417	11.458	-0.33894	0.44296
9.3417	11.792	-0.34346	0.43812
9.3417	12.125	-0.3324	0.42986
9.3417	12.458	-0.31469	0.42657
9.3417	12.792	-0.29527	0.41708
9.3417	13.125	-0.28792	0.4066
9.3417	13.458	-0.28709	0.3927
9.3417	13.792	-0.27451	0.37761
9.3417	14.125	-0.26292	0.36773
9.3417	14.458	-0.25753	0.35053
9.3417	14.792	-0.25463	0.33023
9.3417	15.125	-0.23746	0.31845
9.3417	15.458	-0.21805	0.30267
9.3417	15.792	-0.22057	0.2888
9.3417	16.125	-0.22567	0.27894
9.3417	16.458	-0.21953	0.26128
9.3417	16.792	-0.21469	0.24345
9.3417	17.125	-0.196	0.23297
9.3417	17.458	-0.18134	0.22656
9.3417	17.792	-0.17751	0.20788
9.3417	18.125	-0.17415	0.1835
9.3417	18.458	-0.16797	0.17833
9.3417	18.792	-0.16057	0.17663
9.3417	19.125	-0.1583	0.17197
9.3417	19.458	-0.16298	0.15821
9.3417	19.792	-0.16703	0.13976
9.3417	20.125	-0.15741	0.12029
9.3417	20.458	-0.14056	0.10937
9.3417	20.792	-0.13137	0.10859
9.3417	21.125	-0.13643	0.10088
9.3417	21.458	-0.15342	0.10019
9.3417	21.792	-0.17598	0.084082
9.3417	22.125	-0.18301	0.033251
9.3417	22.458	-0.1571	-0.02377
9.3417	22.792	-0.1075	-0.08034
9.3417	23.125	-0.045266	-0.15907
9.3417	23.458	0.022201	-0.22824
9.3417	23.792	0.069529	-0.26688
9.3417	24.125	0.10423	-0.30504
9.3417	24.458	0.10167	-0.31498
9.3417	24.792	0.17681	-0.32376
9.3417	25.125	0.33909	-0.2705
9.3417	25.458	0.58837	-0.12988
9.3417	25.792	0.90042	-0.0029314
9.3417	26.125	1.3051	0.18062
9.3417	26.458	1.8943	0.3737
9.3417	26.792	2.5201	0.5467
9.3417	27.125	3.2653	0.80938
9.3417	27.458	3.866	0.98376
9.3417	27.792	4.0714	1.2975
9.3417	28.125	4.0812	1.527
9.3417	28.458	4.0964	1.3944
9.3417	28.792	4.1958	0.97348
9.3417	29.125	4.2197	0.36824
9.3417	29.458	4.06	-0.7213
9.675	9.7917	-0.32571	0.45237
9.675	10.125	-0.32744	0.43968
9.675	10.458	-0.31407	0.42464
9.675	10.792	-0.31112	0.4231
9.675	11.125	-0.32618	0.42975
9.675	11.458	-0.33521	0.43211
9.675	11.792	-0.34168	0.42904
9.675	12.125	-0.32934	0.42226
9.675	12.458	-0.31425	0.41698
9.675	12.792	-0.29292	0.40749
9.675	13.125	-0.28019	0.39419
9.675	13.458	-0.27891	0.37707
9.675	13.792	-0.27055	0.36207
9.675	14.125	-0.25378	0.3574
9.675	14.458	-0.24068	0.34689
9.675	14.792	-0.23782	0.33077
9.675	15.125	-0.22495	0.31435
9.675	15.458	-0.20548	0.29925
9.675	15.792	-0.20259	0.28903
9.675	16.125	-0.20673	0.27996
9.675	16.458	-0.20187	0.26945
9.675	16.792	-0.19704	0.25395
9.675	17.125	-0.18518	0.23936
9.675	17.458	-0.16998	0.22759
9.675	17.792	-0.16319	0.20827
9.675	18.125	-0.15741	0.18064
9.675	18.458	-0.15391	0.17522
9.675	18.792	-0.15012	0.17302
9.675	19.125	-0.14804	0.16599
9.675	19.458	-0.15019	0.15222
9.675	19.792	-0.15062	0.1368
9.675	20.125	-0.14026	0.12025
9.675	20.458	-0.12845	0.10806
9.675	20.792	-0.12443	0.095351
9.675	21.125	-0.12974	0.084274
9.675	21.458	-0.14137	0.081398
9.675	21.792	-0.15682	0.060612
9.675	22.125	-0.156	0.009491
9.675	22.458	-0.12368	-0.045068
9.675	22.792	-0.067369	-0.10699
9.675	23.125	-0.0036415	-0.20186
9.675	23.458	0.061673	-0.2887
9.675	23.792	0.10802	-0.34396
9.675	24.125	0.13612	-0.3959
9.675	24.458	0.12061	-0.3908
9.675	24.792	0.17318	-0.4077
9.675	25.125	0.32944	-0.4385
9.675	25.458	0.57124	-0.3691
9.675	25.792	0.80244	-0.23165
9.675	26.125	1.2647	-0.098536
9.675	26.458	1.9105	0.070635
9.675	26.792	2.5069	0.21311
9.675	27.125	3.272	0.51379
9.675	27.458	3.7612	0.8211
9.675	27.792	4.0202	1.197
9.675	28.125	4.1069	1.5755
9.675	28.458	4.2833	1.486
9.675	28.792	4.365	0.98963
9.675	29.125	4.4028	0.37253
9.675	29.458	4.17	-0.80951
10.008	9.7917	-0.31868	0.44099
10.008	10.125	-0.32497	0.43172
10.008	10.458	-0.31798	0.42004
10.008	10.792	-0.31985	0.41908
10.008	11.125	-0.32452	0.42133
10.008	11.458	-0.32863	0.41826
10.008	11.792	-0.3325	0.41593
10.008	12.125	-0.32579	0.40767
10.008	12.458	-0.31305	0.40323
10.008	12.792	-0.28549	0.39484
10.008	13.125	-0.2657	0.37743
10.008	13.458	-0.26238	0.36076
10.008	13.792	-0.25786	0.35307
10.008	14.125	-0.24355	0.35949
10.008	14.458	-0.22753	0.35241
10.008	14.792	-0.22575	0.33342
10.008	15.125	-0.21924	0.3189
10.008	15.458	-0.19736	0.30533
10.008	15.792	-0.18363	0.29585
10.008	16.125	-0.1848	0.28482
10.008	16.458	-0.18439	0.27449
10.008	16.792	-0.17641	0.26447
10.008	17.125	-0.16849	0.24917
10.008	17.458	-0.15674	0.22828
10.008	17.792	-0.14734	0.20526
10.008	18.125	-0.14443	0.19009
10.008	18.458	-0.14636	0.18991
10.008	18.792	-0.14053	0.17824
10.008	19.125	-0.13259	0.16351
10.008	19.458	-0.12971	0.14441
10.008	19.792	-0.12737	0.13092
10.008	20.125	-0.11626	0.12393
10.008	20.458	-0.1107	0.11277
10.008	20.792	-0.1117	0.08765
10.008	21.125	-0.11227	0.068041
10.008	21.458	-0.11708	0.058473
10.008	21.792	-0.12169	0.036819
10.008	22.125	-0.10648	-0.017184
10.008	22.458	-0.068191	-0.078506
10.008	22.792	-0.015889	-0.14701
10.008	23.125	0.033623	-0.25108
10.008	23.458	0.10994	-0.34977
10.008	23.792	0.17097	-0.40772
10.008	24.125	0.2211	-0.46704
10.008	24.458	0.22228	-0.49009
10.008	24.792	0.25031	-0.50345
10.008	25.125	0.37295	-0.54213
10.008	25.458	0.52834	-0.52188
10.008	25.792	0.73558	-0.41094
10.008	26.125	1.2391	-0.35238
10.008	26.458	1.9152	-0.20619
10.008	26.792	2.5857	-0.093757
10.008	27.125	3.2056	0.22101
10.008	27.458	3.5947	0.69207
10.008	27.792	3.7889	1.0445
10.008	28.125	4.0624	1.3198
10.008	28.458	4.38	1.2359
10.008	28.792	4.704	0.82242
10.008	29.125	4.8046	0.23621
10.008	29.458	4.6376	-0.91222
10.342	9.7917	-0.312	0.43985
10.342	10.125	-0.31582	0.43628
10.342	10.458	-0.31147	0.43121
10.342	10.792	-0.31705	0.42461
10.342	11.125	-0.32308	0.41669
10.342	11.458	-0.31944	0.40794
10.342	11.792	-0.31408	0.40396
10.342	12.125	-0.31129	0.39681
10.342	12.458	-0.30353	0.39352
10.342	12.792	-0.27495	0.38495
10.342	13.125	-0.25246	0.36813
10.342	13.458	-0.25056	0.35684
10.342	13.792	-0.24472	0.35706
10.342	14.125	-0.23473	0.36522
10.342	14.458	-0.21981	0.3565
10.342	14.792	-0.21519	0.33967
10.342	15.125	-0.20674	0.32934
10.342	15.458	-0.18632	0.32
10.342	15.792	-0.17394	0.30977
10.342	16.125	-0.17015	0.3011
10.342	16.458	-0.16574	0.28334
10.342	16.792	-0.15659	0.26606
10.342	17.125	-0.15196	0.24821
10.342	17.458	-0.13835	0.2287
10.342	17.792	-0.12255	0.20708
10.342	18.125	-0.12123	0.20367
10.342	18.458	-0.1323	0.2034
10.342	18.792	-0.12869	0.1815
10.342	19.125	-0.11406	0.16021
10.342	19.458	-0.11025	0.1395
10.342	19.792	-0.11088	0.12684
10.342	20.125	-0.10102	0.12327
10.342	20.458	-0.096002	0.11145
10.342	20.792	-0.094799	0.084138
10.342	21.125	-0.091439	0.055637
10.342	21.458	-0.089593	0.03599
10.342	21.792	-0.084835	0.011019
10.342	22.125	-0.061287	-0.046493
10.342	22.458	-0.011632	-0.11265
10.342	22.792	0.048275	-0.18467
10.342	23.125	0.08699	-0.28981
10.342	23.458	0.1619	-0.39761
10.342	23.792	0.22605	-0.45794
10.342	24.125	0.30146	-0.51652
10.342	24.458	0.33854	-0.56804
10.342	24.792	0.3934	-0.58145
10.342	25.125	0.49941	-0.61491
10.342	25.458	0.64769	-0.66662
10.342	25.792	0.89717	-0.64263
10.342	26.125	1.3306	-0.55192
10.342	26.458	1.9714	-0.43298
10.342	26.792	2.6657	-0.3175
10.342	27.125	3.1719	-0.04899
10.342	27.458	3.5077	0.47055
10.342	27.792	3.6572	0.81109
10.342	28.125	4.0124	1.0576
10.342	28.458	4.4303	0.94904
10.342	28.792	4.9957	0.57196
10.342	29.125	5.1326	-0.057536
10.342	29.458	4.9801	-1.0452
10.675	9.7917	-0.31772	0.42868
10.675	10.125	-0.31916	0.42467
10.675	10.458	-0.30796	0.42252
10.675	10.792	-0.31111	0.41369
10.675	11.125	-0.31785	0.40529
10.675	11.458	-0.31297	0.39533
10.675	11.792	-0.30775	0.38709
10.675	12.125	-0.30087	0.38315
10.675	12.458	-0.28867	0.3809
10.675	12.792	-0.2619	0.3728
10.675	13.125	-0.24819	0.3586
10.675	13.458	-0.25224	0.35396
10.675	13.792	-0.24271	0.35742
10.675	14.125	-0.22467	0.36225
10.675	14.458	-0.20468	0.35043
10.675	14.792	-0.19325	0.33724
10.675	15.125	-0.18669	0.33549
10.675	15.458	-0.17672	0.32706
10.675	15.792	-0.17206	0.31486
10.675	16.125	-0.16691	0.30767
10.675	16.458	-0.15244	0.28418
10.675	16.792	-0.14167	0.25265
10.675	17.125	-0.14065	0.23718
10.675	17.458	-0.12883	0.23016
10.675	17.792	-0.10924	0.21483
10.675	18.125	-0.10715	0.20301
10.675	18.458	-0.1207	0.1937
10.675	18.792	-0.11801	0.17662
10.675	19.125	-0.10458	0.15963
10.675	19.458	-0.1009	0.14098
10.675	19.792	-0.098353	0.12208
10.675	20.125	-0.088997	0.11149
10.675	20.458	-0.080906	0.098369
10.675	20.792	-0.074227	0.072627
10.675	21.125	-0.068647	0.032742
10.675	21.458	-0.061467	0.0075401
10.675	21.792	-0.047524	-0.02236
10.675	22.125	-0.021815	-0.079057
10.675	22.458	0.023746	-0.14592
10.675	22.792	0.079091	-0.21352
10.675	23.125	0.12957	-0.30357
10.675	23.458	0.20539	-0.41807
10.675	23.792	0.30393	-0.50841
10.675	24.125	0.40814	-0.56498
10.675	24.458	0.48028	-0.62362
10.675	24.792	0.52086	-0.66156
10.675	25.125	0.60432	-0.67961
10.675	25.458	0.77694	-0.74101
10.675	25.792	1.0737	-0.77854
10.675	26.125	1.4079	-0.64036
10.675	26.458	1.9469	-0.49519
10.675	26.792	2.5785	-0.35581
10.675	27.125	3.1405	-0.21111
10.675	27.458	3.5644	0.24518
10.675	27.792	3.8463	0.62489
10.675	28.125	4.1356	0.90435
10.675	28.458	4.4789	0.73196
10.675	28.792	5.0615	0.44196
10.675	29.125	5.2136	-0.17161
10.675	29.458	4.8273	-1.1001
11.008	9.7917	-0.31664	0.41573
11.008	10.125	-0.31873	0.40683
11.008	10.458	-0.308	0.3952
11.008	10.792	-0.31021	0.38664
11.008	11.125	-0.31832	0.38587
11.008	11.458	-0.31434	0.37871
11.008	11.792	-0.30938	0.37068
11.008	12.125	-0.29594	0.36768
11.008	12.458	-0.27746	0.36493
11.008	12.792	-0.25537	0.35055
11.008	13.125	-0.25131	0.34108
11.008	13.458	-0.25805	0.33754
11.008	13.792	-0.2441	0.34004
11.008	14.125	-0.22065	0.34272
11.008	14.458	-0.19787	0.33632
11.008	14.792	-0.18457	0.32602
11.008	15.125	-0.18073	0.32269
11.008	15.458	-0.17568	0.31305
11.008	15.792	-0.17402	0.30128
11.008	16.125	-0.16297	0.29568
11.008	16.458	-0.14251	0.27739
11.008	16.792	-0.12998	0.24743
11.008	17.125	-0.12833	0.2367
11.008	17.458	-0.12079	0.23147
11.008	17.792	-0.1041	0.21341
11.008	18.125	-0.10134	0.18842
11.008	18.458	-0.11498	0.17194
11.008	18.792	-0.11304	0.16144
11.008	19.125	-0.1021	0.15422
11.008	19.458	-0.09526	0.1417
11.008	19.792	-0.087556	0.12386
11.008	20.125	-0.076513	0.1061
11.008	20.458	-0.05757	0.092356
11.008	20.792	-0.042582	0.074318
11.008	21.125	-0.03274	0.045176
11.008	21.458	-0.022527	0.014063
11.008	21.792	-0.0021269	-0.036116
11.008	22.125	0.026693	-0.094177
11.008	22.458	0.054524	-0.15274
11.008	22.792	0.10303	-0.2125
11.008	23.125	0.1641	-0.28181
11.008	23.458	0.26979	-0.37967
11.008	23.792	0.40276	-0.48832
11.008	24.125	0.5283	-0.56197
11.008	24.458	0.61016	-0.61169
11.008	24.792	0.61996	-0.64353
11.008	25.125	0.68196	-0.68225
11.008	25.458	0.85641	-0.78439
11.008	25.792	1.2173	-0.75305
11.008	26.125	1.511	-0.6566
11.008	26.458	1.9427	-0.58788
11.008	26.792	2.5157	-0.32757
11.008	27.125	3.0933	-0.086876
11.008	27.458	3.5081	0.31614
11.008	27.792	3.7856	0.6516
11.008	28.125	4.1289	0.87009
11.008	28.458	4.5548	0.74478
11.008	28.792	5.2318	0.41929
11.008	29.125	5.5674	-0.21653
11.008	29.458	5.2405	-1.1108
11.342	9.7917	-0.30616	0.41751
11.342	10.125	-0.30886	0.40761
11.342	10.458	-0.30337	0.38676
11.342	10.792	-0.30692	0.37602
11.342	11.125	-0.31863	0.37819
11.342	11.458	-0.31674	0.37696
11.342	11.792	-0.30801	0.36678
11.342	12.125	-0.28963	0.3607
11.342	12.458	-0.26611	0.3626
11.342	12.792	-0.24295	0.34978
11.342	13.125	-0.23553	0.33956
11.342	13.458	-0.24118	0.33199
11.342	13.792	-0.22954	0.32589
11.342	14.125	-0.2094	0.32527
11.342	14.458	-0.19566	0.32331
11.342	14.792	-0.18917	0.31851
11.342	15.125	-0.18398	0.31509
11.342	15.458	-0.17182	0.30406
11.342	15.792	-0.16602	0.29361
11.342	16.125	-0.15453	0.28901
11.342	16.458	-0.13771	0.27505
11.342	16.792	-0.1229	0.24914
11.342	17.125	-0.11288	0.23748
11.342	17.458	-0.10836	0.22704
11.342	17.792	-0.10035	0.20166
11.342	18.125	-0.096848	0.1739
11.342	18.458	-0.1036	0.15682
11.342	18.792	-0.10089	0.15091
11.342	19.125	-0.095143	0.14627
11.342	19.458	-0.086616	0.13353
11.342	19.792	-0.072875	0.12432
11.342	20.125	-0.056655	0.11685
11.342	20.458	-0.036275	0.10806
11.342	20.792	-0.016736	0.096487
11.342	21.125	0.0015153	0.086004
11.342	21.458	0.020908	0.059447
11.342	21.792	0.047074	-0.0037117
11.342	22.125	0.072929	-0.059585
11.342	22.458	0.10403	-0.10887
11.342	22.792	0.15112	-0.17287
11.342	23.125	0.21109	-0.23739
11.342	23.458	0.33615	-0.34034
11.342	23.792	0.4776	-0.44708
11.342	24.125	0.61215	-0.52314
11.342	24.458	0.72246	-0.56629
11.342	24.792	0.6979	-0.57589
11.342	25.125	0.76569	-0.61981
11.342	25.458	0.95047	-0.69866
11.342	25.792	1.2454	-0.75574
11.342	26.125	1.4763	-0.75474
11.342	26.458	1.7752	-0.64975
11.342	26.792	2.2639	-0.32231
11.342	27.125	2.8022	-0.021871
11.342	27.458	3.2103	0.34894
11.342	27.792	3.6204	0.63197
11.342	28.125	4.094	0.74723
11.342	28.458	4.7564	0.67843
11.342	28.792	5.4513	0.2998
11.342	29.125	5.7272	-0.31998
11.342	29.458	5.3012	-1.2381
11.675	9.7917	-0.30362	0.41566
11.675	10.125	-0.30729	0.40278
11.675	10.458	-0.30848	0.3821
11.675	10.792	-0.30716	0.37201
11.675	11.125	-0.31792	0.37645
11.675	11.458	-0.32267	0.37242
11.675	11.792	-0.31118	0.35652
11.675	12.125	-0.28721	0.34938
11.675	12.458	-0.26036	0.35783
11.675	12.792	-0.23357	0.35972
11.675	13.125	-0.22082	0.34718
11.675	13.458	-0.2209	0.3325
11.675	13.792	-0.21114	0.32214
11.675	14.125	-0.20087	0.32067
11.675	14.458	-0.19676	0.3169
11.675	14.792	-0.19307	0.31523
11.675	15.125	-0.18274	0.30986
11.675	15.458	-0.16525	0.3014
11.675	15.792	-0.15728	0.29492
11.675	16.125	-0.14839	0.28933
11.675	16.458	-0.13267	0.27388
11.675	16.792	-0.11451	0.25436
11.675	17.125	-0.10407	0.23778
11.675	17.458	-0.1023	0.22485
11.675	17.792	-0.095952	0.19755
11.675	18.125	-0.09419	0.174
11.675	18.458	-0.094744	0.15971
11.675	18.792	-0.089921	0.15142
11.675	19.125	-0.089479	0.14215
11.675	19.458	-0.084591	0.13039
11.675	19.792	-0.070427	0.13335
11.675	20.125	-0.05016	0.13609
11.675	20.458	-0.026304	0.13189
11.675	20.792	-0.0089878	0.11974
11.675	21.125	0.013335	0.11859
11.675	21.458	0.045199	0.11104
11.675	21.792	0.082547	0.063746
11.675	22.125	0.11641	0.011922
11.675	22.458	0.15224	-0.033614
11.675	22.792	0.20072	-0.09698
11.675	23.125	0.26732	-0.15803
11.675	23.458	0.41979	-0.26119
11.675	23.792	0.61776	-0.38069
11.675	24.125	0.77585	-0.4818
11.675	24.458	0.87277	-0.53069
11.675	24.792	0.84896	-0.53813
11.675	25.125	0.85423	-0.56155
11.675	25.458	0.99535	-0.56557
11.675	25.792	1.2373	-0.62799
11.675	26.125	1.54	-0.67727
11.675	26.458	1.6773	-0.64294
11.675	26.792	1.8805	-0.36324
11.675	27.125	2.3718	-0.093515
11.675	27.458	2.91	0.14036
11.675	27.792	3.3203	0.48319
11.675	28.125	3.9432	0.61828
11.675	28.458	4.8343	0.5412
11.675	28.792	5.4713	0.18706
11.675	29.125	5.4057	-0.38765
11.675	29.458	4.5538	-1.3564
12.008	9.7917	-0.2988	0.40106
12.008	10.125	-0.30618	0.38444
12.008	10.458	-0.3088	0.36511
12.008	10.792	-0.30118	0.358
12.008	11.125	-0.30861	0.36297
12.008	11.458	-0.31459	0.35904
12.008	11.792	-0.30523	0.34368
12.008	12.125	-0.28604	0.34141
12.008	12.458	-0.26435	0.35007
12.008	12.792	-0.23891	0.35291
12.008	13.125	-0.2262	0.33721
12.008	13.458	-0.21919	0.32181
12.008	13.792	-0.20542	0.31522
12.008	14.125	-0.19762	0.31478
12.008	14.458	-0.19937	0.30694
12.008	14.792	-0.19607	0.30974
12.008	15.125	-0.17988	0.30505
12.008	15.458	-0.16353	0.30186
12.008	15.792	-0.15664	0.29782
12.008	16.125	-0.14709	0.28903
12.008	16.458	-0.13107	0.27143
12.008	16.792	-0.11039	0.25173
12.008	17.125	-0.098643	0.23819
12.008	17.458	-0.096604	0.22605
12.008	17.792	-0.087684	0.20548
12.008	18.125	-0.085807	0.18691
12.008	18.458	-0.086351	0.17793
12.008	18.792	-0.086068	0.16546
12.008	19.125	-0.089692	0.14843
12.008	19.458	-0.086128	0.14218
12.008	19.792	-0.075234	0.15628
12.008	20.125	-0.056708	0.1557
12.008	20.458	-0.034689	0.14173
12.008	20.792	-0.019592	0.12765
12.008	21.125	0.0099168	0.13524
12.008	21.458	0.058897	0.14172
12.008	21.792	0.1079	0.11733
12.008	22.125	0.14751	0.075183
12.008	22.458	0.19575	0.033816
12.008	22.792	0.25384	-0.017265
12.008	23.125	0.34862	-0.08287
12.008	23.458	0.54618	-0.20051
12.008	23.792	0.79109	-0.37192
12.008	24.125	0.95696	-0.45898
12.008	24.458	1.0059	-0.51526
12.008	24.792	1.0062	-0.52395
12.008	25.125	0.97563	-0.53314
12.008	25.458	0.97891	-0.47232
12.008	25.792	1.1645	-0.4915
12.008	26.125	1.4888	-0.52805
12.008	26.458	1.6234	-0.57584
12.008	26.792	1.7211	-0.34994
12.008	27.125	2.0902	-0.075681
12.008	27.458	2.6482	0.14475
12.008	27.792	3.0781	0.3539
12.008	28.125	3.7443	0.39592
12.008	28.458	4.742	0.31503
12.008	28.792	5.3674	0.0099758
12.008	29.125	5.0835	-0.41829
12.008	29.458	3.9198	-1.2473
12.342	9.7917	-0.28852	0.39501
12.342	10.125	-0.2925	0.38087
12.342	10.458	-0.29143	0.3652
12.342	10.792	-0.29352	0.35101
12.342	11.125	-0.2986	0.34887
12.342	11.458	-0.29721	0.34999
12.342	11.792	-0.2904	0.34459
12.342	12.125	-0.2795	0.34377
