x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	0.23141	0.26958
8.675	22.792	0.28589	0.22601
8.675	23.125	0.32529	0.18837
8.675	23.458	0.35208	0.13326
8.675	23.792	0.3711	0.069813
8.675	24.125	0.42221	0.021892
8.675	24.458	0.47534	-0.0072088
8.675	24.792	0.50476	-0.025669
8.675	25.125	0.50698	-0.0012458
8.675	25.458	0.65489	0.026391
8.675	25.792	0.89702	0.0080865
8.675	26.125	1.2392	0.0019234
8.675	26.458	1.9771	0.016467
8.675	26.792	2.7361	0.061494
8.675	27.125	3.1998	0.079357
8.675	27.458	3.6941	0.01091
8.675	27.792	3.8878	-0.028048
8.675	28.125	3.7837	-0.26081
8.675	28.458	3.9904	-0.40459
8.675	28.792	4.2442	-0.31823
8.675	29.125	4.0959	-0.41151
8.675	29.458	3.0794	-0.84451
9.0083	9.7917	-0.26473	0.74638
9.0083	10.125	-0.27469	0.73852
9.0083	10.458	-0.27355	0.73867
9.0083	10.792	-0.28073	0.74276
9.0083	11.125	-0.30117	0.73435
9.0083	11.458	-0.30895	0.72209
9.0083	11.792	-0.31132	0.70717
9.0083	12.125	-0.30259	0.68892
9.0083	12.458	-0.27738	0.6688
9.0083	12.792	-0.24673	0.64755
9.0083	13.125	-0.24285	0.63534
9.0083	13.458	-0.26481	0.6175
9.0083	13.792	-0.2712	0.60355
9.0083	14.125	-0.27215	0.59527
9.0083	14.458	-0.27597	0.58224
9.0083	14.792	-0.2837	0.57774
9.0083	15.125	-0.27695	0.56481
9.0083	15.458	-0.26325	0.55278
9.0083	15.792	-0.26354	0.54953
9.0083	16.125	-0.24948	0.54124
9.0083	16.458	-0.22596	0.53628
9.0083	16.792	-0.21183	0.53362
9.0083	17.125	-0.20488	0.53473
9.0083	17.458	-0.19045	0.52367
9.0083	17.792	-0.16207	0.50458
9.0083	18.125	-0.14753	0.49503
9.0083	18.458	-0.13562	0.49072
9.0083	18.792	-0.11361	0.48876
9.0083	19.125	-0.092097	0.47858
9.0083	19.458	-0.069281	0.46146
9.0083	19.792	-0.043324	0.45835
9.0083	20.125	-0.0076539	0.43605
9.0083	20.458	0.021967	0.41003
9.0083	20.792	0.036942	0.41699
9.0083	21.125	0.066687	0.41493
9.0083	21.458	0.10644	0.39145
9.0083	21.792	0.15188	0.35467
9.0083	22.125	0.20183	0.31415
9.0083	22.458	0.26781	0.28056
9.0083	22.792	0.33503	0.24833
9.0083	23.125	0.38138	0.21356
9.0083	23.458	0.43121	0.14327
9.0083	23.792	0.42103	0.062229
9.0083	24.125	0.42185	0.022166
9.0083	24.458	0.42248	0.0097623
9.0083	24.792	0.43729	0.024441
9.0083	25.125	0.45924	0.11292
9.0083	25.458	0.60959	0.11458
9.0083	25.792	0.84907	0.070254
9.0083	26.125	1.3626	-0.054812
9.0083	26.458	2.057	-0.12115
9.0083	26.792	2.9282	-0.10721
9.0083	27.125	3.4957	-0.21128
9.0083	27.458	3.8753	-0.32659
9.0083	27.792	4.0217	-0.35014
9.0083	28.125	3.9592	-0.54376
9.0083	28.458	4.1657	-0.692
9.0083	28.792	4.3079	-0.51994
9.0083	29.125	4.1102	-0.4102
9.0083	29.458	3.3056	-0.8589
9.3417	9.7917	-0.2663	0.74176
9.3417	10.125	-0.2724	0.73409
9.3417	10.458	-0.26266	0.72328
9.3417	10.792	-0.27168	0.7211
9.3417	11.125	-0.28802	0.71656
9.3417	11.458	-0.29347	0.70407
9.3417	11.792	-0.29473	0.68708
9.3417	12.125	-0.28704	0.66508
9.3417	12.458	-0.26798	0.64467
9.3417	12.792	-0.24785	0.62876
9.3417	13.125	-0.24743	0.61902
9.3417	13.458	-0.26347	0.6106
9.3417	13.792	-0.26476	0.60292
9.3417	14.125	-0.2615	0.60206
9.3417	14.458	-0.2642	0.59053
9.3417	14.792	-0.27199	0.58174
9.3417	15.125	-0.26879	0.56815
9.3417	15.458	-0.25445	0.56169
9.3417	15.792	-0.24744	0.55619
9.3417	16.125	-0.2315	0.5504
9.3417	16.458	-0.21498	0.54618
9.3417	16.792	-0.2019	0.54032
9.3417	17.125	-0.19578	0.53765
9.3417	17.458	-0.18328	0.52966
9.3417	17.792	-0.1563	0.51653
9.3417	18.125	-0.14197	0.50727
9.3417	18.458	-0.12503	0.49869
9.3417	18.792	-0.10243	0.49628
9.3417	19.125	-0.0832	0.48715
9.3417	19.458	-0.063884	0.47301
9.3417	19.792	-0.042564	0.46706
9.3417	20.125	5.4264e-05	0.44875
9.3417	20.458	0.030123	0.43028
9.3417	20.792	0.044659	0.43475
9.3417	21.125	0.076587	0.42993
9.3417	21.458	0.12243	0.4004
9.3417	21.792	0.1713	0.37301
9.3417	22.125	0.22931	0.3395
9.3417	22.458	0.31627	0.29366
9.3417	22.792	0.39832	0.26611
9.3417	23.125	0.42693	0.2424
9.3417	23.458	0.47688	0.18707
9.3417	23.792	0.48507	0.13528
9.3417	24.125	0.4529	0.086062
9.3417	24.458	0.36525	0.066801
9.3417	24.792	0.36642	0.066815
9.3417	25.125	0.42485	0.13436
9.3417	25.458	0.50201	0.16576
9.3417	25.792	0.75666	0.20077
9.3417	26.125	1.2855	0.047308
9.3417	26.458	1.9176	-0.088805
9.3417	26.792	2.8413	-0.18228
9.3417	27.125	3.6505	-0.46072
9.3417	27.458	4.0596	-0.576
9.3417	27.792	4.2715	-0.60849
9.3417	28.125	4.2216	-0.74921
9.3417	28.458	4.3233	-0.81386
9.3417	28.792	4.3329	-0.6714
9.3417	29.125	4.1579	-0.54258
9.3417	29.458	3.4118	-0.96834
9.675	9.7917	-0.26793	0.74534
9.675	10.125	-0.27041	0.73044
9.675	10.458	-0.25882	0.70805
9.675	10.792	-0.26603	0.69642
9.675	11.125	-0.28083	0.69749
9.675	11.458	-0.28029	0.68961
9.675	11.792	-0.27568	0.67107
9.675	12.125	-0.26822	0.64594
9.675	12.458	-0.25418	0.62398
9.675	12.792	-0.23723	0.61057
9.675	13.125	-0.23931	0.60693
9.675	13.458	-0.25941	0.60399
9.675	13.792	-0.26521	0.60371
9.675	14.125	-0.2603	0.61111
9.675	14.458	-0.25705	0.60527
9.675	14.792	-0.26117	0.59492
9.675	15.125	-0.25596	0.57522
9.675	15.458	-0.24336	0.56529
9.675	15.792	-0.23616	0.55637
9.675	16.125	-0.22008	0.55892
9.675	16.458	-0.20451	0.55937
9.675	16.792	-0.19216	0.54807
9.675	17.125	-0.18524	0.54424
9.675	17.458	-0.17414	0.53793
9.675	17.792	-0.15291	0.52821
9.675	18.125	-0.13894	0.51841
9.675	18.458	-0.12431	0.50283
9.675	18.792	-0.1092	0.49217
9.675	19.125	-0.09555	0.48682
9.675	19.458	-0.076357	0.48228
9.675	19.792	-0.049241	0.47339
9.675	20.125	0.0027683	0.4611
9.675	20.458	0.033598	0.44911
9.675	20.792	0.046111	0.44369
9.675	21.125	0.08007	0.43598
9.675	21.458	0.13315	0.4127
9.675	21.792	0.19192	0.39553
9.675	22.125	0.25503	0.3703
9.675	22.458	0.3414	0.33004
9.675	22.792	0.43115	0.28923
9.675	23.125	0.4821	0.27924
9.675	23.458	0.5291	0.24674
9.675	23.792	0.54285	0.20743
9.675	24.125	0.52162	0.15064
9.675	24.458	0.43768	0.12796
9.675	24.792	0.4023	0.10094
9.675	25.125	0.36868	0.15761
9.675	25.458	0.36127	0.25253
9.675	25.792	0.61922	0.2524
9.675	26.125	1.0933	0.10995
9.675	26.458	1.7043	-0.014846
9.675	26.792	2.7279	-0.28033
9.675	27.125	3.576	-0.62622
9.675	27.458	3.9707	-0.66519
9.675	27.792	4.2687	-0.70659
9.675	28.125	4.2944	-0.78456
9.675	28.458	4.3883	-0.7217
9.675	28.792	4.5625	-0.59345
9.675	29.125	4.3829	-0.4903
9.675	29.458	3.8744	-0.9676
10.008	9.7917	-0.26287	0.73336
10.008	10.125	-0.25885	0.72126
10.008	10.458	-0.24218	0.70071
10.008	10.792	-0.24457	0.68596
10.008	11.125	-0.26835	0.69127
10.008	11.458	-0.26787	0.68318
10.008	11.792	-0.25996	0.66451
10.008	12.125	-0.25264	0.63332
10.008	12.458	-0.24508	0.6071
10.008	12.792	-0.22669	0.59423
10.008	13.125	-0.23055	0.59901
10.008	13.458	-0.2556	0.60323
10.008	13.792	-0.26181	0.60471
10.008	14.125	-0.25983	0.61246
10.008	14.458	-0.25495	0.60634
10.008	14.792	-0.25659	0.5987
10.008	15.125	-0.25014	0.5799
10.008	15.458	-0.23228	0.56634
10.008	15.792	-0.23118	0.55757
10.008	16.125	-0.22376	0.56445
10.008	16.458	-0.20869	0.56826
10.008	16.792	-0.19328	0.55685
10.008	17.125	-0.18068	0.55695
10.008	17.458	-0.16825	0.54783
10.008	17.792	-0.14307	0.52776
10.008	18.125	-0.12897	0.51414
10.008	18.458	-0.11921	0.49852
10.008	18.792	-0.10727	0.48862
10.008	19.125	-0.098742	0.48479
10.008	19.458	-0.081463	0.47903
10.008	19.792	-0.049819	0.47633
10.008	20.125	0.0033654	0.46643
10.008	20.458	0.032458	0.45226
10.008	20.792	0.044774	0.44153
10.008	21.125	0.085731	0.43092
10.008	21.458	0.14907	0.42504
10.008	21.792	0.21351	0.42228
10.008	22.125	0.27636	0.41156
10.008	22.458	0.36522	0.37314
10.008	22.792	0.46672	0.32072
10.008	23.125	0.53876	0.31908
10.008	23.458	0.56895	0.29602
10.008	23.792	0.58755	0.28084
10.008	24.125	0.57913	0.25602
10.008	24.458	0.5196	0.26082
10.008	24.792	0.44256	0.2354
10.008	25.125	0.39404	0.27495
10.008	25.458	0.34512	0.32626
10.008	25.792	0.5865	0.2498
10.008	26.125	0.94561	0.12104
10.008	26.458	1.5752	-0.10723
10.008	26.792	2.4778	-0.31319
10.008	27.125	3.3992	-0.60291
10.008	27.458	3.8115	-0.67777
10.008	27.792	4.1636	-0.89121
10.008	28.125	4.3029	-0.97521
10.008	28.458	4.5566	-0.79236
10.008	28.792	4.7419	-0.55357
10.008	29.125	4.6472	-0.50609
10.008	29.458	4.0112	-0.95426
10.342	9.7917	-0.26301	0.71703
10.342	10.125	-0.25645	0.71604
10.342	10.458	-0.23934	0.69938
10.342	10.792	-0.23559	0.68384
10.342	11.125	-0.24897	0.6823
10.342	11.458	-0.24874	0.67052
10.342	11.792	-0.24543	0.65071
10.342	12.125	-0.24562	0.62387
10.342	12.458	-0.24079	0.60723
10.342	12.792	-0.219	0.59348
10.342	13.125	-0.22257	0.60113
10.342	13.458	-0.24675	0.61462
10.342	13.792	-0.249	0.61413
10.342	14.125	-0.24878	0.61292
10.342	14.458	-0.25234	0.60152
10.342	14.792	-0.24731	0.59395
10.342	15.125	-0.22835	0.57927
10.342	15.458	-0.2059	0.57851
10.342	15.792	-0.20907	0.57939
10.342	16.125	-0.20614	0.58043
10.342	16.458	-0.19342	0.57396
10.342	16.792	-0.18108	0.56333
10.342	17.125	-0.17358	0.5651
10.342	17.458	-0.15771	0.55445
10.342	17.792	-0.13164	0.52228
10.342	18.125	-0.11564	0.50632
10.342	18.458	-0.10889	0.49826
10.342	18.792	-0.09882	0.49283
10.342	19.125	-0.092253	0.4855
10.342	19.458	-0.079546	0.47786
10.342	19.792	-0.046649	0.47541
10.342	20.125	0.0056587	0.4616
10.342	20.458	0.034546	0.44337
10.342	20.792	0.051046	0.43212
10.342	21.125	0.089975	0.42142
10.342	21.458	0.15309	0.42388
10.342	21.792	0.21318	0.43631
10.342	22.125	0.26768	0.44579
10.342	22.458	0.36583	0.41852
10.342	22.792	0.48366	0.36696
10.342	23.125	0.57526	0.36115
10.342	23.458	0.59865	0.35218
10.342	23.792	0.64282	0.35735
10.342	24.125	0.58639	0.41976
10.342	24.458	0.52439	0.47422
10.342	24.792	0.42902	0.48999
10.342	25.125	0.45065	0.43965
10.342	25.458	0.44474	0.33269
10.342	25.792	0.71585	0.23955
10.342	26.125	0.90337	0.20898
10.342	26.458	1.3513	-0.085746
10.342	26.792	2.2066	-0.41953
10.342	27.125	3.1067	-0.75302
10.342	27.458	3.6838	-0.95469
10.342	27.792	4.1494	-1.0796
10.342	28.125	4.3424	-1.1372
10.342	28.458	4.6045	-0.98537
10.342	28.792	4.66	-0.75693
10.342	29.125	4.3998	-0.66307
10.342	29.458	3.6093	-1.1023
10.675	9.7917	-0.26201	0.69958
10.675	10.125	-0.26389	0.70039
10.675	10.458	-0.2466	0.69078
10.675	10.792	-0.23391	0.67717
10.675	11.125	-0.23524	0.66471
10.675	11.458	-0.23571	0.64881
10.675	11.792	-0.23776	0.63556
10.675	12.125	-0.23941	0.61463
10.675	12.458	-0.23938	0.59798
10.675	12.792	-0.22367	0.58506
10.675	13.125	-0.22731	0.58815
10.675	13.458	-0.24555	0.60446
10.675	13.792	-0.24549	0.60186
10.675	14.125	-0.24298	0.59576
10.675	14.458	-0.25081	0.58587
10.675	14.792	-0.23707	0.58598
10.675	15.125	-0.20455	0.58085
10.675	15.458	-0.18695	0.57651
10.675	15.792	-0.19454	0.57672
10.675	16.125	-0.18706	0.57192
10.675	16.458	-0.17826	0.56199
10.675	16.792	-0.17419	0.55394
10.675	17.125	-0.17416	0.54713
10.675	17.458	-0.15991	0.53571
10.675	17.792	-0.12909	0.50915
10.675	18.125	-0.10491	0.4913
10.675	18.458	-0.10159	0.4863
10.675	18.792	-0.093672	0.48668
10.675	19.125	-0.085121	0.48425
10.675	19.458	-0.070464	0.487
10.675	19.792	-0.037283	0.48357
10.675	20.125	0.012316	0.46332
10.675	20.458	0.041921	0.44951
10.675	20.792	0.063044	0.44433
10.675	21.125	0.097164	0.43639
10.675	21.458	0.1461	0.44068
10.675	21.792	0.20934	0.45866
10.675	22.125	0.27708	0.4764
10.675	22.458	0.3894	0.45283
10.675	22.792	0.50866	0.40727
10.675	23.125	0.59994	0.4209
10.675	23.458	0.66335	0.44335
10.675	23.792	0.68118	0.48813
10.675	24.125	0.6044	0.58991
10.675	24.458	0.52156	0.66595
10.675	24.792	0.46556	0.67785
10.675	25.125	0.5326	0.55742
10.675	25.458	0.60007	0.31739
10.675	25.792	0.81006	0.21709
10.675	26.125	0.94953	0.27913
10.675	26.458	1.2574	0.064421
10.675	26.792	2.0287	-0.33122
10.675	27.125	2.8039	-0.76184
10.675	27.458	3.5379	-1.0266
10.675	27.792	4.05	-1.1514
10.675	28.125	4.2992	-1.2115
10.675	28.458	4.4182	-1.1015
10.675	28.792	4.3013	-0.81863
10.675	29.125	3.8345	-0.69443
10.675	29.458	2.4463	-1.2273
11.008	9.7917	-0.26807	0.68781
11.008	10.125	-0.26662	0.68366
11.008	10.458	-0.24516	0.6731
11.008	10.792	-0.22875	0.66024
11.008	11.125	-0.2283	0.6435
11.008	11.458	-0.23058	0.62733
11.008	11.792	-0.23415	0.61952
11.008	12.125	-0.23631	0.60341
11.008	12.458	-0.24043	0.58371
11.008	12.792	-0.23421	0.56894
11.008	13.125	-0.24015	0.5688
11.008	13.458	-0.2544	0.5858
11.008	13.792	-0.24991	0.58828
11.008	14.125	-0.24008	0.57817
11.008	14.458	-0.23815	0.57644
11.008	14.792	-0.22022	0.58731
11.008	15.125	-0.19234	0.58528
11.008	15.458	-0.18229	0.56687
11.008	15.792	-0.18741	0.56093
11.008	16.125	-0.17851	0.56013
11.008	16.458	-0.17421	0.54973
11.008	16.792	-0.17573	0.54504
11.008	17.125	-0.17594	0.53405
11.008	17.458	-0.16439	0.5251
11.008	17.792	-0.13239	0.50974
11.008	18.125	-0.10238	0.49164
11.008	18.458	-0.097844	0.48296
11.008	18.792	-0.091289	0.48506
11.008	19.125	-0.080816	0.4856
11.008	19.458	-0.062048	0.49237
11.008	19.792	-0.034302	0.48917
11.008	20.125	0.014803	0.47931
11.008	20.458	0.050238	0.48154
11.008	20.792	0.071101	0.48466
11.008	21.125	0.098534	0.48565
11.008	21.458	0.1304	0.49072
11.008	21.792	0.18768	0.51377
11.008	22.125	0.26949	0.53019
11.008	22.458	0.38944	0.51953
11.008	22.792	0.5101	0.51372
11.008	23.125	0.60366	0.55966
11.008	23.458	0.68842	0.60062
11.008	23.792	0.69762	0.66179
11.008	24.125	0.62868	0.73136
11.008	24.458	0.54541	0.79857
11.008	24.792	0.5579	0.80119
11.008	25.125	0.70057	0.63783
11.008	25.458	0.78095	0.38411
11.008	25.792	1.0345	0.24829
11.008	26.125	1.1812	0.27673
11.008	26.458	1.4163	0.15231
11.008	26.792	2.0433	-0.1708
11.008	27.125	2.7762	-0.48687
11.008	27.458	3.3015	-0.70807
11.008	27.792	3.792	-0.86248
11.008	28.125	4.1693	-0.8675
11.008	28.458	4.4377	-0.84769
11.008	28.792	4.265	-0.5633
11.008	29.125	3.7504	-0.48326
11.008	29.458	2.8461	-1.1919
11.342	9.7917	-0.27141	0.68529
11.342	10.125	-0.26328	0.67188
11.342	10.458	-0.24125	0.65252
11.342	10.792	-0.2305	0.64054
11.342	11.125	-0.23221	0.62841
11.342	11.458	-0.22899	0.61557
11.342	11.792	-0.23639	0.60556
11.342	12.125	-0.24085	0.59182
11.342	12.458	-0.24358	0.58558
11.342	12.792	-0.23659	0.57543
11.342	13.125	-0.23751	0.56985
11.342	13.458	-0.25716	0.57666
11.342	13.792	-0.25375	0.58004
11.342	14.125	-0.24433	0.57289
11.342	14.458	-0.23241	0.57867
11.342	14.792	-0.20954	0.59162
11.342	15.125	-0.18815	0.58785
11.342	15.458	-0.17724	0.56884
11.342	15.792	-0.18013	0.56108
11.342	16.125	-0.1762	0.5571
11.342	16.458	-0.17222	0.54573
11.342	16.792	-0.16813	0.5514
11.342	17.125	-0.16395	0.54827
11.342	17.458	-0.15393	0.5385
11.342	17.792	-0.12212	0.52364
11.342	18.125	-0.10028	0.50496
11.342	18.458	-0.099013	0.4955
11.342	18.792	-0.090401	0.49378
11.342	19.125	-0.077032	0.49684
11.342	19.458	-0.056019	0.50209
11.342	19.792	-0.031607	0.49871
11.342	20.125	0.0058986	0.49607
11.342	20.458	0.040259	0.50314
11.342	20.792	0.064022	0.51153
11.342	21.125	0.093851	0.51849
11.342	21.458	0.12337	0.52775
11.342	21.792	0.16456	0.56103
11.342	22.125	0.23299	0.59832
11.342	22.458	0.35152	0.6128
11.342	22.792	0.46281	0.64951
11.342	23.125	0.56796	0.73023
11.342	23.458	0.68518	0.79063
11.342	23.792	0.70514	0.82302
11.342	24.125	0.67545	0.84341
11.342	24.458	0.647	0.85716
11.342	24.792	0.69498	0.79692
11.342	25.125	0.87371	0.68749
11.342	25.458	1.0972	0.53035
11.342	25.792	1.3197	0.37654
11.342	26.125	1.4647	0.24865
11.342	26.458	1.6149	0.078456
11.342	26.792	2.0886	-0.097161
11.342	27.125	2.6347	-0.23803
11.342	27.458	2.9833	-0.49156
11.342	27.792	3.4288	-0.63738
11.342	28.125	3.8784	-0.68263
11.342	28.458	4.2127	-0.54149
11.342	28.792	4.2012	-0.26392
11.342	29.125	3.9351	-0.39512
11.342	29.458	3.625	-1.2488
11.675	9.7917	-0.26054	0.66798
11.675	10.125	-0.24682	0.65169
11.675	10.458	-0.2245	0.63136
11.675	10.792	-0.21608	0.61804
11.675	11.125	-0.22556	0.60909
11.675	11.458	-0.22378	0.59993
11.675	11.792	-0.23074	0.59534
11.675	12.125	-0.24018	0.5944
11.675	12.458	-0.24283	0.59415
11.675	12.792	-0.23607	0.58597
11.675	13.125	-0.24021	0.57524
11.675	13.458	-0.26264	0.57035
11.675	13.792	-0.2586	0.57427
11.675	14.125	-0.25228	0.57103
11.675	14.458	-0.23978	0.57681
11.675	14.792	-0.2161	0.57918
11.675	15.125	-0.19336	0.56814
11.675	15.458	-0.18197	0.55699
11.675	15.792	-0.18765	0.55618
11.675	16.125	-0.1829	0.5509
11.675	16.458	-0.17551	0.54778
11.675	16.792	-0.16042	0.55804
11.675	17.125	-0.14765	0.54862
11.675	17.458	-0.1329	0.53329
11.675	17.792	-0.10441	0.52025
11.675	18.125	-0.09331	0.51389
11.675	18.458	-0.094457	0.50212
11.675	18.792	-0.083831	0.48947
11.675	19.125	-0.067295	0.49416
11.675	19.458	-0.050526	0.50866
11.675	19.792	-0.031353	0.50901
11.675	20.125	-7.0791e-05	0.51021
11.675	20.458	0.026809	0.51929
11.675	20.792	0.042391	0.52917
11.675	21.125	0.082511	0.54387
11.675	21.458	0.12356	0.56241
11.675	21.792	0.15235	0.62432
11.675	22.125	0.20653	0.68818
11.675	22.458	0.3182	0.71976
11.675	22.792	0.41328	0.77451
11.675	23.125	0.51112	0.85899
11.675	23.458	0.61184	0.91091
11.675	23.792	0.68586	0.92524
11.675	24.125	0.73153	0.94006
11.675	24.458	0.75509	0.92621
11.675	24.792	0.82258	0.85485
11.675	25.125	1.0347	0.77533
11.675	25.458	1.2883	0.62675
11.675	25.792	1.5342	0.47978
11.675	26.125	1.5822	0.29103
11.675	26.458	1.5711	0.069055
11.675	26.792	1.9866	-0.051078
11.675	27.125	2.4684	0.012799
11.675	27.458	2.7094	0.013719
11.675	27.792	2.9658	-0.10686
11.675	28.125	3.3809	-0.12329
11.675	28.458	3.728	-0.08731
11.675	28.792	3.8882	-0.027833
11.675	29.125	3.716	-0.22827
11.675	29.458	3.3882	-1.2005
12.008	9.7917	-0.24404	0.64042
12.008	10.125	-0.23019	0.62816
12.008	10.458	-0.21733	0.60784
12.008	10.792	-0.21018	0.59319
12.008	11.125	-0.21977	0.59033
12.008	11.458	-0.22364	0.5844
12.008	11.792	-0.23117	0.58737
12.008	12.125	-0.23667	0.59511
12.008	12.458	-0.23548	0.58633
12.008	12.792	-0.23137	0.57507
12.008	13.125	-0.23894	0.56984
12.008	13.458	-0.25517	0.56736
12.008	13.792	-0.24861	0.57121
12.008	14.125	-0.24394	0.5685
12.008	14.458	-0.23684	0.56817
12.008	14.792	-0.21559	0.56602
12.008	15.125	-0.1924	0.55503
12.008	15.458	-0.18858	0.54601
12.008	15.792	-0.19522	0.54711
12.008	16.125	-0.19149	0.54887
12.008	16.458	-0.18089	0.5555
12.008	16.792	-0.16418	0.56212
12.008	17.125	-0.14837	0.54445
12.008	17.458	-0.12936	0.52435
12.008	17.792	-0.10242	0.51284
12.008	18.125	-0.086844	0.51373
12.008	18.458	-0.07718	0.50313
12.008	18.792	-0.068538	0.48435
12.008	19.125	-0.059705	0.4891
12.008	19.458	-0.052725	0.50685
12.008	19.792	-0.038219	0.50949
12.008	20.125	-0.0080335	0.51236
12.008	20.458	0.0056595	0.53144
12.008	20.792	0.013142	0.54355
12.008	21.125	0.05409	0.57338
12.008	21.458	0.10112	0.61398
12.008	21.792	0.13209	0.68712
12.008	22.125	0.18814	0.76133
12.008	22.458	0.29166	0.80744
12.008	22.792	0.37556	0.85532
12.008	23.125	0.43927	0.93118
12.008	23.458	0.54496	0.96331
12.008	23.792	0.66899	0.9711
12.008	24.125	0.79426	1.012
12.008	24.458	0.86697	0.98147
12.008	24.792	0.93092	0.90785
12.008	25.125	1.1021	0.81855
12.008	25.458	1.3073	0.64335
12.008	25.792	1.5336	0.55694
12.008	26.125	1.6501	0.44974
12.008	26.458	1.6854	0.2868
12.008	26.792	1.9389	0.20987
12.008	27.125	2.3545	0.28497
12.008	27.458	2.6229	0.36375
12.008	27.792	2.6991	0.37081
12.008	28.125	2.9756	0.4122
12.008	28.458	3.3298	0.33831
12.008	28.792	3.609	0.26538
12.008	29.125	3.4661	-0.06206
12.008	29.458	2.6865	-1.189
12.342	9.7917	-0.23245	0.61919
12.342	10.125	-0.22199	0.60524
12.342	10.458	-0.21194	0.58358
12.342	10.792	-0.20522	0.56967
12.342	11.125	-0.20949	0.57566
12.342	11.458	-0.21517	0.57363
12.342	11.792	-0.22173	0.57625
12.342	12.125	-0.22155	0.58218
12.342	12.458	-0.22056	0.57713
12.342	12.792	-0.21788	0.57267
12.342	13.125	-0.22286	0.56601
12.342	13.458	-0.23872	0.56215
12.342	13.792	-0.2347	0.56714
12.342	14.125	-0.23319	0.57728
12.342	14.458	-0.23377	0.57503
12.342	14.792	-0.21852	0.56993
12.342	15.125	-0.1922	0.56091
12.342	15.458	-0.18756	0.55649
12.342	15.792	-0.19619	0.54994
12.342	16.125	-0.18728	0.54252
12.342	16.458	-0.17586	0.54329
12.342	16.792	-0.16639	0.54993
12.342	17.125	-0.15717	0.53714
12.342	17.458	-0.13634	0.51962
12.342	17.792	-0.10568	0.5091
12.342	18.125	-0.087317	0.51084
12.342	18.458	-0.077091	0.50067
12.342	18.792	-0.071906	0.49111
12.342	19.125	-0.063455	0.49847
12.342	19.458	-0.055044	0.50523
12.342	19.792	-0.039974	0.50206
12.342	20.125	-0.015254	0.50759
12.342	20.458	-0.012608	0.53268
12.342	20.792	-0.018126	0.54889
12.342	21.125	-0.0078327	0.58924
12.342	21.458	0.032368	0.62709
12.342	21.792	0.080878	0.68835
12.342	22.125	0.14044	0.76479
12.342	22.458	0.22616	0.83092
12.342	22.792	0.31205	0.9009
12.342	23.125	0.38228	0.9785
12.342	23.458	0.52371	0.99926
12.342	23.792	0.68845	0.99498
12.342	24.125	0.86254	1.0396
12.342	24.458	0.95409	1.0633
12.342	24.792	1.0434	1.0273
12.342	25.125	1.2	0.99022
12.342	25.458	1.355	0.85839
12.342	25.792	1.4543	0.73051
12.342	26.125	1.4856	0.68265
12.342	26.458	1.5666	0.61678
12.342	26.792	1.8892	0.49121
12.342	27.125	2.2936	0.5359
12.342	27.458	2.5259	0.61234
12.342	27.792	2.6761	0.63705
12.342	28.125	2.8922	0.69229
12.342	28.458	3.1394	0.69869
12.342	28.792	3.4902	0.54096
12.342	29.125	3.4778	0.13598
12.342	29.458	2.6736	-1.0599
12.675	9.7917	-0.23043	0.6079
12.675	10.125	-0.21713	0.59197
12.675	10.458	-0.20378	0.57215
12.675	10.792	-0.19995	0.56266
12.675	11.125	-0.19783	0.56892
12.675	11.458	-0.20144	0.5716
12.675	11.792	-0.21262	0.58093
12.675	12.125	-0.21454	0.58473
12.675	12.458	-0.21232	0.57565
12.675	12.792	-0.20703	0.56654
12.675	13.125	-0.21638	0.56068
12.675	13.458	-0.24095	0.56778
12.675	13.792	-0.24276	0.57885
12.675	14.125	-0.24514	0.59372
12.675	14.458	-0.23958	0.58696
12.675	14.792	-0.22276	0.57924
12.675	15.125	-0.19663	0.57177
12.675	15.458	-0.18186	0.56472
12.675	15.792	-0.18691	0.55425
12.675	16.125	-0.17869	0.53816
12.675	16.458	-0.17214	0.53329
12.675	16.792	-0.16535	0.53851
12.675	17.125	-0.15368	0.53161
12.675	17.458	-0.13322	0.52197
12.675	17.792	-0.10691	0.5073
12.675	18.125	-0.093435	0.50275
12.675	18.458	-0.089716	0.49339
12.675	18.792	-0.082433	0.49743
12.675	19.125	-0.068308	0.50987
12.675	19.458	-0.059283	0.51037
12.675	19.792	-0.049928	0.50593
12.675	20.125	-0.035275	0.50381
12.675	20.458	-0.037189	0.51299
12.675	20.792	-0.048912	0.54185
12.675	21.125	-0.055752	0.59679
12.675	21.458	-0.046035	0.63279
12.675	21.792	-0.013504	0.67691
12.675	22.125	0.036156	0.76182
12.675	22.458	0.13154	0.83038
12.675	22.792	0.24139	0.89764
12.675	23.125	0.36115	0.9692
12.675	23.458	0.55634	0.98964
12.675	23.792	0.763	0.99347
12.675	24.125	0.92105	1.0389
12.675	24.458	1.0654	1.0669
12.675	24.792	1.1862	1.0794
12.675	25.125	1.2603	1.0802
12.675	25.458	1.3486	1.0665
12.675	25.792	1.3463	0.91091
12.675	26.125	1.3832	0.79715
12.675	26.458	1.5938	0.8102
12.675	26.792	1.9381	0.7749
12.675	27.125	2.3602	0.70319
12.675	27.458	2.6606	0.7074
12.675	27.792	2.8175	0.87506
12.675	28.125	2.8627	0.97751
12.675	28.458	3.0685	1.0231
12.675	28.792	3.4512	0.81382
12.675	29.125	3.4257	0.2658
12.675	29.458	2.3058	-1.0692
