x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.125	0.075153	0.82708
8.675	13.458	0.051421	0.8349
8.675	13.792	0.048739	0.82709
8.675	14.125	0.059109	0.81109
8.675	14.458	0.058134	0.7942
8.675	14.792	0.054918	0.78222
8.675	15.125	0.067319	0.75567
8.675	15.458	0.0646	0.71927
8.675	15.792	0.048302	0.68948
8.675	16.125	0.03093	0.68321
8.675	16.458	0.011189	0.68716
8.675	16.792	0.00093806	0.67833
8.675	17.125	-0.0051763	0.65856
8.675	17.458	-0.0045409	0.63685
8.675	17.792	0.0073461	0.61002
8.675	18.125	0.00029048	0.58465
8.675	18.458	-0.01651	0.55504
8.675	18.792	-0.024433	0.53419
8.675	19.125	-0.026159	0.5061
8.675	19.458	-0.025629	0.46316
8.675	19.792	-0.02114	0.4162
8.675	20.125	-0.0024377	0.37935
8.675	20.458	0.0089557	0.34901
8.675	20.792	0.0068083	0.31335
8.675	21.125	0.018245	0.27602
8.675	21.458	0.045608	0.2525
8.675	21.792	0.06907	0.22138
8.675	22.125	0.077992	0.1845
8.675	22.458	0.078259	0.14886
8.675	22.792	0.074088	0.12497
8.675	23.125	0.061462	0.10638
8.675	23.458	0.054977	0.074815
8.675	23.792	0.020084	0.039231
8.675	24.125	0.012666	0.0057798
8.675	24.458	0.059624	-0.0046826
8.675	24.792	0.24675	0.00081137
8.675	25.125	0.63904	-0.050226
8.675	25.458	1.0537	-0.092845
8.675	25.792	1.5996	-0.10536
8.675	26.125	1.9583	0.028045
8.675	26.458	2.0495	0.15354
8.675	26.792	1.9918	0.42676
8.675	27.125	2.2696	0.49331
8.675	27.458	2.9511	0.42481
8.675	27.792	3.4796	0.35166
8.675	28.125	4.3046	-0.058082
8.675	28.458	4.9347	-0.60347
8.675	28.792	5.0004	-0.5888
8.675	29.125	5.1547	-0.65089
8.675	29.458	5.2225	-1.0142
9.0083	9.7917	-0.1261	0.89377
9.0083	10.125	-0.092283	0.87743
9.0083	10.458	-0.033327	0.8572
9.0083	10.792	-0.010047	0.84476
9.0083	11.125	-0.022119	0.83639
9.0083	11.458	-0.020198	0.83328
9.0083	11.792	-0.012549	0.83694
9.0083	12.125	-0.0020066	0.84272
9.0083	12.458	0.0085437	0.82827
9.0083	12.792	0.046685	0.81772
9.0083	13.125	0.065317	0.81434
9.0083	13.458	0.047267	0.81682
9.0083	13.792	0.043957	0.81387
9.0083	14.125	0.05315	0.79227
9.0083	14.458	0.057721	0.77958
9.0083	14.792	0.055275	0.76809
9.0083	15.125	0.064657	0.7299
9.0083	15.458	0.067032	0.68792
9.0083	15.792	0.057638	0.66365
9.0083	16.125	0.040061	0.65853
9.0083	16.458	0.017007	0.65454
9.0083	16.792	0.0052237	0.64869
9.0083	17.125	-0.0012205	0.63512
9.0083	17.458	-0.0019898	0.61444
9.0083	17.792	0.012758	0.59562
9.0083	18.125	0.0046515	0.56804
9.0083	18.458	-0.015694	0.53956
9.0083	18.792	-0.018859	0.52488
9.0083	19.125	-0.0093871	0.50368
9.0083	19.458	-0.006099	0.46769
9.0083	19.792	0.00079848	0.42573
9.0083	20.125	0.019221	0.39458
9.0083	20.458	0.029468	0.36842
9.0083	20.792	0.027932	0.33273
9.0083	21.125	0.034296	0.29723
9.0083	21.458	0.058622	0.26903
9.0083	21.792	0.085852	0.24024
9.0083	22.125	0.099767	0.2066
9.0083	22.458	0.10217	0.1679
9.0083	22.792	0.094962	0.14635
9.0083	23.125	0.086316	0.12577
9.0083	23.458	0.091343	0.086747
9.0083	23.792	0.069336	0.036996
9.0083	24.125	0.084903	-0.0092719
9.0083	24.458	0.16526	-0.056258
9.0083	24.792	0.29714	-0.13099
9.0083	25.125	0.63061	-0.31076
9.0083	25.458	1.1597	-0.4161
9.0083	25.792	1.788	-0.40132
9.0083	26.125	2.1858	-0.17478
9.0083	26.458	2.2385	0.045396
9.0083	26.792	2.0233	0.25688
9.0083	27.125	2.1909	0.30648
9.0083	27.458	2.9678	-0.02351
9.0083	27.792	3.6461	-0.022104
9.0083	28.125	4.3762	-0.22678
9.0083	28.458	5.0525	-0.39599
9.0083	28.792	5.3317	-0.3743
9.0083	29.125	5.4068	-0.49414
9.0083	29.458	5.3293	-1
9.3417	9.7917	-0.12473	0.86728
9.3417	10.125	-0.098264	0.84897
9.3417	10.458	-0.04848	0.83845
9.3417	10.792	-0.022658	0.83165
9.3417	11.125	-0.030219	0.82439
9.3417	11.458	-0.031076	0.82086
9.3417	11.792	-0.022436	0.83048
9.3417	12.125	-0.016234	0.83428
9.3417	12.458	-0.010457	0.81738
9.3417	12.792	0.026811	0.8024
9.3417	13.125	0.054192	0.78892
9.3417	13.458	0.041495	0.78253
9.3417	13.792	0.042074	0.77508
9.3417	14.125	0.05059	0.75574
9.3417	14.458	0.05443	0.74563
9.3417	14.792	0.055185	0.73678
9.3417	15.125	0.06295	0.70204
9.3417	15.458	0.071596	0.66979
9.3417	15.792	0.060161	0.65711
9.3417	16.125	0.035255	0.65081
9.3417	16.458	0.0142	0.63928
9.3417	16.792	0.00265	0.63114
9.3417	17.125	-0.0033126	0.6155
9.3417	17.458	-0.00025412	0.59238
9.3417	17.792	0.014938	0.57492
9.3417	18.125	0.0053007	0.54777
9.3417	18.458	-0.013305	0.52294
9.3417	18.792	-0.015398	0.51323
9.3417	19.125	-0.0011797	0.49699
9.3417	19.458	0.0075244	0.47129
9.3417	19.792	0.017747	0.43569
9.3417	20.125	0.038788	0.40226
9.3417	20.458	0.04822	0.37754
9.3417	20.792	0.047659	0.34579
9.3417	21.125	0.055824	0.31054
9.3417	21.458	0.079115	0.27062
9.3417	21.792	0.10194	0.23712
9.3417	22.125	0.1194	0.21603
9.3417	22.458	0.13131	0.19319
9.3417	22.792	0.13134	0.16078
9.3417	23.125	0.14135	0.11699
9.3417	23.458	0.1502	0.062415
9.3417	23.792	0.14737	0.0056771
9.3417	24.125	0.18746	-0.043494
9.3417	24.458	0.27335	-0.13234
9.3417	24.792	0.39032	-0.23594
9.3417	25.125	0.6545	-0.50079
9.3417	25.458	1.2526	-0.73456
9.3417	25.792	1.859	-0.76745
9.3417	26.125	2.2044	-0.60447
9.3417	26.458	2.4795	-0.54939
9.3417	26.792	2.548	-0.64637
9.3417	27.125	2.4112	-0.59018
9.3417	27.458	2.8591	-0.89772
9.3417	27.792	3.6576	-0.6186
9.3417	28.125	4.594	-0.46849
9.3417	28.458	5.1995	-0.45387
9.3417	28.792	5.4075	-0.2495
9.3417	29.125	5.38	-0.37131
9.3417	29.458	4.9967	-0.98092
9.675	9.7917	-0.12723	0.84159
9.675	10.125	-0.1029	0.82087
9.675	10.458	-0.060682	0.81165
9.675	10.792	-0.040877	0.80352
9.675	11.125	-0.044987	0.8027
9.675	11.458	-0.042448	0.80304
9.675	11.792	-0.035921	0.80656
9.675	12.125	-0.02903	0.80489
9.675	12.458	-0.018468	0.78992
9.675	12.792	0.023201	0.7666
9.675	13.125	0.049539	0.7487
9.675	13.458	0.042002	0.73823
9.675	13.792	0.045521	0.73239
9.675	14.125	0.049493	0.72417
9.675	14.458	0.055688	0.72067
9.675	14.792	0.063929	0.71099
9.675	15.125	0.073693	0.6863
9.675	15.458	0.077582	0.67553
9.675	15.792	0.053761	0.66531
9.675	16.125	0.029139	0.64606
9.675	16.458	0.011582	0.62526
9.675	16.792	0.0035417	0.60736
9.675	17.125	0.0017467	0.59256
9.675	17.458	0.010219	0.57264
9.675	17.792	0.024087	0.55443
9.675	18.125	0.018632	0.52996
9.675	18.458	0.0035198	0.51223
9.675	18.792	0.0012848	0.49906
9.675	19.125	0.0068214	0.47835
9.675	19.458	0.01319	0.46089
9.675	19.792	0.027286	0.42877
9.675	20.125	0.049264	0.39085
9.675	20.458	0.058815	0.37089
9.675	20.792	0.065455	0.34904
9.675	21.125	0.076942	0.31601
9.675	21.458	0.096154	0.28178
9.675	21.792	0.11458	0.24966
9.675	22.125	0.13891	0.22076
9.675	22.458	0.17432	0.18783
9.675	22.792	0.19696	0.14615
9.675	23.125	0.20813	0.09678
9.675	23.458	0.20629	0.021138
9.675	23.792	0.22082	-0.071438
9.675	24.125	0.2721	-0.17977
9.675	24.458	0.4038	-0.33129
9.675	24.792	0.57285	-0.46217
9.675	25.125	0.84314	-0.72633
9.675	25.458	1.3853	-1.0247
9.675	25.792	1.9441	-1.1388
9.675	26.125	2.3087	-1.165
9.675	26.458	2.8036	-1.2154
9.675	26.792	3.1612	-1.4781
9.675	27.125	3.2619	-1.669
9.675	27.458	3.6631	-1.6414
9.675	27.792	4.2764	-1.2225
9.675	28.125	4.7092	-0.80332
9.675	28.458	5.1323	-0.55374
9.675	28.792	5.2036	-0.35022
9.675	29.125	5.1377	-0.39879
9.675	29.458	5.082	-1.0374
10.008	9.7917	-0.11962	0.81434
10.008	10.125	-0.095296	0.79461
10.008	10.458	-0.057985	0.78134
10.008	10.792	-0.044128	0.77058
10.008	11.125	-0.048516	0.77457
10.008	11.458	-0.045956	0.77972
10.008	11.792	-0.035494	0.77846
10.008	12.125	-0.024801	0.77125
10.008	12.458	-0.0098788	0.75234
10.008	12.792	0.029555	0.72993
10.008	13.125	0.052551	0.71794
10.008	13.458	0.046947	0.71446
10.008	13.792	0.046181	0.70928
10.008	14.125	0.049572	0.70268
10.008	14.458	0.058856	0.70009
10.008	14.792	0.069303	0.69117
10.008	15.125	0.081752	0.67255
10.008	15.458	0.084399	0.67082
10.008	15.792	0.059493	0.66308
10.008	16.125	0.039421	0.63937
10.008	16.458	0.023816	0.61172
10.008	16.792	0.014331	0.58892
10.008	17.125	0.016084	0.57004
10.008	17.458	0.027743	0.55236
10.008	17.792	0.036117	0.53615
10.008	18.125	0.032825	0.52232
10.008	18.458	0.015227	0.51723
10.008	18.792	0.013627	0.49945
10.008	19.125	0.018655	0.47226
10.008	19.458	0.023608	0.44995
10.008	19.792	0.037831	0.41931
10.008	20.125	0.05889	0.38167
10.008	20.458	0.065154	0.3674
10.008	20.792	0.074503	0.34718
10.008	21.125	0.087978	0.31976
10.008	21.458	0.10825	0.29479
10.008	21.792	0.13275	0.26439
10.008	22.125	0.16738	0.22309
10.008	22.458	0.21384	0.17312
10.008	22.792	0.24543	0.13662
10.008	23.125	0.27031	0.082675
10.008	23.458	0.26086	0.004753
10.008	23.792	0.30833	-0.11912
10.008	24.125	0.4299	-0.29887
10.008	24.458	0.63501	-0.49849
10.008	24.792	0.85441	-0.67748
10.008	25.125	1.0718	-0.96369
10.008	25.458	1.5	-1.3065
10.008	25.792	2.0469	-1.4836
10.008	26.125	2.5324	-1.6023
10.008	26.458	3.0437	-1.6989
10.008	26.792	3.4618	-1.9075
10.008	27.125	3.6093	-2.0112
10.008	27.458	3.9442	-2.0657
10.008	27.792	4.3172	-1.6377
10.008	28.125	4.5203	-1.1769
10.008	28.458	4.8549	-0.77745
10.008	28.792	4.7571	-0.54022
10.008	29.125	4.6572	-0.45257
10.008	29.458	4.4138	-1.0918
10.342	9.7917	-0.10268	0.7784
10.342	10.125	-0.075678	0.76216
10.342	10.458	-0.04031	0.74717
10.342	10.792	-0.035757	0.74584
10.342	11.125	-0.050423	0.75648
10.342	11.458	-0.047146	0.74888
10.342	11.792	-0.03561	0.74159
10.342	12.125	-0.02105	0.73701
10.342	12.458	-0.00029264	0.72207
10.342	12.792	0.031119	0.70353
10.342	13.125	0.049248	0.69433
10.342	13.458	0.045068	0.69266
10.342	13.792	0.041511	0.68851
10.342	14.125	0.0426	0.67804
10.342	14.458	0.054495	0.67005
10.342	14.792	0.061921	0.66127
10.342	15.125	0.071784	0.64572
10.342	15.458	0.078766	0.64512
10.342	15.792	0.06057	0.64822
10.342	16.125	0.040164	0.62855
10.342	16.458	0.022386	0.60251
10.342	16.792	0.013899	0.58642
10.342	17.125	0.019097	0.55845
10.342	17.458	0.036302	0.53714
10.342	17.792	0.043428	0.51438
10.342	18.125	0.040249	0.50545
10.342	18.458	0.026857	0.50501
10.342	18.792	0.026133	0.49234
10.342	19.125	0.034032	0.46553
10.342	19.458	0.039736	0.44158
10.342	19.792	0.05054	0.4173
10.342	20.125	0.068624	0.38227
10.342	20.458	0.075797	0.37332
10.342	20.792	0.076607	0.35778
10.342	21.125	0.092016	0.32734
10.342	21.458	0.11825	0.30634
10.342	21.792	0.1558	0.2839
10.342	22.125	0.2135	0.2479
10.342	22.458	0.26821	0.19052
10.342	22.792	0.28879	0.15132
10.342	23.125	0.33488	0.087003
10.342	23.458	0.34746	-0.014314
10.342	23.792	0.41836	-0.16858
10.342	24.125	0.62426	-0.38205
10.342	24.458	0.8874	-0.60751
10.342	24.792	1.1015	-0.7962
10.342	25.125	1.3132	-1.0998
10.342	25.458	1.7328	-1.427
10.342	25.792	2.1765	-1.5572
10.342	26.125	2.6044	-1.7802
10.342	26.458	3.0823	-1.9611
10.342	26.792	3.308	-2.0279
10.342	27.125	3.4215	-2.0329
10.342	27.458	3.9737	-2.2091
10.342	27.792	4.3161	-1.9734
10.342	28.125	4.4543	-1.5121
10.342	28.458	4.6839	-1.0994
10.342	28.792	4.7659	-0.7776
10.342	29.125	4.3444	-0.68537
10.342	29.458	3.1066	-1.2015
10.675	9.7917	-0.096388	0.73516
10.675	10.125	-0.069201	0.73026
10.675	10.458	-0.036311	0.71894
10.675	10.792	-0.036176	0.72005
10.675	11.125	-0.052521	0.73378
10.675	11.458	-0.052576	0.71498
10.675	11.792	-0.050367	0.70432
10.675	12.125	-0.039401	0.70545
10.675	12.458	-0.016528	0.69658
10.675	12.792	0.019113	0.68768
10.675	13.125	0.041065	0.68033
10.675	13.458	0.037158	0.67474
10.675	13.792	0.039296	0.66559
10.675	14.125	0.043349	0.65746
10.675	14.458	0.053277	0.656
10.675	14.792	0.050499	0.64724
10.675	15.125	0.053808	0.6294
10.675	15.458	0.067505	0.62191
10.675	15.792	0.048633	0.62348
10.675	16.125	0.03268	0.60395
10.675	16.458	0.024355	0.58377
10.675	16.792	0.023312	0.57008
10.675	17.125	0.031782	0.54797
10.675	17.458	0.044682	0.52557
10.675	17.792	0.051226	0.49431
10.675	18.125	0.050765	0.48961
10.675	18.458	0.042377	0.49367
10.675	18.792	0.045148	0.48486
10.675	19.125	0.053567	0.46018
10.675	19.458	0.062143	0.44313
10.675	19.792	0.06947	0.42433
10.675	20.125	0.08021	0.38985
10.675	20.458	0.089207	0.37235
10.675	20.792	0.082776	0.35631
10.675	21.125	0.098853	0.32986
10.675	21.458	0.13288	0.30942
10.675	21.792	0.19034	0.29752
10.675	22.125	0.26451	0.26778
10.675	22.458	0.33026	0.21832
10.675	22.792	0.36938	0.18799
10.675	23.125	0.44183	0.10494
10.675	23.458	0.46989	-0.044551
10.675	23.792	0.52386	-0.19381
10.675	24.125	0.72819	-0.3884
10.675	24.458	0.99187	-0.60965
10.675	24.792	1.2819	-0.76568
10.675	25.125	1.6183	-0.99966
10.675	25.458	1.9765	-1.3054
10.675	25.792	2.2559	-1.3577
10.675	26.125	2.5156	-1.6017
10.675	26.458	2.7848	-1.6483
10.675	26.792	2.8645	-1.6077
10.675	27.125	3.0742	-1.67
10.675	27.458	3.6567	-1.8478
10.675	27.792	4.0571	-1.8248
10.675	28.125	4.1975	-1.4666
10.675	28.458	4.3015	-0.91635
10.675	28.792	4.4967	-0.67667
10.675	29.125	4.2989	-0.62228
10.675	29.458	2.6823	-1.1634
11.008	9.7917	-0.10204	0.69349
11.008	10.125	-0.087715	0.6945
11.008	10.458	-0.05722	0.68781
11.008	10.792	-0.042924	0.68921
11.008	11.125	-0.049514	0.69532
11.008	11.458	-0.049977	0.68143
11.008	11.792	-0.048366	0.67433
11.008	12.125	-0.034914	0.66761
11.008	12.458	-0.011074	0.66474
11.008	12.792	0.023535	0.66236
11.008	13.125	0.037031	0.65938
11.008	13.458	0.032995	0.661
11.008	13.792	0.039572	0.65112
11.008	14.125	0.047843	0.64013
11.008	14.458	0.053866	0.64173
11.008	14.792	0.043304	0.63186
11.008	15.125	0.044905	0.61967
11.008	15.458	0.062845	0.61124
11.008	15.792	0.0454	0.60075
11.008	16.125	0.036469	0.57847
11.008	16.458	0.037329	0.56571
11.008	16.792	0.046865	0.55166
11.008	17.125	0.05165	0.53835
11.008	17.458	0.050344	0.51635
11.008	17.792	0.057401	0.49143
11.008	18.125	0.063019	0.48384
11.008	18.458	0.055981	0.48697
11.008	18.792	0.05936	0.47749
11.008	19.125	0.068884	0.45864
11.008	19.458	0.077373	0.44356
11.008	19.792	0.089801	0.42823
11.008	20.125	0.10756	0.39804
11.008	20.458	0.11808	0.37405
11.008	20.792	0.10431	0.34715
11.008	21.125	0.11612	0.32282
11.008	21.458	0.16205	0.30772
11.008	21.792	0.23439	0.30242
11.008	22.125	0.31252	0.27863
11.008	22.458	0.38633	0.23325
11.008	22.792	0.45832	0.20876
11.008	23.125	0.56107	0.13515
11.008	23.458	0.61875	0.0074023
11.008	23.792	0.65563	-0.12803
11.008	24.125	0.82082	-0.27
11.008	24.458	1.0432	-0.4134
11.008	24.792	1.3378	-0.5534
11.008	25.125	1.6276	-0.62985
11.008	25.458	1.9703	-0.81119
11.008	25.792	2.2003	-0.8359
11.008	26.125	2.3468	-0.87564
11.008	26.458	2.493	-0.91785
11.008	26.792	2.5728	-0.88063
11.008	27.125	2.9506	-1.0712
11.008	27.458	3.3468	-1.1628
11.008	27.792	3.7067	-1.1898
11.008	28.125	4.0739	-1.0991
11.008	28.458	4.3076	-0.48823
11.008	28.792	4.5539	-0.30595
11.008	29.125	4.3855	-0.38719
11.008	29.458	3.193	-1.1184
11.342	9.7917	-0.099225	0.66106
11.342	10.125	-0.089968	0.65489
11.342	10.458	-0.058917	0.65069
11.342	10.792	-0.042026	0.64886
11.342	11.125	-0.047644	0.64797
11.342	11.458	-0.0481	0.64305
11.342	11.792	-0.037503	0.63891
11.342	12.125	-0.018133	0.63084
11.342	12.458	0.010287	0.62644
11.342	12.792	0.040703	0.61429
11.342	13.125	0.048062	0.6189
11.342	13.458	0.040159	0.6331
11.342	13.792	0.042396	0.62884
11.342	14.125	0.053146	0.61609
11.342	14.458	0.056108	0.6129
11.342	14.792	0.04457	0.60174
11.342	15.125	0.056631	0.59513
11.342	15.458	0.080025	0.59279
11.342	15.792	0.063509	0.58326
11.342	16.125	0.052836	0.5675
11.342	16.458	0.049892	0.5545
11.342	16.792	0.056983	0.53799
11.342	17.125	0.056277	0.52453
11.342	17.458	0.050104	0.50587
11.342	17.792	0.060282	0.49865
11.342	18.125	0.070317	0.48966
11.342	18.458	0.063752	0.47764
11.342	18.792	0.066523	0.46916
11.342	19.125	0.074269	0.45325
11.342	19.458	0.082288	0.4404
11.342	19.792	0.10078	0.43073
11.342	20.125	0.12945	0.40681
11.342	20.458	0.13989	0.38335
11.342	20.792	0.1245	0.35582
11.342	21.125	0.13093	0.33091
11.342	21.458	0.17013	0.32418
11.342	21.792	0.25083	0.31445
11.342	22.125	0.34705	0.28567
11.342	22.458	0.43218	0.24779
11.342	22.792	0.51254	0.22275
11.342	23.125	0.63062	0.17163
11.342	23.458	0.72397	0.08435
11.342	23.792	0.7538	-0.017552
11.342	24.125	0.84636	-0.083927
11.342	24.458	1.0414	-0.16831
11.342	24.792	1.3286	-0.21316
11.342	25.125	1.5849	-0.247
11.342	25.458	1.832	-0.35304
11.342	25.792	2.0021	-0.37891
11.342	26.125	2.1576	-0.30365
11.342	26.458	2.2558	-0.1778
11.342	26.792	2.3236	-0.16081
11.342	27.125	2.6239	-0.32194
11.342	27.458	3.0128	-0.45321
11.342	27.792	3.4329	-0.59051
11.342	28.125	4.0677	-0.6932
11.342	28.458	4.3029	-0.31314
11.342	28.792	4.437	-0.11408
11.342	29.125	4.2291	-0.35295
11.342	29.458	3.5761	-1.1645
11.675	9.7917	-0.10212	0.62748
11.675	10.125	-0.084965	0.61583
11.675	10.458	-0.052377	0.60988
11.675	10.792	-0.044006	0.60963
11.675	11.125	-0.056402	0.61772
11.675	11.458	-0.052132	0.60922
11.675	11.792	-0.03353	0.60402
11.675	12.125	-0.018457	0.60505
11.675	12.458	0.00034031	0.59803
11.675	12.792	0.029364	0.58183
11.675	13.125	0.043986	0.58986
11.675	13.458	0.039457	0.60614
11.675	13.792	0.039238	0.602
11.675	14.125	0.05185	0.59232
11.675	14.458	0.057488	0.5874
11.675	14.792	0.056476	0.57659
11.675	15.125	0.074318	0.57571
11.675	15.458	0.092052	0.57512
11.675	15.792	0.078833	0.57047
11.675	16.125	0.075004	0.55528
11.675	16.458	0.068837	0.54274
11.675	16.792	0.063673	0.51912
11.675	17.125	0.060245	0.5031
11.675	17.458	0.062515	0.4931
11.675	17.792	0.072065	0.48933
11.675	18.125	0.076298	0.4806
11.675	18.458	0.063254	0.46779
11.675	18.792	0.065524	0.46015
11.675	19.125	0.072699	0.4438
11.675	19.458	0.084541	0.4302
11.675	19.792	0.10914	0.42329
11.675	20.125	0.14005	0.41127
11.675	20.458	0.15855	0.3955
11.675	20.792	0.14875	0.37645
11.675	21.125	0.15892	0.35725
11.675	21.458	0.1938	0.34103
11.675	21.792	0.27268	0.31206
11.675	22.125	0.37827	0.27448
11.675	22.458	0.48653	0.24357
11.675	22.792	0.57331	0.23157
11.675	23.125	0.67445	0.21343
11.675	23.458	0.76616	0.20917
11.675	23.792	0.75501	0.20333
11.675	24.125	0.77572	0.20802
11.675	24.458	0.92004	0.20823
11.675	24.792	1.2475	0.16899
11.675	25.125	1.5508	0.16876
11.675	25.458	1.797	0.092492
11.675	25.792	1.9683	0.13856
11.675	26.125	2.1049	0.16503
11.675	26.458	2.1648	0.19037
11.675	26.792	2.1193	0.32871
11.675	27.125	2.2826	0.34192
11.675	27.458	2.6485	0.25662
11.675	27.792	3.1651	-0.030703
11.675	28.125	3.7905	-0.27207
11.675	28.458	4.0089	-0.058961
11.675	28.792	4.1379	0.093904
11.675	29.125	4.2809	-0.14855
11.675	29.458	4.3826	-1.0835
12.008	9.7917	-0.095267	0.60328
12.008	10.125	-0.07853	0.59231
12.008	10.458	-0.052088	0.5822
12.008	10.792	-0.044078	0.58481
12.008	11.125	-0.054558	0.59605
12.008	11.458	-0.052565	0.58875
12.008	11.792	-0.031435	0.57568
12.008	12.125	-0.018073	0.57612
12.008	12.458	-0.0081269	0.57177
12.008	12.792	0.02791	0.5597
12.008	13.125	0.049744	0.56973
12.008	13.458	0.039541	0.58264
12.008	13.792	0.031706	0.57738
12.008	14.125	0.042666	0.57358
12.008	14.458	0.05411	0.57347
12.008	14.792	0.063415	0.55943
12.008	15.125	0.086259	0.5555
12.008	15.458	0.095492	0.5548
12.008	15.792	0.0828	0.55673
12.008	16.125	0.081619	0.54335
12.008	16.458	0.08162	0.53062
12.008	16.792	0.071265	0.5097
12.008	17.125	0.064058	0.49492
12.008	17.458	0.071104	0.48757
12.008	17.792	0.086408	0.47592
12.008	18.125	0.089806	0.4669
12.008	18.458	0.070863	0.46943
12.008	18.792	0.068715	0.4679
12.008	19.125	0.078178	0.44816
12.008	19.458	0.094296	0.43689
12.008	19.792	0.11736	0.4275
12.008	20.125	0.14178	0.41871
12.008	20.458	0.16143	0.40207
12.008	20.792	0.16179	0.39383
12.008	21.125	0.18075	0.38457
12.008	21.458	0.21132	0.35863
12.008	21.792	0.26823	0.32819
12.008	22.125	0.32442	0.3176
12.008	22.458	0.42422	0.29758
12.008	22.792	0.5501	0.30171
12.008	23.125	0.70077	0.30362
12.008	23.458	0.7646	0.37429
12.008	23.792	0.71747	0.43348
12.008	24.125	0.69319	0.47008
12.008	24.458	0.82177	0.4948
12.008	24.792	1.1037	0.43423
12.008	25.125	1.3891	0.48608
12.008	25.458	1.775	0.48357
12.008	25.792	2.0048	0.48443
12.008	26.125	1.9793	0.54998
12.008	26.458	1.9327	0.57142
12.008	26.792	1.8918	0.69188
12.008	27.125	2.0723	0.63251
12.008	27.458	2.3858	0.42783
12.008	27.792	2.91	0.21213
12.008	28.125	3.5168	0.062184
12.008	28.458	3.7051	0.30424
12.008	28.792	3.9095	0.31922
12.008	29.125	4.275	0.11058
12.008	29.458	4.9257	-0.85708
12.342	9.7917	-0.089463	0.57951
12.342	10.125	-0.075305	0.56979
12.342	10.458	-0.046981	0.5596
12.342	10.792	-0.032299	0.56838
12.342	11.125	-0.04189	0.57408
12.342	11.458	-0.046009	0.56242
12.342	11.792	-0.035465	0.54217
12.342	12.125	-0.028795	0.53237
12.342	12.458	-0.018404	0.53301
12.342	12.792	0.018568	0.5279
12.342	13.125	0.04493	0.53681
12.342	13.458	0.036608	0.55208
12.342	13.792	0.028349	0.55034
12.342	14.125	0.034524	0.54748
12.342	14.458	0.050451	0.55009
12.342	14.792	0.065185	0.54017
12.342	15.125	0.084574	0.53608
12.342	15.458	0.090566	0.53273
12.342	15.792	0.082775	0.53283
12.342	16.125	0.079273	0.52474
12.342	16.458	0.07852	0.52413
12.342	16.792	0.075545	0.51398
12.342	17.125	0.071878	0.49974
12.342	17.458	0.076859	0.48728
12.342	17.792	0.092576	0.47266
12.342	18.125	0.093776	0.45898
12.342	18.458	0.076987	0.46882
12.342	18.792	0.074382	0.47114
12.342	19.125	0.087702	0.45844
12.342	19.458	0.10604	0.45304
12.342	19.792	0.12375	0.43449
12.342	20.125	0.14151	0.42223
12.342	20.458	0.16525	0.40798
12.342	20.792	0.17722	0.40173
12.342	21.125	0.19248	0.39329
12.342	21.458	0.21374	0.38094
12.342	21.792	0.23782	0.38431
12.342	22.125	0.26597	0.40927
12.342	22.458	0.36106	0.39186
12.342	22.792	0.49409	0.42103
12.342	23.125	0.63638	0.46682
12.342	23.458	0.73222	0.48911
12.342	23.792	0.71086	0.5429
12.342	24.125	0.68428	0.62249
12.342	24.458	0.76651	0.66553
12.342	24.792	1.0346	0.62837
12.342	25.125	1.4022	0.66115
12.342	25.458	1.8383	0.68116
12.342	25.792	2.0394	0.6712
12.342	26.125	2.0577	0.77632
12.342	26.458	2.0571	0.80019
12.342	26.792	2.0408	0.77282
12.342	27.125	2.1398	0.68976
12.342	27.458	2.3899	0.50983
12.342	27.792	2.8281	0.35203
12.342	28.125	3.4147	0.23988
12.342	28.458	3.6879	0.40984
12.342	28.792	4.0199	0.35357
12.342	29.125	4.5738	0.039317
12.342	29.458	5.6107	-0.79969
12.675	9.7917	-0.083044	0.54576
12.675	10.125	-0.074991	0.53907
12.675	10.458	-0.05006	0.52904
12.675	10.792	-0.038896	0.53485
12.675	11.125	-0.049907	0.53758
12.675	11.458	-0.049233	0.52632
12.675	11.792	-0.038877	0.51069
12.675	12.125	-0.034721	0.49721
12.675	12.458	-0.020791	0.50372
12.675	12.792	0.01468	0.50175
12.675	13.125	0.035975	0.50643
12.675	13.458	0.028675	0.51778
12.675	13.792	0.022754	0.50763
12.675	14.125	0.033316	0.49483
12.675	14.458	0.05209	0.49669
12.675	14.792	0.066303	0.50136
12.675	15.125	0.083004	0.51203
12.675	15.458	0.08514	0.52009
12.675	15.792	0.076882	0.51399
12.675	16.125	0.07518	0.50196
12.675	16.458	0.075606	0.49832
12.675	16.792	0.077457	0.49324
12.675	17.125	0.071663	0.49228
12.675	17.458	0.072658	0.49063
12.675	17.792	0.086953	0.48096
12.675	18.125	0.093308	0.46389
12.675	18.458	0.08676	0.46005
12.675	18.792	0.089237	0.45601
12.675	19.125	0.09555	0.45399
12.675	19.458	0.1107	0.44648
12.675	19.792	0.13303	0.41643
12.675	20.125	0.15075	0.40932
12.675	20.458	0.16942	0.40057
12.675	20.792	0.18356	0.38742
12.675	21.125	0.18892	0.37897
12.675	21.458	0.19581	0.39565
12.675	21.792	0.218	0.43379
12.675	22.125	0.25309	0.4816
12.675	22.458	0.33076	0.4922
12.675	22.792	0.43216	0.52226
12.675	23.125	0.55644	0.59974
12.675	23.458	0.69298	0.61127
