x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	1.8384	0.23492
8.3417	27.458	2.1247	0.091836
8.3417	27.792	2.7893	-0.13835
8.3417	28.125	3.704	-0.33133
8.3417	28.458	4.4449	-0.82519
8.3417	28.792	4.9589	-1.2439
8.3417	29.125	4.7509	-1.2277
8.3417	29.458	3.6661	-1.0873
8.675	9.7917	-0.21822	0.5518
8.675	10.125	-0.21513	0.54157
8.675	10.458	-0.20389	0.52938
8.675	10.792	-0.20748	0.5362
8.675	11.125	-0.22418	0.53707
8.675	11.458	-0.24132	0.5359
8.675	11.792	-0.25456	0.53689
8.675	12.125	-0.25247	0.53061
8.675	12.458	-0.24874	0.52065
8.675	12.792	-0.23792	0.50798
8.675	13.125	-0.23571	0.50441
8.675	13.458	-0.25214	0.51178
8.675	13.792	-0.271	0.50546
8.675	14.125	-0.27968	0.49214
8.675	14.458	-0.27601	0.48564
8.675	14.792	-0.26986	0.49067
8.675	15.125	-0.24792	0.48721
8.675	15.458	-0.22431	0.49281
8.675	15.792	-0.22678	0.50025
8.675	16.125	-0.21998	0.50537
8.675	16.458	-0.21395	0.5103
8.675	16.792	-0.21788	0.50461
8.675	17.125	-0.21538	0.49885
8.675	17.458	-0.20244	0.5005
8.675	17.792	-0.18009	0.49224
8.675	18.125	-0.16362	0.48814
8.675	18.458	-0.15211	0.47921
8.675	18.792	-0.1359	0.47074
8.675	19.125	-0.12304	0.46902
8.675	19.458	-0.1131	0.45021
8.675	19.792	-0.10105	0.43622
8.675	20.125	-0.075362	0.42205
8.675	20.458	-0.057383	0.40274
8.675	20.792	-0.045692	0.38577
8.675	21.125	-0.028616	0.37206
8.675	21.458	-0.0051708	0.35091
8.675	21.792	0.030678	0.33524
8.675	22.125	0.059292	0.30342
8.675	22.458	0.10169	0.2583
8.675	22.792	0.14813	0.22176
8.675	23.125	0.16498	0.18476
8.675	23.458	0.20984	0.17392
8.675	23.792	0.30495	0.16421
8.675	24.125	0.47049	0.19494
8.675	24.458	0.6787	0.21618
8.675	24.792	0.88369	0.13691
8.675	25.125	0.97918	-0.027324
8.675	25.458	1.1806	-0.13065
8.675	25.792	1.3312	-0.077223
8.675	26.125	1.3363	0.11143
8.675	26.458	1.2604	0.2883
8.675	26.792	1.4665	0.29674
8.675	27.125	1.6079	0.30441
8.675	27.458	1.8475	0.27276
8.675	27.792	2.5211	0.098247
8.675	28.125	3.267	-0.11894
8.675	28.458	3.9288	-0.50995
8.675	28.792	4.5564	-0.81216
8.675	29.125	5.0391	-0.78088
8.675	29.458	5.2123	-0.92365
9.0083	9.7917	-0.21893	0.51794
9.0083	10.125	-0.22026	0.5106
9.0083	10.458	-0.20945	0.50506
9.0083	10.792	-0.20822	0.51009
9.0083	11.125	-0.22525	0.51286
9.0083	11.458	-0.23736	0.52059
9.0083	11.792	-0.25023	0.52598
9.0083	12.125	-0.25337	0.51993
9.0083	12.458	-0.25268	0.5045
9.0083	12.792	-0.23436	0.48794
9.0083	13.125	-0.23076	0.48075
9.0083	13.458	-0.25749	0.49235
9.0083	13.792	-0.27449	0.48539
9.0083	14.125	-0.27516	0.47448
9.0083	14.458	-0.27079	0.46715
9.0083	14.792	-0.26867	0.46885
9.0083	15.125	-0.24322	0.47255
9.0083	15.458	-0.22193	0.46617
9.0083	15.792	-0.2336	0.46237
9.0083	16.125	-0.2313	0.47576
9.0083	16.458	-0.21951	0.48387
9.0083	16.792	-0.21107	0.47746
9.0083	17.125	-0.20299	0.48489
9.0083	17.458	-0.19055	0.49339
9.0083	17.792	-0.17003	0.48155
9.0083	18.125	-0.15246	0.46883
9.0083	18.458	-0.13399	0.4577
9.0083	18.792	-0.12051	0.4526
9.0083	19.125	-0.10998	0.45759
9.0083	19.458	-0.096743	0.44114
9.0083	19.792	-0.080541	0.43012
9.0083	20.125	-0.054045	0.41514
9.0083	20.458	-0.036912	0.40268
9.0083	20.792	-0.020894	0.39949
9.0083	21.125	0.0026392	0.39647
9.0083	21.458	0.032306	0.38098
9.0083	21.792	0.065824	0.37472
9.0083	22.125	0.086577	0.34264
9.0083	22.458	0.1325	0.29342
9.0083	22.792	0.19264	0.24761
9.0083	23.125	0.21887	0.20304
9.0083	23.458	0.26214	0.18322
9.0083	23.792	0.29654	0.17996
9.0083	24.125	0.45924	0.23101
9.0083	24.458	0.67428	0.22768
9.0083	24.792	0.84317	0.16541
9.0083	25.125	0.92921	0.10338
9.0083	25.458	1.1392	0.036479
9.0083	25.792	1.3601	0.097671
9.0083	26.125	1.3768	0.22935
9.0083	26.458	1.2738	0.4102
9.0083	26.792	1.3421	0.37711
9.0083	27.125	1.4011	0.52679
9.0083	27.458	1.6703	0.57746
9.0083	27.792	2.1303	0.4298
9.0083	28.125	2.7785	0.087935
9.0083	28.458	3.4953	-0.19172
9.0083	28.792	4.1552	-0.34818
9.0083	29.125	4.9734	-0.47665
9.0083	29.458	5.6009	-0.84197
9.3417	9.7917	-0.2176	0.49529
9.3417	10.125	-0.22542	0.48799
9.3417	10.458	-0.20556	0.48993
9.3417	10.792	-0.19427	0.49538
9.3417	11.125	-0.20798	0.49737
9.3417	11.458	-0.21842	0.50683
9.3417	11.792	-0.2373	0.5082
9.3417	12.125	-0.2458	0.50007
9.3417	12.458	-0.24168	0.49178
9.3417	12.792	-0.22424	0.47242
9.3417	13.125	-0.22987	0.45867
9.3417	13.458	-0.26075	0.46455
9.3417	13.792	-0.27222	0.46487
9.3417	14.125	-0.26731	0.46113
9.3417	14.458	-0.26631	0.45225
9.3417	14.792	-0.26929	0.44847
9.3417	15.125	-0.24723	0.45169
9.3417	15.458	-0.23094	0.43245
9.3417	15.792	-0.23755	0.42718
9.3417	16.125	-0.22993	0.4445
9.3417	16.458	-0.2183	0.46404
9.3417	16.792	-0.20881	0.4601
9.3417	17.125	-0.20496	0.46541
9.3417	17.458	-0.19253	0.46987
9.3417	17.792	-0.16683	0.46723
9.3417	18.125	-0.14619	0.45632
9.3417	18.458	-0.12949	0.43782
9.3417	18.792	-0.11427	0.42745
9.3417	19.125	-0.098882	0.43382
9.3417	19.458	-0.083505	0.42856
9.3417	19.792	-0.062924	0.42265
9.3417	20.125	-0.033388	0.42227
9.3417	20.458	-0.012789	0.41501
9.3417	20.792	0.002453	0.4086
9.3417	21.125	0.020968	0.40553
9.3417	21.458	0.046367	0.3921
9.3417	21.792	0.077916	0.38442
9.3417	22.125	0.10406	0.35845
9.3417	22.458	0.15424	0.32682
9.3417	22.792	0.21325	0.28854
9.3417	23.125	0.233	0.2395
9.3417	23.458	0.26899	0.23831
9.3417	23.792	0.32952	0.25941
9.3417	24.125	0.47319	0.31092
9.3417	24.458	0.67541	0.31845
9.3417	24.792	0.80042	0.27403
9.3417	25.125	0.84802	0.27614
9.3417	25.458	1.0622	0.23058
9.3417	25.792	1.3073	0.25235
9.3417	26.125	1.3583	0.27224
9.3417	26.458	1.2176	0.48859
9.3417	26.792	1.2045	0.66255
9.3417	27.125	1.1042	0.95875
9.3417	27.458	1.3844	0.99778
9.3417	27.792	1.6247	0.92075
9.3417	28.125	2.0858	0.59415
9.3417	28.458	2.8124	0.12269
9.3417	28.792	3.5195	0.16892
9.3417	29.125	4.3028	-0.056564
9.3417	29.458	4.8563	-0.83224
9.675	9.7917	-0.22347	0.47959
9.675	10.125	-0.23237	0.4736
9.675	10.458	-0.20733	0.47901
9.675	10.792	-0.19108	0.48543
9.675	11.125	-0.20217	0.48771
9.675	11.458	-0.2107	0.49105
9.675	11.792	-0.22957	0.48967
9.675	12.125	-0.23437	0.48098
9.675	12.458	-0.22798	0.47787
9.675	12.792	-0.21359	0.45595
9.675	13.125	-0.2279	0.43202
9.675	13.458	-0.258	0.42706
9.675	13.792	-0.26427	0.4385
9.675	14.125	-0.26222	0.44193
9.675	14.458	-0.26729	0.43218
9.675	14.792	-0.27137	0.42385
9.675	15.125	-0.25447	0.42181
9.675	15.458	-0.23679	0.41062
9.675	15.792	-0.23689	0.41322
9.675	16.125	-0.2244	0.42853
9.675	16.458	-0.21858	0.44868
9.675	16.792	-0.21589	0.4463
9.675	17.125	-0.21135	0.44294
9.675	17.458	-0.20059	0.4374
9.675	17.792	-0.17549	0.43425
9.675	18.125	-0.15398	0.43406
9.675	18.458	-0.13693	0.42047
9.675	18.792	-0.11871	0.41413
9.675	19.125	-0.098491	0.41986
9.675	19.458	-0.077821	0.41689
9.675	19.792	-0.051997	0.41582
9.675	20.125	-0.017333	0.4267
9.675	20.458	0.0039572	0.42678
9.675	20.792	0.01673	0.41601
9.675	21.125	0.02947	0.40991
9.675	21.458	0.04852	0.4005
9.675	21.792	0.079159	0.39126
9.675	22.125	0.1161	0.37446
9.675	22.458	0.17227	0.35485
9.675	22.792	0.21894	0.31084
9.675	23.125	0.23484	0.26962
9.675	23.458	0.25622	0.28615
9.675	23.792	0.3319	0.33187
9.675	24.125	0.48637	0.37496
9.675	24.458	0.65325	0.41783
9.675	24.792	0.75144	0.41738
9.675	25.125	0.72916	0.46064
9.675	25.458	0.91133	0.43038
9.675	25.792	1.1694	0.38323
9.675	26.125	1.2603	0.37449
9.675	26.458	1.2945	0.46924
9.675	26.792	1.2852	0.76254
9.675	27.125	1.0786	1.1822
9.675	27.458	1.0277	1.4119
9.675	27.792	1.1929	1.4223
9.675	28.125	1.6613	1.0977
9.675	28.458	2.3545	0.61414
9.675	28.792	2.9706	0.47619
9.675	29.125	3.3245	0.11119
9.675	29.458	2.7065	-0.89552
10.008	9.7917	-0.22009	0.47009
10.008	10.125	-0.22656	0.46382
10.008	10.458	-0.20683	0.46731
10.008	10.792	-0.20208	0.47395
10.008	11.125	-0.21554	0.48252
10.008	11.458	-0.2186	0.48207
10.008	11.792	-0.22742	0.47618
10.008	12.125	-0.22984	0.46316
10.008	12.458	-0.22398	0.45133
10.008	12.792	-0.21076	0.43591
10.008	13.125	-0.22708	0.41735
10.008	13.458	-0.25705	0.40426
10.008	13.792	-0.25706	0.41664
10.008	14.125	-0.25411	0.42182
10.008	14.458	-0.25736	0.41879
10.008	14.792	-0.2575	0.41506
10.008	15.125	-0.24467	0.40971
10.008	15.458	-0.23704	0.40594
10.008	15.792	-0.23568	0.40833
10.008	16.125	-0.21804	0.41664
10.008	16.458	-0.21531	0.43081
10.008	16.792	-0.20908	0.43717
10.008	17.125	-0.19777	0.43096
10.008	17.458	-0.18876	0.41626
10.008	17.792	-0.17112	0.40719
10.008	18.125	-0.15147	0.41359
10.008	18.458	-0.1327	0.41221
10.008	18.792	-0.10709	0.41274
10.008	19.125	-0.086366	0.4098
10.008	19.458	-0.064873	0.40498
10.008	19.792	-0.038655	0.40495
10.008	20.125	-0.0060431	0.41647
10.008	20.458	0.0097215	0.41705
10.008	20.792	0.023006	0.40556
10.008	21.125	0.043482	0.39861
10.008	21.458	0.06433	0.39774
10.008	21.792	0.091052	0.39483
10.008	22.125	0.12659	0.39023
10.008	22.458	0.18299	0.38113
10.008	22.792	0.22408	0.324
10.008	23.125	0.23897	0.27393
10.008	23.458	0.24354	0.31025
10.008	23.792	0.31184	0.38363
10.008	24.125	0.45599	0.45566
10.008	24.458	0.58937	0.51701
10.008	24.792	0.63998	0.55883
10.008	25.125	0.6162	0.64129
10.008	25.458	0.76129	0.67167
10.008	25.792	1.0571	0.57119
10.008	26.125	1.2556	0.47934
10.008	26.458	1.307	0.44461
10.008	26.792	1.2254	0.78143
10.008	27.125	1.1668	1.1537
10.008	27.458	1.0383	1.4146
10.008	27.792	1.1387	1.4431
10.008	28.125	1.6241	1.3634
10.008	28.458	2.2907	1.1041
10.008	28.792	2.8127	0.83063
10.008	29.125	2.6645	0.19028
10.008	29.458	0.6464	-0.95225
10.342	9.7917	-0.20992	0.46884
10.342	10.125	-0.21447	0.46723
10.342	10.458	-0.20864	0.46331
10.342	10.792	-0.21465	0.46777
10.342	11.125	-0.22558	0.47517
10.342	11.458	-0.22503	0.47387
10.342	11.792	-0.227	0.47173
10.342	12.125	-0.22262	0.45722
10.342	12.458	-0.21839	0.439
10.342	12.792	-0.21254	0.42484
10.342	13.125	-0.22482	0.41742
10.342	13.458	-0.24921	0.40968
10.342	13.792	-0.24859	0.41759
10.342	14.125	-0.24399	0.4195
10.342	14.458	-0.24547	0.42032
10.342	14.792	-0.24847	0.41929
10.342	15.125	-0.23834	0.41851
10.342	15.458	-0.22856	0.40975
10.342	15.792	-0.22293	0.40616
10.342	16.125	-0.20867	0.40293
10.342	16.458	-0.20215	0.40608
10.342	16.792	-0.18739	0.41587
10.342	17.125	-0.17512	0.41458
10.342	17.458	-0.16501	0.40209
10.342	17.792	-0.14565	0.39404
10.342	18.125	-0.12861	0.39542
10.342	18.458	-0.11356	0.40034
10.342	18.792	-0.089468	0.40353
10.342	19.125	-0.071294	0.39452
10.342	19.458	-0.052856	0.3897
10.342	19.792	-0.030319	0.38782
10.342	20.125	-0.0034947	0.39719
10.342	20.458	0.0079672	0.40163
10.342	20.792	0.021733	0.39223
10.342	21.125	0.050147	0.38637
10.342	21.458	0.075412	0.39407
10.342	21.792	0.092922	0.40791
10.342	22.125	0.11894	0.41562
10.342	22.458	0.17672	0.40377
10.342	22.792	0.23479	0.34571
10.342	23.125	0.24828	0.31018
10.342	23.458	0.25064	0.34369
10.342	23.792	0.30681	0.45298
10.342	24.125	0.39848	0.57835
10.342	24.458	0.4757	0.6647
10.342	24.792	0.51602	0.7559
10.342	25.125	0.54938	0.77391
10.342	25.458	0.78803	0.75219
10.342	25.792	1.0179	0.65192
10.342	26.125	1.1713	0.55273
10.342	26.458	1.1372	0.4913
10.342	26.792	1.1944	0.73108
10.342	27.125	1.3186	1.0271
10.342	27.458	1.265	1.1767
10.342	27.792	1.3245	1.2493
10.342	28.125	1.7401	1.4311
10.342	28.458	2.2829	1.3042
10.342	28.792	2.843	0.93023
10.342	29.125	2.5048	0.16317
10.342	29.458	-0.074815	-1.0177
10.675	9.7917	-0.20366	0.4575
10.675	10.125	-0.20836	0.4613
10.675	10.458	-0.20379	0.45805
10.675	10.792	-0.21512	0.45616
10.675	11.125	-0.22789	0.45868
10.675	11.458	-0.22576	0.45607
10.675	11.792	-0.22539	0.45287
10.675	12.125	-0.21935	0.44161
10.675	12.458	-0.21633	0.42348
10.675	12.792	-0.21582	0.41312
10.675	13.125	-0.23006	0.41172
10.675	13.458	-0.24503	0.40875
10.675	13.792	-0.24243	0.40751
10.675	14.125	-0.23496	0.40514
10.675	14.458	-0.24084	0.40991
10.675	14.792	-0.25088	0.40885
10.675	15.125	-0.24212	0.40916
10.675	15.458	-0.22712	0.3984
10.675	15.792	-0.22194	0.38988
10.675	16.125	-0.20736	0.37944
10.675	16.458	-0.1923	0.37921
10.675	16.792	-0.17375	0.38576
10.675	17.125	-0.16654	0.38744
10.675	17.458	-0.15572	0.37859
10.675	17.792	-0.12971	0.37713
10.675	18.125	-0.11024	0.3787
10.675	18.458	-0.097662	0.37963
10.675	18.792	-0.079074	0.38662
10.675	19.125	-0.058723	0.38793
10.675	19.458	-0.038876	0.38295
10.675	19.792	-0.025547	0.37495
10.675	20.125	-0.0055522	0.37057
10.675	20.458	0.013362	0.37278
10.675	20.792	0.029467	0.3744
10.675	21.125	0.051396	0.38266
10.675	21.458	0.068795	0.40595
10.675	21.792	0.079083	0.43378
10.675	22.125	0.10575	0.44762
10.675	22.458	0.16881	0.43976
10.675	22.792	0.25007	0.3867
10.675	23.125	0.26924	0.38723
10.675	23.458	0.27973	0.43556
10.675	23.792	0.3093	0.54352
10.675	24.125	0.33535	0.66102
10.675	24.458	0.32429	0.79028
10.675	24.792	0.39278	0.82959
10.675	25.125	0.4727	0.77809
10.675	25.458	0.64498	0.7322
10.675	25.792	0.84081	0.72373
10.675	26.125	1.0439	0.57314
10.675	26.458	1.1184	0.4767
10.675	26.792	1.1896	0.56564
10.675	27.125	1.358	0.69986
10.675	27.458	1.4006	0.82242
10.675	27.792	1.505	0.87454
10.675	28.125	1.9561	1.0583
10.675	28.458	2.4979	1.0344
10.675	28.792	3.1336	0.66543
10.675	29.125	3.0192	0.042894
10.675	29.458	0.82968	-1.0146
11.008	9.7917	-0.20819	0.44843
11.008	10.125	-0.20719	0.45436
11.008	10.458	-0.19206	0.44828
11.008	10.792	-0.19787	0.43945
11.008	11.125	-0.21848	0.43085
11.008	11.458	-0.22287	0.42954
11.008	11.792	-0.22394	0.43393
11.008	12.125	-0.22147	0.4206
11.008	12.458	-0.22045	0.39731
11.008	12.792	-0.21617	0.37843
11.008	13.125	-0.22597	0.37207
11.008	13.458	-0.23395	0.38079
11.008	13.792	-0.23546	0.37888
11.008	14.125	-0.23582	0.37814
11.008	14.458	-0.24308	0.38667
11.008	14.792	-0.25268	0.38624
11.008	15.125	-0.24207	0.38607
11.008	15.458	-0.22642	0.38312
11.008	15.792	-0.22295	0.36955
11.008	16.125	-0.207	0.35499
11.008	16.458	-0.19171	0.35275
11.008	16.792	-0.17338	0.35565
11.008	17.125	-0.15911	0.36017
11.008	17.458	-0.14372	0.36024
11.008	17.792	-0.11209	0.35643
11.008	18.125	-0.093562	0.36273
11.008	18.458	-0.086515	0.36079
11.008	18.792	-0.071132	0.36279
11.008	19.125	-0.053956	0.37323
11.008	19.458	-0.031542	0.37524
11.008	19.792	-0.018307	0.36849
11.008	20.125	0.0047198	0.36351
11.008	20.458	0.032448	0.36197
11.008	20.792	0.045391	0.36856
11.008	21.125	0.05138	0.39311
11.008	21.458	0.057102	0.42141
11.008	21.792	0.067309	0.45229
11.008	22.125	0.1039	0.46235
11.008	22.458	0.17168	0.4741
11.008	22.792	0.2487	0.46438
11.008	23.125	0.25418	0.51101
11.008	23.458	0.23849	0.58054
11.008	23.792	0.23154	0.67289
11.008	24.125	0.23393	0.77738
11.008	24.458	0.21943	0.89956
11.008	24.792	0.3558	0.82992
11.008	25.125	0.5074	0.68574
11.008	25.458	0.59897	0.65482
11.008	25.792	0.83973	0.73571
11.008	26.125	1.1319	0.54231
11.008	26.458	1.3017	0.40918
11.008	26.792	1.2179	0.55901
11.008	27.125	1.3584	0.54798
11.008	27.458	1.4056	0.67577
11.008	27.792	1.7052	0.60515
11.008	28.125	2.1814	0.57991
11.008	28.458	2.786	0.61494
11.008	28.792	3.4301	0.39201
11.008	29.125	3.6359	-0.064264
11.008	29.458	2.5821	-1.1169
11.342	9.7917	-0.21962	0.4391
11.342	10.125	-0.21883	0.4325
11.342	10.458	-0.19655	0.42744
11.342	10.792	-0.19114	0.41502
11.342	11.125	-0.21126	0.41014
11.342	11.458	-0.21488	0.41047
11.342	11.792	-0.21914	0.41423
11.342	12.125	-0.22877	0.39968
11.342	12.458	-0.2322	0.37654
11.342	12.792	-0.21987	0.34754
11.342	13.125	-0.22098	0.33627
11.342	13.458	-0.23068	0.35463
11.342	13.792	-0.24295	0.36033
11.342	14.125	-0.25197	0.36409
11.342	14.458	-0.25143	0.37226
11.342	14.792	-0.25156	0.37128
11.342	15.125	-0.2345	0.37118
11.342	15.458	-0.22065	0.37375
11.342	15.792	-0.21799	0.36689
11.342	16.125	-0.203	0.353
11.342	16.458	-0.18582	0.34197
11.342	16.792	-0.16872	0.33912
11.342	17.125	-0.15351	0.34191
11.342	17.458	-0.13366	0.34305
11.342	17.792	-0.10497	0.33863
11.342	18.125	-0.082286	0.34386
11.342	18.458	-0.070998	0.34347
11.342	18.792	-0.059849	0.34406
11.342	19.125	-0.05024	0.3551
11.342	19.458	-0.031888	0.36408
11.342	19.792	-0.012403	0.36506
11.342	20.125	0.011931	0.36242
11.342	20.458	0.037369	0.36317
11.342	20.792	0.044152	0.37644
11.342	21.125	0.043563	0.4042
11.342	21.458	0.041267	0.4389
11.342	21.792	0.046525	0.47968
11.342	22.125	0.095766	0.48042
11.342	22.458	0.17267	0.48603
11.342	22.792	0.24536	0.5241
11.342	23.125	0.20339	0.57355
11.342	23.458	0.16288	0.6541
11.342	23.792	0.15494	0.73921
11.342	24.125	0.18868	0.87134
11.342	24.458	0.26607	0.94782
11.342	24.792	0.41494	0.81451
11.342	25.125	0.54806	0.68188
11.342	25.458	0.6771	0.684
11.342	25.792	0.93966	0.69198
11.342	26.125	1.1959	0.57806
11.342	26.458	1.3136	0.50739
11.342	26.792	1.1733	0.59802
11.342	27.125	1.1532	0.51978
11.342	27.458	1.1848	0.50368
11.342	27.792	1.7142	0.38136
11.342	28.125	2.3376	0.3506
11.342	28.458	2.9496	0.27849
11.342	28.792	3.6004	0.16844
11.342	29.125	3.7494	-0.19483
11.342	29.458	3.063	-1.2412
11.675	9.7917	-0.22141	0.41317
11.675	10.125	-0.22071	0.40098
11.675	10.458	-0.19195	0.40343
11.675	10.792	-0.18556	0.39223
11.675	11.125	-0.20325	0.39408
11.675	11.458	-0.2074	0.39273
11.675	11.792	-0.21708	0.39083
11.675	12.125	-0.23517	0.38809
11.675	12.458	-0.2395	0.36863
11.675	12.792	-0.22041	0.34015
11.675	13.125	-0.21608	0.3321
11.675	13.458	-0.22839	0.34587
11.675	13.792	-0.24119	0.35103
11.675	14.125	-0.24902	0.35465
11.675	14.458	-0.24996	0.35937
11.675	14.792	-0.25329	0.35857
11.675	15.125	-0.2399	0.35887
11.675	15.458	-0.23283	0.36648
11.675	15.792	-0.22503	0.36741
11.675	16.125	-0.20303	0.35601
11.675	16.458	-0.18361	0.33759
11.675	16.792	-0.16634	0.32532
11.675	17.125	-0.15125	0.32101
11.675	17.458	-0.12523	0.31593
11.675	17.792	-0.09815	0.31497
11.675	18.125	-0.079051	0.31962
11.675	18.458	-0.065229	0.32322
11.675	18.792	-0.052839	0.32527
11.675	19.125	-0.039801	0.33519
11.675	19.458	-0.025838	0.34527
11.675	19.792	-0.0090288	0.34885
11.675	20.125	0.01055	0.34274
11.675	20.458	0.025207	0.35353
11.675	20.792	0.017613	0.3831
11.675	21.125	0.012343	0.40885
11.675	21.458	0.0071617	0.42756
11.675	21.792	0.0088668	0.45561
11.675	22.125	0.054872	0.47706
11.675	22.458	0.1289	0.49981
11.675	22.792	0.17082	0.54996
11.675	23.125	0.12521	0.60052
11.675	23.458	0.10381	0.67066
11.675	23.792	0.13345	0.7539
11.675	24.125	0.19918	0.88563
11.675	24.458	0.33997	0.90602
11.675	24.792	0.49953	0.82119
11.675	25.125	0.62303	0.68912
11.675	25.458	0.78589	0.65919
11.675	25.792	0.94952	0.59299
11.675	26.125	1.1007	0.54426
11.675	26.458	1.2612	0.49211
11.675	26.792	1.1878	0.58065
11.675	27.125	1.0737	0.57029
11.675	27.458	1.1437	0.50698
11.675	27.792	1.5855	0.47112
11.675	28.125	2.1711	0.50067
11.675	28.458	2.8679	0.26818
11.675	28.792	3.7208	0.1118
11.675	29.125	4.2266	-0.31875
11.675	29.458	4.313	-1.3803
12.008	9.7917	-0.21669	0.38762
12.008	10.125	-0.20838	0.38277
12.008	10.458	-0.18525	0.38981
12.008	10.792	-0.18582	0.38451
12.008	11.125	-0.19945	0.38456
12.008	11.458	-0.20054	0.37449
12.008	11.792	-0.20417	0.37023
12.008	12.125	-0.21628	0.37542
12.008	12.458	-0.22751	0.36146
12.008	12.792	-0.21816	0.33565
12.008	13.125	-0.21128	0.33801
12.008	13.458	-0.21834	0.35062
12.008	13.792	-0.2286	0.35291
12.008	14.125	-0.24155	0.34899
12.008	14.458	-0.24585	0.34808
12.008	14.792	-0.24539	0.3446
12.008	15.125	-0.24073	0.34147
12.008	15.458	-0.23911	0.34682
12.008	15.792	-0.2298	0.35399
12.008	16.125	-0.20726	0.34377
12.008	16.458	-0.18654	0.32725
12.008	16.792	-0.16515	0.31564
12.008	17.125	-0.14634	0.31405
12.008	17.458	-0.11291	0.31224
12.008	17.792	-0.082519	0.30329
12.008	18.125	-0.071363	0.30381
12.008	18.458	-0.064475	0.30673
12.008	18.792	-0.048941	0.31029
12.008	19.125	-0.033352	0.32035
12.008	19.458	-0.023374	0.32451
12.008	19.792	-0.021734	0.32299
12.008	20.125	-0.011407	0.32127
12.008	20.458	0.0018147	0.34889
12.008	20.792	-0.011377	0.39205
12.008	21.125	-0.021978	0.40429
12.008	21.458	-0.023307	0.39964
12.008	21.792	-0.027412	0.43022
12.008	22.125	0.0035552	0.4661
12.008	22.458	0.063094	0.49963
12.008	22.792	0.10264	0.56076
12.008	23.125	0.059052	0.64443
12.008	23.458	0.01834	0.7008
12.008	23.792	0.056794	0.81217
12.008	24.125	0.16298	0.91274
12.008	24.458	0.38912	0.93046
12.008	24.792	0.57231	0.86105
12.008	25.125	0.74494	0.70178
12.008	25.458	0.87933	0.56984
12.008	25.792	0.98608	0.4401
12.008	26.125	1.0975	0.41812
12.008	26.458	1.2263	0.4484
12.008	26.792	1.162	0.61046
12.008	27.125	1.0363	0.66524
12.008	27.458	1.1774	0.64286
12.008	27.792	1.4396	0.75854
12.008	28.125	1.9941	0.78399
12.008	28.458	2.786	0.51922
12.008	28.792	3.7119	0.25561
12.008	29.125	4.4328	-0.19772
12.008	29.458	5.1696	-1.2975
12.342	9.7917	-0.21228	0.36669
12.342	10.125	-0.20123	0.3586
12.342	10.458	-0.18672	0.36092
12.342	10.792	-0.18813	0.36555
12.342	11.125	-0.20155	0.36282
12.342	11.458	-0.20395	0.35252
12.342	11.792	-0.20289	0.35291
12.342	12.125	-0.19865	0.36354
12.342	12.458	-0.20311	0.35244
12.342	12.792	-0.19598	0.33518
12.342	13.125	-0.19517	0.34031
12.342	13.458	-0.21163	0.34905
12.342	13.792	-0.22344	0.34672
12.342	14.125	-0.23778	0.34049
12.342	14.458	-0.24002	0.32827
12.342	14.792	-0.23446	0.32248
12.342	15.125	-0.22486	0.31992
12.342	15.458	-0.21845	0.32387
12.342	15.792	-0.22188	0.33173
12.342	16.125	-0.20977	0.32233
12.342	16.458	-0.1859	0.31006
12.342	16.792	-0.15981	0.29794
12.342	17.125	-0.13389	0.30317
12.342	17.458	-0.10442	0.30738
12.342	17.792	-0.080064	0.29966
12.342	18.125	-0.076632	0.30002
12.342	18.458	-0.077128	0.29676
12.342	18.792	-0.059759	0.3047
12.342	19.125	-0.039186	0.31212
12.342	19.458	-0.029575	0.3079
12.342	19.792	-0.030831	0.30815
12.342	20.125	-0.029397	0.31517
12.342	20.458	-0.023198	0.34579
12.342	20.792	-0.03048	0.39457
12.342	21.125	-0.043686	0.41466
12.342	21.458	-0.051198	0.41075
12.342	21.792	-0.064683	0.44871
12.342	22.125	-0.063055	0.48442
12.342	22.458	-0.034138	0.51138
12.342	22.792	-0.020693	0.57409
12.342	23.125	-0.043863	0.65697
12.342	23.458	-0.10162	0.71143
12.342	23.792	-0.042293	0.79275
12.342	24.125	0.124	0.85532
12.342	24.458	0.43825	0.92109
12.342	24.792	0.68957	0.89304
12.342	25.125	0.86466	0.692
12.342	25.458	0.9684	0.5611
12.342	25.792	1.0442	0.44462
12.342	26.125	1.0714	0.39849
12.342	26.458	1.0488	0.54435
12.342	26.792	0.96664	0.84634
12.342	27.125	0.88415	1.013
12.342	27.458	1.0314	1.0983
12.342	27.792	1.3214	1.1511
12.342	28.125	2.0001	0.94989
12.342	28.458	2.7612	0.72117
12.342	28.792	3.5567	0.39498
12.342	29.125	4.1351	-0.024497
12.342	29.458	4.647	-0.95623
12.675	9.7917	-0.2067	0.34854
12.675	10.125	-0.19382	0.33359
12.675	10.458	-0.1887	0.33157
12.675	10.792	-0.18799	0.34569
12.675	11.125	-0.20076	0.34449
12.675	11.458	-0.20418	0.34353
12.675	11.792	-0.20454	0.35461
12.675	12.125	-0.1944	0.36653
12.675	12.458	-0.19257	0.34959
12.675	12.792	-0.18637	0.34001
12.675	13.125	-0.19091	0.35035
12.675	13.458	-0.2146	0.35595
12.675	13.792	-0.22902	0.34569
12.675	14.125	-0.24064	0.34085
12.675	14.458	-0.23893	0.32595
