x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.036729	0.37646
8.3417	19.458	-0.032642	0.35985
8.3417	19.792	-0.025169	0.34531
8.3417	20.125	-0.010333	0.33414
8.3417	20.458	-0.00083332	0.32452
8.3417	20.792	0.006529	0.31417
8.3417	21.125	0.021118	0.30127
8.3417	21.458	0.044424	0.26658
8.3417	21.792	0.071921	0.24663
8.3417	22.125	0.10995	0.23419
8.3417	22.458	0.16748	0.21856
8.3417	22.792	0.23184	0.2054
8.3417	23.125	0.29934	0.19492
8.3417	23.458	0.39631	0.1704
8.3417	23.792	0.52842	0.14087
8.3417	24.125	0.69558	0.11648
8.3417	24.458	0.86434	0.095241
8.3417	24.792	1.0343	0.089773
8.3417	25.125	1.1531	0.075795
8.3417	25.458	1.277	0.11883
8.3417	25.792	1.412	0.12228
8.3417	26.125	1.5394	0.25336
8.3417	26.458	1.6909	0.44887
8.3417	26.792	2.0459	0.61772
8.3417	27.125	2.6046	0.56348
8.3417	27.458	3.0492	0.43422
8.3417	27.792	3.3991	0.20662
8.3417	28.125	3.6515	-0.017833
8.3417	28.458	4.1816	-0.035458
8.3417	28.792	4.5631	-0.041169
8.3417	29.125	4.6371	-0.15652
8.3417	29.458	4.2697	-0.66259
8.675	9.7917	-0.32999	0.59228
8.675	10.125	-0.32449	0.56815
8.675	10.458	-0.29938	0.53883
8.675	10.792	-0.27992	0.51449
8.675	11.125	-0.27808	0.5
8.675	11.458	-0.27452	0.48457
8.675	11.792	-0.25542	0.47474
8.675	12.125	-0.23194	0.46284
8.675	12.458	-0.20547	0.45236
8.675	12.792	-0.16981	0.44072
8.675	13.125	-0.15909	0.42833
8.675	13.458	-0.1668	0.42245
8.675	13.792	-0.15584	0.41921
8.675	14.125	-0.13544	0.42011
8.675	14.458	-0.1198	0.41718
8.675	14.792	-0.11098	0.40868
8.675	15.125	-0.096325	0.40867
8.675	15.458	-0.08862	0.40389
8.675	15.792	-0.09636	0.40459
8.675	16.125	-0.097517	0.40084
8.675	16.458	-0.09274	0.39213
8.675	16.792	-0.083673	0.38853
8.675	17.125	-0.073366	0.39274
8.675	17.458	-0.061027	0.39376
8.675	17.792	-0.042345	0.39132
8.675	18.125	-0.035951	0.39181
8.675	18.458	-0.035437	0.39037
8.675	18.792	-0.033113	0.38607
8.675	19.125	-0.029385	0.37853
8.675	19.458	-0.02129	0.36387
8.675	19.792	-0.011863	0.35644
8.675	20.125	0.0047205	0.34986
8.675	20.458	0.017063	0.34251
8.675	20.792	0.027748	0.3384
8.675	21.125	0.043767	0.33134
8.675	21.458	0.061022	0.3046
8.675	21.792	0.08604	0.28537
8.675	22.125	0.11965	0.2746
8.675	22.458	0.16908	0.27124
8.675	22.792	0.24161	0.26402
8.675	23.125	0.3162	0.25535
8.675	23.458	0.40613	0.23961
8.675	23.792	0.51254	0.24166
8.675	24.125	0.67101	0.24466
8.675	24.458	0.85784	0.26682
8.675	24.792	1.0575	0.29611
8.675	25.125	1.1384	0.27604
8.675	25.458	1.2346	0.28351
8.675	25.792	1.3638	0.30461
8.675	26.125	1.5151	0.34111
8.675	26.458	1.6523	0.4723
8.675	26.792	2.0491	0.62756
8.675	27.125	2.5985	0.61615
8.675	27.458	3.0636	0.48571
8.675	27.792	3.5615	0.25695
8.675	28.125	3.978	0.055089
8.675	28.458	4.552	-0.076511
8.675	28.792	5.009	-0.098357
8.675	29.125	5.4016	-0.15512
8.675	29.458	5.9469	-0.62293
9.0083	9.7917	-0.30881	0.57886
9.0083	10.125	-0.30054	0.55864
9.0083	10.458	-0.27626	0.53179
9.0083	10.792	-0.26034	0.5038
9.0083	11.125	-0.26268	0.48858
9.0083	11.458	-0.25375	0.47269
9.0083	11.792	-0.23743	0.46636
9.0083	12.125	-0.21863	0.4584
9.0083	12.458	-0.19424	0.44743
9.0083	12.792	-0.16109	0.44069
9.0083	13.125	-0.14762	0.43754
9.0083	13.458	-0.15441	0.43254
9.0083	13.792	-0.14232	0.4276
9.0083	14.125	-0.12172	0.42387
9.0083	14.458	-0.10889	0.41288
9.0083	14.792	-0.10378	0.40071
9.0083	15.125	-0.095485	0.40004
9.0083	15.458	-0.089383	0.3991
9.0083	15.792	-0.093933	0.401
9.0083	16.125	-0.093706	0.39857
9.0083	16.458	-0.089772	0.39433
9.0083	16.792	-0.081735	0.3892
9.0083	17.125	-0.072694	0.39065
9.0083	17.458	-0.063422	0.39287
9.0083	17.792	-0.044431	0.38747
9.0083	18.125	-0.034514	0.38987
9.0083	18.458	-0.032085	0.39271
9.0083	18.792	-0.03003	0.39202
9.0083	19.125	-0.026416	0.38741
9.0083	19.458	-0.018404	0.37768
9.0083	19.792	-0.0026802	0.36842
9.0083	20.125	0.019211	0.3622
9.0083	20.458	0.033296	0.36086
9.0083	20.792	0.044467	0.35997
9.0083	21.125	0.058156	0.35438
9.0083	21.458	0.073782	0.3385
9.0083	21.792	0.09609	0.31973
9.0083	22.125	0.12805	0.30762
9.0083	22.458	0.17797	0.30802
9.0083	22.792	0.2619	0.31087
9.0083	23.125	0.34273	0.2991
9.0083	23.458	0.427	0.28549
9.0083	23.792	0.49979	0.28913
9.0083	24.125	0.6362	0.31133
9.0083	24.458	0.81411	0.34478
9.0083	24.792	1.0419	0.39086
9.0083	25.125	1.1971	0.36779
9.0083	25.458	1.2815	0.36281
9.0083	25.792	1.4458	0.38206
9.0083	26.125	1.5734	0.40288
9.0083	26.458	1.778	0.44849
9.0083	26.792	2.1399	0.53015
9.0083	27.125	2.629	0.47065
9.0083	27.458	3.2024	0.3211
9.0083	27.792	3.7978	0.12636
9.0083	28.125	4.3174	-0.0052157
9.0083	28.458	4.7108	-0.15095
9.0083	28.792	5.183	-0.23169
9.0083	29.125	5.7668	-0.2562
9.0083	29.458	6.7938	-0.73936
9.3417	9.7917	-0.28545	0.57414
9.3417	10.125	-0.2744	0.5574
9.3417	10.458	-0.24967	0.53513
9.3417	10.792	-0.23788	0.50647
9.3417	11.125	-0.24111	0.49446
9.3417	11.458	-0.2274	0.48002
9.3417	11.792	-0.21409	0.47192
9.3417	12.125	-0.20194	0.45868
9.3417	12.458	-0.18163	0.44406
9.3417	12.792	-0.15956	0.43941
9.3417	13.125	-0.14373	0.44342
9.3417	13.458	-0.14072	0.43924
9.3417	13.792	-0.13161	0.43559
9.3417	14.125	-0.12002	0.43134
9.3417	14.458	-0.10858	0.42054
9.3417	14.792	-0.1005	0.40458
9.3417	15.125	-0.090528	0.40027
9.3417	15.458	-0.08387	0.40258
9.3417	15.792	-0.08837	0.40728
9.3417	16.125	-0.086827	0.40869
9.3417	16.458	-0.087983	0.41098
9.3417	16.792	-0.087939	0.41276
9.3417	17.125	-0.078168	0.41521
9.3417	17.458	-0.06432	0.41064
9.3417	17.792	-0.046278	0.39902
9.3417	18.125	-0.034423	0.39727
9.3417	18.458	-0.032333	0.39902
9.3417	18.792	-0.025245	0.40701
9.3417	19.125	-0.021022	0.40663
9.3417	19.458	-0.015881	0.39409
9.3417	19.792	0.00083345	0.38144
9.3417	20.125	0.027403	0.37011
9.3417	20.458	0.046999	0.37975
9.3417	20.792	0.058876	0.38384
9.3417	21.125	0.067365	0.37646
9.3417	21.458	0.079067	0.36643
9.3417	21.792	0.10008	0.34861
9.3417	22.125	0.1385	0.33821
9.3417	22.458	0.19866	0.32948
9.3417	22.792	0.27584	0.34035
9.3417	23.125	0.33658	0.34385
9.3417	23.458	0.41718	0.34614
9.3417	23.792	0.5065	0.35113
9.3417	24.125	0.60955	0.39074
9.3417	24.458	0.74544	0.41973
9.3417	24.792	0.9929	0.40341
9.3417	25.125	1.1939	0.3843
9.3417	25.458	1.3418	0.37482
9.3417	25.792	1.5872	0.35915
9.3417	26.125	1.658	0.42234
9.3417	26.458	1.8472	0.4815
9.3417	26.792	2.1404	0.51221
9.3417	27.125	2.5722	0.38345
9.3417	27.458	3.2453	0.14545
9.3417	27.792	3.9565	-0.034082
9.3417	28.125	4.3837	-0.12317
9.3417	28.458	4.832	-0.32092
9.3417	28.792	5.2489	-0.36962
9.3417	29.125	5.7503	-0.41062
9.3417	29.458	6.4628	-0.89838
9.675	9.7917	-0.26753	0.57182
9.675	10.125	-0.25305	0.55662
9.675	10.458	-0.23313	0.53632
9.675	10.792	-0.22369	0.5074
9.675	11.125	-0.21989	0.49876
9.675	11.458	-0.21019	0.48547
9.675	11.792	-0.20568	0.47113
9.675	12.125	-0.19325	0.45853
9.675	12.458	-0.17308	0.44757
9.675	12.792	-0.14819	0.44295
9.675	13.125	-0.13185	0.44312
9.675	13.458	-0.13004	0.43786
9.675	13.792	-0.12323	0.43936
9.675	14.125	-0.12293	0.44055
9.675	14.458	-0.1165	0.43291
9.675	14.792	-0.10209	0.41953
9.675	15.125	-0.086353	0.40949
9.675	15.458	-0.07632	0.41166
9.675	15.792	-0.085217	0.42051
9.675	16.125	-0.087288	0.42483
9.675	16.458	-0.086086	0.42808
9.675	16.792	-0.087907	0.42746
9.675	17.125	-0.079531	0.43328
9.675	17.458	-0.06502	0.42789
9.675	17.792	-0.043652	0.4175
9.675	18.125	-0.032073	0.41286
9.675	18.458	-0.032916	0.41446
9.675	18.792	-0.025792	0.41732
9.675	19.125	-0.015017	0.41466
9.675	19.458	-0.013092	0.40773
9.675	19.792	-0.0011799	0.39726
9.675	20.125	0.026802	0.38801
9.675	20.458	0.051752	0.39804
9.675	20.792	0.06621	0.39846
9.675	21.125	0.07654	0.38624
9.675	21.458	0.092002	0.38757
9.675	21.792	0.10727	0.37781
9.675	22.125	0.14325	0.36942
9.675	22.458	0.2016	0.36188
9.675	22.792	0.26885	0.36559
9.675	23.125	0.32673	0.38124
9.675	23.458	0.41295	0.37993
9.675	23.792	0.52356	0.37946
9.675	24.125	0.63259	0.41279
9.675	24.458	0.76272	0.43451
9.675	24.792	1.011	0.403
9.675	25.125	1.1934	0.4109
9.675	25.458	1.3349	0.41116
9.675	25.792	1.6064	0.3173
9.675	26.125	1.7038	0.341
9.675	26.458	1.8943	0.40286
9.675	26.792	2.2256	0.42637
9.675	27.125	2.6568	0.27769
9.675	27.458	3.3235	0.092304
9.675	27.792	3.9952	-0.060339
9.675	28.125	4.4286	-0.16712
9.675	28.458	4.9183	-0.40914
9.675	28.792	5.4012	-0.47359
9.675	29.125	5.68	-0.53733
9.675	29.458	6.2342	-0.96717
10.008	9.7917	-0.25048	0.56536
10.008	10.125	-0.23683	0.5518
10.008	10.458	-0.22427	0.53079
10.008	10.792	-0.21467	0.50639
10.008	11.125	-0.20522	0.50325
10.008	11.458	-0.20037	0.49292
10.008	11.792	-0.19902	0.47417
10.008	12.125	-0.18757	0.46081
10.008	12.458	-0.17072	0.45236
10.008	12.792	-0.14308	0.44955
10.008	13.125	-0.12405	0.4433
10.008	13.458	-0.12331	0.43725
10.008	13.792	-0.11979	0.4427
10.008	14.125	-0.11925	0.45166
10.008	14.458	-0.11543	0.44928
10.008	14.792	-0.10363	0.44008
10.008	15.125	-0.088898	0.42626
10.008	15.458	-0.076869	0.42096
10.008	15.792	-0.082603	0.42824
10.008	16.125	-0.088533	0.42806
10.008	16.458	-0.086102	0.43161
10.008	16.792	-0.08036	0.43648
10.008	17.125	-0.072069	0.43822
10.008	17.458	-0.059832	0.42708
10.008	17.792	-0.036806	0.42589
10.008	18.125	-0.031453	0.4294
10.008	18.458	-0.032074	0.42139
10.008	18.792	-0.02101	0.41458
10.008	19.125	-0.0080184	0.41144
10.008	19.458	-0.0065894	0.40948
10.008	19.792	0.0069223	0.40059
10.008	20.125	0.035874	0.39629
10.008	20.458	0.054427	0.40299
10.008	20.792	0.065104	0.39721
10.008	21.125	0.083331	0.38651
10.008	21.458	0.099455	0.39457
10.008	21.792	0.11455	0.40509
10.008	22.125	0.15313	0.40235
10.008	22.458	0.22197	0.37964
10.008	22.792	0.29065	0.36891
10.008	23.125	0.34573	0.38478
10.008	23.458	0.42099	0.40956
10.008	23.792	0.55316	0.39497
10.008	24.125	0.67073	0.38565
10.008	24.458	0.83695	0.36811
10.008	24.792	1.0818	0.33065
10.008	25.125	1.2663	0.34754
10.008	25.458	1.43	0.35123
10.008	25.792	1.6524	0.27273
10.008	26.125	1.7723	0.2849
10.008	26.458	1.9329	0.36162
10.008	26.792	2.2707	0.35694
10.008	27.125	2.7106	0.25086
10.008	27.458	3.3007	0.12717
10.008	27.792	3.7765	0.066544
10.008	28.125	4.2752	-0.085093
10.008	28.458	4.8117	-0.33552
10.008	28.792	5.2779	-0.43126
10.008	29.125	5.5043	-0.51293
10.008	29.458	5.9121	-0.96032
10.342	9.7917	-0.23153	0.56477
10.342	10.125	-0.22125	0.55118
10.342	10.458	-0.21281	0.52549
10.342	10.792	-0.20587	0.50562
10.342	11.125	-0.19833	0.50404
10.342	11.458	-0.18946	0.50269
10.342	11.792	-0.18062	0.49232
10.342	12.125	-0.16957	0.47882
10.342	12.458	-0.15712	0.46254
10.342	12.792	-0.13053	0.4599
10.342	13.125	-0.11798	0.45639
10.342	13.458	-0.12697	0.45725
10.342	13.792	-0.1189	0.46598
10.342	14.125	-0.10911	0.47316
10.342	14.458	-0.10509	0.46966
10.342	14.792	-0.09479	0.46138
10.342	15.125	-0.082151	0.44684
10.342	15.458	-0.074819	0.43957
10.342	15.792	-0.081962	0.4478
10.342	16.125	-0.087621	0.4434
10.342	16.458	-0.080415	0.44511
10.342	16.792	-0.071662	0.45469
10.342	17.125	-0.066499	0.4497
10.342	17.458	-0.054215	0.43468
10.342	17.792	-0.032698	0.43053
10.342	18.125	-0.028595	0.43163
10.342	18.458	-0.025689	0.42112
10.342	18.792	-0.013836	0.41639
10.342	19.125	-0.0012134	0.41719
10.342	19.458	0.0065846	0.41416
10.342	19.792	0.017942	0.41147
10.342	20.125	0.04267	0.40515
10.342	20.458	0.051076	0.40401
10.342	20.792	0.053477	0.40276
10.342	21.125	0.072462	0.39664
10.342	21.458	0.088496	0.40877
10.342	21.792	0.11193	0.41787
10.342	22.125	0.16617	0.40297
10.342	22.458	0.24639	0.374
10.342	22.792	0.30539	0.35906
10.342	23.125	0.36764	0.36796
10.342	23.458	0.44075	0.36382
10.342	23.792	0.59445	0.32867
10.342	24.125	0.76022	0.3099
10.342	24.458	0.94819	0.29769
10.342	24.792	1.2182	0.25203
10.342	25.125	1.368	0.23156
10.342	25.458	1.4942	0.25557
10.342	25.792	1.7256	0.32453
10.342	26.125	1.879	0.36582
10.342	26.458	2.0608	0.35328
10.342	26.792	2.3731	0.27072
10.342	27.125	2.717	0.20725
10.342	27.458	3.2355	0.093219
10.342	27.792	3.5796	0.028071
10.342	28.125	4.0188	-0.071292
10.342	28.458	4.6348	-0.24453
10.342	28.792	5.1667	-0.4274
10.342	29.125	5.4487	-0.62977
10.342	29.458	5.6891	-1.1171
10.675	9.7917	-0.21319	0.56373
10.675	10.125	-0.20951	0.55027
10.675	10.458	-0.19358	0.52601
10.675	10.792	-0.18515	0.50548
10.675	11.125	-0.18327	0.50483
10.675	11.458	-0.17212	0.51775
10.675	11.792	-0.16576	0.51535
10.675	12.125	-0.16205	0.50152
10.675	12.458	-0.14948	0.47831
10.675	12.792	-0.12133	0.47027
10.675	13.125	-0.11502	0.47199
10.675	13.458	-0.1231	0.48354
10.675	13.792	-0.10984	0.48645
10.675	14.125	-0.10168	0.48496
10.675	14.458	-0.10125	0.47493
10.675	14.792	-0.089255	0.4713
10.675	15.125	-0.074575	0.46094
10.675	15.458	-0.073741	0.4551
10.675	15.792	-0.088705	0.46247
10.675	16.125	-0.089087	0.46142
10.675	16.458	-0.077393	0.46013
10.675	16.792	-0.071049	0.46218
10.675	17.125	-0.066806	0.45592
10.675	17.458	-0.050131	0.44378
10.675	17.792	-0.026795	0.43151
10.675	18.125	-0.019063	0.42607
10.675	18.458	-0.014877	0.41888
10.675	18.792	-0.0087804	0.42083
10.675	19.125	-0.0010915	0.42465
10.675	19.458	0.0039851	0.41556
10.675	19.792	0.010869	0.4176
10.675	20.125	0.029146	0.41486
10.675	20.458	0.038643	0.41623
10.675	20.792	0.042923	0.41844
10.675	21.125	0.058885	0.41581
10.675	21.458	0.081873	0.42608
10.675	21.792	0.12074	0.42616
10.675	22.125	0.18434	0.39565
10.675	22.458	0.26904	0.35844
10.675	22.792	0.35084	0.32443
10.675	23.125	0.41264	0.31671
10.675	23.458	0.50537	0.2769
10.675	23.792	0.64567	0.23655
10.675	24.125	0.83418	0.20763
10.675	24.458	1.0218	0.18583
10.675	24.792	1.2409	0.16537
10.675	25.125	1.3239	0.18498
10.675	25.458	1.4695	0.15398
10.675	25.792	1.6954	0.30507
10.675	26.125	1.887	0.35811
10.675	26.458	2.1391	0.30906
10.675	26.792	2.4514	0.19834
10.675	27.125	2.7205	0.0788
10.675	27.458	3.2019	-0.081536
10.675	27.792	3.5403	-0.19458
10.675	28.125	3.9033	-0.265
10.675	28.458	4.5353	-0.37121
10.675	28.792	5.1793	-0.45374
10.675	29.125	5.6373	-0.57816
10.675	29.458	5.6364	-1.1804
11.008	9.7917	-0.20241	0.556
11.008	10.125	-0.2032	0.54767
11.008	10.458	-0.18333	0.53397
11.008	10.792	-0.16623	0.51424
11.008	11.125	-0.16752	0.5074
11.008	11.458	-0.16318	0.51827
11.008	11.792	-0.16219	0.52432
11.008	12.125	-0.15914	0.51797
11.008	12.458	-0.14402	0.49915
11.008	12.792	-0.11804	0.48965
11.008	13.125	-0.11481	0.48503
11.008	13.458	-0.11859	0.48966
11.008	13.792	-0.10453	0.49029
11.008	14.125	-0.099358	0.49374
11.008	14.458	-0.10005	0.48286
11.008	14.792	-0.08873	0.47581
11.008	15.125	-0.071491	0.46358
11.008	15.458	-0.073301	0.45819
11.008	15.792	-0.088843	0.46192
11.008	16.125	-0.08743	0.46052
11.008	16.458	-0.082793	0.45725
11.008	16.792	-0.078205	0.46004
11.008	17.125	-0.070139	0.46032
11.008	17.458	-0.055011	0.4528
11.008	17.792	-0.025577	0.43812
11.008	18.125	-0.011724	0.42823
11.008	18.458	-0.015208	0.42139
11.008	18.792	-0.014329	0.42283
11.008	19.125	-0.0086245	0.42695
11.008	19.458	-0.0023166	0.41771
11.008	19.792	0.0083364	0.41958
11.008	20.125	0.030813	0.41921
11.008	20.458	0.043195	0.41855
11.008	20.792	0.047801	0.42277
11.008	21.125	0.063908	0.43027
11.008	21.458	0.091216	0.43291
11.008	21.792	0.14313	0.42095
11.008	22.125	0.2342	0.37806
11.008	22.458	0.327	0.33101
11.008	22.792	0.40905	0.29223
11.008	23.125	0.46282	0.28863
11.008	23.458	0.57595	0.24345
11.008	23.792	0.74285	0.18256
11.008	24.125	0.94596	0.12108
11.008	24.458	1.1834	0.08655
11.008	24.792	1.3662	0.051136
11.008	25.125	1.4396	0.032606
11.008	25.458	1.5739	-0.018401
11.008	25.792	1.7909	0.16561
11.008	26.125	2.0047	0.2181
11.008	26.458	2.2087	0.20808
11.008	26.792	2.4569	0.17761
11.008	27.125	2.7493	0.18479
11.008	27.458	3.0804	0.12373
11.008	27.792	3.4676	-0.00055147
11.008	28.125	3.9172	-0.12476
11.008	28.458	4.4237	-0.25477
11.008	28.792	5.0205	-0.31623
11.008	29.125	5.4646	-0.46472
11.008	29.458	5.6437	-1.0928
11.342	9.7917	-0.20096	0.54748
11.342	10.125	-0.1973	0.54753
11.342	10.458	-0.17676	0.53821
11.342	10.792	-0.16306	0.52616
11.342	11.125	-0.16571	0.52307
11.342	11.458	-0.16167	0.52347
11.342	11.792	-0.15661	0.52834
11.342	12.125	-0.15203	0.52659
11.342	12.458	-0.13907	0.51592
11.342	12.792	-0.11617	0.50731
11.342	13.125	-0.11017	0.50116
11.342	13.458	-0.11592	0.50241
11.342	13.792	-0.10421	0.50192
11.342	14.125	-0.096789	0.50102
11.342	14.458	-0.096516	0.48755
11.342	14.792	-0.087116	0.47415
11.342	15.125	-0.066617	0.46145
11.342	15.458	-0.064087	0.45339
11.342	15.792	-0.077722	0.45717
11.342	16.125	-0.084668	0.46158
11.342	16.458	-0.087904	0.45883
11.342	16.792	-0.077368	0.46424
11.342	17.125	-0.063774	0.46758
11.342	17.458	-0.053483	0.45826
11.342	17.792	-0.029598	0.44216
11.342	18.125	-0.014266	0.43282
11.342	18.458	-0.017196	0.42491
11.342	18.792	-0.018566	0.42214
11.342	19.125	-0.013145	0.4185
11.342	19.458	-0.0023325	0.4194
11.342	19.792	0.015103	0.42578
11.342	20.125	0.044259	0.4324
11.342	20.458	0.05641	0.42989
11.342	20.792	0.055116	0.43304
11.342	21.125	0.07626	0.44504
11.342	21.458	0.10844	0.44814
11.342	21.792	0.16778	0.42839
11.342	22.125	0.2885	0.35999
11.342	22.458	0.39854	0.28433
11.342	22.792	0.46517	0.24117
11.342	23.125	0.49676	0.24701
11.342	23.458	0.6297	0.21752
11.342	23.792	0.82053	0.17637
11.342	24.125	0.99093	0.13334
11.342	24.458	1.2009	0.084732
11.342	24.792	1.356	0.096664
11.342	25.125	1.5547	0.0053154
11.342	25.458	1.7929	-0.076996
11.342	25.792	2.0187	-0.0057182
11.342	26.125	2.1588	0.03922
11.342	26.458	2.2214	0.12433
11.342	26.792	2.4446	0.19967
11.342	27.125	2.6864	0.31272
11.342	27.458	2.9161	0.40003
11.342	27.792	3.2244	0.25193
11.342	28.125	3.7433	0.044812
11.342	28.458	4.2952	-0.04374
11.342	28.792	4.8658	-0.13379
11.342	29.125	5.1298	-0.40901
11.342	29.458	5.3576	-1.1522
11.675	9.7917	-0.19205	0.54204
11.675	10.125	-0.18343	0.54207
11.675	10.458	-0.16452	0.53634
11.675	10.792	-0.16217	0.52816
11.675	11.125	-0.16571	0.53219
11.675	11.458	-0.15539	0.52848
11.675	11.792	-0.14609	0.53313
11.675	12.125	-0.14303	0.5371
11.675	12.458	-0.13291	0.53467
11.675	12.792	-0.11213	0.52881
11.675	13.125	-0.10466	0.52044
11.675	13.458	-0.10935	0.51578
11.675	13.792	-0.093063	0.51492
11.675	14.125	-0.079946	0.50639
11.675	14.458	-0.079299	0.49318
11.675	14.792	-0.072378	0.48593
11.675	15.125	-0.058851	0.47528
11.675	15.458	-0.056083	0.45931
11.675	15.792	-0.068348	0.46061
11.675	16.125	-0.079918	0.46661
11.675	16.458	-0.082456	0.46423
11.675	16.792	-0.069131	0.46576
11.675	17.125	-0.05409	0.46227
11.675	17.458	-0.043687	0.45138
11.675	17.792	-0.028349	0.44107
11.675	18.125	-0.019071	0.4394
11.675	18.458	-0.021101	0.43636
11.675	18.792	-0.018313	0.42569
11.675	19.125	-0.012195	0.41688
11.675	19.458	-0.0090155	0.41846
11.675	19.792	0.0039737	0.43402
11.675	20.125	0.038991	0.44663
11.675	20.458	0.06176	0.44752
11.675	20.792	0.063111	0.45284
11.675	21.125	0.080435	0.46518
11.675	21.458	0.12014	0.46701
11.675	21.792	0.18832	0.43937
11.675	22.125	0.31643	0.37042
11.675	22.458	0.43343	0.29742
11.675	22.792	0.49536	0.24934
11.675	23.125	0.55072	0.21357
11.675	23.458	0.68729	0.20317
11.675	23.792	0.87225	0.21805
11.675	24.125	1.0254	0.1822
11.675	24.458	1.2334	0.16281
11.675	24.792	1.3475	0.20909
11.675	25.125	1.6144	0.050571
11.675	25.458	1.9271	-0.040655
11.675	25.792	2.1694	-0.038728
11.675	26.125	2.2651	0.0060624
11.675	26.458	2.3047	0.14366
11.675	26.792	2.4311	0.24103
11.675	27.125	2.5697	0.36689
11.675	27.458	2.7278	0.45639
11.675	27.792	3.014	0.33981
11.675	28.125	3.5452	0.20132
11.675	28.458	4.1125	0.12262
11.675	28.792	4.7768	0.027856
11.675	29.125	5.029	-0.30118
11.675	29.458	5.198	-1.2469
12.008	9.7917	-0.18143	0.53153
12.008	10.125	-0.16878	0.53285
12.008	10.458	-0.16084	0.53211
12.008	10.792	-0.16586	0.53436
12.008	11.125	-0.17144	0.54671
12.008	11.458	-0.15802	0.54325
12.008	11.792	-0.15064	0.5443
12.008	12.125	-0.14524	0.54512
12.008	12.458	-0.13227	0.54958
12.008	12.792	-0.11295	0.5488
12.008	13.125	-0.10099	0.53493
12.008	13.458	-0.10103	0.52576
12.008	13.792	-0.085539	0.52673
12.008	14.125	-0.068948	0.51889
12.008	14.458	-0.062454	0.50297
12.008	14.792	-0.057558	0.50176
12.008	15.125	-0.049176	0.49632
12.008	15.458	-0.045727	0.47908
12.008	15.792	-0.05473	0.47
12.008	16.125	-0.070157	0.46331
12.008	16.458	-0.077635	0.46009
12.008	16.792	-0.069334	0.46306
12.008	17.125	-0.051157	0.45916
12.008	17.458	-0.037563	0.45305
12.008	17.792	-0.022846	0.44677
12.008	18.125	-0.016344	0.44504
12.008	18.458	-0.024488	0.44059
12.008	18.792	-0.027394	0.42881
12.008	19.125	-0.017859	0.41865
12.008	19.458	-0.015745	0.41881
12.008	19.792	-0.010516	0.431
12.008	20.125	0.02656	0.44438
12.008	20.458	0.057364	0.45243
12.008	20.792	0.064558	0.46749
12.008	21.125	0.082103	0.48535
12.008	21.458	0.12521	0.49084
12.008	21.792	0.21141	0.47074
12.008	22.125	0.34379	0.42447
12.008	22.458	0.46367	0.36289
12.008	22.792	0.53779	0.31767
12.008	23.125	0.6087	0.26695
12.008	23.458	0.72645	0.23732
12.008	23.792	0.89166	0.24986
12.008	24.125	1.0976	0.2012
12.008	24.458	1.238	0.25518
12.008	24.792	1.3474	0.25544
12.008	25.125	1.645	0.089422
12.008	25.458	1.9693	-0.0068504
12.008	25.792	2.337	-0.09984
12.008	26.125	2.55	-0.00093835
12.008	26.458	2.5403	0.17245
12.008	26.792	2.5606	0.31088
12.008	27.125	2.5332	0.51932
12.008	27.458	2.5668	0.64575
12.008	27.792	2.7915	0.62116
12.008	28.125	3.3193	0.49333
12.008	28.458	4.0331	0.38923
12.008	28.792	4.6898	0.30277
12.008	29.125	5.0391	-0.1015
12.008	29.458	5.2959	-1.1376
12.342	9.7917	-0.19063	0.52096
12.342	10.125	-0.17671	0.52245
12.342	10.458	-0.16539	0.5269
12.342	10.792	-0.1664	0.53309
12.342	11.125	-0.17584	0.54638
12.342	11.458	-0.16379	0.54914
12.342	11.792	-0.15697	0.54473
12.342	12.125	-0.14893	0.539
12.342	12.458	-0.13082	0.54679
12.342	12.792	-0.10452	0.54899
12.342	13.125	-0.091331	0.53891
12.342	13.458	-0.092877	0.52782
12.342	13.792	-0.077448	0.53152
12.342	14.125	-0.061164	0.52628
12.342	14.458	-0.056887	0.51234
12.342	14.792	-0.053002	0.51489
12.342	15.125	-0.040656	0.50898
12.342	15.458	-0.035287	0.49881
12.342	15.792	-0.046669	0.48975
12.342	16.125	-0.06157	0.47199
12.342	16.458	-0.069724	0.46035
12.342	16.792	-0.065692	0.45394
12.342	17.125	-0.050154	0.45288
12.342	17.458	-0.033889	0.45525
12.342	17.792	-0.017096	0.45185
12.342	18.125	-0.011363	0.44861
12.342	18.458	-0.024411	0.44019
12.342	18.792	-0.034899	0.43101
12.342	19.125	-0.028037	0.42332
12.342	19.458	-0.024657	0.419
12.342	19.792	-0.020434	0.42412
12.342	20.125	0.014961	0.44459
12.342	20.458	0.044724	0.46846
12.342	20.792	0.054934	0.49349
12.342	21.125	0.077958	0.50307
12.342	21.458	0.12373	0.50781
12.342	21.792	0.21699	0.50752
12.342	22.125	0.35578	0.48974
12.342	22.458	0.48873	0.43242
12.342	22.792	0.58743	0.39332
12.342	23.125	0.67406	0.36334
12.342	23.458	0.786	0.33571
12.342	23.792	0.93935	0.32832
12.342	24.125	1.1253	0.28735
12.342	24.458	1.2299	0.3267
12.342	24.792	1.3963	0.28072
12.342	25.125	1.729	0.068841
12.342	25.458	2.066	-0.071277
12.342	25.792	2.4773	-0.16016
12.342	26.125	2.7549	-0.076794
12.342	26.458	2.6522	0.13786
