x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.10063	0.57237
8.675	17.792	-0.049291	0.55856
8.675	18.125	-0.016598	0.55165
8.675	18.458	0.0023091	0.56022
8.675	18.792	0.038989	0.56018
8.675	19.125	0.072221	0.55595
8.675	19.458	0.096118	0.55272
8.675	19.792	0.12548	0.54497
8.675	20.125	0.16657	0.53231
8.675	20.458	0.19529	0.52239
8.675	20.792	0.21391	0.52408
8.675	21.125	0.23692	0.52292
8.675	21.458	0.25942	0.51464
8.675	21.792	0.2842	0.49131
8.675	22.125	0.3	0.46695
8.675	22.458	0.31061	0.43504
8.675	22.792	0.33421	0.40318
8.675	23.125	0.37522	0.36143
8.675	23.458	0.42838	0.3031
8.675	23.792	0.49132	0.24427
8.675	24.125	0.53361	0.20107
8.675	24.458	0.56002	0.14685
8.675	24.792	0.62552	0.090946
8.675	25.125	0.64366	-0.0046276
8.675	25.458	0.6533	-0.02237
8.675	25.792	0.65847	-0.0174
8.675	26.125	0.74373	-0.020686
8.675	26.458	0.82329	0.12896
8.675	26.792	0.80045	0.3466
8.675	27.125	0.82305	0.40001
8.675	27.458	1.1301	0.38851
8.675	27.792	1.7092	0.25948
8.675	28.125	2.55	-0.093995
8.675	28.458	3.5709	-0.39023
8.675	28.792	4.5671	-0.43588
8.675	29.125	5.3473	-0.28931
8.675	29.458	5.4364	-0.72125
9.0083	9.7917	-0.31776	0.67628
9.0083	10.125	-0.33025	0.6802
9.0083	10.458	-0.31321	0.67223
9.0083	10.792	-0.30944	0.6659
9.0083	11.125	-0.32563	0.66773
9.0083	11.458	-0.32426	0.65927
9.0083	11.792	-0.31683	0.6467
9.0083	12.125	-0.30469	0.62908
9.0083	12.458	-0.28422	0.61549
9.0083	12.792	-0.24245	0.60547
9.0083	13.125	-0.22861	0.59988
9.0083	13.458	-0.24358	0.59841
9.0083	13.792	-0.23733	0.58988
9.0083	14.125	-0.22625	0.57425
9.0083	14.458	-0.22262	0.56751
9.0083	14.792	-0.21233	0.57033
9.0083	15.125	-0.1867	0.57231
9.0083	15.458	-0.1714	0.56854
9.0083	15.792	-0.17253	0.56502
9.0083	16.125	-0.16808	0.56657
9.0083	16.458	-0.15495	0.56591
9.0083	16.792	-0.14142	0.56788
9.0083	17.125	-0.12247	0.57971
9.0083	17.458	-0.086777	0.57767
9.0083	17.792	-0.038784	0.55862
9.0083	18.125	-0.0094032	0.55094
9.0083	18.458	0.0086639	0.55953
9.0083	18.792	0.042639	0.56121
9.0083	19.125	0.080683	0.55577
9.0083	19.458	0.10342	0.54915
9.0083	19.792	0.13549	0.53924
9.0083	20.125	0.17942	0.52654
9.0083	20.458	0.20314	0.52276
9.0083	20.792	0.22144	0.52881
9.0083	21.125	0.24584	0.52204
9.0083	21.458	0.27076	0.50534
9.0083	21.792	0.29535	0.48112
9.0083	22.125	0.31765	0.4564
9.0083	22.458	0.3477	0.42439
9.0083	22.792	0.39113	0.40051
9.0083	23.125	0.45257	0.35378
9.0083	23.458	0.52097	0.29127
9.0083	23.792	0.58743	0.23632
9.0083	24.125	0.63157	0.19986
9.0083	24.458	0.6324	0.16931
9.0083	24.792	0.69482	0.17609
9.0083	25.125	0.75098	0.10449
9.0083	25.458	0.77634	0.11629
9.0083	25.792	0.8036	0.099972
9.0083	26.125	0.90319	0.1328
9.0083	26.458	1.0052	0.19475
9.0083	26.792	0.92058	0.29484
9.0083	27.125	0.85201	0.38576
9.0083	27.458	1.0687	0.43052
9.0083	27.792	1.5167	0.32868
9.0083	28.125	2.5012	-0.095249
9.0083	28.458	3.5327	-0.38595
9.0083	28.792	4.5639	-0.33112
9.0083	29.125	5.5702	-0.37306
9.0083	29.458	6.5085	-0.80046
9.3417	9.7917	-0.31086	0.6701
9.3417	10.125	-0.31894	0.6725
9.3417	10.458	-0.30584	0.66937
9.3417	10.792	-0.30282	0.65788
9.3417	11.125	-0.31592	0.64904
9.3417	11.458	-0.31234	0.63866
9.3417	11.792	-0.30309	0.63165
9.3417	12.125	-0.28639	0.61682
9.3417	12.458	-0.26193	0.59668
9.3417	12.792	-0.21988	0.58294
9.3417	13.125	-0.20835	0.5809
9.3417	13.458	-0.22577	0.58114
9.3417	13.792	-0.22399	0.57053
9.3417	14.125	-0.21267	0.55827
9.3417	14.458	-0.20799	0.55856
9.3417	14.792	-0.20268	0.56224
9.3417	15.125	-0.1779	0.56544
9.3417	15.458	-0.15907	0.56812
9.3417	15.792	-0.16383	0.56844
9.3417	16.125	-0.15823	0.56672
9.3417	16.458	-0.14896	0.56478
9.3417	16.792	-0.13421	0.56226
9.3417	17.125	-0.11296	0.57464
9.3417	17.458	-0.080502	0.58063
9.3417	17.792	-0.032894	0.56482
9.3417	18.125	0.001046	0.55928
9.3417	18.458	0.023734	0.56727
9.3417	18.792	0.050688	0.56988
9.3417	19.125	0.083303	0.56456
9.3417	19.458	0.10651	0.55611
9.3417	19.792	0.13883	0.54138
9.3417	20.125	0.1816	0.52663
9.3417	20.458	0.20436	0.5209
9.3417	20.792	0.2233	0.52416
9.3417	21.125	0.25339	0.51207
9.3417	21.458	0.28818	0.49381
9.3417	21.792	0.31693	0.47068
9.3417	22.125	0.34087	0.44325
9.3417	22.458	0.3835	0.39698
9.3417	22.792	0.44106	0.37143
9.3417	23.125	0.50699	0.3317
9.3417	23.458	0.59555	0.28105
9.3417	23.792	0.64722	0.23165
9.3417	24.125	0.68266	0.2057
9.3417	24.458	0.67197	0.20381
9.3417	24.792	0.74716	0.23093
9.3417	25.125	0.81983	0.16524
9.3417	25.458	0.86659	0.16221
9.3417	25.792	0.90286	0.13652
9.3417	26.125	1.0151	0.17128
9.3417	26.458	1.0674	0.22237
9.3417	26.792	1.0222	0.28901
9.3417	27.125	0.97581	0.35252
9.3417	27.458	1.1056	0.41081
9.3417	27.792	1.63	0.3165
9.3417	28.125	2.4447	-0.033293
9.3417	28.458	3.5239	-0.25758
9.3417	28.792	4.5567	-0.25204
9.3417	29.125	5.5562	-0.51968
9.3417	29.458	6.6384	-0.93951
9.675	9.7917	-0.29828	0.66816
9.675	10.125	-0.30261	0.66418
9.675	10.458	-0.29354	0.65821
9.675	10.792	-0.29162	0.64666
9.675	11.125	-0.30563	0.63337
9.675	11.458	-0.30256	0.62167
9.675	11.792	-0.28557	0.61611
9.675	12.125	-0.26656	0.60467
9.675	12.458	-0.24394	0.58408
9.675	12.792	-0.20436	0.5629
9.675	13.125	-0.19784	0.55654
9.675	13.458	-0.21768	0.56208
9.675	13.792	-0.21364	0.5531
9.675	14.125	-0.2067	0.54958
9.675	14.458	-0.20503	0.55301
9.675	14.792	-0.19934	0.55417
9.675	15.125	-0.17248	0.56175
9.675	15.458	-0.15266	0.56377
9.675	15.792	-0.16111	0.56112
9.675	16.125	-0.1579	0.55791
9.675	16.458	-0.14556	0.55967
9.675	16.792	-0.12667	0.55628
9.675	17.125	-0.1023	0.56691
9.675	17.458	-0.073221	0.57673
9.675	17.792	-0.028236	0.56964
9.675	18.125	0.006658	0.56878
9.675	18.458	0.03019	0.57557
9.675	18.792	0.051293	0.57537
9.675	19.125	0.079483	0.57157
9.675	19.458	0.11059	0.56364
9.675	19.792	0.14186	0.55049
9.675	20.125	0.17906	0.53654
9.675	20.458	0.20537	0.52379
9.675	20.792	0.2277	0.51617
9.675	21.125	0.26234	0.50447
9.675	21.458	0.30503	0.49235
9.675	21.792	0.34025	0.47227
9.675	22.125	0.3666	0.44157
9.675	22.458	0.40692	0.38906
9.675	22.792	0.46995	0.35261
9.675	23.125	0.54021	0.32392
9.675	23.458	0.63738	0.3008
9.675	23.792	0.69108	0.27575
9.675	24.125	0.71656	0.26011
9.675	24.458	0.7066	0.26552
9.675	24.792	0.78682	0.28853
9.675	25.125	0.91459	0.19838
9.675	25.458	1.007	0.19464
9.675	25.792	1.0444	0.19244
9.675	26.125	1.2092	0.24584
9.675	26.458	1.2306	0.3398
9.675	26.792	1.2085	0.33903
9.675	27.125	1.2917	0.38329
9.675	27.458	1.3601	0.47405
9.675	27.792	1.7788	0.41673
9.675	28.125	2.4459	0.14452
9.675	28.458	3.476	-0.11786
9.675	28.792	4.4164	-0.28896
9.675	29.125	5.0802	-0.55349
9.675	29.458	5.7149	-1.0531
10.008	9.7917	-0.2897	0.66372
10.008	10.125	-0.29069	0.65563
10.008	10.458	-0.26912	0.64333
10.008	10.792	-0.26392	0.63386
10.008	11.125	-0.28397	0.6261
10.008	11.458	-0.28312	0.6166
10.008	11.792	-0.26687	0.6028
10.008	12.125	-0.25258	0.58993
10.008	12.458	-0.23495	0.57319
10.008	12.792	-0.19714	0.55556
10.008	13.125	-0.18787	0.54705
10.008	13.458	-0.20222	0.54687
10.008	13.792	-0.19971	0.53925
10.008	14.125	-0.19841	0.53967
10.008	14.458	-0.19756	0.54376
10.008	14.792	-0.18973	0.54559
10.008	15.125	-0.16573	0.55559
10.008	15.458	-0.15139	0.55165
10.008	15.792	-0.16135	0.54975
10.008	16.125	-0.15885	0.55207
10.008	16.458	-0.13877	0.55757
10.008	16.792	-0.11555	0.55572
10.008	17.125	-0.092304	0.56444
10.008	17.458	-0.06726	0.57305
10.008	17.792	-0.029208	0.5699
10.008	18.125	0.0047057	0.57009
10.008	18.458	0.025404	0.57651
10.008	18.792	0.046957	0.5779
10.008	19.125	0.079021	0.57674
10.008	19.458	0.11369	0.56809
10.008	19.792	0.14754	0.55219
10.008	20.125	0.18485	0.53429
10.008	20.458	0.21754	0.51841
10.008	20.792	0.23806	0.51531
10.008	21.125	0.27143	0.5117
10.008	21.458	0.31795	0.50087
10.008	21.792	0.36559	0.47933
10.008	22.125	0.39795	0.43833
10.008	22.458	0.44677	0.37951
10.008	22.792	0.52528	0.33001
10.008	23.125	0.60216	0.30111
10.008	23.458	0.682	0.30649
10.008	23.792	0.73344	0.30356
10.008	24.125	0.74391	0.29947
10.008	24.458	0.76755	0.30333
10.008	24.792	0.85997	0.33271
10.008	25.125	0.99693	0.25035
10.008	25.458	1.0356	0.23374
10.008	25.792	1.1312	0.26466
10.008	26.125	1.2434	0.44188
10.008	26.458	1.2836	0.598
10.008	26.792	1.2906	0.50668
10.008	27.125	1.4391	0.45673
10.008	27.458	1.5901	0.40672
10.008	27.792	1.9287	0.34099
10.008	28.125	2.4646	0.17721
10.008	28.458	3.3127	-0.018326
10.008	28.792	4.0124	-0.19474
10.008	29.125	4.3682	-0.4174
10.008	29.458	4.1027	-1.0714
10.342	9.7917	-0.28191	0.65413
10.342	10.125	-0.27933	0.64822
10.342	10.458	-0.2555	0.63723
10.342	10.792	-0.24906	0.6309
10.342	11.125	-0.26184	0.62887
10.342	11.458	-0.25971	0.61854
10.342	11.792	-0.2431	0.59977
10.342	12.125	-0.23484	0.58141
10.342	12.458	-0.2212	0.57235
10.342	12.792	-0.18604	0.55727
10.342	13.125	-0.17553	0.54506
10.342	13.458	-0.18703	0.54077
10.342	13.792	-0.18807	0.53926
10.342	14.125	-0.18667	0.54047
10.342	14.458	-0.18538	0.5387
10.342	14.792	-0.18541	0.53832
10.342	15.125	-0.17251	0.54243
10.342	15.458	-0.15858	0.54392
10.342	15.792	-0.16239	0.54753
10.342	16.125	-0.15193	0.54814
10.342	16.458	-0.12719	0.55844
10.342	16.792	-0.10389	0.56297
10.342	17.125	-0.081404	0.56487
10.342	17.458	-0.062021	0.56467
10.342	17.792	-0.02696	0.56048
10.342	18.125	0.0050933	0.56312
10.342	18.458	0.022773	0.57332
10.342	18.792	0.049975	0.57977
10.342	19.125	0.085279	0.57858
10.342	19.458	0.11548	0.56646
10.342	19.792	0.15168	0.55425
10.342	20.125	0.19127	0.53787
10.342	20.458	0.22583	0.52665
10.342	20.792	0.23891	0.52651
10.342	21.125	0.27071	0.52617
10.342	21.458	0.32406	0.51268
10.342	21.792	0.38728	0.48471
10.342	22.125	0.43774	0.43276
10.342	22.458	0.50003	0.36791
10.342	22.792	0.57896	0.311
10.342	23.125	0.63427	0.26609
10.342	23.458	0.6981	0.27942
10.342	23.792	0.74674	0.29457
10.342	24.125	0.78312	0.31462
10.342	24.458	0.83634	0.33268
10.342	24.792	0.97569	0.29404
10.342	25.125	1.133	0.24997
10.342	25.458	1.1847	0.23929
10.342	25.792	1.3061	0.25913
10.342	26.125	1.3583	0.44991
10.342	26.458	1.3679	0.62466
10.342	26.792	1.2891	0.61806
10.342	27.125	1.4304	0.53714
10.342	27.458	1.7419	0.40394
10.342	27.792	1.9637	0.26084
10.342	28.125	2.4695	0.19224
10.342	28.458	3.258	0.0086963
10.342	28.792	3.9239	-0.14203
10.342	29.125	3.7652	-0.35215
10.342	29.458	2.3592	-1.1557
10.675	9.7917	-0.26126	0.64242
10.675	10.125	-0.25877	0.63736
10.675	10.458	-0.23981	0.62497
10.675	10.792	-0.23491	0.61654
10.675	11.125	-0.24061	0.61116
10.675	11.458	-0.23743	0.59859
10.675	11.792	-0.22454	0.58123
10.675	12.125	-0.21452	0.56465
10.675	12.458	-0.2037	0.55906
10.675	12.792	-0.17431	0.5446
10.675	13.125	-0.16656	0.52966
10.675	13.458	-0.18052	0.52472
10.675	13.792	-0.18506	0.52749
10.675	14.125	-0.18186	0.53461
10.675	14.458	-0.17783	0.53367
10.675	14.792	-0.17522	0.53631
10.675	15.125	-0.16448	0.53114
10.675	15.458	-0.15219	0.52796
10.675	15.792	-0.15607	0.53535
10.675	16.125	-0.143	0.53741
10.675	16.458	-0.11889	0.54631
10.675	16.792	-0.098438	0.55299
10.675	17.125	-0.080151	0.55387
10.675	17.458	-0.056859	0.5525
10.675	17.792	-0.021649	0.55003
10.675	18.125	0.005244	0.55823
10.675	18.458	0.025191	0.56572
10.675	18.792	0.054171	0.57719
10.675	19.125	0.086589	0.57775
10.675	19.458	0.11399	0.57103
10.675	19.792	0.15399	0.57545
10.675	20.125	0.19655	0.56544
10.675	20.458	0.22959	0.55694
10.675	20.792	0.24544	0.55326
10.675	21.125	0.27301	0.5387
10.675	21.458	0.32726	0.51907
10.675	21.792	0.4001	0.49142
10.675	22.125	0.46561	0.44735
10.675	22.458	0.5359	0.3855
10.675	22.792	0.59804	0.31068
10.675	23.125	0.64332	0.24542
10.675	23.458	0.70314	0.26057
10.675	23.792	0.76767	0.28292
10.675	24.125	0.8295	0.29768
10.675	24.458	0.90085	0.27803
10.675	24.792	1.0379	0.21753
10.675	25.125	1.2424	0.17753
10.675	25.458	1.3164	0.17384
10.675	25.792	1.415	0.23046
10.675	26.125	1.5162	0.32024
10.675	26.458	1.5631	0.4562
10.675	26.792	1.5033	0.68422
10.675	27.125	1.684	0.74554
10.675	27.458	1.9409	0.57286
10.675	27.792	2.127	0.34241
10.675	28.125	2.5466	0.30467
10.675	28.458	3.2166	0.06581
10.675	28.792	3.817	-0.029213
10.675	29.125	3.7814	-0.29587
10.675	29.458	2.2049	-1.208
11.008	9.7917	-0.23615	0.62241
11.008	10.125	-0.23644	0.61383
11.008	10.458	-0.21992	0.59927
11.008	10.792	-0.21822	0.59362
11.008	11.125	-0.2245	0.58861
11.008	11.458	-0.22222	0.5766
11.008	11.792	-0.21247	0.56054
11.008	12.125	-0.202	0.54698
11.008	12.458	-0.19184	0.53969
11.008	12.792	-0.16154	0.52249
11.008	13.125	-0.15872	0.50861
11.008	13.458	-0.17819	0.50827
11.008	13.792	-0.18491	0.51243
11.008	14.125	-0.18309	0.52365
11.008	14.458	-0.17984	0.52364
11.008	14.792	-0.1652	0.5256
11.008	15.125	-0.14433	0.52088
11.008	15.458	-0.1333	0.52178
11.008	15.792	-0.14113	0.53088
11.008	16.125	-0.13043	0.53598
11.008	16.458	-0.11068	0.53573
11.008	16.792	-0.094215	0.5334
11.008	17.125	-0.078295	0.53356
11.008	17.458	-0.048478	0.53483
11.008	17.792	-0.0097453	0.54126
11.008	18.125	0.016902	0.55476
11.008	18.458	0.034713	0.56573
11.008	18.792	0.056211	0.57698
11.008	19.125	0.080697	0.57735
11.008	19.458	0.10862	0.58096
11.008	19.792	0.15186	0.59568
11.008	20.125	0.20251	0.59776
11.008	20.458	0.24437	0.59224
11.008	20.792	0.26588	0.59043
11.008	21.125	0.28758	0.57262
11.008	21.458	0.33044	0.55416
11.008	21.792	0.40348	0.53446
11.008	22.125	0.47364	0.52121
11.008	22.458	0.5273	0.477
11.008	22.792	0.59336	0.40356
11.008	23.125	0.66359	0.34177
11.008	23.458	0.74294	0.33408
11.008	23.792	0.8079	0.35885
11.008	24.125	0.8755	0.37589
11.008	24.458	0.98803	0.32467
11.008	24.792	1.1761	0.24028
11.008	25.125	1.3771	0.21752
11.008	25.458	1.4839	0.23109
11.008	25.792	1.5213	0.30069
11.008	26.125	1.6316	0.35205
11.008	26.458	1.7378	0.41957
11.008	26.792	1.7073	0.68104
11.008	27.125	1.8007	0.82402
11.008	27.458	1.9391	0.72072
11.008	27.792	2.1115	0.55333
11.008	28.125	2.5263	0.50841
11.008	28.458	3.151	0.40135
11.008	28.792	3.7472	0.32959
11.008	29.125	4.02	-0.025605
11.008	29.458	3.5471	-1.1413
11.342	9.7917	-0.22085	0.61117
11.342	10.125	-0.2143	0.59598
11.342	10.458	-0.19214	0.58242
11.342	10.792	-0.18784	0.5823
11.342	11.125	-0.19933	0.58016
11.342	11.458	-0.19809	0.56809
11.342	11.792	-0.19697	0.54929
11.342	12.125	-0.19272	0.53757
11.342	12.458	-0.18343	0.53777
11.342	12.792	-0.15866	0.52318
11.342	13.125	-0.15552	0.51441
11.342	13.458	-0.17136	0.51586
11.342	13.792	-0.17642	0.51658
11.342	14.125	-0.17508	0.52223
11.342	14.458	-0.17468	0.51727
11.342	14.792	-0.16121	0.5101
11.342	15.125	-0.13843	0.50651
11.342	15.458	-0.129	0.51656
11.342	15.792	-0.13787	0.531
11.342	16.125	-0.12428	0.53519
11.342	16.458	-0.10347	0.53145
11.342	16.792	-0.091149	0.52934
11.342	17.125	-0.074334	0.52689
11.342	17.458	-0.041583	0.52982
11.342	17.792	-0.0036244	0.53926
11.342	18.125	0.023623	0.54818
11.342	18.458	0.036168	0.56192
11.342	18.792	0.050928	0.57804
11.342	19.125	0.073696	0.57724
11.342	19.458	0.10454	0.5823
11.342	19.792	0.14776	0.59841
11.342	20.125	0.19855	0.60821
11.342	20.458	0.23914	0.61006
11.342	20.792	0.26896	0.62393
11.342	21.125	0.29956	0.62866
11.342	21.458	0.34215	0.62378
11.342	21.792	0.40154	0.60247
11.342	22.125	0.46079	0.60778
11.342	22.458	0.52774	0.58428
11.342	22.792	0.61076	0.49111
11.342	23.125	0.67597	0.44366
11.342	23.458	0.7576	0.41926
11.342	23.792	0.82951	0.45913
11.342	24.125	0.92458	0.47027
11.342	24.458	1.0608	0.42745
11.342	24.792	1.2377	0.35345
11.342	25.125	1.3645	0.29614
11.342	25.458	1.508	0.2942
11.342	25.792	1.6249	0.36736
11.342	26.125	1.783	0.39723
11.342	26.458	1.8483	0.43444
11.342	26.792	1.7742	0.58718
11.342	27.125	1.8023	0.80187
11.342	27.458	2.0391	0.84784
11.342	27.792	2.2547	0.77197
11.342	28.125	2.598	0.72841
11.342	28.458	3.1513	0.67152
11.342	28.792	3.7248	0.51075
11.342	29.125	3.942	0.12015
11.342	29.458	3.3685	-1.198
11.675	9.7917	-0.21029	0.60737
11.675	10.125	-0.19745	0.59467
11.675	10.458	-0.1689	0.57894
11.675	10.792	-0.16319	0.57717
11.675	11.125	-0.17708	0.5773
11.675	11.458	-0.1799	0.56839
11.675	11.792	-0.18679	0.54904
11.675	12.125	-0.1811	0.53474
11.675	12.458	-0.17337	0.53752
11.675	12.792	-0.1551	0.52451
11.675	13.125	-0.15239	0.51339
11.675	13.458	-0.16433	0.51439
11.675	13.792	-0.16649	0.51793
11.675	14.125	-0.17247	0.52252
11.675	14.458	-0.17508	0.5126
11.675	14.792	-0.1665	0.49414
11.675	15.125	-0.14571	0.48337
11.675	15.458	-0.13723	0.4927
11.675	15.792	-0.14008	0.51223
11.675	16.125	-0.12322	0.52068
11.675	16.458	-0.10606	0.51236
11.675	16.792	-0.096195	0.51054
11.675	17.125	-0.080452	0.51252
11.675	17.458	-0.050261	0.5279
11.675	17.792	-0.0069457	0.54248
11.675	18.125	0.01989	0.55284
11.675	18.458	0.027715	0.56424
11.675	18.792	0.04807	0.57821
11.675	19.125	0.077569	0.58389
11.675	19.458	0.11051	0.58688
11.675	19.792	0.14612	0.59524
11.675	20.125	0.18463	0.60315
11.675	20.458	0.21531	0.60728
11.675	20.792	0.25199	0.63979
11.675	21.125	0.29438	0.66547
11.675	21.458	0.34289	0.67176
11.675	21.792	0.40281	0.67894
11.675	22.125	0.45604	0.68948
11.675	22.458	0.52557	0.68286
11.675	22.792	0.60539	0.59939
11.675	23.125	0.66177	0.55571
11.675	23.458	0.73252	0.54068
11.675	23.792	0.82351	0.57486
11.675	24.125	0.94229	0.58782
11.675	24.458	1.0932	0.54437
11.675	24.792	1.2116	0.46999
11.675	25.125	1.3403	0.38906
11.675	25.458	1.4979	0.41434
11.675	25.792	1.6442	0.46392
11.675	26.125	1.7626	0.51896
11.675	26.458	1.8081	0.55046
11.675	26.792	1.8493	0.65905
11.675	27.125	1.9093	0.78961
11.675	27.458	2.0708	0.909
11.675	27.792	2.2318	0.84995
11.675	28.125	2.5238	0.74235
11.675	28.458	3.0794	0.70663
11.675	28.792	3.7	0.54753
11.675	29.125	3.901	0.022024
11.675	29.458	3.4229	-1.2846
12.008	9.7917	-0.19778	0.60708
12.008	10.125	-0.18372	0.60176
12.008	10.458	-0.15586	0.58708
12.008	10.792	-0.15219	0.57631
12.008	11.125	-0.16581	0.57574
12.008	11.458	-0.17006	0.57416
12.008	11.792	-0.17756	0.55735
12.008	12.125	-0.17741	0.53606
12.008	12.458	-0.16635	0.53677
12.008	12.792	-0.14771	0.53158
12.008	13.125	-0.14397	0.51552
12.008	13.458	-0.1571	0.50616
12.008	13.792	-0.16409	0.51069
12.008	14.125	-0.17066	0.51727
12.008	14.458	-0.17021	0.51365
12.008	14.792	-0.16284	0.49374
12.008	15.125	-0.14465	0.47488
12.008	15.458	-0.13932	0.47025
12.008	15.792	-0.13568	0.48494
12.008	16.125	-0.11778	0.49047
12.008	16.458	-0.10338	0.48529
12.008	16.792	-0.095791	0.48498
12.008	17.125	-0.088867	0.49332
12.008	17.458	-0.070548	0.51266
12.008	17.792	-0.027435	0.53181
12.008	18.125	0.0037774	0.54865
12.008	18.458	0.014331	0.55786
12.008	18.792	0.043976	0.56676
12.008	19.125	0.075863	0.58026
12.008	19.458	0.10422	0.58322
12.008	19.792	0.13644	0.58728
12.008	20.125	0.16889	0.59021
12.008	20.458	0.19273	0.59778
12.008	20.792	0.22819	0.63487
12.008	21.125	0.28173	0.67555
12.008	21.458	0.33757	0.70184
12.008	21.792	0.39443	0.73776
12.008	22.125	0.44107	0.761
12.008	22.458	0.51452	0.77408
12.008	22.792	0.58263	0.74338
12.008	23.125	0.63129	0.70339
12.008	23.458	0.68817	0.69855
12.008	23.792	0.77912	0.71302
12.008	24.125	0.93479	0.70059
12.008	24.458	1.1204	0.6658
12.008	24.792	1.2813	0.56164
12.008	25.125	1.4239	0.48857
12.008	25.458	1.5291	0.49371
12.008	25.792	1.5944	0.57874
12.008	26.125	1.727	0.64811
12.008	26.458	1.8521	0.69096
12.008	26.792	2.0205	0.69469
12.008	27.125	2.1096	0.7138
12.008	27.458	2.1368	0.80573
12.008	27.792	2.2379	0.84925
12.008	28.125	2.5403	0.74106
12.008	28.458	3.0708	0.73115
12.008	28.792	3.714	0.67318
12.008	29.125	3.5949	0.10993
12.008	29.458	2.6342	-1.1683
12.342	9.7917	-0.1838	0.60614
12.342	10.125	-0.18256	0.60352
12.342	10.458	-0.16407	0.59508
12.342	10.792	-0.1605	0.57884
12.342	11.125	-0.16161	0.56808
12.342	11.458	-0.15781	0.56355
12.342	11.792	-0.16527	0.55046
12.342	12.125	-0.17273	0.5274
12.342	12.458	-0.1617	0.52621
12.342	12.792	-0.14723	0.52555
12.342	13.125	-0.14657	0.51434
12.342	13.458	-0.16207	0.50296
12.342	13.792	-0.16687	0.50747
12.342	14.125	-0.16485	0.51198
12.342	14.458	-0.1584	0.51117
12.342	14.792	-0.15659	0.4969
12.342	15.125	-0.1392	0.48437
12.342	15.458	-0.12858	0.47727
12.342	15.792	-0.12721	0.48045
12.342	16.125	-0.11141	0.47771
12.342	16.458	-0.09935	0.47332
12.342	16.792	-0.093472	0.47116
12.342	17.125	-0.088454	0.4825
12.342	17.458	-0.08106	0.49658
12.342	17.792	-0.045134	0.51466
12.342	18.125	-0.0088461	0.53637
12.342	18.458	0.010778	0.54793
12.342	18.792	0.03976	0.55896
12.342	19.125	0.067211	0.57626
12.342	19.458	0.091621	0.58628
12.342	19.792	0.11806	0.59477
12.342	20.125	0.14843	0.59865
12.342	20.458	0.16342	0.61281
12.342	20.792	0.19183	0.63862
12.342	21.125	0.24367	0.67222
12.342	21.458	0.30572	0.71242
12.342	21.792	0.35572	0.75787
12.342	22.125	0.39462	0.79347
12.342	22.458	0.45798	0.83579
12.342	22.792	0.52184	0.85233
12.342	23.125	0.59174	0.82735
12.342	23.458	0.67986	0.82217
12.342	23.792	0.7487	0.84031
12.342	24.125	0.89282	0.83588
12.342	24.458	1.1267	0.80691
12.342	24.792	1.3528	0.70346
12.342	25.125	1.5064	0.62422
12.342	25.458	1.5435	0.64615
12.342	25.792	1.5541	0.73415
12.342	26.125	1.6365	0.83794
12.342	26.458	1.8509	0.86898
12.342	26.792	2.0701	0.83925
12.342	27.125	2.2642	0.89632
12.342	27.458	2.2781	0.90727
12.342	27.792	2.3551	0.90893
12.342	28.125	2.7221	0.82473
12.342	28.458	3.1434	0.68609
12.342	28.792	3.6633	0.59491
12.342	29.125	3.4042	0.14216
12.342	29.458	2.1243	-0.94819
12.675	9.7917	-0.1646	0.60308
12.675	10.125	-0.16734	0.59743
12.675	10.458	-0.15549	0.59583
12.675	10.792	-0.15311	0.58358
12.675	11.125	-0.15934	0.56852
12.675	11.458	-0.15479	0.55744
12.675	11.792	-0.15382	0.54948
12.675	12.125	-0.15654	0.53483
12.675	12.458	-0.14974	0.52655
12.675	12.792	-0.14659	0.51855
12.675	13.125	-0.15541	0.51042
12.675	13.458	-0.17152	0.5088
12.675	13.792	-0.17107	0.50881
12.675	14.125	-0.15933	0.50727
12.675	14.458	-0.15526	0.50237
12.675	14.792	-0.1533	0.49188
12.675	15.125	-0.13069	0.4818
12.675	15.458	-0.11945	0.47928
12.675	15.792	-0.1269	0.47997
12.675	16.125	-0.12175	0.47298
12.675	16.458	-0.10831	0.46975
12.675	16.792	-0.099182	0.46905
12.675	17.125	-0.089191	0.48225
12.675	17.458	-0.081391	0.49399
12.675	17.792	-0.057632	0.50263
12.675	18.125	-0.020081	0.51617
12.675	18.458	0.008131	0.53159
12.675	18.792	0.033674	0.55099
12.675	19.125	0.05686	0.56942
12.675	19.458	0.0768	0.59066
12.675	19.792	0.09584	0.60973
12.675	20.125	0.12118	0.617
12.675	20.458	0.13073	0.63864
12.675	20.792	0.15843	0.65948
12.675	21.125	0.19388	0.68465
12.675	21.458	0.24366	0.72681
12.675	21.792	0.29514	0.76699
12.675	22.125	0.34421	0.80322
12.675	22.458	0.40987	0.8501
12.675	22.792	0.46308	0.90257
12.675	23.125	0.52909	0.91744
12.675	23.458	0.64225	0.9514
12.675	23.792	0.73659	0.96874
12.675	24.125	0.8493	0.97115
12.675	24.458	1.0342	0.9512
12.675	24.792	1.2484	0.85982
12.675	25.125	1.407	0.76379
12.675	25.458	1.4528	0.86737
12.675	25.792	1.4506	0.91832
12.675	26.125	1.5665	0.94707
12.675	26.458	1.7764	1.0212
12.675	26.792	2.0662	1.0686
12.675	27.125	2.2722	1.1101
12.675	27.458	2.3782	1.0323
