x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	-0.42782	0.61642
8.3417	14.125	-0.4303	0.6175
8.3417	14.458	-0.43311	0.61373
8.3417	14.792	-0.43254	0.60427
8.3417	15.125	-0.41739	0.59561
8.3417	15.458	-0.40956	0.59445
8.3417	15.792	-0.4256	0.60797
8.3417	16.125	-0.43038	0.62583
8.3417	16.458	-0.44039	0.62649
8.3417	16.792	-0.445	0.61227
8.3417	17.125	-0.43818	0.60468
8.3417	17.458	-0.41994	0.59787
8.3417	17.792	-0.37792	0.58123
8.3417	18.125	-0.35282	0.55798
8.3417	18.458	-0.33809	0.53534
8.3417	18.792	-0.31848	0.5218
8.3417	19.125	-0.29959	0.50959
8.3417	19.458	-0.27214	0.49123
8.3417	19.792	-0.23659	0.46833
8.3417	20.125	-0.19238	0.43784
8.3417	20.458	-0.15923	0.40095
8.3417	20.792	-0.13309	0.36969
8.3417	21.125	-0.10092	0.33972
8.3417	21.458	-0.067802	0.30504
8.3417	21.792	-0.036722	0.24546
8.3417	22.125	-0.012725	0.17981
8.3417	22.458	0.01889	0.12195
8.3417	22.792	0.062163	0.062074
8.3417	23.125	0.12379	0.005993
8.3417	23.458	0.18953	-0.036476
8.3417	23.792	0.28638	-0.10433
8.3417	24.125	0.38226	-0.21233
8.3417	24.458	0.48178	-0.30251
8.3417	24.792	0.61386	-0.41159
8.3417	25.125	0.82781	-0.52549
8.3417	25.458	1.1352	-0.59081
8.3417	25.792	1.319	-0.57799
8.3417	26.125	1.5024	-0.47464
8.3417	26.458	1.5669	-0.38808
8.3417	26.792	1.3789	-0.3319
8.3417	27.125	1.387	-0.11814
8.3417	27.458	1.6903	0.18742
8.3417	27.792	2.2127	0.41534
8.3417	28.125	2.9576	0.48846
8.3417	28.458	3.7898	0.6056
8.3417	28.792	4.4891	0.45229
8.3417	29.125	3.9588	-0.036295
8.3417	29.458	1.1853	-0.86531
8.675	9.7917	-0.38097	0.66953
8.675	10.125	-0.38141	0.66695
8.675	10.458	-0.36698	0.66038
8.675	10.792	-0.3767	0.65654
8.675	11.125	-0.40005	0.65609
8.675	11.458	-0.40947	0.65181
8.675	11.792	-0.4131	0.65051
8.675	12.125	-0.41307	0.64353
8.675	12.458	-0.40236	0.63687
8.675	12.792	-0.38415	0.62333
8.675	13.125	-0.3936	0.61793
8.675	13.458	-0.4189	0.60941
8.675	13.792	-0.42385	0.60713
8.675	14.125	-0.42753	0.60978
8.675	14.458	-0.4283	0.60593
8.675	14.792	-0.42464	0.59789
8.675	15.125	-0.41354	0.58442
8.675	15.458	-0.40902	0.57278
8.675	15.792	-0.42663	0.5794
8.675	16.125	-0.43349	0.59384
8.675	16.458	-0.43587	0.59593
8.675	16.792	-0.43104	0.59281
8.675	17.125	-0.41839	0.59098
8.675	17.458	-0.39872	0.58138
8.675	17.792	-0.36328	0.56382
8.675	18.125	-0.34194	0.53954
8.675	18.458	-0.32527	0.51205
8.675	18.792	-0.30536	0.49581
8.675	19.125	-0.28387	0.48668
8.675	19.458	-0.24984	0.46635
8.675	19.792	-0.21175	0.43928
8.675	20.125	-0.16792	0.40839
8.675	20.458	-0.13359	0.38073
8.675	20.792	-0.10704	0.35346
8.675	21.125	-0.075386	0.32155
8.675	21.458	-0.035091	0.28749
8.675	21.792	0.0071892	0.24204
8.675	22.125	0.037168	0.18306
8.675	22.458	0.069714	0.12498
8.675	22.792	0.1138	0.060754
8.675	23.125	0.1724	-0.0022741
8.675	23.458	0.2464	-0.063503
8.675	23.792	0.36167	-0.12645
8.675	24.125	0.47589	-0.21182
8.675	24.458	0.58151	-0.28677
8.675	24.792	0.7359	-0.39209
8.675	25.125	0.95702	-0.53271
8.675	25.458	1.2768	-0.5815
8.675	25.792	1.462	-0.50867
8.675	26.125	1.6311	-0.45046
8.675	26.458	1.7076	-0.35283
8.675	26.792	1.5974	-0.18632
8.675	27.125	1.6131	0.10924
8.675	27.458	1.7732	0.47972
8.675	27.792	2.0315	0.69585
8.675	28.125	2.708	0.64224
8.675	28.458	3.5106	0.76386
8.675	28.792	4.2993	0.59229
8.675	29.125	4.1601	0.12364
8.675	29.458	2.4188	-0.82196
9.0083	9.7917	-0.37868	0.68982
9.0083	10.125	-0.37781	0.69318
9.0083	10.458	-0.36565	0.69067
9.0083	10.792	-0.37464	0.6872
9.0083	11.125	-0.39377	0.68247
9.0083	11.458	-0.40367	0.67287
9.0083	11.792	-0.41094	0.66405
9.0083	12.125	-0.41047	0.65503
9.0083	12.458	-0.39754	0.64447
9.0083	12.792	-0.3755	0.62882
9.0083	13.125	-0.38858	0.61661
9.0083	13.458	-0.41711	0.60581
9.0083	13.792	-0.41551	0.61103
9.0083	14.125	-0.41907	0.61353
9.0083	14.458	-0.42381	0.60917
9.0083	14.792	-0.42218	0.60449
9.0083	15.125	-0.40922	0.59053
9.0083	15.458	-0.40344	0.57817
9.0083	15.792	-0.41884	0.58076
9.0083	16.125	-0.4253	0.58563
9.0083	16.458	-0.42542	0.58582
9.0083	16.792	-0.41567	0.5827
9.0083	17.125	-0.39828	0.57498
9.0083	17.458	-0.37884	0.56702
9.0083	17.792	-0.35129	0.55498
9.0083	18.125	-0.33541	0.53467
9.0083	18.458	-0.3148	0.51133
9.0083	18.792	-0.29396	0.49253
9.0083	19.125	-0.26581	0.47678
9.0083	19.458	-0.2303	0.45749
9.0083	19.792	-0.19282	0.42525
9.0083	20.125	-0.14612	0.39187
9.0083	20.458	-0.10419	0.37316
9.0083	20.792	-0.076601	0.35008
9.0083	21.125	-0.049027	0.31265
9.0083	21.458	-0.01108	0.28316
9.0083	21.792	0.036626	0.24245
9.0083	22.125	0.072217	0.18927
9.0083	22.458	0.10626	0.13681
9.0083	22.792	0.16268	0.069976
9.0083	23.125	0.24004	-0.009199
9.0083	23.458	0.31914	-0.07834
9.0083	23.792	0.41937	-0.14822
9.0083	24.125	0.54699	-0.23631
9.0083	24.458	0.67682	-0.34802
9.0083	24.792	0.83843	-0.46937
9.0083	25.125	1.0409	-0.54145
9.0083	25.458	1.3069	-0.49979
9.0083	25.792	1.4994	-0.41001
9.0083	26.125	1.6477	-0.32969
9.0083	26.458	1.8014	-0.22281
9.0083	26.792	1.8341	0.020427
9.0083	27.125	1.8091	0.33585
9.0083	27.458	1.8626	0.63841
9.0083	27.792	2.0611	0.66747
9.0083	28.125	2.6333	0.51116
9.0083	28.458	3.2693	0.68914
9.0083	28.792	4.1338	0.6141
9.0083	29.125	4.3213	0.11571
9.0083	29.458	3.4262	-0.85804
9.3417	9.7917	-0.38315	0.7202
9.3417	10.125	-0.38278	0.72031
9.3417	10.458	-0.36787	0.71787
9.3417	10.792	-0.37231	0.71819
9.3417	11.125	-0.39283	0.70746
9.3417	11.458	-0.40035	0.69183
9.3417	11.792	-0.40541	0.68303
9.3417	12.125	-0.40032	0.67931
9.3417	12.458	-0.38752	0.6658
9.3417	12.792	-0.36373	0.64946
9.3417	13.125	-0.37461	0.63289
9.3417	13.458	-0.40412	0.62068
9.3417	13.792	-0.40517	0.62022
9.3417	14.125	-0.40834	0.61447
9.3417	14.458	-0.41562	0.60949
9.3417	14.792	-0.41779	0.60882
9.3417	15.125	-0.40512	0.60304
9.3417	15.458	-0.39459	0.59712
9.3417	15.792	-0.40274	0.59634
9.3417	16.125	-0.40346	0.59292
9.3417	16.458	-0.40282	0.5875
9.3417	16.792	-0.39392	0.57723
9.3417	17.125	-0.38132	0.56517
9.3417	17.458	-0.36809	0.55792
9.3417	17.792	-0.34002	0.54674
9.3417	18.125	-0.31823	0.53611
9.3417	18.458	-0.29466	0.52477
9.3417	18.792	-0.27074	0.50525
9.3417	19.125	-0.23667	0.48082
9.3417	19.458	-0.20371	0.46425
9.3417	19.792	-0.17064	0.43368
9.3417	20.125	-0.12419	0.39299
9.3417	20.458	-0.084461	0.36889
9.3417	20.792	-0.059645	0.3432
9.3417	21.125	-0.034823	0.3099
9.3417	21.458	0.0041627	0.28581
9.3417	21.792	0.051488	0.24845
9.3417	22.125	0.092733	0.19847
9.3417	22.458	0.14407	0.14224
9.3417	22.792	0.21436	0.066883
9.3417	23.125	0.29811	-0.013261
9.3417	23.458	0.39889	-0.072658
9.3417	23.792	0.4963	-0.1407
9.3417	24.125	0.63398	-0.23454
9.3417	24.458	0.78866	-0.37058
9.3417	24.792	0.95841	-0.5129
9.3417	25.125	1.1198	-0.53122
9.3417	25.458	1.329	-0.41332
9.3417	25.792	1.4815	-0.29454
9.3417	26.125	1.6662	-0.26237
9.3417	26.458	1.8823	-0.13756
9.3417	26.792	1.9741	0.13218
9.3417	27.125	1.8921	0.54165
9.3417	27.458	1.8619	0.77797
9.3417	27.792	2.0395	0.7239
9.3417	28.125	2.7144	0.51276
9.3417	28.458	3.4384	0.57747
9.3417	28.792	4.2425	0.43203
9.3417	29.125	4.3993	-0.13268
9.3417	29.458	3.8356	-0.9649
9.675	9.7917	-0.38428	0.74374
9.675	10.125	-0.38543	0.73437
9.675	10.458	-0.36754	0.7275
9.675	10.792	-0.36746	0.72921
9.675	11.125	-0.38765	0.72263
9.675	11.458	-0.39297	0.71322
9.675	11.792	-0.39297	0.70646
9.675	12.125	-0.39085	0.70104
9.675	12.458	-0.38452	0.68641
9.675	12.792	-0.36085	0.67092
9.675	13.125	-0.36494	0.65572
9.675	13.458	-0.39126	0.64246
9.675	13.792	-0.39748	0.63368
9.675	14.125	-0.39985	0.62466
9.675	14.458	-0.40768	0.61813
9.675	14.792	-0.40975	0.62028
9.675	15.125	-0.39687	0.61633
9.675	15.458	-0.38834	0.60899
9.675	15.792	-0.39115	0.6065
9.675	16.125	-0.38804	0.60215
9.675	16.458	-0.38762	0.58599
9.675	16.792	-0.38212	0.56971
9.675	17.125	-0.37264	0.56161
9.675	17.458	-0.35924	0.55864
9.675	17.792	-0.3271	0.54494
9.675	18.125	-0.30185	0.53565
9.675	18.458	-0.27826	0.53031
9.675	18.792	-0.24918	0.51234
9.675	19.125	-0.21295	0.48533
9.675	19.458	-0.17736	0.47006
9.675	19.792	-0.14164	0.44659
9.675	20.125	-0.097342	0.40357
9.675	20.458	-0.064693	0.36391
9.675	20.792	-0.044087	0.34011
9.675	21.125	-0.017889	0.32587
9.675	21.458	0.020964	0.30315
9.675	21.792	0.060829	0.26994
9.675	22.125	0.10558	0.22364
9.675	22.458	0.1732	0.15191
9.675	22.792	0.25221	0.070735
9.675	23.125	0.34416	-0.0032952
9.675	23.458	0.46612	-0.057439
9.675	23.792	0.57857	-0.12486
9.675	24.125	0.72706	-0.22407
9.675	24.458	0.85721	-0.35314
9.675	24.792	0.93736	-0.40859
9.675	25.125	1.0471	-0.37793
9.675	25.458	1.2474	-0.25714
9.675	25.792	1.3868	-0.13985
9.675	26.125	1.6166	-0.094386
9.675	26.458	1.8481	-0.028348
9.675	26.792	1.9976	0.18783
9.675	27.125	1.9508	0.55785
9.675	27.458	2.0269	0.79143
9.675	27.792	2.2294	0.75076
9.675	28.125	2.8699	0.53193
9.675	28.458	3.5722	0.43148
9.675	28.792	4.2446	0.20614
9.675	29.125	4.2446	-0.27378
9.675	29.458	3.6286	-1.0205
10.008	9.7917	-0.36967	0.76209
10.008	10.125	-0.3734	0.75262
10.008	10.458	-0.35188	0.7449
10.008	10.792	-0.34847	0.74806
10.008	11.125	-0.36812	0.74494
10.008	11.458	-0.37126	0.73522
10.008	11.792	-0.372	0.7262
10.008	12.125	-0.37538	0.71338
10.008	12.458	-0.37462	0.69855
10.008	12.792	-0.35405	0.68628
10.008	13.125	-0.35146	0.67359
10.008	13.458	-0.37467	0.65704
10.008	13.792	-0.38344	0.6438
10.008	14.125	-0.38285	0.63185
10.008	14.458	-0.38853	0.62369
10.008	14.792	-0.39145	0.62765
10.008	15.125	-0.3841	0.62564
10.008	15.458	-0.37817	0.61787
10.008	15.792	-0.38574	0.61577
10.008	16.125	-0.38696	0.60532
10.008	16.458	-0.38681	0.58547
10.008	16.792	-0.37808	0.57205
10.008	17.125	-0.36632	0.57209
10.008	17.458	-0.3508	0.56883
10.008	17.792	-0.32041	0.55075
10.008	18.125	-0.29564	0.53693
10.008	18.458	-0.27656	0.52485
10.008	18.792	-0.24746	0.50715
10.008	19.125	-0.20902	0.48303
10.008	19.458	-0.16786	0.46866
10.008	19.792	-0.12218	0.45484
10.008	20.125	-0.07489	0.41822
10.008	20.458	-0.047622	0.37803
10.008	20.792	-0.027623	0.36045
10.008	21.125	0.00013732	0.35189
10.008	21.458	0.044878	0.32733
10.008	21.792	0.087822	0.29475
10.008	22.125	0.12794	0.24352
10.008	22.458	0.1962	0.16565
10.008	22.792	0.28523	0.081366
10.008	23.125	0.41157	0.0090563
10.008	23.458	0.53094	-0.039527
10.008	23.792	0.64465	-0.12016
10.008	24.125	0.76358	-0.18734
10.008	24.458	0.88136	-0.27815
10.008	24.792	0.92351	-0.3166
10.008	25.125	0.97824	-0.2975
10.008	25.458	1.1035	-0.19657
10.008	25.792	1.2037	-0.073499
10.008	26.125	1.4979	0.007215
10.008	26.458	1.7758	0.12933
10.008	26.792	1.9694	0.28097
10.008	27.125	2.0368	0.44888
10.008	27.458	2.2653	0.63196
10.008	27.792	2.6257	0.57895
10.008	28.125	3.1773	0.32061
10.008	28.458	3.7569	0.18228
10.008	28.792	4.1806	-0.053579
10.008	29.125	4.0386	-0.46196
10.008	29.458	3.2871	-1.0714
10.342	9.7917	-0.35052	0.7881
10.342	10.125	-0.35452	0.77793
10.342	10.458	-0.33398	0.76832
10.342	10.792	-0.33189	0.76982
10.342	11.125	-0.34899	0.76875
10.342	11.458	-0.34947	0.75751
10.342	11.792	-0.35088	0.74692
10.342	12.125	-0.35567	0.73402
10.342	12.458	-0.35536	0.71634
10.342	12.792	-0.33701	0.70418
10.342	13.125	-0.3353	0.69209
10.342	13.458	-0.35325	0.67579
10.342	13.792	-0.35933	0.66392
10.342	14.125	-0.3588	0.6457
10.342	14.458	-0.36561	0.6348
10.342	14.792	-0.36759	0.63622
10.342	15.125	-0.36288	0.62881
10.342	15.458	-0.36267	0.62021
10.342	15.792	-0.37856	0.62324
10.342	16.125	-0.38138	0.60971
10.342	16.458	-0.37756	0.59191
10.342	16.792	-0.36588	0.58499
10.342	17.125	-0.35681	0.58451
10.342	17.458	-0.34395	0.57131
10.342	17.792	-0.315	0.55379
10.342	18.125	-0.28874	0.54306
10.342	18.458	-0.27027	0.5257
10.342	18.792	-0.23731	0.50566
10.342	19.125	-0.19595	0.48723
10.342	19.458	-0.15403	0.47104
10.342	19.792	-0.11096	0.45842
10.342	20.125	-0.06491	0.42839
10.342	20.458	-0.032673	0.39463
10.342	20.792	-0.011651	0.37903
10.342	21.125	0.019109	0.36463
10.342	21.458	0.068451	0.3352
10.342	21.792	0.11434	0.30155
10.342	22.125	0.15523	0.25051
10.342	22.458	0.22236	0.17655
10.342	22.792	0.30838	0.094545
10.342	23.125	0.44603	0.0316
10.342	23.458	0.56653	-0.0039887
10.342	23.792	0.69879	-0.066938
10.342	24.125	0.82377	-0.15147
10.342	24.458	0.89284	-0.20899
10.342	24.792	0.89499	-0.26967
10.342	25.125	0.93501	-0.3008
10.342	25.458	1.0407	-0.22206
10.342	25.792	1.1713	-0.071103
10.342	26.125	1.43	0.030261
10.342	26.458	1.6988	0.15816
10.342	26.792	1.9675	0.29207
10.342	27.125	2.1873	0.35196
10.342	27.458	2.4793	0.46313
10.342	27.792	2.8918	0.30532
10.342	28.125	3.4672	0.11418
10.342	28.458	3.9713	-0.11288
10.342	28.792	4.3404	-0.35675
10.342	29.125	4.1084	-0.58701
10.342	29.458	3.5295	-1.1927
10.675	9.7917	-0.34127	0.80014
10.675	10.125	-0.34027	0.79113
10.675	10.458	-0.31575	0.77603
10.675	10.792	-0.31062	0.77296
10.675	11.125	-0.33072	0.76703
10.675	11.458	-0.33928	0.75077
10.675	11.792	-0.33987	0.74577
10.675	12.125	-0.34096	0.73688
10.675	12.458	-0.33779	0.71893
10.675	12.792	-0.32409	0.70779
10.675	13.125	-0.32765	0.69416
10.675	13.458	-0.34584	0.68251
10.675	13.792	-0.34691	0.67379
10.675	14.125	-0.34405	0.65499
10.675	14.458	-0.35059	0.64397
10.675	14.792	-0.34887	0.6339
10.675	15.125	-0.34173	0.61936
10.675	15.458	-0.34477	0.60767
10.675	15.792	-0.36458	0.61104
10.675	16.125	-0.36772	0.60518
10.675	16.458	-0.36816	0.59329
10.675	16.792	-0.36213	0.5822
10.675	17.125	-0.35179	0.57727
10.675	17.458	-0.33578	0.56226
10.675	17.792	-0.30595	0.54616
10.675	18.125	-0.27771	0.54269
10.675	18.458	-0.25552	0.52709
10.675	18.792	-0.21897	0.50207
10.675	19.125	-0.17907	0.48221
10.675	19.458	-0.14255	0.47132
10.675	19.792	-0.10172	0.45646
10.675	20.125	-0.052511	0.43009
10.675	20.458	-0.015715	0.39898
10.675	20.792	0.0058999	0.38507
10.675	21.125	0.036526	0.36733
10.675	21.458	0.085664	0.33089
10.675	21.792	0.13767	0.28276
10.675	22.125	0.18463	0.2396
10.675	22.458	0.24669	0.18086
10.675	22.792	0.31052	0.11672
10.675	23.125	0.43602	0.072488
10.675	23.458	0.58188	0.04777
10.675	23.792	0.71068	-0.0024412
10.675	24.125	0.83916	-0.10973
10.675	24.458	0.91928	-0.16676
10.675	24.792	0.92187	-0.19618
10.675	25.125	0.9584	-0.22182
10.675	25.458	1.0303	-0.19076
10.675	25.792	1.2046	-0.076875
10.675	26.125	1.3656	0.080863
10.675	26.458	1.6106	0.21329
10.675	26.792	1.871	0.33854
10.675	27.125	2.2197	0.33336
10.675	27.458	2.6919	0.32569
10.675	27.792	3.1745	0.21637
10.675	28.125	3.6638	0.14317
10.675	28.458	4.1679	-0.12487
10.675	28.792	4.5395	-0.35862
10.675	29.125	4.3002	-0.57739
10.675	29.458	3.6497	-1.2722
11.008	9.7917	-0.34287	0.79641
11.008	10.125	-0.33811	0.78819
11.008	10.458	-0.30884	0.76936
11.008	10.792	-0.3018	0.76576
11.008	11.125	-0.32239	0.75961
11.008	11.458	-0.33307	0.74176
11.008	11.792	-0.33277	0.7275
11.008	12.125	-0.33162	0.71699
11.008	12.458	-0.32658	0.70938
11.008	12.792	-0.31051	0.69993
11.008	13.125	-0.31547	0.68654
11.008	13.458	-0.33915	0.67278
11.008	13.792	-0.34245	0.66548
11.008	14.125	-0.33953	0.65029
11.008	14.458	-0.34273	0.63649
11.008	14.792	-0.33912	0.62624
11.008	15.125	-0.32654	0.61172
11.008	15.458	-0.32681	0.59326
11.008	15.792	-0.34835	0.59526
11.008	16.125	-0.35305	0.60032
11.008	16.458	-0.35575	0.5916
11.008	16.792	-0.35456	0.57341
11.008	17.125	-0.34298	0.55969
11.008	17.458	-0.32341	0.54857
11.008	17.792	-0.29106	0.5347
11.008	18.125	-0.26116	0.52688
11.008	18.458	-0.23878	0.51512
11.008	18.792	-0.20801	0.49371
11.008	19.125	-0.17375	0.47076
11.008	19.458	-0.13902	0.46009
11.008	19.792	-0.098599	0.44539
11.008	20.125	-0.043478	0.42668
11.008	20.458	-0.0022654	0.40092
11.008	20.792	0.021242	0.38591
11.008	21.125	0.053001	0.36819
11.008	21.458	0.097557	0.33293
11.008	21.792	0.15612	0.27742
11.008	22.125	0.21316	0.23176
11.008	22.458	0.2676	0.19059
11.008	22.792	0.33877	0.14459
11.008	23.125	0.44521	0.12441
11.008	23.458	0.57658	0.0845
11.008	23.792	0.67339	0.038452
11.008	24.125	0.79185	-0.034635
11.008	24.458	0.89415	-0.086794
11.008	24.792	0.91782	-0.048879
11.008	25.125	0.93791	-0.039158
11.008	25.458	1.0746	-0.013622
11.008	25.792	1.2212	0.026326
11.008	26.125	1.3119	0.22558
11.008	26.458	1.5193	0.42942
11.008	26.792	1.7803	0.60075
11.008	27.125	2.1141	0.58979
11.008	27.458	2.5894	0.47451
11.008	27.792	3.1253	0.37668
11.008	28.125	3.7408	0.20121
11.008	28.458	4.3789	-0.037388
11.008	28.792	4.8034	-0.15043
11.008	29.125	4.8072	-0.36568
11.008	29.458	4.6245	-1.1853
11.342	9.7917	-0.33622	0.79228
11.342	10.125	-0.32906	0.78044
11.342	10.458	-0.29569	0.761
11.342	10.792	-0.29109	0.75838
11.342	11.125	-0.31641	0.7545
11.342	11.458	-0.32257	0.73978
11.342	11.792	-0.31769	0.72493
11.342	12.125	-0.31761	0.71417
11.342	12.458	-0.30923	0.71348
11.342	12.792	-0.2884	0.70218
11.342	13.125	-0.29492	0.68337
11.342	13.458	-0.32368	0.66585
11.342	13.792	-0.33065	0.65967
11.342	14.125	-0.32768	0.64724
11.342	14.458	-0.3276	0.63281
11.342	14.792	-0.32463	0.62938
11.342	15.125	-0.31286	0.62211
11.342	15.458	-0.31348	0.60835
11.342	15.792	-0.33122	0.60502
11.342	16.125	-0.33492	0.60173
11.342	16.458	-0.33688	0.58994
11.342	16.792	-0.33699	0.57052
11.342	17.125	-0.32916	0.55267
11.342	17.458	-0.3077	0.54409
11.342	17.792	-0.27243	0.52766
11.342	18.125	-0.24627	0.51685
11.342	18.458	-0.2285	0.51115
11.342	18.792	-0.2022	0.49724
11.342	19.125	-0.16602	0.47389
11.342	19.458	-0.12757	0.45666
11.342	19.792	-0.089343	0.44489
11.342	20.125	-0.036707	0.42444
11.342	20.458	0.0011791	0.39611
11.342	20.792	0.031014	0.37827
11.342	21.125	0.066383	0.35995
11.342	21.458	0.11263	0.32964
11.342	21.792	0.17979	0.28387
11.342	22.125	0.2398	0.23444
11.342	22.458	0.29303	0.20164
11.342	22.792	0.365	0.15952
11.342	23.125	0.44416	0.14456
11.342	23.458	0.53549	0.10815
11.342	23.792	0.61527	0.091925
11.342	24.125	0.72312	0.036077
11.342	24.458	0.81139	-0.013642
11.342	24.792	0.89898	0.072153
11.342	25.125	0.97835	0.13347
11.342	25.458	1.1056	0.14218
11.342	25.792	1.176	0.16932
11.342	26.125	1.2601	0.37282
11.342	26.458	1.434	0.53116
11.342	26.792	1.7532	0.62924
11.342	27.125	2.2084	0.69119
11.342	27.458	2.686	0.62072
11.342	27.792	3.1858	0.43038
11.342	28.125	3.8238	0.24035
11.342	28.458	4.4698	0.092523
11.342	28.792	4.7594	0.021633
11.342	29.125	4.6016	-0.20623
11.342	29.458	3.656	-1.1799
11.675	9.7917	-0.32287	0.79283
11.675	10.125	-0.31389	0.77428
11.675	10.458	-0.28033	0.75532
11.675	10.792	-0.2754	0.75284
11.675	11.125	-0.30083	0.74914
11.675	11.458	-0.31027	0.73498
11.675	11.792	-0.30552	0.72474
11.675	12.125	-0.29922	0.71561
11.675	12.458	-0.28167	0.71274
11.675	12.792	-0.24921	0.69675
11.675	13.125	-0.25738	0.67562
11.675	13.458	-0.2935	0.66016
11.675	13.792	-0.30664	0.65325
11.675	14.125	-0.31122	0.64438
11.675	14.458	-0.31443	0.6334
11.675	14.792	-0.31291	0.62714
11.675	15.125	-0.29947	0.62171
11.675	15.458	-0.30164	0.61621
11.675	15.792	-0.3184	0.61101
11.675	16.125	-0.32161	0.60192
11.675	16.458	-0.32209	0.58146
11.675	16.792	-0.322	0.56336
11.675	17.125	-0.31493	0.55144
11.675	17.458	-0.29398	0.54661
11.675	17.792	-0.25816	0.527
11.675	18.125	-0.2375	0.5143
11.675	18.458	-0.22251	0.50662
11.675	18.792	-0.19301	0.49637
11.675	19.125	-0.15212	0.48135
11.675	19.458	-0.11045	0.4633
11.675	19.792	-0.075282	0.44939
11.675	20.125	-0.025493	0.42482
11.675	20.458	0.010308	0.39559
11.675	20.792	0.042678	0.37855
11.675	21.125	0.0855	0.36381
11.675	21.458	0.13658	0.33667
11.675	21.792	0.20144	0.29681
11.675	22.125	0.25424	0.2676
11.675	22.458	0.30469	0.24112
11.675	22.792	0.35237	0.20145
11.675	23.125	0.40514	0.17256
11.675	23.458	0.47619	0.14729
11.675	23.792	0.56627	0.14491
11.675	24.125	0.66708	0.11531
11.675	24.458	0.78358	0.076238
11.675	24.792	0.89276	0.10131
11.675	25.125	0.96302	0.16587
11.675	25.458	1.0176	0.19343
11.675	25.792	1.0543	0.2544
11.675	26.125	1.1845	0.41897
11.675	26.458	1.352	0.52225
11.675	26.792	1.7014	0.57146
11.675	27.125	2.254	0.6358
11.675	27.458	2.7741	0.62951
11.675	27.792	3.2768	0.4748
11.675	28.125	3.844	0.2402
11.675	28.458	4.397	0.089441
11.675	28.792	4.4252	0.043613
11.675	29.125	3.723	-0.18918
11.675	29.458	1.8151	-1.1893
12.008	9.7917	-0.29638	0.79116
12.008	10.125	-0.28916	0.77009
12.008	10.458	-0.26732	0.75199
12.008	10.792	-0.26252	0.74538
12.008	11.125	-0.28268	0.74285
12.008	11.458	-0.29285	0.7318
12.008	11.792	-0.29187	0.72412
12.008	12.125	-0.28793	0.71439
12.008	12.458	-0.27167	0.70592
12.008	12.792	-0.23412	0.69224
12.008	13.125	-0.23717	0.67672
12.008	13.458	-0.27106	0.66608
12.008	13.792	-0.2868	0.65616
12.008	14.125	-0.29903	0.64926
12.008	14.458	-0.30267	0.64017
12.008	14.792	-0.29969	0.63185
12.008	15.125	-0.28416	0.61562
12.008	15.458	-0.28639	0.60187
12.008	15.792	-0.30608	0.59867
12.008	16.125	-0.31103	0.59336
12.008	16.458	-0.30898	0.57005
12.008	16.792	-0.30656	0.55288
12.008	17.125	-0.30363	0.54541
12.008	17.458	-0.28309	0.53959
12.008	17.792	-0.24782	0.51876
12.008	18.125	-0.22848	0.50632
12.008	18.458	-0.21106	0.49897
12.008	18.792	-0.17795	0.49199
12.008	19.125	-0.1404	0.48401
12.008	19.458	-0.10036	0.46653
12.008	19.792	-0.059297	0.452
12.008	20.125	-0.0089134	0.42993
12.008	20.458	0.025911	0.41173
12.008	20.792	0.051072	0.3987
12.008	21.125	0.096099	0.38888
12.008	21.458	0.15574	0.36579
12.008	21.792	0.21587	0.33337
12.008	22.125	0.27015	0.30393
12.008	22.458	0.32044	0.27092
12.008	22.792	0.34593	0.24929
12.008	23.125	0.38671	0.22533
12.008	23.458	0.44177	0.22227
12.008	23.792	0.51295	0.21124
12.008	24.125	0.57427	0.21179
12.008	24.458	0.69558	0.21365
12.008	24.792	0.86849	0.1777
12.008	25.125	0.96135	0.16974
12.008	25.458	0.99267	0.23535
12.008	25.792	1.0456	0.33567
12.008	26.125	1.0872	0.4378
12.008	26.458	1.2511	0.55736
12.008	26.792	1.5868	0.5463
12.008	27.125	2.1709	0.55432
12.008	27.458	2.7974	0.49414
12.008	27.792	3.3677	0.45311
12.008	28.125	3.9366	0.23873
12.008	28.458	4.2798	0.098468
12.008	28.792	4.1383	0.12397
12.008	29.125	2.8137	-0.13875
12.008	29.458	-0.54584	-1.1643
12.342	9.7917	-0.27337	0.79742
12.342	10.125	-0.26859	0.77794
12.342	10.458	-0.25541	0.75136
12.342	10.792	-0.25361	0.73531
12.342	11.125	-0.27031	0.7338
12.342	11.458	-0.27163	0.72777
12.342	11.792	-0.27181	0.72408
12.342	12.125	-0.27288	0.71304
12.342	12.458	-0.26714	0.69722
12.342	12.792	-0.24028	0.68591
12.342	13.125	-0.23518	0.67865
12.342	13.458	-0.25878	0.67207
12.342	13.792	-0.27333	0.67103
12.342	14.125	-0.2859	0.66656
12.342	14.458	-0.28643	0.65062
12.342	14.792	-0.28557	0.6343
12.342	15.125	-0.2753	0.61207
12.342	15.458	-0.27797	0.59539
12.342	15.792	-0.29468	0.59712
12.342	16.125	-0.29617	0.59921
12.342	16.458	-0.29304	0.58534
12.342	16.792	-0.2895	0.5681
12.342	17.125	-0.28775	0.55563
12.342	17.458	-0.27353	0.53713
12.342	17.792	-0.24158	0.515
12.342	18.125	-0.21607	0.50806
12.342	18.458	-0.19436	0.5006
12.342	18.792	-0.16431	0.49528
