x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	-0.074255	0.27038
8.3417	23.792	0.0047917	0.23382
8.3417	24.125	0.12709	0.23867
8.3417	24.458	0.24259	0.26192
8.3417	24.792	0.34851	0.33278
8.3417	25.125	0.45559	0.39059
8.3417	25.458	0.57533	0.52228
8.3417	25.792	0.77724	0.74765
8.3417	26.125	1.1616	0.68226
8.3417	26.458	1.6045	0.76502
8.3417	26.792	2.1486	0.86933
8.3417	27.125	2.6071	0.83608
8.3417	27.458	2.892	0.86848
8.3417	27.792	3.1525	0.65694
8.3417	28.125	3.3103	0.083506
8.3417	28.458	3.8228	-0.26386
8.3417	28.792	3.9096	-0.3522
8.3417	29.125	3.1412	-0.62997
8.3417	29.458	1.0539	-0.89006
8.675	9.7917	-0.18113	0.66051
8.675	10.125	-0.16974	0.65452
8.675	10.458	-0.12834	0.64663
8.675	10.792	-0.11708	0.63601
8.675	11.125	-0.1323	0.63021
8.675	11.458	-0.12354	0.62618
8.675	11.792	-0.11159	0.62275
8.675	12.125	-0.10041	0.62174
8.675	12.458	-0.098879	0.61354
8.675	12.792	-0.091126	0.60048
8.675	13.125	-0.085426	0.59328
8.675	13.458	-0.10512	0.58926
8.675	13.792	-0.12257	0.58738
8.675	14.125	-0.13243	0.58361
8.675	14.458	-0.12724	0.56634
8.675	14.792	-0.11966	0.5487
8.675	15.125	-0.1246	0.53425
8.675	15.458	-0.12666	0.52454
8.675	15.792	-0.13745	0.51313
8.675	16.125	-0.14405	0.49521
8.675	16.458	-0.16362	0.4788
8.675	16.792	-0.19434	0.4616
8.675	17.125	-0.21616	0.44062
8.675	17.458	-0.23231	0.41902
8.675	17.792	-0.2274	0.40181
8.675	18.125	-0.24332	0.39776
8.675	18.458	-0.26574	0.39536
8.675	18.792	-0.26984	0.38183
8.675	19.125	-0.26801	0.36662
8.675	19.458	-0.26855	0.36033
8.675	19.792	-0.26276	0.34563
8.675	20.125	-0.2488	0.33905
8.675	20.458	-0.23895	0.33878
8.675	20.792	-0.24086	0.3302
8.675	21.125	-0.23872	0.32527
8.675	21.458	-0.23484	0.32542
8.675	21.792	-0.22037	0.32758
8.675	22.125	-0.19387	0.30836
8.675	22.458	-0.16178	0.28164
8.675	22.792	-0.13646	0.26769
8.675	23.125	-0.13821	0.27124
8.675	23.458	-0.090448	0.25184
8.675	23.792	0.01107	0.22016
8.675	24.125	0.091673	0.22887
8.675	24.458	0.18433	0.25783
8.675	24.792	0.32442	0.3267
8.675	25.125	0.44807	0.40034
8.675	25.458	0.58841	0.46875
8.675	25.792	0.78546	0.53532
8.675	26.125	1.1056	0.56328
8.675	26.458	1.4735	0.71959
8.675	26.792	1.9179	0.79309
8.675	27.125	2.5583	0.69783
8.675	27.458	2.9226	0.80389
8.675	27.792	3.2649	0.7445
8.675	28.125	3.4929	0.51483
8.675	28.458	3.8773	0.18862
8.675	28.792	3.7985	0.12255
8.675	29.125	3.1914	-0.25293
8.675	29.458	1.9548	-0.76691
9.0083	9.7917	-0.17344	0.69173
9.0083	10.125	-0.16335	0.69223
9.0083	10.458	-0.12534	0.69033
9.0083	10.792	-0.11455	0.6758
9.0083	11.125	-0.12838	0.66853
9.0083	11.458	-0.12712	0.66624
9.0083	11.792	-0.12449	0.66024
9.0083	12.125	-0.11295	0.65332
9.0083	12.458	-0.10582	0.6442
9.0083	12.792	-0.091722	0.63896
9.0083	13.125	-0.085705	0.62488
9.0083	13.458	-0.10436	0.61619
9.0083	13.792	-0.11667	0.60832
9.0083	14.125	-0.13328	0.59599
9.0083	14.458	-0.14024	0.57778
9.0083	14.792	-0.13263	0.5632
9.0083	15.125	-0.12937	0.54985
9.0083	15.458	-0.12591	0.53947
9.0083	15.792	-0.13394	0.52722
9.0083	16.125	-0.13534	0.50978
9.0083	16.458	-0.15546	0.49988
9.0083	16.792	-0.18585	0.48839
9.0083	17.125	-0.20414	0.4688
9.0083	17.458	-0.22122	0.44794
9.0083	17.792	-0.22031	0.42718
9.0083	18.125	-0.23695	0.41602
9.0083	18.458	-0.26467	0.41074
9.0083	18.792	-0.27017	0.39591
9.0083	19.125	-0.26777	0.37311
9.0083	19.458	-0.26446	0.36635
9.0083	19.792	-0.25668	0.3507
9.0083	20.125	-0.24682	0.34272
9.0083	20.458	-0.24342	0.35893
9.0083	20.792	-0.24767	0.35739
9.0083	21.125	-0.24569	0.35555
9.0083	21.458	-0.24195	0.35962
9.0083	21.792	-0.22533	0.35036
9.0083	22.125	-0.19497	0.32488
9.0083	22.458	-0.16067	0.29671
9.0083	22.792	-0.14402	0.27452
9.0083	23.125	-0.15688	0.2627
9.0083	23.458	-0.12486	0.24427
9.0083	23.792	-0.020767	0.20461
9.0083	24.125	0.084	0.21297
9.0083	24.458	0.19417	0.23941
9.0083	24.792	0.35688	0.27144
9.0083	25.125	0.47348	0.27361
9.0083	25.458	0.62455	0.38422
9.0083	25.792	0.77858	0.42776
9.0083	26.125	0.95621	0.51245
9.0083	26.458	1.2362	0.7249
9.0083	26.792	1.5678	0.74672
9.0083	27.125	2.1741	0.83982
9.0083	27.458	2.6291	0.83019
9.0083	27.792	3.0671	0.7788
9.0083	28.125	3.6023	0.55144
9.0083	28.458	3.9485	0.34295
9.0083	28.792	3.8424	0.313
9.0083	29.125	3.0535	-0.16591
9.0083	29.458	1.4291	-0.81094
9.3417	9.7917	-0.1709	0.72836
9.3417	10.125	-0.16302	0.72527
9.3417	10.458	-0.13128	0.72749
9.3417	10.792	-0.1134	0.71443
9.3417	11.125	-0.11699	0.70031
9.3417	11.458	-0.11755	0.6953
9.3417	11.792	-0.12638	0.69477
9.3417	12.125	-0.12651	0.68776
9.3417	12.458	-0.11662	0.67812
9.3417	12.792	-0.086945	0.67333
9.3417	13.125	-0.079992	0.6577
9.3417	13.458	-0.10795	0.6472
9.3417	13.792	-0.11774	0.63442
9.3417	14.125	-0.1317	0.62119
9.3417	14.458	-0.14092	0.60509
9.3417	14.792	-0.1304	0.58862
9.3417	15.125	-0.11971	0.57613
9.3417	15.458	-0.11574	0.56072
9.3417	15.792	-0.12588	0.54384
9.3417	16.125	-0.13741	0.52484
9.3417	16.458	-0.16196	0.51772
9.3417	16.792	-0.18626	0.51083
9.3417	17.125	-0.2015	0.49372
9.3417	17.458	-0.21574	0.47611
9.3417	17.792	-0.21741	0.45216
9.3417	18.125	-0.23243	0.4353
9.3417	18.458	-0.2564	0.42689
9.3417	18.792	-0.26787	0.40598
9.3417	19.125	-0.26914	0.38498
9.3417	19.458	-0.26232	0.38205
9.3417	19.792	-0.24983	0.37358
9.3417	20.125	-0.24089	0.36113
9.3417	20.458	-0.24415	0.37261
9.3417	20.792	-0.25828	0.37581
9.3417	21.125	-0.26143	0.38128
9.3417	21.458	-0.25481	0.39085
9.3417	21.792	-0.22869	0.37472
9.3417	22.125	-0.19429	0.35046
9.3417	22.458	-0.16616	0.3262
9.3417	22.792	-0.15646	0.29769
9.3417	23.125	-0.15506	0.2777
9.3417	23.458	-0.14129	0.25331
9.3417	23.792	-0.049482	0.21068
9.3417	24.125	0.09015	0.20427
9.3417	24.458	0.2328	0.23653
9.3417	24.792	0.43789	0.26534
9.3417	25.125	0.59072	0.22378
9.3417	25.458	0.66137	0.3062
9.3417	25.792	0.70031	0.39725
9.3417	26.125	0.73375	0.54195
9.3417	26.458	1.0046	0.69955
9.3417	26.792	1.2644	0.74436
9.3417	27.125	1.9048	0.87829
9.3417	27.458	2.4726	0.71057
9.3417	27.792	2.957	0.54087
9.3417	28.125	3.6774	0.30762
9.3417	28.458	4.0762	0.12757
9.3417	28.792	3.8879	0.092998
9.3417	29.125	2.9079	-0.29724
9.3417	29.458	1.1469	-0.96723
9.675	9.7917	-0.177	0.76075
9.675	10.125	-0.17071	0.75478
9.675	10.458	-0.14153	0.75583
9.675	10.792	-0.12223	0.74472
9.675	11.125	-0.12573	0.72554
9.675	11.458	-0.11775	0.71433
9.675	11.792	-0.11877	0.71758
9.675	12.125	-0.12698	0.7158
9.675	12.458	-0.11974	0.7136
9.675	12.792	-0.087027	0.70655
9.675	13.125	-0.083621	0.69187
9.675	13.458	-0.11284	0.6841
9.675	13.792	-0.12158	0.66774
9.675	14.125	-0.12669	0.65211
9.675	14.458	-0.1219	0.63426
9.675	14.792	-0.1042	0.62108
9.675	15.125	-0.095477	0.61178
9.675	15.458	-0.099262	0.59117
9.675	15.792	-0.11338	0.56842
9.675	16.125	-0.13328	0.5473
9.675	16.458	-0.15908	0.53723
9.675	16.792	-0.17857	0.52719
9.675	17.125	-0.19418	0.51092
9.675	17.458	-0.21045	0.49345
9.675	17.792	-0.20824	0.46648
9.675	18.125	-0.22249	0.44683
9.675	18.458	-0.24535	0.43498
9.675	18.792	-0.25642	0.41449
9.675	19.125	-0.26173	0.4013
9.675	19.458	-0.2613	0.39735
9.675	19.792	-0.25907	0.38922
9.675	20.125	-0.24971	0.377
9.675	20.458	-0.24823	0.37635
9.675	20.792	-0.26114	0.38527
9.675	21.125	-0.26872	0.39481
9.675	21.458	-0.26429	0.40292
9.675	21.792	-0.23611	0.39103
9.675	22.125	-0.19709	0.37815
9.675	22.458	-0.17243	0.36413
9.675	22.792	-0.16403	0.34946
9.675	23.125	-0.16003	0.31897
9.675	23.458	-0.14629	0.29514
9.675	23.792	-0.078665	0.26105
9.675	24.125	0.045032	0.2454
9.675	24.458	0.23115	0.26307
9.675	24.792	0.40711	0.28227
9.675	25.125	0.58892	0.24116
9.675	25.458	0.65365	0.29692
9.675	25.792	0.60177	0.47373
9.675	26.125	0.5503	0.61725
9.675	26.458	0.76359	0.73692
9.675	26.792	1.0139	0.77342
9.675	27.125	1.6778	0.72281
9.675	27.458	2.4391	0.49681
9.675	27.792	2.9231	0.40325
9.675	28.125	3.8435	0.20811
9.675	28.458	4.2043	0.046391
9.675	28.792	4.1178	-0.028993
9.675	29.125	3.6694	-0.3117
9.675	29.458	2.5847	-1.0799
10.008	9.7917	-0.18568	0.78904
10.008	10.125	-0.17674	0.78372
10.008	10.458	-0.1495	0.78243
10.008	10.792	-0.13753	0.77674
10.008	11.125	-0.13883	0.76263
10.008	11.458	-0.12467	0.75331
10.008	11.792	-0.1148	0.75084
10.008	12.125	-0.11831	0.74839
10.008	12.458	-0.11578	0.74546
10.008	12.792	-0.091272	0.73089
10.008	13.125	-0.087872	0.71326
10.008	13.458	-0.11248	0.70432
10.008	13.792	-0.12238	0.68833
10.008	14.125	-0.12229	0.67436
10.008	14.458	-0.10628	0.65846
10.008	14.792	-0.08155	0.64972
10.008	15.125	-0.077192	0.63785
10.008	15.458	-0.090325	0.61597
10.008	15.792	-0.10716	0.59702
10.008	16.125	-0.1221	0.57661
10.008	16.458	-0.14352	0.55686
10.008	16.792	-0.16381	0.5442
10.008	17.125	-0.18275	0.52728
10.008	17.458	-0.19719	0.50753
10.008	17.792	-0.20138	0.47677
10.008	18.125	-0.21592	0.45264
10.008	18.458	-0.24292	0.4435
10.008	18.792	-0.25448	0.43193
10.008	19.125	-0.25941	0.42235
10.008	19.458	-0.26579	0.41509
10.008	19.792	-0.27164	0.40326
10.008	20.125	-0.26604	0.39593
10.008	20.458	-0.26848	0.39433
10.008	20.792	-0.27507	0.39949
10.008	21.125	-0.28133	0.403
10.008	21.458	-0.27919	0.41405
10.008	21.792	-0.24901	0.4128
10.008	22.125	-0.21237	0.41295
10.008	22.458	-0.1964	0.42065
10.008	22.792	-0.20023	0.42724
10.008	23.125	-0.18721	0.3934
10.008	23.458	-0.15705	0.35966
10.008	23.792	-0.11123	0.36509
10.008	24.125	0.021029	0.34132
10.008	24.458	0.22636	0.36517
10.008	24.792	0.43242	0.37727
10.008	25.125	0.60716	0.34983
10.008	25.458	0.62518	0.40192
10.008	25.792	0.50432	0.55454
10.008	26.125	0.36571	0.75262
10.008	26.458	0.59104	0.86581
10.008	26.792	1.0802	0.76543
10.008	27.125	1.6477	0.62941
10.008	27.458	2.4265	0.37298
10.008	27.792	3.2034	0.15752
10.008	28.125	3.9857	0.060776
10.008	28.458	4.2375	0.14616
10.008	28.792	4.441	0.063447
10.008	29.125	4.627	-0.23345
10.008	29.458	4.57	-1.0863
10.342	9.7917	-0.19102	0.81811
10.342	10.125	-0.17741	0.80896
10.342	10.458	-0.15072	0.80847
10.342	10.792	-0.14249	0.81144
10.342	11.125	-0.14158	0.80694
10.342	11.458	-0.13192	0.79821
10.342	11.792	-0.12248	0.79169
10.342	12.125	-0.11458	0.77869
10.342	12.458	-0.10215	0.76815
10.342	12.792	-0.082389	0.74866
10.342	13.125	-0.085891	0.72574
10.342	13.458	-0.10352	0.71345
10.342	13.792	-0.11521	0.70324
10.342	14.125	-0.1144	0.68859
10.342	14.458	-0.099164	0.66946
10.342	14.792	-0.078631	0.6605
10.342	15.125	-0.074416	0.64866
10.342	15.458	-0.084011	0.63037
10.342	15.792	-0.1059	0.6198
10.342	16.125	-0.1156	0.5999
10.342	16.458	-0.13137	0.57525
10.342	16.792	-0.15173	0.55464
10.342	17.125	-0.17372	0.53101
10.342	17.458	-0.18685	0.5134
10.342	17.792	-0.18803	0.49514
10.342	18.125	-0.2028	0.47758
10.342	18.458	-0.23321	0.46536
10.342	18.792	-0.24908	0.45558
10.342	19.125	-0.26083	0.45257
10.342	19.458	-0.27286	0.43762
10.342	19.792	-0.2814	0.42263
10.342	20.125	-0.28211	0.4158
10.342	20.458	-0.29055	0.42015
10.342	20.792	-0.30116	0.42342
10.342	21.125	-0.30081	0.42373
10.342	21.458	-0.29445	0.43877
10.342	21.792	-0.26572	0.4432
10.342	22.125	-0.23967	0.44192
10.342	22.458	-0.22639	0.46241
10.342	22.792	-0.22265	0.4673
10.342	23.125	-0.20605	0.43252
10.342	23.458	-0.17451	0.42711
10.342	23.792	-0.13194	0.46894
10.342	24.125	0.04921	0.44983
10.342	24.458	0.27786	0.47824
10.342	24.792	0.49985	0.48364
10.342	25.125	0.7086	0.49656
10.342	25.458	0.71039	0.48831
10.342	25.792	0.55374	0.55207
10.342	26.125	0.41339	0.72639
10.342	26.458	0.56514	0.78744
10.342	26.792	1.0946	0.74659
10.342	27.125	1.833	0.60403
10.342	27.458	2.6407	0.37642
10.342	27.792	3.3403	0.16836
10.342	28.125	3.9166	0.15627
10.342	28.458	4.1553	0.17256
10.342	28.792	4.4481	0.048642
10.342	29.125	4.6685	-0.21646
10.342	29.458	4.5417	-1.1381
10.675	9.7917	-0.18332	0.83382
10.675	10.125	-0.17063	0.82606
10.675	10.458	-0.13832	0.82294
10.675	10.792	-0.12847	0.82499
10.675	11.125	-0.13338	0.82694
10.675	11.458	-0.12636	0.82443
10.675	11.792	-0.11884	0.81161
10.675	12.125	-0.10801	0.79164
10.675	12.458	-0.091999	0.77909
10.675	12.792	-0.069126	0.76489
10.675	13.125	-0.076189	0.74549
10.675	13.458	-0.095538	0.72637
10.675	13.792	-0.10795	0.72484
10.675	14.125	-0.10565	0.7128
10.675	14.458	-0.095277	0.69303
10.675	14.792	-0.085588	0.67409
10.675	15.125	-0.078102	0.65815
10.675	15.458	-0.08296	0.64241
10.675	15.792	-0.1101	0.62935
10.675	16.125	-0.11889	0.61138
10.675	16.458	-0.12935	0.58935
10.675	16.792	-0.14297	0.57238
10.675	17.125	-0.15868	0.54902
10.675	17.458	-0.17393	0.52982
10.675	17.792	-0.17922	0.51695
10.675	18.125	-0.19588	0.50771
10.675	18.458	-0.21919	0.49096
10.675	18.792	-0.23588	0.47441
10.675	19.125	-0.26034	0.47107
10.675	19.458	-0.27632	0.45365
10.675	19.792	-0.29058	0.43108
10.675	20.125	-0.29545	0.42136
10.675	20.458	-0.30576	0.4257
10.675	20.792	-0.32353	0.43497
10.675	21.125	-0.32435	0.44612
10.675	21.458	-0.31296	0.46459
10.675	21.792	-0.28781	0.46422
10.675	22.125	-0.2762	0.46526
10.675	22.458	-0.26357	0.48155
10.675	22.792	-0.2423	0.47583
10.675	23.125	-0.24039	0.45075
10.675	23.458	-0.20798	0.44762
10.675	23.792	-0.12797	0.48774
10.675	24.125	0.04315	0.51705
10.675	24.458	0.2986	0.5194
10.675	24.792	0.56305	0.53434
10.675	25.125	0.74049	0.57962
10.675	25.458	0.68539	0.58412
10.675	25.792	0.42952	0.66199
10.675	26.125	0.32869	0.82342
10.675	26.458	0.4902	0.83762
10.675	26.792	0.99786	0.89223
10.675	27.125	1.9009	0.65175
10.675	27.458	2.7368	0.42769
10.675	27.792	3.2781	0.23982
10.675	28.125	3.7296	0.14135
10.675	28.458	4.0806	0.1292
10.675	28.792	4.5378	0.070596
10.675	29.125	4.6229	-0.23611
10.675	29.458	4.105	-1.1232
11.008	9.7917	-0.16289	0.84366
11.008	10.125	-0.15502	0.83975
11.008	10.458	-0.12596	0.83035
11.008	10.792	-0.11813	0.83187
11.008	11.125	-0.1288	0.83922
11.008	11.458	-0.12008	0.83
11.008	11.792	-0.11378	0.8093
11.008	12.125	-0.10882	0.79415
11.008	12.458	-0.095662	0.79167
11.008	12.792	-0.063864	0.78218
11.008	13.125	-0.062603	0.76871
11.008	13.458	-0.089701	0.75042
11.008	13.792	-0.10296	0.73862
11.008	14.125	-0.096405	0.7294
11.008	14.458	-0.090102	0.71487
11.008	14.792	-0.089863	0.68857
11.008	15.125	-0.082293	0.66429
11.008	15.458	-0.082423	0.64447
11.008	15.792	-0.10641	0.62905
11.008	16.125	-0.11499	0.61889
11.008	16.458	-0.12272	0.60215
11.008	16.792	-0.13701	0.58775
11.008	17.125	-0.15135	0.56809
11.008	17.458	-0.16644	0.54228
11.008	17.792	-0.17594	0.52642
11.008	18.125	-0.19009	0.516
11.008	18.458	-0.20786	0.50281
11.008	18.792	-0.23321	0.48349
11.008	19.125	-0.26321	0.47274
11.008	19.458	-0.28231	0.45253
11.008	19.792	-0.29834	0.43266
11.008	20.125	-0.30434	0.4201
11.008	20.458	-0.3109	0.41668
11.008	20.792	-0.33293	0.4251
11.008	21.125	-0.34469	0.43557
11.008	21.458	-0.33	0.44822
11.008	21.792	-0.31002	0.44774
11.008	22.125	-0.31118	0.46041
11.008	22.458	-0.32017	0.48108
11.008	22.792	-0.31654	0.4721
11.008	23.125	-0.31487	0.46042
11.008	23.458	-0.22876	0.42275
11.008	23.792	-0.12594	0.47052
11.008	24.125	0.02667	0.5419
11.008	24.458	0.27196	0.5495
11.008	24.792	0.52928	0.59934
11.008	25.125	0.63143	0.69765
11.008	25.458	0.63364	0.7947
11.008	25.792	0.38854	0.81198
11.008	26.125	0.25953	0.95689
11.008	26.458	0.47535	1.0622
11.008	26.792	0.92645	1.1733
11.008	27.125	1.7386	0.96335
11.008	27.458	2.4813	0.64305
11.008	27.792	2.8582	0.49335
11.008	28.125	3.3183	0.30946
11.008	28.458	3.8449	0.20215
11.008	28.792	4.4388	0.13628
11.008	29.125	4.8501	-0.23022
11.008	29.458	5.1623	-1.1654
11.342	9.7917	-0.15523	0.86677
11.342	10.125	-0.14362	0.85792
11.342	10.458	-0.12098	0.8426
11.342	10.792	-0.10823	0.84188
11.342	11.125	-0.11932	0.85123
11.342	11.458	-0.11788	0.83822
11.342	11.792	-0.11697	0.81622
11.342	12.125	-0.1158	0.8068
11.342	12.458	-0.10473	0.8087
11.342	12.792	-0.072029	0.80609
11.342	13.125	-0.068012	0.78893
11.342	13.458	-0.088024	0.77312
11.342	13.792	-0.094089	0.75647
11.342	14.125	-0.087325	0.74571
11.342	14.458	-0.086629	0.7264
11.342	14.792	-0.086618	0.69841
11.342	15.125	-0.07304	0.67266
11.342	15.458	-0.073108	0.65279
11.342	15.792	-0.10052	0.64034
11.342	16.125	-0.10879	0.63391
11.342	16.458	-0.11305	0.61553
11.342	16.792	-0.12618	0.59582
11.342	17.125	-0.13873	0.57715
11.342	17.458	-0.15107	0.55404
11.342	17.792	-0.16081	0.53747
11.342	18.125	-0.1741	0.51716
11.342	18.458	-0.19842	0.50049
11.342	18.792	-0.22913	0.48627
11.342	19.125	-0.2572	0.47211
11.342	19.458	-0.2829	0.45181
11.342	19.792	-0.30227	0.43964
11.342	20.125	-0.30251	0.42224
11.342	20.458	-0.31086	0.41101
11.342	20.792	-0.33392	0.42127
11.342	21.125	-0.34815	0.43444
11.342	21.458	-0.34326	0.4317
11.342	21.792	-0.33297	0.42009
11.342	22.125	-0.33441	0.42388
11.342	22.458	-0.32337	0.43486
11.342	22.792	-0.32171	0.43447
11.342	23.125	-0.3434	0.42936
11.342	23.458	-0.26433	0.42051
11.342	23.792	-0.13646	0.46738
11.342	24.125	0.025564	0.51971
11.342	24.458	0.20437	0.54893
11.342	24.792	0.4026	0.67843
11.342	25.125	0.56717	0.82097
11.342	25.458	0.56228	0.87669
11.342	25.792	0.43467	0.86085
11.342	26.125	0.38241	1.0098
11.342	26.458	0.56633	1.1081
11.342	26.792	1.1481	1.1504
11.342	27.125	1.7077	1.1714
11.342	27.458	2.2603	0.9341
11.342	27.792	2.6654	0.72801
11.342	28.125	3.0945	0.59676
11.342	28.458	3.6693	0.35791
11.342	28.792	4.3358	0.12469
11.342	29.125	4.9836	-0.24874
11.342	29.458	5.5772	-1.2461
11.675	9.7917	-0.15183	0.89162
11.675	10.125	-0.1324	0.87723
11.675	10.458	-0.11018	0.86512
11.675	10.792	-0.098262	0.85617
11.675	11.125	-0.10511	0.85832
11.675	11.458	-0.10737	0.84746
11.675	11.792	-0.11213	0.83629
11.675	12.125	-0.10917	0.83051
11.675	12.458	-0.094832	0.82755
11.675	12.792	-0.064413	0.81939
11.675	13.125	-0.059201	0.8019
11.675	13.458	-0.076489	0.78734
11.675	13.792	-0.08064	0.77987
11.675	14.125	-0.082155	0.77402
11.675	14.458	-0.08132	0.74212
11.675	14.792	-0.077106	0.7086
11.675	15.125	-0.060529	0.68538
11.675	15.458	-0.058541	0.67126
11.675	15.792	-0.085875	0.66504
11.675	16.125	-0.10067	0.65931
11.675	16.458	-0.10796	0.63514
11.675	16.792	-0.1194	0.60711
11.675	17.125	-0.13504	0.58584
11.675	17.458	-0.14606	0.56303
11.675	17.792	-0.14947	0.53613
11.675	18.125	-0.16924	0.50838
11.675	18.458	-0.19994	0.49689
11.675	18.792	-0.22704	0.49245
11.675	19.125	-0.25148	0.47874
11.675	19.458	-0.27822	0.45981
11.675	19.792	-0.30214	0.45132
11.675	20.125	-0.30894	0.43326
11.675	20.458	-0.32089	0.41554
11.675	20.792	-0.34144	0.41948
11.675	21.125	-0.3528	0.42747
11.675	21.458	-0.34628	0.40931
11.675	21.792	-0.34577	0.3773
11.675	22.125	-0.35144	0.36078
11.675	22.458	-0.33508	0.35769
11.675	22.792	-0.35036	0.36601
11.675	23.125	-0.3765	0.37752
11.675	23.458	-0.32295	0.39664
11.675	23.792	-0.1503	0.43892
11.675	24.125	-0.0093558	0.47201
11.675	24.458	0.11051	0.50632
11.675	24.792	0.26671	0.63073
11.675	25.125	0.43331	0.77375
11.675	25.458	0.47239	0.82272
11.675	25.792	0.3716	0.89697
11.675	26.125	0.43893	0.95184
11.675	26.458	0.72661	1.0097
11.675	26.792	1.3395	1.0347
11.675	27.125	1.8575	1.0632
11.675	27.458	2.3912	1.099
11.675	27.792	2.8174	0.8939
11.675	28.125	3.1803	0.7573
11.675	28.458	3.6755	0.6269
11.675	28.792	4.2062	0.25512
11.675	29.125	4.4971	-0.27019
11.675	29.458	4.5714	-1.2993
12.008	9.7917	-0.15157	0.91014
12.008	10.125	-0.13128	0.89696
12.008	10.458	-0.10076	0.8828
12.008	10.792	-0.091543	0.86743
12.008	11.125	-0.092963	0.86572
12.008	11.458	-0.092309	0.8636
12.008	11.792	-0.097742	0.85989
12.008	12.125	-0.098822	0.85093
12.008	12.458	-0.084373	0.83321
12.008	12.792	-0.048703	0.81972
12.008	13.125	-0.041478	0.80798
12.008	13.458	-0.064259	0.79664
12.008	13.792	-0.072635	0.79255
12.008	14.125	-0.077413	0.78674
12.008	14.458	-0.073164	0.75291
12.008	14.792	-0.064893	0.71952
12.008	15.125	-0.047017	0.69535
12.008	15.458	-0.043908	0.68276
12.008	15.792	-0.066263	0.6787
12.008	16.125	-0.079416	0.67399
12.008	16.458	-0.088972	0.65304
12.008	16.792	-0.10375	0.61896
12.008	17.125	-0.12718	0.59514
12.008	17.458	-0.14213	0.56647
12.008	17.792	-0.14469	0.53409
12.008	18.125	-0.16581	0.50877
12.008	18.458	-0.20021	0.50554
12.008	18.792	-0.22267	0.50497
12.008	19.125	-0.24027	0.49046
12.008	19.458	-0.25986	0.4683
12.008	19.792	-0.28561	0.45793
12.008	20.125	-0.30454	0.44088
12.008	20.458	-0.32154	0.41486
12.008	20.792	-0.34248	0.3984
12.008	21.125	-0.35188	0.3887
12.008	21.458	-0.3517	0.36829
12.008	21.792	-0.35024	0.32959
12.008	22.125	-0.35409	0.30314
12.008	22.458	-0.3596	0.28501
12.008	22.792	-0.38944	0.31127
12.008	23.125	-0.39251	0.33059
12.008	23.458	-0.31756	0.35182
12.008	23.792	-0.14664	0.35625
12.008	24.125	-0.069943	0.40173
12.008	24.458	0.029622	0.43337
12.008	24.792	0.17845	0.54373
12.008	25.125	0.27689	0.67737
12.008	25.458	0.35289	0.82531
12.008	25.792	0.3552	0.90391
12.008	26.125	0.46782	0.94029
12.008	26.458	0.91608	0.93978
12.008	26.792	1.5788	0.85011
12.008	27.125	2.0615	0.90857
12.008	27.458	2.5362	1.0572
12.008	27.792	2.9181	0.92188
12.008	28.125	3.2771	0.77651
12.008	28.458	3.6962	0.61549
12.008	28.792	3.9609	0.3008
12.008	29.125	3.8394	-0.17126
12.008	29.458	3.074	-1.1865
12.342	9.7917	-0.14968	0.91676
12.342	10.125	-0.13137	0.91186
12.342	10.458	-0.10118	0.90006
12.342	10.792	-0.091727	0.88597
12.342	11.125	-0.089032	0.88623
12.342	11.458	-0.087547	0.88607
12.342	11.792	-0.093803	0.88426
12.342	12.125	-0.095324	0.86637
12.342	12.458	-0.082967	0.84173
12.342	12.792	-0.046108	0.82642
12.342	13.125	-0.03432	0.81426
12.342	13.458	-0.057144	0.80639
12.342	13.792	-0.066885	0.79686
12.342	14.125	-0.067228	0.78996
12.342	14.458	-0.062026	0.76102
12.342	14.792	-0.055331	0.73527
12.342	15.125	-0.03583	0.71658
12.342	15.458	-0.035059	0.69796
12.342	15.792	-0.055552	0.69021
12.342	16.125	-0.071131	0.68419
12.342	16.458	-0.08536	0.67275
12.342	16.792	-0.09134	0.64614
12.342	17.125	-0.11348	0.61227
12.342	17.458	-0.13517	0.57815
12.342	17.792	-0.14465	0.55015
12.342	18.125	-0.15832	0.53053
12.342	18.458	-0.18419	0.52751
12.342	18.792	-0.20899	0.52057
12.342	19.125	-0.23461	0.50615
12.342	19.458	-0.25925	0.4828
12.342	19.792	-0.27872	0.46111
12.342	20.125	-0.29372	0.4386
12.342	20.458	-0.31512	0.40139
12.342	20.792	-0.33808	0.36589
12.342	21.125	-0.35601	0.34795
12.342	21.458	-0.36724	0.32869
12.342	21.792	-0.3682	0.29953
12.342	22.125	-0.36389	0.26755
12.342	22.458	-0.37942	0.26153
12.342	22.792	-0.41972	0.27718
12.342	23.125	-0.40373	0.28897
12.342	23.458	-0.29016	0.26356
12.342	23.792	-0.1231	0.2514
12.342	24.125	-0.077016	0.35553
12.342	24.458	-0.0019279	0.42439
12.342	24.792	0.14679	0.53522
12.342	25.125	0.16768	0.71427
12.342	25.458	0.25069	0.80919
12.342	25.792	0.41564	0.82466
12.342	26.125	0.62026	0.85165
12.342	26.458	1.1027	0.79183
12.342	26.792	1.7565	0.72648
12.342	27.125	2.25	0.81127
12.342	27.458	2.6996	0.88374
12.342	27.792	3.0931	0.87978
12.342	28.125	3.4618	0.6657
12.342	28.458	3.7694	0.49108
12.342	28.792	3.8663	0.26349
12.342	29.125	3.13	-0.22656
