x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.24682	0.63073
8.3417	10.792	-0.2384	0.63128
8.3417	11.125	-0.24371	0.62819
8.3417	11.458	-0.23696	0.63
8.3417	11.792	-0.22562	0.62404
8.3417	12.125	-0.20916	0.60608
8.3417	12.458	-0.18661	0.60039
8.3417	12.792	-0.14913	0.60427
8.3417	13.125	-0.14091	0.59818
8.3417	13.458	-0.17014	0.59114
8.3417	13.792	-0.19109	0.57535
8.3417	14.125	-0.1886	0.55244
8.3417	14.458	-0.17517	0.544
8.3417	14.792	-0.15838	0.54016
8.3417	15.125	-0.12651	0.51731
8.3417	15.458	-0.10768	0.50376
8.3417	15.792	-0.11933	0.50791
8.3417	16.125	-0.11309	0.51814
8.3417	16.458	-0.11343	0.51676
8.3417	16.792	-0.11764	0.49924
8.3417	17.125	-0.11805	0.47506
8.3417	17.458	-0.10861	0.46554
8.3417	17.792	-0.081143	0.43839
8.3417	18.125	-0.062675	0.40618
8.3417	18.458	-0.060575	0.38802
8.3417	18.792	-0.054167	0.37842
8.3417	19.125	-0.0466	0.35651
8.3417	19.458	-0.038896	0.32742
8.3417	19.792	-0.018045	0.30722
8.3417	20.125	0.0049479	0.29428
8.3417	20.458	0.018288	0.27718
8.3417	20.792	0.045487	0.26018
8.3417	21.125	0.072544	0.24261
8.3417	21.458	0.10945	0.2264
8.3417	21.792	0.1777	0.22254
8.3417	22.125	0.26078	0.2063
8.3417	22.458	0.34469	0.18113
8.3417	22.792	0.44137	0.17032
8.3417	23.125	0.57543	0.18013
8.3417	23.458	0.76884	0.20613
8.3417	23.792	0.95793	0.23694
8.3417	24.125	1.1116	0.28448
8.3417	24.458	1.2906	0.25937
8.3417	24.792	1.4986	0.21557
8.3417	25.125	1.6804	0.098394
8.3417	25.458	1.8919	0.031371
8.3417	25.792	2.0942	-0.26434
8.3417	26.125	2.2601	-0.7149
8.3417	26.458	2.52	-0.97346
8.3417	26.792	3.0127	-1.0479
8.3417	27.125	3.4756	-1.0519
8.3417	27.458	3.6467	-1.2781
8.3417	27.792	3.707	-1.2638
8.3417	28.125	3.7192	-1.4445
8.3417	28.458	3.626	-1.4246
8.3417	28.792	3.3761	-1.0945
8.3417	29.125	3.3098	-1.1906
8.3417	29.458	2.5523	-1.0389
8.675	9.7917	-0.29101	0.66673
8.675	10.125	-0.28555	0.6547
8.675	10.458	-0.25	0.63531
8.675	10.792	-0.23252	0.6282
8.675	11.125	-0.24104	0.62408
8.675	11.458	-0.23123	0.62309
8.675	11.792	-0.21533	0.61772
8.675	12.125	-0.19628	0.59957
8.675	12.458	-0.17646	0.5954
8.675	12.792	-0.15475	0.60156
8.675	13.125	-0.14912	0.59871
8.675	13.458	-0.16294	0.58796
8.675	13.792	-0.16517	0.56846
8.675	14.125	-0.16234	0.55034
8.675	14.458	-0.16019	0.54646
8.675	14.792	-0.14402	0.5448
8.675	15.125	-0.11332	0.52574
8.675	15.458	-0.098852	0.51046
8.675	15.792	-0.11193	0.50947
8.675	16.125	-0.11114	0.51542
8.675	16.458	-0.1137	0.51439
8.675	16.792	-0.11513	0.50117
8.675	17.125	-0.11148	0.48016
8.675	17.458	-0.10463	0.4649
8.675	17.792	-0.077611	0.44052
8.675	18.125	-0.056258	0.40896
8.675	18.458	-0.055221	0.38368
8.675	18.792	-0.054364	0.3629
8.675	19.125	-0.045491	0.34784
8.675	19.458	-0.036175	0.33623
8.675	19.792	-0.018272	0.31521
8.675	20.125	0.010162	0.29377
8.675	20.458	0.027731	0.28333
8.675	20.792	0.04395	0.27734
8.675	21.125	0.071441	0.27104
8.675	21.458	0.10519	0.26169
8.675	21.792	0.1538	0.24587
8.675	22.125	0.21584	0.22732
8.675	22.458	0.29717	0.21049
8.675	22.792	0.39306	0.19315
8.675	23.125	0.50253	0.17658
8.675	23.458	0.66751	0.18574
8.675	23.792	0.84593	0.22782
8.675	24.125	1.0044	0.27335
8.675	24.458	1.191	0.26141
8.675	24.792	1.4196	0.25048
8.675	25.125	1.6427	0.17359
8.675	25.458	1.8459	0.092288
8.675	25.792	1.9984	-0.20144
8.675	26.125	2.0472	-0.44354
8.675	26.458	2.1531	-0.52446
8.675	26.792	2.4381	-0.55833
8.675	27.125	2.8478	-0.53099
8.675	27.458	2.9733	-0.52849
8.675	27.792	3.2925	-0.44723
8.675	28.125	3.6913	-0.62345
8.675	28.458	3.7088	-0.87406
8.675	28.792	3.6282	-0.69962
8.675	29.125	3.499	-0.82447
8.675	29.458	2.9335	-0.9775
9.0083	9.7917	-0.29102	0.66617
9.0083	10.125	-0.28613	0.65937
9.0083	10.458	-0.25322	0.63225
9.0083	10.792	-0.23386	0.61911
9.0083	11.125	-0.23734	0.62009
9.0083	11.458	-0.22481	0.61769
9.0083	11.792	-0.20678	0.61989
9.0083	12.125	-0.18645	0.6103
9.0083	12.458	-0.16287	0.60423
9.0083	12.792	-0.1429	0.59942
9.0083	13.125	-0.14691	0.59045
9.0083	13.458	-0.16119	0.57463
9.0083	13.792	-0.15307	0.55829
9.0083	14.125	-0.1463	0.5462
9.0083	14.458	-0.14138	0.54678
9.0083	14.792	-0.12685	0.54924
9.0083	15.125	-0.10448	0.53609
9.0083	15.458	-0.098743	0.51656
9.0083	15.792	-0.11368	0.50986
9.0083	16.125	-0.1148	0.51008
9.0083	16.458	-0.11686	0.51292
9.0083	16.792	-0.11637	0.50476
9.0083	17.125	-0.11135	0.48138
9.0083	17.458	-0.10102	0.46325
9.0083	17.792	-0.075054	0.43839
9.0083	18.125	-0.055546	0.40827
9.0083	18.458	-0.055662	0.38521
9.0083	18.792	-0.053609	0.36148
9.0083	19.125	-0.049857	0.35487
9.0083	19.458	-0.045168	0.35108
9.0083	19.792	-0.021772	0.33029
9.0083	20.125	0.011554	0.30665
9.0083	20.458	0.032858	0.2989
9.0083	20.792	0.045304	0.29066
9.0083	21.125	0.077647	0.28065
9.0083	21.458	0.10716	0.28114
9.0083	21.792	0.14372	0.26392
9.0083	22.125	0.1931	0.25363
9.0083	22.458	0.25606	0.24376
9.0083	22.792	0.335	0.22069
9.0083	23.125	0.44279	0.19111
9.0083	23.458	0.57745	0.18434
9.0083	23.792	0.72977	0.20971
9.0083	24.125	0.89716	0.27096
9.0083	24.458	1.0878	0.2779
9.0083	24.792	1.3294	0.30361
9.0083	25.125	1.5398	0.27393
9.0083	25.458	1.6894	0.26017
9.0083	25.792	1.7931	0.059692
9.0083	26.125	1.7569	-0.096971
9.0083	26.458	1.687	0.026873
9.0083	26.792	1.9194	0.0061594
9.0083	27.125	2.2644	-0.05238
9.0083	27.458	2.5106	-0.13716
9.0083	27.792	2.9342	-0.12537
9.0083	28.125	3.5808	-0.23639
9.0083	28.458	3.8323	-0.45136
9.0083	28.792	3.8782	-0.39903
9.0083	29.125	3.7809	-0.61138
9.0083	29.458	3.5898	-0.99289
9.3417	9.7917	-0.28194	0.65428
9.3417	10.125	-0.2746	0.6504
9.3417	10.458	-0.24796	0.62886
9.3417	10.792	-0.23077	0.61755
9.3417	11.125	-0.23018	0.61859
9.3417	11.458	-0.21514	0.61388
9.3417	11.792	-0.1988	0.61763
9.3417	12.125	-0.18811	0.61485
9.3417	12.458	-0.16974	0.60472
9.3417	12.792	-0.13894	0.59067
9.3417	13.125	-0.13531	0.57939
9.3417	13.458	-0.14504	0.56384
9.3417	13.792	-0.13948	0.55138
9.3417	14.125	-0.13696	0.54647
9.3417	14.458	-0.12618	0.54919
9.3417	14.792	-0.11265	0.54196
9.3417	15.125	-0.09765	0.53309
9.3417	15.458	-0.091992	0.52596
9.3417	15.792	-0.11166	0.51846
9.3417	16.125	-0.12112	0.51467
9.3417	16.458	-0.12144	0.51469
9.3417	16.792	-0.11486	0.50686
9.3417	17.125	-0.10671	0.48682
9.3417	17.458	-0.099754	0.46216
9.3417	17.792	-0.078497	0.43236
9.3417	18.125	-0.057637	0.41518
9.3417	18.458	-0.056218	0.4062
9.3417	18.792	-0.055355	0.38842
9.3417	19.125	-0.052667	0.37416
9.3417	19.458	-0.047321	0.36741
9.3417	19.792	-0.02277	0.35109
9.3417	20.125	0.0081804	0.33086
9.3417	20.458	0.026383	0.31669
9.3417	20.792	0.038047	0.30092
9.3417	21.125	0.076011	0.29076
9.3417	21.458	0.10963	0.30259
9.3417	21.792	0.14562	0.29217
9.3417	22.125	0.18554	0.29053
9.3417	22.458	0.23326	0.28508
9.3417	22.792	0.29952	0.26846
9.3417	23.125	0.39108	0.23576
9.3417	23.458	0.48313	0.22535
9.3417	23.792	0.62282	0.23781
9.3417	24.125	0.81736	0.296
9.3417	24.458	1.0057	0.37682
9.3417	24.792	1.2745	0.46597
9.3417	25.125	1.4825	0.50731
9.3417	25.458	1.6333	0.55161
9.3417	25.792	1.6733	0.42701
9.3417	26.125	1.5531	0.32658
9.3417	26.458	1.4719	0.36034
9.3417	26.792	1.4572	0.2899
9.3417	27.125	1.7713	0.12082
9.3417	27.458	2.2069	0.0054852
9.3417	27.792	2.911	-0.15339
9.3417	28.125	3.6905	-0.45222
9.3417	28.458	4.037	-0.47707
9.3417	28.792	4.2999	-0.32871
9.3417	29.125	4.2797	-0.43379
9.3417	29.458	4.2905	-1.0029
9.675	9.7917	-0.27513	0.65306
9.675	10.125	-0.26207	0.64261
9.675	10.458	-0.23279	0.62903
9.675	10.792	-0.21961	0.61393
9.675	11.125	-0.21942	0.6069
9.675	11.458	-0.20299	0.60519
9.675	11.792	-0.18841	0.61047
9.675	12.125	-0.17961	0.61362
9.675	12.458	-0.1666	0.59956
9.675	12.792	-0.13645	0.5828
9.675	13.125	-0.12411	0.57689
9.675	13.458	-0.1293	0.57432
9.675	13.792	-0.12858	0.56707
9.675	14.125	-0.12547	0.55963
9.675	14.458	-0.1154	0.55289
9.675	14.792	-0.11209	0.53664
9.675	15.125	-0.099587	0.53
9.675	15.458	-0.087899	0.53237
9.675	15.792	-0.10161	0.52255
9.675	16.125	-0.11389	0.52022
9.675	16.458	-0.11349	0.51721
9.675	16.792	-0.10841	0.50727
9.675	17.125	-0.11055	0.4934
9.675	17.458	-0.1081	0.47358
9.675	17.792	-0.088224	0.44183
9.675	18.125	-0.072477	0.42322
9.675	18.458	-0.067671	0.41679
9.675	18.792	-0.064857	0.40364
9.675	19.125	-0.057839	0.3903
9.675	19.458	-0.049704	0.38123
9.675	19.792	-0.03075	0.36285
9.675	20.125	-0.0033699	0.3438
9.675	20.458	0.018724	0.33372
9.675	20.792	0.036354	0.32164
9.675	21.125	0.073067	0.31763
9.675	21.458	0.10951	0.33137
9.675	21.792	0.1441	0.32584
9.675	22.125	0.16728	0.32315
9.675	22.458	0.19498	0.32097
9.675	22.792	0.24744	0.3158
9.675	23.125	0.31587	0.30703
9.675	23.458	0.36428	0.33043
9.675	23.792	0.48084	0.37027
9.675	24.125	0.67285	0.45157
9.675	24.458	0.92993	0.57868
9.675	24.792	1.2437	0.72939
9.675	25.125	1.4715	0.85318
9.675	25.458	1.5877	0.90923
9.675	25.792	1.6769	0.8474
9.675	26.125	1.5555	0.77838
9.675	26.458	1.4611	0.66218
9.675	26.792	1.2934	0.55627
9.675	27.125	1.4611	0.50928
9.675	27.458	1.9682	0.26299
9.675	27.792	2.7023	0.15303
9.675	28.125	3.6474	-0.39983
9.675	28.458	4.0675	-0.55263
9.675	28.792	4.2351	-0.43173
9.675	29.125	4.3313	-0.53883
9.675	29.458	4.445	-1.0892
10.008	9.7917	-0.27695	0.65436
10.008	10.125	-0.26008	0.647
10.008	10.458	-0.22053	0.62908
10.008	10.792	-0.20867	0.60721
10.008	11.125	-0.21077	0.60432
10.008	11.458	-0.19371	0.60866
10.008	11.792	-0.18023	0.61659
10.008	12.125	-0.17584	0.62065
10.008	12.458	-0.16203	0.60636
10.008	12.792	-0.12404	0.59204
10.008	13.125	-0.11095	0.58228
10.008	13.458	-0.11697	0.58334
10.008	13.792	-0.11655	0.58152
10.008	14.125	-0.11542	0.57108
10.008	14.458	-0.11378	0.56447
10.008	14.792	-0.10835	0.54824
10.008	15.125	-0.09271	0.54306
10.008	15.458	-0.083853	0.53692
10.008	15.792	-0.095165	0.51952
10.008	16.125	-0.10191	0.51973
10.008	16.458	-0.10618	0.52224
10.008	16.792	-0.1055	0.5083
10.008	17.125	-0.11551	0.49567
10.008	17.458	-0.11404	0.48245
10.008	17.792	-0.090193	0.45187
10.008	18.125	-0.074681	0.43112
10.008	18.458	-0.070461	0.42038
10.008	18.792	-0.06924	0.41198
10.008	19.125	-0.066284	0.40233
10.008	19.458	-0.061889	0.39582
10.008	19.792	-0.046171	0.3782
10.008	20.125	-0.01881	0.36144
10.008	20.458	0.0068326	0.34879
10.008	20.792	0.030216	0.34468
10.008	21.125	0.061171	0.35418
10.008	21.458	0.094923	0.35501
10.008	21.792	0.12887	0.3452
10.008	22.125	0.14291	0.35167
10.008	22.458	0.15343	0.37011
10.008	22.792	0.18805	0.37708
10.008	23.125	0.24982	0.38912
10.008	23.458	0.28934	0.43346
10.008	23.792	0.36497	0.51643
10.008	24.125	0.5584	0.59836
10.008	24.458	0.86265	0.73635
10.008	24.792	1.127	0.90254
10.008	25.125	1.3278	1.105
10.008	25.458	1.484	1.1417
10.008	25.792	1.6906	1.1353
10.008	26.125	1.6663	1.0635
10.008	26.458	1.4855	0.94383
10.008	26.792	1.272	0.82097
10.008	27.125	1.4506	0.69208
10.008	27.458	2.1158	0.31356
10.008	27.792	2.821	0.099351
10.008	28.125	3.4668	-0.34844
10.008	28.458	3.8478	-0.47486
10.008	28.792	4.1183	-0.31409
10.008	29.125	4.2016	-0.51339
10.008	29.458	3.9812	-1.1371
10.342	9.7917	-0.26985	0.64634
10.342	10.125	-0.25487	0.6459
10.342	10.458	-0.21402	0.62601
10.342	10.792	-0.20398	0.60549
10.342	11.125	-0.21067	0.61051
10.342	11.458	-0.19544	0.61775
10.342	11.792	-0.17861	0.62478
10.342	12.125	-0.17428	0.62401
10.342	12.458	-0.15692	0.61407
10.342	12.792	-0.11428	0.60574
10.342	13.125	-0.099781	0.59704
10.342	13.458	-0.10924	0.59759
10.342	13.792	-0.098004	0.59774
10.342	14.125	-0.10328	0.58338
10.342	14.458	-0.11252	0.57445
10.342	14.792	-0.10249	0.56125
10.342	15.125	-0.08202	0.56254
10.342	15.458	-0.075996	0.55238
10.342	15.792	-0.089338	0.53769
10.342	16.125	-0.096773	0.53388
10.342	16.458	-0.10431	0.52978
10.342	16.792	-0.10652	0.5146
10.342	17.125	-0.11143	0.50347
10.342	17.458	-0.10947	0.49206
10.342	17.792	-0.08924	0.4637
10.342	18.125	-0.075642	0.44428
10.342	18.458	-0.073844	0.4334
10.342	18.792	-0.071725	0.41929
10.342	19.125	-0.069616	0.40519
10.342	19.458	-0.063321	0.40302
10.342	19.792	-0.048269	0.39609
10.342	20.125	-0.017298	0.37733
10.342	20.458	0.0076009	0.35637
10.342	20.792	0.024496	0.35873
10.342	21.125	0.051376	0.38657
10.342	21.458	0.081306	0.37811
10.342	21.792	0.11086	0.36465
10.342	22.125	0.11095	0.37236
10.342	22.458	0.097643	0.41055
10.342	22.792	0.094303	0.44958
10.342	23.125	0.13304	0.51014
10.342	23.458	0.1667	0.59817
10.342	23.792	0.25348	0.7148
10.342	24.125	0.44771	0.82101
10.342	24.458	0.77323	0.93548
10.342	24.792	1.0593	1.015
10.342	25.125	1.2555	1.2054
10.342	25.458	1.413	1.2769
10.342	25.792	1.7227	1.3156
10.342	26.125	1.8037	1.2636
10.342	26.458	1.6757	1.1662
10.342	26.792	1.4085	1.1868
10.342	27.125	1.6126	1.0005
10.342	27.458	2.193	0.60675
10.342	27.792	2.7225	0.30755
10.342	28.125	3.144	-0.023825
10.342	28.458	3.629	-0.16835
10.342	28.792	4.008	-0.24238
10.342	29.125	3.6574	-0.56029
10.342	29.458	1.6682	-1.2735
10.675	9.7917	-0.25296	0.64045
10.675	10.125	-0.24417	0.63368
10.675	10.458	-0.21024	0.6185
10.675	10.792	-0.1953	0.6117
10.675	11.125	-0.20035	0.61675
10.675	11.458	-0.18847	0.62774
10.675	11.792	-0.17152	0.63946
10.675	12.125	-0.16286	0.63345
10.675	12.458	-0.14207	0.62002
10.675	12.792	-0.097417	0.60755
10.675	13.125	-0.086693	0.60358
10.675	13.458	-0.098423	0.62058
10.675	13.792	-0.085671	0.62605
10.675	14.125	-0.086077	0.60161
10.675	14.458	-0.10034	0.57843
10.675	14.792	-0.093985	0.56565
10.675	15.125	-0.073341	0.56187
10.675	15.458	-0.066177	0.54909
10.675	15.792	-0.087103	0.54341
10.675	16.125	-0.10033	0.53961
10.675	16.458	-0.11146	0.52852
10.675	16.792	-0.11475	0.52079
10.675	17.125	-0.11259	0.52028
10.675	17.458	-0.10683	0.5097
10.675	17.792	-0.08392	0.47123
10.675	18.125	-0.074318	0.44152
10.675	18.458	-0.082437	0.42965
10.675	18.792	-0.080902	0.41071
10.675	19.125	-0.076848	0.39863
10.675	19.458	-0.074235	0.40539
10.675	19.792	-0.061564	0.40737
10.675	20.125	-0.030448	0.39174
10.675	20.458	0.0011803	0.37558
10.675	20.792	0.019972	0.38304
10.675	21.125	0.050674	0.4091
10.675	21.458	0.077021	0.41189
10.675	21.792	0.076227	0.41488
10.675	22.125	0.054172	0.44095
10.675	22.458	0.031516	0.47992
10.675	22.792	0.0064368	0.5401
10.675	23.125	0.0044256	0.64984
10.675	23.458	0.024298	0.78284
10.675	23.792	0.12894	0.91585
10.675	24.125	0.30789	1.0167
10.675	24.458	0.62447	1.1056
10.675	24.792	0.96583	1.1193
10.675	25.125	1.1219	1.2579
10.675	25.458	1.3136	1.3288
10.675	25.792	1.7488	1.2972
10.675	26.125	1.9091	1.2321
10.675	26.458	1.8209	1.2538
10.675	26.792	1.5231	1.4184
10.675	27.125	1.6669	1.2451
10.675	27.458	2.1374	0.96223
10.675	27.792	2.6201	0.74802
10.675	28.125	3.0194	0.47391
10.675	28.458	3.4889	0.28052
10.675	28.792	3.9876	0.073494
10.675	29.125	3.6256	-0.43965
10.675	29.458	1.7903	-1.2973
11.008	9.7917	-0.24716	0.62737
11.008	10.125	-0.23675	0.62303
11.008	10.458	-0.19564	0.62046
11.008	10.792	-0.17869	0.61581
11.008	11.125	-0.18797	0.61254
11.008	11.458	-0.17776	0.61556
11.008	11.792	-0.16008	0.63373
11.008	12.125	-0.146	0.63665
11.008	12.458	-0.12431	0.62917
11.008	12.792	-0.074729	0.60985
11.008	13.125	-0.056544	0.60073
11.008	13.458	-0.066951	0.61474
11.008	13.792	-0.06751	0.62032
11.008	14.125	-0.073423	0.60257
11.008	14.458	-0.083414	0.56987
11.008	14.792	-0.073198	0.55214
11.008	15.125	-0.05677	0.53965
11.008	15.458	-0.060246	0.52369
11.008	15.792	-0.088236	0.52365
11.008	16.125	-0.10423	0.52443
11.008	16.458	-0.11107	0.51448
11.008	16.792	-0.11137	0.50741
11.008	17.125	-0.11116	0.51324
11.008	17.458	-0.10524	0.50666
11.008	17.792	-0.078187	0.47953
11.008	18.125	-0.066335	0.45664
11.008	18.458	-0.084527	0.43894
11.008	18.792	-0.091294	0.41812
11.008	19.125	-0.088797	0.40662
11.008	19.458	-0.080743	0.40255
11.008	19.792	-0.070698	0.39363
11.008	20.125	-0.042344	0.38858
11.008	20.458	-0.0069946	0.39105
11.008	20.792	0.010484	0.40455
11.008	21.125	0.040807	0.42746
11.008	21.458	0.056901	0.44899
11.008	21.792	0.03086	0.47736
11.008	22.125	-0.0075007	0.5229
11.008	22.458	-0.043117	0.58599
11.008	22.792	-0.095724	0.66185
11.008	23.125	-0.14502	0.79108
11.008	23.458	-0.15535	0.96356
11.008	23.792	-0.043487	1.1103
11.008	24.125	0.1468	1.2183
11.008	24.458	0.42165	1.2738
11.008	24.792	0.70386	1.2208
11.008	25.125	0.89144	1.2573
11.008	25.458	1.1953	1.2912
11.008	25.792	1.7024	1.2616
11.008	26.125	2.0066	1.1739
11.008	26.458	2.0604	1.222
11.008	26.792	1.8036	1.3825
11.008	27.125	1.877	1.3818
11.008	27.458	2.1958	1.2766
11.008	27.792	2.7725	1.2641
11.008	28.125	3.1942	1.0616
11.008	28.458	3.5029	0.82013
11.008	28.792	3.799	0.50448
11.008	29.125	3.857	-0.23023
11.008	29.458	3.5658	-1.1567
11.342	9.7917	-0.25366	0.61867
11.342	10.125	-0.23215	0.62819
11.342	10.458	-0.19273	0.63065
11.342	10.792	-0.18102	0.62384
11.342	11.125	-0.18456	0.61261
11.342	11.458	-0.16412	0.60922
11.342	11.792	-0.14646	0.62567
11.342	12.125	-0.13395	0.6339
11.342	12.458	-0.11632	0.6285
11.342	12.792	-0.077937	0.60662
11.342	13.125	-0.056291	0.59232
11.342	13.458	-0.059322	0.60161
11.342	13.792	-0.061701	0.60561
11.342	14.125	-0.069961	0.59514
11.342	14.458	-0.077682	0.56569
11.342	14.792	-0.068483	0.54302
11.342	15.125	-0.057501	0.52098
11.342	15.458	-0.063734	0.5115
11.342	15.792	-0.089361	0.51558
11.342	16.125	-0.10714	0.51853
11.342	16.458	-0.10969	0.51663
11.342	16.792	-0.10331	0.51135
11.342	17.125	-0.10671	0.51508
11.342	17.458	-0.10306	0.50575
11.342	17.792	-0.076759	0.49163
11.342	18.125	-0.063332	0.47655
11.342	18.458	-0.078608	0.45906
11.342	18.792	-0.096994	0.44102
11.342	19.125	-0.096909	0.41454
11.342	19.458	-0.081813	0.39583
11.342	19.792	-0.066053	0.38993
11.342	20.125	-0.039506	0.39129
11.342	20.458	-0.014797	0.39965
11.342	20.792	-0.020415	0.40297
11.342	21.125	-0.014151	0.41425
11.342	21.458	-0.0092585	0.45902
11.342	21.792	-0.036823	0.5236
11.342	22.125	-0.080057	0.59331
11.342	22.458	-0.13343	0.6826
11.342	22.792	-0.22261	0.76849
11.342	23.125	-0.30983	0.89899
11.342	23.458	-0.31913	1.0403
11.342	23.792	-0.19047	1.1878
11.342	24.125	0.010878	1.2913
11.342	24.458	0.24468	1.3496
11.342	24.792	0.49388	1.2508
11.342	25.125	0.77472	1.2453
11.342	25.458	1.0739	1.3272
11.342	25.792	1.6173	1.269
11.342	26.125	2.001	1.1828
11.342	26.458	2.0918	1.2962
11.342	26.792	2.0008	1.4414
11.342	27.125	1.9822	1.6094
11.342	27.458	2.2227	1.715
11.342	27.792	2.8015	1.7099
11.342	28.125	3.1693	1.5225
11.342	28.458	3.5093	1.3297
11.342	28.792	3.8777	0.92602
11.342	29.125	4.0397	-0.040868
11.342	29.458	4.151	-1.1114
11.675	9.7917	-0.2533	0.62219
11.675	10.125	-0.22878	0.62953
11.675	10.458	-0.19362	0.62138
11.675	10.792	-0.18187	0.61585
11.675	11.125	-0.18188	0.61626
11.675	11.458	-0.16194	0.61739
11.675	11.792	-0.1415	0.62366
11.675	12.125	-0.12212	0.61918
11.675	12.458	-0.096886	0.61705
11.675	12.792	-0.066788	0.5951
11.675	13.125	-0.049041	0.58245
11.675	13.458	-0.056683	0.59376
11.675	13.792	-0.057948	0.59067
11.675	14.125	-0.060423	0.5825
11.675	14.458	-0.059555	0.56625
11.675	14.792	-0.053911	0.54338
11.675	15.125	-0.051069	0.51882
11.675	15.458	-0.058174	0.51498
11.675	15.792	-0.085695	0.52218
11.675	16.125	-0.10238	0.52047
11.675	16.458	-0.10006	0.51827
11.675	16.792	-0.095317	0.51925
11.675	17.125	-0.098709	0.52112
11.675	17.458	-0.098381	0.50553
11.675	17.792	-0.079605	0.48949
11.675	18.125	-0.072282	0.47466
11.675	18.458	-0.084343	0.45467
11.675	18.792	-0.10045	0.43723
11.675	19.125	-0.10109	0.41123
11.675	19.458	-0.084962	0.39071
11.675	19.792	-0.067207	0.39549
11.675	20.125	-0.049292	0.39747
11.675	20.458	-0.043109	0.39626
11.675	20.792	-0.061581	0.39502
11.675	21.125	-0.078997	0.40662
11.675	21.458	-0.094491	0.46536
11.675	21.792	-0.12083	0.55742
11.675	22.125	-0.17345	0.63899
11.675	22.458	-0.23722	0.73547
11.675	22.792	-0.35449	0.82396
11.675	23.125	-0.45062	0.9396
11.675	23.458	-0.42186	1.0527
11.675	23.792	-0.26025	1.1502
11.675	24.125	-0.066035	1.255
11.675	24.458	0.16851	1.318
11.675	24.792	0.43716	1.2555
11.675	25.125	0.74536	1.1883
11.675	25.458	1.077	1.1805
11.675	25.792	1.6139	1.0932
11.675	26.125	1.9475	1.1584
11.675	26.458	1.9873	1.4003
11.675	26.792	1.922	1.655
11.675	27.125	2.0423	1.8139
11.675	27.458	2.2996	2.0163
11.675	27.792	2.8852	2.0481
11.675	28.125	3.305	1.8844
11.675	28.458	3.6302	1.6486
11.675	28.792	3.9521	1.1898
11.675	29.125	4.2388	0.044523
11.675	29.458	4.4324	-1.2629
12.008	9.7917	-0.24923	0.62269
12.008	10.125	-0.22403	0.61954
12.008	10.458	-0.19333	0.60613
12.008	10.792	-0.17698	0.59294
12.008	11.125	-0.1754	0.60646
12.008	11.458	-0.1539	0.61766
12.008	11.792	-0.13095	0.61856
12.008	12.125	-0.10692	0.61314
12.008	12.458	-0.079987	0.6137
12.008	12.792	-0.052256	0.5895
12.008	13.125	-0.035311	0.57807
12.008	13.458	-0.045386	0.58483
12.008	13.792	-0.049749	0.57784
12.008	14.125	-0.051611	0.57447
12.008	14.458	-0.03919	0.56135
12.008	14.792	-0.036093	0.54756
12.008	15.125	-0.040237	0.53597
12.008	15.458	-0.053452	0.53059
12.008	15.792	-0.081724	0.52399
12.008	16.125	-0.09468	0.52018
12.008	16.458	-0.093719	0.51623
12.008	16.792	-0.095803	0.51816
12.008	17.125	-0.11061	0.51857
12.008	17.458	-0.10963	0.50732
12.008	17.792	-0.089574	0.4875
12.008	18.125	-0.08657	0.46721
12.008	18.458	-0.09517	0.45003
12.008	18.792	-0.10712	0.43126
12.008	19.125	-0.10741	0.40805
12.008	19.458	-0.092403	0.38628
12.008	19.792	-0.076193	0.38964
12.008	20.125	-0.072024	0.38928
12.008	20.458	-0.075215	0.38576
12.008	20.792	-0.095249	0.40162
12.008	21.125	-0.1371	0.41643
12.008	21.458	-0.18536	0.47214
12.008	21.792	-0.22776	0.55815
12.008	22.125	-0.29797	0.62544
12.008	22.458	-0.36136	0.7107
12.008	22.792	-0.46823	0.81219
12.008	23.125	-0.54597	0.91124
12.008	23.458	-0.50469	0.98777
12.008	23.792	-0.32979	1.0344
12.008	24.125	-0.11793	1.1277
12.008	24.458	0.075719	1.2065
12.008	24.792	0.34725	1.2136
12.008	25.125	0.67601	1.0915
12.008	25.458	1.0271	1.0095
12.008	25.792	1.4777	1.0312
12.008	26.125	1.7423	1.1997
12.008	26.458	1.841	1.4666
12.008	26.792	1.8823	1.6495
12.008	27.125	1.9702	1.79
12.008	27.458	2.3313	2.1072
12.008	27.792	3.0613	2.1747
12.008	28.125	3.5072	1.9752
12.008	28.458	3.9821	1.6252
12.008	28.792	4.2123	1.0706
12.008	29.125	4.2541	0.0013138
12.008	29.458	3.5359	-1.2887
12.342	9.7917	-0.22871	0.60977
12.342	10.125	-0.21018	0.60602
12.342	10.458	-0.19622	0.58812
12.342	10.792	-0.18444	0.57546
12.342	11.125	-0.17588	0.60132
12.342	11.458	-0.1479	0.62005
12.342	11.792	-0.12193	0.61678
12.342	12.125	-0.095521	0.60373
12.342	12.458	-0.071885	0.59808
12.342	12.792	-0.040551	0.57704
12.342	13.125	-0.027179	0.5719
12.342	13.458	-0.04416	0.58291
12.342	13.792	-0.049699	0.58508
12.342	14.125	-0.047807	0.57881
12.342	14.458	-0.035652	0.56282
12.342	14.792	-0.041734	0.55214
12.342	15.125	-0.04882	0.5479
12.342	15.458	-0.06712	0.54557
12.342	15.792	-0.093103	0.53579
12.342	16.125	-0.10026	0.53349
12.342	16.458	-0.10435	0.52409
