x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.792	-0.13862	0.61155
7.675	19.125	-0.15101	0.62382
7.675	19.458	-0.16906	0.61702
7.675	19.792	-0.18273	0.60796
7.675	20.125	-0.18295	0.58616
7.675	20.458	-0.19875	0.56136
7.675	20.792	-0.21614	0.53426
7.675	21.125	-0.20705	0.49927
7.675	21.458	-0.1902	0.45721
7.675	21.792	-0.15073	0.42281
7.675	22.125	-0.071839	0.38565
7.675	22.458	0.052983	0.3325
7.675	22.792	0.1842	0.29181
7.675	23.125	0.32136	0.27566
7.675	23.458	0.51516	0.27097
7.675	23.792	0.74486	0.29099
7.675	24.125	0.95911	0.30919
7.675	24.458	1.1605	0.30595
7.675	24.792	1.3334	0.2721
7.675	25.125	1.445	0.29732
7.675	25.458	1.5824	0.36624
7.675	25.792	1.707	0.33772
7.675	26.125	1.7106	0.19558
7.675	26.458	1.6681	0.16224
7.675	26.792	1.702	0.15371
7.675	27.125	1.792	0.13673
7.675	27.458	1.9878	0.33344
7.675	27.792	2.3303	0.39061
7.675	28.125	2.959	0.18921
7.675	28.458	3.8417	-0.076013
7.675	28.792	4.4309	-0.48576
7.675	29.125	4.2393	-0.55752
7.675	29.458	2.2851	-0.81991
8.0083	9.7917	-0.13597	0.76592
8.0083	10.125	-0.12665	0.77192
8.0083	10.458	-0.1127	0.76892
8.0083	10.792	-0.11695	0.75896
8.0083	11.125	-0.14053	0.74788
8.0083	11.458	-0.1493	0.73915
8.0083	11.792	-0.15873	0.73576
8.0083	12.125	-0.16985	0.72355
8.0083	12.458	-0.16981	0.70356
8.0083	12.792	-0.15788	0.69069
8.0083	13.125	-0.1675	0.67473
8.0083	13.458	-0.19658	0.66297
8.0083	13.792	-0.22441	0.64792
8.0083	14.125	-0.25206	0.63756
8.0083	14.458	-0.26266	0.61384
8.0083	14.792	-0.26654	0.58472
8.0083	15.125	-0.26673	0.5745
8.0083	15.458	-0.25935	0.56781
8.0083	15.792	-0.26377	0.55494
8.0083	16.125	-0.25841	0.53856
8.0083	16.458	-0.24497	0.53373
8.0083	16.792	-0.21988	0.54126
8.0083	17.125	-0.19931	0.55241
8.0083	17.458	-0.18188	0.56506
8.0083	17.792	-0.15777	0.55573
8.0083	18.125	-0.14859	0.55307
8.0083	18.458	-0.14627	0.562
8.0083	18.792	-0.1402	0.58038
8.0083	19.125	-0.14077	0.5812
8.0083	19.458	-0.14763	0.57655
8.0083	19.792	-0.15598	0.5594
8.0083	20.125	-0.15189	0.54052
8.0083	20.458	-0.16146	0.53506
8.0083	20.792	-0.17197	0.51904
8.0083	21.125	-0.16163	0.49606
8.0083	21.458	-0.14019	0.47558
8.0083	21.792	-0.092372	0.45857
8.0083	22.125	-0.011192	0.42634
8.0083	22.458	0.10763	0.37091
8.0083	22.792	0.22556	0.33908
8.0083	23.125	0.35503	0.32976
8.0083	23.458	0.52003	0.34483
8.0083	23.792	0.73455	0.39242
8.0083	24.125	0.9671	0.43663
8.0083	24.458	1.1848	0.42603
8.0083	24.792	1.3295	0.39
8.0083	25.125	1.4063	0.42087
8.0083	25.458	1.4579	0.49045
8.0083	25.792	1.6584	0.48518
8.0083	26.125	1.8033	0.3349
8.0083	26.458	1.859	0.20875
8.0083	26.792	1.8353	0.18823
8.0083	27.125	1.828	0.19402
8.0083	27.458	2.083	0.3634
8.0083	27.792	2.6218	0.41362
8.0083	28.125	3.2549	0.10462
8.0083	28.458	3.9458	-0.19055
8.0083	28.792	4.3184	-0.38833
8.0083	29.125	3.3492	-0.69639
8.0083	29.458	0.15048	-0.97905
8.3417	9.7917	-0.13059	0.74439
8.3417	10.125	-0.1282	0.74891
8.3417	10.458	-0.11409	0.74863
8.3417	10.792	-0.1172	0.7403
8.3417	11.125	-0.13725	0.73327
8.3417	11.458	-0.15166	0.72348
8.3417	11.792	-0.16136	0.72007
8.3417	12.125	-0.16442	0.7066
8.3417	12.458	-0.15568	0.68958
8.3417	12.792	-0.14113	0.68445
8.3417	13.125	-0.15535	0.67064
8.3417	13.458	-0.19078	0.65759
8.3417	13.792	-0.22195	0.65306
8.3417	14.125	-0.24877	0.64915
8.3417	14.458	-0.26058	0.62924
8.3417	14.792	-0.26656	0.60432
8.3417	15.125	-0.26231	0.59525
8.3417	15.458	-0.2504	0.58228
8.3417	15.792	-0.25746	0.56552
8.3417	16.125	-0.24867	0.54963
8.3417	16.458	-0.2372	0.54273
8.3417	16.792	-0.2236	0.54847
8.3417	17.125	-0.20576	0.55499
8.3417	17.458	-0.18443	0.55112
8.3417	17.792	-0.15319	0.53959
8.3417	18.125	-0.144	0.53443
8.3417	18.458	-0.15106	0.54119
8.3417	18.792	-0.14408	0.54254
8.3417	19.125	-0.13493	0.54415
8.3417	19.458	-0.13741	0.54527
8.3417	19.792	-0.13646	0.52788
8.3417	20.125	-0.12749	0.51292
8.3417	20.458	-0.13449	0.51652
8.3417	20.792	-0.14085	0.50994
8.3417	21.125	-0.12669	0.49401
8.3417	21.458	-0.098071	0.48655
8.3417	21.792	-0.046487	0.49062
8.3417	22.125	0.024227	0.47338
8.3417	22.458	0.12521	0.43646
8.3417	22.792	0.23444	0.41251
8.3417	23.125	0.35252	0.41492
8.3417	23.458	0.50731	0.46405
8.3417	23.792	0.72715	0.5559
8.3417	24.125	0.9516	0.61669
8.3417	24.458	1.1757	0.59952
8.3417	24.792	1.3297	0.59299
8.3417	25.125	1.4362	0.6454
8.3417	25.458	1.4777	0.72742
8.3417	25.792	1.6077	0.72423
8.3417	26.125	1.7565	0.67211
8.3417	26.458	2.0033	0.53945
8.3417	26.792	2.0737	0.34357
8.3417	27.125	2.0545	0.26459
8.3417	27.458	2.151	0.47033
8.3417	27.792	2.5975	0.68888
8.3417	28.125	3.1666	0.36343
8.3417	28.458	3.943	0.099234
8.3417	28.792	4.5124	-0.14575
8.3417	29.125	3.7113	-0.5196
8.3417	29.458	1.0406	-0.98305
8.675	9.7917	-0.12037	0.72032
8.675	10.125	-0.12448	0.71225
8.675	10.458	-0.11614	0.7129
8.675	10.792	-0.11943	0.71268
8.675	11.125	-0.13789	0.71489
8.675	11.458	-0.15222	0.70401
8.675	11.792	-0.16257	0.69674
8.675	12.125	-0.16334	0.68951
8.675	12.458	-0.14804	0.67882
8.675	12.792	-0.13235	0.67181
8.675	13.125	-0.15105	0.65515
8.675	13.458	-0.18703	0.64173
8.675	13.792	-0.21536	0.63805
8.675	14.125	-0.24375	0.63904
8.675	14.458	-0.26084	0.62662
8.675	14.792	-0.26519	0.60992
8.675	15.125	-0.25488	0.59122
8.675	15.458	-0.23376	0.57505
8.675	15.792	-0.24184	0.56258
8.675	16.125	-0.23646	0.55034
8.675	16.458	-0.23203	0.5402
8.675	16.792	-0.22456	0.54072
8.675	17.125	-0.20697	0.53763
8.675	17.458	-0.18429	0.52617
8.675	17.792	-0.15412	0.51674
8.675	18.125	-0.1481	0.51233
8.675	18.458	-0.15495	0.51817
8.675	18.792	-0.14923	0.51083
8.675	19.125	-0.13909	0.50851
8.675	19.458	-0.1376	0.51536
8.675	19.792	-0.13494	0.50234
8.675	20.125	-0.11775	0.49067
8.675	20.458	-0.11341	0.48746
8.675	20.792	-0.11935	0.48873
8.675	21.125	-0.10987	0.48412
8.675	21.458	-0.077391	0.48767
8.675	21.792	-0.029458	0.49831
8.675	22.125	0.029182	0.50062
8.675	22.458	0.12372	0.49932
8.675	22.792	0.21728	0.4893
8.675	23.125	0.32362	0.5088
8.675	23.458	0.48101	0.58526
8.675	23.792	0.69748	0.71269
8.675	24.125	0.90447	0.81268
8.675	24.458	1.1115	0.78802
8.675	24.792	1.2904	0.75731
8.675	25.125	1.4349	0.80229
8.675	25.458	1.5164	0.83025
8.675	25.792	1.5732	0.86359
8.675	26.125	1.7078	0.90224
8.675	26.458	2.068	0.81153
8.675	26.792	2.4494	0.65086
8.675	27.125	2.3715	0.56312
8.675	27.458	2.3589	0.71374
8.675	27.792	2.6685	0.97769
8.675	28.125	3.1283	0.72899
8.675	28.458	3.9484	0.61943
8.675	28.792	4.6289	0.31652
8.675	29.125	4.8021	-0.15956
8.675	29.458	4.6349	-0.83941
9.0083	9.7917	-0.11108	0.70724
9.0083	10.125	-0.11743	0.69869
9.0083	10.458	-0.11267	0.6946
9.0083	10.792	-0.11706	0.69369
9.0083	11.125	-0.13497	0.69813
9.0083	11.458	-0.14383	0.68759
9.0083	11.792	-0.15251	0.6756
9.0083	12.125	-0.15725	0.67019
9.0083	12.458	-0.14711	0.65886
9.0083	12.792	-0.14173	0.64207
9.0083	13.125	-0.17211	0.62744
9.0083	13.458	-0.20798	0.62338
9.0083	13.792	-0.22654	0.62313
9.0083	14.125	-0.24542	0.62522
9.0083	14.458	-0.25663	0.61942
9.0083	14.792	-0.26361	0.61009
9.0083	15.125	-0.25216	0.58453
9.0083	15.458	-0.2274	0.56509
9.0083	15.792	-0.23294	0.55407
9.0083	16.125	-0.2346	0.54264
9.0083	16.458	-0.22951	0.53023
9.0083	16.792	-0.21507	0.5202
9.0083	17.125	-0.19564	0.51535
9.0083	17.458	-0.17734	0.50779
9.0083	17.792	-0.1615	0.48989
9.0083	18.125	-0.16091	0.48273
9.0083	18.458	-0.15286	0.48937
9.0083	18.792	-0.14643	0.4799
9.0083	19.125	-0.13925	0.47228
9.0083	19.458	-0.12932	0.48152
9.0083	19.792	-0.12569	0.47726
9.0083	20.125	-0.10503	0.47308
9.0083	20.458	-0.096633	0.46918
9.0083	20.792	-0.10935	0.46753
9.0083	21.125	-0.10419	0.46798
9.0083	21.458	-0.069972	0.48458
9.0083	21.792	-0.030314	0.50015
9.0083	22.125	0.0097026	0.51815
9.0083	22.458	0.088874	0.54496
9.0083	22.792	0.17589	0.56602
9.0083	23.125	0.28668	0.6017
9.0083	23.458	0.4543	0.69533
9.0083	23.792	0.68148	0.8314
9.0083	24.125	0.88099	0.92814
9.0083	24.458	1.079	0.89639
9.0083	24.792	1.2558	0.81949
9.0083	25.125	1.421	0.80837
9.0083	25.458	1.568	0.78387
9.0083	25.792	1.6364	0.84578
9.0083	26.125	1.754	0.90424
9.0083	26.458	2.1414	0.82567
9.0083	26.792	2.501	0.82725
9.0083	27.125	2.3722	0.79528
9.0083	27.458	2.4304	1.0021
9.0083	27.792	2.6984	1.1591
9.0083	28.125	3.1305	1.099
9.0083	28.458	3.9174	1.0144
9.0083	28.792	4.4233	0.65364
9.0083	29.125	4.7661	0.2176
9.0083	29.458	5.2195	-0.79782
9.3417	9.7917	-0.11867	0.69461
9.3417	10.125	-0.11638	0.68507
9.3417	10.458	-0.10602	0.6836
9.3417	10.792	-0.11372	0.67876
9.3417	11.125	-0.13721	0.67487
9.3417	11.458	-0.13798	0.66713
9.3417	11.792	-0.14466	0.66007
9.3417	12.125	-0.15433	0.64789
9.3417	12.458	-0.15598	0.62496
9.3417	12.792	-0.15929	0.60854
9.3417	13.125	-0.19516	0.60338
9.3417	13.458	-0.22682	0.60973
9.3417	13.792	-0.2399	0.6165
9.3417	14.125	-0.25525	0.61344
9.3417	14.458	-0.2604	0.60333
9.3417	14.792	-0.26377	0.59785
9.3417	15.125	-0.24812	0.57501
9.3417	15.458	-0.22539	0.55556
9.3417	15.792	-0.23103	0.54288
9.3417	16.125	-0.2293	0.52957
9.3417	16.458	-0.22076	0.51683
9.3417	16.792	-0.20266	0.50128
9.3417	17.125	-0.18455	0.49252
9.3417	17.458	-0.16885	0.48558
9.3417	17.792	-0.15769	0.47134
9.3417	18.125	-0.15374	0.46244
9.3417	18.458	-0.1379	0.46537
9.3417	18.792	-0.13537	0.4535
9.3417	19.125	-0.13678	0.45163
9.3417	19.458	-0.11883	0.46552
9.3417	19.792	-0.11001	0.4657
9.3417	20.125	-0.095199	0.44675
9.3417	20.458	-0.088278	0.44113
9.3417	20.792	-0.1048	0.44193
9.3417	21.125	-0.10417	0.44485
9.3417	21.458	-0.076302	0.46593
9.3417	21.792	-0.04391	0.48775
9.3417	22.125	-0.015464	0.53084
9.3417	22.458	0.042271	0.57887
9.3417	22.792	0.11136	0.61398
9.3417	23.125	0.23958	0.66497
9.3417	23.458	0.42934	0.75348
9.3417	23.792	0.64486	0.87892
9.3417	24.125	0.84846	0.97721
9.3417	24.458	1.1026	0.91319
9.3417	24.792	1.3151	0.79068
9.3417	25.125	1.5335	0.75527
9.3417	25.458	1.6504	0.8137
9.3417	25.792	1.7591	0.90409
9.3417	26.125	1.8386	0.98647
9.3417	26.458	2.1978	1.0308
9.3417	26.792	2.4357	1.1156
9.3417	27.125	2.3751	1.0908
9.3417	27.458	2.477	1.2479
9.3417	27.792	2.8506	1.2461
9.3417	28.125	3.3703	1.2385
9.3417	28.458	3.9765	1.1492
9.3417	28.792	4.365	0.69143
9.3417	29.125	4.6834	0.27111
9.3417	29.458	4.6667	-0.85602
9.675	9.7917	-0.13366	0.68247
9.675	10.125	-0.12711	0.67134
9.675	10.458	-0.10758	0.66602
9.675	10.792	-0.11446	0.65782
9.675	11.125	-0.14511	0.65209
9.675	11.458	-0.15023	0.64394
9.675	11.792	-0.15719	0.64264
9.675	12.125	-0.16874	0.63129
9.675	12.458	-0.16938	0.60831
9.675	12.792	-0.17727	0.5996
9.675	13.125	-0.20468	0.5997
9.675	13.458	-0.22909	0.60297
9.675	13.792	-0.24208	0.60034
9.675	14.125	-0.26223	0.5921
9.675	14.458	-0.27129	0.58125
9.675	14.792	-0.26207	0.57432
9.675	15.125	-0.23707	0.55571
9.675	15.458	-0.21881	0.53871
9.675	15.792	-0.2253	0.52626
9.675	16.125	-0.2197	0.5074
9.675	16.458	-0.20679	0.49694
9.675	16.792	-0.19478	0.48692
9.675	17.125	-0.18313	0.47839
9.675	17.458	-0.16238	0.46778
9.675	17.792	-0.15135	0.46235
9.675	18.125	-0.14485	0.45404
9.675	18.458	-0.13416	0.44634
9.675	18.792	-0.13363	0.43574
9.675	19.125	-0.13259	0.43919
9.675	19.458	-0.11212	0.44726
9.675	19.792	-0.10355	0.43946
9.675	20.125	-0.093847	0.41311
9.675	20.458	-0.086891	0.40924
9.675	20.792	-0.098405	0.41942
9.675	21.125	-0.102	0.43516
9.675	21.458	-0.091031	0.45113
9.675	21.792	-0.076439	0.47177
9.675	22.125	-0.06425	0.5338
9.675	22.458	-0.012034	0.59144
9.675	22.792	0.060633	0.63757
9.675	23.125	0.19808	0.70082
9.675	23.458	0.39742	0.77305
9.675	23.792	0.6332	0.85356
9.675	24.125	0.86327	0.91544
9.675	24.458	1.1697	0.83934
9.675	24.792	1.4351	0.79859
9.675	25.125	1.6545	0.83986
9.675	25.458	1.7425	0.92549
9.675	25.792	1.8399	1.0598
9.675	26.125	1.9954	1.1729
9.675	26.458	2.1852	1.196
9.675	26.792	2.4658	1.2099
9.675	27.125	2.4277	1.3023
9.675	27.458	2.5342	1.2608
9.675	27.792	2.6969	1.2773
9.675	28.125	3.2963	1.2225
9.675	28.458	3.885	1.0914
9.675	28.792	4.3791	0.51902
9.675	29.125	4.5616	-0.055673
9.675	29.458	4.1449	-1.0336
10.008	9.7917	-0.13893	0.67835
10.008	10.125	-0.1298	0.66365
10.008	10.458	-0.10781	0.64787
10.008	10.792	-0.11401	0.64011
10.008	11.125	-0.14798	0.63615
10.008	11.458	-0.15422	0.62385
10.008	11.792	-0.15953	0.61812
10.008	12.125	-0.17508	0.61303
10.008	12.458	-0.18287	0.599
10.008	12.792	-0.18797	0.59636
10.008	13.125	-0.20584	0.58891
10.008	13.458	-0.23174	0.58331
10.008	13.792	-0.24443	0.57767
10.008	14.125	-0.26041	0.57009
10.008	14.458	-0.2698	0.55881
10.008	14.792	-0.25531	0.54393
10.008	15.125	-0.22413	0.52111
10.008	15.458	-0.20452	0.50473
10.008	15.792	-0.21257	0.49821
10.008	16.125	-0.20822	0.48448
10.008	16.458	-0.20004	0.47654
10.008	16.792	-0.1937	0.47825
10.008	17.125	-0.18692	0.47445
10.008	17.458	-0.16279	0.45703
10.008	17.792	-0.14114	0.44734
10.008	18.125	-0.13119	0.43752
10.008	18.458	-0.13159	0.42559
10.008	18.792	-0.13586	0.42349
10.008	19.125	-0.13297	0.4252
10.008	19.458	-0.11817	0.42239
10.008	19.792	-0.10701	0.40646
10.008	20.125	-0.088723	0.39121
10.008	20.458	-0.084628	0.39339
10.008	20.792	-0.095	0.40954
10.008	21.125	-0.095739	0.43323
10.008	21.458	-0.10261	0.44098
10.008	21.792	-0.10873	0.44292
10.008	22.125	-0.11306	0.47975
10.008	22.458	-0.067958	0.53942
10.008	22.792	0.025565	0.5994
10.008	23.125	0.18815	0.6863
10.008	23.458	0.3697	0.78445
10.008	23.792	0.64544	0.82461
10.008	24.125	0.94527	0.8156
10.008	24.458	1.3018	0.75623
10.008	24.792	1.6424	0.72837
10.008	25.125	1.8544	0.7882
10.008	25.458	1.9134	0.88535
10.008	25.792	1.9585	1.1098
10.008	26.125	2.0797	1.2613
10.008	26.458	2.2739	1.185
10.008	26.792	2.4764	1.0738
10.008	27.125	2.505	1.1224
10.008	27.458	2.7272	1.094
10.008	27.792	3.0267	1.1371
10.008	28.125	3.5617	1.0622
10.008	28.458	4.1634	0.85904
10.008	28.792	4.5553	0.1791
10.008	29.125	4.5028	-0.37634
10.008	29.458	3.605	-1.1315
10.342	9.7917	-0.14461	0.67381
10.342	10.125	-0.13379	0.66091
10.342	10.458	-0.11361	0.64326
10.342	10.792	-0.12107	0.63164
10.342	11.125	-0.14699	0.62357
10.342	11.458	-0.14506	0.61556
10.342	11.792	-0.15696	0.61337
10.342	12.125	-0.18397	0.60901
10.342	12.458	-0.19672	0.59165
10.342	12.792	-0.19291	0.58433
10.342	13.125	-0.20695	0.57244
10.342	13.458	-0.2342	0.5713
10.342	13.792	-0.24402	0.56494
10.342	14.125	-0.24591	0.5533
10.342	14.458	-0.24824	0.53974
10.342	14.792	-0.23956	0.52395
10.342	15.125	-0.21252	0.5044
10.342	15.458	-0.19108	0.48751
10.342	15.792	-0.19639	0.48049
10.342	16.125	-0.19753	0.47513
10.342	16.458	-0.19564	0.46839
10.342	16.792	-0.18921	0.46958
10.342	17.125	-0.1796	0.47053
10.342	17.458	-0.15463	0.45236
10.342	17.792	-0.13311	0.44467
10.342	18.125	-0.12751	0.43259
10.342	18.458	-0.1278	0.41842
10.342	18.792	-0.12776	0.41393
10.342	19.125	-0.12659	0.40941
10.342	19.458	-0.11854	0.39916
10.342	19.792	-0.10947	0.39493
10.342	20.125	-0.08977	0.39377
10.342	20.458	-0.092061	0.39087
10.342	20.792	-0.10465	0.40108
10.342	21.125	-0.10332	0.4176
10.342	21.458	-0.1176	0.40677
10.342	21.792	-0.12704	0.38729
10.342	22.125	-0.11534	0.38936
10.342	22.458	-0.083835	0.40972
10.342	22.792	-0.016509	0.45392
10.342	23.125	0.13442	0.57097
10.342	23.458	0.32416	0.70494
10.342	23.792	0.64806	0.72959
10.342	24.125	0.99972	0.67581
10.342	24.458	1.3506	0.66103
10.342	24.792	1.7206	0.58574
10.342	25.125	1.9498	0.58758
10.342	25.458	2.0251	0.70538
10.342	25.792	2.0668	0.9866
10.342	26.125	2.1262	1.1008
10.342	26.458	2.2739	1.0782
10.342	26.792	2.5015	0.96826
10.342	27.125	2.5975	0.92524
10.342	27.458	2.7544	0.79956
10.342	27.792	3.0909	0.77023
10.342	28.125	3.6814	0.6552
10.342	28.458	4.2679	0.51668
10.342	28.792	4.574	0.010404
10.342	29.125	4.2368	-0.54317
10.342	29.458	2.5594	-1.2896
10.675	9.7917	-0.14377	0.66016
10.675	10.125	-0.13479	0.65055
10.675	10.458	-0.1148	0.63562
10.675	10.792	-0.1234	0.624
10.675	11.125	-0.14297	0.61638
10.675	11.458	-0.1431	0.61549
10.675	11.792	-0.1626	0.61404
10.675	12.125	-0.1881	0.59818
10.675	12.458	-0.19897	0.57403
10.675	12.792	-0.19723	0.55074
10.675	13.125	-0.20791	0.54576
10.675	13.458	-0.23186	0.55098
10.675	13.792	-0.23829	0.544
10.675	14.125	-0.23726	0.5305
10.675	14.458	-0.23399	0.51554
10.675	14.792	-0.22343	0.49916
10.675	15.125	-0.1983	0.48706
10.675	15.458	-0.18049	0.48162
10.675	15.792	-0.18528	0.47149
10.675	16.125	-0.19043	0.46954
10.675	16.458	-0.19074	0.46707
10.675	16.792	-0.18431	0.46195
10.675	17.125	-0.17256	0.45251
10.675	17.458	-0.15093	0.43916
10.675	17.792	-0.12804	0.43383
10.675	18.125	-0.12353	0.42308
10.675	18.458	-0.12355	0.41008
10.675	18.792	-0.11846	0.39414
10.675	19.125	-0.11494	0.38848
10.675	19.458	-0.11953	0.38724
10.675	19.792	-0.11974	0.39781
10.675	20.125	-0.10076	0.40068
10.675	20.458	-0.098505	0.39122
10.675	20.792	-0.10695	0.39716
10.675	21.125	-0.10908	0.39935
10.675	21.458	-0.12627	0.37052
10.675	21.792	-0.13559	0.33643
10.675	22.125	-0.10667	0.31297
10.675	22.458	-0.092966	0.28689
10.675	22.792	-0.099691	0.25465
10.675	23.125	-0.023709	0.37007
10.675	23.458	0.24498	0.51399
10.675	23.792	0.60211	0.56872
10.675	24.125	1.0367	0.52828
10.675	24.458	1.4665	0.4933
10.675	24.792	1.8723	0.41287
10.675	25.125	2.1434	0.39984
10.675	25.458	2.1675	0.57574
10.675	25.792	2.212	0.73385
10.675	26.125	2.2462	0.73679
10.675	26.458	2.4641	0.74801
10.675	26.792	2.7148	0.65305
10.675	27.125	2.8675	0.63481
10.675	27.458	2.969	0.5827
10.675	27.792	3.4876	0.4017
10.675	28.125	3.9603	0.36144
10.675	28.458	4.433	0.26085
10.675	28.792	4.7249	-0.172
10.675	29.125	4.1566	-0.8187
10.675	29.458	2.444	-1.4843
11.008	9.7917	-0.14643	0.63902
11.008	10.125	-0.14358	0.62075
11.008	10.458	-0.12481	0.61152
11.008	10.792	-0.13079	0.60856
11.008	11.125	-0.14786	0.60567
11.008	11.458	-0.15224	0.60042
11.008	11.792	-0.16886	0.59478
11.008	12.125	-0.18823	0.5768
11.008	12.458	-0.19776	0.55993
11.008	12.792	-0.19746	0.52898
11.008	13.125	-0.20758	0.51536
11.008	13.458	-0.23145	0.51047
11.008	13.792	-0.23723	0.50382
11.008	14.125	-0.23308	0.5009
11.008	14.458	-0.22385	0.49308
11.008	14.792	-0.21244	0.4763
11.008	15.125	-0.19265	0.46954
11.008	15.458	-0.18179	0.46811
11.008	15.792	-0.18655	0.46119
11.008	16.125	-0.18924	0.45995
11.008	16.458	-0.18396	0.45084
11.008	16.792	-0.17602	0.44511
11.008	17.125	-0.16115	0.424
11.008	17.458	-0.14	0.41824
11.008	17.792	-0.11824	0.41106
11.008	18.125	-0.11376	0.39708
11.008	18.458	-0.11439	0.38526
11.008	18.792	-0.11253	0.37454
11.008	19.125	-0.11442	0.37107
11.008	19.458	-0.1226	0.37262
11.008	19.792	-0.12413	0.37657
11.008	20.125	-0.1136	0.36298
11.008	20.458	-0.11233	0.35106
11.008	20.792	-0.11181	0.35512
11.008	21.125	-0.1102	0.3525
11.008	21.458	-0.12375	0.3234
11.008	21.792	-0.12995	0.29548
11.008	22.125	-0.11337	0.27288
11.008	22.458	-0.12555	0.23398
11.008	22.792	-0.1535	0.17196
11.008	23.125	-0.097199	0.23202
11.008	23.458	0.14681	0.31933
11.008	23.792	0.55042	0.35912
11.008	24.125	1.0829	0.35789
11.008	24.458	1.5977	0.30531
11.008	24.792	2.0425	0.28947
11.008	25.125	2.3245	0.3449
11.008	25.458	2.3515	0.49273
11.008	25.792	2.4136	0.63339
11.008	26.125	2.5117	0.56437
11.008	26.458	2.8284	0.51178
11.008	26.792	3.0507	0.39008
11.008	27.125	3.1706	0.33109
11.008	27.458	3.5234	0.19713
11.008	27.792	4.0003	0.11657
11.008	28.125	4.339	0.11752
11.008	28.458	4.5038	0.057973
11.008	28.792	4.7918	-0.1436
11.008	29.125	4.549	-0.8018
11.008	29.458	3.3136	-1.4733
11.342	9.7917	-0.15649	0.62852
11.342	10.125	-0.15104	0.6147
11.342	10.458	-0.12889	0.60742
11.342	10.792	-0.13154	0.60235
11.342	11.125	-0.15288	0.59229
11.342	11.458	-0.16091	0.5762
11.342	11.792	-0.17719	0.57454
11.342	12.125	-0.19574	0.56311
11.342	12.458	-0.2052	0.54955
11.342	12.792	-0.20181	0.52878
11.342	13.125	-0.2066	0.50949
11.342	13.458	-0.22328	0.49837
11.342	13.792	-0.22564	0.48909
11.342	14.125	-0.22329	0.49118
11.342	14.458	-0.21496	0.49391
11.342	14.792	-0.20187	0.4768
11.342	15.125	-0.18816	0.46087
11.342	15.458	-0.18342	0.4537
11.342	15.792	-0.18757	0.45155
11.342	16.125	-0.18114	0.44697
11.342	16.458	-0.16677	0.43282
11.342	16.792	-0.15665	0.42864
11.342	17.125	-0.14805	0.40833
11.342	17.458	-0.1315	0.39776
11.342	17.792	-0.11016	0.38695
11.342	18.125	-0.10923	0.37172
11.342	18.458	-0.11367	0.36161
11.342	18.792	-0.11254	0.35348
11.342	19.125	-0.11454	0.34385
11.342	19.458	-0.11459	0.34373
11.342	19.792	-0.11084	0.33832
11.342	20.125	-0.10943	0.32161
11.342	20.458	-0.11908	0.31308
11.342	20.792	-0.12135	0.29713
11.342	21.125	-0.12143	0.28536
11.342	21.458	-0.12876	0.26094
11.342	21.792	-0.12681	0.2358
11.342	22.125	-0.11609	0.20604
11.342	22.458	-0.14231	0.16976
11.342	22.792	-0.18053	0.091786
11.342	23.125	-0.10978	0.097225
11.342	23.458	0.11012	0.13856
11.342	23.792	0.5571	0.15633
11.342	24.125	1.1278	0.14336
11.342	24.458	1.6458	0.10104
11.342	24.792	2.0831	0.18899
11.342	25.125	2.3728	0.25716
11.342	25.458	2.4582	0.35911
11.342	25.792	2.6532	0.44093
11.342	26.125	2.8093	0.43841
11.342	26.458	3.0568	0.39098
11.342	26.792	3.2157	0.25099
11.342	27.125	3.2978	0.082269
11.342	27.458	3.6831	-0.15784
11.342	27.792	4.1125	-0.1086
11.342	28.125	4.4839	0.0063189
11.342	28.458	4.5678	0.10376
11.342	28.792	4.7759	0.026606
11.342	29.125	4.7843	-0.51516
11.342	29.458	3.7163	-1.4076
11.675	9.7917	-0.15675	0.61328
11.675	10.125	-0.14083	0.61309
11.675	10.458	-0.12152	0.60264
11.675	10.792	-0.12482	0.59837
11.675	11.125	-0.14749	0.58529
11.675	11.458	-0.16172	0.57275
11.675	11.792	-0.17865	0.56884
11.675	12.125	-0.1952	0.55075
11.675	12.458	-0.2027	0.52709
11.675	12.792	-0.19145	0.51518
11.675	13.125	-0.19349	0.50603
11.675	13.458	-0.21406	0.50123
11.675	13.792	-0.21505	0.48785
11.675	14.125	-0.2095	0.48976
11.675	14.458	-0.19806	0.49331
11.675	14.792	-0.18506	0.46936
11.675	15.125	-0.17778	0.43625
11.675	15.458	-0.17925	0.42245
11.675	15.792	-0.18772	0.42358
11.675	16.125	-0.17712	0.4243
11.675	16.458	-0.15693	0.42175
11.675	16.792	-0.1464	0.41538
11.675	17.125	-0.13704	0.39305
11.675	17.458	-0.11846	0.37919
11.675	17.792	-0.099635	0.36949
11.675	18.125	-0.10147	0.35862
11.675	18.458	-0.10733	0.34848
11.675	18.792	-0.10743	0.33641
11.675	19.125	-0.10835	0.32683
11.675	19.458	-0.10374	0.32291
11.675	19.792	-0.0922	0.31884
11.675	20.125	-0.087583	0.30761
11.675	20.458	-0.10533	0.29683
11.675	20.792	-0.11887	0.27149
11.675	21.125	-0.1228	0.25222
11.675	21.458	-0.12564	0.21944
11.675	21.792	-0.11298	0.18663
11.675	22.125	-0.10088	0.14524
11.675	22.458	-0.13332	0.098437
11.675	22.792	-0.16859	0.033195
11.675	23.125	-0.10645	-0.019923
11.675	23.458	0.074527	-0.06208
11.675	23.792	0.5107	-0.077775
