x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.458	0.20181	0.57943
7.3417	25.792	0.22125	0.54389
7.3417	26.125	0.18136	0.6121
7.3417	26.458	0.25887	0.75358
7.3417	26.792	0.39359	0.95532
7.3417	27.125	0.86458	0.90002
7.3417	27.458	1.6534	0.81195
7.3417	27.792	2.6049	0.7657
7.3417	28.125	3.6174	0.69105
7.3417	28.458	4.643	0.35403
7.3417	28.792	5.5456	-0.19367
7.3417	29.125	5.9651	-0.33419
7.3417	29.458	5.9349	-0.70332
7.675	9.7917	-0.27255	0.79377
7.675	10.125	-0.24777	0.76612
7.675	10.458	-0.20075	0.7477
7.675	10.792	-0.17488	0.73747
7.675	11.125	-0.17828	0.74662
7.675	11.458	-0.17511	0.76559
7.675	11.792	-0.16993	0.77994
7.675	12.125	-0.15399	0.78127
7.675	12.458	-0.13113	0.76998
7.675	12.792	-0.095244	0.7552
7.675	13.125	-0.093086	0.75293
7.675	13.458	-0.12021	0.76013
7.675	13.792	-0.12797	0.77105
7.675	14.125	-0.13065	0.78126
7.675	14.458	-0.13957	0.77348
7.675	14.792	-0.14564	0.74594
7.675	15.125	-0.13057	0.71884
7.675	15.458	-0.1209	0.70218
7.675	15.792	-0.142	0.69753
7.675	16.125	-0.15721	0.68876
7.675	16.458	-0.16541	0.67756
7.675	16.792	-0.17476	0.67508
7.675	17.125	-0.17506	0.67699
7.675	17.458	-0.15862	0.68158
7.675	17.792	-0.13725	0.68192
7.675	18.125	-0.1352	0.66436
7.675	18.458	-0.14287	0.66835
7.675	18.792	-0.15168	0.67346
7.675	19.125	-0.14539	0.66989
7.675	19.458	-0.12389	0.66287
7.675	19.792	-0.096154	0.6523
7.675	20.125	-0.057657	0.66158
7.675	20.458	-0.035121	0.65897
7.675	20.792	-0.047532	0.66684
7.675	21.125	-0.061265	0.66351
7.675	21.458	-0.059649	0.65221
7.675	21.792	-0.047976	0.64029
7.675	22.125	-0.030587	0.63242
7.675	22.458	0.00025958	0.60409
7.675	22.792	0.0042066	0.58854
7.675	23.125	-0.011285	0.59255
7.675	23.458	-0.018103	0.5998
7.675	23.792	-0.034665	0.64313
7.675	24.125	-0.044415	0.70524
7.675	24.458	0.0083258	0.72003
7.675	24.792	0.08244	0.72414
7.675	25.125	0.15569	0.68924
7.675	25.458	0.38087	0.49426
7.675	25.792	0.38767	0.43095
7.675	26.125	0.26976	0.46992
7.675	26.458	0.28482	0.7313
7.675	26.792	0.25568	0.81617
7.675	27.125	0.71859	0.80837
7.675	27.458	1.593	0.91493
7.675	27.792	2.592	0.8215
7.675	28.125	3.6708	0.52453
7.675	28.458	4.4753	0.37208
7.675	28.792	5.219	-0.16068
7.675	29.125	5.6073	-0.47914
7.675	29.458	5.2263	-0.8248
8.0083	9.7917	-0.25517	0.80129
8.0083	10.125	-0.2279	0.78351
8.0083	10.458	-0.19085	0.76565
8.0083	10.792	-0.17704	0.75288
8.0083	11.125	-0.17846	0.76017
8.0083	11.458	-0.17822	0.78199
8.0083	11.792	-0.17933	0.79685
8.0083	12.125	-0.16441	0.79665
8.0083	12.458	-0.14147	0.78213
8.0083	12.792	-0.10677	0.77131
8.0083	13.125	-0.10899	0.76879
8.0083	13.458	-0.13853	0.75813
8.0083	13.792	-0.1498	0.76137
8.0083	14.125	-0.15515	0.76712
8.0083	14.458	-0.16735	0.75297
8.0083	14.792	-0.16459	0.72611
8.0083	15.125	-0.13576	0.70341
8.0083	15.458	-0.12422	0.69016
8.0083	15.792	-0.15143	0.69346
8.0083	16.125	-0.1647	0.6804
8.0083	16.458	-0.17242	0.66923
8.0083	16.792	-0.18558	0.66904
8.0083	17.125	-0.189	0.67623
8.0083	17.458	-0.17122	0.68029
8.0083	17.792	-0.14974	0.67389
8.0083	18.125	-0.15257	0.64767
8.0083	18.458	-0.1541	0.65451
8.0083	18.792	-0.15922	0.65545
8.0083	19.125	-0.14527	0.64877
8.0083	19.458	-0.11625	0.64124
8.0083	19.792	-0.09266	0.63237
8.0083	20.125	-0.059883	0.63357
8.0083	20.458	-0.033135	0.63181
8.0083	20.792	-0.036397	0.63516
8.0083	21.125	-0.04279	0.63842
8.0083	21.458	-0.03637	0.64416
8.0083	21.792	-0.012714	0.64793
8.0083	22.125	0.015263	0.64233
8.0083	22.458	0.039884	0.63757
8.0083	22.792	0.047903	0.63733
8.0083	23.125	0.041622	0.63633
8.0083	23.458	0.019125	0.63986
8.0083	23.792	-0.0024813	0.67211
8.0083	24.125	-0.015021	0.70575
8.0083	24.458	0.07159	0.70072
8.0083	24.792	0.15999	0.67878
8.0083	25.125	0.27755	0.65368
8.0083	25.458	0.55695	0.49989
8.0083	25.792	0.57013	0.38805
8.0083	26.125	0.47982	0.31444
8.0083	26.458	0.34793	0.62451
8.0083	26.792	0.29411	0.69469
8.0083	27.125	0.77603	0.70321
8.0083	27.458	1.6129	0.89941
8.0083	27.792	2.5693	0.9355
8.0083	28.125	3.7536	0.20729
8.0083	28.458	4.6211	-0.13975
8.0083	28.792	5.1825	-0.73553
8.0083	29.125	5.3095	-0.86548
8.0083	29.458	4.6999	-0.98335
8.3417	9.7917	-0.23462	0.79383
8.3417	10.125	-0.21075	0.79095
8.3417	10.458	-0.18573	0.78132
8.3417	10.792	-0.17704	0.77033
8.3417	11.125	-0.17864	0.76814
8.3417	11.458	-0.17394	0.77614
8.3417	11.792	-0.17728	0.79073
8.3417	12.125	-0.1662	0.79413
8.3417	12.458	-0.14119	0.78169
8.3417	12.792	-0.10081	0.77264
8.3417	13.125	-0.10042	0.76007
8.3417	13.458	-0.13894	0.7428
8.3417	13.792	-0.15908	0.743
8.3417	14.125	-0.16861	0.73178
8.3417	14.458	-0.17916	0.71345
8.3417	14.792	-0.16924	0.69864
8.3417	15.125	-0.14028	0.68844
8.3417	15.458	-0.13497	0.68162
8.3417	15.792	-0.16457	0.67749
8.3417	16.125	-0.17325	0.65953
8.3417	16.458	-0.17566	0.66073
8.3417	16.792	-0.18599	0.67003
8.3417	17.125	-0.19171	0.67986
8.3417	17.458	-0.18027	0.67516
8.3417	17.792	-0.15839	0.65395
8.3417	18.125	-0.15203	0.63192
8.3417	18.458	-0.15517	0.64666
8.3417	18.792	-0.15937	0.64889
8.3417	19.125	-0.14521	0.64276
8.3417	19.458	-0.12209	0.63566
8.3417	19.792	-0.094418	0.62082
8.3417	20.125	-0.063262	0.60668
8.3417	20.458	-0.04142	0.59576
8.3417	20.792	-0.037947	0.59738
8.3417	21.125	-0.029757	0.60698
8.3417	21.458	-0.016546	0.62367
8.3417	21.792	0.0067229	0.63794
8.3417	22.125	0.040777	0.63957
8.3417	22.458	0.078797	0.64872
8.3417	22.792	0.085699	0.65647
8.3417	23.125	0.065532	0.65265
8.3417	23.458	0.035899	0.64006
8.3417	23.792	0.004954	0.67841
8.3417	24.125	0.034888	0.68288
8.3417	24.458	0.16021	0.62994
8.3417	24.792	0.26062	0.60562
8.3417	25.125	0.39716	0.59358
8.3417	25.458	0.66628	0.46396
8.3417	25.792	0.82804	0.22189
8.3417	26.125	0.88933	-0.048379
8.3417	26.458	0.80232	0.0324
8.3417	26.792	0.59459	0.25857
8.3417	27.125	0.86283	0.49503
8.3417	27.458	1.4334	0.80371
8.3417	27.792	2.6523	0.51417
8.3417	28.125	3.9147	-0.29482
8.3417	28.458	5.2384	-0.8915
8.3417	28.792	5.8944	-1.2422
8.3417	29.125	5.6766	-1.0764
8.3417	29.458	5.1089	-1.0145
8.675	9.7917	-0.23141	0.77882
8.675	10.125	-0.21704	0.78523
8.675	10.458	-0.18669	0.77903
8.675	10.792	-0.1745	0.76326
8.675	11.125	-0.17948	0.7547
8.675	11.458	-0.18351	0.74928
8.675	11.792	-0.18033	0.75957
8.675	12.125	-0.16539	0.76788
8.675	12.458	-0.13941	0.76118
8.675	12.792	-0.10248	0.75545
8.675	13.125	-0.10337	0.74461
8.675	13.458	-0.1385	0.73008
8.675	13.792	-0.15703	0.72993
8.675	14.125	-0.17039	0.71497
8.675	14.458	-0.17822	0.70103
8.675	14.792	-0.16778	0.68721
8.675	15.125	-0.15011	0.68062
8.675	15.458	-0.15531	0.66598
8.675	15.792	-0.18233	0.64844
8.675	16.125	-0.18924	0.639
8.675	16.458	-0.18981	0.64708
8.675	16.792	-0.19498	0.66345
8.675	17.125	-0.19502	0.67401
8.675	17.458	-0.184	0.65986
8.675	17.792	-0.1692	0.62959
8.675	18.125	-0.16515	0.61465
8.675	18.458	-0.16613	0.6305
8.675	18.792	-0.16026	0.63137
8.675	19.125	-0.14433	0.62557
8.675	19.458	-0.12513	0.61566
8.675	19.792	-0.097457	0.60116
8.675	20.125	-0.061885	0.58322
8.675	20.458	-0.035296	0.57399
8.675	20.792	-0.025594	0.58254
8.675	21.125	-0.013164	0.59164
8.675	21.458	0.0015237	0.60672
8.675	21.792	0.016891	0.62577
8.675	22.125	0.051582	0.63934
8.675	22.458	0.097441	0.65913
8.675	22.792	0.1041	0.66854
8.675	23.125	0.08215	0.66312
8.675	23.458	0.075283	0.64767
8.675	23.792	0.05249	0.68041
8.675	24.125	0.068805	0.69513
8.675	24.458	0.17224	0.64912
8.675	24.792	0.28213	0.57487
8.675	25.125	0.43439	0.47821
8.675	25.458	0.74521	0.40111
8.675	25.792	0.97921	0.22244
8.675	26.125	1.2031	-0.13522
8.675	26.458	1.1362	-0.30216
8.675	26.792	0.91804	-0.31114
8.675	27.125	1.1398	0.090036
8.675	27.458	1.8234	0.51604
8.675	27.792	3.0477	0.28817
8.675	28.125	4.2676	-0.48394
8.675	28.458	5.5837	-0.97392
8.675	28.792	6.2235	-1.1657
8.675	29.125	5.9721	-1.1464
8.675	29.458	5.5369	-1.0246
9.0083	9.7917	-0.24691	0.77836
9.0083	10.125	-0.23233	0.78175
9.0083	10.458	-0.19172	0.77019
9.0083	10.792	-0.16579	0.75955
9.0083	11.125	-0.17627	0.74768
9.0083	11.458	-0.1842	0.73513
9.0083	11.792	-0.18207	0.74297
9.0083	12.125	-0.16652	0.75263
9.0083	12.458	-0.1435	0.74829
9.0083	12.792	-0.12264	0.73901
9.0083	13.125	-0.1326	0.72274
9.0083	13.458	-0.14874	0.71377
9.0083	13.792	-0.15307	0.71913
9.0083	14.125	-0.16835	0.70948
9.0083	14.458	-0.17694	0.69813
9.0083	14.792	-0.17231	0.68383
9.0083	15.125	-0.16662	0.6696
9.0083	15.458	-0.18366	0.64559
9.0083	15.792	-0.20044	0.62849
9.0083	16.125	-0.19828	0.6243
9.0083	16.458	-0.19397	0.63544
9.0083	16.792	-0.19717	0.64929
9.0083	17.125	-0.19794	0.6494
9.0083	17.458	-0.19518	0.63197
9.0083	17.792	-0.17895	0.60496
9.0083	18.125	-0.16584	0.60326
9.0083	18.458	-0.15827	0.60805
9.0083	18.792	-0.14827	0.60215
9.0083	19.125	-0.14055	0.5977
9.0083	19.458	-0.12597	0.59239
9.0083	19.792	-0.093991	0.58746
9.0083	20.125	-0.049851	0.57102
9.0083	20.458	-0.017183	0.56667
9.0083	20.792	-0.011369	0.58279
9.0083	21.125	-0.0016931	0.59195
9.0083	21.458	0.012635	0.59774
9.0083	21.792	0.029925	0.61436
9.0083	22.125	0.064935	0.63385
9.0083	22.458	0.11621	0.66193
9.0083	22.792	0.12588	0.68416
9.0083	23.125	0.10915	0.69212
9.0083	23.458	0.10314	0.69765
9.0083	23.792	0.13295	0.69877
9.0083	24.125	0.11411	0.68199
9.0083	24.458	0.17547	0.64877
9.0083	24.792	0.30456	0.58333
9.0083	25.125	0.49015	0.46184
9.0083	25.458	0.81525	0.43702
9.0083	25.792	1.0929	0.27713
9.0083	26.125	1.3246	0.049136
9.0083	26.458	1.394	-0.11845
9.0083	26.792	1.3766	-0.23712
9.0083	27.125	1.5988	-0.11739
9.0083	27.458	2.5182	0.0047403
9.0083	27.792	3.5482	0.096297
9.0083	28.125	4.518	-0.55476
9.0083	28.458	5.6248	-0.9402
9.0083	28.792	6.1065	-1.1541
9.0083	29.125	5.9589	-1.0363
9.0083	29.458	5.7916	-1.105
9.3417	9.7917	-0.26287	0.76416
9.3417	10.125	-0.24672	0.7738
9.3417	10.458	-0.19773	0.768
9.3417	10.792	-0.17108	0.76009
9.3417	11.125	-0.19132	0.74669
9.3417	11.458	-0.19308	0.73428
9.3417	11.792	-0.18046	0.73891
9.3417	12.125	-0.17078	0.7473
9.3417	12.458	-0.1565	0.74258
9.3417	12.792	-0.14143	0.72807
9.3417	13.125	-0.15036	0.69772
9.3417	13.458	-0.15824	0.69065
9.3417	13.792	-0.16056	0.69361
9.3417	14.125	-0.17488	0.68911
9.3417	14.458	-0.1848	0.67742
9.3417	14.792	-0.18258	0.66533
9.3417	15.125	-0.17668	0.65567
9.3417	15.458	-0.19229	0.64303
9.3417	15.792	-0.20908	0.62896
9.3417	16.125	-0.20564	0.61869
9.3417	16.458	-0.20154	0.62882
9.3417	16.792	-0.20454	0.64275
9.3417	17.125	-0.20232	0.6304
9.3417	17.458	-0.19724	0.60587
9.3417	17.792	-0.16996	0.57565
9.3417	18.125	-0.15303	0.58453
9.3417	18.458	-0.14741	0.58543
9.3417	18.792	-0.13668	0.57397
9.3417	19.125	-0.12754	0.56921
9.3417	19.458	-0.1153	0.57466
9.3417	19.792	-0.08678	0.57891
9.3417	20.125	-0.048797	0.56388
9.3417	20.458	-0.015948	0.5558
9.3417	20.792	-0.0046476	0.56747
9.3417	21.125	0.0033303	0.57862
9.3417	21.458	0.022773	0.58257
9.3417	21.792	0.051532	0.59637
9.3417	22.125	0.08836	0.61155
9.3417	22.458	0.13875	0.64169
9.3417	22.792	0.15552	0.68469
9.3417	23.125	0.1349	0.71235
9.3417	23.458	0.11819	0.72574
9.3417	23.792	0.15388	0.69024
9.3417	24.125	0.1591	0.63585
9.3417	24.458	0.22244	0.61768
9.3417	24.792	0.36684	0.56148
9.3417	25.125	0.53965	0.46572
9.3417	25.458	0.78744	0.45857
9.3417	25.792	1.1391	0.29431
9.3417	26.125	1.4729	0.034901
9.3417	26.458	1.7293	-0.18961
9.3417	26.792	1.9664	-0.36107
9.3417	27.125	2.0608	-0.28106
9.3417	27.458	2.7792	-0.45663
9.3417	27.792	3.7579	-0.38688
9.3417	28.125	4.4735	-0.71468
9.3417	28.458	5.6321	-0.99109
9.3417	28.792	6.0578	-1.2388
9.3417	29.125	5.764	-1.295
9.3417	29.458	5.444	-1.2863
9.675	9.7917	-0.26349	0.75745
9.675	10.125	-0.24061	0.76048
9.675	10.458	-0.19444	0.75918
9.675	10.792	-0.18668	0.75175
9.675	11.125	-0.20991	0.7467
9.675	11.458	-0.1975	0.74377
9.675	11.792	-0.17807	0.74576
9.675	12.125	-0.17747	0.73979
9.675	12.458	-0.17183	0.73215
9.675	12.792	-0.15521	0.71727
9.675	13.125	-0.15436	0.68548
9.675	13.458	-0.16507	0.67265
9.675	13.792	-0.17695	0.6701
9.675	14.125	-0.18404	0.6632
9.675	14.458	-0.19373	0.64791
9.675	14.792	-0.18835	0.64921
9.675	15.125	-0.17957	0.66153
9.675	15.458	-0.18597	0.66033
9.675	15.792	-0.20712	0.63492
9.675	16.125	-0.21024	0.61683
9.675	16.458	-0.20048	0.6226
9.675	16.792	-0.19902	0.63313
9.675	17.125	-0.19943	0.61813
9.675	17.458	-0.19061	0.5903
9.675	17.792	-0.15642	0.56093
9.675	18.125	-0.14556	0.56536
9.675	18.458	-0.15034	0.56799
9.675	18.792	-0.14174	0.55451
9.675	19.125	-0.12624	0.54429
9.675	19.458	-0.10739	0.54874
9.675	19.792	-0.077033	0.55511
9.675	20.125	-0.04187	0.54989
9.675	20.458	-0.013048	0.54958
9.675	20.792	0.0011676	0.55188
9.675	21.125	0.016607	0.55642
9.675	21.458	0.03627	0.56105
9.675	21.792	0.058449	0.57783
9.675	22.125	0.084751	0.60056
9.675	22.458	0.12682	0.62044
9.675	22.792	0.15347	0.67077
9.675	23.125	0.14752	0.70978
9.675	23.458	0.13085	0.72973
9.675	23.792	0.1221	0.72633
9.675	24.125	0.157	0.69718
9.675	24.458	0.25128	0.68273
9.675	24.792	0.37904	0.61964
9.675	25.125	0.53051	0.59212
9.675	25.458	0.70418	0.54127
9.675	25.792	1.0417	0.36023
9.675	26.125	1.5281	0.072162
9.675	26.458	2.0393	-0.23976
9.675	26.792	2.5667	-0.47043
9.675	27.125	2.691	-0.65884
9.675	27.458	3.32	-1.0149
9.675	27.792	4.1047	-1.0731
9.675	28.125	4.64	-1.1278
9.675	28.458	5.4836	-1.1751
9.675	28.792	5.8597	-1.2017
9.675	29.125	5.5953	-1.1926
9.675	29.458	5.0367	-1.2546
10.008	9.7917	-0.2573	0.75336
10.008	10.125	-0.2435	0.7485
10.008	10.458	-0.21127	0.74343
10.008	10.792	-0.20865	0.7455
10.008	11.125	-0.22601	0.75047
10.008	11.458	-0.2089	0.75031
10.008	11.792	-0.1882	0.74053
10.008	12.125	-0.18596	0.72211
10.008	12.458	-0.18576	0.71081
10.008	12.792	-0.16394	0.70307
10.008	13.125	-0.15545	0.6806
10.008	13.458	-0.16756	0.66537
10.008	13.792	-0.18603	0.65955
10.008	14.125	-0.19942	0.6506
10.008	14.458	-0.20606	0.64144
10.008	14.792	-0.19567	0.65307
10.008	15.125	-0.1829	0.66512
10.008	15.458	-0.17933	0.66122
10.008	15.792	-0.19406	0.63932
10.008	16.125	-0.2015	0.62571
10.008	16.458	-0.19614	0.62307
10.008	16.792	-0.19192	0.61777
10.008	17.125	-0.18932	0.60351
10.008	17.458	-0.17614	0.57956
10.008	17.792	-0.14969	0.56041
10.008	18.125	-0.14625	0.55792
10.008	18.458	-0.15809	0.5575
10.008	18.792	-0.15399	0.54297
10.008	19.125	-0.13492	0.52739
10.008	19.458	-0.10691	0.5206
10.008	19.792	-0.06749	0.51974
10.008	20.125	-0.032685	0.52481
10.008	20.458	-0.012817	0.5396
10.008	20.792	-0.0017663	0.52984
10.008	21.125	0.018964	0.52723
10.008	21.458	0.03912	0.53385
10.008	21.792	0.058534	0.55955
10.008	22.125	0.08196	0.58636
10.008	22.458	0.11217	0.6017
10.008	22.792	0.12726	0.66791
10.008	23.125	0.11108	0.73526
10.008	23.458	0.1001	0.75258
10.008	23.792	0.055038	0.79094
10.008	24.125	0.065212	0.78395
10.008	24.458	0.17931	0.76495
10.008	24.792	0.36347	0.67273
10.008	25.125	0.52084	0.66297
10.008	25.458	0.71523	0.53306
10.008	25.792	1.0855	0.38199
10.008	26.125	1.6851	0.13165
10.008	26.458	2.3421	-0.1224
10.008	26.792	2.8956	-0.44637
10.008	27.125	3.2302	-0.79293
10.008	27.458	3.7613	-1.2082
10.008	27.792	4.1966	-1.4333
10.008	28.125	4.7018	-1.2836
10.008	28.458	5.1496	-1.0797
10.008	28.792	5.3226	-0.88997
10.008	29.125	4.9256	-0.85745
10.008	29.458	3.307	-1.1039
10.342	9.7917	-0.25578	0.74259
10.342	10.125	-0.24588	0.73602
10.342	10.458	-0.2305	0.72815
10.342	10.792	-0.23204	0.73864
10.342	11.125	-0.23562	0.7489
10.342	11.458	-0.2183	0.73908
10.342	11.792	-0.20121	0.71855
10.342	12.125	-0.20045	0.70187
10.342	12.458	-0.19689	0.69817
10.342	12.792	-0.16707	0.69203
10.342	13.125	-0.16012	0.68468
10.342	13.458	-0.17526	0.67849
10.342	13.792	-0.19128	0.67233
10.342	14.125	-0.21882	0.65745
10.342	14.458	-0.22955	0.64989
10.342	14.792	-0.21936	0.65865
10.342	15.125	-0.20854	0.66377
10.342	15.458	-0.19772	0.65613
10.342	15.792	-0.20065	0.64827
10.342	16.125	-0.1968	0.63995
10.342	16.458	-0.19155	0.63329
10.342	16.792	-0.19131	0.61678
10.342	17.125	-0.17972	0.591
10.342	17.458	-0.1694	0.56058
10.342	17.792	-0.15265	0.54728
10.342	18.125	-0.14924	0.54919
10.342	18.458	-0.15585	0.53862
10.342	18.792	-0.15262	0.52638
10.342	19.125	-0.13401	0.51496
10.342	19.458	-0.10119	0.49779
10.342	19.792	-0.061158	0.49283
10.342	20.125	-0.028098	0.50089
10.342	20.458	-0.011004	0.5175
10.342	20.792	-0.0038677	0.50224
10.342	21.125	0.011205	0.50004
10.342	21.458	0.033029	0.5063
10.342	21.792	0.0612	0.52085
10.342	22.125	0.096973	0.54367
10.342	22.458	0.11426	0.56883
10.342	22.792	0.096371	0.6477
10.342	23.125	0.073214	0.71617
10.342	23.458	0.061777	0.73309
10.342	23.792	0.031269	0.79581
10.342	24.125	0.028672	0.87391
10.342	24.458	0.084769	0.90161
10.342	24.792	0.27684	0.79607
10.342	25.125	0.45985	0.71756
10.342	25.458	0.68128	0.58404
10.342	25.792	1.1013	0.50381
10.342	26.125	1.822	0.23593
10.342	26.458	2.6187	-0.11332
10.342	26.792	3.2653	-0.56935
10.342	27.125	3.7	-0.93456
10.342	27.458	3.9959	-1.2948
10.342	27.792	4.3473	-1.4711
10.342	28.125	4.8124	-1.2847
10.342	28.458	5.0307	-1.0395
10.342	28.792	5.0985	-0.6908
10.342	29.125	4.3567	-0.7181
10.342	29.458	2.2366	-1.1945
10.675	9.7917	-0.24704	0.73716
10.675	10.125	-0.23503	0.73213
10.675	10.458	-0.22554	0.71718
10.675	10.792	-0.22861	0.72358
10.675	11.125	-0.22827	0.7235
10.675	11.458	-0.21335	0.70731
10.675	11.792	-0.2046	0.69386
10.675	12.125	-0.20811	0.68242
10.675	12.458	-0.20409	0.68591
10.675	12.792	-0.17485	0.68006
10.675	13.125	-0.17833	0.68014
10.675	13.458	-0.20377	0.68167
10.675	13.792	-0.21141	0.67672
10.675	14.125	-0.23376	0.66129
10.675	14.458	-0.24109	0.65032
10.675	14.792	-0.23757	0.65128
10.675	15.125	-0.22731	0.65663
10.675	15.458	-0.2126	0.64614
10.675	15.792	-0.21638	0.63842
10.675	16.125	-0.20478	0.63581
10.675	16.458	-0.18863	0.62628
10.675	16.792	-0.18784	0.6069
10.675	17.125	-0.17801	0.57621
10.675	17.458	-0.16892	0.54253
10.675	17.792	-0.15368	0.52941
10.675	18.125	-0.14937	0.53762
10.675	18.458	-0.14521	0.51963
10.675	18.792	-0.12767	0.50611
10.675	19.125	-0.10978	0.49567
10.675	19.458	-0.084215	0.4842
10.675	19.792	-0.05445	0.48608
10.675	20.125	-0.01556	0.48434
10.675	20.458	0.0047024	0.48412
10.675	20.792	0.0014665	0.47528
10.675	21.125	0.0092441	0.47938
10.675	21.458	0.030306	0.47534
10.675	21.792	0.068791	0.47403
10.675	22.125	0.11022	0.49003
10.675	22.458	0.11909	0.51594
10.675	22.792	0.050355	0.58994
10.675	23.125	0.019436	0.65229
10.675	23.458	0.034051	0.67511
10.675	23.792	0.022016	0.78327
10.675	24.125	-0.01776	0.96724
10.675	24.458	-0.017427	1.0496
10.675	24.792	0.26155	0.9456
10.675	25.125	0.4683	0.85648
10.675	25.458	0.53524	0.80051
10.675	25.792	1.072	0.62054
10.675	26.125	2.0342	0.27232
10.675	26.458	2.8608	-0.040862
10.675	26.792	3.6417	-0.50803
10.675	27.125	3.9662	-0.80171
10.675	27.458	3.9638	-1.0412
10.675	27.792	4.2311	-1.0733
10.675	28.125	4.4169	-0.78775
10.675	28.458	4.5141	-0.46683
10.675	28.792	4.6145	-0.21548
10.675	29.125	4.244	-0.50121
10.675	29.458	2.2943	-1.3541
11.008	9.7917	-0.2391	0.72002
11.008	10.125	-0.23822	0.7141
11.008	10.458	-0.231	0.69787
11.008	10.792	-0.22191	0.69826
11.008	11.125	-0.22297	0.70092
11.008	11.458	-0.21287	0.69492
11.008	11.792	-0.21295	0.69577
11.008	12.125	-0.21812	0.68714
11.008	12.458	-0.21613	0.67913
11.008	12.792	-0.18681	0.67109
11.008	13.125	-0.19436	0.6674
11.008	13.458	-0.23064	0.66605
11.008	13.792	-0.23537	0.66429
11.008	14.125	-0.23994	0.65707
11.008	14.458	-0.24509	0.65435
11.008	14.792	-0.24602	0.65033
11.008	15.125	-0.23254	0.65475
11.008	15.458	-0.20524	0.63626
11.008	15.792	-0.21024	0.61516
11.008	16.125	-0.19886	0.61429
11.008	16.458	-0.1769	0.61533
11.008	16.792	-0.1735	0.59397
11.008	17.125	-0.17563	0.56026
11.008	17.458	-0.17044	0.53496
11.008	17.792	-0.15777	0.52477
11.008	18.125	-0.14874	0.52202
11.008	18.458	-0.1314	0.50652
11.008	18.792	-0.11036	0.4942
11.008	19.125	-0.099399	0.48349
11.008	19.458	-0.082933	0.47311
11.008	19.792	-0.055089	0.4714
11.008	20.125	-0.0020563	0.45761
11.008	20.458	0.034053	0.44576
11.008	20.792	0.027737	0.44936
11.008	21.125	0.029788	0.45049
11.008	21.458	0.046072	0.44846
11.008	21.792	0.074134	0.44752
11.008	22.125	0.10911	0.46324
11.008	22.458	0.10581	0.47718
11.008	22.792	0.015036	0.54709
11.008	23.125	-0.035271	0.64478
11.008	23.458	-0.035602	0.70492
11.008	23.792	-0.055434	0.8132
11.008	24.125	-0.12727	1.0077
11.008	24.458	-0.20963	1.1461
11.008	24.792	-0.024558	1.0854
11.008	25.125	0.12394	1.0877
11.008	25.458	0.36672	1.0288
11.008	25.792	1.0439	0.89198
11.008	26.125	2.0856	0.58795
11.008	26.458	3.0153	0.33384
11.008	26.792	3.8304	-0.18742
11.008	27.125	4.1353	-0.56688
11.008	27.458	4.0584	-0.7329
11.008	27.792	3.949	-0.57371
11.008	28.125	3.9541	-0.33298
11.008	28.458	4.0738	0.16748
11.008	28.792	4.2291	0.34294
11.008	29.125	4.2098	-0.13104
11.008	29.458	3.5262	-1.2682
11.342	9.7917	-0.25	0.7005
11.342	10.125	-0.24208	0.69731
11.342	10.458	-0.22439	0.69139
11.342	10.792	-0.20748	0.69574
11.342	11.125	-0.22209	0.69856
11.342	11.458	-0.22435	0.70143
11.342	11.792	-0.23111	0.6975
11.342	12.125	-0.23274	0.68792
11.342	12.458	-0.22646	0.67831
11.342	12.792	-0.20536	0.67071
11.342	13.125	-0.22066	0.66101
11.342	13.458	-0.25814	0.65366
11.342	13.792	-0.26291	0.64986
11.342	14.125	-0.25677	0.65649
11.342	14.458	-0.25678	0.65796
11.342	14.792	-0.24794	0.64245
11.342	15.125	-0.21687	0.63426
11.342	15.458	-0.18732	0.62118
11.342	15.792	-0.19763	0.60366
11.342	16.125	-0.18824	0.59737
11.342	16.458	-0.1652	0.60424
11.342	16.792	-0.15669	0.58692
11.342	17.125	-0.16631	0.56109
11.342	17.458	-0.16619	0.54428
11.342	17.792	-0.15749	0.532
11.342	18.125	-0.15041	0.5098
11.342	18.458	-0.12618	0.50429
11.342	18.792	-0.10458	0.49857
11.342	19.125	-0.092619	0.48413
11.342	19.458	-0.072773	0.4721
11.342	19.792	-0.039957	0.46707
11.342	20.125	0.017046	0.44116
11.342	20.458	0.050115	0.42438
11.342	20.792	0.055402	0.4242
11.342	21.125	0.0642	0.41921
11.342	21.458	0.078424	0.43045
11.342	21.792	0.092885	0.42058
11.342	22.125	0.11822	0.41946
11.342	22.458	0.11699	0.42894
11.342	22.792	0.030745	0.48242
11.342	23.125	-0.05714	0.59108
11.342	23.458	-0.10842	0.66568
11.342	23.792	-0.14728	0.79814
11.342	24.125	-0.22557	0.97876
11.342	24.458	-0.35224	1.1187
11.342	24.792	-0.23615	1.1251
11.342	25.125	-0.26556	1.1731
11.342	25.458	-0.038997	1.1144
11.342	25.792	0.68029	0.96546
11.342	26.125	1.9216	0.65204
11.342	26.458	3.0247	0.41445
11.342	26.792	3.8165	-0.03549
11.342	27.125	4.0643	-0.21032
11.342	27.458	3.9899	-0.20464
11.342	27.792	3.818	-0.001875
11.342	28.125	3.7683	0.11798
11.342	28.458	3.7087	0.51415
11.342	28.792	3.7934	0.69555
11.342	29.125	3.6175	0.27492
11.342	29.458	1.9025	-1.1648
