x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	0.084177	0.48982
7.675	21.792	0.10721	0.54541
7.675	22.125	0.11704	0.5731
7.675	22.458	0.14205	0.58845
7.675	22.792	0.17006	0.6201
7.675	23.125	0.19324	0.6359
7.675	23.458	0.22529	0.59782
7.675	23.792	0.25809	0.51861
7.675	24.125	0.35667	0.43756
7.675	24.458	0.48967	0.31386
7.675	24.792	0.59936	0.19784
7.675	25.125	0.77132	0.075332
7.675	25.458	1.1756	-0.090207
7.675	25.792	1.8391	-0.27403
7.675	26.125	2.8565	-0.60798
7.675	26.458	3.8438	-0.90605
7.675	26.792	4.2616	-1.1052
7.675	27.125	4.3008	-1.0969
7.675	27.458	4.0067	-1.2793
7.675	27.792	3.4446	-1.4709
7.675	28.125	3.082	-1.5184
7.675	28.458	2.9025	-1.3285
7.675	28.792	3.0934	-0.91656
7.675	29.125	3.5955	-0.63286
7.675	29.458	3.4858	-0.77987
8.0083	9.7917	-0.11285	0.87061
8.0083	10.125	-0.10447	0.85664
8.0083	10.458	-0.076679	0.83992
8.0083	10.792	-0.061211	0.8308
8.0083	11.125	-0.083273	0.82819
8.0083	11.458	-0.1107	0.82144
8.0083	11.792	-0.12683	0.80908
8.0083	12.125	-0.14267	0.7879
8.0083	12.458	-0.15318	0.77608
8.0083	12.792	-0.15073	0.76696
8.0083	13.125	-0.16408	0.74257
8.0083	13.458	-0.18753	0.71931
8.0083	13.792	-0.20431	0.6932
8.0083	14.125	-0.21629	0.68189
8.0083	14.458	-0.23566	0.64868
8.0083	14.792	-0.2476	0.6169
8.0083	15.125	-0.25031	0.5837
8.0083	15.458	-0.2543	0.53277
8.0083	15.792	-0.27584	0.4962
8.0083	16.125	-0.27907	0.46355
8.0083	16.458	-0.27694	0.42831
8.0083	16.792	-0.26637	0.4007
8.0083	17.125	-0.2617	0.36749
8.0083	17.458	-0.24664	0.32711
8.0083	17.792	-0.22301	0.29965
8.0083	18.125	-0.20645	0.28918
8.0083	18.458	-0.20096	0.28479
8.0083	18.792	-0.18254	0.28412
8.0083	19.125	-0.15327	0.28566
8.0083	19.458	-0.12236	0.30124
8.0083	19.792	-0.095563	0.30816
8.0083	20.125	-0.065975	0.32027
8.0083	20.458	-0.036056	0.35116
8.0083	20.792	-0.0078179	0.39538
8.0083	21.125	0.01683	0.44513
8.0083	21.458	0.046493	0.49408
8.0083	21.792	0.073315	0.53215
8.0083	22.125	0.093549	0.55962
8.0083	22.458	0.12874	0.58258
8.0083	22.792	0.16671	0.61951
8.0083	23.125	0.21802	0.64997
8.0083	23.458	0.28392	0.62432
8.0083	23.792	0.34357	0.56161
8.0083	24.125	0.43894	0.5056
8.0083	24.458	0.57746	0.37746
8.0083	24.792	0.69384	0.22621
8.0083	25.125	0.88648	0.062568
8.0083	25.458	1.3014	-0.15807
8.0083	25.792	2.0332	-0.41479
8.0083	26.125	3.0674	-0.75714
8.0083	26.458	3.8385	-0.83938
8.0083	26.792	4.1646	-0.74494
8.0083	27.125	3.9882	-0.7115
8.0083	27.458	3.817	-0.91241
8.0083	27.792	3.5011	-1.3308
8.0083	28.125	3.2591	-1.4945
8.0083	28.458	3.0417	-1.2847
8.0083	28.792	3.088	-0.95255
8.0083	29.125	3.5403	-0.67317
8.0083	29.458	3.5444	-0.88314
8.3417	9.7917	-0.10262	0.85068
8.3417	10.125	-0.094572	0.84294
8.3417	10.458	-0.073131	0.83472
8.3417	10.792	-0.063501	0.82796
8.3417	11.125	-0.084875	0.82478
8.3417	11.458	-0.10288	0.82403
8.3417	11.792	-0.11084	0.8116
8.3417	12.125	-0.12104	0.78813
8.3417	12.458	-0.1315	0.7708
8.3417	12.792	-0.13132	0.75808
8.3417	13.125	-0.14656	0.73217
8.3417	13.458	-0.16875	0.71194
8.3417	13.792	-0.18238	0.68839
8.3417	14.125	-0.19513	0.67211
8.3417	14.458	-0.21235	0.64492
8.3417	14.792	-0.22774	0.61185
8.3417	15.125	-0.23453	0.5754
8.3417	15.458	-0.23186	0.5281
8.3417	15.792	-0.24627	0.48978
8.3417	16.125	-0.24217	0.45171
8.3417	16.458	-0.23987	0.40878
8.3417	16.792	-0.23791	0.3877
8.3417	17.125	-0.23393	0.36497
8.3417	17.458	-0.22515	0.33064
8.3417	17.792	-0.20965	0.30841
8.3417	18.125	-0.20724	0.28902
8.3417	18.458	-0.21521	0.27724
8.3417	18.792	-0.19827	0.28555
8.3417	19.125	-0.16734	0.29866
8.3417	19.458	-0.13902	0.32126
8.3417	19.792	-0.11942	0.33864
8.3417	20.125	-0.094242	0.35136
8.3417	20.458	-0.067276	0.37346
8.3417	20.792	-0.044543	0.41703
8.3417	21.125	-0.019468	0.45649
8.3417	21.458	0.0066106	0.49466
8.3417	21.792	0.032556	0.52882
8.3417	22.125	0.069611	0.56392
8.3417	22.458	0.11677	0.5949
8.3417	22.792	0.1612	0.64006
8.3417	23.125	0.22864	0.69481
8.3417	23.458	0.32777	0.70154
8.3417	23.792	0.42255	0.67524
8.3417	24.125	0.53375	0.63522
8.3417	24.458	0.65901	0.47963
8.3417	24.792	0.78714	0.31841
8.3417	25.125	1.0259	0.17067
8.3417	25.458	1.4602	-0.049915
8.3417	25.792	2.1182	-0.31132
8.3417	26.125	2.9866	-0.48764
8.3417	26.458	3.6134	-0.44311
8.3417	26.792	3.9734	-0.34078
8.3417	27.125	3.8656	-0.084411
8.3417	27.458	3.7778	-0.24311
8.3417	27.792	3.6511	-0.70286
8.3417	28.125	3.3795	-1.0118
8.3417	28.458	3.0097	-0.77185
8.3417	28.792	3.2809	-0.60706
8.3417	29.125	3.6406	-0.50092
8.3417	29.458	3.7792	-0.86289
8.675	9.7917	-0.078667	0.83674
8.675	10.125	-0.081493	0.83225
8.675	10.458	-0.073106	0.82337
8.675	10.792	-0.070593	0.81196
8.675	11.125	-0.0911	0.8122
8.675	11.458	-0.10575	0.81621
8.675	11.792	-0.10924	0.80566
8.675	12.125	-0.10586	0.78856
8.675	12.458	-0.10815	0.76745
8.675	12.792	-0.11187	0.74102
8.675	13.125	-0.13276	0.71599
8.675	13.458	-0.16073	0.69026
8.675	13.792	-0.17503	0.65995
8.675	14.125	-0.19277	0.63667
8.675	14.458	-0.20677	0.61338
8.675	14.792	-0.21574	0.57806
8.675	15.125	-0.21745	0.53704
8.675	15.458	-0.2098	0.50315
8.675	15.792	-0.22103	0.46947
8.675	16.125	-0.2153	0.43494
8.675	16.458	-0.21237	0.38986
8.675	16.792	-0.21521	0.36507
8.675	17.125	-0.21955	0.34887
8.675	17.458	-0.21804	0.3309
8.675	17.792	-0.20608	0.3193
8.675	18.125	-0.20524	0.30404
8.675	18.458	-0.21121	0.29047
8.675	18.792	-0.20454	0.29491
8.675	19.125	-0.18771	0.30382
8.675	19.458	-0.16738	0.32381
8.675	19.792	-0.14882	0.35307
8.675	20.125	-0.12501	0.37608
8.675	20.458	-0.097364	0.39834
8.675	20.792	-0.073753	0.42932
8.675	21.125	-0.047155	0.45887
8.675	21.458	-0.021471	0.49645
8.675	21.792	0.00071651	0.54016
8.675	22.125	0.035179	0.59222
8.675	22.458	0.09071	0.6366
8.675	22.792	0.14346	0.69813
8.675	23.125	0.21665	0.76347
8.675	23.458	0.3248	0.80452
8.675	23.792	0.43983	0.83235
8.675	24.125	0.56631	0.83782
8.675	24.458	0.69243	0.70004
8.675	24.792	0.84747	0.53911
8.675	25.125	1.0521	0.46861
8.675	25.458	1.5098	0.34037
8.675	25.792	2.1372	0.14254
8.675	26.125	2.8383	-0.0012901
8.675	26.458	3.3399	-0.043965
8.675	26.792	3.6993	0.1018
8.675	27.125	3.6763	0.44868
8.675	27.458	3.6982	0.40193
8.675	27.792	3.7645	-0.0083261
8.675	28.125	3.5054	-0.26877
8.675	28.458	3.2384	-0.17005
8.675	28.792	3.6054	-0.15499
8.675	29.125	4.0978	-0.20838
8.675	29.458	4.5809	-0.71044
9.0083	9.7917	-0.06715	0.81668
9.0083	10.125	-0.068447	0.81193
9.0083	10.458	-0.05671	0.79884
9.0083	10.792	-0.062035	0.78914
9.0083	11.125	-0.085557	0.79473
9.0083	11.458	-0.097747	0.79752
9.0083	11.792	-0.096103	0.79064
9.0083	12.125	-0.091906	0.77517
9.0083	12.458	-0.090242	0.7493
9.0083	12.792	-0.089273	0.7166
9.0083	13.125	-0.10889	0.69496
9.0083	13.458	-0.14564	0.67108
9.0083	13.792	-0.16899	0.63938
9.0083	14.125	-0.18967	0.61263
9.0083	14.458	-0.20064	0.58415
9.0083	14.792	-0.19878	0.54755
9.0083	15.125	-0.19607	0.5009
9.0083	15.458	-0.19181	0.47055
9.0083	15.792	-0.20157	0.44553
9.0083	16.125	-0.19687	0.42123
9.0083	16.458	-0.19415	0.3938
9.0083	16.792	-0.2058	0.36522
9.0083	17.125	-0.21088	0.33711
9.0083	17.458	-0.20958	0.33704
9.0083	17.792	-0.19886	0.33701
9.0083	18.125	-0.19464	0.33528
9.0083	18.458	-0.20024	0.32775
9.0083	18.792	-0.2036	0.32359
9.0083	19.125	-0.19629	0.32474
9.0083	19.458	-0.17886	0.33399
9.0083	19.792	-0.16264	0.35963
9.0083	20.125	-0.14109	0.38523
9.0083	20.458	-0.12197	0.41372
9.0083	20.792	-0.10216	0.44058
9.0083	21.125	-0.076372	0.46823
9.0083	21.458	-0.055879	0.50867
9.0083	21.792	-0.03105	0.56239
9.0083	22.125	0.0018426	0.61734
9.0083	22.458	0.049084	0.67018
9.0083	22.792	0.096241	0.75718
9.0083	23.125	0.1606	0.84576
9.0083	23.458	0.26868	0.92171
9.0083	23.792	0.40944	1.0156
9.0083	24.125	0.54797	1.0665
9.0083	24.458	0.67533	1.007
9.0083	24.792	0.87104	0.89681
9.0083	25.125	1.1452	0.81173
9.0083	25.458	1.5188	0.7487
9.0083	25.792	2.1055	0.58637
9.0083	26.125	2.7341	0.35229
9.0083	26.458	3.1327	0.27713
9.0083	26.792	3.4695	0.39977
9.0083	27.125	3.6195	0.77604
9.0083	27.458	3.6154	0.87821
9.0083	27.792	3.6813	0.52619
9.0083	28.125	3.7075	0.35591
9.0083	28.458	3.6215	0.25477
9.0083	28.792	3.9423	0.27458
9.0083	29.125	4.4312	0.046239
9.0083	29.458	5.1501	-0.70138
9.3417	9.7917	-0.064201	0.78663
9.3417	10.125	-0.058728	0.78248
9.3417	10.458	-0.052396	0.76489
9.3417	10.792	-0.062493	0.75783
9.3417	11.125	-0.077409	0.77084
9.3417	11.458	-0.080343	0.77201
9.3417	11.792	-0.08563	0.76471
9.3417	12.125	-0.090992	0.7522
9.3417	12.458	-0.092585	0.71687
9.3417	12.792	-0.085465	0.68314
9.3417	13.125	-0.10153	0.67108
9.3417	13.458	-0.13889	0.64889
9.3417	13.792	-0.16093	0.61874
9.3417	14.125	-0.17754	0.5903
9.3417	14.458	-0.18807	0.5604
9.3417	14.792	-0.1846	0.53083
9.3417	15.125	-0.17494	0.47919
9.3417	15.458	-0.16977	0.44624
9.3417	15.792	-0.18347	0.42832
9.3417	16.125	-0.18395	0.41464
9.3417	16.458	-0.18336	0.40022
9.3417	16.792	-0.19695	0.37946
9.3417	17.125	-0.19725	0.34857
9.3417	17.458	-0.19641	0.3474
9.3417	17.792	-0.19687	0.34289
9.3417	18.125	-0.1988	0.34375
9.3417	18.458	-0.2023	0.344
9.3417	18.792	-0.20436	0.34191
9.3417	19.125	-0.20026	0.34651
9.3417	19.458	-0.18737	0.35834
9.3417	19.792	-0.18192	0.37291
9.3417	20.125	-0.15877	0.38547
9.3417	20.458	-0.13937	0.4124
9.3417	20.792	-0.12787	0.45304
9.3417	21.125	-0.10736	0.49012
9.3417	21.458	-0.095676	0.53052
9.3417	21.792	-0.077679	0.58049
9.3417	22.125	-0.043967	0.63077
9.3417	22.458	0.0078627	0.69118
9.3417	22.792	0.04371	0.80989
9.3417	23.125	0.079545	0.92918
9.3417	23.458	0.17848	1.033
9.3417	23.792	0.30962	1.1573
9.3417	24.125	0.45824	1.2666
9.3417	24.458	0.6268	1.2913
9.3417	24.792	0.85092	1.1906
9.3417	25.125	1.2178	1.0951
9.3417	25.458	1.6164	1.0505
9.3417	25.792	2.1367	0.88916
9.3417	26.125	2.6964	0.65555
9.3417	26.458	2.9945	0.62387
9.3417	26.792	3.2733	0.74899
9.3417	27.125	3.4655	0.89304
9.3417	27.458	3.5606	1.0759
9.3417	27.792	3.7156	0.90159
9.3417	28.125	3.8135	0.61597
9.3417	28.458	3.8339	0.48508
9.3417	28.792	4.1615	0.46894
9.3417	29.125	4.4168	0.12
9.3417	29.458	4.2646	-0.77547
9.675	9.7917	-0.067926	0.757
9.675	10.125	-0.063053	0.75388
9.675	10.458	-0.053146	0.73913
9.675	10.792	-0.059978	0.72834
9.675	11.125	-0.071967	0.73435
9.675	11.458	-0.07379	0.73168
9.675	11.792	-0.078702	0.72411
9.675	12.125	-0.087349	0.7101
9.675	12.458	-0.097157	0.67532
9.675	12.792	-0.098871	0.64716
9.675	13.125	-0.11053	0.63995
9.675	13.458	-0.13579	0.61972
9.675	13.792	-0.15592	0.58636
9.675	14.125	-0.16442	0.55636
9.675	14.458	-0.16983	0.5386
9.675	14.792	-0.16746	0.51638
9.675	15.125	-0.15895	0.46874
9.675	15.458	-0.15122	0.43331
9.675	15.792	-0.16511	0.41657
9.675	16.125	-0.1719	0.40518
9.675	16.458	-0.17113	0.39506
9.675	16.792	-0.18128	0.38802
9.675	17.125	-0.18661	0.37017
9.675	17.458	-0.18622	0.36703
9.675	17.792	-0.18618	0.35927
9.675	18.125	-0.19028	0.35599
9.675	18.458	-0.20089	0.35444
9.675	18.792	-0.20691	0.35899
9.675	19.125	-0.21138	0.36855
9.675	19.458	-0.20757	0.3775
9.675	19.792	-0.20275	0.38757
9.675	20.125	-0.17817	0.39649
9.675	20.458	-0.15963	0.42093
9.675	20.792	-0.15704	0.46902
9.675	21.125	-0.1476	0.50789
9.675	21.458	-0.14336	0.54312
9.675	21.792	-0.13132	0.58988
9.675	22.125	-0.10686	0.64301
9.675	22.458	-0.063718	0.71846
9.675	22.792	-0.037086	0.84216
9.675	23.125	0.0041287	0.98084
9.675	23.458	0.09624	1.1154
9.675	23.792	0.21715	1.2777
9.675	24.125	0.3827	1.4002
9.675	24.458	0.55818	1.4719
9.675	24.792	0.83899	1.4337
9.675	25.125	1.2673	1.3816
9.675	25.458	1.7829	1.3223
9.675	25.792	2.3165	1.1229
9.675	26.125	2.8655	0.8782
9.675	26.458	3.0621	0.83104
9.675	26.792	3.2363	0.91907
9.675	27.125	3.4023	1.0611
9.675	27.458	3.6478	1.0776
9.675	27.792	3.8717	0.90589
9.675	28.125	4.1048	0.51939
9.675	28.458	4.173	0.37851
9.675	28.792	4.4331	0.38938
9.675	29.125	4.3451	0.036704
9.675	29.458	3.4792	-0.81952
10.008	9.7917	-0.076783	0.71898
10.008	10.125	-0.066104	0.72237
10.008	10.458	-0.041653	0.71294
10.008	10.792	-0.039512	0.69876
10.008	11.125	-0.054198	0.69877
10.008	11.458	-0.063823	0.69405
10.008	11.792	-0.07385	0.68305
10.008	12.125	-0.08479	0.66331
10.008	12.458	-0.094277	0.63698
10.008	12.792	-0.088219	0.61422
10.008	13.125	-0.088795	0.60293
10.008	13.458	-0.11161	0.58501
10.008	13.792	-0.13957	0.55476
10.008	14.125	-0.15966	0.53331
10.008	14.458	-0.16224	0.52443
10.008	14.792	-0.15182	0.50928
10.008	15.125	-0.13863	0.47291
10.008	15.458	-0.1292	0.44241
10.008	15.792	-0.14383	0.4238
10.008	16.125	-0.15513	0.41418
10.008	16.458	-0.16218	0.40075
10.008	16.792	-0.17558	0.39415
10.008	17.125	-0.18648	0.38732
10.008	17.458	-0.1885	0.38764
10.008	17.792	-0.17462	0.38151
10.008	18.125	-0.17408	0.37712
10.008	18.458	-0.19376	0.37403
10.008	18.792	-0.20738	0.37809
10.008	19.125	-0.22107	0.38783
10.008	19.458	-0.22768	0.39199
10.008	19.792	-0.22343	0.39748
10.008	20.125	-0.20054	0.41035
10.008	20.458	-0.18498	0.43949
10.008	20.792	-0.19117	0.48029
10.008	21.125	-0.19119	0.51495
10.008	21.458	-0.19252	0.54494
10.008	21.792	-0.18932	0.58836
10.008	22.125	-0.17037	0.64806
10.008	22.458	-0.14238	0.73207
10.008	22.792	-0.13587	0.85086
10.008	23.125	-0.10274	1.0052
10.008	23.458	-0.037794	1.1466
10.008	23.792	0.091018	1.3224
10.008	24.125	0.23617	1.4485
10.008	24.458	0.44561	1.5519
10.008	24.792	0.79437	1.5831
10.008	25.125	1.3289	1.5158
10.008	25.458	1.8365	1.4845
10.008	25.792	2.3709	1.3388
10.008	26.125	2.8697	1.1263
10.008	26.458	3.1743	0.99337
10.008	26.792	3.229	0.94343
10.008	27.125	3.3763	1.0299
10.008	27.458	3.7159	0.89422
10.008	27.792	3.9507	0.66314
10.008	28.125	4.3091	0.40152
10.008	28.458	4.4511	0.2093
10.008	28.792	4.7401	0.24482
10.008	29.125	4.6106	-0.032639
10.008	29.458	3.7227	-0.81269
10.342	9.7917	-0.073929	0.67294
10.342	10.125	-0.056981	0.67666
10.342	10.458	-0.028107	0.66553
10.342	10.792	-0.023951	0.6532
10.342	11.125	-0.046553	0.66029
10.342	11.458	-0.062956	0.6664
10.342	11.792	-0.069135	0.65636
10.342	12.125	-0.074492	0.63177
10.342	12.458	-0.083976	0.61278
10.342	12.792	-0.07542	0.58988
10.342	13.125	-0.076104	0.56239
10.342	13.458	-0.10005	0.54913
10.342	13.792	-0.12696	0.53246
10.342	14.125	-0.14883	0.52207
10.342	14.458	-0.15001	0.51051
10.342	14.792	-0.13533	0.4965
10.342	15.125	-0.12307	0.47044
10.342	15.458	-0.11468	0.45718
10.342	15.792	-0.13047	0.44847
10.342	16.125	-0.14243	0.44804
10.342	16.458	-0.15388	0.43016
10.342	16.792	-0.17142	0.41373
10.342	17.125	-0.18488	0.4028
10.342	17.458	-0.19232	0.40207
10.342	17.792	-0.18052	0.39601
10.342	18.125	-0.17976	0.39078
10.342	18.458	-0.20166	0.39161
10.342	18.792	-0.22013	0.39562
10.342	19.125	-0.23488	0.40639
10.342	19.458	-0.24463	0.41572
10.342	19.792	-0.24401	0.4114
10.342	20.125	-0.22209	0.41907
10.342	20.458	-0.21407	0.44853
10.342	20.792	-0.22568	0.48084
10.342	21.125	-0.22989	0.51618
10.342	21.458	-0.2358	0.55496
10.342	21.792	-0.23617	0.59445
10.342	22.125	-0.22115	0.64942
10.342	22.458	-0.20664	0.7284
10.342	22.792	-0.23051	0.83797
10.342	23.125	-0.23259	0.99629
10.342	23.458	-0.20934	1.1583
10.342	23.792	-0.047501	1.2888
10.342	24.125	0.10941	1.3817
10.342	24.458	0.35908	1.5404
10.342	24.792	0.80333	1.6215
10.342	25.125	1.4484	1.6226
10.342	25.458	2.0125	1.5286
10.342	25.792	2.5644	1.2438
10.342	26.125	2.9381	1.0942
10.342	26.458	3.2168	0.80235
10.342	26.792	3.4206	0.58762
10.342	27.125	3.4876	0.54978
10.342	27.458	3.6737	0.54572
10.342	27.792	4.0816	0.22484
10.342	28.125	4.5374	-0.069348
10.342	28.458	4.8182	-0.11833
10.342	28.792	5.1299	0.0021207
10.342	29.125	5.1707	-0.24683
10.342	29.458	4.962	-0.91589
10.675	9.7917	-0.069148	0.63202
10.675	10.125	-0.058361	0.62425
10.675	10.458	-0.032117	0.6105
10.675	10.792	-0.022228	0.60254
10.675	11.125	-0.045265	0.61965
10.675	11.458	-0.06331	0.6266
10.675	11.792	-0.068259	0.62119
10.675	12.125	-0.069541	0.60792
10.675	12.458	-0.076109	0.58954
10.675	12.792	-0.069862	0.5645
10.675	13.125	-0.074444	0.52951
10.675	13.458	-0.096762	0.52001
10.675	13.792	-0.11981	0.51968
10.675	14.125	-0.13729	0.51925
10.675	14.458	-0.13612	0.50173
10.675	14.792	-0.12685	0.47997
10.675	15.125	-0.12171	0.46178
10.675	15.458	-0.11135	0.46232
10.675	15.792	-0.12686	0.46077
10.675	16.125	-0.14078	0.46271
10.675	16.458	-0.15112	0.44352
10.675	16.792	-0.16967	0.42442
10.675	17.125	-0.18466	0.40789
10.675	17.458	-0.19333	0.4042
10.675	17.792	-0.18647	0.40139
10.675	18.125	-0.18555	0.39531
10.675	18.458	-0.20703	0.40031
10.675	18.792	-0.23261	0.40517
10.675	19.125	-0.25509	0.41662
10.675	19.458	-0.25929	0.43205
10.675	19.792	-0.25496	0.42456
10.675	20.125	-0.24221	0.42796
10.675	20.458	-0.24517	0.45163
10.675	20.792	-0.25496	0.48087
10.675	21.125	-0.26552	0.5156
10.675	21.458	-0.27403	0.55233
10.675	21.792	-0.2725	0.58954
10.675	22.125	-0.2675	0.63296
10.675	22.458	-0.27068	0.70338
10.675	22.792	-0.30714	0.79546
10.675	23.125	-0.33078	0.93213
10.675	23.458	-0.29522	1.1014
10.675	23.792	-0.14502	1.1857
10.675	24.125	0.072501	1.2582
10.675	24.458	0.44007	1.3777
10.675	24.792	0.94029	1.4171
10.675	25.125	1.6903	1.3986
10.675	25.458	2.3048	1.2995
10.675	25.792	2.9548	0.99903
10.675	26.125	3.2955	0.82296
10.675	26.458	3.5383	0.49068
10.675	26.792	3.6389	0.22246
10.675	27.125	3.6444	0.079929
10.675	27.458	3.935	-0.044164
10.675	27.792	4.529	-0.43432
10.675	28.125	4.806	-0.77429
10.675	28.458	5.1353	-0.84186
10.675	28.792	5.2841	-0.41969
10.675	29.125	5.0903	-0.45406
10.675	29.458	4.6086	-0.97775
11.008	9.7917	-0.061736	0.59093
11.008	10.125	-0.060835	0.58469
11.008	10.458	-0.037374	0.57703
11.008	10.792	-0.024409	0.5682
11.008	11.125	-0.041599	0.57765
11.008	11.458	-0.054074	0.57739
11.008	11.792	-0.066398	0.57802
11.008	12.125	-0.072991	0.57911
11.008	12.458	-0.074703	0.5663
11.008	12.792	-0.070713	0.54406
11.008	13.125	-0.079441	0.51399
11.008	13.458	-0.10456	0.5041
11.008	13.792	-0.12465	0.50871
11.008	14.125	-0.12981	0.51105
11.008	14.458	-0.12707	0.49499
11.008	14.792	-0.12633	0.4745
11.008	15.125	-0.12025	0.46119
11.008	15.458	-0.10652	0.45513
11.008	15.792	-0.12615	0.45349
11.008	16.125	-0.14568	0.45446
11.008	16.458	-0.15215	0.44114
11.008	16.792	-0.17002	0.42637
11.008	17.125	-0.18361	0.40845
11.008	17.458	-0.195	0.40081
11.008	17.792	-0.19725	0.40431
11.008	18.125	-0.19832	0.39837
11.008	18.458	-0.21931	0.39987
11.008	18.792	-0.24018	0.39612
11.008	19.125	-0.26253	0.40657
11.008	19.458	-0.27058	0.41772
11.008	19.792	-0.27039	0.41191
11.008	20.125	-0.27247	0.41778
11.008	20.458	-0.28366	0.43855
11.008	20.792	-0.29225	0.46255
11.008	21.125	-0.29978	0.4936
11.008	21.458	-0.30251	0.52519
11.008	21.792	-0.30622	0.55857
11.008	22.125	-0.31824	0.59521
11.008	22.458	-0.33351	0.65343
11.008	22.792	-0.38974	0.72786
11.008	23.125	-0.42361	0.83528
11.008	23.458	-0.36012	0.96469
11.008	23.792	-0.20377	1.0216
11.008	24.125	0.029464	1.0832
11.008	24.458	0.4926	1.1569
11.008	24.792	1.1101	1.1368
11.008	25.125	1.8947	1.0765
11.008	25.458	2.628	0.98577
11.008	25.792	3.3518	0.78241
11.008	26.125	3.7522	0.62282
11.008	26.458	4.0165	0.24486
11.008	26.792	4.0966	-0.070172
11.008	27.125	4.2097	-0.2628
11.008	27.458	4.4747	-0.49717
11.008	27.792	4.9957	-0.97576
11.008	28.125	5.1999	-1.2199
11.008	28.458	5.3595	-1.105
11.008	28.792	5.3622	-0.68198
11.008	29.125	4.7374	-0.61
11.008	29.458	3.1308	-1.0572
11.342	9.7917	-0.051281	0.55965
11.342	10.125	-0.052586	0.57097
11.342	10.458	-0.037199	0.56119
11.342	10.792	-0.033547	0.54499
11.342	11.125	-0.049665	0.53663
11.342	11.458	-0.054128	0.53492
11.342	11.792	-0.064034	0.54971
11.342	12.125	-0.071842	0.55904
11.342	12.458	-0.068982	0.55011
11.342	12.792	-0.068251	0.53182
11.342	13.125	-0.08822	0.51611
11.342	13.458	-0.11086	0.5111
11.342	13.792	-0.12117	0.51096
11.342	14.125	-0.11962	0.50417
11.342	14.458	-0.11385	0.48731
11.342	14.792	-0.11884	0.4777
11.342	15.125	-0.11696	0.4722
11.342	15.458	-0.10995	0.45566
11.342	15.792	-0.13038	0.44575
11.342	16.125	-0.14327	0.4488
11.342	16.458	-0.1472	0.44301
11.342	16.792	-0.1648	0.4344
11.342	17.125	-0.1774	0.42284
11.342	17.458	-0.19031	0.41512
11.342	17.792	-0.1968	0.4075
11.342	18.125	-0.20544	0.39428
11.342	18.458	-0.22192	0.39243
11.342	18.792	-0.23453	0.39393
11.342	19.125	-0.25327	0.40445
11.342	19.458	-0.27337	0.40643
11.342	19.792	-0.28659	0.39756
11.342	20.125	-0.30158	0.40838
11.342	20.458	-0.31676	0.42938
11.342	20.792	-0.3247	0.44532
11.342	21.125	-0.33329	0.4615
11.342	21.458	-0.33751	0.48085
11.342	21.792	-0.34232	0.5058
11.342	22.125	-0.3573	0.53121
11.342	22.458	-0.37215	0.56831
11.342	22.792	-0.43901	0.62551
11.342	23.125	-0.49727	0.71288
11.342	23.458	-0.43252	0.82449
11.342	23.792	-0.25269	0.82744
11.342	24.125	0.014194	0.83832
11.342	24.458	0.43147	0.85273
11.342	24.792	1.1377	0.7274
11.342	25.125	1.9412	0.70125
11.342	25.458	2.8102	0.64496
11.342	25.792	3.7187	0.50414
11.342	26.125	4.2709	0.28296
11.342	26.458	4.5984	0.076153
11.342	26.792	4.712	-0.17389
11.342	27.125	4.7971	-0.38254
11.342	27.458	4.8265	-0.62065
11.342	27.792	5.2289	-1.1606
11.342	28.125	5.4974	-1.6352
11.342	28.458	5.6194	-1.4646
11.342	28.792	5.4841	-1.0489
11.342	29.125	4.5471	-0.95362
11.342	29.458	2.0886	-1.3118
11.675	9.7917	-0.056746	0.52301
11.675	10.125	-0.054026	0.53224
11.675	10.458	-0.046149	0.51961
11.675	10.792	-0.043469	0.5106
11.675	11.125	-0.06528	0.50829
11.675	11.458	-0.074171	0.5116
11.675	11.792	-0.079996	0.52757
11.675	12.125	-0.082884	0.53572
11.675	12.458	-0.071272	0.52845
11.675	12.792	-0.069521	0.50997
11.675	13.125	-0.091803	0.50478
11.675	13.458	-0.11213	0.5101
11.675	13.792	-0.12248	0.51128
11.675	14.125	-0.12338	0.50326
11.675	14.458	-0.11493	0.48575
11.675	14.792	-0.12275	0.47613
11.675	15.125	-0.12572	0.46722
11.675	15.458	-0.12069	0.44987
11.675	15.792	-0.13715	0.44205
11.675	16.125	-0.14565	0.44617
11.675	16.458	-0.14868	0.44603
11.675	16.792	-0.16327	0.43791
11.675	17.125	-0.17217	0.43049
11.675	17.458	-0.18342	0.42198
11.675	17.792	-0.19488	0.40624
11.675	18.125	-0.20637	0.39572
11.675	18.458	-0.22136	0.39753
11.675	18.792	-0.22955	0.39972
11.675	19.125	-0.24419	0.40027
11.675	19.458	-0.27	0.38825
11.675	19.792	-0.30123	0.37812
11.675	20.125	-0.31822	0.38588
11.675	20.458	-0.33018	0.39946
11.675	20.792	-0.34044	0.4058
11.675	21.125	-0.35098	0.40358
11.675	21.458	-0.35866	0.40696
11.675	21.792	-0.35746	0.43009
11.675	22.125	-0.37239	0.44066
11.675	22.458	-0.40905	0.44797
11.675	22.792	-0.47858	0.48204
11.675	23.125	-0.54527	0.53989
11.675	23.458	-0.46529	0.59807
11.675	23.792	-0.23543	0.54881
11.675	24.125	0.077566	0.43701
11.675	24.458	0.43504	0.32361
11.675	24.792	1.3543	0.23368
